x,y,raw,cumulative,Logistic
-52.78710009999351,-22.9139705090965,5.88666E-4,60.938168941,0.541660786
-51.8780091909025,-22.9139705090965,5.64972E-4,54.825885317,0.531445288
-50.96891828181151,-22.9139705090965,5.36458E-4,46.721582468,0.51853161
-50.059827372720505,-22.9139705090965,4.67763E-4,31.473073624,0.484288243
-49.1507364636295,-22.9139705090965,4.31827E-4,25.855512131,0.464359683
-48.24164555453851,-22.9139705090965,4.33734E-4,26.201579067,0.465455635
-47.3325546454475,-22.9139705090965,5.05004E-4,37.894940629,0.50343433
-46.42346373635651,-22.9139705090965,2.73927E-4,9.62482464,0.354809207
-45.514372827265504,-22.9139705090965,3.22813E-4,14.071945798,0.393229883
-44.6052819181745,-22.9139705090965,3.76356E-4,19.378985169,0.430381976
-43.696191009083506,-22.9139705090965,5.72952E-4,56.93159071,0.534936204
-42.7871000999925,-22.9139705090965,6.17533E-4,66.425175938,0.55351999
-41.87800919090151,-22.9139705090965,6.50726E-4,72.005759295,0.566419998
-70.9689182818135,-23.8230614181875,1.98327E-5,0.111982241,0.03829092
-70.05982737272251,-23.8230614181875,7.67526E-5,0.982821883,0.13351378
-69.1507364636315,-23.8230614181875,6.97574E-5,0.880015574,0.122840087
-68.2416455545405,-23.8230614181875,4.39798E-5,0.396474515,0.081129513
-67.3325546454495,-23.8230614181875,1.36924E-5,0.057269322,0.02675317
-66.42346373635851,-23.8230614181875,1.95028E-5,0.106087216,0.037678074
-65.51437282726751,-23.8230614181875,2.34904E-4,6.698789534,0.320461315
-64.6052819181765,-23.8230614181875,4.38971E-4,27.249590621,0.468443138
-63.6961910090855,-23.8230614181875,4.99981E-4,37.191914594,0.500935153
-62.787100099994504,-23.8230614181875,4.68672E-4,31.707188511,0.48477346
-61.878009190903505,-23.8230614181875,5.62928E-4,54.262017822,0.530542515
-60.968918281812506,-23.8230614181875,6.48749E-4,71.550865336,0.565672771
-60.05982737272151,-23.8230614181875,6.90438E-4,76.621604334,0.58090705
-59.1507364636305,-23.8230614181875,6.34579E-4,69.365983832,0.560239228
-58.2416455545395,-23.8230614181875,5.35996E-4,46.292578887,0.51831642
-57.3325546454485,-23.8230614181875,5.19046E-4,41.068439946,0.510289401
-56.423463736357505,-23.8230614181875,5.64381E-4,54.712926518,0.531184692
-55.514372827266506,-23.8230614181875,5.45989E-4,48.88525238,0.522926419
-54.60528191817551,-23.8230614181875,5.25945E-4,42.896386413,0.513588502
-53.6961910090845,-23.8230614181875,5.51014E-4,50.696957389,0.525211378
-52.78710009999351,-23.8230614181875,5.41867E-4,48.015092708,0.521035437
-51.8780091909025,-23.8230614181875,4.77337E-4,33.032257119,0.48934988
-50.96891828181151,-23.8230614181875,3.44687E-4,16.173535825,0.40897808
-50.059827372720505,-23.8230614181875,3.36032E-4,15.254693979,0.402845777
-49.1507364636295,-23.8230614181875,3.39833E-4,15.626213908,0.40555443
-48.24164555453851,-23.8230614181875,3.40004E-4,15.69420112,0.405675881
-47.3325546454475,-23.8230614181875,2.71165E-4,9.32512096,0.352492301
-46.42346373635651,-23.8230614181875,3.67487E-4,18.67262936,0.424545486
-45.514372827265504,-23.8230614181875,2.88075E-4,10.919551634,0.366419745
-44.6052819181745,-23.8230614181875,3.61453E-4,17.979085705,0.420506097
-70.9689182818135,-24.7321523272785,1.11053E-5,0.044815702,0.021808462
-70.05982737272251,-24.7321523272785,6.22975E-5,0.680708835,0.111163833
-69.1507364636315,-24.7321523272785,5.88933E-5,0.63808749,0.105731599
-68.2416455545405,-24.7321523272785,1.70053E-5,0.081708816,0.033012335
-67.3325546454495,-24.7321523272785,2.38533E-5,0.134143147,0.045698933
-66.42346373635851,-24.7321523272785,1.63457E-5,0.076718136,0.031772503
-65.51437282726751,-24.7321523272785,3.24297E-4,14.363077318,0.394324774
-64.6052819181765,-24.7321523272785,4.56959E-4,29.856278015,0.478454415
-63.6961910090855,-24.7321523272785,6.54019E-4,72.528047774,0.567659272
-62.787100099994504,-24.7321523272785,5.42437E-4,48.123547154,0.521297882
-61.878009190903505,-24.7321523272785,5.95408E-4,62.420123122,0.544486615
-60.968918281812506,-24.7321523272785,6.41158E-4,70.131860355,0.562778891
-60.05982737272151,-24.7321523272785,6.26767E-4,68.041677889,0.55718521
-59.1507364636305,-24.7321523272785,5.76525E-4,57.851129521,0.536482384
-58.2416455545395,-24.7321523272785,5.12641E-4,39.675422878,0.507186171
-57.3325546454485,-24.7321523272785,4.78093E-4,33.127872963,0.489745465
-56.423463736357505,-24.7321523272785,5.92752E-4,61.587875278,0.54337744
-55.514372827266506,-24.7321523272785,5.36052E-4,46.346184135,0.518342586
-54.60528191817551,-24.7321523272785,4.39279E-4,27.381364611,0.468617834
-53.6961910090845,-24.7321523272785,4.30061E-4,25.596921142,0.463340726
-52.78710009999351,-24.7321523272785,3.9479E-4,21.112010496,0.442141663
-51.8780091909025,-24.7321523272785,3.49144E-4,16.589752492,0.412086958
-50.96891828181151,-24.7321523272785,2.10596E-4,5.522303261,0.297154033
-50.059827372720505,-24.7321523272785,2.11588E-4,5.585599774,0.298136857
-49.1507364636295,-24.7321523272785,1.39339E-4,2.657600269,0.218587703
-48.24164555453851,-24.7321523272785,2.5408E-4,8.092541353,0.337785378
-47.3325546454475,-24.7321523272785,3.45946E-4,16.277192702,0.409859441
-70.9689182818135,-25.6412432363695,3.55528E-5,0.280371118,0.066619798
-70.05982737272251,-25.6412432363695,5.68193E-5,0.603113714,0.102389392
-69.1507364636315,-25.6412432363695,2.89352E-5,0.202603912,0.05490039
-68.2416455545405,-25.6412432363695,1.28723E-5,0.054594858,0.025191179
-67.3325546454495,-25.6412432363695,9.85261E-6,0.036402052,0.019396176
-66.42346373635851,-25.6412432363695,2.65403E-5,0.171854507,0.050586194
-65.51437282726751,-25.6412432363695,3.57841E-4,17.367710531,0.418060873
-64.6052819181765,-25.6412432363695,5.48313E-4,49.487543327,0.523985766
-63.6961910090855,-25.6412432363695,6.0311E-4,63.679796085,0.547672478
-62.787100099994504,-25.6412432363695,5.64616E-4,54.769388117,0.531288329
-61.878009190903505,-25.6412432363695,6.5076E-4,72.070835303,0.566432946
-60.968918281812506,-25.6412432363695,6.16444E-4,66.054779939,0.553083706
-60.05982737272151,-25.6412432363695,5.72373E-4,56.874295525,0.534684771
-59.1507364636305,-25.6412432363695,5.11255E-4,39.470534348,0.506509355
-58.2416455545395,-25.6412432363695,4.75975E-4,32.794029869,0.488635991
-57.3325546454485,-25.6412432363695,4.99446E-4,36.992014757,0.500667903
-56.423463736357505,-25.6412432363695,5.26767E-4,43.264925705,0.513978559
-55.514372827266506,-25.6412432363695,4.49647E-4,28.585660297,0.474431023
-54.60528191817551,-25.6412432363695,3.77151E-4,19.529729264,0.430899447
-53.6961910090845,-25.6412432363695,3.29237E-4,14.755722476,0.397941393
-52.78710009999351,-25.6412432363695,3.07758E-4,12.586960589,0.381894548
-51.8780091909025,-25.6412432363695,2.1443E-4,5.755880318,0.30093615
-50.96891828181151,-25.6412432363695,1.47883E-4,2.830335136,0.228922677
-50.059827372720505,-25.6412432363695,1.85476E-4,4.138671345,0.27132654
-49.1507364636295,-25.6412432363695,1.58192E-4,3.19701431,0.241033767
-48.24164555453851,-25.6412432363695,2.64181E-4,8.897123272,0.346559744
-70.9689182818135,-26.5503341454605,2.44413E-5,0.143809662,0.046772582
-70.05982737272251,-26.5503341454605,5.41328E-5,0.586280458,0.098022913
-69.1507364636315,-26.5503341454605,1.89441E-5,0.092637267,0.03663817
-68.2416455545405,-26.5503341454605,6.38025E-6,0.020993492,0.012646831
-67.3325546454495,-26.5503341454605,1.00128E-5,0.039392691,0.019705329
-66.42346373635851,-26.5503341454605,2.67103E-5,0.17718602,0.050893779
-65.51437282726751,-26.5503341454605,3.01906E-4,12.068289722,0.377373399
-64.6052819181765,-26.5503341454605,5.89458E-4,61.056028412,0.541994413
-63.6961910090855,-26.5503341454605,4.85222E-4,34.334122927,0.493445051
-62.787100099994504,-26.5503341454605,4.76409E-4,32.984523461,0.488863703
-61.878009190903505,-26.5503341454605,6.97179E-4,77.246231729,0.583270571
-60.968918281812506,-26.5503341454605,7.10006E-4,79.007854654,0.587694816
-60.05982737272151,-26.5503341454605,5.7761E-4,58.370592567,0.53694997
-59.1507364636305,-26.5503341454605,4.7598E-4,32.841627831,0.488638523
-58.2416455545395,-26.5503341454605,4.55913E-4,29.536597558,0.477882501
-57.3325546454485,-26.5503341454605,4.81622E-4,33.656391428,0.491583724
-56.423463736357505,-26.5503341454605,5.07715E-4,38.655309641,0.504772658
-55.514372827266506,-26.5503341454605,4.10827E-4,23.410771278,0.451984027
-54.60528191817551,-26.5503341454605,3.14545E-4,13.209783112,0.387056845
-53.6961910090845,-26.5503341454605,2.74138E-4,9.652238489,0.354985608
-52.78710009999351,-26.5503341454605,2.7129E-4,9.352249936,0.352597438
-51.8780091909025,-26.5503341454605,1.25184E-4,2.244464556,0.200841178
-50.96891828181151,-26.5503341454605,1.03853E-4,1.594530714,0.172522919
-50.059827372720505,-26.5503341454605,1.1663E-4,1.940233349,0.189721149
-49.1507364636295,-26.5503341454605,1.23872E-4,2.182065356,0.199155792
-48.24164555453851,-26.5503341454605,1.97697E-4,4.727321114,0.284124284
-70.9689182818135,-27.4594250545515,6.45829E-5,0.731564082,0.114773856
-70.05982737272251,-27.4594250545515,4.33866E-5,0.383323767,0.080122847
-69.1507364636315,-27.4594250545515,9.64557E-6,0.034451165,0.018996345
-68.2416455545405,-27.4594250545515,7.56176E-6,0.026735095,0.014953771
-67.3325546454495,-27.4594250545515,7.71976E-5,0.998217036,0.134183995
-66.42346373635851,-27.4594250545515,1.92672E-4,4.590781067,0.278916913
-65.51437282726751,-27.4594250545515,3.85679E-4,20.214992365,0.436390896
-64.6052819181765,-27.4594250545515,5.07666E-4,38.604538155,0.504748526
-63.6961910090855,-27.4594250545515,4.07299E-4,22.837929911,0.449848816
-62.787100099994504,-27.4594250545515,4.51611E-4,28.811140157,0.475517613
-61.878009190903505,-27.4594250545515,5.9507E-4,62.241512737,0.544345531
-60.968918281812506,-27.4594250545515,7.21753E-4,80.942319747,0.591665437
-60.05982737272151,-27.4594250545515,4.79097E-4,33.271555563,0.490269833
-59.1507364636305,-27.4594250545515,4.18165E-4,24.322630505,0.456373282
-58.2416455545395,-27.4594250545515,4.19104E-4,24.448279806,0.456929424
-57.3325546454485,-27.4594250545515,4.00728E-4,21.867962763,0.445826787
-56.423463736357505,-27.4594250545515,4.35502E-4,26.462451984,0.466468171
-55.514372827266506,-27.4594250545515,3.66973E-4,18.599146829,0.424203722
-54.60528191817551,-27.4594250545515,3.48928E-4,16.554838103,0.41193707
-53.6961910090845,-27.4594250545515,3.4013E-4,15.728214086,0.405764711
-52.78710009999351,-27.4594250545515,2.53825E-4,8.041736256,0.337560875
-51.8780091909025,-27.4594250545515,2.06001E-4,5.292858635,0.292567637
-50.96891828181151,-27.4594250545515,1.74542E-4,3.831170423,0.259481611
-50.059827372720505,-27.4594250545515,1.212E-4,2.059535288,0.19570078
-49.1507364636295,-27.4594250545515,7.29007E-5,0.930264559,0.127668718
-48.24164555453851,-27.4594250545515,1.49909E-4,2.934657148,0.231332396
-70.9689182818135,-28.368515963642498,6.07196E-5,0.66210465,0.108654215
-70.05982737272251,-28.368515963642498,4.29979E-5,0.370364507,0.079462127
-69.1507364636315,-28.368515963642498,7.19844E-6,0.023788035,0.014245528
-68.2416455545405,-28.368515963642498,2.39791E-5,0.138926402,0.045928703
-67.3325546454495,-28.368515963642498,9.58779E-5,1.404404942,0.161412884
-66.42346373635851,-28.368515963642498,3.37492E-4,15.423023784,0.403888978
-65.51437282726751,-28.368515963642498,3.23242E-4,14.201167056,0.393546826
-64.6052819181765,-28.368515963642498,4.06265E-4,22.675108259,0.449220012
-63.6961910090855,-28.368515963642498,3.55606E-4,17.118194346,0.416537356
-62.787100099994504,-28.368515963642498,4.20806E-4,24.57441286,0.457935455
-61.878009190903505,-28.368515963642498,4.95057E-4,36.195889858,0.498460934
-60.968918281812506,-28.368515963642498,3.76535E-4,19.416638693,0.430498613
-60.05982737272151,-28.368515963642498,4.95324E-4,36.245422212,0.498595602
-59.1507364636305,-28.368515963642498,3.99466E-4,21.707884746,0.44504808
-58.2416455545395,-28.368515963642498,3.37718E-4,15.45679563,0.404050473
-57.3325546454485,-28.368515963642498,2.91428E-4,11.41233492,0.369110333
-56.423463736357505,-28.368515963642498,3.22277E-4,13.97512698,0.39283338
-55.514372827266506,-28.368515963642498,4.56526E-4,29.627894058,0.4782181
-54.60528191817551,-28.368515963642498,3.60672E-4,17.906832854,0.419979198
-53.6961910090845,-28.368515963642498,3.07446E-4,12.525421348,0.38165488
-52.78710009999351,-28.368515963642498,2.61534E-4,8.660566302,0.344283026
-51.8780091909025,-28.368515963642498,2.3367E-4,6.628382243,0.319315201
-50.96891828181151,-28.368515963642498,2.2574E-4,6.262347613,0.311858078
-50.059827372720505,-28.368515963642498,1.3164E-4,2.399301994,0.209033925
-49.1507364636295,-28.368515963642498,1.30471E-4,2.333843537,0.207562721
-48.24164555453851,-28.368515963642498,2.22676E-4,6.127744946,0.308933538
-71.8780091909045,-29.2776068727335,3.73849E-5,0.309597158,0.069813209
-70.9689182818135,-29.2776068727335,9.4367E-5,1.347249749,0.159274342
-70.05982737272251,-29.2776068727335,1.50536E-5,0.068741641,0.029334625
-69.1507364636315,-29.2776068727335,1.39975E-5,0.06279349,0.027332934
-68.2416455545405,-29.2776068727335,3.88273E-5,0.321161384,0.072311981
-67.3325546454495,-29.2776068727335,1.10222E-4,1.724267222,0.181185467
-66.42346373635851,-29.2776068727335,2.29357E-4,6.512662115,0.31528032
-65.51437282726751,-29.2776068727335,3.39133E-4,15.592230594,0.405057458
-64.6052819181765,-29.2776068727335,3.64634E-4,18.306507382,0.422642546
-63.6961910090855,-29.2776068727335,3.51642E-4,16.800011646,0.413815061
-62.787100099994504,-29.2776068727335,3.94894E-4,21.151499942,0.442206897
-61.878009190903505,-29.2776068727335,3.92073E-4,20.954443467,0.440438887
-60.968918281812506,-29.2776068727335,3.98244E-4,21.628062866,0.444291436
-60.05982737272151,-29.2776068727335,5.14646E-4,40.188977566,0.508161763
-59.1507364636305,-29.2776068727335,3.82914E-4,20.022743977,0.434621945
-58.2416455545395,-29.2776068727335,4.04304E-4,22.431882661,0.448022722
-57.3325546454485,-29.2776068727335,2.5185E-4,7.915336278,0.335815913
-56.423463736357505,-29.2776068727335,2.87364E-4,10.833221311,0.365845869
-55.514372827266506,-29.2776068727335,4.5294E-4,29.082490122,0.476250532
-54.60528191817551,-29.2776068727335,2.81253E-4,10.291963008,0.360873606
-53.6961910090845,-29.2776068727335,2.63458E-4,8.870705214,0.345939874
-52.78710009999351,-29.2776068727335,2.16731E-4,5.863725072,0.30318587
-51.8780091909025,-29.2776068727335,2.26172E-4,6.330149112,0.312268559
-50.96891828181151,-29.2776068727335,2.37357E-4,6.93501435,0.322727952
-50.059827372720505,-29.2776068727335,1.42323E-4,2.728232309,0.222228439
-49.1507364636295,-29.2776068727335,2.77805E-4,9.98430608,0.358033155
-71.8780091909045,-30.1866977818245,2.25015E-4,6.239773658,0.31116814
-70.9689182818135,-30.1866977818245,1.17033E-4,1.951936645,0.190252054
-70.05982737272251,-30.1866977818245,1.30522E-5,0.055900078,0.025534158
-69.1507364636315,-30.1866977818245,2.92546E-5,0.205529367,0.055472699
-68.2416455545405,-30.1866977818245,7.61843E-5,0.967489755,0.132656281
-67.3325546454495,-30.1866977818245,9.06413E-5,1.235271738,0.153954204
-66.42346373635851,-30.1866977818245,1.61939E-4,3.324772996,0.245342217
-65.51437282726751,-30.1866977818245,2.01477E-4,5.006852919,0.287992595
-64.6052819181765,-30.1866977818245,3.00152E-4,11.887448223,0.37600505
-63.6961910090855,-30.1866977818245,4.09475E-4,23.205643402,0.45116822
-62.787100099994504,-30.1866977818245,2.05218E-4,5.2311207,0.291779337
-61.878009190903505,-30.1866977818245,4.31296E-4,25.76916418,0.464053856
-60.968918281812506,-30.1866977818245,5.19626E-4,41.380067165,0.510568526
-60.05982737272151,-30.1866977818245,4.56833E-4,29.810582144,0.478385598
-59.1507364636305,-30.1866977818245,3.24997E-4,14.395577066,0.394840223
-58.2416455545395,-30.1866977818245,3.30768E-4,14.88783968,0.399053352
-57.3325546454485,-30.1866977818245,3.23319E-4,14.233498958,0.393603675
-56.423463736357505,-30.1866977818245,3.82212E-4,19.984452566,0.434170872
-55.514372827266506,-30.1866977818245,4.07091E-4,22.797200025,0.449722722
-54.60528191817551,-30.1866977818245,2.63173E-4,8.791695637,0.345694735
-53.6961910090845,-30.1866977818245,2.70133E-4,9.243884776,0.351622332
-52.78710009999351,-30.1866977818245,2.85848E-4,10.718423892,0.364619765
-51.8780091909025,-30.1866977818245,3.2069E-4,13.685873528,0.391656892
-50.96891828181151,-30.1866977818245,3.65929E-4,18.48921029,0.423507683
-50.059827372720505,-30.1866977818245,3.20886E-4,13.78212555,0.391802384
-71.8780091909045,-31.095788690915498,1.86374E-4,4.23166904,0.272282518
-70.9689182818135,-31.095788690915498,1.36752E-4,2.547104117,0.215402825
-70.05982737272251,-31.095788690915498,1.81824E-5,0.088864266,0.035217014
-69.1507364636315,-31.095788690915498,2.57138E-5,0.161374966,0.049088325
-68.2416455545405,-31.095788690915498,5.8787E-5,0.632198164,0.105560969
-67.3325546454495,-31.095788690915498,1.55319E-4,3.118828004,0.237696706
-66.42346373635851,-31.095788690915498,1.11158E-4,1.757558788,0.182444586
-65.51437282726751,-31.095788690915498,1.91007E-4,4.533073716,0.277175061
-64.6052819181765,-31.095788690915498,1.83097E-4,4.064634474,0.268781312
-63.6961910090855,-31.095788690915498,3.97655E-4,21.468786881,0.443925783
-62.787100099994504,-31.095788690915498,2.98484E-4,11.767651785,0.3746984
-61.878009190903505,-31.095788690915498,1.53553E-4,3.026032716,0.23563132
-60.968918281812506,-31.095788690915498,3.99548E-4,21.747839584,0.445098773
-60.05982737272151,-31.095788690915498,3.20987E-4,13.814224276,0.391877432
-59.1507364636305,-31.095788690915498,2.79971E-4,10.17954189,0.35982029
-58.2416455545395,-31.095788690915498,2.93507E-4,11.529586081,0.370767095
-57.3325546454485,-31.095788690915498,3.46203E-4,16.415624745,0.41003929
-56.423463736357505,-31.095788690915498,4.06791E-4,22.715787343,0.449539951
-55.514372827266506,-31.095788690915498,3.04314E-4,12.250243483,0.37924179
-54.60528191817551,-31.095788690915498,2.63314E-4,8.818027065,0.345816301
-53.6961910090845,-31.095788690915498,2.38116E-4,7.006323565,0.323425971
-52.78710009999351,-31.095788690915498,2.3618E-4,6.816517743,0.321641991
-51.8780091909025,-31.095788690915498,3.14971E-4,13.272763918,0.387378074
-50.96891828181151,-31.095788690915498,2.62078E-4,8.739139296,0.344752483
-50.059827372720505,-31.095788690915498,2.0075E-4,4.966610463,0.287251866
-71.8780091909045,-32.004879600006504,9.4798E-5,1.366174253,0.159885502
-70.9689182818135,-32.004879600006504,2.35188E-4,6.745818159,0.320724774
-70.05982737272251,-32.004879600006504,1.89458E-5,0.094531847,0.036641406
-69.1507364636315,-32.004879600006504,2.43914E-5,0.141365537,0.046681549
-68.2416455545405,-32.004879600006504,7.88095E-5,1.021750006,0.136603057
-67.3325546454495,-32.004879600006504,8.38402E-5,1.103410233,0.144066665
-66.42346373635851,-32.004879600006504,6.27241E-5,0.693220213,0.111839929
-65.51437282726751,-32.004879600006504,1.55797E-4,3.165524386,0.238253945
-64.6052819181765,-32.004879600006504,1.87035E-4,4.306372858,0.27298424
-63.6961910090855,-32.004879600006504,1.70181E-4,3.658249603,0.254649573
-62.787100099994504,-32.004879600006504,2.99061E-4,11.827420345,0.375151254
-61.878009190903505,-32.004879600006504,1.47227E-4,2.815546792,0.228138804
-60.968918281812506,-32.004879600006504,3.38064E-4,15.490602041,0.404296813
-60.05982737272151,-32.004879600006504,2.60434E-4,8.582139146,0.343332047
-59.1507364636305,-32.004879600006504,2.13412E-4,5.713037696,0.299935767
-58.2416455545395,-32.004879600006504,2.92733E-4,11.441608254,0.370151551
-57.3325546454485,-32.004879600006504,3.14355E-4,13.17832858,0.386913551
-56.423463736357505,-32.004879600006504,3.98186E-4,21.548418326,0.444255134
-55.514372827266506,-32.004879600006504,2.84941E-4,10.632776983,0.363883625
-54.60528191817551,-32.004879600006504,2.45494E-4,7.392548743,0.330139289
-53.6961910090845,-32.004879600006504,2.47759E-4,7.564965597,0.33217347
-52.78710009999351,-32.004879600006504,2.35586E-4,6.792899779,0.321093255
-51.8780091909025,-32.004879600006504,2.58466E-4,8.400605299,0.341624288
-50.96891828181151,-32.004879600006504,2.41825E-4,7.27053896,0.326817608
-71.8780091909045,-32.913970509097496,2.09778E-4,5.43820191,0.296342078
-70.9689182818135,-32.913970509097496,3.01401E-4,11.97777784,0.376979839
-70.05982737272251,-32.913970509097496,2.38535E-5,0.136528496,0.045699192
-69.1507364636315,-32.913970509097496,4.45837E-5,0.409780397,0.08215197
-68.2416455545405,-32.913970509097496,5.08395E-5,0.543784035,0.092611679
-67.3325546454495,-32.913970509097496,4.59632E-5,0.427952353,0.084479242
-66.42346373635851,-32.913970509097496,1.11104E-4,1.746442944,0.182371987
-65.51437282726751,-32.913970509097496,6.60569E-5,0.751185053,0.11708676
-64.6052819181765,-32.913970509097496,2.50373E-4,7.71432851,0.334505566
-63.6961910090855,-32.913970509097496,1.60571E-4,3.308579116,0.243775178
-62.787100099994504,-32.913970509097496,1.94661E-4,4.668401714,0.280986958
-61.878009190903505,-32.913970509097496,1.54243E-4,3.041456972,0.236439077
-60.968918281812506,-32.913970509097496,2.96282E-4,11.559214282,0.372965168
-60.05982737272151,-32.913970509097496,1.73944E-4,3.813716244,0.258823028
-59.1507364636305,-32.913970509097496,2.04767E-4,5.169588802,0.29132577
-58.2416455545395,-32.913970509097496,2.40073E-4,7.125840111,0.325219393
-57.3325546454485,-32.913970509097496,2.58232E-4,8.348913034,0.341420816
-56.423463736357505,-32.913970509097496,3.23451E-4,14.265844091,0.393701333
-55.514372827266506,-32.913970509097496,2.45668E-4,7.441671525,0.330295906
-54.60528191817551,-32.913970509097496,2.30883E-4,6.581772854,0.316713565
-53.6961910090845,-32.913970509097496,1.65893E-4,3.456043018,0.249836791
-52.78710009999351,-32.913970509097496,1.64831E-4,3.422879068,0.248634869
-71.8780091909045,-33.8230614181885,3.14156E-4,13.115474269,0.386763296
-70.9689182818135,-33.8230614181885,2.67553E-4,9.13644568,0.349438147
-70.05982737272251,-33.8230614181885,5.81074E-5,0.620486799,0.1044681
-69.1507364636315,-33.8230614181885,4.77463E-5,0.489304773,0.087469815
-68.2416455545405,-33.8230614181885,2.48221E-5,0.151238986,0.047466749
-67.3325546454495,-33.8230614181885,4.20002E-5,0.361832236,0.077761723
-66.42346373635851,-33.8230614181885,5.36878E-5,0.570119199,0.097295481
-65.51437282726751,-33.8230614181885,9.83709E-5,1.472455318,0.164917746
-64.6052819181765,-33.8230614181885,1.98272E-4,4.766934632,0.284715715
-63.6961910090855,-33.8230614181885,1.12454E-4,1.802297465,0.184179831
-62.787100099994504,-33.8230614181885,1.89676E-4,4.475890372,0.275775944
-61.878009190903505,-33.8230614181885,2.16251E-4,5.84205199,0.302718257
-60.968918281812506,-33.8230614181885,1.4227E-4,2.713999971,0.222163258
-60.05982737272151,-33.8230614181885,1.65746E-4,3.439453671,0.249670174
-59.1507364636305,-33.8230614181885,1.49374E-4,2.919666288,0.230697778
-58.2416455545395,-33.8230614181885,1.89264E-4,4.437968313,0.275342085
-57.3325546454485,-33.8230614181885,2.35098E-4,6.722299346,0.32064139
-56.423463736357505,-33.8230614181885,2.59261E-4,8.504196936,0.342315056
-55.514372827266506,-33.8230614181885,2.46579E-4,7.5155032,0.33111534
-54.60528191817551,-33.8230614181885,2.03246E-4,5.087845116,0.289788698
-53.6961910090845,-33.8230614181885,1.0903E-4,1.691295395,0.179577892
-52.78710009999351,-33.8230614181885,8.98885E-5,1.2172044,0.152871038
-71.8780091909045,-34.7321523272795,2.87836E-4,10.890744112,0.366227257
-70.9689182818135,-34.7321523272795,2.78586E-4,10.067751168,0.358678958
-70.05982737272251,-34.7321523272795,2.88321E-5,0.196818901,0.054715494
-69.1507364636315,-34.7321523272795,2.36581E-5,0.131757813,0.045341811
-68.2416455545405,-34.7321523272795,4.68414E-5,0.446602579,0.085954601
-67.3325546454495,-34.7321523272795,3.8706E-5,0.317278656,0.072102379
-66.42346373635851,-34.7321523272795,1.89892E-5,0.098329281,0.036722292
-65.51437282726751,-34.7321523272795,7.15653E-5,0.901203168,0.12562384
-64.6052819181765,-34.7321523272795,1.49152E-4,2.904728885,0.230434041
-63.6961910090855,-34.7321523272795,1.03693E-4,1.584145404,0.172302525
-62.787100099994504,-34.7321523272795,1.20114E-4,2.035305611,0.194287274
-61.878009190903505,-34.7321523272795,1.85992E-4,4.194399325,0.271876048
-60.968918281812506,-34.7321523272795,1.18057E-4,1.975520598,0.19159719
-60.05982737272151,-34.7321523272795,1.36364E-4,2.51977234,0.214922959
-59.1507364636305,-34.7321523272795,1.58866E-4,3.228768349,0.241812535
-58.2416455545395,-34.7321523272795,1.75365E-4,3.866182256,0.260387101
-57.3325546454485,-34.7321523272795,1.86583E-4,4.250327378,0.27250492
-56.423463736357505,-34.7321523272795,2.15009E-4,5.777381204,0.301503289
-55.514372827266506,-34.7321523272795,2.57425E-4,8.297284116,0.340717381
-54.60528191817551,-34.7321523272795,1.85017E-4,4.101617398,0.270836395
-53.6961910090845,-34.7321523272795,9.24747E-5,1.262875374,0.156580506
-72.78710009999551,-35.6412432363705,1.72651E-4,3.726951283,0.257393948
-71.8780091909045,-35.6412432363705,2.97347E-4,11.618665899,0.373804786
-70.9689182818135,-35.6412432363705,2.37478E-4,6.958762103,0.322838898
-70.05982737272251,-35.6412432363705,4.3632E-5,0.387686965,0.080539584
-69.1507364636315,-35.6412432363705,3.18407E-5,0.236361115,0.060081977
-68.2416455545405,-35.6412432363705,2.56169E-5,0.158803583,0.048912401
-67.3325546454495,-35.6412432363705,3.57001E-5,0.283941126,0.066877377
-66.42346373635851,-35.6412432363705,3.64223E-5,0.298395048,0.068138098
-65.51437282726751,-35.6412432363705,4.54777E-5,0.418806895,0.083661443
-64.6052819181765,-35.6412432363705,2.10766E-4,5.564440932,0.297322293
-63.6961910090855,-35.6412432363705,1.09512E-4,1.702246575,0.180229037
-62.787100099994504,-35.6412432363705,8.8972E-5,1.199284834,0.151548516
-61.878009190903505,-35.6412432363705,1.31649E-4,2.412466877,0.209045124
-60.968918281812506,-35.6412432363705,1.3079E-4,2.373051358,0.207965179
-60.05982737272151,-35.6412432363705,1.38834E-4,2.643666322,0.217967166
-59.1507364636305,-35.6412432363705,1.22167E-4,2.120480154,0.196954192
-58.2416455545395,-35.6412432363705,1.25794E-4,2.257043906,0.201622074
-57.3325546454485,-35.6412432363705,1.08882E-4,1.680392441,0.179378038
-73.6961910090865,-36.5503341454615,1.27978E-4,2.295045924,0.204407552
-72.78710009999551,-36.5503341454615,2.76391E-4,9.790182616,0.356861725
-71.8780091909045,-36.5503341454615,2.11901E-4,5.649131118,0.298445782
-70.9689182818135,-36.5503341454615,2.36563E-4,6.84017405,0.32199603
-70.05982737272251,-36.5503341454615,5.93117E-5,0.644018656,0.106402826
-69.1507364636315,-36.5503341454615,3.90112E-5,0.325062501,0.072629588
-68.2416455545405,-36.5503341454615,2.59618E-5,0.163971144,0.049538238
-67.3325546454495,-36.5503341454615,4.07751E-5,0.345294919,0.075665077
-66.42346373635851,-36.5503341454615,3.50637E-5,0.273303357,0.065763649
-65.51437282726751,-36.5503341454615,6.23897E-5,0.686947805,0.111310078
-64.6052819181765,-36.5503341454615,2.26071E-4,6.307531953,0.312173039
