X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.27,-24.57,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.94,-24.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.22,-24.56,test,7.776459071783352E-5,17.266943495873697,0.3887197190972959
-49.1,-24.44,test,7.367309805560862E-5,16.41084847512317,0.3759567670846448
-54.19,-24.44,test,1.3430090140237032E-4,55.03406199114517,0.5234077786958213
-53.09,-24.68,test,1.32302739843174E-4,54.31339717520492,0.5196672408623344
-53.57,-24.45,test,1.7582681565307922E-4,76.97283237265744,0.5897945929741721
-51.65,-24.5,test,1.5205189840081915E-4,63.37731501179839,0.5542453308258065
-53.3,-24.49,test,1.372898532823088E-4,56.282715114460665,0.5288955671182776
-48.23,-24.5,test,3.83064034332768E-5,6.419760209528413,0.23852810264448018
-47.85,-24.68,test,7.151503381653216E-5,15.958313551086118,0.3690078472768682
-48.58,-24.49,test,4.251441524290235E-5,9.695469148329792,0.2579712190323219
-54.16,-24.59,test,1.3621071653206838E-4,55.80032116054017,0.5269288839478861
-52.11,-24.36,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.79,-24.7,test,1.6412392063923028E-4,69.81474592230836,0.5730334818720458
-53.97,-24.57,test,1.4868604456504984E-4,61.69929832009937,0.5487084825941972
-53.35,-24.43,test,1.632915899869291E-4,69.30378993188185,0.5717890768780494
-52.84,-24.41,test,1.7250777301307417E-4,75.04836254935972,0.5851761861319863
-48.18,-24.78,test,1.0327968999011155E-4,22.717957783696843,0.4578645544711753
-53.15,-24.64,test,1.3547607992163356E-4,55.417843272080994,0.5255806175243811
-53.81,-24.47,test,1.6328187201128952E-4,69.29924947064542,0.5717745048377691
-48.84,-24.61,test,9.765706125495406E-5,21.60402069606768,0.4440055523678435
-47.45,-24.59,test,3.97430275951318E-5,7.9341835859353615,0.24527955884398578
-48.8,-24.41,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.43,-24.6,test,6.586980374515993E-5,14.906657127226975,0.3500764722469199
-48.82,-24.79,test,4.578249572464171E-5,10.90495647992328,0.2723997015511811
-52.56,-24.63,test,1.1589282091308848E-4,35.18650333765481,0.48657387821400044
-48.07,-24.78,test,6.45609193176E-5,14.722261727575784,0.3455237437634914
-51.79,-24.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.23,-24.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.22,-24.71,test,1.485101961306786E-4,61.63560791181918,0.5484154276394996
-54.25,-24.64,test,1.2648894900954097E-4,51.8844446564236,0.5084421321185228
-52.52,-24.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.26,-24.74,test,1.559058141249346E-4,65.37104436863397,0.560420513748876
-50.96,-24.59,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.35,-24.69,test,1.785275774673213E-4,78.85483816485872,0.5934774646435059
-51.9,-24.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.24,-24.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.92,-24.8,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.93,-25.0,test,1.422454630500559E-4,58.54279987868897,0.5377209348965934
-53.07,-24.79,test,1.4122242941342115E-4,58.04604923002088,0.5359262200043008
-53.51,-24.63,test,1.79803633837258E-4,79.5527854449376,0.5951946415267811
-49.04,-24.6,test,1.0072024604962119E-4,22.23747296580057,0.45164253334567805
-50.61,-25.01,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.48,-24.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.25,-24.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-47.74,-24.86,test,1.083430688416942E-4,23.902813626131287,0.4697668143084201
-52.71,-24.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.87,-24.81,test,1.531426801355682E-4,63.97118454602939,0.5560106393430927
-52.79,-24.62,test,1.375095943714295E-4,56.367553933071335,0.5292940342113257
-47.99,-25.03,test,9.706640408715375E-5,21.4487537890428,0.4425084257338628
-48.4,-24.88,test,4.053096670477124E-5,8.603920948705131,0.24893190874602805
-53.62,-25.02,test,1.3949625544783568E-4,57.37015370945158,0.5328661793190932
-50.15,-24.89,test,1.5190320472747908E-4,63.287005924343816,0.5540035988837965
-50.86,-25.0,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.01,-24.9,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.87,-24.89,test,1.1903863204553834E-4,48.95348376586864,0.49326662524385534
-54.09,-24.97,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.12,-24.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.54,-24.97,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.69,-25.0,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.03,-25.15,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.32,-25.06,test,7.761462683542525E-5,17.236210814091823,0.3882611472159037
-48.87,-25.18,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.86,-25.05,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.61,-25.27,test,6.987645638168083E-5,15.683505306503777,0.3636274210475433
-49.31,-24.88,test,1.067250506028903E-4,23.50647919881795,0.46602063041861336
-48.34,-25.24,test,6.37312703876649E-5,14.570080013765873,0.34260477739091194
-51.59,-24.83,test,1.163090883324533E-4,36.640810195630145,0.48746962299657376
-48.89,-24.94,test,8.303951004856243E-5,18.29843054896033,0.40442363492494854
-53.4,-25.06,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.03,-25.14,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.09,-25.1,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.3,-24.87,test,1.1572059539247428E-4,34.70414908854827,0.4862023584957891
-51.77,-25.11,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.71,-25.3,test,5.6081437773894616E-5,13.40638272418868,0.3144107734654707
-52.25,-25.12,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.79,-25.29,test,3.709655576480378E-5,5.109206305108157,0.23274798195438187
-50.07,-25.15,test,1.702617064312426E-4,73.56816174348623,0.5819913590238651
-53.54,-25.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.33,-25.14,test,1.3940446716459125E-4,57.34499622885756,0.5327023330839022
-50.84,-25.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.89,-25.1,test,7.569120369771656E-5,16.842150488860884,0.38231794952130016
-53.15,-25.23,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.63,-25.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.43,-25.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.26,-25.11,test,1.4795029506783385E-4,61.41545819752453,0.5474798008390438
-51.1,-25.13,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.02,-25.48,test,3.56029125187413E-5,4.397744426996131,0.2254898252293667
-52.62,-25.2,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.15,-25.43,test,1.573410968563542E-4,66.02675193924048,0.5626767870393832
-54.1,-25.27,test,1.3000144311053948E-4,53.37335866038975,0.5152858212599803
-54.25,-25.4,test,1.6533093541891013E-4,70.5146291904973,0.5748252761341995
-54.55,-25.45,test,1.1607918297572337E-4,35.82634256346377,0.4869752880866516
-49.34,-25.3,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.13,-25.31,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.46,-25.3,test,9.395875573029208E-5,20.773548929626422,0.43449682080828006
-49.46,-25.11,test,9.621134304841951E-5,21.228836657451566,0.44032677990442637
-53.9,-25.33,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.69,-25.49,test,1.1541000149790878E-4,33.920970825877106,0.48553099374969977
-52.39,-25.31,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.49,-25.48,test,9.936845363743635E-5,22.070054218479925,0.44829833245874423
-52.79,-25.38,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.24,-25.42,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.59,-25.46,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.18,-25.31,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.55,-25.39,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.05,-25.45,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-54.41,-25.44,test,1.59908316127474E-4,67.37315451664573,0.5666552319357682
-53.23,-25.45,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.47,-25.65,test,4.492870324411677E-5,10.64630809636136,0.2686846557251577
-50.42,-25.31,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.56,-25.39,test,1.2095522218122483E-4,49.580281293143145,0.4972593288635074
-52.1,-25.69,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.06,-25.47,test,1.1450661661350645E-4,31.503148366773324,0.48356826967636324
-51.18,-25.64,test,9.005217366599476E-5,19.91416090905243,0.4240928586986644
-52.96,-25.45,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.29,-25.5,test,1.742495200429334E-4,75.97579168169426,0.5876126969245471
-52.61,-25.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.01,-25.37,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.83,-25.51,test,9.84472351696556E-5,21.828217694779443,0.4459958610974772
-53.55,-25.67,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.5,-25.7,test,1.158700541133263E-4,35.11396023054486,0.486524797178248
-49.46,-25.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.88,-25.53,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.86,-25.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.39,-25.59,test,1.278113135762502E-4,52.37911947099792,0.5110411690159556
-52.6,-25.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.23,-25.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.3,-25.68,test,1.1409679942733596E-4,30.538543577822423,0.48267294083304557
-52.08,-25.52,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.62,-25.67,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.79,-25.61,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.06,-25.65,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.7,-25.67,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.12,-25.6,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.16,-25.88,test,1.0734488342017385E-4,23.65460660189712,0.4674619622358928
-48.49,-25.55,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.52,-25.92,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.29,-25.68,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.12,-25.95,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.96,-25.66,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.97,-25.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.28,-25.9,test,9.523695548489393E-5,21.04144533704394,0.43781976957369284
-53.72,-25.73,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.38,-25.59,test,1.1728236360159459E-4,48.355647588400636,0.4895518173097353
-49.33,-25.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.45,-25.93,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.81,-25.74,test,1.2033547135103282E-4,49.35509147255965,0.49597514447223084
-50.8,-25.73,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.72,-25.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.77,-25.8,test,4.985687371503532E-5,12.150179743917334,0.2896207174717744
-53.42,-25.78,test,1.1647122851219994E-4,47.957340554713106,0.4878176790086744
-50.85,-25.9,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.27,-25.89,test,1.1352529084114553E-4,29.43006321922887,0.48141916841998705
-53.27,-25.77,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.88,-25.8,test,1.1221804371190726E-4,26.773773407022723,0.4785283611015218
-49.13,-25.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.56,-25.78,test,4.168116845798446E-5,9.216153410319292,0.2542004423403885
-51.67,-25.8,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.98,-25.87,test,9.690593669376054E-5,21.405529605713003,0.44210029854255584
-53.48,-25.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.39,-26.16,test,1.1638913258025449E-4,47.85033036635965,0.4876415079941872
-53.37,-26.11,test,1.0631382306111678E-4,23.386846193434184,0.46506006712633785
-53.11,-25.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.85,-26.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.66,-25.98,test,1.1807518111923614E-4,48.64553002547518,0.49123548356954183
-51.52,-26.15,test,1.0693126048356866E-4,23.55704282557232,0.4665010070236966
-53.64,-25.88,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.47,-25.79,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.83,-26.08,test,1.3760275156070643E-4,56.40352056050078,0.5294627572459278
-53.69,-25.97,test,1.4744368193648702E-4,61.18414008631749,0.5466298738755637
-53.42,-26.14,test,1.146262823788002E-4,31.76624452832651,0.4838291195534488
-49.3,-26.04,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.47,-26.01,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.67,-26.15,test,1.2609188389001806E-4,51.733939564392706,0.5076563194012597
-52.84,-25.98,test,1.3760275156070643E-4,56.40352056050078,0.5294627572459278
-52.23,-26.04,test,1.1647122851219994E-4,47.957340554713106,0.4878176790086744
-49.19,-26.13,test,1.1586601628492304E-4,35.10109427567157,0.4865160913826236
-53.63,-26.07,test,1.1992869754154425E-4,49.22820638967756,0.495128697184518
-48.66,-26.08,test,4.1744850883019126E-5,9.24769166413875,0.2544899829557426
-50.76,-26.07,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.45,-26.07,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.13,-26.07,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.26,-26.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.71,-26.09,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.06,-26.36,test,4.994871474861619E-5,12.177558878331947,0.2899995087706814
-53.57,-26.15,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.68,-26.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.59,-25.99,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.6,-26.45,test,1.0631382306111678E-4,23.386846193434184,0.46506006712633785
-52.94,-26.22,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.33,-26.43,test,4.904092181568977E-5,11.899325988044158,0.2862375551631535
-51.09,-26.12,test,9.110120679482701E-5,20.15212995466972,0.4269240430623132
-48.87,-26.06,test,5.773921803478685E-5,13.735506076159172,0.32072400203447776
-52.6,-26.33,test,1.2082541815928305E-4,49.509695100003384,0.4969909042704256
-51.94,-26.17,test,8.867223420020795E-5,19.54529916625476,0.4203257268484667
-52.8,-26.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.61,-26.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.21,-26.24,test,1.1330636480798681E-4,28.9545410267044,0.480937278321667
-51.84,-26.42,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.73,-26.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.33,-26.3,test,9.755679336120936E-5,21.578034085470122,0.44375197229271396
-52.71,-26.4,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.35,-26.31,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.64,-26.29,test,7.492995516919733E-5,16.706713433230114,0.37993374316793
-50.37,-26.3,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.78,-26.44,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.96,-26.26,test,4.638360087541268E-5,11.103854455216897,0.27499268652931336
-49.16,-26.43,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.52,-26.34,test,1.2902884800251372E-4,52.92691704991123,0.5134099834119878
-53.53,-26.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.43,-26.66,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.68,-26.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.09,-26.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.11,-26.46,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.98,-26.64,test,9.746873605559032E-5,21.555212114987548,0.4435290822618154
-53.49,-26.4,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.31,-26.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.98,-26.67,test,9.653253726536992E-5,21.304949138823705,0.44114829041305237
-48.8,-26.6,test,8.082547858548884E-5,17.865074005448424,0.3979315920747319
-48.65,-26.45,test,8.833056685324742E-5,19.46956079428573,0.41938537633314005
-52.79,-26.5,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.67,-26.64,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.94,-26.47,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.74,-26.65,test,8.808815939862489E-5,19.420169376443692,0.4187163605919929
-53.58,-26.58,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.79,-26.64,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.41,-26.48,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.25,-26.58,test,1.2902884800251372E-4,52.92691704991123,0.5134099834119878
-53.02,-26.59,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.17,-26.59,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.56,-26.54,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.67,-26.66,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.89,-26.63,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.32,-26.65,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.55,-26.48,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.99,-26.49,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.87,-26.79,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.64,-26.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.39,-26.63,test,8.435970400111085E-5,18.638973379686124,0.40822853720497565
-53.02,-26.69,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.63,-26.81,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.35,-26.53,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.72,-26.83,test,1.238118843536535E-4,50.84422505406844,0.5030949967723087
-53.66,-26.77,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.25,-26.69,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.87,-26.73,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.27,-26.81,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.36,-26.8,test,7.55452382053776E-5,16.819007294213915,0.38186221202020737
-48.65,-26.8,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.2,-26.76,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.94,-26.7,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.72,-26.74,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.48,-26.72,test,1.1484775870397792E-4,32.37067889126455,0.4843112036456124
-53.34,-26.76,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.11,-26.76,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.59,-26.74,test,9.287681783975548E-5,20.480039618995036,0.43165324335113386
-52.98,-26.82,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.04,-26.78,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.84,-26.82,test,8.31999556736708E-5,18.349490478286913,0.4048886615880217
-49.56,-26.71,test,5.455068580464204E-5,13.116421610177694,0.3084761899682361
-52.9,-26.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.92,-26.73,test,7.63105324829403E-5,16.940346619995907,0.38424418361303475
-48.74,-26.97,test,8.901522608429714E-5,19.638431243269114,0.4212666641041436
-49.44,-26.79,test,8.384484701428165E-5,18.536007122855676,0.4067504763256628
-49.83,-26.94,test,9.822422291323456E-5,21.75101499813577,0.44543557732893396
-52.85,-26.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.17,-26.73,test,1.1157007959600011E-4,25.86339802385989,0.47708349269095923
-52.54,-26.97,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.44,-26.89,test,1.1092584957257318E-4,25.178318909940067,0.4756389911879077
-52.55,-26.85,test,1.1681377465015256E-4,48.15339014959791,0.4885514489333941
-48.87,-26.87,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.62,-26.92,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.49,-26.94,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.02,-26.96,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.41,-26.88,test,1.1552909923089558E-4,34.26638696197592,0.4857886369445051
-53.62,-26.85,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.74,-26.88,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.2,-26.88,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.36,-26.89,test,8.082547858548884E-5,17.865074005448424,0.3979315920747319
-49.38,-26.97,test,9.432219321221627E-5,20.850774637352888,0.43544564297977606
-53.03,-26.89,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.66,-26.86,test,4.756460990939553E-5,11.442149674924929,0.2800337485640711
-50.12,-26.91,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.84,-26.96,test,8.287937108597762E-5,18.250244750360206,0.40395877183800394
-53.33,-26.86,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.87,-27.04,test,1.0817692097335438E-4,23.8599876056257,0.4693845569449426
-53.49,-26.86,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.1,-27.09,test,1.0013867197270145E-4,22.165445336000005,0.45020875864242693
-48.95,-26.92,test,1.2431137533206298E-4,51.055582786561935,0.5041014836625967
-52.65,-26.98,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.71,-27.06,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.03,-27.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.64,-27.1,test,1.1583753898798055E-4,35.010355497104484,0.48645468427106214
-49.11,-26.87,test,1.150251958661028E-4,32.932214982412944,0.48469677914650405
-53.09,-26.98,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.23,-27.0,test,6.109969955936011E-5,14.139938058257021,0.333171335848043
-52.45,-27.06,test,1.1418461021224707E-4,30.77138986976872,0.4828650425497728
-51.23,-27.05,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.35,-26.98,test,9.323607032817398E-5,20.567261858950307,0.43260060616537216
-53.2,-27.08,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.87,-27.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.27,-27.03,test,1.0428132450177136E-4,22.88856322521084,0.46026126160073805
-49.53,-27.01,test,8.731343772644809E-5,19.26145762224178,0.4165678452415803
-53.48,-27.01,test,1.0943709237462477E-4,24.24537435124944,0.47227015248540427
-51.91,-27.03,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.13,-26.99,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.51,-27.1,test,1.1157007959600011E-4,25.86339802385989,0.47708349269095923
-49.64,-27.04,test,9.198473106555528E-5,20.32474797943595,0.4292870375284058
-49.79,-26.99,test,9.234053291471878E-5,20.38668483817292,0.4302331383496
-49.62,-27.19,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.59,-27.09,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.65,-26.99,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.7,-27.24,test,1.3203422062737333E-4,54.20220412635063,0.5191600955978123
-52.97,-27.05,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.66,-27.11,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-49.74,-27.2,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.32,-27.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.63,-27.01,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.52,-27.17,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.44,-27.11,test,1.1529200360488757E-4,33.60665828448457,0.4852754750871689
-49.36,-27.12,test,6.199602720619247E-5,14.222269487509292,0.3364146731876687
-49.51,-27.19,test,1.0943709237462477E-4,24.24537435124944,0.47227015248540427
-50.93,-27.2,test,1.364890500994684E-4,55.917558499829326,0.5274377053618483
-51.77,-27.14,test,9.395875573029208E-5,20.773548929626422,0.43449682080828006
-49.11,-27.21,test,6.26687499623078E-5,14.332869749135181,0.33882825195325594
-49.03,-27.11,test,6.83500223827469E-5,15.36306387529133,0.35853201533430207
-52.37,-27.13,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.17,-27.13,test,1.0367918821422488E-4,22.7954761779246,0.45882301948903315
-52.92,-27.15,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-52.78,-27.11,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.58,-27.14,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.8,-27.25,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-50.17,-27.17,test,8.701331140382768E-5,19.195879052371552,0.41573123840330983
-53.69,-27.11,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-53.77,-27.36,test,1.5200610947152843E-4,63.34950511022773,0.554170919493952
-51.37,-27.12,test,1.1330636480798681E-4,28.9545410267044,0.480937278321667
-52.03,-27.24,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-51.41,-27.19,test,1.0529266615931027E-4,23.08094887311091,0.46265979141315444
-49.06,-27.42,test,7.55452382053776E-5,16.819007294213915,0.38186221202020737
-51.59,-27.26,test,1.1638766219741959E-4,37.02446102374946,0.48763835157065505
-48.58,-27.37,test,1.0240925809899407E-4,22.49043196850686,0.4557644359216287
