X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.99083299999998,20.415555999999995,test,2.638750883770852E-4,66.73167461895844,0.6078187462819232
-95.09305499999998,16.961666999999995,test,1.186250845955508E-4,31.316769124685138,0.4106315346134766
-101.06249999999997,20.617777999999998,test,2.3626784198022615E-4,60.93931623809771,0.5811857361465173
-98.76583299999997,21.991110999999997,test,3.7346749408944486E-4,82.81928046184166,0.6868659416766096
-101.43722199999998,20.883332999999997,test,7.161749206906421E-6,0.520891341578858,0.04036581158456689
-101.28555499999997,20.99749999999999,test,1.7993436237670858E-4,49.30957341302117,0.5138137082985397
-98.66222199999997,21.09638899999999,test,1.0652268101990898E-4,24.460783455124577,0.38486117166152833
-101.34416699999997,20.728332999999996,test,1.056867943443977E-5,0.6999544462080171,0.05844600409730051
-104.89777799999997,19.360277999999994,test,1.564925936443714E-4,44.13658702031312,0.4789338410680782
-90.42333299999997,18.600277999999996,test,3.7824650129036626E-4,83.16335120587361,0.6895942074627172
-102.94888899999997,19.299721999999996,test,1.8316294439653868E-4,49.8637003586384,0.5182551146968274
-100.42805499999999,18.776388999999998,test,2.60790176154433E-4,66.15820474377121,0.6050120048457143
-101.72083299999997,21.073610999999996,test,1.816453776442356E-4,49.5951622626488,0.5161776208963614
-100.91694399999997,19.968610999999996,test,1.4431189238537262E-4,41.567334954648324,0.4587573306604464
-101.63611099999999,21.057777999999995,test,1.616183694478786E-4,45.045922095425546,0.4869815877094821
-101.45416699999997,20.543888999999997,test,1.670757574456058E-5,2.9039844222920603,0.0893610997962464
-96.27916699999999,18.229166999999997,test,1.513722439719838E-4,43.16290570534392,0.4706385104378274
-100.62722199999999,21.051943999999995,test,2.0962837193553245E-4,55.776997776202286,0.5518165632563016
-96.00138899999997,18.118055999999996,test,1.7647241742234728E-4,48.59205077933353,0.5089593798766955
-99.68944399999997,23.150277999999993,test,8.868788773128318E-5,15.736958265792333,0.34249396484381806
-101.59527799999996,20.853610999999997,test,2.8108714664276372E-5,3.737407478599691,0.1416997528166902
-100.79472199999998,21.305277999999998,test,1.3284792202531668E-4,38.193811238569275,0.4382867276732278
-101.87916699999998,21.030555999999994,test,1.609436825677315E-4,44.90484937972653,0.4859365286607514
-101.73416699999997,20.934999999999995,test,1.94214245981598E-4,52.16443723688589,0.5328622279478753
-100.94666699999998,20.607777999999993,test,4.5868604476689246E-5,5.1191229109118535,0.2122288678761669
-88.39194399999998,18.676943999999995,test,1.9863925883832568E-4,53.03813721910979,0.538465638327736
-101.25194399999998,20.951110999999997,test,2.031364085604943E-4,54.17734077651919,0.5440243216504246
-103.28277799999996,19.690277999999992,test,1.9294303736326656E-4,51.8873548414522,0.5312272456918363
-101.94916699999999,20.728332999999996,test,1.8952884794081194E-4,51.29031887042369,0.5267788543661381
-98.77888899999998,22.003332999999994,test,3.132569332399286E-4,74.5033715824733,0.6478724776142668
-98.51277799999997,21.332499999999992,test,2.0147053309307615E-4,53.77517165636297,0.5419809062512171
-101.12666699999997,20.593055999999997,test,3.7181799460965655E-4,82.51315877189386,0.6859130990401024
-98.66527799999997,21.628055999999994,test,2.7428925012787245E-4,68.62984405740451,0.6170061296892219
-101.44249999999998,20.31888899999999,test,2.3323114967324326E-4,60.34710227198711,0.5780337168167349
-101.18999999999998,20.129721999999997,test,1.7704650454887947E-4,48.7234007072921,0.5097710565119902
-96.26666699999998,16.669443999999995,test,1.9377253534235152E-4,52.058377478723,0.5322954103242609
-100.62166699999997,20.455555999999994,test,2.5423385706064265E-4,65.06687093637181,0.5989113961511323
-101.04277799999998,22.547221999999994,test,1.4978374817765938E-4,42.813178078086914,0.4680110882594786
-101.31749999999997,20.858055999999994,test,1.3133232767823887E-5,2.2147707992862067,0.071612646783234
-100.51722199999998,20.553332999999995,test,2.851350618344036E-4,70.44724617257296,0.6261276268333659
-101.16138899999997,20.447777999999992,test,2.756723688055198E-5,3.705913467729992,0.1393504711816297
-101.19749999999998,20.569166999999997,test,3.6650165340156134E-5,4.245962823539497,0.17713131322746223
-101.28888899999997,20.936110999999993,test,2.0479318431444756E-4,54.63623863494159,0.5460385709946077
-101.55527799999997,20.659443999999997,test,1.3153708883735686E-4,37.61140052226992,0.4358469631468965
-100.33305499999997,21.664999999999996,test,1.4003069730083326E-4,40.573608973789746,0.45128959199202534
-98.06055499999998,16.784721999999995,test,9.668942413285637E-5,19.479103288721173,0.3622020801891169
-101.15861099999996,20.377221999999996,test,2.681882450711607E-4,67.46085815885641,0.6116767648353836
-101.55083299999998,21.105555999999996,test,1.9641151809006088E-4,52.61618181546554,0.5356615466561768
-99.18111099999999,26.080277999999996,test,5.3311865362174935E-5,6.157687715629117,0.23845578797078673
-100.80888899999998,20.778610999999998,test,2.1603292682897146E-4,56.951685365753484,0.5592472449618479
-98.34805499999999,21.016943999999995,test,1.0337331819819827E-4,22.74585594091536,0.37778126076307667
-101.26138899999997,20.719443999999992,test,7.986528191480299E-6,0.5616214414710141,0.044806227483839264
-101.48027799999998,20.399721999999997,test,2.1830086203728026E-4,57.4256486166851,0.5618198154364734
-101.18138899999998,20.310555999999995,test,1.715390346083206E-4,47.50508879738722,0.5018718949191738
-99.93555499999998,21.394166999999996,test,9.656306574290693E-5,19.42387719543645,0.36190003997637316
-100.66861099999997,20.450277999999997,test,1.5819783212140057E-4,44.4070776223857,0.4816390396177895
-99.94611099999999,21.323332999999998,test,1.823571104229042E-4,49.69682570411007,0.5171541838857157
-100.99111099999998,20.173332999999996,test,2.6866889970156874E-4,67.55419070888686,0.6121020036628939
-97.02361099999997,17.955555999999994,test,7.778690713149406E-5,11.910599180816497,0.3135983112894945
-101.08194399999998,20.601110999999996,test,3.318119055357711E-4,77.36257019685156,0.6608860001569075
-101.15805499999999,20.577221999999995,test,3.7181799460965655E-4,82.51315877189386,0.6859130990401024
-101.93333299999998,21.355832999999993,test,1.802655913439013E-4,49.36908188537221,0.5142731305401584
-101.35805499999998,20.278332999999996,test,1.1430040003806532E-4,28.773867977065997,0.40167442758828853
-100.72138899999997,20.032499999999995,test,2.569940622949788E-4,65.55812637060426,0.6015025672653614
-92.91083299999997,18.041943999999994,test,2.903178541026752E-4,71.33877290436021,0.630334744689907
-101.31055499999997,20.438332999999993,test,4.0263451262745445E-4,85.8945289164515,0.7028081370370323
-100.79916699999998,21.438610999999998,test,2.3117787757993398E-5,3.442666465070112,0.119547638816866
-100.05166699999998,21.121110999999996,test,1.3225176936561587E-4,37.92767043731061,0.4371797707051933
-99.98694399999997,26.659721999999995,test,1.1942679919070615E-5,1.2185126877181933,0.06554633771900753
-101.67416699999997,20.348332999999997,test,2.7462951697874896E-4,68.67616585700621,0.6172990570006438
-100.96638899999999,20.247777999999997,test,3.986068508009402E-4,85.45359455315021,0.7007039723191303
-101.16305499999997,20.483888999999994,test,3.6748019433044534E-4,82.10447779812486,0.6833794447807308
-101.29638899999998,20.663610999999996,test,1.7593689164556435E-5,3.006463901102283,0.09365663359746851
-99.71833299999997,21.267777999999993,test,6.446177957076118E-5,8.383612085663074,0.27463127146781563
-98.87499999999999,21.437499999999993,test,1.0798575479591128E-4,25.251629045101396,0.388095705778688
-101.77722199999998,20.452499999999993,test,1.6567518392665147E-4,45.89369927549321,0.49317690233788897
-100.67138899999998,20.530277999999996,test,3.1942778673013157E-4,75.55159224921117,0.6523098559069238
-102.01583299999997,20.34722199999999,test,2.8669648253393893E-4,70.63523855644883,0.6274051506996391
-92.56388899999997,16.338055999999998,test,2.289006596625025E-4,59.413388997673486,0.5734558020925434
-101.18472199999998,20.179166999999993,test,1.2408014332210637E-4,34.09396449566602,0.4215544279882426
-95.31861099999998,17.342499999999998,test,1.2421472542522817E-4,34.173903246786416,0.42181879219361934
-99.26499999999999,22.026110999999997,test,1.0045400148764724E-4,21.308161558427432,0.37107138431992676
-98.62305499999997,21.784166999999997,test,3.4075282671764876E-4,78.78307872922706,0.6668193052879705
-99.16027799999998,18.628888999999997,test,4.472174285681499E-4,90.26794539481216,0.7242659131860876
-103.77611099999997,19.778888999999996,test,5.937509746037463E-5,7.331730249303613,0.25856347692505965
-98.95583299999997,18.728332999999996,test,3.702318174241583E-4,82.30814977210251,0.6849913496231389
-99.06249999999997,20.876388999999993,test,1.2236707052824133E-4,33.28644399698854,0.4181681337608124
-98.67805499999997,20.499443999999993,test,1.7661743433492892E-4,48.62523034414181,0.5091646665518329
-91.16944399999998,18.976388999999998,test,1.003704761373429E-4,21.27516261832567,0.37087727611148663
-101.39249999999998,20.504999999999995,test,3.266005946494854E-4,76.5203284792874,0.6573292065899524
-100.70416699999997,20.868610999999994,test,1.740604644797171E-4,47.96375543466217,0.5055196514557184
-100.96111099999999,20.482777999999996,test,3.53491857731814E-5,4.169254720860273,0.17192464699898233
-101.52555499999998,20.554443999999993,test,1.2187932405529429E-5,1.5027572575358275,0.0668024649790602
-94.89499999999998,17.095277999999997,test,1.1554334022589736E-4,29.46738144892814,0.40427651203578113
-99.57666699999997,27.515832999999994,test,5.769323622042169E-6,0.42326387112999014,0.03277489648003323
-98.49249999999998,21.199721999999998,test,9.421556351035633E-5,18.222088660497846,0.35623621083000423
-88.89055499999999,21.127777999999992,test,1.2612348369177455E-4,35.17769868452611,0.42554238141581324
-101.44249999999998,21.038610999999992,test,2.211905562452418E-4,57.95636113385083,0.5650544733511133
-100.60916699999997,20.670555999999998,test,1.611381675192105E-4,44.94499184010262,0.4862382134500846
-101.19722199999997,20.57027799999999,test,3.6650165340156134E-5,4.245962823539497,0.17713131322746223
-88.49499999999998,18.731388999999997,test,1.3091247886108244E-4,37.412919100279225,0.4346769482005341
-88.39305499999998,18.493610999999998,test,1.1479543843922751E-4,29.102108125469385,0.4027135052717252
-99.18027799999999,18.614721999999997,test,3.9861547914589793E-4,85.45469221069756,0.7007085118574483
-104.63916699999999,19.48111099999999,test,7.877392447182284E-5,12.203174723272452,0.31631879191237555
-107.68305599999997,24.762999999999995,test,2.638550456675928E-4,66.72791718988475,0.6078006395942082
-98.17749999999998,22.055277999999994,test,3.9147648885504697E-4,84.78157779883448,0.696904875627815
-103.75088899999997,19.274221999999998,test,2.076161042813888E-4,55.1733847328702,0.5494298909488609
-99.38027799999998,23.405277999999992,test,2.3881215995374643E-4,61.56608995950465,0.5837906511037123
-99.25972199999998,18.611110999999998,test,3.2818575760920485E-4,76.80385284205556,0.6584189734912336
-108.44008299999999,25.568666999999998,test,3.27631019396957E-5,4.01677455186162,0.161376692337999
-92.94861099999997,18.124721999999995,test,4.52420344968607E-4,90.83483946652102,0.726569860574721
-94.43527799999997,18.137777999999994,test,1.1951955945991131E-5,1.2279566280011622,0.06559390894013882
-95.99861099999997,16.660277999999998,test,1.561380818044435E-4,44.08417311981482,0.47836789272093266
-107.38427799999997,24.80194399999999,test,1.4221509194300262E-4,41.1503407606143,0.455125425175823
-101.59305599999998,17.656943999999992,test,1.3576775557641653E-4,39.25367973603172,0.44364608601380306
-108.51469399999998,25.291666999999993,test,8.13916187218704E-6,0.5691589577976516,0.04562346910893786
-98.22611099999997,21.34499999999999,test,1.1638902253916238E-4,29.944194193060515,0.406034040613695
-104.04566699999997,20.20369399999999,test,2.1113241079513518E-4,56.117259024660974,0.553583998379297
-103.59111099999997,20.420555999999998,test,2.7621796097286166E-4,68.9305900812962,0.618660601951885
-99.80249999999998,21.057499999999994,test,2.568474462750964E-4,65.54420551805612,0.6013657722075326
-102.51147199999998,20.539166999999996,test,1.7791463832217977E-4,48.89799200358991,0.5109933885634744
-99.81499999999997,21.051943999999995,test,2.4113512737445003E-4,62.11118595306362,0.5861408056698699
-102.77105599999999,20.363110999999996,test,4.5474928341470115E-5,5.068665212799857,0.21079132810977266
-103.26166699999997,20.103610999999994,test,1.3673307377615366E-4,39.50639076234596,0.4453955052397022
-106.40972199999997,23.241388999999995,test,5.848655887370363E-6,0.42952042387386513,0.03321060711502082
-105.24722199999998,20.699999999999996,test,3.196513144773515E-4,75.5778612703435,0.6524684937776057
-105.45911099999998,22.404082999999993,test,1.841844395792839E-5,3.0877736958929436,0.09761847123821119
-102.29972199999997,18.355916999999998,test,6.089841338823072E-5,7.661345151941448,0.26344949823128805
-103.85338899999998,20.573943999999997,test,2.894194417315592E-4,71.25734284626121,0.629612258034092
-104.96499999999999,19.38222199999999,test,1.0493618537185458E-4,23.59235633426434,0.3813149119113963
-99.48888899999997,18.908888999999995,test,1.1050281595314776E-4,26.714914607899438,0.39358148830855905
-108.32386099999997,26.717221999999992,test,5.995502975465912E-5,7.456033603912156,0.26043122674409264
-94.91333299999998,17.948332999999998,test,1.5029494912241207E-4,42.90570200766903,0.4688594723913742
-106.38152799999999,23.220693999999995,test,1.3030323269949307E-4,37.185971736975354,0.43353102769366514
-106.38069399999998,23.219443999999992,test,2.7289640136082143E-4,68.36845756001458,0.6158023712758163
-102.77138899999997,20.363777999999996,test,4.5474928341470115E-5,5.068665212799857,0.21079132810977266
-96.13777799999998,19.199166999999996,test,9.877924940286386E-5,20.529199349038358,0.3671563354541819
-103.18891699999999,20.299860999999996,test,3.125648475451189E-4,74.38950798790101,0.6473677340856588
-102.55405599999997,20.285499999999995,test,5.1264119521842445E-5,5.880389074702836,0.23141613410519202
-97.07166699999998,15.861943999999994,test,2.6603224954318893E-4,67.07248850867965,0.6097578119187954
-102.71330599999997,20.056916999999995,test,2.2605028485971526E-4,58.80486149052363,0.5703879719576935
-104.60561099999997,19.715721999999996,test,9.681775492155726E-5,19.547012212639036,0.3625085425898597
-103.61886099999997,19.093943999999993,test,6.308853024534644E-5,8.114107077022396,0.27036248682350733
-100.01277799999998,21.123610999999993,test,1.603274350672304E-4,44.77765346722737,0.484978262077816
-97.45388899999998,20.534999999999997,test,1.6249626444493883E-4,45.237578609042785,0.4883350621293202
-103.98352799999999,20.703582999999995,test,3.8327468028683686E-4,83.77561005717192,0.6924138637498323
-103.47755599999998,19.707388999999992,test,2.1137334137575394E-5,3.317821422023324,0.11043726943021877
-108.61291699999997,26.409916999999993,test,1.466552260473608E-4,42.05473015689892,0.46275939307689806
-88.30366699999998,18.528277999999997,test,1.0823818675033762E-4,25.401827680333643,0.38865033963198203
-102.29999999999997,21.878888999999994,test,3.80415559063574E-6,0.19392703105937092,0.021854978731475114
-107.39805599999997,24.791943999999994,test,2.882364522644184E-5,3.779937027628792,0.14478200945634656
-89.59777799999998,20.883610999999995,test,2.9468617824254936E-4,71.85667003843778,0.6338078772212716
-93.20916699999997,15.686666999999995,test,2.1155648070827031E-4,56.19687290476677,0.554079817432727
-99.16138899999997,18.728332999999996,test,1.7248888777597672E-4,47.64816793233994,0.5032523497817214
-94.55861099999997,17.988888999999997,test,1.711868460057446E-4,47.36660269470582,0.5013580950558637
-93.16388899999998,17.889721999999995,test,2.650853190080702E-4,66.91486570714841,0.6089089851919025
-91.83083299999997,18.643332999999995,test,1.5245692736258365E-4,43.489090701044255,0.47241774979896883
-102.06686099999997,19.411666999999998,test,6.613223229133872E-5,8.729618414552702,0.2797570624585777
-96.23858299999999,15.685527999999994,test,7.431599102585313E-5,10.88763428872503,0.30385717364216863
-104.30497199999998,19.048805999999995,test,3.132384886042002E-4,74.5003370268679,0.647859044538636
-99.65416699999997,27.401943999999993,test,1.0021213047608E-5,0.6696252755321792,0.05558674420181057
-100.07611099999997,26.491666999999996,test,1.7769667011522644E-4,48.85544215557126,0.5106870628533086
-92.38083299999998,15.019166999999996,test,1.0681370028800306E-4,24.605412024546737,0.38550727279144503
-96.47583299999997,16.953610999999995,test,1.4838869014569114E-4,42.47763723204331,0.4656820130294954
-89.66111099999999,20.824166999999996,test,8.994556341286476E-5,16.384263722331816,0.3456719569104567
-98.45166699999997,20.986110999999998,test,9.774811262913115E-5,20.090334489244086,0.36472152183140916
-107.36155599999996,24.34188899999999,test,3.7968047209535285E-4,83.23578877092852,0.6904035920085879
-99.31083299999997,21.051943999999995,test,8.505172515558702E-5,14.388686934426843,0.3331297089202315
-100.34513899999999,19.581943999999993,test,7.823991557449417E-5,12.04085080581332,0.3148496054559317
-104.35822199999997,19.121582999999994,test,1.4171384346507818E-4,41.06921002871704,0.45424997336838785
-93.37444399999997,15.944166999999998,test,4.821612202236175E-5,5.467946249326963,0.2206934611954846
-104.57169399999997,19.233055999999994,test,1.8233331481436025E-4,49.693426755053984,0.5171215978193585
-98.63138899999998,21.776388999999998,test,2.9198076123837204E-4,71.48949503266844,0.6316646139333506
-107.69013899999999,25.089110999999995,test,2.7986780404221887E-4,69.6812114751057,0.6217526810490344
-88.36694399999998,18.513332999999992,test,1.0623245464836446E-4,24.331171349029116,0.3842154763228953
-102.55744399999998,20.287999999999993,test,5.1264119521842445E-5,5.880389074702836,0.23141613410519202
-102.29827799999997,18.937443999999996,test,3.1060136128831375E-4,74.15496302374923,0.6459278399525243
-99.50805599999998,27.486388999999996,test,3.4641095237872204E-5,4.127504425261865,0.1690630029509847
-98.52694399999999,21.021666999999997,test,1.0608763812347874E-4,24.26642452074827,0.3838927814563584
-99.98916699999997,23.81972199999999,test,2.0037069148273428E-4,53.421279318484764,0.5406217385757615
-98.97499999999998,22.914166999999996,test,4.579518804388545E-4,91.30668047523386,0.7289774717248773
-98.48444399999997,21.165277999999997,test,9.668942413285637E-5,19.479103288721173,0.3622020801891169
-102.74972199999998,21.832221999999994,test,2.361938452647163E-4,60.92640329768494,0.5811094890521723
-103.64902799999997,19.225721999999998,test,2.298832556534145E-4,59.58524971172666,0.5745032300515895
-101.81416699999998,18.961193999999995,test,1.7616595154433187E-4,48.521932030560606,0.5085249798293372
-98.79055499999997,18.52277799999999,test,2.6572591059681325E-4,67.00640736512833,0.6094836137422895
-100.57472199999998,22.397221999999996,test,1.5723326254087527E-4,44.24609350633468,0.4801123025290605
-102.32197199999999,21.242249999999995,test,1.410135396646487E-4,40.89806268396458,0.45302214160723564
-98.90083299999998,24.048332999999996,test,2.45812770621989E-4,63.22354900118228,0.5907935696414732
-102.05083299999997,19.15749999999999,test,3.4875284693969695E-4,79.92228567828451,0.6719549302062119
-99.12583299999997,21.999166999999996,test,9.841939286661712E-5,20.376562313691554,0.3663087325763534
-102.46561099999997,21.172749999999997,test,2.1676676202597427E-4,57.06242253278419,0.5600829504144745
-100.57638899999999,22.273888999999993,test,1.2648512979754055E-4,35.316254300205514,0.42624247975188634
-88.42777799999998,18.515277999999995,test,1.1337901373363805E-4,28.244644952655474,0.3997307946530267
-105.25205599999997,19.937971999999995,test,8.182755622925793E-5,13.245629977961872,0.324600499828181
-104.40666699999997,20.807777999999995,test,6.260481930754645E-5,8.031581979471026,0.2688468670042905
-90.72055499999999,19.354721999999995,test,2.988121397339532E-4,72.34487571162373,0.6370289094669129
-89.62166699999997,20.967777999999992,test,1.9487709392073843E-5,3.1931889705003913,0.10270358327934155
-98.25388899999999,20.91722199999999,test,9.460192597816048E-5,18.426645380025175,0.35717529150963945
-100.30861099999997,25.671388999999998,test,6.24568073356563E-6,0.4608318566253858,0.03538527188972179
-98.55694399999997,21.375832999999997,test,1.1253206541450853E-4,27.815614087333635,0.3979330141921424
-103.69333299999997,20.775555999999998,test,2.875773232251956E-4,70.77342923154144,0.6281219929244116
-109.02208299999997,26.345610999999995,test,1.7908082712937352E-5,3.0374589012014597,0.0951709679720352
-98.70833299999998,22.33972199999999,test,3.2784387783763193E-4,76.75001951554945,0.6581845248428264
-102.84724999999997,19.184388999999996,test,3.296243704630243E-4,77.03003964490284,0.6594020076915026
-100.50583299999997,20.750832999999993,test,1.4013152752022554E-4,40.60542955684612,0.4514678400772306
-95.31305499999998,17.435277999999997,test,2.2980119599958342E-4,59.57291739281025,0.5744159529819204
-104.96833299999999,19.384999999999998,test,1.0493618537185458E-4,23.59235633426434,0.3813149119113963
-103.60952799999997,19.886693999999995,test,1.733889800858477E-4,47.79877045216238,0.504553443425209
-96.66166699999997,18.599999999999998,test,1.0594301901308321E-4,24.172561367194483,0.38357018879420307
-103.28055499999998,20.722777999999995,test,1.321329725164918E-4,37.852390657796384,0.43695866305482195
-105.19461099999997,21.434416999999996,test,1.376076987342102E-4,39.84763542624072,0.44697109066079993
-92.34083299999999,14.854999999999999,test,1.684737357713748E-4,46.56014090035279,0.4973641828559974
-103.18083299999998,19.752499999999998,test,6.753952090013522E-5,9.073564644337608,0.2840194435580954
-98.85277799999997,21.138888999999992,test,1.040808035988788E-4,23.12320742314498,0.37938587666450047
-104.32205599999998,19.044749999999997,test,3.178323817159737E-4,75.37792849060655,0.6511733758324704
-98.43555499999997,21.133888999999996,test,9.255949200129827E-5,17.51520488097613,0.3521797337299775
-98.67361099999998,21.20499999999999,test,1.0127957660739904E-4,21.754271563183927,0.37298355103253916
-100.27388899999997,21.248332999999995,test,2.1248982148949278E-4,56.357081061760915,0.5551672016885244
-108.98580599999997,25.919582999999992,test,2.5875217811476546E-4,65.72505540816391,0.6031356341918931
-96.03888899999998,16.512499999999996,test,1.3525284653909182E-4,39.12172081343927,0.44270840954005125
-103.64166699999998,19.989166999999995,test,2.3093635387755633E-4,59.74351437096056,0.5756201159455728
-104.04922199999999,20.558305999999998,test,6.821309221824189E-5,9.218768373709922,0.2860417478341895
-96.40722199999998,19.443332999999992,test,4.5980432836619715E-4,91.4126463080929,0.7297743039939989
-98.59583299999997,21.172777999999997,test,9.281236392828575E-5,17.61049360744281,0.3528024366324054
-87.69277799999999,21.519166999999992,test,4.489049186833548E-4,90.42091892139432,0.7250174076150682
-89.74999999999999,20.883332999999997,test,1.0801694055789382E-4,25.270162538365902,0.38816428042194484
-99.91944399999997,20.915555999999995,test,2.4556330680116403E-4,63.17014694919503,0.5905480751200118
-102.55574999999999,20.285249999999994,test,5.1264119521842445E-5,5.880389074702836,0.23141613410519202
-101.85777799999997,21.018332999999995,test,1.609436825677315E-4,44.90484937972653,0.4859365286607514
-88.13305499999997,19.399999999999995,test,1.435057636640508E-4,41.39414219586968,0.4573667644238602
-101.70638899999999,20.400277999999997,test,8.24950199151543E-6,0.5746078891676472,0.04621338933940004
-100.28166699999997,22.432777999999995,test,2.0021096124627272E-4,53.368477786584094,0.5404236752394924
-90.53166699999998,19.842221999999996,test,1.2059248446464916E-4,32.33009886550157,0.4146181802277827
-92.42555599999997,14.719166999999999,test,1.4707374325081808E-4,42.143456723701156,0.46346793686416543
-89.28305499999999,21.09499999999999,test,1.2862014659889497E-4,36.272656043588064,0.4303410602873337
-95.01944399999998,16.433332999999998,test,2.048672217606481E-4,54.65206144867492,0.5461281677914168
-93.03166699999998,18.21472199999999,test,1.5102514104113813E-4,43.06039993903635,0.4700666095413719
-95.76055599999997,18.770277999999998,test,1.453105021434025E-4,41.779016344721974,0.46047007381192157
-105.29586099999999,21.939055999999997,test,3.242575728206877E-4,76.18952403918296,0.6557056321284355
-99.44388899999998,20.873055999999995,test,7.644389004783003E-5,11.5054226544695,0.309861639819731
-93.06222199999999,18.175555999999993,test,1.1020082558504222E-4,26.62316009680675,0.39292851678410723
-92.92805599999998,17.989166999999995,test,2.0603791464127245E-4,54.872143661023,0.5475402015306358
-98.51722199999999,21.116666999999996,test,1.0365573342765416E-4,22.89791498159379,0.3784227880764472
-108.46913899999997,25.568971999999995,test,7.75456124679459E-6,0.5501662067894363,0.04356153092636572
-99.46499999999999,18.766943999999995,test,1.4267128433259006E-4,41.224178835108695,0.455919746846375
-103.55555499999997,20.844443999999996,test,1.1460273293238504E-4,28.99843271279005,0.4023094487892518
-97.62055499999998,25.87305599999999,test,2.2882161452260713E-4,59.39704546508089,0.5733713173802534
-88.58861099999999,20.698055999999998,test,1.2129223437536747E-4,32.77470731752955,0.41602314871187296
-88.25833299999996,18.554443999999997,test,1.0003577065486287E-4,21.134643345393883,0.3700982358712962
-91.36277799999999,18.184443999999996,test,1.0691323308334243E-4,24.657097763882767,0.3857279373472997
-92.65833299999997,15.319443999999997,test,1.8540540913866127E-4,50.41042719045275,0.5212925135414268
-102.37172199999998,19.073082999999993,test,3.222543498853836E-4,75.94561423274469,0.654305268471385
-103.87174999999999,18.910249999999998,test,2.6302894633773236E-4,66.57304742834111,0.6070528797668767
-93.21222199999997,18.395555999999992,test,9.963516066619609E-5,20.960954749253677,0.3691632599097152
-99.13555499999997,22.179166999999993,test,1.1237007118499876E-4,27.7432696811172,0.39758792854850505
-108.98986099999999,25.782166999999998,test,1.6340360423638732E-5,2.8610452698568722,0.08756902604529011
-99.70722199999997,27.653055999999996,test,1.7503966394348162E-4,48.23073871893612,0.5069218993167555
-86.84749999999997,21.160555999999996,test,8.617798279318192E-5,14.818361647333449,0.3360585631777582
-92.26055599999998,14.908055999999995,test,1.2038622970515851E-4,32.21095042793004,0.41420276788820154
-94.34527799999996,17.986666999999997,test,1.044806119976306E-4,23.348218670089157,0.3802890095038004
-88.98833299999997,20.869721999999996,test,9.281236392828575E-5,17.61049360744281,0.3528024366324054
-99.32055499999997,22.548610999999994,test,1.1051924769096307E-4,26.71990710510756,0.39361697715220567
-103.22611099999999,19.609443999999996,test,7.037833192943974E-5,9.769064073514743,0.29246588865149287
-101.52777799999997,20.650832999999995,test,2.2208965872869515E-4,58.10262001628056,0.5660511893657603
-103.96488899999997,18.859749999999995,test,3.7027799562588037E-4,82.31401072006685,0.6850182608651135
-100.08749999999998,17.007221999999995,test,1.3772558859562553E-4,39.89544141437994,0.4471827779219705
-98.69666699999998,21.634443999999995,test,1.0933825446313903E-4,26.143474253860244,0.3910556745139822
-92.48111099999998,14.888888999999999,test,4.0944644036020706E-4,86.48436899200898,0.7063003382651992
-103.25305499999999,19.540555999999995,test,5.402166036554394E-5,6.25998987193282,0.24086589002845657
-98.86944399999997,21.237499999999997,test,9.646686995123309E-5,19.38183394237899,0.36166990693462675
-105.14786099999999,20.569332999999997,test,8.274802960673884E-5,13.592491674792754,0.3270576894370561
-100.18861099999997,25.781388999999997,test,1.298137834675956E-4,36.88179601680645,0.4326070604529927
-101.68444399999997,20.675555999999993,test,2.578880538888096E-4,65.64300880819172,0.6023346482246917
-100.51638899999998,21.298610999999998,test,1.3731471230310732E-4,39.729749189264,0.4464442909299828
-92.19111099999998,14.836110999999997,test,2.4113303865310395E-4,62.110597448252165,0.5861387044243805
-99.80249999999998,21.232499999999998,test,1.983339405434383E-4,52.98379433899967,0.538083333864124
-100.73972199999997,20.222499999999997,test,1.0380240377560511E-4,22.976704091497094,0.3787554391075397
-101.64499999999998,20.963055999999995,test,8.165379896717216E-6,0.5704536837521941,0.04576370672325275
-107.55788899999997,25.807777999999992,test,5.565123181161493E-5,6.573222654318514,0.24634178635059925
-102.19222199999997,17.956110999999996,test,2.4092931780898916E-4,62.0531983618788,0.5859336594750594
-98.92111099999997,20.639721999999995,test,1.2539413633869259E-4,34.806255885050525,0.42412525267024626
-101.67583299999997,21.059166999999995,test,8.57264020399421E-6,0.5905654389105439,0.04793682143583636
-101.46430599999997,19.236332999999995,test,1.5284626716082498E-4,43.5578025624886,0.4730534822525515
-100.94583299999996,20.375555999999992,test,7.412902999924535E-5,10.825592658751393,0.3033246133629022
-89.55638899999998,21.043055999999993,test,2.2180403023288193E-4,58.05742931659119,0.5657350462818693
-101.39666699999997,20.386388999999994,test,4.4321607467305145E-4,89.93336673770908,0.7224674555714672
-102.34538899999997,17.994805999999997,test,4.429374231263661E-4,89.91077877962651,0.7223413380375896
-105.21324999999999,21.81441699999999,test,3.392793864613669E-4,78.5766875033674,0.6658558421548934
-101.53861099999999,20.359443999999993,test,9.889947452268761E-5,20.59539564794888,0.3674390075445778
-102.09319399999997,19.032193999999997,test,3.5798155177112196E-4,81.291975528353,0.6776860857244854
-101.60749999999997,20.749721999999995,test,2.2815465408042548E-4,59.259143378511155,0.5726571245886821
-98.74944399999998,21.248332999999995,test,1.0872481273378234E-4,25.698828597066473,0.3897167032547495
