x,y,raw,cumulative,Logistic
-66.1429559559075,1.6662915712024997,1.26098E-5,1.934050022,0.068955403
-52.1789919919575,-23.0634381585025,3.21438E-4,75.813602886,0.653731601
-49.43124424421249,-4.279654374737497,1.22317E-4,33.274515348,0.41806901
-52.8546676676325,-22.9733480684125,3.02808E-4,72.915607586,0.640094694
-71.36818118112751,19.32394922884251,1.10766E-4,26.879898686,0.394149717
-70.6925055054525,-51.0364111314475,4.89851E-6,0.330491127,0.027966258
-71.5934064063525,5.450075354982502,1.94578E-4,52.251778722,0.533327554
-45.151964964937505,-5.766140861222496,6.29552E-5,8.07955242,0.269945207
-44.6564694694425,-2.883257978342499,6.71288E-5,8.978473144,0.282780672
-67.22403703698751,-29.6400147350725,2.38561E-6,0.010596159,0.013818034
-62.8997127126675,-38.468843563892506,7.38644E-5,10.730473355,0.302569434
-76.14295595589749,-0.4057805008675004,1.2499E-5,1.831147717,0.06839068
-62.8546676676225,-32.0724471675025,9.10767E-5,17.022598665,0.348503996
-56.9988118117725,-7.252627347707502,3.13431E-5,3.921481638,0.155469847
-102.8997127126275,19.008633913527504,7.08927E-5,9.882923258,0.293975108
-66.6384514514025,-2.9283030233874996,1.1857E-5,1.135000648,0.065106665
-63.4852982982525,-22.5228976179625,1.58849E-4,44.515726296,0.482664815
-69.02583883878751,-28.8292039242625,3.13746E-6,0.119057201,0.018094099
-72.4943073072525,-8.558933654012499,1.25272E-5,1.858670349,0.068534443
-38.6204334334125,-7.522897617977499,1.20391E-4,32.194917094,0.414211955
-55.3771901901525,-3.784158879242497,1.33558E-4,38.499923208,0.439599509
-70.1069199198675,6.396021300927501,2.92325E-4,71.575351017,0.631939109
-70.96277577572249,-12.7481228431975,1.56569E-5,2.784765553,0.084214775
-52.674487487452495,-15.090465185537496,6.86258E-5,9.324817964,0.287275226
-97.6744874874075,25.359985264872506,1.66239E-4,45.995805526,0.494026357
-51.278091091057505,-28.3337084287675,1.86371E-4,50.651242664,0.522588366
-60.3321451451025,-33.9192940143475,3.18552E-4,75.429377877,0.651687141
-54.3861991991625,-26.847221942282502,1.1067E-4,26.802409408,0.393942625
-44.476289289262496,-5.5409156359975,1.10702E-4,26.857750683,0.394011327
-106.0528658657775,25.134760039647503,4.27854E-5,4.751926926,0.200828223
-65.2420550550075,-6.0814561765375,1.17188E-5,0.97355425,0.064396768
-72.2690820820275,7.567192472097503,6.96925E-5,9.580607981,0.290443546
-62.2240370369925,-16.8472219422925,1.01418E-4,21.855915486,0.373302632
-69.7015145144625,-15.9012759963475,2.34544E-5,3.474107595,0.12107743
-63.8006136135675,-30.5859606810175,8.63195E-5,14.869512449,0.336424682
-43.8006136135875,-19.234609329677497,1.29822E-4,36.89339467,0.432622163
-73.26007307301751,3.603228508137498,8.01648E-5,12.703682311,0.320116048
-53.57538838835249,-28.5138886089475,2.90934E-4,71.370940286,0.630828421
-74.0258388387825,-12.838212933287501,2.87895E-4,70.9659713,0.628379659
-75.10691991986249,3.5581834630925044,1.79445E-4,49.239984354,0.513132848
-49.521334334302495,-17.748122843192498,2.07352E-4,55.106674614,0.549114551
-76.14295595589749,8.242868147772498,4.74614E-4,92.732746418,0.735980134
-37.088901901882494,-5.270645365727496,1.2287E-4,33.519667594,0.419166505
-53.440253253217506,-11.667041762117499,1.25835E-5,1.918928626,0.068821148
-57.0438568568175,-28.1084832035425,4.39332E-4,89.669446763,0.72069933
-61.6834964964525,-11.486861581937497,1.57306E-4,44.215564257,0.4802277
-99.3861991991175,24.368994273882507,7.19282E-5,10.182976868,0.296993663
-62.7195325324875,-7.658032753112501,1.19225E-5,1.198026123,0.065442843
-70.06187487482251,7.116742021647504,2.22629E-4,58.170909289,0.566646534
-57.2240370369975,-20.9012759963425,7.51696E-5,11.14034671,0.306278431
-66.1429559559075,-2.7030777981624965,1.18157E-5,1.090023755,0.064894676
-62.9447577577125,5.405030309937501,2.09303E-5,3.318049601,0.109473839
-104.8366496495625,21.8464717513625,7.81584E-5,12.014429749,0.314624737
-97.9898028027225,23.107733012622504,1.02251E-4,22.202234563,0.375219437
-37.4042172171975,-5.315690410772497,1.21206E-4,32.702297182,0.415850301
-53.755568568532496,-6.982357077437499,1.27171E-5,2.01006617,0.069501137
-72.1789919919375,-5.766140861222496,1.21862E-5,1.499566496,0.066793467
-61.9087217216775,-14.234609329682499,8.04799E-5,12.824233745,0.320970429
-56.7285415415025,-5.856230951312497,1.25131E-5,1.849906759,0.068462653
-77.9447577576975,-6.396771491852498,9.16337E-5,17.196303926,0.349889729
-69.5663793793275,10.4951204000225,7.74274E-5,11.80422474,0.312602093
-42.13394694692249,-20.0904651855325,8.49154E-5,14.321324344,0.332773515
-106.4582712711825,30.810435715317496,2.45991E-6,0.046732464,0.014242257
-68.26007307302251,8.693318598222504,2.40307E-4,61.878662747,0.585305991
-65.1069199198725,-19.099474194542502,1.69947E-4,46.954591243,0.499540763
-39.881694694672504,-9.459834554912497,3.2471E-6,0.128317225,0.018714549
-52.1789919919575,-20.766140861207504,4.14949E-4,87.31734826,0.709061746
-71.36818118112751,5.224850129757499,8.04322E-5,12.792050102,0.32084128
-53.1249379379025,-19.189564284632503,2.2834E-4,59.275639243,0.572855449
-58.5303433433025,-17.658032753102503,3.20641E-5,3.972311881,0.158479338
-100.4672802801975,28.197823102707503,9.86382E-6,0.655097911,0.054761512
-61.4582712712275,-34.0544291494825,3.29633E-5,4.030810634,0.162202888
-109.7916046045125,29.1437690486525,2.04185E-4,54.469267683,0.545301745
-71.36818118112751,-36.2165913116425,9.01913E-5,16.505909517,0.346289315
-65.9627757757275,-43.1535282485725,3.70236E-6,0.17682863,0.021282589
-66.95376676671751,-42.4328075278525,4.28991E-6,0.25035425,0.02457709
-49.566379379347495,-23.784158879222502,1.90697E-4,51.518896803,0.528310829
-54.9267397397025,-7.793167888247503,1.38177E-4,40.075767355,0.447991855
-64.74655955951249,-2.883257978342499,1.20825E-4,32.472329552,0.415085681
-73.8907037036475,-4.730104825187496,1.34502E-5,2.319732177,0.07321454
-55.9177307306925,-11.7120868071625,9.90071E-5,20.682075311,0.367691795
-111.6384514513575,25.179805084692504,4.18472E-6,0.241476256,0.023988869
-70.7375505504975,-4.955330050412499,1.19647E-5,1.239828016,0.065659318
-67.2690820820325,-4.414789509872499,2.37015E-5,3.485915037,0.122197177
-67.22403703698751,3.7383636432725,1.30023E-5,2.170639782,0.070949414
-56.0078208207825,-4.6850597801425025,3.06982E-4,73.861294232,0.643242445
-40.8726856856625,-20.811185906252497,9.05612E-5,16.713792199,0.347216306
-55.9177307306925,-15.766140861212499,1.05716E-4,24.012423869,0.38306251
-77.26908208202249,-2.8382129332974984,1.25678E-5,1.906351911,0.068741196
-54.2510640640275,-24.775149870212502,1.80218E-4,49.3479637,0.514207475
-39.251064064042495,-11.2616363567125,7.53806E-5,11.223201633,0.306874142
-60.7375505505075,-34.7301048251575,2.6864E-4,67.574416035,0.612076054
-74.9267397396825,-11.036411131487498,1.21475E-4,32.896407041,0.416389571
-60.5573703703275,-9.279654374732502,1.27556E-4,35.709209415,0.428306314
-62.584397397352504,3.1978231027324995,2.20136E-5,3.371553381,0.114491386
-60.7825955955525,-26.1715462666075,2.17732E-4,57.225479586,0.561176999
-44.386199199172495,-23.0634381585025,1.30323E-4,37.192660965,0.433569134
-113.44025325315751,27.0266519315375,2.4151E-6,0.023565793,0.013986421
-62.8096226225775,9.594219499122502,9.99074E-5,21.129920222,0.36979885
-82.1789919919275,8.783408688312505,2.38637E-5,3.493054338,0.122930652
-54.3861991991625,3.0626879675974976,1.22983E-5,1.637851843,0.067366737
-45.7825955955675,-13.2886633837375,9.88811E-5,20.622701062,0.367395728
-64.3861991991525,3.468093373002503,1.9183E-5,3.189678205,0.101260128
-72.4492622622075,-38.1985732936225,1.17822E-4,30.76697218,0.408988153
-70.1069199198675,-15.946321041392501,4.84307E-6,0.327562628,0.027658509
-40.5573703703475,-3.018393113477501,1.22791E-4,33.495097128,0.419010474
-66.7735865865375,4.999624904532503,1.64075E-5,2.899788183,0.087896983
-103.4852982982125,25.810435715322498,2.44148E-6,0.037169739,0.014137068
-69.7916046045525,-1.3066814017674986,1.25012E-5,1.833647881,0.068401877
-49.8816946946625,-21.712086807152502,1.75836E-4,48.440546865,0.5080569
-38.4402532532325,-9.009384104462498,2.90461E-6,0.101454977,0.01677376
-70.9177307306775,-50.0904651855025,5.21805E-6,0.370882994,0.029736314
-79.8366496495875,0.17980508471750056,1.11227E-4,27.146338277,0.395140652
-74.7015145144575,-7.5679426630224995,1.27808E-5,2.049587146,0.06982518
-52.404217217182506,-11.667041762117499,1.61807E-5,2.868827659,0.08678752
-65.6024154153675,-43.2886633837075,1.94563E-4,52.232320955,0.533309284
-65.5123253252775,-40.9913660864125,4.0795E-6,0.226595215,0.023399828
-50.0168298297975,-16.081456176527503,2.02867E-4,54.123339939,0.543695395
-66.90872172167249,-1.486861581947501,1.31672E-5,2.238635127,0.071784348
-57.0438568568175,-27.883257978317502,2.43189E-4,62.676659257,0.588197023
-59.4312442442025,-9.594969690047499,4.40094E-5,4.869059395,0.205393279
-74.5663793793225,-4.0994741945575015,1.16747E-5,0.932624881,0.064169711
-72.7195325324775,-51.1265012215375,1.10677E-4,26.824544105,0.393957154
-73.12493793788249,-51.5769516719875,1.5517E-4,43.949773044,0.476815644
-71.6384514513975,-1.2165913116774973,1.30115E-5,2.178444661,0.070995918
-76.1880010009425,5.2698951748025,2.36273E-5,3.48117706,0.121861182
-65.2420550550075,-19.279654374722497,1.43265E-4,41.311982484,0.45694947
-45.7825955955675,-21.306681401747497,2.60758E-4,66.223027512,0.604982384
-61.4582712712275,-31.1265012215575,9.86425E-5,20.444902211,0.366834523
-49.341154154122506,-4.775149870232497,1.23187E-4,33.630387915,0.419794528
-67.8096226225725,-32.7481228431775,5.22182E-6,0.371405176,0.02975715
-58.9357487487075,3.7383636432725,1.14232E-5,0.82163333,0.062874688
-42.4943073072825,-20.135510230577502,1.02918E-4,22.479254907,0.376744046
-62.9898028027575,-7.0724471675275,1.25162E-4,34.66117864,0.423672882
-46.9537667667375,-19.0544291494975,2.05276E-4,54.735343551,0.54662261
-63.2150280279825,-0.9913660864525013,3.52765E-5,4.122603651,0.171631771
-65.6474604604125,-7.793167888247503,1.18672E-5,1.143304389,0.065158916
-101.23304604596251,24.368994273882507,5.69951E-5,6.833700228,0.250798663
-74.5213343342775,-45.3607354557775,5.53399E-5,6.513544581,0.245301604
-78.7555685685075,-0.7661408612274982,2.48313E-4,63.831627756,0.59323781
-73.2150280279725,-7.027402122482499,1.18528E-5,1.131444147,0.065084989
-61.3681811811375,-4.234609329692496,1.22913E-5,1.629245383,0.067330937
-104.9717847846975,25.9906158955025,5.10523E-6,0.360554763,0.029112085
-72.3591721721175,4.639264544172498,4.01194E-4,85.802697868,0.702058941
-54.9717847847475,-29.2796543747125,9.37029E-5,18.050181159,0.354985836
-65.78259559554749,-8.288663383742502,1.17034E-5,0.963015862,0.064317481
-73.35016316310751,-8.829203924282503,1.20832E-5,1.369722153,0.06626626
-66.4582712712225,-9.1445192395975,1.47149E-5,2.631526079,0.079551112
-54.5663793793425,-19.279654374722497,3.40612E-4,78.762154872,0.666727417
-60.6474604604175,-24.5048795999425,9.0707E-5,16.822576096,0.347581037
-67.5393523523025,-30.8111859062425,1.92369E-4,51.767918948,0.530485311
-65.0168298297825,-37.8832579783075,1.06143E-5,0.703429796,0.058683262
-76.9537667667075,20.089714994607505,1.28579E-4,36.221663088,0.430263497
-65.15196496491751,-35.7661408611925,1.02097E-5,0.676225072,0.056573257
-84.0258388387725,13.468093372992499,1.2079E-4,32.436084545,0.415015989
-42.6294424424175,-21.6219967170625,1.42546E-4,41.197634916,0.455701755
-69.2510640640125,-23.874248969312504,2.36757E-6,0.007742559,0.013714925
-68.4402532532025,-36.757131852182496,5.04748E-6,0.351404087,0.028792239
-67.4943073072575,-24.7301048251675,2.41347E-6,0.023324284,0.013977143
-66.95376676671751,-44.1895642846075,4.36119E-6,0.261167632,0.024975243
-53.57538838835249,3.603228508137498,2.55452E-5,3.574672003,0.130462693
-62.6744874874425,-3.919294014377499,1.01743E-4,21.987998675,0.374050879
-71.3231361360825,6.3509762558825,9.8823E-5,20.583160108,0.367259207
-104.4312442441575,22.7924176973075,1.64041E-4,45.500896514,0.490699649
-65.15196496491751,-3.9643390594224996,1.79951E-5,3.062463572,0.095589259
-67.13394694689751,-22.1625372576025,2.9737E-6,0.105875633,0.017165911
-61.548361361317504,-20.9913660864325,5.38823E-5,6.234786342,0.24039383
-52.269082082047504,-30.8562309512875,8.89783E-5,15.905570792,0.343230632
-38.935748748727505,-8.243618338697502,4.76547E-5,5.378188207,0.218685657
-110.9627757756825,25.359985264872506,6.18503E-6,0.464250823,0.035053698
-68.07989289284251,5.900525805432501,2.09674E-4,55.774099417,0.551870325
-60.2871001000575,5.990615895522502,1.05954E-5,0.701308736,0.058584872
-67.0889019018525,10.585210490112502,6.53897E-5,8.560855469,0.277487452
-112.0889019018075,26.0356609405475,3.30214E-6,0.132903144,0.019025772
-56.5033163162775,-13.153528248602498,6.12969E-5,7.738551314,0.264717182
-66.00782082077251,6.3059312108375,2.80108E-5,3.737937337,0.141275831
-69.02583883878751,-43.9192940143375,3.91611E-6,0.206136292,0.022483708
-41.368181181157496,-17.793167888237498,8.85686E-5,15.665788662,0.342191059
-68.5753883883375,-17.252627347697498,2.76202E-6,0.089854294,0.015963446
-45.24205505502749,-16.712086807157498,1.79123E-4,49.186187318,0.512684675
-59.3861991991575,-36.261636356687504,4.93281E-4,93.842433568,0.743407682
-74.1159289288725,-51.3967714918075,1.14732E-4,29.114491395,0.402579787
-67.04385685680751,-41.3967714918175,5.79314E-6,0.42903565,0.032905728
-79.6114244243625,-6.982357077437499,6.65094E-6,0.49510251,0.037594996
-62.4042172171725,-4.640014735097502,1.2134E-5,1.441172249,0.066526365
-55.7825955955575,-5.585960681042501,1.33322E-4,38.419820304,0.439163525
-70.6024154153625,-8.1084832035625,8.94251E-5,16.11957704,0.344360568
-50.512325325292494,-15.3156904107625,1.3148E-4,37.572199333,0.435740732
-40.5573703703475,-20.811185906252497,5.99475E-5,7.441589391,0.260407163
-72.2690820820275,-35.4508255458775,4.31987E-4,89.058900783,0.71729271
-99.8816946946125,21.7113366162275,9.91201E-5,20.741532248,0.367956992
-85.78259559552751,15.179805084702508,2.89075E-4,71.168077949,0.629334749
-102.4042172171325,23.152778057667504,4.51757E-6,0.278036721,0.025847628
-90.2420550549825,14.729354634252502,6.11426E-5,7.701810032,0.264226828
-71.4132262261725,-14.640014735087497,4.87735E-6,0.328535591,0.027848807
-72.3591721721175,-37.342717437767504,9.73836E-5,19.857135241,0.363856245
-65.78259559554749,-18.3787534738225,1.72262E-4,47.586994316,0.50292344
-69.4312442441925,-29.0544291494875,3.36322E-6,0.138239449,0.019370844
-52.584397397362494,-10.946321041397496,1.24062E-4,34.075628175,0.421519235
-46.7285415415125,-4.775149870232497,8.07936E-5,12.880677511,0.321818937
-51.323136136102505,-17.9733480684175,1.61185E-4,44.94811072,0.486311001
-74.5663793793225,-1.5319066269925017,1.08479E-5,0.719518377,0.059897742
-56.7735865865475,-16.171546266617497,1.61865E-4,45.125824553,0.487363108
-39.3861991991775,-16.036411131482502,7.89417E-5,12.273781212,0.316779155
-60.5573703703275,-10.631005726082499,1.2362E-5,1.70934161,0.067691915
-72.8096226225675,-38.423798518847505,1.80784E-4,49.438186906,0.51499077
-62.9447577577125,-28.8292039242625,9.93075E-5,20.801075907,0.368396474
-53.8456586586225,-3.333708428792498,1.11124E-4,27.101868099,0.394920117
-93.7555685684925,16.846471751367503,1.15136E-4,29.275411789,0.403426208
-54.7465595595225,-23.333708428772503,3.28287E-4,76.886834451,0.658488068
-70.6024154153625,19.504129409022497,8.95782E-5,16.173273442,0.344746911
-45.6925055054775,-7.748122843202502,5.20451E-5,5.985779815,0.234116332
-52.584397397362494,-3.4237985188824993,9.92615E-5,20.791145157,0.368288638
-69.11592892887751,-19.9553300503975,2.95746E-6,0.10439254,0.017073768
-54.5213343342975,-7.432807527887498,1.25555E-5,1.893788001,0.068678952
-49.0708838838525,-18.739113834182497,3.5968E-4,81.527514536,0.678719333
-41.18800100097749,-9.1895642846425,2.21311E-5,3.378179821,0.115032184
-72.8546676676125,-36.757131852182496,1.07015E-4,24.660838498,0.385953526
-42.17899199196749,-16.3967714918425,4.43619E-5,4.913300665,0.20669858
-75.9177307306725,0.2698951748075018,2.42382E-5,3.51714116,0.124619316
-69.8366496495975,-27.2526273476875,2.81771E-6,0.095168018,0.016280067
-66.4132262261775,-5.405780500862498,1.7719E-5,3.028536221,0.094260959
-74.8816946946375,-49.3697444647825,5.95901E-5,7.381784799,0.259257052
-59.5213343342925,-5.495870590952499,1.68568E-5,2.928054589,0.090087296
-55.7375505505125,-3.784158879242497,1.14856E-5,0.844540687,0.063196208
-56.9988118117725,-25.045420140482502,2.11887E-4,56.258923813,0.554465288
-67.13394694689751,-12.7931678882425,1.35818E-4,39.293959304,0.443736838
-54.4762892892525,-1.9373120323975002,1.58012E-4,44.404715087,0.481345823
-51.9988118117775,-30.4057805008375,9.02506E-5,16.542002449,0.34643804
-70.6474604604075,-5.090465185547501,1.83237E-5,3.08611297,0.097165202
-57.9898028027625,-28.0634381584975,4.11714E-4,86.73865171,0.707444843
-73.9807937937375,-47.8382129332525,6.48168E-5,8.469739221,0.275726837
-65.4222352351875,-9.549924645002498,1.1758E-5,1.0310864,0.06459798
-58.1699829829425,0.8554807603925028,1.23398E-5,1.690814191,0.067578728
-56.0078208207825,-4.144519239602502,1.05367E-4,23.843542847,0.382280834
-47.31412712709749,-8.243618338697502,7.79394E-5,11.951994432,0.314019948
-52.1339469469125,-20.360735455802498,1.61019E-4,44.867546213,0.486053571
-57.404217217177504,2.0266519315624976,1.19502E-5,1.226674896,0.065585148
-76.1880010009425,6.486111391017502,1.14822E-4,29.160413848,0.402769759
-49.1159289288975,-20.5409156359825,2.9678E-4,72.016617367,0.635449409
-107.8096226225325,30.76539067027251,3.41856E-6,0.143321216,0.019683332
-76.7285415414825,7.612237517142503,1.15176E-4,29.321475701,0.403508926
-66.5483613613125,-17.612987708057503,3.80177E-6,0.191094466,0.021841596
-73.8456586586025,-47.117492212532504,1.47863E-4,42.316119089,0.46479935
-48.575388388357496,-2.1174922125775026,6.82837E-5,9.242581437,0.286253199
-66.7735865865375,-39.8652399602875,4.44734E-6,0.270421856,0.02545605
-90.0168298297575,17.927552832447503,1.79532E-5,3.055272648,0.095388005
-67.8096226225725,-31.9373120323675,2.47509E-6,0.052904683,0.014328856
-64.83664964960249,-17.748122843192498,5.97001E-5,7.393720349,0.259611477
-56.3231361360975,-27.883257978317502,3.30056E-4,77.084367128,0.659695838
-85.8726856856175,15.179805084702508,2.64105E-4,66.774776407,0.608026314
-48.260073073042506,-14.459834554907502,2.14343E-4,56.642511315,0.557311129
-57.404217217177504,-16.9823570774275,1.02751E-4,22.41754967,0.37636225
-39.7916046045825,-15.045420140492503,6.49178E-5,8.482713489,0.276037778
-94.3861991991225,16.396021300917496,7.57256E-5,11.283677191,0.307846312
-48.7555685685375,-22.793167888232503,3.04232E-4,73.249401566,0.641174731
-66.3231361360875,-43.3337084287525,3.69933E-6,0.176458394,0.021265538
-60.1519649649225,-9.6850597801375,1.23804E-4,33.902145844,0.421010958
-42.4492622622375,-22.252627347692503,9.73512E-5,19.837660101,0.363779222
-55.1970100099725,-31.486861581917502,9.67127E-5,19.478695901,0.362257786
-56.3681811811425,-20.0454201404875,9.24333E-5,17.472630503,0.35186857
-53.440253253217506,-6.802176897257496,1.39626E-5,2.449858831,0.075792454
-51.0528658658325,-26.8021768972375,9.02425E-5,16.523952901,0.346417905
-57.5393523523125,-11.036411131487498,8.36721E-5,13.875023045,0.329506497
-59.0708838838425,-16.712086807157498,7.12627E-5,9.982453216,0.295056711
-55.5573703703325,-25.6310057260675,9.15004E-5,17.123053997,0.349558641
-45.6024154153875,-23.5589336539975,1.22291E-4,33.262283626,0.418016579
-41.323136136112495,-15.225600320672498,1.21068E-4,32.617500262,0.415574304
-67.6294424423925,-20.5409156359825,2.52788E-6,0.067885961,0.014630034
-104.11592892884251,26.396021300907506,2.48164E-6,0.05612638,0.014366225
-68.9357487486975,-12.7030777981525,1.21027E-5,1.395119506,0.066366361
-45.8726856856575,-22.5679426630075,1.38452E-4,40.186417512,0.448483794
-70.1970100099575,-53.378753473787505,1.74951E-4,48.195016645,0.506795738
-58.1249379378975,-5.135510230592502,1.21278E-5,1.42904057,0.06649487
-73.7105235234675,-43.8742489692925,4.1308E-4,87.068651871,0.708129646
-74.7916046045475,-13.2436183386925,2.51957E-5,3.556888871,0.128908045
-76.45827127121251,3.3329582378675013,6.02271E-4,97.633807765,0.779608098
-91.1880010009275,16.305931210827495,1.28755E-4,36.350316575,0.43059739
-66.4132262261775,1.4861113910225043,1.40256E-5,2.461061349,0.076108125
-46.9087217216925,-8.1535282486075,7.46055E-5,10.990480888,0.304680172
-97.3141271270475,17.7924176973125,1.31424E-4,37.559051306,0.4356356
-43.9807937937675,-6.261636356717503,6.60543E-5,8.698878752,0.279519566
-57.8997127126725,1.4410663459775037,1.20229E-5,1.298594661,0.065957485
-85.5123253252575,15.269895174792495,8.42178E-5,14.101581737,0.330944302
-105.8276406405525,30.76539067027251,2.4861E-6,0.05761692,0.014391687
-49.566379379347495,-8.739113834192501,7.44263E-5,10.886129648,0.304170931
-56.3681811811425,-19.8652399603075,7.33119E-5,10.524351393,0.300987309
-58.2150280279875,-7.027402122482499,1.47037E-5,2.630054588,0.079495452
-68.16998298293251,-25.3607354557975,4.83771E-6,0.325142279,0.027628717
-73.8456586586025,5.990615895522502,1.01004E-4,21.532049764,0.372345721
-71.09791091085751,-13.513888608962503,9.99243E-6,0.661064463,0.055435943
-74.7465595595025,-10.450825545902497,2.98981E-5,3.851169294,0.149372812
-51.593406406372495,1.1257510306624994,1.16245E-5,0.902328196,0.063911588
-69.11592892887751,-21.4868615819275,2.39571E-6,0.014900278,0.013875721
-51.0528658658325,-30.3607354557925,9.82852E-5,20.307000501,0.365992138
-69.9717847847325,-26.7120868071475,2.69211E-6,0.08685042,0.015565696
-64.0708838838375,-34.8652399602925,1.1469E-5,0.838801543,0.063110726
-59.0708838838425,-3.8742489693324984,1.19592E-4,31.810927944,0.41259795
-69.3411541541025,0.08971499462749932,1.25309E-5,1.863682647,0.068553447
-59.9267397396975,5.8104357153425,1.17678E-5,1.039320953,0.064648499
-70.15196496491251,-54.414789509822505,3.14831E-4,74.891166427,0.649015048
-46.5934064063775,-13.513888608962503,6.68785E-5,8.918191236,0.282023608
-99.16097397389251,17.387012291907496,6.19823E-5,7.935822235,0.266887031
-63.6654784784325,-39.2346093296575,3.53919E-5,4.133215727,0.17209676
-107.8096226225325,27.702327607212496,4.19162E-5,4.662974541,0.197554312
-77.40421721715751,-3.750954625019176E-4,5.05083E-5,5.780459927,0.228784772
-47.31412712709749,-10.360735455812502,1.39125E-4,40.366868294,0.449683742
-78.44025325319251,-0.31569041077749915,1.27623E-4,35.760248798,0.428433438
-57.1789919919525,4.7743996793075,1.25956E-5,1.921447181,0.06888287
-67.2690820820325,-21.306681401747497,3.01758E-6,0.108571429,0.017414793
-50.287100100067505,-10.946321041397496,4.5419E-5,5.070381958,0.210586602
-58.6654784784375,5.945570850477502,1.14105E-5,0.819349224,0.062808728
-65.8276406405925,-39.0994741945225,5.56261E-6,0.409192322,0.031637729
-115.51232532522751,30.72034562522751,1.88609E-4,51.063636238,0.52556644
-100.10691991983751,20.269895174787507,2.627E-4,66.511379492,0.606754705
-48.620433433402496,-16.757131852202498,2.08578E-4,55.481321785,0.550573729
-74.29610910905251,10.4050303099325,1.66992E-4,46.179149687,0.495155862
-103.16998298289751,20.134760039652505,1.76953E-4,48.687453584,0.509639449
-54.8816946946575,-34.1445192395725,3.30439E-4,77.183448642,0.659956123
-72.6744874874325,-36.9373120323625,1.67032E-4,46.212555704,0.495215976
-48.440253253222494,-24.1895642846275,1.06377E-4,24.404814728,0.384538273
-67.2690820820325,-9.009384104462498,1.10369E-4,26.669750028,0.393291429
-68.9357487486975,-5.991366086447499,1.17514E-5,1.020507528,0.064564339
-67.8997127126625,-26.7120868071475,3.9424E-6,0.206922925,0.022631227
-57.9898028027625,-8.1084832035625,1.54612E-5,2.759909721,0.083249814
-71.5483613613075,-4.189564284647503,1.22127E-5,1.536164076,0.066929078
-102.7195325324475,24.594219499107496,6.6041E-6,0.493776458,0.037340082
-74.6564694694125,-5.0003750954575,1.19999E-5,1.278174543,0.06583994
-43.8456586586325,-21.757131852197503,7.13947E-5,10.010988524,0.295441823
-56.5934064063675,-5.450825545907499,1.52562E-5,2.721545338,0.082236581
-114.7465595594625,30.72034562522751,2.38793E-6,0.011550976,0.013831262
-66.95376676671751,-35.6760507711025,7.50056E-6,0.531767835,0.04219485
-64.7916046045575,-9.504879599957498,1.09508E-4,26.274272281,0.391425934
-65.5573703703225,-34.4598345548875,8.4771E-6,0.579641926,0.047427909
-53.8006136135775,-8.333708428787503,1.28676E-5,2.102141546,0.070266099
-46.142955955927505,-22.928303023367498,1.15631E-4,29.506129673,0.404459233
-65.4672802802325,-32.3427174377725,3.06854E-4,73.799909697,0.643146807
-40.332145145122496,-3.3787534738374987,3.6724E-5,4.2413713,0.177424877
-69.7916046045525,-45.8562309512725,4.6748E-6,0.303761173,0.026723174
-54.9717847847475,-29.8201949152525,4.64612E-4,91.841130687,0.731820822
-57.3591721721325,-4.054429149512501,1.17502E-5,1.016982306,0.064558344
-39.206019018997495,-3.7391138341974965,8.89712E-5,15.887775741,0.343212485
-59.4312442442025,-24.2346093296725,9.5199E-5,18.740220649,0.358621265
-45.422235235207495,-21.712086807152502,2.08348E-4,55.356271299,0.550301019
-47.8096226225925,-22.4778525729175,8.90692E-5,15.958985704,0.343460798
-67.7645775775275,-13.108483203557498,3.05948E-4,73.524086211,0.642467722
-74.3411541540975,-6.982357077437499,1.53777E-5,2.747575534,0.082837248
-71.6384514513975,-46.0364111314525,2.64841E-4,66.907012826,0.608689301
-61.0979109108675,-11.486861581937497,1.59572E-4,44.627249274,0.483797981
-92.1339469468725,18.6933185982125,8.02577E-4,99.470541521,0.824986598
-51.50331631628249,-10.405780500857503,2.87406E-4,70.707031194,0.62798263
-64.3861991991525,8.287913192817498,4.11349E-5,4.584038923,0.194588512
-63.1249379378925,-32.8382129332675,4.56437E-5,5.102266887,0.211408313
-74.4312442441875,8.4230483279525,8.70948E-5,15.112196244,0.33842385
-48.7555685685375,-1.847221942307499,1.16909E-4,30.203599058,0.407108665
-50.557370370337495,-2.4328075278925,1.3014E-5,2.179746059,0.07100855
-68.5753883883375,-55.0454201404525,8.6032E-5,14.75750446,0.335680421
-52.719532532497496,-2.162537257622496,1.26921E-4,35.467344013,0.427083795
-72.7195325324775,-7.973348068427498,5.68072E-5,6.782490248,0.250178607
-47.9898028027725,-13.513888608962503,8.43152E-5,14.152143377,0.331200225
-61.3681811811375,-24.1445192395825,5.85271E-5,7.169006059,0.255815429
-72.4492622622075,-10.7210958161725,1.25658E-5,1.902581776,0.06873139
-70.15196496491251,-30.450825545882502,3.23726E-6,0.127992515,0.018658906
-65.87268568563749,9.594219499122502,3.62804E-5,4.204905571,0.175658271
-60.7375505505075,-7.5679426630224995,1.25752E-4,34.987374366,0.424822261
-91.3681811811075,15.359985264882496,6.58571E-5,8.665865141,0.278917866
-94.2961091090325,17.206832111727508,1.29793E-4,36.880412493,0.432567679
-111.5483613612675,30.72034562522751,6.73843E-6,0.499130212,0.038070671
-111.50331631622251,30.72034562522751,6.87158E-6,0.505919773,0.038793755
