x,y,raw,cumulative,Logistic
-56.3231361360975,-15.9012759963475,1.14833E-4,32.318616822,0.484279702
-57.2240370369975,-9.054429149507499,3.73962E-5,5.454468068,0.234187721
-63.8006136135675,-25.4057805008425,1.7937E-4,79.285937216,0.59461215
-69.7015145144625,-44.0544291494725,2.83758E-5,1.061570238,0.188337979
-72.4943073072525,-37.0724471674975,1.60513E-4,67.726374942,0.567582528
-68.6204334333825,5.134760039667498,1.21375E-4,49.808952198,0.498124893
-52.314127127092505,-20.180555275622503,1.46193E-4,60.606445037,0.54451818
-64.9267397396925,-21.216591311657503,2.06732E-4,88.082713301,0.62832595
-60.8726856856425,-33.1084832035375,2.17855E-4,88.67837425,0.640479887
-64.3861991991525,-8.198573293652501,3.88025E-5,6.936520628,0.240873016
-113.53034334324751,27.296922201807504,2.8348E-5,0.897062596,0.188187863
-67.2690820820325,5.675300580207498,3.85505E-5,6.677353721,0.239683606
-51.0078208207875,-21.0814561765225,1.65283E-4,70.463407903,0.574754953
-73.9357487486925,-10.946321041397496,3.72459E-5,5.279044268,0.233466177
-60.512325325282504,-25.6310057260675,1.16388E-4,47.838518637,0.487638352
-70.8726856856325,-12.477852572927503,4.4988E-5,10.700032505,0.268943771
-48.305118118087506,-12.7481228431975,1.14884E-4,32.513883669,0.484390102
-50.6925055054725,-16.3967714918425,1.28438E-4,52.643613324,0.512262635
-62.8997127126675,-1.1715462666324967,3.75077E-5,5.578115731,0.234721957
-41.278091091067495,-21.6670417621075,1.87654E-4,84.572441601,0.605447643
-68.1249379378875,-18.108483203552503,2.8708E-5,3.006835668,0.190123849
-43.034847847822505,-17.8832579783275,1.15853E-4,35.109712658,0.486487988
-106.7735865864975,24.9996249045125,1.1322E-4,28.793741566,0.480747756
-41.368181181157496,-13.423798518872502,1.25266E-4,51.412801274,0.506014488
-75.8726856856275,-13.558933654007497,2.81219E-5,0.136723833,0.18696785
-66.00782082077251,-23.829203924267503,2.84805E-5,1.786524494,0.18890173
-52.449262262227506,-12.973348068422503,1.13088E-4,28.499517669,0.480455424
-38.4402532532325,-8.1535282486075,1.50174E-4,62.444627128,0.551172893
-61.6384514514075,-34.0544291494825,3.66333E-4,96.477167103,0.749727629
-48.260073073042506,-22.4778525729175,1.60438E-4,67.614039099,0.567467793
-60.1519649649225,-24.279654374717502,1.16263E-4,36.444465346,0.487371455
-56.5934064063675,-19.3697444648125,1.19741E-4,49.181454978,0.494736724
-79.4312442441825,-6.396771491852498,1.58578E-4,66.577570197,0.564602806
-75.7825955955375,-14.640014735087497,2.81261E-5,0.145161375,0.186990249
-50.6925055054725,1.396021300932503,1.15718E-4,34.704437027,0.486195972
-51.638451451417495,-14.099474194547497,1.81273E-4,80.241642156,0.597154019
-61.2330460460025,-1.1715462666324967,3.79446E-5,6.053741373,0.23680876
-69.6564694694175,-14.144519239592498,1.62288E-4,68.759402481,0.570279115
-101.7285415414575,20.495120400012496,1.57095E-4,65.867874313,0.562291672
-59.2060190189775,-28.1985732936325,1.45041E-4,60.140217293,0.542555143
-47.8096226225925,-17.9283030233725,1.44739E-4,59.966367685,0.542036954
-70.6024154153625,10.585210490112502,1.16092E-4,35.851922028,0.487003335
-52.674487487452495,-20.9913660864325,1.25751E-4,51.613585064,0.506979258
-67.7195325324825,-27.0274021224625,2.83257E-5,0.758201437,0.188067837
-65.15196496491751,-16.8472219422925,7.17088E-5,15.994851702,0.369638087
-63.2600730730275,-38.513888608937506,2.98629E-5,4.043376421,0.19627093
-56.5033163162775,-6.892266987347497,1.22735E-4,50.273424777,0.500911929
-57.5393523523125,-22.883257978322497,1.16388E-4,47.838518637,0.487638352
-77.1339469468875,-8.018393113472499,1.44824E-4,60.024289742,0.542182963
-61.7285415414975,-9.7301048251825,3.70043E-5,5.015266893,0.232303513
-57.1789919919525,-13.468843563917503,8.86722E-5,19.59169769,0.420325727
-66.4132262261775,-23.423798518862498,2.84163E-5,1.328514922,0.188555809
-66.95376676671751,-54.7751498701825,1.0958E-4,24.296364261,0.472596061
-65.06187487482751,0.0446699495824987,3.93619E-5,7.522505684,0.243500103
-72.4492622622075,-42.7030777981225,3.64306E-5,4.547543304,0.229528697
-41.14295595593249,-8.1535282486075,2.67526E-4,90.867443529,0.686290377
-54.3411541541175,-10.991366086442497,1.06519E-4,23.441953587,0.465540317
-72.9898028027475,7.206832111737498,1.16388E-4,47.838518637,0.487638352
-70.1970100099575,-28.649023744082502,2.83981E-5,1.19783865,0.188458137
-76.0078208207625,-8.018393113472499,5.8917E-5,13.874638346,0.325139034
-77.31412712706751,-0.2256003206874979,3.71683E-5,5.171127876,0.233093332
-47.133946946917504,-12.072447167522498,1.12948E-4,28.183031433,0.480147016
-60.3771901901475,-1.3967714918574998,6.98662E-5,15.626978691,0.363593495
-68.9357487486975,-44.7751498701925,2.84833E-5,1.812158688,0.188916781
-61.1429559559125,-29.3246994197575,5.16553E-5,12.586950449,0.29696527
-53.710523523487495,-27.5228976179575,1.25241E-4,51.400274638,0.505963618
-81.1429559558925,22.387012291902508,1.84198E-4,82.361585052,0.600999008
-57.1789919919525,-26.4418165368775,1.32662E-4,54.430600762,0.520343364
-48.305118118087506,-8.333708428787503,1.44154E-4,59.60523664,0.541031877
-43.7555685685425,-3.7391138341974965,8.40399E-5,18.605023179,0.407311365
-71.7285415414875,2.432057336967503,3.95907E-5,7.78303435,0.24456935
-105.1069199198325,25.224850129737504,1.11866E-4,26.237876649,0.47774465
-53.9807937937575,-18.3787534738225,1.45134E-4,60.154730666,0.542713747
-67.6294424423925,-30.3607354557925,2.8454E-5,1.604325266,0.188758791
-68.3051181180675,-4.414789509872499,3.73632E-5,5.439515602,0.234029195
-67.1789919919425,4.414039318947502,5.07195E-5,12.412875509,0.293162707
-51.45827127123749,-2.072447167532502,8.3552E-5,18.470885692,0.405906359
-60.8276406405975,-3.2886633837474974,1.15715E-4,34.681293613,0.486190451
-70.4222352351825,-25.045420140482502,2.80103E-5,0.052519725,0.186363855
-100.8726856856025,20.35998526487751,1.41335E-4,58.09170794,0.536124946
-62.4943073072625,-34.189564284617504,5.00986E-5,12.236286026,0.290616903
-69.5213343342825,-23.6490237440875,2.83466E-5,0.891393005,0.18818036
-58.5753883883475,-37.6129877080375,1.70081E-4,73.432956545,0.581732539
-70.7825955955425,-33.0183931134475,2.73401E-4,91.056552527,0.690947953
-53.305118118082504,4.2338591387674995,4.42808E-5,10.445343344,0.265840172
-68.07989289284251,-21.4868615819275,2.83466E-5,0.891393005,0.18818036
-51.7735865865525,-14.009384104457503,1.29866E-4,53.341034925,0.515024879
-59.2510640640225,-36.396771491822506,1.95049E-4,87.286149938,0.614641601
-47.7195325325025,-6.0814561765375,1.46915E-4,60.899649668,0.545739916
-60.3771901901475,-0.27064536573249853,4.02068E-5,8.345665832,0.247433661
-73.16998298292751,5.089714994622504,1.16388E-4,47.838518637,0.487638352
-110.0618748747825,27.8825077873925,2.50334E-4,90.243678733,0.671816521
-59.7916046045625,-10.540915635992498,4.43796E-5,10.467511588,0.266275378
-102.7645775774925,22.9275528324425,2.87928E-5,3.248318159,0.190578018
-88.2600730730025,18.242868147762508,1.02485E-4,22.542192795,0.4559486
-67.8096226225725,4.5942194991275045,9.78005E-5,21.6529678,0.444367818
-51.7285415415075,-26.1715462666075,9.35967E-5,20.694632478,0.433548478
-69.3861991991475,-54.6850597800925,1.88908E-4,85.118901776,0.607037655
-103.16998298289751,18.6482735531675,1.13901E-4,30.145102614,0.482243713
-41.7285415415175,-10.856230951307502,1.6819E-4,72.147342734,0.579009818
-50.332145145112506,-1.0814561765425026,4.38092E-5,10.26909027,0.263755589
-59.476289289247504,3.1978231027324995,4.76431E-5,11.473255097,0.280366482
-45.6024154153875,-22.883257978322497,1.16388E-4,47.838518637,0.487638352
-51.233046046012504,-18.198573293642497,1.68176E-4,72.130523753,0.57898997
-66.7285415414925,-47.8382129332525,2.83981E-5,1.19783865,0.188458137
-40.287100100077495,-20.0003750954425,1.16388E-4,47.838518637,0.487638352
-50.332145145112506,-13.919294014367502,1.13594E-4,29.56492931,0.481569265
-61.2780910910475,-20.0454201404875,1.1489E-4,32.525372638,0.484402369
-63.1249379378925,-6.126501221582501,3.95143E-5,7.70388872,0.244212891
-65.6925055054575,-14.144519239592498,1.43529E-4,59.188021114,0.539953847
-67.3591721721225,-39.2796543747025,2.8625E-5,2.70586394,0.189678057
-58.3952082081675,-15.631005726077497,1.20091E-4,49.301406908,0.495467271
-59.6564694694275,-34.4598345548875,3.28388E-4,94.2065107,0.728655896
-54.6564694694325,-7.207582302662502,3.81128E-5,6.243932323,0.237609155
-38.07989289287249,-6.126501221582501,2.30789E-4,89.282263305,0.653649747
-106.1429559558675,24.729354634242497,1.13644E-4,29.667187811,0.481679625
-112.8546676675725,28.1077330126175,2.91485E-5,3.748861049,0.192479317
-56.2330460460075,-21.0814561765225,1.16388E-4,47.838518637,0.487638352
-60.0618748748325,-11.621996717072498,3.9438E-5,7.597325883,0.243856308
-63.4402532532075,-28.0183931134525,1.24478E-4,51.113179757,0.504437057
-108.7555685684775,29.72935463423751,1.1327E-4,28.850367984,0.480858102
-63.079892892847504,-20.135510230577502,1.14203E-4,30.8409394,0.482905961
-68.98079379374249,-22.387762482827497,2.81731E-5,0.221171816,0.18724425
-50.0168298297975,-8.829203924282503,1.15223E-4,33.491860603,0.485126144
-72.9447577577025,-10.766140861217501,4.03007E-5,8.414097104,0.247868028
-63.9807937937475,-14.459834554907502,1.16388E-4,47.838518637,0.487638352
-69.2510640640125,5.900525805432501,1.84133E-4,82.324747522,0.600914479
-85.8276406405725,12.882507787407505,1.16923E-4,48.164847041,0.488784685
-64.11592892888251,-17.252627347697498,1.30523E-4,53.627550446,0.516285584
-45.8726856856575,-11.982357077432496,1.84779E-4,82.878162722,0.60175337
-79.5213343342725,-0.7210958161824976,1.15745E-4,34.773876801,0.486254865
-78.0348478477875,21.621246526137497,1.16388E-4,47.838518637,0.487638352
-73.26007307301751,-13.198573293647499,1.15206E-4,33.445774168,0.48508934
-77.8997127126525,-8.243618338697502,1.58138E-4,66.450902618,0.563918885
-71.3231361360825,-11.982357077432496,3.99485E-5,8.109126797,0.246235272
-72.8546676676125,-10.585960681037498,4.10003E-5,8.884940126,0.251090536
-92.0889019018275,17.522147427042498,7.79804E-5,17.320449625,0.389378336
-61.7285415414975,-15.585960681032503,4.81823E-5,11.597938994,0.282642496
-98.3051181180375,18.242868147762508,1.7924E-4,79.196279391,0.594438586
-50.7825955955625,-10.946321041397496,1.55655E-4,65.196089539,0.560023889
-107.4042172171275,29.549174454057507,3.26304E-5,4.123399894,0.210628935
-69.20601901896751,-37.8382129332625,2.85842E-5,2.474172441,0.189459233
-40.5123253253025,-17.3427174377875,1.53541E-4,64.25314038,0.556651472
-51.413226226192506,-29.8201949152525,1.16388E-4,47.838518637,0.487638352
-104.9717847846975,21.576201481092497,1.15699E-4,34.658151023,0.48615671
-67.4492622622125,-54.6400147350475,1.16388E-4,47.838518637,0.487638352
-97.5843973973175,18.6032285081225,3.16004E-4,93.043954802,0.720988507
-61.5033163162725,-38.333708428757504,2.48828E-4,90.168692368,0.670484495
-102.7645775774925,20.495120400012496,2.90238E-4,91.650472719,0.703561888
-70.8726856856325,3.3329582378675013,3.77984E-5,5.879433205,0.23611174
-99.4312442441625,23.152778057667504,1.08595E-4,23.990644819,0.470346199
-59.1159289288875,-20.766140861207504,1.15087E-4,33.169373776,0.484831719
-47.6744874874575,-24.5499246449875,8.97151E-5,19.859489686,0.423177167
-70.9177307306775,-17.207582302652497,2.87095E-5,3.01257756,0.190131411
-68.4852982982475,-16.712086807157498,2.89331E-5,3.516681942,0.19132921
-58.440253253212504,-22.297672392737503,8.24589E-5,18.17164095,0.40273475
-48.9357487487175,-1.261636356722498,1.16388E-4,47.838518637,0.487638352
-72.9898028027475,-51.261636356672504,1.08553E-4,23.936347141,0.470250031
-47.8546676676375,-17.703077798147497,1.38708E-4,56.985668963,0.531455208
-43.305118118092494,-10.946321041397496,1.74082E-4,75.840922438,0.587380253
-44.296109109082494,-4.9102850053674985,1.16388E-4,47.838518637,0.487638352
-52.53935235231749,-20.225600320667503,1.56801E-4,65.789417554,0.561830012
-65.6474604604125,-35.721095816147496,2.94189E-5,3.898208767,0.193918587
-61.5033163162725,-1.3066814017674986,4.1149E-5,8.95888882,0.251772151
-52.1339469469125,-5.090465185547501,3.99747E-5,8.145102652,0.24635691
-55.5123253252875,-15.3156904107625,1.53895E-4,64.391522177,0.55722009
-42.5843973973725,-15.000375095447502,1.12727E-4,27.754258258,0.479656659
-57.8096226225825,-36.0814561765075,1.87614E-4,84.497383732,0.605396992
-58.3952082081675,-6.937312032392498,5.67012E-5,13.557651765,0.316784855
-51.45827127123749,-23.829203924267503,1.16388E-4,47.838518637,0.487638352
-60.7375505505075,-21.1265012215675,1.13054E-4,28.431669656,0.48037995
-58.0798928928525,-24.0093841044475,1.16388E-4,47.838518637,0.487638352
-47.31412712709749,-23.333708428772503,1.49458E-4,62.099980381,0.549990832
-49.476289289257494,-28.6039786990375,9.74687E-5,21.525983376,0.443529082
-101.5483613612775,18.558183463077498,2.03994E-4,87.959443521,0.625207082
-65.4222352351875,-35.8111859062375,1.44008E-4,59.489970452,0.540779866
-40.7375505505275,-15.991366086437502,1.02288E-4,22.4909507,0.455469812
-66.6834964964475,-23.6940687891325,2.82993E-5,0.608136633,0.187925383
-54.7465595595225,-6.982357077437499,3.70758E-5,5.081993884,0.232647937
-83.8456586585925,9.4140393189425,7.30222E-5,16.255729304,0.373876928
-67.4943073072575,1.5762014811124985,5.40253E-5,13.052161163,0.3064156
-52.53935235231749,-26.9823570774175,1.16388E-4,47.838518637,0.487638352
-43.16998298295749,-17.8832579783275,1.15195E-4,33.376650496,0.485064805
-72.8096226225675,-44.549924644967504,8.48164E-5,18.706361601,0.409533486
-74.3411541540975,5.720345625252499,1.01899E-4,22.429657651,0.454525476
-63.2600730730275,-38.2436183386675,2.96422E-5,3.986818689,0.195103641
-66.1429559559075,-5.405780500862498,3.88338E-5,6.990876659,0.241020621
-61.9087217216775,-15.270645365717499,4.12649E-5,9.008346629,0.252302254
-40.6925055054825,-15.450825545897501,1.16388E-4,47.838518637,0.487638352
-74.7916046045475,-0.49587059095750163,4.86736E-5,11.801370807,0.284703954
-49.43124424421249,-1.7571318522174977,9.14536E-5,20.230934528,0.42786884
-35.4672802802625,-8.288663383742502,1.16388E-4,47.838518637,0.487638352
-77.9447577576975,-8.288663383742502,1.78326E-4,78.713718797,0.593205163
-69.20601901896751,10.224850129752497,1.12721E-4,27.742985604,0.479644401
-51.548361361327494,-22.9733480684125,1.77025E-4,77.913485714,0.591437149
-67.7195325324825,-28.4688435639025,1.83103E-4,81.443414383,0.599568299
-70.8726856856325,0.6753005802125003,4.35182E-5,10.155528869,0.262463372
-51.0078208207875,-5.7210958161775025,3.88211E-5,6.952044112,0.240960916
-63.6654784784325,-24.1895642846275,1.12081E-4,26.551403717,0.478222593
-45.7825955955675,-8.0634381585175,1.64487E-4,69.952007499,0.573574344
-68.4402532532025,-17.207582302652497,2.8677E-5,2.917881881,0.189957527
-103.4852982982125,22.522147427037496,1.65733E-4,70.728156218,0.575419416
-56.7285415415025,2.657282562192499,4.05445E-5,8.64855997,0.248994368
-60.3321451451025,-4.6850597801425025,3.92104E-5,7.4006914,0.242790579
-38.07989289287249,-5.225600320682503,1.84811E-4,82.933600845,0.601795185
-70.33214514509251,18.378003282897495,5.32084E-5,12.88580781,0.303187049
-67.85466766761749,-15.000375095447502,3.80545E-5,6.167767718,0.237331764
-97.4943073072275,20.630255535147498,1.16388E-4,47.838518637,0.487638352
-64.3411541541075,-20.0454201404875,1.12843E-4,28.02496929,0.479914092
-60.1519649649225,-34.7751498702025,3.24556E-4,93.782350285,0.726328781
-68.1249379378875,-15.676050771122497,4.71052E-5,11.331171052,0.278081126
-105.6024154153275,28.783408688292496,2.84624E-5,1.649857988,0.18880392
-48.8006136135825,-13.018393113467496,1.14929E-4,32.628790827,0.484488237
-75.7825955955375,-13.063438158512497,2.87998E-5,3.259836825,0.190615903
-112.6744874873925,26.8915167964025,2.86925E-5,2.960910532,0.190040674
-72.5393523522975,-44.3246994197425,5.15968E-5,12.581784923,0.296728726
-56.0528658658275,-15.721095816167498,1.56212E-4,65.585897521,0.560904147
-105.6925055054175,27.522147427032507,2.87631E-5,3.173501112,0.190418964
-96.0078208207425,19.053678958572505,1.192E-4,49.014240917,0.49360517
-42.224037037012494,-15.676050771122497,1.15626E-4,34.48463919,0.485997209
-60.3771901901475,0.945570850482504,9.05752E-5,20.066963683,0.425507848
-58.8456586586175,-37.477852572902506,3.28856E-4,94.272256515,0.728937419
-66.7285415414925,-28.6039786990375,2.89701E-5,3.580375624,0.191526867
-58.2150280279875,-27.1625372575975,1.76423E-4,77.418613538,0.590612717
-52.0889019018675,-4.775149870232497,4.03072E-5,8.418127823,0.247898215
-70.4222352351825,-1.5319066269925017,4.39998E-5,10.330559909,0.264599476
-60.8276406405975,3.2428681477775,1.63523E-4,69.394549938,0.572135794
-55.6925055054675,5.134760039667498,3.86096E-5,6.758409478,0.239962882
-43.8456586586325,-6.486861581942499,1.14828E-4,32.295650167,0.484267435
-107.8997127126225,29.504129409012506,1.09458E-4,24.252544264,0.472318772
-72.2690820820275,1.2608861657975012,4.1468E-5,9.132421465,0.253229483
-74.9717847847275,-10.631005726082499,4.10066E-5,8.889040786,0.251119548
-55.0618748748375,-29.8201949152525,1.91123E-4,86.069307018,0.609814672
-69.2510640640125,-30.2706453657025,2.84009E-5,1.223398776,0.188473161
-71.27809109103751,-35.4508255458775,1.24336E-4,51.038544009,0.504151491
-57.7645775775375,-38.1535282485775,1.91724E-4,86.241626229,0.61056207
-66.3231361360875,4.459084363992503,1.15927E-4,35.271952836,0.486647497
-69.7465595595075,-29.2346093296675,2.85743E-5,2.397007379,0.189406011
-78.30511811805749,7.882507787412507,4.71814E-5,11.350031704,0.27840578
-55.4672802802425,-11.7120868071625,1.40564E-4,57.654796208,0.534764127
-62.3591721721275,-26.7571318521925,1.12538E-4,27.382542416,0.479239886
-100.6925055054225,23.9635888684775,2.8909E-5,3.49064924,0.191200057
-68.16998298293251,8.4230483279525,1.44446E-4,59.778376274,0.541534459
-61.3681811811375,-32.4328075278625,3.23415E-4,93.685060752,0.72562798
-47.35917217214249,-19.324699419767498,1.66648E-4,71.259980212,0.576763648
-38.935748748727505,-10.1355102305875,1.51268E-4,62.911917652,0.552968585
-69.3411541541025,-45.0003750954175,2.8234E-5,0.373483726,0.187573351
-63.7105235234775,-23.874248969312504,1.12655E-4,27.641559268,0.479497302
-77.26908208202249,-4.730104825187496,8.37755E-5,18.529480639,0.406550868
-73.6654784784225,-2.5679426630275017,4.1528E-5,9.153175011,0.253503223
-51.9087217216875,-1.126501221587496,1.14755E-4,32.043117666,0.484110148
-40.4672802802575,-20.270645365712497,1.00915E-4,22.287523768,0.452120638
-44.341154154127494,-11.486861581937497,1.71575E-4,74.338512386,0.583859198
-55.9627757757375,4.459084363992503,4.08128E-5,8.807199098,0.25022972
-70.8276406405875,-45.540915635957504,2.85339E-5,2.162851532,0.189188934
-54.4762892892525,-12.838212933287501,3.66488E-5,4.657299432,0.230586725
-54.2060190189825,-12.567942663017497,6.9866E-5,15.61999207,0.363592891
-60.3771901901475,-36.396771491822506,6.71985E-5,15.100222657,0.354633932
-41.4132262262025,-11.667041762117499,1.58131E-4,66.435088861,0.563909076
-52.584397397362494,-17.3877624828325,1.76637E-4,77.595169541,0.590906776
-64.1609739739275,-26.847221942282502,1.76601E-4,77.559844809,0.590856901
-52.9447577577225,-20.766140861207504,1.32034E-4,54.205583606,0.519160096
-73.8907037036475,-3.108483203567502,3.67197E-5,4.682997923,0.230929369
-63.0348478478025,5.720345625252499,3.77498E-5,5.837860581,0.23587956
-40.5123253253025,-19.8652399603075,7.86705E-5,17.430141978,0.391475271
-45.377190190162494,-22.883257978322497,1.8507E-4,83.100019365,0.602130107
-71.09791091085751,-1.261636356722498,3.67197E-5,4.682997923,0.230929369
-57.7195325324925,-22.342717437782497,1.16206E-4,36.281731308,0.487248746
-42.6294424424175,-7.973348068427498,1.11138E-4,25.390269509,0.476115051
-43.9357487487225,-13.513888608962503,1.12433E-4,27.168837824,0.479006997
-59.1609739739325,0.22485012976250118,3.87589E-5,6.909372625,0.240667689
-66.90872172167249,-46.9823570773975,4.84364E-5,11.699399668,0.283710136
-54.2961091090725,-4.820194915277497,3.89088E-5,7.09588419,0.241373909
-54.4312442442075,-30.3156904107475,2.39278E-4,89.777591142,0.661781605
-71.5483613613075,-3.784158879242497,1.16388E-4,47.838518637,0.487638352
-60.3771901901475,-6.0814561765375,3.83126E-5,6.435089162,0.23855751
-54.2961091090725,-12.7030777981525,3.86342E-5,6.769996033,0.240079174
-50.7825955955625,-5.991366086447499,3.9204E-5,7.357560579,0.24276034
-73.5303433432875,-2.883257978342499,5.83185E-5,13.816015153,0.322902827
-55.9627757757375,-10.360735455812502,1.37927E-4,56.556837371,0.530049794
-61.0078208207775,6.531156436062503,3.84855E-5,6.5887479,0.239376464
-42.989802802777504,-16.081456176527503,1.14462E-4,31.366902633,0.483470147
-66.5934064063575,8.648273553177503,1.98494E-4,87.738321298,0.618780495
-69.11592892887751,-16.216591311662498,3.38168E-4,94.772291922,0.734419001
-84.2510640639975,12.747372652272503,7.89586E-5,17.46957084,0.392346536
-53.755568568532496,-25.3607354557975,3.51787E-5,4.314175113,0.223403557
-68.7555685685175,-41.576951671997506,2.84819E-5,1.800765462,0.188909255
-47.133946946917504,-18.288663383732498,1.37036E-4,56.158201289,0.528433531
-37.98980280278249,-4.6850597801425025,1.72192E-4,74.785377793,0.584731895
-55.9627757757375,-22.703077798142502,1.03479E-4,22.799956344,0.45834374
-46.233046046017506,-7.207582302662502,1.14473E-4,31.401244075,0.483494676
-61.3231361360925,2.0266519315624976,1.0328E-4,22.737885687,0.457864554
-60.4672802802375,-35.9913660864175,1.85405E-4,83.359388604,0.602564411
-74.6564694694125,1.0356609405724981,1.36397E-4,55.843888773,0.527268916
-60.1069199198775,-4.6850597801425025,4.66078E-5,11.218695476,0.275955085
-67.4492622622125,-43.4237985188425,2.85043E-5,1.931840872,0.189029693
-42.17899199196749,-3.108483203567502,1.16388E-4,47.838518637,0.487638352
-110.2420550549625,27.522147427032507,1.26374E-4,51.827949765,0.508214619
-75.0618748748175,-49.820194915232506,1.16388E-4,47.838518637,0.487638352
-61.5934064063625,2.792417697327501,9.18073E-5,20.30429182,0.42881418
-90.5123253252525,18.33295823785251,8.49855E-5,18.765799108,0.410015072
-70.01682982977749,7.972597877502508,1.72561E-4,75.095675179,0.585251457
-67.7195325324825,-4.054429149512501,3.74353E-5,5.503130401,0.2343754
-68.6204334333825,-25.811185906247502,2.81648E-5,0.207086749,0.187199407
-47.8096226225925,-15.540915635987503,1.15711E-4,34.669722105,0.486181249
-69.29610910905751,-44.4598345548775,2.84498E-5,1.575872944,0.188736229
-75.7825955955375,8.738363643267505,1.91622E-4,86.222453794,0.610435495
-69.6564694694175,18.513138418032497,1.23807E-4,50.877226947,0.503085714
-66.3231361360875,-39.2346093296575,2.86447E-5,2.786040102,0.189783766
-98.4402532531725,18.062687967582505,1.53351E-4,64.084352209,0.556345703
-59.8816946946525,-35.270645365697504,1.90288E-4,85.706970612,0.60877311
-105.24205505496751,21.621246526137497,1.00526E-4,22.206871494,0.451164518
-38.6204334334125,-10.000375095452497,1.72056E-4,74.699303043,0.584539525
-53.9807937937575,-28.649023744082502,1.23975E-4,50.926798766,0.503424304
-64.0708838838375,2.4771023820125038,7.20529E-5,16.045174404,0.370754081
-58.6654784784375,-13.468843563917503,1.2815E-4,52.502476248,0.511702748
-91.2330460459725,18.558183463077498,1.16388E-4,47.838518637,0.487638352
-99.0258388387575,25.044669949557502,1.89695E-4,85.421959783,0.608028356
-37.269082082062496,-11.081456176532498,1.16388E-4,47.838518637,0.487638352
-55.6474604604225,-20.4057805008475,1.16388E-4,47.838518637,0.487638352
-79.47628928922751,0.7653906703025015,5.70691E-5,13.643038022,0.318185975
-77.0438568567975,1.621246526157499,1.16388E-4,47.838518637,0.487638352
-72.0438568568025,-44.7301048251475,9.69861E-5,21.42880485,0.442304352
-51.0979109108775,-21.712086807152502,1.85871E-4,83.563645256,0.603164649
-53.0348478478125,-16.757131852202498,1.30371E-4,53.523183475,0.515993969
-71.7735865865325,0.9906158955274975,3.86842E-5,6.816405133,0.240315107
-48.215028027997505,-20.315690410757497,1.88696E-4,85.024477023,0.60677004
-112.0438568567625,25.224850129737504,3.26914E-5,4.139736911,0.210939414
-59.9717847847425,-17.9733480684175,1.16388E-4,47.838518637,0.487638352
-72.1789919919375,-7.0724471675275,3.78714E-5,5.958923527,0.236460071
-63.1699829829375,-38.6490237440725,3.82805E-5,6.389117705,0.238405493
-61.0979109108675,5.540165445072503,1.40665E-4,57.725106674,0.534942084
-70.4672802802275,-28.153528248587502,2.83424E-5,0.854544089,0.188157851
-65.15196496491751,-12.387762482837502,1.16388E-4,47.838518637,0.487638352
-40.8276406406175,-20.4057805008475,1.05293E-4,23.113505736,0.462659791
-68.7555685685175,-33.198573293627504,2.87264E-5,3.067143705,0.190222182
-70.33214514509251,3.152778057687499,1.16388E-4,47.838518637,0.487638352
-60.4672802802375,3.468093373002503,5.63122E-5,13.46722191,0.315296642
-71.18800100094751,-42.3427174377625,3.16392E-4,93.075593981,0.721235444
-73.6204334333775,-44.594969690012505,1.16388E-4,47.838518637,0.487638352
-105.5573703702825,23.8284537333425,1.14086E-4,30.509906929,0.482648414
-50.8276406406075,-17.117492212562503,1.81635E-4,80.568235798,0.597633343
-72.7645775775225,-8.1084832035625,4.92786E-5,11.972753908,0.287226347
-62.7645775775325,10.4050303099325,1.07552E-4,23.730973644,0.467942523
-112.0438568567625,26.666291571177496,3.80182E-5,6.152550498,0.237159255
-37.5843973973775,-9.0994741945525,1.61781E-4,68.451508913,0.569511962
-70.15196496491251,-28.0634381584975,2.83535E-5,0.914073738,0.188217879
-104.9717847846975,21.9365618414525,7.01487E-5,15.72500722,0.364527725
-67.8096226225725,-54.6850597800925,1.16388E-4,47.838518637,0.487638352
-102.3141271270425,26.396021300907506,2.86559E-5,2.843343692,0.18984419
-61.4132262261825,-21.6219967170625,1.23545E-4,50.74116087,0.502555758
-64.7916046045575,0.22485012976250118,3.83126E-5,6.435089162,0.23855751
-47.31412712709749,-24.3697444648075,4.48277E-5,10.628159642,0.268242449
-53.710523523487495,-32.9733480684025,3.50497E-4,95.25555361,0.741344687
-58.9357487487075,-37.1174922125425,4.11531E-4,99.58054813,0.770917636
-61.1429559559125,-9.775149870227501,3.94381E-5,7.648595473,0.243856786
-51.368181181147506,-6.667041762122501,1.81394E-4,80.386712759,0.59731481
-52.314127127092505,-24.8652399603025,1.16388E-4,47.838518637,0.487638352
-61.9537667667225,-3.198573293657496,3.83126E-5,6.435089162,0.23855751
-60.7375505505075,-10.1805552756325,5.93544E-5,13.951482451,0.326764164
-71.4582712712175,19.098724003617505,1.16388E-4,47.838518637,0.487638352
-60.6474604604175,-31.216591311647502,2.77554E-4,91.194514284,0.694158237
-62.0889019018575,8.648273553177503,1.14015E-4,30.395844867,0.482494557
-65.06187487482751,-28.5589336539925,1.43592E-4,59.202380327,0.54006235
-64.3861991991525,-21.802176897242504,7.49434E-5,16.692358587,0.379976093
-71.99881181175749,-36.351726446777505,1.60872E-4,67.919204902,0.568129709
-66.7285415414925,-20.4057805008475,2.84093E-5,1.274528851,0.188518238
-51.323136136102505,-20.270645365712497,1.76255E-4,77.224658564,0.590382997
-46.32313613610749,-16.621996717067503,1.28809E-4,52.823730547,0.51298446
