x,y,raw,cumulative,Logistic
-72.78710009999551,-9.277606872731496,1.08256E-4,4.947432221,0.105015996
-71.8780091909045,-9.277606872731496,9.89113E-5,4.079910085,0.09682849
-70.9689182818135,-9.277606872731496,9.9592E-5,4.149381233,0.097429912
-70.05982737272251,-9.277606872731496,9.64962E-5,3.727996511,0.094688142
-69.1507364636315,-9.277606872731496,2.4981E-4,12.04872919,0.213074284
-68.2416455545405,-9.277606872731496,4.60649E-4,20.992668287,0.333019744
-67.3325546454495,-9.277606872731496,7.07517E-4,34.558120927,0.434028818
-66.42346373635851,-9.277606872731496,2.67795E-4,12.82494345,0.224963294
-65.51437282726751,-9.277606872731496,3.19212E-4,14.924400956,0.257053424
-64.6052819181765,-9.277606872731496,7.20876E-4,35.628392744,0.438629007
-63.6961910090855,-9.277606872731496,1.69785E-3,71.341697574,0.64792344
-62.787100099994504,-9.277606872731496,8.84768E-4,43.643462334,0.4895342
-61.878009190903505,-9.277606872731496,8.43555E-4,41.74196265,0.477622725
-60.968918281812506,-9.277606872731496,2.07644E-4,10.106322461,0.183715918
-60.05982737272151,-9.277606872731496,1.8964E-4,9.290232919,0.170502638
-59.1507364636305,-9.277606872731496,6.64095E-4,32.011960808,0.418540182
-58.2416455545395,-9.277606872731496,2.48641E-4,11.973917142,0.212288895
-57.3325546454485,-9.277606872731496,5.61355E-4,26.381600328,0.378283148
-56.423463736357505,-9.277606872731496,5.42407E-4,25.334146764,0.370242405
-55.514372827266506,-9.277606872731496,1.65115E-4,8.353568397,0.151800172
-54.60528191817551,-9.277606872731496,5.51459E-4,25.991439676,0.374109432
-53.6961910090845,-9.277606872731496,8.72458E-5,2.757359753,0.086395241
-52.78710009999351,-9.277606872731496,9.84241E-5,4.020681716,0.096397557
-51.8780091909025,-9.277606872731496,1.08374E-3,54.41672316,0.540158436
-50.96891828181151,-9.277606872731496,1.62634E-3,69.189165248,0.638046058
-50.059827372720505,-9.277606872731496,2.15376E-4,10.508810145,0.189262422
-49.1507364636295,-9.277606872731496,9.07957E-5,3.139988914,0.089595627
-48.24164555453851,-9.277606872731496,1.2485E-4,6.058862103,0.119193961
-47.3325546454475,-9.277606872731496,8.4631E-5,2.456022232,0.084023543
-46.42346373635651,-9.277606872731496,1.16274E-4,5.576291905,0.111922852
-45.514372827265504,-9.277606872731496,1.06212E-4,4.775773957,0.103237484
-44.6052819181745,-9.277606872731496,4.58791E-5,1.061709575,0.047372381
-43.696191009083506,-9.277606872731496,1.51266E-5,0.309420567,0.016131133
-42.7871000999925,-9.277606872731496,3.40139E-5,0.729525017,0.035556576
-41.87800919090151,-9.277606872731496,2.86048E-5,0.579527059,0.030072168
-40.9689182818105,-9.277606872731496,1.76828E-5,0.349190597,0.018805888
-40.05982737271951,-9.277606872731496,1.37708E-5,0.287866793,0.01470658
-39.150736463628505,-9.277606872731496,1.19837E-5,0.248699975,0.012822535
-38.2416455545375,-9.277606872731496,2.90624E-5,0.591030915,0.030538629
-37.33255464544651,-9.277606872731496,3.95974E-5,0.912859705,0.041153171
-36.4234637363555,-9.277606872731496,1.63005E-4,8.172772695,0.150151573
-35.51437282726451,-9.277606872731496,5.34336E-4,24.84926112,0.366753338
-78.2416455545415,-10.186697781822502,4.2335E-6,0.003791886,0.004567704
-77.3325546454505,-10.186697781822502,1.23456E-5,0.256029273,0.013204661
-76.42346373635951,-10.186697781822502,5.26485E-5,1.277866566,0.053984734
-75.5143728272685,-10.186697781822502,8.49211E-4,42.080831022,0.479290047
-74.6052819181775,-10.186697781822502,1.97069E-4,9.561506515,0.176006486
-73.6961910090865,-10.186697781822502,1.30442E-4,6.404007146,0.123871993
-72.78710009999551,-10.186697781822502,8.95208E-5,2.995567635,0.088448867
-71.8780091909045,-10.186697781822502,8.21718E-5,2.230508932,0.081781674
-70.9689182818135,-10.186697781822502,8.69836E-5,2.705070801,0.086157995
-70.05982737272251,-10.186697781822502,9.89841E-5,4.089808491,0.096892823
-69.1507364636315,-10.186697781822502,1.37245E-4,6.898974831,0.129495539
-68.2416455545405,-10.186697781822502,6.74421E-4,32.547765256,0.422299843
-67.3325546454495,-10.186697781822502,1.35211E-3,62.007937868,0.594410576
-66.42346373635851,-10.186697781822502,1.64558E-4,8.254687979,0.151365533
-65.51437282726751,-10.186697781822502,3.26823E-4,15.248487697,0.261579133
-64.6052819181765,-10.186697781822502,1.14482E-3,56.544669873,0.553742607
-63.6961910090855,-10.186697781822502,4.48732E-3,94.19067484,0.829461526
-62.787100099994504,-10.186697781822502,2.31384E-3,81.548218414,0.71493403
-61.878009190903505,-10.186697781822502,7.58822E-4,37.404549795,0.451298226
-60.968918281812506,-10.186697781822502,1.9916E-4,9.660765637,0.177542471
-60.05982737272151,-10.186697781822502,1.52999E-4,7.652948934,0.142245576
-59.1507364636305,-10.186697781822502,7.88182E-4,38.796002324,0.460714815
-58.2416455545395,-10.186697781822502,1.45586E-3,64.240275788,0.612102088
-57.3325546454485,-10.186697781822502,8.39524E-4,41.657607106,0.476427573
-56.423463736357505,-10.186697781822502,1.76646E-3,73.248047543,0.656906344
-55.514372827266506,-10.186697781822502,1.13355E-3,55.747979249,0.551297314
-54.60528191817551,-10.186697781822502,1.51312E-3,65.72399694,0.621221317
-53.6961910090845,-10.186697781822502,7.13442E-4,35.126321956,0.436078286
-52.78710009999351,-10.186697781822502,5.01015E-4,22.919701054,0.351931867
-51.8780091909025,-10.186697781822502,1.00308E-3,49.514787489,0.520896358
-50.96891828181151,-10.186697781822502,9.91602E-4,48.815562365,0.518023935
-50.059827372720505,-10.186697781822502,1.0571E-4,4.74394446,0.102799483
-49.1507364636295,-10.186697781822502,1.16595E-4,5.599590953,0.112197209
-48.24164555453851,-10.186697781822502,7.45345E-5,1.915387565,0.074748775
-47.3325546454475,-10.186697781822502,1.00679E-4,4.289680065,0.098389023
-46.42346373635651,-10.186697781822502,5.14958E-5,1.241350054,0.05286532
-45.514372827265504,-10.186697781822502,9.18901E-5,3.286121517,0.09057776
-44.6052819181745,-10.186697781822502,2.69703E-5,0.549030174,0.0284027
-43.696191009083506,-10.186697781822502,1.91591E-5,0.380503627,0.020343974
-42.7871000999925,-10.186697781822502,5.96683E-5,1.497820425,0.060745515
-41.87800919090151,-10.186697781822502,4.70618E-5,1.089562927,0.048534322
-40.9689182818105,-10.186697781822502,3.5514E-5,0.785146012,0.037066583
-40.05982737271951,-10.186697781822502,3.68975E-5,0.828301286,0.038455031
-39.150736463628505,-10.186697781822502,4.23996E-5,0.98304907,0.043937465
-38.2416455545375,-10.186697781822502,7.90549E-5,2.070051788,0.078924383
-37.33255464544651,-10.186697781822502,9.16181E-5,3.249428583,0.090333817
-36.4234637363555,-10.186697781822502,4.02308E-4,18.617214996,0.303649974
-35.51437282726451,-10.186697781822502,3.06546E-4,14.517996092,0.249397573
-78.2416455545415,-11.095788690913501,2.31568E-5,0.469139844,0.02448495
-77.3325546454505,-11.095788690913501,7.57812E-6,0.125997524,0.008146962
-76.42346373635951,-11.095788690913501,3.11746E-5,0.651567258,0.032685528
-75.5143728272685,-11.095788690913501,1.299E-4,6.364933963,0.123420273
-74.6052819181775,-11.095788690913501,4.81288E-4,21.891010169,0.342825189
-73.6961910090865,-11.095788690913501,1.53125E-4,7.668261415,0.142345857
-72.78710009999551,-11.095788690913501,1.01523E-4,4.36053011,0.099131564
-71.8780091909045,-11.095788690913501,8.7181E-5,2.739915807,0.086336618
-70.9689182818135,-11.095788690913501,8.5345E-5,2.532588255,0.084672387
-70.05982737272251,-11.095788690913501,1.09522E-4,5.034669606,0.106113915
-69.1507364636315,-11.095788690913501,5.27717E-4,24.264183939,0.363863332
-68.2416455545405,-11.095788690913501,3.38748E-4,15.714752392,0.268560408
-67.3325546454495,-11.095788690913501,1.3813E-4,6.940321718,0.13022178
-66.42346373635851,-11.095788690913501,2.54203E-4,12.224870647,0.216012044
-65.51437282726751,-11.095788690913501,4.28961E-4,19.618171704,0.317382374
-64.6052819181765,-11.095788690913501,1.0762E-4,4.904178558,0.104463582
-63.6961910090855,-11.095788690913501,1.19955E-4,5.777244996,0.115058717
-62.787100099994504,-11.095788690913501,8.76851E-4,43.290324888,0.487288414
-61.878009190903505,-11.095788690913501,1.95625E-3,76.451836684,0.679525148
-60.968918281812506,-11.095788690913501,5.89774E-4,27.877161667,0.389965845
-60.05982737272151,-11.095788690913501,8.23715E-5,2.255214873,0.081964082
-59.1507364636305,-11.095788690913501,6.3571E-4,30.32364731,0.407948474
-58.2416455545395,-11.095788690913501,9.06576E-4,44.35905754,0.495620155
-57.3325546454485,-11.095788690913501,1.1754E-3,57.358819959,0.560248169
-56.423463736357505,-11.095788690913501,9.56017E-4,47.062438744,0.508894367
-55.514372827266506,-11.095788690913501,1.08334E-3,54.308348969,0.540065959
-54.60528191817551,-11.095788690913501,1.00061E-3,49.214097343,0.520281696
-53.6961910090845,-11.095788690913501,3.23271E-4,15.085525583,0.25947383
-52.78710009999351,-11.095788690913501,7.65441E-4,37.862290199,0.453449455
-51.8780091909025,-11.095788690913501,3.46424E-4,15.989010494,0.272984877
-50.96891828181151,-11.095788690913501,6.40841E-5,1.664127999,0.064949064
-50.059827372720505,-11.095788690913501,1.15003E-4,5.460448983,0.110835689
-49.1507364636295,-11.095788690913501,8.87492E-5,2.933107465,0.087753411
-48.24164555453851,-11.095788690913501,7.04491E-5,1.799209727,0.07094231
-47.3325546454475,-11.095788690913501,1.09829E-4,5.056609477,0.106379517
-46.42346373635651,-11.095788690913501,3.75884E-5,0.84323726,0.039146897
-45.514372827265504,-11.095788690913501,8.07435E-5,2.181736825,0.080474524
-44.6052819181745,-11.095788690913501,3.19065E-5,0.680013031,0.033427288
-43.696191009083506,-11.095788690913501,2.09021E-5,0.422859166,0.02215379
-42.7871000999925,-11.095788690913501,5.37814E-5,1.309914883,0.055082389
-41.87800919090151,-11.095788690913501,3.08557E-5,0.642267719,0.032362018
-40.9689182818105,-11.095788690913501,5.71386E-5,1.410113547,0.058320298
-40.05982737271951,-11.095788690913501,9.49934E-5,3.622544523,0.093351165
-39.150736463628505,-11.095788690913501,6.01169E-5,1.515791731,0.061174224
-38.2416455545375,-11.095788690913501,1.46123E-4,7.338264844,0.136726547
-37.33255464544651,-11.095788690913501,6.26139E-4,29.882526341,0.404289672
-36.4234637363555,-11.095788690913501,2.76307E-4,13.17979876,0.230466262
-77.3325546454505,-12.0048796000045,5.37389E-6,0.018278917,0.005790998
-76.42346373635951,-12.0048796000045,8.644E-6,0.158184122,0.009282215
-75.5143728272685,-12.0048796000045,1.96558E-5,0.390250338,0.020860378
-74.6052819181775,-12.0048796000045,6.74723E-5,1.736871845,0.068148913
-73.6961910090865,-12.0048796000045,2.61354E-4,12.533894051,0.220746852
-72.78710009999551,-12.0048796000045,1.19355E-4,5.729426531,0.11454896
-71.8780091909045,-12.0048796000045,1.04144E-4,4.607489247,0.101431049
-70.9689182818135,-12.0048796000045,9.23596E-5,3.332149125,0.090998398
-70.05982737272251,-12.0048796000045,8.52048E-5,2.515528803,0.084545041
-69.1507364636315,-12.0048796000045,1.31155E-4,6.469367076,0.124464858
-68.2416455545405,-12.0048796000045,9.98851E-5,4.169351683,0.097688642
-67.3325546454495,-12.0048796000045,1.37706E-4,6.926508718,0.129874307
-66.42346373635851,-12.0048796000045,7.13906E-4,35.197712596,0.43623837
-65.51437282726751,-12.0048796000045,6.49832E-4,31.092967862,0.413265992
-64.6052819181765,-12.0048796000045,3.58066E-4,16.376425983,0.279593936
-63.6961910090855,-12.0048796000045,1.1467E-3,56.659340066,0.55414946
-62.787100099994504,-12.0048796000045,7.08915E-4,34.699768836,0.434513487
-61.878009190903505,-12.0048796000045,1.37121E-3,62.418140137,0.597786726
-60.968918281812506,-12.0048796000045,1.35209E-3,61.872726616,0.594406372
-60.05982737272151,-12.0048796000045,2.23216E-4,10.816069123,0.194809989
-59.1507364636305,-12.0048796000045,2.10852E-4,10.252706289,0.186026524
-58.2416455545395,-12.0048796000045,8.02701E-4,39.5123069,0.465253048
-57.3325546454485,-12.0048796000045,6.77487E-4,32.885846051,0.423406795
-56.423463736357505,-12.0048796000045,3.68647E-4,16.886192117,0.285496922
-55.514372827266506,-12.0048796000045,2.15078E-4,10.487272559,0.189050271
-54.60528191817551,-12.0048796000045,6.97305E-4,33.785085569,0.430460862
-53.6961910090845,-12.0048796000045,2.94057E-4,13.887221326,0.241692842
-52.78710009999351,-12.0048796000045,5.09459E-4,23.223504594,0.355753061
-51.8780091909025,-12.0048796000045,3.35878E-4,15.613465345,0.266892202
-50.96891828181151,-12.0048796000045,1.06434E-4,4.807682176,0.103431185
-50.059827372720505,-12.0048796000045,9.71701E-5,3.844211127,0.095286405
-49.1507364636295,-12.0048796000045,9.42346E-5,3.55619771,0.092674565
-48.24164555453851,-12.0048796000045,7.72599E-5,1.983972399,0.077270848
-47.3325546454475,-12.0048796000045,5.66344E-5,1.387358008,0.057835489
-46.42346373635651,-12.0048796000045,8.97233E-5,3.013503078,0.088631148
-45.514372827265504,-12.0048796000045,8.3038E-5,2.296642227,0.082572577
-44.6052819181745,-12.0048796000045,6.10456E-5,1.570313365,0.062060607
-43.696191009083506,-12.0048796000045,2.35422E-5,0.480825767,0.024882318
-42.7871000999925,-12.0048796000045,2.56123E-5,0.525185438,0.027011171
-41.87800919090151,-12.0048796000045,5.35691E-5,1.304536748,0.054876893
-40.9689182818105,-12.0048796000045,7.21928E-5,1.856513524,0.072570784
-40.05982737271951,-12.0048796000045,1.03244E-4,4.514038566,0.100642678
-39.150736463628505,-12.0048796000045,8.61144E-5,2.635576302,0.08537057
-38.2416455545375,-12.0048796000045,1.21827E-3,58.557302946,0.569053445
-37.33255464544651,-12.0048796000045,9.93686E-4,48.914930922,0.51854805
-76.42346373635951,-12.913970509095499,5.52369E-6,0.026465877,0.005951461
-75.5143728272685,-12.913970509095499,1.18669E-5,0.245124626,0.01269914
-74.6052819181775,-12.913970509095499,2.71322E-5,0.554446626,0.028568268
-73.6961910090865,-12.913970509095499,8.23237E-5,2.238741303,0.081920449
-72.78710009999551,-12.913970509095499,2.0298E-4,9.942563345,0.180333845
-71.8780091909045,-12.913970509095499,1.4247E-4,7.165406898,0.13376586
-70.9689182818135,-12.913970509095499,1.7704E-4,8.849229803,0.160998011
-70.05982737272251,-12.913970509095499,2.04702E-4,10.065026489,0.181586017
-69.1507364636315,-12.913970509095499,1.91481E-4,9.366528639,0.17187365
-68.2416455545405,-12.913970509095499,5.2384E-4,23.895511506,0.362158527
-67.3325546454495,-12.913970509095499,5.09438E-4,23.172558697,0.355743776
-66.42346373635851,-12.913970509095499,1.70911E-4,8.622815351,0.156295703
-65.51437282726751,-12.913970509095499,2.11854E-4,10.337283377,0.186745446
-64.6052819181765,-12.913970509095499,1.67802E-4,8.453350227,0.153890432
-63.6961910090855,-12.913970509095499,6.9865E-4,34.064224386,0.430933066
-62.787100099994504,-12.913970509095499,5.47061E-4,25.606704792,0.372236502
-61.878009190903505,-12.913970509095499,8.82945E-4,43.466653622,0.489018978
-60.968918281812506,-12.913970509095499,7.69705E-4,38.092657465,0.454826709
-60.05982737272151,-12.913970509095499,7.5259E-4,37.026204345,0.449256645
-59.1507364636305,-12.913970509095499,6.90408E-4,33.159903335,0.428025584
-58.2416455545395,-12.913970509095499,2.90644E-4,13.828570751,0.239559391
-57.3325546454485,-12.913970509095499,6.92136E-4,33.29824228,0.428637604
-56.423463736357505,-12.913970509095499,2.31403E-4,11.20279745,0.200522527
-55.514372827266506,-12.913970509095499,1.52704E-4,7.622351645,0.142010545
-54.60528191817551,-12.913970509095499,9.06834E-4,44.449740954,0.495691354
-53.6961910090845,-12.913970509095499,7.1184E-4,35.054977773,0.435525567
-52.78710009999351,-12.913970509095499,6.06328E-4,28.897722775,0.396570907
-51.8780091909025,-12.913970509095499,1.60909E-4,8.075542168,0.148507163
-50.96891828181151,-12.913970509095499,1.0222E-4,4.431815229,0.099744296
-50.059827372720505,-12.913970509095499,9.3746E-5,3.499771176,0.092238357
-49.1507364636295,-12.913970509095499,9.82501E-5,3.951822695,0.096243499
-48.24164555453851,-12.913970509095499,1.0237E-4,4.452283933,0.099876279
-47.3325546454475,-12.913970509095499,8.54749E-5,2.549670578,0.08479035
-46.42346373635651,-12.913970509095499,8.96312E-5,3.004530751,0.088548213
-45.514372827265504,-12.913970509095499,8.97895E-5,3.022482024,0.088690728
-44.6052819181745,-12.913970509095499,1.16252E-4,5.564664548,0.111904336
-43.696191009083506,-12.913970509095499,5.97185E-5,1.503792274,0.060793471
-42.7871000999925,-12.913970509095499,4.93667E-5,1.185764769,0.050790595
-41.87800919090151,-12.913970509095499,4.89761E-5,1.175928373,0.050409009
-40.9689182818105,-12.913970509095499,3.47798E-5,0.760527583,0.036328121
-40.05982737271951,-12.913970509095499,5.1351E-5,1.225915995,0.052724461
-39.150736463628505,-12.913970509095499,6.39528E-4,30.706073308,0.409395623
-38.2416455545375,-12.913970509095499,6.96345E-4,33.71535503,0.430122841
-76.42346373635951,-13.823061418186498,6.94574E-6,0.102025537,0.007472194
-75.5143728272685,-13.823061418186498,6.69143E-6,0.091132832,0.007200583
-74.6052819181775,-13.823061418186498,1.21013E-5,0.25111967,0.01294668
-73.6961910090865,-13.823061418186498,2.46161E-5,0.50015508,0.025987863
-72.78710009999551,-13.823061418186498,4.00973E-5,0.920869773,0.041651064
-71.8780091909045,-13.823061418186498,2.09204E-5,0.424951208,0.022172755
-70.9689182818135,-13.823061418186498,4.33891E-5,1.021640664,0.04491682
-70.05982737272251,-13.823061418186498,4.13597E-5,0.941238142,0.042906079
-69.1507364636315,-13.823061418186498,1.40735E-4,7.052233727,0.132352605
-68.2416455545405,-13.823061418186498,1.649E-4,8.337056878,0.151632663
-67.3325546454495,-13.823061418186498,5.88494E-4,27.700444137,0.389449274
-66.42346373635851,-13.823061418186498,2.54267E-4,12.25029731,0.216054109
-65.51437282726751,-13.823061418186498,2.15926E-4,10.530402749,0.189654204
-64.6052819181765,-13.823061418186498,2.10939E-4,10.2738002,0.186089138
-63.6961910090855,-13.823061418186498,4.11284E-4,18.902325579,0.308335736
-62.787100099994504,-13.823061418186498,5.68929E-4,26.83454688,0.381440283
-61.878009190903505,-13.823061418186498,3.00401E-4,14.243925776,0.245626214
-60.968918281812506,-13.823061418186498,4.00526E-4,18.496730983,0.302712301
-60.05982737272151,-13.823061418186498,9.47933E-4,46.490360703,0.506771972
-59.1507364636305,-13.823061418186498,2.03705E-4,9.962933824,0.180861341
-58.2416455545395,-13.823061418186498,8.73514E-5,2.783555684,0.08649077
-57.3325546454485,-13.823061418186498,1.52273E-4,7.576586586,0.141665971
-56.423463736357505,-13.823061418186498,2.71536E-4,12.932907508,0.227391101
-55.514372827266506,-13.823061418186498,1.35154E-4,6.789853474,0.127774731
-54.60528191817551,-13.823061418186498,1.62641E-4,8.15647218,0.14986667
-53.6961910090845,-13.823061418186498,1.19119E-4,5.717491061,0.114348634
-52.78710009999351,-13.823061418186498,1.46134E-4,7.352878277,0.13673602
-51.8780091909025,-13.823061418186498,9.41111E-5,3.537351834,0.092564309
-50.96891828181151,-13.823061418186498,1.02317E-4,4.442046925,0.09982962
-50.059827372720505,-13.823061418186498,1.34813E-4,6.722326648,0.127492967
-49.1507364636295,-13.823061418186498,2.00873E-4,9.760816482,0.178796533
-48.24164555453851,-13.823061418186498,1.35716E-4,6.830548273,0.128237877
-47.3325546454475,-13.823061418186498,1.0568E-4,4.733373502,0.102773825
-46.42346373635651,-13.823061418186498,8.05638E-5,2.173662475,0.080309849
-45.514372827265504,-13.823061418186498,5.40379E-5,1.320705976,0.055330649
-44.6052819181745,-13.823061418186498,1.09944E-4,5.078594419,0.106478479
-43.696191009083506,-13.823061418186498,5.73952E-5,1.415853066,0.058566882
-42.7871000999925,-13.823061418186498,5.67605E-5,1.398705831,0.057956739
-41.87800919090151,-13.823061418186498,5.31023E-5,1.288486336,0.054424723
-40.9689182818105,-13.823061418186498,6.97063E-5,1.778159818,0.070246857
-40.05982737271951,-13.823061418186498,1.75144E-4,8.796384665,0.159549482
-39.150736463628505,-13.823061418186498,4.34735E-4,20.006700376,0.320285766
-76.42346373635951,-14.732152327277497,3.8914E-6,0.00171659,0.004200151
-75.5143728272685,-14.732152327277497,4.20777E-6,0.002946146,0.004540073
-74.6052819181775,-14.732152327277497,6.46807E-6,0.080557173,0.006961896
-73.6961910090865,-14.732152327277497,1.09321E-5,0.220038254,0.011710526
-72.78710009999551,-14.732152327277497,1.00115E-5,0.195107582,0.01073488
-71.8780091909045,-14.732152327277497,1.18545E-5,0.243937935,0.012685976
-70.9689182818135,-14.732152327277497,1.41948E-5,0.297740018,0.015152514
-70.05982737272251,-14.732152327277497,1.33105E-5,0.270276128,0.01422197
-69.1507364636315,-14.732152327277497,3.43557E-5,0.743213063,0.035901089
-68.2416455545405,-14.732152327277497,2.52034E-4,12.199450298,0.214563934
-67.3325546454495,-14.732152327277497,3.7426E-4,17.146100381,0.288589585
-66.42346373635851,-14.732152327277497,1.05894E-3,52.588549357,0.534402742
-65.51437282726751,-14.732152327277497,1.07781E-3,53.551697143,0.538793776
-64.6052819181765,-14.732152327277497,6.2062E-4,29.695359117,0.402159417
-63.6961910090855,-14.732152327277497,2.95031E-4,14.034638107,0.242299213
-62.787100099994504,-14.732152327277497,1.29183E-4,6.338979206,0.122823243
-61.878009190903505,-14.732152327277497,1.17852E-4,5.670029713,0.113270122
-60.968918281812506,-14.732152327277497,3.27038E-4,15.281191532,0.261706627
-60.05982737272151,-14.732152327277497,6.60854E-4,31.7468415,0.417350088
-59.1507364636305,-14.732152327277497,3.07777E-4,14.610175477,0.250148717
-58.2416455545395,-14.732152327277497,2.47184E-4,11.82519582,0.211307266
-57.3325546454485,-14.732152327277497,4.39899E-4,20.181961169,0.322861941
-56.423463736357505,-14.732152327277497,1.21317E-4,5.861655934,0.11621342
-55.514372827266506,-14.732152327277497,9.68404E-5,3.795673971,0.094993815
-54.60528191817551,-14.732152327277497,1.18567E-4,5.69370332,0.113879306
-53.6961910090845,-14.732152327277497,9.99845E-5,4.179350137,0.097776415
-52.78710009999351,-14.732152327277497,1.64664E-4,8.287620223,0.151448046
-51.8780091909025,-14.732152327277497,1.53883E-4,7.745063564,0.142949555
-50.96891828181151,-14.732152327277497,1.60687E-4,8.043374559,0.148332682
-50.059827372720505,-14.732152327277497,1.66002E-4,8.40328293,0.152491366
-49.1507364636295,-14.732152327277497,2.21144E-4,10.727168354,0.193351048
-48.24164555453851,-14.732152327277497,1.46478E-4,7.396802622,0.137013737
-47.3325546454475,-14.732152327277497,1.04346E-4,4.617923805,0.101607816
-46.42346373635651,-14.732152327277497,9.36654E-5,3.481029044,0.092166369
-45.514372827265504,-14.732152327277497,4.99271E-5,1.200684306,0.05133756
-44.6052819181745,-14.732152327277497,1.05059E-4,4.691120993,0.102231775
-43.696191009083506,-14.732152327277497,5.6264E-5,1.370430277,0.057478929
-42.7871000999925,-14.732152327277497,6.07214E-5,1.558130074,0.061751435
-41.87800919090151,-14.732152327277497,7.9633E-5,2.13353546,0.079455706
-40.9689182818105,-14.732152327277497,9.06176E-5,3.112777281,0.089435544
-40.05982737271951,-14.732152327277497,3.53957E-4,16.305220854,0.277274763
-39.150736463628505,-14.732152327277497,4.32325E-4,19.876709986,0.319077068
-75.5143728272685,-15.641243236368503,3.73867E-6,0.00132745,0.004035966
-74.6052819181775,-15.641243236368503,4.28019E-6,0.004647368,0.004617853
-73.6961910090865,-15.641243236368503,5.76908E-6,0.037770273,0.006214214
-72.78710009999551,-15.641243236368503,6.2519E-6,0.070353338,0.00673079
-71.8780091909045,-15.641243236368503,7.18293E-6,0.110500049,0.00772539
-70.9689182818135,-15.641243236368503,8.96917E-6,0.169624691,0.009628035
-70.05982737272251,-15.641243236368503,1.31761E-5,0.26894508,0.014080426
-69.1507364636315,-15.641243236368503,2.08783E-5,0.420768953,0.022129066
-68.2416455545405,-15.641243236368503,1.61513E-4,8.10782927,0.148981968
-67.3325546454495,-15.641243236368503,2.34154E-4,11.365788551,0.202423411
-66.42346373635851,-15.641243236368503,1.01571E-4,4.370687248,0.099174309
-65.51437282726751,-15.641243236368503,1.17185E-3,57.123982128,0.559503016
-64.6052819181765,-15.641243236368503,1.23089E-3,58.925152865,0.571579669
-63.6961910090855,-15.641243236368503,8.17562E-4,39.998698647,0.469819848
-62.787100099994504,-15.641243236368503,2.77258E-4,13.262894889,0.231075857
-61.878009190903505,-15.641243236368503,3.15919E-4,14.829050062,0.255078024
-60.968918281812506,-15.641243236368503,5.35773E-4,24.956326478,0.367377585
-60.05982737272151,-15.641243236368503,2.07838E-4,10.147881821,0.183856301
-59.1507364636305,-15.641243236368503,7.23277E-4,35.772982913,0.439448102
-58.2416455545395,-15.641243236368503,1.41897E-3,64.094689878,0.605991516
-57.3325546454485,-15.641243236368503,4.1139E-4,18.943464583,0.308390894
-56.423463736357505,-15.641243236368503,1.35647E-4,6.816976667,0.12818078
-55.514372827266506,-15.641243236368503,2.00891E-4,9.78090558,0.178809781
-54.60528191817551,-15.641243236368503,2.63676E-4,12.665224446,0.2222725
-53.6961910090845,-15.641243236368503,1.00171E-4,4.229397872,0.097940461
-52.78710009999351,-15.641243236368503,1.58995E-4,7.963512598,0.147000555
-51.8780091909025,-15.641243236368503,2.08558E-4,10.168737579,0.184375532
-50.96891828181151,-15.641243236368503,1.97181E-4,9.581224621,0.176089115
-50.059827372720505,-15.641243236368503,4.78129E-4,21.747084763,0.341343129
-49.1507364636295,-15.641243236368503,3.28497E-4,15.314041275,0.262567657
-48.24164555453851,-15.641243236368503,1.36738E-4,6.871531223,0.129078555
-47.3325546454475,-15.641243236368503,1.08859E-4,4.990907873,0.105538937
-46.42346373635651,-15.641243236368503,1.14151E-4,5.414557138,0.110104533
-45.514372827265504,-15.641243236368503,1.32371E-4,6.561710527,0.125474021
-44.6052819181745,-15.641243236368503,1.0062E-4,4.27961213,0.098336921
-43.696191009083506,-15.641243236368503,6.16272E-5,1.594902775,0.062614875
-42.7871000999925,-15.641243236368503,7.75397E-5,2.007181311,0.077528954
-41.87800919090151,-15.641243236368503,1.28401E-4,6.248680012,0.12216992
-40.9689182818105,-15.641243236368503,2.40395E-4,11.532314937,0.206703481
-40.05982737271951,-15.641243236368503,3.38899E-4,15.748642251,0.268647851
-39.150736463628505,-15.641243236368503,1.05982E-3,52.694531289,0.534609356
-73.6961910090865,-16.5503341454595,5.17108E-6,0.012970184,0.005573668
-72.78710009999551,-16.5503341454595,5.7638E-6,0.037193366,0.006208569
-71.8780091909045,-16.5503341454595,5.55033E-6,0.028129689,0.00598
-70.9689182818135,-16.5503341454595,5.75865E-6,0.036616985,0.006203056
-70.05982737272251,-16.5503341454595,7.96979E-6,0.137649047,0.008564429
-69.1507364636315,-16.5503341454595,1.14863E-5,0.235749262,0.012296893
-68.2416455545405,-16.5503341454595,2.00642E-5,0.398231227,0.021284632
-67.3325546454495,-16.5503341454595,9.90763E-5,4.109614711,0.096974368
-66.42346373635851,-16.5503341454595,4.96238E-4,22.770090704,0.349750066
-65.51437282726751,-16.5503341454595,4.7021E-4,21.319243992,0.33759851
-64.6052819181765,-16.5503341454595,3.86518E-4,17.906397818,0.295250698
-63.6961910090855,-16.5503341454595,1.38882E-3,63.110106593,0.600851399
-62.787100099994504,-16.5503341454595,1.21249E-3,58.314032045,0.567888225
-61.878009190903505,-16.5503341454595,4.87048E-4,22.230207612,0.345510727
-60.968918281812506,-16.5503341454595,6.36653E-4,30.450937844,0.408306712
-60.05982737272151,-16.5503341454595,5.6957E-4,26.891503897,0.381706189
-59.1507364636305,-16.5503341454595,2.45223E-4,11.726675512,0.209983529
-58.2416455545395,-16.5503341454595,3.33278E-4,15.513032985,0.265374846
