x,y,raw,cumulative,Logistic
-72.902776924947,-48.25300547875,7.55421E-10,0.000001163,0.000004002
-54.442397834637,-30.187885113487997,1.1205E-5,0.876740904,0.056029698
-102.035141591553,28.05887791404001,4.56956E-4,88.936425686,0.707654231
-62.221808195809004,-17.898932025632,2.31754E-4,50.145660187,0.551097604
-42.126495288255,-16.596374863541996,1.88069E-4,40.342057395,0.499059554
-65.527608441665,-44.111772018588,8.28456E-5,16.695836949,0.305002058
-74.142452017143,-11.206483158341996,1.38531E-6,0.029104907,0.007284866
-64.278950196627,-24.977656465127996,5.04817E-4,92.060923026,0.727827468
-71.456489317385,-47.21994290192,2.47751E-5,3.309724228,0.116013968
-68.24052059994901,3.6157190309580045,1.97361E-5,2.345831574,0.09465159
-62.419437558333,-28.184642029722,4.32373E-5,7.75680462,0.186355929
-65.24014755072099,-41.02156744094,8.23372E-5,16.497486561,0.303698736
-75.687554305967,5.942355617036,1.52238E-5,1.463178878,0.074625988
-58.053625277121,-28.921260562765998,2.94842E-5,4.43656678,0.13508661
-57.155309992921,-30.214834572014,7.26495E-6,0.393360566,0.037058077
-63.120123480009,3.8223315463240013,1.79952E-6,0.040437826,0.009442476
-59.185502535213004,-7.972548135221999,5.75992E-5,10.841071336,0.233785138
-72.040394252115,-7.864750301117994,1.92659E-5,2.215560655,0.092605268
-46.447391805257,-17.602487981845997,1.9665E-4,42.271105106,0.510212408
-46.851633683147,-23.324756342199997,9.27008E-6,0.616770821,0.046807331
-36.880334028527,-6.1938838725059995,2.23855E-4,48.575026672,0.542504925
-72.058360557799,-7.433558964701994,1.20863E-5,0.976416607,0.0601717
-70.360544670661,-52.511019925858,1.58237E-9,0.000002764,0.000008382
-69.983252251297,-11.314280992445994,1.52595E-5,1.479960127,0.07478815
-54.729858725581,-22.085081250003995,1.36956E-4,28.248625654,0.420454506
-53.786627677171,-32.002481987572,3.41416E-6,0.119463293,0.017764335
-53.41831841064901,-11.197500005499997,7.07987E-5,13.915976816,0.272747291
-95.02828237479301,17.871982591212003,1.12005E-4,22.867289153,0.372379239
-63.272837078323,-38.443402575286,2.39841E-4,51.75189166,0.559568035
-72.291922531691,1.3070487505640003,1.68954E-5,1.735979337,0.082146903
-41.102415864267,-5.214720212727997,6.95327E-5,13.54403271,0.269182885
-64.50352901767701,1.7023074756120025,6.7143E-6,0.341679717,0.034345711
-57.272090979867,-35.505911595952,1.71185E-6,0.038840625,0.008986603
-44.435165568649,-19.605731065611998,7.46176E-5,14.731104165,0.283291638
-49.869973038059,-15.177036714505995,1.92985E-4,41.160734389,0.505510613
-50.858119850679,-8.906796030789998,1.7166E-4,36.406120868,0.4762547
-50.507776889841,-1.4417960190879953,4.5399E-5,8.254428707,0.193866539
-51.747451982037006,-12.553956084641996,2.09665E-4,45.151427006,0.526211618
-48.45063488902301,-20.297433834445997,3.0679E-4,66.475346537,0.619068188
-62.518252239595,-17.117397728377995,2.25625E-4,48.934468862,0.544458155
-71.393607247491,-15.401615535555997,1.41972E-4,29.15341826,0.429242773
-65.806086179767,-7.226946449335998,2.86146E-5,4.258928385,0.131626784
-63.775893637475,-24.052391722402,8.00222E-5,16.002646103,0.297701928
-41.722253410365,-21.321513258433995,1.15104E-4,23.652356041,0.378778508
-43.878210092445,-8.861880266579995,2.1461E-4,46.42449267,0.532019182
-64.243017585259,-0.5704301934139977,1.03431E-5,0.774481951,0.051943918
-56.589371363875,-21.977283415899997,1.03703E-4,21.127755985,0.354564571
-78.005207739203,0.15720518678800488,2.26289E-6,0.059573971,0.011845115
-73.51363131820301,-7.676104091435995,2.42671E-5,3.238659613,0.113906386
-71.294792566229,-8.376790013112,3.13862E-5,4.805324318,0.142558618
-72.768029632317,-4.693697347891998,1.30938E-5,1.146157044,0.064862227
-48.468601194707006,-5.574046326407995,2.76073E-4,59.716821105,0.593896143
-48.091308775342995,-14.763811683773994,8.62566E-5,17.396222359,0.313621641
-96.232024855621,16.85688632006601,2.85041E-4,61.708844384,0.601583145
-99.403077808847,22.10304757979401,1.45994E-5,1.37072724,0.071785117
-69.956302792771,-41.677337598406,2.96668E-4,64.239541322,0.611125643
-84.796471287755,15.707042756290008,7.96808E-5,15.922798335,0.296808828
-55.421561494415,-18.24927498647,2.69904E-4,58.51303695,0.588434652
-62.356555488439,-5.538113715039998,4.96626E-5,9.179645012,0.208281291
-59.670592788681,-28.22057464109,6.93815E-5,13.530127382,0.268755001
-65.276080162089,-14.251771971779995,1.51554E-4,31.810908631,0.445312566
-69.677825054669,-46.63603796719,6.35667E-6,0.310998475,0.032575883
-71.528354540121,-8.745099279633997,4.05938E-5,7.205305246,0.176978593
-62.877578353275,3.813348393482002,1.49676E-6,0.032407423,0.007866325
-66.560671018495,-26.513775601109998,6.01723E-6,0.286733414,0.030890094
-62.536218545279,-24.501549364501997,1.23737E-4,25.406164912,0.395939435
-58.341086168065,0.480598689100006,1.559E-5,1.544505602,0.07628426
-59.877205304047,-12.059882678331995,1.09395E-4,22.313288156,0.366884468
-55.691056079675,-15.37466607703,2.395E-4,51.536219272,0.559217034
-84.97613434459501,15.132120974402,3.28711E-5,5.271816764,0.148302945
-105.673318492563,27.97802953846201,2.77744E-4,59.966128139,0.595351055
-111.081176503447,28.696681765822007,1.36834E-5,1.24191644,0.06758546
-55.592241398413,-7.694070397119994,1.46784E-4,30.423298991,0.437428711
-54.208835860745,-1.1094193639339949,1.83095E-5,2.000435429,0.088414527
-60.991116256455,1.3250150562480059,1.73016E-4,36.837482657,0.478217896
-52.33135691676701,-15.832806871971997,3.50089E-4,74.716865366,0.649676594
-62.006212527601,-11.952084844227997,1.44124E-4,29.711232056,0.432933656
-47.714016355979,-15.86873948334,3.36466E-4,71.873953247,0.640590829
-67.746447193639,-32.289942878516,9.28792E-5,18.776113789,0.329760276
-68.456116268157,9.35595369699601,1.93525E-4,41.392766054,0.506209097
-45.055003114746995,-14.853643212194001,3.40702E-4,73.126142945,0.643465822
-48.513516958916995,-23.154076438201997,8.55679E-6,0.523764036,0.043361906
-61.332476064451,5.160821319782002,2.06628E-5,2.523953612,0.098657208
-105.017548335097,22.92949764125801,2.23857E-4,48.61979798,0.542506304
-71.03428113381099,-4.361320692737998,1.4931E-5,1.419390846,0.073295756
-83.619678265453,15.024323140298009,4.61809E-5,8.355213283,0.196549282
-108.565893707687,28.597867084560008,1.88018E-6,0.043210272,0.009861561
-61.296543453083004,-3.2923255045399955,1.68838E-5,1.730910721,0.082095204
-39.665111409546995,-6.328631165135995,3.18071E-4,68.755588802,0.627546208
-77.924359363625,-4.406236456947994,1.76179E-5,1.901709011,0.085360128
-52.106778095717004,-0.9836552241459984,3.57513E-5,5.829513921,0.15922815
-104.370761330473,24.573414611344006,5.0587E-4,92.162097024,0.728239913
-60.640773295617,-25.884954902169998,1.57539E-4,33.155108193,0.454898523
-57.532602412285,-34.203354433862,7.20814E-6,0.389019093,0.036778945
-76.397223380485,6.562193163134005,3.04982E-6,0.097826373,0.015898775
-103.310749295117,24.25900426187401,3.66966E-4,77.764048594,0.660315241
-104.164148815107,25.345965755755998,2.53499E-4,54.932845662,0.573168914
-87.850743254035,18.554702207204002,6.86459E-5,13.247149728,0.266665483
-50.552692654051,-15.599244898079995,2.58574E-4,56.084800108,0.578010685
-42.243276275201,-21.608974149378,1.09814E-4,22.422939826,0.367774475
-65.581507358717,-3.768432605165998,5.06419E-6,0.220649644,0.026125386
-55.628174009781,-8.403739471637998,6.17966E-5,11.797747215,0.246620191
-69.552060914881,-42.656501258184,2.24677E-4,48.776800305,0.543414152
-65.716254651347,-38.452385728128,1.43721E-4,29.639273817,0.432245207
-59.454997120473,-5.2057370598859976,2.57646E-5,3.65453757,0.120091022
-59.949070526783004,-12.949214809689998,2.54662E-5,3.590488966,0.118865577
-60.137716736465,-11.979034302753995,3.57899E-5,5.886777772,0.159372705
-109.787602494199,28.229557818038003,6.27608E-4,96.63827189,0.7687644
-67.378137927117,3.9660619917960034,2.30084E-5,2.967584109,0.108639963
-67.39610423280101,-37.410339998455996,4.88767E-5,9.011968822,0.205663006
-67.261356940171,8.987644430474006,9.25849E-5,18.692634345,0.329059282
-68.80645922899501,-7.568306257331997,2.15971E-5,2.69782531,0.102660067
-56.580388211033004,-29.819575846965996,2.27049E-5,2.921909793,0.107360616
-68.878324451731,-7.819834536907997,3.52666E-5,5.765487503,0.157409065
-59.949070526783004,8.242042744588005,6.91714E-5,13.460814708,0.268159362
-44.32736773454501,-4.828444640521994,2.03936E-4,43.971853925,0.519299637
-55.547325634203,-32.523504852407996,1.58903E-5,1.586962068,0.077639622
-76.684684271429,-9.526633576887996,4.78873E-7,0.004980408,0.002530286
-108.68267469463301,25.902921231960008,4.4136E-5,7.913870748,0.189495281
-59.230418299423,-28.013962125724,8.17463E-5,16.398972055,0.302177961
-70.019184862665,-14.233805666095996,1.37959E-5,1.250160432,0.068103459
-50.471844278473,-8.251025873323997,2.04959E-4,44.176632105,0.520548513
-67.189491717435,-11.637674494757995,5.13449E-5,9.584837624,0.21382792
-59.868222151205,-32.927746730298,2.51546E-6,0.070097006,0.013149779
-60.703655365511004,-28.229557793932,4.93919E-5,9.085473338,0.207381548
-77.21469028910701,-6.912536099865996,6.87818E-6,0.358643637,0.035154533
-43.204473629294995,-10.218336345721994,3.51639E-5,5.716186609,0.157022636
-71.66310183275101,-47.201976596236,3.22857E-5,5.121459216,0.146047242
-76.909263092479,-8.502554152899997,1.47654E-7,0.001175247,0.00078155
-103.849738465637,20.89930509896601,2.59592E-4,56.421710431,0.578969195
-75.44500917923301,10.218336369828009,2.85223E-4,61.765889003,0.601735795
-60.973149950771,-6.166934413979995,2.32174E-5,3.03470895,0.109518536
-59.805340081311,-18.976910366671994,7.05945E-5,13.845190937,0.272174872
-72.857861160737,-44.21058669985,6.95978E-9,0.000021134,0.000036866
-59.931104221099,6.8047382898680056,9.16512E-6,0.591887751,0.046301919
-70.513258268975,-15.95857101176,3.83255E-4,79.861844827,0.669988232
-61.736717942341,-1.0914530582499964,1.27177E-5,1.084028556,0.063116453
-72.768029632317,-39.979521711268,2.89616E-7,0.002838918,0.001531816
-46.815701071779,-21.402361634011996,8.32416E-5,16.812035638,0.306013892
-74.932969467239,-50.346080090936,1.21192E-9,0.000002053,0.00000642
-72.992608453367,0.30093563225999986,1.22289E-5,1.023869339,0.060838446
-52.924245004339,-6.966435016917998,4.74192E-5,8.674019921,0.200761398
-105.457722824355,23.136110156624,1.36078E-5,1.199595525,0.067237078
-71.887680653801,-48.549449522536,1.07349E-8,0.000035667,0.000056862
-52.843396628761,-0.004491564367995693,2.51692E-5,3.367025752,0.117642555
-72.732097020949,-3.6426684653779944,1.9402E-5,2.302594101,0.093198338
-100.57987083114901,25.78614024501401,1.9386E-4,41.528424847,0.506641487
-69.255616871095,-32.685201603563996,1.11699E-6,0.021339374,0.005882141
-54.119004332325,-3.9660619676899955,6.15076E-5,11.748365885,0.245750102
-58.448884002169,-17.279094479533995,1.03909E-4,21.148525932,0.355018449
-58.799226963007,-10.074605900249999,1.24037E-4,25.492903401,0.396519117
-73.657361763675,3.6875842536940056,3.77479E-5,6.389341701,0.166638679
-68.761543464785,-24.474599905976,7.18596E-5,14.108695421,0.275707579
-73.118372593155,-10.146471122986,2.02179E-5,2.440073284,0.09673831
-69.336465246673,-11.817337551597994,1.39447E-5,1.276567951,0.068787278
-70.49529196329101,1.298065597722001,2.37364E-5,3.1568571,0.111693625
-64.925737201251,-8.286958484692,7.18353E-5,14.094325805,0.275639933
-55.691056079675,-25.399864648702,6.81648E-5,13.165037097,0.265292263
-98.40594784338501,22.89356502989,1.67743E-4,35.321205546,0.470500684
-106.598583235289,24.986639642076,1.59904E-4,33.488648014,0.458596312
-58.439900849327,-31.265863454528,7.55412E-6,0.421493232,0.03847632
-87.302770930673,14.24278884304401,9.62664E-5,19.550050293,0.337724889
-55.843769677989,-9.80511131499,1.14876E-4,23.571813581,0.378312072
-60.245514570569,6.8406709012360025,1.05249E-5,0.792181213,0.052808486
-49.852006732375,-22.920514464309996,3.68971E-5,6.194926141,0.16349683
-61.296543453083004,6.580159468818003,1.4896E-5,1.408949776,0.073136574
-71.98649533506301,8.125261757642008,2.06144E-5,2.495072779,0.098448798
-51.468974243934994,-15.509413369659995,2.33067E-4,50.377998599,0.552495485
-68.375267892579,-49.995737130098,3.93018E-7,0.003986641,0.002077584
-39.189004308921,-9.490700965519999,1.80545E-4,38.48078874,0.488855232
-69.04900435572901,-46.312644464878,1.69887E-5,1.741068186,0.082563146
-69.00408859151901,-30.37653132317,5.05933E-5,9.314935666,0.211359707
-102.51124869217901,28.696681765822007,2.79427E-4,60.383956778,0.596805155
-68.48306572668301,-1.3070487264579995,6.94758E-6,0.363496019,0.035496636
-62.994359340221,-10.901055961714,2.7322E-5,3.968917042,0.1264325
-63.533348510741,9.984774395936,1.17885E-4,24.258834216,0.384412721
-37.652885172938994,-4.999124544519994,2.98676E-5,4.498953618,0.136603156
-73.414816636941,-13.057012643793996,8.10882E-8,0.000543935,0.00042936
-99.708505005475,18.67148319415,9.51864E-6,0.645901221,0.04800215
-57.514636106601,-14.709912766721999,3.51751E-4,75.067990743,0.650753607
-68.33933528121099,7.397626377440005,7.5958E-5,15.152555214,0.286920404
-67.997975473215,-17.009599894273997,5.39999E-5,10.069979691,0.222425536
-108.82640514010501,30.77179007232401,1.45962E-4,30.232938531,0.436045871
-74.349064532509,-4.729629959259995,5.70756E-6,0.266212392,0.029347036
-61.853498929287,-15.671110120815996,1.79091E-5,1.931895344,0.086648549
-45.198733560219,-13.389389298947997,1.70294E-4,36.047106462,0.474261457
-37.931362911041006,-9.715279786569994,4.38501E-5,7.874226754,0.188499187
-42.13547844109701,-11.82632070444,2.60678E-4,56.655907839,0.579986506
-73.881940584725,6.607108927344001,3.04131E-5,4.607339076,0.138751978
-72.86684431357901,-12.374293027801997,2.06236E-6,0.050673707,0.010806755
-102.376501399549,26.962933267316004,3.43129E-4,73.570961787,0.645092784
-65.67133888713701,-3.6157190068519967,7.61791E-6,0.427565333,0.038788644
-66.381007961655,6.687957302922001,2.31183E-6,0.062105689,0.012098174
-112.132205385961,30.502295487064004,1.76249E-4,37.518835543,0.482839549
-59.607710718787004,-2.1514650936059994,1.71461E-5,1.788982392,0.083264446
-64.287933349469,-5.475231645145996,2.25581E-5,2.869796527,0.106740678
-68.896290757415,-47.04027984508,5.95701E-8,0.000387704,0.000315458
-59.814323234153,-6.634058361763998,5.75992E-5,10.841071336,0.233785138
-71.169028426441,-46.034166726776,8.74771E-8,0.000603351,0.000463173
-64.835905672831,-11.727506023177995,2.26642E-5,2.919639306,0.107188852
-70.046134321191,7.092199180812003,5.06377E-5,9.319999433,0.211505728
-59.481946578999,-25.956820124906,6.01299E-5,11.38951082,0.241575392
-97.651363004657,20.351332775604007,6.55449E-5,12.616239814,0.257723842
-73.666344916517,4.747596289050001,1.22289E-5,1.023869339,0.060838446
-67.908143944795,7.092199180812003,5.64377E-4,94.49821319,0.749350804
-81.993727601051,23.17204276799201,1.60146E-4,33.552645214,0.458971712
-62.473336475385004,-21.653889913587996,3.5051E-4,74.821986675,0.649950502
-78.813691494983,0.696194357308002,2.94935E-6,0.0924309,0.015383077
-90.428908119689,15.329750336925997,1.71805E-5,1.795853537,0.083417462
-62.796729977697,1.3429813619320043,1.88004E-5,2.085684723,0.090570508
-65.859985096819,4.298438646950004,1.51525E-5,1.443408022,0.074302633
-50.795237780785,-12.221579429487996,3.12786E-4,67.808244791,0.623621783
-103.03227155701501,21.58202471495801,3.72324E-4,78.652434309,0.663558949
-59.338216133527,-12.410225639169994,7.48223E-5,14.813316642,0.283848186
-69.16578534267501,2.6994374410740036,1.93565E-5,2.28125377,0.09300027
-71.770899666855,-36.422193185835994,3.0614E-6,0.099049502,0.015958183
-54.029172803905,-20.656759948125995,3.69097E-5,6.202308086,0.163543737
-76.496038061747,5.645911573250004,7.65899E-6,0.435969935,0.038989643
-38.874593959451005,-7.595255715857995,3.91956E-5,6.635314313,0.171930779
-72.606332881161,-12.149714206751995,2.64014E-7,0.002701173,0.001396595
-52.825430323077,3.4450391269600047,4.52926E-5,8.227199732,0.193500181
-62.913510964643,-17.764184733001997,1.44164E-4,29.740063938,0.433000906
-101.029028473249,27.23242785257601,3.0465E-4,65.802305773,0.617415771
-44.551946555594995,-16.587391710699997,2.46462E-4,53.405523702,0.566268014
-69.749690277405,-4.190640788739998,3.06384E-5,4.668505525,0.139636314
-69.749690277405,-7.963564982379999,4.05938E-5,7.205305246,0.176978593
-64.835905672831,-31.643155873892,5.95789E-7,0.007521713,0.003146109
-62.149942973073,-27.232427828469998,1.05276E-4,21.379001694,0.358017407
-116.318354610333,32.487572265146,1.20182E-4,24.746887426,0.388990457
-68.64476247783901,-41.506657694408,1.1317E-4,23.047438054,0.374799697
-48.845893614071,-22.29169376537,9.67012E-5,19.646524938,0.338733551
-61.826549470761,-17.719268968792,4.35532E-4,87.238662348,0.697621964
-103.822789007111,20.180652871606,1.78348E-4,38.103722833,0.485796067
-94.076068173541,16.93773469564401,2.37364E-5,3.1568571,0.111693625
-100.948180097671,25.28308368586201,5.6093E-5,10.505591144,0.229072256
-72.62429918684501,18.518769595836005,1.71546E-4,36.354635427,0.47608919
-70.522241421817,-47.89367936507,5.53714E-7,0.006369154,0.002924578
-59.562794954577,-34.383017490702,2.04439E-6,0.050055825,0.010713592
-102.142939425657,27.259377311102,4.45353E-4,87.899122142,0.702305051
-67.045761271963,-44.632794883424,2.06353E-4,44.423531915,0.522240167
-74.68144118766301,2.681471135390005,1.60622E-5,1.623765243,0.078413335
-78.148938184675,8.125261757642008,1.3382E-5,1.181989974,0.066195169
-63.380634912427,-6.912536099865996,2.54662E-5,3.590488966,0.118865577
-73.316001955679,7.173047556390003,8.59998E-6,0.5323508,0.043571235
-41.416826213737,-9.445785201309995,3.91697E-5,6.627476451,0.171836613
-75.48094179060101,-4.280472317159997,1.16531E-5,0.944327908,0.058140462
-55.700039232517,-30.116019890752,3.14054E-5,4.808464856,0.142633217
-69.857488111509,-49.8250572261,8.04196E-9,0.000025691,0.000042598
-73.02854106473501,-13.551086050103997,9.028E-6,0.573694727,0.045640826
-42.827181209931,-17.683336357423997,9.20507E-6,0.602915227,0.046494335
-74.582626506401,2.3490944802360048,2.07048E-4,44.568186064,0.523079454
-57.281074132709,-10.999870642976,3.50072E-5,5.691630019,0.156432637
-69.668841901827,-20.971170297595997,1.06611E-5,0.813385017,0.053455403
-72.354804601585,-15.141104103137998,3.84103E-5,6.503712097,0.16906841
-94.44437744006301,17.86299943837001,9.43972E-5,19.25439711,0.333353284
-48.217072915131,-14.988390504823997,2.4362E-4,52.694360281,0.563416452
-51.001850296151005,-17.854016261421997,5.643E-4,94.441775533,0.749325217
-42.773282292879,-18.680466322885998,1.14891E-4,23.583302704,0.378344015
-54.684942961371,-15.563312286711998,1.43404E-4,29.581825983,0.43170356
-66.533721559969,-20.980153450437996,1.17334E-4,24.058789154,0.383305274
-58.978890019847,-12.383276180643996,5.25128E-5,9.793157484,0.217633359
-64.126236598313,6.562193163134005,8.21712E-6,0.491810654,0.041712419
-109.473192144729,30.385514500118006,3.41978E-4,73.296887836,0.644322782
-63.560297969267,-34.625562617436,5.09498E-6,0.22420562,0.026280049
-47.669100591768995,-14.377536111567998,7.18936E-5,14.144640202,0.275802083
-41.973781689941006,-11.071735865712,7.93756E-6,0.459432747,0.040350535
-112.554413569535,31.45450968831601,8.40152E-5,16.979248736,0.307982014
-53.121874366863,-23.423571023461996,1.0107E-4,20.565146535,0.348700159
-37.715767242832996,-8.224076414797999,3.57179E-5,5.8223665,0.159103142
-68.465099420999,-36.278462740364,5.1806E-5,9.62094774,0.215334804
-65.815069332609,-40.07833639253,4.85741E-5,8.90957411,0.204650289
-70.674955020131,9.131374875946008,1.27269E-4,26.007741787,0.402690508
-72.687181256739,-12.697686530113998,2.44682E-7,0.002447196,0.00129446
-63.542331663583,-36.979148662040004,7.64371E-5,15.266789514,0.288208439
-102.807692735965,24.51951569429201,5.09829E-4,92.365395635,0.729779867
-53.346453187913,-13.344473534738,2.90112E-4,62.947197573,0.605801436
-59.248384605107,-4.837427793364,4.96626E-5,9.179645012,0.208281291
-110.712867236925,31.01433519905801,5.82035E-5,10.951052264,0.235660005
-49.834040426691004,-3.5079211727479986,5.56717E-5,10.404901133,0.227743518
-75.489924943443,-48.79199464927,3.98708E-8,0.000212658,0.000211161
-77.00807777374101,-0.6333122633079995,2.33426E-5,3.078907548,0.11004409
-67.126609647541,-6.948468711234,3.20018E-5,4.976857408,0.144949271
-109.697770965779,26.765303904792006,2.86838E-4,62.051904808,0.603087664
-74.843137938819,-4.41521960979,3.59582E-5,5.958576149,0.160002283
-73.48668185967699,-41.443775624514,2.07717E-7,0.001946225,0.001099119
-55.511393022835,-28.786513270136,5.28092E-5,9.8457983,0.218593127
-114.73731971014101,29.469232910234,1.61451E-5,1.639867356,0.078786495
-66.012698695133,-10.829190738978,1.03871E-5,0.783805598,0.052153231
-85.21867947132901,13.065995820742003,1.429E-5,1.324469342,0.070370523
-87.230905707937,20.548962138128005,7.5958E-5,15.152555214,0.286920404
-68.581880407945,-32.64028583935399,3.28793E-5,5.275104693,0.148334262
-90.060598853167,14.476350816936005,5.20176E-6,0.233469645,0.026816066
-65.500658983139,-8.655267751213998,3.11661E-5,4.736440832,0.141700525
-52.717632488972995,-6.463378457765998,1.17885E-4,24.258834216,0.384412721
-58.808210115849,0.48958184194200527,5.44729E-5,10.184200347,0.223937664
-65.662355734295,-43.725496446381996,5.79203E-5,10.916186421,0.234782595
-43.114642100875,-16.192132985651995,3.50089E-4,74.716865366,0.649676594
-65.886934555345,-36.30541219889,5.87501E-5,11.073883609,0.237347651
-100.211561564627,21.18676598991,3.63831E-4,77.142220988,0.658388684
-75.28331242807701,1.7472232398220058,3.84113E-5,6.507553229,0.169072269
-65.222181245037,-37.086946496143995,2.19117E-6,0.056222326,0.011473957
-61.395358134345,-16.344846583965996,6.64076E-5,12.787785457,0.260232978
-66.35405850312901,-21.141850201593996,3.06267E-5,4.647059679,0.139590413
-69.983252251297,-39.530364069168,6.35515E-6,0.310362809,0.032568378
-50.067602400583,-4.037927190425997,5.85597E-5,11.044546222,0.236760636
-89.485677071279,16.461627595018,1.07973E-4,22.009122546,0.363851175
-61.368408675819,-16.587391710699997,2.59048E-5,3.675214515,0.120665803
-39.934605994807,-5.196753907043998,4.77633E-4,90.338441763,0.716724764
-56.688186045137,-15.796874260604,2.94509E-4,63.766471271,0.609388077
-48.657247404389,-19.273354410457998,1.8091E-4,38.571150792,0.489359983
-58.017692665753,0.0763568112100046,7.51129E-5,14.895788358,0.284636868
-75.44500917923301,-13.84753009389,1.82974E-4,39.135480837,0.492195131
-42.836164362773005,-20.081838166238,6.89126E-5,13.357217428,0.26742425
-40.257999497119,-14.179906749043994,2.85812E-4,61.937246368,0.602230142
-72.525484505583,-10.65851083498,1.21717E-5,1.007993065,0.060570922
-69.10290327278099,18.923011473726007,1.80418E-5,1.980474017,0.087234439
-55.960550664935,-6.014220815666,2.52283E-5,3.394776935,0.117886284
-98.06458803538901,23.764930855564003,1.76298E-4,37.571720601,0.482908103
-42.809214904247,-9.867993384883995,2.23837E-4,48.552641142,0.542484879
-76.334341310591,8.574419399741998,6.01505E-5,11.401540923,0.241638229
-63.111140327167,-35.748456722686,5.63209E-6,0.261104216,0.02897024
-68.878324451731,-35.173534940798,1.4319E-5,1.331626172,0.070503503
-66.24626066902499,-31.077217244845997,3.35485E-5,5.411496541,0.150897763
-52.205592776979,-23.432554176303995,9.2368E-5,18.63714604,0.328541785
-60.676705906985,-32.909780424614,5.10677E-5,9.518248359,0.212919499
-59.760424317101,4.055893520216003,1.59743E-4,33.440692704,0.458346408
-67.108643341857,7.76593564396201,1.73436E-4,36.872150796,0.478822552
-54.325616847691,-28.202608335405998,7.57705E-6,0.424521782,0.03858864
-75.49890809628499,-11.296314686761995,1.37639E-7,0.001031618,0.000728576
-60.667722754143,-24.663246115657998,1.69726E-4,35.945114313,0.473429334
-58.763294351639,-29.918390528228,1.55064E-5,1.53672708,0.075906186
-68.842391840363,-6.4813447634499965,3.6935E-5,6.217079572,0.163637583
-63.075207715799,-9.113408546155995,2.24525E-5,2.851777842,0.106294155
-66.686435158283,7.873733478066001,3.56197E-4,75.988554519,0.653603428
-62.751814213487,2.2323134932900004,1.36444E-5,1.220039555,0.067405907
-70.639022408763,-8.197126956271994,4.41506E-5,7.91828581,0.189546145
-52.304407458241,-15.159070408821997,2.41766E-4,52.330265918,0.561536799
-57.406838272497,-12.482090861905995,4.03091E-5,7.047322756,0.175955834
-46.743835849042995,-5.834557758825994,3.36152E-4,71.806681979,0.640375367
-107.460965908121,28.786513294242,3.30893E-5,5.321293861,0.149140414
-51.837283510457,-9.293071602995994,5.65284E-4,94.667713136,0.749652484
-68.88730760457301,-16.237048749861998,1.61668E-6,0.035684157,0.008491209
-68.429166809631,-36.521007867098,2.57195E-5,3.651961113,0.11990604
-55.744954996727,-3.238426587488,3.27829E-5,5.219265774,0.147963643
-54.568161974425,-24.528498823028,2.12096E-5,2.620371482,0.10100413
-64.162169209681,-22.920514464309996,9.89567E-6,0.702409011,0.049808787
-75.184497746815,2.753336358126006,3.1952E-6,0.105948311,0.016644056
-63.991489305683004,-35.85625455679,2.37596E-5,3.159233065,0.111790568
-41.039533794373,-13.218709394949997,3.75033E-4,78.989167699,0.665175618
-74.627542270611,-13.739732259785995,9.043E-6,0.575502342,0.045713187
-58.673462823219,-31.58925695684,4.97488E-6,0.212599136,0.025676478
-73.522614471045,-6.9754181697599975,1.57109E-5,1.569575946,0.076830283
-101.253607294299,22.255761178108003,2.51437E-4,54.402218435,0.571169242
-97.98373965981101,21.474226880854005,3.2391E-4,69.429357118,0.631788155
-54.172903249377,-6.319648012293996,3.8398E-5,6.496030771,0.16902364
-58.745328045955,-0.6243291104660003,2.54662E-5,3.590488966,0.118865577
-85.362409916801,13.712782825366006,2.86818E-5,4.270393439,0.131895154
-100.472072997045,21.914401370112003,3.79412E-6,0.141512772,0.019702392
-65.599473664401,-11.116651629921996,3.44145E-5,5.598102439,0.154192371
-63.416567523795,-5.1698044485179935,2.57063E-5,3.649389166,0.119851899
-104.846868431099,24.142223274928,1.53555E-4,32.269029843,0.448555563
-87.59023182161701,13.560069227051997,3.70417E-4,78.317876769,0.662411824
-104.173131967949,24.64527983408,3.34752E-4,71.571783984,0.639413695
-52.843396628761,-4.729629959259995,2.26111E-5,2.876577526,0.106964558
-63.605213733477,-24.321886307661998,6.08739E-5,11.60753045,0.243835664
-76.639768507219,18.12351087078801,9.85611E-6,0.695490406,0.049619537
-64.189118668207,-12.670737071588,1.5755E-4,33.218128337,0.454916865
-55.933601206409,-12.895315892637996,2.82452E-4,61.339753131,0.599393798
-65.033535035355,-22.399491599473997,2.01566E-5,2.409799309,0.096473718
-68.716627700575,-8.888829725106,6.42318E-5,12.382976601,0.253871327
-54.900538629579,-23.809846595668,3.34144E-5,5.35459286,0.150385212
-67.324239010065,-19.560815301401995,1.58328E-4,33.233961099,0.456137444
-67.656615665219,-29.846525305491998,5.03586E-5,9.304831758,0.210585549
-66.695418311125,-42.899046384917995,1.42025E-5,1.311636618,0.069970151
-41.174281087002996,-15.087205186085995,2.99717E-4,64.925847961,0.613552541
-48.79199469701901,-25.426814107227997,4.52818E-6,0.187965879,0.023424967
-69.498161997829,-23.86374551272,1.91272E-6,0.044727329,0.010030505
-49.03453982375299,-18.887078838251995,4.30013E-4,86.458542305,0.694925311
-75.49890809628499,8.511537329847997,1.4459E-4,29.91330317,0.433725145
-60.353312404673,-37.212710635932,4.09846E-4,84.102665066,0.684647609
