x,y,raw,cumulative,Logistic
-71.25885995486101,-38.919509675911996,5.01239E-7,0.006261311,0.003395125
-110.506254721559,27.47497297931001,4.17344E-6,0.129080092,0.027582567
-98.163402716651,25.920887537644006,1.99892E-4,79.881643021,0.576015613
-60.982133103613,-29.172788842341998,1.46742E-4,38.88855832,0.499333113
-66.884064520807,-28.085827348459997,1.93838E-4,76.436030524,0.568487424
-70.728853937183,-44.07583940722,2.93539E-5,2.406207758,0.166322756
-67.791362957849,-31.346711830106,2.99015E-5,2.474192186,0.168901543
-54.298667389165,-11.745472328862,1.17026E-4,23.710026077,0.443012067
-51.963047650245,-7.703053549962,1.39493E-4,34.552153947,0.486670693
-69.228667412569,-46.63603796719,5.91512E-6,0.218644454,0.038648619
-51.235412270043,-6.607108903238,1.62995E-4,50.232127328,0.525571689
-69.363414705199,10.28121843972201,1.10657E-5,0.531272524,0.06994795
-101.127843154511,26.22631473427201,4.39556E-4,96.646105167,0.749213941
-49.322000714697,-8.116278580693994,1.51611E-4,42.123020469,0.507493122
-56.849882796293,-14.907542129245996,1.38419E-4,33.995122238,0.484740073
-57.622433940705,-33.960809307128,1.00227E-5,0.463806988,0.063775281
-37.994244980934994,-9.957824913303995,3.11443E-5,2.592870116,0.174695233
-38.973408640713004,-10.335117332667998,3.037E-4,91.160707912,0.67364089
-58.143456805541,-7.703053549962,1.42909E-4,36.785569203,0.492716756
-68.833408687521,-24.869858631023998,2.79142E-5,2.220140695,0.15946628
-99.510875642951,26.693438682055998,2.68896E-4,88.813241386,0.64633859
-39.701044020915006,-8.915779183631997,3.7922E-5,3.505449313,0.204922348
-72.157175239061,-51.558805724605996,1.50393E-11,0.000000019,0.000000102
-49.869973038059,-7.909666065327997,1.4815E-4,39.759935642,0.501721211
-78.01419089204501,8.403739495744006,7.97196E-5,13.576872429,0.351414915
-67.270340093013,9.23917271005,5.34213E-5,6.409281666,0.26636729
-51.98999710877101,-19.82132673382,8.87566E-5,15.632712326,0.376262286
-65.842018791135,-31.90366730631,1.27172E-5,0.648430072,0.079556447
-56.292927320089,-5.529130562197999,1.19E-4,24.147397277,0.44714297
-42.917012738351005,-18.285207597837996,1.69799E-4,56.434753413,0.535757393
-51.891182427508994,-28.472102920665996,4.17585E-6,0.13033264,0.02759808
-68.599846713629,-49.402849042526,6.81387E-9,0.000031408,0.000046309
-59.481946578999,6.714906761448006,1.41905E-5,0.749904618,0.087962736
-58.826176421533,-35.398113761847995,7.52455E-7,0.010600202,0.005088071
-47.920628871345,-10.002740677513998,1.42966E-4,36.814162434,0.492817225
-79.406579582555,-4.711663653575997,2.19687E-7,0.002057828,0.001490889
-57.595484482179,-5.951338745771999,7.65934E-5,12.18072583,0.342352053
-72.58836657547701,11.026820125607998,1.62995E-4,50.232127328,0.525571689
-74.663474881979,7.199997014916001,9.79971E-6,0.44697403,0.062445074
-55.637157162623,-32.568420616618,3.73941E-5,3.39980207,0.202647666
-64.332849113679,-28.040911584249997,7.10637E-5,9.602856426,0.32568548
-75.292295580919,6.301681730716005,6.02856E-6,0.22342398,0.039360616
-62.131976667389004,6.014220839772001,2.4735E-5,1.908086665,0.143918222
-46.141964608628996,-17.57553852332,1.32172E-4,30.685205567,0.473216066
-41.677337646154996,-7.029317086812,1.85189E-5,1.147937589,0.111793453
-60.515009155829,-10.56867930656,7.28216E-5,10.570899064,0.331074697
-51.693553064985,-0.20212092689199324,1.02049E-4,18.815028471,0.409535013
-40.904786501743004,-20.755574629388,1.73305E-4,59.37046403,0.540836695
-50.265231763106996,-19.102674506459998,9.72156E-5,17.53979242,0.39785514
-68.32136897552701,-48.693179968007996,7.67055E-8,0.000581235,0.000521061
-42.656501305933006,-22.282710612528,3.36636E-5,2.921742543,0.186195296
-50.48082743131501,0.9746720954099999,1.95506E-4,77.779971081,0.570587887
-55.205965826207,4.136741895794003,6.71656E-5,8.866943443,0.313419596
-63.551314816425,-27.034798465945997,8.32905E-5,14.284597574,0.361465981
-68.510015185209,-2.4479091373919957,9.18183E-6,0.407977846,0.058739101
-72.112259474851,9.086459111736005,4.38552E-5,4.953804075,0.229621947
-84.068835907553,12.158697383700002,7.5323E-5,11.632511624,0.338596341
-76.505021214589,7.029317110918001,7.78977E-7,0.011367308,0.005266468
-52.07084548434901,-18.366055973415996,1.27041E-4,27.791044108,0.463358343
-66.47083949007501,-2.995881460753999,4.8275E-5,5.724117413,0.24704656
-51.073715518887,-10.559696153718,1.32938E-4,31.375715854,0.474658096
-72.516501352741,-47.5792690156,8.65039E-10,0.000002134,0.000005879
-101.073944237459,18.779281028254005,2.1478E-4,83.682684326,0.593456476
-68.303402669843,-47.857746753702,1.07195E-7,0.000784904,0.000728026
-61.619936955395,-19.614714218453997,1.65213E-4,51.65986522,0.528941136
-68.617813019313,-33.197241315558,9.05987E-6,0.400682663,0.058004149
-37.059997085367,-10.191386887195996,2.27786E-4,85.377282588,0.607559527
-56.984630088923,-1.747223215715998,7.3445E-5,10.739314457,0.332965079
-54.990370157999,-6.2298164838739964,6.85128E-5,9.084301655,0.317709025
-45.638908049476996,-21.16879966012,1.91345E-4,75.125002252,0.565309194
-52.699666183289,-23.27984057799,1.66956E-4,53.489183218,0.531554944
-38.362554247457,-9.329004214363998,2.4645E-4,87.085905961,0.626169826
-83.907139156397,9.302054779944001,2.01653E-4,80.805215173,0.578155508
-40.554443540905,-20.198619153183998,8.89529E-5,15.748309544,0.376781071
-45.369413464217004,-8.45763838869,3.9819E-5,4.142390422,0.212989967
-52.367289528135004,-7.217963296493998,1.36015E-4,32.593701858,0.480365358
-53.912391816959,1.9628189080300018,4.27313E-5,4.811074087,0.225061434
-68.977139132993,-17.57553852332,1.63107E-5,0.923500946,0.099793837
-72.363787754427,-39.144088496962,2.93129E-6,0.077590469,0.019533474
-72.435652977163,-44.102788865746,1.26964E-10,0.000000249,0.000000863
-69.480195692145,6.7688056785000015,1.68193E-4,55.031169049,0.533393442
-42.117512135412994,-10.963938031607995,1.15433E-5,0.560648655,0.0727474
-54.720875572739,-23.028312298414,1.70766E-4,57.065361774,0.537170295
-71.887680653801,-45.495177556255996,4.89131E-8,0.000339124,0.00033233
-105.215177697621,27.870231704358005,2.71876E-4,88.975329724,0.648854291
-55.601224551255,4.558950079368003,7.62677E-5,11.943643594,0.341393167
-43.330237769083,-22.929497617151995,1.6722E-4,53.790090141,0.53194858
-53.75967821864501,-18.698432628569996,1.19129E-4,24.302245409,0.447411254
-68.64476247783901,-45.674840613095995,2.65392E-8,0.000158309,0.000180342
-79.42454588823901,-3.813348369375994,1.35997E-6,0.024125001,0.009158422
-70.13596584961101,-22.138980167055998,1.35947E-7,0.001077019,0.000923119
-56.867849101977,-3.0677466834900002,7.80639E-5,13.008345019,0.346646479
-72.66921495105501,9.95782493741001,1.93745E-4,76.416646709,0.568369433
-59.589744413103,-10.469864625297994,1.20768E-4,25.023953729,0.45079339
-63.120123480009,-1.432812866245996,6.22659E-5,7.926518392,0.297354424
-85.17376370711901,10.317151051090008,1.73678E-4,59.891092977,0.541370655
-73.79210905630501,7.316778001862005,1.25698E-4,27.171411158,0.46071588
-73.657361763675,3.6786011008520063,4.47534E-5,5.055897179,0.233227832
-67.647632512377,-6.139984955453997,4.75679E-5,5.647353786,0.244312086
-102.978372639963,18.770297875412,2.52777E-5,1.988032435,0.146612679
-87.814810642667,18.734365264044,1.93745E-4,76.416646709,0.568369433
-52.313390611082994,-17.072481964168,1.2349E-4,26.424818318,0.456316176
-98.702391887171,21.76168777179801,1.84432E-4,69.944946699,0.556246121
-69.920370181403,3.8313146991660005,1.22957E-4,25.487710858,0.455244453
-100.543938219781,24.744094515342,6.96278E-4,99.023805208,0.825549549
-43.294305157715,-19.956074026449997,7.46261E-5,11.25740386,0.33651796
-80.304894866755,-3.876230439269996,4.45602E-6,0.147252229,0.029395316
-57.451754036707,-21.591007843694,1.72319E-4,58.643655518,0.53941916
-66.452873184391,-24.89680808955,2.23348E-8,0.000133935,0.000151776
-66.282193280393,-12.616838154535998,1.23455E-4,26.22723454,0.456245831
-53.265604812335,-4.684714195049999,7.28216E-5,10.570899064,0.331074697
-62.311639724229,-2.4029933731819995,2.61815E-5,2.07061133,0.151062955
-48.980640906701,-6.319648012293996,1.41652E-4,36.088059641,0.490508938
-100.624786595359,25.62444349385801,1.74788E-4,60.518822948,0.54295263
-73.172271510207,-7.963564982379999,3.86699E-5,3.801205813,0.208122525
-41.569539812051005,-11.790388093071996,1.98358E-5,1.285224605,0.118798841
-62.383504946965,-40.689190785785996,1.16491E-4,23.383098028,0.44188158
-50.885069309204994,-5.690827313353999,7.5042E-5,11.519549275,0.337759985
-72.857861160737,6.705923608606007,6.05724E-6,0.224634139,0.03954049
-62.365538641281,-33.43080328945,5.36371E-5,6.441445938,0.26715584
-67.25237378732899,4.873360428838005,2.07842E-5,1.435877008,0.123775809
-53.445267869175,-18.105544540997997,1.2349E-4,26.424818318,0.456316176
-53.669846690225,-18.56368533594,1.32172E-4,30.685205567,0.473216066
-48.378769666287,-14.727879072405997,1.59747E-4,47.318616309,0.520550888
-69.65087559614301,1.3429813619320043,4.1891E-5,4.692243874,0.221616562
-71.69903444411901,-33.870977778707996,8.19145E-6,0.345209541,0.052737491
-43.285322004872995,-20.566928419705995,2.07241E-4,82.397421273,0.58480719
-61.575021191185,9.03256019468401,8.71727E-5,15.157161567,0.372045891
-71.375640941807,1.8011221568740012,2.40329E-5,1.817822513,0.140406541
-69.24663371825301,6.436429023346001,3.87245E-4,95.157326747,0.724664318
-59.095671006793,-32.245027114306,1.59346E-6,0.031302584,0.010713993
-79.99048451728501,-3.3013086573819947,1.32429E-5,0.683586709,0.082573968
-101.981242674501,28.66074915445401,2.24931E-4,85.263941917,0.604548227
-56.607337669559,-32.882830966087994,6.26369E-5,7.98904874,0.298597251
-54.550195668741,-24.806976561129996,1.32645E-4,30.910484276,0.47410718
-53.984257039695,-16.695189544803995,1.29155E-4,29.032569558,0.467463978
-55.673089773991,-28.238540946774,8.98446E-5,16.007642143,0.379125973
-67.072710730489,-6.2657490952420005,9.46201E-5,16.827916179,0.391390593
-89.60245805822501,19.677596312454,1.23455E-4,26.22723454,0.456245831
-45.387379769901,-17.997746706894,1.63832E-4,51.099663835,0.526848901
-79.487427958133,-4.055893496109995,2.4735E-5,1.908086665,0.143918222
-43.48295136739701,-12.356326722117998,4.12204E-5,4.513447693,0.218845217
-55.915634900725,-21.007102908964,1.76725E-4,62.436456182,0.545685635
-51.594738383723,-30.187885113487997,5.55282E-5,6.802815403,0.273994328
-46.348577123995,-1.1902677395119952,1.55764E-4,45.138145805,0.514246337
-75.067716759869,-13.110911560845999,3.40623E-8,0.000226403,0.000231452
-45.486194451163,-11.934118538543999,9.92447E-6,0.458808716,0.063189805
-59.410081356263,-34.472849019121995,1.30569E-6,0.022788714,0.008796153
-103.939569994057,23.711031938512008,1.21675E-4,25.169616691,0.452644824
-39.377650518603005,-8.879846572264,7.81562E-5,13.047404589,0.346914
-75.507891249127,-3.8492809807439983,2.17487E-5,1.546151396,0.128780244
-48.10927508102699,-9.355953672889996,1.99221E-4,79.422666957,0.575194038
-72.121242627693,-4.217590247265996,3.81504E-5,3.539727738,0.205902116
-70.18986476666299,-17.332993396585998,1.89256E-4,73.564891394,0.562609399
-60.461110238777,-15.141104103137998,1.52288E-4,42.716713809,0.508607284
-55.385628883047,-3.265376046013998,5.46016E-5,6.582324286,0.27065969
-78.086056114781,-6.148968108295996,3.3409E-7,0.003391818,0.00226551
-110.425406345981,27.63666973046601,7.57994E-5,11.806553755,0.340009741
-56.122247416091,5.403366446516003,1.25946E-4,27.259520396,0.461205393
-46.528240180835,-15.446531299766,1.81161E-4,66.361407141,0.551824877
-42.351074109305,-17.800117344369994,1.86677E-4,72.042657852,0.559230276
-62.015195680443,-31.077217244845997,3.64618E-5,3.325504356,0.19859849
-57.236158368499,-33.772163097446,2.17676E-5,1.552680632,0.128877735
-52.843396628761,-24.842909172497997,1.45186E-4,37.735941065,0.496668727
-68.581880407945,-32.658252145038,7.40283E-6,0.306429854,0.047903435
-42.917012738351005,-11.619708189073997,1.84118E-4,69.078788932,0.555825184
-65.833035638293,-40.671224480102,7.61303E-5,11.897896099,0.340987909
-106.89502727907501,28.957193198240006,7.98535E-6,0.337123258,0.051478906
-66.291176433235,-34.32911857365,2.91281E-5,2.379884473,0.165254787
-69.84850495866701,-47.80384783665,7.92638E-9,0.000039639,0.000053869
-52.160677012769,-1.819088438451999,8.21765E-5,14.119111734,0.358364053
-106.14942559318901,24.321886331768,2.16581E-7,0.002014094,0.00146984
-77.385370193105,2.402993397288,1.71085E-8,0.000087862,0.000116265
-52.106778095717004,-5.9154061344039945,1.7735E-4,62.542696822,0.546560388
-38.057127050828996,-5.771675688932,3.28288E-6,0.090383077,0.021825284
-69.336465246673,-32.57740376946,1.49215E-6,0.028980742,0.010039668
-50.30116437447499,-27.717518081938,6.06878E-6,0.22584766,0.039612848
-64.305899655153,-8.942728642157995,1.63832E-4,51.099663835,0.526848901
-100.30139309304701,18.88707886235801,2.03379E-4,81.333033769,0.580232946
-69.390364163725,19.201489211828004,1.45731E-4,38.332570857,0.497605363
-56.274961014405,-16.856886295959995,1.32938E-4,31.375715854,0.474658096
-69.89342072287701,-44.048889948694,4.38759E-6,0.141072633,0.028956972
-55.017319616525,-12.203613123803997,1.32172E-4,30.685205567,0.473216066
-98.48679621896301,23.666116174302005,1.89348E-4,73.678488231,0.562728793
-64.674208921675,-36.368294268784,6.6675E-6,0.258906649,0.043351474
-50.112518164793,-16.623324322068,1.41652E-4,36.088059641,0.490508938
-64.332849113679,-34.634545770277995,8.18954E-6,0.344390396,0.052725846
-76.855364175427,20.441164304024,6.00653E-5,7.492583519,0.289891912
-64.575394240413,1.3968802789839998,3.14099E-6,0.084919391,0.020901692
-49.825057273849,-29.047024702553998,3.2262E-6,0.088427416,0.021456503
-47.049263045671,-2.169431399289998,1.42909E-4,36.785569203,0.492716756
-107.721477340539,25.031555406286003,4.84971E-5,5.787040851,0.247901186
-75.220430358183,-10.838173891819999,2.44563E-6,0.060178546,0.016350054
-85.649870807745,12.598871872958,6.34081E-6,0.242626733,0.041315071
-58.278204098171,5.5650631976720035,2.91759E-5,2.391554837,0.165481207
-61.754684248025,-13.856513246732,6.34613E-5,8.115247156,0.301343041
-47.52537014629701,-22.812716630205998,1.94189E-4,76.707742014,0.568931566
-69.659858748985,-34.454882713437996,2.94286E-5,2.435588597,0.166675576
-54.918504935263,-12.634804460219996,1.99496E-4,79.542293869,0.575531354
-54.568161974425,-1.7382400628739987,2.01653E-4,80.805215173,0.578155508
-68.186621682897,7.5144073643860025,1.79834E-4,65.350662933,0.550005189
-60.299413487621,-35.730490417002,2.1403E-6,0.047689524,0.014338088
-70.234780530873,-48.74707888506,2.59758E-5,2.041932963,0.150054411
-71.106146356547,-46.27671185351,7.45348E-8,0.000543393,0.000506323
-69.740707124563,2.4389260086560043,3.31374E-5,2.838248663,0.183819695
-74.483811825139,-10.290201568457995,4.28832E-6,0.134573958,0.028320333
-55.035285922209,-6.678974125973994,1.85888E-4,71.59545202,0.558186517
-59.401098203421,-7.056266545337998,1.68021E-4,54.947122451,0.533138381
-57.811080150387,-15.230935631557998,1.22977E-4,25.745963042,0.455284344
-97.875941825707,18.78826418109601,1.20671E-4,24.987723183,0.450593799
-81.068462858325,7.92763239511801,1.64446E-4,51.313127222,0.527782143
-71.95954587653699,-34.149455516809994,7.52664E-8,0.000558378,0.00051129
-57.945827443017,-28.31040616951,3.83503E-5,3.654584625,0.206758101
-53.229672200967,-13.191759936423999,3.33274E-4,92.939845848,0.693731982
-61.215695077505,-20.58489472539,2.18208E-4,84.420821987,0.597271306
-66.129479682079,-21.573041538009996,6.26369E-5,7.98904874,0.298597251
-61.871465234971,7.541356822912,1.73305E-4,59.37046403,0.540836695
-61.027048867823,-30.942469952215998,1.32645E-4,30.910484276,0.47410718
-67.144575953225,-5.1338718371499965,3.82662E-5,3.623907481,0.206398387
-64.94370350693501,-35.119636023746,1.03162E-5,0.490361347,0.065520838
-77.142825066371,8.170177521851997,5.63478E-5,6.965171853,0.276918803
-51.540839466671,-14.512283404197994,1.27633E-4,28.37726902,0.464514568
-67.512885219747,-31.077217244845997,3.29591E-5,2.805156957,0.183011893
-59.967036832467,7.155081250706004,2.41472E-5,1.839516522,0.140980417
-100.09478057768101,23.630183562934008,1.91103E-4,74.991064627,0.56499825
-49.896922496585006,-12.751585447166,6.62011E-5,8.74010964,0.310315696
-66.264226974709,-7.936615523853995,7.10059E-5,9.581541375,0.325506964
-71.914630112327,-7.819834536907997,4.69787E-5,5.486391374,0.242018327
-51.873216121824996,3.310291834330002,4.18438E-5,4.650358868,0.221422194
-70.17189846097901,-10.739359210558,3.8835E-5,3.863276857,0.208825775
-65.114383410933,-6.822704571445996,7.46837E-5,11.347024287,0.336690125
-105.538571199933,25.597494035332005,3.64618E-5,3.325504356,0.19859849
-68.653745630681,-20.225568611709996,2.82235E-5,2.273466354,0.160948489
-73.944822654619,-7.846783995433995,5.57596E-5,6.84738034,0.274822534
-68.662728783523,-4.001994579058,2.07512E-5,1.419255099,0.123603757
-58.610580753325,-10.164437428669999,1.8306E-4,68.417707834,0.554401658
-67.818312416375,-46.36654338193,6.28531E-8,0.000437084,0.000427001
-60.532975461513004,-34.158438669652,4.51611E-6,0.152209611,0.02977985
-43.096675795191004,-21.743721442007995,1.93364E-4,76.087356491,0.567886061
-51.783384593405,-8.538486764267994,1.7086E-4,57.167877105,0.53730704
-65.716254651347,-4.4242027626319995,3.98759E-5,4.206158357,0.213229133
-58.799226963007,2.968932026334002,2.36931E-5,1.753271758,0.138696635
-75.076699912711,-1.4058634077199983,3.43675E-6,0.098115287,0.022824888
-74.39398029671901,5.2776023067280065,1.22675E-5,0.603577854,0.076959882
-66.991862354911,5.771675713038,1.41799E-6,0.026078918,0.009545449
-67.80034611069101,-35.883204015316,2.69137E-5,2.121156698,0.15463463
-83.853240239345,11.691573435915998,8.45725E-5,14.553329837,0.364999039
-55.700039232517,4.073859825900001,5.69422E-5,7.135047208,0.27902491
-66.731350922493,8.574419399741998,7.35872E-5,10.75402351,0.333395067
-74.843137938819,-4.783528876311998,6.59872E-7,0.009401544,0.004464825
-73.585496540939,-14.02719315073,1.93174E-4,75.835987795,0.567645857
-73.19023781589101,2.4389260086560043,1.19603E-5,0.584184887,0.075177764
-68.716627700575,-48.513516911168,1.91826E-8,0.000098951,0.000130358
-104.307879260579,19.43505118572,1.92541E-4,75.778075158,0.566839951
-50.732355710891,-16.847903143117996,1.03992E-4,19.403891555,0.414104539
-69.399347316567,-31.58925695684,2.23652E-5,1.612424217,0.131949107
-113.89290334299301,29.24465408918401,1.15816E-5,0.562961631,0.072971072
-73.32498510852099,-4.6397984308399955,3.98759E-5,4.206158357,0.213229133
-66.210328057657,-32.694184756406,7.75812E-6,0.328454283,0.050087393
-73.863974279041,2.394010244446001,5.57853E-5,6.852958867,0.274914188
-52.043896025823,-3.840297827901999,1.41845E-4,36.173166789,0.490849936
-44.309401428860994,-2.5916395828639978,1.86942E-4,72.472625041,0.559580272
-43.330237769083,-7.927632371011995,1.77756E-4,63.164471055,0.547127878
-83.44899836145501,9.364936849838003,2.22879E-9,0.000007533,0.000015148
-96.13321017435901,17.566555394584,1.47845E-5,0.803732088,0.09130841
-51.630670995090995,-20.459130585601997,1.24206E-4,26.896251348,0.457751459
-66.210328057657,-0.03144102289399342,7.22012E-6,0.295421459,0.046776435
-64.979636118303,9.409852614048006,1.94189E-4,76.707742014,0.568931566
-49.03453982375299,-2.3311281504459984,7.46837E-5,11.347024287,0.336690125
-69.902403875719,1.3250150562480059,4.07019E-5,4.431650586,0.216688881
-47.201976643985006,-21.573041538009996,1.86574E-4,71.986656335,0.559094693
-66.47083949007501,-44.731609564685996,1.85781E-4,70.851952961,0.558043863
-66.452873184391,-30.035171515174,1.79089E-4,63.967341123,0.548978315
-68.060857543109,-5.017090850203999,3.29239E-5,2.795269225,0.182852327
-101.648866019347,19.884208827820004,1.70978E-4,57.509822543,0.537477932
-56.355809389983,-2.3041786919199936,1.52356E-4,42.777650228,0.508719418
-69.26460002393699,6.490327940398004,1.14774E-4,22.354458185,0.438222444
-46.797734766095004,-16.847903143117996,1.38419E-4,33.995122238,0.484740073
-68.64476247783901,-40.75207285568,6.68284E-4,98.885755159,0.819560367
-72.435652977163,-10.451898319613996,2.72361E-5,2.14283781,0.156197267
-69.507145150671,-7.828817689749997,7.7249E-5,12.728232665,0.344273687
-53.867476052749,-33.790129403129995,5.95228E-7,0.007882523,0.004029195
-73.576513388097,8.421705801428004,1.75229E-4,60.869094213,0.543577937
-93.968270339437,18.069611953736,1.89148E-4,73.527047519,0.562469352
-68.914257063099,-20.009972943502,8.43144E-5,14.502641966,0.364290869
-63.218938161271,-11.718522870335995,1.91722E-4,75.431710758,0.565793245
-73.307018802837,5.717776795986005,3.36798E-5,2.925110519,0.186268099
-102.044124744395,26.217331581430003,4.06913E-4,95.716902038,0.734438108
-41.928865925731,-15.778907954919994,1.5307E-4,43.420115564,0.509887577
-36.386260622216994,-6.957451864075999,3.73631E-5,3.388585633,0.202513626
-45.746705883581,-15.168053561663996,1.07769E-4,20.944076635,0.422784627
-54.765791336949,5.825574630090003,5.52864E-5,6.752880618,0.273127088
-58.089557888489,-36.70965407678,2.90826E-6,0.075543862,0.019383013
-103.19396830817101,26.540725083742004,1.05236E-4,19.676288403,0.416990659
-46.115015150103005,-22.031182332952,3.31374E-5,2.838248663,0.183819695
-89.60245805822501,21.168799684226002,1.003E-4,18.319889742,0.405361982
-41.174281087002996,-5.906422981561995,1.22291E-5,0.59989971,0.076737701
-46.025183621683,-8.951711794999994,1.03536E-4,19.175366603,0.413037941
-78.373517005725,1.4597623488780016,3.28804E-6,0.0913685,0.0218588
-51.073715518887,-15.626194356606,6.1368E-5,7.790558871,0.29432883
-65.34794538482501,-32.990628800192,1.77221E-5,1.09885915,0.107500472
-49.124371352173,-13.461254521683998,3.58747E-4,94.113038906,0.709153335
-72.821928549369,11.233432640974002,1.5141E-4,41.744064508,0.507161684
-89.368896084333,14.611098109566,3.99363E-5,4.242078733,0.213483466
-70.962415911075,-42.584636035448,1.22994E-4,25.758262411,0.455317534
-73.342951414205,3.0587635547540017,1.75881E-4,61.694573525,0.544498679
-57.433787731023,-25.831055985118,1.49528E-4,40.340711356,0.504035389
-49.923871955111,-2.4389259845499964,8.6802E-5,15.104920483,0.371050761
-69.587993526249,-0.723143791727999,2.09701E-5,1.460936247,0.124744989
-56.571405058191,-10.999870642976,1.79834E-4,65.350662933,0.550005189
-51.199479658675,-11.736489176019994,1.86135E-4,71.8374085,0.558513512
-106.868077820549,28.939226892556007,4.51611E-6,0.152209611,0.02977985
-106.81417890349701,26.163432664378007,1.53858E-6,0.029893206,0.010348838
-70.243763683715,-52.106778047968,1.02585E-5,0.476980603,0.065177857
-59.949070526783004,-6.382530082187998,1.47007E-4,39.15314761,0.499784608
-105.089413557833,23.899678148194,1.08114E-5,0.510514025,0.068450242
-68.94120652162499,-45.593992237517995,1.72178E-5,1.029015179,0.104761905
-68.599846713629,-26.801236492054,2.33493E-10,0.000000475,0.000001587
-51.549822619512994,-5.0260740030459985,1.36936E-4,33.139299495,0.482050351
-39.736976632283,-12.697686530113998,1.15378E-4,22.94182228,0.439516271
-64.207084973891,-32.460622782513994,6.61201E-5,8.673933655,0.310053605
-101.280556752825,26.594624000794,1.08224E-4,21.095185037,0.423813884
-60.182632500675,-9.382903131416,5.00097E-5,5.964350232,0.253671948
-99.97799959073501,22.94746394694201,8.31952E-5,14.251296243,0.361201952
-71.708017596961,-4.289455470001997,3.3295E-5,2.878190684,0.184532919
-59.679575941523,-0.5344975820459936,3.98759E-5,4.206158357,0.213229133
-44.56991286127899,-15.230935631557998,1.41652E-4,36.088059641,0.490508938
-63.802843096001,-15.913655247549997,1.43231E-4,37.071646914,0.493279984
-64.63827631030699,-37.832548182029996,8.11944E-5,13.947726123,0.355604316
-68.510015185209,10.137487994250009,1.81886E-4,67.287000042,0.552812654
-53.490183633385,-4.720646806417996,7.20614E-5,10.047446798,0.32875486
-97.714245074551,20.360315928446,1.52088E-4,42.244640192,0.508278195
-103.077187321225,25.175285851758005,2.78701E-4,89.305741846,0.654481651
-50.130484470477,-18.087578235313998,1.0627E-4,20.226420075,0.419370217
-63.120123480009,0.9117900255160052,3.5144E-5,3.13910283,0.192804796
-71.043264286653,-45.764672141516,4.13681E-5,4.563007456,0.21945737
-51.504906855303005,-17.952830942683995,1.19129E-4,24.302245409,0.447411254
-58.718378587429,-27.430057190994,1.36037E-4,32.648116614,0.480406315
-72.417686671479,-13.640917578523997,1.29338E-4,29.27824829,0.467816277
-62.509269086753,-8.772048738159995,7.28216E-5,10.570899064,0.331074697
-35.999985050011006,-7.155081226599997,2.22374E-4,84.839747394,0.601811485
-70.270713142241,-15.356699771345994,1.46742E-4,38.88855832,0.499333113
-44.228553053282994,-9.302054755838,9.87209E-5,17.970707103,0.401542083
-69.32748209383101,-42.054630017769995,2.08084E-4,82.68831205,0.585793472
-38.506284692929,-10.110538511617996,1.6606E-4,52.472341656,0.530215172
-68.141705918687,-22.264744306844,1.58591E-4,46.696851737,0.518738061
-64.602343698939,-36.88931713362,1.19469E-4,24.373860932,0.448117393
-72.660231798213,7.182030709232002,1.32782E-4,30.937040763,0.474365239
-53.580015161804994,-5.0979392257819995,7.20614E-5,10.047446798,0.32875486
-65.303029620615,-30.044154668016,1.53929E-4,43.803638932,0.511286249
-52.537969432132996,-15.949587858918001,1.42285E-4,36.514586278,0.491623032
-84.203583200183,15.437548171030002,1.49457E-4,40.310805779,0.503917543
-61.089930937717,-36.161681753417994,1.74252E-6,0.036321789,0.011704521
-62.096044056021,-32.092313515992,8.79222E-5,15.367407334,0.374048097
-102.304636176813,18.976910390778002,8.80124E-5,15.38500442,0.374288358
-64.530478476203,-16.057385693022,1.30828E-4,29.616720161,0.470669601
-69.471212539303,-32.93672988314,3.65684E-9,0.000015326,0.000024853
-87.033276345413,20.809473570546004,1.2709E-4,27.880004828,0.463454687
-47.803847884399005,-13.901429010941996,1.32134E-4,30.341563093,0.473145382
-86.916495358467,14.233805690202004,1.77736E-4,63.146695421,0.547100076
-65.18624863366901,-31.786886319363997,2.34805E-5,1.729702477,0.137623432
-70.504275116133,10.29918474540601,1.85888E-4,71.59545202,0.558186517
-70.01020170982301,-24.663246115657998,4.41956E-6,0.145475931,0.029161769
-72.462602435689,-50.346080090936,4.70814E-7,0.005918831,0.003189703
-59.454997120473,-5.744726230405995,1.36936E-4,33.139299495,0.482050351
-35.946086132958996,-8.781031891001994,1.40877E-4,35.267737769,0.489138038
-67.701531429429,3.6786011008520063,8.90215E-5,15.801722472,0.376962132
-62.051128291811004,-25.319016273124,1.22977E-4,25.745963042,0.455284344
-67.045761271963,-48.38775277138,7.4231E-8,0.00053594,0.00050426
-48.414702277654996,-9.445785201309995,1.44769E-4,37.634495891,0.495948842
-74.79822217460901,2.501808078550006,2.07921E-5,1.442114642,0.123817324
-69.507145150671,-37.994244933185996,2.80881E-5,2.256568293,0.160300465
-67.15355910606701,0.4356829248900027,2.5158E-5,1.972887769,0.146019774
-58.089557888489,-22.363558988106,1.93745E-4,76.416646709,0.568369433
-66.866098215123,3.3282581400140003,4.75679E-5,5.647353786,0.244312086
-74.304148768299,-45.01907045563,1.3283E-9,0.000003522,0.000009028
-57.999726360069,-6.238799636715996,1.44029E-4,37.316192702,0.49466922
-66.35405850312901,-25.040538535021998,6.42435E-9,0.000028035,0.000043661
-54.199852707903,-10.254268957089998,1.56332E-4,45.575566724,0.515154938
-68.033908084583,-12.239545735171994,7.42197E-5,11.093657363,0.335299784
