X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.32,-22.83,test,1.6847330208956862E-4,55.27105437041064,0.5338074140097998
-46.08,-22.8,test,1.0358244058441725E-7,7.833161784789649E-4,7.03507373016492E-4
-50.69,-22.87,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-46.22,-22.93,test,2.1543209490216448E-5,1.5337149281103903,0.12771886112720812
-44.84,-22.75,test,7.028082472277174E-5,9.385726219262166,0.32325742010684994
-45.69,-22.83,test,5.2943616160021305E-6,0.188083730226257,0.03473353379735234
-45.25,-22.82,test,1.617816784554285E-4,48.25123831434725,0.5237088996763384
-49.97,-22.87,test,1.670910144542231E-4,53.619530841651525,0.5317566126850344
-51.4,-22.89,test,1.6618104027831072E-4,52.505607218683465,0.5303966717782866
-45.3,-22.93,test,1.8694225634622178E-4,72.36129271656985,0.5595802721379731
-51.26,-22.82,test,1.6444631088405464E-4,51.34002024563914,0.5277821427947991
-43.43,-22.82,test,1.41222133229082E-4,35.493438205551975,0.4897497047414179
-52.15,-22.83,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-42.52,-22.87,test,1.6348829888102498E-4,50.430550111422555,0.526325740709929
-47.26,-22.85,test,1.9954773218754346E-4,79.6056849673314,0.5755941147909045
-45.49,-22.89,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-52.0,-22.98,test,1.714957996861681E-4,57.91818724211229,0.5382296863737991
-50.09,-23.0,test,1.7222823973389896E-4,58.286759768828944,0.5392887329872493
-46.56,-22.94,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-48.4,-22.84,test,2.0640209371087167E-4,82.32948186490073,0.5838225099851468
-46.28,-22.81,test,8.011726096567216E-5,13.633414239532895,0.352549873962185
-54.42,-22.82,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-49.27,-22.88,test,1.8934773127103497E-4,73.63333100251097,0.5627287933961799
-43.45,-22.8,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-42.83,-22.91,test,1.6249935420501146E-4,49.53201712656238,0.5248128602602049
-45.6,-22.94,test,1.9581103489751915E-4,77.83719299204523,0.5709698221837206
-47.6,-22.85,test,1.707664745075456E-4,57.011821699529754,0.5371702946096623
-50.89,-22.95,test,1.6444631088405464E-4,51.34002024563914,0.5277821427947991
-52.74,-22.92,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-51.79,-22.92,test,1.6680635893590747E-4,53.12242948570192,0.5313320472162658
-52.15,-22.98,test,1.6200864127011573E-4,48.77015631867951,0.5240585780952751
-46.42,-22.89,test,4.975641722418911E-5,5.934432460029527,0.25271173697649263
-50.42,-22.81,test,1.8462672004890233E-4,70.00006201180275,0.5565063425064863
-47.85,-23.02,test,1.9418946146035508E-4,76.66997629299216,0.5689315656845727
-44.04,-22.94,test,1.845883591930903E-4,69.9637455850143,0.5564550561927994
-48.05,-22.96,test,1.842040891455454E-4,69.56262422995151,0.5559406533816834
-49.87,-22.96,test,1.8023940712429075E-4,65.56746816603425,0.5505628302522856
-45.24,-22.91,test,1.897211260071619E-4,73.89468844835571,0.5632134972051512
-50.73,-23.02,test,1.8114880182745028E-4,66.3386508253244,0.5518078430349713
-45.8,-22.94,test,4.222922713021239E-6,0.13533320376376698,0.02790050108277651
-53.08,-22.97,test,1.7344781365765072E-4,59.48737198151402,0.5410413968372956
-52.33,-23.07,test,1.8124392236624885E-4,66.6887818431168,0.5519376700696402
-45.91,-23.06,test,8.002701132739799E-5,13.604298794334074,0.35229264564969653
-47.03,-22.9,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-52.55,-22.87,test,1.6521292229252737E-4,51.64067601957243,0.528941136333922
-43.47,-22.94,test,5.394806404968115E-5,6.489839553372466,0.2682893310511355
-49.49,-23.03,test,1.2565739332807833E-4,27.166351929432864,0.46063615831914867
-49.37,-22.97,test,1.0491973727999606E-4,19.638415986684024,0.4162600666010526
-51.48,-22.99,test,1.6374696527163266E-4,50.559031233215116,0.5267198586647163
-51.06,-22.86,test,1.617816784554285E-4,48.25123831434725,0.5237088996763384
-51.4,-23.03,test,1.6618104027831072E-4,52.505607218683465,0.5303966717782866
-47.6,-22.94,test,9.939261109483038E-5,18.105377400177936,0.40317259687599477
-51.57,-23.05,test,1.642135453277653E-4,51.239111268585994,0.5274291090339339
-46.8,-23.01,test,1.327728803094208E-4,31.17090670310783,0.47434729657106384
-51.26,-23.01,test,1.6689078156233134E-4,53.2252434888587,0.5314580443754907
-46.98,-22.98,test,1.9053140445621152E-4,74.53495574033794,0.5642616327525665
-47.21,-22.87,test,1.5974693069118558E-4,47.31857726404648,0.520550888113665
-48.91,-23.06,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-53.37,-23.08,test,1.6680635893590747E-4,53.12242948570192,0.5313320472162658
-51.83,-23.06,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-50.54,-23.06,test,1.670910144542231E-4,53.619530841651525,0.5317566126850344
-46.93,-23.08,test,1.7859369753040594E-4,63.82392016809972,0.5482920869744208
-46.97,-23.06,test,1.0080882504991474E-4,18.53423316153587,0.4065815951976635
-47.59,-23.04,test,1.8957490765220247E-4,73.75421891874353,0.5630238191803236
-50.44,-22.99,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-50.27,-23.03,test,1.7404505999810073E-4,60.122653237342234,0.5418948512654622
-46.57,-23.13,test,1.9172247716077966E-4,75.43179410548659,0.5657932448933412
-53.12,-23.14,test,1.6695573860182035E-4,53.337343923920045,0.5315549438717966
-51.69,-22.96,test,1.7513307129429784E-4,60.63201736196716,0.5434414697256379
-47.5,-22.99,test,1.7849549209801642E-4,63.702049131049236,0.5481558578335369
-45.51,-23.09,test,8.417201057264591E-5,14.470664684400763,0.3638995692137672
-49.74,-23.04,test,1.8114880182745028E-4,66.3386508253244,0.5518078430349713
-44.4,-22.95,test,8.846850092427956E-5,15.48746113218994,0.37549963304905326
-52.1,-23.07,test,1.7588104573642866E-4,61.597472383964394,0.5444986791146377
-53.52,-23.06,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-46.73,-23.1,test,6.845507979771289E-5,9.083215291579135,0.3175263244150688
-46.29,-23.04,test,1.7530511807219042E-5,1.0747406838459925,0.10646225243199674
-51.97,-23.11,test,1.6671492313766832E-4,53.03216508818356,0.5311955067333105
-49.12,-23.07,test,8.926787283494947E-5,15.832171313197469,0.3776113291146317
-51.74,-23.13,test,1.7296380795400772E-4,58.8336992416859,0.5403474250057435
-47.37,-23.08,test,2.0640209371087167E-4,82.32948186490073,0.5838225099851468
-47.3,-22.95,test,1.897211260071619E-4,73.89468844835571,0.5632134972051512
-49.61,-23.06,test,1.4674163266655625E-4,38.834127666136084,0.4993331127436767
-52.97,-23.09,test,1.4142401702180575E-4,35.6589319112603,0.4901066915621156
-46.16,-23.12,test,3.2005841918305576E-5,2.691987504529179,0.17866440968008793
-53.24,-23.11,test,1.4795376466822033E-4,39.36505524074685,0.5013897049166941
-50.34,-23.15,test,1.8384155262308457E-4,68.94271499193471,0.5554542490942915
-51.06,-23.07,test,1.7222823973389896E-4,58.286759768828944,0.5392887329872493
-52.06,-23.13,test,1.6721989107383787E-4,53.78045603593188,0.5319485800956211
-44.89,-23.06,test,1.8462672004890233E-4,70.00006201180275,0.5565063425064863
-47.79,-23.1,test,1.82699440031293E-4,68.17701225273758,0.5539149208756476
-50.82,-23.21,test,1.5842169680597369E-4,46.380292569139925,0.5184714536402433
-52.18,-23.16,test,1.7404505999810073E-4,60.122653237342234,0.5418948512654622
-46.83,-23.22,test,1.889142934528553E-4,73.31326741696672,0.5621647967644011
-50.92,-23.06,test,1.6898387871692108E-4,55.50292982823133,0.5345603842101899
-52.62,-23.17,test,1.5078121006809904E-4,40.779597188012275,0.5061219080722821
-47.98,-23.12,test,1.8384155262308457E-4,68.94271499193471,0.5554542490942915
-49.3,-23.05,test,1.670910144542231E-4,53.619530841651525,0.5317566126850344
-48.6,-23.14,test,1.8957490765220247E-4,73.75421891874353,0.5630238191803236
-45.22,-23.1,test,1.2252437472751938E-4,25.38135611794389,0.4543695645886936
-46.48,-23.17,test,2.453071199296063E-5,1.8748006269239907,0.14289931486630378
-50.64,-23.19,test,1.5676796558803811E-4,45.6634646229612,0.5158511354510396
-47.07,-23.15,test,1.2623456092120849E-4,27.4429765911912,0.46177492785939095
-47.71,-23.05,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-49.97,-23.15,test,1.7222823973389896E-4,58.286759768828944,0.5392887329872493
-48.39,-23.1,test,1.82699440031293E-4,68.17701225273758,0.5539149208756476
-48.31,-23.13,test,5.961404281552858E-5,7.4389505527231385,0.28834207331041667
-46.76,-23.21,test,7.200071082139407E-5,9.999040029243009,0.32856886664673074
-47.29,-23.17,test,1.9254130316456332E-4,75.72332050681497,0.5668399509732427
-49.62,-23.2,test,1.5828873239330605E-4,46.25505958712346,0.5182618220763188
-46.91,-23.2,test,1.8774066654292458E-4,72.79593600125564,0.5606303247724447
-51.29,-23.21,test,1.395154306011515E-4,34.525179657920724,0.4867116845873696
-47.52,-23.24,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-47.19,-23.11,test,1.8774066654292458E-4,72.79593600125564,0.5606303247724447
-44.76,-23.14,test,3.0429733783400052E-5,2.5309389726292526,0.17137397585409653
-52.83,-23.14,test,1.6847330208956862E-4,55.27105437041064,0.5338074140097998
-47.76,-23.19,test,1.8462672004890233E-4,70.00006201180275,0.5565063425064863
-50.92,-23.25,test,1.6680635893590747E-4,53.12242948570192,0.5313320472162658
-47.08,-23.31,test,7.849139154644466E-5,13.172050649334068,0.3478843031313539
-46.23,-23.3,test,6.689524388083019E-5,8.829359398565398,0.3125524762536997
-45.25,-23.24,test,2.0947023104577898E-4,82.93893628809151,0.58740320541906
-54.95,-23.22,test,1.714957996861681E-4,57.91818724211229,0.5382296863737991
-48.21,-23.25,test,2.116799137383444E-4,83.16172473381052,0.5899441019331547
-45.72,-23.1,test,2.0947023104577898E-4,82.93893628809151,0.58740320541906
-52.76,-23.2,test,1.679340691774637E-4,54.65504655935265,0.5330095333842573
-49.06,-23.18,test,1.6865129745867558E-4,55.41144825869288,0.5340701882056167
-51.73,-23.24,test,1.6018094493893512E-4,47.526580433490615,0.5212280046113852
-50.16,-23.11,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-48.12,-23.18,test,1.8957490765220247E-4,73.75421891874353,0.5630238191803236
-49.76,-23.27,test,1.7748418715120311E-4,62.67050911622045,0.5467481955305444
-51.06,-23.23,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-51.57,-23.21,test,1.4308292025462226E-4,37.032932720610894,0.4930212867367889
-45.51,-23.25,test,1.8202255970675723E-4,67.6347332262106,0.5529975866319057
-47.28,-23.3,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-47.91,-23.22,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-52.83,-23.33,test,1.4087687810557362E-4,35.21807396432754,0.48913803765089464
-50.08,-23.29,test,1.5828873239330605E-4,46.25505958712346,0.5182618220763188
-49.48,-23.26,test,2.0211540776535124E-4,80.82550768951283,0.5787143430948268
-50.39,-23.25,test,1.8934773127103497E-4,73.63333100251097,0.5627287933961799
-51.84,-23.22,test,1.679340691774637E-4,54.65504655935265,0.5330095333842573
-50.7,-23.34,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-45.71,-23.28,test,3.8150358288876926E-5,3.5959541968962814,0.20590211626407537
-53.12,-23.34,test,1.5633158781823504E-4,45.361138128823605,0.5151549376232141
-49.39,-23.19,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-52.07,-23.29,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-47.68,-23.28,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-49.31,-23.35,test,8.984458231583963E-5,16.00763676254546,0.3791259725721651
-46.31,-23.38,test,1.658704814609366E-4,52.13383144268688,0.5299307370995731
-46.74,-23.31,test,4.9286289910283926E-5,5.872487165567151,0.2509231165307676
-52.48,-23.2,test,1.4606266942129953E-4,38.55525449185085,0.49817370365595787
-50.54,-23.41,test,1.4308292025462226E-4,37.032932720610894,0.4930212867367889
-52.32,-23.33,test,1.6721989107383787E-4,53.78045603593188,0.5319485800956211
-45.97,-23.3,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-51.92,-23.2,test,1.729466353191578E-4,58.828644961604105,0.5403227641705624
-45.0,-23.4,test,5.6347834112124396E-5,6.970559899178827,0.27691880331856816
-46.54,-23.33,test,5.568583088707375E-6,0.20166887381501056,0.036466952361319936
-52.66,-23.26,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-53.6,-23.37,test,1.6530381083656063E-4,51.67632141337426,0.5290781681148218
-51.6,-23.35,test,7.721445051173824E-5,12.584146465096657,0.34417260024016766
-48.04,-23.3,test,1.9540340184839944E-4,77.5604943977968,0.5704592587097939
-53.07,-23.42,test,1.6959968533499314E-4,56.12897684562304,0.5354653121500252
-52.6,-23.38,test,1.108689097662825E-4,21.551788837105182,0.429720282970643
-52.15,-23.26,test,1.7296380795400772E-4,58.8336992416859,0.5403474250057435
-53.29,-23.35,test,1.694888102421882E-4,56.03058147861148,0.5353026410136238
-47.9,-23.36,test,2.0947023104577898E-4,82.93893628809151,0.58740320541906
-46.97,-23.38,test,2.411048840256498E-6,0.05735865827343489,0.016122602340826433
-53.44,-23.38,test,1.6721989107383787E-4,53.78045603593188,0.5319485800956211
-50.34,-23.3,test,2.0424750508634142E-4,81.78711521522622,0.5812706047087658
-46.74,-23.38,test,4.115241015219451E-5,4.517268997322086,0.2185632963527919
-46.06,-23.43,test,7.58112231325819E-5,11.762657210114387,0.3400447852628811
-50.4,-23.42,test,1.623362661509767E-4,49.46180919779838,0.524562440573471
-47.07,-23.43,test,9.48372298209011E-5,16.865513555671654,0.39193662920416783
-46.33,-23.46,test,2.0552432151972047E-4,82.15349072095815,0.5827866363829531
-51.42,-23.28,test,1.4674163266655625E-4,38.834127666136084,0.4993331127436767
-51.97,-23.41,test,2.2291909992442748E-4,85.00458186772539,0.6023982595068617
-50.88,-23.42,test,1.6721989107383787E-4,53.78045603593188,0.5319485800956211
-47.73,-23.47,test,1.921623579695725E-4,75.50876990465677,0.5663561729695814
-46.45,-23.39,test,1.3873308852298036E-5,0.7208980929850419,0.08616592480168762
-46.88,-23.35,test,5.568583088707375E-6,0.20166887381501056,0.036466952361319936
-45.87,-23.42,test,1.7748418715120311E-4,62.67050911622045,0.5467481955305444
-49.52,-23.4,test,1.6203764468126195E-4,48.833516597704204,0.5241032262479058
-45.37,-23.43,test,1.125634381411863E-4,21.981234935163602,0.43344136960336616
-46.92,-23.45,test,4.9286289910283926E-5,5.872487165567151,0.2509231165307676
-49.4,-23.47,test,1.6348829888102498E-4,50.430550111422555,0.526325740709929
-46.71,-23.28,test,4.460190584756895E-5,5.025951711699665,0.2326220518783841
-52.12,-23.46,test,1.6348829888102498E-4,50.430550111422555,0.526325740709929
-51.1,-23.48,test,1.6689078156233134E-4,53.2252434888587,0.5314580443754907
-52.23,-23.46,test,1.7296380795400772E-4,58.8336992416859,0.5403474250057435
-52.5,-23.37,test,1.7773639912375153E-4,63.094183927782026,0.5471000763856483
-49.92,-23.44,test,1.9707605977939465E-4,78.25142988737241,0.5725465758888219
-52.3,-23.44,test,1.7663221469665905E-4,61.93186182089758,0.5455554875926634
-49.72,-23.46,test,1.9662493096579426E-4,78.01535258460379,0.5719856107316366
-48.8,-23.46,test,1.8484823223627306E-4,70.16716032925281,0.556802260059237
-47.64,-23.41,test,1.707444734488769E-4,56.99343873675834,0.5371382611210956
-52.67,-23.48,test,1.6348829888102498E-4,50.430550111422555,0.526325740709929
-51.86,-23.48,test,1.6249935420501146E-4,49.53201712656238,0.5248128602602049
-48.22,-23.38,test,1.9336362628581805E-4,76.10120268189632,0.5678860608979374
-50.08,-23.47,test,1.9707605977939465E-4,78.25142988737241,0.5725465758888219
-47.66,-23.54,test,2.0595306792360523E-4,82.26973653207011,0.5832932506156682
-46.37,-23.56,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-51.78,-23.5,test,1.6249935420501146E-4,49.53201712656238,0.5248128602602049
-52.94,-23.37,test,1.6695573860182035E-4,53.337343923920045,0.5315549438717966
-52.81,-23.47,test,1.6374696527163266E-4,50.559031233215116,0.5267198586647163
-45.62,-23.47,test,1.945724041142431E-4,77.05800748793916,0.5694146549197925
-47.44,-23.47,test,1.9623794868417336E-4,77.93064323618897,0.5715032353353321
-49.02,-23.47,test,1.4674163266655625E-4,38.834127666136084,0.4993331127436767
-47.1,-23.53,test,5.568583088707375E-6,0.20166887381501056,0.036466952361319936
-47.87,-23.55,test,2.358088725139348E-5,1.7430063561074294,0.13813056050254388
-51.42,-23.58,test,1.8037842504567585E-4,65.81571936179705,0.5507536013297575
-51.72,-23.49,test,1.6865129745867558E-4,55.41144825869288,0.5340701882056167
-47.28,-23.53,test,1.7902680699402856E-5,1.1118447490210768,0.1084772455012501
-50.79,-23.54,test,1.1946947174985753E-4,24.396170482333606,0.44811739331331457
-52.54,-23.44,test,1.6009287308630396E-4,47.484372807404114,0.5210907562266571
-50.63,-23.58,test,5.961404281552858E-5,7.4389505527231385,0.28834207331041667
-46.9,-23.54,test,1.8774066654292458E-4,72.79593600125564,0.5606303247724447
-46.88,-23.51,test,2.0947023104577898E-4,82.93893628809151,0.58740320541906
-51.45,-23.45,test,1.3603688924706528E-4,32.60927181943071,0.48040631476590245
-47.2,-23.52,test,1.9381469940026525E-5,1.2212486464581933,0.11639469279063851
-50.21,-23.47,test,2.0211540776535124E-4,80.82550768951283,0.5787143430948268
-50.72,-23.46,test,1.82699440031293E-4,68.17701225273758,0.5539149208756476
-46.35,-23.54,test,1.8578088068405758E-4,70.9333176303747,0.5580438632733375
-45.84,-23.58,test,2.9301506021848544E-6,0.07760774552872259,0.019526039229209077
-49.94,-23.56,test,1.3901134719890545E-4,34.21162552093719,0.48580745710910894
-46.85,-23.55,test,2.0039997901082125E-4,80.08760781965339,0.5766348734211576
-48.42,-23.45,test,1.707444734488769E-4,56.99343873675834,0.5371382611210956
-50.12,-23.59,test,1.0454065162686817E-4,19.465333946991088,0.41538080527004895
-52.87,-23.64,test,1.6745420300851973E-4,54.17278283198248,0.5322971951216623
-50.5,-23.62,test,8.417201057264591E-5,14.470664684400763,0.3638995692137672
-49.56,-23.57,test,1.355328882839171E-4,32.012208033300325,0.47947986705312357
-46.97,-23.55,test,2.8107971654254106E-5,2.253375717925481,0.16039557302240526
-52.2,-23.57,test,1.773865918184309E-4,62.61783955129139,0.5466118857958863
-51.55,-23.61,test,1.2252437472751938E-4,25.38135611794389,0.4543695645886936
-49.78,-23.66,test,1.1902685115509098E-4,24.246314694035345,0.44719962130675245
-46.01,-23.62,test,5.194785911933068E-6,0.18318128474112247,0.03410254772103814
-49.44,-23.65,test,2.0211540776535124E-4,80.82550768951283,0.5787143430948268
-45.49,-23.62,test,7.839733168111148E-5,13.135780676915964,0.34761233194198465
-46.56,-23.63,test,1.8005478115547689E-4,65.4225119073289,0.5503092216931489
-53.84,-23.52,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-47.41,-23.58,test,1.4347594194828018E-5,0.7633616964518908,0.08884994085931715
-46.32,-23.61,test,8.742912764844566E-6,0.3821580534980918,0.05608871302397506
-50.75,-23.59,test,1.7574549395198925E-4,61.44324825641344,0.5443074495838619
-52.18,-23.59,test,1.5867234696740546E-4,46.728151639722334,0.5188661327191556
-49.24,-23.53,test,1.6970559062135055E-4,56.273335571902074,0.5356205854912779
-46.19,-23.56,test,2.0449255797795263E-4,81.8518362966552,0.5815624227318866
-52.53,-23.52,test,1.6865129745867558E-4,55.41144825869288,0.5340701882056167
-46.78,-23.53,test,1.8499080492571536E-4,70.2760098705842,0.5569925137520408
-46.79,-23.62,test,1.8657433077067607E-4,71.90183218530736,0.5590946927768696
-48.11,-23.63,test,1.8484823223627306E-4,70.16716032925281,0.556802260059237
-46.44,-23.67,test,1.7849549209801642E-4,63.702049131049236,0.5481558578335369
-52.44,-23.66,test,1.6444631088405464E-4,51.34002024563914,0.5277821427947991
-53.09,-23.73,test,1.7296380795400772E-4,58.8336992416859,0.5403474250057435
-47.78,-23.65,test,1.3167615922696007E-4,30.02388744093878,0.47227959846801904
-51.83,-23.72,test,1.4674163266655625E-4,38.834127666136084,0.4993331127436767
-47.02,-23.62,test,8.811245813376657E-5,15.392421407806676,0.3745544573512693
-52.39,-23.7,test,1.8192246880529856E-4,67.30839056858161,0.5528616193020203
-51.7,-23.63,test,1.6009287308630396E-4,47.484372807404114,0.5210907562266571
-50.16,-23.71,test,1.4256594715039665E-4,36.589325821985554,0.49211657575118894
-52.02,-23.72,test,1.6865129745867558E-4,55.41144825869288,0.5340701882056167
-46.86,-23.65,test,1.3190126232200868E-5,0.6686773675353447,0.08227183134311847
-46.38,-23.74,test,8.243118891407065E-6,0.352896744156093,0.05305247249873778
-49.96,-23.72,test,1.623362661509767E-4,49.46180919779838,0.524562440573471
-53.23,-23.59,test,1.6080305716766613E-4,47.74812224812632,0.5221952487185205
-49.3,-23.63,test,1.8835803242429433E-4,72.9571853983126,0.5614388452356922
-53.42,-23.71,test,1.6348829888102498E-4,50.430550111422555,0.526325740709929
-51.34,-23.67,test,7.918886833858462E-5,13.391783624069676,0.3498939823992645
-49.71,-23.62,test,1.8002341790524607E-4,65.39795688608758,0.5502661116150857
-52.1,-23.61,test,1.6444631088405464E-4,51.34002024563914,0.5277821427947991
-51.29,-23.74,test,7.918886833858462E-5,13.391783624069676,0.3498939823992645
-47.59,-23.66,test,2.0640209371087167E-4,82.32948186490073,0.5838225099851468
-46.95,-23.68,test,2.6295640485999007E-6,0.0658824850928931,0.01755815013860724
-48.45,-23.61,test,2.0728361477229693E-4,82.4467730555307,0.5848576437530159
-46.5,-23.71,test,1.6521292229252737E-4,51.64067601957243,0.528941136333922
-55.34,-23.73,test,1.6721989107383787E-4,53.78045603593188,0.5319485800956211
-49.66,-23.75,test,4.619665857870845E-5,5.329698078851837,0.23895203929564574
-48.56,-23.74,test,7.545221903028445E-5,11.640668693504162,0.3389803570133208
-46.84,-23.85,test,1.7902680699402856E-5,1.1118447490210768,0.1084772455012501
-50.09,-23.72,test,1.9134514351704855E-4,75.05077338656791,0.5653091943521109
-54.54,-23.82,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-46.85,-23.74,test,9.955335351094247E-6,0.45790526761047673,0.0633738817129494
-52.6,-23.74,test,1.767249635929346E-4,62.12599538169219,0.5456856346142611
-53.81,-23.72,test,1.6018094493893512E-4,47.526580433490615,0.5212280046113852
-46.72,-23.68,test,1.7511050765592863E-4,60.576253904165235,0.5434095013468344
-52.15,-23.83,test,1.7404505999810073E-4,60.122653237342234,0.5418948512654622
-51.53,-23.78,test,1.5351211181876664E-4,43.701130627394335,0.5106080274845387
-47.19,-23.81,test,1.7076028933552797E-6,0.03451574362576916,0.011472649417981913
-51.03,-23.82,test,7.927086998977533E-5,13.409295605656357,0.35012944492280396
-51.43,-23.8,test,1.6292493045067747E-4,50.04067690706641,0.5254650866681112
-47.72,-23.86,test,6.763575347508845E-5,8.954655369822223,0.3149227469102471
-53.92,-23.72,test,1.8228122088423358E-4,68.05438337362585,0.55334857925478
-50.75,-23.71,test,4.499409462922566E-5,5.098996585796978,0.23418849460002777
-46.61,-23.7,test,1.733048935059547E-4,59.373145784345176,0.5408366947327005
-52.28,-23.76,test,1.6272968996996126E-4,49.71868696673991,0.5251660889203834
-53.6,-23.75,test,1.642135453277653E-4,51.239111268585994,0.5274291090339339
-46.4,-23.69,test,3.031978806865809E-5,2.5197045937463955,0.17086057972485927
-45.62,-23.75,test,7.58112231325819E-5,11.762657210114387,0.3400447852628811
-52.86,-23.86,test,1.6521292229252737E-4,51.64067601957243,0.528941136333922
-46.41,-23.86,test,1.9212243139499744E-4,75.5016556314035,0.5663051380248698
-49.66,-23.96,test,7.509491499217462E-5,11.522680881668588,0.33791755464515966
-46.29,-23.86,test,2.480225936360979E-5,1.9132488726130805,0.14425297921395522
-48.67,-23.94,test,1.283930746015205E-4,28.750557144355355,0.4659914568035761
-46.94,-23.86,test,4.7829857728287205E-5,5.649992727512879,0.2453273001905479
-53.7,-23.82,test,1.6695573860182035E-4,53.337343923920045,0.5315549438717966
-46.53,-23.8,test,1.8398828651444136E-5,1.1447263538422845,0.11114939381231771
-49.45,-23.84,test,1.543421158854152E-4,43.981439916557164,0.5119553908422415
-50.43,-23.86,test,1.1570701976366119E-5,0.5592103664058099,0.0729073007289857
-51.67,-23.75,test,1.549017917712553E-4,44.229571947500844,0.5128597444711817
-51.87,-23.83,test,1.5351211181876664E-4,43.701130627394335,0.5106080274845387
-46.22,-23.95,test,2.5038840765752632E-5,1.9467463056882457,0.14542885750151094
-48.87,-23.9,test,1.006553782460158E-5,0.46495348749651366,0.06403049166049915
-52.31,-23.93,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-45.34,-23.84,test,4.612670648580313E-5,5.315461059443877,0.2386765719752502
-48.01,-23.93,test,2.0728361477229693E-4,82.4467730555307,0.5848576437530159
-50.5,-23.99,test,1.2016221301572193E-4,24.65079734073454,0.44954768830011166
-47.43,-23.8,test,6.124292547624201E-6,0.23253141755536252,0.039960700277191424
-50.3,-23.79,test,1.6648729767043867E-4,52.8076626922598,0.5308552492951497
-53.95,-23.91,test,1.8934773127103497E-4,73.63333100251097,0.5627287933961799
-50.61,-23.88,test,8.10512077503264E-6,0.3448174022784657,0.052210691673361107
-46.02,-23.77,test,1.0552811221087117E-4,19.903487615792145,0.4176656327400874
-51.69,-23.86,test,1.5676796558803811E-4,45.6634646229612,0.5158511354510396
-51.5,-24.0,test,1.70430384879416E-4,56.76110222447945,0.5366804649282149
-46.81,-24.1,test,7.936026689743925E-5,13.428386891968087,0.3503859481996421
-47.63,-24.0,test,2.3176934642584614E-6,0.05371705793034969,0.01550801918968401
-50.06,-23.87,test,6.563708633674176E-5,8.530029853532076,0.30848745527033544
-52.14,-24.13,test,9.736660516548923E-5,17.580190966974314,0.39822709641434173
-52.59,-23.93,test,1.7588104573642866E-4,61.597472383964394,0.5444986791146377
-54.25,-23.94,test,1.714957996861681E-4,57.91818724211229,0.5382296863737991
-51.27,-24.0,test,5.066838699011967E-5,6.053435749180289,0.25615712358061227
-53.57,-23.96,test,1.7404505999810073E-4,60.122653237342234,0.5418948512654622
-49.8,-23.87,test,9.44980826741777E-5,16.773626413771222,0.3910831692671216
-53.31,-23.96,test,1.6018094493893512E-4,47.526580433490615,0.5212280046113852
-46.5,-23.95,test,3.3345511624130425E-5,2.863537413121026,0.1847610622146559
-49.32,-24.1,test,1.4898762553871957E-4,40.09390520936666,0.5031305246766289
-51.18,-23.92,test,7.242089495850185E-5,10.149109896220095,0.3298538538506805
-51.6,-23.95,test,1.7478838766143474E-4,60.35683375497608,0.5429526300040972
-51.78,-24.08,test,6.92934837365243E-5,9.208093979698269,0.3201701184290035
-53.76,-24.06,test,1.7296380795400772E-4,58.8336992416859,0.5403474250057435
-51.82,-24.0,test,1.5258351333969605E-4,42.87331585408671,0.5090917688951825
-53.55,-24.16,test,1.6034616733382297E-4,47.58542313950073,0.5214852698532888
-47.01,-23.95,test,5.170185999467876E-6,0.18197014864193867,0.033946537197390735
-52.04,-23.89,test,1.7296380795400772E-4,58.8336992416859,0.5403474250057435
-53.42,-24.09,test,1.617816784554285E-4,48.25123831434725,0.5237088996763384
-48.27,-24.05,test,1.421202985366125E-5,0.7510388857004807,0.08808438271758676
