x,y,raw,cumulative,Logistic
-56.423463736357505,0.7223931272694983,7.76625E-5,1.718293684,0.12599589
-55.514372827266506,0.7223931272694983,1.44027E-4,5.606309555,0.210950269
-54.60528191817551,0.7223931272694983,7.526E-5,1.565218222,0.122576035
-53.6961910090845,0.7223931272694983,8.98011E-5,2.396356179,0.142875317
-52.78710009999351,0.7223931272694983,1.33691E-4,5.021799302,0.198821631
-51.8780091909025,0.7223931272694983,2.19712E-4,10.61730395,0.289690188
-50.96891828181151,0.7223931272694983,4.20191E-4,23.068466505,0.43819286
-50.059827372720505,0.7223931272694983,4.03432E-4,21.5017269,0.428199742
-49.1507364636295,0.7223931272694983,2.65973E-4,13.560462339,0.33052472
-80.0598273727235,-0.18669778182150054,8.89178E-4,82.376381706,0.622715316
-79.15073646363251,-0.18669778182150054,8.90107E-4,100,0.622960568
-78.2416455545415,-0.18669778182150054,8.90107E-4,100,0.622960568
-77.3325546454505,-0.18669778182150054,4.63287E-4,26.222569989,0.46235604
-76.42346373635951,-0.18669778182150054,5.04832E-4,31.194779217,0.483760084
-75.5143728272685,-0.18669778182150054,1.84565E-4,8.528670107,0.255173551
-74.6052819181775,-0.18669778182150054,1.67007E-4,7.347999138,0.236643015
-73.6961910090865,-0.18669778182150054,5.53186E-5,0.698262122,0.093121921
-72.78710009999551,-0.18669778182150054,5.13477E-5,0.538628255,0.087019086
-71.8780091909045,-0.18669778182150054,4.92104E-5,0.483192827,0.083700214
-70.9689182818135,-0.18669778182150054,6.90587E-5,1.227357416,0.113623485
-70.05982737272251,-0.18669778182150054,7.35021E-5,1.483376515,0.120056642
-69.1507364636315,-0.18669778182150054,7.16715E-5,1.403175488,0.117417704
-68.2416455545405,-0.18669778182150054,7.64626E-5,1.633378912,0.12429124
-67.3325546454495,-0.18669778182150054,8.82949E-5,2.271506987,0.140816365
-66.42346373635851,-0.18669778182150054,5.24308E-5,0.574876302,0.088691735
-65.51437282726751,-0.18669778182150054,6.38538E-5,1.028003168,0.105967276
-64.6052819181765,-0.18669778182150054,7.00328E-5,1.310886852,0.115041833
-63.6961910090855,-0.18669778182150054,5.25095E-5,0.580127251,0.088813086
-62.787100099994504,-0.18669778182150054,5.25956E-5,0.590643863,0.088945736
-61.878009190903505,-0.18669778182150054,5.7331E-5,0.726332563,0.096183733
-60.968918281812506,-0.18669778182150054,1.06426E-4,3.443585612,0.164961936
-60.05982737272151,-0.18669778182150054,1.06762E-4,3.475552628,0.16539752
-59.1507364636305,-0.18669778182150054,1.0577E-4,3.432943059,0.164113033
-58.2416455545395,-0.18669778182150054,1.02922E-4,3.245173615,0.160403019
-57.3325546454485,-0.18669778182150054,8.84349E-5,2.289182479,0.141008205
-56.423463736357505,-0.18669778182150054,1.00287E-4,3.051761906,0.156941008
-55.514372827266506,-0.18669778182150054,2.37541E-4,11.732424188,0.306004461
-54.60528191817551,-0.18669778182150054,1.77538E-4,8.09335245,0.247866777
-53.6961910090845,-0.18669778182150054,9.19359E-5,2.505459402,0.14577671
-52.78710009999351,-0.18669778182150054,1.29095E-4,4.732156826,0.193307102
-51.8780091909025,-0.18669778182150054,2.24372E-4,11.017263468,0.294027182
-50.96891828181151,-0.18669778182150054,6.10337E-4,41.761490935,0.531160376
-50.059827372720505,-0.18669778182150054,3.99257E-4,21.2203752,0.425654406
-49.1507364636295,-0.18669778182150054,4.5899E-4,25.622629565,0.460040471
-48.24164555453851,-0.18669778182150054,5.64154E-4,36.403956335,0.511527615
-47.3325546454475,-0.18669778182150054,8.90107E-4,100,0.622960568
-80.9689182818145,-1.0957886909124994,8.90107E-4,100,0.622960568
-80.0598273727235,-1.0957886909124994,8.90107E-4,100,0.622960568
-79.15073646363251,-1.0957886909124994,8.90107E-4,100,0.622960568
-78.2416455545415,-1.0957886909124994,8.55198E-4,72.452199937,0.613518218
-77.3325546454505,-1.0957886909124994,3.63847E-4,19.301436566,0.403121813
-76.42346373635951,-1.0957886909124994,6.03863E-5,0.89709318,0.100792852
-75.5143728272685,-1.0957886909124994,1.39817E-4,5.393406555,0.20605407
-74.6052819181775,-1.0957886909124994,4.77386E-4,28.057657776,0.469816076
-73.6961910090865,-1.0957886909124994,1.11571E-4,3.758927822,0.171569144
-72.78710009999551,-1.0957886909124994,7.4506E-5,1.535236242,0.121497209
-71.8780091909045,-1.0957886909124994,5.25705E-5,0.585384305,0.088907162
-70.9689182818135,-1.0957886909124994,3.69571E-5,0.266053587,0.064196956
-70.05982737272251,-1.0957886909124994,6.90201E-5,1.220451549,0.113567305
-69.1507364636315,-1.0957886909124994,5.30815E-5,0.622384611,0.089693817
-68.2416455545405,-1.0957886909124994,6.07915E-5,0.91526998,0.101400633
-67.3325546454495,-1.0957886909124994,7.00211E-5,1.303883573,0.115024802
-66.42346373635851,-1.0957886909124994,6.1425E-5,0.945915494,0.102349165
-65.51437282726751,-1.0957886909124994,5.78589E-5,0.755155496,0.096983421
-64.6052819181765,-1.0957886909124994,4.87505E-5,0.453803874,0.082982873
-63.6961910090855,-1.0957886909124994,7.54679E-5,1.580309953,0.122873056
-62.787100099994504,-1.0957886909124994,8.65108E-5,2.131452091,0.138364796
-61.878009190903505,-1.0957886909124994,6.27134E-5,0.958353507,0.104272068
-60.968918281812506,-1.0957886909124994,8.6212E-5,2.114150475,0.137952728
-60.05982737272151,-1.0957886909124994,1.53472E-4,6.258544274,0.221716345
-59.1507364636305,-1.0957886909124994,9.87664E-5,2.962267897,0.154929418
-58.2416455545395,-1.0957886909124994,1.37831E-4,5.171337521,0.203724332
-57.3325546454485,-1.0957886909124994,1.20017E-4,4.196506003,0.182190326
-56.423463736357505,-1.0957886909124994,1.07747E-4,3.52916226,0.16666872
-55.514372827266506,-1.0957886909124994,1.66652E-4,7.314616013,0.236259083
-54.60528191817551,-1.0957886909124994,2.47931E-4,12.534142109,0.315169783
-53.6961910090845,-1.0957886909124994,1.52282E-4,6.227876388,0.220376128
-52.78710009999351,-1.0957886909124994,1.38722E-4,5.268123979,0.204770913
-51.8780091909025,-1.0957886909124994,3.38981E-4,18.095813995,0.386211733
-50.96891828181151,-1.0957886909124994,4.62097E-4,26.037356697,0.461716593
-50.059827372720505,-1.0957886909124994,5.28096E-4,32.902894737,0.495017454
-49.1507364636295,-1.0957886909124994,6.14943E-4,42.129695023,0.533032053
-48.24164555453851,-1.0957886909124994,8.90107E-4,100,0.622960568
-47.3325546454475,-1.0957886909124994,8.90107E-4,100,0.622960568
-46.42346373635651,-1.0957886909124994,8.72493E-4,74.783175599,0.618254593
-45.514372827265504,-1.0957886909124994,7.82512E-4,63.357176845,0.592256425
-44.6052819181745,-1.0957886909124994,7.82274E-4,63.278925649,0.592182943
-80.9689182818145,-2.0048796000034983,8.90107E-4,100,0.622960568
-80.0598273727235,-2.0048796000034983,8.90107E-4,100,0.622960568
-79.15073646363251,-2.0048796000034983,8.90107E-4,100,0.622960568
-78.2416455545415,-2.0048796000034983,6.60741E-4,48.52572434,0.550861998
-77.3325546454505,-2.0048796000034983,1.86245E-4,8.658803208,0.256899833
-76.42346373635951,-2.0048796000034983,6.61628E-5,1.112888354,0.109379968
-75.5143728272685,-2.0048796000034983,2.77108E-4,14.40084662,0.339661932
-74.6052819181775,-2.0048796000034983,5.20213E-4,32.272291651,0.491258413
-73.6961910090865,-2.0048796000034983,4.93772E-4,30.095421466,0.478230145
-72.78710009999551,-2.0048796000034983,1.28609E-4,4.706375221,0.192720414
-71.8780091909045,-2.0048796000034983,9.30483E-5,2.579425172,0.147280788
-70.9689182818135,-2.0048796000034983,5.36847E-5,0.643787326,0.090620718
-70.05982737272251,-2.0048796000034983,8.30464E-5,1.943487544,0.133563817
-69.1507364636315,-2.0048796000034983,3.67014E-5,0.258677327,0.063781115
-68.2416455545405,-2.0048796000034983,3.70329E-5,0.273453353,0.064320089
-67.3325546454495,-2.0048796000034983,6.03653E-5,0.891054552,0.100761405
-66.42346373635851,-2.0048796000034983,9.26361E-5,2.560851582,0.146724133
-65.51437282726751,-2.0048796000034983,1.09099E-4,3.637686842,0.168407762
-64.6052819181765,-2.0048796000034983,6.36207E-5,1.015242611,0.105621309
-63.6961910090855,-2.0048796000034983,6.62568E-5,1.12613522,0.109518421
-62.787100099994504,-2.0048796000034983,5.87701E-5,0.801814203,0.098360529
-61.878009190903505,-2.0048796000034983,5.86625E-5,0.795937195,0.098198201
-60.968918281812506,-2.0048796000034983,1.1242E-4,3.814939259,0.17264896
-60.05982737272151,-2.0048796000034983,3.15123E-4,16.461892583,0.369061686
-59.1507364636305,-2.0048796000034983,1.34037E-4,5.035203004,0.19923349
-58.2416455545395,-2.0048796000034983,1.38845E-4,5.282008457,0.204915383
-57.3325546454485,-2.0048796000034983,1.86214E-4,8.640178701,0.256867796
-56.423463736357505,-2.0048796000034983,4.46435E-4,24.720210186,0.453159449
-55.514372827266506,-2.0048796000034983,5.43488E-4,34.460480184,0.502199812
-54.60528191817551,-2.0048796000034983,5.57355E-4,35.618171982,0.508497632
-53.6961910090845,-2.0048796000034983,3.98869E-4,21.180449535,0.425416775
-52.78710009999351,-2.0048796000034983,2.30612E-4,11.358474428,0.299753954
-51.8780091909025,-2.0048796000034983,3.24E-4,17.101195942,0.375553375
-50.96891828181151,-2.0048796000034983,3.74779E-4,19.707720736,0.410264623
-50.059827372720505,-2.0048796000034983,5.92546E-4,39.231716741,0.523787018
-49.1507364636295,-2.0048796000034983,8.6448E-4,73.740830933,0.616074703
-48.24164555453851,-2.0048796000034983,7.34589E-4,56.977009432,0.576910413
-47.3325546454475,-2.0048796000034983,8.0718E-4,66.369602794,0.599729771
-46.42346373635651,-2.0048796000034983,6.01987E-4,40.608632901,0.527728372
-45.514372827265504,-2.0048796000034983,7.57492E-4,59.810999583,0.584386125
-44.6052819181745,-2.0048796000034983,8.59113E-4,73.309605641,0.614600576
-43.696191009083506,-2.0048796000034983,8.25034E-4,68.328708708,0.604969869
-42.7871000999925,-2.0048796000034983,6.63489E-4,48.856892553,0.551888489
-80.9689182818145,-2.913970509094497,8.90107E-4,100,0.622960568
-80.0598273727235,-2.913970509094497,8.90107E-4,100,0.622960568
-79.15073646363251,-2.913970509094497,8.80708E-4,77.064977715,0.620463937
-78.2416455545415,-2.913970509094497,5.28719E-4,32.955766601,0.495312244
-77.3325546454505,-2.913970509094497,3.77731E-4,19.820731755,0.412164487
-76.42346373635951,-2.913970509094497,4.18029E-4,22.81712786,0.436923277
-75.5143728272685,-2.913970509094497,2.21799E-4,10.815970302,0.29163951
-74.6052819181775,-2.913970509094497,3.1907E-4,16.779058235,0.371964465
-73.6961910090865,-2.913970509094497,4.14881E-4,22.525415238,0.435064729
-72.78710009999551,-2.913970509094497,4.89175E-4,29.702044585,0.475896623
-71.8780091909045,-2.913970509094497,4.39491E-4,24.143804738,0.449277548
-70.9689182818135,-2.913970509094497,4.06906E-4,21.745191997,0.430300534
-70.05982737272251,-2.913970509094497,2.27238E-4,11.220828585,0.29666868
-69.1507364636315,-2.913970509094497,1.28722E-4,4.719247371,0.192856231
-68.2416455545405,-2.913970509094497,1.57413E-4,6.599543634,0.226122833
-67.3325546454495,-2.913970509094497,1.37898E-4,5.185127322,0.203802866
-66.42346373635851,-2.913970509094497,1.44153E-4,5.620724885,0.211096151
-65.51437282726751,-2.913970509094497,1.65943E-4,7.248059499,0.235491012
-64.6052819181765,-2.913970509094497,2.10556E-4,10.013830927,0.281009893
-63.6961910090855,-2.913970509094497,1.15115E-4,3.985624657,0.176059853
-62.787100099994504,-2.913970509094497,9.8122E-5,2.913052551,0.154074362
-61.878009190903505,-2.913970509094497,1.15871E-4,4.020296225,0.177010806
-60.968918281812506,-2.913970509094497,4.7569E-4,27.914662713,0.468929548
-60.05982737272151,-2.913970509094497,7.8E-4,62.966262642,0.591479741
-59.1507364636305,-2.913970509094497,4.95102E-4,30.144931715,0.478901736
-58.2416455545395,-2.913970509094497,4.89121E-4,29.653127115,0.475869047
-57.3325546454485,-2.913970509094497,5.81554E-4,38.584401067,0.51911446
-56.423463736357505,-2.913970509094497,4.63512E-4,26.268921239,0.462477019
-55.514372827266506,-2.913970509094497,3.30486E-4,17.49327458,0.380213045
-54.60528191817551,-2.913970509094497,5.15725E-4,31.961478291,0.489093215
-53.6961910090845,-2.913970509094497,1.89465E-4,9.016649181,0.260185982
-52.78710009999351,-2.913970509094497,2.72225E-4,14.044301154,0.335685595
-51.8780091909025,-2.913970509094497,3.18735E-4,16.715265486,0.371718985
-50.96891828181151,-2.913970509094497,2.43173E-4,12.165360977,0.311003176
-50.059827372720505,-2.913970509094497,4.69242E-4,26.968535812,0.465532413
-49.1507364636295,-2.913970509094497,6.25142E-4,43.368525829,0.537124217
-48.24164555453851,-2.913970509094497,5.05677E-4,31.295906815,0.484177576
-47.3325546454475,-2.913970509094497,5.11992E-4,31.653096033,0.487278023
-46.42346373635651,-2.913970509094497,4.18369E-4,22.900781011,0.437123798
-45.514372827265504,-2.913970509094497,8.57916E-4,73.137813974,0.614270376
-44.6052819181745,-2.913970509094497,8.90107E-4,100,0.622960568
-43.696191009083506,-2.913970509094497,7.77411E-4,62.187693445,0.590676108
-42.7871000999925,-2.913970509094497,7.2923E-4,56.0989213,0.575122225
-41.87800919090151,-2.913970509094497,8.83992E-4,79.093974908,0.62133999
-40.9689182818105,-2.913970509094497,8.82822E-4,78.652175113,0.621028401
-40.05982737271951,-2.913970509094497,8.90107E-4,100,0.622960568
-39.150736463628505,-2.913970509094497,8.90107E-4,100,0.622960568
-80.9689182818145,-3.823061418185503,7.65834E-4,61.106899961,0.587043792
-80.0598273727235,-3.823061418185503,8.88793E-4,81.576275764,0.622613696
-79.15073646363251,-3.823061418185503,6.91648E-4,51.495078294,0.562144305
-78.2416455545415,-3.823061418185503,4.50095E-4,25.258384674,0.455183064
-77.3325546454505,-3.823061418185503,2.44997E-4,12.312081811,0.312606437
-76.42346373635951,-3.823061418185503,2.11388E-4,10.056105976,0.281807473
-75.5143728272685,-3.823061418185503,1.35173E-4,5.075583869,0.200582865
-74.6052819181775,-3.823061418185503,1.23348E-4,4.366708022,0.186304828
-73.6961910090865,-3.823061418185503,4.61692E-4,25.944940956,0.461499075
-72.78710009999551,-3.823061418185503,4.24722E-4,23.279446492,0.440834994
-71.8780091909045,-3.823061418185503,2.14225E-4,10.290880347,0.284513976
-70.9689182818135,-3.823061418185503,2.85282E-4,14.963236087,0.346212308
-70.05982737272251,-3.823061418185503,4.58192E-4,25.576730572,0.459608129
-69.1507364636315,-3.823061418185503,2.48829E-4,12.658323039,0.315951106
-68.2416455545405,-3.823061418185503,9.32839E-5,2.58875356,0.147598658
-67.3325546454495,-3.823061418185503,5.87725E-5,0.807691453,0.098364184
-66.42346373635851,-3.823061418185503,9.51931E-5,2.767976136,0.150165939
-65.51437282726751,-3.823061418185503,1.88624E-4,8.884234047,0.259330775
-64.6052819181765,-3.823061418185503,3.5424E-4,18.653786157,0.396700377
-63.6961910090855,-3.823061418185503,2.0379E-4,9.806971376,0.274458577
-62.787100099994504,-3.823061418185503,2.20696E-4,10.727442999,0.290610377
-61.878009190903505,-3.823061418185503,3.23015E-4,17.004046353,0.374839944
-60.968918281812506,-3.823061418185503,4.63749E-4,26.315296181,0.462604058
-60.05982737272151,-3.823061418185503,4.87673E-4,29.36010792,0.475129794
-59.1507364636305,-3.823061418185503,4.77511E-4,28.105408871,0.469881278
-58.2416455545395,-3.823061418185503,3.19885E-4,16.811046691,0.372560501
-57.3325546454485,-3.823061418185503,2.0578E-4,9.868503207,0.27639826
-56.423463736357505,-3.823061418185503,1.235E-4,4.379058021,0.186492082
-55.514372827266506,-3.823061418185503,2.65715E-4,13.533865028,0.330309999
-54.60528191817551,-3.823061418185503,4.07332E-4,21.826649508,0.430557084
-53.6961910090845,-3.823061418185503,3.52404E-4,18.476891819,0.395457021
-52.78710009999351,-3.823061418185503,1.88595E-4,8.865371598,0.259300605
-51.8780091909025,-3.823061418185503,1.45465E-4,5.722183788,0.212608607
-50.96891828181151,-3.823061418185503,3.59979E-4,19.011994686,0.400552541
-50.059827372720505,-3.823061418185503,4.76285E-4,28.00991918,0.469240812
-49.1507364636295,-3.823061418185503,5.63514E-4,36.347540971,0.511244361
-48.24164555453851,-3.823061418185503,3.30301E-4,17.460225992,0.38008142
-47.3325546454475,-3.823061418185503,4.97406E-4,30.541981506,0.480060465
-46.42346373635651,-3.823061418185503,4.92691E-4,29.996735907,0.47768333
-45.514372827265504,-3.823061418185503,8.76158E-4,75.48269208,0.619243406
-44.6052819181745,-3.823061418185503,8.90107E-4,100,0.622960568
-43.696191009083506,-3.823061418185503,7.95346E-4,65.408319528,0.596179023
-42.7871000999925,-3.823061418185503,8.70623E-4,74.608795441,0.617748113
-41.87800919090151,-3.823061418185503,7.7744E-4,62.265437437,0.590685127
-40.9689182818105,-3.823061418185503,8.87066E-4,80.510518644,0.622156563
-40.05982737271951,-3.823061418185503,8.79396E-4,76.448815814,0.62011295
-39.150736463628505,-3.823061418185503,8.90107E-4,100,0.622960568
-38.2416455545375,-3.823061418185503,6.28956E-4,43.995441952,0.538636253
-80.9689182818145,-4.732152327276502,8.90107E-4,100,0.622960568
-80.0598273727235,-4.732152327276502,8.90107E-4,100,0.622960568
-79.15073646363251,-4.732152327276502,7.09289E-4,54.228445314,0.568333359
-78.2416455545415,-4.732152327276502,4.66313E-4,26.594647212,0.46397507
-77.3325546454505,-4.732152327276502,3.11209E-4,16.336304539,0.366156122
-76.42346373635951,-4.732152327276502,3.41566E-4,18.129970608,0.388014307
-75.5143728272685,-4.732152327276502,1.56337E-4,6.552426201,0.224924304
-74.6052819181775,-4.732152327276502,8.93369E-5,2.351542235,0.142241917
-73.6961910090865,-4.732152327276502,2.85448E-4,14.991780892,0.346344173
-72.78710009999551,-4.732152327276502,1.64007E-4,7.082804014,0.233384357
-71.8780091909045,-4.732152327276502,6.92638E-5,1.255042867,0.113922614
-70.9689182818135,-4.732152327276502,5.84106E-5,0.784215294,0.09781776
-70.05982737272251,-4.732152327276502,1.88262E-4,8.789983458,0.258961309
-69.1507364636315,-4.732152327276502,1.0234E-4,3.193900492,0.159640516
-68.2416455545405,-4.732152327276502,5.75168E-5,0.737831655,0.096465346
-67.3325546454495,-4.732152327276502,1.1704E-4,4.090184753,0.178477831
-66.42346373635851,-4.732152327276502,1.85949E-4,8.584359312,0.256596453
-65.51437282726751,-4.732152327276502,2.71413E-4,13.989927473,0.33502017
-64.6052819181765,-4.732152327276502,1.89519E-4,9.035601059,0.260240315
-63.6961910090855,-4.732152327276502,1.39004E-4,5.295908845,0.205102041
-62.787100099994504,-4.732152327276502,8.60204E-5,2.079705597,0.137688399
-61.878009190903505,-4.732152327276502,1.41917E-4,5.5204383,0.208504229
-60.968918281812506,-4.732152327276502,1.50724E-4,6.121857215,0.218614734
-60.05982737272151,-4.732152327276502,1.57603E-4,6.631059598,0.226333632
-59.1507364636305,-4.732152327276502,1.07831E-4,3.539945321,0.166776624
-58.2416455545395,-4.732152327276502,1.26549E-4,4.604033117,0.190220096
-57.3325546454485,-4.732152327276502,1.51284E-4,6.182275243,0.219248573
-56.423463736357505,-4.732152327276502,3.1623E-4,16.588197598,0.369878343
-55.514372827266506,-4.732152327276502,1.62336E-4,6.903070734,0.231557584
-54.60528191817551,-4.732152327276502,8.60001E-5,2.071103558,0.137660371
-53.6961910090845,-4.732152327276502,9.1435E-5,2.477940748,0.145097697
-52.78710009999351,-4.732152327276502,1.41247E-4,5.449640836,0.207724676
-51.8780091909025,-4.732152327276502,1.29284E-4,4.745085234,0.193535977
-50.96891828181151,-4.732152327276502,2.41329E-4,11.995615681,0.309373987
-50.059827372720505,-4.732152327276502,4.11967E-4,22.359996614,0.433333374
-49.1507364636295,-4.732152327276502,5.75819E-4,37.657925088,0.516640304
-48.24164555453851,-4.732152327276502,4.91234E-4,29.898306589,0.476944407
-47.3325546454475,-4.732152327276502,6.45482E-4,45.973180832,0.545074698
-46.42346373635651,-4.732152327276502,5.61175E-4,36.009907243,0.510204721
-45.514372827265504,-4.732152327276502,7.04859E-4,53.59129796,0.566795626
-44.6052819181745,-4.732152327276502,8.86646E-4,80.333145601,0.622045018
-43.696191009083506,-4.732152327276502,8.0976E-4,66.693237535,0.60049538
-42.7871000999925,-4.732152327276502,8.89912E-4,83.355008198,0.622909145
-41.87800919090151,-4.732152327276502,6.78218E-4,50.466246164,0.557312095
-40.9689182818105,-4.732152327276502,7.08724E-4,54.015728238,0.568137917
-40.05982737271951,-4.732152327276502,7.37911E-4,57.344945994,0.578011371
-39.150736463628505,-4.732152327276502,8.82046E-4,78.122652999,0.620821323
-38.2416455545375,-4.732152327276502,8.88683E-4,81.487396416,0.622584355
-37.33255464544651,-4.732152327276502,8.90107E-4,100,0.622960568
-36.4234637363555,-4.732152327276502,8.82011E-4,78.034448437,0.620812043
-35.51437282726451,-4.732152327276502,8.88226E-4,81.043175837,0.622463682
-80.9689182818145,-5.641243236367501,8.87156E-4,80.599234277,0.622180392
-80.0598273727235,-5.641243236367501,8.77854E-4,75.833668443,0.619699363
-79.15073646363251,-5.641243236367501,8.90107E-4,100,0.622960568
-78.2416455545415,-5.641243236367501,8.51597E-4,71.854270063,0.612517153
-77.3325546454505,-5.641243236367501,7.858E-4,64.062724568,0.593268576
-76.42346373635951,-5.641243236367501,4.05705E-4,21.663871356,0.429575715
-75.5143728272685,-5.641243236367501,2.4908E-4,12.708116435,0.316169295
-74.6052819181775,-5.641243236367501,2.86368E-4,15.020417655,0.347072683
-73.6961910090865,-5.641243236367501,2.80841E-4,14.65153091,0.342669984
-72.78710009999551,-5.641243236367501,8.94548E-5,2.360487718,0.142402878
-71.8780091909045,-5.641243236367501,4.56855E-5,0.382808869,0.078173371
-70.9689182818135,-5.641243236367501,5.64136E-5,0.720599459,0.094790407
-70.05982737272251,-5.641243236367501,1.17637E-4,4.12538242,0.179225998
-69.1507364636315,-5.641243236367501,6.04055E-5,0.903133734,0.100821752
-68.2416455545405,-5.641243236367501,6.95243E-5,1.268936252,0.114301992
-67.3325546454495,-5.641243236367501,8.4874E-5,1.977124541,0.136103127
-66.42346373635851,-5.641243236367501,6.05709E-5,0.909190829,0.101069928
-65.51437282726751,-5.641243236367501,6.59304E-5,1.093060512,0.109037731
-64.6052819181765,-5.641243236367501,7.25898E-5,1.43205595,0.118743451
-63.6961910090855,-5.641243236367501,5.95468E-5,0.854998575,0.099531073
-62.787100099994504,-5.641243236367501,7.98583E-5,1.820704065,0.129098328
-61.878009190903505,-5.641243236367501,2.01394E-4,9.583737363,0.272109552
-60.968918281812506,-5.641243236367501,1.72442E-4,7.620622389,0.242476535
-60.05982737272151,-5.641243236367501,9.51658E-5,2.758456823,0.150129278
-59.1507364636305,-5.641243236367501,8.78143E-5,2.236270442,0.140157323
-58.2416455545395,-5.641243236367501,1.0063E-4,3.0818996,0.157392364
-57.3325546454485,-5.641243236367501,7.65372E-5,1.648680318,0.12439733
-56.423463736357505,-5.641243236367501,1.32492E-4,4.928526063,0.197390468
-55.514372827266506,-5.641243236367501,9.13022E-5,2.459654232,0.144917492
-54.60528191817551,-5.641243236367501,8.54684E-5,2.028243163,0.136925794
-53.6961910090845,-5.641243236367501,1.08233E-4,3.583187465,0.167295387
-52.78710009999351,-5.641243236367501,1.05263E-4,3.39073393,0.163454883
-51.8780091909025,-5.641243236367501,1.21575E-4,4.293155655,0.184119871
-50.96891828181151,-5.641243236367501,2.21317E-4,10.793790362,0.29118951
-50.059827372720505,-5.641243236367501,5.8397E-4,38.701145613,0.520149676
-49.1507364636295,-5.641243236367501,6.14872E-4,42.068200763,0.533003301
-48.24164555453851,-5.641243236367501,6.15278E-4,42.314240028,0.533167729
-47.3325546454475,-5.641243236367501,6.92003E-4,51.564278637,0.562270747
-46.42346373635651,-5.641243236367501,4.7863E-4,28.201027302,0.470464291
-45.514372827265504,-5.641243236367501,5.78481E-4,38.004142557,0.517791756
-44.6052819181745,-5.641243236367501,6.89237E-4,51.218709708,0.561284592
-43.696191009083506,-5.641243236367501,6.81591E-4,50.738346397,0.558535952
-42.7871000999925,-5.641243236367501,7.30849E-4,56.463970137,0.575663996
-41.87800919090151,-5.641243236367501,4.7462E-4,27.676974533,0.468369026
-40.9689182818105,-5.641243236367501,5.73649E-4,37.427979578,0.515697355
-40.05982737271951,-5.641243236367501,7.16929E-4,55.013379635,0.570960038
-39.150736463628505,-5.641243236367501,7.88706E-4,64.298961148,0.594158906
-38.2416455545375,-5.641243236367501,8.18818E-4,67.671257313,0.603160951
-37.33255464544651,-5.641243236367501,7.79505E-4,62.888262642,0.591326387
-36.4234637363555,-5.641243236367501,7.30775E-4,56.390885262,0.575639381
-35.51437282726451,-5.641243236367501,8.90107E-4,100,0.622960568
-80.9689182818145,-6.5503341454585,5.70509E-4,37.142265086,0.514326488
-80.0598273727235,-6.5503341454585,8.90107E-4,100,0.622960568
-79.15073646363251,-6.5503341454585,8.90107E-4,100,0.622960568
-78.2416455545415,-6.5503341454585,8.90107E-4,100,0.622960568
-77.3325546454505,-6.5503341454585,6.01698E-4,40.428073554,0.527608916
-76.42346373635951,-6.5503341454585,8.80538E-4,76.976906939,0.620418577
-75.5143728272685,-6.5503341454585,4.96675E-4,30.442512056,0.479693343
-74.6052819181775,-6.5503341454585,2.2559E-4,11.084745241,0.295152172
-73.6961910090865,-6.5503341454585,1.75635E-4,7.881343684,0.245862837
-72.78710009999551,-6.5503341454585,4.95584E-5,0.498021802,0.084242141
-71.8780091909045,-6.5503341454585,6.31954E-5,0.996172475,0.104989334
-70.9689182818135,-6.5503341454585,1.09302E-4,3.670467697,0.16866864
-70.05982737272251,-6.5503341454585,1.73247E-4,7.707079116,0.243333233
-69.1507364636315,-6.5503341454585,6.86176E-5,1.192897586,0.112979771
-68.2416455545405,-6.5503341454585,8.06941E-5,1.83679728,0.130273577
-67.3325546454495,-6.5503341454585,6.59741E-5,1.099657919,0.10910205
-66.42346373635851,-6.5503341454585,5.56075E-5,0.709361085,0.093562762
-65.51437282726751,-6.5503341454585,4.16381E-5,0.325567377,0.071744754
-64.6052819181765,-6.5503341454585,5.43313E-5,0.670788706,0.091612083
-63.6961910090855,-6.5503341454585,5.27418E-5,0.601188708,0.089170901
-62.787100099994504,-6.5503341454585,1.43444E-4,5.577513588,0.210275509
-61.878009190903505,-6.5503341454585,1.31477E-4,4.875647882,0.196174614
-60.968918281812506,-6.5503341454585,9.03082E-5,2.432410136,0.143566281
-60.05982737272151,-6.5503341454585,8.89685E-5,2.315856182,0.141738411
-59.1507364636305,-6.5503341454585,7.34476E-5,1.468677378,0.119978288
-58.2416455545395,-6.5503341454585,7.16666E-5,1.396008335,0.117410638
-57.3325546454485,-6.5503341454585,4.80929E-5,0.434443222,0.081955176
-56.423463736357505,-6.5503341454585,1.82476E-4,8.399934466,0.253015981
-55.514372827266506,-6.5503341454585,1.72253E-4,7.603378233,0.242275396
-54.60528191817551,-6.5503341454585,9.19364E-5,2.514653046,0.145777465
-53.6961910090845,-6.5503341454585,8.77957E-5,2.227489015,0.140131869
-52.78710009999351,-6.5503341454585,1.85998E-4,8.621557319,0.256646526
-51.8780091909025,-6.5503341454585,2.9091E-4,15.193932299,0.350647848
-50.96891828181151,-6.5503341454585,3.52842E-4,18.512176026,0.39575428
-50.059827372720505,-6.5503341454585,5.2631E-4,32.692090611,0.494170833
-49.1507364636295,-6.5503341454585,4.75004E-4,27.724474941,0.46857034
-48.24164555453851,-6.5503341454585,4.93084E-4,30.046044285,0.477882223
-47.3325546454475,-6.5503341454585,5.69911E-4,37.02819229,0.514064355
-46.42346373635651,-6.5503341454585,4.66182E-4,26.548015863,0.463905097
-45.514372827265504,-6.5503341454585,2.77437E-4,14.539545211,0.339928581
