X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.72083299999997,21.073610999999996,test,1.8135840874102508E-4,49.340062115969204,0.5522766989026576
-100.91694399999997,19.968610999999996,test,2.4120110814340666E-4,85.07865959554569,0.6212905606291115
-101.63611099999999,21.057777999999995,test,1.6444309315015283E-4,39.60167583551945,0.5279615753379198
-101.45416699999997,20.543888999999997,test,1.789546152526973E-4,47.68807146687492,0.5489751583137409
-96.27916699999999,18.229166999999997,test,2.0011534173782028E-4,62.489256095021275,0.5764684137930023
-100.62722199999999,21.051943999999995,test,1.5544277443013967E-4,35.913925121483196,0.5139154551353641
-96.00138899999997,18.118055999999996,test,1.829787001312386E-4,50.475713574325866,0.5544749851420055
-99.68944399999997,23.150277999999993,test,2.014952331068944E-4,63.52979472684805,0.578145297419699
-101.59527799999996,20.853610999999997,test,1.5146887295859618E-4,34.23468281818501,0.5074441222521604
-100.79472199999998,21.305277999999998,test,1.3895496673325963E-4,29.747474782026774,0.4858908579095318
-101.87916699999998,21.030555999999994,test,1.6334250877223034E-4,39.11595380943204,0.5262876939138413
-101.73416699999997,20.934999999999995,test,1.647057396827712E-4,39.732370054942585,0.5283592882003484
-100.94666699999998,20.607777999999993,test,1.6325784812064184E-4,39.0834598992487,0.5261584414744657
-88.39194399999998,18.676943999999995,test,9.597818130572152E-5,19.510135337362232,0.3949670518622374
-101.25194399999998,20.951110999999997,test,1.712240657717863E-4,43.21443631135245,0.5380193625569045
-103.28277799999996,19.690277999999992,test,2.3255681802770916E-4,81.92582684090272,0.6126661334029652
-101.94916699999999,20.728332999999996,test,1.600559742635596E-4,37.82470323759805,0.5212177844930326
-98.77888899999998,22.003332999999994,test,1.8691991485033044E-4,52.846632991856765,0.5597330698865718
-98.51277799999997,21.332499999999992,test,2.203011723087139E-4,76.35675264807902,0.5997429352940102
-101.12666699999997,20.593055999999997,test,1.7964390879913366E-4,48.09149971546305,0.5499268518177093
-98.66527799999997,21.628055999999994,test,2.3882614658952858E-4,84.3563624530731,0.6189595561144589
-101.44249999999998,20.31888899999999,test,1.5492678310552498E-4,35.7637836382972,0.5130848074395363
-101.18999999999998,20.129721999999997,test,1.5532722703651548E-4,35.880519784859814,0.5137296922086193
-96.26666699999998,16.669443999999995,test,2.035720716251488E-4,65.14814644706479,0.5806442473587552
-100.62166699999997,20.455555999999994,test,1.6072018370973681E-4,38.11342984362784,0.5222511454262276
-101.04277799999998,22.547221999999994,test,1.2516321038442328E-4,25.794599412438398,0.45984096929535134
-101.31749999999997,20.858055999999994,test,1.678317089350879E-4,41.368706347740684,0.5330418473999537
-100.51722199999998,20.553332999999995,test,1.804833540010077E-4,48.66017733247891,0.5510804466530402
-101.16138899999997,20.447777999999992,test,1.6011549116942155E-4,37.85055169975837,0.5213105617497956
-101.19749999999998,20.569166999999997,test,1.7964390879913366E-4,48.09149971546305,0.5499268518177093
-101.28888899999997,20.936110999999993,test,1.712240657717863E-4,43.21443631135245,0.5380193625569045
-101.55527799999997,20.659443999999997,test,1.4535198734243163E-4,31.84507923776579,0.4971392422875434
-100.33305499999997,21.664999999999996,test,1.3304902013917534E-4,28.001697877338014,0.47504978445385726
-98.06055499999998,16.784721999999995,test,9.09267116237809E-5,18.52563781334089,0.38212281632029294
-101.15861099999996,20.377221999999996,test,1.2994897344183523E-4,27.033379525915688,0.4691742460942972
-101.55083299999998,21.105555999999996,test,1.5235596454050103E-4,34.55136723439591,0.5089036085882327
-99.18111099999999,26.080277999999996,test,1.3934674807420113E-4,29.910296103589655,0.486594204147294
-100.80888899999998,20.778610999999998,test,1.6330236127872947E-4,39.100544655079624,0.5262264090425105
-98.34805499999999,21.016943999999995,test,1.8492628773544788E-4,51.804033064160855,0.5570889212336512
-101.26138899999997,20.719443999999992,test,1.6252790364681797E-4,38.794137969255644,0.5250410937846406
-101.48027799999998,20.399721999999997,test,1.4893240983417696E-4,33.163411657150945,0.5032227359495274
-101.18138899999998,20.310555999999995,test,1.2994897344183523E-4,27.033379525915688,0.4691742460942972
-99.93555499999998,21.394166999999996,test,1.6744212464544424E-4,41.21249084170244,0.5324633460346341
-100.66861099999997,20.450277999999997,test,1.6072018370973681E-4,38.11342984362784,0.5222511454262276
-99.94611099999999,21.323332999999998,test,1.7172927366372696E-4,43.434670573321306,0.5387515767130863
-100.99111099999998,20.173332999999996,test,2.0065425937429034E-4,63.02240746049491,0.5771249060904958
-97.02361099999997,17.955555999999994,test,1.809478250316347E-4,49.0738050657046,0.5517162012718787
-101.08194399999998,20.601110999999996,test,1.5829150918404095E-4,36.999951629181055,0.5184508362390776
-101.15805499999999,20.577221999999995,test,1.7964390879913366E-4,48.09149971546305,0.5499268518177093
-101.93333299999998,21.355832999999993,test,1.694313675296543E-4,42.158222909137244,0.5354022803378492
-101.35805499999998,20.278332999999996,test,1.1423422081217011E-4,23.351431783838123,0.43724503437659096
-100.72138899999997,20.032499999999995,test,1.6499515024499562E-4,39.97899294447435,0.5287967531514872
-92.91083299999997,18.041943999999994,test,2.457676009595542E-4,86.57334174862017,0.6256933286473528
-101.31055499999997,20.438332999999993,test,1.741115545125945E-4,44.66637884638173,0.5421732484786334
-100.79916699999998,21.438610999999998,test,1.3285366315357017E-4,27.945690346835608,0.4746833658266542
-100.05166699999998,21.121110999999996,test,1.6769427959676748E-4,41.31094760130429,0.532837939379001
-99.98694399999997,26.659721999999995,test,1.5830582275663926E-4,37.00663951779464,0.5184734107462486
-101.67416699999997,20.348332999999997,test,1.4376406625582846E-4,31.238221936307713,0.4943932529370467
-100.96638899999999,20.247777999999997,test,1.8549867644116052E-4,52.10756095030374,0.5578513253868037
-101.16305499999997,20.483888999999994,test,1.5768803987077228E-4,36.740935467682505,0.5174971510622767
-101.29638899999998,20.663610999999996,test,1.6252790364681797E-4,38.794137969255644,0.5250410937846406
-99.71833299999997,21.267777999999993,test,5.957846670780509E-5,11.142352574637233,0.28837133226629436
-98.87499999999999,21.437499999999993,test,1.6247592396996836E-4,38.77330595653062,0.5249613259311501
-101.77722199999998,20.452499999999993,test,1.5471666866154627E-4,35.6115032488546,0.512745749282699
-100.67138899999998,20.530277999999996,test,1.8846865596486553E-4,54.03917379259234,0.5617654774685997
-102.01583299999997,20.34722199999999,test,1.6839708246038507E-4,41.63590927706362,0.533878839916952
-92.56388899999997,16.338055999999998,test,1.6498768717945089E-4,39.97186286858144,0.5287854823832648
-101.18472199999998,20.179166999999993,test,1.5532722703651548E-4,35.880519784859814,0.5137296922086193
-95.31861099999998,17.342499999999998,test,1.2802332157816034E-4,26.619154213772394,0.46545785821064445
-99.26499999999999,22.026110999999997,test,1.0466390429647738E-4,21.292743549674288,0.41584660648523375
-98.62305499999997,21.784166999999997,test,1.758765855358118E-4,45.590453484806105,0.5446758031016667
-99.16027799999998,18.628888999999997,test,1.8898062107833082E-4,54.34359842277885,0.5624332070817479
-103.77611099999997,19.778888999999996,test,3.3304427703012476E-4,98.18574653495739,0.6937423697434861
-98.95583299999997,18.728332999999996,test,1.6740473182508343E-4,41.19926620221558,0.5324077453008911
-99.06249999999997,20.876388999999993,test,1.7163952665315852E-4,43.39770766592961,0.5386216730486123
-98.67805499999997,20.499443999999993,test,1.5793586712359008E-4,36.84545813696644,0.5178892584987699
-91.16944399999998,18.976388999999998,test,2.030548346622596E-4,64.68891688209764,0.5800246561046193
-101.39249999999998,20.504999999999995,test,1.789546152526973E-4,47.68807146687492,0.5489751583137409
-100.70416699999997,20.868610999999994,test,1.573547186013031E-4,36.632224391081195,0.5169687697531687
-100.96111099999999,20.482777999999996,test,1.6117654960200233E-4,38.29375313515293,0.5229585669360117
-101.52555499999998,20.554443999999993,test,1.9168625865519329E-4,56.19248820600004,0.565928507978826
-94.89499999999998,17.095277999999997,test,1.2861501841348133E-4,26.737059986659766,0.4666053225569474
-99.57666699999997,27.515832999999994,test,2.1443955590610777E-4,72.8007019124998,0.5932522449395707
-98.49249999999998,21.199721999999998,test,2.18063448629192E-4,75.04563923535962,0.5972896526926538
-88.89055499999999,21.127777999999992,test,2.487740313121252E-4,87.19094521593725,0.628536507493718
-101.44249999999998,21.038610999999992,test,1.5734788261013868E-4,36.62999486651379,0.5169579212206593
-100.60916699999997,20.670555999999998,test,1.650104719726868E-4,39.993631041995265,0.528819890430786
-101.19722199999997,20.57027799999999,test,1.7964390879913366E-4,48.09149971546305,0.5499268518177093
-88.49499999999998,18.731388999999997,test,1.2149188817526414E-4,24.88556439102262,0.4524555897536876
-88.39305499999998,18.493610999999998,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-99.18027799999999,18.614721999999997,test,1.8898062107833082E-4,54.34359842277885,0.5624332070817479
-104.63916699999999,19.48111099999999,test,2.1572696733384355E-4,73.68058258344598,0.5946957986807202
-107.68305599999997,24.762999999999995,test,1.8609480514844361E-4,52.38772238887063,0.5586425652098146
-98.17749999999998,22.055277999999994,test,1.7758734161848217E-4,46.685311544406204,0.5470754316973929
-103.75088899999997,19.274221999999998,test,2.0874375216828401E-4,68.80794326325753,0.5867402719122476
-99.38027799999998,23.405277999999992,test,1.5056048231321576E-4,33.871577573984794,0.5059405764133985
-99.25972199999998,18.611110999999998,test,1.7333700026986938E-4,44.17228569278206,0.5410663386536184
-108.44008299999999,25.568666999999998,test,2.2029991025440505E-4,76.35584206475832,0.5997415600908084
-92.94861099999997,18.124721999999995,test,2.2754344266006366E-4,79.85595336360572,0.607481898032749
-94.43527799999997,18.137777999999994,test,2.730145213920497E-4,91.78897702134184,0.6499736827621554
-95.99861099999997,16.660277999999998,test,2.1354928115692375E-4,72.16111475693495,0.5922479652404955
-107.38427799999997,24.80194399999999,test,1.8545993884414423E-4,52.090679572417606,0.5577998109145621
-101.59305599999998,17.656943999999992,test,2.684242747124893E-4,91.17505130747968,0.6461062844731191
-108.51469399999998,25.291666999999993,test,2.2074782402210742E-4,76.6260876726935,0.6002290386076764
-98.22611099999997,21.34499999999999,test,1.9457350708711077E-4,58.205680550596085,0.5695973556108607
-104.04566699999997,20.20369399999999,test,2.2867198196451803E-4,80.44583945608319,0.6086609660914558
-103.59111099999997,20.420555999999998,test,2.1761528823938318E-4,74.80920017433692,0.5967947021392558
-99.80249999999998,21.057499999999994,test,1.780964267003732E-4,47.09931791108569,0.5477846352304735
-102.51147199999998,20.539166999999996,test,1.458299899169114E-4,32.02342613710749,0.4979600201061095
-99.81499999999997,21.051943999999995,test,1.780964267003732E-4,47.09931791108569,0.5477846352304735
-102.77105599999999,20.363110999999996,test,1.7736261652380475E-4,46.555466921716715,0.5467616602524569
-103.26166699999997,20.103610999999994,test,2.3367335719401284E-4,82.24745392394527,0.6138021341821209
-106.40972199999997,23.241388999999995,test,2.352591627952895E-4,82.9171886737171,0.6154041754841478
-105.24722199999998,20.699999999999996,test,2.1822723188186013E-4,75.11488381765407,0.5974702326762021
-105.45911099999998,22.404082999999993,test,1.827612786401111E-4,50.34379833165447,0.5541812592640374
-102.29972199999997,18.355916999999998,test,1.6395374854518335E-4,39.369319635574016,0.5272187927943266
-103.85338899999998,20.573943999999997,test,2.2112300923808433E-4,76.81614929528187,0.6006364514462726
-104.96499999999999,19.38222199999999,test,2.7729308855464584E-4,92.31249547348267,0.6535031380511128
-99.48888899999997,18.908888999999995,test,2.621732273459005E-4,90.13534532846859,0.6407000848063547
-108.32386099999997,26.717221999999992,test,1.0156303567293409E-4,20.661217825763327,0.4085599154994545
-94.91333299999998,17.948332999999998,test,1.919232344406917E-4,56.40761442885517,0.5662319893815949
-106.38152799999999,23.220693999999995,test,2.352591627952895E-4,82.9171886737171,0.6154041754841478
-106.38069399999998,23.219443999999992,test,2.352591627952895E-4,82.9171886737171,0.6154041754841478
-102.77138899999997,20.363777999999996,test,1.7736261652380475E-4,46.555466921716715,0.5467616602524569
-96.13777799999998,19.199166999999996,test,2.4064350688312244E-4,84.93081620128935,0.6207458453586652
-103.18891699999999,20.299860999999996,test,2.2140132729135255E-4,76.95974476003695,0.6009381403585569
-102.55405599999997,20.285499999999995,test,1.6248744096348993E-4,38.7779216480881,0.5249790021847899
-97.07166699999998,15.861943999999994,test,2.4362730461705454E-4,85.80707001201439,0.6236425854481866
-102.71330599999997,20.056916999999995,test,1.6755517622049984E-4,41.25248529088003,0.5326313661083496
-104.60561099999997,19.715721999999996,test,2.2220036519290316E-4,77.36037563757836,0.6018017476061259
-103.61886099999997,19.093943999999993,test,1.7341131118838243E-4,44.21161433126283,0.5411727679166626
-100.01277799999998,21.123610999999993,test,1.5193669905441977E-4,34.405312636776856,0.5082148919804146
-97.45388899999998,20.534999999999997,test,1.560669664308608E-4,36.13818034252175,0.5149165052870586
-103.98352799999999,20.703582999999995,test,1.7163884373390403E-4,43.397426401060734,0.5386206842815415
-103.47755599999998,19.707388999999992,test,1.728962286212022E-4,43.9546619228152,0.5404340422050034
-108.61291699999997,26.409916999999993,test,3.518883957230488E-5,4.50382647585969,0.19311855399318253
-88.30366699999998,18.528277999999997,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-102.29999999999997,21.878888999999994,test,1.4622742721223973E-4,32.19574970376097,0.49864042207988435
-107.39805599999997,24.791943999999994,test,2.057870771758339E-4,66.77555362458436,0.5832770250853775
-89.59777799999998,20.883610999999995,test,2.1548241008345888E-4,73.53444873337928,0.5944223694323204
-93.20916699999997,15.686666999999995,test,2.3002875584136946E-4,80.92417497255462,0.6100691441437741
-99.16138899999997,18.728332999999996,test,1.767458137695446E-4,46.15565953459789,0.5458982136574411
-94.55861099999997,17.988888999999997,test,1.9278237346786705E-4,57.043901261680894,0.567328690768375
-93.16388899999998,17.889721999999995,test,2.479272933878661E-4,87.01692405042809,0.6277401268406946
-91.83083299999997,18.643332999999995,test,2.839425878133744E-4,93.06879225663762,0.6588493209734452
-102.06686099999997,19.411666999999998,test,1.8786619894155444E-4,53.580308087514794,0.5609771091742596
-96.23858299999999,15.685527999999994,test,2.0478287952610885E-4,66.04534880836711,0.5820875337079179
-104.30497199999998,19.048805999999995,test,2.5984870322216054E-4,89.7512836018439,0.6386473552455109
-99.65416699999997,27.401943999999993,test,1.7709133396851803E-4,46.398673041196645,0.5463823034963705
-100.07611099999997,26.491666999999996,test,1.29811805150312E-4,26.998253240134083,0.4689112300999441
-92.38083299999998,15.019166999999996,test,8.56082063119171E-5,17.20931988422136,0.36799677818285687
-96.47583299999997,16.953610999999995,test,1.9060741692476053E-4,55.39431278703765,0.5645415123654327
-89.66111099999999,20.824166999999996,test,2.0961947606347E-4,69.48457298171158,0.5877550124167927
-98.45166699999997,20.986110999999998,test,1.1993155784272075E-4,24.587859193544578,0.44925525365345914
-107.36155599999996,24.34188899999999,test,1.905245564331898E-4,55.303548625094336,0.5644346174746568
-99.31083299999997,21.051943999999995,test,1.6306797234003816E-4,39.0105825216545,0.5258682991804478
-100.34513899999999,19.581943999999993,test,5.186500953235458E-5,9.118851646598152,0.26077255003326794
-104.35822199999997,19.121582999999994,test,2.4033167037894077E-4,84.83448781376414,0.620440531543227
-93.37444399999997,15.944166999999998,test,2.9536028605657105E-5,3.3516519206392714,0.16728526097690752
-104.57169399999997,19.233055999999994,test,2.2555253348382305E-4,78.86893607932005,0.6053844332469844
-98.63138899999998,21.776388999999998,test,1.758765855358118E-4,45.590453484806105,0.5446758031016667
-107.69013899999999,25.089110999999995,test,1.5277429261014705E-4,34.69596227520053,0.5095888654579881
-88.36694399999998,18.513332999999992,test,1.6006287133334577E-4,37.827698666288484,0.5212285377546698
-102.55744399999998,20.287999999999993,test,1.6248744096348993E-4,38.7779216480881,0.5249790021847899
-102.29827799999997,18.937443999999996,test,1.6457906025798581E-4,39.669333743843225,0.5281675474142042
-99.50805599999998,27.486388999999996,test,2.1027892912018576E-4,69.88404818645289,0.5885158670494199
-98.52694399999999,21.021666999999997,test,1.0014075205309234E-4,20.332090437752527,0.40515654698977643
-99.98916699999997,23.81972199999999,test,1.4131043139834528E-4,30.511426901643215,0.4900907116839395
-98.97499999999998,22.914166999999996,test,1.7683635527157785E-4,46.245977438550476,0.546025166377359
-98.48444399999997,21.165277999999997,test,2.387919466897461E-4,84.33676676262475,0.618925779602074
-102.74972199999998,21.832221999999994,test,1.9155678958787483E-4,56.11676565139628,0.5657625248637681
-103.64902799999997,19.225721999999998,test,2.0482712518241213E-4,66.07198061470542,0.582140086525367
-101.81416699999998,18.961193999999995,test,1.4394538075700487E-4,31.30295757662067,0.49470831555539346
-98.79055499999997,18.52277799999999,test,1.7073424040296793E-4,42.9310970496684,0.537307219741171
-100.57472199999998,22.397221999999996,test,1.4310800938010883E-4,31.029273533373257,0.4932499601324665
-102.32197199999999,21.242249999999995,test,1.6200158220121922E-4,38.52288894418611,0.524232162730025
-98.90083299999998,24.048332999999996,test,1.8244752367356913E-4,50.12526449366779,0.5537567081770898
-102.05083299999997,19.15749999999999,test,1.763656415005441E-4,45.84121713273624,0.5453643794108161
-99.12583299999997,21.999166999999996,test,1.9294325422372717E-4,57.26589691621737,0.567533440835692
-102.46561099999997,21.172749999999997,test,1.45415041216487E-4,31.86814982526562,0.4972476656677374
-100.57638899999999,22.273888999999993,test,1.408356393073628E-4,30.356639281906293,0.48924967609007897
-88.42777799999998,18.515277999999995,test,1.4595823797041528E-4,32.07903280073954,0.4981797790552325
-105.25205599999997,19.937971999999995,test,2.128353360038553E-4,71.76286002958437,0.591439004928189
-104.40666699999997,20.807777999999995,test,1.694376370688134E-4,42.16043548634737,0.5354114846320025
-90.72055499999999,19.354721999999995,test,2.3724730662500542E-4,83.78735032023236,0.617393994029258
-89.62166699999997,20.967777999999992,test,2.4799946396559624E-4,87.03175651238857,0.6278081383802592
-98.25388899999999,20.91722199999999,test,1.8705256516668894E-4,52.93553536582497,0.5599078843132371
-100.30861099999997,25.671388999999998,test,1.7195900095032102E-4,43.53587611538366,0.5390837607921688
-98.55694399999997,21.375832999999997,test,2.521590045738348E-4,87.99640236780529,0.6316864196249115
-103.69333299999997,20.775555999999998,test,1.9793912182895738E-4,60.797036626740926,0.5737965465549868
-109.02208299999997,26.345610999999995,test,1.300382582039144E-4,27.05825706612087,0.46934530696050863
-98.70833299999998,22.33972199999999,test,2.1975302352209095E-4,76.003696142686,0.5991447518847118
-102.84724999999997,19.184388999999996,test,2.0241986493846738E-4,64.29975466851921,0.5792615263871297
-100.50583299999997,20.750832999999993,test,1.6155375741656956E-4,38.39475695337389,0.5235417044776876
-95.31305499999998,17.435277999999997,test,1.7360442445361098E-4,44.333331425117,0.5414491170797425
-104.96833299999999,19.384999999999998,test,2.7729308855464584E-4,92.31249547348267,0.6535031380511128
-103.60952799999997,19.886693999999995,test,1.7205294041329505E-4,43.58328585107493,0.5392194588212185
-96.66166699999997,18.599999999999998,test,1.9079900879631113E-4,55.60363394052044,0.5647884763096168
-103.28055499999998,20.722777999999995,test,1.8388526800037559E-4,51.03729631492551,0.555695554326651
-105.19461099999997,21.434416999999996,test,1.350082641105307E-4,28.589362364415628,0.4786965393273302
-92.34083299999999,14.854999999999999,test,2.0553229535895387E-4,66.4671994908013,0.582975872647047
-103.18083299999998,19.752499999999998,test,3.0363740261479745E-4,95.26590593495072,0.6737582683387716
-98.85277799999997,21.138888999999992,test,9.816692488924399E-5,19.897458748788836,0.40036797574893
-104.32205599999998,19.044749999999997,test,2.5984870322216054E-4,89.7512836018439,0.6386473552455109
-98.43555499999997,21.133888999999996,test,2.387919466897461E-4,84.33676676262475,0.618925779602074
-98.67361099999998,21.20499999999999,test,2.4638019532884504E-4,86.75097059376908,0.6262761838397124
-100.27388899999997,21.248332999999995,test,1.6987849503259447E-4,42.368792239871546,0.5360577938797265
-108.98580599999997,25.919582999999992,test,1.898372106776344E-4,54.85168478489884,0.5635458737619897
-96.03888899999998,16.512499999999996,test,1.818493444162293E-4,49.70388924007878,0.5529450497828498
-103.64166699999998,19.989166999999995,test,1.7881556930098873E-4,47.62311375121335,0.5487826923724346
-104.04922199999999,20.558305999999998,test,1.6878757354741935E-4,41.86885349335953,0.5344551825775732
-96.40722199999998,19.443332999999992,test,2.2137496769914397E-4,76.94614478745343,0.6009095868466601
-98.59583299999997,21.172777999999997,test,2.0510718744860772E-4,66.24055228160229,0.5824724243700409
-87.69277799999999,21.519166999999992,test,1.5483230052534922E-4,35.695307412521096,0.5129324008878619
-89.74999999999999,20.883332999999997,test,2.0744540686563125E-4,67.93643143457712,0.5852265938165707
-99.91944399999997,20.915555999999995,test,1.6921315774643813E-4,42.081214698307335,0.5350816997214509
-102.55574999999999,20.285249999999994,test,1.6248744096348993E-4,38.7779216480881,0.5249790021847899
-101.85777799999997,21.018332999999995,test,1.6334250877223034E-4,39.11595380943204,0.5262876939138413
-88.13305499999997,19.399999999999995,test,1.121040949057401E-4,22.93682984422243,0.432619001404145
-101.70638899999999,20.400277999999997,test,1.5797936365678387E-4,36.864353346672004,0.5179580121310033
-100.28166699999997,22.432777999999995,test,1.8013300912677753E-4,48.430244849660674,0.5505997102999052
-90.53166699999998,19.842221999999996,test,2.658255568391062E-4,90.76349273761515,0.6438786737877079
-92.42555599999997,14.719166999999999,test,2.019626109781662E-4,63.968816068931154,0.5787102620347712
-89.28305499999999,21.09499999999999,test,2.261232166089204E-4,79.12973251904499,0.6059879482578089
-95.01944399999998,16.433332999999998,test,2.53734091028309E-4,88.37333284412315,0.6331339874945308
-93.03166699999998,18.21472199999999,test,2.1796122463363198E-4,74.999519755175,0.5971768630101235
-95.76055599999997,18.770277999999998,test,2.061445569722183E-4,67.0456270584161,0.583698834142144
-105.29586099999999,21.939055999999997,test,1.9339984481928684E-4,57.5073528194838,0.5681134815344341
-99.44388899999998,20.873055999999995,test,1.7336159532309567E-4,44.185302487300376,0.5411015695407109
-93.06222199999999,18.175555999999993,test,2.1796122463363198E-4,74.999519755175,0.5971768630101235
-92.92805599999998,17.989166999999995,test,2.4208715159260838E-4,85.30679931677686,0.6221529165508276
-98.51722199999999,21.116666999999996,test,2.0510718744860772E-4,66.24055228160229,0.5824724243700409
-108.46913899999997,25.568971999999995,test,2.2029991025440505E-4,76.35584206475832,0.5997415600908084
-99.46499999999999,18.766943999999995,test,2.4226571173865483E-4,85.37623742769843,0.6223262278027077
-103.55555499999997,20.844443999999996,test,2.2112670250041243E-4,76.81805479768906,0.6006404578247221
-97.62055499999998,25.87305599999999,test,1.7664726937675855E-4,46.05735850354752,0.5457599589686167
-88.58861099999999,20.698055999999998,test,1.7083508120604567E-4,42.99555506684264,0.5374540086582784
-88.25833299999996,18.554443999999997,test,2.425227950330344E-4,85.47621146281466,0.6225754749097814
-91.36277799999999,18.184443999999996,test,2.314614128579381E-4,81.54605712409443,0.6115451216551802
-92.65833299999997,15.319443999999997,test,1.968064021091918E-4,59.9890625904963,0.5723924592668689
-102.37172199999998,19.073082999999993,test,1.904360683367709E-4,55.227432973500484,0.5643204046807108
-103.87174999999999,18.910249999999998,test,2.3417630029999822E-4,82.44842282911873,0.6143116698074542
-93.21222199999997,18.395555999999992,test,1.938713659386302E-4,57.79353295472705,0.568710858740628
-99.13555499999997,22.179166999999993,test,1.7133558686708745E-4,43.272528029370804,0.5381811935655584
-108.98986099999999,25.782166999999998,test,2.394315113977162E-4,84.59287672025869,0.6195564371926783
-99.70722199999997,27.653055999999996,test,2.2001662208712952E-4,76.16699265932913,0.599432634544294
-86.84749999999997,21.160555999999996,test,2.51742613880138E-4,87.91013670732801,0.6313018286779731
-92.26055599999998,14.908055999999995,test,1.847389024886442E-4,51.671824692720854,0.5568387582570121
-94.34527799999996,17.986666999999997,test,1.9380345306932204E-4,57.75363573461524,0.568624920792103
-88.98833299999997,20.869721999999996,test,2.207302528800528E-4,76.61723990426621,0.6002099377637741
-99.32055499999997,22.548610999999994,test,9.897539504338592E-5,20.06711989918671,0.40233864306554884
-103.22611099999999,19.609443999999996,test,2.603658830654822E-4,89.83594031484932,0.6391060900672343
-101.52777799999997,20.650832999999995,test,1.791390397185121E-4,47.78267368739967,0.5492301835458211
-103.96488899999997,18.859749999999995,test,2.5464276114242564E-4,88.6167765852286,0.6339639279534955
-100.08749999999998,17.007221999999995,test,2.1760471727517617E-4,74.80338447668157,0.596783012826492
-98.69666699999998,21.634443999999995,test,2.4483081181042105E-4,86.22745703986227,0.6247984929106011
-92.48111099999998,14.888888999999999,test,1.9113315529837037E-4,55.8716059407034,0.5652185250336763
-103.25305499999999,19.540555999999995,test,2.754447506974611E-4,92.08797389861535,0.6519871868371514
-98.86944399999997,21.237499999999997,test,8.268656702244232E-5,16.545738772762384,0.359958494050149
-105.14786099999999,20.569332999999997,test,1.1465232731371265E-4,23.418246251135045,0.4381442015645282
-100.18861099999997,25.781388999999997,test,1.6749187365200567E-4,41.230085467362024,0.5325372991319012
-101.68444399999997,20.675555999999993,test,1.5389113000584774E-4,35.199134452537734,0.5114090065431574
-100.51638899999998,21.298610999999998,test,1.455192119976951E-4,31.90626455110587,0.4974266886408866
-92.19111099999998,14.836110999999997,test,1.7359975320823518E-4,44.329951548097306,0.5414424363577026
-99.80249999999998,21.232499999999998,test,1.4078084770461423E-4,30.338650304100792,0.4891524409365404
-100.73972199999997,20.222499999999997,test,1.7709968629106869E-4,46.40350113401385,0.5463939927120104
-101.64499999999998,20.963055999999995,test,1.6020072797535002E-4,37.887570431172584,0.5214433695785984
-107.55788899999997,25.807777999999992,test,7.321358935834866E-5,14.397684982944108,0.3324287877275302
-102.19222199999997,17.956110999999996,test,2.3867826785738938E-4,84.27163162411377,0.6188134650442452
-98.92111099999997,20.639721999999995,test,1.5541084968103924E-4,35.90469551485282,0.5138641446307013
-101.67583299999997,21.059166999999995,test,1.8135840874102508E-4,49.340062115969204,0.5522766989026576
-101.46430599999997,19.236332999999995,test,2.5249723819316985E-4,88.06954153139269,0.6319982322795091
-100.94583299999996,20.375555999999992,test,1.8766575976803974E-4,53.389197865911314,0.5607141875708783
-89.55638899999998,21.043055999999993,test,2.4779300991317944E-4,86.99143461664188,0.6276135156678092
-101.39666699999997,20.386388999999994,test,1.4893240983417696E-4,33.163411657150945,0.5032227359495274
-102.34538899999997,17.994805999999997,test,2.417322988196719E-4,85.20186964759797,0.6218080223307075
-105.21324999999999,21.81441699999999,test,2.0993631929235932E-4,69.65295314001075,0.5881209262837758
-101.53861099999999,20.359443999999993,test,1.7711400193496103E-4,46.4117763481272,0.5464140262948841
-102.09319399999997,19.032193999999997,test,1.8831041529132235E-4,53.933389161492926,0.5615586798597595
-101.60749999999997,20.749721999999995,test,1.6011847576897305E-4,37.851847924880516,0.5213152133123576
-98.74944399999998,21.248332999999995,test,2.4579546099672364E-4,86.58142008965021,0.6257198756413026
-101.27916699999997,20.932221999999996,test,1.712240657717863E-4,43.21443631135245,0.5380193625569045
-106.42544399999997,23.940110999999998,test,1.3497170806641285E-4,28.57808611787111,0.47862896121902293
-89.53388899999997,20.395277999999998,test,1.897972504737725E-4,54.83094575436388,0.563494093320356
-99.92444399999997,21.22222199999999,test,1.5566910794122995E-4,35.97935928568177,0.5142789154147636
-101.25444399999999,20.910832999999997,test,1.534947217828603E-4,35.0069202010837,0.5107645177268755
-98.65611099999998,21.172777999999997,test,2.3595220211571465E-4,83.17872886941653,0.6161001441962123
-99.18111099999999,20.939999999999998,test,1.420897521471103E-4,30.730892034843027,0.4914651940473331
-98.12388899999999,16.620832999999998,test,2.0746834537438202E-4,67.95654169619108,0.5852534329327549
-100.18416699999997,26.502777999999996,test,1.2464552605769252E-4,25.65566289011445,0.4588116635126723
-103.63888899999999,20.716110999999998,test,2.5446306068191746E-4,88.57731187032681,0.6338000952379246
-104.94805499999997,19.332499999999996,test,2.7729308855464584E-4,92.31249547348267,0.6535031380511128
-101.67583299999997,20.406388999999997,test,1.5797936365678387E-4,36.864353346672004,0.5179580121310033
