x,y,raw,cumulative,Logistic
-46.030343343314996,-18.671546266714003,1.89452E-4,79.708940249,0.59507829
-105.129442442355,25.02214742693601,4.327E-5,4.613609171,0.251302532
-53.05737037033499,-2.004879600064001,7.68129E-5,18.570848548,0.373374944
-68.46277577572499,-36.599474194624,9.07797E-6,0.19492106,0.065786704
-58.462775775735,-27.140014735174,1.77628E-4,71.516789108,0.579459323
-63.417730730685,-21.013888609054,2.05101E-4,86.126933957,0.614048806
-79.90421721715501,-2.1850597802439964,2.78756E-4,94.892431312,0.683780428
-55.669982982945,-10.563438158613998,1.39235E-4,45.672500926,0.519246709
-65.57989289284501,-13.626501221673998,1.79575E-4,73.230711502,0.582114096
-45.309622622595,-23.626501221664,1.01879E-4,29.057014501,0.441431806
-88.102415415345,15.292417697216003,1.51216E-4,52.670465355,0.539807955
-42.69701000998499,-15.698573293743998,1.90246E-4,80.145584677,0.596085436
-64.859172172125,-16.959834555004,5.93105E-5,11.045387628,0.315106703
-63.958271271225,-5.0679426631240005,5.51638E-5,9.215674249,0.299678208
-55.489802802765,-22.004879600044,1.62451E-4,60.219373315,0.557553778
-73.147460460405,-47.410285005424,4.35449E-6,0.06150018,0.032674838
-63.507820820775,4.751877156686,4.17505E-5,4.146031527,0.244636429
-49.994307307274994,-9.392266987443996,1.97223E-4,83.414768214,0.60472678
-49.273586586555,-17.680555275723997,1.87928E-4,78.935097684,0.593130733
-41.976289289265,-4.347221942403998,7.08762E-5,16.071936942,0.354754925
-39.904217217195,-10.293167888344001,7.41962E-5,17.363655513,0.365302126
-89.994307307235,16.823949228745995,1.67759E-4,64.036424201,0.565469403
-78.73304604598499,-1.0138886090740016,1.07864E-4,31.289040018,0.455552085
-69.363676676625,2.9500753548860033,4.52009E-5,5.246591194,0.259605377
-61.706019018975,-21.554429149594,1.06698E-4,30.913290033,0.45285609
-72.877190190135,-16.599474194644003,2.5195E-4,93.279862319,0.661523843
-49.994307307274994,-1.554429149614002,4.60274E-5,5.538664572,0.263103404
-44.949262262234996,-11.374248969424002,9.14516E-5,24.732484619,0.415001401
-70.174487487435,-52.905780500914005,3.6077E-7,0.002311989,0.002790742
-78.462775775715,8.355480760286007,6.27171E-5,12.454897915,0.327281966
-88.462775775705,14.661787066586008,1.1767E-4,35.086238707,0.477201877
-56.300613613575,-19.752627347793997,1.65932E-4,62.618112175,0.56277779
-41.70601901899499,-11.284158879334,9.86306E-5,27.784946695,0.433457996
-65.940253253205,-14.527402122574003,1.27306E-4,39.311377297,0.496864257
-62.426739739695,-31.374248969404,6.79872E-5,14.765046039,0.345287484
-49.363676676645,-9.842717437894002,9.93304E-5,28.052034345,0.43519514
-69.81412712707501,9.706832111635997,1.45486E-4,49.171727243,0.530198367
-44.588901901875005,-20.743618338784003,1.76614E-4,70.684292957,0.578063092
-80.17448748742501,-3.3562309514139983,3.13693E-5,1.741494374,0.195712779
-40.084397397375,-13.356230951404001,2.10695E-4,87.268835313,0.620405983
-63.778091091045,-7.950825546003998,1.48053E-4,50.84443435,0.534552741
-66.30061361356499,-20.383257978424,1.31395E-4,41.341691289,0.504768251
-64.31863163158499,-42.365239960384,8.52286E-5,22.125679658,0.398001217
-69.904217217165,-17.680555275723997,1.61131E-4,59.151248408,0.555539522
-54.949262262225,3.760886165696,4.6269E-5,5.663256676,0.264119479
-59.363676676635,-34.257131852284004,3.14165E-5,1.757191903,0.195949738
-58.282595595555,-37.049924645074,8.01573E-5,19.982554166,0.383398822
-57.471784784745,-3.986861582044,8.16047E-5,20.492229602,0.387638316
-99.814127127045,17.094219499016,2.00932E-4,84.928472492,0.609170789
-71.61592892887501,-13.626501221673998,2.9009E-4,95.375537919,0.692334005
-59.994307307265004,-35.878753473904,2.5362E-6,0.026624967,0.019294178
-69.72403703698501,-4.797672392853997,2.93255E-5,1.491516498,0.18532455
-44.859172172144994,-16.058933654104003,1.28972E-4,40.105426076,0.500114768
-59.003316316275,-20.743618338784003,1.59608E-4,58.013246141,0.553194492
-63.597910910865004,-13.266140861314,1.00823E-4,28.702321353,0.438865444
-67.291604604555,-9.121996717174,1.44778E-4,48.86682081,0.528983914
-39.363676676655004,-8.761636356814002,9.85635E-5,27.745505913,0.433291012
-58.372685685645,-14.257131852304,1.01971E-4,29.067211633,0.441655471
-58.012325325285,-4.437312032493999,8.80404E-5,23.285697415,0.40580343
-83.868181181115,11.508633913436007,5.52945E-5,9.292992295,0.300175205
-48.372685685655,-5.248122843303996,2.129E-4,87.798493064,0.622854888
-65.309622622575,-21.824699419863997,9.59526E-5,26.782322071,0.426710794
-71.61592892887501,0.6978231026360007,5.57948E-5,9.503986952,0.302070682
-42.877190190164995,-11.103978699153998,9.41672E-5,26.01287449,0.422122701
-55.760073073035,-23.896771491933997,1.82316E-4,75.437490582,0.585793742
-73.147460460405,-38.040915636064,3.40484E-5,2.232371335,0.208935492
-44.228541541515,-23.085960681124,7.95974E-5,19.726889535,0.381743238
-67.922235235185,-4.347221942403998,4.9691E-5,6.956384466,0.278218892
-73.507820820765,6.643769048576004,4.00749E-5,3.65541891,0.237146758
-62.426739739695,-37.230104825254,1.09171E-4,31.701469902,0.458540492
-68.012325325275,-27.680555275714,2.99446E-5,1.556916445,0.188499721
-55.579892892855,-24.797672392834002,2.17394E-4,88.875984131,0.627749801
-72.60691991986499,-47.500375095514,4.23883E-6,0.059331161,0.031834597
-68.102415415365,-46.239113834254,3.71563E-8,0.000051998,0.000288145
-76.66097397391499,-0.11298770817399628,1.11336E-4,32.39610128,0.463419069
-78.372685685625,-5.0679426631240005,1.99787E-5,0.710850073,0.134182756
-69.54385685680501,-11.914789509964002,6.42664E-5,13.184966697,0.332677237
-64.498811811765,-13.626501221673998,1.85904E-4,77.70094119,0.590515024
-75.309622622565,7.184309589116005,4.38142E-5,4.792071584,0.25366138
-46.300613613585,-20.653528248694002,1.64563E-4,61.576866059,0.560736784
-56.660973973935,-6.419294014473998,5.00001E-5,7.105996468,0.27946568
-40.444757757735005,-9.572447167623999,9.93117E-5,28.042101303,0.435148806
-63.958271271225,-22.635510230674,1.09356E-4,31.767044099,0.458959617
-37.832145145125,-7.680555275734001,7.31841E-5,16.980394275,0.362123485
-99.183496496415,23.670796075586004,1.80141E-4,73.770459591,0.582879042
-71.525838838785,-32.815690410844,6.93464E-5,15.36984125,0.349776137
-59.093406406365,-19.212086807254003,1.54471E-4,54.82564531,0.545093679
-65.219532532485,-33.536411131564,1.04944E-4,30.288820314,0.448753879
-69.273586586535,-31.914789509944,1.0967E-6,0.007201383,0.008435559
-65.399712712665,-5.518393113574,7.13912E-5,16.249669189,0.356413999
-61.075388388345,-32.905780500934,1.32947E-4,42.227343668,0.507702222
-52.877190190155005,4.391516796326002,5.18307E-5,7.860317896,0.286763715
-70.264577577525,-43.716591311734,4.09654E-5,3.918664676,0.241145592
-55.489802802765,-27.680555275714,1.92042E-4,81.234708591,0.598346117
-39.003316316295,-11.284158879334,1.01281E-4,28.874200702,0.439980665
-69.72403703698501,11.418543823346006,1.35724E-4,43.65248841,0.512868114
-72.336649649595,-12.815690410864,7.10029E-6,0.142308191,0.052202917
-89.093406406335,14.751877156675995,1.17939E-4,35.192234632,0.477772421
-55.129442442405,1.238363643176001,3.78612E-5,3.051604577,0.227020672
-51.615928928895,-26.329203924364002,7.85146E-5,19.316096716,0.378515787
-67.65196496491501,10.157282562086003,2.21576E-4,89.907692479,0.632190904
-56.210523523485,-27.500375095534,1.95434E-4,82.708019301,0.602545707
-53.868181181145,-23.806681401844003,1.65099E-4,61.972390467,0.561537865
-69.54385685680501,-9.752627347804001,4.86856E-5,6.523691506,0.274132785
-46.660973973945005,-22.635510230674,1.59781E-4,58.156993029,0.553460933
-54.588901901865,-30.923798518954,1.00973E-4,28.712418668,0.439231143
-70.354667667615,3.1302555350659986,6.57375E-5,13.750500697,0.337720539
-69.363676676625,-46.869744464884,7.45312E-7,0.004933588,0.005748275
-74.318631631575,-50.923798518934,3.38862E-7,0.002100056,0.002621716
-53.147460460424995,-29.842717437874,1.35168E-4,43.327386135,0.511843514
-63.868181181135,-26.509384104544,1.15672E-4,34.245767802,0.472932161
-74.498811811755,-3.536411131594001,3.57143E-5,2.539300125,0.21694053
-45.579892892865004,-18.131005726174003,1.97542E-4,83.592430917,0.605112125
-56.931244244205,-14.527402122574003,9.79832E-5,27.519474437,0.431841597
-70.53484784779499,-51.194068789204,2.44004E-6,0.025121665,0.018576229
-66.120433433385,-36.329203924354005,1.80216E-5,0.594400898,0.122650274
-57.922235235195004,-37.770645365793996,6.30794E-5,12.57444383,0.328551492
-66.751064064015,-34.527402122554,2.34353E-5,0.932576768,0.153826885
-58.733046046005,-23.356230951394004,1.65521E-4,62.253404769,0.562167496
-47.922235235204994,-2.905780500963999,1.45922E-4,49.550639505,0.530944631
-52.156469469434995,-6.6895642847440016,1.87778E-4,78.822379809,0.592937318
-92.066379379305,17.634760039556006,2.01266E-4,85.029047828,0.60956636
-54.228541541505,-2.365239960423999,6.03513E-5,11.476754566,0.318873173
-71.165478478425,-41.194068789214,8.85958E-5,23.497809795,0.407320605
-55.669982982945,-27.230104825264,1.78044E-4,71.961415415,0.580028504
-70.715028027975,-52.905780500914005,2.20319E-7,0.001149794,0.001706136
-72.51682982977499,-37.410285005434005,1.81948E-4,75.164226427,0.585303283
-58.462775775735,-18.941816536984,1.87666E-4,78.709740273,0.592793214
-69.54385685680501,-34.887762482914,2.05227E-6,0.017978676,0.015670373
-105.489802802715,28.265390670175996,5.99576E-5,11.27820115,0.317453359
-57.471784784745,-1.644519239703996,6.69567E-5,14.37377127,0.341843117
-70.624937937885,8.625751030555996,4.27539E-5,4.4415938,0.249051659
-81.075388388325,22.769895174686006,2.20794E-4,89.752763447,0.631368925
-59.543856856815,-13.896771491944001,1.7402E-4,68.633591735,0.574450861
-55.669982982945,-23.446321041483998,1.78189E-4,72.139536761,0.580226984
-104.949262262175,28.265390670175996,1.41209E-5,0.402248977,0.09872419
-54.228541541505,-30.293167888324,5.51627E-5,9.210157869,0.299673948
-74.138451451395,6.193318598125998,4.19899E-5,4.246518872,0.245694399
-85.039352352285,10.878003282805999,6.31749E-5,12.637581415,0.328885507
-42.787100100074994,-12.725600320774,1.68749E-4,64.80997811,0.566915309
-69.093406406355,-30.563438158594,1.49945E-5,0.432873659,0.104195629
-48.91322622619499,-26.239113834274,6.589E-5,13.829489758,0.338239308
-69.81412712707501,-24.257131852294002,1.28348E-6,0.008734724,0.009857987
-57.471784784745,-37.049924645074,2.00425E-5,0.71685278,0.134553658
-61.976289289245,7.724850129655998,5.3329E-5,8.412623848,0.292627596
-55.399712712675,-15.878753473924,1.81907E-4,75.146031638,0.585248517
-68.552865865815,-13.176050771223998,7.51268E-5,17.833974582,0.3681968
-57.742055055015,-37.590465185614,1.91928E-4,81.138708969,0.598202832
-46.660973973945005,-0.8337084288939991,4.77309E-5,6.157195864,0.270209747
-67.922235235185,1.7789041837160013,4.61848E-5,5.626279354,0.263765829
-58.733046046005,-31.734609329764,4.99941E-5,7.095996568,0.279441768
-54.318631631595,-3.716591311773996,1.25649E-4,38.577411781,0.49358878
-67.65196496491501,-8.941816536993997,1.08194E-4,31.407902281,0.456308375
-72.877190190135,-2.5454201406040013,5.51081E-5,9.182583301,0.299466183
-54.228541541505,-1.644519239703996,1.578E-4,56.996680307,0.550376429
-65.219532532485,-32.455330050484,7.30361E-5,16.914574618,0.361656017
-63.868181181135,-33.536411131564,1.04887E-4,30.278325872,0.448618555
-58.372685685645,-28.761636356794,1.9208E-4,81.25391656,0.598392737
-97.381694694615,19.166291571086,9.46781E-5,26.296080871,0.423443074
-55.489802802765,-14.167041762213998,1.78224E-4,72.175180787,0.580275113
-61.345658658615,9.166291571096004,3.32664E-5,2.077424733,0.205120905
-87.742055054985,19.166291571086,1.73664E-4,68.442354206,0.573949352
-55.760073073035,-13.806681401854,1.50135E-4,52.052489667,0.538026237
-51.345658658625,-14.167041762213998,9.76499E-5,27.382475245,0.431005841
-43.68800100097499,-21.824699419863997,2.24375E-4,90.554361791,0.635105014
-69.003316316265,-36.239113834264,1.60628E-6,0.01201385,0.012306808
-91.796109109035,16.643769048566007,1.37864E-4,44.91005763,0.516776131
-74.138451451395,-4.167041762224002,3.22137E-5,1.887529527,0.199927889
-40.354667667645,-6.058933654114,9.21724E-5,25.063018385,0.416908606
-76.03034334328501,-13.896771491944001,4.81168E-5,6.30582404,0.271800656
-50.805118118085005,2.3194447242560017,8.77339E-5,23.153858087,0.404962725
-63.327640640595,-29.482357077514,1.39313E-4,45.714291107,0.519387486
-55.039352352315,-24.076951672114,2.12391E-4,87.628361073,0.622293236
-52.156469469434995,-3.3562309514139983,1.11969E-4,32.75321585,0.464829739
-54.498811811775,-9.752627347804001,1.74688E-4,69.243889063,0.575386896
-101.345658658575,28.265390670175996,7.72251E-5,18.801878888,0.374628102
-90.624937937865,18.265390670186,1.6588E-4,62.568333715,0.562699417
-55.129442442405,-28.401275996434002,1.12339E-4,32.854186831,0.465650203
-89.724037036965,19.346471751266,1.61589E-4,59.538577857,0.556240578
-71.165478478425,-30.833708428864,1.00118E-4,28.421028643,0.437138277
-58.462775775735,-23.085960681124,1.73737E-4,68.477098117,0.574052295
-43.327640640615,-12.365239960414002,1.02828E-4,29.364380715,0.443719205
-58.372685685645,6.823949228756,6.25291E-5,12.373505125,0.326621561
-97.922235235155,17.995120399915997,1.54199E-4,54.717601412,0.544656715
-47.922235235204994,-23.896771491933997,2.16541E-4,88.550427091,0.626830737
-70.985298298245,18.265390670186,6.70676E-5,14.454180446,0.342215691
-58.372685685645,-12.995870591044003,1.72896E-4,67.784072834,0.572865
-57.381694694655,1.1482735530859998,6.53287E-5,13.593230141,0.336326756
-100.174487487405,28.265390670175996,6.31724E-5,12.631263921,0.328876489
-46.84115415412499,-16.599474194644003,1.52039E-4,53.186161359,0.541156913
-36.120433433415,-7.320194915373996,7.34612E-5,17.090404817,0.362996819
-59.003316316275,-21.194068789234002,1.74545E-4,69.10418938,0.575186082
-56.570883883845,-21.374248969413998,1.52833E-4,53.628091473,0.542449117
-74.67899199193499,9.616742021545996,1.9481E-4,82.415368351,0.601780217
-71.165478478425,-36.239113834264,4.82635E-5,6.349176379,0.272403333
-74.228541541485,-7.230104825284002,7.84491E-5,19.300394885,0.378319465
-60.534847847805,-27.049924645084,1.47672E-4,50.533928908,0.533912292
-43.778091091064994,-3.8066814018639974,1.5443E-4,54.81019825,0.54502824
-66.751064064015,1.3284537332660022,4.43217E-5,4.950869931,0.255847706
-71.88619919914501,-33.986861582014,2.08243E-5,0.774003778,0.139072323
-71.435748748695,-30.293167888324,5.42492E-5,8.794418331,0.296181343
-113.327640640545,28.17530058008601,2.51802E-5,1.097812034,0.163409025
-63.327640640595,9.706832111635997,1.18506E-4,35.452216184,0.478969848
-77.381694694635,-3.536411131594001,3.87342E-5,3.28149055,0.231046009
-39.63394694692499,-6.779654374834003,8.44516E-5,21.803305375,0.395808825
-67.922235235185,-19.212086807254003,2.50218E-5,1.087778926,0.162548282
-66.30061361356499,-17.230104825273997,2.05657E-4,86.270696695,0.614691093
-62.516829829785,-5.8787534739339975,1.25824E-4,38.627707285,0.49393642
-40.715028028004994,-19.212086807254003,2.04563E-4,85.922045239,0.61342701
-68.282595595545,-5.788663383843996,3.9411E-5,3.484589668,0.234137547
-73.86818118112501,-47.049924645064,4.3706E-6,0.06193724,0.032791729
-76.480793793735,-5.8787534739339975,2.34841E-5,0.937270092,0.154097948
-56.390703703665,-25.338212933374,2.18135E-4,89.093820873,0.628543827
-57.021334334295,-9.572447167623999,1.19617E-4,35.880720492,0.481298302
-95.850163163085,18.355480760276002,1.51707E-4,52.927919393,0.540614132
-65.66998298293501,-41.644519239664,1.35287E-4,43.38147252,0.512063207
-100.71502802794501,23.490615895406002,8.21725E-5,20.835971728,0.389285334
-46.030343343314996,-20.563438158604,1.86801E-4,78.222935328,0.591677881
-82.787100100035,8.805931210735999,1.77138E-4,71.108845155,0.578786138
-57.561874874835,-25.338212933374,1.60212E-4,58.620962702,0.554127722
-70.53484784779499,2.859985264796002,5.26741E-5,8.16885786,0.290076194
-63.868181181135,2.5897149945259983,6.273E-5,12.467443457,0.327327442
-103.868181181095,22.589714994506004,8.37019E-5,21.458650231,0.393678317
-77.201514514455,5.562687967496004,1.73645E-5,0.541372276,0.118709455
-50.174487487454996,-4.076951672134001,1.36349E-4,44.0877054,0.514015639
-75.669982982925,-13.806681401854,9.96594E-5,28.231133161,0.436008161
-42.69701000998499,-12.185059780233999,1.00189E-4,28.451075718,0.437311218
-55.489802802765,-5.608483203664001,4.32716E-5,4.617936332,0.251309437
-58.823136136095,-23.806681401844003,1.48239E-4,50.93333577,0.534865811
-85.760073073005,15.472597877396005,9.43895E-5,26.163715773,0.422698024
-68.552865865815,-42.185059780204,2.04649E-4,85.942510115,0.613525866
-48.192505505475,-3.176050771233996,4.0987E-5,3.922763378,0.241242033
-66.30061361356499,1.3284537332660022,5.66856E-5,9.914922726,0.305420395
-74.138451451395,-46.599474194614004,1.03459E-5,0.23882207,0.074292744
-71.88619919914501,-4.527402122584,7.51161E-5,17.826461902,0.36816375
-91.706019018945,15.742868147666009,1.84276E-4,76.830876179,0.588386413
-64.31863163158499,-25.698573293734,1.40942E-4,46.652900919,0.522288334
-75.309622622565,-11.284158879334,4.92093E-5,6.763454072,0.276266881
-46.751064064035006,-6.2391138342940025,1.24126E-4,37.927797652,0.490540244
-55.850163163125,-7.590465185644,7.09089E-5,16.100294273,0.354860632
-49.453766766735,-4.6174922126740015,7.66558E-5,18.524794183,0.372895957
-99.543856856775,19.796922201716008,2.4332E-4,92.535822968,0.653676427
-108.282595595505,28.17530058008601,5.11975E-5,7.566508023,0.28425621
-74.408721721665,-12.365239960414002,3.19333E-5,1.855454498,0.198532891
-53.597910910875,-13.356230951404001,2.03656E-4,85.677096532,0.612372764
-68.642955955905,6.193318598125998,1.60732E-4,58.893717504,0.55492684
-45.399712712685,-13.716591311763999,1.84637E-4,77.015314193,0.58886013
-51.255568568535,-2.455330050514,5.36441E-5,8.55703842,0.293848331
-70.354667667615,-32.905780500934,9.45514E-5,26.229847893,0.423116267
-68.102415415365,-8.221095816274001,4.75536E-5,6.057109107,0.269476644
-101.706019018935,20.247372652166,8.69029E-5,22.83938406,0.402671429
-68.733046045995,-14.437312032484002,1.21165E-5,0.313243388,0.085914404
-66.210523523475,-41.284158879304,1.48265E-8,0.000012428,0.000114999
-47.742055055025006,-10.112987708163999,1.08043E-4,31.35383287,0.455961247
-70.084397397345,-32.004879600034,6.11775E-6,0.107007772,0.045306334
-55.669982982945,-34.437312032464,4.30438E-5,4.544507454,0.250317477
-46.390703703675,-9.482357077533997,1.66803E-4,63.266718152,0.564065517
-46.84115415412499,-4.527402122584,1.45815E-4,49.463104807,0.53076165
-70.805118118065,-9.482357077533997,7.35327E-5,17.105105256,0.363221837
-64.138451451405,-27.140014735174,1.06474E-4,30.838685602,0.452335791
-76.480793793735,20.87800328279601,2.44934E-4,92.657989823,0.655171491
-70.715028027975,-13.266140861314,3.00853E-5,1.574920043,0.189217801
-66.480793793745,-36.869744464894,1.85225E-6,0.015007988,0.014164682
-64.769082082035,-8.040915636093999,6.42493E-5,13.17854006,0.332618097
-65.760073073025,-1.644519239703996,6.02481E-5,11.410416265,0.318501557
-72.066379379325,9.436561841366007,4.25592E-5,4.398957333,0.24819888
-57.021334334295,-11.284158879334,1.61353E-4,59.328625491,0.555880507
-64.498811811765,-27.230104825264,1.0656E-4,30.870640865,0.452536924
-75.309622622565,-5.248122843303996,4.03934E-5,3.756032797,0.238581832
-55.760073073035,-6.419294014473998,4.73526E-5,6.004914247,0.26864351
-71.165478478425,10.517642922446008,1.24265E-4,38.014752019,0.490821147
-61.615928928885,-34.707582302734,3.05424E-4,95.851046131,0.703195954
-98.012325325245,16.373498778296003,1.70153E-4,65.742369849,0.568948328
-44.678991991965006,-15.698573293743998,1.38711E-4,45.283431569,0.518305009
-68.552865865815,-3.176050771233996,5.01893E-5,7.161105068,0.28022714
-63.597910910865004,-33.085960681114,1.08725E-4,31.548933546,0.457522934
-59.633946946905,-32.365239960394,2.72518E-5,1.279541816,0.174506791
-74.67899199193499,-49.932807527944,5.47097E-7,0.003313658,0.004225988
-63.507820820775,-3.0859606811440017,4.85895E-5,6.475036705,0.273739926
-70.805118118065,-34.076951672104,2.29851E-5,0.909287505,0.151319057
-77.201514514455,2.3194447242560017,5.27221E-5,8.195206433,0.290263671
-64.31863163158499,-6.869744464923997,7.4536E-5,17.557128935,0.366361976
-64.31863163158499,5.202327607135999,4.03349E-5,3.739879042,0.238318271
-72.877190190135,-1.0138886090740016,4.79309E-5,6.219372627,0.27103498
-71.345658658605,-29.482357077514,9.49703E-5,26.419366601,0.424195689
-104.408721721635,28.17530058008601,8.79723E-6,0.185972565,0.063882209
-44.859172172144994,-19.572447167614,1.77556E-4,71.48126941,0.579360901
-57.561874874835,-22.275149870314003,1.53117E-4,53.888178669,0.5429109
-56.480793793755,-18.941816536984,1.58917E-4,57.551317121,0.552121642
-50.084397397364995,-29.031906627064,4.8601E-5,6.484756623,0.273786908
-62.246559559515,-18.131005726174003,1.19016E-4,35.65415332,0.480039699
-57.201514514475,-12.635510230683998,1.38895E-4,45.450004437,0.518637141
-37.651964964944995,-10.383257978434003,6.9708E-5,15.508913018,0.350959842
-63.597910910865004,-10.833708428884002,7.68346E-5,18.601578575,0.373441212
-76.120433433375,4.211336616145999,1.67907E-4,64.170673836,0.56568578
-56.931244244205,5.562687967496004,4.61937E-5,5.635518042,0.263803242
-68.282595595545,-28.761636356794,4.14258E-5,4.067007673,0.24319641
-85.940253253185,16.013138417936,7.47799E-5,17.676576372,0.367120787
-61.706019018975,6.013138417946003,6.74164E-5,14.561780674,0.343384264
-55.669982982945,1.3284537332660022,6.6368E-5,14.093876803,0.3398591
-50.624937937905,-28.131005726164002,1.343E-4,42.842310458,0.510233647
-62.787100100055,3.8509762557860014,6.14685E-5,11.933343891,0.322869987
-68.102415415365,-2.365239960423999,4.04833E-5,3.784331419,0.23898566
-62.516829829785,-10.563438158613998,1.62099E-4,59.846079991,0.557018769
-69.63394694689501,-26.869744464904002,2.81348E-5,1.368099615,0.179148133
-61.255568568525,-10.743618338794,1.0812E-4,31.375450857,0.456138353
-48.372685685655,-2.6355102306940026,5.82157E-5,10.610694688,0.311099887
-66.660973973925,-3.266140861323997,5.96199E-5,11.134625331,0.316230838
-68.642955955905,2.5897149945259983,3.7392E-5,2.901289767,0.224840113
-71.88619919914501,-36.689564284714,1.20456E-5,0.305997344,0.085454891
-64.859172172125,-19.212086807254003,2.4906E-4,92.978884945,0.658936102
-66.570883883835,9.887012291816,2.77724E-4,94.836780289,0.682977872
-52.156469469434995,-16.779654374824,1.46463E-4,49.90164445,0.531865083
-69.72403703698501,7.905030309836,1.76811E-4,70.807983908,0.578334769
-43.597910910885005,-2.905780500963999,1.89431E-4,79.671050268,0.595051206
-63.868181181135,-23.626501221664,1.35598E-4,43.571088846,0.512636279
-54.408721721685,3.8509762557860014,6.89626E-5,15.18310341,0.348514892
-72.426739739685,-0.022897618084002147,4.68198E-5,5.840164165,0.266426192
-101.435748748665,28.17530058008601,7.90557E-5,19.54453662,0.380132844
-101.345658658575,28.17530058008601,7.65114E-5,18.471178922,0.372455155
-60.985298298255,-18.401275996444,1.48813E-4,51.2006718,0.535826267
-69.273586586535,5.742868147675999,1.59991E-4,58.42882569,0.553786421
-69.904217217165,-17.590465185634002,6.23502E-4,98.864616456,0.828667768
-61.165478478435,-22.725600320764002,1.359E-4,43.815471934,0.513192545
-72.51682982977499,-41.824699419844,3.37072E-6,0.042209048,0.025480995
-43.057370370345,-16.509384104554,1.35793E-4,43.733948502,0.512994774
-58.372685685645,2.2293546341660004,9.21327E-5,25.035370668,0.416803966
-75.489802802745,-48.581456176594,1.43782E-6,0.010928467,0.011030424
-42.69701000998499,-16.239113834283998,1.47057E-4,50.268603758,0.532872717
-57.561874874835,-19.932807527974,1.64591E-4,61.593325124,0.560778916
-53.327640640605,-8.581456176634,8.58148E-5,22.46797705,0.399644595
-69.273586586535,-34.527402122554,3.24854E-6,0.041218883,0.024580052
-59.904217217175,-14.347221942394,1.66082E-4,62.784128029,0.562998777
-70.264577577525,1.1482735530859998,8.98925E-5,24.007273432,0.410832993
-58.733046046005,5.202327607135999,3.75565E-5,2.983732211,0.225605824
-44.588901901875005,-20.923798518964,1.70753E-4,66.151452892,0.569811351
-59.183496496455,3.4005258053360023,1.3205E-4,41.697241805,0.506011086
-64.138451451405,-35.067942663094,1.55817E-5,0.451230149,0.107835863
-61.615928928885,-7.049924645103999,6.54433E-5,13.639001409,0.336718317
-57.111424424385,-7.049924645103999,4.6419E-5,5.700326853,0.264749346
-68.552865865815,-17.320194915364,1.17197E-4,34.863203466,0.476198186
-77.561874874815,0.42755283236600405,4.12263E-5,3.99265054,0.24230928
-59.273586586545,-32.725600320754,1.63838E-5,0.497611132,0.112761063
-84.769082082015,14.301426706226003,4.67218E-5,5.807419741,0.266016769
-62.877190190145,-11.103978699153998,1.64134E-4,61.2974804,0.560094887
-48.282595595565,-2.0949696901540023,4.43375E-5,4.955303686,0.255915788
-69.273586586535,-16.869744464914,8.31215E-5,21.166725503,0.392018634
-78.372685685625,20.517642922436004,1.11416E-4,32.496335623,0.463598343
-61.075388388345,-3.536411131594001,4.48581E-5,5.080010831,0.258144579
-59.994307307265004,-35.158032753184,2.6136E-5,1.167446951,0.168566287
-51.706019018985,-23.446321041483998,1.4547E-4,49.157178665,0.530171642
-69.63394694689501,9.346471751276006,7.60619E-5,18.204171798,0.371079186
-57.021334334295,-12.905780500954002,1.36719E-4,44.292512589,0.514693405
-67.111424424375,-12.185059780233999,8.12025E-5,20.345697977,0.386466013
-44.228541541515,-9.572447167623999,1.80962E-4,74.49276595,0.583983351
-68.282595595545,-43.806681401824,1.88287E-5,0.62930996,0.127443215
-58.733046046005,-14.437312032484002,1.25407E-4,38.414249319,0.493106181
-60.985298298255,10.337462742266005,1.32579E-4,41.988312231,0.507010023
-90.174487487415,20.87800328279601,1.83777E-4,76.444491528,0.587729153
-97.291604604525,17.004129408925998,1.97281E-4,83.454223992,0.604796728
-82.06637937931501,9.256381661186005,2.34888E-5,0.939618969,0.154123992
-75.669982982925,-1.0138886090740016,2.7881E-5,1.345708321,0.177819191
-71.435748748695,12.319444724246004,1.44159E-4,48.520154362,0.527915579
-77.471784784725,-1.9147895099739998,3.52595E-5,2.44343437,0.214771192
-67.47178478473501,-1.0138886090740016,3.19169E-5,1.849068901,0.198451228
-66.751064064015,-34.167041762194,1.64657E-5,0.504187722,0.113260993
-50.174487487454996,-5.248122843303996,1.46342E-4,49.769889313,0.531659945
-53.597910910875,-33.176050771204004,2.42247E-5,1.01380744,0.158189142
-109.90421721712501,28.085210489996008,3.58462E-5,2.57149544,0.217567347
-43.327640640615,-13.536411131583996,8.95643E-5,23.845702859,0.409947971
-42.336649649625,-7.410285005463997,9.47126E-5,26.315022056,0.423532013
-65.940253253205,-1.644519239703996,5.13724E-5,7.633167512,0.284950332
-67.74205505500501,9.436561841366007,8.74475E-5,23.04876487,0.404175052
-52.156469469434995,-8.401275996453997,1.40767E-4,46.58245946,0.521978637
-73.507820820765,-47.680555275694005,6.44184E-7,0.004027128,0.004972195
-67.65196496491501,2.409534814346003,3.58895E-5,2.582258331,0.217772603
-65.219532532485,-2.5454201406040013,5.2795E-5,8.226867243,0.290548455
-40.715028028004994,-13.806681401854,1.28216E-4,39.796830909,0.498644962
-66.931244244195,-8.581456176634,5.12003E-5,7.571628051,0.284267119
-108.91322622613501,28.085210489996008,1.60937E-4,58.990216872,0.555242526
