x,y,raw,cumulative,Logistic
-74.67899199193499,-49.031906627044,1.8826E-8,0.000067523,0.00012803
-43.057370370345,-21.914789509953998,2.54911E-4,88.699533168,0.634208529
-59.724037036995,4.841967246776001,4.3054E-6,0.101898791,0.028450376
-52.336649649615,-25.158032753194,3.65301E-5,4.815057366,0.199014674
-47.561874874845,-11.013888609063997,2.07253E-4,67.76774774,0.58500107
-56.841154154115,-32.905780500934,1.03682E-4,21.120887807,0.413558596
-61.615928928885,-5.8787534739339975,4.89483E-5,8.257980467,0.249770523
-66.30061361356499,0.3374627422760028,1.82605E-5,1.321274534,0.1104785
-74.769082082025,10.697823102625996,2.2532E-4,78.733146143,0.605137848
-71.70601901896501,-48.761636356774005,2.61408E-7,0.001775622,0.00177483
-47.651964964935004,-12.995870591044003,1.75334E-4,45.289585844,0.543909796
-70.805118118065,5.832958237766,2.24679E-4,78.440570225,0.604457552
-45.399712712685,-10.383257978434003,1.8365E-4,50.799505746,0.555379296
-67.111424424375,-55.248122843254,1.95155E-10,0.000000345,0.000001327
-65.66998298293501,-18.221095816263997,1.85074E-4,51.905375717,0.557285826
-70.354667667615,-29.842717437874,1.00164E-4,20.376418102,0.405213241
-110.174487487395,27.724850129636003,9.18261E-5,18.723063979,0.38444939
-45.219532532505,-9.752627347804001,2.04581E-4,65.853007823,0.58184782
-69.003316316265,-16.509384104554,6.01674E-6,0.175392181,0.039314431
-58.823136136095,-28.040915636074,8.1324E-5,16.255442503,0.356139453
-70.985298298245,-44.617492212634005,3.40585E-5,4.247156766,0.188081791
-57.111424424385,-15.428303023474001,2.04098E-4,65.485250436,0.581272595
-70.084397397345,-11.374248969424002,1.72546E-5,1.15624239,0.105032092
-55.399712712675,-31.734609329764,3.86028E-5,5.319662948,0.20795834
-64.408721721675,-10.293167888344001,1.45431E-4,31.855708452,0.497275547
-77.742055054995,-4.167041762224002,5.6662E-6,0.156653875,0.037108913
-63.147460460415,-8.221095816274001,7.45733E-5,14.715830131,0.336524938
-109.183496496405,27.724850129636003,1.13575E-4,23.219835597,0.435820471
-109.093406406315,27.724850129636003,1.10906E-4,22.681105669,0.429983807
-66.030343343295,6.373498778306001,2.67281E-5,2.708594271,0.15382827
-57.381694694655,2.2293546341660004,7.68715E-5,15.306433534,0.343335304
-57.291604604565,-21.013888609054,1.57137E-4,36.561479576,0.516623646
-75.76007307301501,8.445570850376008,2.00269E-4,62.61506957,0.5766562
-67.65196496491501,-10.923798518974003,3.9836E-5,5.589937472,0.213185241
-69.904217217165,-45.067942663084004,3.98729E-5,5.597909679,0.213340566
-60.444757757715,-12.815690410864,1.08026E-4,21.979774781,0.423546504
-56.751064064025,-31.734609329764,1.00055E-4,20.336364872,0.404949796
-52.246559559525,2.049174453985998,5.01958E-5,8.664415337,0.2545158
-64.22854154149499,0.15728256209600033,4.41521E-5,6.829020441,0.230949052
-65.850163163115,-2.455330050514,2.56519E-5,2.480343643,0.148554239
-58.642955955915,-13.806681401854,1.61408E-4,38.361190597,0.52331603
-67.201514514465,-11.284158879334,4.84501E-5,8.102147343,0.247858199
-66.480793793745,-1.0138886090740016,2.19516E-5,1.793108366,0.129909502
-73.147460460405,-9.482357077533997,4.11892E-5,5.929977502,0.218842438
-69.093406406355,-33.266140861294005,2.20056E-5,1.799704737,0.130187469
-59.453766766725,8.175300580106004,3.50234E-5,4.45085591,0.19238534
-63.327640640595,8.535660940465995,1.60832E-4,38.167847838,0.522424477
-71.79610910905501,0.8780032828160031,1.71572E-5,1.137330221,0.104500883
-70.715028027975,-38.581456176604,1.45844E-4,32.015901972,0.497983864
-37.021334334315,-7.140014735194001,2.57581E-4,89.186533941,0.636621933
-99.093406406325,22.769895174686006,1.90949E-4,55.78398616,0.564982181
-65.399712712665,5.382507787316001,7.27619E-6,0.246845627,0.0471558
-61.525838838795,-7.320194915373996,6.96021E-5,13.541388324,0.321299452
-70.53484784779499,-1.554429149614002,1.09015E-5,0.505842374,0.069028932
-45.489802802775,-20.743618338784003,1.65573E-4,40.177613745,0.529668247
-55.129442442405,-25.518393113554,1.00937E-4,20.557460137,0.407066541
-66.931244244195,-10.022897618073998,1.43644E-4,31.190843063,0.494185137
-62.336649649605,-20.563438158604,1.30694E-4,27.244331274,0.470598814
-72.426739739685,-36.149023744174,8.4942E-6,0.333463184,0.054618385
-42.516829829805005,-3.176050771233996,1.91278E-4,55.975151239,0.565405218
-52.787100100065004,-31.464339059494,1.1306E-5,0.53927313,0.071407417
-55.309622622585,5.652778057585998,7.90935E-5,15.822162627,0.349788228
-59.093406406365,3.0401654449760045,4.87789E-5,8.209110588,0.249121375
-105.940253253165,27.724850129636003,1.09491E-5,0.506937279,0.069309255
-51.525838838805,-29.031906627064,1.59593E-5,0.963107465,0.097919183
-50.98529829826499,-0.7436183388039979,4.96243E-5,8.479836914,0.252349609
-55.850163163125,-32.185059780214004,4.22377E-5,6.285002207,0.223169869
-87.201514514445,15.112237517036,1.74442E-4,44.852033807,0.542643634
-68.823136136085,-1.9147895099739998,1.75531E-5,1.203230323,0.106655383
-58.823136136095,-19.482357077524,2.07358E-4,67.829945179,0.585124865
-57.201514514475,-20.473348068514,1.76276E-4,45.799450724,0.545238099
-49.453766766735,-12.275149870324,2.02508E-4,64.346693407,0.579367825
-59.633946946905,-15.608483203653996,1.86702E-4,52.667695484,0.559445754
-55.579892892855,-26.869744464904002,1.53183E-4,34.886645002,0.510256949
-38.102415415395,-5.608483203664001,2.92649E-4,93.924483161,0.665604661
-68.733046045995,-22.905780500943997,7.92255E-6,0.294836942,0.051130591
-63.778091091045,-27.590465185624,8.49646E-5,17.087477335,0.366243397
-62.606919919875,-37.860735455884,2.62169E-4,90.17364748,0.640696453
-69.72403703698501,4.751877156686,1.96804E-4,59.954669114,0.572388856
-58.102415415375,-7.410285005463997,5.08852E-5,8.866660826,0.25711292
-61.255568568525,-22.815690410854003,1.83178E-4,50.579376688,0.554743705
-83.507820820755,12.859985264785998,6.01397E-5,11.305394086,0.290299263
-57.471784784745,-19.572447167614,1.27201E-4,26.469699216,0.463855421
-70.624937937885,-3.8066814018639974,2.52823E-5,2.406511077,0.146728291
-52.246559559525,4.841967246776001,6.52097E-5,12.471760509,0.307253013
-56.751064064025,-15.248122843293999,1.9566E-4,59.012910886,0.570962405
-68.823136136085,-21.464339059504,4.11193E-5,5.913508427,0.218551976
-69.904217217165,10.157282562086003,2.31086E-4,81.355364819,0.611159462
-56.570883883845,-10.112987708163999,2.10511E-4,70.065385131,0.588782813
-69.093406406355,-35.248122843274004,3.03434E-6,0.052676616,0.020220956
-50.715028027995004,-13.896771491944001,2.50944E-4,87.737861663,0.630561571
-61.345658658615,-36.779654374804,1.20818E-5,0.604667908,0.07593521
-50.624937937905,-28.221095816254,7.01011E-6,0.228301911,0.045509877
-58.282595595555,-33.176050771204004,3.77346E-5,5.094045378,0.204236401
-53.868181181145,-24.797672392834002,1.40963E-4,30.436154506,0.489474991
-65.309622622575,-22.545420140584,1.68804E-5,1.096392823,0.102988642
-77.471784784725,8.445570850376008,8.51367E-6,0.335164412,0.054736725
-73.327640640585,-51.644519239654,1.49343E-10,0.000000203,0.000001016
-65.039352352305,-0.7436183388039979,3.29321E-5,4.082704186,0.182999979
-69.273586586535,-1.554429149614002,1.94349E-5,1.481437461,0.116754304
-58.462775775735,-15.338212933384,1.78408E-4,47.324771933,0.548217806
-58.642955955915,-11.734609329784,7.96607E-5,15.901544224,0.351415148
-49.90421721718499,-19.302176897343998,2.05647E-4,66.591428027,0.583112016
-69.363676676625,6.103228508036004,2.08887E-4,68.891161889,0.586906239
-66.751064064015,-29.662537257694,4.8555E-5,8.145809525,0.248261888
-70.174487487435,-47.770645365784006,2.78617E-7,0.001994773,0.001891452
-54.859172172135,-4.977852573033999,3.91654E-5,5.447888098,0.2103517
-68.012325325275,-43.176050771194,6.30908E-5,12.003111634,0.300267074
-101.886199199115,27.724850129636003,1.21394E-4,24.862903487,0.4522558
-86.751064063995,14.121246526046,3.75823E-5,5.045086838,0.203580044
-67.56187487482501,-47.320194915334,2.39253E-6,0.031940336,0.016012427
-100.985298298215,23.310435715226,1.67199E-4,41.142357307,0.532100944
-86.751064063995,13.400525805326005,1.72981E-4,43.966210502,0.540555538
-72.60691991986499,-3.626501221684002,2.83343E-5,3.069384382,0.161578775
-69.273586586535,-30.743618338774002,1.17143E-5,0.57729728,0.073795847
-72.426739739685,-43.266140861284,1.11597E-7,0.000658096,0.000758457
-46.300613613585,-12.815690410864,2.11473E-4,70.677240353,0.589886402
-62.877190190145,-6.2391138342940025,6.57858E-5,12.720534852,0.309128467
-56.030343343305,-33.536411131564,3.19476E-5,3.852492032,0.178505775
-39.814127127104996,-15.067942663114003,1.99648E-4,62.115245296,0.575897651
-43.597910910885005,-2.5454201406040013,1.52581E-4,34.626642443,0.509271906
-63.868181181135,-19.752627347793997,1.39033E-4,29.76425091,0.486030873
-55.309622622585,-3.0859606811440017,3.61856E-5,4.749639692,0.197508313
-71.525838838785,-47.320194915334,4.82326E-5,8.015124639,0.247020741
-48.462775775745,-4.887762482943998,2.37185E-4,83.721276578,0.617331975
-63.507820820775,-10.833708428884002,4.38036E-5,6.736685734,0.229544352
-60.444757757715,-19.212086807254003,1.69715E-4,42.254446502,0.535818642
-93.147460460385,18.265390670186,2.04758E-4,66.037210732,0.582057595
-39.363676676655004,-14.707582302753998,3.77704E-5,5.105371543,0.204390462
-49.183496496465,-5.248122843303996,2.05715E-4,66.673703455,0.583192283
-57.471784784745,-15.518393113564002,2.14391E-4,72.678297082,0.59319774
-59.994307307265004,-20.653528248694002,1.62848E-4,38.896517615,0.525530963
-67.47178478473501,-6.779654374834003,5.85411E-5,10.907413499,0.284780189
-114.949262262165,27.634760039546002,2.08377E-4,68.599006749,0.586313501
-55.940253253215,3.1302555350659986,4.14551E-5,6.012643108,0.219944458
-72.51682982977499,-41.374248969394,1.77133E-7,0.001154356,0.001203331
-80.08439739733501,0.6978231026360007,7.56275E-6,0.265447146,0.04892212
-71.075388388335,-42.545420140564005,1.8038E-4,48.598732925,0.550938271
-54.859172172135,3.220345625156,3.60423E-5,4.717135484,0.196880119
-103.868181181095,23.490615895406002,1.19136E-4,24.453373644,0.447608424
-66.120433433385,-34.527402122554,1.26241E-5,0.649080026,0.079074087
-71.88619919914501,-47.500375095514,5.62106E-5,10.253370834,0.27657863
-47.561874874845,-14.707582302753998,2.14662E-4,73.042940722,0.593502351
-64.859172172125,-22.004879600044,1.31494E-4,27.55904516,0.472119324
-66.931244244195,-48.581456176594,2.64387E-6,0.040249984,0.017664848
-48.552865865835,-12.635510230683998,1.84642E-4,51.609574038,0.556708742
-57.922235235195004,-11.554429149603997,1.61756E-4,38.458186633,0.523854063
-51.886199199165006,-5.8787534739339975,8.23694E-5,16.476434713,0.359073636
-65.48980280275501,-13.085960681133997,1.70692E-4,42.901221147,0.53724547
-86.660973973905,14.751877156675995,3.37775E-5,4.189507897,0.186819884
-77.201514514455,-11.103978699153998,2.46175E-4,86.64359968,0.626081373
-62.336649649605,-10.563438158613998,1.85855E-4,52.257794684,0.558324024
-70.985298298245,-42.905780500924,1.44387E-4,31.478861917,0.495473356
-39.724037037014995,-3.986861582044,1.49935E-4,33.598355823,0.5049007
-38.102415415395,-4.437312032493999,1.91998E-4,56.454484993,0.566327922
-112.96728028018501,27.634760039546002,1.12982E-4,23.129150307,0.4345351
-72.697010009955,-52.455330050464,1.72142E-10,0.000000269,0.000001171
-67.111424424375,-11.554429149603997,5.44999E-5,9.799466192,0.270437912
-42.156469469445,-16.149023744193997,2.21503E-4,77.012201795,0.601048688
-76.120433433375,-5.968843564023999,3.176E-5,3.8301901,0.17764372
-62.697010009965,-13.896771491944001,2.14659E-4,73.021474526,0.593499044
-69.183496496445,-20.563438158604,1.72396E-5,1.154516929,0.104950053
-68.102415415365,-47.950825545964,1.22558E-6,0.011839442,0.008266955
-77.471784784725,-2.6355102306940026,9.80338E-6,0.430308923,0.062510332
-71.345658658605,-30.293167888324,3.9338E-4,99.880450298,0.72793559
-62.516829829785,-11.554429149603997,1.53376E-4,34.947954093,0.510570424
-67.65196496491501,-17.049924645094002,1.91998E-4,56.47368483,0.566328124
-48.91322622619499,-26.329203924364002,1.78123E-5,1.250944759,0.108059733
-46.931244244214994,-21.374248969413998,1.90556E-4,55.364242619,0.564475212
-55.669982982945,-12.545420140593997,1.72292E-4,43.689994029,0.539564184
-64.769082082035,-20.653528248694002,1.56471E-4,36.31063155,0.515563046
-99.093406406325,17.634760039556006,2.27364E-4,79.774526,0.607294008
-74.949262262205,5.652778057585998,1.59001E-5,0.956734161,0.097591377
-55.309622622585,-31.734609329764,2.62303E-5,2.581506499,0.15139678
-58.552865865825,1.688814093626,1.04242E-4,21.214476161,0.414865388
-62.516829829785,-0.20307779826399752,2.95405E-5,3.36777738,0.167306471
-89.003316316245,14.841967246765996,4.95886E-5,8.47487448,0.252213863
-62.967280280235,5.382507787316001,2.39234E-5,2.123185296,0.139945239
-75.129442442385,-46.419294014434,5.55761E-8,0.000264314,0.000377862
-61.525838838795,5.022147426956003,2.0151E-4,63.538838817,0.578163658
-73.327640640585,-11.554429149603997,1.48068E-5,0.830953651,0.091494864
-58.192505505465,-3.626501221684002,7.68463E-5,15.298746382,0.343261326
-60.354667667625,2.049174453985998,5.15668E-5,9.045864752,0.259662669
-49.543856856825,-27.410285005444,5.02876E-6,0.133382092,0.033072316
-75.399712712655,8.355480760286007,1.52281E-4,34.519934273,0.508781164
-80.264577577515,-6.419294014473998,3.95312E-4,99.919981456,0.728904747
-66.841154154105,-44.257131852274,6.09797E-6,0.182050568,0.039824055
-70.624937937885,-43.176050771194,3.34156E-5,4.13239089,0.185189178
-35.309622622605005,-6.149023744204001,2.29557E-4,80.733486639,0.609580951
-60.084397397355,-31.103978699134,5.76987E-5,10.657492009,0.28183727
-70.624937937885,-4.437312032493999,2.67665E-5,2.713945813,0.154015212
-47.922235235204994,-5.518393113574,1.97055E-4,60.210667594,0.572701472
-62.606919919875,7.0942194990260035,2.42268E-5,2.178599857,0.141469079
-46.84115415412499,-10.383257978434003,2.52247E-4,88.014632803,0.631768019
-69.54385685680501,-29.662537257694,4.23989E-6,0.100179512,0.028029627
-54.048361361325,-15.158032753203997,1.26745E-4,26.291892719,0.462962638
-107.561874874785,27.634760039546002,2.35727E-5,2.068565915,0.138177179
-59.633946946905,-12.004879600053997,8.01441E-5,16.005446683,0.352795312
-65.760073073025,-21.914789509953998,8.26289E-5,16.525938203,0.35979765
-73.417730730675,-40.383257978404,4.52548E-7,0.00342809,0.003068594
-75.219532532475,10.607733012535995,2.6964E-4,91.371056483,0.64713853
-54.949262262225,1.1482735530859998,4.97425E-5,8.519591973,0.252798433
-56.300613613575,-1.9147895099739998,1.18144E-4,24.180578051,0.445542333
-53.958271271235,-11.013888609063997,4.85483E-5,8.140954023,0.248235897
-38.282595595575,-7.410285005463997,2.37743E-4,84.053621779,0.617886507
-58.282595595555,-22.635510230674,1.62296E-4,38.717615703,0.524684422
-61.435748748705,7.004129408936002,2.01311E-5,1.580413871,0.120433311
-64.949262262215,-13.536411131583996,1.94945E-4,58.465967137,0.570065229
-57.021334334295,-13.085960681133997,1.92865E-4,57.108799593,0.567433917
-71.525838838785,-53.176050771184,1.55766E-10,0.000000218,0.000001059
-68.642955955905,-18.491366086534,4.96347E-5,8.489763735,0.252389137
-76.390703703645,-1.4643390595240007,7.06376E-6,0.231821411,0.04584218
-51.345658658625,-27.410285005444,2.25097E-5,1.886469992,0.132773527
-75.85016316310501,-3.8967714919539986,1.64347E-5,1.029656473,0.100543199
-69.81412712707501,0.42755283236600405,1.71112E-5,1.121904473,0.104250097
-69.453766766715,-24.076951672114,3.3039E-7,0.002580017,0.002242134
-64.949262262215,-25.608483203644,1.11388E-4,22.792303935,0.431046206
-52.336649649615,-9.752627347804001,9.53508E-5,19.424972637,0.393400987
-63.778091091045,-30.833708428864,9.54754E-5,19.453600983,0.393712599
-61.796109109065,4.391516796326002,5.87621E-5,10.954317309,0.28554833
-45.940253253224995,-3.176050771233996,8.71064E-5,17.517813661,0.372041002
-86.30061361354501,15.562687967486006,1.40739E-4,30.337549621,0.489077423
-80.08439739733501,-5.518393113574,2.28895E-4,80.572952001,0.608893245
-105.129442442355,27.634760039546002,4.94855E-5,8.430270895,0.251821485
-69.54385685680501,-53.536411131544,1.07355E-9,0.000003168,0.000007302
-58.462775775735,-19.932807527974,1.53993E-4,35.239960729,0.511573763
-49.273586586555,-15.788663383833999,2.29896E-4,80.894336777,0.609931481
-57.201514514475,-8.131005726184,6.32285E-5,12.015743567,0.300725252
-41.255568568545,-11.464339059513996,1.9619E-4,59.483138987,0.571623969
-70.895208208155,-2.2751498703339976,2.48977E-5,2.321161052,0.144819445
-62.606919919875,-2.455330050514,3.51037E-5,4.468387088,0.192741288
-55.850163163125,-7.049924645103999,5.19358E-5,9.118369407,0.261035497
-66.570883883835,9.436561841366007,2.35564E-4,82.988680058,0.615710568
-60.715028027985,-12.365239960414002,1.56544E-4,36.373235876,0.515678568
-67.47178478473501,-10.473348068523997,1.26574E-4,26.228537839,0.462625966
-52.787100100065004,-8.581456176634,7.80148E-5,15.507843391,0.346671475
-62.877190190145,-5.608483203664001,5.60306E-5,10.202859431,0.275937305
-55.579892892855,-19.392266987434,2.06718E-4,67.457297155,0.584373753
-62.697010009965,-25.428303023464,1.03465E-4,21.058714307,0.413050549
-63.237550550505,1.5987240035359989,3.0519E-5,3.593273631,0.17189544
-38.012325325305,-8.941816536993997,2.22827E-4,77.545114639,0.60247677
-70.174487487435,-10.653528248704,2.7972E-5,2.990597554,0.159842842
-70.084397397345,-9.662537257714,4.88658E-5,8.233528419,0.249454495
-95.760073072995,17.634760039556006,1.8209E-4,49.92183175,0.553271283
-64.22854154149499,-15.067942663114003,1.04623E-4,21.298069751,0.415752186
-50.534847847815,-21.013888609054,1.87132E-4,52.966757731,0.560012481
-72.336649649595,9.346471751276006,3.57763E-5,4.663296938,0.195711572
-57.922235235195004,-24.977852573014,1.34374E-4,28.423721045,0.477521919
-59.543856856815,-0.20307779826399752,2.85233E-5,3.114906422,0.162481482
-72.336649649595,-13.536411131583996,9.61868E-6,0.414786033,0.061404878
-49.003316316284995,-10.833708428884002,1.90118E-4,54.983589306,0.563909999
-56.300613613575,3.220345625156,2.48964E-5,2.318671279,0.144813006
-50.624937937905,-11.464339059513996,2.14548E-4,72.957094721,0.593374444
-56.480793793755,-31.554429149584,8.04014E-5,16.085725635,0.353527269
-66.39070370365499,5.742868147675999,2.10948E-4,70.360363352,0.589284445
-68.642955955905,-4.527402122584,2.94091E-5,3.332414237,0.166686187
-43.868181181154995,-17.230104825273997,2.16893E-4,74.251269737,0.595994052
-57.471784784745,-33.626501221653996,5.35318E-5,9.556395141,0.266916132
-46.300613613585,-14.347221942394,1.80946E-4,49.122788707,0.551713031
-60.354667667625,-35.428303023454,1.00293E-5,0.443203537,0.063859156
-48.012325325294995,-6.869744464923997,1.87739E-4,53.435345422,0.560810831
-53.688001000965,-12.905780500954002,7.19558E-5,14.114801079,0.328594502
-68.733046045995,-54.257131852264,3.00226E-10,0.000000787,0.000002042
-59.093406406365,-19.302176897343998,1.43388E-4,31.090365456,0.493738678
-101.435748748665,27.634760039546002,1.34086E-4,28.329728468,0.476985329
-69.81412712707501,-34.076951672104,1.69999E-6,0.019403771,0.011430427
-71.525838838785,-8.131005726184,3.6378E-5,4.793178331,0.198350212
-66.931244244195,-35.608483203634,3.3545E-6,0.060701158,0.022306916
-51.255568568535,-11.734609329784,1.90216E-4,55.135740332,0.564036295
-50.715028027995004,-17.500375095544,1.9901E-4,61.676639281,0.575115474
-47.021334334304996,-3.0859606811440017,8.48274E-5,17.06199637,0.36586841
-59.633946946905,3.0401654449760045,2.28822E-4,80.504289307,0.608816832
-49.633946946915,-18.671546266714003,2.013E-4,63.417973321,0.577909373
-72.51682982977499,-1.9147895099739998,4.39574E-5,6.789352986,0.230164978
-50.084397397364995,-26.689564284724,6.83104E-6,0.219301333,0.044398983
-64.138451451405,-34.347221942374006,4.37593E-5,6.710417629,0.229365372
-63.327640640595,-4.707582302764003,2.39964E-5,2.137560622,0.140312403
-66.030343343295,-12.004879600053997,6.99637E-5,13.646070367,0.322430275
-42.787100100074994,-10.473348068523997,3.04048E-4,95.325626142,0.674055127
-71.70601901896501,-52.275149870284004,1.11853E-9,0.00000328,0.000007608
-72.697010009955,-14.707582302753998,7.26419E-6,0.245390693,0.047081713
-79.093406406345,-5.338212933393997,8.32627E-5,16.675217533,0.361559675
-53.597910910875,-24.977852573014,9.41818E-5,19.207001546,0.390461145
-59.453766766725,-35.698573293723996,5.15117E-6,0.139524118,0.0338501
-52.336649649615,1.688814093626,6.34732E-5,12.072783164,0.301538259
-86.30061361354501,14.751877156675995,6.86841E-5,13.320052088,0.318411077
-66.120433433385,-7.950825546003998,5.4575E-5,9.826744027,0.270709508
-114.678991991895,27.544669949456,1.63925E-4,39.353896951,0.527174388
-45.399712712685,-18.040915636084,2.25105E-4,78.620533586,0.60490994
-69.994307307255,0.8780032828160031,2.66027E-5,2.676611982,0.153217202
-69.72403703698501,-50.563438158574,8.63669E-9,0.00003106,0.00005874
-73.77809109103501,0.15728256209600033,4.69923E-5,7.677005067,0.242207127
-53.597910910875,4.751877156686,2.92391E-5,3.28549412,0.165882331
-65.850163163115,0.0671924720059991,2.42615E-5,2.183449172,0.141643021
-46.660973973945005,-4.437312032493999,1.95713E-4,59.052052892,0.571027803
-83.958271271205,9.526651931456009,8.38009E-6,0.324166447,0.053924224
-61.796109109065,6.463588868396002,1.97655E-5,1.530473537,0.118504961
-51.706019018985,-11.013888609063997,1.80929E-4,49.104694157,0.551690337
-41.075388388365,-5.158032753214002,3.22772E-4,97.305268286,0.687045811
-48.91322622619499,-23.085960681124,1.83683E-4,50.872973815,0.555423752
-60.985298298255,-18.131005726174003,8.17615E-5,16.369758362,0.35737054
-42.69701000998499,-13.085960681133997,2.22279E-4,77.411576329,0.601886048
-59.093406406365,-32.905780500934,1.6495E-5,1.039539843,0.10087457
-42.246559559535,-21.914789509953998,1.63839E-4,39.304724646,0.527044504
-51.165478478444996,-25.698573293734,2.6357E-6,0.039721227,0.017611178
-44.949262262234996,-21.644519239684,8.57143E-5,17.224096881,0.368284984
-68.823136136085,-23.356230951394004,4.00479E-6,0.089032959,0.026516604
-40.264577577555,-4.347221942403998,2.41398E-4,85.204116636,0.621482632
-37.201514514495,-8.131005726184,2.64048E-4,90.463314376,0.642338716
-60.174487487445,-2.2751498703339976,6.58672E-5,12.740286843,0.309392428
-39.093406406385,-3.8967714919539986,2.0603E-4,66.920715248,0.583563847
-112.516829829735,27.544669949456,1.88997E-4,54.377012536,0.562454608
-102.877190190105,18.896021300815995,2.35502E-4,82.941570434,0.615648711
-64.31863163158499,-40.203077798224,7.64811E-5,15.19905509,0.342188385
-64.678991991945,-23.896771491933997,1.418E-4,30.648328818,0.490955001
-98.823136136055,18.265390670186,1.76613E-4,46.046524896,0.545711626
-68.642955955905,-44.617492212634005,2.11585E-5,1.700156608,0.125806182
-52.516829829795,-8.491366086543998,1.02188E-4,20.770554315,0.410042775
-68.282595595545,-55.608483203614,1.21837E-9,0.00000375,0.000008287
-48.733046046015005,-1.4643390595240007,6.72632E-5,12.97349201,0.313891661
-47.561874874845,-18.311185906353998,2.03276E-4,64.854003158,0.580289488
-46.300613613585,-16.599474194644003,2.26215E-4,79.162035162,0.606085032
-68.823136136085,-21.194068789234002,6.3255E-5,12.028392108,0.300813518
-42.606919919895006,-6.6895642847440016,3.00666E-4,94.962930599,0.671593281
-65.399712712665,-40.743618338764,1.37999E-4,29.431918222,0.48416738
-109.633946946855,27.544669949456,1.00729E-4,20.507042594,0.406568001
-88.28259559552501,18.535660940456005,2.42523E-4,85.446286584,0.622575475
-61.345658658615,-8.671546266724,7.7419E-5,15.406695559,0.344937167
-76.120433433375,-12.545420140593997,1.9813E-4,60.902328472,0.57403254
-65.129442442395,-29.932807527964002,6.42653E-5,12.245169179,0.304156657
-109.183496496405,27.544669949456,5.16609E-5,9.056190136,0.260013063
-58.282595595555,1.4185438233560035,6.07122E-5,11.408243796,0.292254919
-85.219532532465,11.058183462986001,5.83863E-5,10.860638572,0.28424119
-90.534847847775,20.517642922436004,7.6062E-5,15.130419393,0.340952566
-73.597910910855,-7.320194915373996,2.78068E-5,2.943192641,0.159049244
-101.706019018935,19.256381661176,3.00299E-4,94.932863953,0.671323811
-62.246559559515,-17.860735455904,1.76407E-4,45.869999284,0.545421942
-72.51682982977499,-11.644519239693999,2.55883E-5,2.467533194,0.148240546
-55.219532532495,2.6798050846159995,4.29634E-5,6.489430954,0.226137048
-68.552865865815,-23.626501221664,2.23447E-6,0.029606441,0.014970372
-52.516829829795,-20.923798518964,1.95348E-4,58.719612117,0.570570873
-73.417730730675,8.265390670196005,3.88683E-5,5.401044132,0.20908933
-72.426739739685,-42.004879600024,2.80106E-8,0.000116559,0.00019048
-108.012325325235,27.544669949456,3.22135E-5,3.929532766,0.179724222
-39.814127127104996,-14.707582302753998,1.94932E-4,58.446472612,0.570048029
-38.102415415395,-8.131005726184,2.90621E-4,93.720356313,0.664055496
-54.408721721685,-29.482357077514,7.79262E-6,0.286176946,0.050334229
-91.075388388315,17.184309589106,6.05862E-5,11.365781189,0.291825599
-104.85917217208501,22.589714994506004,2.01926E-4,63.922034914,0.578665488
-51.706019018985,-12.905780500954002,1.73627E-4,44.382171258,0.541481008
-102.336649649565,18.896021300815995,1.64579E-4,39.666022717,0.528167547
-55.940253253215,-14.797672392844,2.19018E-4,75.514704291,0.598339639
-62.697010009965,-18.491366086534,2.00551E-4,62.915656644,0.576999039
-70.53484784779499,-32.545420140574,8.96323E-5,18.206238636,0.378743285
-68.733046045995,-43.356230951374,6.19886E-5,11.721637296,0.296577154
-53.147460460424995,-1.2841588793439982,5.77615E-5,10.686360525,0.282057252
-52.426739739705,-10.293167888344001,1.25907E-4,26.013918986,0.461312582
-67.021334334285,-25.788663383824,5.89712E-7,0.005171513,0.003994945
-56.931244244205,-15.067942663114003,1.80743E-4,48.869617942,0.551435913
-51.706019018985,-2.455330050514,5.75489E-5,10.605621283,0.2813113
-55.850163163125,-18.671546266714003,2.07493E-4,67.975142526,0.585282616
-78.642955955895,-0.9237985189840003,6.56488E-5,12.674543965,0.308683354
-68.012325325275,-39.212086807234,6.94541E-5,13.506618471,0.32083533
-106.210523523435,27.544669949456,5.67514E-5,10.411302615,0.278498642
-71.345658658605,-17.320194915364,4.29599E-6,0.101037838,0.028389959
-98.64295595587501,23.941066345856008,1.31E-4,27.349026209,0.471181546
-71.345658658605,-3.266140861323997,3.49633E-5,4.436855459,0.192118584
-70.895208208155,-36.419294014444006,5.62488E-5,10.275861888,0.276714704
-105.76007307298501,27.544669949456,1.82732E-5,1.326754393,0.110547196
-38.733046046024995,-13.085960681133997,1.02202E-4,20.780774483,0.410075497
-64.949262262215,1.5086339134459976,7.91319E-6,0.293252935,0.051073274
-71.435748748695,-4.076951672134001,4.36873E-5,6.688560188,0.229074726
-58.192505505465,-8.221095816274001,5.57259E-5,10.135789099,0.274849184
-63.507820820775,-10.923798518974003,4.23456E-5,6.310380538,0.223612703
-71.61592892887501,-1.1039786991639957,1.74036E-5,1.180500449,0.105842749
-67.021334334285,-19.752627347793997,6.91922E-5,13.451126913,0.320012815
-54.949262262225,-11.554429149603997,1.88509E-4,54.037198239,0.561818604
-69.453766766715,-10.022897618073998,4.04947E-5,5.754408393,0.215949216
-59.904217217175,-27.860735455894,9.7592E-5,19.792144323,0.398958758
-52.066379379344994,-8.221095816274001,1.99637E-4,62.095280481,0.575883849
