X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.62,-27.19,train,1.1708895405573834E-4,34.83741683859437,0.47596760052757175
-53.59,-27.09,train,1.2816471143694202E-4,39.78069919908568,0.49854464914192226
-53.65,-26.99,train,1.1653147188124001E-4,34.54708143394745,0.47477735682933964
-48.7,-27.24,train,4.814186153123447E-5,6.303523745965119,0.2719036596604607
-52.97,-27.05,train,1.5095441588844317E-4,52.462553813292985,0.5393783406881472
-52.66,-27.11,train,1.1123938493829746E-4,32.40494468078322,0.46320335546189756
-49.74,-27.2,train,1.8706683817779274E-4,78.4099263165203,0.5920214606024256
-52.32,-27.25,train,4.5423067711073356E-5,5.319792512367069,0.26054890104079115
-48.63,-27.01,train,6.454155712291218E-5,13.283932398929622,0.3336264707696132
-48.52,-27.17,train,6.775155000912929E-5,14.683230813755676,0.34450313572774244
-53.44,-27.11,train,1.2924995428068167E-4,40.334225565865445,0.5006526233782607
-49.36,-27.12,train,2.4945090381835692E-5,1.073041662218786,0.1621305208949099
-49.51,-27.19,train,3.938759219420847E-5,3.469652286542249,0.23403123247310528
-50.93,-27.2,train,5.379591795336378E-5,8.60918963625374,0.29443511629060537
-51.77,-27.14,train,6.858159028790068E-5,14.999440233427274,0.34725809135661456
-49.11,-27.21,train,2.8869920182223876E-5,1.4505135180310966,0.18297241777469106
-49.03,-27.11,train,5.174191945008762E-5,7.791527824244367,0.2864130302257498
-52.37,-27.13,train,6.002510872585981E-5,11.309596472496857,0.3176972235130898
-52.17,-27.13,train,6.33401133492476E-5,12.759615750802068,0.32946211491647254
-52.92,-27.15,train,1.2924303929996654E-4,40.32981623832452,0.5006392478335701
-52.78,-27.11,train,9.980302490204717E-5,28.286596509439953,0.43636221033625977
-51.58,-27.14,train,5.2994363815653494E-5,8.298965447480258,0.2913261245620733
-48.8,-27.25,train,4.926659599215637E-5,6.789140332337872,0.2764996690729274
-50.17,-27.17,train,1.0214037195000714E-4,29.1398059176736,0.44206399768282556
-53.69,-27.11,train,1.267258973355331E-4,39.049600269377976,0.4957223045315927
-53.77,-27.36,train,1.529153044499355E-4,53.71264803807343,0.5425832273773725
-51.37,-27.12,train,7.29442985473177E-5,16.8514874883824,0.3613656946326425
-52.03,-27.24,train,5.956961013308968E-5,11.133895142306315,0.316048328826185
-51.41,-27.19,train,8.490883297406847E-5,22.004923007557327,0.39710087872231925
-49.06,-27.42,train,1.2019706506442343E-5,0.30731212841227923,0.08528685663642452
-51.59,-27.26,train,1.1659945928040035E-4,34.585345369885566,0.4749228016810932
-48.58,-27.37,train,4.1255222020782466E-5,4.003817394759934,0.24243789148894845
-48.91,-27.13,train,8.541683361753151E-5,22.22208989943145,0.39852985925022694
-48.88,-27.33,train,3.942110466182429E-5,3.479892911750533,0.23418372388539183
-53.24,-27.26,train,1.290657029805223E-4,40.22215832250777,0.5002959838316134
-51.93,-27.43,train,5.673365793995104E-5,9.910457478142085,0.30560023140596787
-49.98,-27.3,train,1.2840077567333768E-4,39.883847998735995,0.49900469322516755
-49.9,-27.37,train,3.064446074831094E-4,95.92359165449494,0.7038917219002627
-51.81,-27.37,train,7.193796769130355E-5,16.467716167692693,0.35816592191964913
-53.37,-27.32,train,1.7390781080544663E-4,68.58668439757432,0.5742928211247383
-49.34,-27.26,train,2.8754400638766946E-5,1.440007178033091,0.18237379903594908
-49.35,-27.4,train,3.225127643082274E-5,1.9049276930494194,0.20011431539858393
-49.82,-27.31,train,2.775929239813968E-4,94.82948675853444,0.6828754904716997
-54.02,-27.33,train,1.1743975280893274E-4,34.98994240728096,0.4767138066051305
-51.68,-27.28,train,9.034907890749749E-5,24.236007412626883,0.4120597794569116
-51.64,-27.42,train,1.6664679097437248E-4,63.17014275013391,0.5638344689111122
-54.11,-27.36,train,1.2030547532840159E-4,36.182282869404744,0.4827309893165801
-49.59,-27.33,train,2.1450585008130025E-4,88.11480076056306,0.6246187638356465
-49.72,-27.32,train,1.9905664301337437E-4,84.09563649534488,0.6069362045386174
-51.42,-27.28,train,8.859854342484127E-5,23.503558666112426,0.40732802932258905
-54.66,-27.58,train,1.7957823095092723E-4,73.25033967310264,0.5821178041886534
-48.71,-27.43,train,3.7090409980958476E-5,2.8601537368776624,0.2234316311954855
-51.23,-27.42,train,1.573221049283759E-4,56.677736197692205,0.5496254961371407
-53.7,-27.26,train,1.5180118118160067E-4,52.98985079039411,0.5407677911587294
-51.88,-27.36,train,7.833837161751211E-5,19.250905760362762,0.37798725077431267
-54.3,-27.59,train,1.6193746806413172E-4,59.761409656537616,0.5567722680933789
-52.25,-27.63,train,2.4071189303852232E-4,92.256893087038,0.6512329267520522
-49.05,-27.3,train,1.8732893626448687E-5,0.6387823993735808,0.12687718362337153
-49.69,-27.55,train,9.385405865815895E-5,25.8788507734589,0.4213103333386153
-54.1,-27.68,train,1.2970860395473545E-4,40.57061392997801,0.5015381856000819
-49.83,-27.47,train,1.1264771081966453E-4,32.95894731327512,0.4663329399159207
-48.66,-27.59,train,4.943685032901611E-5,6.85605218036065,0.27719032890338696
-49.56,-27.59,train,1.2486239484515746E-4,38.230474171023346,0.49201933408961585
-53.52,-27.49,train,1.5844626457416381E-4,57.23129013251136,0.5513873772608866
-51.54,-27.49,train,1.2168063664953402E-4,36.83083426517154,0.4855695624737542
-49.75,-27.44,train,1.797980258595695E-4,73.39896221675242,0.5824153263856162
-49.39,-27.51,train,2.0113494963288277E-5,0.7251811688672509,0.1349659105667271
-51.78,-27.46,train,1.2762763822998175E-4,39.482175385006066,0.4974948417977369
-49.24,-27.49,train,1.8827289633901133E-5,0.6441200154050695,0.12743504982774254
-53.38,-27.5,train,1.7637676743345417E-4,70.4874580487627,0.5777356243711056
-53.75,-27.58,train,9.495409566804372E-5,26.392388179697235,0.4241538958682746
-49.09,-27.68,train,1.5728095169823393E-5,0.4700732562626102,0.10873878176183006
-49.54,-27.44,train,1.1135383687127035E-4,32.45698297159588,0.46345906040006196
-53.18,-27.46,train,1.1950697606495563E-4,35.878099800346995,0.48106832534473554
-53.16,-27.63,train,1.1167414256287253E-4,32.60975831741771,0.4641733842143652
-54.53,-28.03,train,1.6715488845648276E-4,63.533114590132776,0.5645829952653679
-48.84,-27.59,train,3.998219243015898E-5,3.638261807814782,0.23672784707696928
-48.82,-27.49,train,3.0836478333754056E-5,1.6802578113864586,0.1930302432519917
-53.21,-27.7,train,1.2588479934047694E-4,38.66947880360559,0.49405766307947935
-48.97,-28.12,train,2.2881802708571514E-4,91.10807736504287,0.6396370945659822
-53.01,-27.69,train,1.100580191311276E-4,31.980142965196332,0.46054967287069437
-52.91,-27.93,train,9.289651734392612E-5,25.451515255767287,0.41881215697216806
-48.94,-27.96,train,1.0127306480464694E-4,28.8624585534027,0.43996177699786926
-53.48,-28.16,train,1.606227198101187E-4,58.85051938967226,0.554759622084404
-48.92,-27.75,train,7.08800736586574E-5,16.030992909261176,0.35476744333523297
-50.35,-28.0,train,2.92658416263048E-5,1.4865220165027546,0.18501743695393405
-49.18,-28.01,train,1.657664926502197E-4,62.445911722154214,0.5625315081983244
-54.52,-27.84,train,1.7215464603036925E-4,67.18436360307395,0.5718138604318702
-53.24,-27.78,train,1.0517535329748766E-4,30.380333869748053,0.44929769993038515
-53.73,-27.9,train,1.431061157558936E-4,47.92577126028958,0.5260884761869226
-48.66,-28.03,train,1.5916574556302002E-4,57.76294815123942,0.5525077940632637
-49.33,-27.72,train,1.2431105062589356E-4,38.02235119717051,0.49091330874843486
-54.13,-27.74,train,8.12817385577576E-5,20.376563243553257,0.38669732544177443
-49.16,-27.87,train,9.247966930905304E-5,25.230426996992804,0.4177178704078749
-48.74,-27.95,train,1.0266718089524758E-4,29.290797201756174,0.44333321550218213
-53.65,-27.81,train,1.6144091408202464E-4,59.403551727423874,0.5560142741634623
-49.31,-28.12,train,1.3971889976092326E-4,46.020276399774644,0.5201128613505285
-54.27,-27.72,train,1.2613633699440067E-4,38.77827110766943,0.49455663930097515
-48.79,-27.75,train,4.3879815831469056E-5,4.832518138184003,0.25394469488491017
-48.66,-27.76,train,6.14579144985322E-5,11.944846545052089,0.32283250072378816
-53.89,-27.98,train,1.2868306386672033E-4,40.00853686350975,0.49955371196614584
-49.5,-28.51,train,4.521880183264568E-5,5.253949384518463,0.25968148545583436
-54.04,-28.18,train,1.4790181231858193E-4,50.72363154206593,0.5342987881487997
-53.73,-28.21,train,1.9216681837621715E-4,81.28015824957637,0.5985017263537867
-49.32,-28.6,train,7.939075448049792E-5,19.654908252121643,0.381129755802041
-48.94,-28.45,train,8.074335131112961E-5,20.185647807136974,0.38512239410658067
-49.13,-28.65,train,1.2367720959395486E-4,37.7954860128277,0.48963582436114506
-48.83,-28.47,train,1.0142394950502876E-4,28.925104620802237,0.4403286360888089
-54.32,-28.25,train,9.11620209135638E-5,24.62159562019671,0.4142315903537063
-49.2,-28.49,train,1.1206059168908306E-4,32.780979209111045,0.4650326889057402
-49.32,-28.49,train,8.687857195513937E-5,22.810383555641227,0.402604124082906
-53.92,-28.3,train,1.7003084334286895E-4,65.61138862032179,0.5687718746846824
-49.16,-28.35,train,1.2717454538036167E-4,39.277454857815556,0.4966057649608888
-49.53,-28.57,train,7.329868309250205E-5,17.02261773707903,0.36248492838751784
-49.45,-28.38,train,8.32665703076342E-5,21.251207754344232,0.3924344597388489
-48.7,-28.21,train,1.2446617572816924E-4,38.08090825912346,0.49122498443598955
-49.0,-28.23,train,2.2312877997310375E-4,90.29256324048191,0.6338133719111403
-52.81,-28.46,train,1.890851169611756E-4,79.5305868643759,0.5946108295875129
-53.55,-28.36,train,2.014347610785643E-4,85.08066355459749,0.6097658049083563
-49.02,-28.35,train,1.649151544090737E-4,61.872918075635916,0.5612639861243915
-49.27,-28.64,train,8.835955301333803E-5,23.409465423317087,0.40667611575109663
-48.84,-28.22,train,1.0977171510867834E-4,31.889163929728348,0.4599025983133496
-49.17,-28.25,train,9.33353940455575E-5,25.656807133166357,0.41995983598472225
-49.14,-28.57,train,6.947889595709991E-5,15.40639511038499,0.3502103745027347
-49.37,-28.28,train,1.1217737843040264E-4,32.81637971619988,0.46529183276916525
-49.03,-28.67,train,2.3261360918869418E-4,91.53776797642857,0.6434204593455441
-49.04,-28.48,train,1.3623501055992458E-4,44.010023641417,0.513807425784308
-51.04,-29.08,train,4.870216598444069E-5,6.522621565601271,0.27420051109935445
-49.58,-28.7,train,7.953114999697596E-5,19.699726755706042,0.3815465898201524
-51.57,-28.98,train,2.3990002800423968E-5,0.9904277002235864,0.15689688399563068
-49.74,-29.12,train,7.49151751620476E-5,17.751565966697648,0.3675408443208476
-49.83,-29.19,train,5.30091118902184E-5,8.304562259736999,0.2913835753894716
-49.46,-28.95,train,8.950964992282346E-5,23.794793361315353,0.40980024231729206
-49.47,-29.02,train,8.179112636678776E-5,20.63046677217238,0.38818001554821485
-49.26,-28.78,train,1.0298864776971425E-4,29.425217760931663,0.4441048785859118
-53.23,-29.07,train,7.474013819122607E-5,17.644156973718115,0.36699725465501387
-51.91,-28.85,train,3.112595516612749E-5,1.7169682474108,0.19448988204036477
-49.66,-29.08,train,1.258600305111506E-4,38.65889545655361,0.4940084757696595
-49.85,-28.82,train,4.299665427000929E-5,4.540007682498322,0.2501119408884549
-49.7,-28.89,train,4.76822420830616E-5,6.1328627673804315,0.2700086637530163
-53.52,-28.72,train,9.933758541357841E-5,28.103645272605828,0.4352128625793145
-54.16,-28.74,train,7.374041845961048E-5,17.19475877144095,0.3638745569124082
-51.05,-28.96,train,5.496523653843089E-5,9.146490980376157,0.2989219451896914
-49.46,-28.86,train,8.932527989302017E-5,23.721724536780698,0.40930163523066393
-49.59,-28.83,train,7.71291062769969E-5,18.74371769836132,0.3743366449994877
-49.36,-28.74,train,1.244247703512992E-4,38.06527844046101,0.491141830541348
-49.75,-28.74,train,7.330163222245423E-5,17.023766991402404,0.3624942260079924
-51.54,-29.11,train,8.858265241689591E-5,23.497305986995144,0.407284726592568
-49.5,-28.79,train,7.276745701275586E-5,16.76325847846413,0.3608057143598266
-49.85,-29.0,train,7.06457165905283E-5,15.913729337207476,0.3540096973346319
-50.0,-29.21,train,4.425988659027128E-5,4.9472917324413475,0.25558209800994597
-49.96,-29.49,train,3.063864093736884E-5,1.6551687670450703,0.19202963425312244
-54.45,-29.55,train,5.2153251256448204E-5,7.950944043400578,0.28803410005400143
-50.8,-29.57,train,4.970160733530313E-5,6.960104628564879,0.2782617358863514
-51.93,-29.22,train,8.773353403656822E-5,23.155072259892467,0.4049616547594047
-51.34,-29.58,train,2.800411541085124E-5,1.3652399710545418,0.17846439179193727
-54.64,-29.47,train,4.141359362132789E-5,4.056824358641277,0.24314228138827773
-51.63,-29.54,train,3.632799549710504E-5,2.6707621252653264,0.21984857958339796
-53.38,-29.43,train,4.595375513726456E-5,5.490854465148022,0.2627929949925651
-51.55,-29.55,train,4.170349220097318E-5,4.153853393440372,0.24442827660656372
-51.59,-29.25,train,7.32785370530146E-5,17.014766973174005,0.3624214074075601
-50.16,-29.46,train,2.9836898268276412E-5,1.55349457529582,0.18794910019377195
-51.77,-29.47,train,6.289737235897547E-5,12.519975004941255,0.3279143642798662
-52.02,-29.45,train,9.182073311451705E-5,24.900451175293473,0.41597963680772193
-51.09,-29.45,train,5.143107397551341E-5,7.668359953872559,0.28518307411898214
-52.04,-29.55,train,9.480095231902877E-5,26.335377596368957,0.4237597004917919
-50.78,-29.47,train,3.8963292684193355E-5,3.3399962937954704,0.23209528195320697
-51.73,-29.58,train,2.8958615102834528E-5,1.4585801963103355,0.18343143760565828
-52.92,-29.29,train,1.2079922802689734E-4,36.40301649557392,0.48375377856574275
-55.13,-29.45,train,9.165212221241142E-5,24.82366063623973,0.41553318269619505
-50.0,-29.27,train,3.6618330759420755E-5,2.7356492947173034,0.22121693373580512
-52.11,-29.38,train,7.598863022492294E-5,18.20040077908512,0.3708542221692686
-50.09,-29.45,train,2.0971812349318977E-5,0.7844730781370285,0.1399195402679913
-51.24,-29.54,train,2.831579316248912E-5,1.399713337849234,0.18009293822895114
-52.2,-29.55,train,9.361184352645245E-5,25.778626409013267,0.4206804378213136
-51.16,-29.59,train,4.590384481331491E-5,5.47476635554265,0.2625825218941863
-51.25,-29.69,train,5.756399752442303E-5,10.297700337470651,0.30869223556874936
-50.86,-29.66,train,1.3504095590794138E-4,43.24229818428229,0.5116080250231607
-51.37,-29.71,train,1.0247626621729106E-4,29.22646022897165,0.44287392079431165
-51.06,-29.73,train,9.956275063402491E-5,28.190655134999933,0.4357694661867595
-51.14,-29.74,train,1.3467754548189054E-4,43.06044957978104,0.5109346824208921
-53.13,-29.71,train,1.1446165600729821E-4,33.74173906481895,0.47031052270657864
-51.84,-29.59,train,6.154023282905089E-5,11.973000023612515,0.3231251883338875
-51.51,-29.71,train,9.284846982482835E-5,25.426002784042605,0.41868623502762
-50.19,-29.62,train,5.179363962549897E-5,7.811572553804975,0.2866172664717894
-51.84,-29.74,train,9.476221769884529E-5,26.32095788238292,0.4236599109372351
-54.24,-29.6,train,5.053381283966729E-5,7.313492606320558,0.2816088814108392
-51.05,-29.67,train,7.688153673834685E-5,18.63468836785628,0.37358397585830644
-52.78,-29.71,train,1.5834913389187657E-4,57.19829891187286,0.5512356898408682
-50.77,-29.63,train,1.3415854882557288E-4,42.782800407544315,0.5099698373917891
-51.18,-29.65,train,7.116201065830636E-5,16.14912872014969,0.355676677034488
-52.43,-29.65,train,1.786495071438774E-4,72.5051453684967,0.5808559561089994
-50.9,-29.59,train,7.563117989303894E-5,18.063787977610556,0.36975476101389065
-51.0,-29.62,train,1.3059058569451655E-4,40.93187488240175,0.5032323211070632
-51.09,-29.6,train,4.134372783822114E-5,4.033440285809234,0.2428317006457196
-50.56,-29.64,train,5.0696224013358465E-5,7.377007163718746,0.28225848475507737
-52.99,-29.63,train,6.363581556850808E-5,12.928433298837952,0.3304918774343738
-54.8,-29.69,train,2.4575778357183534E-5,1.0406599301776491,0.16011450838016944
-52.54,-29.73,train,1.6014198173417332E-4,58.55433029815685,0.554019126244269
-52.99,-29.75,train,1.5688261386828436E-4,56.26798106665549,0.5489329187605466
-50.12,-29.94,train,8.276063224068013E-5,21.011316870149106,0.39098226869714703
-51.44,-30.17,train,1.2792798137815713E-4,39.6518097236582,0.4980824582578011
-51.06,-30.0,train,1.394481024876905E-4,45.817940016426185,0.5196286177949528
-53.82,-29.78,train,7.826523441376803E-5,19.21750794761849,0.37776767039247916
-51.89,-30.29,train,1.5289002116978043E-4,53.700034716301644,0.5425421880838375
-51.48,-30.08,train,1.5640418597644558E-4,55.933304022883945,0.5481765567449176
-53.55,-30.21,train,1.420790563347145E-4,47.34114384818728,0.5242923522577333
-52.98,-30.24,train,1.2884688112988973E-4,40.09999349066842,0.4998717666794942
-51.16,-30.1,train,8.594437249724665E-5,22.521142330942222,0.400006647774441
-51.74,-30.18,train,1.2539132804640724E-4,38.45775673713883,0.493075894371549
-51.56,-30.0,train,1.4452656640754225E-4,48.72440057361747,0.5285503289881239
-51.51,-29.81,train,9.672135911712636E-5,27.064186350283357,0.4286641656273436
-52.12,-29.83,train,1.4274580063482642E-4,47.66946119895946,0.5254599027880088
-51.17,-29.85,train,1.311476478607178E-4,41.19341614254584,0.5042964209407549
-50.96,-29.89,train,1.0893410892033224E-4,31.626009720590044,0.45800058255642656
-51.18,-29.92,train,1.325178330979709E-4,41.96749705164845,0.5068944532744707
-50.26,-29.91,train,1.290925458560704E-4,40.237144281944346,0.500347972998356
-54.14,-29.81,train,4.1429638732117774E-5,4.06219465612632,0.2432135722106909
-53.32,-29.8,train,1.4439417352010928E-4,48.64669816526385,0.5283219537677614
-50.56,-29.86,train,1.2562419962422363E-4,38.558128476853405,0.4935396702835938
-51.28,-29.85,train,1.5338556451482773E-4,54.15503758372444,0.5433452038002325
-50.87,-30.21,train,7.31432429452034E-5,16.950743962817164,0.36199449344174284
-54.37,-30.34,train,4.235826408322311E-5,4.353474234619089,0.2473168356242832
-52.07,-30.07,train,2.098688199345242E-4,87.10343930715891,0.6194807839672449
-51.32,-30.37,train,1.833874214530161E-4,76.1312714950976,0.5872147968387179
-51.45,-30.68,train,1.2153826029788672E-4,36.780198185174875,0.4852771194159244
-51.64,-30.46,train,1.0991474004386761E-4,31.934613066419036,0.46022604231428277
-51.79,-30.43,train,7.084173045918258E-5,16.014926536391854,0.3546435900374166
-51.83,-30.93,train,1.0831210122227088E-4,31.428354685476577,0.4565794520546383
-76.52,3.45,train,1.9258915396269262E-4,81.40781324429344,0.5990291474399012
-77.04,3.88,train,2.7545521081908872E-5,1.3145167788198777,0.17605639510764554
-75.565521,6.326812,train,2.1457199644107027E-4,88.12801166536508,0.6246910525918586
-69.93999999999998,4.219999999999999,train,6.9908972494914E-5,15.582814988165632,0.3516159499825927
-66.92,10.48,train,1.389636034330912E-4,45.50200673296307,0.5187597868181814
-66.83,10.43,train,1.737315957820544E-4,68.46896571369348,0.5740449528180872
-66.84,10.49,train,4.705624986175308E-5,5.914673084970444,0.26741179566500406
-61.62,10.68,train,6.668285897534402E-5,14.262289219479005,0.34092165057569035
-89.14,17.07,test,1.857794573902951E-4,77.5775526967006,0.5903524541132983
-92.27,14.9,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.25,14.92,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.19,14.84,test,1.8483593475526476E-4,77.1651468735548,0.5891205399807771
-92.23,14.88,test,1.9311574950855897E-4,81.64217117212706,0.5996848326022096
-92.26055999999997,14.908059999999999,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.26055599999998,14.908055999999995,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.16527799999997,14.989166999999997,test,5.556388243308527E-5,9.405548962043673,0.301197013595291
-92.25158299999998,14.922916999999998,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.16805599999999,14.938888999999994,test,1.453069435810154E-4,49.085518580470406,0.5298919840591522
-92.19111099999998,14.836110999999997,test,1.8483593475526476E-4,77.1651468735548,0.5891205399807771
-92.25999999999999,14.909999999999998,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.22999999999998,14.879999999999995,test,1.9311574950855897E-4,81.64217117212706,0.5996848326022096
-92.18999999999998,14.839999999999996,test,1.8483593475526476E-4,77.1651468735548,0.5891205399807771
-92.24999999999997,14.919999999999996,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.26999999999998,14.899999999999999,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-88.56999999999998,15.719999999999997,test,1.2461424727622025E-4,38.136802725496054,0.49152213240946335
-88.58999999999999,15.729999999999997,test,1.2461424727622025E-4,38.136802725496054,0.49152213240946335
-88.54999999999998,15.719999999999997,test,1.2461424727622025E-4,38.136802725496054,0.49152213240946335
-88.60999999999997,15.679999999999998,test,1.036803381721388E-4,29.718012596005288,0.4457580099403995
-88.56999999999998,15.709999999999999,test,1.2461424727622025E-4,38.136802725496054,0.49152213240946335
-88.67999999999998,15.729999999999997,test,1.0873058424898933E-4,31.562799214791696,0.45753639893770615
-88.60999999999997,15.689999999999996,test,1.036803381721388E-4,29.718012596005288,0.4457580099403995
-88.61999999999999,15.689999999999996,test,1.036803381721388E-4,29.718012596005288,0.4457580099403995
-88.57999999999997,15.679999999999998,test,1.454756638245865E-4,49.192741179631504,0.5301810511850878
-88.62999999999997,15.679999999999998,test,1.036803381721388E-4,29.718012596005288,0.4457580099403995
-88.63999999999999,15.719999999999997,test,1.0873058424898933E-4,31.562799214791696,0.45753639893770615
-88.57999999999997,15.699999999999996,test,1.2461424727622025E-4,38.136802725496054,0.49152213240946335
-89.13999999999999,17.069999999999997,test,1.857794573902951E-4,77.5775526967006,0.5903524541132983
-89.14,17.07,test,1.857794573902951E-4,77.5775526967006,0.5903524541132983
-89.13999999999999,17.069999999999997,test,1.857794573902951E-4,77.5775526967006,0.5903524541132983
-72.25,18.56,test,2.293396444042475E-4,91.17427328341006,0.640161784450889
-73.93,18.09,test,1.6672231612218472E-4,63.21169723360165,0.5639458949341674
-73.75,18.2,test,2.5714418604625593E-4,93.76629323470486,0.666077988896392
-72.4,18.23,test,1.2746993901872818E-4,39.4109222948449,0.49718575465203624
-73.86,18.33,test,9.00524037854442E-5,24.08738100762681,0.4112631821712995
-74.45,18.49,test,1.2700274723270144E-4,39.19162078279096,0.4962678326447498
-73.89,18.57,test,1.391707307219193E-4,45.632177978279046,0.5191316034325203
-74.12,18.65,test,2.487495701532747E-4,92.95909935419144,0.6586556300700468
-72.09,18.65,test,1.962750926553214E-4,83.06382180426813,0.6035740679590432
-72.51,18.77,test,2.0511293365717815E-4,86.09235254932896,0.6140629226552969
-72.1,18.83,test,2.6496214282188685E-4,94.10592512297205,0.6727059469606782
-72.47,19.05,test,2.441055067757479E-4,92.59577171412555,0.6544059081126022
-72.41,18.54,test,2.2470203246535627E-4,90.59593893109496,0.6354425561709427
-72.33,18.53,test,2.761330776988998E-4,94.75771901241913,0.68173252655821
-72.09,18.65,test,1.962750926553214E-4,83.06382180426813,0.6035740679590432
-99.56,24.86,test,7.997318882354351E-5,19.893519793314603,0.3828553428643286
-99.84,25.18,test,1.0405380827575487E-4,29.956383745481602,0.4466465177312963
-99.68,25.26,test,7.557671820029121E-5,18.04297343708377,0.3695869079556139
-100.04,25.29,test,1.6213936815876736E-4,59.91266912823264,0.5570797307170019
-100.19,25.78,test,5.465217876372049E-5,9.008081043879155,0.2977263047548467
-100.18,26.5,test,5.564046111225334E-5,9.43819373373226,0.3014869751753809
-100.13,25.4,test,1.7268953803524753E-4,67.55454020209125,0.5725732484440091
-100.0,25.59,test,7.045041266449258E-5,15.809049025607267,0.3533768608064102
-100.33,25.82,test,3.1691614968224055E-5,1.8044262105448479,0.19732694079003668
-100.87,26.12,test,3.0263506584068E-5,1.6075955448135322,0.19012547471278746
-92.27,14.9,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.25,14.92,test,1.8134271633258464E-4,74.74925372420593,0.5844943826547875
-92.19,14.84,test,1.8483593475526476E-4,77.1651468735548,0.5891205399807771
-86.89,21.15,test,1.7275504565735376E-4,67.6267806538329,0.5726660647420614
-92.43,14.87,test,1.755523806887282E-4,69.87835428149445,0.5765922787235894
-92.23,14.88,test,1.9311574950855897E-4,81.64217117212706,0.5996848326022096
-99.18,18.62,test,9.74191534931832E-5,27.31446172694929,0.43042562526601685
-98.12,26.02,test,8.765283149894109E-5,23.12042471033074,0.40473991568455314
-98.24,26.06,test,9.138422533911525E-5,24.708561769452736,0.41482243002451097
-97.39,20.95,test,1.572421140320676E-4,56.60089850954303,0.5494995998662358
-97.46,20.95,test,1.673251238881457E-4,63.63086724748479,0.564833210881777
-97.33,20.97,test,1.250891031824077E-4,38.326036789549235,0.49247272977472994
-97.4,20.97,test,1.572421140320676E-4,56.60089850954303,0.5494995998662358
-100.01,25.29,test,1.0943687143726015E-4,31.782760415039395,0.45914384730179697
-99.38027799999998,23.405277999999992,test,8.514995376248574E-5,22.108000538778263,0.39777998511179485
-98.45166699999997,20.986110999999998,test,1.6472581378245094E-4,61.76164291280806,0.5609810856653835
-99.31083299999997,21.051943999999995,test,1.6913540155322226E-4,65.07084258746784,0.5674763143062557
-99.04083299999998,21.701666999999993,test,1.7041917658030742E-4,65.9296958744088,0.5693313207911436
-95.16388899999998,17.448610999999996,test,1.8714197095770426E-4,78.45492339429624,0.5921184455126333
-98.21249999999999,21.016666999999995,test,1.6849340112304513E-4,64.7150661597453,0.566542641048078
-99.80222199999999,25.16777799999999,test,1.0405380827575487E-4,29.956383745481602,0.4466465177312963
-98.25388899999999,20.91722199999999,test,1.8580347477176092E-4,77.58878876587191,0.5903837160984241
-96.66166699999997,18.599999999999998,test,1.6444687699286703E-4,61.51722856815734,0.5605636511722224
-98.55694399999997,21.375832999999997,test,1.9562950882193948E-4,82.77751958931512,0.6027854927326423
-98.93805499999999,21.783610999999993,test,1.808367927732423E-4,74.37247367328418,0.5838157249318617
-98.92111099999997,20.639721999999995,test,1.8407049832063046E-4,76.7168210822728,0.5881156878951243
-99.47444399999999,21.699166999999996,test,1.86421175119825E-4,77.95405780920244,0.5911861033776373
-98.54972199999999,21.179721999999995,test,1.78129892994896E-4,72.06506346616611,0.5801466311606225
-99.53888899999997,26.31055599999999,test,6.900441807247439E-5,15.197722078264375,0.34865259940264215
-98.87499999999999,21.437499999999993,test,2.0580231990943265E-4,86.3546036170829,0.6148578062746569
-98.52749999999997,21.093055999999997,test,1.4352881938127529E-4,48.15203219648031,0.5268237675917083
-98.63249999999998,22.494443999999998,test,1.2079070621131261E-4,36.399056791228546,0.4837361602637374
-95.31861099999998,17.342499999999998,test,1.7019020188880742E-4,65.78207948599876,0.5690016277911535
-99.02916699999997,18.921943999999993,test,9.911502569427097E-5,28.017642245526375,0.4346616194896138
-98.64777799999997,21.365277999999993,test,1.8985497422561822E-4,79.94108254192469,0.5955898859382527
-98.67805499999997,20.499443999999993,test,1.3281137037864788E-4,42.10234242695133,0.5074474964157498
-99.06249999999997,20.876388999999993,test,1.74475794143139E-4,69.01215495716914,0.5750898004417678
-99.16027799999998,18.628888999999997,test,9.74191534931832E-5,27.31446172694929,0.43042562526601685
-98.91499999999998,21.811943999999997,test,1.808367927732423E-4,74.37247367328418,0.5838157249318617
-98.97138899999997,22.743332999999993,test,1.5480244690521086E-4,55.09694525389166,0.5456257499382235
-98.52166699999997,21.157777999999993,test,1.78129892994896E-4,72.06506346616611,0.5801466311606225
-99.18638899999999,18.596388999999995,test,9.74191534931832E-5,27.31446172694929,0.43042562526601685
-98.08833299999998,20.406110999999996,test,1.2257637798242124E-4,37.203519512114,0.48740183321053704
