X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-103.72055499999998,20.604999999999993,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-100.30833299999998,25.671110999999993,test,9.828521257338652E-6,0.10207377141575794,0.007126427330638335
-95.01611099999997,17.061110999999997,test,7.273679294034816E-4,29.577796449013384,0.346910047962542
-101.92277799999998,20.88277799999999,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.49777799999998,21.194166999999993,test,3.519039271606313E-6,0.03446473685926324,0.002563298517032013
-101.57888899999998,20.956388999999998,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.26416699999997,20.424166999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.93694399999997,22.186943999999993,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-101.38166699999996,20.566388999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.87805499999997,20.214999999999993,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-101.42666699999998,20.943610999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.62249999999997,20.719443999999992,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-97.82333299999998,16.280554999999996,test,0.002150153624722278,61.19917075665519,0.6109275437095935
-90.73444399999997,18.606666999999998,test,0.0027871180445842403,68.72633949186402,0.6705517480353211
-101.68111099999997,20.663055999999994,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.93027799999997,20.891388999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.39499999999998,20.778888999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.50972199999998,20.909999999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-99.77083299999998,23.97222199999999,test,4.479344199223271E-6,0.045015725582164115,0.0032605121880354185
-101.20999999999997,20.360555999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.32694399999997,20.839721999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-90.05222199999999,20.37388899999999,test,0.0020330049835996563,60.36684086677158,0.5975310912680343
-103.73749999999997,20.67083299999999,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-101.06638899999999,20.373332999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.90555499999998,20.829166999999998,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.05805499999997,21.128055999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-89.11666699999998,21.232499999999998,test,0.006315975603282272,85.78439719494956,0.8218241878521332
-98.95333299999997,21.246943999999996,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-99.81972199999997,21.652499999999996,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-102.57388899999997,21.433610999999996,test,6.139145857682478E-6,0.06277743702453631,0.00446328850015038
-99.18638899999999,18.596388999999995,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-100.62388899999999,22.44305599999999,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-100.15194399999999,18.869166999999997,test,9.583551827993297E-6,0.09922364745061835,0.006950040292271877
-100.61027799999997,22.496110999999996,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-98.63833299999999,21.688055999999996,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-99.00972199999997,21.981943999999995,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-101.20888899999997,20.341666999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-93.10416699999999,16.685277999999997,test,4.365706945593302E-4,19.649647070984024,0.2417458823515667
-102.80638899999998,21.788610999999996,test,6.139145857682478E-6,0.06277743702453631,0.00446328850015038
-103.37555499999999,19.553888999999998,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-89.41833299999999,20.302777999999996,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-98.96166699999998,21.708888999999996,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-99.22333299999997,22.008055999999993,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-101.43499999999997,20.541110999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-98.52166699999997,21.157777999999993,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-103.91027799999998,20.652499999999996,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-103.89722199999997,19.775555999999998,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-99.25694399999999,21.974999999999994,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-101.53083299999999,21.014999999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-96.33555499999999,18.299999999999997,test,2.828308868290243E-4,13.006745950440338,0.17118776347253523
-96.71999999999997,17.067777999999993,test,1.2113962841305033E-5,0.1333089751106148,0.008769015436909989
-100.30333299999997,18.581943999999996,test,9.583551827993297E-6,0.09922364745061835,0.006950040292271877
-87.99833299999999,20.17083299999999,test,0.001293175394522998,45.37593755340561,0.48569745879691967
-100.41527799999999,20.663888999999998,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-98.09861099999999,24.971110999999993,test,2.0572020032556406E-5,0.250868322152626,0.014800985584877493
-98.46055499999997,22.040277999999997,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-103.76499999999999,19.463332999999995,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-101.17972199999997,20.138888999999995,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-99.29583299999999,21.050555999999997,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-89.84305499999998,19.744443999999998,test,0.0017570387437697275,54.34613993305847,0.5620050225852294
-98.03055499999998,20.573610999999996,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-101.00361099999998,22.241666999999996,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-100.38861099999997,25.793332999999993,test,2.2895477688683826E-5,0.2839231506720731,0.0164451567992784
-98.21944399999998,16.344443999999996,test,0.002150153624722278,61.19917075665519,0.6109275437095935
-99.47499999999997,18.759166999999998,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-100.50944399999999,20.149443999999995,test,8.336977404950837E-6,0.08603329935414308,0.0060514888907953705
-98.79944399999998,21.153332999999993,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-95.03722199999997,16.993055999999996,test,7.273679294034816E-4,29.577796449013384,0.346910047962542
-99.50805499999997,27.486388999999996,test,4.582827279832353E-5,0.8521745377100651,0.03238369466866791
-100.05527799999997,21.299721999999996,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-99.99027799999998,18.652777999999998,test,9.583551827993297E-6,0.09922364745061835,0.006950040292271877
-97.52416699999998,20.495832999999998,test,6.732779207852054E-4,27.994276789368662,0.3296157235775738
-103.85694399999998,20.510277999999992,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-101.04916699999997,21.735277999999997,test,2.8738202403693403E-6,0.027375635755433697,0.0020942997024873764
-101.78527799999999,21.106943999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.75805499999997,20.288610999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-103.76916699999997,20.406943999999992,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-99.99694399999998,21.960277999999995,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-100.89499999999997,20.619443999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.17749999999997,20.505832999999992,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.64277799999998,21.043332999999993,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-94.19444399999999,16.366943999999997,test,1.922863223793901E-4,9.01061777414423,0.12313235041184416
-100.87194399999997,21.465555999999996,test,2.8738202403693403E-6,0.027375635755433697,0.0020942997024873764
-98.81111099999998,21.254721999999997,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-100.69222199999997,20.06888899999999,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-98.38305499999998,20.962221999999997,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-101.86944399999997,21.081666999999996,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.25472199999999,20.393888999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.37527799999997,22.213888999999995,test,2.2073825901487948E-4,10.63505608427101,0.13882254255845933
-100.81499999999997,20.528888999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-99.32249999999998,22.520832999999996,test,3.0269883589134335E-4,13.877047047193006,0.18103611789451052
-100.07472199999997,21.151943999999997,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-101.52888899999998,20.451110999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.74972199999999,20.672499999999992,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.64277799999998,21.018888999999998,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-99.53888899999997,26.31055599999999,test,2.398272683790435E-5,0.29939097471036413,0.017212654250821188
-101.25972199999997,20.691388999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-88.30527799999999,18.503610999999996,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-100.84055499999997,20.215555999999996,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-101.62333299999997,20.604999999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.02722199999997,21.348055999999993,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-100.36444399999998,20.198610999999996,test,8.336977404950837E-6,0.08603329935414308,0.0060514888907953705
-101.67388899999999,20.625832999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.31361099999998,20.90805599999999,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.37333299999997,20.526943999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-95.19722199999998,17.445277999999995,test,4.214505813852565E-4,19.189078283283102,0.2353437330200413
-101.39527799999998,20.391388999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.53916699999998,21.023055999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-89.07333299999998,21.048888999999996,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-102.86333299999997,20.374443999999997,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-100.55083299999998,21.048610999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.44527799999997,20.609166999999996,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-101.27944399999997,20.477499999999992,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-103.73472199999998,22.041666999999997,test,1.0848042734271583E-5,0.1160076042586935,0.007859847897620717
-101.99083299999998,20.415555999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-95.09305499999998,16.961666999999995,test,4.214505813852565E-4,19.189078283283102,0.2353437330200413
-101.06249999999997,20.617777999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.76583299999997,21.991110999999997,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-101.43722199999998,20.883332999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.28555499999997,20.99749999999999,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.66222199999997,21.09638899999999,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-101.34416699999997,20.728332999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-104.89777799999997,19.360277999999994,test,4.2214899769696406E-4,19.211554960515144,0.23564183664887758
-90.42333299999997,18.600277999999996,test,0.0013183522970692033,46.53091450147232,0.49051518309992115
-102.94888899999997,19.299721999999996,test,4.9134323549016905E-5,0.9899568754925906,0.03463893174538028
-100.42805499999999,18.776388999999998,test,9.583551827993297E-6,0.09922364745061835,0.006950040292271877
-101.72083299999997,21.073610999999996,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.91694399999997,19.968610999999996,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-101.63611099999999,21.057777999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.45416699999997,20.543888999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-96.27916699999999,18.229166999999997,test,2.828308868290243E-4,13.006745950440338,0.17118776347253523
-100.62722199999999,21.051943999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-96.00138899999997,18.118055999999996,test,2.828308868290243E-4,13.006745950440338,0.17118776347253523
-99.68944399999997,23.150277999999993,test,3.4345773662583116E-6,0.03353674348422878,0.0025019296633222174
-101.59527799999996,20.853610999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.79472199999998,21.305277999999998,test,2.8738202403693403E-6,0.027375635755433697,0.0020942997024873764
-101.87916699999998,21.030555999999994,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.73416699999997,20.934999999999995,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.94666699999998,20.607777999999993,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-88.39194399999998,18.676943999999995,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-101.25194399999998,20.951110999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-103.28277799999996,19.690277999999992,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-101.94916699999999,20.728332999999996,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-98.77888899999998,22.003332999999994,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-98.51277799999997,21.332499999999992,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-101.12666699999997,20.593055999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.66527799999997,21.628055999999994,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-101.44249999999998,20.31888899999999,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.18999999999998,20.129721999999997,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-96.26666699999998,16.669443999999995,test,1.2113962841305033E-5,0.1333089751106148,0.008769015436909989
-100.62166699999997,20.455555999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.04277799999998,22.547221999999994,test,3.3497682601105744E-6,0.032604935371169715,0.0024403009395804966
-101.31749999999997,20.858055999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.51722199999998,20.553332999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.16138899999997,20.447777999999992,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.19749999999998,20.569166999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.28888899999997,20.936110999999993,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.55527799999997,20.659443999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.33305499999997,21.664999999999996,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-98.06055499999998,16.784721999999995,test,1.7925815805345534E-4,8.402326917822611,0.11575535621498106
-101.15861099999996,20.377221999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.55083299999998,21.105555999999996,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-99.18111099999999,26.080277999999996,test,2.398272683790435E-5,0.29939097471036413,0.017212654250821188
-100.80888899999998,20.778610999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-98.34805499999999,21.016943999999995,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-101.26138899999997,20.719443999999992,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.48027799999998,20.399721999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-101.18138899999998,20.310555999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-99.93555499999998,21.394166999999996,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-100.66861099999997,20.450277999999997,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-99.94611099999999,21.323332999999998,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-100.99111099999998,20.173332999999996,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-97.02361099999997,17.955555999999994,test,7.71864432073703E-6,0.07949054629456948,0.005605180601374046
-101.08194399999998,20.601110999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.15805499999999,20.577221999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.93333299999998,21.355832999999993,test,3.519039271606313E-6,0.03446473685926324,0.002563298517032013
-101.35805499999998,20.278332999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.72138899999997,20.032499999999995,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-92.91083299999997,18.041943999999994,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-101.31055499999997,20.438332999999993,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.79916699999998,21.438610999999998,test,2.8738202403693403E-6,0.027375635755433697,0.0020942997024873764
-100.05166699999998,21.121110999999996,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-99.98694399999997,26.659721999999995,test,4.068694302861242E-5,0.656043691689168,0.028855502586278357
-101.67416699999997,20.348332999999997,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.96638899999999,20.247777999999997,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-101.16305499999997,20.483888999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.29638899999998,20.663610999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-99.71833299999997,21.267777999999993,test,6.645971208048687E-6,0.06814029596971828,0.004829981501332706
-98.87499999999999,21.437499999999993,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-101.77722199999998,20.452499999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.67138899999998,20.530277999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-102.01583299999997,20.34722199999999,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-92.56388899999997,16.338055999999998,test,5.034029263871193E-5,1.0390581066338263,0.03545897429987125
-101.18472199999998,20.179166999999993,test,7.184003027758483E-6,0.07383335918180578,0.005218957203483005
-95.31861099999998,17.342499999999998,test,4.214505813852565E-4,19.189078283283102,0.2353437330200413
-99.26499999999999,22.026110999999997,test,3.0825148803875703E-4,14.293723280101506,0.1837468077938753
-98.62305499999997,21.784166999999997,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-99.16027799999998,18.628888999999997,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-103.77611099999997,19.778888999999996,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-98.95583299999997,18.728332999999996,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-99.06249999999997,20.876388999999993,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-98.67805499999997,20.499443999999993,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-91.16944399999998,18.976388999999998,test,0.0027871180445842403,68.72633949186402,0.6705517480353211
-101.39249999999998,20.504999999999995,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.70416699999997,20.868610999999994,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-100.96111099999999,20.482777999999996,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.52555499999998,20.554443999999993,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-94.89499999999998,17.095277999999997,test,7.273679294034816E-4,29.577796449013384,0.346910047962542
-99.57666699999997,27.515832999999994,test,4.582827279832353E-5,0.8521745377100651,0.03238369466866791
-98.49249999999998,21.199721999999998,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-88.89055499999999,21.127777999999992,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-101.44249999999998,21.038610999999992,test,1.0263834293367489E-5,0.10802320869159046,0.007439714238855458
-100.60916699999997,20.670555999999998,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-101.19722199999997,20.57027799999999,test,1.2338368682813211E-5,0.13637593696997635,0.008930006987140283
-88.49499999999998,18.731388999999997,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-88.39305499999998,18.493610999999998,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-99.18027799999999,18.614721999999997,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-104.63916699999999,19.48111099999999,test,4.2214899769696406E-4,19.211554960515144,0.23564183664887758
-107.68305599999997,24.762999999999995,test,5.730546681101332E-5,1.434543735025068,0.04016807097854191
-98.17749999999998,22.055277999999994,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-103.75088899999997,19.274221999999998,test,3.0860877519144856E-4,14.321678794724363,0.18392061365960663
-99.38027799999998,23.405277999999992,test,9.782993784616056E-5,3.7436149081521215,0.06667949662515357
-99.25972199999998,18.611110999999998,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-108.44008299999999,25.568666999999998,test,1.4452214616325282E-4,6.437221649985213,0.0954660597418468
-92.94861099999997,18.124721999999995,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-94.43527799999997,18.137777999999994,test,0.0015250657868702327,49.76063599824645,0.5269017541687527
-95.99861099999997,16.660277999999998,test,1.2113962841305033E-5,0.1333089751106148,0.008769015436909989
-107.38427799999997,24.80194399999999,test,5.730546681101332E-5,1.434543735025068,0.04016807097854191
-101.59305599999998,17.656943999999992,test,1.8606744161358386E-4,8.692727973208417,0.11962642230415542
-108.51469399999998,25.291666999999993,test,1.4452214616325282E-4,6.437221649985213,0.0954660597418468
-98.22611099999997,21.34499999999999,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-104.04566699999997,20.20369399999999,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-103.59111099999997,20.420555999999998,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-99.80249999999998,21.057499999999994,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-102.51147199999998,20.539166999999996,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-99.81499999999997,21.051943999999995,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-102.77105599999999,20.363110999999996,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-103.26166699999997,20.103610999999994,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-106.40972199999997,23.241388999999995,test,2.6827779258953737E-5,0.3341926505823146,0.019215341906671082
-105.24722199999998,20.699999999999996,test,0.0018034880549420017,55.41647890199163,0.568417152498258
-105.45911099999998,22.404082999999993,test,1.5076819468172258E-4,6.740816668601943,0.0991827523334114
-102.29972199999997,18.355916999999998,test,1.8606744161358386E-4,8.692727973208417,0.11962642230415542
-103.85338899999998,20.573943999999997,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-104.96499999999999,19.38222199999999,test,4.2214899769696406E-4,19.211554960515144,0.23564183664887758
-99.48888899999997,18.908888999999995,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-108.32386099999997,26.717221999999992,test,1.4778864105094062E-6,0.011976701089680514,0.0010781081152864914
-94.91333299999998,17.948332999999998,test,0.0015250657868702327,49.76063599824645,0.5269017541687527
-106.38152799999999,23.220693999999995,test,2.6827779258953737E-5,0.3341926505823146,0.019215341906671082
-106.38069399999998,23.219443999999992,test,2.6827779258953737E-5,0.3341926505823146,0.019215341906671082
-102.77138899999997,20.363777999999996,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-96.13777799999998,19.199166999999996,test,0.001025583549186807,38.54749567483703,0.4282328472610058
-103.18891699999999,20.299860999999996,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-102.55405599999997,20.285499999999995,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
-97.07166699999998,15.861943999999994,test,4.773770287263383E-4,21.259522876309664,0.25850081798576097
-102.71330599999997,20.056916999999995,test,1.4970790047168082E-5,0.1723533244924425,0.010814641507636029
-104.60561099999997,19.715721999999996,test,4.2214899769696406E-4,19.211554960515144,0.23564183664887758
-103.61886099999997,19.093943999999993,test,3.0860877519144856E-4,14.321678794724363,0.18392061365960663
-100.01277799999998,21.123610999999993,test,7.4521192173176695E-6,0.07667037059902604,0.005412681095252016
-97.45388899999998,20.534999999999997,test,6.732779207852054E-4,27.994276789368662,0.3296157235775738
-103.98352799999999,20.703582999999995,test,1.836470661296874E-5,0.21946582752108912,0.01323390286929366
-103.47755599999998,19.707388999999992,test,1.8676399354140454E-5,0.2239001455225455,0.013455491421547944
-108.61291699999997,26.409916999999993,test,3.3149551849255534E-6,0.03222243981884743,0.0024150009162364474
-88.30366699999998,18.528277999999997,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-102.29999999999997,21.878888999999994,test,3.519039271606313E-6,0.03446473685926324,0.002563298517032013
-107.39805599999997,24.791943999999994,test,5.730546681101332E-5,1.434543735025068,0.04016807097854191
-89.59777799999998,20.883610999999995,test,0.0024841427791305036,65.56716654947658,0.6446492694565639
-93.20916699999997,15.686666999999995,test,7.377570630874957E-4,29.80058728378775,0.35013014129596853
-99.16138899999997,18.728332999999996,test,8.854816160292875E-6,0.09151269417770777,0.006424952974704443
-94.55861099999997,17.988888999999997,test,0.0015250657868702327,49.76063599824645,0.5269017541687527
-93.16388899999998,17.889721999999995,test,0.006969684486131065,87.76719290843438,0.8357916676641082
-91.83083299999997,18.643332999999995,test,0.003484296602767935,74.96737629424882,0.7178738754904705
-102.06686099999997,19.411666999999998,test,4.690710699745889E-6,0.047338035401970346,0.003413840516425371
-96.23858299999999,15.685527999999994,test,5.556451753700357E-4,23.752400854097964,0.28864955092177885
-104.30497199999998,19.048805999999995,test,0.001531926560549651,49.90027005739079,0.528020515073196
-99.65416699999997,27.401943999999993,test,4.068694302861242E-5,0.656043691689168,0.028855502586278357
-100.07611099999997,26.491666999999996,test,2.2895477688683826E-5,0.2839231506720731,0.0164451567992784
-92.38083299999998,15.019166999999996,test,7.377570630874957E-4,29.80058728378775,0.35013014129596853
-96.47583299999997,16.953610999999995,test,1.2113962841305033E-5,0.1333089751106148,0.008769015436909989
-89.66111099999999,20.824166999999996,test,0.0020330049835996563,60.36684086677158,0.5975310912680343
-98.45166699999997,20.986110999999998,test,2.8603779447406564E-4,13.139184820148792,0.17279339663097448
-107.36155599999996,24.34188899999999,test,5.730546681101332E-5,1.434543735025068,0.04016807097854191
-99.31083299999997,21.051943999999995,test,7.364113166826193E-6,0.07573915428404232,0.005349101778504135
-100.34513899999999,19.581943999999993,test,8.336977404950837E-6,0.08603329935414308,0.0060514888907953705
-104.35822199999997,19.121582999999994,test,0.001531926560549651,49.90027005739079,0.528020515073196
-93.37444399999997,15.944166999999998,test,2.758450213799622E-4,12.755723650243725,0.16766841334276517
-104.57169399999997,19.233055999999994,test,0.001531926560549651,49.90027005739079,0.528020515073196
-98.63138899999998,21.776388999999998,test,0.002157729301194777,61.4148206127506,0.6117632204420217
-107.69013899999999,25.089110999999995,test,8.68613304172112E-6,0.08972781153385403,0.006303329933064939
-88.36694399999998,18.513332999999992,test,0.0014562201862139417,49.010920854600464,0.5153745638284949
-102.55744399999998,20.287999999999993,test,7.47524318187886E-6,0.07691505165159267,0.0054293854830838794
