x,y,raw,cumulative,Logistic
-60.444757757715,-12.815690410864,6.70128E-5,9.149431926,0.27493826
-56.751064064025,-31.734609329764,1.08627E-4,21.035450105,0.380677203
-52.246559559525,2.049174453985998,5.6311E-6,0.505730947,0.030879726
-64.22854154149499,0.15728256209600033,7.26234E-6,1.104522525,0.039472005
-65.850163163115,-2.455330050514,1.29571E-5,1.706738103,0.068309467
-58.642955955915,-13.806681401854,3.17795E-4,77.540338103,0.642633572
-67.201514514465,-11.284158879334,3.04808E-5,3.17512839,0.147104214
-66.480793793745,-1.0138886090740016,5.99925E-6,0.672190445,0.032832289
-73.147460460405,-9.482357077533997,5.79587E-6,0.574854856,0.031754578
-69.093406406355,-33.266140861294005,2.24863E-5,2.327793242,0.11287681
-59.453766766725,8.175300580106004,1.77618E-5,2.011307459,0.091326718
-63.327640640595,8.535660940465995,2.32639E-4,60.000534716,0.568294032
-71.79610910905501,0.8780032828160031,5.45977E-6,0.433113916,0.029968322
-70.715028027975,-38.581456176604,2.47062E-5,2.502500381,0.122653228
-37.021334334315,-7.140014735194001,4.71221E-4,93.330798239,0.727253559
-99.093406406325,22.769895174686006,1.5056E-4,36.239878293,0.460026667
-65.399712712665,5.382507787316001,1.07109E-5,1.513438134,0.057144418
-61.525838838795,-7.320194915373996,5.66834E-6,0.524388352,0.03107759
-70.53484784779499,-1.554429149614002,7.36915E-6,1.116241137,0.040029295
-45.489802802775,-20.743618338784003,2.54052E-4,65.620863996,0.58975325
-55.129442442405,-25.518393113554,2.29699E-4,59.167609862,0.565171342
-66.931244244195,-10.022897618073998,1.51693E-4,36.647824231,0.46189107
-62.336649649605,-20.563438158604,6.09539E-5,7.890448306,0.256455166
-72.426739739685,-36.149023744174,2.63904E-4,67.745245065,0.59892557
-42.516829829805005,-3.176050771233996,1.58763E-4,39.025625237,0.47322952
-52.787100100065004,-31.464339059494,1.47846E-4,35.239449834,0.455512423
-55.309622622585,5.652778057585998,4.66259E-5,5.585066272,0.208756504
-59.093406406365,3.0401654449760045,7.97317E-6,1.208057753,0.043168675
-105.940253253165,27.724850129636003,7.91833E-6,1.201700013,0.042884499
-51.525838838805,-29.031906627064,3.36647E-5,3.627413312,0.160011365
-50.98529829826499,-0.7436183388039979,1.99287E-5,2.16029225,0.101339059
-55.850163163125,-32.185059780214004,1.64343E-4,40.818027906,0.481848084
-87.201514514445,15.112237517036,2.11562E-4,53.89616546,0.544860422
-68.823136136085,-1.9147895099739998,5.47023E-6,0.438033608,0.030024009
-58.823136136095,-19.482357077524,5.52757E-5,6.976565555,0.238256861
-57.201514514475,-20.473348068514,9.08244E-5,15.455468524,0.339467956
-49.453766766735,-12.275149870324,1.23059E-4,26.076964529,0.410491634
-59.633946946905,-15.608483203653996,2.6909E-4,68.971998064,0.603591263
-55.579892892855,-26.869744464904002,2.08102E-4,53.140345756,0.540767816
-38.102415415395,-5.608483203664001,5.46138E-4,96.399725074,0.755520833
-68.733046045995,-22.905780500943997,1.38455E-6,0.024541312,0.007773568
-63.778091091045,-27.590465185624,1.17411E-4,23.885723984,0.399172979
-62.606919919875,-37.860735455884,1.63637E-5,1.922624603,0.084747035
-69.72403703698501,4.751877156686,7.74824E-5,11.633367825,0.304800115
-58.102415415375,-7.410285005463997,2.73389E-5,2.779501571,0.133972321
-61.255568568525,-22.815690410854003,1.38533E-4,31.687925116,0.439428385
-83.507820820755,12.859985264785998,5.94618E-5,7.673729317,0.251757547
-57.471784784745,-19.572447167614,9.67277E-5,17.318684924,0.353727519
-70.624937937885,-3.8066814018639974,1.49487E-5,1.825320622,0.077990641
-52.246559559525,4.841967246776001,4.215E-5,4.976058974,0.192575944
-56.751064064025,-15.248122843293999,1.35902E-4,30.836827039,0.434709405
-68.823136136085,-21.464339059504,3.19265E-6,0.114398415,0.0177451
-69.904217217165,10.157282562086003,1.13823E-4,22.635811042,0.391753148
-56.570883883845,-10.112987708163999,1.51088E-4,36.435861246,0.460897705
-69.093406406355,-35.248122843274004,2.85764E-6,0.094455001,0.015912716
-50.715028027995004,-13.896771491944001,1.8641E-4,47.087049323,0.513335297
-61.345658658615,-36.779654374804,3.97813E-5,4.529199309,0.183742257
-50.624937937905,-28.221095816254,1.56023E-4,37.98705128,0.468892745
-58.282595595555,-33.176050771204004,1.68392E-4,42.083400924,0.487928022
-53.868181181145,-24.797672392834002,2.78617E-4,70.72342455,0.61188544
-65.309622622575,-22.545420140584,1.65199E-6,0.036018724,0.009261246
-77.471784784725,8.445570850376008,7.40472E-6,1.123634012,0.040214718
-73.327640640585,-51.644519239654,1.95918E-4,49.626886929,0.525753415
-65.039352352305,-0.7436183388039979,5.90659E-6,0.624595522,0.032341608
-69.273586586535,-1.554429149614002,8.40815E-6,1.264178133,0.045416813
-58.462775775735,-15.338212933384,3.00798E-4,74.850574378,0.629913537
-58.642955955915,-11.734609329784,4.94631E-5,6.052199415,0.218681477
-49.90421721718499,-19.302176897343998,1.93333E-4,49.003885285,0.522440226
-69.363676676625,6.103228508036004,7.61374E-5,11.233639988,0.301102207
-66.751064064015,-29.662537257694,3.42867E-6,0.131028077,0.019031939
-70.174487487435,-47.770645365784006,1.57836E-6,0.032453712,0.008852104
-54.859172172135,-4.977852573033999,6.08611E-6,0.701211481,0.033291854
-68.012325325275,-43.176050771194,3.78999E-6,0.158396383,0.020995473
-101.886199199115,27.724850129636003,4.7167E-5,5.660220763,0.210668666
-86.751064063995,14.121246526046,1.22194E-4,25.684410613,0.408786476
-67.56187487482501,-47.320194915334,9.40057E-7,0.008363154,0.005291178
-100.985298298215,23.310435715226,7.38351E-5,10.686138497,0.294680437
-86.751064063995,13.400525805326005,1.43053E-4,33.392582747,0.447351301
-72.60691991986499,-3.626501221684002,6.2264E-6,0.771468845,0.034033105
-69.273586586535,-30.743618338774002,5.44608E-7,0.001522642,0.003072204
-72.426739739685,-43.266140861284,4.04202E-5,4.645507553,0.186143953
-46.300613613585,-12.815690410864,1.78393E-4,44.862066687,0.502348937
-62.877190190145,-6.2391138342940025,6.21265E-6,0.76027077,0.033960512
-56.030343343305,-33.536411131564,3.45617E-4,81.952333383,0.661668189
-39.814127127104996,-15.067942663114003,3.41596E-4,81.299272259,0.659043782
-43.597910910885005,-2.5454201406040013,9.10163E-5,15.519101587,0.339941315
-63.868181181135,-19.752627347793997,8.81082E-5,14.542789856,0.332693308
-55.309622622585,-3.0859606811440017,1.44414E-5,1.795856592,0.075543686
-71.525838838785,-47.320194915334,4.14948E-6,0.178793204,0.022941219
-48.462775775745,-4.887762482943998,1.93742E-4,49.100652467,0.522967536
-63.507820820775,-10.833708428884002,6.59124E-6,0.923542138,0.035955587
-60.444757757715,-19.212086807254003,9.25891E-5,16.023908878,0.343796244
-93.147460460385,18.265390670186,1.21741E-4,25.489300148,0.407888414
-39.363676676655004,-14.707582302753998,2.5855E-5,2.590850306,0.127628892
-49.183496496465,-5.248122843303996,1.24709E-4,26.845247015,0.413718851
-57.471784784745,-15.518393113564002,1.42981E-4,33.335376177,0.447226452
-59.994307307265004,-20.653528248694002,9.26124E-5,16.042430759,0.343852918
-67.47178478473501,-6.779654374834003,6.39195E-6,0.851545409,0.03490639
-114.949262262165,27.634760039546002,7.96663E-7,0.005005253,0.004487699
-55.940253253215,3.1302555350659986,6.89217E-6,1.016972856,0.037535588
-72.51682982977499,-41.374248969394,2.57439E-5,2.580521441,0.127150186
-80.08439739733501,0.6978231026360007,2.10271E-5,2.235991094,0.106330825
-71.075388388335,-42.545420140564005,4.64997E-6,0.215339591,0.02563738
-54.859172172135,3.220345625156,5.18371E-6,0.336744394,0.028496246
-103.868181181095,23.490615895406002,2.83417E-4,71.706135554,0.615934216
-66.120433433385,-34.527402122554,5.0585E-6,0.300392068,0.027827073
-71.88619919914501,-47.500375095514,1.63619E-5,1.920988235,0.084738761
-47.561874874845,-14.707582302753998,2.07758E-4,53.057160661,0.54035673
-64.859172172125,-22.004879600044,1.45048E-4,34.127438393,0.450777069
-66.931244244195,-48.581456176594,1.67548E-6,0.036854245,0.009391695
-48.552865865835,-12.635510230683998,1.32606E-4,29.562573797,0.428686296
-57.922235235195004,-11.554429149603997,1.87162E-4,47.348425792,0.514341548
-51.886199199165006,-5.8787534739339975,2.91052E-5,3.007959465,0.141403889
-65.48980280275501,-13.085960681133997,1.46803E-4,34.915251227,0.453757439
-86.660973973905,14.751877156675995,1.10756E-4,21.715327913,0.385263131
-77.201514514455,-11.103978699153998,3.88027E-6,0.161453027,0.021484837
-62.336649649605,-10.563438158613998,2.25345E-4,58.052024818,0.560462358
-70.985298298245,-42.905780500924,2.18085E-6,0.058624293,0.012189971
-39.724037037014995,-3.986861582044,2.78746E-4,70.75129915,0.611995289
-38.102415415395,-4.437312032493999,1.54672E-4,37.536815072,0.46672732
-112.96728028018501,27.634760039546002,5.53924E-6,0.467743387,0.030391295
-72.697010009955,-52.455330050464,1.56928E-4,38.315572823,0.470333172
-67.111424424375,-11.554429149603997,8.60196E-6,1.287993212,0.046415068
-42.156469469445,-16.149023744193997,1.25772E-4,27.258610178,0.415779147
-76.120433433375,-5.968843564023999,6.74432E-5,9.257006418,0.276216443
-62.697010009965,-13.896771491944001,1.05444E-4,19.997569245,0.373690101
-69.183496496445,-20.563438158604,1.18886E-6,0.015975035,0.006682222
-68.102415415365,-47.950825545964,2.34974E-6,0.067915073,0.013121584
-77.471784784725,-2.6355102306940026,1.4752E-5,1.811947617,0.077043274
-71.345658658605,-30.293167888324,5.99007E-5,7.733406807,0.253145522
-62.516829829785,-11.554429149603997,7.44458E-5,10.812344589,0.296395295
-67.65196496491501,-17.049924645094002,9.03013E-6,1.34078843,0.048613147
-48.91322622619499,-26.329203924364002,8.91183E-5,14.897194258,0.335228826
-46.931244244214994,-21.374248969413998,2.43433E-4,62.860545667,0.579384741
-55.669982982945,-12.545420140593997,5.01676E-4,95.235130924,0.739497933
-64.769082082035,-20.653528248694002,8.50505E-5,13.634146038,0.324898743
-99.093406406325,17.634760039556006,1.06605E-4,20.432449413,0.376258219
-74.949262262205,5.652778057585998,3.36042E-5,3.610593117,0.159769736
-55.309622622585,-31.734609329764,1.91967E-4,48.714827141,0.520671016
-58.552865865825,1.688814093626,4.62525E-6,0.211167847,0.025504554
-62.516829829785,-0.20307779826399752,5.00375E-5,6.136955718,0.220660444
-89.003316316245,14.841967246765996,6.58236E-5,8.95695697,0.271383306
-62.967280280235,5.382507787316001,7.49883E-6,1.138566401,0.040705017
-75.129442442385,-46.419294014434,7.49268E-5,10.954190311,0.297740181
-61.525838838795,5.022147426956003,7.49876E-5,10.976678607,0.297909769
-73.327640640585,-11.554429149603997,5.75424E-6,0.560998357,0.031533718
-58.192505505465,-3.626501221684002,3.64629E-5,4.045994413,0.171036679
-60.354667667625,2.049174453985998,1.84795E-5,2.065701086,0.094667373
-49.543856856825,-27.410285005444,1.63175E-4,40.555959401,0.480067323
-75.399712712655,8.355480760286007,3.50247E-4,82.231571234,0.664640634
-80.264577577515,-6.419294014473998,1.18951E-5,1.629761214,0.063063636
-66.841154154105,-44.257131852274,1.64398E-6,0.035688694,0.00921676
-70.624937937885,-43.176050771194,5.34977E-6,0.394180584,0.029382272
-35.309622622605005,-6.149023744204001,5.43558E-4,96.29062015,0.754645395
-60.084397397355,-31.103978699134,3.11749E-5,3.273826032,0.149951424
-70.624937937885,-4.437312032493999,5.56066E-6,0.476621738,0.030505244
-47.922235235204994,-5.518393113574,3.34995E-4,80.251533737,0.654645508
-62.606919919875,7.0942194990260035,6.87411E-5,9.488718031,0.28004326
-46.84115415412499,-10.383257978434003,1.91483E-4,48.561459954,0.520040906
-69.54385685680501,-29.662537257694,3.03508E-7,0.000357477,0.001714459
-54.048361361325,-15.158032753203997,1.81971E-4,45.889575805,0.507312214
-107.561874874785,27.634760039546002,6.91588E-5,9.571413947,0.281266326
-59.633946946905,-12.004879600053997,3.95595E-5,4.49743448,0.18290509
-65.760073073025,-21.914789509953998,1.94761E-6,0.049148214,0.010900443
-73.417730730675,-40.383257978404,7.29123E-5,10.436541622,0.29207304
-75.219532532475,10.607733012535995,1.6434E-4,40.801593629,0.48184335
-54.949262262225,1.1482735530859998,5.07219E-6,0.304951448,0.027900277
-56.300613613575,-1.9147895099739998,1.12794E-4,22.352447789,0.389591084
-53.958271271235,-11.013888609063997,3.46522E-5,3.743713269,0.163935444
-38.282595595575,-7.410285005463997,2.8335E-4,71.67779383,0.615878012
-58.282595595555,-22.635510230674,1.07747E-4,20.775610726,0.378761845
-61.435748748705,7.004129408936002,2.81488E-5,2.890579771,0.137395739
-64.949262262215,-13.536411131583996,1.32252E-4,29.403653149,0.428032146
-57.021334334295,-13.085960681133997,1.24596E-4,26.782918476,0.41349871
-71.525838838785,-53.176050771184,1.12307E-4,22.206124919,0.388563045
-68.642955955905,-18.491366086534,3.71144E-6,0.152783816,0.020569256
-76.390703703645,-1.4643390595240007,5.20788E-6,0.346616704,0.028625307
-51.345658658625,-27.410285005444,2.38185E-4,61.438578326,0.574064366
-75.85016316310501,-3.8967714919539986,5.7106E-6,0.538614621,0.031302044
-69.81412712707501,0.42755283236600405,7.21501E-6,1.094387266,0.03922482
-69.453766766715,-24.076951672114,3.40768E-6,0.128632443,0.018917624
-64.949262262215,-25.608483203644,2.23358E-4,57.513396187,0.558279036
-52.336649649615,-9.752627347804001,3.20978E-5,3.400182162,0.153708497
-63.778091091045,-30.833708428864,3.06935E-4,75.822444234,0.634608951
-61.796109109065,4.391516796326002,5.64716E-5,7.205651567,0.242163105
-45.940253253224995,-3.176050771233996,6.44359E-5,8.618358658,0.267190708
-86.30061361354501,15.562687967486006,8.80471E-5,14.525172359,0.332539523
-80.08439739733501,-5.518393113574,6.35762E-6,0.835608574,0.034725423
-105.129442442355,27.634760039546002,7.68585E-5,11.417227634,0.303089803
-69.54385685680501,-53.536411131544,4.48779E-5,5.351004925,0.202515158
-58.462775775735,-19.932807527974,5.25166E-5,6.582401183,0.229088764
-49.273586586555,-15.788663383833999,2.41547E-4,62.254600375,0.577487966
-57.201514514475,-8.131005726184,1.20839E-5,1.642959108,0.064000709
-41.255568568545,-11.464339059513996,8.57931E-5,13.907403163,0.32680844
-70.895208208155,-2.2751498703339976,1.38492E-5,1.759062688,0.072670865
-62.606919919875,-2.455330050514,5.85706E-6,0.597554427,0.032079072
-55.850163163125,-7.049924645103999,3.10024E-5,3.255174725,0.149245722
-66.570883883835,9.436561841366007,4.74145E-4,93.520105092,0.728478861
-60.715028027985,-12.365239960414002,6.37965E-5,8.490024784,0.265242718
-67.47178478473501,-10.473348068523997,6.68225E-5,9.129357304,0.274371793
-52.787100100065004,-8.581456176634,6.0696E-6,0.696954848,0.033204494
-62.877190190145,-5.608483203664001,5.49013E-6,0.45009189,0.030129971
-55.579892892855,-19.392266987434,1.60929E-4,39.713085161,0.476608947
-62.697010009965,-25.428303023464,7.00824E-5,9.808122235,0.283956082
-63.237550550505,1.5987240035359989,4.55169E-6,0.201990269,0.025109121
-38.012325325305,-8.941816536993997,2.3507E-4,60.538647323,0.570842128
-70.174487487435,-10.653528248704,1.25798E-5,1.682592365,0.066452853
-70.084397397345,-9.662537257714,6.23499E-6,0.777077209,0.03407849
-95.760073072995,17.634760039556006,1.19709E-4,24.644290095,0.403829902
-64.22854154149499,-15.067942663114003,7.48885E-5,10.946697631,0.297633363
-50.534847847815,-21.013888609054,2.57097E-4,66.336040551,0.592632422
-72.336649649595,9.346471751276006,6.14078E-5,7.963913897,0.257872211
-57.922235235195004,-24.977852573014,1.50674E-4,36.300128681,0.460215336
-59.543856856815,-0.20307779826399752,5.58124E-6,0.486093851,0.030614657
-72.336649649595,-13.536411131583996,7.64408E-5,11.317553128,0.301940013
-49.003316316284995,-10.833708428884002,1.57065E-4,38.362678074,0.470550271
-56.300613613575,3.220345625156,5.62799E-6,0.502915834,0.030863211
-50.624937937905,-11.464339059513996,1.02195E-4,19.052390231,0.366394765
-56.480793793755,-31.554429149584,1.42614E-4,33.249674257,0.446591592
-66.39070370365499,5.742868147675999,4.09481E-5,4.743222877,0.188117416
-68.642955955905,-4.527402122584,7.12741E-6,1.070729424,0.038767062
-43.868181181154995,-17.230104825273997,2.76717E-4,70.418065504,0.610259
-57.471784784745,-33.626501221653996,1.37335E-4,31.24670296,0.43728875
-46.300613613585,-14.347221942394,1.85684E-4,46.900931835,0.512360033
-60.354667667625,-35.428303023454,8.73299E-5,14.279668685,0.330726446
-48.012325325294995,-6.869744464923997,2.26517E-4,58.368437957,0.561739425
-53.688001000965,-12.905780500954002,6.20161E-6,0.754065945,0.033902191
-68.733046045995,-54.257131852264,1.22139E-4,25.659975866,0.408677152
-59.093406406365,-19.302176897343998,3.90175E-5,4.430538181,0.180852409
-101.435748748665,27.634760039546002,1.35766E-4,30.782484812,0.434464113
-69.81412712707501,-34.076951672104,9.84217E-7,0.009806333,0.005538361
-71.525838838785,-8.131005726184,5.81943E-6,0.58937808,0.031879541
-66.931244244195,-35.608483203634,2.85215E-6,0.094169236,0.015882601
-51.255568568535,-11.734609329784,1.49313E-4,35.744996434,0.457961405
-50.715028027995004,-17.500375095544,1.79337E-4,45.094484645,0.503668455
-47.021334334304996,-3.0859606811440017,9.7171E-5,17.405935618,0.35477365
-59.633946946905,3.0401654449760045,1.59532E-4,39.264179293,0.474435145
-49.633946946915,-18.671546266714003,1.62278E-4,40.165610247,0.478692755
-72.51682982977499,-1.9147895099739998,5.74065E-6,0.548353076,0.031461589
-50.084397397364995,-26.689564284724,8.92259E-5,14.915039272,0.335497827
-64.138451451405,-34.347221942374006,1.24433E-4,26.695732034,0.413181249
-63.327640640595,-4.707582302764003,7.14077E-6,1.076437926,0.038836893
-66.030343343295,-12.004879600053997,6.22755E-6,0.7720916,0.03403918
-42.787100100074994,-10.473348068523997,1.26608E-4,27.47326106,0.41738924
-71.70601901896501,-52.275149870284004,5.17042E-5,6.45713611,0.226346748
-72.697010009955,-14.707582302753998,4.42816E-5,5.275253503,0.200363441
-79.093406406345,-5.338212933393997,4.67542E-5,5.594410472,0.209210754
-53.597910910875,-24.977852573014,2.80772E-4,71.311024435,0.613713264
-59.453766766725,-35.698573293723996,5.19416E-5,6.483064533,0.227149972
-52.336649649615,1.688814093626,5.98623E-6,0.666797163,0.03276338
-86.30061361354501,14.751877156675995,1.24376E-4,26.670849145,0.413071329
-66.120433433385,-7.950825546003998,6.54925E-6,0.913027991,0.035734716
-114.678991991895,27.544669949456,7.39753E-7,0.004614038,0.004168456
-45.399712712685,-18.040915636084,1.18017E-4,24.121209948,0.400408558
-69.994307307255,0.8780032828160031,8.10919E-6,1.23537639,0.043872849
-69.72403703698501,-50.563438158574,1.50812E-6,0.028759616,0.008461513
-73.77809109103501,0.15728256209600033,6.08962E-6,0.704255467,0.033310374
-53.597910910875,4.751877156686,6.93395E-6,1.030109228,0.037754503
-65.850163163115,0.0671924720059991,6.77139E-6,0.987593821,0.03690209
-46.660973973945005,-4.437312032493999,2.08412E-4,53.223680612,0.541136994
-83.958271271205,9.526651931456009,1.88564E-5,2.086234755,0.096412296
-61.796109109065,6.463588868396002,8.02511E-6,1.221665216,0.043437703
-51.706019018985,-11.013888609063997,1.13546E-4,22.556188569,0.39117247
-41.075388388365,-5.158032753214002,2.08837E-4,53.328010526,0.541643526
-48.91322622619499,-23.085960681124,2.8436E-4,71.848093626,0.61671953
-60.985298298255,-18.131005726174003,5.62443E-5,7.14927965,0.241423928
-42.69701000998499,-13.085960681133997,2.14525E-4,54.663590435,0.548307043
-59.093406406365,-32.905780500934,1.8171E-4,45.762305358,0.50695428
-42.246559559535,-21.914789509953998,2.36445E-4,60.892523129,0.572271184
-51.165478478444996,-25.698573293734,1.24614E-4,26.807841234,0.413534494
-44.949262262234996,-21.644519239684,2.41739E-4,62.327108103,0.577681608
-68.823136136085,-23.356230951394004,1.71592E-6,0.038555339,0.009616185
-40.264577577555,-4.347221942403998,1.67845E-4,41.814465526,0.487114832
-37.201514514495,-8.131005726184,3.43665E-4,81.642200654,0.660399228
-60.174487487445,-2.2751498703339976,6.35372E-6,0.832430291,0.034704871
-39.093406406385,-3.8967714919539986,3.00197E-4,74.670262002,0.629446598
-112.516829829735,27.544669949456,8.95299E-6,1.331799582,0.048217894
-102.877190190105,18.896021300815995,1.10775E-4,21.737482211,0.385304694
-64.31863163158499,-40.203077798224,4.71552E-5,5.655504064,0.210627067
-64.678991991945,-23.896771491933997,2.42323E-4,62.593343349,0.578270198
-98.823136136055,18.265390670186,9.98089E-5,18.263884064,0.360928404
-68.642955955905,-44.617492212634005,6.19018E-7,0.002286016,0.003490498
-52.516829829795,-8.491366086543998,1.04076E-5,1.487003889,0.055616308
-68.282595595545,-55.608483203614,1.16976E-4,23.70988333,0.398283862
-48.733046046015005,-1.4643390595240007,1.19336E-4,24.512771457,0.403078548
-47.561874874845,-18.311185906353998,1.47464E-4,35.106576704,0.454871284
-46.300613613585,-16.599474194644003,1.90549E-4,48.217717391,0.518820614
-68.823136136085,-21.194068789234002,3.64105E-6,0.147250016,0.020187031
-42.606919919895006,-6.6895642847440016,2.14137E-4,54.599257072,0.547858613
-65.399712712665,-40.743618338764,1.3069E-6,0.02142549,0.007340801
-109.633946946855,27.544669949456,1.21673E-4,25.452787875,0.407753769
-88.28259559552501,18.535660940456005,3.85581E-4,86.490779834,0.685713874
-61.345658658615,-8.671546266724,2.36755E-5,2.420129145,0.118141173
-76.120433433375,-12.545420140593997,2.86903E-6,0.095314109,0.015975093
-65.129442442395,-29.932807527964002,7.83445E-6,1.185150453,0.042449486
-109.183496496405,27.544669949456,1.12574E-4,22.296104844,0.389127244
-58.282595595555,1.4185438233560035,4.94198E-6,0.265850823,0.027203553
-85.219532532465,11.058183462986001,7.3419E-5,10.560968137,0.293507251
-90.534847847775,20.517642922436004,5.71357E-5,7.307902082,0.244315376
-73.597910910855,-7.320194915373996,6.14208E-6,0.725661744,0.033587701
-101.706019018935,19.256381661176,1.32109E-4,29.337550297,0.427767141
-62.246559559515,-17.860735455904,4.58674E-4,92.402012081,0.721868053
-72.51682982977499,-11.644519239693999,5.06459E-6,0.302923544,0.027859631
-55.219532532495,2.6798050846159995,4.92824E-6,0.262889685,0.027129971
-68.552865865815,-23.626501221664,2.48528E-6,0.074449523,0.013867987
-52.516829829795,-20.923798518964,3.50477E-4,82.336697988,0.664787097
-73.417730730675,8.265390670196005,8.1898E-5,12.757677953,0.31666972
-72.426739739685,-42.004879600024,4.65065E-5,5.571091007,0.208333208
-108.012325325235,27.544669949456,5.85489E-5,7.591214106,0.248854272
-39.814127127104996,-14.707582302753998,3.42475E-4,81.401972076,0.659620717
-38.102415415395,-8.131005726184,4.61108E-4,92.631947193,0.722929307
-54.408721721685,-29.482357077514,8.82143E-5,14.578056048,0.332960671
-91.075388388315,17.184309589106,3.02628E-5,3.129568824,0.146205656
-104.85917217208501,22.589714994506004,1.37174E-4,31.205518684,0.437001471
-51.706019018985,-12.905780500954002,2.75257E-4,70.169794533,0.608999737
-102.336649649565,18.896021300815995,1.04938E-4,19.871280729,0.372565183
-55.940253253215,-14.797672392844,1.24463E-4,26.708178332,0.413240435
-62.697010009965,-18.491366086534,1.33543E-4,29.975085163,0.430411829
-70.53484784779499,-32.545420140574,3.3794E-5,3.644281355,0.160527302
-68.733046045995,-43.356230951374,3.05639E-6,0.106867731,0.017000595
-53.147460460424995,-1.2841588793439982,1.05674E-5,1.499588592,0.056421795
-52.426739739705,-10.293167888344001,2.55986E-4,66.18204655,0.591586593
-67.021334334285,-25.788663383824,1.78427E-6,0.042241107,0.009995377
-56.931244244205,-15.067942663114003,2.1232E-4,54.023319231,0.545747059
-51.706019018985,-2.455330050514,7.64191E-6,1.165818268,0.04144953
-55.850163163125,-18.671546266714003,1.61747E-4,39.987445149,0.477874147
-78.642955955895,-0.9237985189840003,1.43194E-4,33.4498302,0.447595037
-68.012325325275,-39.212086807234,5.94526E-6,0.645923666,0.032546442
-106.210523523435,27.544669949456,3.51233E-5,3.820359634,0.165794611
-71.345658658605,-17.320194915364,1.46526E-6,0.02712147,0.008223023
-98.64295595587501,23.941066345856008,7.77293E-5,11.672193603,0.305474759
-71.345658658605,-3.266140861323997,5.18476E-6,0.33726287,0.028501826
-70.895208208155,-36.419294014444006,5.77284E-5,7.445794706,0.246225681
-105.76007307298501,27.544669949456,1.61281E-5,1.898243703,0.08362907
-38.733046046024995,-13.085960681133997,7.026E-5,9.864272911,0.284471025
-64.949262262215,1.5086339134459976,5.22028E-6,0.351832203,0.028691488
-71.435748748695,-4.076951672134001,5.066E-6,0.303430144,0.027867204
-58.192505505465,-8.221095816274001,1.09119E-5,1.531880606,0.058154297
-63.507820820775,-10.923798518974003,6.23019E-6,0.773960405,0.034053121
-71.61592892887501,-1.1039786991639957,7.13235E-6,1.072868926,0.038792896
-67.021334334285,-19.752627347793997,5.20452E-6,0.34557542,0.028607382
-54.949262262225,-11.554429149603997,4.37649E-4,90.831202451,0.712349648
-69.453766766715,-10.022897618073998,5.38374E-6,0.407071974,0.029563369
-59.904217217175,-27.860735455894,1.56553E-4,38.221526977,0.469737722
-52.066379379344994,-8.221095816274001,8.05213E-5,12.383974529,0.313012815
-60.264577577535,-5.788663383843996,2.63209E-5,2.650781438,0.129630453
-78.552865865805,-1.8246994198839985,8.48357E-5,13.549187598,0.324344358
-59.994307307265004,-3.8066814018639974,5.65821E-6,0.516458389,0.031023773
-68.913226226175,1.238363643176001,8.86949E-6,1.325556135,0.047789639
-44.408721721695,-4.527402122584,1.59121E-4,39.200421171,0.473792237
-79.633946946885,0.24737265218600157,7.59511E-5,11.188021939,0.300587064
-103.868181181095,20.157282562076,1.23696E-4,26.38536386,0.411743402
-60.805118118075,-35.788663383814,7.73057E-5,11.548212689,0.30431657
-39.363676676655004,-5.518393113574,4.70078E-4,93.283676173,0.726771562
-41.70601901899499,-7.320194915373996,3.27013E-4,78.894324903,0.649173216
-44.588901901875005,-3.3562309514139983,1.22931E-4,26.015455858,0.410241135
-61.886199199155,-4.347221942403998,4.14609E-5,4.833899069,0.190025772
-44.048361361335,-5.158032753214002,1.01436E-4,18.757264254,0.364667832
-59.994307307265004,-13.806681401854,3.1352E-5,3.308260435,0.150675107
-67.56187487482501,-13.266140861314,1.21164E-4,25.258513132,0.406741544
-60.805118118075,6.823949228756,7.48843E-6,1.135567372,0.040650861
-60.174487487445,-33.536411131564,6.89968E-5,9.550688182,0.280792571
-57.381694694655,-23.626501221664,1.23224E-4,26.175486221,0.410817713
-101.345658658575,21.688814093606005,1.32242E-4,29.390427946,0.428014277
-67.832145145095,0.6978231026360007,6.35726E-6,0.834337075,0.034723547
-58.282595595555,-6.959834555013998,7.81884E-6,1.182017702,0.042368532
-102.60691991983501,22.499624904416002,1.12346E-4,22.217359505,0.388644951
-48.102415415384996,-7.230104825284002,1.73334E-4,43.349571247,0.495156302
-72.066379379325,-14.887762482934,2.53357E-5,2.555002225,0.125386891
-68.282595595545,-45.067942663084004,1.39489E-6,0.024819544,0.00783121
-74.859172172115,-3.8066814018639974,1.00432E-5,1.447125661,0.053773414
-65.760073073025,-10.293167888344001,5.85238E-6,0.595212404,0.032054296
-43.597910910885005,-14.977852573024002,5.30715E-4,95.751717251,0.750191002
-74.498811811755,0.6077330125459994,5.81232E-5,7.521121422,0.247492927
-40.985298298275,-21.464339059504,8.17803E-5,12.716747426,0.316358426
-66.39070370365499,-11.914789509964002,6.47956E-6,0.883720718,0.035367927
-63.868181181135,-9.662537257714,1.3397E-4,30.16238589,0.43119546
-80.985298298235,-5.338212933393997,4.40255E-6,0.191220486,0.024306373
-62.787100100055,-32.905780500934,7.5734E-5,11.150108422,0.299985525
-35.039352352335,-8.401275996453997,2.85829E-4,72.24734415,0.617936557
