X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.89,12.43,train,2.3130412585872426E-4,59.57693216936595,0.5668816539877279
-86.27,12.15,train,1.1514147961890415E-4,23.047166811189598,0.39450076377173837
-83.75,12.0,train,5.302551988042978E-5,6.647053870901083,0.23079625923716368
-79.53,8.96,train,1.086834970852089E-4,21.051732354945536,0.38080002975120164
-79.38,9.08,train,3.4040971879356E-4,81.17354534230807,0.6582614208766578
-79.49,9.03,train,1.3420511335774003E-4,30.260058559791805,0.43162493320370465
-57.33,-25.38,train,1.1738473384360196E-4,23.858903342309628,0.3991190724407671
-57.61,-25.26,train,1.3968102655205334E-4,32.111262306277624,0.44146157978941974
-57.61,-25.38,train,1.42604105824365E-4,33.24643141237445,0.4465743394783585
-57.05,-23.34,train,1.3770575144814404E-4,31.425044745157475,0.4379528019450895
-55.54,-23.26,train,3.1671713140247803E-4,77.3885534727133,0.6418528624527524
-56.54,-22.97,train,2.147670369250537E-4,54.73829665033734,0.5485862120505655
-55.75,-22.53,train,2.3992511471453476E-4,61.85065989997977,0.5758433940218451
-55.85,-27.35,train,1.1519323400439021E-4,23.06516313274503,0.39460811321465644
-77.04,-12.09,train,1.2122173021513388E-6,0.018188149803560785,0.006812619197369154
-77.1,-12.08,train,9.291901634296913E-7,0.008452406785564241,0.005230335879767218
-77.02,-12.04,train,4.80402877106885E-7,9.030647078793279E-4,0.002710997221182288
-76.88,-12.0,train,7.911043382311202E-7,0.004920109600478578,0.00445652593836414
-73.25,-3.76,train,9.847798210444664E-5,17.769719600960244,0.35783785626739406
-77.08,-12.03,train,1.5424522806061647E-6,0.031332305680017034,0.00865247012518836
-70.75,-13.34,train,1.1863104901434381E-5,1.6019397780743054,0.06290490055739524
-72.69,-12.86,train,1.526683496399347E-4,36.908517947837225,0.4634836479593949
-76.7,-11.74,train,3.166849526064569E-5,3.3431429978780205,0.1519650217341092
-80.26,-3.48,train,4.21732463336342E-5,4.961466302328385,0.19266157215293114
-56.17,-34.9,train,9.164048151265373E-5,15.725415090191389,0.3414766353836235
-56.15,-34.88,train,1.3213420148023742E-4,29.383386899555262,0.4278139560900263
-58.02,-33.25,train,2.0329034227796998E-4,51.77522381902541,0.5349532345638601
-67.6,10.25,train,2.0257237310039198E-4,51.50928640868362,0.5340729505901267
-61.64,6.72,train,3.4194148315212825E-5,3.683711694547207,0.1621198319521467
-61.5,7.27,train,2.0639578853226802E-4,52.57239750373785,0.538722746538162
-61.81,7.36,train,8.800298258460918E-5,14.513959945370601,0.3324281789121363
-70.99,8.54,train,7.423001777713588E-5,10.746863362356722,0.29579033944892286
-67.44,8.93,train,3.1011638574013806E-4,76.3459765063613,0.636996991342609
-71.09,9.14,train,2.178232480161614E-4,55.54438321121833,0.552082910992855
-71.22,9.18,train,1.0335963917855966E-4,19.364852458188917,0.36903024922742034
-70.62,9.28,train,8.366729360924805E-5,13.274407437574967,0.3213126973310341
-66.83,9.66,train,2.545431915062313E-4,65.7951738180986,0.5902204255145658
-68.57,9.68,train,1.726186558334725E-4,43.10849109874981,0.49412302188504914
-67.34,9.93,train,1.2161295898968289E-4,25.441533953378446,0.407635123689555
-67.48,10.04,train,1.5597280931107916E-4,37.98627848700766,0.4688125005623934
-65.04,10.06,train,6.933943077189169E-5,9.633465739692962,0.2817940008876065
-67.33,10.23,train,1.153977378067334E-4,23.136274327510698,0.3950319248575278
-68.02,10.47,train,1.1114112766741291E-4,21.843702249731255,0.3860863957684877
-69.77,10.59,train,7.06851574583372E-5,9.937659823727175,0.28570050851695133
-67.03,10.61,train,1.0065126055874766E-4,18.50541445881602,0.36286928193755086
-66.74,10.62,train,5.561383388958348E-5,7.057636366817166,0.2393653920620165
-71.41,10.65,train,4.335814648511301E-4,90.59837175322419,0.7104325695345003
-67.47,7.89,train,2.1066206719132889E-4,53.67802518459526,0.5438027772467561
-72.25,8.1,train,3.950899158845497E-5,4.487551430416802,0.18271421385714387
-69.75,9.04,train,3.2802496042196337E-4,79.08412834825168,0.649876375729586
-71.04,9.24,train,2.648618121869661E-4,67.96150865073092,0.5997958058526853
-69.31,10.19,train,1.722692203401388E-4,43.02246412622585,0.49361650501354165
-64.83,5.15,train,1.3706805647594757E-5,1.747726843040561,0.07197756847005432
-70.45,9.43,train,8.236053980080404E-5,12.904215210437522,0.31788958918948795
-69.49,10.06,train,1.8532354486873908E-5,2.0644587288299254,0.09491253867976332
-69.49,10.51,train,9.401654226203343E-5,16.53809130339502,0.3472559203963266
-70.59,9.32,train,1.9634876757597473E-4,49.80556026928532,0.5263003657015264
-70.57,9.35,train,5.109351791033841E-5,6.337145788941286,0.2242730656637951
-66.82,10.43,train,6.3846737098658E-5,8.474023394199175,0.26539602960359837
-66.87,10.49,train,4.820816896911069E-5,5.839266772200962,0.21432235607205777
-46.176554,-17.7451,train,2.2111867126862474E-4,56.70512736962626,0.5557931045955595
-54.708302,-2.44306,train,4.019829571245734E-4,87.81529870444479,0.6946216559949098
-42.92,-22.07,train,1.3923780205656397E-4,31.977968713960813,0.44067807601635056
-48.64,-22.55,train,1.5512828302459653E-4,37.75174591632465,0.46746069219568726
-39.34,-5.32,train,3.8927302521015345E-4,86.77175296105298,0.6877641423714658
-66.28,10.31,train,5.969549584669642E-5,7.715692946310207,0.2524973146780301
-80.57,-4.65,train,2.4282587385443218E-5,2.4718875728500027,0.12080443821427769
-64.95,-3.79,train,2.5833993112579194E-5,2.6210543359055514,0.1275382306534387
-69.74,11.25,train,1.1767730877213628E-4,23.959673100437644,0.39971622400655554
-69.86,10.13,train,1.1382304064014554E-4,22.644814459752176,0.3917531483446423
-73.43,-9.67,train,7.775149788701512E-6,1.179415309247903,0.042141739304184765
-36.68,-5.84,train,1.8372936713838267E-4,46.34488847744401,0.5097162739567397
-74.44,-4.15,train,2.058157053411343E-5,2.1979866547167215,0.10431273960143359
-36.79,-9.63,train,2.651236039478411E-4,68.01773486037993,0.6000329237286701
-80.34,-5.13,train,1.4597456438637167E-5,1.8066937996595998,0.07629773396100656
-61.4,10.63,train,2.830283071257651E-4,71.68128031415763,0.6156093087488747
-38.81,-3.78,train,2.6099741615209066E-4,67.03298327145326,0.5962626349058205
-76.64,-11.78,train,6.108694975342268E-5,7.9133182056030344,0.25687100701557897
-48.18,-21.79,train,1.4400458509037037E-4,33.73444445396695,0.4489908973035725
-38.95,-4.95,train,4.7570895455249416E-4,93.60906835626328,0.7291298677883499
-67.99,10.08,train,4.437838290007396E-4,91.28826979108851,0.7151936189705239
-35.71,-9.52,train,1.4660144965883542E-4,34.837676046446546,0.4534164455288268
-78.34,-7.95,train,3.078303287642328E-5,3.224202682283438,0.14834634875575609
-37.31,-9.69,train,9.7377466710341E-4,99.68261725399451,0.8463929578419999
-79.03,-5.68,train,6.03416013360926E-5,7.805270241497837,0.25453457317232314
-43.3,-22.63,train,1.2389885546772395E-4,26.437881920431483,0.41213937560930136
-37.45,-10.59,train,4.3880942359437677E-4,90.88795221977199,0.7128919722180458
-61.37,10.55,train,2.1293448706852792E-4,54.22848027454035,0.5464632337224158
-41.73,-12.47,train,2.2303648533670477E-4,57.417039893253616,0.5579241418262
-42.02,-11.25,train,5.530595051621404E-4,96.65520980139515,0.757839656473466
-44.34,-22.99,train,9.745528339770494E-5,17.495985145188936,0.35544257529453077
-42.66,-22.2,train,1.1808157848119129E-4,24.100944177347095,0.40053939658894044
-44.49,-21.15,train,2.0352556921638358E-4,51.8303741976001,0.5352409174403571
-70.45,-9.31,train,1.0142430383304167E-5,1.4573453091500403,0.05427612466135764
-39.2,-14.74,train,2.658300242126898E-5,2.6976483855243902,0.13075247970058498
-42.69,-19.46,train,1.4338638135997166E-4,33.52945057387573,0.4479267799678551
-43.46,-21.75,train,2.263060519809737E-4,58.30099561646701,0.5615104588231608
-39.78,-3.24,train,4.125924754310149E-4,89.1171445639351,0.7001194025150405
-67.1,9.97,train,1.0863707846847028E-4,21.03850663019237,0.3806993071043633
-57.45,-25.37,train,2.0926759070649906E-4,53.381077492997434,0.5421546715439961
-39.33,-14.85,train,1.0426811351590853E-4,19.64930604627531,0.37107022870765594
-54.25,-20.91,train,1.7787392983389857E-4,44.72516618701715,0.501620290567581
-63.02,9.39,train,3.7934650637878257E-4,85.79912044675302,0.6821903698132411
-75.96,20.19,train,1.3009869216853577E-4,28.627633920937466,0.4240179953511007
-69.77,10.18,train,4.619381278009435E-5,5.518158121786331,0.20722274946723734
-48.33,-19.03,train,1.5483635853737592E-4,37.60168068313124,0.46699181564247144
-40.16,-13.87,train,1.3876673357761474E-4,31.736646415602202,0.439842938207396
-69.86,8.14,train,1.860449856697925E-4,46.97488054555577,0.5128458344990752
-68.78,7.12,train,6.832535890552527E-5,9.423915645956054,0.2788219055808105
-60.31,-34.27,train,5.989985718801135E-5,7.742276158940127,0.25314289674820795
-82.37,23.08,train,2.7034789240102E-4,69.19409133298278,0.60470675709511
-67.96,10.19,train,1.5597279617222487E-4,37.98627485195696,0.4688124795848007
-82.21,22.87,train,1.8617701773156032E-4,47.01958776886354,0.5130230724226911
-80.16,-5.1,train,2.4229909243249812E-4,62.54863328019875,0.5782464509656279
-54.84,-20.33,train,1.8586936694690485E-4,46.92003108423474,0.5126098864486722
-48.62,-7.34,train,1.8020898998763596E-4,45.35438951443926,0.504880689431365
-48.42,-1.26,train,1.5273491271841527E-4,36.926976884528926,0.46359204414893884
-74.91,20.22,train,8.53869775674229E-5,13.774000439752852,0.3257654829779132
-51.04,-17.74,train,2.754941617955419E-4,70.25554435172043,0.6092052093552098
-38.3,-4.24,train,2.3965954574486245E-4,61.80729370123691,0.5755728679380926
-44.07,-19.78,train,1.4483562668743063E-4,34.0421028778718,0.4504149265459815
-43.06,-22.92,train,8.118911349998487E-5,12.541077027639933,0.3147914934307099
-50.74,0.56,train,1.2589625955738079E-4,27.295950208848677,0.4160194595818729
-40.3,-20.13,train,2.9344010779238316E-4,73.78000498200741,0.6241216391811671
-38.63,-3.88,train,4.8310571916910627E-4,94.02738492642325,0.7321663483377611
-40.38,-20.44,train,1.8200841909350257E-4,45.8886379096679,0.5073642398576425
-43.78,-19.85,train,2.2055538706431305E-4,56.53244070250773,0.5551632853375557
-43.93,-16.62,train,2.1586748174844486E-4,54.965052756654785,0.5498515347762859
-57.84,-16.52,train,1.0705010220150738E-4,20.55802553850977,0.37723594437679864
-40.21,-3.82,train,2.4754170365475436E-4,63.92032533561626,0.5834580096111959
-39.77,-8.16,train,1.4660742204601967E-4,34.83943983823516,0.45342654167190494
-49.27,-16.81,train,1.772290254196599E-4,44.570528023343925,0.5007122420316308
-41.96,-18.78,train,2.901677070063701E-4,73.29632946047242,0.6214871471680729
-43.11,-22.61,train,1.1525862253436262E-4,23.087900394532003,0.3947436883167068
-51.97,-23.4,train,1.4715615112453065E-4,35.00149680006376,0.45435256318395784
-47.8,-15.78,train,9.658501558838416E-5,17.293139879085153,0.35339018823363905
-46.65,-23.65,train,1.10326466476885E-4,21.588690599536253,0.384344088366845
-44.08,-19.89,train,2.1600604071216753E-4,54.992653480832715,0.5500103511833943
-51.28,-23.18,train,3.1002497054127793E-4,76.3305171246243,0.6369288167021493
-42.77,-5.17,train,3.586148567386769E-4,83.21440862036845,0.6698828235117504
-47.78,-22.73,train,2.4327260617181096E-4,62.794701780392224,0.5792240352204033
-48.65,-20.51,train,3.8777821801934387E-4,86.64656152950369,0.6869373400858562
-42.85,-22.75,train,2.5281420242045493E-4,65.34198121960306,0.588570972569417
-42.06,-22.71,train,2.561483905725347E-4,66.1634576881505,0.5917399877524467
-46.29,-23.87,train,6.847833515351032E-5,9.451865164362488,0.2792718309385549
-41.4,-21.75,train,2.19660108081538E-4,56.22126880857768,0.55415857267224
-44.49,-22.44,train,2.0981791462279338E-4,53.465010085165325,0.5428065095147198
-41.98,-22.3,train,1.1936151364352092E-4,24.525591581547847,0.40313077149450327
-54.48,-25.48,train,2.2772255478982893E-4,58.60853773532052,0.5630461880665861
-52.51,-22.92,train,4.8376791209866024E-4,94.07017933024744,0.7324348714278529
-50.57,-21.11,train,3.358720904711885E-4,80.41701061700014,0.6552362706810605
-46.79,-23.53,train,9.470620980852256E-5,16.69802214535149,0.3489144500120337
-51.11,-23.52,train,2.1289503463112143E-4,54.21764716591771,0.5464173091359354
-46.45,-23.4,train,1.0226555874282396E-4,19.072753426791984,0.36655585690764336
-66.23,17.98,train,1.5228457745836556E-4,36.80209218500705,0.4628578298214293
-61.51,10.15,train,7.061422749232157E-5,9.921544515279066,0.2854956672741687
-61.42,10.66,train,8.767392334569145E-5,14.412657699756913,0.3315973479125963
-63.29,10.48,train,7.309143353216963E-5,10.474142799633514,0.2925807724126873
-60.58,11.32,train,5.6127590237662E-5,7.150757156307721,0.2410436261486482
-60.75,11.23,train,4.587156197508087E-5,5.4727991757599606,0.20607505290294523
-61.38,10.63,train,4.3779516074179823E-4,90.8307878495786,0.7124181015310374
-60.6,11.24,train,3.232903819128451E-5,3.433060917965089,0.15464453936887612
-60.78,11.21,train,1.1536479301670767E-4,23.124818582662968,0.39496369050389035
-61.5,10.65,train,9.005864019590617E-5,15.181104331388392,0.33757204755579334
-60.67,11.19,train,4.0350243013398546E-5,4.63854367630246,0.18588151833971028
-61.0,10.25,train,3.483899031331406E-5,3.7739880248727116,0.1646736728534933
-61.07,10.67,train,2.7723884015465138E-5,2.83036845719715,0.13560312662956509
-60.8,11.17,train,1.103892531982536E-4,21.60804780554921,0.3844787213203611
-60.57,11.27,train,5.004365335922965E-5,6.151253719928765,0.22068170137942109
-66.3,17.98,train,1.7462928224351357E-4,43.67258409855633,0.4970179065467841
-80.57,-3.67,train,8.05519914526493E-5,12.372606598185309,0.31309463844545
-76.37,-6.48,train,1.314632388439594E-4,29.086124020570907,0.4265682379620534
-78.81,-5.71,train,2.432844168233272E-4,62.797030849108104,0.5792358674321876
-74.58,-8.39,train,4.657754963202637E-4,92.98381622948921,0.7249420455252109
-69.2,-12.59,train,9.579873698354742E-5,17.059647364241478,0.35152460472517716
-58.43,-34.76,train,9.07338976857305E-5,15.428104870324539,0.33924449044293603
-67.03,10.33,train,5.851331060129279E-5,7.561914929664244,0.2487407526404692
-54.38,-33.23,train,2.937044273921805E-4,73.82219158447413,0.6243328335693813
-66.11,18.47,train,1.4262139221061246E-4,33.254592871706734,0.4466042967136327
-66.01,18.01,train,7.01889635531339E-5,9.8249244273693,0.28426506395162426
-57.96,-31.39,train,1.495340575949304E-4,35.83590094577696,0.4583294620349721
-55.9,-27.36,train,4.788885591629154E-5,5.788616644873788,0.21320542887809218
-75.83,20.02,train,7.177821164819925E-5,10.229785681729682,0.28884239388896066
-61.51,10.72,train,8.12517792456945E-5,12.560224604168468,0.3149579391530096
-61.43,10.37,train,3.200883135632354E-4,77.82638244472608,0.6442831106692709
-67.59,10.4,train,3.989010539609317E-5,4.55375736130401,0.1841521521333196
-82.25,23.11,train,2.6757041876173244E-4,68.53891718960597,0.6022356152579372
-82.41,22.99,train,2.946859278632382E-4,73.97884349460547,0.625114991166572
-74.88,11.02,train,1.780585243943978E-4,44.77402512277134,0.5018795986323252
-66.26,17.95,train,1.9769033177326924E-5,2.1450413207665036,0.1006089120606723
-66.08,18.05,train,4.645725925854629E-5,5.560234218803151,0.20815855207282874
-66.03,18.05,train,3.43297324775377E-5,3.701846895426086,0.16265809695203973
-65.94,17.98,train,4.112012649625614E-5,4.778716401921874,0.18875868566105664
-61.22,10.49,train,3.0446464215777542E-5,3.1808668853499587,0.146962759690517
-61.28,10.6,train,1.598687880329062E-4,39.36207056419906,0.4749608501517568
-71.15,8.6,train,8.870870823285193E-5,14.75709002477109,0.3342030961675922
-71.66,8.61,train,1.5177826241288573E-4,36.6510266363841,0.4620299436500801
-57.68,-36.32,train,7.660448778861286E-5,11.37065884515455,0.30239093655420785
-58.01,-35.58,train,1.0687740800846982E-4,20.504482898178928,0.37685672403233256
-79.98,21.8,train,2.0949348983767365E-4,53.41553047438997,0.542422465323467
-79.44,21.93,train,2.729840805023687E-4,69.79158573152131,0.6070239612543219
-79.5,22.08,train,2.8530195914233366E-4,72.0898003109221,0.6175009104970314
-79.27,22.01,train,2.5838472647399577E-4,66.55566865679087,0.5938383248768339
-79.17,21.95,train,3.076783006216009E-4,76.01072799068109,0.6351699341070794
-79.72,22.11,train,2.7191220083748176E-4,69.48399381262185,0.606085066331288
-79.27,21.77,train,1.4512851565016404E-4,34.17470556720235,0.4509150531016715
-79.24,22.33,train,1.456734106339794E-4,34.41347797659734,0.4518430781380882
-80.44,22.15,train,1.7390947400425347E-4,43.45385977828468,0.49598534738947186
-75.56,6.34,train,1.0212235600933166E-4,19.03577911458975,0.36623054993173354
-58.68,-34.66,train,1.3765514590527848E-4,31.40088253051785,0.4378623295667122
-62.63,3.1,train,5.1237868579851764E-6,0.321213065193221,0.028176112203335164
-52.22,3.19,train,1.3712290423938601E-5,1.7481605411050818,0.07200429642956838
-47.76,-0.8,train,4.519184419004736E-5,5.383248288537503,0.20364330718773724
-48.22,-1.1,train,6.026606823033361E-5,7.794320733710546,0.25429698041742316
-50.33,1.07,train,4.220999283579496E-5,4.967842993158638,0.1927970776140492
-62.71,3.72,train,5.879775336651291E-6,0.6098045401229559,0.032199492041143536
-47.22,-0.77,train,4.1834367330012666E-5,4.902659980423103,0.1914097829209306
-60.6,2.3,train,6.258989210869823E-5,8.243607467108696,0.26153799974411995
-51.37,2.63,train,3.173395964790141E-5,3.3520544876068046,0.1522313386016681
-47.49,-0.81,train,5.7458498509311106E-5,7.392912508377852,0.2453569192807503
-59.35,0.95,train,1.60208006951293E-5,1.9000968142943693,0.08311888135931139
-51.45,0.88,train,8.757720041002651E-6,1.310361566900894,0.047215871960439755
-52.41,1.23,train,6.118703530128901E-6,0.7160904996958986,0.03346415166780288
-50.0,-0.79,train,7.437523503106956E-6,1.1292054215532739,0.04038569019090724
-48.32,-1.4,train,7.935651910842061E-5,12.093069295399903,0.30988793719378127
-51.7,0.61,train,3.849480433332095E-5,4.345811236451643,0.17886288842140852
-50.01,-1.57,train,2.8562848643397467E-5,2.9383568866099483,0.1391357225843703
-48.67,-0.81,train,1.8743455791644305E-4,47.42364949991774,0.5147047345911867
-61.67,2.18,train,2.5056449412552618E-5,2.541542345801144,0.12417628758775541
-63.38,-0.14,train,6.689451321758096E-6,0.9563618035835573,0.0364718139699486
-52.34,1.64,train,5.58848957680674E-6,0.48664791982982153,0.030653217108645797
