X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.72,-23.46,train,4.0315946275299195E-4,86.135277490497,0.6714179181335121
-48.8,-23.46,train,3.7946493431749066E-4,82.93465081068209,0.6579191899881467
-52.67,-23.48,train,3.9486042781738305E-4,85.31343040708789,0.6668128946681876
-51.86,-23.48,train,8.140322289082965E-5,9.946394759781462,0.2920781689980141
-48.22,-23.38,train,3.564149256123423E-4,79.22781137783684,0.6436790808443328
-47.66,-23.54,train,3.280975563014653E-4,74.47121149140632,0.6244744525827882
-46.37,-23.56,train,3.831913282013267E-5,3.3507490139157237,0.16263144248367523
-51.78,-23.5,train,2.1768521188218998E-4,47.16210998022223,0.5245609566253799
-52.94,-23.37,train,5.416598729001374E-4,99.36412188638951,0.7330027680872973
-52.81,-23.47,train,5.273715509069188E-4,98.65473936616709,0.7277383959887707
-45.62,-23.47,train,3.0098912103790267E-4,67.9938261959333,0.6040447404789211
-47.44,-23.47,train,1.316054729960488E-4,22.340119434600965,0.4001312002535542
-47.1,-23.53,train,1.9269454311268258E-4,39.804104989993384,0.4940950696930758
-47.87,-23.55,train,2.8844318494183294E-4,65.08702377649877,0.5938178836118083
-51.42,-23.58,train,1.8733969204825704E-4,38.440232569294686,0.48705200237801893
-47.28,-23.53,train,2.2644386029501876E-4,49.07135187753226,0.5343881201260965
-46.9,-23.54,train,1.1855503718609258E-4,18.901758364148947,0.37534596585887026
-46.88,-23.51,train,4.330585064871545E-5,3.978619517722934,0.17998644448379172
-51.45,-23.45,train,2.3568165148405093E-4,51.98414456367862,0.5443220793285495
-47.2,-23.52,train,2.228061205259733E-4,48.37283684679467,0.5303563447092627
-50.21,-23.47,train,3.4325262981788144E-4,77.25134819650333,0.6350027776879726
-50.72,-23.46,train,2.931987846508148E-4,66.0959516492112,0.597755993801917
-45.84,-23.58,train,1.5000659368925775E-4,27.504456908622576,0.43191363097715235
-49.94,-23.56,train,3.7802102017612746E-4,82.7605543014727,0.657060651850332
-50.12,-23.59,train,3.7917215636498806E-4,82.89934980624975,0.6577454545162373
-49.56,-23.57,train,3.158355465300045E-4,71.65071149870168,0.6155008100082163
-52.2,-23.57,train,2.216732998488694E-4,48.16662000936104,0.5290865224388649
-51.55,-23.61,train,2.63951223026123E-4,59.173828708157956,0.5722500495322302
-49.78,-23.66,train,3.4144883266366106E-4,76.73900389576585,0.6337807229754041
-46.01,-23.62,train,1.1311115648433769E-4,17.2510722718956,0.3643910166714046
-49.44,-23.65,train,5.037645077325675E-4,96.90944726621814,0.7185704972277106
-46.56,-23.63,train,1.4585015626713799E-5,1.1905822545766085,0.06883447134420943
-53.84,-23.52,train,3.2855194491592784E-4,74.57804593999121,0.6247989439692773
-47.41,-23.58,train,2.7879557192564896E-4,62.771273584680195,0.5855870043454352
-50.75,-23.59,train,2.958997154501708E-4,66.77660454869691,0.5999588184756416
-49.24,-23.53,train,2.527775834211197E-4,56.52551454462627,0.5616307241568693
-46.19,-23.56,train,1.3790783079742794E-4,24.01545260784787,0.41140952898334193
-52.53,-23.52,train,2.810541158115422E-4,63.32680560646436,0.5875436495680756
-46.78,-23.53,train,1.8315854791440673E-5,1.4216735211082157,0.08494656819719795
-46.79,-23.62,train,2.2863980709660228E-5,1.7635342598807213,0.10384962405885874
-48.11,-23.63,train,3.273627309445854E-4,74.31353221358802,0.6239485041867694
-46.44,-23.67,train,2.539293592432975E-5,2.0083520712133582,0.11402651097751369
-52.44,-23.66,train,1.9064974458167912E-4,39.267935937974976,0.4914285573479498
-47.78,-23.65,train,2.802962970129155E-4,63.15780566850992,0.5868891910575235
-51.83,-23.72,train,2.1261930412632538E-4,45.59760568394868,0.5186853406571843
-47.02,-23.62,train,2.0322953303292417E-4,42.87531130523961,0.5074017013764334
-51.7,-23.63,train,2.3364197878263075E-4,51.540296107925705,0.5421653316609132
-50.16,-23.71,train,3.411626798702441E-4,76.69275391102218,0.6335861048353343
-52.02,-23.72,train,2.727404311264527E-4,61.179843909510794,0.5802484693609526
-46.86,-23.65,train,9.46094165118924E-5,12.778511281768107,0.3241050298298359
-46.38,-23.74,train,1.7008433780740776E-4,33.26984895232376,0.4629598171959145
-49.96,-23.72,train,3.02678699189627E-4,68.23397374977266,0.6053827913148991
-53.23,-23.59,train,5.157687404903531E-4,97.69654286411784,0.7233082504196597
-49.3,-23.63,train,3.6460181839634395E-4,80.68641354598665,0.6488706630078537
-53.42,-23.71,train,3.8718216253009097E-4,83.98398793310477,0.6624358619500266
-51.34,-23.67,train,2.707805181869302E-4,60.74900799884071,0.5784909172998841
-52.1,-23.61,train,2.3643219214898153E-4,52.20352618690827,0.5451105948157289
-51.29,-23.74,train,3.01968379132678E-4,68.13313270512607,0.6048213611390457
-47.59,-23.66,train,3.322229337051956E-4,75.1465509736065,0.6274000740225619
-48.45,-23.61,train,3.7007003342823215E-4,81.52866195737175,0.6522547853529571
-46.5,-23.71,train,1.0326672309375117E-4,14.81970805275088,0.34357299862098445
-49.66,-23.75,train,3.9779978360818637E-4,85.47410303751573,0.6684585933129595
-48.56,-23.74,train,2.2409927679771155E-4,48.58458582025512,0.531797548334381
-46.84,-23.85,train,9.343386436739832E-5,12.502583874568693,0.3213721218953861
-50.09,-23.72,train,3.568260761313549E-4,79.28410787772607,0.6439434637174557
-54.54,-23.82,train,3.940396355351918E-4,85.26856382257058,0.6663504239722068
-52.6,-23.74,train,5.248015343552422E-4,98.48788275924849,0.7267693958171945
-46.72,-23.68,train,4.576909521940865E-5,4.345814214203172,0.18829639112474708
-52.15,-23.83,train,2.7680056432380574E-4,62.177665829698604,0.5838431622862854
-51.53,-23.78,train,1.784746474838954E-4,35.69168077972184,0.4749508590007859
-47.19,-23.81,train,7.56625873736647E-5,9.02985771371516,0.2771899883155147
-51.03,-23.82,train,1.912596332396218E-4,39.422924429477575,0.4922268175533801
-53.92,-23.72,train,3.082765811225542E-4,69.67634781249082,0.6097520979471099
-50.75,-23.71,train,2.874498772734151E-4,64.84572199574036,0.5929855707908104
-46.61,-23.7,train,2.5234432344368317E-5,1.9939483457296785,0.11339546363269294
-52.28,-23.76,train,2.113814899162241E-4,45.35101620504778,0.5172275363251104
-53.6,-23.75,train,5.424516600079636E-4,99.37808949898749,0.7332885462527211
-52.86,-23.86,train,5.50350224327033E-4,99.52578818513832,0.7361062229935239
-46.29,-23.86,train,1.0214806463249864E-4,14.530694477218285,0.3411207643231694
-46.94,-23.86,train,4.7465070633114667E-5,4.602725415157852,0.19392067205059899
-53.7,-23.82,train,5.543368598009826E-4,99.63627368128357,0.7375058986742744
-46.53,-23.8,train,1.3196368128482843E-4,22.42366703484431,0.4007838011150844
-49.45,-23.84,train,5.005941886151564E-4,96.53086916921556,0.7172920499676059
-50.43,-23.86,train,1.7483957742682048E-4,34.44155404559663,0.4698221684675505
-51.67,-23.75,train,2.3447948939684095E-4,51.726994045640296,0.5430533801029105
-48.87,-23.9,train,1.8493108861090022E-4,37.84304359032948,0.4838196979258592
-52.31,-23.93,train,2.4670708005545644E-4,54.8228339873027,0.5556373057700726
-45.34,-23.84,train,1.7507761472689296E-5,1.3700796346743183,0.08150419986867596
-48.01,-23.93,train,3.0491104225264956E-4,68.89528152948854,0.607136875432098
-50.5,-23.99,train,1.6444986677538294E-4,31.613941017440894,0.4545951019995821
-50.3,-23.79,train,3.1970253751843655E-4,72.69103784605204,0.6183767223123793
-53.95,-23.91,train,4.242812006627081E-4,88.89663994333908,0.6825833474343204
-50.61,-23.88,train,1.527727063933724E-4,28.324628371976026,0.43640238265804354
-46.02,-23.77,train,6.620156527816412E-5,7.539931726864913,0.2512375315738363
-51.69,-23.86,train,2.056308347167827E-4,43.69260533982533,0.5103373817925084
-51.5,-24.0,train,2.937479814203471E-4,66.26454496051683,0.5982058703302494
-46.81,-24.1,train,1.088512631324461E-5,1.0028258892539013,0.05228571967044666
-47.63,-24.0,train,1.3538445593702307E-5,1.1413633701602892,0.0642123142304638
-50.06,-23.87,train,2.3863467236002583E-4,52.92061783969373,0.5474088386178657
-52.59,-23.93,train,4.3700956220735633E-4,90.60912178447299,0.6889527797502234
-54.25,-23.94,train,4.530192740612725E-4,92.15508932711269,0.6966102090388021
-51.27,-24.0,train,1.8070775401122778E-4,36.39501419087667,0.4780526198338619
-53.57,-23.96,train,4.480388762707017E-4,91.87184244245898,0.694268801862301
-49.8,-23.87,train,3.204246125079384E-4,72.88441556009842,0.6189089752570844
-53.31,-23.96,train,5.612637895713226E-4,99.81427739628816,0.7399028986937258
-46.5,-23.95,train,1.7846964652625823E-4,35.689895523448314,0.4749438713522554
-49.32,-24.1,train,3.9003825752734954E-4,84.52607719484139,0.6640773601750627
-51.18,-23.92,train,2.0477104978592882E-4,43.38114535531912,0.5092902927346795
-51.6,-23.95,train,2.551701546246404E-4,57.03933284528087,0.5639487310672492
-51.78,-24.08,train,2.4546704885849063E-4,54.47824592001416,0.5543928066669658
-53.76,-24.06,train,5.108178941442133E-4,97.32807812177619,0.7213737452844646
-51.82,-24.0,train,2.7162192001166613E-4,60.95632249451332,0.5792472442020353
-53.55,-24.16,train,4.683550997654805E-4,93.61779184723257,0.7035999108563895
-47.01,-23.95,train,2.181356132040275E-5,1.6795071437904812,0.09955353067695012
-52.04,-23.89,train,2.4452856433015746E-4,54.1218449779292,0.5534462966859673
-53.42,-24.09,train,5.527711196533322E-4,99.59288080571767,0.7369579541362536
-48.27,-24.05,train,1.3410395632676615E-4,23.055195844338524,0.404653658974937
-49.15,-23.91,train,4.7359745882783936E-4,94.06243972551758,0.7059159651399034
-49.98,-24.07,train,1.595423834722055E-4,30.2313563757855,0.4470944151619707
-52.97,-24.27,train,3.129840729310501E-4,70.95003028312134,0.6133522252451161
-53.88,-24.1,train,5.600781571191887E-4,99.79001898035898,0.7394957316431703
-53.06,-24.17,train,4.3070297089708634E-4,89.88507996340677,0.6858291533310868
-47.16,-24.18,train,3.8667513682509375E-6,0.5045800182323957,0.019221591211049507
-52.79,-24.15,train,3.841455713969171E-4,83.53123482286753,0.6606729390895834
-53.35,-24.3,train,3.2764561965670827E-4,74.37423464772813,0.6241511550002109
-51.63,-24.07,train,2.6984431714245736E-4,60.55620085225277,0.5776461741407202
-54.07,-24.19,train,4.7287906094787153E-4,94.01684907229463,0.7056007221607812
-51.91,-24.15,train,2.489288795653079E-4,55.43351420165483,0.5578498118075387
-52.99,-24.02,train,4.5159097868886235E-4,92.0837303211249,0.6959424080837308
-52.37,-24.13,train,2.4160720042866365E-4,53.368781678441614,0.5504740399259451
-52.64,-24.12,train,2.8350072654719714E-4,63.96457386480102,0.5896424805191068
-52.06,-24.07,train,2.4830853891384533E-4,55.268543390906565,0.5572342860493222
-47.01,-24.28,train,3.5185071256084505E-5,2.9953510170407824,0.1513431438748661
-53.22,-24.06,train,5.214863335564859E-4,98.30215391696926,0.7255091966990865
-49.16,-24.33,train,1.0688277325335799E-4,15.715589422254414,0.3513764333019377
-51.03,-24.1,train,1.1076339516647071E-4,16.669700360264336,0.3595470247591996
-46.67,-24.07,train,4.692260527863584E-5,4.523302163891134,0.19213021731247681
-50.23,-24.19,train,1.8057576040183038E-4,36.33682913958782,0.47787030155359783
-47.64,-24.22,train,2.466133535184452E-5,1.9382418222547042,0.11110628276578728
-49.42,-24.27,train,1.9426658700511058E-4,40.271296791402094,0.4961261523126494
-49.89,-24.44,train,2.927666212202369E-4,65.98576427170437,0.5974012766559031
-51.21,-24.31,train,2.25239817822345E-4,48.78482602434717,0.5330613432873749
-47.95,-24.3,train,1.908844555074376E-5,1.4728151453365368,0.08821365924578427
-52.3,-24.35,train,3.4879850832546694E-4,78.38212720320531,0.638709488113308
-53.99,-24.45,train,3.213968264500267E-4,73.13517440337056,0.6196232687598549
-51.46,-24.19,train,2.049494156774419E-4,43.47925984705778,0.5095078836113587
-53.81,-24.29,train,3.615560129464058E-4,80.20978468589577,0.6469569840003239
-50.51,-24.25,train,1.5416212316739827E-4,28.895161875199463,0.4386304214722259
-51.33,-24.34,train,2.70127008319963E-4,60.61442005594009,0.5779016057148542
-47.36,-24.19,train,1.1178116942316994E-5,1.0188697935787112,0.053617614692054276
-53.41,-24.41,train,2.662543600218422E-4,59.64031668756917,0.5743752933511526
-50.75,-24.44,train,1.4960876789795136E-4,27.327002336925858,0.43126216518441257
-53.03,-24.51,train,3.1159318827732205E-4,70.61798741629448,0.612295457102253
-47.14,-24.29,train,9.830269745364008E-6,0.9394979757703631,0.04745928338783336
-52.27,-24.57,train,3.0525364779954937E-4,68.94876533858633,0.6074047015603985
-51.94,-24.43,train,2.1285548508754985E-4,45.638497769756086,0.5189624971796986
-49.22,-24.56,train,8.666288881971053E-5,11.051600375312024,0.30519054451670397
-49.1,-24.44,train,6.893803809047669E-5,7.937004472977582,0.2589335228256198
-54.19,-24.44,train,3.136519774693069E-4,71.16356715476284,0.6138576418967469
-53.09,-24.68,train,2.697918393132903E-4,60.54539323719982,0.577598722666549
-53.57,-24.45,train,2.80706414423748E-4,63.24141153221825,0.5872436294372554
-53.3,-24.49,train,2.864799643920467E-4,64.61291275896937,0.5921695628966241
-48.23,-24.5,train,3.253844962002967E-5,2.6911389525946583,0.14157075638447536
-47.85,-24.68,train,3.8824597965067205E-5,3.40989936130156,0.16442397081261395
-48.58,-24.49,train,1.3671702231264493E-5,1.1476302637603362,0.06480338746530451
-54.16,-24.59,train,3.368581463521924E-4,75.97169139174574,0.6306333464903706
-53.79,-24.7,train,2.857786449545226E-4,64.45780757939627,0.5915774870070507
-53.97,-24.57,train,3.293793147214831E-4,74.77669596970235,0.6253883535448219
-53.35,-24.43,train,2.655754351521992E-4,59.53016987232628,0.5737510066172858
-52.84,-24.41,train,3.2893471965400085E-4,74.67163222842532,0.6250718590602375
-48.18,-24.78,train,6.530977342362345E-5,7.413631819508541,0.24869482561453185
-53.15,-24.64,train,2.8496306901252465E-4,64.33087464957143,0.5908867864942093
-53.81,-24.47,train,3.8056019178746395E-4,83.09739324627266,0.6585675584949955
-48.84,-24.61,train,9.384616697319473E-5,12.601671789711682,0.32233315026826315
-47.45,-24.59,train,1.468176963957119E-5,1.1951324752263819,0.06925947893898951
-48.8,-24.41,train,9.191810115278935E-5,12.169045133995946,0.31781550492459976
-49.43,-24.6,train,8.771593979880252E-5,11.28791574197437,0.3077576603608645
-52.56,-24.63,train,2.8593336869669247E-4,64.4818881547244,0.591708257398281
-48.07,-24.78,train,2.782234694152433E-5,2.2161686121833117,0.12358749258003288
-51.23,-24.68,train,1.240547477449494E-4,20.373978738515376,0.3860363723423543
-54.22,-24.71,train,2.407047809483383E-4,53.21675954022109,0.5495478841007598
-54.25,-24.64,train,2.68294529205772E-4,60.12807445610744,0.5762403191276281
-52.52,-24.89,train,1.5240988784197593E-4,28.2203632012216,0.43581765947374856
-50.96,-24.59,train,1.2273122276650227E-4,20.080901863263293,0.3834972595747146
-53.35,-24.69,train,2.828378363477092E-4,63.72242109757019,0.5890759311421873
-51.9,-24.91,train,1.9995267205766452E-4,41.90959385159821,0.5033383560014161
-52.24,-24.7,train,1.1692042745520513E-4,18.46397874694302,0.3720964492552583
-53.92,-24.8,train,2.333854093043225E-4,51.48456331776109,0.5418925889351092
-53.93,-25.0,train,3.088490191213826E-4,69.8483282548752,0.6101934552842041
-53.51,-24.63,train,2.4361551303092198E-4,53.86868970363011,0.5525215704664082
-50.48,-24.68,train,1.850849744179548E-4,37.89223337129388,0.48402742772569746
-52.25,-24.89,train,2.2834361262057782E-4,49.62102689771742,0.5364662590746478
-47.74,-24.86,train,6.556585805919668E-5,7.45205838182376,0.2494267482499128
-52.71,-24.82,train,1.5915665781291965E-4,30.11055799012374,0.446496110514809
-49.87,-24.81,train,3.435656757580899E-4,77.31024401340476,0.6352140331519871
-52.79,-24.62,train,3.468019827494653E-4,77.91158949568587,0.6373837709956715
-47.99,-25.03,train,5.346809793893219E-5,5.600735049840825,0.21321702562737005
-48.4,-24.88,train,2.0647554657953116E-5,1.58898798947892,0.09473620201688197
-53.62,-25.02,train,3.38705300740927E-4,76.2511885714335,0.6319062384121449
-50.15,-24.89,train,3.688405996325603E-4,81.34272668864249,0.6514996205200242
-53.87,-24.89,train,3.368382214552288E-4,75.96643390265412,0.6306195680568201
-54.09,-24.97,train,1.4647559400389446E-4,26.46659310717026,0.4260786883275345
-51.54,-24.97,train,2.11487771479274E-4,45.37449579190021,0.517353053217797
-53.03,-25.15,train,2.4466524334977645E-4,54.178607686829004,0.5535843945974506
-49.32,-25.06,train,9.667753337300959E-5,13.18364351387909,0.3288599109516848
-48.87,-25.18,train,9.153418254431333E-5,12.057455331000313,0.3169087458208696
-52.86,-25.05,train,2.0608836885459888E-4,43.85209800681869,0.5108927700953731
-49.61,-25.27,train,8.154462636652045E-5,9.97131508501158,0.2924371592031009
-49.31,-24.88,train,1.2460372003737043E-4,20.515792783168887,0.38708342043634975
-48.34,-25.24,train,3.995737506494606E-5,3.544657958826788,0.16841339403518818
-51.59,-24.83,train,2.5396203609069753E-4,56.78848788487464,0.5627813356417628
-53.4,-25.06,train,2.3095286112338785E-4,50.677293711830636,0.5392904638901936
-52.03,-25.14,train,1.9020505556584876E-4,39.13161060021448,0.4908449367227999
-54.3,-24.87,train,2.132595376754402E-4,45.708454945851315,0.5194359103504687
-51.77,-25.11,train,2.0922786468568924E-4,44.623980331373005,0.514669999168729
-48.71,-25.3,train,2.5336628261209817E-5,2.0035354042529856,0.11380243723185227
-52.25,-25.12,train,1.3283317881472288E-4,22.646624096863718,0.4023620020361048
-53.79,-25.29,train,2.713929102671069E-6,0.31002648542430855,0.013568678250759055
-50.07,-25.15,train,2.697331783521782E-4,60.53331222896457,0.577545667661808
-53.54,-25.25,train,1.4845749918735143E-4,26.98053340490258,0.42936844066995183
-50.84,-25.17,train,1.8860398853817514E-4,38.78899365000283,0.4887325183111249
-48.89,-25.1,train,1.0501919543875412E-4,15.386601523108718,0.3473781454161679
-50.63,-25.22,train,2.1069441430169442E-4,45.133089019341014,0.5164145327429135
-53.43,-25.44,train,1.8339146189696743E-4,37.21712979322129,0.4817321168353589
-54.26,-25.11,train,2.998788344664214E-4,67.83116237764162,0.6031605042908817
-51.1,-25.13,train,2.2556887833971164E-4,48.86167491173286,0.5334246969522584
-54.02,-25.48,train,9.105890548278709E-6,0.8957198888770808,0.04411635756063449
-52.62,-25.2,train,1.3182806843364483E-4,22.392037034552725,0.4005369022815545
-49.15,-25.43,train,4.36679345646032E-5,4.030158522715524,0.1812186138818572
-54.1,-25.27,train,3.536395823931013E-4,78.91267867673045,0.6418841249374015
-54.25,-25.4,train,3.3597018155940585E-4,75.74906479455892,0.6300183029468893
-54.55,-25.45,train,1.3162038450832838E-4,22.343597358216865,0.40015839510820583
-49.34,-25.3,train,1.7930625253618322E-4,35.91909537359497,0.476110247977794
-52.13,-25.31,train,1.864474664027568E-4,38.259663408257836,0.4858593822125256
-49.46,-25.3,train,1.3658224616793592E-4,23.62762411684575,0.4090726999860144
-49.46,-25.11,train,1.5233221275964536E-4,28.20161980939334,0.4356923195679385
-53.9,-25.33,train,8.791802353171945E-5,11.338649429459382,0.3082481299089721
-50.49,-25.48,train,1.8928267171685725E-4,38.912522493406456,0.48963009694163756
-52.79,-25.38,train,1.1928352310033567E-4,19.095279966179433,0.37678334702440536
-49.18,-25.31,train,1.189902904282354E-4,18.996396506890314,0.37620556357558876
-53.55,-25.39,train,1.659109794546266E-4,32.029706973553985,0.45678913614728955
-50.05,-25.45,train,2.3933845137588382E-4,53.05648831452054,0.5481383298519368
-48.47,-25.65,train,5.247101859449423E-5,5.426183484961986,0.2100762127902519
-50.42,-25.31,train,2.0510181378263962E-4,43.54192054439883,0.5096936432317896
-51.56,-25.39,train,2.3003249912250702E-4,50.34099452533996,0.5382982172772838
-51.18,-25.64,train,1.3969577894199365E-4,24.546891170375943,0.4145323224468688
-52.96,-25.45,train,2.0841300173066077E-4,44.42704817315758,0.5136952285376392
-49.29,-25.5,train,3.516158156891497E-5,2.9924875805120656,0.15125738924914722
-48.83,-25.51,train,3.6362160655724796E-5,3.127571080544595,0.155618305858471
-53.55,-25.67,train,2.51866490711796E-4,56.27223720122396,0.5607415332495911
-49.5,-25.7,train,2.1337941391719626E-4,45.72921017327838,0.5195761856333339
-49.88,-25.53,train,2.715282617043264E-4,60.93304941831752,0.5791631900471339
-52.6,-25.55,train,1.7084841043977077E-4,33.483981956507215,0.46407441481125644
-53.23,-25.63,train,2.302270813918854E-4,50.403289325249126,0.5385083534665578
-50.62,-25.67,train,2.0444038100883946E-4,43.22337146068261,0.5088863944612538
-53.79,-25.61,train,1.546311642277927E-4,29.029945347335957,0.4393785937388858
-49.06,-25.65,train,1.0680662077801387E-4,15.703622808152994,0.351214009226002
-52.7,-25.67,train,2.066899043429153E-4,44.07520593641878,0.5116210435354024
-53.16,-25.88,train,1.123416425483531E-4,17.07979268095184,0.3628114182424403
-48.49,-25.55,train,9.37391074149369E-5,12.575942026613347,0.32208386888332213
-49.52,-25.92,train,2.1545024058211733E-4,46.35160587625091,0.5219865383270457
-50.29,-25.68,train,1.40135793433237E-4,24.717756695890944,0.4152957684616114
-52.96,-25.66,train,1.8713248565919595E-4,38.398298016053666,0.4867755272735627
-51.28,-25.9,train,9.110968999504897E-5,11.964148241876492,0.315903346806998
-53.38,-25.59,train,2.4742168110502313E-4,54.99085497347886,0.5563513294546516
-49.33,-25.82,train,2.0093031544497726E-4,42.19711183297967,0.5045576443202751
-50.45,-25.93,train,2.3067405133667097E-4,50.55949319225688,0.5389903283361789
-52.81,-25.74,train,2.506248318958506E-4,55.8420113723679,0.5595238987063037
-53.72,-25.85,train,2.830429760667698E-4,63.7745091190994,0.5892514240600545
-53.42,-25.78,train,2.3039821112917313E-4,50.45807588302186,0.5386930044227167
-50.85,-25.9,train,1.833897259735784E-4,37.21634136105333,0.4817297535654747
-48.56,-25.78,train,4.597345288916806E-5,4.377452472079366,0.18897824782674813
-51.98,-25.87,train,1.0584552834561344E-4,15.552596565048495,0.3491571006700975
-53.48,-25.91,train,2.5198756210757166E-4,56.30615055410387,0.5608599019766924
-53.11,-25.74,train,2.2440505338897405E-4,48.63728859121391,0.5321370397327536
-50.85,-26.17,train,2.78052570562708E-4,62.448572493256705,0.5849392552280859
-49.66,-25.98,train,2.206354295341488E-4,47.949254080015486,0.5279170912281151
-51.52,-26.15,train,1.2167786295895387E-4,19.832465323808417,0.3814613861951491
-52.47,-25.79,train,2.1181196573144344E-4,45.44611637107158,0.5177355187860566
-52.83,-26.08,train,2.896111473636143E-4,65.38170935849334,0.5947921992157046
-53.42,-26.14,train,1.1849558607894961E-4,18.88883176919418,0.37522836973987733
-49.3,-26.04,train,1.3193794191873717E-4,22.41766364984159,0.4007369552696541
-53.47,-26.01,train,1.7061006544964947E-4,33.417185258647606,0.4637272238089952
-52.84,-25.98,train,2.795257021719155E-4,63.00068060337696,0.586221565890551
-52.23,-26.04,train,2.7141638833815804E-4,60.90525009704993,0.5790627446632217
-49.19,-26.13,train,9.107624531797967E-5,11.958597352480286,0.31582400821380896
-48.66,-26.08,train,5.088404376163296E-5,5.141299933451816,0.20502517287037725
-50.76,-26.07,train,2.4363621153541978E-4,53.873212749587175,0.5525425760612094
-49.45,-26.07,train,1.7020338370388776E-4,33.30321182172813,0.46313378123475235
-53.13,-26.07,train,2.3226447098934934E-4,51.254053104442335,0.5406971694071929
-50.26,-26.17,train,2.091941932660592E-4,44.61003515999944,0.5146297975196176
-52.68,-26.44,train,2.5108575730713504E-4,55.973275038312174,0.5599766929269984
-49.6,-26.45,train,1.6769747902854374E-4,32.565103181046304,0.45944790822111226
-52.94,-26.22,train,2.745706465478228E-4,61.57734852914757,0.5818765324664613
-51.09,-26.12,train,1.0308807352931798E-4,14.760559365541127,0.3431826027294982
-48.87,-26.06,train,6.798117170593906E-5,7.759812603688809,0.2562605071761558
-52.6,-26.33,train,2.802712038515984E-4,63.15269021773978,0.5868674848722186
-52.8,-26.25,train,3.019861533277025E-4,68.1356560301772,0.6048354291790523
-53.61,-26.43,train,2.1779085824299435E-4,47.21513851692425,0.5246819623377618
-49.73,-26.25,train,2.0905782607447802E-4,44.553558068233635,0.5144669151689227
-49.33,-26.3,train,7.961571134166462E-5,9.639949274794171,0.2875084862487044
-52.35,-26.31,train,2.185711780373227E-4,47.42569989696024,0.52557382453039
-48.64,-26.29,train,8.343096323354029E-5,10.34409253058315,0.2971915343409584
-48.78,-26.44,train,1.00944531845336E-4,14.218839385148536,0.3384619330432509
-49.16,-26.43,train,5.569464306545244E-5,5.909146298839043,0.22014130474871094
-53.53,-26.25,train,1.4942715126591312E-4,27.248084193109285,0.430964259029884
-52.68,-26.63,train,1.543054941543985E-4,28.94404385823883,0.43885932584590903
-53.09,-26.25,train,2.7319272808696985E-4,61.26578211045509,0.5806519872002716
-53.11,-26.46,train,2.66595866192505E-4,59.69572166500662,0.5746886252246827
-48.98,-26.64,train,8.538908138713047E-5,10.693206474460375,0.30205971110498187
-53.49,-26.4,train,2.5275460509871755E-4,56.520359878844666,0.5616083424656432
-49.98,-26.67,train,1.0322085865138901E-4,14.804522896470559,0.3434728171373198
-48.8,-26.6,train,7.404825759549164E-5,8.782985544476539,0.27288978633555194
-48.65,-26.45,train,1.1874962047958999E-4,18.944067070258598,0.37573054823192253
-52.79,-26.5,train,1.752341087177831E-4,34.54385674147748,0.4703836514436064
-50.67,-26.64,train,1.0759046522305557E-4,15.90634708427321,0.3528819746283292
-48.74,-26.65,train,1.5610371460025548E-4,29.221407575554945,0.4417145694512724
-53.58,-26.58,train,2.1460003569065406E-4,46.10214923567634,0.5209998691736665
-52.79,-26.64,train,1.445598358436802E-4,25.905396520932886,0.42286247728028237
-51.41,-26.48,train,1.6811137429152616E-4,32.70752381429556,0.46006018185292963
-52.25,-26.58,train,3.19871940436289E-4,72.71989975923184,0.6185017253349374
-52.56,-26.54,train,3.119330989818929E-4,70.69629185538545,0.6125542478989913
-53.67,-26.66,train,1.0672488802580343E-4,15.690779308309693,0.35103959255990164
-52.89,-26.63,train,1.7315059354821018E-4,33.981176097632584,0.46740494729808857
-53.32,-26.65,train,1.3622066108010854E-4,23.554422216106346,0.40843204915277187
-53.55,-26.48,train,1.506915745148753E-4,27.761325604472805,0.4330318416799267
-52.99,-26.49,train,1.9535055080129924E-4,40.482971362539885,0.4975171615729686
-52.87,-26.79,train,1.621524057078872E-4,30.95070356029198,0.4511091178880841
-51.64,-26.82,train,2.588117213589409E-4,58.00322939330437,0.5674301339308446
-53.02,-26.69,train,2.0510092945550797E-4,43.541668655211986,0.5096925657221996
-52.63,-26.81,train,1.1352966868839605E-4,17.34538202678836,0.3652468224791124
-48.72,-26.83,train,2.2305303155539767E-4,48.41200291993819,0.5306322083266314
-53.66,-26.77,train,8.303875289838573E-5,10.244571179354697,0.29620826528406313
-52.87,-26.73,train,1.6178743105039014E-4,30.840867707053793,0.4505512284681555
-49.27,-26.81,train,9.875152347842721E-5,13.680898326361364,0.3335615802580066
-51.36,-26.8,train,9.814285413058886E-5,13.517401813507739,0.3321885899079077
-48.65,-26.8,train,1.2401515961937327E-4,20.363783520476517,0.38596072809203463
-53.2,-26.76,train,1.9559763723874955E-4,40.56120767533378,0.49783316395871186
-52.72,-26.74,train,1.5765356101852464E-4,29.636194391049038,0.4441522288240284
-53.48,-26.72,train,1.634887976054776E-4,31.285858477094997,0.4531422537979121
-53.34,-26.76,train,1.3137080662237164E-4,22.28538643988069,0.3997029027214268
-49.84,-26.82,train,5.69327858580882E-5,6.075851321449049,0.2239393010342948
-49.56,-26.71,train,6.924936165133858E-5,7.994655159211494,0.25979907046385897
-48.92,-26.73,train,4.512032725729161E-5,4.245620773038076,0.18612410388619868
