x,y,raw,cumulative,Logistic
-59.183496496455,-18.040915636084,3.70513E-5,3.201323227,0.158101478
-45.940253253224995,-8.221095816274001,2.12423E-4,45.585169731,0.518454472
-68.192505505455,-38.221095816244,2.94982E-7,0.005389071,0.001492861
-58.642955955915,-34.076951672104,2.30773E-4,50.597662816,0.539096919
-70.264577577525,18.715841120636007,7.96112E-5,9.652036319,0.287496998
-70.715028027975,-54.797672392804,2.19347E-4,47.682397301,0.526457477
-66.841154154105,-18.311185906353998,3.658E-7,0.009415179,0.001850593
-67.832145145095,-43.356230951374,1.50532E-6,0.072310974,0.007571832
-58.192505505465,-0.47334806853400124,2.85142E-6,0.342527266,0.01424629
-44.859172172144994,-12.365239960414002,2.05484E-4,43.683442397,0.510158986
-63.327640640595,2.9500753548860033,2.13035E-6,0.18126739,0.010682158
-59.003316316275,-1.4643390595240007,1.89833E-6,0.128197606,0.00952985
-103.868181181095,25.02214742693601,1.56367E-6,0.077512157,0.007862988
-69.453766766715,-30.022897618054,3.32189E-7,0.007675614,0.001680841
-45.669982982955005,-16.959834555004,2.58431E-4,57.899653185,0.567069015
-77.381694694635,3.9410663458760027,2.27383E-5,1.753484677,0.103337878
-68.46277577572499,-35.338212933364005,2.53978E-7,0.003114455,0.001285612
-103.327640640555,20.427552832346002,5.66752E-5,6.038762082,0.223152056
-65.940253253205,-3.8967714919539986,1.91567E-6,0.131057708,0.00961603
-60.715028027985,-32.365239960394,9.91153E-5,13.784860462,0.334379478
-64.408721721675,-22.004879600044,6.41959E-5,7.233089985,0.245494598
-48.462775775745,-14.347221942394,2.52751E-4,56.543031684,0.561605278
-60.805118118075,-19.121996717164002,1.02277E-4,14.571089718,0.341404953
-66.39070370365499,-9.212086807264,1.91348E-5,1.472018202,0.088409039
-73.507820820765,-16.058933654104003,4.06588E-6,0.525440485,0.020191459
-50.715028027995004,-7.049924645103999,1.69429E-4,33.158658367,0.462000068
-108.552865865775,28.896021300806005,3.24081E-5,2.690697551,0.141083704
-67.111424424375,-45.158032753174,1.98148E-6,0.144294218,0.009943107
-52.697010009975,-15.248122843293999,1.38685E-4,24.272469824,0.412771367
-78.552865865805,21.778904183696007,2.75292E-4,61.741906708,0.582514509
-54.498811811775,-30.112987708144,2.7663E-4,62.127868638,0.583693822
-99.904217217135,17.094219499016,1.59694E-4,30.275391165,0.447329597
-86.570883883815,14.841967246765996,1.31658E-4,22.351531764,0.400226862
-65.48980280275501,-44.167041762184,5.1369E-7,0.016854853,0.002596835
-71.165478478425,-36.509384104534,5.42017E-5,5.717962333,0.215512022
-89.543856856785,18.355480760276002,3.11425E-5,2.570347444,0.136325156
-43.147460460435,-3.0859606811440017,1.21081E-4,19.624172985,0.380301706
-60.985298298255,-33.176050771204004,3.15519E-5,2.623599999,0.137870133
-81.796109109045,7.274399679205999,3.0041E-5,2.463182809,0.132140373
-51.255568568535,-24.797672392834002,1.18515E-4,18.89334548,0.375265833
-61.976289289245,1.5987240035359989,2.09049E-6,0.171559248,0.010484375
-49.093406406374996,-0.383257978444,7.09377E-6,0.771594418,0.034706312
-62.066379379335004,-18.221095816263997,2.24847E-4,48.703312681,0.532626953
-64.588901901855,-13.176050771223998,1.17166E-4,18.539923168,0.3725863
-103.417730730645,21.238363643156,5.88115E-5,6.426446037,0.229632085
-106.84115415406501,28.896021300806005,1.01754E-4,14.418028069,0.340253415
-65.760073073025,-18.941816536984,6.19181E-7,0.022114954,0.003128449
-67.021334334285,-15.698573293743998,3.78654E-5,3.302523574,0.161015935
-61.886199199155,-8.131005726184,3.77068E-6,0.492232957,0.018752989
-64.678991991945,10.067192471996002,8.69906E-5,11.096936438,0.305991461
-53.688001000965,-23.356230951394004,4.83568E-4,94.90554852,0.710222338
-99.814127127045,18.535660940456005,7.81721E-5,9.375853643,0.283774722
-66.570883883835,8.896021300826,9.79098E-5,13.430021226,0.331661312
-65.309622622575,-7.680555275734001,2.25544E-6,0.207604464,0.011302283
-61.796109109065,-1.644519239703996,1.84563E-5,1.430721067,0.085542202
-50.084397397364995,-0.9237985189840003,9.3765E-6,0.914143819,0.045367943
-83.237550550485,22.589714994506004,4.16872E-4,88.234336016,0.678754236
-62.066379379335004,-17.500375095544,4.40728E-4,90.981667478,0.690765402
-99.724037036955,24.391516796306,1.1659E-4,18.294563059,0.371435055
-77.92223523517501,-4.527402122584,9.17939E-6,0.900256364,0.044456608
-66.480793793745,5.022147426956003,2.66475E-6,0.298316055,0.013326069
-51.796109109075005,-11.194068789244,4.44176E-4,91.336002046,0.692427618
-39.093406406385,-15.698573293743998,1.39438E-4,24.481008068,0.414084691
-76.300613613555,7.004129408936002,5.14279E-5,5.20145473,0.206763443
-49.093406406374996,-8.040915636093999,2.84104E-4,64.146936964,0.590156372
-69.63394694689501,-41.554429149574005,4.15657E-7,0.012031177,0.002102291
-58.552865865825,-10.653528248704,8.39865E-5,10.496867708,0.29857961
-64.678991991945,-9.121996717174,3.55945E-6,0.465215949,0.017721069
-60.985298298255,3.5807059855159977,5.86918E-5,6.385325359,0.229271991
-76.931244244185,-10.112987708163999,8.48272E-7,0.032132781,0.004280989
-78.192505505445,-1.554429149614002,3.26262E-6,0.423998776,0.016267326
-75.219532532475,-11.103978699153998,4.59102E-5,4.360599526,0.188767281
-66.120433433385,-31.374248969404,3.14437E-7,0.006636171,0.001591162
-45.850163163134994,-23.446321041483998,1.68933E-4,32.955587377,0.461272189
-67.291604604555,-0.6535282487139966,5.37997E-6,0.640529046,0.026544125
-59.994307307265004,-2.7256003207839967,2.09197E-5,1.598383475,0.095865153
-64.769082082035,-17.680555275723997,1.33707E-4,22.922788173,0.403939257
-103.958271271185,28.896021300806005,4.86361E-7,0.01530096,0.002459019
-41.886199199174996,-18.491366086534,3.79081E-4,82.903138424,0.657691609
-70.985298298245,-29.932807527964002,8.85759E-7,0.033865875,0.004469328
-89.453766766695,16.193318598116,2.08385E-4,44.38617994,0.513661798
-70.624937937885,-1.2841588793439982,2.3754E-6,0.236349479,0.011896292
-99.904217217135,18.445570850366003,1.15704E-4,17.969239737,0.369655702
-78.642955955895,-2.455330050514,2.19387E-4,47.704336034,0.526503071
-46.030343343314996,-5.518393113574,3.93119E-4,85.108388821,0.665830312
-71.435748748695,-44.617492212634005,9.81055E-5,13.498658356,0.332104198
-64.588901901855,-1.554429149614002,2.36063E-6,0.232561744,0.0118232
-65.760073073025,9.346471751276006,9.13433E-5,11.995047328,0.316457012
-54.678991991955,-20.112987708154,2.51158E-4,55.963537806,0.560047305
-53.237550550514996,2.9500753548860033,2.34502E-6,0.229501807,0.011745923
-71.70601901896501,5.652778057585998,4.58427E-4,92.644367102,0.699112403
-69.54385685680501,-51.824699419834005,4.27941E-6,0.545459568,0.021229343
-76.300613613555,20.607733012526005,1.65652E-5,1.308063697,0.077455964
-61.615928928885,-5.698573293754002,1.85974E-6,0.121804986,0.009337923
-102.426739739655,28.896021300806005,2.59743E-5,2.077802264,0.116333605
-85.399712712645,15.742868147666009,8.60318E-5,10.837681225,0.303642868
-52.246559559525,-19.842717437883998,2.36642E-4,52.27828791,0.545330875
-70.715028027975,-50.383257978394,2.10248E-7,0.001498052,0.001064491
-57.111424424385,-36.869744464894,1.82621E-5,1.417845226,0.084718393
-101.976289289205,28.896021300806005,4.10629E-5,3.681427602,0.172270229
-49.453766766735,-16.329203924374,2.82984E-4,63.750021387,0.589201291
-86.751064063995,20.517642922436004,3.35069E-5,2.812918455,0.14517272
-54.678991991955,-13.085960681133997,1.31664E-4,22.364698127,0.400237251
-47.471784784755,-15.968843564014001,2.80292E-4,63.158583268,0.586885905
-59.904217217175,-36.779654374804,3.5735E-5,3.048389299,0.153345818
-59.003316316275,-32.545420140574,1.06291E-4,15.62270959,0.350112257
-84.678991991925,14.932057336855998,3.2628E-6,0.424325056,0.016268188
-64.678991991945,-33.536411131564,3.52885E-6,0.460608442,0.017571417
-77.201514514455,2.6798050846159995,4.44801E-5,4.157100598,0.183968823
-69.72403703698501,-38.941816536964,1.45359E-6,0.065358887,0.007313499
-65.850163163115,2.049174453985998,2.5541E-6,0.274844064,0.012779778
-59.453766766725,5.202327607135999,6.69787E-6,0.746161887,0.032832979
-73.95827127121501,5.562687967496004,1.23049E-4,20.124045989,0.384109313
-56.210523523485,-32.455330050484,2.62248E-5,2.106507017,0.117323659
-56.480793793755,5.382507787316001,3.2733E-6,0.425959086,0.016319678
-53.327640640605,-22.905780500943997,5.59345E-4,99.830809585,0.739243154
-51.97628928925499,-12.725600320774,1.16359E-4,18.201357592,0.370971562
-69.003316316265,-3.0859606811440017,3.44898E-5,2.91840298,0.148797578
-66.660973973925,5.742868147675999,5.24557E-6,0.628846058,0.025898176
-75.309622622565,-13.626501221673998,3.18425E-6,0.413369635,0.01588275
-72.426739739685,-16.239113834283998,2.7319E-6,0.312626916,0.013657279
-113.95827127117501,28.805931210716004,5.55811E-7,0.019045815,0.002809168
-113.868181181085,28.805931210716004,5.17824E-7,0.017061151,0.002617676
-74.67899199193499,-1.194068789253997,2.1048E-6,0.175335428,0.010555405
-45.219532532505,-9.121996717174,1.06426E-4,15.633352186,0.350400885
-64.31863163158499,-31.554429149584,6.42941E-5,7.265212204,0.245777657
-65.399712712665,-34.707582302734,1.43034E-6,0.063915503,0.007197389
-58.642955955915,-23.446321041483998,2.04325E-4,43.150704014,0.508745133
-55.940253253215,-22.635510230674,1.26647E-4,21.048082755,0.390949766
-79.814127127065,-1.554429149614002,2.6533E-4,59.497702028,0.573524893
-113.14746046036501,28.805931210716004,1.74308E-8,0.000005145,0.000088339
-98.55286586578501,21.868994273786008,3.24222E-4,73.53788505,0.621683629
-68.102415415365,0.9680933729060044,2.96992E-6,0.369549661,0.014829539
-42.066379379355,-13.356230951404001,4.19863E-5,3.793647111,0.175464619
-73.597910910855,-10.112987708163999,6.56544E-6,0.733552329,0.032204703
-75.669982982925,-48.941816536954,7.71467E-5,9.243873181,0.281098649
-70.44475775770499,-17.860735455904,2.40995E-6,0.242571195,0.012067241
-68.192505505455,-19.031906627074,3.36986E-6,0.44022696,0.016793007
-69.904217217165,9.436561841366007,6.27661E-5,6.985445373,0.241346327
-73.95827127121501,5.022147426956003,1.76748E-4,35.207589979,0.472527048
-83.417730730665,10.157282562086003,2.97319E-5,2.433266291,0.130958835
-52.787100100065004,-2.455330050514,2.7854E-6,0.32642433,0.013921041
-53.417730730695,-32.275149870304006,3.88282E-4,84.131716378,0.663069625
-91.796109109035,17.184309589106,4.02011E-5,3.579838757,0.169266817
-57.742055055015,-32.545420140574,2.81621E-4,63.467822429,0.588032068
-65.219532532485,-30.293167888324,2.99754E-6,0.376410647,0.014965401
-67.47178478473501,-2.0949696901540023,2.99676E-6,0.376110893,0.014961582
-82.06637937931501,9.346471751276006,2.8864E-5,2.321776404,0.127624208
-67.56187487482501,-35.878753473904,3.71554E-7,0.009599908,0.001879648
-43.147460460435,-5.0679426631240005,2.01147E-4,42.259275383,0.504827141
-81.886199199135,8.175300580106004,1.63591E-4,31.34230515,0.453296734
-61.165478478435,-15.158032753203997,1.63711E-5,1.299810063,0.076617962
-57.832145145105,-18.491366086534,6.49142E-5,7.342756873,0.247561466
-110.354667667575,28.805931210716004,4.75794E-6,0.58369792,0.023547342
-41.976289289265,-19.392266987434,2.92896E-4,65.993445699,0.597507707
-78.73304604598499,-0.20307779826399752,5.98384E-5,6.551124355,0.232708611
-68.913226226175,-45.698573293714006,4.26755E-6,0.545031627,0.021171765
-76.390703703645,-0.383257978444,2.07912E-5,1.579595402,0.095332293
-61.615928928885,-17.320194915364,4.28868E-4,89.419848682,0.684908477
-104.85917217208501,22.139264544055997,1.53292E-4,28.491303894,0.437237408
-63.868181181135,-35.518393113544,7.39064E-6,0.794060803,0.036106328
-68.823136136085,0.3374627422760028,9.16837E-6,0.899338426,0.044405612
-71.88619919914501,4.481606886416003,1.77146E-4,35.34909704,0.473087274
-97.742055054975,24.751877156666005,3.4318E-5,2.897742808,0.148166286
-73.417730730675,-6.599474194654,2.94749E-6,0.36570463,0.014719204
-56.660973973935,-0.6535282487139966,2.89068E-6,0.35228488,0.014439619
-54.138451451415,-3.4463210415039995,6.30315E-5,7.029476034,0.2421197
-53.868181181145,-25.158032753194,1.84777E-4,37.870756151,0.483611567
-69.904217217165,9.706832111635997,9.71315E-5,13.283643078,0.329894646
-49.90421721718499,-6.2391138342940025,2.28112E-4,49.564849888,0.536214327
-63.147460460415,4.391516796326002,3.05225E-6,0.389107414,0.0152344
-52.156469469434995,-19.932807527974,3.90703E-4,84.677323122,0.664457394
-57.021334334295,-6.509384104563999,1.89994E-6,0.128577469,0.009537843
-74.318631631575,-48.311185906324,1.37457E-4,23.899669479,0.410617549
-61.706019018975,-18.311185906353998,1.97596E-4,41.22234466,0.500374867
-46.931244244214994,-18.581456176624002,1.53743E-4,28.752262869,0.437960796
-45.850163163134994,-7.680555275734001,1.10435E-4,16.632493983,0.358863705
-57.742055055015,5.562687967496004,2.06163E-4,43.930589983,0.510982788
-55.129442442405,-33.266140861294005,2.07664E-4,44.302981982,0.512795526
-98.55286586578501,22.95007535486601,2.42699E-4,53.570370581,0.55158957
-78.823136136075,21.778904183696007,2.9552E-4,66.699810307,0.599650248
-43.147460460435,-18.221095816263997,1.542E-4,28.860092945,0.438690892
-67.381694694645,-43.176050771194,1.25419E-6,0.053217536,0.00631661
-58.552865865825,-22.365239960403997,7.07669E-5,8.25408701,0.263989442
-65.57989289284501,-16.419294014464,3.71041E-6,0.486619135,0.018458781
-55.129442442405,-22.185059780224,3.03554E-4,68.525075268,0.606072161
-66.841154154105,-10.022897618073998,4.68334E-5,4.513573101,0.191835031
-65.850163163115,-12.004879600053997,2.41862E-6,0.244021331,0.012110098
-60.264577577535,-29.752627347784,1.98932E-4,41.599109767,0.502059369
-61.796109109065,-16.509384104554,4.23656E-5,3.852694559,0.176769448
-56.570883883845,-2.365239960423999,2.58949E-5,2.072609826,0.116018893
-99.003316316235,20.607733012526005,4.53177E-5,4.282979002,0.186786175
-59.904217217175,-22.455330050494,4.09152E-4,87.1617255,0.674664582
-71.255568568515,2.139264544075999,5.08763E-6,0.612302045,0.025137989
-49.093406406374996,-18.941816536984,1.70857E-4,33.465187794,0.464086537
-65.850163163115,-21.374248969413998,5.7143E-7,0.019612203,0.002887882
-72.426739739685,-13.176050771223998,1.60378E-4,30.451404873,0.448386657
-61.796109109065,-18.851726446894,1.37428E-4,23.885923739,0.410566094
-53.868181181145,-16.149023744193997,1.05081E-4,15.390318617,0.347512391
-66.39070370365499,-47.680555275694005,8.91528E-7,0.034044078,0.004498306
-85.399712712645,10.787913192715997,9.38428E-5,12.577524464,0.322325332
-103.327640640555,21.598724003516004,4.59965E-5,4.383584614,0.189055132
-57.832145145105,2.3194447242560017,2.78589E-6,0.326702919,0.013923461
-83.147460460395,9.076201481006002,4.80337E-5,4.67497876,0.195788947
-51.886199199165006,-23.176050771214,5.00147E-4,96.432639006,0.717110926
-56.210523523485,-33.356230951384,3.3989E-4,76.488677211,0.632717791
-74.408721721665,-11.824699419874001,8.15611E-5,9.974425168,0.292478944
-46.570883883855004,-15.968843564014001,1.69334E-4,33.124775915,0.461860292
-101.525838838755,18.175300580096,1.82588E-4,36.914766871,0.480635584
-71.075388388335,-34.707582302734,1.1406E-4,17.474773063,0.366327573
-52.156469469434995,-13.536411131583996,2.79381E-4,62.99061386,0.586096003
-68.192505505455,-29.752627347784,7.48522E-7,0.027209642,0.003779481
-93.147460460385,16.553678958476006,9.66501E-5,13.215762085,0.328797164
-61.706019018975,-1.4643390595240007,5.35615E-5,5.604684477,0.213510117
-66.480793793745,8.445570850376008,1.26992E-5,1.102799233,0.060472678
-48.91322622619499,-15.968843564014001,2.78488E-4,62.57226017,0.585318732
-93.147460460385,15.832958237755996,3.7523E-5,3.261037661,0.159792451
-67.201514514465,-37.320194915344004,5.89233E-7,0.020541003,0.002977588
-68.823136136085,18.355480760276002,5.07885E-5,5.119621598,0.204718861
-63.057370370325,-33.356230951384,8.30805E-6,0.853886601,0.040407158
-100.084397397315,22.859985264776007,1.34283E-6,0.056998011,0.006759986
-61.165478478435,-21.194068789234002,1.17017E-4,18.516497797,0.372290158
-57.471784784745,0.3374627422760028,2.22903E-6,0.201329587,0.011171419
-68.102415415365,-21.013888609054,4.13705E-7,0.011906581,0.002092442
-95.940253253175,18.445570850366003,3.28847E-4,74.680633743,0.625009691
-48.462775775745,-6.149023744204001,1.84772E-4,37.833801037,0.483604194
-78.462775775715,-0.20307779826399752,3.57755E-5,3.055543539,0.153492885
-52.246559559525,-8.131005726184,1.96759E-6,0.142316404,0.009874096
-64.588901901855,-9.302176897354002,1.5771E-4,29.65620261,0.444241216
-58.012325325285,-17.770645365813998,3.06974E-5,2.533191643,0.134639007
-71.255568568515,-36.779654374804,1.41539E-4,25.141327279,0.417716813
-45.489802802775,-5.698573293754002,6.74984E-5,7.68663928,0.254904478
-56.751064064025,-29.662537257694,1.14971E-4,17.669413596,0.368176122
-63.868181181135,-26.419294014454,1.56701E-4,29.34174186,0.442656297
-72.697010009955,-5.788663383843996,2.116E-6,0.177869516,0.010610948
-104.76908208199501,19.526651931446004,2.88345E-4,65.063668023,0.593736038
-71.525838838785,-31.374248969404,3.25115E-6,0.422694717,0.016211035
-44.76908208205499,-17.500375095544,1.93741E-4,40.086971086,0.495448584
-78.192505505445,-1.3742489694339994,1.90062E-5,1.464387006,0.087866927
-53.147460460424995,0.42755283236600405,5.40851E-6,0.643227987,0.026681185
-107.111424424335,24.932057336846007,4.524E-5,4.264860679,0.186525756
-42.516829829805005,-19.392266987434,3.04348E-4,68.859467613,0.606695669
-66.120433433385,-36.419294014444006,2.77731E-7,0.004413338,0.001405677
-58.282595595555,-38.401275996424005,1.89972E-4,39.050938503,0.490538806
-60.264577577535,-14.617492212663997,1.38423E-4,24.189317635,0.412312987
-79.90421721715501,9.076201481006002,1.40858E-4,24.92961509,0.416544959
-64.22854154149499,-9.302176897354002,9.80671E-5,13.469227873,0.332017267
-69.453766766715,-17.410285005454,7.10385E-7,0.025597898,0.003587607
-66.39070370365499,-42.725600320744,6.15342E-7,0.021806201,0.00310911
-36.841154154135,-10.383257978434003,3.42925E-4,77.206492496,0.634781246
-54.228541541505,-9.482357077533997,2.14401E-6,0.183831814,0.010749893
-70.715028027975,-3.626501221684002,1.88391E-6,0.125548324,0.009458111
-41.255568568545,-20.923798518964,3.66617E-4,80.928276914,0.650125714
-55.129442442405,-9.302176897354002,2.54949E-5,2.034010915,0.114432105
-62.967280280235,4.481606886416003,2.31902E-6,0.221340105,0.01161719
-66.751064064015,0.42755283236600405,2.31187E-6,0.218793207,0.01158182
-101.075388388305,28.805931210716004,8.81795E-6,0.880459211,0.042781007
-76.75106406400499,-0.47334806853400124,1.64084E-5,1.301450908,0.076779464
-83.778091091025,13.490615895416006,1.34632E-4,23.137217482,0.405599939
-44.76908208205499,-17.320194915364,3.45118E-4,77.65421728,0.636257753
-69.273586586535,1.9590843638960038,3.04161E-6,0.38758426,0.01518207
-67.291604604555,-44.527402122544004,7.93849E-7,0.029663012,0.004007434
-41.796109109084995,-18.131005726174003,2.58534E-4,57.977202109,0.567166943
-92.51682982975501,15.022147426945999,1.518E-4,28.048728954,0.43483134
-98.46277577569501,18.175300580096,5.43434E-5,5.745101018,0.215953776
-114.13845145135501,28.715841120626003,1.23656E-6,0.051846827,0.006228353
-53.688001000965,-7.320194915373996,2.1637E-6,0.187927178,0.010847593
-55.489802802765,4.211336616145999,1.94147E-5,1.49512,0.08958642
-62.967280280235,-7.230104825284002,5.41252E-6,0.644310456,0.026700412
-76.480793793735,0.0671924720059991,2.05462E-5,1.556851596,0.094315227
-60.264577577535,-25.788663383824,1.74693E-4,34.433324685,0.469612801
-74.67899199193499,-5.788663383843996,2.31335E-5,1.790145847,0.104945309
-70.354667667615,-50.293167888304,3.13923E-7,0.006573334,0.001588566
-55.219532532495,4.3014267062360005,2.23295E-6,0.203114581,0.01119085
-48.012325325294995,-11.734609329784,1.11455E-4,16.865863664,0.360982454
-86.751064063995,14.211336616136002,2.79941E-4,63.102552802,0.586581566
-72.336649649595,-10.022897618073998,3.62121E-6,0.474551885,0.018023009
-64.498811811765,-19.482357077524,9.27246E-5,12.372267741,0.319712528
-71.435748748695,-40.022897618044,1.6895E-4,32.972482383,0.461296607
-57.651964964925,-12.004879600053997,4.38179E-5,4.051049349,0.181727893
-67.74205505500501,8.625751030555996,1.03767E-4,14.983450865,0.344664756
-71.525838838785,-42.815690410834,1.16455E-4,18.224642165,0.371165152
-58.192505505465,-9.842717437894002,8.63464E-5,10.949705834,0.304415257
-48.192505505475,-6.869744464923997,2.52294E-4,56.39147079,0.561159417
-73.86818118112501,7.364489769296,1.01979E-4,14.479150806,0.340749483
-63.778091091045,-42.815690410834,5.43254E-7,0.018494879,0.002745875
-71.435748748695,8.445570850376008,2.3644E-5,1.841563782,0.107013262
-71.88619919914501,1.5086339134459976,2.13569E-5,1.638651583,0.097672773
-72.967280280225,9.977102381906,9.00801E-5,11.804616661,0.313452383
-44.318631631605,-11.914789509964002,1.97386E-4,41.163097102,0.500108282
-49.814127127095006,-25.428303023464,3.09053E-4,69.934905231,0.610350626
-70.624937937885,-55.067942663074,1.53558E-5,1.246014505,0.072209344
-77.201514514455,-8.040915636093999,1.8235E-4,36.805234315,0.480310115
-72.60691991986499,-5.248122843303996,2.83657E-6,0.335984008,0.014173164
-77.651964964905,1.0581834629959985,2.38825E-4,52.896030917,0.54760585
-72.336649649595,-8.581456176634,1.48321E-5,1.205279736,0.069919111
-39.814127127104996,-12.635510230683998,2.83673E-4,64.033330555,0.589789619
-70.624937937885,1.0581834629959985,4.88815E-6,0.595266109,0.024176205
-73.237550550495,-48.311185906324,2.50082E-4,55.687810085,0.558989661
-69.093406406355,-33.536411131564,4.49675E-5,4.21975287,0.185610668
-71.70601901896501,-39.572447167594,6.96898E-5,8.057268158,0.2610201
-67.111424424375,-20.563438158604,3.19649E-6,0.415285469,0.015942857
-72.426739739685,11.058183462986001,4.01411E-5,3.563770183,0.169056716
-64.949262262215,-34.977852573004,1.33686E-5,1.125085885,0.063457788
-88.012325325255,19.706832111626007,2.12832E-6,0.180628454,0.010672072
-45.579892892865004,-8.040915636093999,1.20136E-4,19.382911289,0.378457772
-61.165478478435,-21.914789509953998,1.6115E-4,30.708650931,0.449574258
-109.724037036945,28.715841120626003,4.26579E-5,3.903769963,0.177772286
-71.255568568515,-38.040915636064,1.39619E-4,24.522883712,0.414398209
-58.192505505465,-4.6174922126740015,2.56893E-6,0.278940722,0.012853032
-69.273586586535,-32.455330050484,7.50777E-7,0.027434744,0.003790827
-72.066379379325,-0.29316788835399876,3.06743E-6,0.393697178,0.015308984
-69.994307307255,-8.491366086543998,2.49128E-5,1.95580889,0.112112335
-55.039352352315,-27.320194915354,8.6035E-5,10.854888048,0.303650736
-48.372685685655,-16.058933654104003,1.45736E-4,26.261711139,0.424841121
-41.345658658635,-14.797672392844,1.39762E-4,24.550824639,0.414647205
-56.751064064025,-1.2841588793439982,1.4694E-5,1.196402805,0.069313303
-73.057370370315,-10.653528248704,2.13801E-6,0.18297551,0.010720178
-68.282595595545,-38.040915636064,6.32324E-7,0.022927973,0.003194644
-50.354667667635,-4.2571318523139965,1.66421E-4,32.117226007,0.457551099
-76.480793793735,-9.572447167623999,4.09565E-5,3.66501324,0.171900528
-61.796109109065,-3.266140861323997,2.19243E-6,0.193371633,0.010990014
-74.408721721665,-49.752627347764005,2.37583E-4,52.657691768,0.546313942
-75.399712712655,9.256381661186005,3.94776E-4,85.305273547,0.666765328
-58.823136136095,-27.860735455894,1.27335E-4,21.187817688,0.392239378
-74.138451451395,6.463588868396002,1.28686E-4,21.597410902,0.394758098
-65.219532532485,-0.8337084288939991,3.05944E-6,0.391858647,0.015269754
-43.057370370345,-11.824699419874001,7.34945E-5,8.716534374,0.271402818
-55.219532532495,-8.851726446904003,2.45627E-6,0.254508487,0.012296335
-64.22854154149499,-39.392266987414004,3.82097E-7,0.010354863,0.001932882
-64.31863163158499,-5.338212933393997,3.94251E-6,0.511820349,0.019590821
-50.084397397364995,-21.103978699144,3.11721E-4,70.649056164,0.61239306
-67.201514514465,-31.374248969404,4.56525E-7,0.013649905,0.002308518
-72.60691991986499,-5.788663383843996,1.72711E-6,0.10027295,0.00867775
-62.877190190145,-40.833708428854,2.66699E-6,0.299649251,0.013337113
-64.498811811765,-6.6895642847440016,2.28924E-5,1.778609944,0.103965369
-69.363676676625,-34.887762482914,3.42887E-7,0.008317657,0.001734878
-107.021334334245,28.715841120626003,7.40701E-7,0.026613799,0.003740139
-69.093406406355,-18.761636356803997,1.33726E-6,0.056461491,0.006732158
-47.561874874845,-16.959834555004,1.19452E-4,19.155288577,0.377114785
-63.417730730685,-28.491366086524,3.6708E-5,3.171803841,0.156866193
-75.85016316310501,20.968093372885996,2.18303E-4,47.332073545,0.525268077
-101.886199199115,20.968093372885996,5.04225E-5,5.079059854,0.203544156
-58.102415415375,-35.878753473904,2.57205E-5,2.051965055,0.115327915
-62.516829829785,2.6798050846159995,1.59846E-6,0.08130703,0.008036568
-73.057370370315,-51.194068789204,1.34943E-4,23.204591704,0.406156455
-61.886199199155,5.742868147675999,2.09101E-5,1.596291506,0.095825328
-50.174487487454996,-0.11298770817399628,3.52074E-5,2.995195522,0.151424597
-54.408721721685,-33.806681401834,3.80311E-4,83.093126313,0.658420205
-52.426739739705,-29.212086807244,9.92037E-5,13.804692577,0.334577873
-55.219532532495,-19.302176897343998,2.5618E-4,57.230388868,0.564919901
-64.408721721675,-6.599474194654,3.05305E-5,2.502585765,0.134005182
-64.498811811765,-15.338212933384,1.95659E-4,40.57376275,0.497911975
-45.399712712685,-10.653528248704,1.28778E-4,21.648907022,0.394930499
-61.525838838795,-8.761636356814002,2.85568E-6,0.344525392,0.014267267
-53.958271271235,2.049174453985998,2.28909E-6,0.214651569,0.011468983
-57.742055055015,-1.194068789253997,1.78756E-6,0.110480376,0.008978754
-71.525838838785,-31.644519239674,1.11532E-5,1.019966244,0.053504642
-66.841154154105,7.184309589116005,1.60518E-4,30.483495598,0.44860264
-65.57989289284501,-12.635510230683998,1.17406E-4,18.622034652,0.373064914
-66.210523523475,-37.320194915344004,3.51075E-7,0.008770635,0.001776231
-71.345658658605,18.535660940456005,2.4883E-4,55.363613382,0.557751478
-72.246559559505,3.1302555350659986,1.91085E-4,39.355807986,0.4919982
-56.570883883845,-28.941816536974002,2.14191E-4,45.969515591,0.520523297
-41.976289289265,-6.599474194654,5.72706E-5,6.129987337,0.224969251
-53.147460460424995,-18.941816536984,2.30081E-4,50.367156189,0.538351075
-70.44475775770499,-23.176050771214,2.62059E-6,0.28880093,0.013108122
-65.760073073025,-17.500375095544,3.21093E-6,0.417206658,0.016013708
-102.877190190105,22.499624904416002,6.37906E-6,0.719325385,0.031319142
-60.444757757715,-24.977852573014,2.17856E-4,47.244811859,0.524756051
-47.471784784755,-6.6895642847440016,8.58513E-5,10.803290593,0.303198953
-66.39070370365499,-33.716591311744,4.56854E-7,0.01369559,0.002310175
-55.940253253215,4.932057336866002,1.65358E-6,0.089279681,0.008311395
-61.886199199155,2.6798050846159995,2.04E-5,1.546608706,0.093706697
-69.453766766715,18.445570850366003,2.53689E-4,56.720396175,0.56251693
-36.030343343325,-10.022897618073998,2.51842E-4,56.265377099,0.560717519
-49.994307307274994,-9.031906627083998,2.00241E-4,41.998345546,0.503697983
-52.96728028024501,-24.527402122564002,2.70066E-4,60.623750128,0.577846152
-103.327640640555,28.715841120626003,1.21813E-6,0.050741537,0.006136113
-72.51682982977499,-13.446321041494002,9.70364E-5,13.264223064,0.329678205
-104.498811811725,19.977102381895996,1.49482E-4,27.296118044,0.431054686
