X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.2,-30.03,test,4.399650890058735E-6,0.6256566160396559,0.008203345892692329
-51.23,-30.03,test,1.612260840853306E-5,1.8839570419925624,0.029418300010404276
-46.32,-23.95,test,5.605581950358828E-6,0.7872971595932544,0.010428409890133146
-51.92,-23.41,test,1.386489760517905E-5,1.6569325182988934,0.025403393166987857
-51.16,-23.31,test,1.9729967876688694E-5,2.28667813885029,0.03576509596745804
-51.17,-23.3,test,1.9729967876688694E-5,2.28667813885029,0.03576509596745804
-50.65,-23.18,test,3.294706782150634E-5,3.712329658495645,0.058326673335954024
-49.94,-23.15,test,6.61213636183431E-5,8.0128331000563,0.11056239933000457
-43.38,-22.92,test,5.2466316031155415E-6,0.7445467922988487,0.009767154702709148
-47.08,-22.92,test,5.0020021780835286E-5,5.776992128063717,0.08595327731541047
-43.23,-22.9,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-48.45,-22.89,test,3.3825582003656486E-5,3.819001736080732,0.059788933244251545
-48.45,-22.88,test,3.3825582003656486E-5,3.819001736080732,0.059788933244251545
-43.47,-22.88,test,9.038072284838512E-6,1.1482684674667207,0.016707395424824294
-43.29,-22.88,test,1.408272137629139E-6,0.06360864096013487,0.0026405140204470417
-49.66,-22.31,test,8.103355565826896E-5,10.429353888047414,0.1322008597215733
-49.95,-22.22,test,3.641672586381627E-5,4.133356740566433,0.06407548307365331
-42.95,-22.17,test,5.2539307232676006E-5,6.089302908412202,0.08989320544315725
-51.39,-22.12,test,1.1591634477041513E-4,16.474744706316258,0.17892724928560147
-43.21,-22.11,test,3.4041921626645404E-5,3.845991613639924,0.06014832732023178
-43.03,-22.08,test,3.9362289009116274E-5,4.478758340293403,0.06890112542335575
-49.52,-20.82,test,2.5268842924285436E-4,31.499815935019512,0.3220549698186683
-48.57,-20.56,test,5.726913575588525E-5,6.698406178504487,0.09719920854093672
-48.58,-20.55,test,5.726913575588525E-5,6.698406178504487,0.09719920854093672
-54.62,-20.45,test,6.073544848733268E-5,7.194744331714966,0.10247945556075935
-60.15,-12.74,test,2.799911446622495E-4,33.89827170108358,0.3448525903367864
-60.11,-12.71,test,9.649765153960002E-5,12.998105338139823,0.1535555069472534
-35.74,-9.67,test,6.640047626674703E-4,54.62894791335492,0.555220859408181
-39.32,-7.21,test,1.0441074485032122E-5,1.293250480195077,0.019250997485975113
-39.33,-7.17,test,3.5033425329811713E-6,0.4470783359092696,0.006543073697380799
-43.11,-3.38,test,3.72142663398249E-4,40.2600296966872,0.4116317462579959
-60.03,-2.95,test,6.337505646205459E-5,7.641196047927476,0.10645913797739522
-44.35,-2.6,test,6.652264371445003E-5,8.07592313770205,0.1111587990758343
-44.23,-2.56,test,9.890453548219141E-5,13.387535160280853,0.15678505756375763
-44.78,-2.43,test,1.5437169747531854E-4,22.035014805070865,0.22493457306876494
-51.22,-30.04,test,1.612260840853306E-5,1.8839570419925624,0.029418300010404276
-46.63,-23.54,test,1.1991360940646946E-6,0.047545429101870346,0.0022492653859042954
-43.36,-22.99,test,1.637542533957573E-5,1.9096444469971035,0.029865828022569027
-43.36,-22.98,test,1.637542533957573E-5,1.9096444469971035,0.029865828022569027
-43.49,-22.98,test,8.838465906353484E-5,11.71470283834182,0.14248489819784343
-43.19,-22.95,test,4.673846700349917E-6,0.6656575460393163,0.008710143182710009
-43.24,-22.94,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.25,-22.93,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.38,-22.93,test,5.2466316031155415E-6,0.7445467922988487,0.009767154702709148
-43.53,-22.9,test,9.038072284838512E-6,1.1482684674667207,0.016707395424824294
-43.57,-22.9,test,2.7970167115875027E-6,0.2907552256144379,0.005230793345166662
-42.04,-22.89,test,8.03825783370538E-5,10.289419255910321,0.13127825444224184
-42.03,-22.89,test,8.03825783370538E-5,10.289419255910321,0.13127825444224184
-43.25,-22.88,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.28,-22.87,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.35,-22.86,test,1.3692639912345998E-6,0.06020389470689825,0.002567561434157304
-43.28,-22.83,test,7.4183880673588625E-6,0.9977531355289683,0.013754498232932918
-43.29,-22.83,test,1.3692639912345998E-6,0.06020389470689825,0.002567561434157304
-43.27,-22.82,test,7.4183880673588625E-6,0.9977531355289683,0.013754498232932918
-43.33,-22.81,test,1.3692639912345998E-6,0.06020389470689825,0.002567561434157304
-43.18,-22.8,test,1.0007363829890737E-5,1.2433425200158046,0.018466099094153678
-43.29,-22.8,test,1.3692639912345998E-6,0.06020389470689825,0.002567561434157304
-43.17,-22.79,test,1.0007363829890737E-5,1.2433425200158046,0.018466099094153678
-43.17,-22.78,test,1.0007363829890737E-5,1.2433425200158046,0.018466099094153678
-44.17,-22.56,test,1.4199641373433271E-5,1.6901024627672487,0.026000766977634742
-44.12,-22.52,test,1.4199641373433271E-5,1.6901024627672487,0.026000766977634742
-43.29,-22.16,test,4.491814898805724E-5,5.19293045817613,0.07786900733189667
-43.21,-22.12,test,3.4041921626645404E-5,3.845991613639924,0.06014832732023178
-41.33,-21.76,test,8.482052687478225E-5,11.072681514596814,0.13752936871915145
-41.89,-21.21,test,7.907922486229024E-4,58.659864113810265,0.5978546565326364
-40.35,-20.32,test,5.2878843775801756E-5,6.133051533029545,0.09042161319458589
-40.29,-20.3,test,2.880830402145157E-5,3.2739917499588738,0.051376188489638465
-40.37,-20.24,test,1.238891863439037E-4,17.755207674420816,0.1889091772048155
-43.94,-19.92,test,4.5495727190605655E-5,5.262066354934575,0.07879139092618331
-43.93,-19.9,test,4.5495727190605655E-5,5.262066354934575,0.07879139092618331
-43.98,-19.85,test,7.52680768359955E-5,9.46823540706305,0.12396083934958636
-39.3,-7.32,test,2.143392579398573E-5,2.4667788461882307,0.038734267868261923
-39.32,-7.23,test,1.0441074485032122E-5,1.293250480195077,0.019250997485975113
-39.41,-7.23,test,4.839334931756037E-5,5.594155502037939,0.08339113805866606
-39.31,-7.21,test,8.41059183167241E-6,1.0928378940793124,0.015565516754767694
-47.56,-4.3,test,9.714935999606386E-4,62.949798878672595,0.6461899909326846
-38.58,-3.8,test,3.4787092138938614E-4,38.69860156812526,0.39539987537109195
-38.59,-3.8,test,3.4787092138938614E-4,38.69860156812526,0.39539987537109195
-38.6,-3.78,test,4.07582374481055E-4,42.35055452685927,0.43382594823784576
-38.56,-3.76,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.57,-3.75,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.55,-3.75,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.52,-3.74,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.54,-3.72,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-60.02,-3.11,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-60.05,-3.1,test,6.910748689090647E-6,0.9366193247422762,0.01282535107856707
-60.03,-3.08,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-60.72,2.81,test,2.99933868816338E-4,35.139483238131675,0.36055890247159544
-53.91,-28.39,test,1.5460022294178213E-5,1.8166351351897887,0.028243450951740624
-54.45,-27.87,test,4.146291139948741E-5,4.764228178329461,0.07231223592667213
-54.58,-25.54,test,1.2803221263280417E-5,1.5517304245069647,0.023503900085441332
-45.41,-23.79,test,7.567324594143519E-5,9.538177083864875,0.1245450155113947
-51.93,-23.41,test,1.386489760517905E-5,1.6569325182988934,0.025403393166987857
-43.2,-22.91,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.44,-22.77,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.42,-22.76,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.44,-22.76,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.47,-22.76,test,1.8051909373125494E-6,0.09825288635423163,0.0033822207011006584
-43.46,-22.75,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.43,-22.75,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.44,-22.75,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.44,-22.74,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.47,-22.74,test,1.8051909373125494E-6,0.09825288635423163,0.0033822207011006584
-43.48,-22.73,test,1.8051909373125494E-6,0.09825288635423163,0.0033822207011006584
-43.45,-22.73,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-43.47,-22.72,test,1.8051909373125494E-6,0.09825288635423163,0.0033822207011006584
-56.14,-15.65,test,8.556408328780489E-5,11.210041561899876,0.1385679235891311
-38.5,-12.97,test,2.4794853905672044E-4,31.14655562083642,0.3179345737372102
-63.91,-8.75,test,4.076797592476802E-4,42.35480075017635,0.433884629048431
-36.13,-7.48,test,1.1512615493511622E-5,1.4173203188387737,0.021184824104690667
-38.15,-7.31,test,7.4662445567684165E-6,1.0028773138420046,0.013842001152248427
-35.9,-7.24,test,6.992229683742396E-6,0.9464318883907953,0.01297460605159155
-34.87,-7.13,test,4.381724774922152E-4,44.51324185064876,0.4516791387080262
-37.1,-6.47,test,2.6610438608295602E-5,3.038369534062528,0.04764330078082728
-37.83,-6.38,test,5.0925874004077195E-6,0.7242231863037276,0.00948310473636976
-35.25,-5.92,test,2.1263692719448635E-4,28.16501308608711,0.28558689207415533
-35.21,-5.81,test,6.314152598829983E-4,53.19468360033357,0.5427609280821151
-39.3,-5.19,test,3.815998297220722E-6,0.5147203883579112,0.0071228509416657385
-37.34,-5.19,test,3.513520891310005E-5,3.9823868314495767,0.06196035562846402
-38.58,-3.75,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-40.38,-3.69,test,1.1416223341140756E-5,1.4069547809027543,0.021011175909304694
-60.02,-3.12,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-44.31,-2.51,test,4.5463826032123414E-5,5.258361892776222,0.0787404934095148
-48.45,-1.4,test,1.8311216738469078E-4,25.50038004766565,0.2560878716167361
-48.38,-1.37,test,1.635809821488851E-4,23.319923093750965,0.23519732495214318
-51.27,-23.28,test,2.9768183856684892E-5,3.368121475715404,0.05299729771223148
-51.05,-23.27,test,4.2903233746981615E-5,4.947582210504359,0.07463670602719594
-52.46,-23.08,test,1.2288060455919244E-4,17.60239087565263,0.187659871614185
-43.23,-22.79,test,7.4183880673588625E-6,0.9977531355289683,0.013754498232932918
-48.3,-18.94,test,8.777709352111402E-6,1.1255143424512868,0.016233912912776358
-48.28,-18.91,test,8.777709352111402E-6,1.1255143424512868,0.016233912912776358
-48.27,-18.91,test,8.777709352111402E-6,1.1255143424512868,0.016233912912776358
-48.26,-18.88,test,2.7359079106377865E-5,3.1194340103340124,0.04891809781338484
-34.88,-8.08,test,9.043845092517151E-4,61.502780230601495,0.62965881893236
-34.94,-8.06,test,1.5440796671433303E-4,22.04188590985636,0.2249755314128976
-34.92,-8.03,test,1.5440796671433303E-4,22.04188590985636,0.2249755314128976
-34.91,-8.02,test,1.5440796671433303E-4,22.04188590985636,0.2249755314128976
-34.96,-8.02,test,1.5440796671433303E-4,22.04188590985636,0.2249755314128976
-34.95,-8.01,test,1.5440796671433303E-4,22.04188590985636,0.2249755314128976
-38.55,-3.76,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.6,-3.76,test,5.603633259880468E-4,50.29604759983088,0.5130181025647935
-38.5,-3.74,test,4.3506171062290616E-4,44.34442487743112,0.44991520588160505
-38.58,-3.73,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.52,-3.72,test,1.2218025912301138E-4,17.491067553750298,0.18679010439959043
-38.61,-3.71,test,5.603633259880468E-4,50.29604759983088,0.5130181025647935
-60.14,-3.23,test,5.095726381965767E-5,5.891487789665637,0.08742301502074397
-59.96,-3.07,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-46.45,-23.65,test,7.724064955342148E-6,1.0274378471003494,0.01431314433405892
-51.94,-23.42,test,2.178561262942006E-5,2.504166996932374,0.039344812297505624
-49.98,-23.16,test,6.176624370817855E-5,7.351538870790419,0.10403777562439065
-45.56,-23.04,test,5.1301771504486025E-5,5.933573647605735,0.08796206805523928
-47.28,-22.8,test,5.6748147117503285E-5,6.628786894401653,0.09640020910353266
-44.82,-21.21,test,2.12542930126135E-5,2.447792467089421,0.03842211761717292
-47.81,-21.2,test,2.6545482465033363E-5,3.0313359368317374,0.04753253128175407
-56.09,-15.62,test,8.556408328780489E-5,11.210041561899876,0.1385679235891311
-63.03,-7.51,test,1.0560741787928099E-4,14.653550144747669,0.16565045268827072
-35.87,-7.23,test,7.74745981998195E-6,1.0296664929105297,0.01435587403056778
-63.12,-4.1,test,7.94623510468016E-5,10.15963987465965,0.1299706997959705
-60.62,-3.29,test,5.194037434919187E-5,6.0121315687699015,0.08895961088005133
-60.01,-3.12,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-60.06,-3.11,test,6.910748689090647E-6,0.9366193247422762,0.01282535107856707
-59.96,-3.09,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-59.94,-3.06,test,1.9778638949692207E-5,2.2918224529121853,0.03585016049038498
-48.5,-1.44,test,1.4483061754347332E-4,20.915882720881395,0.21400748412527085
-45.42,-23.62,test,6.028121431752161E-5,7.13956988153871,0.10179103829907422
-56.08,-15.58,test,8.556408328780489E-5,11.210041561899876,0.1385679235891311
-60.69,2.82,test,3.539737015252778E-4,39.03995163975423,0.3995648487869073
-54.57,-25.58,test,3.3123465193450534E-5,3.7327677887596,0.058620646181992836
-45.18,-23.1,test,2.2763195993759663E-5,2.6149661060217837,0.04103787467047531
-50.74,-21.92,test,2.2026992176835304E-4,28.944653468610205,0.2928364975740633
-52.11,-21.77,test,5.115475065277482E-4,48.37210617877478,0.49023605880653404
-51.71,-20.79,test,5.511172639688783E-4,49.93509294716679,0.508860676875477
-49.26,-16.69,test,9.239845328508021E-5,12.379033163935043,0.14799789469752275
-39.28,-14.79,test,8.939896496012492E-5,11.888442942710256,0.1438847856178949
-59.94,-3.05,test,1.9778638949692207E-5,2.2918224529121853,0.03585016049038498
-43.36,-21.75,test,1.2832248771575141E-5,1.5546067763004938,0.02355593295891144
-54.57,-25.55,test,1.2803221263280417E-5,1.5517304245069647,0.023503900085441332
-53.45,-24.95,test,7.960634615678064E-6,1.04997398870411,0.014745057857006829
-43.25,-22.9,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.39,-22.89,test,5.2466316031155415E-6,0.7445467922988487,0.009767154702709148
-43.25,-22.87,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.27,-22.85,test,7.4183880673588625E-6,0.9977531355289683,0.013754498232932918
-43.27,-22.84,test,7.4183880673588625E-6,0.9977531355289683,0.013754498232932918
-45.31,-22.81,test,1.3132709336174966E-4,18.97757521987723,0.19800500146068353
-43.42,-22.8,test,3.2507477534084486E-6,0.3917698625991781,0.006074176588341513
-43.4,-22.75,test,2.32259378531611E-6,0.18597484392868804,0.004347416535008606
-49.76,-21.67,test,4.8191504053405805E-5,5.571777150586067,0.08307221353330581
-47.39,-20.54,test,9.380363039215273E-5,12.606492449937067,0.14991120844456796
-56.09,-15.61,test,8.556408328780489E-5,11.210041561899876,0.1385679235891311
-36.14,-7.49,test,1.1512615493511622E-5,1.4173203188387737,0.021184824104690667
-35.9,-7.23,test,6.992229683742396E-6,0.9464318883907953,0.01297460605159155
-48.2,-7.2,test,1.6445489716603064E-4,23.418182933054272,0.23615710741604198
-35.79,-6.97,test,4.0483490128664093E-5,4.629747752754797,0.0707249110466164
-59.93,-3.12,test,1.9778638949692207E-5,2.2918224529121853,0.03585016049038498
-59.98,-3.11,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-59.99,-3.11,test,1.20378421770126E-5,1.47380061291803,0.022129926360048804
-51.81,3.89,test,0.0010924845999006555,65.82230750342302,0.672542854891469
-55.54,-23.26,test,9.894021362386035E-5,13.39316154094812,0.15683274504888892
-55.75,-22.53,test,4.559536041107194E-5,5.2736360756748955,0.07895031708322015
-46.176554,-17.7451,test,1.5144962496776174E-4,21.709664446381897,0.22162043231996476
-43.2075,-22.9028,test,1.177995692447182E-6,0.04657041258624536,0.0022096991499973846
-43.3722,-22.8039,test,1.3692639912345998E-6,0.06020389470689825,0.002567561434157304
-54.708302,-2.44306,test,7.349838910953499E-5,9.169735422720501,0.12140012305145048
-42.92,-22.07,test,3.466796940075344E-5,3.9240954419443943,0.061186802566253314
-48.64,-22.55,test,1.5378808998941834E-4,21.9618042539749,0.22427491751785322
-39.34,-5.32,test,1.3443483643589275E-6,0.05802918518868688,0.0025209589299780327
-36.78,-5.91,test,1.2139807899746922E-5,1.484765505195876,0.022313193785926517
-64.95,-3.79,test,8.154894665464482E-6,1.0684796245651242,0.015099442316833106
-49.58,-15.95,test,5.796544991547724E-4,51.18474037951694,0.5214695520787106
-38.53,-3.78,test,3.4787092138938614E-4,38.69860156812526,0.39539987537109195
-38.94,-6.24,test,2.247168188999951E-5,2.5819259539878523,0.04053363042448567
-36.68,-5.84,test,1.0456605505078841E-5,1.295037666008583,0.019279081130197714
-36.79,-9.63,test,2.324575093124875E-7,0.006210026748995376,4.368214919381264E-4
-38.81,-3.78,test,4.8519417121498685E-5,5.608132493943664,0.08359021828407825
-45.29,-5.09,test,1.4914156395087402E-4,21.38963013845823,0.2189825853388415
-48.18,-21.79,test,2.9503562980308505E-5,3.342171674908611,0.05255094173140155
-43.37,-22.79,test,1.3692639912345998E-6,0.06020389470689825,0.002567561434157304
-38.95,-4.95,test,1.3426689978420775E-6,0.05788260511799538,0.002517817664915228
-35.71,-9.52,test,6.849635289103673E-4,55.12439701188803,0.5628814028093274
-37.31,-9.69,test,1.4481304563198006E-6,0.06708759276291365,0.00271504556703088
-43.3,-22.63,test,3.368514040832078E-5,3.801480667078396,0.05955547755479743
-43.96,-19.9,test,4.5495727190605655E-5,5.262066354934575,0.07879139092618331
-37.45,-10.59,test,2.825257850295806E-4,34.07012977240113,0.34689146675049143
-41.73,-12.47,test,1.4482036077517506E-5,1.7180851096182512,0.026504151009609303
-42.02,-11.25,test,1.9957295436836783E-4,27.001567527743568,0.2728280288566948
-44.34,-22.99,test,5.193602374547948E-5,6.011571001925108,0.08895282231174269
-44.67,-18.46,test,1.7687047212261884E-4,24.73232024849129,0.24953693052423967
-38.44,-12.9,test,8.027090768425176E-5,10.265414438520995,0.1311197907316284
-42.66,-22.2,test,3.31972893438308E-5,3.741321360649406,0.05874362242663841
