x,y,raw,cumulative,Logistic
-102.426739739655,26.733859138646004,6.5766E-7,0.023651625,0.001626339
-70.084397397345,18.715841120636007,4.02414E-5,5.233036076,0.090641143
-85.039352352285,11.508633913436007,1.28649E-4,17.508556901,0.241652299
-102.156469469385,26.733859138646004,4.22116E-7,0.013629483,0.001044466
-57.381694694655,-29.752627347784,3.23043E-6,0.214225773,0.007938095
-66.210523523475,-28.221095816254,6.63367E-9,0.000105264,0.000016431
-60.354667667625,-24.797672392834002,8.09108E-5,10.408520456,0.166952489
-51.886199199165006,-24.167041762204,2.24744E-5,3.061904795,0.05273232
-42.066379379355,-7.320194915373996,8.45491E-5,10.879791313,0.173159822
-53.597910910875,-25.518393113554,1.48223E-5,1.980144271,0.035413754
-73.68800100094501,5.9230483278560015,7.35148E-5,9.295570657,0.154042346
-58.372685685645,6.193318598125998,1.46704E-5,1.947677047,0.035063605
-71.345658658605,-54.707582302714,1.22895E-10,0.000000392,0.000000304
-77.291604604545,-9.121996717174,2.2951E-6,0.127208897,0.00565271
-57.381694694655,-32.275149870304006,2.87059E-6,0.175117963,0.007060099
-58.372685685645,-28.311185906344,7.22962E-6,0.791259376,0.017592359
-68.102415415365,-17.049924645094002,1.17142E-6,0.050485084,0.002893156
-100.895208208125,26.733859138646004,1.16396E-6,0.05001766,0.002874783
-100.80511811803501,26.733859138646004,2.79586E-6,0.169736071,0.006877559
-71.075388388335,-53.446321041454,5.15192E-10,0.000003859,0.000001276
-63.417730730685,-23.626501221664,1.44761E-5,1.925782517,0.034615394
-61.075388388345,-7.590465185644,1.56602E-5,2.135587224,0.037341117
-52.246559559525,-10.563438158613998,1.73798E-4,24.117385729,0.30093743
-47.291604604575,-22.365239960403997,2.56031E-5,3.408679223,0.059635641
-49.003316316284995,-4.437312032493999,6.19279E-4,61.189800606,0.605354744
-62.877190190145,-32.815690410844,1.01584E-7,0.002507598,0.000251555
-67.111424424375,-9.842717437894002,5.1657E-4,56.479432779,0.561310511
-63.057370370325,10.427552832356007,4.41763E-5,5.701533618,0.098629911
-99.904217217135,26.733859138646004,1.36523E-5,1.816085135,0.032709882
-68.102415415365,9.887012291816,8.26679E-5,10.645139582,0.169961872
-54.678991991955,-2.455330050514,4.12187E-4,49.684201328,0.505186994
-74.498811811755,-51.644519239654,6.74178E-10,0.000006168,0.00000167
-68.733046045995,18.80593121072601,1.98645E-4,27.614385957,0.329774092
-89.003316316245,19.977102381895996,1.39481E-4,19.057049806,0.256774545
-57.922235235195004,3.1302555350659986,5.11182E-5,6.473314865,0.112386964
-45.669982982955005,-3.626501221684002,5.87883E-5,7.465380514,0.127106807
-70.44475775770499,3.0401654449760045,2.80291E-5,3.718894185,0.064919369
-46.570883883855004,-4.347221942403998,1.96854E-4,27.475851209,0.32777507
-73.597910910855,-46.599474194614004,8.31991E-10,0.000008225,0.000002061
-92.697010009935,17.364489769286003,4.67198E-5,5.992695536,0.103719813
-43.958271271244996,-16.689564284733997,1.31914E-4,17.873577841,0.246275298
-103.68800100091501,22.139264544055997,1.49695E-5,2.011436839,0.035752931
-61.976289289245,-21.464339059504,5.69224E-5,7.239162741,0.12357108
-77.381694694635,-3.3562309514139983,6.35706E-7,0.022940264,0.001572133
-75.94025325319501,20.968093372885996,1.24063E-3,78.679026562,0.754479279
-99.453766766685,24.391516796306,5.08073E-5,6.422353373,0.111779733
-51.706019018985,-10.563438158613998,1.04175E-4,13.70446492,0.205110186
-71.976289289235,-47.950825545964,1.88859E-9,0.000026906,0.000004678
-70.715028027975,-27.320194915354,1.95661E-5,2.660506665,0.046223943
-61.345658658615,-4.167041762224002,2.48755E-6,0.14226486,0.006123791
-69.363676676625,-1.0138886090740016,3.39111E-6,0.236706851,0.008329624
-64.678991991945,-10.743618338794,8.35164E-6,0.982167857,0.020267312
-62.877190190145,-33.896771491924,3.81786E-8,0.000762584,0.000094557
-70.985298298245,19.436561841356003,2.07033E-3,88.133441192,0.836816981
-62.246559559515,3.310435715246001,5.66872E-6,0.527309016,0.013846684
-76.03034334328501,-11.374248969424002,1.23132E-6,0.054582406,0.003040644
-75.309622622565,9.346471751276006,5.02009E-4,55.459063258,0.554257721
-62.336649649605,-22.004879600044,5.18423E-5,6.560901247,0.113797848
-39.904217217195,-9.121996717174,2.8756E-5,3.80402888,0.066491052
-68.733046045995,-9.842717437894002,6.61717E-6,0.677258567,0.016126056
-73.86818118112501,-10.112987708163999,1.04541E-5,1.306301562,0.025240676
-59.093406406365,-10.743618338794,8.85356E-5,11.441399588,0.179855952
-70.44475775770499,-28.311185906344,2.13201E-5,2.921945685,0.050159896
-61.345658658615,-14.347221942394,6.19676E-6,0.617052332,0.015117015
-104.228541541455,19.796922201716008,3.54005E-4,44.257283633,0.467192642
-73.057370370315,-11.554429149603997,2.0056E-6,0.106950889,0.004943208
-51.796109109075005,0.0671924720059991,7.96724E-5,10.247831027,0.164818233
-74.769082082025,-43.716591311734,5.32675E-8,0.001162233,0.000131923
-61.976289289245,-34.076951672104,5.33192E-7,0.018347274,0.001318947
-71.435748748695,-13.176050771223998,1.0453E-7,0.002589979,0.000258849
-77.111424424365,-0.5634381586240025,1.99776E-6,0.106149683,0.00492397
-72.967280280225,-5.608483203664001,4.21277E-6,0.331548442,0.010327037
-41.886199199174996,-10.112987708163999,2.64908E-4,35.770108322,0.396194688
-81.435748748685,8.175300580106004,7.31951E-5,9.244187267,0.153475158
-49.90421721718499,-15.968843564014001,7.7865E-4,67.276068547,0.658548713
-61.165478478435,-0.47334806853400124,7.52911E-6,0.848777924,0.018307781
-47.021334334304996,-19.212086807254003,5.57708E-5,7.019015708,0.121374545
-75.579892892835,-0.11298770817399628,6.8858E-6,0.72984845,0.016769747
-49.453766766735,-24.257131852294002,2.53464E-6,0.146785695,0.006238995
-43.057370370345,-13.626501221673998,1.53016E-4,20.990997762,0.27484301
-62.787100100055,-37.680555275704,3.24897E-6,0.216493403,0.007983279
-60.534847847805,-2.905780500963999,2.15261E-5,2.95189925,0.050619965
-69.273586586535,10.607733012535995,1.25388E-4,16.987813226,0.236977962
-64.859172172125,-4.527402122584,7.49939E-6,0.844268223,0.018236836
-57.651964964925,-7.680555275734001,2.21641E-5,3.02401645,0.052042106
-43.597910910885005,-15.338212933384,1.63053E-4,22.348563495,0.287684725
-74.138451451395,-48.311185906324,1.56829E-9,0.000022034,0.000003885
-65.850163163115,4.571696976506004,2.35571E-5,3.16794762,0.055132722
-40.985298298275,-7.320194915373996,1.41116E-4,19.309782173,0.259005416
-76.300613613555,-8.401275996453997,7.81639E-6,0.893316133,0.018993066
-62.697010009965,-25.698573293734,4.7992E-7,0.016180747,0.001187324
-77.92223523517501,-7.230104825284002,3.9725E-5,5.181065086,0.089582173
-61.165478478435,-11.284158879334,1.55016E-4,21.283526007,0.277438435
-53.507820820785,-5.428303023483998,1.55383E-5,2.110640146,0.037061093
-64.22854154149499,-38.401275996424005,4.79572E-5,6.120525867,0.106175143
-46.84115415412499,-10.743618338794,2.27031E-4,31.417987015,0.359935753
-49.183496496465,-11.734609329784,2.79828E-4,37.37647642,0.409374168
-68.192505505455,-41.914789509934,4.98049E-8,0.001043447,0.000123349
-60.715028027985,-4.707582302764003,7.61403E-6,0.859364139,0.018510446
-50.264577577545,-23.806681401844003,1.91082E-5,2.596627791,0.045191168
-103.417730730645,25.112237517025996,1.87105E-6,0.095884629,0.00461312
-100.444757757675,23.490615895406002,4.77589E-6,0.4008978,0.011691319
-55.219532532495,-19.572447167614,2.45806E-4,33.781746408,0.378436987
-72.336649649595,-1.4643390595240007,2.79908E-6,0.170575572,0.006885442
-72.066379379325,-51.374248969384,3.14845E-9,0.000048126,0.000007798
-55.039352352315,-6.959834555013998,5.57218E-5,7.013438624,0.121280829
-54.228541541505,-11.914789509964002,4.31679E-5,5.570796888,0.096596011
-70.354667667615,10.607733012535995,5.70698E-5,7.256271936,0.123851294
-50.534847847815,-4.076951672134001,5.04078E-5,6.361587009,0.110998524
-63.958271271225,-42.635510230654,1.54904E-9,0.00002141,0.000003837
-61.165478478435,-24.257131852294002,1.6485E-4,22.627153008,0.289936223
-58.823136136095,-33.266140861294005,1.32312E-6,0.059558824,0.003266583
-56.660973973935,-0.7436183388039979,1.24544E-5,1.63260079,0.029925798
-71.255568568515,-52.275149870284004,2.60537E-9,0.000038513,0.000006453
-39.453766766745005,-3.8066814018639974,1.14801E-5,1.480393256,0.027649461
-63.417730730685,-31.554429149584,3.01638E-7,0.008709115,0.000746584
-70.805118118065,5.292417697226,2.01024E-4,27.914315262,0.332410197
-47.561874874845,-18.851726446894,1.68162E-4,23.210416183,0.294048187
-67.56187487482501,8.175300580106004,1.31975E-4,17.899970838,0.246360771
-65.940253253205,4.391516796326002,5.05309E-6,0.437846718,0.01236152
-69.003316316265,-41.374248969394,3.0154E-6,0.191065937,0.007413608
-61.255568568525,-27.049924645084,1.07304E-5,1.353845641,0.025890417
-65.57989289284501,5.9230483278560015,8.04398E-6,0.9321166,0.019535282
-40.354667667645,-9.572447167623999,1.6006E-4,22.008916636,0.283903383
-68.642955955905,-41.644519239664,2.77861E-5,3.682564069,0.064392892
-103.59791091082501,26.643769048556003,3.06304E-7,0.008952139,0.000758122
-69.904217217165,-22.545420140584,8.15686E-7,0.030778245,0.002016338
-62.877190190145,-15.067942663114003,1.12024E-5,1.432750386,0.026998612
-43.237550550525,-2.7256003207839967,3.53782E-4,44.221883152,0.467036064
-103.237550550465,26.643769048556003,1.39983E-7,0.003548144,0.000346611
-61.706019018975,3.310435715246001,6.21854E-6,0.618915994,0.015169335
-81.97628928922501,8.355480760286007,9.32962E-6,1.14654869,0.022587004
-55.579892892855,-24.527402122564002,1.62046E-5,2.202278326,0.038588953
-73.86818118112501,-45.067942663084004,9.13383E-9,0.00016581,0.000022623
-41.886199199174996,-17.950825545994,1.74033E-4,24.152175496,0.301222138
-47.651964964935004,-12.094969690143998,7.54239E-5,9.540977685,0.157412954
-55.760073073035,-8.671546266724,2.44293E-5,3.27351092,0.057057617
-52.516829829795,-30.112987708144,5.90475E-6,0.563184459,0.014414926
-65.399712712665,-44.527402122544004,2.13545E-7,0.00595231,0.00052866
-44.76908208205499,-3.716591311773996,2.94335E-4,38.867239557,0.421648073
-70.44475775770499,-5.0679426631240005,1.64346E-5,2.23980215,0.039115395
-56.030343343305,-3.536411131594001,1.24806E-5,1.636343113,0.029986697
-92.42673973966501,14.841967246765996,1.8133E-4,25.517961943,0.309937488
-70.264577577525,-44.977852572994,3.64283E-11,0.000000035,0.00000009
-58.372685685645,-16.058933654104003,2.33083E-4,32.156012185,0.366019064
-67.111424424375,17.905030309825996,1.02991E-3,74.335777178,0.718392388
-70.715028027975,-31.284158879314,9.89696E-8,0.002437685,0.000245082
-41.70601901899499,-20.022897618064,4.95903E-5,6.296591601,0.109395152
-44.498811811785004,-5.788663383843996,2.61695E-4,35.427825756,0.393279427
-69.003316316265,-0.8337084288939991,4.6309E-6,0.381139927,0.011340423
-68.642955955905,-24.437312032474,7.29369E-9,0.000115769,0.000018066
-78.642955955895,0.9680933729060044,4.45919E-6,0.360683478,0.010924509
-70.53484784779499,-32.635510230663996,9.87431E-8,0.002398124,0.000244522
-65.039352352305,7.004129408936002,2.77238E-6,0.166673088,0.006820207
-67.021334334285,8.085210490016003,1.04045E-4,13.652402512,0.204907313
-67.922235235185,-6.6895642847440016,1.43222E-5,1.901334332,0.034259842
-50.534847847815,-1.3742489694339994,3.1319E-5,4.145993667,0.071990825
-42.516829829805005,-20.112987708154,1.09108E-4,14.450998116,0.21275609
-73.327640640585,-52.905780500914005,1.48456E-7,0.00375019,0.000367583
-64.769082082035,-26.869744464904002,5.4305E-6,0.491251525,0.013272534
-67.65196496491501,-9.572447167623999,4.39721E-5,5.688320885,0.098218862
-63.147460460415,-25.338212933374,2.64931E-6,0.155607114,0.006519409
-42.69701000998499,-19.482357077524,9.0618E-6,1.102454735,0.021952838
-43.778091091064994,-7.230104825284002,9.33547E-5,12.21313207,0.187807062
-56.931244244205,-2.0949696901540023,8.39157E-6,0.990544547,0.020362232
-38.192505505485,-10.203077798254,4.8554E-5,6.183340977,0.107354656
-59.003316316275,-13.986861582034003,7.43961E-5,9.436262877,0.155601625
-55.489802802765,-10.203077798254,1.77346E-4,24.872481939,0.305206351
-59.904217217175,-22.905780500943997,5.42729E-5,6.842816073,0.118500964
-45.669982982955005,-13.176050771223998,3.96509E-4,48.269174526,0.49549261
-59.724037036995,-29.482357077514,3.25208E-5,4.286729153,0.074547363
-74.048361361305,-0.8337084288939991,7.69635E-6,0.873147868,0.018706818
-101.976289289205,19.166291571086,1.19988E-4,16.165067744,0.229111381
-71.61592892887501,-33.176050771204004,2.6502E-7,0.007607741,0.00065601
-49.093406406374996,-19.392266987434,2.48011E-4,34.102904667,0.380540701
-101.255568568485,20.247372652166,1.49239E-5,1.999478084,0.035648019
-75.669982982925,-1.554429149614002,1.4924E-5,2.000970479,0.035648067
-58.552865865825,-0.022897618084002147,8.5934E-6,1.021992811,0.020841773
-39.994307307285,-9.662537257714,5.98025E-5,7.566072839,0.129016677
-67.56187487482501,4.391516796326002,1.08544E-5,1.375421839,0.026181767
-47.922235235204994,-11.013888609063997,1.54649E-4,21.221573786,0.276963824
-48.462775775745,-2.455330050514,1.15763E-4,15.575700741,0.222841959
-47.83214514511499,-7.320194915373996,5.14317E-5,6.509227637,0.112998351
-62.967280280235,-30.473348068504002,5.26494E-8,0.001140987,0.000130393
-71.255568568515,-8.851726446904003,2.16028E-5,2.956212497,0.050791278
-69.183496496445,5.9230483278560015,3.25893E-4,41.679985585,0.446663442
-43.147460460435,-6.599474194654,1.05518E-4,13.914279827,0.207205949
-56.030343343305,-20.203077798244003,3.25785E-4,41.647396331,0.446582218
-66.39070370365499,-27.590465185624,1.44558E-8,0.000258162,0.000035805
-61.796109109065,-6.779654374834003,6.52408E-6,0.664104214,0.015902819
-73.77809109103501,-49.572447167584,1.07299E-9,0.000011986,0.000002658
-111.615928928835,26.553678958466,6.22692E-6,0.620161173,0.015189471
-61.165478478435,-17.680555275723997,1.4761E-4,20.163437109,0.26773278
-68.642955955905,-44.527402122544004,2.09144E-7,0.00571896,0.000517771
-57.471784784745,-30.203077798234002,1.33354E-6,0.060090641,0.003292224
-85.129442442375,15.742868147666009,7.44545E-5,9.443708328,0.155704774
-51.075388388354995,-19.932807527974,1.05414E-3,75.274604112,0.723072199
-58.192505505465,-7.320194915373996,6.04797E-5,7.626279372,0.130287228
-35.850163163145,-6.509384104563999,1.04327E-4,13.73575636,0.205347875
-43.958271271244996,-3.716591311773996,5.07997E-4,55.913629963,0.557185233
-84.04836136129501,14.211336616136002,9.96634E-5,13.07133194,0.197985978
-61.435748748705,-22.725600320764002,9.36745E-5,12.29734955,0.18832933
-57.471784784745,-24.347221942384,5.88506E-5,7.471265575,0.12722433
-46.84115415412499,-1.4643390595240007,1.15787E-4,15.587279459,0.222877642
-54.228541541505,-30.022897618054,6.15683E-6,0.60717239,0.015021074
-76.66097397391499,4.391516796326002,2.21957E-5,3.030671592,0.052112496
-39.814127127104996,-3.716591311773996,1.44544E-4,19.725083723,0.263637875
-64.408721721675,-32.995870591024,2.89226E-6,0.175694797,0.007113026
-108.102415415325,26.553678958466,1.48412E-6,0.070685604,0.003662616
-74.498811811755,-47.680555275694005,1.93343E-8,0.000349299,0.000047888
-54.678991991955,-24.527402122564002,1.11134E-5,1.420487542,0.026789794
-66.30061361356499,-24.347221942384,2.98354E-9,0.000044416,0.00000739
-64.31863163158499,-20.383257978424,6.50049E-6,0.662150313,0.015846219
-47.651964964935004,-12.725600320774,1.69766E-4,23.446928099,0.296022715
-41.165478478455,-18.311185906353998,1.24605E-4,16.90026706,0.235848348
-55.940253253215,-17.770645365813998,2.71899E-4,36.630289993,0.402442219
-68.102415415365,-41.464339059484004,6.54452E-10,0.000005835,0.000001621
-90.174487487415,19.346471751266,1.25809E-4,17.113456748,0.23758542
-42.967280280255,-5.158032753214002,1.89961E-4,26.781079718,0.319969597
-49.003316316284995,-7.140014735194001,4.06128E-4,49.232792089,0.501485168
-76.300613613555,6.553678958486003,8.60734E-7,0.033292439,0.002127457
-70.805118118065,-7.680555275734001,7.80193E-6,0.890973134,0.018958585
-88.552865865795,16.283408688206002,3.03766E-4,39.825499245,0.429358241
-39.724037037014995,-12.635510230683998,1.61669E-4,22.186068601,0.285940955
-57.381694694655,-20.293167888333997,2.47972E-4,34.078103523,0.380502761
-43.327640640615,-5.0679426631240005,2.14617E-4,29.844765809,0.347086203
-76.570883883825,3.760886165696,1.12209E-4,14.971066601,0.217488601
-70.264577577525,-26.779654374814,3.31654E-7,0.010163011,0.000820814
-46.570883883855004,-8.491366086543998,1.26682E-4,17.22708163,0.238839514
-72.967280280225,-14.617492212663997,4.49503E-7,0.014545998,0.001112156
-59.453766766725,-9.932807527983996,3.91907E-4,47.796037268,0.492574314
-88.462775775705,20.697823102616006,1.06296E-4,14.041421698,0.208415142
-68.913226226175,-38.040915636064,3.33669E-6,0.229646045,0.008197063
-55.760073073035,5.742868147675999,1.41413E-5,1.879951987,0.033841967
-56.841154154115,-7.230104825284002,1.01925E-5,1.274232477,0.024624569
-69.81412712707501,-39.662537257684,7.06541E-7,0.025232728,0.001747007
-46.120433433405,-22.995870591034,2.13298E-6,0.115644523,0.005255522
-79.633946946885,-1.7346093297939973,4.77438E-5,6.096594451,0.105752604
-51.435748748715,-22.545420140584,1.87108E-4,26.347462299,0.316686685
-62.066379379335004,-38.131005726154,1.44139E-6,0.067315692,0.003557545
-52.426739739705,-30.563438158594,1.6435E-6,0.082273379,0.004054365
-69.994307307255,19.526651931446004,1.28572E-3,79.819977185,0.76103143
-105.039352352265,26.553678958466,7.5767E-8,0.001689578,0.000187635
-62.156469469425,-4.527402122584,5.6794E-5,7.193662056,0.123326543
-101.435748748665,24.211336616125998,3.81721E-7,0.012192711,0.00094461
-65.850163163115,-3.716591311773996,1.97923E-6,0.10396245,0.004878535
-66.39070370365499,-40.923798518944004,1.73658E-7,0.004506629,0.000429957
-69.453766766715,-4.167041762224002,4.12077E-5,5.334950883,0.092616071
-42.606919919895006,-15.248122843293999,1.62985E-4,22.332258228,0.287599074
-64.859172172125,-12.185059780233999,8.61212E-5,11.126909213,0.175813479
-53.597910910875,-32.275149870304006,2.25831E-6,0.123336436,0.005562596
-58.462775775735,-26.599474194634002,5.40244E-5,6.799517002,0.118022331
-43.778091091064994,-7.320194915373996,8.49529E-5,10.98149477,0.173843078
-72.697010009955,-43.806681401824,1.29272E-8,0.000226602,0.000032019
-69.72403703698501,-50.653528248664,1.59465E-11,0.000000009,0.000000039
-46.570883883855004,-19.662537257704003,5.18771E-5,6.57127329,0.113865432
-78.642955955895,-0.022897618084002147,3.93778E-7,0.01277634,0.000974416
-62.156469469425,6.193318598125998,4.84614E-6,0.407157607,0.011861248
-85.489802802735,11.148273553076002,3.86208E-5,5.020615784,0.087309435
-93.958271271195,16.193318598116,9.45827E-4,72.860757424,0.700846331
-73.237550550495,-2.1850597802439964,3.93473E-6,0.294506958,0.009652057
-64.048361361315,-6.419294014473998,1.5459E-5,2.093590009,0.036878905
-74.228541541485,-10.473348068523997,6.36054E-7,0.023131063,0.001572993
-56.841154154115,-13.986861582034003,9.94989E-5,13.021523716,0.197723804
-59.453766766725,-10.563438158613998,2.30781E-4,31.784231005,0.363718605
-48.552865865835,-19.121996717164002,7.62814E-5,9.685216506,0.15891812
-67.832145145095,1.5987240035359989,2.81796E-6,0.171418456,0.006931563
-90.44475775768501,18.535660940456005,5.6775E-5,7.187982661,0.123290481
-102.69701000992501,26.553678958466,1.45484E-7,0.003691379,0.000360227
-47.021334334304996,-12.004879600053997,1.07517E-4,14.223325615,0.210306948
-66.841154154105,-21.824699419863997,6.09711E-9,0.000094385,0.000015102
-70.084397397345,-1.3742489694339994,5.14427E-6,0.453151546,0.012581774
-67.111424424375,-8.221095816274001,1.47943E-5,1.974219573,0.035349259
-50.354667667635,-23.536411131574,3.23597E-5,4.264022492,0.074205518
-60.174487487445,-5.698573293754002,1.93004E-5,2.619699506,0.045624802
-65.66998298293501,-25.428303023464,8.37821E-7,0.032021339,0.002070941
-69.54385685680501,-42.635510230654,2.77998E-6,0.167228399,0.006838778
-101.886199199115,26.553678958466,1.08404E-6,0.045410812,0.002677929
-51.345658658625,-1.554429149614002,2.28549E-5,3.098159515,0.053577262
-52.426739739705,-27.230104825264,7.27013E-6,0.799957629,0.017689181
-54.859172172135,-20.383257978424,1.06998E-4,14.11605981,0.209503754
-50.174487487454996,-5.788663383843996,1.08671E-4,14.385637103,0.212085378
-48.012325325294995,-1.1039786991639957,1.64072E-4,22.52836963,0.288963437
-76.480793793735,6.914039318846001,3.10256E-7,0.009291049,0.000767897
-75.309622622565,-46.689564284704005,4.17613E-8,0.000859215,0.00010343
-64.138451451405,1.4185438233560035,1.45902E-6,0.068333044,0.003600901
-63.868181181135,-29.482357077514,1.59251E-6,0.077902273,0.003929056
-62.156469469425,3.5807059855159977,5.53677E-6,0.505497183,0.013528737
-74.138451451395,-2.004879600064001,8.13533E-6,0.948320875,0.019752748
-73.68800100094501,-52.185059780194,1.38376E-9,0.000017278,0.000003427
-62.516829829785,3.1302555350659986,4.37554E-6,0.348311266,0.010721769
-60.715028027985,-10.743618338794,5.42761E-5,6.848243684,0.118507056
-59.724037036995,-35.878753473904,2.93901E-8,0.000532605,0.000072792
-61.886199199155,-28.221095816254,4.0669E-6,0.312129314,0.009973038
-59.003316316275,-6.779654374834003,1.67021E-4,22.992492244,0.292637106
-63.688001000955,-0.11298770817399628,3.46121E-6,0.245627519,0.008500364
-65.039352352305,-25.067942663104,5.59286E-7,0.019441375,0.001383405
-47.561874874845,-15.428303023474001,2.17655E-4,30.104018767,0.350278162
-96.841154154075,19.88701229180601,1.27418E-5,1.68549389,0.030595127
-103.237550550465,22.049174453965996,6.11431E-6,0.599801516,0.014918881
-100.985298298215,17.274399679196,4.68113E-4,53.467225997,0.536928103
-99.724037036955,26.553678958466,2.22057E-5,3.035112407,0.05213482
-69.003316316265,18.355480760276002,2.22876E-4,30.810456492,0.355691633
-85.940253253185,12.229354634156003,2.65387E-4,35.796647053,0.396627206
-64.22854154149499,-15.878753473924,2.65168E-5,3.546786476,0.061632641
-64.769082082035,-42.455330050474004,2.60183E-6,0.151664881,0.006403323
-59.453766766725,-22.004879600044,2.80393E-4,37.432554572,0.40986174
-73.68800100094501,9.436561841366007,5.47053E-4,58.392638988,0.575375212
-77.111424424365,-6.6895642847440016,1.84846E-6,0.094024024,0.004557672
-71.435748748695,-30.653528248684,2.28452E-6,0.12606296,0.005626801
-77.83214514508501,-10.653528248704,1.803E-7,0.004879109,0.000446394
-55.039352352315,-14.527402122574003,2.44677E-4,33.634482347,0.377354712
-70.985298298245,-52.725600320734,1.24116E-9,0.000015186,0.000003074
-54.588901901865,-25.698573293734,3.2651E-6,0.218122503,0.008022594
-75.579892892835,-49.842717437854,8.04049E-9,0.000135549,0.000019915
-51.886199199165006,-29.302176897334,1.36076E-6,0.062115124,0.003359196
-60.534847847805,-38.311185906334,1.61875E-6,0.080311876,0.003993541
-69.363676676625,-38.131005726154,2.08716E-6,0.112274473,0.005143194
-112.156469469375,26.463588868376,9.00811E-6,1.090705871,0.021825617
-52.96728028024501,-29.842717437874,1.25818E-5,1.658901259,0.030222477
-71.345658658605,-30.112987708144,1.43335E-4,19.509061937,0.262010967
-76.390703703645,-0.022897618084002147,3.01302E-8,0.000559492,0.000074625
-111.796109109015,26.463588868376,3.85279E-6,0.284773249,0.009452952
-59.003316316275,-3.3562309514139983,6.83134E-5,8.573263947,0.144720676
-55.579892892855,-19.842717437883998,1.78067E-4,25.032449495,0.306068013
-100.264577577495,23.580705985496003,4.62199E-6,0.380676837,0.01131885
-70.53484784779499,8.986111390916001,9.86272E-7,0.039030319,0.002436989
-70.715028027975,5.652778057585998,3.98076E-4,48.388447538,0.496478883
-69.183496496445,-23.806681401844003,6.1382E-8,0.001351148,0.000152017
-62.606919919875,-7.140014735194001,1.53997E-5,2.079702527,0.036742697
-59.273586586545,-16.599474194644003,1.92983E-4,27.145213476,0.323414054
-62.877190190145,-5.8787534739339975,8.86816E-6,1.065679551,0.021493829
-70.715028027975,-29.031906627064,2.8146E-5,3.724516546,0.065172657
-65.219532532485,-14.167041762213998,1.27764E-4,17.328945577,0.240389731
-101.706019018935,24.661787066576004,2.51507E-6,0.145016935,0.006191113
-66.39070370365499,-26.599474194634002,9.39724E-9,0.00017139,0.000023276
-38.192505505485,-9.031906627083998,2.02297E-4,28.196869361,0.333812982
-79.724037036975,-3.986861582044,1.14423E-4,15.345284974,0.220831975
-61.345658658615,6.643769048576004,7.43017E-6,0.830081648,0.018071541
-72.697010009955,-46.959834554974,2.5234E-8,0.000458909,0.000062499
-44.76908208205499,-5.428303023483998,1.88374E-4,26.55392912,0.31814708
-55.219532532495,-8.671546266724,2.39037E-4,33.07971607,0.371891137
-100.444757757675,23.220345625135998,5.35491E-6,0.479928636,0.013090195
-69.003316316265,-43.986861582004,8.80074E-10,0.000008821,0.00000218
-69.273586586535,-1.9147895099739998,5.69606E-6,0.530152022,0.013912545
-38.012325325305,-9.482357077533997,1.0711E-4,14.137472907,0.209676807
-64.859172172125,-32.815690410844,9.41733E-7,0.036517341,0.002327193
-71.345658658605,-6.058933654114,9.20866E-6,1.128012963,0.022300686
-70.985298298245,-38.131005726154,7.26976E-7,0.026452923,0.001797445
-104.949262262175,23.670796075586004,3.46079E-7,0.010705236,0.000856485
-77.92223523517501,-0.11298770817399628,5.72981E-9,0.000087844,0.000014192
-82.606919919855,21.778904183696007,5.85831E-4,60.098250148,0.592015363
-55.489802802765,-3.8967714919539986,7.98992E-5,10.271773447,0.165209972
-75.309622622565,-7.140014735194001,1.39484E-6,0.064186125,0.003443046
-62.336649649605,-7.860735455913996,7.94772E-6,0.917727738,0.019306016
-50.354667667635,-20.743618338784003,8.77172E-4,70.679968417,0.684811747
-39.814127127104996,-11.914789509964002,2.69378E-5,3.592265329,0.062549952
-49.183496496465,-21.464339059504,2.2275E-4,30.765881858,0.355562453
-62.066379379335004,-6.509384104563999,1.55664E-5,2.119972557,0.037125738
-80.354667667605,-5.248122843303996,8.89853E-5,11.503583602,0.180604481
-97.471784784705,16.193318598116,4.03052E-5,5.241093102,0.090771743
-75.579892892835,0.5176429224559982,2.64251E-5,3.522967084,0.061432501
-105.66998298289501,23.670796075586004,1.33888E-6,0.060358403,0.00330537
-68.46277577572499,-4.6174922126740015,6.94217E-6,0.740228145,0.01690469
-75.219532532475,-4.6174922126740015,1.12466E-5,1.440605755,0.027102321
-90.895208208135,14.211336616136002,2.50284E-4,34.327083153,0.382693176
-57.651964964925,-22.094969690134,3.25982E-5,4.30951758,0.074711597
-48.91322622619499,-22.004879600044,8.11619E-5,10.481450642,0.167383956
-47.651964964935004,-15.788663383833999,4.19472E-4,50.059738326,0.509565936
-89.724037036965,16.103228508026,6.2724E-5,7.878937699,0.134471871
-71.79610910905501,11.148273553076002,2.23305E-4,30.877401209,0.356132492
-70.44475775770499,5.022147426956003,4.11385E-4,49.519398361,0.504699751
-76.390703703645,-8.131005726184,1.56102E-6,0.076327026,0.003851667
-69.904217217165,-17.049924645094002,4.74697E-7,0.015846434,0.001174417
-50.715028027995004,-2.815690410873998,1.19834E-5,1.555401051,0.02882661
-45.399712712685,-9.121996717174,8.94212E-5,11.61960373,0.181328749
-54.769082082045,-21.464339059504,3.42914E-5,4.506833861,0.07828824
-41.075388388365,-3.0859606811440017,4.14045E-5,5.376279974,0.09301713
-54.859172172135,-12.094969690143998,9.53748E-5,12.53426637,0.191094377
-50.98529829826499,-20.653528248694002,3.24226E-4,41.582295707,0.445396842
