X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.8,-27.25,test,1.923403535259037E-6,0.09997881778926229,0.0047415778746735145
-50.17,-27.17,test,4.4563996670384356E-7,0.014647024902206578,0.0011026092415014539
-53.69,-27.11,test,2.364598222992378E-5,3.1897993016783026,0.055329209127322206
-53.77,-27.36,test,2.2751583559548994E-5,3.0914433923745457,0.05334805355313126
-51.37,-27.12,test,8.840110540694051E-7,0.03484259613708719,0.0021848639533386797
-52.03,-27.24,test,5.685595327677239E-6,0.5309683007724827,0.013887340883162198
-51.41,-27.19,test,2.2978511092186455E-6,0.13157722131691554,0.005659442543163304
-49.06,-27.42,test,8.310063221798684E-8,0.0019920288503092005,2.057934557622976E-4
-51.59,-27.26,test,1.7210918097585158E-6,0.0866694306247487,0.0042449557689543255
-48.58,-27.37,test,2.039320331190173E-6,0.10974614637662924,0.005025899977094978
-48.91,-27.13,test,2.48153779962781E-6,0.14708824841564655,0.0061090858985334544
-48.88,-27.33,test,4.809331181401376E-7,0.016070658299288568,0.0011898281989662504
-53.24,-27.26,test,1.1076711200281346E-5,1.4141965493011708,0.026703764698477114
-51.93,-27.43,test,2.2503324135219544E-6,0.12756460736537717,0.0055430561347545705
-49.98,-27.3,test,5.564970807727104E-7,0.0191187108659109,0.0013765160567781485
-49.9,-27.37,test,7.879275464014176E-7,0.029634241591627072,0.0019478527984496752
-51.81,-27.37,test,2.01262425115863E-6,0.10749185337436121,0.004960433912008773
-53.37,-27.32,test,1.3358904403567416E-5,1.7681126152804179,0.03202945868074901
-49.34,-27.26,test,1.1013923818085341E-7,0.002757263963356158,2.7273458985419176E-4
-49.35,-27.4,test,3.238254493495827E-7,0.009773420054217014,8.014554490363816E-4
-49.82,-27.31,test,1.807721437222501E-6,0.09236849353859246,0.004457669394215865
-54.02,-27.33,test,3.060695928405126E-5,4.053501664293401,0.07046938787965838
-51.68,-27.28,test,2.071537849559316E-6,0.11246668535179664,0.005104894643843689
-51.64,-27.42,test,2.2288092253682536E-6,0.1257471280806261,0.005490330937507572
-54.11,-27.36,test,2.622149774448413E-5,3.49513464222715,0.06098811361316741
-49.59,-27.33,test,1.0487369561153816E-6,0.04377181741032373,0.0025909348920359863
-49.72,-27.32,test,1.5838050286895528E-6,0.07763780916387623,0.003907670440980957
-51.42,-27.28,test,2.3764095936602E-6,0.13821092340112162,0.0058517942302253835
-54.66,-27.58,test,1.7540044215346396E-5,2.382221478947261,0.041636807790454075
-48.71,-27.43,test,1.2586031744077684E-6,0.056243906390589606,0.0031078041001836323
-51.23,-27.42,test,3.727361780641415E-6,0.27069544593077094,0.009148016666444554
-53.7,-27.26,test,2.538505881370595E-5,3.394005273219241,0.05915774416165644
-51.88,-27.36,test,4.954753690419856E-6,0.4257334574284314,0.012123867434734077
-54.3,-27.59,test,2.4997630727441407E-5,3.347163410103875,0.058307519623795226
-52.25,-27.63,test,2.7740228794449143E-6,0.17178652126770755,0.006824216191925064
-49.05,-27.3,test,9.699382498907048E-8,0.0023795611262426176,2.401908043666296E-4
-49.69,-27.55,test,4.479731258288319E-7,0.01474113843743552,0.0011083755812359916
-53.93,-27.43,test,1.529200152434373E-5,2.0585706421537595,0.03649512580140064
-54.1,-27.68,test,2.1171173538871232E-5,2.8936940742688715,0.04982694484084815
-49.83,-27.47,test,1.6261024387755997E-7,0.004288515800955835,4.0261470136408094E-4
-48.66,-27.59,test,6.380959530661627E-6,0.6435224153029612,0.015559374511266532
-49.56,-27.59,test,1.1014369630352057E-6,0.04662850246740034,0.0027207775420520584
-53.52,-27.49,test,2.2631784952889537E-5,3.078269288608966,0.05308206003102401
-51.54,-27.49,test,2.3869679391450836E-6,0.13910250015373768,0.005877640832492731
-48.49,-27.61,test,3.404832163639602E-6,0.2338356800485182,0.008363056355806904
-49.75,-27.44,test,1.0216505435546225E-6,0.04230355669206895,0.002524186041610094
-49.39,-27.51,test,2.538446482701895E-7,0.007331325456894482,6.283645085215664E-4
-51.78,-27.46,test,1.9107482134113197E-6,0.09914626803098167,0.004710526911012907
-49.24,-27.49,test,4.800917425747151E-7,0.016036719410136485,0.0011877491087780906
-53.38,-27.5,test,1.999973144360548E-5,2.727042280336865,0.047200054905306106
-53.75,-27.58,test,5.837877905816776E-6,0.5555787495821861,0.014253996545429434
-49.09,-27.68,test,3.8911150604590816E-7,0.012366814685685238,9.62880328918947E-4
-49.54,-27.44,test,8.063736585106811E-7,0.030634141513914765,0.0019933629333675376
-53.18,-27.46,test,1.1354564125260187E-5,1.459537890866445,0.027355289364521182
-53.16,-27.63,test,9.015366366300608E-6,1.0932722218140676,0.02184281689534421
-54.53,-28.03,test,1.4684295796701806E-5,1.9653068372187255,0.03509570572141791
-48.84,-27.59,test,6.320468859538942E-7,0.022166192357982076,0.0015630991821775685
-48.82,-27.49,test,6.223519919852995E-7,0.021775125698497915,0.0015391598880895785
-53.21,-27.7,test,9.391143390607892E-6,1.1528562317431512,0.022732568773613036
-48.97,-28.12,test,2.7067926060784557E-6,0.16610940557838155,0.006659928294784066
-53.01,-27.69,test,8.33272997213747E-6,0.9813910103013836,0.0202223422683914
-52.91,-27.93,test,5.367675902424371E-6,0.4826657064852475,0.01312099624288827
-48.94,-27.96,test,3.7124306474400963E-7,0.011646048509927343,9.187043950154897E-4
-53.48,-28.16,test,7.74239442744383E-6,0.8827722316034515,0.01881664029099958
-48.92,-27.75,test,4.7505198552461437E-7,0.015833428795450126,0.0011752953814272579
-50.35,-28.0,test,1.0726731073483282E-6,0.04506931336046871,0.0026499131414068977
-49.18,-28.01,test,8.407398792685611E-7,0.032497015449711196,0.0020781399945554277
-54.52,-27.84,test,1.2735706128719047E-5,1.6733028283458387,0.03058096520901206
-53.24,-27.78,test,1.0891562561881232E-5,1.3830119625510837,0.026269133277652623
-53.73,-27.9,test,2.7858364405655973E-5,3.70120603853647,0.06454952227460527
-48.66,-28.03,test,3.996732694504445E-6,0.301645733095534,0.00980264961320384
-49.33,-27.72,test,8.983095207949234E-7,0.035617666552088034,0.0022201246519972344
-54.13,-27.74,test,9.36638248772464E-6,1.1489470432233968,0.02267399057995705
-49.16,-27.87,test,2.5184971027767575E-7,0.0072617088303573805,6.234293375774853E-4
-48.74,-27.95,test,1.0252597099327188E-6,0.042499197115351946,0.002533080600088193
-53.65,-27.81,test,2.7255941645238464E-5,3.625274711869052,0.06324194843276477
-49.31,-28.12,test,1.3673417224737737E-6,0.06339743855654312,0.003375400302062392
-54.27,-27.72,test,2.6220712914678683E-5,3.4950397526421693,0.0609863995174235
-48.79,-27.75,test,2.0730888551137025E-7,0.005707383846299518,5.132294669340648E-4
-49.19,-28.08,test,8.407398792685611E-7,0.032497015449711196,0.0020781399945554277
-48.66,-27.76,test,4.837044989900381E-7,0.016182448552450678,0.0011966763883715069
-53.89,-27.98,test,1.3245277764612536E-5,1.75120703042734,0.031765680183436194
-49.5,-28.51,test,2.940496696866821E-7,0.008734345486274584,7.27815182791095E-4
-54.04,-28.18,test,1.2204715176540612E-5,1.5920972872091756,0.029343363476834187
-53.73,-28.21,test,1.0877312305013326E-5,1.3805505088521552,0.026235665096554273
-49.32,-28.6,test,1.1917490786424473E-6,0.05184580716093405,0.002943210582582451
-48.94,-28.45,test,1.345733757770814E-5,1.7827576878892677,0.03225785016336504
-49.13,-28.65,test,1.0989092871549966E-5,1.3998584196863528,0.026498131413033015
-48.83,-28.47,test,7.450717817963031E-6,0.8316789673367497,0.018120612570328737
-54.32,-28.25,test,8.143735093111585E-6,0.9501327896424423,0.019772747801743276
-49.2,-28.49,test,9.513132021665053E-7,0.03849081275061899,0.0023508125113571947
-49.32,-28.49,test,9.842538108043581E-7,0.040276409185358075,0.0024320148602081175
-53.92,-28.3,test,1.76520000450671E-5,2.3966371094876107,0.04189143697335468
-49.16,-28.35,test,2.389183551104941E-6,0.13928959273553046,0.0058830644322343684
-49.53,-28.57,test,4.915210432940696E-7,0.016497747500493803,0.001215990866118655
-49.45,-28.38,test,8.785099235128309E-7,0.03454439888102419,0.0021712972400071908
-48.7,-28.21,test,4.401128068550167E-6,0.3532244179571007,0.010783800442050313
-49.0,-28.23,test,3.9392074378204E-6,0.2949058778265353,0.00966292272717725
-52.81,-28.46,test,4.47901768032377E-6,0.3631588632982243,0.01097255424870111
-53.55,-28.36,test,1.051502623058727E-5,1.317972661573157,0.025384025890139023
-49.02,-28.35,test,2.712237931313814E-6,0.16656922434423174,0.006673236838416323
-49.27,-28.64,test,6.100763608050979E-6,0.598063813840223,0.014886313694708345
-48.84,-28.22,test,8.254442009934499E-7,0.03166788964650518,0.0020404092957322793
-49.17,-28.25,test,1.9195179031511723E-6,0.09972319552132655,0.004732044334996615
-49.14,-28.57,test,5.001217532965251E-6,0.43213972713014986,0.012236169398745316
-49.37,-28.28,test,1.4188930105968602E-6,0.0667888191142547,0.0035022133903280617
-49.03,-28.67,test,8.462622851407955E-6,1.002849937716919,0.02053110163551277
-49.04,-28.48,test,8.171041788936512E-6,0.9546490957347638,0.01983773241242597
-51.04,-29.08,test,1.2682887951593228E-6,0.05688108980737952,0.0031316454083886325
-49.58,-28.7,test,5.823572196196495E-6,0.5532667980865014,0.014219563832512867
-51.57,-28.98,test,9.448844835835129E-7,0.0381423341566764,0.0023349634467039596
-49.74,-29.12,test,3.906571662153224E-6,0.29117615197481284,0.00958363400794106
-49.83,-29.19,test,6.745280694153254E-6,0.7028345287723877,0.01643313908401756
-49.46,-28.95,test,1.2894686008451007E-5,1.6976159491448106,0.030950892276264946
-49.47,-29.02,test,4.752808816229644E-6,0.3980796057772981,0.011635474814901623
-49.26,-28.78,test,1.3731357263213082E-5,1.8235268515935381,0.032893082396053555
-53.23,-29.07,test,5.366511255177047E-6,0.4825051290563267,0.013118186671471748
-51.91,-28.85,test,1.1010871236430286E-6,0.046609538884235545,0.0027199157167438447
-49.66,-29.08,test,1.9432143074962342E-5,2.6435860683810932,0.04592204067385374
-49.85,-28.82,test,2.5610016375954295E-6,0.15379840112915755,0.006303478012867561
-49.7,-28.89,test,3.780399527918913E-6,0.27675677749388033,0.009276978952666676
-53.52,-28.72,test,4.0259030658815075E-6,0.3053662736583503,0.009873488385182896
-54.16,-28.74,test,5.943394929051839E-6,0.5726313982213449,0.014507893400926671
-51.05,-28.96,test,1.7351812481763034E-6,0.08759632594121627,0.004279557692167065
-49.46,-28.86,test,8.328624592309516E-6,0.9807120137634224,0.020212580480854968
-49.59,-28.83,test,8.20576301401369E-6,0.9603917048499163,0.019920349714412394
-49.61,-29.15,test,1.9432143074962342E-5,2.6435860683810932,0.04592204067385374
-49.36,-28.74,test,7.670658725591172E-6,0.8702062216699178,0.018645548946584538
-49.75,-28.74,test,1.2725118017745657E-6,0.05715890677474271,0.003142040048769316
-51.54,-29.11,test,5.17355146313768E-6,0.45590051777855756,0.012652473386276711
-49.5,-28.79,test,8.778664921990334E-6,1.0545506725476135,0.021281531222776536
-49.85,-29.0,test,1.935811530412597E-6,0.10100556854683766,0.0047720201192093335
-50.0,-29.21,test,6.456727462523359E-7,0.02271582391525035,0.0015967431462791486
-49.96,-29.49,test,2.828051668953182E-7,0.008341950156515291,7.000029050370242E-4
-54.45,-29.55,test,3.5281858991553807E-6,0.24793295847547075,0.008663416810743335
-50.8,-29.57,test,1.324007612803123E-6,0.06054663768670082,0.0032687760100387022
-51.93,-29.22,test,1.2496063287599098E-6,0.055652035100428474,0.003085657201108496
-51.34,-29.58,test,6.747619589249014E-7,0.023889206652981672,0.0016685604870846995
-54.64,-29.47,test,1.6229815091988468E-6,0.08021509402243414,0.00400394227589004
-51.63,-29.54,test,8.356679904177301E-7,0.03222208590153552,0.002065629200907994
-53.38,-29.43,test,1.242378692042758E-6,0.055176553933358005,0.0030678647258112995
-51.55,-29.55,test,1.0985048343118732E-6,0.046469561913139834,0.002713554230679978
-51.59,-29.25,test,2.3095994927800637E-6,0.13256928827278222,0.005688213378723519
-50.16,-29.46,test,6.10338193724835E-8,0.001376504230049601,1.5115465064624966E-4
-51.77,-29.47,test,1.8108139612829408E-6,0.09257193997717203,0.0044652612133634206
-52.02,-29.45,test,1.7543107850573843E-6,0.08885479186551334,0.004326533626801046
-51.09,-29.45,test,2.761135127683669E-7,0.00810843393294364,6.834509587827488E-4
-52.04,-29.55,test,2.8804408213432433E-6,0.18077275525613268,0.007084154348805775
-50.78,-29.47,test,2.9009285186030033E-7,0.008596265851755484,7.180285222889229E-4
-51.73,-29.58,test,5.85628152617396E-7,0.02029378209313605,0.0014484684655680599
-52.92,-29.29,test,8.215378961186895E-7,0.03145614237328204,0.002030772939243506
-55.13,-29.45,test,5.437494334270793E-6,0.49229202407020073,0.013289395593138999
-50.0,-29.27,test,1.7968815379799814E-7,0.004786897347122275,4.448799272528019E-4
-52.11,-29.38,test,1.1428347607542091E-6,0.048872533864202136,0.0028227500233721134
-50.09,-29.45,test,1.4459058624125307E-7,0.00376265140209138,3.580149177695893E-4
-51.24,-29.54,test,4.210472914538712E-7,0.013655020720527053,0.001041825059687034
-52.2,-29.55,test,1.9435603591143446E-6,0.10165990170352149,0.004791030443944059
-51.16,-29.59,test,5.8253883572345E-7,0.020169167131722652,0.0014408384862910199
-51.25,-29.69,test,1.7944270590086954E-6,0.09149390247709435,0.004425031784414315
-50.86,-29.66,test,7.405768633583592E-6,0.8238051767021167,0.018013262533592454
-51.37,-29.71,test,7.93423096988033E-6,0.9154825062767027,0.019273882032501796
-51.06,-29.73,test,4.1573449080489795E-6,0.3221310484057817,0.010192562560655361
-51.14,-29.74,test,2.7850557733252384E-6,0.1727181702378857,0.006851171637411443
-53.13,-29.71,test,2.874255470989376E-6,0.1802504466624057,0.007069049638153791
-51.84,-29.59,test,2.1442852223099665E-6,0.1186096806204431,0.005283219001681414
-51.51,-29.71,test,9.710210826880671E-6,1.202929715127811,0.023486775938134946
-50.19,-29.62,test,7.105909408849095E-7,0.025442091756046475,0.0017570032100163119
-51.84,-29.74,test,1.0857726598464927E-5,1.377167460372639,0.02618966231371391
-54.24,-29.6,test,3.2483630876909978E-6,0.2159538695007273,0.007981799666392326
-51.05,-29.67,test,1.6321660824275488E-6,0.08081931525943459,0.004026509648312695
-52.78,-29.71,test,3.7141001286091024E-6,0.2691798598780327,0.009115765461395586
-50.93,-29.64,test,7.405768633583592E-6,0.8238051767021167,0.018013262533592454
-50.77,-29.63,test,5.034086260511479E-6,0.43667155062726415,0.012315596885887244
-51.18,-29.65,test,1.1699797841862072E-6,0.05041368073573754,0.0028896032608667463
-52.43,-29.65,test,2.05959657494066E-6,0.11145833012589115,0.005075617097902959
-50.9,-29.59,test,1.1125212837962598E-6,0.047229345149150274,0.002748082867187777
-51.0,-29.62,test,4.756777112334634E-6,0.398585742858415,0.011645076573129711
-51.09,-29.6,test,4.888669125884108E-7,0.01639068681140751,0.0012094326619112267
-50.56,-29.64,test,1.021178611408724E-6,0.0422779748831103,0.002523022983453448
-52.99,-29.63,test,8.742802867033106E-7,0.034315124902199096,0.002160865993270974
-54.8,-29.69,test,1.6071154176734538E-6,0.07917131885628086,0.003964955366383045
-52.54,-29.73,test,3.660241366230553E-6,0.26302469995679656,0.008984763971192779
-52.99,-29.75,test,2.4208764676468764E-6,0.14196583283885397,0.0059606390916006535
-50.12,-29.94,test,7.079557471135383E-6,0.7632892979316216,0.017233483762245396
-51.44,-30.17,test,1.8842410552030547E-5,2.5568738572963867,0.04459052862426886
-51.06,-30.0,test,3.4505345563899827E-6,0.23905870270515792,0.008474360722146286
-53.82,-29.78,test,2.9272964303791826E-6,0.18472937628221298,0.007198561466123754
-51.89,-30.29,test,9.149878928171285E-6,1.114766010589711,0.022161497214068567
-51.48,-30.08,test,5.305457184666507E-5,6.68389751044334,0.1161497122309317
-53.55,-30.21,test,9.793420884285415E-6,1.214456918539876,0.023683275368584594
-52.98,-30.24,test,1.2155161029733694E-5,1.5845188693651195,0.029227704426659923
-51.16,-30.1,test,1.8894969546521142E-6,0.09774822137866937,0.004658380688857175
-51.74,-30.18,test,2.7766844299871764E-5,3.6896705463447055,0.06435111077603775
-51.56,-30.0,test,7.504953122862696E-5,9.531970485927609,0.15675407859130658
-51.51,-29.81,test,1.3388293167294192E-5,1.7724851307704463,0.0320976598176057
-52.12,-29.83,test,9.972559314642197E-6,1.2392732110656266,0.024106040090480712
-51.17,-29.85,test,1.9177269953212792E-6,0.0996053779028715,0.004727650216019464
-50.96,-29.89,test,2.668160326536326E-6,0.16284718590678238,0.006565499565594003
-51.18,-29.92,test,4.951808625969471E-6,0.42532740239456973,0.01211674842584562
-50.26,-29.91,test,2.3584784796597005E-5,3.1830694960543866,0.0551939168546363
-54.14,-29.81,test,1.5750669585435632E-6,0.07706296181701125,0.0038861950688631793
-53.32,-29.8,test,1.4308429120028947E-5,1.9093846867935895,0.0342281263186405
-50.56,-29.86,test,6.599083589853422E-6,0.6789180609932979,0.016082695693488233
-51.13,-29.82,test,1.9177269953212792E-6,0.0996053779028715,0.004727650216019464
-51.28,-29.85,test,1.607722997757251E-5,2.1814758042984295,0.038297344021405
-50.87,-30.21,test,1.973566936662145E-6,0.10419374254113117,0.004864639207130897
-54.37,-30.34,test,5.436716011541139E-6,0.4921847116946419,0.013287518625662378
-52.07,-30.07,test,1.5000493676609628E-5,2.0129433866144533,0.03582435068647277
-51.32,-30.37,test,2.2760989924134763E-5,3.0924777985881513,0.05336893254426225
-51.45,-30.68,test,1.4178688706010875E-5,1.8900816642081293,0.03392829581719113
-51.64,-30.46,test,4.429577331877596E-6,0.3568529846566379,0.010852751321314105
-51.79,-30.43,test,3.0721359402354744E-6,0.1969600368561691,0.007552048753887443
-51.83,-30.93,test,4.009640826023694E-6,0.30329210318409916,0.009833997608190006
-76.52,3.45,test,3.681516366260168E-4,45.732453938832684,0.47695787257012173
-77.04,3.88,test,4.801447433149483E-5,6.124930124168142,0.10628847006336732
-69.94,-4.22,test,1.980265217090097E-4,27.581087498964727,0.3290846899727365
-75.565521,6.326812,test,8.120756057986941E-4,68.46724325055153,0.667936012654637
-75.562482,6.326319,test,8.120756057986941E-4,68.46724325055153,0.667936012654637
-69.93999999999998,4.219999999999999,test,5.171271839895318E-5,6.536157263349848,0.11354561736136244
-77.03999999999999,3.8799999999999986,test,4.801447433149483E-5,6.124930124168142,0.10628847006336732
-76.51999999999998,3.4499999999999993,test,3.681516366260168E-4,45.732453938832684,0.47695787257012173
-69.94,-4.22,test,1.980265217090097E-4,27.581087498964727,0.3290846899727365
-99.56,24.86,test,2.0335400333047536E-5,2.7754650246060164,0.04795425615447662
-99.84,25.18,test,6.145083641374042E-5,7.73463789030421,0.132102979325306
-99.68,25.26,test,4.238403568858773E-5,5.484562821992504,0.09500869040244173
-100.04,25.29,test,3.686547286948469E-5,4.802633142028238,0.08367327688194767
-100.19,25.78,test,2.1681776390673978E-5,2.9659243031193965,0.05096741437304626
-100.18,26.5,test,1.0130868240909657E-5,1.261203963812909,0.024479342780944997
-100.13,25.4,test,3.7445881749152484E-5,4.873101148710967,0.08487881133819
-100.0,25.59,test,2.380549761503176E-5,3.2073410101690585,0.05568167583136987
-100.33,25.82,test,2.4899965069149228E-6,0.1478025257411206,0.006129782022169676
-100.87,26.12,test,1.864188397355942E-6,0.09608325911908366,0.004596271560743065
-92.27,14.9,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-92.25,14.92,test,2.5881435755670127E-4,35.16852255068142,0.3906412127211259
-92.19,14.84,test,1.218691682746018E-4,16.414130889576086,0.2318702578565099
-86.89,21.15,test,2.235826685126631E-4,30.918507284765333,0.35641747806051705
-92.43,14.87,test,1.813297481598478E-4,25.52152709722574,0.3099374883531412
-92.23,14.88,test,4.042840350722119E-4,49.07374538703322,0.500347234399321
-99.18,18.62,test,1.6626610855007676E-4,22.86353342880919,0.2917005524869171
-98.12,26.02,test,4.423794641321075E-5,5.6981667490621986,0.09875404696648811
-98.24,26.06,test,3.255377656021583E-5,4.2847773035835335,0.07461727465389074
-97.39,20.95,test,1.80252376595843E-4,25.35277194105825,0.30866439725167144
-97.46,20.95,test,7.166432572553789E-5,9.033095275190096,0.15074937214919834
-97.33,20.97,test,2.6343305262107935E-4,35.62723136312515,0.3948597802306134
-97.4,20.97,test,1.80252376595843E-4,25.35277194105825,0.30866439725167144
-100.01,25.29,test,2.1109769541806574E-5,2.885007822821865,0.0496896097728412
-99.38027799999998,23.405277999999992,test,4.673159369110806E-5,5.999915763503958,0.10374320691856503
-98.45166699999997,20.986110999999998,test,2.9665811437577885E-5,3.9362782650612895,0.06845081722514823
-99.31083299999997,21.051943999999995,test,1.4214625462887469E-5,1.89542840242295,0.03401136441449976
-99.04083299999998,21.701666999999993,test,2.3856694231586055E-4,32.95313720349453,0.37143190939096377
-95.16388899999998,17.448610999999996,test,5.4867939492976276E-5,6.906210992099212,0.11964464797726669
-98.21249999999999,21.016666999999995,test,3.626550674806892E-5,4.73109913721498,0.08242377807185876
-99.80222199999999,25.16777799999999,test,6.145083641374042E-5,7.73463789030421,0.132102979325306
-98.25388899999999,20.91722199999999,test,5.752419277759661E-5,7.310613557024929,0.12471448328845162
-96.66166699999997,18.599999999999998,test,3.295520493730444E-4,42.05920720271135,0.4494249393004873
-98.55694399999997,21.375832999999997,test,1.1703327893222813E-4,15.753455826537984,0.22473718754900104
-98.93805499999999,21.783610999999993,test,1.293194569471926E-4,17.572623156769236,0.24260634336286313
-98.92111099999997,20.639721999999995,test,5.4166340101346895E-6,0.48941587661531505,0.01323908732089377
-99.47444399999999,21.699166999999996,test,3.090597950068009E-5,4.088592037613015,0.07110889541919298
-98.54972199999999,21.179721999999995,test,1.218177574694777E-4,16.40691377748249,0.2317951158708954
-99.53888899999997,26.31055599999999,test,2.6075525205160087E-5,3.4774858812105043,0.060669196786946204
-98.87499999999999,21.437499999999993,test,3.6363621672798856E-5,4.742253036534334,0.0826283467592052
-98.52749999999997,21.093055999999997,test,3.403678997804846E-5,4.474514517174604,0.07775222524757898
-98.63249999999998,22.494443999999998,test,3.337657850773198E-4,42.51359117637796,0.4525707201643474
-95.31861099999998,17.342499999999998,test,4.7518323254209026E-5,6.0767505260771655,0.10530581175106443
-99.02916699999997,18.921943999999993,test,4.490429716915225E-5,5.776487587370174,0.10009267718462006
-98.64777799999997,21.365277999999993,test,4.774910613859689E-5,6.099161092384731,0.10576316038585327
-98.67805499999997,20.499443999999993,test,9.65623295536692E-6,1.1947078995982696,0.023359265618417058
-99.06249999999997,20.876388999999993,test,3.654733390872291E-5,4.764007581327255,0.0830111398367612
-99.16027799999998,18.628888999999997,test,1.6626610855007676E-4,22.86353342880919,0.2917005524869171
-98.91499999999998,21.811943999999997,test,1.293194569471926E-4,17.572623156769236,0.24260634336286313
-98.97138899999997,22.743332999999993,test,4.0405732096309793E-4,49.05744774695184,0.5002070003000519
-98.52166699999997,21.157777999999993,test,1.218177574694777E-4,16.40691377748249,0.2317951158708954
-99.18638899999999,18.596388999999995,test,1.6626610855007676E-4,22.86353342880919,0.2917005524869171
-98.08833299999998,20.406110999999996,test,1.4975136562155384E-5,2.0089744521588755,0.035765958455820104
-95.03722199999997,16.993055999999996,test,5.5420363660696135E-5,6.977434151084903,0.12070385892882438
-99.50805499999997,27.486388999999996,test,1.7202800362742443E-5,2.338797364336428,0.040868971340303296
-96.33555499999999,18.299999999999997,test,1.602256205274751E-4,22.022393978015852,0.28411391261212965
-98.79944399999998,21.153332999999993,test,2.4990960084868167E-5,3.346356898295916,0.058292867207479455
-98.38305499999998,20.962221999999997,test,4.912029833179368E-5,6.232313053144559,0.10847087594679776
-98.20777799999998,23.76749999999999,test,3.5989714433164894E-5,4.69974651963964,0.0818482647425917
-98.37527799999997,22.213888999999995,test,2.213423115818812E-4,30.51564604324593,0.354110751437326
-98.08166699999997,20.424443999999998,test,1.4975136562155384E-5,2.0089744521588755,0.035765958455820104
-98.31777799999999,21.161943999999995,test,2.049102522455514E-4,28.595209980966583,0.33667284088773713
-99.02583299999999,21.634721999999996,test,3.072804440796163E-5,4.067711145676864,0.07072845586174899
-98.20111099999998,20.399721999999997,test,1.4793832013421826E-5,1.9816038413656205,0.03534824512532249
-99.36138899999997,22.519999999999992,test,2.3788368670041943E-5,3.205457361393975,0.05564384015817687
-99.35972199999999,22.558332999999994,test,3.517151684352969E-5,4.6067321942121,0.08013662406367424
-95.02611099999997,17.068888999999995,test,3.416477292441385E-5,4.490888696489875,0.0780217737983457
-100.23472199999998,25.678888999999995,test,2.71147622794533E-5,3.6074800048186364,0.06293498616052913
-98.81249999999997,21.173610999999994,test,2.4990960084868167E-5,3.346356898295916,0.058292867207479455
-97.81444399999998,25.673610999999994,test,1.2075716008069567E-5,1.5723691783988571,0.029042222745907745
-99.51138899999998,21.150832999999995,test,5.726719286475737E-6,0.53761436032327,0.013986383242726844
-99.03999999999999,21.184166999999995,test,3.465855943251723E-5,4.548418177936821,0.07906027668121449
-99.61583299999997,24.231388999999993,test,4.7342687890714444E-5,6.05969515401182,0.1049574368287165
-99.02111099999998,21.621110999999992,test,3.072804440796163E-5,4.067711145676864,0.07072845586174899
-99.06305499999998,18.883610999999995,test,7.600596561707376E-6,0.8579333669463806,0.01847839142448426
-96.12388899999999,18.086110999999995,test,8.847559149633991E-5,11.43839026829739,0.17975591782729375
-95.07222199999997,16.801110999999995,test,7.874924058490142E-5,10.06793642417144,0.1632202857897986
-96.34999999999998,18.352777999999997,test,8.245647247058911E-5,10.623792473958668,0.16960092762051443
-97.84722199999997,16.624999999999996,test,8.025031904532657E-5,10.341010589579648,0.16581561949231716
-98.85694399999997,21.674166999999997,test,3.6497355262569694E-5,4.757939625280245,0.08290703317361664
-98.99305499999998,18.719999999999995,test,4.482797595748261E-5,5.767155599420338,0.09993955739145804
-98.95749999999998,21.260555999999998,test,1.1942627438754475E-5,1.5520156690857556,0.028731339660649197
-99.17083299999997,22.11499999999999,test,4.5439604312601E-5,5.841940948275237,0.10116517725818185
-98.39388899999999,21.014443999999997,test,7.357509122918102E-5,9.307813925514616,0.15414917444310156
-99.40861099999996,24.152499999999993,test,5.3403810299864584E-5,6.722349232170647,0.11682496156719951
-99.14611099999998,23.736110999999994,test,5.485629986087865E-5,6.904710313063308,0.11962230284598352
-98.53777799999999,21.249999999999996,test,1.4142595822600813E-4,19.31928576651462,0.2594263130706716
-98.55944399999998,21.160832999999993,test,1.218177574694777E-4,16.40691377748249,0.2317951158708954
-96.63138899999998,18.551388999999997,test,1.427558408405421E-4,19.4514882322855,0.2612285351854317
-98.96055499999997,22.691666999999992,test,1.446754014370328E-4,19.766722026561354,0.26381445967012057
-98.02111099999998,20.526666999999996,test,1.914915711953522E-5,2.601976801557866,0.045283571759517804
-95.04166699999998,16.872221999999997,test,1.5658794730926762E-4,21.461397624787754,0.27946620739214195
-98.47972199999998,21.12305599999999,test,1.1871894821601636E-4,15.982484237529446,0.22723858883530193
-95.22499999999997,17.388055999999995,test,3.1975269988070595E-5,4.2140745311135115,0.07338858005314951
-98.75416699999998,21.935277999999997,test,3.174544668500268E-4,41.006714066413956,0.44018917076002123
-98.34527799999996,21.150555999999998,test,1.5879262842725746E-4,21.804273125918826,0.2822902134304864
-98.96666699999997,21.546110999999993,test,1.77477579831427E-5,2.4089670708665514,0.04210911879491504
-99.76694399999997,20.915555999999995,test,1.0764139565888193E-5,1.3610021273794801,0.025969785668091327
-98.52527799999997,20.951388999999995,test,2.0759307419990366E-5,2.8354312112286255,0.048905011996210265
-98.03361099999998,20.489721999999997,test,1.914915711953522E-5,2.601976801557866,0.045283571759517804
-99.27083299999997,18.559443999999996,test,8.299577603067287E-5,10.676365893116069,0.1705210426655484
-98.60555499999997,21.163610999999996,test,1.1203286514110323E-4,14.938753303073687,0.2172207715917868
