x,y,raw,cumulative,Logistic
-59.543856856815,-23.716591311754,1.26112E-4,18.134005036,0.19164907
-106.120433433345,26.823949228736005,4.91911E-8,0.001052989,0.000092469
-45.76007307304499,-11.013888609063997,1.33428E-4,19.26032769,0.200537651
-83.868181181115,14.841967246765996,2.91218E-5,3.308850996,0.051906175
-101.075388388305,19.526651931446004,1.44163E-5,1.709836822,0.026386984
-67.922235235185,-45.878753473894,9.24222E-9,0.000146793,0.000017375
-70.53484784779499,-40.203077798224,5.62011E-8,0.001190309,0.000105645
-71.165478478425,-44.076951672094,1.79145E-7,0.004605914,0.000336674
-42.156469469445,-21.194068789234002,3.70443E-4,40.159065204,0.410523651
-74.408721721665,-47.500375095514,1.45272E-6,0.064394809,0.00272362
-64.22854154149499,-22.365239960403997,1.9248E-6,0.111597711,0.003605517
-66.570883883835,-10.653528248704,3.7478E-6,0.500992747,0.006996439
-105.129442442355,26.823949228736005,1.23637E-9,0.000012318,0.000002324
-72.156469469415,-13.806681401854,1.04232E-5,1.292327442,0.019218763
-78.192505505445,0.6077330125459994,6.88915E-6,0.933880578,0.012785789
-57.021334334295,-28.491366086524,3.59783E-5,4.097815242,0.063352969
-50.895208208175006,-26.959834554994,1.19754E-5,1.472504757,0.022017747
-69.54385685680501,-16.779654374824,3.6671E-7,0.010637833,0.000688927
-69.003316316265,-19.212086807254003,6.3852E-9,0.000088097,0.000012004
-54.498811811775,-9.842717437894002,1.17966E-4,16.801735506,0.181517074
-63.057370370325,-28.131005726164002,4.09627E-6,0.575345063,0.007642008
-103.868181181095,23.670796075586004,2.12882E-7,0.005637345,0.000400051
-75.579892892835,0.8780032828160031,2.52444E-4,31.478781978,0.321844046
-58.913226226185,-16.689564284733997,9.47537E-5,12.749406404,0.151199966
-41.075388388365,-9.212086807264,4.58255E-5,5.303196056,0.079317156
-103.958271271185,26.823949228736005,2.64818E-9,0.000033863,0.000004978
-46.300613613585,-8.941816536993997,1.08279E-4,15.050003976,0.169131998
-73.057370370315,-8.311185906364003,4.23334E-6,0.602420001,0.007895707
-74.769082082025,-51.103978699114,2.98706E-7,0.008592537,0.000561241
-58.372685685645,-8.491366086543998,1.3337E-5,1.604426086,0.024459756
-44.588901901875005,-5.608483203664001,5.37673E-5,6.244548546,0.091801459
-65.57989289284501,-11.013888609063997,1.29053E-4,18.617849426,0.195245668
-53.597910910875,-7.320194915373996,5.67473E-6,0.796517109,0.010555688
-102.877190190105,18.445570850366003,6.21865E-5,7.416422923,0.104671561
-65.66998298293501,10.067192471996002,2.41463E-6,0.20201003,0.004518908
-59.183496496455,-19.031906627074,9.24628E-6,1.157722422,0.01708571
-68.823136136085,-32.275149870304006,9.5457E-10,0.000008756,0.000001795
-50.895208208175006,-13.266140861314,1.90911E-4,26.216679558,0.264114098
-63.417730730685,-29.482357077514,2.56512E-6,0.235899202,0.004799191
-102.69701000992501,26.823949228736005,1.48388E-9,0.000015325,0.00000279
-67.56187487482501,7.184309589116005,4.66189E-5,5.414233111,0.080579777
-44.498811811785004,-17.230104825273997,9.77669E-5,13.202049012,0.155261676
-57.651964964925,-9.662537257714,1.86867E-4,25.857715425,0.259973594
-98.012325325245,25.02214742693601,1.14238E-6,0.043248122,0.002143043
-102.246559559475,26.823949228736005,9.99396E-9,0.000163263,0.000018788
-49.453766766735,-5.698573293754002,5.22197E-4,48.707679186,0.495385933
-49.453766766735,-6.058933654114,8.03499E-4,59.084841118,0.601681122
-69.54385685680501,-9.212086807264,4.0105E-6,0.559153591,0.007483183
-57.561874874835,-19.752627347793997,3.97172E-5,4.51417485,0.069479225
-74.138451451395,-3.986861582044,1.56238E-6,0.073921222,0.002928614
-64.31863163158499,-31.734609329764,1.08822E-6,0.041353774,0.002041634
-54.318631631595,-8.851726446904003,3.1748E-6,0.376417298,0.005933103
-78.282595595535,-5.788663383843996,2.63334E-4,32.485441682,0.331130251
-45.850163163134994,-11.644519239693999,1.18029E-5,1.442786548,0.021707421
-49.90421721718499,-8.401275996453997,3.5348E-5,4.012279815,0.062312231
-55.850163163125,-24.797672392834002,1.21418E-4,17.377738364,0.185841402
-59.904217217175,-5.788663383843996,1.01064E-4,13.83944872,0.159662239
-46.390703703675,-5.8787534739339975,2.25971E-4,29.467169867,0.298155512
-54.318631631595,-18.401275996444,1.13868E-5,1.407939018,0.020958238
-83.958271271205,22.409534814326,9.18397E-4,61.843152778,0.633236989
-75.669982982925,-10.383257978434003,2.01808E-6,0.128324447,0.003779581
-69.093406406355,-37.590465185614,1.73605E-6,0.092335735,0.003253102
-65.309622622575,-29.842717437874,4.10056E-8,0.000879014,0.000077083
-59.183496496455,-8.761636356814002,4.9307E-6,0.702340992,0.00918441
-74.949262262205,-50.203077798214004,2.04448E-7,0.005282322,0.000384207
-69.994307307255,-55.248122843254,4.82098E-7,0.014600792,0.000905507
-60.895208208165,-28.941816536974002,5.54955E-6,0.783034539,0.010325256
-66.660973973925,-4.527402122584,1.17396E-5,1.43453879,0.021593496
-50.174487487454996,-0.47334806853400124,4.49757E-6,0.640299714,0.008384383
-55.579892892855,-8.221095816274001,4.55201E-5,5.262081764,0.0788303
-64.678991991945,9.346471751276006,2.4888E-4,31.227648484,0.318748431
-53.958271271235,-16.689564284733997,3.15977E-5,3.552721173,0.056071793
-94.40872172164501,17.724850129646008,4.00079E-4,41.936014025,0.429267705
-59.724037036995,6.103228508036004,1.86561E-6,0.105345193,0.003495021
-51.615928928895,-15.878753473924,2.33465E-4,29.995529273,0.305027847
-86.390703703635,14.661787066586008,4.56802E-5,5.289462375,0.07908567
-64.048361361315,-37.770645365793996,4.5211E-6,0.643461317,0.008427882
-64.408721721675,-36.869744464894,1.70487E-6,0.087348051,0.003194856
-42.967280280255,-4.977852573033999,5.13724E-5,5.949995374,0.088072494
-70.264577577525,-26.599474194634002,1.29533E-7,0.003172245,0.000243459
-76.390703703645,-6.419294014473998,1.13374E-4,16.014343964,0.175692458
-75.489802802745,-0.7436183388039979,1.24413E-6,0.049000604,0.002333463
-113.237550550455,26.733859138646004,7.57102E-6,1.013983515,0.014033524
-64.859172172125,7.0942194990260035,2.20977E-6,0.163085342,0.004137108
-57.111424424385,-29.031906627064,1.43073E-5,1.696903125,0.026192797
-51.615928928895,-30.293167888324,4.52427E-5,5.225759694,0.078387616
-39.093406406385,-5.338212933393997,1.92716E-6,0.11236813,0.003609917
-64.859172172125,-29.842717437874,2.26809E-8,0.000469175,0.000042638
-60.354667667625,-33.986861582014,1.47747E-6,0.066450786,0.002769901
-68.102415415365,-44.076951672094,4.46444E-10,0.000002893,0.000000839
-65.399712712665,-1.3742489694339994,3.18645E-6,0.380551647,0.005954746
-78.372685685625,-6.2391138342940025,7.12581E-5,8.792801227,0.118136907
-49.363676676645,-1.7346093297939973,1.13093E-4,15.969046328,0.175333666
-74.048361361305,-12.815690410864,8.41346E-6,1.094087854,0.015570738
-45.940253253224995,-18.401275996444,1.90155E-4,26.159427861,0.263343719
-103.327640640555,21.058183462975997,2.91636E-6,0.318558891,0.005452763
-52.96728028024501,-3.176050771233996,1.59949E-4,22.919549887,0.231182888
-63.057370370325,4.571696976506004,2.05918E-6,0.138112913,0.003856256
-63.237550550505,-40.923798518944004,9.67828E-10,0.000009238,0.000001819
-65.57989289284501,2.6798050846159995,2.57581E-6,0.237700267,0.0048191
-60.534847847805,-37.140014735164,5.42333E-6,0.763830922,0.010092782
-58.642955955915,-4.167041762224002,1.27246E-5,1.540475967,0.023363005
-75.219532532475,19.977102381895996,4.77553E-4,46.966282118,0.473069771
-64.138451451405,-4.887762482943998,3.11075E-6,0.360380372,0.005814107
-69.904217217165,-9.031906627083998,3.44126E-6,0.436891017,0.006427875
-58.462775775735,-31.554429149584,6.49576E-7,0.021794125,0.001219692
-109.453766766675,26.733859138646004,2.89222E-7,0.00826905,0.000543432
-40.715028028004994,-3.4463210415039995,2.23071E-6,0.165971251,0.00417614
-109.273586586495,26.733859138646004,5.92736E-8,0.001265106,0.00011142
-67.74205505500501,-28.311185906344,2.57169E-8,0.000527971,0.000048345
-68.192505505455,-54.707582302714,2.85922E-7,0.00818274,0.000537234
-67.201514514465,-19.212086807254003,4.98977E-9,0.000066866,0.000009381
-88.913226226155,18.265390670186,9.94744E-6,1.243385215,0.018357551
-39.183496496475,-13.446321041494002,5.3736E-5,6.239171811,0.091752876
-97.922235235155,17.634760039556006,1.21401E-5,1.490622062,0.022313689
-41.255568568545,-14.887762482934,1.12424E-4,15.81105447,0.174476632
-62.967280280235,-20.743618338784003,3.32984E-6,0.412525051,0.006221038
-70.895208208155,10.247372652176004,1.95839E-4,26.720023501,0.269097138
-93.688001000925,16.914039318835997,6.1393E-5,7.280443362,0.103474196
-39.814127127104996,-11.103978699153998,3.61683E-6,0.471510441,0.006753604
-59.633946946905,-15.788663383833999,4.79795E-4,47.25354689,0.47423702
-49.003316316284995,-1.644519239703996,2.40763E-4,30.565382566,0.311591856
-108.012325325235,26.733859138646004,5.21443E-6,0.740466516,0.009707793
-107.922235235145,26.733859138646004,3.31606E-6,0.409531977,0.006195458
-45.76007307304499,-6.2391138342940025,1.3691E-4,19.707235294,0.204698924
-69.003316316265,-39.302176897324,3.86857E-7,0.011238706,0.00072675
-75.669982982925,-4.437312032493999,2.79417E-6,0.288578517,0.005225491
-72.426739739685,-16.509384104554,7.22487E-6,0.976934831,0.0134005
-83.778091091025,9.166291571096004,7.95243E-5,10.153874882,0.130058779
-56.570883883845,-27.770645365804,1.74911E-5,2.02623248,0.031835751
-107.291604604515,26.733859138646004,1.36891E-6,0.058896111,0.002566892
-53.147460460424995,-23.266140861304002,1.01985E-4,14.042644587,0.160882385
-66.120433433385,-41.734609329754,3.44667E-9,0.000046324,0.00000648
-71.79610910905501,9.436561841366007,7.26193E-5,8.987161555,0.120122477
-71.88619919914501,-54.257131852264,2.50759E-7,0.006747911,0.000471197
-68.913226226175,-16.329203924374,1.17466E-7,0.002839411,0.000220784
-65.850163163115,-22.815690410854003,1.31875E-9,0.000013089,0.000002479
-49.724037037005004,-21.284158879324004,8.09256E-5,10.378767039,0.132048048
-97.742055054975,20.337462742256,1.09318E-4,15.246075362,0.170478155
-35.39971271269499,-9.212086807264,6.52375E-4,54.085008697,0.550853337
-60.805118118075,-21.103978699144,1.1125E-4,15.632023933,0.172970501
-75.039352352295,5.652778057585998,2.81785E-6,0.294474195,0.005269553
-62.156469469425,-26.869744464904002,1.0955E-5,1.357512479,0.020179403
-73.95827127121501,-52.275149870284004,1.50766E-6,0.068243175,0.002826337
-69.63394694689501,-18.851726446894,4.96123E-7,0.015041951,0.000931826
-105.940253253165,26.733859138646004,2.63121E-7,0.007083481,0.000494413
-73.86818118112501,-44.617492212634005,2.80858E-6,0.291942202,0.005252305
-47.021334334304996,-3.8066814018639974,1.30734E-4,18.929675255,0.197287286
-62.787100100055,-15.067942663114003,4.14726E-6,0.586061687,0.007736396
-65.760073073025,-0.383257978444,2.7312E-6,0.2714277,0.005108334
-105.489802802715,26.733859138646004,2.18593E-9,0.00002592,0.000004109
-105.399712712625,26.733859138646004,3.61357E-9,0.000050585,0.000006793
-67.291604604555,-11.644519239693999,8.01817E-6,1.054762063,0.014850037
-77.381694694635,-0.47334806853400124,1.86521E-6,0.105158632,0.003494277
-60.805118118075,-17.410285005454,1.0346E-4,14.330448484,0.162830468
-105.039352352265,26.733859138646004,3.47369E-9,0.000047018,0.00000653
-48.102415415384996,-24.887762482924,9.21321E-6,1.154950331,0.017025642
-74.318631631575,-12.815690410864,2.78801E-6,0.286344664,0.005214036
-66.120433433385,10.337462742266005,1.10977E-4,15.565331487,0.172619018
-96.39070370362501,17.905030309825996,1.87627E-5,2.177024703,0.03407148
-53.237550550514996,-33.176050771204004,4.52524E-7,0.0132889,0.000850006
-38.012325325305,-7.230104825284002,2.91769E-6,0.319142422,0.005455243
-74.58890190184499,-43.536411131554004,1.08607E-5,1.34987039,0.020009263
-70.624937937885,-45.067942663084004,9.65845E-10,0.000009141,0.000001816
-65.66998298293501,-26.689564284724,1.35811E-6,0.058350057,0.002546699
-54.588901901865,5.562687967496004,7.6364E-6,1.018550239,0.014153003
-104.048361361275,26.733859138646004,3.05806E-9,0.000040452,0.000005749
-48.733046046015005,-18.941816536984,2.55337E-4,31.682052219,0.324336087
-74.318631631575,7.905030309836,1.93707E-5,2.247503949,0.035136803
-103.778091091005,26.733859138646004,1.09801E-9,0.000010896,0.000002064
-65.219532532485,-33.176050771204004,2.08801E-7,0.005447764,0.000392385
-74.67899199193499,4.3014267062360005,5.83481E-5,6.89089653,0.098849375
-74.67899199193499,0.9680933729060044,1.28312E-4,18.553384864,0.1943429
-76.03034334328501,-0.20307779826399752,2.23369E-6,0.166864184,0.004181699
-63.417730730685,-34.887762482914,2.45592E-8,0.000495007,0.000046168
-107.201514514425,24.121246526035996,2.67645E-5,3.068588259,0.047905915
-49.093406406374996,-4.347221942403998,1.17244E-3,67.009977791,0.687904957
-73.237550550495,-53.176050771184,2.73293E-5,3.119946634,0.048867472
-61.165478478435,-32.905780500934,1.09498E-6,0.041790678,0.00205429
-69.453766766715,-21.644519239684,9.00541E-9,0.000144049,0.00001693
-65.039352352305,-24.797672392834002,3.99948E-7,0.011750477,0.000751324
-70.985298298245,-37.140014735164,9.06416E-7,0.033374674,0.001701133
-61.976289289245,-33.446321041474,2.33658E-6,0.185620563,0.004373473
-53.507820820785,5.112237517046005,3.83283E-6,0.520680425,0.00715404
-102.426739739655,26.733859138646004,2.81105E-8,0.000582394,0.000052844
-70.084397397345,18.715841120636007,1.3306E-4,19.193712664,0.200095545
-85.039352352285,11.508633913436007,1.01841E-4,13.991691161,0.160691558
-102.156469469385,26.733859138646004,1.48196E-8,0.00028779,0.00002786
-57.381694694655,-29.752627347784,1.12389E-5,1.386394405,0.020691647
-66.210523523475,-28.221095816254,3.70258E-10,0.000001988,0.000000696
-60.354667667625,-24.797672392834002,6.72222E-5,8.184179334,0.112196596
-51.886199199165006,-24.167041762204,3.80538E-5,4.331643074,0.066763549
-42.066379379355,-7.320194915373996,2.08039E-5,2.413643304,0.037638634
-53.597910910875,-25.518393113554,3.00755E-5,3.386014073,0.053515124
-73.68800100094501,5.9230483278560015,9.80387E-5,13.250994416,0.155626078
-58.372685685645,6.193318598125998,3.26395E-6,0.394057746,0.006098698
-71.345658658605,-54.707582302714,1.92294E-6,0.111212885,0.003602038
-77.291604604545,-9.121996717174,7.93249E-6,1.041987299,0.014693695
-57.381694694655,-32.275149870304006,4.97598E-5,5.747542381,0.085544447
-58.372685685645,-28.311185906344,4.03609E-5,4.582169236,0.07052586
-68.102415415365,-17.049924645094002,5.65287E-7,0.017588682,0.001061592
-100.895208208125,26.733859138646004,3.13213E-8,0.000662694,0.00005888
-100.80511811803501,26.733859138646004,6.10155E-8,0.001331268,0.000114694
-71.075388388335,-53.446321041454,3.12391E-7,0.009111003,0.000586941
-63.417730730685,-23.626501221664,6.86865E-6,0.931814724,0.012748225
-61.075388388345,-7.590465185644,2.52353E-5,2.863512658,0.045292749
-52.246559559525,-10.563438158613998,1.02608E-4,14.144935948,0.161706604
-47.291604604575,-22.365239960403997,5.98125E-5,7.06217842,0.101079551
-49.003316316284995,-4.437312032493999,1.05597E-3,64.798209918,0.665013781
-62.877190190145,-32.815690410844,1.3126E-7,0.003237715,0.000246704
-67.111424424375,-9.842717437894002,8.17041E-4,59.409981971,0.605679883
-63.057370370325,10.427552832356007,6.28866E-5,7.566674681,0.105725318
-99.904217217135,26.733859138646004,6.68276E-7,0.022518869,0.00125476
-68.102415415365,9.887012291816,5.26747E-5,6.111453479,0.090104047
-54.678991991955,-2.455330050514,7.34984E-5,9.155160987,0.121400123
-74.498811811755,-51.644519239654,1.95693E-7,0.004980736,0.000367762
-68.733046045995,18.80593121072601,3.59676E-4,39.390488062,0.40340498
-89.003316316245,19.977102381895996,2.76234E-4,33.617323176,0.341806918
-57.922235235195004,3.1302555350659986,9.82342E-6,1.227534096,0.01813283
-45.669982982955005,-3.626501221684002,3.87849E-5,4.419908099,0.06795917
-70.44475775770499,3.0401654449760045,1.75212E-5,2.029736703,0.031888947
-46.570883883855004,-4.347221942403998,1.205E-4,17.147867522,0.184695855
-73.597910910855,-46.599474194614004,1.79257E-7,0.004641757,0.000336884
-92.697010009935,17.364489769286003,1.65771E-4,23.538100976,0.23759813
-43.958271271244996,-16.689564284733997,5.3854E-5,6.26069522,0.091935859
-103.68800100091501,22.139264544055997,7.89691E-6,1.036447242,0.014628756
-61.976289289245,-21.464339059504,2.20131E-5,2.538132468,0.039739341
-77.381694694635,-3.3562309514139983,7.64885E-7,0.026716148,0.001435894
-75.94025325319501,20.968093372885996,1.29768E-3,68.601345288,0.709268055
-99.453766766685,24.391516796306,4.77813E-5,5.513274985,0.08242334
-51.706019018985,-10.563438158613998,6.27304E-5,7.53526275,0.105490441
-71.976289289235,-47.950825545964,2.09118E-8,0.000438548,0.000039312
-70.715028027975,-27.320194915354,1.27906E-5,1.541755028,0.023481299
-61.345658658615,-4.167041762224002,1.90738E-6,0.110063835,0.003573007
-69.363676676625,-1.0138886090740016,1.82728E-6,0.100180885,0.003423458
-64.678991991945,-10.743618338794,3.10339E-6,0.358826091,0.005800437
-62.877190190145,-33.896771491924,2.30609E-7,0.006145421,0.000433349
-70.985298298245,19.436561841356003,1.40785E-3,70.917597846,0.725780094
-62.246559559515,3.310435715246001,3.51895E-6,0.449766776,0.006572027
-76.03034334328501,-11.374248969424002,7.08826E-7,0.024934725,0.001330796
-75.309622622565,9.346471751276006,3.12204E-4,36.065999863,0.369853535
-62.336649649605,-22.004879600044,2.38489E-5,2.740563515,0.04291125
-39.904217217195,-9.121996717174,5.14225E-6,0.729066522,0.00957469
-68.733046045995,-9.842717437894002,1.35251E-5,1.624589167,0.024796228
-73.86818118112501,-10.112987708163999,1.02691E-5,1.275764128,0.018939956
-59.093406406365,-10.743618338794,1.73824E-4,24.470946823,0.246297703
-70.44475775770499,-28.311185906344,2.52703E-6,0.225717304,0.004728273
-61.345658658615,-14.347221942394,2.70685E-6,0.265165138,0.005063033
-104.228541541455,19.796922201716008,7.35494E-4,56.860223544,0.580308947
-73.057370370315,-11.554429149603997,3.28914E-6,0.400286572,0.006145465
-51.796109109075005,0.0671924720059991,7.39258E-6,0.991552949,0.013707294
-74.769082082025,-43.716591311734,6.66789E-6,0.907466371,0.012380228
-61.976289289245,-34.076951672104,8.87095E-7,0.032477095,0.001664933
-71.435748748695,-13.176050771223998,1.38947E-6,0.060140294,0.002605343
-77.111424424365,-0.5634381586240025,5.31441E-5,6.174928772,0.09083393
-72.967280280225,-5.608483203664001,7.76291E-6,1.024716083,0.014384086
-41.886199199174996,-10.112987708163999,8.46993E-5,11.056148501,0.1373598
-81.435748748685,8.175300580106004,1.94229E-4,26.524879707,0.267476201
-49.90421721718499,-15.968843564014001,9.89037E-4,63.568564099,0.650271084
-61.165478478435,-0.47334806853400124,7.0732E-6,0.956951574,0.013122877
-47.021334334304996,-19.212086807254003,2.57733E-5,2.94509584,0.046213714
-75.579892892835,-0.11298770817399628,2.05086E-6,0.135852298,0.003840746
-49.453766766735,-24.257131852294002,8.66665E-5,11.43364405,0.140103186
-43.057370370345,-13.626501221673998,5.32488E-5,6.185572939,0.090996695
-62.787100100055,-37.680555275704,2.94477E-6,0.325295826,0.005505583
-60.534847847805,-2.905780500963999,6.87622E-5,8.428871468,0.114472646
-69.273586586535,10.607733012535995,8.32046E-5,10.837642731,0.135263667
-64.859172172125,-4.527402122584,2.75803E-6,0.277191347,0.005158268
-57.651964964925,-7.680555275734001,5.04575E-6,0.715820895,0.00939671
-43.597910910885005,-15.338212933384,3.31193E-5,3.727249074,0.058613719
-74.138451451395,-48.311185906324,7.87095E-7,0.028040034,0.001477527
-65.850163163115,4.571696976506004,5.23428E-6,0.743602313,0.009744394
-40.985298298275,-7.320194915373996,5.24583E-5,6.069411817,0.089767091
-76.300613613555,-8.401275996453997,4.33692E-5,5.008023873,0.075386241
-62.697010009965,-25.698573293734,8.16295E-7,0.029325622,0.001532256
-77.92223523517501,-7.230104825284002,2.2693E-5,2.596322644,0.040916557
-61.165478478435,-11.284158879334,1.61342E-4,23.048154557,0.232727422
-53.507820820785,-5.428303023483998,3.74709E-6,0.500617968,0.006995137
-64.22854154149499,-38.401275996424005,9.72698E-6,1.210896709,0.017958004
-46.84115415412499,-10.743618338794,2.96131E-5,3.344209478,0.052735755
-49.183496496465,-11.734609329784,9.31913E-5,12.504661861,0.149078494
-68.192505505455,-41.914789509934,1.04108E-7,0.002517644,0.000195681
-60.715028027985,-4.707582302764003,3.76524E-6,0.506252657,0.00702877
-50.264577577545,-23.806681401844003,4.57346E-5,5.29403583,0.079172256
-103.417730730645,25.112237517025996,4.8169E-8,0.001023762,0.000090548
-100.444757757675,23.490615895406002,1.37783E-6,0.059308992,0.002583579
-55.219532532495,-19.572447167614,1.68993E-4,23.974271958,0.241103135
-72.336649649595,-1.4643390595240007,1.95429E-6,0.117023837,0.003660559
-72.066379379325,-51.374248969384,9.6152E-8,0.00226795,0.00018073
-55.039352352315,-6.959834555013998,1.4958E-4,21.446607612,0.219484692
-54.228541541505,-11.914789509964002,8.12694E-5,10.484251835,0.132534652
-70.354667667615,10.607733012535995,2.64068E-5,3.012767267,0.047295931
-50.534847847815,-4.076951672134001,1.01713E-4,13.971329084,0.160522619
-63.958271271225,-42.635510230654,9.18553E-10,0.000008285,0.000001727
-61.165478478435,-24.257131852294002,1.13968E-4,16.048503886,0.176450577
-58.823136136095,-33.266140861294005,1.03896E-5,1.288164253,0.019157916
-56.660973973935,-0.7436183388039979,3.42464E-6,0.434829414,0.006397029
-71.255568568515,-52.275149870284004,6.25242E-8,0.001393033,0.00011753
-39.453766766745005,-3.8066814018639974,3.01677E-6,0.341679331,0.005639447
-63.417730730685,-31.554429149584,1.88462E-6,0.107974855,0.003530509
-70.805118118065,5.292417697226,7.47414E-5,9.392197701,0.123200278
-47.561874874845,-18.851726446894,1.5997E-4,22.935546907,0.231206058
-67.56187487482501,8.175300580106004,4.22133E-5,4.866855725,0.073524677
-65.940253253205,4.391516796326002,2.78989E-6,0.286623653,0.005217537
-69.003316316265,-41.374248969394,1.15757E-7,0.002816068,0.000217573
-61.255568568525,-27.049924645084,5.16501E-6,0.732673026,0.009616672
-65.57989289284501,5.9230483278560015,3.63674E-6,0.475499516,0.006790515
-40.354667667645,-9.572447167623999,3.18247E-5,3.587614635,0.056451906
-68.642955955905,-41.644519239664,5.43642E-6,0.766003498,0.010116892
-103.59791091082501,26.643769048556003,3.61322E-9,0.000050223,0.000006793
-69.904217217165,-22.545420140584,9.64208E-8,0.002277592,0.000181235
-62.877190190145,-15.067942663114003,4.30439E-6,0.613957896,0.008027162
-43.237550550525,-2.7256003207839967,6.00056E-4,51.895150388,0.530094144
-103.237550550465,26.643769048556003,9.97718E-10,0.000009436,0.000001876
-61.706019018975,3.310435715246001,3.97699E-6,0.551163054,0.007421128
-81.97628928922501,8.355480760286007,1.05612E-4,14.643576097,0.165655945
-55.579892892855,-24.527402122564002,6.91887E-5,8.477205759,0.115100995
-73.86818118112501,-45.067942663084004,5.72939E-7,0.017987377,0.001075947
-41.886199199174996,-17.950825545994,7.00004E-5,8.63742646,0.116294215
-47.651964964935004,-12.094969690143998,3.499E-5,3.945388034,0.061720134
-55.760073073035,-8.671546266724,5.14279E-6,0.729580801,0.009575699
-52.516829829795,-30.112987708144,1.45462E-5,1.724337599,0.026618471
-65.399712712665,-44.527402122544004,2.11924E-7,0.005616057,0.000398252
-44.76908208205499,-3.716591311773996,2.73882E-4,33.452228703,0.339885575
-70.44475775770499,-5.0679426631240005,3.80215E-6,0.514952791,0.007097186
-56.030343343305,-3.536411131594001,6.64281E-6,0.904802341,0.012334238
-92.42673973966501,14.841967246765996,4.16598E-4,42.877390928,0.439207328
-70.264577577525,-44.977852572994,2.35422E-10,0.000001137,0.000000443
-58.372685685645,-16.058933654104003,2.04073E-4,27.340722039,0.27727364
-67.111424424375,17.905030309825996,2.09678E-3,78.620702164,0.797647565
-70.715028027975,-31.284158879314,1.02046E-7,0.002465966,0.000191806
-41.70601901899499,-20.022897618064,2.1928E-5,2.529343582,0.039591806
-44.498811811785004,-5.788663383843996,1.28169E-4,18.527730525,0.194167682
-69.003316316265,-0.8337084288939991,2.11498E-6,0.146678663,0.003960336
-68.642955955905,-24.437312032474,2.17163E-9,0.000025702,0.000004083
-78.642955955895,0.9680933729060044,1.76388E-6,0.094438651,0.003305076
-70.53484784779499,-32.635510230663996,6.29357E-8,0.001405591,0.000118303
-65.039352352305,7.004129408936002,1.96125E-6,0.118982036,0.003673549
-67.021334334285,8.085210490016003,5.27367E-5,6.127270685,0.090200455
-67.922235235185,-6.6895642847440016,3.68435E-6,0.48611105,0.006878815
-50.534847847815,-1.3742489694339994,5.79691E-6,0.807423575,0.01078051
-42.516829829805005,-20.112987708154,1.85474E-5,2.137853432,0.033693598
-73.327640640585,-52.905780500914005,8.17894E-6,1.073394817,0.015143286
-64.769082082035,-26.869744464904002,1.44588E-6,0.06410471,0.002710843
-67.65196496491501,-9.572447167623999,1.37766E-4,19.871988242,0.205716361
-63.147460460415,-25.338212933374,1.94587E-6,0.115657927,0.00364484
-42.69701000998499,-19.482357077524,2.57057E-5,2.934802644,0.046098108
-43.778091091064994,-7.230104825284002,1.97072E-5,2.302255559,0.035725214
-56.931244244205,-2.0949696901540023,5.20206E-6,0.738381739,0.009684983
-38.192505505485,-10.203077798254,6.67077E-6,0.90946739,0.012385503
-59.003316316275,-13.986861582034003,4.98383E-5,5.752526211,0.085667775
-55.489802802765,-10.203077798254,2.24656E-4,29.309245765,0.296936507
-59.904217217175,-22.905780500943997,4.71084E-5,5.465806392,0.08135711
-45.669982982955005,-13.176050771223998,1.26117E-4,18.146616738,0.191655165
-59.724037036995,-29.482357077514,9.20223E-5,12.319513025,0.147484253
-74.048361361305,-0.8337084288939991,2.65536E-6,0.254179751,0.004967188
-101.976289289205,19.166291571086,6.12267E-5,7.249797448,0.103222743
-71.61592892887501,-33.176050771204004,2.01834E-6,0.128526281,0.00378007
-49.093406406374996,-19.392266987434,3.13755E-4,36.222448227,0.371009543
-101.255568568485,20.247372652166,7.05993E-6,0.956244254,0.013098581
-75.669982982925,-1.554429149614002,3.00341E-6,0.338971193,0.005614605
-58.552865865825,-0.022897618084002147,3.30339E-6,0.406219725,0.006171926
-39.994307307285,-9.662537257714,6.02518E-6,0.832810499,0.011200276
-67.56187487482501,4.391516796326002,3.36042E-6,0.419210327,0.006277824
-47.922235235204994,-11.013888609063997,1.10278E-4,15.465788614,0.171718473
-48.462775775745,-2.455330050514,2.06073E-4,27.607122474,0.279232565
-47.83214514511499,-7.320194915373996,1.68515E-5,1.966139672,0.030707463
-62.967280280235,-30.473348068504002,3.65721E-8,0.000789984,0.00006875
-71.255568568515,-8.851726446904003,1.26003E-4,18.05836195,0.191515062
-69.183496496445,5.9230483278560015,8.0193E-5,10.249726754,0.131009215
-43.147460460435,-6.599474194654,1.94649E-5,2.261104346,0.035301538
-56.030343343305,-20.203077798244003,2.2127E-4,29.108475625,0.293775553
-66.39070370365499,-27.590465185624,3.88667E-10,0.000002179,0.000000731
-61.796109109065,-6.779654374834003,2.72626E-6,0.268425643,0.005099151
-73.77809109103501,-49.572447167584,2.60361E-7,0.007030861,0.000489231
-111.615928928835,26.553678958466,6.29601E-7,0.020706362,0.001182229
-61.165478478435,-17.680555275723997,1.00211E-4,13.628111128,0.158527668
-68.642955955905,-44.527402122544004,1.7694E-8,0.000351573,0.000033263
-57.471784784745,-30.203077798234002,9.6583E-6,1.203148748,0.017833466
-85.129442442375,15.742868147666009,2.31355E-4,29.879279462,0.303106346
