x,y,raw,cumulative,Logistic
-65.0168298297825,5.6302555351625045,3.66827E-5,8.48580584,0.213792765
-68.3051181180675,-28.649023744082502,6.01392E-5,15.42033448,0.308347005
-64.3411541541075,-7.748122843202502,3.94309E-5,10.314692729,0.226186649
-68.5303433432925,-22.9733480684125,1.24399E-5,0.168528691,0.084431193
-47.8096226225925,-18.8742489693175,8.31922E-5,19.678661872,0.381457618
-68.6204334333825,2.341967246877502,3.99269E-5,10.505277324,0.228382088
-51.323136136102505,-24.6400147350775,1.15509E-4,29.364414063,0.461283784
-64.6564694694225,-12.2526273477025,2.99595E-5,3.222489108,0.181729335
-63.0348478478025,-20.135510230577502,1.25946E-4,33.460130939,0.482839367
-56.9537667667275,-7.522897617977499,3.48187E-5,7.042808704,0.205157827
-74.0258388387825,-50.766140861177504,2.25444E-4,76.84618916,0.625638325
-52.0889019018675,-0.04542014050750254,3.15906E-5,4.264484421,0.189746076
-60.7825955955525,7.3870122919175,3.04583E-5,3.497364925,0.184198013
-49.296109109077506,-12.7481228431975,1.8644E-4,62.254598137,0.580199412
-64.2060190189725,-3.4237985188824993,5.28931E-5,13.935882369,0.281659113
-54.6114244243875,-15.450825545897501,1.57757E-4,48.66517283,0.539054435
-44.9267397397125,-12.432807527882503,1.42237E-4,40.533058835,0.513240628
-52.1789919919575,-28.6039786990375,1.0355E-4,25.288489567,0.434266664
-69.1609739739225,-30.5409156359725,8.34258E-6,0.017708936,0.058241677
-66.6834964964475,-13.378753473827501,1.48721E-4,43.93097483,0.524368529
-59.2060190189775,-31.757131852187502,1.47692E-4,43.397005943,0.522636414
-68.16998298293251,3.8734987784075017,3.12257E-5,3.962841394,0.187966429
-68.9357487486975,-10.540915635992498,3.37749E-5,6.05149154,0.200239018
-58.8907037036625,6.396021300927501,2.90266E-5,2.770780827,0.177072904
-69.11592892887751,-41.6219967170425,3.91676E-5,10.181129489,0.225016353
-65.5573703703225,-27.2976723927325,1.63549E-4,51.395766027,0.548000574
-73.03484784779249,-1.0814561765425026,3.14404E-5,4.116361926,0.189014379
-72.6294424423875,0.22485012976250118,3.64724E-5,8.317497889,0.212827946
-69.4312442441925,-11.7120868071625,3.05115E-5,3.561385543,0.184460347
-65.2871001000525,-2.883257978342499,4.29564E-5,11.48531229,0.241525482
-61.4582712712275,-26.1265012215625,1.7133E-4,55.498646052,0.559484644
-71.5483613613075,-33.6039786990325,1.44353E-4,41.837155647,0.516929159
-90.7375505504775,16.981606886502504,8.40263E-5,19.871078233,0.383814297
-57.7195325324925,4.368994273902501,2.66243E-5,2.072751331,0.164833695
-54.1159289288925,-34.4598345548875,1.8322E-4,60.535430679,0.575948984
-67.98980280275251,5.405030309937501,1.25414E-4,33.27155269,0.481783375
-70.4222352351825,-25.540915635977502,1.27729E-5,0.191281564,0.086495919
-69.3861991991475,-0.9913660864525013,3.32506E-5,5.592527305,0.197744994
-109.0258388387475,30.0446699495525,1.83793E-4,60.939170446,0.57671186
-79.0258388387775,-6.712086807167502,2.08697E-4,70.757200942,0.607392536
-74.5663793793225,-44.640014735057505,6.66798E-5,16.606848897,0.330789311
-71.7735865865325,-14.414789509862501,6.36476E-5,16.150607702,0.320569001
-43.7105235234975,-19.9102850053525,1.73835E-4,56.448342553,0.563059535
-56.1880010009625,-9.594969690047499,3.65508E-5,8.361324916,0.21318779
-51.45827127123749,-10.090465185542499,1.05483E-4,26.042057132,0.438814566
-66.00782082077251,-27.5228976179575,2.20554E-4,75.373563796,0.620488099
-66.5033163162675,-2.883257978342499,3.70788E-5,8.788218251,0.215603407
-69.4762892892375,-13.108483203557498,3.15919E-5,4.273961892,0.18975231
-66.5934064063575,4.729354634262499,2.76062E-5,2.300623416,0.169879985
-42.13394694692249,-11.621996717072498,3.31076E-4,96.97979822,0.710503188
-51.7285415415075,-30.8562309512875,2.33424E-4,79.255811882,0.633749476
-62.1789919919475,-37.477852572902506,1.32273E-4,35.901597265,0.495086672
-51.683496496462496,-19.234609329677497,2.47411E-4,83.151752923,0.647148917
-78.7105235234625,1.3059312108425019,4.90271E-5,13.084645541,0.266560074
-68.6204334333825,-39.2346093296575,2.74561E-5,2.267590708,0.169112315
-45.7375505505225,-5.450825545907499,1.77819E-4,58.244803608,0.568626272
-51.323136136102505,-22.6580327530975,1.55732E-4,47.599652638,0.535843027
-105.5123253252375,24.9996249045125,1.28874E-4,34.479577098,0.488580061
-63.2600730730275,-15.676050771122497,7.31804E-5,17.836632562,0.351696107
-63.620433433387504,9.504129409032501,1.41116E-4,40.036886586,0.511264351
-70.2871001000475,-6.261636356717503,4.14534E-5,11.025487645,0.235061363
-69.7916046045525,-54.7301048251375,6.98853E-5,17.248335736,0.341264557
-66.3231361360875,5.8554807603875005,2.4307E-5,1.668214328,0.152677124
-73.0798928928375,-39.0093841044325,1.74712E-4,56.727186246,0.564296248
-40.10691991989749,-9.279654374732502,2.88145E-5,2.698474717,0.176006359
-38.03484784782749,-6.441816536897498,4.10187E-4,99.354422895,0.752519012
-65.0168298297825,-13.874248969322501,9.15026E-5,21.766409522,0.40416214
-52.674487487452495,-16.3517264467975,1.51626E-4,45.46310278,0.529191529
-78.0348478477875,20.8104357153275,1.01101E-4,24.777356518,0.428395975
-51.8186316315975,-12.162537257612499,2.54454E-4,85.182576066,0.653532174
-59.6564694694275,-34.0544291494825,9.78457E-5,23.8327589,0.420400897
-55.5573703703325,-10.090465185542499,1.05353E-4,25.968249304,0.438513014
-68.6204334333825,-26.7120868071475,7.64629E-6,0.011172577,0.053641449
-61.0078208207775,4.2789041838125,1.68756E-4,54.018790155,0.555750799
-35.6925055054875,-5.270645365727496,1.97397E-4,66.458422019,0.59404118
-54.3861991991625,-13.2436183386925,6.22352E-5,15.861051233,0.315701098
-54.8366496496125,2.8374627423725016,3.28669E-5,5.225433334,0.195910098
-57.0889019018625,-32.9733480684025,9.67123E-5,23.463014176,0.417564612
-54.6564694694325,-18.3787534738225,1.88745E-4,63.04285363,0.583188988
-54.5663793793425,0.585210490122499,3.26534E-5,5.035372235,0.194885708
-61.5934064063625,6.576201481107503,2.98458E-5,3.150737634,0.181164769
-49.7015145144825,-12.117492212567498,1.43015E-4,40.975318553,0.514603223
-87.3141271270575,14.053678958577507,1.27326E-4,33.890509457,0.485561047
-106.8186316315425,28.9635888684725,1.00248E-4,24.545734693,0.426322233
-40.7375505505275,-10.2256003206775,1.42623E-4,40.718273874,0.51391788
-68.0348478477975,-46.1265012215425,1.49102E-5,0.408406455,0.099528514
-71.5033163162625,-13.468843563917503,9.53226E-5,22.925530817,0.414048766
-63.2150280279825,6.396021300927501,5.15004E-5,13.632864709,0.276291967
-57.9898028027625,-17.027402122472502,1.21524E-4,31.70376692,0.473922457
-65.6474604604125,-27.7030777981375,1.90185E-4,63.573435247,0.58503511
-64.9267397396925,-5.450825545907499,3.78983E-5,9.388325139,0.219323449
-55.8276406406025,3.468093373002503,3.18487E-5,4.467429633,0.191000245
-68.16998298293251,-7.1174922125725,3.75057E-5,9.067876995,0.217545846
-69.92673973968749,-1.3967714918574998,3.57867E-5,7.822816759,0.209665236
-60.9177307306875,-24.6400147350775,1.32066E-4,35.822296016,0.494695663
-62.8997127126675,-6.0364111314925,3.56642E-5,7.737094001,0.209097573
-52.1339469469125,-13.153528248602498,2.28977E-4,77.869255888,0.629273872
-61.5033163162725,-2.522897617982501,3.81912E-5,9.586239821,0.220644487
-49.521334334302495,-16.081456176527503,2.07082E-4,70.091889879,0.605538103
-64.6114244243775,-19.640014735082502,1.01324E-4,24.858351119,0.428934654
-44.025838838812504,-15.270645365717499,2.67397E-4,88.76522926,0.664679007
-45.24205505502749,-10.1805552756325,1.22431E-4,32.106330242,0.47577492
-63.5303433432975,-38.9643390593875,6.20684E-5,15.829962755,0.315121738
-60.1519649649225,-27.2526273476875,1.65629E-4,52.630532302,0.551127572
-56.2330460460075,-25.1805552756175,7.46087E-5,18.117760359,0.356115817
-67.5843973973475,2.1617870666974994,3.55142E-5,7.608972925,0.208401656
-58.7105235234825,-12.387762482837502,4.6771E-5,12.548643856,0.257451629
-63.0348478478025,-29.3246994197575,1.63008E-4,51.16720983,0.547178891
-88.0348478477775,13.5131384180375,1.48491E-4,43.797207363,0.523981996
-37.088901901882494,-10.2256003206775,2.1293E-4,72.276679237,0.612169985
-62.5393523523075,-8.288663383742502,3.42388E-5,6.456292215,0.202432263
-42.314127127102495,-8.964339059417497,1.87988E-4,62.797796721,0.582210955
-58.7555685685275,-24.6850597801225,1.20014E-4,31.08724848,0.470804598
-73.3952082081525,-8.6490237441025,3.47405E-5,7.001066362,0.204791184
-56.0078208207825,-34.4598345548875,2.49098E-4,83.697917937,0.648699552
-44.431244244217496,-21.4868615819275,1.9957E-4,67.470150491,0.59667862
-36.908721721702506,-10.045420140497498,1.8168E-4,59.805783482,0.573886619
-64.3411541541075,0.22485012976250118,3.61496E-5,8.106941794,0.211342315
-67.7195325324825,-29.459834554892502,4.14222E-5,11.008910021,0.23492572
-56.8636766766375,-21.712086807152502,2.33347E-4,79.232469495,0.633672617
-69.8366496495975,-28.153528248587502,2.1934E-5,1.307170611,0.139856418
-58.2600730730325,-1.4418165369025004,3.85502E-5,9.831737752,0.222257362
-54.3861991991625,-30.7661408611975,1.79833E-4,59.281671003,0.571386089
-69.6564694694175,-9.910285005362496,3.15528E-5,4.223437769,0.189562166
-61.0528658658225,-11.2165913116675,1.60506E-4,49.969741599,0.54334382
-60.1069199198775,-14.8201949152675,1.27014E-4,33.83962269,0.484948687
-51.1429559559225,-8.739113834192501,2.4869E-4,83.573467649,0.648325283
-53.8006136135775,-12.928303023377502,6.78252E-5,16.849131299,0.334570152
-53.305118118082504,-5.901275996357498,5.95945E-5,15.31260822,0.306409997
-87.8096226225525,19.8644897693825,3.29025E-5,5.255026218,0.19608115
-51.323136136102505,-28.423798518857502,1.42144E-4,40.461950549,0.513077524
-46.7735865865575,-14.459834554907502,2.76949E-4,90.826745391,0.672455521
-78.1699829829225,1.1707960757075,7.92725E-5,18.972104671,0.37013719
-104.7465595594725,30.0446699495525,2.64003E-5,2.006449991,0.163673578
-71.5033163162625,-40.9913660864125,8.05488E-5,19.196097944,0.373868533
-72.9898028027475,10.269895174797497,7.35539E-5,17.887984167,0.352857593
-71.1429559559025,-27.9283030233625,1.15827E-5,0.1120342,0.079072946
-69.4312442441925,-33.7841588792125,1.17039E-5,0.11786993,0.079834212
-62.4042172171725,-27.7481228431825,3.44109E-4,97.655497295,0.718379771
-64.5213343342875,-27.5679426630025,1.5033E-4,44.753554731,0.527051026
-56.6834964964575,-17.9283030233725,2.17575E-4,74.321385703,0.617280674
-58.8456586586175,-21.351726446792497,1.38738E-4,38.790768411,0.507017089
-67.04385685680751,-33.3787534738075,7.08552E-5,17.375052687,0.344369688
-64.3411541541075,-40.9463210413675,1.09772E-5,0.078214778,0.075250663
-67.22403703698751,-45.0003750954175,1.39262E-5,0.307112924,0.09357455
-45.7825955955675,-13.3337084287825,2.07599E-4,70.299260115,0.606133481
-54.8366496496125,-3.9643390594224996,6.08075E-5,15.571657519,0.310708946
-72.3591721721175,-47.9283030233425,1.72665E-4,55.928431105,0.561396587
-75.0618748748175,-46.3967714918125,5.43727E-5,14.226031008,0.287274586
-97.3591721720925,16.080705985602506,5.44711E-5,14.247812518,0.287645006
-67.98980280275251,-39.0093841044325,2.23639E-4,76.217251955,0.623753844
-95.96277577569751,18.152778057672506,1.74919E-4,56.762160386,0.564587619
-74.8816946946375,3.603228508137498,9.10378E-5,21.656920321,0.402936428
-54.4312442442075,-19.4147895098575,1.27672E-4,34.043527592,0.486240067
-51.0979109108775,-10.450825545902497,1.47706E-4,43.411776553,0.522660627
-62.1789919919475,0.08971499462749932,6.36396E-5,16.144242941,0.320541562
-44.7015145144875,-11.441816536892503,2.02724E-4,68.738241867,0.600446469
-56.0528658658275,-15.225600320672498,1.54296E-4,46.747363196,0.533537712
-97.5843973973175,18.7383636432575,1.43634E-4,41.419604546,0.515682303
-47.0438568568275,-3.9643390594224996,1.54903E-4,47.18037674,0.534514481
-46.9537667667375,-18.3337084287775,1.86308E-4,62.161400797,0.580026783
-63.7105235234775,-28.5138886089475,1.50155E-4,44.693443091,0.526762182
-106.27809109100251,25.450075354962507,9.77007E-5,23.774089998,0.420039465
-66.6834964964475,-5.766140861222496,3.91775E-5,10.188964024,0.225060416
-44.7916046045775,-7.342717437797496,1.16846E-4,29.759457703,0.464145423
-65.9177307306825,-36.0814561765075,2.09996E-5,1.154656849,0.134700914
-60.2871001000575,-23.1985732936375,2.06725E-4,69.843574408,0.605125885
-75.6474604604025,2.2969222018325013,8.69395E-5,20.562843758,0.391906149
-67.94475775770749,-15.991366086437502,3.8213E-5,9.612981427,0.220742404
-71.18800100094751,-5.631005726087501,3.56532E-5,7.726396769,0.209046565
-42.6744874874625,-14.2796543747275,2.32233E-4,78.953147724,0.632561705
-63.5753883883425,6.8464717513775,1.32815E-4,36.060700423,0.496109403
-65.06187487482751,-4.9102850053674985,4.25E-5,11.357082127,0.239574326
-53.755568568532496,-10.495870590947497,3.15765E-5,4.24237562,0.189677417
-58.5303433433025,6.396021300927501,3.44299E-5,6.676068361,0.203332738
-59.1159289288875,0.6302555351674997,3.47382E-5,6.994118453,0.204780415
-48.7555685685375,-9.1445192395975,1.63568E-4,51.412122855,0.548029124
-69.7015145144625,-33.8742489693025,3.40195E-5,6.268545098,0.201397057
-61.5934064063625,-21.5319066269725,3.87979E-5,10.009627389,0.223366458
-66.2330460459975,-47.4778525728925,1.24099E-5,0.167284699,0.084244678
-104.4762892892025,20.089714994607505,1.52899E-4,46.148271907,0.531273136
-67.85466766761749,-27.387762482822502,1.61822E-5,0.546954883,0.107110129
-59.0708838838425,-8.6490237441025,3.34826E-5,5.816072717,0.198850452
-60.2871001000575,-21.171546266612502,1.66658E-4,53.095745261,0.552660303
-70.8276406405875,-48.8742489692875,1.01038E-5,0.051452894,0.069680546
-57.8997127126725,-2.9733480684325,8.04113E-5,19.179995493,0.373468651
-89.0708838838125,15.990615895512505,3.92594E-5,10.243887057,0.225424488
-78.30511811805749,-6.802176897257496,2.27299E-4,77.321362674,0.62755593
-76.7735865865275,-8.018393113472499,3.67024E-5,8.507823715,0.213882586
-111.6384514513575,29.9996249045075,3.17486E-5,4.38794328,0.190514334
-71.1429559559025,7.927552832457508,4.28115E-5,11.433844393,0.240906923
-60.7375505505075,-1.7571318522174977,3.00004E-5,3.258465776,0.181932495
-43.8006136135875,-8.378753473832496,1.26023E-4,33.485333455,0.482992365
-99.2961091090275,25.54016544505251,1.76041E-4,57.183227666,0.566159168
-111.41322622613251,29.9996249045075,3.73515E-5,8.978060007,0.216845317
-78.1699829829225,8.828453733357506,1.45194E-4,42.416082383,0.51837929
-68.3501631631125,-27.3427174377775,1.13181E-5,0.099446084,0.077406577
-102.4492622621775,18.152778057672506,1.01976E-4,25.02116057,0.430506529
-70.33214514509251,-6.757131852212503,3.81156E-5,9.521371038,0.220304086
-64.0708838838375,-35.9913660864175,4.51181E-5,12.089285838,0.250633446
-50.8726856856525,-28.8292039242625,4.38367E-5,11.715353451,0.245261076
-59.3411541541125,-12.072447167522498,3.52561E-5,7.410833627,0.207200905
-71.8636766766225,-49.8652399602775,1.32349E-5,0.239336078,0.089344675
-60.6474604604175,-12.432807527882503,3.84212E-5,9.754763064,0.22167857
-53.755568568532496,-4.459834554917499,3.9801E-5,10.457445628,0.227826088
-67.94475775770749,-36.5769516720025,1.74423E-5,0.683836194,0.114495294
-113.7555685684725,28.0626879675725,2.06631E-5,1.10468523,0.13282956
-58.2600730730325,3.9185438234525023,2.94269E-5,2.940235735,0.179077351
-78.0348478477875,7.3419672468725,4.81189E-5,12.895009158,0.262920457
-54.1609739739375,-32.297672392727506,1.99938E-4,67.649919654,0.5971219
-65.8276406405925,-1.7571318522174977,4.85158E-5,12.967534121,0.264515479
-76.5934064063475,3.7383636432725,1.42802E-4,40.875263528,0.514230143
-63.6654784784325,-9.054429149507499,5.85118E-5,15.094313085,0.302527511
-57.7195325324925,-12.658032753107499,9.27068E-5,22.10756698,0.407314454
-101.4132262261425,25.044669949557502,1.84361E-4,61.086418576,0.577465341
-91.0979109108375,16.6662915711875,2.9828E-5,3.135818052,0.181076485
-69.8816946946425,-23.423798518862498,2.12071E-5,1.182091217,0.135851458
-61.4582712712275,3.7383636432725,1.65494E-4,52.498078057,0.550926024
-57.8096226225825,-31.7120868071425,2.23436E-4,76.105486443,0.623540629
-40.962775775752505,-7.0724471675275,2.94094E-4,93.504251318,0.685546306
-67.85466766761749,-15.270645365717499,3.62941E-5,8.197520937,0.212007868
-37.6744874874675,-10.6760507711275,2.50323E-4,84.097441216,0.649816412
-70.01682982977749,-1.7571318522174977,2.92E-5,2.849362102,0.17794218
-53.0798928928575,-27.2976723927325,1.17444E-4,30.017233953,0.465414891
-87.8096226225525,19.954579859472503,2.81814E-5,2.490465727,0.172807922
-69.7465595595075,-44.640014735057505,1.11211E-5,0.08485547,0.076161796
-63.620433433387504,-37.8382129332625,1.79574E-4,59.137919319,0.571033099
-66.3681811811325,5.8554807603875005,5.98567E-5,15.37833437,0.307343972
-47.404217217187494,-5.7210958161775025,2.16161E-4,73.583886965,0.615740097
-57.9447577577175,-26.4868615819225,1.44052E-4,41.692942533,0.5164069
-65.9177307306825,-41.0814561765025,1.41781E-5,0.322603309,0.095106092
-89.9717847847125,15.6753005801975,4.60579E-5,12.367436874,0.254525331
-51.368181181147506,-17.748122843192498,2.54821E-4,85.233515097,0.653858304
-50.332145145112506,-10.495870590947497,1.37518E-4,38.362576239,0.504809079
-103.6654784783925,19.6392645441575,1.24644E-4,32.996456009,0.480245084
-51.9537667667325,-29.459834554892502,1.7233E-4,55.824912705,0.560918983
-100.6925055054225,26.260886165772504,3.82266E-5,9.624447558,0.220803804
-79.8816946946325,-4.549924645007501,1.537E-4,46.500902488,0.532574879
-62.0889019018575,-11.621996717072498,1.26489E-4,33.636799513,0.48391355
-58.1699829829425,-8.243618338697502,3.04815E-5,3.518693157,0.184312383
-38.7105235235025,-10.270645365722501,1.50022E-4,44.558345768,0.526540773
-42.989802802777504,-18.784158879227498,1.4307E-4,41.032542725,0.514698514
-51.7735865865525,-2.7931678882524977,3.87643E-5,9.974725312,0.223216289
-65.6024154153675,-16.3967714918425,3.22037E-5,4.701262978,0.192719104
-72.7195325324775,-50.1805552755925,2.63613E-5,1.987984955,0.163471193
-52.53935235231749,0.8104357153475021,3.09053E-5,3.776413503,0.186397033
-98.7105235234425,25.405030309917507,1.6037E-4,49.937652101,0.543132757
-75.8726856856275,8.062687967592495,9.06489E-5,21.547950083,0.401906793
-64.1609739739275,-25.4958705909325,1.28404E-4,34.312397745,0.487667043
-63.8006136135675,-7.793167888247503,3.95199E-5,10.338380714,0.226581568
-109.4762892891975,28.828453733337497,1.46648E-4,42.999622981,0.520866763
-46.9988118117825,-15.946321041392501,2.46586E-4,82.954041077,0.646385743
-52.8546676676325,-8.333708428787503,2.57478E-5,1.881066613,0.160276677
-50.647460460427496,-23.288663383727503,1.98844E-4,67.191233817,0.595801634
-52.269082082047504,-27.2976723927325,9.67014E-5,23.44367257,0.417537195
-98.6204334333525,16.6212465261425,2.71331E-4,89.895779081,0.667925707
-57.0889019018625,-19.5949696900375,1.86315E-4,62.180032333,0.580035938
-52.9898028027675,-18.063438158507502,5.31794E-5,13.988915847,0.282752585
-53.9357487487125,-30.225600320657502,1.55778E-4,47.661955,0.53591554
-53.48529829826251,-9.0994741945525,3.08857E-5,3.760964908,0.186300844
-61.5934064063625,-30.5859606810175,1.18812E-4,30.501752971,0.468297435
-102.5843973973125,23.017642922532502,3.95915E-5,10.370026806,0.226898743
-68.7555685685175,-52.5228976179325,1.36898E-5,0.291887315,0.092132488
-58.7555685685275,-18.063438158507502,7.46653E-5,18.125226888,0.356289707
-90.6024154153425,18.918543823437503,6.41045E-5,16.214453773,0.32212891
-66.8636766766275,-2.9283030233874996,3.58639E-5,7.887301125,0.210022593
-68.7105235234725,-27.6580327530925,1.07171E-5,0.065194365,0.073598605
-48.39520820817749,-12.838212933287501,1.14584E-4,29.053449666,0.45928643
-72.0438568568025,-3.603978699062502,2.76126E-5,2.303384676,0.169912447
-54.9267397397025,-1.3517264468124992,9.55239E-5,23.030469954,0.414560694
-59.2961091090675,-32.9283030233575,1.59171E-4,49.362406851,0.541271456
-50.557370370337495,-0.7661408612274982,3.28405E-5,5.199147551,0.195783915
-58.2150280279875,-26.7120868071475,1.66221E-4,52.879377678,0.552011487
-59.5213343342925,0.2698951748075018,3.7156E-5,8.840189726,0.215955455
-44.296109109082494,-4.144519239602502,1.27371E-4,33.915983357,0.485649433
-58.9357487487075,-8.919294014372497,3.28259E-5,5.182730116,0.19571388
-71.5033163162625,-36.757131852182496,8.6292E-5,20.406946085,0.39012579
-71.99881181175749,-39.1445192395675,3.12802E-5,4.006606103,0.188232855
-98.9357487486675,17.116742021637506,1.6878E-4,54.052544385,0.555786117
-73.4852982982425,-37.793167888217496,7.80643E-5,18.712114852,0.366563616
-47.31412712709749,-5.585960681042501,1.77738E-4,58.191470951,0.568513273
-56.2330460460075,-1.9373120323975002,1.2743E-4,33.941464126,0.485765379
-58.7555685685275,-17.4778525729225,7.84077E-5,18.759067382,0.367583508
-47.6744874874575,-18.8742489693175,2.72361E-4,90.167719485,0.668765588
-98.5303433432625,18.8284537333475,1.83294E-4,60.62705963,0.576048088
-107.44926226217251,27.341967246852505,1.15113E-4,29.191377876,0.460430965
-45.6024154153875,-19.730104825172504,2.42918E-4,81.803829293,0.642953168
-109.43124424415251,23.423048327937508,4.86886E-5,13.011271069,0.265207494
-66.09791091086251,-6.712086807167502,3.73927E-5,9.007958884,0.217032492
-57.5393523523125,-17.117492212562503,5.2111E-5,13.746720454,0.278654806
-40.7375505505275,-3.198573293657496,3.37615E-4,97.347985292,0.714509337
-87.1789919919225,21.44106634595751,5.80392E-5,14.96603496,0.300818845
-52.7645775775425,-28.4688435639025,1.57528E-4,48.55481209,0.538694087
-62.2240370369925,-30.9012759963325,1.36938E-4,37.964585164,0.50375274
-48.305118118087506,-15.946321041392501,1.74263E-4,56.570194284,0.563663863
-50.377190190157506,-24.0544291494925,1.07506E-4,26.521149265,0.443499222
-42.043856856832505,-10.270645365722501,2.20948E-4,75.572222525,0.620908956
-61.9087217216775,-3.1535282486125027,3.3234E-5,5.569258152,0.197666061
-68.8006136135625,-42.2075823026275,6.76636E-5,16.81523405,0.334039397
-62.5393523523075,-40.901275996322504,2.79453E-5,2.403423331,0.171608173
-66.9988118117625,-14.640014735087497,4.38074E-5,11.706586141,0.245137189
-38.980793793772506,-10.7210958161725,4.32503E-4,99.778276955,0.762252566
-62.3141271270825,-12.7481228431975,5.3224E-5,13.999556306,0.282922606
-55.7825955955575,-27.2976723927325,1.18788E-4,30.466110375,0.468247502
-61.0979109108675,-11.621996717072498,1.29444E-4,34.776583217,0.489683821
-48.440253253222494,-11.2616363567125,1.64559E-4,51.986205806,0.54952494
-111.6834964964025,24.9996249045125,6.08498E-5,15.577742498,0.310857933
-65.5123253252775,-0.13551023059749667,3.77412E-5,9.263516495,0.218613068
-83.4852982982325,10.269895174797497,3.87649E-5,9.978601803,0.223219143
-103.4402532531675,20.089714994607505,1.97893E-4,66.715390598,0.594645871
-100.3771901901075,25.405030309917507,8.6472E-5,20.458791949,0.390621807
-64.6114244243775,-31.1265012215575,8.84509E-5,20.975205275,0.396021032
-89.83664964957751,15.224850129747509,4.57399E-5,12.284809263,0.253212979
-102.4943073072225,19.233859138752507,1.22678E-4,32.167615427,0.476278994
-62.8546676676225,8.3780032829075,1.81247E-4,59.660688674,0.573303458
-68.98079379374249,-38.378753473802504,2.05198E-5,1.079952141,0.132030085
-67.6294424423925,-47.8382129332525,1.21854E-5,0.152531693,0.082846727
-47.35917217214249,-10.360735455812502,1.54447E-4,46.8554231,0.533781645
-74.5663793793225,-11.2616363567125,5.16863E-5,13.689623362,0.277012901
-62.8546676676225,-11.7571318522075,2.12375E-4,72.021446745,0.611549983
-57.5843973973575,-24.3697444648075,1.36332E-4,37.609362263,0.502643056
-59.1159289288875,-6.5319066269874995,3.54369E-5,7.559309231,0.208042209
-47.224037037007506,-20.360735455802498,1.84928E-4,61.455653272,0.578214456
-52.7645775775425,-0.6310057260924964,2.67213E-5,2.091436115,0.165334596
-68.5303433432925,4.459084363992503,2.8486E-5,2.595315044,0.174350091
-66.6384514514025,9.053678958582495,2.9253E-4,93.328119271,0.684396089
-50.7825955955625,-14.504879599952503,2.07602E-4,70.320020352,0.60613743
-58.8456586586175,-28.6940687891275,1.97357E-4,66.418945911,0.593992946
-42.5393523523275,-15.8562309513025,1.63528E-4,51.379411084,0.547968051
-52.1789919919575,-6.396771491852498,1.5375E-4,46.531650136,0.532655575
-51.278091091057505,-19.3697444648125,2.34292E-4,79.559750002,0.634611021
-71.99881181175749,-37.793167888217496,8.7589E-5,20.72858546,0.393681279
-39.6564694694475,-6.0814561765375,1.79907E-4,59.353618602,0.571486647
-58.7105235234825,-18.5589336540025,3.48842E-5,7.105543652,0.205464465
-42.5393523523275,-5.090465185547501,1.08982E-4,27.040828577,0.446866443
-68.6654784784275,-42.9283030233475,2.721E-5,2.199290763,0.167850736
-42.088901901877506,-20.9463210413875,1.01004E-4,24.747030853,0.428159825
-70.1069199198675,-11.396771491847502,3.5844E-5,7.865789565,0.209930423
-44.7015145144875,-6.126501221582501,1.43717E-4,41.491453733,0.515827031
-66.81863163158249,-21.216591311657503,2.28795E-5,1.450563782,0.145010991
-66.3231361360875,-10.631005726082499,3.66456E-5,8.452807804,0.213622709
-37.178991991972495,-5.090465185547501,2.43709E-4,82.144445776,0.643699179
-89.0258388387675,13.5131384180375,1.13011E-4,28.495669546,0.455855485
-72.7645775775225,-51.0814561764925,1.95203E-4,65.711782142,0.591343438
-52.674487487452495,3.5581834630925044,3.49872E-5,7.168435962,0.205945985
-58.440253253212504,-23.6940687891325,1.40165E-4,39.474150261,0.509574036
-67.8997127126625,-31.261636356692502,1.08605E-5,0.071652872,0.074509937
-64.11592892888251,-16.4868615819325,4.20758E-5,11.234391186,0.237751573
-68.5753883883375,-28.649023744082502,9.81228E-6,0.040494487,0.067806305
-44.115928928902505,-17.658032753102503,1.61875E-4,50.61514237,0.545450562
-102.4042172171325,28.558183463067508,1.05431E-4,25.999871982,0.438695215
-73.16998298292751,-3.7391138341974965,3.91198E-5,10.157643175,0.224803199
-49.160973973942504,-18.4237985188675,1.94298E-4,65.438941214,0.590219464
-58.4852982982575,-5.3607354558174976,3.34934E-5,5.822770621,0.198901705
-45.377190190162494,-17.3877624828325,1.68623E-4,53.96817714,0.555555983
-69.5213343342825,-15.090465185537496,4.26725E-5,11.408195863,0.24031281
-72.9447577577025,-40.495870590917505,1.56484E-4,48.052206187,0.537040419
-59.7015145144725,-18.649023744092503,3.41314E-5,6.360549476,0.201925854
-65.5123253252775,-9.910285005362496,3.49255E-5,7.129979189,0.205657313
-54.2510640640275,-19.775149870217497,2.25986E-4,77.026769625,0.62620063
-74.3411541540975,-4.369744464827498,2.88628E-5,2.718668184,0.176249743
-52.269082082047504,-16.216591311662498,2.25731E-4,76.958988705,0.625936234
-71.7285415414875,-3.919294014377499,3.13695E-5,4.072394088,0.18866851
-42.8546676676425,-13.063438158512497,1.22711E-4,32.192155919,0.4763464
-71.7735865865325,4.999624904532503,2.30059E-4,78.25952005,0.630372236
-62.0438568568125,-3.4237985188824993,3.51275E-5,7.280623593,0.206601334
-43.6654784784525,-14.685059780132498,3.82346E-4,98.961023729,0.739198313
-56.8636766766375,-2.4328075278925,5.21623E-5,13.767574303,0.278852544
-54.6564694694325,-22.297672392737503,2.48966E-4,83.673008105,0.648578263
