X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.57,-23.21,train,2.073360212337194E-4,70.20036919731776,0.6058309071190253
-54.95,-23.22,train,2.5114323329387196E-4,84.33836048592217,0.6505604388596241
-47.52,-23.24,train,2.1398483703610752E-4,72.86543243331602,0.6133427606741199
-50.92,-23.25,train,1.547895893945878E-4,47.07653642888945,0.5343326053889378
-51.73,-23.24,train,2.7585810628028343E-4,90.69296661831847,0.6715859371543463
-52.18,-23.16,train,2.931110853200761E-4,93.36510216180528,0.6848242527099546
-50.08,-23.29,train,2.2102727650133322E-4,75.58068563042256,0.6209932689431124
-48.31,-23.13,train,1.2306079506942545E-4,32.254051097337616,0.4770557910220202
-51.84,-23.22,train,3.0496347308509313E-4,94.7397281932842,0.6933168904298107
-51.06,-23.23,train,1.8378377947576946E-4,60.887493002844884,0.5766997712243058
-53.6,-23.37,train,3.2296557491214766E-4,96.37211501922123,0.7053749343597114
-52.06,-23.13,train,2.9439333717618107E-4,93.54717886838428,0.6857656520288735
-45.97,-23.3,train,2.0584527682281263E-4,69.6233827279237,0.604106426542766
-52.94,-23.37,train,3.198736645536356E-4,96.11879795401924,0.7033718323205023
-47.91,-23.22,train,2.2222275212885375E-4,75.85555893534635,0.6222620083053436
-52.15,-23.26,train,2.0187123003574965E-4,68.2967182582839,0.5994346843675498
-50.7,-23.34,train,1.675715350737278E-4,53.46195985779603,0.5540110597728506
-47.08,-23.31,train,1.5291182172002412E-4,46.104562942540554,0.5312944366222742
-47.28,-23.3,train,2.2040103261044235E-4,75.35340676645184,0.6203252385043087
-48.22,-23.38,train,2.162278191464511E-4,73.67486628884375,0.615812715667083
-47.9,-23.36,train,2.0563573549254685E-4,69.57559944401865,0.6038628206155299
-53.29,-23.35,train,2.974675791769983E-4,94.00221759906482,0.6879999468139872
-46.88,-23.35,train,2.0660195679657816E-4,69.84755159845542,0.6049836290902305
-47.73,-23.47,train,2.465172828333555E-4,82.92084359150135,0.6463223035358923
-52.83,-23.33,train,2.883873893217787E-4,92.76820223381836,0.6813070181776484
-52.23,-23.46,train,2.2387823616273897E-4,76.3033018010509,0.6240049860702248
-49.72,-23.46,train,2.065125403724786E-4,69.80311709803563,0.6048801731784037
-53.44,-23.38,train,2.661563693988398E-4,88.27974315277953,0.6636414136619958
-46.74,-23.38,train,1.7159892030874376E-4,55.60866049257882,0.5598713749698253
-53.12,-23.34,train,3.0341092509545515E-4,94.5992892397218,0.6922305787309112
-52.54,-23.44,train,2.10962759177265E-4,71.42464547997409,0.6099642106654745
-45.0,-23.4,train,3.411450276741562E-5,6.3518765876187135,0.2018458850862999
-50.34,-23.3,train,1.4851048187447164E-4,43.77732878912554,0.5240154322228617
-52.32,-23.33,train,2.499254625208376E-4,84.013937501996,0.6494546405094285
-51.6,-23.35,train,2.2144535471425525E-4,75.69135155028808,0.6214379367069786
-47.44,-23.47,train,2.480593922404803E-4,83.38247231947717,0.6477465077439747
-49.02,-23.47,train,2.587048521004418E-4,86.14727707971467,0.6572736217709823
-53.07,-23.42,train,2.9518229071680497E-4,93.6603216570551,0.6863420937692679
-52.5,-23.37,train,1.6815607743720897E-4,53.71993919899971,0.5548713000532601
-46.92,-23.45,train,1.6487052488611248E-4,52.128562963406345,0.5499925585552798
-52.81,-23.47,train,2.520475213548389E-4,84.5893323782812,0.6513770755859364
-50.63,-23.58,train,1.9670672572179282E-4,66.18418172369714,0.5931961709170781
-48.42,-23.45,train,2.3107769784807555E-4,78.58792136914408,0.6314015449476292
-48.8,-23.46,train,2.455925807459562E-4,82.67640475285637,0.6454627647820601
-55.36,-23.33,train,2.481196831998907E-4,83.39883210002932,0.6478019560827584
-52.3,-23.44,train,2.55218797330201E-4,85.35915851433884,0.6542110452264459
-46.97,-23.55,train,1.6961037024663494E-4,54.42809842829978,0.5569971766209637
-51.86,-23.48,train,1.995693652078918E-4,67.48271386019586,0.5966779225071942
-47.87,-23.55,train,1.7874244372370022E-4,58.78262982105539,0.5698958089415397
-52.12,-23.46,train,2.0634132232629073E-4,69.73649971106232,0.6046819204677292
-49.4,-23.47,train,2.317800656167296E-4,78.79245215778776,0.6321075909667021
-49.92,-23.44,train,1.769396387476114E-4,57.78228827375717,0.5674092788469344
-54.56,-23.42,train,3.2960860790832536E-4,96.90743456868647,0.7095884449678075
-50.72,-23.46,train,2.2898476503649732E-4,77.82194341669725,0.6292814897620469
-47.07,-23.43,train,1.2656062123893893E-4,33.68533067608161,0.4840558010714647
-46.9,-23.54,train,1.5309001253775893E-4,46.20188609007609,0.5315844451944991
-51.45,-23.45,train,1.894827568811449E-4,63.33156765531703,0.5841366412715331
-49.56,-23.57,train,1.384616893686294E-4,38.69127561792965,0.506518090021553
-51.72,-23.49,train,1.4631925854900423E-4,42.88540113310056,0.5203065985557638
-47.41,-23.58,train,9.676423548264961E-5,23.485719580795774,0.41769511748909893
-50.79,-23.54,train,2.0935614509919298E-4,70.98493535768779,0.6081439369590538
-47.1,-23.53,train,7.702974516066392E-5,18.5498874105626,0.3634715260332337
-50.4,-23.42,train,1.5788906995554437E-4,48.74026840560216,0.5392622166520743
-47.66,-23.54,train,1.624490925680449E-4,50.95700576778579,0.5463279452346865
-49.78,-23.66,train,1.7105892907898521E-4,55.35642283694473,0.5590945809822006
-52.44,-23.66,train,2.039832180439831E-4,69.10895399742171,0.6019311013844325
-52.18,-23.59,train,2.2044269434810216E-4,75.37188499710842,0.6203697532619641
-51.7,-23.63,train,1.399260183370945E-4,39.368894932912355,0.5091474800606312
-47.28,-23.53,train,1.1995200492590881E-4,30.993877609809655,0.4706766542945362
-46.79,-23.62,train,1.6338884094617746E-4,51.367364938950224,0.5477572318986129
-52.53,-23.52,train,2.2301418851304844E-4,75.9957525415131,0.6230972843822657
-52.1,-23.61,train,2.4485584773982396E-4,82.37350404163631,0.6447749529245467
-47.78,-23.65,train,1.2379362258175622E-4,32.64308053479534,0.47853719857479293
-49.24,-23.53,train,2.139286905985048E-4,72.84435564408241,0.6132805251297213
-52.39,-23.7,train,2.5396805927997457E-4,85.02048552678181,0.6530988595330467
-52.87,-23.64,train,3.264543279741044E-4,96.66617631632833,0.7076028928342072
-46.86,-23.65,train,1.2899073420474924E-4,34.55086621142398,0.4888070539554232
-47.2,-23.52,train,1.315260431688864E-4,35.61204979779532,0.49367159790309567
-46.02,-23.77,train,5.393846005675289E-5,14.143413227521306,0.2856356515652468
-53.42,-23.71,train,2.5776153418035106E-4,85.95505726522468,0.6564502625858301
-47.59,-23.66,train,2.695837051552301E-4,89.5326204245915,0.6664915140460221
-46.61,-23.7,train,8.446872012031262E-5,19.972949590964745,0.3850569185228601
-51.34,-23.67,train,1.3029575717865392E-4,35.15412069019895,0.49132264195322617
-52.28,-23.76,train,1.9135093935636826E-4,63.99687393130108,0.5865179772865832
-53.09,-23.73,train,2.2967715681169125E-4,78.11846975769468,0.6299855486013627
-54.96,-23.63,train,2.9258283685442007E-4,93.29031914171355,0.6844347824853666
-51.55,-23.61,train,1.230640207037275E-4,32.255776147124585,0.47706233006981663
-49.44,-23.65,train,2.3151852583641695E-4,78.71070887047614,0.631844997821724
-50.5,-23.62,train,1.1871564701484813E-4,30.468219628469818,0.4680962222091532
-45.62,-23.75,train,3.8583048574881123E-5,9.862303789029198,0.2224048207861868
-48.11,-23.63,train,2.0800973692221468E-4,70.47210618794114,0.6066053364450117
-47.19,-23.81,train,4.234788921528902E-5,11.315838377603583,0.2389215362716622
-54.25,-23.94,train,2.518422598329896E-4,84.52111743078598,0.6511920448122133
-46.5,-23.71,train,1.5351957023263614E-4,46.414388452136755,0.5322820844573668
-55.34,-23.73,train,2.436548842889299E-4,82.08039582741907,0.6436479976720971
-45.49,-23.62,train,4.213261949803533E-5,11.256324265691422,0.2379960634152134
-51.18,-23.92,train,1.0392165676083626E-4,25.39384863011407,0.43514677657743683
-51.03,-23.82,train,1.1166464715498446E-4,27.991591917601987,0.45288527417852864
-54.54,-23.82,train,2.682398276067239E-4,89.02733857238587,0.6653797492832902
-51.43,-23.8,train,1.3808381959604712E-4,38.57790121369406,0.5058349975933797
-53.95,-23.91,train,2.0632474260237906E-4,69.73271891204891,0.6046627123040845
-52.31,-23.93,train,2.1094849812437535E-4,71.4206443924082,0.6099481274635508
-52.02,-23.72,train,2.1105897117671E-4,71.45163876284369,0.6100726811201189
-48.67,-23.94,train,1.6711852554371074E-4,53.23083471743216,0.5533420991639615
-51.67,-23.75,train,1.2205622389691137E-4,31.9317912653633,0.47501132403298013
-47.72,-23.86,train,7.908948344111077E-5,18.93019789957776,0.36959843260724495
-53.92,-23.72,train,1.5730158829256992E-4,48.4165394985723,0.5383358810331771
-52.04,-23.89,train,2.0458349245805154E-4,69.3115018780134,0.6026349703568338
-54.23,-23.74,train,2.750830808111371E-4,90.59629104994558,0.670965105609876
-52.14,-24.13,train,1.2020416431787702E-4,31.113355854987912,0.47119987129550645
-52.15,-23.83,train,1.9805622436429142E-4,66.83668585270979,0.5948449892060511
-51.69,-23.86,train,1.8199450796771408E-4,59.964636182504265,0.5743096902697501
-50.61,-23.88,train,7.359021891721269E-5,17.909628798473854,0.3529704285382955
-53.81,-23.72,train,2.9492362640933596E-4,93.62322694923049,0.6861533362076447
-46.81,-24.1,train,3.260574797929333E-5,4.986968674495559,0.19465668494924868
-48.87,-23.9,train,1.64165264805046E-4,51.813954276894265,0.5489313377606186
-52.59,-23.93,train,2.4752542721638685E-4,83.23311958542928,0.6472546681461406
-46.5,-23.95,train,5.160398026837233E-5,13.642674899638676,0.2766938266970172
-51.6,-23.95,train,1.7046266301645033E-4,55.036044482126606,0.5582336422129005
-48.01,-23.93,train,1.2532814936216854E-4,33.24620292743619,0.48161220952832295
-53.42,-24.09,train,3.0245860458462734E-4,94.51103559804532,0.6915604275364852
-49.8,-23.87,train,2.3386610029462268E-4,79.43631441389749,0.6341886939514724
-53.57,-23.96,train,2.2735486653606117E-4,77.33280986071509,0.6276135020197315
-49.32,-24.1,train,2.570729459609763E-4,85.82496749441903,0.6558467376792824
-49.15,-23.91,train,2.2050217990059228E-4,75.39826862442186,0.6204332943306415
-52.37,-24.13,train,2.327352618479745E-4,79.09431118866777,0.6330634602059515
-51.27,-24.0,train,1.0304438684921787E-4,25.188778073082457,0.43306421999474326
-46.41,-23.86,train,7.922055245216998E-5,18.961563201149314,0.36998432192938213
-52.6,-24.35,train,2.7224107113690165E-4,90.0653602426866,0.6686682981062702
-52.06,-24.07,train,1.4535131517235504E-4,42.47669111380955,0.5186498028954202
-52.79,-24.15,train,2.683117888317662E-4,89.05719106610549,0.6654394692518208
-54.89,-23.87,train,1.9215308771755677E-4,64.41884155319387,0.5875321118239122
-49.98,-24.07,train,1.1059475270764902E-4,27.5940524428746,0.4505008668561972
-52.86,-23.86,train,2.843233549108653E-4,92.12619225566009,0.6782175313144023
-51.63,-24.07,train,1.3735721760387576E-4,38.261900897677855,0.5045161574333055
-45.34,-23.84,train,3.658007534487283E-5,8.422555993261321,0.21332201985293023
-48.27,-24.05,train,7.036213811604164E-5,17.315088049191363,0.3427947435822817
-53.31,-23.96,train,2.816318704118589E-4,91.75474728125073,0.6761382752151702
-53.88,-24.1,train,3.103196362867972E-4,95.34030024800673,0.6970064215789179
-53.55,-24.16,train,2.9927557743069104E-4,94.15547921842844,0.6892991861564428
-51.91,-24.15,train,1.7353878322918574E-4,56.30212445895309,0.562639491191975
-52.64,-24.12,train,2.4707436482672684E-4,83.06928171307085,0.6468381194208837
-53.35,-24.3,train,2.1126232140514283E-4,71.50873492791646,0.6103017419817972
-53.06,-24.17,train,3.0190646720338346E-4,94.44006493290011,0.6911705483498748
-52.3,-24.35,train,1.730498885389468E-4,56.10738049393824,0.5619451427195125
-51.5,-24.0,train,1.6954287631172797E-4,54.39466694779795,0.5568989638180747
-54.22,-24.19,train,2.5379867130018944E-4,84.98431595953141,0.65294768544457
-51.83,-24.33,train,1.8864632641234344E-4,62.9804937671609,0.58306154699569
-51.78,-24.08,train,1.6155477810093086E-4,50.390444792727784,0.5449593450886423
-52.99,-24.02,train,2.7846957307476683E-4,91.11815584429144,0.6736607060124263
-52.11,-24.36,train,1.0386514011380726E-4,25.37770747060886,0.43501307254770133
-46.67,-24.07,train,4.0356329002259245E-5,10.683051874751458,0.23027277681553543
-47.14,-24.29,train,3.1233254695627074E-5,3.9747708404160105,0.18800334639737845
-53.15,-24.64,train,1.7350290454472584E-4,56.285501460414665,0.5625886096502237
-47.45,-24.59,train,2.909371565052956E-5,2.808350163980842,0.17740953530647285
-51.82,-24.0,train,1.9479294241879247E-4,65.54751218281235,0.590834765163236
-47.64,-24.22,train,3.902517349001601E-5,10.125646650478505,0.22438152093053162
-47.01,-24.28,train,6.957677820299468E-5,17.186600958327734,0.3402705087574145
-53.15,-24.32,train,2.4334521721269394E-4,82.0162650405073,0.6433562529899518
-46.5,-24.02,train,1.2096529791480354E-4,31.414106966601118,0.4727729275170323
-47.16,-24.18,train,3.6719362373557856E-5,8.518301802314424,0.21396049814671542
-53.81,-24.29,train,2.449081869887051E-4,82.3916077648906,0.644823904750055
-52.84,-24.41,train,2.4101595060386038E-4,81.19287254108312,0.6411463905972864
-51.55,-24.38,train,1.1901951215778391E-4,30.588558498054713,0.46873275546223675
-51.33,-24.34,train,1.918948098767995E-4,64.29558917016486,0.5872061215552724
-54.16,-24.59,train,2.3641308590923178E-4,80.17235768064404,0.636697953341399
-54.25,-24.64,train,1.907750951284591E-4,63.839397513043345,0.5857868725354007
-53.57,-24.45,train,2.3782371182978196E-4,80.51173974917594,0.6380729285587435
-52.56,-24.63,train,1.8186372995272879E-4,59.9250948493682,0.574133940148887
-51.75,-24.21,train,1.4065278121113114E-4,39.73762970786515,0.5104420988929702
-53.41,-24.41,train,2.0542609740956306E-4,69.52779409686437,0.6036188020172858
-47.95,-24.3,train,3.942977272981871E-5,10.313695643467007,0.22618166110955934
-53.09,-24.68,train,1.5911793846249306E-4,49.3184955716744,0.5411879146962228
-47.86,-24.5,train,9.803705270314294E-5,23.906329319528986,0.420876979928199
-51.9,-24.91,train,1.390169301386923E-4,38.930560811577685,0.5075184048049639
-49.22,-24.56,train,5.345752167663274E-5,14.046413498270196,0.283811627466612
-53.03,-24.51,train,2.497264573516621E-4,83.93308715064644,0.6492732679649353
-51.46,-24.19,train,1.145685212136499E-4,29.031349334404535,0.45925387016055624
-52.86,-25.05,train,7.03039997356741E-5,17.30626470683423,0.342608542538559
-52.79,-24.62,train,1.4106342864851078E-4,39.99860635139724,0.5111705905879801
-53.3,-24.49,train,2.0394651507719386E-4,69.09490973449844,0.6018879833651933
-47.85,-24.68,train,3.9483782100299354E-5,10.334341659907144,0.22642132727015107
-52.27,-24.57,train,1.6858488632754697E-4,53.93281698197309,0.5555002484255274
-53.51,-24.63,train,2.5307785827712303E-4,84.85142205311273,0.6523029037030296
-53.01,-24.9,train,1.1902085865848906E-4,30.589121760008318,0.4687355727062195
-53.62,-25.02,train,2.252153029883252E-4,76.79566652802507,0.6254010197232565
-54.22,-24.71,train,2.2388267255023006E-4,76.30471972714895,0.6240096353145642
-53.93,-25.0,train,1.711139536568898E-4,55.38853360678187,0.5591738609732028
-53.81,-24.47,train,2.704212017302857E-4,89.70909031721429,0.6671806304996992
-53.97,-24.57,train,2.452745474430335E-4,82.52266696271751,0.6451661767916799
-48.23,-24.5,train,4.1117439669127894E-5,10.923698518990092,0.23360116207724632
-47.74,-24.86,train,5.036123918449947E-5,13.361440670425754,0.271841805758877
-48.49,-25.55,train,6.409193017464562E-5,16.216740446279893,0.3220861022204833
-53.35,-24.69,train,2.526248091015032E-4,84.76789487918383,0.6518964145114481
-54.26,-25.11,train,2.1101170186917407E-4,71.43837686415404,0.6100193967289299
-53.99,-24.45,train,2.2121340456575592E-4,75.62995400372085,0.6211913635962208
-54.09,-24.97,train,1.0700704260236195E-4,26.41081357282335,0.44235121201573885
-54.3,-24.87,train,1.5504901294399918E-4,47.299091920960564,0.5347492506112539
-52.69,-25.0,train,8.084167623862346E-5,19.257029678259794,0.37471842018815493
-54.09,-25.1,train,8.996125147449597E-5,21.384826463573958,0.4000778363037597
-53.23,-25.45,train,1.291873736815798E-4,34.63970877565333,0.48918769096595405
-49.29,-25.5,train,1.8208959770893237E-4,59.99338700224837,0.5744373885334952
-53.54,-25.25,train,9.738084189101764E-5,23.681000116778005,0.4192409007003633
-53.92,-24.8,train,1.4346561590183302E-4,41.32426015086383,0.5153890271797665
-52.24,-24.7,train,8.934827607941072E-5,21.233224323903624,0.3984379547760007
-54.33,-25.14,train,1.9757170255417023E-4,66.5424328063223,0.5942545403144077
-54.02,-25.48,train,3.7457193935551846E-5,9.055349887307372,0.2173254350008664
-53.87,-24.89,train,1.7678221730934262E-4,57.673158562585144,0.567190788794813
-52.6,-25.55,train,5.7389165400154275E-5,14.863186140519867,0.2984553283729231
-53.06,-27.2,train,7.731960869584207E-5,18.594374720399507,0.3643409462904386
-52.39,-25.31,train,8.540603952386031E-5,20.25549452949817,0.3876732925362247
-54.41,-25.44,train,2.350954382074888E-4,79.79384675971086,0.6354041359382112
-54.12,-24.82,train,1.1387845389931148E-4,28.805454128440843,0.4577539249638475
-54.25,-25.4,train,2.45750206403231E-4,82.75228316185051,0.6456095778917212
-52.59,-27.36,train,8.290811352974478E-5,19.641778104927948,0.3806507809990156
-53.79,-24.7,train,2.6429927974077683E-4,87.68032768965551,0.6620766538466663
-53.55,-25.67,train,1.7127233366334948E-4,55.48095964852359,0.5594018974983923
-50.07,-25.15,train,2.0804660509562232E-4,70.486462666879,0.6066476282242467
-53.26,-24.74,train,2.22038107410581E-4,75.8228513047253,0.6220666027416106
-53.59,-25.46,train,1.0797871557295721E-4,26.69712185558234,0.4445821874374902
-50.86,-25.49,train,1.1377114707795832E-4,28.77003673213992,0.4575199326293717
-53.43,-25.44,train,1.12756130361044E-4,28.380163484009795,0.45529656544512054
-52.62,-25.2,train,8.264744965015294E-5,19.597356669402075,0.37990867455539556
-53.24,-27.26,train,1.0527591141889179E-4,25.913655501468956,0.43833177996496175
-52.96,-25.45,train,1.4865897628598977E-4,43.8700992775473,0.5242646978868033
-53.79,-25.29,train,3.42058524377397E-5,6.437939019119387,0.20227704653981454
-53.72,-25.73,train,1.0376028835111907E-4,25.34776179769794,0.43476485219277017
-53.93,-27.43,train,1.5419050800058562E-4,46.70835240706839,0.5333675979715351
-53.55,-25.39,train,1.1172562521886911E-4,28.01205734603513,0.4530205490542297
-53.53,-26.25,train,9.211559425088917E-5,21.92853072042811,0.4057710516876695
-54.06,-27.81,train,1.3821266102896488E-4,38.61655823724503,0.506068122504751
-53.15,-25.23,train,1.2483961491086134E-4,33.07166428962086,0.4806371864218224
-54.13,-27.48,train,1.3354657725084084E-4,36.34638763743654,0.49748263904961876
-53.63,-26.07,train,1.5668259419583433E-4,48.1530976078202,0.5373558183994714
-53.95,-27.72,train,1.572098221611764E-4,48.37486292989128,0.5381908485850786
-53.48,-26.72,train,6.30340133361079E-5,16.026999379780413,0.3184627566350388
-54.71,-27.79,train,1.5831926418441656E-4,48.974229134927505,0.5399381886271053
-54.91,-27.76,train,7.125440955860851E-5,17.450503180529576,0.3456392659306255
-53.27,-25.77,train,1.1839526553453012E-4,30.356718548322725,0.4674234367029628
-55.13,-28.06,train,1.3493349232604945E-4,36.94992497733273,0.5000655421170985
-52.67,-26.15,train,1.729039455540572E-4,56.05158686543151,0.5617374409519562
-52.66,-27.11,train,1.0058636188378021E-4,24.625109612344126,0.427146453014483
-53.57,-26.15,train,1.0217405702844707E-4,25.039259322280376,0.43098290822488683
-53.69,-25.97,train,2.0286798963615936E-4,68.78527995906425,0.6006167666149985
-52.25,-27.63,train,1.1742622458367046E-4,30.002971719056433,0.4653780989977633
-54.35,-27.49,train,1.2969777733668706E-4,34.90710567602428,0.49017304436938064
-53.01,-27.69,train,1.6501474763636515E-4,52.19193428053069,0.5502089591085224
-53.65,-27.81,train,1.6723272054221995E-4,53.27327608333362,0.5535109203870747
-54.47,-28.16,train,1.66601508409412E-4,53.0586728241513,0.5525761619458879
-54.1,-27.68,train,1.3456011862006628E-4,36.77044177246005,0.49937280998503425
-52.47,-27.85,train,1.3962545136824025E-4,39.21401842495608,0.5086100615342453
-53.42,-25.78,train,1.2360887938422753E-4,32.54623418202424,0.4781645328251612
-53.48,-25.91,train,1.6077060485355244E-4,50.081218749296376,0.5437524852618895
-53.38,-27.5,train,1.7060107089958976E-4,55.10792247578992,0.558433786592701
-52.55,-27.78,train,1.6286150485907087E-4,51.13978396255775,0.5469563042021877
-54.56,-27.69,train,1.7880619862474905E-4,58.824417801200426,0.5699832200747913
-54.52,-27.84,train,1.5967234556143718E-4,49.59267688733371,0.542051438726914
-52.66,-27.74,train,2.0052671091778427E-4,67.8201901416324,0.5978290557063387
-53.96,-27.64,train,1.416763945066282E-4,40.240528380847145,0.5122539721755937
-54.28,-28.49,train,1.7474860074750062E-4,56.71532953885165,0.564348297929113
-54.78,-27.65,train,9.133160179999647E-5,21.73057056362675,0.4037117687496771
-54.3,-27.59,train,1.5663357210900046E-4,48.134099472693315,0.5372780231417733
-54.27,-27.72,train,1.650878050480756E-4,52.22403562652275,0.5503184994780295
-52.33,-28.01,train,1.4629900767410797E-4,42.87825992797731,0.5202720526445578
-54.95,-27.85,train,1.0948088149278602E-4,27.235887450449514,0.44799626842869045
-54.04,-28.18,train,1.6488499452847876E-4,52.134920908276094,0.550014279080514
-54.29,-27.99,train,1.8843912737937575E-4,62.91310408209091,0.5827943670016517
-53.52,-28.72,train,2.5104150903694543E-4,84.31176787599681,0.6504683351292196
-53.99,-27.59,train,1.5104947493248754E-4,45.20391518502823,0.5282418063128314
-54.53,-27.54,train,1.9420185211457337E-4,65.3691602641058,0.5900998711419303
-53.36,-27.94,train,1.8679953440761164E-4,62.364310152470516,0.5806679995546034
-54.83,-28.1,train,2.0262301128071714E-4,68.67724532671933,0.6003268877358461
-54.66,-28.02,train,2.064874964804656E-4,69.79067181361086,0.6048511873695429
-55.81,-28.71,train,1.2930605729306305E-4,34.693330543500366,0.48941715383769013
-52.29,-28.49,train,1.2041073055509227E-4,31.211744841050447,0.4716277148735086
-54.66,-28.25,train,1.8590105160107577E-4,61.90285421204796,0.5794935495433838
-54.59,-28.18,train,1.8234244566003434E-4,60.14793397380785,0.5747765716187022
-53.73,-27.9,train,1.650527807710471E-4,52.2086459978911,0.5502659916531774
-51.16,-30.1,train,8.412664136487152E-5,19.889967088492195,0.3840964839077149
-54.25,-28.58,train,1.6824023144218784E-4,53.75522848913246,0.5549948718891851
-55.24,-28.08,train,1.3523432343870236E-4,37.094564217015716,0.5006222906378693
-55.16,-27.94,train,1.2631006527644254E-4,33.59922680807741,0.4835608973822835
-53.89,-27.98,train,1.625888481928799E-4,51.02496896941791,0.5465410746417197
-54.07,-28.41,train,1.6566466357062924E-4,52.61609960993896,0.5511815557802779
-51.51,-28.2,train,1.4985787683634454E-4,44.470007740027356,0.526267673481865
-52.53,-28.89,train,1.905720589398371E-4,63.78387310173338,0.5855284763452373
-53.92,-28.3,train,1.6992546964233408E-4,54.62588873796999,0.5574551133618353
-54.87,-28.39,train,2.0735853198196896E-4,70.21089702035697,0.6058568322285104
-51.32,-30.37,train,2.1316891787847273E-4,72.45341164528655,0.6124363805427908
-54.72,-27.93,train,1.772721134361672E-4,57.90558283416792,0.5678700065176722
-54.19,-27.91,train,1.7930572017034035E-4,59.08954697427358,0.5706668611317883
-51.04,-29.08,train,4.986892620695186E-5,13.243964151347967,0.26990162360583814
-53.73,-28.21,train,2.3585849044745647E-4,80.01820980665023,0.6361545087749282
-52.87,-28.28,train,1.563532036720095E-4,48.02544482750613,0.5368325912205033
-54.99,-28.65,train,1.9190984122979997E-4,64.30276225970294,0.5872251077832962
-50.23,-30.03,train,1.476590769200512E-4,43.40533769777739,0.5225811894526331
-50.16,-29.46,train,3.038155356756564E-5,3.4581138990946534,0.18381905413687027
-55.76,-29.05,train,1.836722924166783E-4,60.82052443201001,0.5765516328676532
-50.93,-28.37,train,1.819553826247754E-4,59.952806455471205,0.5742571256645655
-50.87,-30.21,train,1.8957115114820276E-4,63.36346930191152,0.5842499337767783
-51.92,-28.37,train,9.082659117612119E-5,21.600972646934096,0.40237770174436105
-51.18,-29.92,train,1.582406929288348E-4,48.93183523109572,0.5398148762837158
-54.75,-29.1,train,2.4855628708252706E-4,83.51730332321104,0.6482029712489087
-55.63,-30.8,train,2.07897099649828E-4,70.42824519676158,0.6064760729689761
-50.96,-29.89,train,9.570652049946248E-5,23.10301894484578,0.4150242579900922
-51.06,-29.73,train,7.72430813542386E-5,18.582629553644345,0.3641116400695989
-54.32,-28.25,train,1.762395645912034E-4,57.29173970674094,0.5664359297556224
-52.38,-32.21,train,9.79247268722277E-5,23.865840612981593,0.42059758091369914
-51.51,-29.71,train,8.708858257714004E-5,20.608985346264138,0.392314408550546
-51.1,-29.92,train,1.696800652532837E-4,54.46262015620117,0.5570985466009816
-51.54,-29.11,train,4.6561738395277475E-5,12.480924958653961,0.2565952513257237
-56.16,-30.29,train,2.086331446016337E-4,70.73046969668326,0.6073192314478586
-52.31,-31.56,train,1.7830943585883766E-4,58.53711894493511,0.569301192071766
-56.74,-29.8,train,2.090873581027798E-4,70.89206953854178,0.607837744342188
-52.2,-29.55,train,1.4546004493693726E-4,42.52969223701129,0.5188364822928813
-55.13,-29.45,train,2.050246825519041E-4,69.42575893521138,0.6031507154393997
-52.324884,4.834089,train,5.135341177181602E-5,13.589446418203819,0.27572074616952136
-52.642253,5.161827,train,2.533637522814247E-4,84.90413138249151,0.6525589281077346
-52.653437,5.169335,train,7.612749743055441E-5,18.411070840952583,0.36075002532979444
-54.35,-25.32,train,2.2721820399580162E-4,77.2998303069593,0.6274729635210025
-53.5,-23.01,train,3.0356901477600004E-4,94.61358957018045,0.692341545244584
-51.56,-23.25,train,2.1143049323428672E-4,71.57900854975784,0.6104909734401505
-88.60249999999999,20.965555999999996,train,1.468921426812921E-4,43.10922935946239,0.5212818229436513
-98.47499999999997,21.06805599999999,train,4.605756455626198E-5,12.351413409855747,0.25452399712019014
-88.11052799999999,19.027777999999998,train,6.462965742120949E-5,16.302765640790728,0.32391307977392003
-103.77277799999997,21.865277999999993,train,1.6560641443363986E-4,52.57861100333845,0.5510945578022076
-104.35916699999997,19.450555999999995,train,9.367501140974382E-5,22.413437348987973,0.40982511878584255
-102.31916699999998,22.229999999999997,train,5.340280321693337E-5,14.03537741548855,0.2836035099301413
-100.71805499999999,21.663888999999994,train,1.8338042494892996E-4,60.62937088351984,0.5761633226784947
-100.29166699999999,25.96249999999999,train,9.787862858953142E-5,23.849224133715694,0.42048283811192955
-98.36888899999997,20.999721999999995,train,6.18634723396111E-5,15.775125897776007,0.3144082698431822
-99.81722199999999,24.09944399999999,train,1.4303226473063872E-4,40.990289482052496,0.5146334180670823
-100.20076999999998,25.368669999999995,train,1.0947690781017872E-4,27.23409845776145,0.44798729252132335
-98.87361099999997,22.03472199999999,train,7.272267891695208E-5,17.74704716181784,0.3502668264278776
-99.62424999999999,25.699032999999993,train,2.607798069050512E-4,86.71306455202067,0.6590708960029811
-92.09166699999997,18.25555599999999,train,9.324493880139799E-5,22.237944428072183,0.408712579793705
-100.06418299999997,25.787332999999993,train,2.0411757170320805E-4,69.16036395906576,0.6020888581319823
-95.90638899999999,16.501110999999998,train,1.304648859927304E-4,35.21166582095045,0.4916468468945119
-100.14536699999996,25.425666999999994,train,9.896961561018207E-5,24.171906497056256,0.42318627086950467
-88.21574999999997,18.658110999999998,train,4.509731859979935E-5,12.094204886415929,0.25054700572313215
-99.11555499999997,23.903610999999998,train,1.8990199958548683E-4,63.48287308536804,0.5846734257976097
