X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.97,-7.15,test,2.0020874819385098E-4,51.87823239734872,0.5580238869222804
-51.85,-21.31,test,4.792788950911433E-5,8.067181248091426,0.23209539298377965
-52.59,-25.99,test,2.4329538282526512E-4,69.1020987985669,0.6054107113092334
-46.48,-16.54,test,2.7797394541369963E-4,78.90849811692108,0.6367562323219297
-42.47,-21.71,test,2.865963054513981E-4,81.2736747390761,0.6437918005443825
-52.9,-22.64,test,3.647528396399056E-4,96.51049713696467,0.69699001814469
-42.67,-19.94,test,2.867087845868616E-4,81.29963112726983,0.6438817795144454
-47.6,-22.94,test,3.45266358638241E-4,93.62663135407506,0.6852708085576589
-51.81,-22.73,test,4.0843378792064744E-4,99.49055231180783,0.7203332394186199
-44.69,-20.75,test,1.9876677213244749E-4,51.2534394749033,0.5562403768170671
-99.05277799999998,21.265277999999995,test,1.0494116540630725E-4,20.189380923883196,0.3982373850738573
-48.49,-27.58,test,8.671368309279624E-5,15.533859010014075,0.35351983136697734
-51.54,-27.49,test,2.5971090377955935E-4,74.34573777030356,0.6208963413291668
-46.29,-23.04,test,2.4821566935296404E-4,70.89696440091704,0.61018344179078
-51.51,-29.81,test,1.5476233678159973E-4,36.24393281413323,0.4939192992226969
-44.16,-21.12,test,2.5111829815971685E-4,71.8618451826874,0.6129452601692488
-50.13,-20.2,test,3.290157027700905E-4,90.79173182258344,0.6747813192453438
-49.94,-15.04,test,3.1405430055363393E-4,87.6600166330612,0.6644862555090012
-51.06,-30.0,test,2.7084037683111693E-4,76.92971046318225,0.6307218960060521
-98.37527799999997,22.213888999999995,test,2.2848275106222783E-4,63.07630505540401,0.5903097682809741
-53.07,-17.25,test,3.811634435201686E-4,98.103414668444,0.7062029913701454
-48.53,-25.52,test,1.3352303662366634E-4,29.145088189244586,0.4571204350392874
-46.96,-22.61,test,2.963334863440559E-4,83.80465348436518,0.6514163657900178
-43.37,-20.92,test,2.918510178078216E-4,82.64086261462718,0.6479473780276508
-51.12,-16.66,test,3.8353773456978454E-4,98.27322809499945,0.707489738984534
-43.24,-22.05,test,2.4309826896897526E-4,69.04806588412993,0.6052170727909658
-51.34,-20.07,test,2.21118341804383E-4,60.20720462288042,0.582363505785652
-45.02,-22.21,test,2.7462829530680967E-4,77.9368052874664,0.633950869660738
-46.43,-14.22,test,2.3656228399119772E-4,66.58342571796891,0.5986869150830091
-38.68,-4.1,test,3.415235693582007E-4,92.9452422358974,0.6829153330869768
-49.88,-25.8,test,1.1442101704388596E-4,23.14352317798284,0.41913389326922473
-46.98,-22.98,test,1.5104391242850822E-4,35.16295644073394,0.4878413908940612
-52.79,-26.64,test,1.553515578492935E-4,36.41035969467536,0.4948691881919165
-42.68,-5.77,test,1.9283012316067736E-4,49.367913614515906,0.5487434439763523
-50.86,-21.32,test,4.246604142725246E-4,100.0,0.7281140839976286
-46.71,-14.09,test,1.9808661632875253E-4,50.98905764798616,0.5553941196963008
-47.17,-22.48,test,2.204432283060886E-4,60.04655628793365,0.581619600740048
-51.1,-25.13,test,2.089820771910397E-4,55.470752583149775,0.568573605313688
-40.64,-19.87,test,2.91380879001276E-4,82.55543332963639,0.647579532272846
-43.02,-4.1,test,1.693189666306622E-4,41.21148802043566,0.516386549701871
-53.65,-27.81,test,2.608603693514674E-4,74.57972840691507,0.6219352826854545
-41.55,-20.27,test,2.5838383751773225E-4,73.91545284715305,0.6196897517953067
-48.35,-19.62,test,3.1068444956233965E-4,87.17515388389415,0.6620768499952627
-48.66,-28.03,test,7.751349649511525E-5,13.440831524189532,0.3283267772788238
-40.37,-20.24,test,3.189414091667779E-4,88.6932211235937,0.6679200625517809
-44.32,-20.06,test,2.6515951761085283E-4,75.60976769575477,0.6257710905631353
-48.71,-27.06,test,9.088960802629415E-5,16.39354114733144,0.3643417072529802
-47.82,-20.16,test,3.3809585879003275E-4,92.532045443382,0.6807270046029857
-42.18,-21.57,test,3.1210275674249704E-4,87.39624930440726,0.6630951282718448
-54.5,-19.15,test,1.6516164854305876E-4,39.640719311121735,0.5101761073824566
-35.52,-6.97,test,2.780763816897618E-4,78.92741138764708,0.6368414479346138
-38.21,-11.16,test,2.397700033021821E-4,67.6976144816426,0.6019185519855792
-52.62,-25.2,test,1.338454274872892E-4,29.24043632174624,0.4577189590567571
-47.01,-21.45,test,3.017231396264276E-4,85.0698229281315,0.655497966830692
-42.83,-22.91,test,2.370071580227707E-4,66.80521836540726,0.5991382365072782
-43.23,-20.88,test,2.4187387730339053E-4,68.51941010186081,0.6040099988086676
-44.32,-22.44,test,2.7547269751016407E-4,78.23271460650932,0.6346629899324289
-41.76,-18.48,test,2.6684314408892575E-4,75.95630089658512,0.6272521387298422
-51.57,-23.21,test,2.8382772760407064E-4,80.63215966464243,0.6415626218421808
-98.48333299999999,24.214443999999993,test,9.406413827035751E-5,17.092499731514778,0.37232911965661003
-61.31,-11.91,test,3.464089638154023E-4,93.84732186497517,0.6859829354793255
-97.12083299999998,15.920832999999996,test,3.2276993589177194E-4,89.39267146769136,0.6705613750090881
-48.98,-7.99,test,3.005523598063096E-4,84.76495008835222,0.6546194788996085
-50.01,-1.57,test,3.0122234242234158E-5,5.013665657924045,0.15963437067189876
-42.51,-20.67,test,1.0526077090852088E-4,20.284831915363323,0.3989663542693827
-42.8,-16.71,test,1.945512459646897E-4,49.87032174858978,0.5509428627522438
-44.44,-13.74,test,1.5730605896576935E-4,37.022913801764126,0.4979946848578235
-52.85,-26.85,test,1.3342839924488915E-4,29.117098880770225,0.4569444882425488
-47.02,-20.9,test,2.2022977169312686E-4,59.967124901245555,0.5813838419614215
-43.41,-18.08,test,1.666234597761835E-4,40.28378444021527,0.512377946285935
-95.04166699999998,16.872221999999997,test,2.3848780336963764E-4,67.2913510171061,0.6006330559410846
-41.84,-17.61,test,1.5630644099458535E-4,36.69700665121074,0.49640101573757417
-35.86,-8.48,test,2.4304099591974387E-4,69.03236617723508,0.6051607738919288
-52.45,-27.06,test,1.0290020483656784E-4,19.476678188561554,0.3935402533515249
-46.93,-21.76,test,2.528981174942736E-4,72.42016570137619,0.6146194666753018
-42.13,-17.61,test,2.2391996555016548E-4,61.370022844809434,0.5854225438077774
-43.72,-19.42,test,1.6980695249612602E-4,41.343088140574174,0.5171052189585736
-42.19,-3.79,test,1.707686335144968E-4,41.588424440819345,0.518515277063208
-45.8,-22.94,test,1.075195866410867E-4,20.883952118882654,0.4040684302598903
-51.28,-18.22,test,1.7783689885693502E-4,43.73237236200347,0.5286316929929074
-50.73,-20.04,test,3.4495679463808986E-4,93.57572159167255,0.6850773168487189
-49.48,-23.26,test,2.407742343006126E-4,67.9438251709113,0.6029196001033915
-40.52,-4.17,test,2.597502866324526E-4,74.35387216953976,0.6209320318740053
-49.59,-16.92,test,3.403757670767482E-4,92.74672259676355,0.6821858983691906
-47.78,-23.65,test,1.6987358789796476E-4,41.35978485604456,0.5172031889042152
-43.08,-20.67,test,2.640242658581078E-4,75.36070198372096,0.6247657738532787
-49.19,-28.08,test,6.510471175894779E-5,10.883881809064958,0.29106490227286064
-53.42,-25.78,test,2.0837733338084833E-4,55.19317043981648,0.5678626031268155
-42.81,-21.75,test,3.1587319651418756E-4,88.11715805948037,0.6657725229202792
-99.05361099999998,23.038888999999994,test,2.7580099070616536E-4,78.3316820872407,0.6349391060806544
-51.4,-21.94,test,3.090724744238144E-4,86.70571649454484,0.660912027871264
-47.78,-20.49,test,2.730009605566033E-4,77.49118532591042,0.6325706089933739
-49.31,-22.19,test,2.159356604362787E-4,58.407973054243364,0.5765839938700342
-51.33,-20.48,test,2.59655925055957E-4,74.3343820950687,0.6208465058506378
-49.45,-16.22,test,2.8806301844402796E-4,81.62972900339092,0.6449615567916089
-47.14,-24.29,test,2.5847121102926788E-5,4.072637404724246,0.1401535275238189
-52.12,-23.46,test,2.223324995793079E-4,60.65605977724074,0.5836947459135584
-96.33666699999998,18.21472199999999,test,1.6397867147584298E-4,39.17412784408008,0.5083796493142587
-54.87,-22.0,test,1.4419771940182927E-4,32.765402801237904,0.47626055677911083
-48.8,-23.46,test,3.287873662303383E-4,90.7389385104887,0.6746289487950393
-35.36,-5.77,test,2.6153277962904175E-4,74.71232155024316,0.6225404032395903
-46.77,-11.8,test,1.5556644814655813E-4,36.46910941568235,0.4952147281556556
-99.06249999999997,20.876388999999993,test,3.0876431311287596E-4,86.64466694332964,0.6606884338929864
-53.38,-29.43,test,1.3073943115249437E-4,28.151685152293865,0.4518971445221404
-43.36,-9.08,test,9.679688040968812E-5,17.860661848397307,0.37904589891362633
-42.6,-16.31,test,2.606747304200939E-4,74.54312211124143,0.6217678791761052
-42.28,-21.27,test,2.1346948474117278E-4,57.41024954946335,0.5737772755659986
-54.54,-23.82,test,3.945371281860347E-4,98.88905838685727,0.7133067286300849
-44.35,-19.96,test,2.2036434437249517E-4,60.027785262590726,0.5815325058733808
-44.27,-18.77,test,3.338621762557805E-4,91.93127747883828,0.6779820733838906
-44.96,-21.74,test,2.5795486695909747E-4,73.8241452075289,0.6192980806998484
-51.77,-25.11,test,2.0459525483269576E-4,53.64669345814796,0.5633622706798893
-42.31,-18.46,test,2.2057072765791394E-4,60.076895717717356,0.5817602947177749
-53.6,-23.75,test,3.927512956180348E-4,98.81042011129091,0.7123780805594339
-52.97,-25.85,test,1.770446300643961E-4,43.453810126219736,0.5275189669596565
-50.91,-20.68,test,3.0927063859842896E-4,86.7449746152035,0.6610556551266635
-50.37,-26.3,test,2.21491377676865E-4,60.326053000883746,0.5827734190284855
-49.51,-2.28,test,5.292097970526927E-5,8.831076197503435,0.25022460019905596
-46.0,-21.81,test,2.586892063957348E-4,73.9804515070933,0.619968077823176
-39.37,-4.17,test,1.1894835095581543E-4,24.495147813573507,0.4286098325108836
-36.02,-9.12,test,3.3955433618102735E-4,92.66937630725685,0.6816618107746673
-47.76,-6.32,test,1.8216567978631882E-4,45.32797380996565,0.5346200079728337
-46.52,-21.37,test,3.6397790814485465E-4,96.41048151127909,0.6965406609532968
-46.08,-22.8,test,1.300198374300042E-4,27.900242787427697,0.4505304735076724
-51.67,-25.8,test,1.8101648007269746E-4,44.89883740946177,0.5330451221452318
-45.72,-23.1,test,3.2580952270617856E-4,90.16076225124608,0.6726286614874935
-44.71,-20.2,test,2.9825722396408953E-4,84.19512044848175,0.6528842711830937
-49.39,-23.19,test,2.7876169857553133E-4,79.07441982258517,0.637410528611234
-43.07,-18.25,test,1.1572471587396573E-4,23.518453738974856,0.4218946696280215
-48.93,-21.2,test,3.7513711792929144E-4,97.5159328116291,0.7028856162726453
-45.53,-18.77,test,2.3335538609623788E-4,65.2428484289859,0.5954032276709571
-47.12,-17.75,test,3.045495209607471E-4,85.7633757072051,0.657600421825572
-50.88,-16.36,test,2.3081317956665193E-4,63.93476764342123,0.5927617144691394
-42.82,-17.26,test,2.58018881328485E-4,73.8377708535159,0.6193565801529369
-54.14,-29.81,test,2.493819283942393E-4,71.36192350217668,0.6112978471544058
-45.02,-21.26,test,2.4292812441813137E-4,68.9878210449288,0.6050497751895759
-46.51,-23.49,test,7.420346643882778E-5,12.699034707400356,0.3187757293103704
-46.01,-23.62,test,1.1769220473279038E-4,24.16289054211998,0.4260117862748206
-44.47,-4.57,test,3.416036686878078E-4,92.95968006519396,0.6829661116903182
-47.49,-18.37,test,2.8404224864471856E-4,80.66298917378144,0.6417363446664086
-53.09,-26.25,test,2.3985840226873367E-4,67.72384218136945,0.6020068733235591
-40.31,-19.22,test,2.8788321716232594E-4,81.58033215355086,0.6448185721622217
-48.99,-4.02,test,1.6760307737885192E-4,40.55750718258797,0.5138424413203235
-38.16,-5.78,test,1.4614818334460664E-4,33.48743978497447,0.4796129168396223
-48.87,-25.18,test,1.0650057939039455E-4,20.610960269075395,0.4017775239168689
-53.32,-26.65,test,1.543307718003661E-4,36.04558397250326,0.4932212994709804
-48.75,-17.24,test,2.7100868104251664E-4,77.00695007030573,0.6308665741255869
-51.9,-24.91,test,2.1987549727760206E-4,59.74758982427352,0.5809919655974964
-49.96,-16.41,test,2.969501684011013E-4,83.95716318781284,0.651888274397995
-43.7,-18.9,test,5.331321189448626E-5,8.882948646900545,0.2516125439312252
-52.24,-25.42,test,2.171603946043323E-4,58.79303159519378,0.5779641537125694
-46.97,-23.38,test,1.2915140723555448E-4,27.568119439721205,0.44887202525942976
-39.19,-12.58,test,1.8077893909414713E-4,44.83522520364183,0.5327182610673777
-43.3,-21.87,test,2.5964679192554753E-4,74.33249567690524,0.6208382258530615
-44.83,-2.25,test,9.515172146271658E-5,17.38630062903273,0.37501961223697916
-46.51,-21.23,test,2.31685661589481E-4,64.30595720442899,0.5936721571556722
-39.09,-11.94,test,1.7797312311839644E-4,43.77781382410757,0.5288224894630071
-48.19,-6.19,test,3.1338034512828694E-4,87.54960402542193,0.6640071375137562
-51.88,-27.36,test,1.1036395409381562E-4,21.97930730724111,0.41037120404632255
-42.35,-21.66,test,3.703089100394679E-4,97.00743926875496,0.70017323347662
-98.12,26.02,test,1.5226920524380512E-4,35.490818936755836,0.48986024286807645
-46.18,-14.56,test,2.646599162790196E-4,75.5136996548053,0.6253293354820617
-45.82,-21.46,test,2.996641077339187E-4,84.54310807483543,0.6539499892327267
-44.44,-18.75,test,1.7186725293792798E-4,41.86838232526524,0.5201160765165076
-49.06,-26.36,test,6.341268382369214E-5,10.610026843444755,0.2856612278916401
-48.07,-24.78,test,3.980401236052437E-5,6.675288217740368,0.20064837839409422
-35.48,-8.68,test,2.431190315220874E-4,69.05375732194621,0.6052374782315064
-46.41,-23.86,test,1.2463872098037362E-4,26.10490881363615,0.44009036813792557
-43.18,-21.94,test,1.9483440073264383E-4,49.96819438754485,0.5513026534453758
-41.94,-21.04,test,2.8477218719323767E-4,80.77816462523415,0.642326202185435
-53.92,-28.3,test,2.4642768466147526E-4,70.16689625557494,0.6084624912329577
-51.2,-22.6,test,3.3700325775294784E-4,92.37245612749788,0.6800231007179278
-51.87,-23.83,test,2.3250239805239225E-4,64.73642644229615,0.5945207475395499
-52.59,-23.93,test,3.218262134297987E-4,89.20739448534536,0.6699142076844272
-97.63611099999997,25.64249999999999,test,1.3274400689014072E-5,1.2679750490542943,0.07724531081301718
-100.18,26.5,test,1.2850859719235307E-4,27.34460359635086,0.44763798349700185
-42.57,-20.07,test,2.691025463612237E-4,76.50225068988958,0.6292213593322659
-39.21,-15.95,test,1.968405019390741E-4,50.60928541794408,0.5538352878373891
-48.68,-5.44,test,2.520392160734374E-4,72.13254267187514,0.6138133436988382
-38.57,-6.6,test,4.382638417179641E-5,7.443004676043497,0.21653424934409188
-42.33,-21.44,test,3.2263105227968214E-4,89.35772294525782,0.6704662934478007
-45.78,-19.38,test,2.5169456595962363E-4,72.00018805249883,0.6134889229844394
-47.84,-7.16,test,2.002957977468917E-4,51.948787577442104,0.5581310955471102
-52.44,-16.34,test,2.2488488806534631E-4,61.78664024655942,0.5864657749012165
-45.86,-16.94,test,2.3665642226852054E-4,66.63438788559205,0.598782502422348
-99.20333299999997,22.104443999999997,test,1.6454675773110175E-4,39.45810912391039,0.5092439815484128
-44.92,-3.55,test,1.8267050107556717E-4,45.483752808993565,0.5353084717035085
-41.51,-21.54,test,3.9055134293523045E-4,98.68879445758881,0.7112257829079769
-50.34,-23.15,test,2.2540967682747981E-4,62.01074953394647,0.587030951835377
-49.57,-21.48,test,2.0623701417507966E-4,54.396974910149076,0.5653272776027004
-46.32,-16.1,test,2.3957444589900676E-4,67.63959320549051,0.6017230269654795
-43.58,-18.63,test,7.875770678970598E-5,13.734909634232295,0.3318480366480212
-37.32,-8.2,test,1.1828098801345034E-4,24.316101027764297,0.42723248296036603
-49.6,-26.45,test,1.3416479737910937E-4,29.323999014089217,0.4583105747574955
-77.04,3.88,test,2.6740593978984416E-4,76.10565926174569,0.6277446065664883
-48.47,-8.47,test,3.0050141962483125E-4,84.75191954738233,0.6545811545054653
-47.63,-24.0,test,3.2806492098808904E-5,5.542849639436728,0.17142120744350436
-43.4,-18.52,test,1.4936952801986663E-4,34.61489635378891,0.48505661614260365
-35.29,-7.44,test,3.180321939468714E-4,88.53179911423648,0.6672865567072173
-44.79,-21.17,test,2.577684437414179E-4,73.78446447971479,0.6191276155941232
-45.76,-21.57,test,3.5045306931392474E-4,94.51353960894657,0.6884777356112307
-40.06,-18.15,test,3.199348926396219E-4,88.91420458650018,0.6686095307526478
-52.89,-26.63,test,1.6486095078798878E-4,39.56298988146938,0.5097207161808658
-55.11,-15.88,test,2.4303826741069716E-4,69.03161823744719,0.6051580913910429
-51.79,-24.68,test,2.1165080557557887E-4,56.70246293099318,0.5716835081803696
-47.07,-22.63,test,3.4911165057999226E-4,94.32561054553415,0.6876546225698763
-45.77,-21.29,test,3.17708237290212E-4,88.45570412532298,0.6670602518657082
-49.72,-23.46,test,3.029808915268475E-4,85.35499425262275,0.6564367481040002
-48.72,-26.83,test,2.14411662591074E-4,57.86379007784166,0.5748539356078095
-51.42,-23.28,test,2.580338174486164E-4,73.84095005042555,0.6193702269213641
-41.81,-20.15,test,1.7896098448927714E-4,44.07703598228719,0.530201485876768
-48.96,-16.73,test,3.0583842597685146E-4,85.98918814143074,0.6585507011963605
-52.09,-7.46,test,1.4460228381363775E-5,1.5037993238968475,0.08356911635473548
-49.02,-28.35,test,1.5462906547437954E-4,36.18268083457253,0.4937039556523507
-48.56,-25.78,test,3.880769256639854E-5,6.480500027553315,0.1966134846879466
-44.77,-20.4,test,2.786086820914646E-4,79.034885476718,0.6372836198754145
-50.77,-16.18,test,2.936246623156931E-4,83.08966416145913,0.6493282261483946
-46.55,-13.22,test,1.6181121790115303E-4,38.343928003820196,0.505053753560372
-35.66,-7.24,test,1.849859897413099E-4,46.25445713420037,0.5384403594123962
-48.69,-17.97,test,2.3486247227142692E-4,65.8848819462466,0.5969530683670863
-41.06,-19.87,test,3.2125887074850476E-4,89.13815544275576,0.6695239214277056
-45.51,-23.09,test,1.3877249313453484E-4,30.884266796855123,0.46670465062890504
-49.31,-23.35,test,2.3000739925479772E-4,63.765436041955255,0.5919172440581822
-45.65,-22.94,test,1.3030813504751894E-4,28.004049807494358,0.4510788332757805
-37.11,-9.7,test,1.4857475635559928E-4,34.28329279776156,0.48372415483939457
-45.79,-21.88,test,3.0412588291210305E-4,85.60157703254997,0.6572869274222505
-48.79,-6.17,test,4.022395921476127E-4,99.30292666817991,0.7172443093588594
-43.99,-22.54,test,2.7594523158208954E-4,78.37334673988839,0.6350602902046311
-100.62999999999998,28.949999999999992,test,2.0061953797274838E-4,52.14446896652712,0.5585293520545819
-35.36,-7.67,test,3.3676582140362485E-4,92.33586162557202,0.6798697225576568
-40.64,-4.38,test,1.604931585111004E-4,38.01873312795619,0.503009134701073
-40.03,-13.05,test,1.381792525463201E-4,30.69456475081199,0.465638533975488
-49.04,-7.73,test,3.3637242915310496E-4,92.27523066695801,0.6796152767541817
-51.29,-23.74,test,2.8159297956790574E-4,80.03364937191702,0.6397428143459862
-49.27,-21.22,test,4.1225557429657144E-4,99.79148830616963,0.7222056522397566
-41.31,-6.92,test,7.916290023736387E-5,13.812260843007175,0.332986825000254
-41.46,-19.93,test,3.677743939780956E-4,96.85332184005857,0.698729480052411
-47.44,-22.8,test,3.043740733181005E-4,85.70609579131563,0.6574706592435964
-41.19,-7.41,test,1.2741199030568594E-4,26.95513698621002,0.44551995578904485
-48.4,-4.96,test,3.818960114611414E-4,98.15750426275598,0.7066012127146921
-52.96,-25.66,test,1.618401877482206E-4,38.355802280426914,0.5050985036537537
-100.18027799999999,23.672221999999994,test,5.648752846459905E-5,9.411247938218143,0.2626588268626081
-53.2,-26.88,test,1.968917898771795E-4,50.623050545154804,0.5538996623496298
-49.48,-20.6,test,3.584652848238508E-4,95.66626260236119,0.6933051998745391
-40.83,-3.71,test,1.9110948821919997E-4,48.59562578450687,0.5465230069421843
-53.37,-26.11,test,9.604312974717518E-5,17.653216552324604,0.37720766231389447
-52.8,-26.25,test,2.298962070894556E-4,63.73081735339917,0.5918004378550359
-53.03,-24.51,test,3.1123144234691965E-4,87.30023289961836,0.6624702935955503
-49.31,-28.12,test,7.969572903472534E-5,13.906889965472498,0.33447843461898524
-53.02,-26.69,test,1.7184046301297034E-4,41.86198535709709,0.5200771675180809
-48.87,-23.9,test,2.53549611629708E-4,72.59355890803467,0.6152286863376453
-35.21,-5.92,test,2.734533702557721E-4,77.60635882430675,0.6329553740390877
-51.04,-29.08,test,8.020057688549289E-5,13.996549738617656,0.3358855720034528
-47.5,-22.99,test,2.7992622021489266E-4,79.4026129898376,0.638373457006233
-43.58,-22.73,test,2.0590713587081709E-4,54.27298527920536,0.5649338703552477
-35.0,-7.98,test,1.7582821029238973E-4,43.08922781168297,0.5258002668824224
-53.16,-25.88,test,8.53834101838981E-5,15.232883071703236,0.3499946307351932
-50.79,-23.54,test,2.884848127699446E-4,81.74560866110785,0.6452965318643059
-53.43,-25.44,test,1.8814792454327598E-4,47.440530155791876,0.5426495711162163
-41.01,-3.87,test,1.2554379995082006E-4,26.3560667200258,0.4418740097707609
-42.66,-6.02,test,1.7620765870429613E-4,43.19394223786079,0.5263377363182716
-48.55,-22.7,test,2.235544952653913E-4,61.193986296241796,0.5850260380093423
-51.51,-29.71,test,1.413665507370695E-4,31.597890541914808,0.47131691053894725
-47.87,-23.55,test,2.514950672621605E-4,71.9522950028869,0.6133008847654003
-44.95,-21.42,test,2.831713287628844E-4,80.53782647470416,0.6410300107816105
-45.69,-22.68,test,1.5535049656108994E-4,36.410069544833036,0.49486748048448953
-35.71,-7.76,test,1.5793757510644242E-4,37.18582795640598,0.4989963086626586
-45.01,-22.71,test,2.9408290716905806E-4,83.18155368219182,0.6496832277222018
-53.07,-23.42,test,3.667207604087781E-4,96.78925308193696,0.6981251919420519
-40.63,-11.42,test,1.287946937099289E-4,27.4391097700798,0.44818790225880856
-48.49,-25.55,test,1.2018367522585315E-4,24.878608474344087,0.431141977476047
-44.66,-4.54,test,2.3315377285871945E-4,65.13536713951224,0.5951949904893277
-49.19,-20.72,test,3.336632694404855E-4,91.8903530643482,0.6778519497563366
-53.76,-24.06,test,2.921952967913118E-4,82.70342181413896,0.6482162619259974
-42.65,-21.33,test,3.024089630143407E-4,85.26011191729376,0.6560104979163334
-46.42,-22.89,test,1.9982763052788435E-4,51.67377760796972,0.5575538962976636
-41.81,-2.83,test,2.6117342003593406E-4,74.64145913242417,0.6222172468233768
-95.16388899999998,17.448610999999996,test,1.3731342482045528E-4,30.36837371608768,0.4640748763043032
-48.88,-22.29,test,3.094103296150084E-4,86.77751981277993,0.6611568285743061
-40.84,-18.23,test,2.7317871438255263E-4,77.53560870759597,0.632721881097236
-44.11,-20.7,test,2.760128363514642E-4,78.39287469418898,0.6351170607357132
-98.63249999999998,22.494443999999998,test,2.229550638787871E-4,60.90059109235002,0.5843740585488691
-49.24,-18.76,test,2.7118745250045664E-4,77.0531781703704,0.6310201260186244
-49.54,-27.44,test,2.742715417134137E-4,77.82833581922443,0.633649169280365
-35.45,-7.53,test,3.2312208712002415E-4,89.48128642315933,0.67080221664461
-42.67,-5.34,test,2.2175201256321596E-4,60.42991546013753,0.5830593424311842
-45.4,-19.84,test,2.2295245943074744E-4,60.89954909138643,0.5843712213165632
-40.11,-19.34,test,2.0364304664225114E-4,53.38527396947153,0.5622144195477081
-54.04,-28.18,test,2.463424659932061E-4,70.14406716530738,0.6083800880811571
-51.24,-29.54,test,1.0384838582286468E-4,19.741320439443506,0.3957315143500909
-53.25,-26.69,test,1.4427121530213413E-4,32.786234926546165,0.4763876607768068
-45.19,-21.03,test,3.377002024400846E-4,92.47987162545495,0.6804724625393084
-42.06,-20.89,test,2.3261443748551116E-4,64.80517207747737,0.5946368802908504
-53.13,-26.07,test,1.9163856113197674E-4,48.84559569661233,0.5472080855239561
-51.57,-21.24,test,4.105049432001159E-4,99.65928299322057,0.7213510847998611
-48.7,-27.24,test,1.8010457954590765E-4,44.603251098586114,0.5317878305224939
-47.81,-6.77,test,1.8580650669498046E-4,46.63050364762118,0.5395400694031248
-49.26,-16.64,test,1.2550913861364153E-4,26.34355145892912,0.44180591186849605
-44.06,-21.64,test,2.3091175341888282E-4,63.955482555433065,0.5928647815421191
-50.35,-18.98,test,1.908128110484655E-4,48.479963854155855,0.5461379417995561
-47.6,-6.02,test,1.8288718397109485E-4,45.555419048284975,0.5356033544758387
-98.78083299999997,20.964443999999993,test,9.021864126756071E-5,16.257321378990937,0.36262739845487535
-38.68,-13.03,test,1.544055120711364E-4,36.079934873931876,0.49334231987323773
-44.75,-22.29,test,1.1653177905801456E-4,23.829627945542033,0.4235906330503369
-43.72,-21.96,test,1.7070145889457617E-4,41.57049995563136,0.5184170503134969
-47.53,-6.5,test,2.0090507208887768E-4,52.33350439993882,0.5588800130951408
-43.16,-19.96,test,2.521406968114936E-4,72.17462030560961,0.6139087642159133
-52.32,-27.25,test,1.1416491607944222E-4,23.07313686441111,0.41858845973021036
-41.82,-19.15,test,3.6185606293643165E-4,96.09570124488452,0.6953034244623206
-51.17,-21.78,test,3.8779556241436456E-4,98.52345684891377,0.7097692597567758
-48.64,-27.1,test,1.597194829533848E-4,37.74080717442013,0.5018010955966545
-53.75,-27.58,test,2.186751832212194E-4,59.38811582370713,0.579658781382521
-44.0,-17.3,test,2.1125315630456863E-4,56.52179767931133,0.5712229680893809
-52.79,-26.5,test,1.7450649646815568E-4,42.697417560420256,0.5239185645387627
-41.97,-19.64,test,3.0028320568370605E-4,84.6974986763166,0.654416886881498
-42.98,-20.87,test,2.611749070757346E-4,74.64175236304241,0.6222185851935517
-49.57,-18.68,test,1.869806987248739E-4,47.02321998436885,0.5411047132998787
-49.85,-28.82,test,1.7306352095628277E-4,42.23777407840932,0.5218470978914359
-50.23,-22.82,test,2.548716875736684E-4,72.91611325908576,0.6164590733656325
-41.15,-19.22,test,3.255514508010732E-4,90.08280612627256,0.6724541498374593
-36.12,-9.92,test,2.288007870433647E-4,63.19379111201465,0.5906461262426193
-42.06,-3.96,test,9.919459638118336E-5,18.485477842170962,0.3848219234205727
-42.39,-17.16,test,2.062145321201672E-4,54.388524697887675,0.5653004884803944
-50.65,-16.06,test,3.0315942935985334E-4,85.38461349028921,0.6565695935433037
-43.4,-22.38,test,2.9429743228821413E-4,83.22457131837393,0.6498491731076939
-50.92,-23.25,test,2.4703955295726727E-4,70.3798693505336,0.6090531273613575
-37.95,-6.47,test,1.8060303544687552E-4,44.78811914605544,0.5324759191272851
-37.87,-5.1,test,1.3320984676027053E-4,29.052461282087034,0.4565377262960329
-46.73,-21.46,test,2.7417877277764247E-4,77.8001298044323,0.6335706346928742
-51.04,-17.72,test,2.1878734934222373E-4,59.42988989481923,0.5797837231059076
-46.24,-20.76,test,3.738228242539942E-4,97.35280490387102,0.7021521477012175
-49.33,-26.3,test,1.0128550570826742E-4,19.09363607164486,0.3897718553351964
-49.58,-22.33,test,2.7547164364007294E-4,78.23232680334722,0.6346621028858698
-50.3,-23.79,test,3.899834913915787E-4,98.65472526535854,0.71092685124351
-50.53,-19.97,test,3.4832470588583997E-4,94.21077542319873,0.6871697149302571
-42.12,-19.87,test,2.5576570569068674E-4,73.18657558118224,0.6172866392867462
-42.32,-3.6,test,2.0911162471500257E-4,55.529097807374264,0.5687256112112951
-53.19,-22.78,test,1.9787548955457895E-4,50.91879222382528,0.5551307766727499
-47.4,-10.16,test,1.0990236626831551E-4,21.782447498072997,0.4093574591144634
-51.74,-30.18,test,1.3096548039745937E-4,28.228859095842413,0.45232506092628405
-50.0,-29.27,test,3.274934784647592E-5,5.533588954321598,0.17117372703800451
-49.75,-27.44,test,1.647837380173859E-4,39.543030621649024,0.5096036447693645
