x,y,raw,cumulative,Logistic
-52.1789919919575,-20.766140861207504,2.97039E-4,83.975384638,0.651956256
-71.36818118112751,5.224850129757499,3.49021E-4,94.307359599,0.687598826
-53.1249379379025,-19.189564284632503,2.18938E-4,59.483091853,0.579951309
-58.5303433433025,-17.658032753102503,7.09534E-5,12.046358007,0.309129758
-100.4672802801975,28.197823102707503,2.10449E-5,2.960056405,0.117165038
-61.4582712712275,-34.0544291494825,2.82039E-5,4.596232666,0.151003
-109.7916046045125,29.1437690486525,4.87123E-5,8.201228748,0.235001127
-71.36818118112751,-36.2165913116425,1.36569E-4,30.037644683,0.462723707
-65.9627757757275,-43.1535282485725,4.84105E-6,0.247712504,0.029624436
-66.95376676671751,-42.4328075278525,5.526E-6,0.3184681,0.033674826
-49.566379379347495,-23.784158879222502,3.22379E-4,89.32102208,0.670293878
-54.9267397397025,-7.793167888247503,4.9069E-5,8.26971645,0.236315503
-64.74655955951249,-2.883257978342499,5.54875E-5,9.221798707,0.259214244
-73.8907037036475,-4.730104825187496,1.59958E-5,1.785030847,0.09163032
-55.9177307306925,-11.7120868071625,1.06263E-4,20.568819327,0.401240624
-111.6384514513575,25.179805084692504,1.30329E-5,1.213503666,0.075946471
-70.7375505504975,-4.955330050412499,2.36513E-5,3.565354501,0.129792491
-67.2690820820325,-4.414789509872499,5.82219E-5,9.670074222,0.268557572
-67.22403703698751,3.7383636432725,1.48725E-5,1.582730696,0.085747295
-56.0078208207825,-4.6850597801425025,1.33541E-4,29.13261308,0.457152979
-40.8726856856625,-20.811185906252497,1.4136E-4,31.591621829,0.471304542
-55.9177307306925,-15.766140861212499,1.98822E-4,51.289988142,0.556308661
-77.26908208202249,-2.8382129332974984,7.05583E-6,0.449268611,0.042600259
-54.2510640640275,-24.775149870212502,2.80057E-4,79.421715244,0.638481108
-39.251064064042495,-11.2616363567125,2.08584E-4,55.298593679,0.5681054
-60.7375505505075,-34.7301048251575,3.086E-5,5.121732482,0.162907255
-74.9267397396825,-11.036411131487498,5.33527E-5,8.916064521,0.251751877
-60.5573703703275,-9.279654374732502,6.91082E-5,11.654090058,0.303530659
-62.584397397352504,3.1978231027324995,1.08196E-5,0.847442827,0.063872924
-60.7825955955525,-26.1715462666075,2.33823E-4,65.515654661,0.595885178
-44.386199199172495,-23.0634381585025,5.32653E-5,8.900070672,0.251443401
-113.44025325315751,27.0266519315375,1.34334E-5,1.30720705,0.078098179
-62.8096226225775,9.594219499122502,1.18703E-4,24.477704712,0.428103398
-82.1789919919275,8.783408688312505,4.12989E-5,6.958260368,0.206626917
-54.3861991991625,3.0626879675974976,1.39623E-5,1.415492414,0.080924206
-45.7825955955675,-13.2886633837375,4.0007E-5,6.706378505,0.201465427
-64.3861991991525,3.468093373002503,1.92232E-5,2.552893417,0.108119333
-72.4492622622075,-38.1985732936225,3.15119E-4,88.014299239,0.665240097
-70.1069199198675,-15.946321041392501,4.18471E-6,0.178079006,0.025711267
-40.5573703703475,-3.018393113477501,3.51232E-4,94.657781229,0.688953448
-66.7735865865375,4.999624904532503,4.30136E-5,7.274246737,0.213375298
-103.4852982982125,25.810435715322498,1.38449E-5,1.387687071,0.080298634
-69.7916046045525,-1.3066814017674986,1.77325E-5,2.193116999,0.100578258
-49.8816946946625,-21.712086807152502,3.55908E-4,95.436472503,0.691780816
-38.4402532532325,-9.009384104462498,1.32385E-5,1.275191777,0.077052728
-70.9177307306775,-50.0904651855025,2.91885E-6,0.043299969,0.018074265
-79.8366496495875,0.17980508471750056,8.57148E-5,15.320889104,0.350876355
-74.7015145144575,-7.5679426630224995,1.34145E-5,1.301838047,0.077997184
-52.404217217182506,-11.667041762117499,2.81847E-5,4.590593792,0.150915878
-65.6024154153675,-43.2886633837075,4.48433E-5,7.638890775,0.220450766
-65.5123253252775,-40.9913660864125,3.76361E-6,0.13167754,0.023183981
-50.0168298297975,-16.081456176527503,3.1235E-4,87.448586974,0.663271925
-66.90872172167249,-1.486861581947501,1.42728E-5,1.471936236,0.082575504
-57.0438568568175,-27.883257978317502,3.3017E-4,91.083300667,0.675549354
-59.4312442442025,-9.594969690047499,4.18603E-5,7.053831192,0.208848967
-74.5663793793225,-4.0994741945575015,3.31504E-5,5.584121743,0.172907604
-72.7195325324775,-51.1265012215375,5.54498E-5,9.20515741,0.259083661
-73.12493793788249,-51.5769516719875,1.36296E-4,29.94212892,0.462226245
-71.6384514513975,-1.2165913116774973,1.06149E-5,0.821709965,0.062740205
-76.1880010009425,5.2698951748025,1.26244E-4,26.561482511,0.44324575
-65.2420550550075,-19.279654374722497,5.25812E-5,8.799467091,0.249018046
-45.7825955955675,-21.306681401747497,3.17708E-4,88.457347488,0.667060252
-61.4582712712275,-31.1265012215575,6.57207E-5,10.97378401,0.293011944
-49.341154154122506,-4.775149870232497,1.30554E-4,28.142020053,0.451546123
-67.8096226225725,-32.7481228431775,3.56078E-6,0.111566989,0.021961974
-58.9357487487075,3.7383636432725,1.9186E-5,2.53944818,0.107932865
-42.4943073072825,-20.135510230577502,2.18108E-4,59.155347604,0.579025332
-62.9898028027575,-7.0724471675275,8.73685E-5,15.763206958,0.355241151
-46.9537667667375,-19.0544291494975,2.80055E-4,79.393709564,0.638479856
-63.2150280279825,-0.9913660864525013,5.38391E-5,8.975091615,0.253465249
-65.6474604604125,-7.793167888247503,2.87491E-5,4.738590392,0.153474229
-101.23304604596251,24.368994273882507,1.07683E-5,0.839883372,0.063589182
-74.5213343342775,-45.3607354557775,3.27792E-6,0.076806674,0.02025273
-78.7555685685075,-0.7661408612274982,5.85641E-5,9.722630856,0.269710324
-73.2150280279725,-7.027402122482499,2.97963E-5,4.958254834,0.158180285
-61.3681811811375,-4.234609329692496,1.65548E-5,1.91529303,0.094529938
-104.9717847846975,25.9906158955025,6.44231E-6,0.398587987,0.039040673
-72.3591721721175,4.639264544172498,1.10416E-4,21.990888826,0.410484506
-54.9717847847475,-29.2796543747125,1.50006E-4,34.884042238,0.486119515
-65.78259559554749,-8.288663383742502,3.51373E-5,5.925595182,0.181390996
-73.35016316310751,-8.829203924282503,2.20456E-5,3.181528425,0.122056228
-66.4582712712225,-9.1445192395975,3.37748E-5,5.694651751,0.175592261
-54.5663793793425,-19.279654374722497,2.94952E-4,83.442623152,0.650354249
-60.6474604604175,-24.5048795999425,2.54034E-4,72.697164952,0.61568017
-67.5393523523025,-30.8111859062425,3.70463E-5,6.177834078,0.189379532
-65.0168298297825,-37.8832579783075,4.88839E-6,0.254035687,0.029905474
-76.9537667667075,20.089714994607505,4.83395E-5,8.152688407,0.233622968
-65.15196496491751,-35.7661408611925,6.29989E-6,0.385207578,0.038210607
-84.0258388387725,13.468093372992499,5.71864E-5,9.531609562,0.265047249
-42.6294424424175,-21.6219967170625,2.04508E-4,53.625668586,0.563256956
-69.2510640640125,-23.874248969312504,6.19403E-6,0.378338475,0.037592678
-68.4402532532025,-36.757131852182496,2.73483E-6,0.029701337,0.016954124
-67.4943073072575,-24.7301048251675,7.95457E-6,0.535858819,0.047767295
-66.95376676671751,-44.1895642846075,3.30707E-6,0.07976932,0.020429154
-53.57538838835249,3.603228508137498,1.28827E-5,1.175924514,0.075137157
-62.6744874874425,-3.919294014377499,7.55476E-5,13.029993022,0.322686838
-71.3231361360825,6.3509762558825,1.22576E-4,25.503497825,0.435982469
-104.4312442441575,22.7924176973075,1.14457E-4,23.125935053,0.419210781
-65.15196496491751,-3.9643390594224996,3.14035E-5,5.258663909,0.165301882
-67.13394694689751,-22.1625372576025,6.76713E-6,0.427099776,0.040928549
-61.548361361317504,-20.9913660864325,8.85497E-5,15.974363855,0.358322794
-52.269082082047504,-30.8562309512875,1.88306E-4,47.482375431,0.542857434
-38.935748748727505,-8.243618338697502,8.02998E-5,14.035036516,0.336161301
-110.9627757756825,25.359985264872506,7.71823E-6,0.510729452,0.046413928
-68.07989289284251,5.900525805432501,5.75112E-5,9.57745367,0.266151927
-60.2871001000575,5.990615895522502,2.49842E-5,3.874317038,0.136111189
-67.0889019018525,10.585210490112502,3.9061E-5,6.524201077,0.197643213
-112.0889019018075,26.0356609405475,9.17675E-6,0.661747928,0.054705036
-56.5033163162775,-13.153528248602498,3.04482E-4,85.75154623,0.657550265
-66.00782082077251,6.3059312108375,2.7198E-5,4.382712478,0.146406218
-69.02583883878751,-43.9192940143375,4.22077E-6,0.181446867,0.025927095
-41.368181181157496,-17.793167888237498,2.41574E-4,68.295656965,0.603713566
-68.5753883883375,-17.252627347697498,8.23738E-6,0.561751191,0.049381695
-45.24205505502749,-16.712086807157498,2.22668E-4,60.786403286,0.584060935
-59.3861991991575,-36.261636356687504,1.13431E-4,22.886612261,0.417020746
-74.1159289288725,-51.3967714918075,1.69094E-4,41.160097229,0.516054616
-67.04385685680751,-41.3967714918175,1.79491E-6,0.002619491,0.011192485
-79.6114244243625,-6.982357077437499,8.27476E-6,0.56588387,0.049594712
-62.4042172171725,-4.640014735097502,1.87071E-5,2.446646624,0.105522934
-55.7825955955575,-5.585960681042501,5.29785E-5,8.868176154,0.25042839
-70.6024154153625,-8.1084832035625,7.91566E-5,13.803677469,0.332969144
-50.512325325292494,-15.3156904107625,1.92404E-4,49.196164971,0.548195062
-40.5573703703475,-20.811185906252497,2.71635E-5,4.369119993,0.146247551
-72.2690820820275,-35.4508255458775,2.59094E-4,74.160068475,0.62033673
-99.8816946946125,21.7113366162275,1.25987E-4,26.523637856,0.442743956
-85.78259559552751,15.179805084702508,3.86538E-4,98.469674114,0.709099541
-102.4042172171325,23.152778057667504,1.05617E-5,0.813236137,0.062445751
-90.2420550549825,14.729354634252502,2.63104E-4,75.074183656,0.623947305
-71.4132262261725,-14.640014735087497,6.53166E-6,0.404428574,0.039560712
-72.3591721721175,-37.342717437767504,1.9781E-4,50.873454385,0.555049092
-65.78259559554749,-18.3787534738225,2.75829E-5,4.4650262,0.148170857
-69.4312442441925,-29.0544291494875,3.35239E-6,0.086439535,0.020703311
-52.584397397362494,-10.946321041397496,2.85675E-4,81.032313931,0.643052845
-46.7285415415125,-4.775149870232497,1.87986E-4,47.369447489,0.542436115
-51.323136136102505,-17.9733480684175,2.93146E-4,82.971981995,0.648956459
-74.5663793793225,-1.5319066269925017,1.94255E-5,2.610852938,0.109133126
-56.7735865865475,-16.171546266617497,2.6274E-4,74.916390931,0.623621704
-39.3861991991775,-16.036411131482502,1.94008E-4,49.717688343,0.550251337
-60.5573703703275,-10.631005726082499,4.14224E-5,6.974809151,0.20711683
-72.8096226225675,-38.423798518847505,2.36823E-4,66.645650052,0.598951406
-62.9447577577125,-28.8292039242625,9.9609E-5,18.650986334,0.385809361
-53.8456586586225,-3.333708428792498,8.76245E-5,15.815695827,0.355911591
-93.7555685684925,16.846471751367503,7.45167E-5,12.759591244,0.31969115
-54.7465595595225,-23.333708428772503,3.65685E-4,96.665416866,0.697528742
-70.6024154153625,19.504129409022497,1.66395E-4,40.136492894,0.512035316
-45.6925055054775,-7.748122843202502,1.88525E-4,47.576597162,0.543147009
-52.584397397362494,-3.4237985188824993,2.46599E-4,70.172755216,0.608627803
-69.11592892887751,-19.9553300503975,4.4011E-6,0.20382416,0.027004941
-54.5213343342975,-7.432807527887498,1.48977E-5,1.590174734,0.085880144
-49.0708838838525,-18.739113834182497,3.68514E-4,96.92240225,0.699151976
-41.18800100097749,-9.1895642846425,1.11983E-5,0.900328131,0.065961384
-72.8546676676125,-36.757131852182496,1.2665E-4,26.687892833,0.444039132
-42.17899199196749,-16.3967714918425,8.14788E-5,14.334599971,0.339421878
-75.9177307306725,0.2698951748075018,1.10014E-5,0.869259524,0.064876757
-69.8366496495975,-27.2526273476875,4.94711E-6,0.256500751,0.030253816
-66.4132262261775,-5.405780500862498,3.80528E-5,6.361875351,0.193528927
-74.8816946946375,-49.3697444647825,1.66433E-4,40.169776284,0.51209232
-59.5213343342925,-5.495870590952499,2.44372E-5,3.757972777,0.133529007
-55.7375505505125,-3.784158879242497,2.26705E-5,3.326844932,0.125083386
-56.9988118117725,-25.045420140482502,2.26056E-4,62.266894072,0.587724512
-67.13394694689751,-12.7931678882425,1.56639E-4,36.802215736,0.496932704
-54.4762892892525,-1.9373120323975002,1.29935E-4,27.855429834,0.450369729
-51.9988118117775,-30.4057805008375,1.85706E-4,46.584520646,0.539405978
-70.6474604604075,-5.090465185547501,2.86858E-5,4.718489073,0.153188231
-57.9898028027625,-28.0634381584975,2.15873E-4,58.373666277,0.576512855
-73.9807937937375,-47.8382129332525,1.29705E-4,27.764563366,0.449930719
-65.4222352351875,-9.549924645002498,2.7657E-5,4.481607034,0.148509894
-58.1699829829425,0.8554807603925028,1.72885E-5,2.086263626,0.098307307
-56.0078208207825,-4.144519239602502,1.09715E-4,21.67185508,0.408944519
-47.31412712709749,-8.243618338697502,1.6546E-4,39.672040338,0.5106273
-52.1339469469125,-20.360735455802498,2.99394E-4,84.423063063,0.653745922
-57.404217217177504,2.0266519315624976,2.03145E-5,2.800404334,0.113560164
-76.1880010009425,6.486111391017502,7.61496E-5,13.136124128,0.324423965
-49.1159289288975,-20.5409156359825,3.79899E-4,98.010053721,0.70551322
-107.8096226225325,30.76539067027251,8.15373E-6,0.556823215,0.048904769
-76.7285415414825,7.612237517142503,8.9572E-5,16.117049403,0.360966551
-66.5483613613125,-17.612987708057503,6.01649E-6,0.362449181,0.036554538
-73.8456586586025,-47.117492212532504,2.05156E-4,53.892024799,0.564035046
-48.575388388357496,-2.1174922125775026,2.92912E-5,4.863632025,0.155916836
-66.7735865865375,-39.8652399602875,4.18015E-6,0.177660535,0.025683981
-90.0168298297575,17.927552832447503,1.84788E-5,2.387168172,0.104369495
-67.8096226225725,-31.9373120323675,8.84898E-6,0.628329493,0.052854361
-64.83664964960249,-17.748122843192498,6.5369E-5,10.934441924,0.291901663
-56.3231361360975,-27.883257978317502,2.62935E-4,74.968970815,0.623796474
-85.8726856856175,15.179805084702508,3.19128E-4,88.712128117,0.668049823
-48.260073073042506,-14.459834554907502,1.83527E-4,45.79016158,0.536471958
-57.404217217177504,-16.9823570774275,1.02043E-4,19.245598999,0.391545886
-39.7916046045825,-15.045420140492503,2.92261E-4,82.708492131,0.648267189
-94.3861991991225,16.396021300917496,1.98875E-4,51.309875678,0.556375187
-48.7555685685375,-22.793167888232503,3.10814E-4,87.199439696,0.66217016
-66.3231361360875,-43.3337084287525,4.29873E-6,0.192516769,0.02639335
-60.1519649649225,-9.6850597801375,8.62147E-5,15.41544429,0.35220206
-42.4492622622375,-22.252627347692503,1.25973E-4,26.511039122,0.442715674
-55.1970100099725,-31.486861581917502,4.35186E-5,7.356427825,0.215341124
-56.3681811811425,-20.0454201404875,1.36987E-4,30.215467467,0.463483403
-53.440253253217506,-6.802176897257496,1.40029E-5,1.42388098,0.081140511
-51.0528658658325,-26.8021768972375,1.66094E-4,40.020143413,0.511582964
-57.5393523523125,-11.036411131487498,1.45791E-4,33.329281646,0.479002986
-59.0708838838425,-16.712086807157498,2.36459E-4,66.550984534,0.598581628
-55.5573703703325,-25.6310057260675,2.64813E-4,75.549252791,0.625465103
-45.6024154153875,-23.5589336539975,1.17929E-4,24.205581005,0.426503064
-41.323136136112495,-15.225600320672498,1.43292E-4,32.360499161,0.474688576
-67.6294424423925,-20.5409156359825,9.08621E-6,0.648961149,0.05419453
-104.11592892884251,26.396021300907506,1.32454E-5,1.277840783,0.077089815
-68.9357487486975,-12.7030777981525,2.27093E-5,3.335920501,0.125270299
-45.8726856856575,-22.5679426630075,2.77126E-4,78.724779097,0.636049325
-70.1970100099575,-53.378753473787505,2.46751E-4,70.22209402,0.608774454
-58.1249379378975,-5.135510230592502,2.06109E-5,2.845410706,0.115026366
-73.7105235234675,-43.8742489692925,1.02679E-4,19.429886845,0.393025731
-74.7916046045475,-13.2436183386925,1.85919E-5,2.420539364,0.104941323
-76.45827127121251,3.3329582378675013,1.5927E-4,37.576781437,0.501097062
-91.1880010009275,16.305931210827495,5.5363E-5,9.177454875,0.258783228
-66.4132262261775,1.4861113910225043,4.38129E-5,7.426302857,0.216481892
-46.9087217216925,-8.1535282486075,1.96515E-4,50.538086639,0.553425995
-97.3141271270475,17.7924176973125,3.20094E-5,5.379080314,0.167955759
-43.9807937937675,-6.261636356717503,1.92666E-4,49.350206079,0.548532088
-57.8997127126725,1.4410663459775037,2.23734E-5,3.263746591,0.123646842
-85.5123253252575,15.269895174792495,3.52064E-5,5.93966328,0.181683118
-105.8276406405525,30.76539067027251,1.29986E-5,1.201791033,0.075761906
-49.566379379347495,-8.739113834192501,1.80859E-4,44.878688261,0.532828821
-56.3681811811425,-19.8652399603075,2.61169E-4,74.602174488,0.6222133
-58.2150280279875,-7.027402122482499,2.32972E-5,3.483200359,0.128098066
-68.16998298293251,-25.3607354557975,1.66134E-6,0.001926256,0.010368188
-73.8456586586025,5.990615895522502,1.28257E-4,27.261493574,0.447153329
-71.09791091085751,-13.513888608962503,5.49628E-6,0.31350633,0.033499744
-74.7465595595025,-10.450825545902497,4.16611E-5,7.03296497,0.208061963
-51.593406406372495,1.1257510306624994,2.57427E-5,4.049333165,0.139666369
-69.11592892887751,-21.4868615819275,8.78988E-6,0.620385999,0.052519917
-51.0528658658325,-30.3607354557925,1.33883E-4,29.239638446,0.457788501
-69.9717847847325,-26.7120868071475,6.05199E-6,0.36547144,0.036762316
-64.0708838838375,-34.8652399602925,1.60891E-5,1.809099864,0.092115574
-59.0708838838425,-3.8742489693324984,1.37191E-4,30.297731175,0.463852301
-69.3411541541025,0.08971499462749932,1.21908E-5,1.051967114,0.071389696
-59.9267397396975,5.8104357153425,2.79962E-5,4.545641383,0.150058019
-70.15196496491251,-54.414789509822505,1.88261E-4,47.425888991,0.542798451
-46.5934064063775,-13.513888608962503,1.8621E-4,46.789143171,0.540078997
-99.16097397389251,17.387012291907496,1.53901E-4,35.871180085,0.492524843
-63.6654784784325,-39.2346093296575,1.01619E-5,0.769682482,0.06022423
-107.8096226225325,27.702327607212496,5.16052E-5,8.62741205,0.245530771
-77.40421721715751,-3.750954625019176E-4,2.63445E-5,4.195223469,0.142466088
-47.31412712709749,-10.360735455812502,1.72795E-4,42.135105068,0.521460272
-78.44025325319251,-0.31569041077749915,1.42242E-4,31.903565667,0.472854724
-57.1789919919525,4.7743996793075,1.37224E-5,1.364244086,0.079644848
-67.2690820820325,-21.306681401747497,5.09257E-6,0.268560578,0.031115693
-50.287100100067505,-10.946321041397496,6.46266E-5,10.804440516,0.289546294
-58.6654784784375,5.945570850477502,1.55321E-5,1.69978303,0.08921083
-65.8276406405925,-39.0994741945225,3.37395E-6,0.092156894,0.020833694
-115.51232532522751,30.72034562522751,8.49494E-6,0.591048134,0.050847229
-100.10691991983751,20.269895174787507,3.967E-5,6.610820634,0.200107908
-48.620433433402496,-16.757131852202498,2.2538E-4,61.973471762,0.586999486
-74.29610910905251,10.4050303099325,1.59632E-4,37.720264255,0.501664876
-103.16998298289751,20.134760039652505,9.21376E-5,16.653115546,0.367506016
-54.8816946946575,-34.1445192395725,2.74258E-4,77.897394082,0.633637618
-72.6744874874325,-36.9373120323625,2.432E-4,69.119745359,0.605317075
-48.440253253222494,-24.1895642846275,1.15575E-4,23.482394754,0.421579984
-67.2690820820325,-9.009384104462498,1.05515E-4,20.346431717,0.399545574
-68.9357487486975,-5.991366086447499,2.91028E-5,4.81102943,0.155069471
-67.8997127126625,-26.7120868071475,2.55362E-6,0.021822267,0.015848509
-57.9898028027625,-8.1084832035625,2.41261E-5,3.668110426,0.132054006
-71.5483613613075,-4.189564284647503,1.84537E-5,2.377935959,0.104242572
-102.7195325324475,24.594219499107496,1.1063E-5,0.881401572,0.065216404
-74.6564694694125,-5.0003750954575,1.71815E-5,2.0586748,0.097758377
-43.8456586586325,-21.757131852197503,2.44451E-4,69.461237455,0.606542367
-56.5934064063675,-5.450825545907499,2.01194E-5,2.735727144,0.112592535
-114.7465595594625,30.72034562522751,1.15189E-5,0.958125152,0.067721394
-66.95376676671751,-35.6760507711025,3.6336E-6,0.118757161,0.022401085
-64.7916046045575,-9.504879599957498,1.71631E-4,41.807559226,0.519772585
-65.5573703703225,-34.4598345548875,7.5294E-6,0.489381118,0.045329868
-53.8006136135775,-8.333708428787503,1.43223E-5,1.48194816,0.082838173
-46.142955955927505,-22.928303023367498,1.16127E-4,23.690961456,0.422740483
-65.4672802802325,-32.3427174377725,6.65538E-5,11.172181146,0.295628023
-40.332145145122496,-3.3787534738374987,1.0764E-4,20.964772504,0.404337224
-69.7916046045525,-45.8562309512725,2.99367E-6,0.049210775,0.018529007
-54.9717847847475,-29.8201949152525,2.85391E-4,80.946642778,0.642824593
-57.3591721721325,-4.054429149512501,2.68083E-5,4.301633556,0.144611799
-39.206019018997495,-3.7391138341974965,1.72321E-4,41.92800189,0.520773897
-59.4312442442025,-24.2346093296725,2.11049E-4,56.389765113,0.570986169
-45.422235235207495,-21.712086807152502,3.11375E-4,87.323850081,0.662573741
-47.8096226225925,-22.4778525729175,2.45799E-4,69.975773533,0.607854155
-67.7645775775275,-13.108483203557498,1.21619E-4,25.259069116,0.434056882
-74.3411541540975,-6.982357077437499,1.86432E-5,2.437300037,0.105200418
-71.6384514513975,-46.0364111314525,1.03323E-4,19.594775949,0.394518949
-61.0979109108675,-11.486861581937497,3.78728E-4,97.89616282,0.704871514
-92.1339469468725,18.6933185982125,4.39244E-5,7.465791912,0.21691363
-51.50331631628249,-10.405780500857503,3.62807E-4,96.264273127,0.695859285
-64.3861991991525,8.287913192817498,9.48503E-5,17.32704116,0.374276205
-63.1249379378925,-32.8382129332675,2.80626E-5,4.562465153,0.150360585
-74.4312442441875,8.4230483279525,2.43466E-5,3.721376824,0.133100178
-48.7555685685375,-1.847221942307499,7.70381E-5,13.350671231,0.326971409
-50.557370370337495,-2.4328075278925,3.35305E-5,5.640770242,0.174543989
-68.5753883883375,-55.0454201404525,9.48803E-5,17.336529194,0.374350426
-52.719532532497496,-2.162537257622496,4.58947E-5,7.77018507,0.224459464
-72.7195325324775,-7.973348068427498,3.87111E-5,6.446443193,0.196219949
-47.9898028027725,-13.513888608962503,1.92429E-4,49.215407878,0.548227834
-61.3681811811375,-24.1445192395825,1.45703E-4,33.300124594,0.478850784
-72.4492622622075,-10.7210958161725,2.31288E-5,3.439052319,0.127289761
-70.15196496491251,-30.450825545882502,3.50415E-6,0.108385646,0.021620246
-65.87268568563749,9.594219499122502,8.66218E-5,15.501887576,0.353277642
-60.7375505505075,-7.5679426630224995,6.05552E-5,10.122287114,0.276346036
-91.3681811811075,15.359985264882496,1.26948E-4,26.802037862,0.444618145
-94.2961091090325,17.206832111727508,5.1865E-5,8.663629586,0.246462376
-111.5483613612675,30.72034562522751,4.86783E-6,0.252084458,0.029783466
-111.50331631622251,30.72034562522751,4.86312E-6,0.25111095,0.029755478
-61.8636766766325,-2.748122843207497,1.98094E-5,2.6658264,0.111050268
-66.5934064063575,10.269895174797497,7.98223E-5,13.930915599,0.334831834
-72.08890190184749,-4.0994741945575015,1.24687E-5,1.102553164,0.072898594
-107.9447577576675,29.233859138742503,5.56E-5,9.238475461,0.259603436
-79.25106406400249,22.522147427037496,1.24186E-5,1.090101314,0.072626747
-60.8276406405975,-16.531906626977502,1.39737E-4,31.127647587,0.468428794
-111.1880010009075,30.72034562522751,2.33672E-5,3.504208409,0.128433235
-61.2780910910475,-35.315690410742505,1.19837E-4,24.788025143,0.43043322
-72.22403703698251,0.585210490122499,2.00653E-5,2.721661935,0.112323411
-51.0528658658325,-9.865239960317503,1.38834E-4,30.876992893,0.46681488
-60.7375505505075,-10.991366086442497,2.30073E-5,3.406737773,0.126705842
-73.9807937937375,-5.856230951312497,2.75611E-5,4.459510909,0.148071162
-49.656469469437496,-0.31569041077749915,3.10083E-4,86.919973014,0.661643338
-70.7375505504975,-16.576951672022503,3.70298E-6,0.12645041,0.022819026
-63.079892892847504,-11.2616363567125,2.12422E-5,3.006595821,0.118133622
-42.043856856832505,-16.216591311662498,2.45312E-4,69.828421552,0.607381183
-88.4402532531825,15.855480760377503,5.1263E-6,0.273670332,0.031315384
-68.4402532532025,-26.3066814017425,3.81563E-6,0.138514863,0.023496933
-55.6925055054675,-26.9373120323725,2.4461E-4,69.583517831,0.606696911
-45.197010009982506,-13.513888608962503,1.12082E-4,22.446781241,0.41411476
-53.710523523487495,-5.450825545907499,1.71025E-5,2.03981437,0.097352581
-76.1880010009425,-3.4688435639275,3.15316E-5,5.293283365,0.16586461
-101.0979109108275,22.567192472082496,3.09578E-5,5.149555916,0.163339255
-71.36818118112751,-44.2796543746975,7.30164E-5,12.457167161,0.315283997
-53.1249379379025,3.3329582378675013,1.14362E-5,0.952382622,0.067268386
-92.85466766759251,15.224850129747509,8.90434E-5,16.018730864,0.359602245
-54.8366496496125,-2.2075823026674968,1.64499E-4,39.441078849,0.509172139
-63.0348478478025,1.2158411207525006,1.89276E-5,2.493729703,0.106634241
-36.908721721702506,-10.495870590947497,3.51462E-4,94.728071637,0.689093882
-66.4582712712225,-39.9553300503775,3.71587E-6,0.127192486,0.022896661
-62.5393523523075,-28.5138886089475,1.88876E-4,47.746431966,0.54360834
-70.06187487482251,-31.0364111314675,6.9369E-6,0.439452426,0.041912317
-65.8276406405925,5.495120400027503,9.73217E-5,17.999825039,0.380319454
-55.6474604604225,-33.9643390593925,1.69061E-4,41.12628116,0.516005894
-44.8816946946675,-5.225600320682503,2.13693E-4,57.514987895,0.574032712
-73.12493793788249,-11.802176897252501,2.20527E-5,3.183733698,0.122090797
-50.9627757757425,-8.198573293652501,1.93911E-5,2.603088024,0.108960897
-65.6024154153675,-5.0003750954575,3.01517E-5,5.018232103,0.159765473
-54.7916046045675,-3.558933654017501,8.6715E-5,15.519227546,0.353523281
-61.5934064063625,-37.0724471674975,4.16966E-5,7.045471722,0.208202383
-54.4312442442075,2.071696976607498,1.33202E-5,1.291126794,0.077491005
-50.0618748748425,-15.3156904107625,3.10873E-4,87.230527044,0.662212925
-108.6654784783875,26.0356609405475,6.99842E-5,11.855910977,0.306200056
-73.4852982982425,-0.450825545912501,1.84247E-5,2.361339314,0.104095804
-77.58439739733751,-3.108483203567502,1.12988E-5,0.926196496,0.066513602
-64.7916046045575,4.5942194991275045,3.81328E-5,6.373309434,0.193856924
-66.5033163162675,0.2698951748075018,1.65264E-5,1.903714132,0.094382902
-42.7195325325075,-11.7120868071625,1.03262E-4,19.563783103,0.394378458
-41.998811811787505,-19.5048795999475,2.62451E-4,74.89011696,0.623363844
-70.15196496491251,-33.8742489693025,3.57489E-6,0.114064491,0.022047118
-55.7375505505125,4.729354634262499,2.13648E-5,3.044960059,0.118734524
-36.6834964964775,-10.2256003206775,3.34318E-4,92.04697173,0.678280188
-61.8186316315875,-30.721095816152502,4.69609E-5,7.923342936,0.228482507
-48.215028027997505,-12.117492212567498,1.89104E-4,47.822057502,0.54390766
-43.5303433433175,-3.243618338702497,1.27565E-4,27.018398758,0.445815845
-75.4672802802225,9.864489769392506,1.45681E-4,33.270986037,0.478813106
-47.31412712709749,-6.892266987347497,1.67067E-4,40.36978943,0.513042078
-77.1339469468875,8.3329582378625,5.31404E-5,8.878788719,0.251001511
-108.8456586585675,30.72034562522751,7.83458E-5,13.630569398,0.330686388
-89.3411541540825,15.269895174792495,7.38924E-5,12.611285201,0.317864181
-41.233046046022494,-10.901275996352503,1.06413E-4,20.61136322,0.401578832
-70.6024154153625,-3.243618338702497,1.60199E-5,1.789835714,0.091756021
-69.4762892892375,-45.676050771092505,3.05722E-6,0.054360485,0.018914923
-59.5663793793375,2.116742021652499,3.86603E-5,6.434834,0.196013136
-50.6925055054725,-17.072447167517502,2.25339E-4,61.95093372,0.586954401
-109.38619919910751,26.846471751357498,6.83699E-6,0.431862389,0.041333611
