x,y,raw,cumulative,Logistic
-67.467969455537,-35.550827360162,1.62421E-4,47.282987327,0.530870196
-41.174281087002996,-19.318270174668,3.37591E-5,4.816816478,0.190417195
-73.801092209147,5.313534918096003,6.70604E-5,14.580518836,0.318438291
-72.02242794643101,-40.392746742,3.58726E-5,5.521356468,0.1999546
-59.562794954577,-22.902548158625997,1.14155E-4,30.260398049,0.443000921
-52.49305366792301,-15.392632382713998,1.1246E-4,29.500932511,0.439312095
-87.823793795509,21.07896815580601,9.24587E-5,21.742240545,0.391790934
-50.121501317634994,-20.054888707711996,1.24705E-4,34.332403601,0.464907449
-67.57576728964099,8.089329146273997,1.47796E-4,42.462329836,0.50732025
-41.587506117735,-20.926254533386,4.51516E-5,8.867061418,0.239298881
-71.66310183275101,-5.5201474093559995,1.55825E-5,1.500276401,0.097933049
-56.310893625773,-9.203240074575994,1.71142E-5,2.508341151,0.106534062
-42.566669777513,-19.372169091719996,4.28803E-5,8.317175702,0.230030426
-65.743204109873,-31.72400424947,1.28491E-4,36.05753269,0.472354974
-54.271717930639,-10.963938031607995,1.49607E-4,43.027833343,0.510362765
-67.225424328803,4.415219633896001,1.87965E-5,2.941798153,0.115793498
-112.186104303013,27.142596324156003,1.4691E-4,42.226397925,0.505816196
-75.310261886603,-7.370676894808,1.89167E-5,2.964404573,0.116447887
-51.289311187094995,-3.1755445175939983,1.10457E-4,28.798445614,0.434889799
-37.293559059258996,-9.850027079199997,9.2664E-5,21.770016644,0.392319599
-70.432409893397,0.022457894158002034,1.69162E-5,2.412556733,0.105431727
-75.60670593038901,5.268619153886,3.7402E-5,6.186768423,0.206717071
-54.127987485167,-10.649527682138,1.04687E-4,26.299048883,0.421753321
-38.901543417976995,-13.012096879584,3.33764E-5,4.709483296,0.188665968
-68.465099420999,-45.746705835832,1.0821E-4,27.758906578,0.429845365
-65.500658983139,-37.976278627502,1.47885E-4,42.477118356,0.507470434
-59.724491705733,-20.027939249185998,4.33056E-5,8.412121194,0.231783144
-68.384251045421,-32.3079091842,1.32555E-4,37.661967307,0.480121117
-66.533721559969,-34.841158285644,1.65851E-4,48.380794925,0.536071845
-47.372656547983,-1.3070487264579995,4.72457E-5,9.695400964,0.247649049
-53.211705895283,-2.286212386235995,1.70634E-5,2.419356069,0.1062514
-68.456116268157,-7.487457881753997,1.55825E-5,1.500276401,0.097933049
-44.731609612434994,-23.288823730832,6.7442E-5,14.728494383,0.319671092
-48.720129474283,-25.624443469752,1.24379E-5,0.290960649,0.079746029
-43.869226939602996,-2.843167862439998,7.69388E-5,16.85445946,0.348976294
-77.394353345947,-1.6573916872959984,1.5718E-5,1.531634078,0.098700856
-61.027048867823,-26.028685347641996,9.85351E-5,23.880133583,0.407058376
-76.765532647007,-4.783528876311998,1.83097E-5,2.859933566,0.113133726
-62.248757654335,-31.167048773265996,8.24769E-5,18.268027411,0.364929058
-94.704888872481,18.195376093524004,9.02044E-5,20.91090593,0.385924879
-66.093547070711,5.178787625466001,1.64781E-5,2.240497039,0.102982244
-89.63839066959301,15.096188363034003,4.0684E-5,7.602589397,0.22085025
-56.041399040513,-27.05276477163,1.50234E-4,43.327955263,0.511409265
-50.265231763106996,-20.908288227701995,9.34764E-5,22.11474798,0.394402609
-70.10901639108499,-13.083962102319994,1.35737E-5,0.428069926,0.08639904
-50.364046444368995,-2.420959678865998,9.85075E-6,0.131833231,0.06422367
-69.70477451319499,-28.076844195617998,1.79855E-4,53.166883947,0.556161907
-43.815328022551,-17.153330339746,1.53089E-4,44.283676964,0.516111935
-59.850255845521,-11.251398922552,1.64781E-5,2.240497039,0.102982244
-81.257109068007,8.547469941216008,1.93656E-5,3.027451498,0.118882391
-73.40583348409899,4.756579441892001,5.02433E-5,10.571173614,0.259287369
-58.457867155011,-11.601741883389998,1.36495E-4,38.953403537,0.487436478
-88.767024843919,21.123883920016,8.89232E-5,20.399843244,0.382540419
-61.584004344027,4.810478358944003,2.00061E-4,60.824258383,0.582262397
-60.586874378565,3.391140209908002,3.15014E-5,4.280096179,0.179974609
-54.568161974425,-23.423571023461996,1.87279E-4,56.155891641,0.566122478
-49.564545841431,-28.193625182564,3.92642E-5,6.973062231,0.214798709
-53.876459205591,2.5197743842340046,2.8699E-5,3.851009283,0.166631528
-64.485562711993,-43.04277683039,8.65174E-5,19.688387589,0.376083053
-42.836164362773005,-16.156200374283998,5.53117E-5,12.019514845,0.278167702
-80.385743242333,-5.6279452434599975,1.11483E-5,0.200577665,0.072073474
-47.911645718502996,-16.084335151547997,2.64065E-4,81.485799749,0.647859671
-74.043637335881,-7.927632371011995,1.71142E-5,2.508341151,0.106534062
-70.63003925592099,-50.265231715358,2.55652E-4,79.562284823,0.640437934
-60.982133103613,-24.13324009798,3.47118E-5,5.211026261,0.1947443
-105.942813077823,26.980899573000002,3.87433E-4,96.446972075,0.72967844
-77.969275127835,21.06100185012201,3.147E-4,91.248547104,0.686770974
-61.988246221917,-28.534984990559998,2.42323E-4,76.142559509,0.628016892
-65.797103026925,1.0555204709880002,1.55825E-5,1.500276401,0.097933049
-58.278204098171,5.708793643144006,1.64781E-5,2.240497039,0.102982244
-70.746820242867,19.264371281722006,3.83457E-5,6.642855337,0.210833166
-51.954064497402996,-15.913655247549997,5.15027E-5,10.97742985,0.264070627
-49.896922496585006,-15.841790024813996,1.79616E-4,53.023012976,0.555833811
-51.118631283097,-19.183522882037998,2.38228E-4,74.555297597,0.624026857
-65.042518188197,-3.83131467506,9.65972E-5,23.381254814,0.402273036
-70.93546645254901,8.304924814482007,1.50079E-4,43.177742462,0.511150627
-71.510388234437,-12.904299045479995,3.21754E-5,4.382023796,0.183120221
-73.899906890409,8.47560471848,1.74857E-4,51.484206603,0.549194572
-41.964798537099,-19.632680524137996,6.94924E-5,15.207347922,0.326219397
-58.044642124279,-31.032301480635997,4.38261E-4,98.007130163,0.753294917
-42.773282292879,-4.972175085993996,3.25445E-5,4.489186309,0.184832278
-57.694299163441,3.0228309433860048,1.64781E-5,2.240497039,0.102982244
-60.820436352457,-21.84253612327,9.28991E-5,21.862852308,0.392923837
-48.567415875969004,-14.350586653042,3.83457E-5,6.642855337,0.210833166
-66.578637324179,-42.899046384917995,3.59517E-5,5.546497091,0.200307195
-72.26497307316501,1.8550210739260038,1.66709E-5,2.368751358,0.104061948
-64.144202903997,6.921519276814003,3.58438E-5,5.514182122,0.199825878
-62.554184850963004,-29.244654065078,2.9023E-4,87.695780435,0.669100664
-66.776266686703,18.28520762194401,1.27615E-4,35.558064291,0.470649609
-71.833781736749,-11.323264145288,1.80979E-5,2.801683526,0.111971661
-70.18986476666299,-42.845147467866,2.67504E-4,82.416228103,0.650805223
-50.265231763106996,-9.032560170577995,3.46185E-5,5.183290196,0.194322444
-67.27932324585501,-2.061633565186,1.51789E-5,1.268797651,0.095639156
-71.681068138435,19.668613159612008,7.62584E-5,16.724253789,0.346960962
-47.18401033830099,-9.948841760461995,1.79989E-4,53.27484495,0.556345465
-70.845634924129,-38.605099326442,3.43849E-4,94.192993745,0.705504683
-59.598727565945,0.588396523204004,1.51789E-5,1.268797651,0.095639156
-54.972403852315,-2.1245156350799945,2.27901E-4,71.177809293,0.613574036
-64.39573118357299,-24.887824936707997,9.99886E-5,24.425226555,0.410597349
-55.735971843885004,-22.920514464309996,1.20861E-4,32.969708373,0.457127341
-68.581880407945,-2.0526504123439935,1.43539E-5,0.729259012,0.090913502
-63.515382205057,-30.187885113487997,2.83318E-4,86.120332867,0.663742782
-64.153186056839,-5.313534893989996,1.50033E-5,1.097408723,0.094637613
-52.079828637191,-22.525255739262,1.75163E-4,51.606704833,0.549627172
-39.530364116917,-12.877349586953997,1.23111E-4,33.738172939,0.461709606
-64.413697489257,-11.682590258967998,1.71142E-5,2.508341151,0.106534062
-79.244882831399,-7.78390192554,1.46065E-4,41.977283531,0.504374864
-65.895917708187,-0.5794133462559969,1.64847E-5,2.243793989,0.103019424
-70.944449605391,-6.041170274191998,1.41879E-5,0.605873424,0.089956523
-37.841531382621,-8.520520458583995,3.07006E-4,90.253354711,0.681421793
-85.85648332311101,11.260382099500006,1.27521E-4,35.430517302,0.470465653
-63.937590388631,-28.391254545088,3.89391E-5,6.840026819,0.213399708
-51.756435134879,-20.845406157808,2.03835E-4,62.766655432,0.586801439
-59.976019985309,-5.888456675877997,1.04865E-4,26.393405279,0.422168943
-53.535099397595005,-28.534984990559998,1.91914E-4,57.809590776,0.572117246
-61.251627688873,-7.981531288063998,8.41446E-5,18.793244631,0.369580786
-66.38999111449701,-24.564431434396,4.2227E-4,97.573530575,0.746322414
-52.537969432132996,-27.995995820039997,3.89254E-5,6.824452947,0.213340697
-65.141332869459,3.6875842536940056,1.4908E-5,0.876895359,0.094092736
-58.188372569751,-11.565809272021994,7.71703E-5,16.893000586,0.349659223
-79.64014155644699,-6.571176291869996,3.4991E-4,94.574235178,0.709122264
-65.338962231983,-20.09082131908,1.131E-4,29.760343078,0.440710509
-100.121730036207,18.958944085094004,3.78927E-5,6.344664451,0.208862836
-56.966663783239,-11.143601088447994,2.63546E-5,3.699724093,0.155131467
-42.351074109305,-5.475231645145996,1.28612E-4,36.134669968,0.472589107
-52.825430323077,-24.806976561129996,8.89809E-5,20.444328246,0.38269378
-70.117999543927,-45.279581888048,2.85735E-4,86.860938645,0.665636153
-73.48668185967699,-51.864232921234,1.68271E-4,48.998132098,0.539672158
-60.137716736465,-15.95857101176,1.55993E-4,45.227005219,0.52080297
-62.185875584441,-2.0257009538179958,1.71142E-5,2.508341151,0.106534062
-42.988877961087,-11.161567394132,8.11488E-5,17.752045789,0.36117509
-63.847758860211,5.708793643144006,2.04054E-5,3.171154202,0.124471038
-51.56778892519701,-27.043781618788,5.36218E-5,11.627412415,0.271980589
-63.120123480009,-16.380779195334,9.11344E-5,21.24653648,0.388358596
-67.917127097637,-10.380033096877995,6.19679E-5,13.485823867,0.301548336
-67.674581970903,-37.239660094458,2.05066E-4,63.196567846,0.588260551
-74.95991892576501,-49.277084902738,1.3169E-4,37.292119496,0.478487546
-103.768890090059,27.63666973046601,2.14217E-4,66.343419724,0.598792472
-65.096417105249,-23.702048761564,3.40373E-5,4.877854706,0.19168566
-61.224678230347,-28.678715436031997,2.13627E-4,66.086709523,0.59812967
-60.416194474567,-16.192132985651995,1.28834E-4,36.263429022,0.4730195
-65.392861149035,-27.690568623412,4.48202E-5,8.781593961,0.237960404
-57.918877984491,0.6602617459400051,1.62875E-5,1.930843593,0.101912468
-39.52138096407499,-13.218709394949997,3.83457E-5,6.642855337,0.210833166
-59.329232980685,-31.023318327793998,1.31909E-4,37.397571838,0.478903024
-55.529359328519,-0.9656889184619999,2.01175E-5,3.146789733,0.122931261
-64.988619271145,6.849654054078002,1.26929E-5,0.311140736,0.081248189
-70.998348522443,6.2747322721900005,1.4845E-4,42.655028538,0.50842391
-67.899160791953,-43.914142656064,2.29938E-4,71.795628969,0.615681732
-59.850255845521,2.3401113273940055,2.08837E-4,64.396412605,0.592667247
-61.242644536031,5.825574630090003,4.04705E-5,7.395706191,0.219946392
-73.010574759051,11.493944073392,2.13008E-5,3.266929818,0.129227575
-54.469347293163,-4.927259321784,1.43539E-5,0.729259012,0.090913502
-59.410081356263,-17.144347186904,4.1385E-5,7.775071193,0.223803961
-47.471471229245,-2.3401113032879977,2.0459E-4,62.909735311,0.587697335
-67.63864935953501,2.142481964870001,1.45219E-5,0.813373384,0.091879633
-78.373517005725,-0.5883964990979962,1.78308E-4,52.772508892,0.554028687
-48.702163168599,-8.664250904055997,4.35881E-5,8.498995077,0.232942891
-65.303029620615,-27.106663688681998,6.99189E-5,15.256149597,0.32756566
-78.328601241515,-7.954581829538,1.31811E-4,37.344815476,0.478716555
-60.425177627409,-34.634545770277995,1.98073E-4,59.94805562,0.579832024
-107.910123550221,24.68121244544801,1.36886E-4,39.090076817,0.488150711
-74.690424340505,2.537740689918003,9.2445E-5,21.732994675,0.391755704
-64.88082143704099,-14.126007831991998,6.18911E-5,13.473433307,0.301287088
-69.282566329621,9.850027103306005,2.92893E-5,3.888720124,0.169478035
-71.788865972539,-33.844028320182,1.83664E-4,54.7830797,0.561328186
-69.686808207511,18.635550582782002,6.46333E-5,14.118878792,0.310491635
-106.760279986445,30.83467214221801,2.92258E-4,88.103697691,0.670640606
-75.948065738385,-0.18415462120799475,1.26123E-5,0.30228361,0.080773524
-60.838402658141,-8.017463899431995,1.55825E-5,1.500276401,0.097933049
-45.638908049476996,-10.164437428669999,7.19126E-5,15.818433852,0.333788244
-80.43065900654301,-2.600622735705997,2.26754E-4,70.745798138,0.612376969
-70.387494129187,-39.45849884643199,1.67666E-4,48.863805329,0.538777803
-67.00982866059499,18.49182013731,1.63082E-4,47.641116163,0.531881779
-61.862482082129,-7.352710589123994,1.57648E-5,1.723948745,0.098965656
-110.51523787440101,29.819575871072004,1.59043E-4,46.093841341,0.525632719
-85.730719183323,14.620081262408007,1.05971E-4,26.699445655,0.424730298
-83.431032055771,14.377536135674006,1.17185E-4,31.40731549,0.449473859
-102.035141591553,21.33947958822401,2.84273E-4,86.290605807,0.664493003
-71.402590400333,0.480598689100006,1.38204E-5,0.524248074,0.087831274
-105.592470116985,26.30716310985001,3.63284E-4,95.358119018,0.716797596
-47.893679412819,-5.0260740030459985,1.38967E-4,39.779701849,0.491921366
-44.462115027175,-3.876230439269996,3.462E-5,5.186752194,0.194329251
-67.701531429429,-32.595370075144,2.06621E-4,63.711213901,0.590089424
-90.536705953793,15.132120974402,1.88326E-4,56.343600054,0.56749098
-70.648005561605,-36.323378504573995,1.90536E-4,57.064004709,0.570352741
-40.626308763641006,-14.503300251355995,2.3913E-4,74.770058927,0.624912807
-64.997602423987,-39.683077667481996,3.55238E-4,94.891883668,0.712229441
-43.698547035605,-8.179160650587995,4.63338E-5,9.433343023,0.244035415
-51.154563894465,-27.448023496677997,4.24912E-5,8.056308074,0.228419911
-69.12985273130701,10.811224457400002,6.82724E-5,14.952395272,0.322338177
-41.776152327416995,-12.652770765903995,1.75431E-4,51.711888233,0.550005882
-61.530105426975,-37.832548182029996,1.10457E-4,28.798445614,0.434889799
-63.021308798747,-40.401729894842,2.91738E-4,88.016108404,0.670247342
-43.977024773707,-3.732499993797994,2.93982E-5,3.912181115,0.170001345
-35.47896218517499,-8.071362816483997,2.55386E-4,79.408953014,0.640197797
-63.802843096001,-18.267241292153997,3.46464E-5,5.197144696,0.194448566
-61.781633706551,-23.064244909781998,1.06436E-4,26.933164129,0.425800325
-58.898041644269,-19.174539729196,1.20127E-5,0.250513556,0.07723027
-74.87907055018701,10.389016273826002,2.07488E-4,64.125593968,0.591101326
-68.069840695951,-36.359311115942,2.15145E-4,66.751615499,0.599830818
-77.061976690793,-9.31103790868,1.16303E-4,30.952001237,0.447604909
-57.604467635021,1.504678113088005,1.64781E-5,2.240497039,0.102982244
-44.587879166963006,-20.396248515707995,3.61069E-5,5.607765555,0.20099782
-83.754425558083,22.372542165054,1.43549E-4,41.281686065,0.500030484
-57.900911678807,-24.582397740079998,4.811E-5,10.03947022,0.2510422
-67.997975473215,-38.326621588340004,2.20828E-4,68.821037077,0.606072792
-67.03677811912101,-47.453504875812,7.17696E-5,15.760945194,0.333345834
-59.230418299423,-17.728252121634,8.26093E-5,18.334073309,0.365300729
-51.055749213203,-30.053137820857998,4.28803E-5,8.317175702,0.230030426
-39.826808160702996,-7.101182309547994,6.47528E-5,14.144768604,0.310887042
-44.731609612434994,-9.077475934787998,2.40154E-4,75.153430025,0.625914242
-46.204846678523,-1.289082420773994,4.36771E-5,8.533912101,0.233307593
-74.429912908087,5.9513387698780065,1.89171E-4,56.513457317,0.568589794
-66.857115062281,4.747596289050001,2.48682E-5,3.574441643,0.147673998
-47.291808172405,-10.371049944035995,1.06801E-4,27.125051731,0.426636346
-64.000472458525,1.5495938772980011,1.87965E-5,2.941798153,0.115793498
-72.094293169167,-13.110911560845999,3.09506E-4,90.530880542,0.683180352
-60.497042850145,-18.168426610892,3.13761E-5,4.236042843,0.179386879
-56.679202892295,-21.375412175485998,3.86118E-5,6.731377429,0.211986081
-116.174624164861,31.158065644529998,2.52106E-4,78.572543127,0.637215106
-71.58225345717301,0.04940735268399976,1.55825E-5,1.500276401,0.097933049
-72.130225780535,-50.373029549462,1.1559E-4,30.743087608,0.446084969
-60.290430334779,-32.631302686512,3.02082E-4,89.675055032,0.677901894
-63.605213733477,-27.376158273941996,5.99212E-5,13.01149388,0.294522093
-69.81257234729901,-36.61982254836,2.422E-4,76.118327224,0.627898606
-67.144575953225,-26.944966937525997,4.89416E-5,10.233599008,0.254277959
-65.410827454719,-30.394497628853998,3.60487E-5,5.589729813,0.200738909
-52.475087362238995,-31.652139026733998,3.62615E-5,5.792606148,0.201684995
-63.964539847157,-19.201489187721997,5.71484E-5,12.458334666,0.284774295
-98.12747010528301,23.908661301036005,8.15354E-5,17.898542845,0.362272245
-52.879329240128996,-22.076098097161996,8.77469E-5,19.993295738,0.379399856
-69.453246233619,-8.772048738159995,2.2069E-4,68.622319418,0.605922769
-68.114756460161,-17.782151038685996,1.98509E-4,60.16630005,0.580367362
-48.486567500391004,-14.009226845045994,5.98723E-5,12.993518469,0.294352545
-102.214804648393,23.02831232252001,1.42547E-4,40.666454866,0.498280233
-40.78800551479701,-11.673607106126,3.65729E-5,5.88737772,0.203065567
-64.58437739325501,9.850027103306005,2.18777E-5,3.345053058,0.132264417
-64.081320834103,-15.922638400391996,1.32222E-5,0.386519935,0.084350048
-52.214575929820995,-13.003113726742,1.0661E-4,27.018384643,0.426198627
-71.914630112327,-35.67659149995,2.25369E-4,70.270922635,0.610921821
-52.897295545812995,1.6304422528760014,7.4256E-6,0.040607686,0.049190248
-66.506772101443,-35.658625194265994,1.35223E-4,38.613826938,0.485098578
-63.102157174325,-12.724635988639996,4.51516E-5,8.867061418,0.239298881
-50.166417081845,-7.137114920915998,1.61229E-4,46.894497513,0.52903506
-62.302656571387004,-18.635550558675995,3.16815E-5,4.302223241,0.180817541
-70.126982696769,-16.470610723754,8.29773E-5,18.408558287,0.366331855
-57.649383399231,-20.198619153183998,5.61287E-5,12.192273064,0.281121638
-60.919251033719,-7.694070397119994,3.19445E-4,91.94678679,0.689981327
-67.953059709005,-4.981158238835995,1.51789E-5,1.268797651,0.095639156
-70.71088763149899,-28.858378492872,3.74385E-5,6.227936852,0.206877115
-67.818312416375,-8.718149821108,1.55825E-5,1.500276401,0.097933049
-49.052506129437006,-22.336609529579995,1.81101E-4,53.925170712,0.557865514
-58.817193268691,-14.907542129245996,3.2678E-5,4.54458825,0.185449916
-63.739961026107004,3.067746707596001,2.08941E-5,3.245817041,0.127073644
-60.011952596677,2.959948873492003,4.06598E-5,7.598521001,0.220748093
-59.634660177313,-13.928378469468,2.66845E-5,3.718300604,0.156768799
-63.353685453901,-12.239545735171994,7.57275E-5,16.557194874,0.345379681
-76.594852743009,-6.319648012293996,1.50396E-4,43.373059044,0.511677229
-70.33359521213501,-10.362066791193996,2.11471E-5,3.26267235,0.128414819
-76.172644559435,0.5614470646780063,8.46248E-6,0.069505482,0.055676556
-67.692548276587,-43.89617635038,1.58465E-5,1.739738908,0.099427611
-105.46670597719701,30.053137844964,9.50705E-6,0.117255314,0.062122038
-83.116621706301,9.03256019468401,1.26494E-4,34.985731964,0.46845358
-79.658107862131,-2.205364010657995,1.2614E-4,34.821489506,0.467754583
-66.219311210499,-21.025069214648,3.1549E-5,4.289552172,0.180197637
-60.245514570569,-8.538486764267994,1.50033E-5,1.097408723,0.094637613
-55.700039232517,0.5704302175200056,3.42317E-5,4.973457861,0.192569441
-40.36579733122299,-17.171296645429997,8.01372E-5,17.461437951,0.358285671
-65.204214939353,-16.946717824379995,1.84113E-4,54.930203423,0.561929949
-60.317379793305,-37.751699806451995,2.72774E-4,84.010390213,0.65522602
-43.590749201501,-18.491820113204,3.27414E-4,92.688529386,0.695227507
-61.467223357081004,-19.174539729196,3.46079E-5,5.176367192,0.194274433
-38.084076509355,-10.56867930656,9.19167E-5,21.5578242,0.390390812
-53.948324428327,2.672487982548006,3.18033E-5,4.327642145,0.181386309
-54.262734777797,5.142855014098004,1.22576E-5,0.271164877,0.07868061
-40.689190833534994,-3.4001233386439935,1.01428E-4,25.02983946,0.414059735
-72.534467658425,-7.397626353333997,1.49303E-4,42.9082357,0.509854651
-75.975015196911,-7.11016546239,2.49122E-5,3.581913865,0.147896395
-74.19635093419501,-1.5675601588759989,1.71142E-5,2.508341151,0.106534062
-69.81257234729901,4.567933232210002,3.88265E-5,6.789474606,0.212913778
-98.12747010528301,16.587391734806005,5.01373E-5,10.546077293,0.258882098
-40.599359305115,-9.391886284258,1.09557E-4,28.281038816,0.432880195
-69.174768495517,-26.109533723219997,6.93801E-5,15.193455336,0.325863929
-103.005322098489,19.938107744872,2.15441E-4,66.880812325,0.60016077
-60.371278710357004,3.885213616218003,1.12137E-4,29.321205642,0.438603605
-99.807319686737,16.847903167224004,1.53354E-4,44.375617607,0.516543145
-38.506284692929,-7.155081226599997,1.0586E-4,26.65705895,0.42447321
-68.132722765845,-40.590376104524,2.23324E-4,69.70940665,0.608752302
-69.201717954043,-19.956074026449997,3.74385E-5,6.227936852,0.206877115
-63.677078956213,-19.039792436565996,8.48056E-5,19.114777397,0.371405725
-71.79784912538099,-53.95730753342,2.64425E-4,81.617918937,0.648169856
-67.387121079959,7.451525294492001,2.42437E-4,76.191040156,0.628126951
-71.600219762857,1.9179031438200056,1.4908E-5,0.876895359,0.094092736
-52.924245004339,5.196753931150006,1.23271E-5,0.278557879,0.079091941
-53.25662165949301,-16.04840254018,1.32172E-4,37.5560452,0.479399098
-51.109648130254996,2.9779151791760015,2.92957E-5,3.897508185,0.169509111
-66.147445987763,-7.972548135221999,1.50033E-5,1.097408723,0.094637613
-61.988246221917,-26.307163085743998,3.00836E-5,3.975028246,0.173277978
-46.950448364409,-10.011723830355997,9.74116E-5,23.487921406,0.404293507
-70.198847919505,18.357072844680005,8.45579E-5,18.886127838,0.370723099
-57.757181233335004,-13.712782801259998,6.80134E-5,14.897862272,0.321508696
-55.448510952941,-9.22120638026,1.39088E-5,0.532582801,0.088343428
-60.901284728035,-3.9660619676899955,1.45219E-5,0.813373384,0.091879633
-108.296399122427,26.28919680416601,5.03488E-5,10.626483682,0.259690567
-60.398228168883,2.564690148444001,7.32586E-5,16.094171568,0.337924677
-68.195604835739,2.645538524022001,1.15913E-5,0.225701924,0.074723663
-52.484070515081,-32.613336380828,4.76566E-4,98.511663052,0.768534537
-59.607710718787004,3.993011450322001,5.49972E-5,11.947771163,0.277024417
-62.356555488439,-9.643414563834,1.77955E-4,52.701215468,0.553538046
-70.863601229813,-41.874966960929996,1.77355E-4,52.487990717,0.552704331
-63.730977873265,-14.314654041673997,4.65634E-5,9.493728358,0.244948522
-55.232915284733004,-18.114527693839996,1.75493E-4,51.799623535,0.550092944
-66.623553088389,-15.698059579342,1.73145E-5,2.593073868,0.107646536
-50.211332846055,-7.397626353333997,1.24209E-4,34.195479617,0.46391564
-103.122103085435,20.63879366654801,2.47168E-4,77.122241364,0.632630228
-55.996483276303,-14.413468722935995,1.01548E-4,25.141507776,0.414347425
-78.74182627224701,-4.819461487679995,3.83938E-5,6.665883929,0.211041998
-50.678456793839004,-5.744726230405995,1.73145E-5,2.593073868,0.107646536
-59.230418299423,-22.471356822209998,8.01372E-5,17.461437951,0.358285671
-60.919251033719,-14.718895919563998,8.00328E-5,17.429385778,0.357986027
-47.36367339514101,-3.939112509163998,1.57467E-5,1.541078278,0.09886328
-75.310261886603,-8.322891096059998,1.10112E-5,0.188380011,0.071250589
-60.101784125097,-30.385514476012,9.89081E-5,24.18633587,0.407970541
-71.708017596961,-15.419581841239996,1.81101E-4,53.925170712,0.557865514
-53.364419493597,4.136741895794003,1.79829E-5,2.716653927,0.111339256
-65.195231786511,-19.219455493405995,5.12354E-4,98.71318505,0.781164182
-104.146182509423,22.309660095159998,1.32781E-4,37.715059356,0.480547871
-47.821814190083,-4.900309863257995,8.40533E-5,18.751189098,0.369328042
-47.543336451981006,-22.399491599473997,1.0041E-4,24.585553114,0.411615457
-71.11512950938899,11.017836972766005,5.1103E-5,10.915828237,0.262559109
-59.302283522159,-28.517018684876,8.47249E-5,19.072396553,0.371183667
-50.328113833001,-9.239172685943998,8.46844E-5,19.063924058,0.371072058
-60.506026002987,-2.4838417487599997,1.45219E-5,0.813373384,0.091879633
-55.709022385359,-23.252891119463996,8.09579E-5,17.695315835,0.36063171
-60.604840684249,7.532373670070001,1.39821E-5,0.560543347,0.088767849
-55.861735983673,-28.247524099615998,1.34858E-4,38.465219033,0.484422409
-101.190725224405,21.66287309053601,2.05127E-4,63.217080581,0.588333083
-74.79822217460901,-46.519256980243995,3.11335E-5,4.20165197,0.178247221
-59.410081356263,-20.656759948125995,4.60374E-5,9.303958257,0.242853698
-73.118372593155,-44.776525328896,6.58379E-5,14.314440155,0.314458497
-49.63641106416701,-11.359196756655997,1.9251E-4,58.232545341,0.572875858
-49.205219727751,-14.925508434929995,1.27528E-4,35.519786088,0.470480336
-89.96178417190501,19.22843867035401,1.46659E-5,0.830911713,0.092706349
-43.779395411183,-4.307421775685995,4.72631E-5,9.704852539,0.247717717
-49.564545841431,-18.150460305208,2.13961E-4,66.23634792,0.598505096
-69.65087559614301,-34.733360451539994,2.04954E-4,63.094057393,0.588128286
-78.274702324463,21.77067092464,1.72242E-4,50.617265501,0.545460571
-72.78599593800101,-1.432812866245996,1.06092E-4,26.763086052,0.425009551
-72.64226549252899,-38.560183562232,2.61749E-4,80.906904995,0.645847438
-90.80620053905301,16.506543359228004,5.58877E-5,12.136255957,0.280252674
-40.94970226595299,-18.401988584784,3.83457E-5,6.642855337,0.210833166
-111.78186242512301,31.56230752242,2.08449E-5,3.212390131,0.12681231
-47.983510941239004,-21.052018673173997,1.86729E-4,55.893922757,0.565400209
-67.701531429429,-29.936356833911997,3.81345E-5,6.428307615,0.209915895
-83.40408259724501,22.26474433095001,4.32679E-5,8.394798946,0.231628021
-101.66683232503101,18.04266249521001,3.95483E-5,7.051904312,0.216017079
-49.79810781532301,-11.709539717493996,3.28456E-5,4.600297739,0.186224029
-111.135075420499,28.48108609761401,1.73853E-4,51.257576159,0.547767767
-47.237909255353,-7.900682912485998,3.42906E-5,5.086605511,0.192836774
-69.677825054669,-31.22993084316,2.01437E-4,61.427028714,0.583929237
-67.11762649469901,-42.890063232076,2.05779E-5,3.185497879,0.125391713
-64.01843876420901,-8.646284598371999,1.06903E-4,27.146432367,0.426871047
-54.909521782421,-17.144347186904,4.20433E-5,7.942193488,0.226557355
-61.422307592871,-15.832806871971997,1.1246E-4,29.500932511,0.439312095
-62.105027208863,-23.198992202412,4.00569E-5,7.250738773,0.218188967
-66.372024808813,3.283342375804004,1.64781E-5,2.240497039,0.102982244
-104.613306457207,25.920887537644006,2.27516E-4,71.109462702,0.613172828
-71.734967055487,5.151838166940003,1.49958E-4,43.13272628,0.510948656
-40.967668571637006,-11.799371245913996,3.56943E-5,5.464107321,0.199158557
-64.18013551536501,8.754082456581997,2.42369E-4,76.166796451,0.628061781
-74.241266698405,-45.773655294358,3.18289E-5,4.337190808,0.181505847
-37.859497688305,-4.846410946205999,1.70116E-4,49.710008981,0.542380668
-64.521495323361,-10.263252109931997,1.50033E-5,1.097408723,0.094637613
-95.79185036636301,17.252145045114005,4.20413E-5,7.933784837,0.226549019
-74.286182462615,-51.091681776822,6.73239E-5,14.708268515,0.319290068
-69.938336487087,1.2172172221440007,1.56822E-5,1.530062275,0.098497746
-71.806832278223,5.5650631976720035,1.49752E-4,43.072754114,0.51060616
-75.31924503944501,0.22008725668200668,8.78915E-6,0.085016627,0.057701771
