X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.97361099999998,22.027777999999998,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-99.23999999999997,22.216666999999998,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-99.33194399999996,23.515277999999995,test,1.1510027103090103E-4,30.562637625296997,0.4450358599291094
-104.89749999999998,19.352499999999992,test,6.366471139859551E-5,13.901122071025785,0.30726821079804045
-89.47638899999998,20.840832999999996,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-98.97111099999996,22.015832999999994,test,3.818215626200284E-5,6.565496217869598,0.21012302488007598
-100.96527799999997,22.21999999999999,test,9.188971324517501E-5,21.52256871548204,0.3903209747540565
-103.33805499999998,20.546666999999992,test,1.4304066157825042E-4,40.96788513052574,0.4991441583183308
-99.70833299999997,23.002777999999992,test,7.473930095345076E-5,16.34293722630831,0.34241597855391664
-98.49999999999999,21.07111099999999,test,6.242020137052627E-5,13.576059817981175,0.3030822148362471
-92.96555499999998,18.113055999999997,test,1.906577927130063E-4,57.173820778618165,0.5705089252895315
-99.26555499999998,18.653610999999998,test,2.4438277322020023E-4,76.46915455336537,0.6299922187264714
-105.20444399999997,20.714166999999996,test,1.4568828003538577E-4,41.85575643922399,0.5037291719347196
-102.67527799999998,21.875555999999996,test,3.245035635442185E-4,92.50500443379022,0.6933322082344096
-102.20638899999997,21.860555999999992,test,3.758586562591351E-4,95.96422578358275,0.7236542355897957
-92.94333299999997,18.041388999999995,test,1.7012271024693105E-4,49.66808010418242,0.5423899225917479
-98.67694399999999,21.113332999999997,test,8.269110354970405E-5,18.336773241556592,0.3655303163836179
-98.50583299999998,22.177777999999993,test,1.816482428490112E-4,54.04960187204182,0.5586092755576806
-103.81194399999997,21.682777999999992,test,2.5936718848104835E-4,80.43705645827892,0.6437533819696936
-98.06833299999997,20.596943999999993,test,4.667603049832089E-5,9.531371282701896,0.24539569202307612
-102.27916699999997,22.226388999999994,test,1.1262614217409987E-4,29.574909470103087,0.43967566654502194
-98.29944399999997,21.008888999999993,test,5.426089494240062E-5,11.775549508153896,0.274333005782941
-96.68333299999998,18.598610999999995,test,3.986565239883671E-5,7.179485069388941,0.21737372166414795
-103.14888899999998,20.710277999999995,test,1.159732446382888E-4,30.842919663204775,0.4469027608290767
-98.66555499999998,21.165277999999997,test,5.247496052926324E-5,11.198104675155173,0.26772100045587544
-104.28444399999997,19.845832999999992,test,1.1318670403081413E-4,29.81140732715584,0.4408991747850666
-92.96361099999997,18.137777999999994,test,1.5179938952365155E-4,43.84799892777205,0.5139982251931986
-88.15749999999998,20.154166999999998,test,1.1517325560466798E-4,30.584648196503952,0.4451924240051641
-88.92138899999999,20.125555999999992,test,5.886012852862514E-5,12.714500054157812,0.29082339761953224
-103.56944399999999,20.227777999999994,test,1.3050869657808841E-4,36.99885959410414,0.47623979887098306
-103.30499999999999,20.196666999999998,test,6.93825697967488E-4,99.66540813322185,0.8285901921903671
-92.97694399999999,18.165555999999995,test,9.580753102504296E-5,22.92919535871924,0.40030102059193007
-100.11916699999998,18.865555999999994,test,1.9373709058706105E-4,58.75776740690514,0.5744302278887464
-96.60555499999998,18.538888999999998,test,6.190262790115643E-5,13.470792666488938,0.3013263881960462
-98.90972199999997,21.447221999999993,test,1.1447967838586167E-4,30.365017558806958,0.4437010065694727
-98.46249999999998,22.172221999999998,test,2.0272633870105518E-4,61.926925472027136,0.5854785143357852
-100.95083299999997,23.881943999999997,test,4.9987024014124816E-5,10.533116799239817,0.25830657014819136
-99.97555499999997,21.886110999999996,test,1.1679806450646076E-4,31.308294053318697,0.448655178578179
-98.49999999999999,21.103332999999996,test,2.67670954088072E-5,3.716590741232183,0.15717772276981207
-98.42888899999998,21.111110999999998,test,5.707858415631879E-5,12.430034218635576,0.28452545106294835
-98.90277799999997,21.619443999999998,test,5.4670590000626795E-5,11.867881196568351,0.2758330033798096
-92.94194399999999,18.101388999999998,test,1.8029502913971532E-4,53.38299273575636,0.5567647800868739
-99.22444399999999,18.836388999999997,test,2.583891680321212E-4,80.22323042515424,0.6428865025558745
-98.38305499999998,21.098888999999996,test,1.3515344017270726E-4,38.55914767625911,0.4849691353581711
-103.16583299999998,20.455832999999995,test,2.5621833077460975E-4,79.76218911335253,0.6409471999152007
-99.19111099999998,21.016666999999995,test,3.604179301229082E-5,5.638171653801297,0.200708336223401
-100.05833299999999,26.490277999999996,test,2.494004472372421E-4,77.76999284486226,0.6347171588759396
-98.98583299999997,21.124166999999996,test,3.967948804475552E-5,7.112430240997907,0.21657847804821134
-98.44888899999997,21.131110999999994,test,5.541473053462231E-5,12.036408446116205,0.2785416894198908
-98.07611099999997,20.459999999999997,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-103.72888899999997,22.388332999999992,test,1.2210042300746932E-4,33.42199718057835,0.4596607511364087
-99.33777799999997,22.516666999999998,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-98.44888899999997,20.902221999999995,test,3.9264215394379554E-5,6.962334932708428,0.21479870931927444
-102.28083299999997,20.345832999999995,test,1.3050869657808841E-4,36.99885959410414,0.47623979887098306
-96.46388899999998,15.827777999999997,test,4.288031642427196E-5,8.315513001122179,0.23003042636686732
-98.58388899999997,21.102777999999994,test,4.789229473588307E-5,9.954312373789326,0.2501902880138282
-103.45888899999997,19.220277999999997,test,1.4992848925640434E-4,43.17636295761282,0.5108998067734308
-101.43722199999998,20.712221999999997,test,3.2855472024178277E-4,92.87909045568195,0.6959638464025332
-101.61638899999997,20.469999999999995,test,1.088610782222555E-4,28.073721063859708,0.4313170229449615
-100.32999999999998,20.606666999999995,test,2.708936652610496E-4,83.45464472182957,0.6536617366435347
-96.51999999999998,17.029166999999998,test,1.456999962563746E-4,41.858851741084464,0.5037492749496515
-96.09722199999999,16.657777999999997,test,3.038985753603541E-4,89.96216915482644,0.6792095752979896
-103.72055499999998,20.604999999999993,test,1.0261995249051044E-4,25.509184672134115,0.41689814987728846
-100.30833299999998,25.671110999999993,test,2.2235584274979953E-4,69.37843845060294,0.6077172127164404
-95.01611099999997,17.061110999999997,test,4.054965595280872E-5,7.55955522611055,0.22028178728491948
-101.92277799999998,20.88277799999999,test,2.1500712118696085E-4,66.64605415806395,0.599676852862714
-101.49777799999998,21.194166999999993,test,2.608521912032185E-4,80.6843981666197,0.6450616137932825
-101.57888899999998,20.956388999999998,test,1.412451373378324E-4,40.330711491482965,0.4959862454437405
-101.26416699999997,20.424166999999994,test,1.9901490431609387E-4,60.3640604238194,0.5809872375196178
-100.93694399999997,22.186943999999993,test,1.1898629005983492E-4,32.04158657734822,0.4532509367890418
-101.38166699999996,20.566388999999997,test,2.61211848522063E-4,80.73993985070624,0.6453770143777608
-100.87805499999997,20.214999999999993,test,2.8560087974098986E-4,86.78754694937983,0.6655314419810636
-101.42666699999998,20.943610999999997,test,1.2150602187015828E-4,33.2095106307604,0.45844892781663216
-101.62249999999997,20.719443999999992,test,1.570817331564923E-4,45.46072131641222,0.5225382055222955
-97.82333299999998,16.280554999999996,test,1.2894924034254952E-4,36.3022783975078,0.47324222163203755
-90.73444399999997,18.606666999999998,test,1.4946072578459827E-4,42.96552041412903,0.5101189551577552
-101.68111099999997,20.663055999999994,test,2.65577266433989E-4,81.83181035423189,0.6491610416692188
-101.93027799999997,20.891388999999997,test,2.5271646750661095E-4,78.7748474478565,0.6377740484429378
-101.39499999999998,20.778888999999996,test,1.280665760478942E-4,35.77511227276361,0.47153031396931744
-101.50972199999998,20.909999999999997,test,1.367155135930325E-4,39.040481371234186,0.48783987759145697
-99.77083299999998,23.97222199999999,test,9.361649372394281E-5,22.14873809851937,0.3947603260427733
-101.20999999999997,20.360555999999995,test,2.8960523690335334E-4,87.62182337291813,0.6686236122718687
-101.32694399999997,20.839721999999995,test,1.0687413211482371E-4,27.14642902899986,0.4268045690764763
-90.05222199999999,20.37388899999999,test,1.303829520604162E-4,36.90411494352241,0.475999358653714
-103.73749999999997,20.67083299999999,test,2.918748527676312E-4,88.07126383591536,0.6703509588101895
-101.06638899999999,20.373332999999995,test,1.7654016017745858E-4,52.177754139283074,0.5515650325563187
-101.90555499999998,20.829166999999998,test,2.472842204819355E-4,77.12093627429539,0.6327391884145446
-101.05805499999997,21.128055999999994,test,2.394848753355313E-4,74.91628765203801,0.6252606668886755
-89.11666699999998,21.232499999999998,test,1.3515344017270726E-4,38.55914767625911,0.4849691353581711
-98.95333299999997,21.246943999999996,test,5.5067805896813394E-5,11.957400495431173,0.2772814027187813
-99.81972199999997,21.652499999999996,test,1.1852090138686945E-4,31.886647090765514,0.4522799434741083
-102.57388899999997,21.433610999999996,test,4.175213046038628E-4,97.49078540330281,0.7441751256713183
-99.18638899999999,18.596388999999995,test,2.110827841374936E-4,65.19786876118582,0.5952466749542896
-100.62388899999999,22.44305599999999,test,1.592105631757819E-4,46.20571325500386,0.5258956381126101
-100.15194399999999,18.869166999999997,test,1.2200189541030131E-4,33.38858052783629,0.4594602551063156
-100.61027799999997,22.496110999999996,test,2.7722814442431796E-4,85.02764761386243,0.6588758159895072
-98.63833299999999,21.688055999999996,test,2.1555070051267988E-4,66.96743948841909,0.6002828633497034
-99.00972199999997,21.981943999999995,test,2.388004096652035E-4,74.69967769205908,0.6245897931901936
-101.20888899999997,20.341666999999998,test,1.944742907606631E-4,58.97851685335549,0.5753584084518331
-93.10416699999999,16.685277999999997,test,2.348816878771178E-4,73.54494476116474,0.620702166011936
-102.80638899999998,21.788610999999996,test,2.873780947302544E-4,87.18501082874656,0.6669109029652573
-103.37555499999999,19.553888999999998,test,2.876321179003815E-4,87.23553523786472,0.6671071449654821
-89.41833299999999,20.302777999999996,test,5.503002760496783E-5,11.948886520460087,0.27714389814693013
-98.96166699999998,21.708888999999996,test,4.9928718421717915E-5,10.512311350626288,0.25808303609925193
-99.22333299999997,22.008055999999993,test,3.663772822718299E-5,5.95446505040831,0.20335211116353785
-101.43499999999997,20.541110999999997,test,8.960507408184722E-5,20.616484212754578,0.3843463717363557
-98.52166699999997,21.157777999999993,test,3.864944114020389E-5,6.740163252072482,0.21214902281599765
-103.91027799999998,20.652499999999996,test,8.247692600327242E-5,18.26997863421737,0.36492905848441265
-103.89722199999997,19.775555999999998,test,2.0443240542016025E-4,62.91521967301684,0.5875109146700394
-99.25694399999999,21.974999999999994,test,8.958994014979186E-5,20.60826401281698,0.3843064042718014
-101.53083299999999,21.014999999999993,test,1.1177836344783811E-4,29.19994629711004,0.43781505828149764
-96.33555499999999,18.299999999999997,test,3.4290573657917E-5,5.086219199806784,0.19283677389676088
-96.71999999999997,17.067777999999993,test,2.2009894627306853E-4,68.39280441689336,0.6052824814550106
-100.30333299999997,18.581943999999996,test,1.6276026674948632E-4,47.4741418166748,0.5313901759310116
-87.99833299999999,20.17083299999999,test,2.41321210849274E-5,3.531008553583025,0.14393203918002992
-100.41527799999999,20.663888999999998,test,2.6990895350121935E-4,83.18827952217174,0.6528368448837425
-98.09861099999999,24.971110999999993,test,2.1808876761025391E-4,68.01066109513785,0.6030883195045004
-98.46055499999997,22.040277999999997,test,2.1217908536141545E-4,65.54354235809679,0.5964941271831256
-103.76499999999999,19.463332999999995,test,7.065132501211631E-5,15.407748641327338,0.3298650578524604
-101.17972199999997,20.138888999999995,test,1.9562334568193319E-4,59.36760245826073,0.5767970933902788
-99.29583299999999,21.050555999999997,test,1.1050693632370863E-4,28.820318256126395,0.4350013971315144
-89.84305499999998,19.744443999999998,test,1.4256868307494018E-4,40.765820436663454,0.498317897213295
-98.03055499999998,20.573610999999996,test,4.643113997981984E-5,9.452528509570739,0.24442289153044097
-101.00361099999998,22.241666999999996,test,1.334382118525246E-4,37.92233841976202,0.48177962942381364
-100.38861099999997,25.793332999999993,test,1.5396036253090487E-4,44.53478858166227,0.5175285329842089
-98.21944399999998,16.344443999999996,test,3.762310158615002E-5,6.291463361136241,0.20768540978232744
-99.47499999999997,18.759166999999998,test,1.6995957438557674E-4,49.58048275101759,0.5421517892093082
-100.50944399999999,20.149443999999995,test,2.608521912032185E-4,80.6843981666197,0.6450616137932825
-98.79944399999998,21.153332999999993,test,5.087523776657538E-5,10.828957934059243,0.2616952561074651
-95.03722199999997,16.993055999999996,test,5.0137303919701415E-5,10.586741858587468,0.25888209805698126
-99.50805499999997,27.486388999999996,test,1.521569406452126E-4,43.95270431617754,0.5145859068295295
-100.05527799999997,21.299721999999996,test,1.8689773969354673E-4,55.96342295785376,0.565621613353199
-99.99027799999998,18.652777999999998,test,1.2748518033265074E-4,35.491804352277114,0.47039661853987247
-97.52416699999998,20.495832999999998,test,7.561579155753398E-5,16.53856057802484,0.3450460227077107
-103.85694399999998,20.510277999999992,test,2.383396753117951E-4,74.60129175852552,0.6241368537326247
-101.04916699999997,21.735277999999997,test,1.310026808073357E-4,37.15345478520308,0.4771822300770095
-101.78527799999999,21.106943999999995,test,1.4506561366392403E-4,41.67822231342246,0.5026584353202002
-100.75805499999997,20.288610999999996,test,1.2861160338146422E-4,36.12420660194929,0.47258869375925294
-103.76916699999997,20.406943999999992,test,9.408827662257353E-5,22.31739113054037,0.3959620025788589
-99.99694399999998,21.960277999999995,test,1.2952630923519234E-4,36.49681761535611,0.4743554506691256
-100.89499999999997,20.619443999999998,test,1.280665760478942E-4,35.77511227276361,0.47153031396931744
-101.17749999999997,20.505832999999992,test,1.8259166981664541E-4,54.34243232957427,0.5598861560663401
-100.64277799999998,21.043332999999993,test,3.206960825248725E-4,92.17890473565785,0.6908169923347095
-94.19444399999999,16.366943999999997,test,8.064677661704067E-5,17.594782661768637,0.35974445112223563
-100.87194399999997,21.465555999999996,test,3.6622084870434834E-4,95.46889715922711,0.7184294063857847
-98.81111099999998,21.254721999999997,test,6.763088317214943E-5,14.778754980876894,0.3202795121834622
-100.69222199999997,20.06888899999999,test,1.1257334866439462E-4,29.553834657750432,0.4395601610204666
-98.38305499999998,20.962221999999997,test,5.240279096039088E-5,11.180965679838033,0.2674512756147089
-101.86944399999997,21.081666999999996,test,2.7722814442431796E-4,85.02764761386243,0.6588758159895072
-101.25472199999999,20.393888999999998,test,2.5644417697120504E-4,79.80311585482833,0.6411499391777344
-98.37527799999997,22.213888999999995,test,1.8378516683861243E-4,54.8177716347238,0.561490947773781
-100.81499999999997,20.528888999999996,test,1.156548698310215E-4,30.729892645793825,0.44622335610884123
-99.32249999999998,22.520832999999996,test,1.3536926240232227E-4,38.633350968629514,0.4853676829826881
-100.07472199999997,21.151943999999997,test,2.2726185454648043E-4,70.93723330264197,0.6129075582548282
-101.52888899999998,20.451110999999997,test,1.9205280374377657E-4,57.89714547681979,0.5722943048445336
-100.74972199999999,20.672499999999992,test,1.314985348002474E-4,37.24583910409505,0.47812482377907584
-101.64277799999998,21.018888999999998,test,1.2164000736575565E-4,33.26584245785713,0.4587225623280452
-99.53888899999997,26.31055599999999,test,2.604710066006218E-4,80.62553203581471,0.6447267219249578
-101.25972199999997,20.691388999999994,test,1.2903789210021098E-4,36.332164332820234,0.4734135470221119
-88.30527799999999,18.503610999999996,test,1.3864492575751491E-4,39.678951553740966,0.4913418323769584
-100.84055499999997,20.215555999999996,test,2.720405625941586E-4,83.75366380544303,0.6546175630102736
-101.62333299999997,20.604999999999993,test,9.637186337297126E-5,23.21628971210622,0.40171171353584895
-100.02722199999997,21.348055999999993,test,1.7568790261032077E-4,51.83956392319612,0.5503677918116524
-100.36444399999998,20.198610999999996,test,2.502270958001429E-4,77.89678903314017,0.6354840266545194
-101.67388899999999,20.625832999999997,test,1.4231640568466958E-4,40.67364913574982,0.49787513310695886
-101.31361099999998,20.90805599999999,test,1.314985348002474E-4,37.24583910409505,0.47812482377907584
-101.37333299999997,20.526943999999997,test,9.965823923563669E-5,24.36697087400006,0.4097967699289063
-95.19722199999998,17.445277999999995,test,9.141848095569798E-5,21.35322958902226,0.3890981577493406
-101.39527799999998,20.391388999999997,test,2.4802777640641263E-4,77.21402559202726,0.6334366030606277
-101.53916699999998,21.023055999999993,test,1.2164000736575565E-4,33.26584245785713,0.4587225623280452
-89.07333299999998,21.048888999999996,test,4.774673525759659E-5,9.886539255938821,0.24961969464816544
-102.86333299999997,20.374443999999997,test,1.0228093790066375E-4,25.379408222518265,0.41609395830703244
-100.55083299999998,21.048610999999998,test,2.835839860452495E-4,86.16034051679591,0.6639520376966416
-100.44527799999997,20.609166999999996,test,1.3296355730763485E-4,37.79575657799396,0.48089000796153497
-101.27944399999997,20.477499999999992,test,2.8025662460593316E-4,85.59585069157575,0.6613135638790028
-103.73472199999998,22.041666999999997,test,1.3842229290387937E-4,39.609257064243465,0.4909401915761567
-101.99083299999998,20.415555999999995,test,1.2437044808659528E-4,34.25493516158693,0.46423923633082614
-95.09305499999998,16.961666999999995,test,3.263017368078117E-5,4.5350050938414865,0.1852288975935698
-101.06249999999997,20.617777999999998,test,2.835918972800629E-4,86.16152496515963,0.6639582620251042
-98.76583299999997,21.991110999999997,test,1.533540114447317E-4,44.36189497581521,0.5165431450137252
-101.43722199999998,20.883332999999997,test,1.2764349616237235E-4,35.57345495050849,0.47070580890889374
-101.28555499999997,20.99749999999999,test,3.409313551081195E-4,93.97977079134252,0.7037311022217029
-98.66222199999997,21.09638899999999,test,5.267917759778056E-5,11.246602614600931,0.2684831613889475
-101.34416699999997,20.728332999999996,test,3.200345244279806E-4,92.06240855859704,0.6903757549451035
-104.89777799999997,19.360277999999994,test,5.057822527417661E-5,10.744077822505325,0.26056555438203555
-90.42333299999997,18.600277999999996,test,1.8140066070912865E-4,53.96625624344704,0.5582729574571641
-102.94888899999997,19.299721999999996,test,2.4392508594837684E-4,76.40225848942474,0.6295551426844878
-100.42805499999999,18.776388999999998,test,2.410630522475846E-4,75.53267197673358,0.6267984043562308
-101.72083299999997,21.073610999999996,test,1.1051864572940609E-4,28.825447100649026,0.4350274384712111
-100.91694399999997,19.968610999999996,test,2.0204519433544816E-4,61.63479735562132,0.584661476500294
-101.63611099999999,21.057777999999995,test,1.4159581690639428E-4,40.43036396453483,0.49660613527100067
-101.45416699999997,20.543888999999997,test,1.2620498186677347E-4,34.882312552014,0.46788306074634567
-96.27916699999999,18.229166999999997,test,6.761933374876443E-5,14.77574753311372,0.32024233311394606
-100.62722199999999,21.051943999999995,test,1.1209628788262658E-4,29.299729820961325,0.4385142489046332
-96.00138899999997,18.118055999999996,test,8.405334910049595E-5,18.751212581390924,0.3693280415632068
-99.68944399999997,23.150277999999993,test,3.512169604658321E-5,5.3408469857077305,0.19659182915518794
-101.59527799999996,20.853610999999997,test,1.4671910591097066E-4,42.13113456397904,0.5054916811637038
-100.79472199999998,21.305277999999998,test,1.3137790290187673E-4,37.223363746576645,0.47789582154991955
-101.87916699999998,21.030555999999994,test,3.1768599613644384E-4,91.67895275019426,0.6887991412932544
-101.73416699999997,20.934999999999995,test,1.3528691556992595E-4,38.60503875032383,0.4852156901904355
-100.94666699999998,20.607777999999993,test,1.2620498186677347E-4,34.882312552014,0.46788306074634567
-88.39194399999998,18.676943999999995,test,8.013244001978303E-5,17.45062302778242,0.3582721202279479
-101.25194399999998,20.951110999999997,test,3.392051218782175E-4,93.87907098095957,0.7026716641550039
-103.28277799999996,19.690277999999992,test,2.063388892052906E-4,63.64446794583748,0.589758616939589
-101.94916699999999,20.728332999999996,test,3.0731203479183593E-4,90.28732773496768,0.681638368857136
-98.77888899999998,22.003332999999994,test,2.2177611691111582E-4,69.19765534200296,0.6070946780212955
-98.51277799999997,21.332499999999992,test,5.313521432893115E-5,11.396137071641089,0.27017942752474267
-101.12666699999997,20.593055999999997,test,2.0863563756869094E-4,64.40946944715122,0.5924341138155822
-98.66527799999997,21.628055999999994,test,9.538901045203987E-5,22.76461004291845,0.39925051766838615
-101.44249999999998,20.31888899999999,test,2.7736589362447987E-4,85.0531420542879,0.6589874574958113
-101.18999999999998,20.129721999999997,test,1.563605055724349E-4,45.31888479928918,0.5213899288911963
-96.26666699999998,16.669443999999995,test,3.096514693835176E-4,90.55127270752331,0.6832818258839158
-100.62166699999997,20.455555999999994,test,3.0068994220557624E-4,89.50911007162192,0.6768924887464278
-101.04277799999998,22.547221999999994,test,1.334382118525246E-4,37.92233841976202,0.48177962942381364
-101.31749999999997,20.858055999999994,test,1.1172596733445272E-4,29.188035810205434,0.43769965972735064
-100.51722199999998,20.553332999999995,test,2.6606815804585283E-4,81.97162422627238,0.6495815108570103
-101.16138899999997,20.447777999999992,test,8.194742002171633E-5,18.004773856941153,0.36343768032490714
-101.19749999999998,20.569166999999997,test,2.705757677100616E-4,83.37001658712111,0.65339586309117
-101.28888899999997,20.936110999999993,test,2.4357543192235167E-4,76.35115268089113,0.6292205383889852
-101.55527799999997,20.659443999999997,test,2.1881163225755866E-4,68.12162094611541,0.6038801481561905
-100.33305499999997,21.664999999999996,test,1.4463567958401878E-4,41.541804860367385,0.5019164204786729
-98.06055499999998,16.784721999999995,test,6.366471139859551E-5,13.901122071025785,0.30726821079804045
-101.15861099999996,20.377221999999996,test,2.07076862476841E-4,63.874472599473904,0.590622108751868
-101.55083299999998,21.105555999999996,test,1.2032555368560913E-4,32.62451505307518,0.45602608342814405
-99.18111099999999,26.080277999999996,test,1.1871952696466221E-4,31.950563098497724,0.4526947801515537
-100.80888899999998,20.778610999999998,test,2.4904294456329644E-4,77.61665876714396,0.6343845093617029
-98.34805499999999,21.016943999999995,test,5.11435676710519E-5,10.888942700093809,0.26271289831276334
-101.26138899999997,20.719443999999992,test,1.5337980959450107E-4,44.36913126976385,0.5165851518531888
-101.48027799999998,20.399721999999997,test,3.1886012380448237E-4,91.87029646899528,0.6895893584406542
-101.18138899999998,20.310555999999995,test,3.1159522525195854E-4,90.86439053547431,0.6846344672600124
-99.93555499999998,21.394166999999996,test,2.3256799683063495E-4,72.77892581856364,0.6183687974426081
-100.66861099999997,20.450277999999997,test,2.763200037515613E-4,84.8718962917062,0.6581379623008768
-99.94611099999999,21.323332999999998,test,3.1523462097859305E-4,91.29099007869004,0.6871362665770989
-100.99111099999998,20.173332999999996,test,2.805273758194661E-4,85.63611877144874,0.6615298070414898
-97.02361099999997,17.955555999999994,test,2.0050737261255366E-4,60.9771354926606,0.5828049502606161
-101.08194399999998,20.601110999999996,test,3.466566527946928E-4,94.45798305587847,0.7071914647913595
-101.15805499999999,20.577221999999995,test,1.033982695988303E-4,25.701429216594498,0.41873607622916
-101.93333299999998,21.355832999999993,test,7.384266308994263E-5,16.17694564341211,0.33970353294082994
-101.35805499999998,20.278332999999996,test,3.180704272365304E-4,91.74377613952485,0.6890583156247762
-100.72138899999997,20.032499999999995,test,3.474326256768362E-4,94.51803624101605,0.7076542514153543
-92.91083299999997,18.041943999999994,test,1.8888189543235626E-4,56.470817525211366,0.5682143945270481
-101.31055499999997,20.438332999999993,test,2.0269774403204214E-4,61.9143641048775,0.5854442794588127
-100.79916699999998,21.438610999999998,test,1.4802393527165486E-4,42.50998138655862,0.5077048097821395
-100.05166699999998,21.121110999999996,test,1.7896932749775283E-4,52.89312168520286,0.5549427747200292
-99.98694399999997,26.659721999999995,test,2.909106169528981E-4,87.79453900987791,0.6696193086496974
-101.67416699999997,20.348332999999997,test,1.2995562978603017E-4,36.66457809406612,0.47518060931617706
-100.96638899999999,20.247777999999997,test,2.7011943092194725E-4,83.24840645326915,0.6530134915589972
-101.16305499999997,20.483888999999994,test,8.24159480613122E-5,18.239437635475866,0.36475766742036086
-101.29638899999998,20.663610999999996,test,2.6220055300724837E-4,80.94803742517031,0.6462411748718144
-99.71833299999997,21.267777999999993,test,5.3993396678533916E-5,11.69426832963138,0.27335026903919385
-98.87499999999999,21.437499999999993,test,3.3481604823244E-5,4.75489198892448,0.18914794493282713
-101.77722199999998,20.452499999999993,test,1.6798918162715118E-4,48.95033942854883,0.539255860387918
-100.67138899999998,20.530277999999996,test,2.5271646750661095E-4,78.7748474478565,0.6377740484429378
-102.01583299999997,20.34722199999999,test,3.740799780098214E-4,95.81866206349525,0.7227046227557259
-92.56388899999997,16.338055999999998,test,1.5887862921753893E-4,46.08570716364731,0.5253752471341767
-101.18472199999998,20.179166999999993,test,1.4146033403129114E-4,40.39186384998418,0.49636682552209305
-95.31861099999998,17.342499999999998,test,9.538901045203987E-5,22.76461004291845,0.39925051766838615
-99.26499999999999,22.026110999999997,test,1.2752802809421764E-4,35.519799142846786,0.4704803357447583
-98.62305499999997,21.784166999999997,test,1.6158192960134322E-4,46.971232702370585,0.5295804196701749
-99.16027799999998,18.628888999999997,test,2.314477516504584E-4,72.36798328424226,0.6172286786863461
-103.77611099999997,19.778888999999996,test,1.3763157709500894E-4,39.347694754099294,0.48950855945064664
-98.95583299999997,18.728332999999996,test,9.638545859845583E-5,23.22399076001013,0.4017456164120503
-99.06249999999997,20.876388999999993,test,1.5339689883613915E-4,44.37392474437184,0.5166129740555643
-98.67805499999997,20.499443999999993,test,1.7736259887683335E-4,52.4568373430532,0.5527143545237325
-91.16944399999998,18.976388999999998,test,2.2595275261942112E-4,70.44554448914141,0.6115360684167466
-101.39249999999998,20.504999999999995,test,8.789215314567793E-5,20.044848836059188,0.37978950200941425
-100.70416699999997,20.868610999999994,test,1.3814422807408778E-4,39.522209775206505,0.4904376570133109
-100.96111099999999,20.482777999999996,test,1.4835305758821368E-4,42.60828994909004,0.508259911125588
-101.52555499999998,20.554443999999993,test,1.1172596733445272E-4,29.188035810205434,0.43769965972735064
-94.89499999999998,17.095277999999997,test,8.418850805404645E-5,18.815855320358196,0.36970236563670916
-99.57666699999997,27.515832999999994,test,4.123758925615927E-5,7.733805431333142,0.22318484348098502
-98.49249999999998,21.199721999999998,test,3.8052228529722064E-5,6.50180930282596,0.209557847015248
-88.89055499999999,21.127777999999992,test,8.013716288965699E-5,17.451733129544923,0.35828567063569283
-101.44249999999998,21.038610999999992,test,2.1462866821818022E-4,66.44819441798693,0.5992538476501442
-100.60916699999997,20.670555999999998,test,2.750724212140329E-4,84.59316809379,0.6571190959906714
-101.19722199999997,20.57027799999999,test,2.705757677100616E-4,83.37001658712111,0.65339586309117
-88.49499999999998,18.731388999999997,test,1.9758470926000306E-5,3.0951092057378324,0.12100259013299032
-88.39305499999998,18.493610999999998,test,3.7278169608647213E-5,6.1687846602471,0.20617390257196475
-99.18027799999999,18.614721999999997,test,2.7514134540388585E-4,84.61321577446373,0.6571755429438086
-104.63916699999999,19.48111099999999,test,1.7093274435096487E-4,50.122673362095185,0.5435686898148953
-107.68305599999997,24.762999999999995,test,2.9856649059241267E-4,89.29989029687874,0.6753405620822827
-98.17749999999998,22.055277999999994,test,2.4565991933915847E-4,76.78372273793586,0.6312064140161687
-103.75088899999997,19.274221999999998,test,2.458972472573512E-4,76.84389146756675,0.6314311665187232
-99.38027799999998,23.405277999999992,test,1.4895852985674253E-4,42.79354246778343,0.5092778443219909
-108.44008299999999,25.568666999999998,test,1.0576881904940362E-4,26.646988685726793,0.42426321168942766
-92.94861099999997,18.124721999999995,test,2.3998812301474916E-4,75.12035665149845,0.6257523936344095
-94.43527799999997,18.137777999999994,test,1.1141876949275013E-4,29.11820475529857,0.43702212497976284
-95.99861099999997,16.660277999999998,test,3.097712615056084E-4,90.56806538735046,0.6833655235183307
-107.38427799999997,24.80194399999999,test,1.394381593968351E-4,39.92277152111315,0.4927677280860733
-101.59305599999998,17.656943999999992,test,1.4354868462552344E-4,41.2666653465861,0.5000304841832294
-108.51469399999998,25.291666999999993,test,1.9828431989620852E-4,60.03099706898477,0.5800916543923142
-98.22611099999997,21.34499999999999,test,1.7751893690406766E-4,52.50423252094146,0.5529321639912966
-104.04566699999997,20.20369399999999,test,2.41176103558036E-4,75.62703596541806,0.6269080745679788
-103.59111099999997,20.420555999999998,test,2.691008659729982E-4,82.93279791435535,0.6521569698779167
