X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-49.09,-27.68,test,1.3465201672765285E-7,0.00366293124701834,4.0977923193545075E-4
-49.54,-27.44,test,2.4579700027649984E-7,0.007849309467184238,7.477678494232164E-4
-53.18,-27.46,test,6.6314227299395056E-6,0.3886627532374859,0.019789782530777292
-53.16,-27.63,test,2.586671423867904E-6,0.1215216861269112,0.007813572213938367
-54.53,-28.03,test,4.922878637803668E-6,0.26611961203179224,0.014766359741748294
-48.84,-27.59,test,1.0332992133078483E-6,0.04213955542816222,0.003136007488287865
-48.82,-27.49,test,7.997470791854276E-7,0.031044890232366402,0.0024289109899059465
-53.21,-27.7,test,2.4225668454809265E-6,0.11221868180201323,0.007321489983071865
-48.97,-28.12,test,1.8527919675867158E-6,0.08244406516228828,0.005609173216289752
-53.01,-27.69,test,2.914042439655359E-6,0.14008018099434388,0.008793767512530313
-52.91,-27.93,test,2.1504059416001314E-6,0.09720825105167716,0.006504314313891744
-48.94,-27.96,test,5.387920993103872E-7,0.01957918432784899,0.0016376628258069953
-53.48,-28.16,test,1.3672592894302568E-6,0.05835751230656903,0.004145356811795391
-48.92,-27.75,test,1.0519367063207062E-6,0.043024911264637936,0.003192390702585751
-50.35,-28.0,test,2.2079891472160078E-7,0.006903916187221624,6.717693326470975E-4
-49.18,-28.01,test,7.313683699920509E-7,0.02779662667925519,0.0022216994728926306
-54.52,-27.84,test,7.788900923838848E-6,0.48484591724465703,0.023163966809053783
-53.24,-27.78,test,1.6743047018160388E-6,0.07358957780341094,0.005071558343004933
-53.73,-27.9,test,6.996752885198309E-6,0.41771411976117623,0.02085727748289417
-48.66,-28.03,test,1.0902244580705197E-6,0.04484373338056544,0.003308201000245506
-49.33,-27.72,test,4.790771254663871E-7,0.017156193543653258,0.0014564230396900588
-54.13,-27.74,test,5.7477882261518185E-6,0.3244900934474905,0.017198152892534097
-49.16,-27.87,test,2.130444711023603E-7,0.006610653774330881,6.481921295573775E-4
-48.74,-27.95,test,5.024668562719877E-7,0.018105253696218047,0.0015274206075611173
-53.65,-27.81,test,5.194083790952676E-6,0.2849751022064645,0.015567186053985637
-49.31,-28.12,test,8.190372521455515E-7,0.03196125098995806,0.0024873514289788378
-54.27,-27.72,test,7.294754550855305E-6,0.44296872684567784,0.021726318240110575
-48.79,-27.75,test,5.461803502279119E-7,0.0198789695028581,0.001660082192732205
-49.19,-28.08,test,7.401365443841017E-7,0.02821315020888889,0.002248274933725076
-48.66,-27.76,test,2.8189998446236707E-7,0.0092146747692974,8.575067844013898E-4
-53.89,-27.98,test,3.148741748288925E-6,0.1533851643453866,0.009495299467955935
-49.5,-28.51,test,1.8138476300707952E-7,0.005413327074527238,5.519199886346677E-4
-54.04,-28.18,test,4.14165566834359E-6,0.21180522362933638,0.012452231454117798
-53.73,-28.21,test,4.721763933592457E-6,0.25213714788903646,0.014171657686142885
-49.32,-28.6,test,9.677450490511323E-7,0.039025469113552744,0.0029376385817164357
-48.94,-28.45,test,3.752242953860134E-6,0.18759733795257716,0.011294653612347388
-49.13,-28.65,test,3.0929545017935613E-6,0.15022261397341174,0.009328637632976892
-48.83,-28.47,test,2.138610151907689E-6,0.09662307949745602,0.006468866490746448
-54.32,-28.25,test,1.1850715502987642E-6,0.04934935152454507,0.003594972441571573
-49.2,-28.49,test,5.365039404316086E-7,0.01948634014624489,0.001630719290340537
-49.32,-28.49,test,2.8358476064792103E-7,0.009278390691885383,8.626272556508675E-4
-53.92,-28.3,test,6.137133120186827E-6,0.3527656953154362,0.018341757373216812
-49.16,-28.35,test,4.2272957743277595E-7,0.014869839203883522,0.0012853433115713178
-49.53,-28.57,test,3.8889645469156587E-7,0.01349702867872658,0.0011825926342414902
-49.45,-28.38,test,8.093343648676733E-7,0.03150032484092026,0.002457956955242863
-48.7,-28.21,test,3.589775783850627E-6,0.17838715746822625,0.010810897010652092
-49.0,-28.23,test,1.6251582892326572E-6,0.07115149748953113,0.00492342417098462
-52.81,-28.46,test,1.596366155674738E-6,0.06972316263593292,0.00483662015450742
-53.55,-28.36,test,2.6021264156122403E-6,0.1223978216768882,0.00785989025142564
-49.02,-28.35,test,3.855854668328086E-6,0.19347103286883022,0.011602917236976156
-49.27,-28.64,test,2.255394081135755E-6,0.10274174358983906,0.006819705391210925
-48.84,-28.22,test,4.5136489226323814E-7,0.01603174382294959,0.0013722918088925897
-49.17,-28.25,test,9.172149739117454E-7,0.0366250874253424,0.0027846791394013156
-49.14,-28.57,test,1.8527919675867158E-6,0.08244406516228828,0.005609173216289752
-49.37,-28.28,test,4.790771254663871E-7,0.017156193543653258,0.0014564230396900588
-49.03,-28.67,test,5.9569927223834615E-6,0.3396832631411406,0.0178129704425143
-49.04,-28.48,test,2.365508001450683E-6,0.10898404521841165,0.007150279564111108
-51.04,-29.08,test,3.3575864736864605E-7,0.011340912563325494,0.0010211712378920374
-49.58,-28.7,test,2.1249307310424075E-6,0.09594446380683291,0.006427754952534572
-51.57,-28.98,test,5.238680636413867E-7,0.01897362765485331,0.0015923733347478367
-49.74,-29.12,test,1.0837483247476439E-6,0.04453609101518683,0.003288614304907605
-49.83,-29.19,test,2.2960743515618286E-6,0.10504788724184222,0.0069418577014871245
-49.46,-28.95,test,7.165522820176273E-6,0.43201678611087124,0.0213496385761379
-49.47,-29.02,test,1.5680841182473398E-6,0.0683201328914696,0.0047513392566641355
-49.26,-28.78,test,3.020110924705724E-6,0.14609314897401862,0.00911093634852025
-53.23,-29.07,test,1.221117118783102E-6,0.05110761693164243,0.0037039134263946527
-51.91,-28.85,test,2.624470642016347E-7,0.008478992028722859,7.983805189725838E-4
-49.66,-29.08,test,4.583168205477469E-6,0.2425013044716812,0.013761408035428042
-49.85,-28.82,test,1.1640762179807045E-6,0.04835198884310947,0.0035315069982838703
-49.7,-28.89,test,1.0519367063207062E-6,0.043024911264637936,0.003192390702585751
-53.52,-28.72,test,9.79346277107235E-7,0.03957657408044234,0.0029727500020296773
-54.16,-28.74,test,1.3510617810382745E-6,0.05755397804499103,0.004096449191690944
-51.05,-28.96,test,8.093343648676733E-7,0.03150032484092026,0.002457956955242863
-49.46,-28.86,test,2.3374845416716956E-6,0.10739540966610087,0.007066170914462012
-49.59,-28.83,test,2.112308252603001E-6,0.09531828145540946,0.006389816884975847
-49.61,-29.15,test,6.124962091955061E-6,0.3518817922416386,0.01830604828298618
-49.36,-28.74,test,2.2688734512896217E-6,0.10350588216580626,0.00686018377562805
-49.75,-28.74,test,3.935585053685608E-7,0.013686195735138965,0.0011967524669196745
-51.54,-29.11,test,3.925402252913497E-6,0.19741364974487244,0.011809726108315002
-49.5,-28.79,test,4.068276654077221E-6,0.2067035606761754,0.012234310493261841
-49.85,-29.0,test,1.5587681353527252E-6,0.06785798085827152,0.004723244891142855
-50.0,-29.21,test,1.3708071887762867E-7,0.0037536440113490905,4.171672870695986E-4
-49.96,-29.49,test,9.449524723660094E-7,0.037942730100179435,0.002868649049364873
-54.45,-29.55,test,6.890623408596944E-7,0.025786920235121177,0.002093454227372084
-50.8,-29.57,test,5.115297902240846E-7,0.01847299069801382,0.0015549276703331941
-51.93,-29.22,test,8.045267702380828E-7,0.031271944770608184,0.002443391915195511
-51.34,-29.58,test,2.6627262315602696E-7,0.008623669416902869,8.100086839978477E-4
-54.64,-29.47,test,7.05683337537836E-7,0.026576484389854,0.0021438425566484387
-51.63,-29.54,test,7.014908750130163E-7,0.0263773255672058,0.002131133137962101
-53.38,-29.43,test,2.3858204067312353E-7,0.00757644959920539,7.258343072693462E-4
-51.55,-29.55,test,1.6743047018160388E-6,0.07358957780341094,0.005071558343004933
-51.59,-29.25,test,1.7984063600139536E-6,0.07974607618991757,0.005445421900683406
-50.16,-29.46,test,1.7294133887667923E-7,0.005094008364491451,5.262417445716838E-4
-51.77,-29.47,test,5.626973904541359E-7,0.020549163822207228,0.0017101988827589148
-52.02,-29.45,test,5.874922117442497E-7,0.02155523683228127,0.0017854229146777824
-51.09,-29.45,test,3.233058220828107E-7,0.010835627557531084,9.833346473251336E-4
-52.04,-29.55,test,9.73971547873122E-7,0.03932125283666692,0.0029564835507969577
-50.78,-29.47,test,3.233058220828107E-7,0.010835627557531084,9.833346473251336E-4
-51.73,-29.58,test,5.305994940983813E-7,0.019246761726792475,0.0016128014989516741
-52.92,-29.29,test,2.3020305481943002E-7,0.007259567856338036,7.003609063718212E-4
-55.13,-29.45,test,3.0021684550467366E-6,0.1450759995777154,0.009057298557725127
-50.0,-29.27,test,2.5933814520573974E-7,0.00836141698001713,7.889304526730453E-4
-52.11,-29.38,test,7.579888908657168E-7,0.029061208429025057,0.0023023792376539614
-50.09,-29.45,test,1.1127678430383565E-7,0.002789859203145296,3.3866673737559635E-4
-51.24,-29.54,test,3.034263295242199E-7,0.010028998597267497,9.229269747292068E-4
-52.2,-29.55,test,4.202181423212388E-7,0.014767935380794576,0.0012777168478620862
-51.16,-29.59,test,5.252072251170585E-7,0.019027965381309984,0.001596437412819258
-51.25,-29.69,test,5.832607807307225E-7,0.021383542570528418,0.0017725861450280254
-50.86,-29.66,test,6.823780696907329E-6,0.40305532702522173,0.020352142604990697
-51.37,-29.71,test,2.2688734512896217E-6,0.10350588216580626,0.00686018377562805
-51.06,-29.73,test,1.8750030470208713E-6,0.08354592372473289,0.005676033738612888
-51.14,-29.74,test,2.071066816108449E-6,0.09327235522909744,0.006265841598878547
-53.13,-29.71,test,5.207557650962224E-7,0.01884734323727491,0.0015829280246434842
-51.84,-29.59,test,1.232395068904567E-6,0.05166709923618321,0.0037379940274207737
-51.51,-29.71,test,4.09259072289886E-6,0.20839399199891956,0.012306529056540847
-50.19,-29.62,test,9.009643881446976E-7,0.03585311927785181,0.0027354770648180065
-51.84,-29.74,test,1.3836498530854856E-6,0.059170623752158445,0.004194842463684632
-54.24,-29.6,test,1.912073874888327E-6,0.08538495227009274,0.0057876055408270875
-51.05,-29.67,test,1.4927947819868882E-6,0.06458514107960021,0.004524242547142227
-52.78,-29.71,test,1.6643590246742248E-6,0.07309618757667727,0.005041584238584668
-50.93,-29.64,test,3.807275061534688E-6,0.19071707989236236,0.011458408042623765
-50.77,-29.63,test,1.8759557391613697E-6,0.08359318536257872,0.005678901362753073
-51.18,-29.65,test,6.764537636993019E-7,0.025187962136469903,0.0020552265824912387
-52.43,-29.65,test,3.797370668188814E-7,0.013125377969101118,0.0011547720763185408
-50.9,-29.59,test,1.6320908326740894E-6,0.07149541064211365,0.004944322500265783
-51.0,-29.62,test,1.934750927638667E-6,0.08650992707458363,0.005855844160002818
-51.09,-29.6,test,4.2598043371255343E-7,0.015001745730833078,0.0012952149992566464
-50.56,-29.64,test,1.0394747294592696E-6,0.04243291726948599,0.0031546907210235173
-52.99,-29.63,test,6.205894119782301E-8,0.0013111179877202664,1.8890236612166683E-4
-54.8,-29.69,test,3.3707587728957735E-7,0.01139436039648408,0.0010251733338650845
-52.54,-29.73,test,2.255394081135755E-6,0.10274174358983906,0.006819705391210925
-52.99,-29.75,test,3.3507331054556507E-7,0.01131310438223622,0.0010190889890747152
-50.12,-29.94,test,2.718350096326543E-6,0.1289864824867716,0.008208069822446422
-51.44,-30.17,test,5.9569927223834615E-6,0.3396832631411406,0.0178129704425143
-51.06,-30.0,test,4.524624546111332E-6,0.23843106693692073,0.013588013549716487
-53.82,-29.78,test,4.6501461818088815E-7,0.016585594188716545,0.0014137326169614065
-51.89,-30.29,test,1.0147128579526683E-5,0.7188241816282691,0.02996709958266155
-51.48,-30.08,test,1.3688376474379486E-5,1.1654770860463977,0.04000692079316829
-53.55,-30.21,test,1.8417845362401058E-6,0.08189800289117088,0.005576034951806261
-52.98,-30.24,test,1.7877220333936558E-6,0.07921604266293704,0.005413245791205295
-51.16,-30.1,test,6.437345665999308E-7,0.02383732286069997,0.001956012364942035
-51.74,-30.18,test,1.7410991749603428E-5,1.710607387252706,0.05033928751210315
-51.56,-30.0,test,2.29013169182307E-5,2.6673409631322933,0.06517848183005641
-51.51,-29.81,test,4.864558779482016E-6,0.26206493422495863,0.014593980094928504
-52.12,-29.83,test,3.925402252913497E-6,0.19741364974487244,0.011809726108315002
-51.17,-29.85,test,4.0511444986637896E-6,0.20551245060943035,0.012183417576997113
-50.96,-29.89,test,1.5774557781444024E-6,0.06878504697781598,0.004779599927973601
-51.18,-29.92,test,3.943141709571704E-6,0.19841929043835438,0.011862462859196985
-50.26,-29.91,test,5.645952856912742E-6,0.31709444912084256,0.016898596904487174
-54.14,-29.81,test,3.6206008668954326E-7,0.012408118005834787,0.0011010759568349242
-53.32,-29.8,test,2.013979081523926E-6,0.09044031776108527,0.006094179924443949
-50.56,-29.86,test,7.835451315862295E-6,0.48879090143657367,0.023299180805478267
-51.13,-29.82,test,1.2931767979988998E-6,0.054682390268810444,0.003921628922694994
-51.28,-29.85,test,1.1985891700187579E-5,0.9437249515547245,0.035206261353395246
-50.87,-30.21,test,1.1032948594811577E-6,0.0454646299875289,0.0033477293382022134
-54.37,-30.34,test,2.4516103336178394E-6,0.11386514223842276,0.007408615020737793
-52.07,-30.07,test,4.893631831048622E-6,0.264086232979045,0.014679920668108257
-51.32,-30.37,test,1.4671691681060859E-5,1.300050934332955,0.04275796583905526
-51.45,-30.68,test,5.679695912756579E-6,0.3195449890597647,0.0169978747323405
-51.64,-30.46,test,7.809112332682502E-7,0.030150111835603215,0.002371840346901959
-51.79,-30.43,test,1.3836498530854856E-6,0.059170623752158445,0.004194842463684632
-51.83,-30.93,test,2.304181664878058E-6,0.10550748667279977,0.006966198271726921
-76.52,3.45,test,2.8881755342282896E-4,45.999974637060056,0.4678878933666467
-77.04,3.88,test,2.2765260265279722E-5,2.643331851356682,0.06481635519461465
-69.94,-4.22,test,6.788678090992721E-4,71.07281289750809,0.6739281544908731
-75.565521,6.326812,test,0.003537843462700736,96.49815585320381,0.9150450336470014
-75.562482,6.326319,test,0.003537843462700736,96.49815585320381,0.9150450336470014
-69.93999999999998,4.219999999999999,test,1.656029831927893E-4,28.76635808460566,0.33518472992604326
-77.03999999999999,3.8799999999999986,test,2.2765260265279722E-5,2.643331851356682,0.06481635519461465
-76.51999999999998,3.4499999999999993,test,2.8881755342282896E-4,45.999974637060056,0.4678878933666467
-69.94,-4.22,test,6.788678090992721E-4,71.07281289750809,0.6739281544908731
-99.56,24.86,test,2.139100141775334E-5,2.399177312912619,0.06114285520196827
-99.84,25.18,test,6.859132675085845E-5,12.063042726720422,0.17275098923688656
-99.68,25.26,test,2.9453571769785466E-5,3.912603331410515,0.08229199157089562
-100.04,25.29,test,1.959091079871283E-5,2.0729627903591172,0.056287189066491196
-100.19,25.78,test,2.695635914490236E-5,3.407463356748795,0.07584406050840672
-100.18,26.5,test,1.1828200924322294E-5,0.9254115030660772,0.03475917487887522
-100.13,25.4,test,6.158662343421051E-5,10.623260493119934,0.15789479960169434
-100.0,25.59,test,2.810163435210195E-5,3.6353816111759514,0.0788124321203926
-100.33,25.82,test,6.372438654851703E-6,0.36985441464229063,0.019031619895368196
-100.87,26.12,test,6.589398536175538E-6,0.3856108078032548,0.01966683851569278
-92.27,14.9,test,5.1842070165853E-4,63.85179550015766,0.6121518371558378
-92.25,14.92,test,5.1842070165853E-4,63.85179550015766,0.6121518371558378
-92.19,14.84,test,6.899600200121267E-5,12.118711106314183,0.17359326021008586
-86.89,21.15,test,4.53850675301784E-4,60.40793820535771,0.5801398653212758
-92.43,14.87,test,1.1176080460235677E-4,19.981531844320756,0.25387336801587135
-92.23,14.88,test,2.2754979573495434E-4,37.91050222819616,0.4092536603483794
-99.18,18.62,test,6.732330589782162E-5,11.790372500008647,0.170100639631428
-98.12,26.02,test,6.637541452960812E-5,11.587497571307962,0.1681082885097913
-98.24,26.06,test,3.79895329466021E-5,5.57561282283174,0.10366868867808433
-97.39,20.95,test,1.3468374112401125E-4,23.9757145593671,0.29080217451691265
-97.46,20.95,test,7.193989392055256E-5,12.704407887764377,0.17966928820354525
-97.33,20.97,test,2.86643752808221E-4,45.720637117442564,0.46600739407622893
-97.4,20.97,test,1.2843883665135457E-4,22.79982613796749,0.28110888025952224
-100.01,25.29,test,2.0932307950670022E-5,2.316919900975564,0.059910299804165824
-99.38027799999998,23.405277999999992,test,5.2797627385562836E-5,8.856972709438788,0.1384821424017641
-98.45166699999997,20.986110999999998,test,2.9413455997640307E-5,3.904333387853471,0.08218912175528664
-99.31083299999997,21.051943999999995,test,1.9681917678670433E-5,2.0895875843538723,0.05653388129474515
-99.04083299999998,21.701666999999993,test,2.4720109365924345E-4,40.770080969954684,0.4294198578012422
-95.16388899999998,17.448610999999996,test,5.16121470028599E-5,8.60135806105807,0.13579500104625003
-98.21249999999999,21.016666999999995,test,2.3418281517161726E-5,2.758566644277347,0.06655187465992106
-99.80222199999999,25.16777799999999,test,4.7988393704462005E-5,7.774203241013444,0.1274760641371026
-98.25388899999999,20.91722199999999,test,5.282475800546942E-5,8.864137985503747,0.13854344409415792
-96.66166699999997,18.599999999999998,test,1.200379484501006E-4,21.420968460466188,0.2676432686205886
-98.55694399999997,21.375832999999997,test,6.292914526666304E-5,10.881949183614061,0.16078332966267103
-98.93805499999999,21.783610999999993,test,7.334431077502123E-5,12.968679312699509,0.18253655712258127
-98.92111099999997,20.639721999999995,test,1.2014766355994159E-5,0.9470783152428642,0.03528808220946813
-99.47444399999999,21.699166999999996,test,2.744184003904971E-5,3.5009440754759082,0.07710468264093318
-98.54972199999999,21.179721999999995,test,1.230316012733443E-4,21.84978100785451,0.27249920142611506
-99.53888899999997,26.31055599999999,test,1.532006672947935E-5,1.3940471880288254,0.04456333093888077
-98.87499999999999,21.437499999999993,test,7.348503034333058E-5,12.995180615699892,0.18282274694578168
-98.52749999999997,21.093055999999997,test,3.938642055276267E-5,5.8931345241842354,0.10707246747927822
-98.63249999999998,22.494443999999998,test,1.1058710879931514E-4,19.76625298333044,0.2518787710451997
-95.31861099999998,17.342499999999998,test,4.725609692444196E-5,7.606366620128021,0.12577546267071563
-99.02916699999997,18.921943999999993,test,3.4686063115598834E-5,4.952282010580541,0.09551497651909083
-98.64777799999997,21.365277999999993,test,2.427722978285501E-5,2.904914185051768,0.06882489663212922
-98.67805499999997,20.499443999999993,test,2.2193448298020358E-5,2.542427579946236,0.06329135550775805
-99.06249999999997,20.876388999999993,test,5.6121731111997854E-5,9.648295819702534,0.1459285726737807
-99.16027799999998,18.628888999999997,test,8.28122536564359E-5,14.652332910245867,0.20135538711433884
-98.91499999999998,21.811943999999997,test,7.334431077502123E-5,12.968679312699509,0.18253655712258127
-98.97138899999997,22.743332999999993,test,1.244485952962183E-4,22.155593692499828,0.2747752900533259
-98.52166699999997,21.157777999999993,test,1.230316012733443E-4,21.84978100785451,0.27249920142611506
-99.18638899999999,18.596388999999995,test,8.470835583199069E-5,15.036162889714562,0.205020491266756
-98.08833299999998,20.406110999999996,test,8.024438514072774E-6,0.5051564870867198,0.02384774389691305
-95.03722199999997,16.993055999999996,test,5.791996102534068E-5,10.01472011420724,0.14990344105043305
-99.50805499999997,27.486388999999996,test,5.0768495213506675E-5,8.424524086412742,0.13387245415971147
-96.33555499999999,18.299999999999997,test,1.1989097134970895E-4,21.396227474975614,0.26740319056839706
-98.79944399999998,21.153332999999993,test,3.434216614145463E-5,4.867191051353385,0.09465762748112068
-98.38305499999998,20.962221999999997,test,6.513177305317076E-5,11.358056684979298,0.16547975234735363
-98.20777799999998,23.76749999999999,test,2.167550329063434E-5,2.450196979495716,0.06190571761514519
-98.37527799999997,22.213888999999995,test,7.883905229718311E-5,13.949059219519201,0.1935646458027683
-98.08166699999997,20.424443999999998,test,8.024438514072774E-6,0.5051564870867198,0.02384774389691305
-98.31777799999999,21.161943999999995,test,2.3959357366159793E-4,39.71612032475077,0.42177852605169863
-99.02583299999999,21.634721999999996,test,4.266742680143779E-5,6.657887954814296,0.11496648474661947
-98.20111099999998,20.399721999999997,test,1.7937502881325873E-5,1.7936052631163777,0.05178272830276195
-99.36138899999997,22.519999999999992,test,8.224546390672553E-5,14.576080822020064,0.20025323095672626
-99.35972199999999,22.558332999999994,test,6.357865287788967E-5,11.03043568755695,0.16217369017252364
-95.02611099999997,17.068888999999995,test,3.121933980891774E-5,4.25215399154895,0.08679725783658404
-100.23472199999998,25.678888999999995,test,5.1000727191691716E-5,8.476828556689828,0.13440252624722893
-98.81249999999997,21.173610999999994,test,3.434216614145463E-5,4.867191051353385,0.09465762748112068
-97.81444399999998,25.673610999999994,test,3.87943161630305E-5,5.758557898019092,0.10563285562330015
-99.51138899999998,21.150832999999995,test,3.878899196452299E-6,0.19477741534098314,0.011671452754646297
-99.03999999999999,21.184166999999995,test,5.3902800059625524E-5,9.116066258658659,0.1409722419117983
-99.61583299999997,24.231388999999993,test,2.132097808733027E-5,2.3866200424277335,0.060954904561435944
-99.02111099999998,21.621110999999992,test,4.266742680143779E-5,6.657887954814296,0.11496648474661947
-99.06305499999998,18.883610999999995,test,1.9239576337226746E-5,2.008782334461875,0.055333615627105544
-96.12388899999999,18.086110999999995,test,6.194435401407404E-5,10.682805218658464,0.158666423589419
-95.07222199999997,16.801110999999995,test,7.354329227555793E-5,13.006152914278513,0.1829411790808809
-96.34999999999998,18.352777999999997,test,8.436601596539932E-5,14.961835389569172,0.20436124994555546
-97.84722199999997,16.624999999999996,test,9.506037226669265E-5,17.001881466348163,0.2244519183964309
-98.85694399999997,21.674166999999997,test,5.271774304168663E-5,8.835875020587142,0.13830159288530233
-98.99305499999998,18.719999999999995,test,7.391846885070535E-5,13.063624399749667,0.18370299899593026
-98.95749999999998,21.260555999999998,test,8.217997438973456E-6,0.5229796938834574,0.024408938723928266
-99.17083299999997,22.11499999999999,test,2.020771935678513E-5,2.1856390541419355,0.05795664981572726
-98.39388899999999,21.014443999999997,test,5.1831149092209755E-5,8.643351594447363,0.1362926770684521
-99.40861099999996,24.152499999999993,test,5.8281647479645264E-5,10.092403907595566,0.15069846003037482
-99.14611099999998,23.736110999999994,test,8.39039606287417E-5,14.840650512463801,0.2034697377663867
-98.53777799999999,21.249999999999996,test,1.1832188641363139E-4,21.169637939481788,0.264830342546744
-98.55944399999998,21.160832999999993,test,9.028581864196979E-5,16.080113109942722,0.21560913239466437
-96.63138899999998,18.551388999999997,test,2.7484651064368427E-4,44.24623209383602,0.4555655692369193
-98.96055499999997,22.691666999999992,test,1.1365252959020793E-4,20.34042083166147,0.25706590483828873
-98.02111099999998,20.526666999999996,test,1.4303019561503442E-5,1.2530894541678135,0.04172837239239455
-95.04166699999998,16.872221999999997,test,1.967225014705224E-4,33.545481140996515,0.3745780047214271
-98.47972199999998,21.12305599999999,test,1.3986177017209772E-4,24.753368893635752,0.29864343403913657
-95.22499999999997,17.388055999999995,test,3.538073655510753E-5,5.097858850819212,0.09724188196826189
-98.75416699999998,21.935277999999997,test,1.0556880688056853E-4,18.984892582696258,0.2432289251069169
-98.34527799999996,21.150555999999998,test,1.5866419533459538E-4,27.765233205002186,0.32571487649718583
-98.96666699999997,21.546110999999993,test,2.1965763769760315E-5,2.5022493358380298,0.06268274458326192
-99.76694399999997,20.915555999999995,test,5.968153134572201E-5,10.3483715793006,0.15376156408259187
-98.52527799999997,20.951388999999995,test,1.8813286949785874E-5,1.9377778021926058,0.05417401268694068
-98.03361099999998,20.489721999999997,test,1.4598223616112126E-5,1.29069256712308,0.042552967565894904
-99.27083299999997,18.559443999999996,test,1.2363255999364343E-4,21.97486938698131,0.27346625156477733
-98.60555499999997,21.163610999999996,test,1.8181799927077444E-4,31.068484243321894,0.3563103742001397
-98.02777799999998,20.549166999999997,test,1.4303019561503442E-5,1.2530894541678135,0.04172837239239455
-99.60416699999998,22.398332999999997,test,1.3893325701677189E-5,1.2009026218814234,0.04058161590938608
-98.95333299999997,21.421943999999993,test,3.353335817960529E-5,4.689464637370339,0.09263481577084096
-98.96083299999998,18.865555999999994,test,4.2773833719384585E-5,6.682666794142678,0.11522016103950707
-98.97222199999999,21.484721999999994,test,2.4893659957270975E-5,3.010822592144242,0.07044933558086823
-99.00638899999997,21.194166999999993,test,3.679359719143833E-5,5.3539116333406245,0.10073388041933941
-98.49388899999998,21.095277999999993,test,1.300933935331993E-4,23.12989235947334,0.2837027799062075
-97.63611099999997,25.64249999999999,test,3.6761272618013216E-5,5.3481660765925385,0.10065428963503158
-98.72777799999997,21.401388999999995,test,4.9701827551995305E-5,8.17104147903224,0.1314294107596261
-98.95472199999999,18.811666999999996,test,1.3838165325452055E-4,24.552634766608495,0.2964197986215674
-86.83361099999999,21.16111099999999,test,9.758922751375971E-4,78.72210682933992,0.7481804721168309
-95.97499999999998,18.120832999999998,test,1.431156175105436E-4,25.336375122307,0.30348273917447527
-95.25555499999997,17.474999999999998,test,7.484316780579667E-5,13.205273892460404,0.18557460727155572
-98.67194399999997,21.207221999999998,test,1.5169660788600598E-4,26.668157892760238,0.3159303134699039
-99.73222199999998,21.505277999999993,test,1.1337177172167596E-5,0.8685982656060146,0.03336436161440066
-98.46111099999997,21.109999999999996,test,9.756216782857322E-5,17.527854466208414,0.2290062691568323
-98.96916699999998,21.104999999999997,test,1.1541664466467776E-5,0.8921879609913311,0.03394572241109728
-96.33666699999998,18.21472199999999,test,7.894402776979492E-5,13.967514093703661,0.19377243842393205
-98.97472199999997,20.990277999999996,test,2.9238710746568076E-5,3.8683093183677943,0.08174074924498637
-99.48944399999999,24.272777999999995,test,5.351495428234273E-5,9.043076654459842,0.14010001538787342
-97.50416699999997,25.879721999999994,test,2.1171077778578348E-5,2.3597384486590154,0.06055230187746698
-99.18999999999997,21.004999999999995,test,1.6637878577961116E-5,1.5941164049685947,0.04821180037405116
-98.88722199999998,21.665832999999996,test,3.475388493335742E-5,4.969063267653153,0.09568386738693821
-99.13555499999997,21.103610999999997,test,1.7515048599136638E-5,1.726286443127234,0.050624909777897506
-99.05638899999997,21.753332999999994,test,2.1576589434155163E-5,2.4324587764852676,0.06164063093806398
-96.34111099999998,18.348055999999996,test,8.476770201692777E-5,15.047064970103184,0.20513466268127492
-99.34527799999996,20.981388999999997,test,9.826502716194147E-6,0.6825960745674711,0.029047713366827505
-98.28527799999999,20.833888999999996,test,4.4107657625027415E-5,6.9681692497845615,0.11838773250922113
-100.18027799999999,23.672221999999994,test,1.327526724243906E-5,1.0966703214993216,0.03884643222126819
-98.38194399999998,20.949166999999996,test,6.513177305317076E-5,11.358056684979298,0.16547975234735363
-98.77999999999997,21.170277999999993,test,3.434216614145463E-5,4.867191051353385,0.09465762748112068
-98.08222199999997,20.432221999999996,test,1.6209520827881823E-5,1.5295724068761198,0.047028917483026705
-98.90249999999997,21.158888999999995,test,9.425059915629851E-6,0.6396155844396093,0.027894126740166118
-99.02055499999997,21.213888999999998,test,3.679359719143833E-5,5.3539116333406245,0.10073388041933941
-98.41972199999996,21.126666999999994,test,9.756216782857322E-5,17.527854466208414,0.2290062691568323
-98.36888899999997,20.999721999999995,test,7.407859513724076E-5,13.088153255473479,0.18402771322876452
-99.35583299999998,23.58527799999999,test,2.1648450063310557E-5,2.445345529401279,0.0618332305193978
-98.41999999999997,21.14027799999999,test,9.756216782857322E-5,17.527854466208414,0.2290062691568323
-98.85277799999997,21.138888999999992,test,2.1576589434155163E-5,2.4324587764852676,0.06164063093806398
-99.32055499999997,22.548610999999994,test,6.357865287788967E-5,11.03043568755695,0.16217369017252364
-99.18111099999999,20.939999999999998,test,2.4793235345214462E-5,2.992653862914798,0.07018507960191367
-100.18416699999997,26.502777999999996,test,1.1828200924322294E-5,0.9254115030660772,0.03475917487887522
-99.13555499999997,22.179166999999993,test,1.1896381551505632E-4,21.243951696276373,0.26588510280771366
-99.03888899999997,21.650555999999998,test,1.4543513338943477E-4,25.723531194027917,0.3068918828252481
