X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-50.88,-23.42,test,4.095024395504571E-5,6.585215720818124,0.12521784912532763
-49.78,-23.66,test,2.4442296381594862E-5,2.54248405339766,0.0787130529487397
-53.23,-23.59,test,7.6578420453975E-5,17.895412412471604,0.21115751018987655
-46.37,-23.56,test,3.4507554579086924E-5,4.707868727588616,0.10763788174014935
-52.44,-23.66,test,1.9793514951904406E-5,1.7630302666527227,0.06471106579515414
-52.18,-23.59,test,1.0970360386763992E-5,0.7934943124808651,0.036930759572418016
-52.2,-23.57,test,2.1433815566759214E-5,2.026632590787752,0.06969993511665715
-51.7,-23.63,test,4.492474029181591E-5,7.900444082430694,0.13572162613806696
-50.75,-23.59,test,1.9387886226619328E-5,1.7111422991548209,0.06346910914060491
-47.28,-23.53,test,1.9196201027628728E-5,1.688097334754688,0.06288105781061565
-51.78,-23.5,test,4.625324169649046E-5,8.357013666743704,0.13917655875931453
-46.72,-23.68,test,2.0882085862691917E-5,1.9376894723654088,0.06802783532786634
-46.79,-23.62,test,4.3520705582885064E-5,7.462317287269375,0.13203998850805068
-52.53,-23.52,test,4.7569088491567553E-5,8.812139888592986,0.14257146027435302
-46.44,-23.67,test,4.666819102964018E-5,8.517855453267062,0.14025003183812473
-46.85,-23.55,test,2.9021457378157275E-5,3.4065613151434144,0.09210143186924084
-52.1,-23.61,test,8.565125686183644E-6,0.5780716040537629,0.02906912016715969
-47.78,-23.65,test,2.1433831512073896E-5,2.026635191395339,0.06969998335462543
-49.24,-23.53,test,2.7435693104236725E-5,3.1211452934795236,0.08750930117329081
-52.39,-23.7,test,3.5145858546757576E-5,4.871937009710672,0.10941107386399052
-46.53,-23.8,test,1.3650977846374805E-5,1.0528266294414064,0.04554383351060402
-52.87,-23.64,test,7.625577156466353E-5,17.827866141276772,0.21045507356106932
-46.56,-23.63,test,3.815799241039257E-5,5.714498802699478,0.11768449825022394
-46.86,-23.65,test,1.6240696524488284E-5,1.3253011378851292,0.05371978246809499
-47.2,-23.52,test,1.7107384044356928E-5,1.4368331301361597,0.05642479112269741
-46.88,-23.51,test,4.132534080736396E-5,6.716796491467281,0.12622005106857073
-46.02,-23.77,test,3.1089165341659574E-5,3.847862368186584,0.09802022504248825
-53.42,-23.71,test,7.218316373628497E-5,16.913634982115443,0.20147985257848927
-47.59,-23.66,test,3.078519850485354E-5,3.760818987208907,0.09715496619201607
-46.61,-23.7,test,3.05596690033054E-5,3.712132648370644,0.09651191012701733
-51.34,-23.67,test,2.6879470755284148E-5,3.026968619219291,0.08588754207889775
-52.28,-23.76,test,2.985183560770516E-5,3.569150985019167,0.09448769030910373
-50.75,-23.71,test,1.678155658639283E-5,1.3971991888696924,0.05540967078196683
-53.09,-23.73,test,4.891139229528395E-5,9.302083175408104,0.14600714123443856
-54.96,-23.63,test,5.957087562755748E-5,13.07442474235482,0.1723431842512807
-51.55,-23.61,test,2.1646146048858583E-5,2.061262717174494,0.07034183680412157
-50.3,-23.79,test,1.8699438070614355E-5,1.6283750154520775,0.061353647386737535
-49.96,-23.72,test,2.3671100290384722E-5,2.4049871854812888,0.0764193117545668
-47.43,-23.8,test,1.1112755630942443E-5,0.8070281225582314,0.037392196352321175
-49.44,-23.65,test,3.6763901670757264E-5,5.307479718585017,0.11387454190948863
-50.5,-23.62,test,2.016877629174015E-5,1.8232402602331805,0.06585711368273657
-45.62,-23.75,test,1.4499522442053785E-5,1.1326745720353373,0.04823827482471476
-48.11,-23.63,test,2.1280514866060308E-5,2.001629950620926,0.06923593655821737
-47.19,-23.81,test,5.366824871022112E-6,0.3203888982393602,0.01841431104969652
-54.25,-23.94,test,5.2978466490368456E-5,10.715626086586195,0.15625090343848327
-46.5,-23.71,test,4.332128770909194E-5,7.394980127135333,0.13151453271166752
-51.29,-23.74,test,1.6498367365839453E-5,1.3595540483763668,0.05452561470518393
-55.34,-23.73,test,8.198629150377615E-5,19.044286977988396,0.222747645389872
-53.6,-23.75,test,1.0602635030591448E-4,23.728673757723232,0.2704008101282448
-45.49,-23.62,test,1.5349368107226597E-5,1.219542155226145,0.05092164261507641
-48.45,-23.61,test,3.041500638323094E-5,3.6829109386129555,0.09609894870450746
-51.18,-23.92,test,1.6532980205566078E-5,1.3641552306241782,0.054633757333970114
-51.03,-23.82,test,2.6379774951621123E-5,2.922893134394769,0.08442567202370153
-51.53,-23.78,test,2.880443033025399E-5,3.364994104571418,0.09147568659058428
-54.54,-23.82,test,3.871926515900899E-5,5.88987632244009,0.11920918447529556
-51.43,-23.8,test,2.7239669120875428E-5,3.087955532473024,0.08693841758302548
-46.29,-23.86,test,1.6073043818819284E-5,1.3030145916434932,0.05319473227024783
-53.95,-23.91,test,3.843303684373984E-5,5.801203804975727,0.11843230996981198
-52.6,-23.74,test,6.42702536310408E-5,14.645176499486219,0.1834447966256424
-53.7,-23.82,test,6.652744710998851E-5,15.310220716381679,0.1886718952107407
-52.31,-23.93,test,4.321484605052807E-5,7.359038118170361,0.1312338039332005
-52.02,-23.72,test,2.4937862820082094E-5,2.63031333273322,0.08018099535408024
-48.67,-23.94,test,2.456138177210896E-5,2.5635895666365602,0.07906622931611045
-51.67,-23.75,test,3.0377309454614962E-5,3.675296195383465,0.09599127508461058
-47.72,-23.86,test,1.1836913957792396E-5,0.8765218586535368,0.039732031081437864
-53.92,-23.72,test,5.944893727021766E-5,13.03660443201819,0.17205110278425087
-52.04,-23.89,test,3.651363066087848E-5,5.240898955241049,0.11318708163987977
-54.23,-23.74,test,7.760757345717926E-5,18.164600198497773,0.21338974398362553
-46.22,-23.95,test,2.993987553416709E-5,3.5869349652680698,0.09473995543447743
-52.14,-24.13,test,2.333393003345779E-5,2.3447164693098466,0.07541288593522923
-52.15,-23.83,test,4.125946589833768E-5,6.693688136271684,0.12604420956026965
-51.69,-23.86,test,2.7927140416410198E-5,3.204354595518148,0.0889374170729576
-50.61,-23.88,test,1.177812450902283E-5,0.8708801387609378,0.0395425002726072
-53.81,-23.72,test,5.679680056912235E-5,12.014606423906933,0.1656469879796954
-51.83,-23.72,test,2.873423818222831E-5,3.3515501959633798,0.09127311977776775
-46.81,-24.1,test,2.0165417372351904E-5,1.8227013277790887,0.06584686800245469
-48.87,-23.9,test,1.2246046489946327E-5,0.9166114807102557,0.0410489611796967
-52.59,-23.93,test,4.4833824026169825E-5,7.869296763781824,0.1354841729434888
-46.5,-23.95,test,2.2036805412538397E-5,2.124977465074256,0.07152053782669122
-51.6,-23.95,test,3.665680727926256E-5,5.279234405076069,0.11358049875271954
-48.01,-23.93,test,2.685453154332501E-5,3.0227460416018954,0.08581469260422618
-53.42,-24.09,test,4.1489529068714575E-5,6.775893882166981,0.12665801500502943
-49.8,-23.87,test,1.3078349581505857E-5,1.0007723206045547,0.04371689013291492
-53.57,-23.96,test,4.813802099794183E-5,9.027222223278907,0.14403103567330253
-49.32,-24.1,test,1.671885327444781E-5,1.3888638610526431,0.05521406700921806
-51.87,-23.83,test,2.5140763542504444E-5,2.666273443917139,0.08078066898713185
-49.15,-23.91,test,1.6259384073096594E-5,1.3277853263420945,0.05377827155563988
-53.22,-24.06,test,3.519619573601619E-5,4.884852630807157,0.10955060956110747
-52.37,-24.13,test,1.7019903003081666E-5,1.426292930841001,0.05615245694492474
-51.27,-24.0,test,1.6677435637441614E-5,1.383358097941487,0.055084819734268146
-46.41,-23.86,test,5.036546970039945E-5,9.735441015120086,0.14969797776275623
-52.6,-24.35,test,2.816324638370099E-5,3.2443308295085913,0.0896219380963414
-52.06,-24.07,test,2.7767682610268227E-5,3.177356029395153,0.08847453257594676
-52.79,-24.15,test,2.8045267088918084E-5,3.2243551891281848,0.08928001985007208
-54.89,-23.87,test,3.051955768323622E-5,3.7040302003957897,0.09639744408380224
-49.98,-24.07,test,1.0655619781350948E-5,0.7638454470516162,0.03590926036850687
-51.21,-24.31,test,2.166230225872111E-5,2.0638977207968576,0.07039064279031382
-52.86,-23.86,test,6.395694531519507E-5,14.5415964511305,0.1827139244886385
-51.63,-24.07,test,2.610949751711032E-5,2.8619104251668412,0.08363301984135839
-45.34,-23.84,test,1.9948957996223683E-5,1.7879708179620772,0.06518612973928405
-48.27,-24.05,test,1.3765231786707811E-5,1.063212791391136,0.04590752026215702
-53.31,-23.96,test,4.975780710582015E-5,9.557569673016209,0.14815945524852134
-53.88,-24.1,test,2.6256027298470885E-5,2.8949719460670846,0.0840629231681768
-53.55,-24.16,test,3.671736027717491E-5,5.295204787708343,0.11374677974628376
-51.91,-24.15,test,2.4561790277393426E-5,2.5636619660606392,0.07906744037075276
-52.64,-24.12,test,2.800875441635358E-5,3.2181730533744646,0.08917414966598451
-53.35,-24.3,test,3.462891354618531E-5,4.739222351219682,0.10797555726627124
-53.06,-24.17,test,3.627906795736081E-5,5.175805259782147,0.11254180089076815
-53.76,-24.06,test,3.821433363239837E-5,5.7327048875013285,0.11783778635561272
-52.75,-24.26,test,2.339512697055807E-5,2.35565570001231,0.07559571671226416
-52.3,-24.35,test,1.4971566357721142E-5,1.1794864269193817,0.04973061287345647
-51.5,-24.0,test,2.7718498763483406E-5,3.1690284763469134,0.08833166357607092
-54.22,-24.19,test,2.9376153812415463E-5,3.4744963560260453,0.09312226023370254
-51.83,-24.33,test,1.553651322567766E-5,1.2410442584436872,0.051510517355778496
-51.78,-24.08,test,1.8144227417102207E-5,1.5616259403427915,0.059640623257291435
-52.99,-24.02,test,4.343706496625996E-5,7.434074474886183,0.1318196772378734
-52.11,-24.36,test,2.0564040800517585E-5,1.8866597255756252,0.06706121799399867
-46.67,-24.07,test,2.02812184634678E-5,1.8412814004179328,0.06619996534140753
-47.14,-24.29,test,1.8972904938253114E-5,1.6612520151502135,0.06219509880037185
-53.15,-24.64,test,3.346354955172751E-5,4.437998067257253,0.10472239365779239
-47.45,-24.59,test,2.9085232324826844E-5,3.418776136581769,0.09228514775456906
-51.82,-24.0,test,2.02801926404027E-5,1.8411168089889531,0.06619683860321478
-47.64,-24.22,test,2.0794543612620997E-5,1.9236434789329488,0.06776197269946946
-47.01,-24.28,test,3.823198380465268E-5,5.73840835862583,0.11788579639339784
-53.15,-24.32,test,3.347321755791165E-5,4.440501759488839,0.10474947991862524
-46.5,-24.02,test,4.033127350546057E-5,6.370604041741606,0.1235590173754923
-47.16,-24.18,test,1.1774917356363342E-5,0.8705723648774206,0.039532158608064374
-53.81,-24.29,test,3.486450875709376E-5,4.799747693374308,0.10863036060283025
-52.84,-24.41,test,4.6070031767944664E-5,8.284196414028136,0.13870174150487277
-51.55,-24.38,test,2.6016342644893805E-5,2.840891887323211,0.08335950312145618
-51.33,-24.34,test,2.2006658952831573E-5,2.120060715960148,0.07142968608705952
-54.16,-24.59,test,3.712499873166303E-5,5.40271626225544,0.1148645499809544
-52.97,-24.27,test,3.8907765821460255E-5,5.948273159480957,0.11972006141049261
-54.25,-24.64,test,2.8238953707766026E-5,3.2571491997359168,0.08984121186436098
-53.57,-24.45,test,3.791837289503168E-5,5.637068227686575,0.11703196761096346
-52.56,-24.63,test,2.546979649959569E-5,2.7245879810903766,0.0817514664354138
-51.75,-24.21,test,1.4933186993016524E-5,1.175680405505983,0.04960945365558322
-53.41,-24.41,test,3.742939752950663E-5,5.48299907965456,0.11569739349132473
-54.07,-24.19,test,2.150242592157953E-5,2.0378226245284314,0.06990744974436912
-47.95,-24.3,test,2.6007822821927113E-5,2.838969559299077,0.08333447948970939
-53.09,-24.68,test,3.096885099338432E-5,3.8134093740243076,0.0976779418060019
-47.86,-24.5,test,2.3988767467602736E-5,2.4617716374955103,0.0773655199411017
-51.62,-24.28,test,2.0402601732575434E-5,1.8607571232753546,0.06656979726619748
-51.9,-24.91,test,2.506460493181072E-5,2.6527758472823755,0.08055567369431149
-49.22,-24.56,test,3.1422024848030184E-6,0.16101522734645035,0.010864253684312371
-53.03,-24.51,test,4.2769446199200536E-5,7.2122290191368705,0.1300571370123563
-51.46,-24.19,test,3.293055585418026E-5,4.299970416610722,0.10322659772730437
-52.86,-25.05,test,1.7001196422926154E-5,1.4240390586865814,0.05609420173978649
-52.79,-24.62,test,3.7990758750596654E-5,5.660458970342721,0.11722919012456505
-53.3,-24.49,test,3.805036436112967E-5,5.6797199086290515,0.11739152544820627
-47.85,-24.68,test,1.8322252483930988E-5,1.5830286430501703,0.06019057508050092
-51.94,-24.43,test,2.4841149351769404E-5,2.613172797046672,0.07989488299669442
-47.36,-24.19,test,2.061264390598084E-5,1.894458004687494,0.0672090645854009
-52.27,-24.57,test,1.3160824212640284E-5,1.0082696101790738,0.0439804525444045
-51.23,-24.68,test,2.427272768360369E-5,2.5124313795565967,0.07820968845751344
-53.51,-24.63,test,2.2134255232515903E-5,2.140871083121084,0.07181409868135492
-53.01,-24.9,test,1.7662802913058703E-5,1.5037476554493487,0.058150186541926246
-51.65,-24.5,test,1.4863585086610357E-5,1.168778093593474,0.04938964964384567
-53.62,-25.02,test,2.0138221255625687E-5,1.81833776074014,0.06576390366541184
-54.22,-24.71,test,2.743907497810012E-5,3.1217178947671598,0.08751914399110211
-50.48,-24.68,test,8.489775820642446E-6,0.5715441440476243,0.028820761100866402
-53.93,-25.0,test,2.012407107968355E-5,1.81606739096794,0.06572073138110728
-53.81,-24.47,test,2.5385065901967455E-5,2.709571170528959,0.08150166857284953
-53.35,-24.43,test,3.536240654779449E-5,4.9274993478504685,0.11001103887381397
-53.4,-25.06,test,1.4961336493686017E-5,1.178471947344915,0.04969832139497551
-53.97,-24.57,test,2.7895503915405842E-5,3.1989980677636787,0.08884561796594927
-54.55,-25.45,test,3.684438345672209E-5,5.328706164196307,0.11409538794877765
-53.07,-24.79,test,2.3328972040048307E-5,2.343830205449308,0.07539807036367956
-48.23,-24.5,test,1.7055447353505394E-5,1.4305755106071039,0.05626312778030252
-47.74,-24.86,test,2.2811330808231894E-5,2.2512994821115027,0.07384862786007984
-52.71,-24.82,test,1.8917183835451733E-5,1.6545530585424215,0.06202376862168277
-54.19,-24.44,test,3.49142289902526E-5,4.812505014586845,0.10876842808035324
-48.49,-25.55,test,1.950189866726408E-5,1.7248492136670854,0.06381852629714097
-53.35,-24.69,test,1.564474773931496E-5,1.2534799003839723,0.051850756929323845
-54.26,-25.11,test,2.391873448396469E-5,2.4492529233065463,0.07715708528732701
-53.99,-24.45,test,2.5604321945152206E-5,2.748429936513329,0.08214778760860665
-54.09,-24.97,test,1.664468059608842E-5,1.3790038780626508,0.05498257978493602
-48.07,-24.78,test,1.3796305125919575E-5,1.0660374881362251,0.04600638324297652
-54.3,-24.87,test,2.6683830696426575E-5,2.99149724523411,0.08531574958896102
-52.69,-25.0,test,1.6244356734379008E-5,1.3257876998923346,0.053731238918715465
-54.09,-25.1,test,2.629148534484504E-5,2.9029723466027018,0.08416689282619232
-53.23,-25.45,test,1.8684373673369915E-5,1.6265639288369624,0.061307250690942144
-49.29,-25.5,test,1.1300707293093065E-5,0.8250648732574687,0.03800058372361967
-53.54,-25.25,test,1.7424562391181877E-5,1.4750485301692327,0.05741087149123696
-53.92,-24.8,test,3.0301471383239358E-5,3.65997697809582,0.09577458130407104
-52.24,-24.7,test,1.719204916312529E-5,1.4470340515261884,0.05668820954222994
-54.33,-25.14,test,2.9620263288197594E-5,3.522373599782527,0.09382348301437733
-48.18,-24.78,test,2.6178238987188016E-5,2.877420566030935,0.08383475049476764
-54.02,-25.48,test,6.6165059529707875E-6,0.41796245530781617,0.022605210738383567
-53.87,-24.89,test,1.9744600521450268E-5,1.7551820360171753,0.06456147396252675
-52.6,-25.55,test,8.895476880398877E-6,0.6074288552748957,0.030156486028227764
-53.06,-27.2,test,1.0617104232527767E-5,0.760217245591898,0.0357841082745696
-52.39,-25.31,test,9.194049591506922E-6,0.636390935536952,0.03113715833284696
-54.41,-25.44,test,3.554705894120586E-5,4.974877844405125,0.11052199617247326
-54.12,-24.82,test,2.3793676109983908E-5,2.4268981704533275,0.07678464778042428
-54.25,-25.4,test,2.297764030640749E-5,2.2810280609384552,0.0743470038048996
-52.59,-27.36,test,5.664613184632732E-6,0.3436211413179769,0.01941622495590604
-53.79,-24.7,test,1.824164046994267E-5,1.5733372271121304,0.059941629614133275
-53.55,-25.67,test,1.8384746600337613E-5,1.5905418714861281,0.06038347826885785
-50.07,-25.15,test,1.0079224699829023E-5,0.7174502669849457,0.03403292556480137
-53.26,-24.74,test,1.9391025793380267E-5,1.7115197472030723,0.06347873455211704
-49.34,-25.3,test,3.940872905791187E-6,0.21768374749456781,0.013588156501219327
-53.59,-25.46,test,2.7934847375156385E-5,3.2056594976759696,0.08895977742463397
-53.4,-27.17,test,2.63977410227791E-5,2.9269468198064947,0.08447831315230907
-50.86,-25.49,test,6.560260187901656E-6,0.41355470228672997,0.02241735556323008
-53.43,-25.44,test,1.8773099395954484E-5,1.6372307989401556,0.061580450183366005
-53.77,-27.36,test,1.557089766392931E-5,1.2449948703884892,0.051618632690986495
-53.64,-25.88,test,1.1099605402240183E-5,0.8057661629989138,0.0373496011081306
-53.79,-25.61,test,1.8239629005604292E-5,1.573095402890364,0.05993541613731228
-52.62,-25.2,test,1.8320011527424303E-5,1.5827592285977725,0.06018365635580056
-53.24,-27.26,test,1.9984462045880618E-5,1.7936673775993157,0.0652945692724012
-53.9,-25.33,test,1.75695821043974E-5,1.4925213066329783,0.057861039123559874
-54.13,-27.74,test,1.622988314218269E-5,1.3238636845268879,0.05368593497978313
-52.96,-25.45,test,1.70970020570874E-5,1.4355822509364446,0.056392479539309495
-53.79,-25.29,test,7.090180756586351E-6,0.45508243303561025,0.024184377168414376
-53.72,-25.73,test,1.0813560542945856E-5,0.7787236175379922,0.0364221321312
-53.93,-27.43,test,1.9499598315806883E-5,1.724572658577188,0.06381147892213429
-53.13,-26.07,test,7.380742922121213E-6,0.47785261424615105,0.025150548652206742
-53.55,-25.39,test,2.1529683577495376E-5,2.0422682230126394,0.06998986586818211
-53.53,-26.25,test,8.818725697262243E-6,0.600040640335145,0.02990407329539622
-53.09,-26.25,test,6.4218820004080685E-6,0.40271056365286806,0.021954878876837926
-54.06,-27.81,test,1.3966668363612015E-5,1.0815242203381676,0.04654804727679115
-53.15,-25.23,test,1.5506040109708574E-5,1.2375430392275484,0.05141467982480487
-54.13,-27.48,test,1.9187338912168093E-5,1.687031904891685,0.06285385277632385
-54.1,-25.27,test,3.0268818864310522E-5,3.6533812007588353,0.09568125055109251
-53.11,-25.74,test,1.719592378194438E-5,1.4475008870136339,0.05670026111683601
-53.37,-27.32,test,1.4791573867871042E-5,1.1616368539550341,0.04916212994539334
-53.63,-26.07,test,1.0661513724955701E-5,0.7644006621645678,0.03592840923211796
-53.95,-27.72,test,1.7098763684924263E-5,1.4357945015934301,0.056397962362752734
-53.48,-26.72,test,1.4698635387850475E-5,1.1524202906322856,0.04886832945787704
-54.71,-27.79,test,1.3120820547452474E-5,1.004633109380831,0.043852631835109686
-54.66,-27.58,test,2.16483269018421E-5,2.0616184042793475,0.07034842520049352
-53.47,-27.25,test,1.58906082758608E-5,1.2817281319044294,0.05262272319908191
-51.91,-27.46,test,6.754034978360131E-6,0.4287400485435352,0.02306423984526073
-54.91,-27.76,test,1.7086907399456123E-5,1.4343659907994024,0.05636106008233508
-53.27,-25.77,test,3.092739211307941E-5,3.801537285768867,0.09755993492158534
-55.13,-28.06,test,2.3535774574579705E-5,2.380797098602573,0.07601563882151563
-52.67,-26.15,test,8.895074757211067E-6,0.6073898486155216,0.030155163902143903
-52.66,-27.11,test,1.4444441856483005E-5,1.1272123167385555,0.048063835481100305
-53.57,-26.15,test,1.046133072124642E-5,0.7464586865142928,0.03527760753151968
-53.69,-25.97,test,9.064315823250366E-6,0.6238065309039857,0.03071128708377475
-52.25,-27.63,test,7.193823623978953E-6,0.4632045051827716,0.024529228002670492
-54.35,-27.49,test,3.130691504263032E-5,3.9102167696684362,0.0986390430488927
-53.01,-27.69,test,1.1221192906016578E-5,0.817434288029912,0.037743294673626165
-53.65,-27.81,test,1.5208303789265427E-5,1.2033345215447653,0.050477283149269005
-54.47,-28.16,test,1.2505678717992554E-5,0.9428792305152491,0.041882802673608284
-54.1,-27.68,test,2.3258786945887134E-5,2.331284300812854,0.07518829096544812
-52.47,-27.85,test,8.548070294081594E-6,0.5765941178096199,0.029012915379878934
-53.42,-25.78,test,1.6840962226879638E-5,1.4047331572522852,0.05559491272536328
-53.48,-25.91,test,1.2334183958084562E-5,0.925528605440582,0.041332188395728574
-53.38,-27.5,test,2.3971914008795256E-5,2.458759005119361,0.07731536868156905
-54.43,-27.63,test,2.6931725302249874E-5,3.035816087246195,0.08604014423446293
-52.55,-27.78,test,6.184900014219284E-6,0.3842118211502378,0.02116183913537277
-52.02,-28.06,test,6.78162672236561E-6,0.4309023018767009,0.023156280580821958
-54.72,-28.14,test,1.4537483791895884E-5,1.1364391395703268,0.04835846061032273
-54.56,-27.69,test,1.824126975832877E-5,1.5732926590599803,0.05994048448043267
-54.03,-27.92,test,1.5816165663683888E-5,1.27317502218904,0.05238911695825
-54.52,-27.84,test,1.8725363665837154E-5,1.6314918675726786,0.06143348464649165
-52.66,-27.74,test,7.3431058019941476E-6,0.4749031454329674,0.02502550633181238
-53.13,-28.09,test,5.682404250543153E-6,0.34500912851884147,0.019476018559075388
-52.9,-27.53,test,9.937739912174331E-6,0.7067091379598562,0.03357123419955356
-53.96,-27.64,test,1.8335440667177922E-5,1.5846141656415256,0.060231290187738255
-54.28,-28.49,test,7.097493137717399E-6,0.45565547475674417,0.024208715642932917
-54.78,-27.65,test,1.1907286382199066E-5,0.8832751369198755,0.03995880581088132
-54.3,-27.59,test,2.850592906144425E-5,3.3078221289283087,0.0906136196027962
-54.27,-27.72,test,1.8025382211358084E-5,1.547338016445057,0.05927313039505752
-52.33,-28.01,test,4.8848751014230775E-6,0.284434399394863,0.016788437352036226
-54.95,-27.85,test,3.0124663734081004E-5,3.6242620034604562,0.09526898129313853
-54.04,-28.18,test,1.3195122376374433E-5,1.0113874569866583,0.04409001568494761
-54.83,-27.96,test,1.703379308348351E-5,1.4279664844879054,0.05619570816772515
-54.29,-27.99,test,1.2402707427642352E-5,0.9324613247245441,0.041552271020056826
-53.52,-28.72,test,5.890399428954009E-6,0.3612360733758505,0.020174524409198116
-53.99,-27.59,test,1.1483021254484106E-5,0.842560602919946,0.038589987901503885
-54.53,-27.54,test,2.9697737453273713E-5,3.5380233064200004,0.09404580672425265
-55.25,-28.19,test,2.0838385144355975E-5,1.9306777722749593,0.06789513679407688
-52.17,-27.85,test,6.410737343240346E-6,0.4018372019652882,0.021917613040207336
-53.36,-27.94,test,6.974007022517102E-6,0.4459783675706776,0.023797542449681623
-54.83,-28.1,test,1.6160125014087828E-5,1.3145905401340652,0.053467523497640515
-54.66,-28.02,test,1.4256876034799671E-5,1.1086117083323788,0.047469337576741794
-55.81,-28.71,test,2.051036345295785E-5,1.878047293627793,0.06689788150994803
-52.29,-28.49,test,4.741801876880685E-6,0.27431765278995773,0.016304737721769276
-54.66,-28.25,test,1.7308887887425174E-5,1.4611114267101202,0.05705148819795088
-54.59,-28.18,test,1.456633434736861E-5,1.1393002039147406,0.048449781286110785
-54.97,-27.98,test,1.58678484225324E-5,1.279113130671515,0.052551313376498286
-53.73,-27.9,test,1.7859242576007922E-5,1.527364215639063,0.05875891211428682
-51.16,-30.1,test,4.730025006082812E-6,0.27348490705404616,0.016264901468008533
-54.25,-28.58,test,1.2177132679640614E-5,0.909639269514283,0.040827392026474535
-55.24,-28.08,test,2.3442880529754413E-5,2.3641918658020544,0.07573833409738574
-55.16,-27.94,test,2.6486281734820566E-5,2.9469242644904408,0.08473765170130519
-53.89,-27.98,test,1.1146258554219894E-5,0.810243225143314,0.0375006994998397
-54.53,-28.03,test,1.405758949905148E-5,1.089789332548523,0.046836876231334174
-54.07,-28.41,test,1.4112363450972523E-5,1.0947685143047108,0.047010792065387094
-51.51,-28.2,test,5.055408876322585E-6,0.2964928889812571,0.01736435412953612
-52.53,-28.89,test,3.715954850118689E-6,0.20177973062918697,0.012822581675624514
-53.92,-28.3,test,1.632945171575649E-5,1.3370996153775798,0.053997507892403075
-54.87,-28.39,test,1.189024298081163E-5,0.8816395696768157,0.03990389337839017
-51.32,-30.37,test,2.882582572446659E-5,3.369091966405222,0.0915374133853798
-54.72,-27.93,test,1.4361864181188935E-5,1.119023218173303,0.047802193463983275
-54.19,-27.91,test,1.8536291092086955E-5,1.6087610007448827,0.06085092827180132
-51.04,-29.08,test,3.49049583177241E-6,0.18576621447185931,0.012053971947782826
-53.73,-28.21,test,1.3825593966302912E-5,1.068699966459988,0.04609954990437664
-52.87,-28.28,test,4.061635377865124E-6,0.22622289472677384,0.013998717400335158
-55.46,-28.46,test,1.4959193654625037E-5,1.178259445355517,0.049691557054305634
-54.99,-28.65,test,1.2451687586148403E-5,0.937416790225602,0.041709522819763
-54.37,-30.34,test,9.897529533945366E-6,0.7036564786042859,0.03343993965374517
-50.23,-30.03,test,1.2021499937542882E-5,0.8942356221884711,0.04032663043179598
-50.16,-29.46,test,2.445929013883653E-6,0.11153551185821983,0.008477276597315562
-55.76,-29.05,test,1.4877048216468593E-5,1.170113211069393,0.04943217436916215
-50.93,-28.37,test,4.997945299062732E-6,0.29242962381051174,0.01717036685183017
-52.06,-28.21,test,4.685916716072814E-6,0.2703659978756583,0.016115672799546846
-52.45,-28.27,test,4.6444935769857945E-6,0.26743695644904986,0.015975487394802583
-50.87,-30.21,test,5.924203528975063E-6,0.3638733329083716,0.020287954005424852
-54.01,-28.53,test,1.3556482062157918E-5,1.0442365666778575,0.04524283026164003
-51.92,-28.37,test,2.480267107695077E-6,0.1139757012136379,0.008595265096352825
-52.81,-28.46,test,7.403777640985681E-6,0.4796577519581181,0.025227061393974595
-51.18,-29.92,test,1.0656903164731685E-5,0.7639663429909871,0.03591343002414058
-54.75,-29.1,test,1.0726466636755678E-5,0.7705192884494355,0.036139384709479264
-55.63,-30.8,test,8.082466419493624E-6,0.5362594649439898,0.027476034582274777
-50.96,-29.89,test,7.194655267153443E-6,0.46326967769327654,0.02453199414263637
-51.06,-29.73,test,8.217270392741478E-6,0.5479373563074831,0.027921500185970206
-54.32,-28.25,test,6.5005421024797945E-6,0.408874837569659,0.02221782413659453
-55.54,-28.25,test,1.251161216255498E-5,0.9434795344082615,0.041901841727489925
-52.38,-32.21,test,3.3615952041025597E-6,0.17660606885416547,0.011614000321396074
-51.51,-29.71,test,1.2661210510255989E-5,0.9586148355926385,0.04238161837910452
-51.1,-29.92,test,1.5767507066652515E-5,1.2675843758262126,0.05223636052865031
-51.54,-29.11,test,1.3195692418309136E-5,1.0114392761872453,0.04409183643280217
-56.16,-30.29,test,1.7297744374331692E-5,1.4597687946707514,0.05701685250574116
-52.31,-31.56,test,4.545412457956654E-6,0.26043090358518034,0.015640012051921764
-51.38,-29.19,test,9.864276158640702E-6,0.701131975436222,0.033331334095074834
-51.14,-29.74,test,1.3347226518424602E-5,1.0252143608812048,0.044575599497029474
-51.0,-29.62,test,1.3899731565838561E-5,1.0754393849264074,0.046335297415088225
-56.74,-29.8,test,1.0165131656961893E-5,0.7239720826939888,0.03431304088342427
-51.44,-30.17,test,1.5459277650306452E-5,1.2321702502545169,0.051267574863318385
-51.06,-30.0,test,2.0632686837242085E-5,1.897673856240711,0.0672700198644162
-52.2,-29.55,test,3.406225274751365E-6,0.17977764337215862,0.011766378794600981
-55.13,-29.45,test,1.0577191035005029E-5,0.7564573842907172,0.03565438038539451
-54.35,-25.32,test,3.150760407766648E-5,3.9676857104195027,0.09920862528913163
-50.21,-23.06,test,4.255878922845536E-5,7.146735801198025,0.12949950792656795
-53.5,-23.01,test,7.264234771183841E-5,17.015100159668986,0.2025019964751533
