x,y,raw,cumulative,Logistic
-66.95376676671751,-35.6760507711025,6.45335E-10,0.000004009,0.000001965
-64.7916046045575,-9.504879599957498,3.95533E-4,55.566841869,0.546319938
-65.5573703703225,-34.4598345548875,1.46983E-7,0.003952785,0.000447289
-53.8006136135775,-8.333708428787503,6.05828E-5,10.481468949,0.155721911
-46.142955955927505,-22.928303023367498,4.50197E-6,0.237635306,0.013520889
-65.4672802802325,-32.3427174377725,9.18827E-7,0.036264398,0.00278956
-40.332145145122496,-3.3787534738374987,8.50232E-5,15.117837787,0.2056258
-69.7916046045525,-45.8562309512725,2.4855E-8,0.000410708,0.000075665
-54.9717847847475,-29.8201949152525,4.2924E-6,0.220879425,0.012899614
-57.3591721721325,-4.054429149512501,1.99262E-4,33.839766312,0.377587928
-39.206019018997495,-3.7391138341974965,4.03631E-5,6.164795864,0.1094369
-59.4312442442025,-24.2346093296725,5.00868E-5,8.266643511,0.132312726
-45.422235235207495,-21.712086807152502,2.80443E-5,3.624944716,0.078664195
-47.8096226225925,-22.4778525729175,1.61312E-5,1.531201402,0.046812271
-67.7645775775275,-13.108483203557498,2.35935E-4,39.22796642,0.418030794
-74.3411541540975,-6.982357077437499,3.80031E-5,5.583109254,0.103701972
-71.6384514513975,-46.0364111314525,8.73295E-6,0.572794309,0.025898835
-61.0979109108675,-11.486861581937497,9.38095E-5,16.737378744,0.222154483
-92.1339469468725,18.6933185982125,6.01203E-4,68.10928812,0.64668799
-51.50331631628249,-10.405780500857503,3.06808E-5,4.177692004,0.085427808
-64.3861991991525,8.287913192817498,9.74309E-4,78.59867437,0.747874389
-63.1249379378925,-32.8382129332675,8.06931E-8,0.001888916,0.000245609
-74.4312442441875,8.4230483279525,1.32369E-5,1.092451288,0.038738534
-48.7555685685375,-1.847221942307499,9.51041E-5,17.068434401,0.22453193
-50.557370370337495,-2.4328075278925,2.658E-5,3.348708916,0.074864301
-68.5753883883375,-55.0454201404525,1.39569E-10,0.000000751,0.000000425
-52.719532532497496,-2.162537257622496,4.91098E-5,8.01311047,0.130067406
-72.7195325324775,-7.973348068427498,2.50424E-5,3.053766988,0.07084055
-47.9898028027725,-13.513888608962503,7.03909E-5,12.352393936,0.176483424
-61.3681811811375,-24.1445192395825,2.01229E-4,34.080479185,0.379899016
-72.4492622622075,-10.7210958161725,1.59224E-5,1.489414531,0.046234287
-70.15196496491251,-30.450825545882502,8.38142E-9,0.00008852,0.000025517
-65.87268568563749,9.594219499122502,2.82488E-4,45.116517255,0.462375165
-60.7375505505075,-7.5679426630224995,9.50604E-5,17.058923994,0.224451918
-91.3681811811075,15.359985264882496,1.06814E-5,0.789568152,0.031495183
-94.2961091090325,17.206832111727508,1.94511E-4,33.326712366,0.37193288
-111.5483613612675,30.72034562522751,4.49139E-6,0.235384395,0.013489551
-111.50331631622251,30.72034562522751,7.6326E-6,0.474228202,0.022709702
-61.8636766766325,-2.748122843207497,3.01229E-5,4.046805095,0.08400508
-66.5934064063575,10.269895174797497,3.2315E-4,49.178845966,0.495924002
-72.08890190184749,-4.0994741945575015,1.64039E-5,1.555673452,0.047565916
-107.9447577576675,29.233859138742503,3.36484E-8,0.000625131,0.000102432
-79.25106406400249,22.522147427037496,1.26762E-3,82.992272095,0.794206914
-60.8276406405975,-16.531906626977502,5.67393E-5,9.778727226,0.147297926
-111.1880010009075,30.72034562522751,4.36816E-6,0.225645558,0.013124285
-61.2780910910475,-35.315690410742505,3.0358E-8,0.00055443,0.000092416
-72.22403703698251,0.585210490122499,1.7831E-5,1.770739621,0.051491008
-51.0528658658325,-9.865239960317503,6.29418E-5,10.871340586,0.160810358
-60.7375505505075,-10.991366086442497,7.17329E-5,12.672419857,0.179244942
-73.9807937937375,-5.856230951312497,2.49573E-5,3.028737193,0.070616815
-49.656469469437496,-0.31569041077749915,4.28032E-4,58.334292835,0.565810483
-70.7375505504975,-16.576951672022503,1.74201E-7,0.005154813,0.000530071
-63.079892892847504,-11.2616363567125,2.44527E-5,2.929755239,0.069287751
-42.043856856832505,-16.216591311662498,7.74004E-4,74.142431672,0.702066203
-88.4402532531825,15.855480760377503,2.9999E-4,47.034297248,0.477347831
-68.4402532532025,-26.3066814017425,7.73522E-9,0.000082084,0.000023549
-55.6925055054675,-26.9373120323725,1.71836E-5,1.681592616,0.04971444
-45.197010009982506,-13.513888608962503,6.47313E-4,70.102677681,0.663383667
-53.710523523487495,-5.450825545907499,6.78049E-5,11.971335338,0.171109292
-76.1880010009425,-3.4688435639275,4.91098E-5,8.01311047,0.130067406
-101.0979109108275,22.567192472082496,3.58692E-6,0.171183538,0.010802381
-71.36818118112751,-44.2796543746975,1.10442E-8,0.000129181,0.000033623
-53.1249379379025,3.3329582378675013,1.36372E-5,1.161212069,0.039863358
-92.85466766759251,15.224850129747509,2.13727E-4,35.721038336,0.394192952
-54.8366496496125,-2.2075823026674968,1.33497E-4,23.836962358,0.288980917
-63.0348478478025,1.2158411207525006,9.04003E-6,0.598591804,0.026785132
-36.908721721702506,-10.495870590947497,9.17444E-5,16.310872732,0.218331876
-66.4582712712225,-39.9553300503775,1.40417E-9,0.000009393,0.000004275
-62.5393523523075,-28.5138886089475,3.27825E-6,0.154679469,0.009881993
-70.06187487482251,-31.0364111314675,1.39155E-7,0.003667053,0.000423478
-65.8276406405925,5.495120400027503,3.17824E-5,4.36889136,0.088224689
-55.6474604604225,-33.9643390593925,8.06186E-8,0.001880847,0.000245382
-44.8816946946675,-5.225600320682503,3.56913E-4,52.103963581,0.520755803
-73.12493793788249,-11.802176897252501,1.16106E-5,0.900140378,0.034141673
-50.9627757757425,-8.198573293652501,9.20501E-5,16.412082806,0.218900012
-65.6024154153675,-5.0003750954575,3.14059E-5,4.292862311,0.087270731
-54.7916046045675,-3.558933654017501,6.51318E-5,11.39111024,0.165479752
-61.5934064063625,-37.0724471674975,4.24586E-7,0.015134866,0.001290979
-54.4312442442075,2.071696976607498,2.11943E-5,2.357192738,0.060614722
-50.0618748748425,-15.3156904107625,6.6566E-4,70.695333591,0.669595995
-108.6654784783875,26.0356609405475,3.11951E-5,4.249024615,0.086735715
-73.4852982982425,-0.450825545912501,4.33262E-5,6.814406783,0.116534653
-77.58439739733751,-3.108483203567502,1.55473E-5,1.437426264,0.045194543
-64.7916046045575,4.5942194991275045,4.65376E-5,7.434002016,0.124100412
-66.5033163162675,0.2698951748075018,1.51812E-5,1.383487974,0.044177168
-42.7195325325075,-11.7120868071625,2.30503E-4,38.341494008,0.412374522
-41.998811811787505,-19.5048795999475,4.25586E-5,6.650846261,0.114706805
-70.15196496491251,-33.8742489693025,4.14479E-7,0.014841374,0.001260287
-55.7375505505125,4.729354634262499,7.05879E-5,12.430012129,0.176890073
-36.6834964964775,-10.2256003206775,1.46095E-4,25.839592591,0.307854955
-61.8186316315875,-30.721095816152502,2.21464E-7,0.007098864,0.000673792
-48.215028027997505,-12.117492212567498,1.4087E-4,24.851572133,0.300150477
-43.5303433433175,-3.243618338702497,4.13455E-4,56.943279529,0.557279628
-75.4672802802225,9.864489769392506,5.94796E-4,67.570164763,0.644236018
-47.31412712709749,-6.892266987347497,3.06628E-4,47.792561099,0.482810494
-77.1339469468875,8.3329582378625,1.848E-5,1.875964951,0.05326532
-108.8456586585675,30.72034562522751,8.47098E-8,0.002004842,0.000257832
-89.3411541540825,15.269895174792495,1.35562E-5,1.144874351,0.039635916
-41.233046046022494,-10.901275996352503,2.24235E-4,37.341071114,0.405711073
-70.6024154153625,-3.243618338702497,3.41381E-5,4.804046039,0.094148212
-69.4762892892375,-45.676050771092505,3.64655E-8,0.000677643,0.000111007
-59.5663793793375,2.116742021652499,2.00877E-5,2.17535175,0.057632173
-50.6925055054725,-17.072447167517502,2.21812E-4,36.961938386,0.403093322
-109.38619919910751,26.846471751357498,4.67735E-6,0.251446598,0.014040214
-78.1699829829225,21.8915167964075,6.53993E-4,70.233384192,0.665672189
-68.0348478477975,-0.7210958161824976,1.168E-5,0.907137816,0.034338659
-99.5213343342525,24.323949228837506,8.59149E-5,15.27182378,0.20733526
-40.917730730707504,-4.144519239602502,1.42262E-4,25.190728939,0.302220083
-61.548361361317504,-24.6400147350775,1.72174E-4,29.710825076,0.343910571
-78.0798928928325,-10.315690410767502,1.64629E-7,0.004765186,0.00050096
-52.269082082047504,-0.9012759963625001,9.50604E-5,17.058923994,0.224451918
-72.6744874874325,-5.811185906267497,2.88924E-5,3.816371971,0.080850805
-103.6204334333475,22.612237517127497,6.59649E-5,11.502580713,0.167242378
-69.9717847847325,11.801426706327504,2.02367E-4,34.201731281,0.381228278
-72.5393523522975,-48.3337084287475,1.87037E-9,0.000013981,0.000005694
-58.1699829829425,-20.135510230577502,2.35882E-4,39.180779331,0.417975549
-62.6744874874425,-35.0003750954275,2.0644E-7,0.006628288,0.000628109
-44.20601901899249,-22.0724471675125,2.28243E-6,0.103969962,0.006900901
-67.7645775775275,-3.2886633837474974,2.045E-5,2.236201273,0.058610752
-62.4943073072625,-24.6400147350775,6.26326E-5,10.85248785,0.160146994
-51.7735865865525,-22.1625372576025,6.6411E-5,11.628389089,0.168183352
-111.59340640631251,24.368994273882507,1.66027E-3,87.546525516,0.834838876
-67.22403703698751,-16.8922669873375,6.50888E-8,0.001383515,0.000198123
-107.35917217208251,29.0086339135175,1.15719E-7,0.003029211,0.000352183
-88.80061361354251,14.909534814432504,1.79375E-5,1.792243269,0.051782728
-46.6384514514225,-9.324699419777502,4.15429E-4,57.109186976,0.558454267
-53.1699829829475,-31.7120868071425,2.16887E-7,0.006945301,0.000659876
-60.1970100099675,-27.2526273476875,1.56283E-5,1.446782248,0.045419272
-63.3051181180725,-27.9283030233625,3.46719E-6,0.164123038,0.010445568
-107.35917217208251,30.72034562522751,1.79265E-7,0.005508501,0.000545473
-60.3321451451025,-10.991366086442497,4.23057E-5,6.587048743,0.11410309
-70.6024154153625,18.468093372987497,1.35653E-3,84.296366278,0.805066773
-62.1339469469025,1.0356609405724981,2.14484E-5,2.395654201,0.061296871
-62.8997127126675,-13.919294014367502,4.51715E-5,7.209126596,0.120897967
-72.4492622622075,-51.7120868071225,2.55361E-11,0.000000068,0.000000078
-66.2780910910425,-36.261636356687504,2.21599E-9,0.000017417,0.000006747
-66.2330460459975,-10.991366086442497,3.61165E-5,5.214807479,0.09906382
-42.13394694692249,-7.297672392752503,7.76651E-5,13.733325688,0.191233519
-76.5934064063475,-11.1715462666225,9.30619E-8,0.002164572,0.000283246
-66.3681811811325,-9.009384104462498,6.46099E-5,11.267526429,0.164371769
-103.3952082081225,27.837462742347498,3.88853E-7,0.013634972,0.001182462
-66.9988118117625,-2.4328075278925,9.99352E-6,0.700477787,0.029526834
-67.4042172171675,-54.0994741945075,1.5791E-11,0.000000032,0.000000048
-69.29610910905751,-32.5228976179525,1.33101E-9,0.000008983,0.000004052
-41.8636766766525,-15.631005726077497,1.52019E-4,26.734540786,0.316389926
-46.0078208207925,-14.504879599952503,5.40047E-4,64.791561035,0.621809633
-60.1970100099675,-15.540915635987503,1.67344E-4,29.016480354,0.337518751
-49.0258388388075,-15.946321041392501,2.32165E-4,38.665365411,0.414117276
-66.3681811811325,-27.4328075278675,2.28836E-7,0.007438288,0.000696204
-77.8546676676075,-7.342717437797496,5.93867E-4,67.391859548,0.643877857
-64.3411541541075,0.2698951748075018,1.25458E-5,1.017609152,0.036790246
-100.7825955955125,20.224850129742507,1.26607E-5,1.028958264,0.037114956
-61.7285415414975,-23.739113834177502,1.79729E-4,30.784495684,0.353664468
-62.9447577577125,-29.8201949152525,5.38878E-7,0.019777166,0.001637922
-59.9267397396975,-27.883257978317502,6.53143E-6,0.37876934,0.0194972
-41.953766766742504,-7.477852572932498,1.78964E-4,30.712635043,0.352689774
-71.1429559559025,4.864489769397501,1.78365E-4,30.641145241,0.351925285
-50.377190190157506,0.8104357153475021,2.28464E-4,38.065933099,0.4102239
-68.89070370365249,-35.8562309512825,4.74377E-10,0.000002701,0.000001444
-89.74655955948751,17.6572825621775,2.17699E-4,36.368293858,0.398598212
-41.5033163162925,-12.7931678882425,2.63862E-5,3.298387224,0.074359207
-61.4582712712275,-31.8021768972325,2.6497E-6,0.122760672,0.008002428
-50.647460460427496,-30.9463210413775,4.09259E-6,0.210785353,0.012306529
-65.6474604604125,-33.198573293627504,1.53857E-7,0.004192365,0.000468197
-103.7555685684825,24.684309589197497,5.27527E-6,0.288324528,0.015806656
-43.6654784784525,-5.0003750954575,1.54481E-4,27.163623931,0.319874051
-50.1519649649325,1.2158411207525006,2.64974E-4,42.981661118,0.446508232
-65.0168298297825,-21.4868615819275,3.13816E-7,0.010337516,0.000954498
-40.06187487485249,-2.8382129332974984,8.1306E-4,75.017968367,0.7122597
-61.7285415414975,-37.1625372575875,8.45498E-7,0.032996466,0.002567503
-87.0438568567875,12.927552832452506,2.06246E-4,34.672435719,0.385717099
-62.3591721721275,-40.901275996322504,2.99904E-7,0.009935046,0.000912222
-66.5033163162675,-27.2075823026425,2.33919E-7,0.007623865,0.000711658
-61.6834964964525,1.8464717513825022,4.35851E-5,6.888446254,0.117149531
-57.7195325324925,-9.054429149507499,5.00006E-5,8.256626729,0.132115035
-38.260073073052496,-7.748122843202502,5.66386E-4,66.229476581,0.632941252
-42.17899199196749,-19.5499246449925,1.67739E-4,29.150569947,0.338046112
-72.4943073072525,11.666291571192502,5.09888E-4,63.430144012,0.608204539
-43.5303433433175,-4.144519239602502,4.4796E-4,60.084053123,0.576954565
-73.9807937937375,-6.126501221582501,1.57605E-5,1.465603103,0.045785904
-57.9898028027625,-10.2256003206775,2.83905E-4,45.399870513,0.463619577
-66.6384514514025,-40.901275996322504,9.15816E-12,0.000000006,0.000000028
-56.8186316315925,-16.621996717067503,1.38466E-4,24.558536725,0.296547381
-71.05286586581249,-6.351726446807497,7.11581E-5,12.557852897,0.178064458
-52.9447577577225,-23.5589336539975,9.85048E-5,17.67836789,0.23070837
-53.1249379379025,-3.694068789152496,5.09076E-5,8.428409015,0.134190119
-46.9537667667375,-18.063438158507502,2.29321E-4,38.203277588,0.411129107
-67.6744874874375,-25.9913660864275,1.88877E-9,0.00001417,0.00000575
-70.4672802802275,-4.820194915277497,5.34076E-5,9.029438883,0.139858345
-54.9267397397025,-0.2256003206874979,2.11943E-5,2.357192738,0.060614722
-81.5033163162525,22.43205733694751,5.76236E-4,66.630617247,0.636937372
-55.9177307306925,0.6753005802125003,1.87015E-5,1.909534297,0.053869503
-80.1970100099475,-5.135510230592502,5.17366E-4,63.687153717,0.611668061
-68.98079379374249,-54.1445192395525,1.15027E-11,0.000000008,0.000000035
-61.5033163162725,10.4500753549775,2.37007E-3,92.79598661,0.878281224
-57.404217217177504,-26.9823570774175,6.36052E-6,0.365189428,0.018996698
-49.160973973942504,-6.937312032392498,3.26732E-4,49.536360794,0.498679563
-43.260073073047494,-6.757131852212503,1.03023E-4,18.464566607,0.238763793
-57.3141271270875,-21.757131852197503,2.88773E-5,3.775922645,0.080812055
-107.35917217208251,25.765390670277498,1.86474E-5,1.892707758,0.053722
-100.9177307306475,21.7563816612725,2.00983E-6,0.090427618,0.00608169
-74.9717847847275,-46.5319066269475,1.44745E-5,1.270747406,0.042207461
-44.115928928902505,-8.919294014372497,1.48541E-4,26.22324747,0.311404655
-62.1339469469025,-16.9373120323825,8.63931E-5,15.383972012,0.208248889
-45.422235235207495,-16.8021768972475,2.81952E-4,45.031800872,0.461902923
-45.5573703703425,-2.4778525729375005,5.57012E-5,9.570123751,0.144993672
-72.5393523522975,-45.8111859062275,2.70999E-10,0.000001386,0.000000825
-72.0438568568025,-8.243618338697502,2.92387E-5,3.883396445,0.081740749
-52.404217217182506,4.8194447243525005,2.13978E-4,35.785206332,0.394473086
-85.1519649648975,12.341967246867497,1.33956E-5,1.11379003,0.039184761
-68.8006136135625,6.215841120747498,2.42266E-4,40.186057431,0.424486471
-65.3321451450975,-18.108483203552503,2.57801E-5,3.165500088,0.072775363
-74.38619919914251,-10.2256003206775,4.98189E-6,0.270308009,0.014940721
-50.512325325292494,0.4951204000324978,1.19076E-4,21.311846291,0.266069334
-107.35917217208251,24.54917445406251,1.06199E-4,19.113209675,0.244325471
-51.9537667667325,-14.234609329682499,2.03909E-4,34.323593348,0.383020193
-112.8997127126175,30.67530058018251,2.73641E-7,0.009073767,0.000832404
-45.197010009982506,-15.3156904107625,1.89556E-4,32.557589248,0.36592612
-67.13394694689751,-28.5138886089475,7.50254E-8,0.00169279,0.000228362
-45.8726856856575,-12.2075823026575,1.71941E-4,29.676399222,0.343604808
-67.4042172171675,-37.793167888217496,6.92526E-6,0.413108408,0.020648565
-70.6474604604075,-0.09046518555249605,1.48236E-5,1.332358363,0.043181592
-68.3051181180675,-3.603978699062502,2.24956E-5,2.580172166,0.064097713
-61.1429559559125,6.260886165792499,4.61056E-6,0.24539439,0.013842515
-52.9447577577225,-28.5589336539925,4.79077E-7,0.017390798,0.001456423
-61.9087217216775,-5.405780500862498,1.67995E-5,1.632288006,0.048657435
-50.9627757757425,-23.378753473817497,2.47402E-5,2.971604701,0.070045549
-61.5934064063625,-15.225600320672498,3.31361E-5,4.642202409,0.091637964
-43.7555685685425,-3.603978699062502,2.92489E-4,46.292836906,0.47103389
-69.3411541541025,-45.1805552755975,1.60712E-7,0.004569229,0.000489048
-69.3861991991475,-30.6760507711075,7.4739E-9,0.000079007,0.000022754
-102.17899199190751,24.098724003612503,1.98843E-5,2.137354822,0.057082024
-93.0798928928175,16.170796075692508,8.9686E-5,15.965871259,0.214483866
-69.9717847847325,-3.4688435639275,6.20627E-5,10.708849846,0.158921396
-43.305118118092494,-11.802176897252501,2.09112E-4,35.088080405,0.388992239
-63.9357487487025,-13.7841588792325,5.47033E-5,9.354771415,0.142767003
-53.440253253217506,-24.279654374717502,1.35368E-5,1.129962533,0.039581342
-77.8546676676075,-10.6760507711275,7.55734E-7,0.02940648,0.002295546
-71.27809109103751,-48.4237985188375,8.06725E-9,0.000086052,0.00002456
-60.8276406405975,-12.883257978332502,5.47003E-5,9.272716398,0.142760159
-69.7465595595075,-52.883257978292505,4.42681E-11,0.000000158,0.000000135
-84.3411541540875,12.071696976597508,1.63064E-5,1.544201986,0.047296692
-76.27809109103251,-12.522897617972497,2.73375E-5,3.470073637,0.076833956
-53.755568568532496,-28.1084832035425,1.69438E-6,0.072823299,0.005132048
-48.8006136135825,-17.5228976179675,4.32101E-5,6.762432461,0.116258722
-43.8006136135875,-17.567942663012502,1.44436E-4,25.578057798,0.305427006
-67.5843973973475,-25.0003750954375,5.53004E-8,0.001086884,0.000168333
-67.22403703698751,-23.5589336539975,1.19566E-8,0.000148773,0.000036401
-67.7645775775275,-45.1355102305525,4.85878E-9,0.00004461,0.000014792
-45.7825955955675,-3.558933654017501,2.42997E-5,2.893200187,0.068884104
-74.8816946946375,-9.324699419777502,2.97661E-5,3.986775524,0.08309259
-67.13394694689751,-17.9283030233725,5.61077E-6,0.310515533,0.016795055
-99.6564694693875,20.314940219832508,1.30949E-5,1.075297335,0.038338811
-44.476289289262496,-22.928303023367498,3.52618E-6,0.1676245,0.010621409
-85.6474604603925,10.089714994617495,6.30692E-5,10.921777161,0.16108357
-48.0798928928625,-10.000375095452497,4.28123E-5,6.672197832,0.115311751
-49.7015145144825,-13.2886633837375,3.03832E-4,47.487233272,0.480523257
-76.7735865865275,-9.955330050407497,5.28776E-6,0.290968053,0.015843495
-76.5934064063475,-0.6310057260924964,4.73402E-7,0.017247627,0.001439194
-73.03484784779249,18.242868147762508,9.54216E-4,78.118948302,0.74392496
-75.0168298297725,1.9365618414725034,1.3316E-5,1.101756153,0.038961034
-110.8726856855925,30.67530058018251,2.88551E-6,0.135113861,0.008708413
-65.5573703703225,-2.8382129332974984,1.50013E-5,1.354767085,0.043676673
-48.305118118087506,-23.288663383727503,5.07175E-6,0.275852007,0.015206107
-102.13394694686251,29.368994273877504,4.62867E-7,0.016871693,0.001407212
-112.49430730721251,26.846471751357498,1.39951E-5,1.209503999,0.040866707
-78.7105235234625,-5.0003750954575,2.52073E-6,0.115754304,0.007615912
-62.1339469469025,3.693318598227499,1.89257E-5,1.962260368,0.05448006
-47.178991991962505,-6.847221942302497,7.07967E-5,12.458287533,0.177320544
-71.5934064063525,-31.3066814017375,1.96027E-7,0.00622344,0.000596446
-43.440253253227496,-6.171546266627502,7.94086E-5,14.015754984,0.194690652
-72.7195325324775,-10.631005726082499,1.83702E-5,1.866744237,0.052965632
-74.9717847847275,8.3780032829075,3.01229E-5,4.046805095,0.08400508
-80.69250550544251,-1.126501221587496,3.12662E-4,48.351114857,0.487677634
-60.0618748748325,-6.757131852212503,1.49159E-4,26.29769176,0.312296055
-51.0078208207875,-29.685059780117502,4.18569E-6,0.214514724,0.012582947
-56.1880010009625,1.6662915712024997,2.73838E-5,3.494714763,0.076954108
-62.5393523523075,0.7203456252575009,1.15417E-5,0.890856405,0.033945722
-62.1789919919475,-0.27064536573249853,1.70009E-5,1.666187111,0.049211992
-56.0528658658275,-4.279654374737497,1.6999E-4,29.488266143,0.341035745
-42.359172172147495,-8.739113834192501,9.32498E-4,77.552611541,0.739514386
-83.6654784784125,8.513138418042502,1.61517E-5,1.532816571,0.046868989
-57.5393523523125,-24.5499246449875,3.19724E-5,4.423211499,0.088705192
-49.0258388388075,-17.9733480684175,1.06005E-4,19.091983161,0.243988203
-55.9177307306925,-4.054429149512501,2.17699E-4,36.368293858,0.398598212
-72.22403703698251,-1.6219967170824958,9.04003E-6,0.598591804,0.026785132
-48.9357487487175,-16.8922669873375,8.90955E-5,15.831945569,0.213373072
-62.0438568568125,-3.108483203567502,4.05775E-5,6.233746911,0.109954336
-58.9807937937525,2.116742021652499,1.36372E-5,1.161212069,0.039863358
-97.9898028027225,21.666291571182498,1.12529E-4,20.110109428,0.255173633
-54.3861991991625,2.0266519315624976,3.47539E-5,4.955967347,0.095683867
-59.476289289247504,-17.9733480684175,6.00973E-5,10.421023285,0.154667153
-55.6474604604225,-18.603978699047502,2.43723E-4,40.404913078,0.425951469
-76.1880010009425,2.9725978775075035,2.40817E-6,0.109609505,0.00727831
-71.4132262261725,-45.0003750954175,5.77383E-8,0.001143466,0.000175753
-60.6925055054625,-26.081456176517502,1.50458E-5,1.362275941,0.043800361
-53.665478478442495,-0.5859606810474958,3.39354E-5,4.766544277,0.093641393
-68.5303433432925,-25.1355102305725,1.11609E-7,0.002802307,0.000339678
-52.629442442407495,-30.5409156359725,2.30203E-7,0.007484208,0.000700361
-54.3411541541175,-14.099474194547497,8.05759E-5,14.263795723,0.196988879
-42.9447577577325,-20.180555275622503,5.30885E-5,8.917410466,0.139138978
-66.5483613613125,-20.9463210413875,8.13272E-8,0.001913278,0.000247539
-48.7105235234925,-0.7661408612274982,2.75945E-4,44.306834989,0.45655483
-70.1069199198675,10.585210490112502,1.13915E-4,20.41573742,0.257506792
-51.413226226192506,-13.874248969322501,1.5559E-4,27.287560335,0.321432883
-62.7195325324875,1.981606886517504,1.88133E-5,1.939579045,0.054174013
-59.8816946946525,-21.847221942287497,2.25141E-4,37.498481967,0.406683157
-54.4762892892525,-21.712086807152502,6.62557E-5,11.601844758,0.167855888
-47.35917217214249,-24.1445192395825,3.63281E-6,0.176600305,0.010939088
-60.6474604604175,-12.477852572927503,4.05775E-5,6.233746911,0.109954336
-83.80061361354751,10.224850129752497,4.25586E-5,6.650846261,0.114706805
-74.4312442441875,-8.1535282486075,2.45988E-5,2.959253137,0.069672998
-76.5033163162575,-7.928303023382497,2.66489E-6,0.124091966,0.008047954
-73.16998298292751,-9.369744464822503,5.27713E-5,8.832613323,0.138422716
-72.13394694689251,6.215841120747498,1.60591E-6,0.068840529,0.004865386
-52.0438568568225,-23.1535282485925,2.88026E-5,3.770151779,0.080619762
-89.4762892892175,19.6843095892025,2.0672E-4,34.713752433,0.386261197
-63.3051181180725,3.7834086883175004,1.23235E-5,0.987693127,0.036161993
-61.9087217216775,-23.243618338682502,1.13606E-4,20.358818985,0.256987692
-55.6474604604225,-13.468843563917503,1.50749E-4,26.552730424,0.314578081
-62.9447577577125,-38.423798518847505,1.90308E-5,1.97175541,0.054766159
-69.1609739739225,5.900525805432501,9.48106E-4,77.928632257,0.742699198
-52.359172172137505,-18.198573293642497,1.82342E-4,31.201458285,0.356970084
-48.260073073042506,-6.5769516720325,2.46287E-4,40.674482451,0.428512223
-64.83664964960249,-38.6039786990275,2.46895E-5,2.96418794,0.069911945
-105.6474604603725,24.594219499107496,1.14345E-6,0.04733149,0.003469158
-54.7465595595225,-15.270645365717499,8.14224E-5,14.433926378,0.198647302
-59.9267397396975,-3.333708428792498,3.91991E-5,5.850148122,0.106617529
-58.0798928928525,-16.3517264467975,2.27292E-4,37.860729648,0.408979455
-55.1519649649275,-6.667041762122501,2.44798E-4,40.551536007,0.427027907
-97.6744874874075,24.459084363972508,3.01366E-3,94.907350356,0.901720539
-75.1519649649075,-50.1355102305475,6.58631E-11,0.000000268,0.000000201
-103.07989289280751,24.233859138747505,4.64428E-5,7.401434467,0.123878945
-43.9807937937675,-22.252627347692503,2.43074E-5,2.910215352,0.068904476
-88.2600730730025,19.008633913527504,2.09116E-4,35.171726795,0.388996662
-57.8546676676275,-7.838212933292496,1.3635E-4,24.242416103,0.2933445
-51.548361361327494,-14.910285005357501,4.1854E-4,57.443088008,0.560293322
-70.9177307306775,-49.6400147350525,9.32374E-9,0.000101899,0.000028385
-57.404217217177504,-20.856230951297498,1.05846E-4,19.049606747,0.243712263
-69.9717847847325,-0.04542014050750254,6.87279E-6,0.408963202,0.020495316
-41.6384514514275,-10.1805552756325,1.75119E-4,30.092482209,0.347747164
-73.8907037036475,-53.0183931134275,1.1639E-11,0.000000009,0.000000035
-68.3952082081575,3.603228508137498,1.85904E-5,1.887119198,0.053566608
-89.6114244243525,18.513138418032497,2.4903E-4,40.872533121,0.431226652
-101.6834964964125,17.882507787402503,4.36715E-4,59.24259781,0.570737118
-80.1970100099475,-5.991366086447499,1.33401E-3,84.160712795,0.802425095
-68.6654784784275,-11.2165913116675,6.51318E-5,11.39111024,0.165479752
-69.29610910905751,-23.964339059402498,3.06982E-6,0.144873412,0.009259517
-57.6744874874475,-33.198573293627504,4.19154E-7,0.015007964,0.001274485
-63.7105235234775,-33.0634381584925,3.17953E-7,0.010495444,0.00096707
-64.7015145144675,-2.3427174378024986,1.19618E-5,0.941485782,0.035137844
-66.7735865865375,-31.7120868071425,8.3654E-8,0.001979462,0.000254619
-53.755568568532496,-31.9823570774125,5.29108E-7,0.019243248,0.001608274
-57.6294424424025,-28.7841588792175,6.20102E-7,0.022569676,0.00188434
-71.18800100094751,-37.1625372575875,4.62252E-7,0.016825406,0.001405345
-49.9267397397075,-12.838212933287501,2.86797E-4,45.742803928,0.466140429
-40.7375505505275,-18.9643390594075,2.00278E-4,33.899732256,0.378783385
-91.6834964964225,16.125751030647507,4.24155E-6,0.217889012,0.012748744
-58.2600730730325,5.540165445072503,2.94135E-5,3.927463633,0.082189122
-63.0348478478025,-31.6670417620975,1.15268E-7,0.002994574,0.00035081
-64.74655955951249,9.098724003627495,2.68785E-4,43.490045544,0.450040385
-57.4492622622225,0.35998526489750304,3.86886E-5,5.729277488,0.105375332
-76.45827127121251,-1.3066814017674986,1.78772E-6,0.078415095,0.005413246
-67.8096226225725,7.0266519315575025,1.40561E-3,84.991840631,0.810583485
-63.079892892847504,-27.5679426630025,1.48799E-5,1.335333755,0.043338454
-50.9177307306975,-24.5949696900325,1.0333E-6,0.042514833,0.003136007
-103.2600730729875,18.8284537333475,5.30958E-5,8.922720045,0.139155359
-44.7015145144875,-13.649023744097498,7.79711E-4,74.376029428,0.703600438
-70.96277577572249,5.134760039667498,1.9146E-3,90.051364505,0.853565211
