x,y,raw,cumulative,Logistic
-62.1339469469025,3.693318598227499,3.5785E-5,5.046024257,0.111179576
-47.178991991962505,-6.847221942302497,7.67967E-5,17.932090874,0.211632021
-71.5934064063525,-31.3066814017375,2.70907E-6,0.130696833,0.009380745
-43.440253253227496,-6.171546266627502,1.01686E-4,22.975489816,0.262233756
-72.7195325324775,-10.631005726082499,3.43215E-5,4.6364247,0.107119638
-74.9717847847275,8.3780032829075,4.2132E-5,7.024130045,0.128367685
-80.69250550544251,-1.126501221587496,2.27943E-4,41.479609618,0.443447244
-60.0618748748325,-6.757131852212503,1.12481E-4,24.801375695,0.282216282
-51.0078208207875,-29.685059780117502,1.26126E-5,0.950206315,0.042225816
-56.1880010009625,1.6662915712024997,4.35437E-5,7.465909051,0.132100505
-62.5393523523075,0.7203456252575009,2.56056E-5,2.745146936,0.082151601
-62.1789919919475,-0.27064536573249853,3.20827E-5,4.088834188,0.10083694
-56.0528658658275,-4.279654374737497,1.19855E-4,25.915825524,0.295255038
-42.359172172147495,-8.739113834192501,5.51784E-4,68.342376174,0.658558915
-83.6654784784125,8.513138418042502,3.07128E-5,3.744048033,0.096948669
-57.5393523523125,-24.5499246449875,4.21119E-5,7.011493927,0.128314272
-49.0258388388075,-17.9733480684175,9.63753E-5,21.897971503,0.251989872
-55.9177307306925,-4.054429149512501,1.51668E-4,30.913539142,0.34647178
-72.22403703698251,-1.6219967170824958,2.36811E-5,2.40271926,0.076449053
-48.9357487487175,-16.8922669873375,1.7035E-4,33.891262624,0.37322118
-62.0438568568125,-3.108483203567502,5.24667E-5,10.563569151,0.15497543
-58.9807937937525,2.116742021652499,2.98603E-5,3.565101114,0.094511933
-97.9898028027225,21.666291571182498,1.962E-4,37.397272348,0.406815521
-54.3861991991625,2.0266519315624976,5.11222E-5,10.008664036,0.151606175
-59.476289289247504,-17.9733480684175,6.32954E-5,14.380221732,0.181166459
-55.6474604604225,-18.603978699047502,3.56913E-4,54.964778027,0.555079375
-76.1880010009425,2.9725978775075035,1.11467E-5,0.811019033,0.037502157
-71.4132262261725,-45.0003750954175,1.10163E-6,0.039574793,0.003835977
-60.6925055054625,-26.081456176517502,4.44351E-5,7.721304851,0.134441361
-53.665478478442495,-0.5859606810474958,5.00194E-5,9.629358456,0.148822377
-68.5303433432925,-25.1355102305725,1.31124E-7,0.002638138,0.000458133
-52.629442442407495,-30.5409156359725,2.60307E-6,0.122668778,0.009017
-54.3411541541175,-14.099474194547497,8.57076E-5,19.854592822,0.230527253
-42.9447577577325,-20.180555275622503,5.79E-5,12.432480774,0.168322803
-66.5483613613125,-20.9463210413875,7.31612E-7,0.022926786,0.002550828
-48.7105235234925,-0.7661408612274982,2.74861E-4,46.962784668,0.489998511
-70.1069199198675,10.585210490112502,1.95625E-4,37.299259249,0.4061085
-51.413226226192506,-13.874248969322501,1.01942E-4,23.036589425,0.262721301
-62.7195325324875,1.981606886517504,3.62309E-5,5.132380383,0.112409263
-59.8816946946525,-21.847221942287497,2.56759E-4,45.102972037,0.472991414
-54.4762892892525,-21.712086807152502,9.61052E-5,21.849811739,0.25146121
-47.35917217214249,-24.1445192395825,1.38615E-5,1.065003231,0.046213725
-60.6474604604175,-12.477852572927503,5.16435E-5,10.183255101,0.152915642
-83.80061361354751,10.224850129752497,5.29504E-5,10.690050277,0.156181042
-74.4312442441875,-8.1535282486075,4.15588E-5,6.797972569,0.126842713
-76.5033163162575,-7.928303023382497,1.18163E-5,0.870638814,0.039665566
-73.16998298292751,-9.369744464822503,6.14697E-5,13.737885363,0.17686502
-72.13394694689251,6.215841120747498,8.82689E-6,0.602280065,0.029930931
-52.0438568568225,-23.1535282485925,6.73646E-5,15.53639357,0.190593671
-89.4762892892175,19.6843095892025,3.83559E-4,57.709871678,0.572782961
-63.3051181180725,3.7834086883175004,2.84868E-5,3.328736006,0.090558207
-61.9087217216775,-23.243618338682502,7.32632E-5,17.167620006,0.203879827
-55.6474604604225,-13.468843563917503,1.97008E-4,37.515317207,0.407808808
-62.9447577577125,-38.423798518847505,2.15036E-5,2.04994077,0.069910887
-69.1609739739225,5.900525805432501,6.05929E-4,71.343849787,0.679284426
-52.359172172137505,-18.198573293642497,3.42702E-4,53.634069049,0.545023639
-48.260073073042506,-6.5769516720325,2.69137E-4,46.471773116,0.484740856
-64.83664964960249,-38.6039786990275,1.74332E-5,1.483702414,0.057437731
-105.6474604603725,24.594219499107496,6.45369E-6,0.406809192,0.022061215
-54.7465595595225,-15.270645365717499,9.63915E-5,21.907610655,0.252021577
-59.9267397396975,-3.333708428792498,5.2129E-5,10.38055282,0.154131658
-58.0798928928525,-16.3517264467975,1.57234E-4,31.79411911,0.354677015
-55.1519649649275,-6.667041762122501,2.26139E-4,41.229620591,0.441487907
-97.6744874874075,24.459084363972508,3.51184E-3,98.312371856,0.924674163
-75.1519649649075,-50.1355102305475,2.62609E-8,0.00032578,0.000091787
-103.07989289280751,24.233859138747505,2.28906E-5,2.263022027,0.074086305
-43.9807937937675,-22.252627347692503,3.63311E-5,5.168663855,0.112685034
-88.2600730730025,19.008633913527504,1.47399E-4,30.164465213,0.340035205
-57.8546676676275,-7.838212933292496,1.09814E-4,24.445645308,0.277381286
-51.548361361327494,-14.910285005357501,3.86556E-4,57.979773835,0.574686748
-70.9177307306775,-49.6400147350525,4.5531E-7,0.012149362,0.001589008
-57.404217217177504,-20.856230951297498,1.26334E-4,26.888524402,0.306326832
-69.9717847847325,-0.04542014050750254,2.03909E-5,1.848752269,0.066534007
-41.6384514514275,-10.1805552756325,2.97898E-5,3.553168916,0.094309947
-73.8907037036475,-53.0183931134275,9.67872E-9,0.000046134,0.000033831
-68.3952082081575,3.603228508137498,3.47894E-5,4.798879171,0.108421631
-89.6114244243525,18.513138418032497,1.72651E-4,34.337296712,0.37636576
-101.6834964964125,17.882507787402503,5.00647E-4,65.50367139,0.636365552
-80.1970100099475,-5.991366086447499,3.80262E-4,57.289149555,0.570669444
-68.6654784784275,-11.2165913116675,6.05533E-5,13.414242462,0.174688807
-69.29610910905751,-23.964339059402498,1.49156E-7,0.003034998,0.000521105
-57.6744874874475,-33.198573293627504,3.80612E-6,0.209856925,0.013129611
-63.7105235234775,-33.0634381584925,3.10796E-6,0.156723647,0.010747122
-64.7015145144675,-2.3427174378024986,2.80564E-5,3.209921924,0.089312176
-66.7735865865375,-31.7120868071425,3.17763E-7,0.007616915,0.001109508
-53.755568568532496,-31.9823570774125,3.94445E-6,0.219904987,0.013600329
-57.6294424424025,-28.7841588792175,6.53093E-6,0.409411245,0.022319355
-71.18800100094751,-37.1625372575875,3.64813E-6,0.197892101,0.012591484
-49.9267397397075,-12.838212933287501,1.09872E-4,24.456632534,0.277487428
-40.7375505505275,-18.9643390594075,3.22997E-4,52.140215976,0.530304542
-91.6834964964225,16.125751030647507,1.47816E-5,1.14668694,0.049130524
-58.2600730730325,5.540165445072503,4.59841E-5,8.250042614,0.13847898
-63.0348478478025,-31.6670417620975,1.45047E-6,0.055947806,0.005044539
-64.74655955951249,9.098724003627495,4.54486E-4,62.740205281,0.613699599
-57.4492622622225,0.35998526489750304,5.14241E-5,10.136846317,0.152365061
-76.45827127121251,-1.3066814017674986,9.38929E-6,0.654112382,0.031777359
-67.8096226225725,7.0266519315575025,1.28862E-3,86.670120294,0.818326771
-63.079892892847504,-27.5679426630025,3.22147E-5,4.120991912,0.101209676
-50.9177307306975,-24.5949696900325,6.80305E-6,0.426717613,0.023227723
-103.2600730729875,18.8284537333475,6.69245E-5,15.435677115,0.189584539
-44.7015145144875,-13.649023744097498,5.51121E-4,68.121766877,0.65828843
-70.96277577572249,5.134760039667498,2.43721E-3,95.397250225,0.89494986
-50.647460460427496,-19.8652399603075,1.24545E-3,86.162120114,0.813205581
-52.8096226225875,-33.243618338672505,1.7196E-6,0.0688957,0.00597494
-66.5483613613125,-36.9823570774075,5.50206E-8,0.000907709,0.000192288
-99.6564694693875,23.8734987783875,1.14338E-5,0.840397991,0.038431039
-64.4312442441975,-17.2976723927425,1.98548E-5,1.778298931,0.064898491
-109.8816946946025,27.206832111717503,6.05137E-7,0.018203055,0.002110794
-100.9627757756925,17.927552832447503,2.65603E-5,2.958864519,0.084954267
-105.6925055054175,30.67530058018251,2.3548E-8,0.000266329,0.000082305
-59.2060190189775,-11.486861581937497,1.3916E-4,28.747515112,0.327249742
-52.584397397362494,-10.000375095452497,1.04714E-4,23.532845283,0.267950065
-62.5393523523075,8.107733012637496,9.13504E-6,0.633739542,0.030943504
-55.8276406406025,-29.5499246449825,1.62012E-5,1.313526439,0.053596183
-48.215028027997505,-11.441816536892503,1.49144E-4,30.461542783,0.342682564
-55.0618748748375,-22.1625372576025,1.94531E-5,1.719241537,0.06366899
-70.6024154153625,-4.594969690052501,5.7977E-5,12.47304261,0.168509098
-43.440253253227496,-8.018393113472499,4.02746E-4,59.206483246,0.584683372
-69.3861991991475,-5.3607354558174976,3.15182E-5,3.971270538,0.099238644
-66.6384514514025,-31.3066814017375,9.42861E-6,0.66258871,0.031906196
-68.6204334333825,11.260886165787497,7.61649E-5,17.802088586,0.210257038
-83.4402532531875,14.774399679297503,9.78789E-4,81.891029981,0.77382538
-71.36818118112751,17.882507787402503,1.08533E-3,83.968828698,0.791395915
-64.7916046045575,-42.8382129332575,2.89999E-6,0.1443803,0.010035188
-40.8726856856625,-18.5589336540025,1.33273E-4,27.900616234,0.317805004
-79.2961091090475,22.206832111722505,3.02586E-4,49.737868156,0.514018666
-55.9627757757375,-25.6310057260675,4.43819E-5,7.699096277,0.134301816
-71.0078208207675,-13.7391138341875,1.68012E-6,0.067189704,0.00583859
-85.9627757757075,13.287913192812496,2.09584E-5,1.956378816,0.068259386
-107.5843973973075,27.65728256216751,1.49652E-6,0.058901043,0.005203865
-74.38619919914251,-9.369744464822503,5.22698E-5,10.464088683,0.15448378
-68.7105235234725,-41.6219967170425,1.96423E-5,1.744664753,0.064248453
-49.7916046045725,0.17980508471750056,2.02196E-4,38.154727058,0.414100521
-71.7735865865325,4.909534814442502,1.52759E-3,89.833210349,0.842263885
-71.99881181175749,-45.8111859062275,4.14743E-6,0.232064808,0.014290202
-66.95376676671751,-18.198573293642497,2.75218E-5,3.118157071,0.087759753
-53.620433433397494,-15.766140861212499,3.04687E-5,3.69504927,0.096252401
-58.4852982982575,-31.1715462666025,2.81949E-6,0.140091006,0.009759371
-49.206019018987504,-24.6400147350775,4.41338E-6,0.249554596,0.015192624
-40.6024154153925,-12.477852572927503,1.66897E-4,33.284358041,0.368443872
-72.6744874874325,-40.495870590917505,1.27436E-6,0.047183394,0.004434765
-45.8726856856575,-1.712086807172497,7.44457E-5,17.448070253,0.206491095
-43.079892892867505,-13.964339059412502,1.2032E-4,25.975887695,0.29606157
-73.7555685685125,-5.495870590952499,3.4681E-5,4.760679682,0.108120424
-72.31412712707251,8.693318598222504,4.44732E-5,7.739084115,0.134541054
-56.5934064063675,-18.3787534738225,2.51182E-4,44.442430351,0.467521045
-97.94475775767751,16.7113366162325,1.26272E-4,26.850626615,0.306222722
-57.8096226225825,-20.6310057260725,1.16388E-4,25.420043915,0.289183737
-79.7465595594975,0.4500753549875043,1.48092E-5,1.154088692,0.049217783
-79.8366496495875,-3.9643390594224996,2.82496E-5,3.257835884,0.089871973
-48.8907037036725,-0.9463210414075007,2.64908E-4,46.043806025,0.480786172
-70.1970100099575,3.0626879675974976,4.35734E-5,7.478977075,0.132178793
-58.3501631631225,-21.847221942287497,1.67601E-4,33.41817359,0.369422841
-61.3681811811375,2.8374627423725016,5.59879E-5,11.731806651,0.163673853
-51.1429559559225,-19.279654374722497,4.27816E-4,61.109251696,0.599268131
-75.1519649649075,7.3870122919175,1.42219E-5,1.10155737,0.047358262
-102.6744874874025,19.32394922884251,4.82528E-5,9.069714791,0.144324926
-57.5393523523125,-25.9012759963375,3.02846E-5,3.655505899,0.09572631
-66.18800100095251,6.936561841467501,8.50576E-5,19.743401659,0.22917972
-55.0168298297925,-26.4418165368775,2.53641E-5,2.711999944,0.081439845
-63.4402532532075,-14.2796543747275,7.38159E-5,17.322032014,0.205102419
-58.6204334333925,-26.1265012215625,4.81722E-5,9.050423779,0.144118602
-68.7555685685175,-43.3337084287525,1.17658E-7,0.002262823,0.000411104
-71.4582712712175,-36.8922669873175,4.49E-7,0.011877408,0.001567023
-67.6744874874375,-19.099474194542502,6.29288E-7,0.019315847,0.002194851
-71.0078208207675,-44.2346093296525,3.51026E-8,0.000517038,0.000122686
-76.8186316315725,8.558183463087502,3.11241E-5,3.855358592,0.098119625
-66.2330460459975,-1.3066814017674986,5.1711E-5,10.203931507,0.153084935
-43.16998298295749,-22.0724471675125,6.40701E-5,14.545838714,0.182977963
-76.7735865865275,2.792417697327501,1.48435E-5,1.15854045,0.049326061
-73.16998298292751,-9.459834554912497,4.01626E-5,6.303378119,0.123105909
-59.9267397396975,-5.901275996357498,5.70469E-5,12.116333746,0.166255102
-68.2150280279775,-26.9823570774175,3.04347E-7,0.007213826,0.001062716
-112.3141271270325,30.630255535137508,8.95587E-9,0.000034842,0.000031304
-56.9087217216825,-28.8742489693075,3.16948E-6,0.160175571,0.010957522
-65.6024154153675,-41.576951671997506,2.06232E-6,0.086978606,0.007157247
-68.7555685685175,-31.0364111314675,5.74692E-7,0.016548132,0.002004813
-57.2690820820425,-33.8742489693025,7.17355E-6,0.45603403,0.024461786
-52.49430730727249,-5.856230951312497,2.01059E-4,37.912699907,0.412732754
-47.6744874874575,-7.387762482842497,4.40456E-5,7.588502594,0.13341997
-58.3952082081675,-33.7841588792125,1.50584E-6,0.059202015,0.005236113
-64.5663793793325,-14.054429149502496,1.79319E-4,35.233600755,0.385300791
-98.21502802794751,24.9545798594675,7.32176E-6,0.4705455,0.024954565
-73.4852982982425,-5.811185906267497,4.82343E-5,9.064889509,0.144277434
-62.2690820820375,-20.0003750954425,4.87433E-5,9.23937907,0.145578381
-55.2871001000625,-20.856230951297498,2.40876E-5,2.474294624,0.077659606
-53.8006136135775,-16.2616363567075,1.9203E-4,36.795125585,0.401642648
-67.1789919919425,-54.5048795999125,7.46159E-8,0.001243723,0.000260752
-46.503316316287496,-11.7120868071625,8.19359E-4,78.398299539,0.741205764
-40.197010009987494,-12.2075823026575,1.59441E-4,32.158342767,0.35787328
-71.09791091085751,-42.0724471674925,1.75718E-6,0.07010983,0.006104734
-55.4672802802425,-27.3427174377775,1.51021E-5,1.188502186,0.050142554
-73.8907037036475,5.3149402198475,5.19888E-4,66.627974085,0.645046407
-98.4402532531725,18.513138418032497,1.7464E-4,34.684654586,0.379057441
-58.7555685685275,-13.198573293647499,9.84992E-5,22.375611119,0.256120805
-55.3321451451075,-21.4418165368825,1.4852E-5,1.160025654,0.049353162
-63.7105235234775,-23.5589336539975,2.95374E-5,3.502730868,0.093585464
-54.4312442442075,-8.964339059417497,3.79603E-5,5.632587097,0.117146185
-56.0528658658275,-18.063438158507502,6.7566E-4,73.852281833,0.70253788
-69.6114244243725,-4.549924645007501,4.76387E-5,8.8060929,0.142750288
-68.7105235234725,5.179805084712498,6.51517E-4,72.788241772,0.694878144
-51.233046046012504,-15.721095816167498,4.33889E-4,61.626425039,0.602648275
-54.9717847847475,-33.0634381584925,1.40406E-6,0.053656363,0.004883911
-86.72854154147251,14.864489769387504,3.93596E-5,6.05678326,0.120942109
-76.0979109108525,1.1707960757075,4.27917E-6,0.241724478,0.014737404
-51.233046046012504,-7.748122843202502,5.62925E-5,11.844128311,0.164418137
-68.9357487486975,7.071696976602503,7.04211E-5,16.485934732,0.197533052
-71.8636766766225,7.747372652277505,1.3416E-5,1.029544306,0.044794854
-66.2780910910425,-24.9553300503925,3.40102E-6,0.175292352,0.011748599
-93.7105235234475,16.891516796412503,4.85592E-5,9.190724426,0.145108244
-76.0979109108525,-3.4237985188824993,2.68323E-5,3.017574116,0.085749673
-72.8546676676125,-15.225600320672498,2.09522E-5,1.945900127,0.068240558
-100.3771901901075,28.0176429225275,1.66711E-6,0.066351812,0.00579362
-66.7735865865375,-42.0274021224475,3.06435E-8,0.000399066,0.000107103
-72.1789919919375,-6.621996717077501,3.39181E-5,4.53751208,0.105994078
-77.26908208202249,3.828453733362501,6.26262E-5,14.153637312,0.179595062
-110.37719019009751,30.630255535137508,9.19555E-7,0.031864535,0.003204011
-62.9898028027575,-17.072447167517502,6.80305E-5,15.773501544,0.192115554
-51.593406406372495,-14.8652399603125,3.51243E-4,54.362674443,0.551120867
-53.710523523487495,-16.667041762112497,1.00602E-4,22.813553075,0.260165481
-37.088901901882494,-5.135510230592502,4.3147E-5,7.327089219,0.131054724
-68.9357487486975,-5.9463210414024985,9.51344E-5,21.677785862,0.249555
-58.8006136135725,-30.495870590927503,7.36712E-6,0.474952077,0.025105295
-59.2060190189775,-11.441816536892503,1.53375E-4,31.203542633,0.349010405
-41.007820820797505,-19.3697444648125,3.11668E-4,51.029869714,0.521402491
-72.4943073072525,-13.063438158512497,1.63151E-6,0.065194181,0.005670628
-56.1429559559175,-33.7841588792125,9.69547E-7,0.03441253,0.003377608
-39.160973973952494,-15.946321041392501,5.88963E-5,12.882098807,0.170724774
-56.2780910910525,2.071696976607498,5.90559E-5,12.923382319,0.171108163
-43.8907037036775,-17.4778525729225,3.0659E-4,50.103452052,0.517301777
-60.1519649649225,8.558183463087502,1.12522E-3,84.858660688,0.797292204
-61.1429559559125,-9.1895642846425,1.29713E-4,27.413202732,0.311963877
-70.6925055054525,-43.9192940143375,2.45489E-8,0.000292729,0.000085804
-48.0348478478175,-3.6490237441075024,2.12278E-4,39.630406743,0.425952791
-106.7735865864975,29.188814093697502,1.89214E-7,0.004080335,0.000660959
-56.4582712712325,-21.802176897242504,1.89701E-4,36.508604414,0.398713961
-102.7645775774925,28.152778057662502,2.83616E-7,0.006505366,0.000990399
-69.0708838838325,-15.135510230582497,1.72638E-5,1.452449328,0.056911435
-64.83664964960249,7.0266519315575025,4.8749E-5,9.249128876,0.145593032
-37.178991991972495,-9.594969690047499,2.74573E-6,0.135063269,0.009506458
-57.3591721721325,-31.0814561765125,5.54281E-7,0.015417435,0.001933743
-53.8456586586225,-13.919294014367502,7.76366E-5,18.194801764,0.213452531
-50.0168298297975,-25.9012759963375,5.27077E-6,0.31643261,0.018090705
-51.413226226192506,-10.946321041397496,8.29589E-5,19.205864062,0.224796082
-53.305118118082504,-33.6940687891225,2.20308E-6,0.094422339,0.00764203
-104.7916046045175,19.7293546342475,3.68206E-4,56.088638794,0.562758312
-69.29610910905751,6.936561841467501,9.70347E-5,22.042877257,0.253277371
-68.5303433432925,-17.612987708057503,5.32462E-7,0.014763706,0.001857767
-52.9898028027675,-31.0364111314675,4.92419E-6,0.282271971,0.016921276
-108.8907037036125,30.630255535137508,2.18023E-6,0.093763581,0.007563346
-74.7015145144575,-9.6400147350925,2.55737E-5,2.740028622,0.082057645
-114.7916046045075,29.459084363967506,2.32504E-6,0.102786609,0.008061677
-69.5213343342825,19.278904183797508,1.3489E-4,28.11530652,0.320424569
-73.7555685685125,2.7023276072374998,1.08106E-5,0.776972927,0.03641245
-108.6654784783875,30.630255535137508,6.9921E-7,0.021780753,0.002438133
-68.5303433432925,-26.081456176517502,2.60297E-7,0.005822288,0.000909041
-77.9898028027425,22.161787066677505,7.2806E-4,75.467393085,0.717907466
-65.6925055054575,-36.441816536867506,3.81177E-6,0.210999689,0.013148874
-58.1249379378975,-11.1715462666225,5.7948E-5,12.455651127,0.16843886
-57.7195325324925,-9.504879599957498,8.01806E-5,18.700351522,0.218915847
-44.296109109082494,-13.649023744097498,4.41578E-5,7.619373617,0.13371446
-67.85466766761749,-5.450825545907499,5.66735E-5,11.940113466,0.165346824
-56.9988118117725,-23.1985732936375,4.15643E-5,6.806285031,0.126857307
-54.4762892892525,-31.1715462666025,9.95994E-6,0.70906945,0.033643693
-74.7015145144575,-6.621996717077501,3.9712E-5,6.155587483,0.121893107
-85.9177307306625,15.179805084702508,5.82138E-5,12.60668165,0.169080914
-37.7195325325125,-6.847221942302497,4.9652E-6,0.285238494,0.017059777
-55.5573703703325,-32.162537257592504,4.09867E-6,0.22794078,0.014124574
-100.1519649648825,18.873498778392502,7.64075E-5,17.855501076,0.210785594
-69.0708838838325,-21.6219967170625,3.62049E-5,5.117890352,0.112337572
-98.3501631630825,18.423048327942496,1.41559E-4,29.253123082,0.331022583
-55.2420550550175,-10.405780500857503,1.70322E-4,33.874227624,0.373182852
-60.6474604604175,-25.540915635977502,4.93625E-5,9.425745417,0.147155587
-52.629442442407495,-31.8922669873225,1.62744E-6,0.064705113,0.005656547
-66.95376676671751,-34.4147895098425,9.34686E-7,0.032700981,0.003256558
-39.6114244244025,-10.450825545902497,7.06479E-6,0.448192222,0.02409987
-102.6294424423575,19.143769048662506,1.69219E-4,33.721382328,0.371664797
-63.5753883883425,-36.351726446777505,5.45577E-8,0.000891223,0.00019067
-70.01682982977749,-47.3427174377575,8.9315E-8,0.001644632,0.000312104
-73.9357487486925,-48.5589336539725,3.80528E-8,0.000579395,0.000132996
-63.079892892847504,-28.3337084287675,1.94094E-5,1.715352465,0.063535094
-58.8456586586175,-6.126501221582501,6.82031E-5,15.821190327,0.192509254
-58.7555685685275,-23.1985732936375,5.66889E-5,11.951450641,0.165384283
-68.3051181180675,-4.234609329692496,3.38842E-5,4.534120271,0.105899258
-57.9898028027625,-26.9373120323725,3.48985E-5,4.823272472,0.108724828
-103.3501631630775,21.621246526137497,1.71155E-4,34.045025531,0.374325332
-91.81863163155751,16.6662915711875,4.24372E-5,7.100254466,0.129177392
-111.8186316315375,29.1437690486525,3.49945E-8,0.000513528,0.000122309
-93.89070370362751,16.350976255872496,3.52847E-5,4.914515905,0.10979576
-61.6384514514075,8.513138418042502,5.74318E-5,12.25940971,0.167189271
-54.6564694694325,-14.054429149502496,1.47947E-4,30.208826485,0.340869012
-57.5843973973575,-19.820194915262498,8.3704E-5,19.397735612,0.22635814
-83.9807937937275,11.666291571192502,3.13939E-5,3.930389262,0.09888591
-71.5483613613075,-49.5048795999175,1.62146E-6,0.064055016,0.005635886
-70.4222352351825,-18.3337084287775,3.64542E-5,5.212343551,0.113023631
-68.3501631631125,-41.531906626952505,7.02345E-6,0.445374212,0.023962213
-53.8456586586225,-9.594969690047499,6.62644E-5,15.229367347,0.188066193
-66.3681811811325,-25.8562309512925,9.36199E-7,0.032794601,0.003261813
-67.85466766761749,-4.549924645007501,4.19996E-5,6.948402049,0.128015912
-65.5123253252775,-41.7571318521775,2.7934E-6,0.137285986,0.009669923
-72.5843973973425,-45.4958705909125,3.79791E-8,0.00057559,0.000132739
-67.0889019018525,-13.874248969322501,6.42226E-5,14.635649351,0.183333791
-56.6384514514125,-17.4328075278775,9.26439E-5,21.198352973,0.244620076
-44.431244244217496,-10.766140861217501,1.65138E-4,32.952324846,0.365981832
-54.8816946946575,-25.8562309512925,2.13158E-5,2.017851996,0.069342669
-69.0708838838325,-34.685059780112496,1.36769E-8,0.000112484,0.000047805
-103.4402532531675,23.197823102712505,4.95118E-5,9.485057695,0.147535068
-48.305118118087506,-13.513888608962503,1.21296E-4,26.120952969,0.297748588
-57.1339469469075,-8.468843563922498,1.12918E-4,24.869045389,0.283003538
-50.8726856856525,0.17980508471750056,6.68618E-5,15.415608306,0.189440505
-55.0618748748375,-21.5769516720175,1.82103E-5,1.581849722,0.05984492
-51.278091091057505,-16.126501221572497,4.28397E-4,61.152091436,0.599593977
-65.4672802802325,-31.5769516720075,2.16044E-6,0.092892873,0.007495241
-55.2420550550175,-27.9283030233625,1.79231E-5,1.54214444,0.058956478
-105.9627757756875,30.630255535137508,3.46972E-9,0.00000892,0.000012128
-48.7105235234925,-18.8292039242725,1.16606E-4,25.466649374,0.289568677
-50.557370370337495,-14.910285005357501,1.10379E-4,24.522714761,0.278411364
-57.8997127126725,-25.9913660864275,3.27567E-5,4.260731544,0.10273756
-39.6114244244025,-6.937312032392498,1.78635E-5,1.538564433,0.058772236
-71.36818118112751,-7.838212933292496,7.65379E-5,17.893736986,0.211069284
-59.7465595595175,-3.108483203567502,3.7767E-5,5.556888345,0.116619133
-50.1069199198875,-19.279654374722497,4.76784E-4,64.135340961,0.624990744
-73.6204334333775,2.341967246877502,7.94994E-6,0.522313654,0.027037711
-44.5213343343075,-11.7120868071625,3.43281E-5,4.63985751,0.107138074
-94.6564694693925,17.116742021637506,1.22173E-4,26.291265323,0.29925728
-73.0798928928375,-16.126501221572497,7.83621E-7,0.02583087,0.00273167
-98.2600730729925,17.837462742357502,9.88721E-5,22.454564608,0.256841355
-40.4222352352125,-10.946321041397496,1.27652E-4,27.129566564,0.308537393
-103.16998298289751,26.441066345952507,2.90516E-8,0.000375274,0.00010154
-35.827640640622505,-9.6400147350925,8.05047E-4,78.072614777,0.737811155
-53.1249379379025,-25.2706453657075,1.52761E-5,1.212810946,0.050690774
-49.611424424392496,-13.649023744097498,1.83357E-4,35.614107975,0.390587413
-64.7916046045575,-28.7841588792175,3.60513E-6,0.193899011,0.012444919
-42.6294424424175,-15.9012759963475,1.76149E-4,34.842594739,0.381084414
-90.1970100099375,14.008633913532506,4.10349E-4,60.019430932,0.589217206
-65.6474604604125,10.134760039662496,4.50765E-5,7.972097727,0.136117628
-66.3681811811325,-22.4778525729175,1.35442E-7,0.002731284,0.000473215
-44.8366496496225,-14.7751498702225,2.61572E-4,45.596315405,0.477622783
-71.3231361360825,-33.333708428762506,1.32384E-6,0.048747407,0.004606169
-69.2510640640125,2.2068321117425,3.27306E-5,4.247633533,0.102664154
-39.4312442442225,-5.766140861222496,1.0217E-5,0.720195879,0.034482072
-46.458271271242495,-14.8652399603125,1.72514E-4,34.285509814,0.376178945
-69.92673973968749,-1.9373120323975002,6.80022E-5,15.766698497,0.192051011
-39.7916046045825,-14.8201949152675,3.21186E-4,51.979172943,0.52890372
-69.4762892892375,6.486111391017502,2.18168E-4,40.254137534,0.432659166
-61.0528658658225,-1.9823570774425008,2.86354E-5,3.343011009,0.090987824
-97.08890190182251,18.8284537333475,5.26804E-5,10.621393579,0.155508473
-49.9267397397075,-20.4057805008475,8.1491E-4,78.316363615,0.740160031
-45.151964964937505,-8.288663383742502,4.9897E-5,9.599381542,0.14851249
-62.4943073072625,7.071696976602503,3.12725E-5,3.899039254,0.098541227
-58.1249379378975,-30.991366086422502,1.51908E-6,0.059656501,0.005281918
-72.4492622622075,-16.216591311662498,1.63803E-4,32.771322811,0.364100398
-52.8997127126775,-31.3066814017375,2.16026E-6,0.092676829,0.007494622
-72.08890190184749,-48.784158879197506,1.22598E-7,0.002359893,0.000428358
-57.4492622622225,3.3329582378675013,1.04642E-4,23.511906579,0.267815699
-58.8907037036625,-5.901275996357498,5.77376E-5,12.363085379,0.167930089
-58.9357487487075,-14.009384104457503,4.08655E-5,6.554639043,0.124991079
-106.32313613604751,23.378003282892507,8.60954E-5,19.957661438,0.231329005
-75.6024154153575,-4.865239960322498,2.3072E-5,2.299836406,0.074629547
-56.1429559559175,-12.928303023377502,1.26255E-5,0.952730219,0.042267178
-72.4943073072525,-8.468843563922498,5.63045E-5,11.849758761,0.164447321
-66.4132262261775,-22.748122843187502,6.06548E-7,0.01826371,0.002115707
-68.3952082081575,-48.153528248567504,1.32902E-7,0.002691039,0.000464344
-90.6474604603875,14.954579859477505,2.95568E-5,3.51159469,0.093641296
-63.3952082081625,-10.2256003206775,8.32634E-5,19.264073723,0.225435232
-99.3861991991175,26.666291571177496,1.30613E-5,0.99775431,0.043662306
-72.5393523522975,-10.631005726082499,2.92856E-5,3.461588093,0.092861981
-60.5573703703275,-21.712086807152502,7.28325E-4,75.54022556,0.717981149
-101.9988118117275,29.233859138742503,1.25002E-6,0.046172312,0.004350448
-57.1339469469075,5.540165445072503,5.13686E-5,10.116284962,0.152225657
