X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.55,-25.67,test,6.55970462154931E-5,12.568610665940135,0.329958874461269
-48.87,-16.56,test,1.3840541536105192E-4,42.91029222958521,0.5095701897910385
-44.69,-8.73,test,2.60222516463829E-4,91.69705503143109,0.6614215057946355
-43.42,-22.87,test,2.375816787435856E-4,86.16126807627653,0.6407474446122656
-51.53,-23.78,test,7.901585981205496E-5,18.582224699052972,0.3723255238277375
-47.52,-22.47,test,1.8851836155237017E-4,65.04131301421346,0.5859611487081925
-89.88,21.02,test,2.2833898963617587E-4,82.66334938740967,0.6315633769582648
-88.58861099999999,20.698055999999998,test,1.5428743896422334E-4,49.231989113327906,0.5366629820450061
-42.1,-6.54,test,2.4099936796895502E-4,87.02046224574427,0.6440285611768714
-37.63,-6.62,test,2.870921250579461E-4,95.89109854381869,0.6830667543698401
-54.35,-27.49,test,1.2324756777468474E-4,37.10292292936276,0.48058310519187925
-46.81,-24.1,test,4.4449467804970184E-5,5.475243140116564,0.25019946711888585
-42.08,-11.14,test,2.128276861817691E-4,75.90569201345116,0.6150478709886074
-47.6,-20.87,test,2.040659661666717E-4,72.00706088459154,0.6050475254520716
-45.57,-5.42,test,2.3318315527408502E-4,84.7369863809366,0.6364346041822614
-50.22,-15.84,test,2.46249449048539E-4,88.27638790080461,0.6489537129535741
-52.21,-18.22,test,1.938457973938883E-4,67.2815601675595,0.5927055268200682
-51.05,-23.27,test,2.0774951348661599E-4,73.655899445769,0.6093144261690326
-98.58388899999997,21.102777999999994,test,1.4172078185005404E-4,44.33876557823156,0.515484312308719
-38.78,-12.22,test,1.1556918582217048E-4,34.38159606958227,0.4645514790396653
-43.88,-19.25,test,2.2935776629530094E-4,83.10087834823071,0.6325986540224348
-39.3,-15.0,test,2.1538258780386798E-5,1.2318108436826531,0.13918556641984278
-39.05,-3.48,test,1.7256445220958529E-4,57.59659427632872,0.564358263102682
-48.99,-4.02,test,1.0372665180505225E-4,29.88520092129957,0.437788389667825
-92.19,14.84,test,1.795568641171647E-4,60.649694428919275,0.5740978467208614
-99.46055499999997,18.790555999999995,test,1.6040928458840577E-4,52.20362902193128,0.5463234850772238
-41.2,-5.09,test,2.116608116368765E-4,75.38762861997941,0.6137453681985665
-39.37,-12.72,test,2.1689613193519089E-4,77.65355831827597,0.6195212910903031
-42.47,-22.31,test,8.956498847187342E-6,0.2350778403381484,0.06300154763472879
-102.22916699999998,19.141360999999993,test,2.446807403581472E-4,87.8799575749155,0.6474964286810957
-42.76,-21.83,test,1.1543428060152908E-4,34.33180323516554,0.4642609605051757
-52.33,-22.83,test,1.6843498498017543E-4,55.66019205085684,0.5583943376203835
-95.06999999999996,18.584999999999997,test,6.823954564184617E-5,13.629395506376856,0.3387482349205383
-95.97833299999998,16.607777999999996,test,2.5888676610530956E-4,91.5282067562343,0.6602680655221183
-60.6,2.3,test,9.620839142991912E-5,26.976073461225994,0.41936390837173354
-51.68,-22.48,test,2.056529743496098E-4,72.94572878997282,0.6068972376946461
-52.81,-23.47,test,1.563205395579864E-4,50.227034930141166,0.5399165995872847
-39.39,-11.49,test,3.207743837265803E-4,99.34950250860888,0.7065810128912418
-35.47,-7.4,test,2.8460974239474335E-4,95.65670294805193,0.681183751225108
-90.73444399999997,18.606666999999998,test,2.461623029624229E-4,88.24783349449866,0.6488730729614431
-93.11055499999998,18.223055999999996,test,1.0442214531497479E-4,30.16440976574566,0.4394338742305625
-98.97499999999998,22.914166999999996,test,2.34622456904306E-4,85.2135117810878,0.6378572220415795
-48.68,-5.44,test,1.256691844050161E-4,37.95445501159288,0.48544191543379506
-35.61,-5.89,test,2.809713472368695E-4,95.25221696549384,0.6783830725715179
-39.85,-18.45,test,1.805421702099056E-4,61.1608074277882,0.5754353624337031
-47.39,-20.54,test,1.29410918388292E-4,39.48329628439211,0.49277325823188073
-50.52,-19.91,test,1.732067897362177E-4,57.824887200690725,0.5652715031663299
-55.37,-22.97,test,1.3020297601467026E-4,39.810726537568065,0.49429845988919163
-37.66,-7.49,test,3.063965945724347E-4,98.04855061421628,0.6969843679312064
-42.05,-20.79,test,1.0962408458928858E-4,32.075469453855305,0.45144236592351666
-98.56249999999997,21.239999999999995,test,1.4100949874642615E-4,44.02169335952086,0.5142275379916972
-39.6,-13.65,test,5.612222691578339E-5,9.060704641906193,0.29642717845129163
-100.21444399999997,25.465277999999994,test,1.922619465723486E-4,66.59367199340846,0.5907234809990859
-41.89,-21.21,test,2.1817493408408153E-4,78.13710564397176,0.6209059879629881
-42.49,-17.7,test,1.3100971143717316E-4,40.10520579151174,0.4958425252615844
-101.43722199999998,20.712221999999997,test,2.3571078403484568E-4,85.56406844685023,0.6389255635357335
-36.39,-7.58,test,2.7846870317492213E-4,94.8690767779523,0.6764279089374089
-36.38,-8.88,test,2.2739239905381078E-4,82.35538375823408,0.6305962123705385
-103.76916699999997,20.406943999999992,test,1.5162224812476045E-4,48.12737392608547,0.5323274614823763
-100.63166699999998,20.508055999999996,test,2.9425185464780396E-4,96.80861541353946,0.6883752375884208
-35.76,-8.83,test,5.982669045482793E-5,10.360594364156054,0.3099293007335051
-40.26,-3.19,test,2.3223446140558675E-4,84.4738107719671,0.6354907797348842
-100.71805499999999,21.663888999999994,test,2.7022687491813565E-4,93.42611850042071,0.6698175868125474
-38.5,-4.52,test,2.4374877165257182E-4,87.67444969714923,0.6466249137169031
-94.95,16.4,test,1.5965464898825052E-4,51.92598312827047,0.5451544660163621
-39.05,-6.14,test,2.4414193009253583E-4,87.78168067586047,0.6469930942330793
-64.27,-31.4,test,1.2544188017636472E-4,37.90133590222028,0.4849897140422925
-42.87,-17.85,test,1.442640043465835E-4,45.33692890571755,0.5199252546051745
-103.92999999999998,19.139999999999997,test,1.2194296936674465E-4,36.63051721366093,0.47792728921770056
-44.99,-20.69,test,1.2688160272182478E-4,38.430622562628095,0.48784056136650145
-43.65,-7.94,test,2.46944705953308E-4,88.51684474259224,0.649595739731914
-49.39,-23.19,test,1.6817666120578E-4,55.58006008195879,0.5580158254913571
-105.14786099999999,20.569332999999997,test,1.1012018419017496E-4,32.22537331393927,0.45256077613170104
-50.91,-20.37,test,2.237092773361425E-4,80.87513002498174,0.6267842247813578
-48.38,-7.04,test,2.366834355870162E-4,85.77378044854558,0.6398750337106069
-45.9,-1.37,test,6.304608903404158E-5,11.567547934672573,0.3212494614521843
-49.79,-9.95,test,2.5769900352564767E-4,91.18746630164009,0.6592357937505946
-35.74,-8.94,test,9.644748221641614E-5,27.075168384327153,0.4199684032011009
-69.31,10.19,test,1.575397082441643E-4,50.84915564715923,0.5418458387506685
-50.92,-23.06,test,1.8834727638753737E-4,64.9744911119518,0.5857408562541968
-52.04,-23.89,test,1.6827417135169265E-4,55.61030770433812,0.5581587796604677
-98.49999999999999,21.07111099999999,test,8.43746977851358E-5,20.944646751649845,0.3877845957596091
-41.99,-6.48,test,2.3733306384967988E-4,86.07605230895274,0.6405064028807836
-52.86,-23.86,test,1.5241438628045716E-4,48.40674324029769,0.5336244991852913
-45.19,-8.52,test,2.4303456975274923E-4,87.46672576684729,0.6459541175895835
-50.63,-17.52,test,2.237186582283133E-4,80.88006351565575,0.6267940338276555
-55.43,-10.56,test,2.44436279245876E-4,87.83536881782065,0.6472682411345821
-63.17,-12.38,test,1.417047070329756E-4,44.331236184093925,0.5154559813553109
-43.32,-4.22,test,2.1634701387856963E-4,77.37149600849557,0.6189235925206339
-102.68888899999999,21.148332999999994,test,1.922370758198561E-4,66.58543190493089,0.5906922036568836
-43.29,-22.8,test,2.103164133475872E-4,74.83318681067072,0.6122337373628083
-98.76305499999997,20.596110999999997,test,2.0813379530917477E-4,73.82047033827057,0.6097542608363231
-88.39194399999998,18.676943999999995,test,1.7904023595405062E-4,60.381663057797034,0.5733931702230519
-102.55405599999997,20.285499999999995,test,2.192508865074394E-4,78.60575227903637,0.622063253932242
-38.11,-10.82,test,2.4465538423655613E-4,87.87533271685122,0.6474727742187902
-107.39805599999997,24.791943999999994,test,2.171889746520749E-4,77.77625725907312,0.6198392757017174
-60.97,4.17,test,1.52427151647809E-4,48.413056539722525,0.5336453421471801
-44.87,-16.23,test,2.18683899843826E-4,78.39342080612292,0.6214543001242339
-67.03,10.33,test,1.3572129203665936E-4,41.871623920409384,0.5046752947221972
-43.16,-19.96,test,9.583016623988581E-5,26.760049710519393,0.4184050616989392
-101.96083299999997,20.41638899999999,test,2.5597620157421087E-4,90.81386824888514,0.6577273274184301
-35.76,-5.93,test,2.977593137416711E-4,97.14179866155676,0.6909114264768926
-45.49,-20.0,test,1.9403886025558037E-4,67.35798495283304,0.592945815631834
-45.03,-19.7,test,1.8425876784111775E-4,62.728510289247055,0.5804057806331159
-45.77,-21.29,test,1.6900528042806227E-4,55.919524122997615,0.559227678953616
-50.25,1.68,test,5.934832848431587E-5,10.174072714885531,0.30821496662612213
-48.02,-9.98,test,2.0751319977464644E-4,73.5540167349686,0.6090434576408507
-41.97,-17.36,test,1.4036287543350652E-4,43.71562790524941,0.5130793406917535
-48.93,-14.01,test,1.6171348695075548E-4,52.95600871116513,0.5483297433618932
-60.9,-12.58,test,1.884138584773813E-4,65.00024842490801,0.5858266164535114
-84.93441000001026,9.824249999999507,test,9.022042774312805E-5,24.0259465793638,0.4038025549534593
-49.19,-22.42,test,9.954588757007146E-5,28.283046356566565,0.4276897924844626
-35.65,-6.61,test,1.691003209411423E-4,55.976955756935254,0.5593662507715814
-48.22,-23.38,test,1.0012353514884951E-4,28.524931136808707,0.42910664129585235
-47.59,-23.66,test,1.5268411096305563E-4,48.535235550421206,0.534064502843822
-41.92,-4.85,test,2.1250390559419383E-4,75.79171589636921,0.6146873381037724
-41.5,-16.31,test,9.046306451099573E-5,24.19000721487168,0.40444930955204694
-54.94,-15.43,test,2.1179836919036884E-4,75.44113734810423,0.6138993724539034
-38.31,-4.06,test,1.7840088200227615E-4,60.1393268342375,0.5725178616115338
-44.88,-19.59,test,1.4125268032801218E-4,44.12811001100014,0.5146579511693613
-57.24,-15.53,test,1.7352393049286673E-4,57.939048922215704,0.565720985969668
-92.92999999999998,17.98999999999999,test,2.3459911688844241E-4,85.20466980397626,0.6378342413849992
-42.97,-21.45,test,1.5812766202487395E-4,51.138715396917945,0.542770458520757
-36.78,-6.74,test,2.2151716851528356E-4,79.65540561693615,0.6244778401134934
-104.19444399999999,19.459721999999996,test,1.716616780641136E-4,57.22859655327936,0.5630682436048314
-38.74,-12.33,test,1.577231547016026E-4,50.93224473207738,0.5421347289035696
-101.32694399999997,20.839721999999995,test,1.7919220276134496E-4,60.47109764215009,0.5736006936368716
-99.31083299999997,21.051943999999995,test,1.650446403623722E-4,54.39293417152896,0.5533744252414247
-38.29,-5.98,test,3.1656348644285774E-4,99.10273831745681,0.7038339270001684
-49.12,-12.41,test,2.9079372378748456E-4,96.33520015234323,0.6858336379671128
-95.01944399999998,16.433332999999998,test,2.6526810599433623E-4,92.51591430630835,0.6657086734233998
-40.67,-11.09,test,1.7463596486143597E-4,58.365633596429,0.5672897524579689
-47.49,-22.13,test,1.5830019647294333E-4,51.233128868476726,0.5430410794189898
-37.97,-5.78,test,3.0703027254073414E-4,98.1990053167309,0.6974205292732554
-47.43,-4.7,test,2.9820889223911425E-4,97.17907059561111,0.6912335279325407
-43.45,-22.73,test,2.302174063732882E-4,83.46789840197023,0.633467701929195
-99.23999999999997,22.216666999999998,test,1.0731668363083464E-4,31.157097622163636,0.4461799144445941
-60.62,11.3,test,4.3570291017426335E-5,5.245274524643313,0.24647043326877477
-49.96,-20.07,test,1.9163497237662766E-4,66.34234856387678,0.5899335397077933
-99.68944399999997,23.150277999999993,test,1.999849081838865E-4,69.98895942469777,0.6002099961849365
-47.82,-20.16,test,2.1177445937888475E-4,75.43183663309632,0.6138726127480092
-57.72,-25.28,test,1.7065079252506145E-4,56.756811826481886,0.5616146409549642
-45.54,-20.45,test,1.355753511979763E-4,41.83112760488727,0.5044063477664787
-46.45,-23.65,test,1.3750056724849469E-4,42.53919672362413,0.5079309114562085
-101.67416699999997,20.348332999999997,test,1.9320523026562905E-4,67.01208076642354,0.591906231631796
-40.24,-7.5,test,2.9677790535998145E-4,97.06043581015093,0.6902059543665945
-49.96,-16.41,test,1.9621035815271584E-4,68.45010307090895,0.5956290932532017
-72.89999999999999,11.549999999999997,test,2.4919189973355926E-4,89.10099172200644,0.6516549166299026
-43.77,-20.1,test,2.6616667938150235E-5,1.9005842687479404,0.1665380689349373
-44.89,-20.56,test,1.368923387968086E-4,42.18903446356745,0.5068228346980906
-76.52,3.47,test,1.697232255535746E-4,56.26286721871419,0.5602723112509864
-54.59,-25.55,test,1.1493119285458721E-4,34.13980341658201,0.4631747749584071
-35.07,-7.36,test,2.1239041066519718E-4,75.75176380593537,0.6145608004757931
-43.25,-22.88,test,3.0305578612738665E-4,97.71458245811544,0.6946639362779758
-43.47,-22.53,test,9.239101166537569E-5,25.1751223023544,0.40953885797135037
-94.82972199999998,16.474999999999998,test,2.749947640464809E-4,94.38612749416014,0.6736741954775196
-100.15944399999997,21.077499999999997,test,2.0212668072642486E-4,71.13618227417244,0.6027634531667695
-79.98,21.8,test,1.9984723618100315E-4,69.93434977896567,0.6000447379740196
-45.78,-5.22,test,1.4022040002926263E-4,43.66069678959775,0.5128256195769731
-50.53,-20.45,test,2.132922530501591E-4,76.07649524676498,0.6155639938385443
-52.0,-19.66,test,2.119705176904332E-4,75.51096770884348,0.6140919305044997
-42.14,-22.78,test,1.7851096530725974E-4,60.170227950573846,0.5726688272394561
-58.78,-3.14,test,4.756536203024201E-5,6.334978778267912,0.26312347582634577
-39.28,-14.79,test,1.734949161478649E-4,57.92860457690567,0.5656799026423056
-53.08,-14.26,test,2.0564334266532549E-4,72.94086623368239,0.6068860638959169
-54.8,-22.63,test,1.803214179201104E-4,61.043042160399494,0.5751364303017882
-35.73,-6.86,test,3.25054254117169E-4,99.56210776038456,0.7093213627748315
-101.20888899999997,20.341666999999998,test,2.2774102543723581E-4,82.44914296261125,0.6309530062016173
-54.07,-24.19,test,1.3617725425546233E-4,41.99814635268693,0.5055136868534561
-39.74,-15.16,test,2.720578795454193E-4,93.83636257528089,0.6713093668021292
-47.86,-0.99,test,6.82737398932023E-5,13.644875030657905,0.3388604592827679
-48.55,-9.09,test,2.606786873059845E-4,91.75471824626894,0.6618136240569531
-47.22,-2.07,test,9.179209907156998E-5,24.850014077968627,0.4079671398872843
-37.63,-8.58,test,1.8106181118028082E-4,61.41297110810725,0.5761373774382427
-42.24,-19.65,test,1.3317924174511991E-4,41.03997710462948,0.4999485418554875
-41.93,-20.35,test,4.755407507623598E-5,6.331142101219152,0.26307746422121425
-49.92,-21.29,test,1.6098751551264792E-4,52.45752054140439,0.5472151743588908
-90.79,14.3,test,2.1047651086903042E-4,74.89678168355097,0.6124143700597703
-109.63,26.92,test,1.8253330436137296E-4,62.100258778723166,0.5781127718601219
-48.7,-5.68,test,1.5291428700813897E-4,48.63118685460359,0.5344393345091468
-50.22,-20.61,test,1.7754393985676306E-4,59.80542554585428,0.5713390144449743
-59.39,-11.49,test,5.50657756382559E-5,8.756837117874573,0.292479227097076
-49.31,-22.19,test,1.1902082153312105E-4,35.713695365038404,0.47187888541764794
-48.79,-7.02,test,8.145312636340948E-5,19.568116215496854,0.3794521964655563
-44.25,-12.18,test,2.3536183342828576E-4,85.48488706538758,0.6385837080955005
-42.31,-18.9,test,1.1057700579542536E-4,32.39493270514259,0.45358661216172297
-100.24444399999997,25.810277999999993,test,3.071160782813736E-4,98.21937824719052,0.6974794929685095
-44.24,-20.06,test,1.611685438381199E-4,52.55660820951081,0.547493617918327
-37.55,-10.19,test,2.7797540794405584E-4,94.8084079591769,0.6760397194153068
-48.11,-11.41,test,2.4388797111291085E-4,87.7213153006187,0.6467553574241731
-47.74,-24.86,test,3.739674145737885E-5,3.841409055084754,0.21920279287022773
-43.26,-14.98,test,2.768876055374736E-4,94.65227840478823,0.6751803931459988
-50.92,-2.62,test,7.548858331181727E-5,16.86788248036117,0.3617168418844266
-51.41,-6.81,test,1.1505436745574205E-4,34.18777636267629,0.4634411205641172
-67.6,10.25,test,1.2847708692677944E-4,39.00435740942763,0.49096319436575747
-36.2,-6.49,test,1.995779690874618E-4,69.82754098503777,0.5997211208882308
-99.54,18.34,test,1.8272906560138044E-4,62.20262184689428,0.5783741831566775
-96.7,17.07,test,2.0717498201784073E-4,73.4402172022128,0.6086549864968969
-37.67,-11.4,test,1.4909756579117585E-4,47.276712723280056,0.528145006882811
-62.31,-10.09,test,9.017113171920575E-5,23.989188876337742,0.40367098339633845
-105.36055499999998,22.492221999999995,test,3.2031090867504295E-4,99.32798347213355,0.7062811515619195
-94.34463899999999,16.478388999999996,test,2.625668233576922E-4,92.10078525737234,0.6634270264701858
-61.52,10.22,test,8.724417657756082E-5,22.34508097827347,0.39575344345600655
-89.04,21.05,test,1.8177018684375432E-4,61.73589027711874,0.5770906347083025
-99.99638899999998,21.445555999999993,test,1.885390489101779E-4,65.04944230358826,0.5859877702596242
-44.36,-13.19,test,1.9728509905555698E-4,68.81444568731601,0.5969440850651987
-41.14,-3.0,test,2.5629209096881525E-4,90.86398421647456,0.6580049157491799
-50.63,-21.25,test,2.1136667454434838E-4,75.273211771788,0.6134156508237462
-40.15,-6.24,test,1.6610150219235445E-4,54.7623819717693,0.5549514671878424
-48.35,-21.51,test,1.1889275064287295E-4,35.66770493036944,0.47161059069262684
-37.17,-7.14,test,2.9298038871091293E-4,96.64508272311062,0.6874455512586605
-48.93,-21.2,test,1.8100189218961225E-4,61.385272466178826,0.5760565476181251
-39.26,-12.46,test,2.4384734045924223E-4,87.70763579281815,0.6467172924233453
-48.32,-1.4,test,4.141824200082078E-5,4.727538183313355,0.23718405675230453
-43.07,-18.25,test,3.197341594734604E-5,2.792187145233134,0.19356702863379938
-92.34083299999999,14.854999999999999,test,1.9492708120499058E-4,67.86937155692956,0.5940476653101565
-43.43,-22.6,test,8.289114721733312E-5,20.284619471040013,0.38358162612252505
-42.8,-10.96,test,9.921033738878562E-5,28.140035469055952,0.42686352418928514
-62.63,3.1,test,2.135082794372216E-5,1.2107578241787162,0.13814166246814544
-38.96,-11.49,test,2.4721677397370037E-4,88.62175165853066,0.6498463388948934
-95.01611099999997,17.061110999999997,test,7.28847888516296E-5,15.656039192671544,0.3536526636614731
-50.06,-21.4,test,2.157181178816394E-4,77.08662609967348,0.618236746975955
-39.19,-3.88,test,2.6164304055572776E-4,91.95587955079802,0.6626395867777525
-39.74,-14.04,test,5.0728733682504215E-5,7.33721626640075,0.27579648180246347
-43.43,-22.82,test,2.2111399171229773E-4,79.5357913275648,0.6240505383902067
-58.5,-34.67,test,8.695748859238998E-5,22.21943656393658,0.39496662039167957
-39.18,-11.88,test,2.452815296989537E-4,87.98953921648423,0.6480559716089305
-102.94888899999997,19.299721999999996,test,3.147855738201859E-4,98.96609077076388,0.7026585552790956
-36.79,-9.63,test,2.372870086341751E-4,86.06026632579281,0.640461715058521
-46.93,-23.08,test,1.1211167740562499E-4,32.956629372566155,0.45700488546412177
-44.44,-18.75,test,2.1452751328412232E-4,76.62683520713398,0.6169296304403856
-49.13,-15.3,test,2.7142043142373156E-4,93.66131780252994,0.6707915487107491
-41.45,-18.57,test,1.884061250240595E-4,64.99725673483177,0.5858166573016806
-46.37,-23.56,test,1.4788682072933794E-4,46.87995489326933,0.5261126007699326
-39.82,-11.68,test,2.8060874231785444E-4,95.18805535837122,0.6781012563798976
-59.0,-27.5,test,1.5666697967534749E-4,50.4366310000571,0.5404664645179376
-41.7,-12.88,test,1.6138083563460958E-4,52.697925260120144,0.5478197125255793
-53.89,-10.19,test,7.050984900069752E-5,14.58378435257937,0.3461175057339536
-50.69,0.49,test,5.5023345037926295E-5,8.743448228488223,0.29231973854167
-46.77,-11.8,test,1.034202694614613E-4,29.76638204206003,0.43706044330431193
-41.71,-6.97,test,3.059141165331869E-4,97.97595635990034,0.696651433584281
-82.25,23.11,test,1.438269878153728E-4,45.20019968768207,0.5191679437018446
-44.07,-20.02,test,1.3208902137995442E-4,40.555218458279434,0.4978936034326992
-101.49638899999997,20.778332999999996,test,2.0005750668435846E-4,70.02737725936981,0.6002970867212936
-34.95,-8.01,test,6.298876204186886E-5,11.54604974604942,0.32105113507452343
-63.81,-22.55,test,1.2170758542128143E-4,36.543131947949206,0.47744521519460087
-50.14,-7.73,test,1.445932189813802E-4,45.43275633590375,0.5204941808198172
-47.31,-4.17,test,1.554790885957016E-4,49.797271837351296,0.53857556482663
-39.37,-12.13,test,2.4735525410469973E-4,88.67514831809004,0.6499737539709171
-49.02,-20.11,test,2.1730487695338722E-4,77.81619075774331,0.6199649819867389
-92.2,14.82,test,1.2338735087334343E-4,37.14633397834096,0.4808660646561279
-47.75,-11.73,test,1.916559034453208E-4,66.35186821971541,0.589959960509354
-80.16,-5.1,test,2.258332568095461E-4,81.78018142351894,0.6289920646754722
-46.42,-2.01,test,4.3903392401200945E-5,5.33267088711563,0.2478876410555037
-88.21722199999998,20.630832999999996,test,1.1711701598440345E-4,35.0844510734111,0.4678623259945082
-107.68305599999997,24.762999999999995,test,3.173174393908571E-4,99.15637144391083,0.7043295614968105
-54.16,-24.59,test,1.5266361383200125E-4,48.52669110585943,0.534031094889529
-42.43,-19.26,test,8.642268557011653E-5,21.950583948940945,0.393493348760851
-98.59583299999997,21.172777999999997,test,1.591525200533154E-4,51.72665167396322,0.5443732656254929
-85.59046000000136,10.546129999999946,test,2.7591933759232433E-4,94.50575215424062,0.6744116509558636
-98.54805499999999,21.181666999999994,test,1.387789317308612E-4,43.045314693968415,0.510243694453841
-44.77,-22.51,test,1.1783702220280714E-4,35.343422440208194,0.469388524284991
-60.05,-26.92,test,1.3761324356345255E-4,42.59227328924478,0.508135639880696
-98.80666699999998,20.646388999999996,test,1.9888582787636524E-4,69.5660297425921,0.5988868668155838
-103.28055499999998,20.722777999999995,test,1.6789205470667097E-4,55.4747879668941,0.5575980503113347
-53.26,-24.74,test,1.2643125616310314E-4,38.221508809831384,0.48695221175020786
-98.27999999999999,26.079999999999995,test,1.716870580890165E-4,57.240681482729705,0.5631046147673131
-47.01,-21.45,test,1.897703883413733E-4,65.56327406664556,0.5875661783555697
-49.28,-16.64,test,2.5580935449101176E-4,90.78739789832315,0.6575805283269691
-97.87999999999997,22.289999999999996,test,2.5842897026064966E-4,91.42543320433386,0.6598709416217383
-98.28527799999999,20.833888999999996,test,7.790107040057053E-5,18.019703934594556,0.3690109845265422
-37.51,-11.47,test,9.691198309444765E-5,27.25145202114076,0.42113921311750846
-53.06,-22.74,test,1.2311057409099708E-4,37.0603781612947,0.48030549282289087
-43.68,-19.63,test,1.1852532039100628E-4,35.53576021630413,0.4708393487725157
-39.76,-16.99,test,1.1735581540982221E-4,35.185914914165394,0.4683694816330841
-42.3,-18.21,test,1.2157110382731322E-4,36.49739542422076,0.4771652884471475
-88.13305499999997,19.399999999999995,test,7.725606288479094E-5,17.675619098688596,0.3670771852427367
-40.63,-11.42,test,2.700153768233654E-4,93.39113814188134,0.6696443994730061
-50.88,-16.36,test,2.4370156878751712E-4,87.65855746056377,0.6465806580722614
-40.1,-11.37,test,3.037352490202E-4,97.77401921647879,0.6951387465952893
-35.87,-8.09,test,2.7661749470102374E-4,94.61140301663194,0.67496630792116
-56.56,-15.32,test,1.9160234031450498E-4,66.3275071811807,0.5898923422215495
-99.39166699999998,21.920277999999993,test,1.3889337484002386E-4,43.09019624523143,0.5104496820603837
-52.38,-32.21,test,4.4237851621179796E-5,5.419993268237689,0.24930527248625173
-94.35333299999998,16.279166999999998,test,2.4968875023309627E-4,89.22266419670838,0.6521069341399769
-54.19,-27.91,test,6.348178144118754E-5,11.730936893267844,0.32275298884832726
-49.48,-14.54,test,2.2138364660552934E-4,79.61579240448822,0.6243364362583798
-49.59,-16.92,test,1.7938743883314263E-4,60.57067705366457,0.5738670087293504
-41.35,-2.99,test,2.2108597652982352E-4,79.52747979744092,0.6240208107250916
-41.53,-18.89,test,2.1003160413160751E-4,74.71427091837006,0.6119119800947848
-101.48027799999998,20.399721999999997,test,2.2181987547702106E-4,79.74521256477604,0.6247980223016508
-41.09,-18.68,test,2.8259691381027883E-4,95.44839946107085,0.6796404204230733
-58.43,-34.76,test,5.769352509029054E-5,9.58261730391633,0.30221828182745336
-100.12361099999997,25.581666999999992,test,1.535513860705045E-4,48.90373759562356,0.5354736847930399
-51.6,-23.35,test,9.925064266243184E-5,28.15722520767398,0.42696289909602514
-51.22,-30.04,test,2.1653043155798823E-4,77.48385210370208,0.6191234459322082
-44.63,-1.91,test,8.940451752061496E-5,23.385148880552737,0.40161738347374887
-50.74,-21.92,test,1.8697401042767347E-4,64.2228615867408,0.5839640844556511
-49.56,-20.7,test,1.782427822936556E-4,60.09494719384104,0.572300860734502
-52.55,-22.87,test,1.9442574743559423E-4,67.52192929343883,0.5934264886155745
-51.51,-28.2,test,3.169285904977372E-5,2.7427051797236706,0.19219497892922027
-87.21,14.08,test,1.9495570003721046E-4,67.88508821146438,0.5940830681572526
-48.12,-11.77,test,2.0790624089635096E-4,73.7234698513432,0.6094939301935074
-38.79,-3.77,test,7.48656813840482E-5,16.598495084336577,0.35980602657677363
-104.63916699999999,19.48111099999999,test,2.397812036726424E-4,86.70854130257072,0.6428659718736307
-46.67,-22.71,test,2.4554836546789474E-5,1.6280194752330435,0.15564530966754989
-42.82,-17.26,test,9.226520751631641E-5,25.12005408627583,0.40920940461972644
-101.67583299999997,20.406388999999997,test,1.6276216966934785E-4,53.52606422421594,0.5499301105277853
-43.46,-22.88,test,2.8084461815264684E-4,95.22980544030978,0.6782846349597766
-85.58235000000145,10.262939999999947,test,2.304388794956844E-4,83.55039066136004,0.6336909331923968
-38.73,-11.83,test,1.8070044513624487E-4,61.24524274231455,0.5756494319346426
-46.37,-8.29,test,1.8747658242463896E-4,64.54741462343327,0.5846160923408577
-79.49,9.03,test,2.3773704122135745E-4,86.21452044804182,0.6408979104845516
-36.02,-9.12,test,3.121892926940823E-4,98.70172807176955,0.7009253065121671
-35.36,-7.67,test,2.2203136841344502E-4,79.89190013475003,0.625021400888107
-36.4,-6.77,test,2.5826153404580977E-4,91.37254754732813,0.6597254638450852
-56.08,-13.52,test,2.1486779508571698E-4,76.78270811515473,0.6173041246747019
-103.40416699999999,19.018332999999995,test,2.2716553808852403E-4,82.29437201437078,0.6303636658507477
-43.47,-22.76,test,2.5774970156573084E-4,91.20557630708075,0.6592799830238991
-42.44,-20.28,test,3.441230194461316E-5,3.2066457333453764,0.20530077338269415
-99.04444399999997,22.001110999999998,test,2.2643473165892935E-4,82.03604553825588,0.629612549271896
-98.34444399999997,17.622777999999997,test,1.770242304906238E-4,59.55961319547243,0.5706209069388049
-36.81,-6.6,test,2.981734106848674E-4,97.17612902665807,0.6912081315010778
-51.07,-21.58,test,1.4299405183459724E-4,44.86393405128704,0.5177179028174071
-38.32,-5.76,test,3.037816043548411E-4,97.77831542256015,0.6951710860118463
-92.94999999999999,17.98999999999999,test,2.8324267828609413E-4,95.52165469765016,0.6801371839387114
-96.59583299999997,17.006943999999997,test,1.9451921484582222E-4,67.59664551424869,0.5935424433705041
-103.60952799999997,19.886693999999995,test,2.7441609436888313E-4,94.31126176254583,0.6732109366251343
-37.6,-10.51,test,3.291768578029099E-4,99.81821137526373,0.711913048642353
-42.09,-21.88,test,1.0856843527238711E-4,31.630979256505512,0.4490472288323122
-41.78,-6.39,test,2.2932062122511031E-4,83.07943409309556,0.6325610095482204
-50.8,-10.29,test,1.2129726185060896E-4,36.44090576904416,0.4766027270082545
-42.34,-21.87,test,1.3226998134997558E-4,40.62794681658528,0.49823586013358573
