X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.55,-8.01,test,2.1689599151948624E-4,70.21471577654394,0.6106387164824842
-46.53,-23.8,test,1.4203163949926166E-4,40.244414777615056,0.5066570398149723
-41.67,-21.46,test,2.392090075270318E-4,79.2914574184451,0.6336523153409221
-35.52,-6.9,test,1.7170453881765706E-4,50.78593094053159,0.5538787660362181
-45.28,-20.09,test,1.5929945113139088E-4,46.29618688095809,0.5352826759341232
-47.26,-22.85,test,2.989769370463746E-4,94.72995775414668,0.6837255669462239
-44.56,-7.79,test,2.363384190395196E-4,78.50649682088554,0.6308452475595362
-38.47,-4.97,test,1.752410366871535E-4,52.31070875232061,0.5589106762987816
-53.13,-26.07,test,2.0543023795483933E-4,64.58884236682994,0.5976508287794713
-100.17594399999999,25.658638999999994,test,6.590596794695836E-5,14.681312470030928,0.3227437345803808
-49.51,-27.19,test,7.997341073757377E-5,19.77020237514107,0.3663921784091485
-42.86,-20.63,test,2.335853295322203E-4,77.4647341111688,0.6281123674699904
-45.58,-3.77,test,2.2691810962314216E-4,74.81586214434468,0.621323379261354
-48.64,-26.29,test,1.2324766804981826E-4,34.54297393725221,0.471225773067707
-51.64,-26.82,test,3.73531985139692E-5,5.813664517335032,0.2126539656915704
-52.52,-24.89,test,1.2351139119934966E-4,34.59383395137479,0.4717584098694522
-54.16,-28.74,test,3.013142300115163E-4,95.066246688565,0.6854071030496889
-50.12,-26.91,test,1.4048836857990805E-4,39.80644999532399,0.5039260658385192
-52.97,-24.27,test,2.816874624359401E-4,91.88206932775286,0.6707055877842142
-35.5,-6.15,test,2.1298946080769578E-4,68.43268731961683,0.6063087975667805
-51.24,-29.54,test,2.2344432664505491E-4,73.15760580326305,0.6176869905745745
-48.39,-23.1,test,3.614574523017793E-4,99.49026973427249,0.7232667833432342
-46.89,-22.76,test,2.7424563328580303E-4,90.06977640391712,0.6647655007523278
-38.73,-8.16,test,6.304805301084374E-5,13.6652896568579,0.3131307903201213
-49.19,-26.13,test,7.675120523367444E-5,18.473885831134048,0.35689852624732027
-46.79,-23.62,test,4.615388281496956E-5,8.454074211678304,0.25022005216249793
-50.86,-25.49,test,1.7946757629180442E-4,54.09531132408123,0.5647774978171121
-38.48,-4.32,test,2.8627583693074807E-4,92.88184571464375,0.6742642655830481
-35.87,-6.42,test,4.656377196561604E-5,8.586446531923631,0.2518825079326517
-49.75,-22.69,test,3.079762182069949E-4,95.68135590590704,0.6901033369273009
-98.45166699999997,20.986110999999998,test,1.5789681354886514E-4,45.73938051658789,0.5330820055890021
-52.18,-23.59,test,2.6961095715445757E-4,88.87611979734042,0.6609565664623329
-50.49,-21.42,test,2.3272451659924872E-4,77.18811315241695,0.6272495503757924
-42.14,-22.78,test,2.3445354138395538E-4,77.92399610352483,0.6289785641072309
-38.07,-7.84,test,1.9672086567027047E-4,60.976524736885374,0.5871911335968214
-52.89,-22.73,test,2.3257370066355907E-4,77.14589709775716,0.6270979709696956
-48.22,-23.38,test,2.2356267616923382E-4,73.24139546786789,0.6178120287571891
-39.09,-11.94,test,2.0277930443023798E-4,63.39680930803179,0.5945236876443887
-53.63,-26.07,test,2.551074142357007E-4,84.45840437779523,0.6484572091251987
-43.42,-4.47,test,1.3940642280433878E-4,39.42474574586974,0.5019933540849035
-49.98,-20.85,test,2.8418646632352945E-4,92.5024283029463,0.6726533647250967
-51.62,-24.28,test,2.5802845780479347E-4,85.52483650135362,0.6510481753424602
-43.31,-21.51,test,2.163862421567508E-4,69.96112907046793,0.6100791315896701
-46.57,-23.13,test,1.043284636664484E-4,28.099488512724818,0.4299939375799937
-40.26,-3.19,test,2.3046996609650853E-4,76.61436082532016,0.6249706599936707
-96.34999999999998,18.352777999999997,test,2.5730666359512954E-4,85.28026773365998,0.6504115029075325
-45.41,-22.54,test,1.8134819513341074E-4,54.76707086173598,0.5673380924501962
-42.68,-18.24,test,1.9522325449713188E-4,60.271119496017064,0.5853375042732999
-42.8,-20.84,test,3.2037373177346164E-4,96.78066955602043,0.6984795611491394
-95.04166699999998,16.872221999999997,test,1.3877265343337122E-4,39.27054852253794,0.5008542226612005
-49.94,-18.71,test,1.5605531602555728E-4,45.065780591290334,0.5301609426625531
-52.81,-28.46,test,2.511988862428943E-4,83.30810640571457,0.6449295550346321
-41.98,-7.79,test,1.1668697500185273E-4,32.268952936850056,0.4576206270074125
-44.84,-4.58,test,2.6122531404722856E-4,86.48753813615319,0.6538403658719301
-48.35,-19.94,test,6.819748813116121E-5,15.392891521418392,0.330259330743051
-44.11,-19.47,test,2.1464989515113168E-4,69.27699352835674,0.6081609009815819
-49.5,-28.79,test,2.2127763687177014E-4,72.19864065872227,0.6153833008127287
-51.28,-29.85,test,2.8496528003105887E-4,92.66475499610684,0.6732556878676761
-48.95,-26.92,test,2.1332387692742002E-4,68.59346125202443,0.6066832230774808
-45.06,-21.06,test,2.1094013380628605E-4,67.36119024148799,0.6039986288009583
-49.26,-20.92,test,1.9472219322015576E-4,60.09073424056575,0.5847136066289598
-53.58,-26.58,test,2.59274064617171E-4,85.94621977852532,0.6521414497373933
-45.77,-21.29,test,3.4192247926895675E-4,98.66269417659662,0.7120095345937999
-49.59,-27.33,test,8.441052029290125E-5,21.500655006391465,0.3790157233760222
-37.12,-7.05,test,1.2428152933904272E-4,34.7423580256956,0.4733077195058138
-43.57,-16.85,test,1.3386264035112767E-4,37.58872175269043,0.4918492443270831
-49.69,-21.65,test,2.850115360142761E-4,92.67439604469388,0.6732913918432134
-44.22,-19.25,test,2.0991646985204674E-4,66.77730327929055,0.6028344875560558
-35.21,-5.92,test,1.350009454185213E-4,38.02653825605759,0.49396571004043877
-96.31749999999998,18.283055999999995,test,1.8975038943922341E-4,58.197376961413546,0.5784196743900232
-38.63,-12.64,test,9.760074080583389E-5,25.88736745730483,0.41373771758382405
-51.99,-22.35,test,9.477717961295526E-5,25.002453615129856,0.40663555311415894
-46.04,-22.13,test,1.2021449559997082E-4,33.46313071700906,0.4650216033118615
-35.16,-6.9,test,1.9589303714341767E-4,60.507199574092425,0.5861685638763391
-40.56,-20.11,test,1.792464667989246E-4,54.00237373013387,0.5644744491246516
-51.23,-27.42,test,2.7142057106487017E-4,89.25891819222691,0.6624540230665203
-41.15,-19.22,test,2.4354390914517612E-4,80.71140669546877,0.6378113030346648
-44.27,-22.17,test,6.0743051731801295E-5,12.995809714379996,0.30517653102132136
-52.03,-27.24,test,1.4605643087083265E-4,41.65584840395414,0.5136398516084457
-48.7,-28.21,test,2.038511127483147E-4,63.8408638135475,0.5957938684753753
-42.49,-17.7,test,2.78825877810005E-4,91.08701864124538,0.6684465444622371
-49.44,-26.79,test,8.134161252814914E-5,20.297647519725988,0.37033909058007863
-43.58,-19.62,test,2.031855559166147E-4,63.53740516351298,0.5950060673341246
-45.25,-20.94,test,3.2612925548320554E-4,97.42955871349486,0.7022162135304382
-41.3,-18.78,test,2.5472209652239064E-4,84.33547810977902,0.6481125569801657
-51.84,-29.74,test,2.8503153764357527E-4,92.6785649471035,0.673306828244308
-48.05,-22.96,test,2.823330796519791E-4,92.07240810738496,0.6712110128451972
-42.6,-19.44,test,2.4382999019930714E-4,80.81445584545231,0.6380824555719739
-48.02,-9.98,test,1.9818332303747058E-4,61.48566830556496,0.5889853284301758
-42.18,-4.64,test,1.8152895787150884E-4,54.806235759670635,0.567582627294491
-48.69,-17.97,test,1.923853205004565E-4,59.11569280303524,0.5817788724160748
-44.14,-16.26,test,1.9518260160298858E-4,60.25680776501603,0.5852869551103332
-49.67,-22.55,test,3.168473970799059E-4,96.39462800381304,0.6961434747581027
-45.97,-23.3,test,1.6153452121775663E-4,47.0231102069384,0.5387468475743361
-36.02,-5.76,test,1.1041561880013392E-4,30.065648569947314,0.4439445098620057
-47.95,-5.52,test,2.371104211267935E-4,78.72412737670234,0.6316043867881694
-49.31,-21.76,test,2.789236161087637E-4,91.11015655742638,0.6685242139049422
-48.21,-17.43,test,2.6816653545065367E-4,88.47751941396264,0.6597517377612074
-47.13,-20.78,test,2.804190452435719E-4,91.50529501830975,0.6697080611476041
-53.66,-26.77,test,1.3660125624942554E-4,38.58310283947144,0.4969115468626859
-41.94,-22.47,test,2.2113912240155517E-4,72.14002166622936,0.615235083548483
-52.79,-24.15,test,2.7799858319701304E-4,90.92862288405092,0.6677876595517503
-38.55,-3.76,test,3.0260647909601036E-5,3.6739415081820153,0.1795245541474192
-41.65,-20.02,test,2.587644154680123E-4,85.80512694624419,0.6516949576223825
-42.06,-3.96,test,1.1647349106823844E-4,32.17980152405469,0.4571661464265497
-43.45,-22.8,test,1.7001444351320445E-4,50.12942453280709,0.5514332460417095
-48.9,-10.83,test,1.9178156740875358E-4,58.90060887501423,0.5810139013726621
-98.08833299999998,20.406110999999996,test,9.587028568381127E-5,25.3516485623708,0.40940538465183124
-54.14,-29.81,test,2.28146515244482E-4,75.45885895088497,0.6225927852183829
-49.32,-28.49,test,5.280611202145175E-5,10.66917349948628,0.27631930411591366
-40.51,-18.95,test,1.8889744758576388E-4,57.8745701302508,0.5773206918461261
-40.04,-4.94,test,8.146617721412198E-5,20.36024508790498,0.3706959870207685
-52.68,-26.44,test,2.1566590828448173E-4,69.69231844870427,0.6092856264387206
-50.02,-26.96,test,6.365683425262247E-5,13.87815346226078,0.3152013048417405
-35.38,-7.95,test,1.672697622338003E-4,48.95881447682333,0.5474041313180305
-49.52,-7.55,test,1.0546428534782743E-4,28.469675966230454,0.4326498932132108
-50.94,-21.19,test,1.8588767940772648E-4,56.625228184679926,0.5733965158406983
-41.19,-7.41,test,1.2275987952736593E-4,34.41515566501056,0.47023775951437563
-42.3,-18.21,test,2.0493641697739854E-4,64.33421753482757,0.5970719599255295
-46.97,-23.55,test,1.9177304398291438E-4,58.89748858612801,0.5810030819353478
-46.9,-23.54,test,5.703106405893012E-5,11.953615693943638,0.29197235623392076
-49.1,-19.67,test,2.2522783949758935E-4,74.04797295949263,0.6195626694675291
-44.0,-19.21,test,2.0681425854548972E-4,65.29797156938854,0.5992643833271452
-46.84,-23.85,test,1.0486374627878546E-4,28.29093350063282,0.43124871025164146
-47.3,-22.95,test,2.3083988852880095E-4,76.75197560646775,0.6253464850842261
-44.28,-2.63,test,1.1963595019365815E-4,33.31361973180743,0.4638216536956347
-53.92,-23.72,test,2.147847516135235E-4,69.32416426054492,0.6083105595000029
-45.53,-20.13,test,1.5224384713737502E-4,43.69090125843947,0.5239973933873785
-40.43,-19.83,test,1.5412063475585708E-4,44.395717977099565,0.527052437586711
-48.53,-6.99,test,2.0368862410143255E-4,63.78261641854624,0.5956018181003742
-49.73,-14.7,test,2.4020413781049454E-4,79.57595668446571,0.6346154867348164
-44.06,-21.64,test,3.247278045796897E-4,97.28043233183102,0.7013149069753037
-42.8,-16.71,test,1.7074886585602883E-4,50.448032605223574,0.5524992205148466
-44.29,-19.45,test,1.9424243055269266E-4,59.873785548261,0.5841144670478711
-35.09,-7.6,test,8.300253699976054E-5,20.999590815108537,0.3750648500640488
-41.09,-18.68,test,2.88036558260234E-4,93.16727042598649,0.6756095192278824
-53.84,-23.52,test,2.6888014353249816E-4,88.6913606351889,0.6603480446693576
-42.1,-17.86,test,1.8956730641426608E-4,58.11118469831657,0.578184260957106
-53.7,-23.82,test,2.478049759492182E-4,82.09737477422576,0.6418084363607751
-42.5,-6.35,test,4.5275036330149775E-5,8.177892788705313,0.2466305444108739
-36.2,-6.36,test,7.548901131614075E-5,18.011760953840373,0.3531016919065045
-69.93999999999998,4.219999999999999,test,1.0680626089265808E-4,28.89142620583365,0.4357561874699961
-46.21,-21.1,test,3.147298616908898E-4,96.17530976414368,0.6947231976273129
-40.73,-3.68,test,1.380013114420691E-4,38.99763474497569,0.4994607689582088
-37.11,-9.7,test,1.1613878898108402E-4,32.03928804860523,0.4564520724024715
-35.37,-7.24,test,1.942568740908144E-4,59.881260656566155,0.5841325297367551
-97.84722199999997,16.624999999999996,test,1.994082023685434E-4,61.90470008913266,0.5904760959897135
-41.59,-3.85,test,9.04303617783517E-5,23.4778075564483,0.39535915266959354
-45.25,-21.86,test,1.6434483653600377E-4,47.96568239823976,0.5430299863541822
-44.83,-19.97,test,2.695371608237835E-4,88.85908780692027,0.6608952179457592
-47.76,-23.19,test,3.8468205426375605E-4,99.75781760414608,0.7355559765671986
-47.07,-22.63,test,2.8271577833292167E-4,92.19880513240791,0.67150987889729
-98.15833299999997,24.847499999999993,test,1.398123210350312E-4,39.53729179755354,0.502720184636316
-49.39,-26.63,test,1.0897897919324576E-4,29.628880213846944,0.44071393347694604
-45.24,-16.06,test,1.5626690388509363E-4,45.16265784012274,0.53049842959126
-48.02,-10.74,test,1.2943424104031986E-4,36.036882925123415,0.483444266296624
-41.15,-18.74,test,2.9571292097167187E-4,94.22858558926279,0.6813470052269089
-42.54,-13.55,test,1.3469184852607296E-4,37.870862186277314,0.4933927477579433
-48.64,-20.07,test,1.899840154060164E-4,58.30020952324478,0.5787196960761093
-52.07,-22.12,test,2.4249553389257264E-4,80.24421335819108,0.6368141527540297
-55.34,-23.73,test,8.536251437932895E-5,21.803872007565086,0.38165888078803595
-47.56,-21.31,test,1.6464213344030687E-4,48.09569557771432,0.5434784419280376
-51.6,-20.9,test,2.6483824674788356E-4,87.53536339874438,0.6569426606080166
-41.46,-19.93,test,2.226765557824229E-4,72.77875154007654,0.6168738370311349
-48.56,-23.74,test,1.5515623241776956E-4,44.80367045691326,0.5287214584450053
-49.53,-8.21,test,2.1080886629435663E-4,67.28373322702198,0.6038497290585515
-52.13,-25.31,test,1.3475395424827582E-4,37.90239581147109,0.49350797513502864
-52.59,-25.99,test,2.2311531291331285E-4,72.9583286019481,0.6173389519825947
-54.91,-21.09,test,2.510995585013014E-4,83.27686660839723,0.644838983772198
-44.81,-16.83,test,2.0100670800524023E-4,62.57437284579771,0.5924054054346456
-50.88,-23.42,test,2.9977072477019984E-4,94.83742699073706,0.6842986597240566
-52.23,-23.46,test,2.607593760844217E-4,86.36474812495784,0.6534361924308592
-50.89,-22.95,test,3.5709700139812886E-4,99.36874979701976,0.7208309927998771
-51.34,-22.5,test,3.3027776447089324E-4,97.74998875110006,0.7048526181509727
-52.2,-23.57,test,1.6552949959674606E-4,48.38910227292535,0.5448117644854602
-52.53,-10.04,test,8.208770032064681E-5,20.650092788846667,0.3724707151136455
-48.25,-16.07,test,2.5580776014529934E-4,84.74345333181039,0.6490819164345936
-34.86,-7.75,test,5.924144663460421E-5,12.618235603096528,0.2998948333103129
-50.27,-20.28,test,1.705777911290012E-4,50.369422859183565,0.5522513676371699
-42.67,-19.83,test,2.292073151771898E-4,75.90165647262123,0.6236821630448874
-43.95,-21.18,test,3.022944331601932E-4,95.17942725099417,0.6861069880710061
-49.72,-24.34,test,9.360306457374371E-5,24.53885615345647,0.4036313657759112
-45.91,-23.06,test,2.1873162753483944E-4,71.0984484885377,0.6126405755864809
-43.51,-7.11,test,4.335490192589296E-4,99.84871828768951,0.7581538868883447
-50.85,-25.9,test,1.2111426245584981E-4,33.74849593052069,0.46687715720729744
-40.44,-19.73,test,1.8913024003451028E-4,57.94236625553914,0.5776212039924157
-47.41,-21.97,test,2.828466152107515E-4,92.24201769870224,0.6716119305169124
-42.31,-18.9,test,2.0919670825039196E-4,66.298013060193,0.6020118464728806
-98.81111099999998,21.254721999999997,test,1.1177298330341222E-4,30.58294401952512,0.4469627172413275
-54.95,-23.22,test,3.1092597185012813E-4,95.8754533814974,0.6921382153861765
-42.33,-12.55,test,4.462930950844286E-5,7.971467388799752,0.2439711961059288
-45.03,-20.25,test,3.5427215950449114E-4,99.2900252299397,0.7192299899283723
-49.96,-16.41,test,2.0431719093386947E-4,64.00797438002182,0.5963437301143036
-44.73,-22.68,test,1.0832507799541936E-4,29.41543671773088,0.4392310393490418
-49.74,-15.42,test,2.8502627382036554E-4,92.6774678182179,0.6733027659923625
-43.64,-15.56,test,1.7370792123760041E-4,51.647044150543046,0.5567432877580152
-41.01,-3.87,test,1.6459991183160678E-4,48.078617590358974,0.5434148066513603
-44.13,-12.5,test,2.1653808056087078E-4,70.02013404825934,0.6102459825673573
-38.56,-5.58,test,8.470160078247779E-5,21.591285737736115,0.3798262869826515
-42.85,-21.02,test,2.2576092983120824E-4,74.29031988502238,0.6201197406655284
-46.29,-22.35,test,2.0777389397634246E-4,65.57828262569355,0.6003755936510717
-39.18,-13.84,test,2.63505850542037E-5,2.694459155214851,0.16004011457025263
-42.46,-20.49,test,2.3517496562922265E-4,78.12098187328944,0.6296952503432889
-53.73,-28.21,test,3.142200706278545E-4,96.13347316318902,0.6943792844188598
-48.33,-5.24,test,1.8726698733544808E-4,57.20125185747418,0.5752038822866449
-48.49,-6.74,test,2.3362811619616615E-4,77.47935397532862,0.6281551495582253
-43.71,-13.48,test,2.9215479842272153E-4,93.81893818172678,0.6787130276822261
-39.37,-15.1,test,4.613159499473495E-5,8.447102489369016,0.25012944390787845
-52.86,-25.05,test,6.952968447128518E-5,15.843230272913187,0.334552409057477
-99.32249999999998,22.520832999999996,test,2.437998628903782E-4,80.80468314539803,0.638053919519088
-47.4,-22.48,test,2.6530908274619106E-4,87.6453605504176,0.6573428597993858
-44.42,-22.44,test,2.0578093923101932E-4,64.80949622183037,0.5980609202504469
-47.81,-6.77,test,3.399092509658651E-4,98.56328051348152,0.7107971125960832
-49.36,-28.74,test,1.3954658677193776E-4,39.45884789028536,0.5022445818083461
-44.48,-21.15,test,1.7517431971763556E-4,52.290902559926224,0.5588167987220339
-42.36,-19.73,test,2.0698309850757983E-4,65.33961549295066,0.5994603394151208
-36.38,-9.96,test,2.595541821388137E-4,86.0247932353161,0.6523863672296863
-35.26,-8.82,test,2.0311817893653582E-4,63.50319100431473,0.5949261438664557
-47.71,-23.05,test,2.3217270676187594E-4,77.03365179427324,0.6266943468350703
-45.69,-22.68,test,1.807202585170494E-4,54.533615911928116,0.5664864698630365
-52.5,-23.37,test,2.8207970158373704E-4,91.99159647414528,0.6710128394829185
-35.52,-6.32,test,1.7349466451047364E-4,51.52780004797758,0.5564401148644782
-43.42,-21.76,test,2.611413492502003E-4,86.4654106445339,0.6537676010591441
-50.96,-21.73,test,2.60777754284831E-4,86.36959138653802,0.6534521523042288
-50.58,-20.64,test,2.505203673512119E-4,83.11998435497753,0.6443099310019738
-100.14358299999999,25.445138999999994,test,1.259191878387233E-4,35.16227531598028,0.4765722227802163
-53.07,-17.25,test,2.4994991246514025E-4,82.93700763693668,0.643787315280191
-45.05,-22.78,test,2.1546184724424965E-4,69.58760510124795,0.6090602495591094
-49.25,-4.59,test,4.4089846711886156E-5,7.794956616625244,0.2417350464230461
-43.3,-20.05,test,1.3374845037591283E-4,37.55729131107488,0.4916359519032354
-45.29,-22.01,test,3.132902691027966E-4,96.05716791150557,0.6937500258344326
-43.97,-20.63,test,2.7750814353295233E-4,90.84747871016734,0.6673958192548967
-35.59,-5.41,test,2.855018947282905E-5,3.242819428745136,0.1711134452656147
-46.96,-22.61,test,2.8640058986478155E-4,92.8996655617187,0.674359948417923
-35.57,-7.16,test,1.7577420891781606E-4,52.46899099829414,0.5596594710190516
-52.1,-25.69,test,2.6618298390710483E-4,87.89089680046612,0.6580831851265285
-50.61,-23.88,test,1.2300683972038965E-4,34.49329694753905,0.4707384373389769
-47.55,-18.91,test,3.0267393545791495E-4,95.22324702810596,0.6863771249230277
-47.58,-7.71,test,1.4332170653242707E-4,40.67978402853136,0.508916976020657
-45.27,-21.21,test,3.0057421572527907E-4,94.96636336806785,0.6848766467007941
-41.39,-20.81,test,2.0793512266127593E-4,65.68845112167668,0.6005616840999985
-40.5,-2.88,test,2.5356043723383893E-4,83.9715698324831,0.6470693946261817
-45.56,-20.81,test,3.0966528101904385E-4,95.78116298633002,0.6912718108684909
-53.12,-23.14,test,2.100111932822379E-4,66.83526569388809,0.6029424971663665
-46.38,-22.27,test,2.855941405036496E-4,92.78447144303593,0.6737404242829932
-43.18,-21.56,test,3.1406916705119936E-4,96.12108908434394,0.694277333767254
-46.15,-22.36,test,1.7626297269592587E-4,52.644562266200865,0.5603436678389674
-47.56,-18.11,test,2.3460782109151147E-4,77.98774197460867,0.6291320636698433
-46.77,-20.89,test,3.308133858282616E-4,97.80730849252457,0.7051896101979638
-46.48,-16.54,test,2.774182608461202E-4,90.83260744892178,0.6673239065890199
-47.52,-22.47,test,3.043503635248157E-4,95.44357662362233,0.6875648953971034
-40.76,-4.78,test,2.5320893781428743E-4,83.86238620163905,0.6467525305253835
-50.39,-19.71,test,2.3565925716508297E-4,78.22296136245924,0.6301748100611991
-50.53,-18.45,test,1.7990108456632147E-4,54.270987206480775,0.5653704341249913
-44.32,-3.15,test,1.681604296022032E-4,49.31232944143029,0.5487195158334863
-43.68,-19.63,test,2.0444134668737833E-4,64.07540976652061,0.5964899521924913
-49.02,-6.55,test,2.834262128836322E-4,92.3594555691179,0.6720632500578143
-49.66,-23.75,test,1.5227202343818218E-4,43.701250719993666,0.5240435507055817
-46.78,-23.53,test,1.2072861841696674E-5,0.31082435017558613,0.08028655306349597
-98.77083299999998,21.196666999999998,test,1.0449656111258502E-4,28.16245389628652,0.43038857596642455
-45.56,-22.14,test,2.935585153515947E-4,94.03462520613223,0.6797573435548647
-49.46,-18.6,test,1.945519457182195E-4,60.02928290661028,0.5845011950071151
-46.53,-21.01,test,3.0834761765207553E-4,95.70221051267472,0.6903610247035404
-38.99,-7.95,test,2.4731596737204956E-5,2.3138505944315564,0.15169884097019312
-50.75,-24.44,test,1.61489328474121E-4,47.00872412488707,0.5386773142628524
-42.56,-21.77,test,3.481456762806741E-4,99.07264581679961,0.7156938596945971
-35.2,-7.06,test,2.8292938978167294E-4,92.26602957268767,0.6716764612166881
-69.68,-4.03,test,7.452805245438006E-5,17.746841755309767,0.35018081411304636
-43.98,-19.85,test,5.6989944713606984E-5,11.94074255842613,0.2918232766748183
-44.06,-5.39,test,2.526770242097423E-4,83.71377239360648,0.6462719460822971
-53.07,-24.79,test,3.164700399366854E-4,96.34935562928287,0.6958913415941617
-45.89,-20.28,test,3.151190111511934E-4,96.20724577060388,0.6949852035990162
-101.51444399999997,27.877499999999994,test,1.7033968040723656E-4,50.26000971737975,0.5519059357253225
-41.49,-18.7,test,2.461631028237313E-4,81.52138750594331,0.6402787546251626
-51.08,-18.73,test,1.8317467607842141E-4,55.298667874654775,0.5697962968782135
-98.28638899999997,21.030832999999994,test,1.7018759065061493E-4,50.198332550392614,0.5516850170373774
-49.81,-21.98,test,3.1509218708871995E-4,96.20504442248489,0.694967157966607
-39.51,-13.33,test,1.161487633093817E-4,32.04347543669802,0.4564733794055318
-45.59,-21.6,test,3.5643258021717965E-4,99.35023326696303,0.7204560709236497
-44.08,-19.89,test,2.0119051972894328E-4,62.659539588081834,0.592626091483519
-49.85,-29.0,test,1.912861134477565E-4,58.728425176356346,0.5803840545430942
-49.39,-15.24,test,2.4278480344673247E-4,80.37101594090579,0.6370898362831912
-98.35555499999997,20.898332999999997,test,1.0143236399032151E-4,27.12506278795805,0.42310792842241746
-49.66,-15.27,test,2.9855500579153613E-4,94.68943146850955,0.6834200965197197
-38.93,-7.59,test,2.071968376020336E-4,65.39233366702203,0.5997081308582596
-55.84,-14.39,test,2.0599074430403914E-4,64.94047514777962,0.5983058557678553
-43.76,-14.84,test,8.100048232646459E-5,20.166797070581733,0.36935962603434347
-37.97,-7.39,test,1.4386373958019325E-4,40.84263624182349,0.5098603427951425
-88.57999999999997,15.679999999999998,test,5.751286142005408E-5,12.09877200235472,0.293714463891003
-48.72,-22.46,test,1.06377279471533E-4,28.764326817224287,0.43476692187775
-46.22,-22.93,test,1.3257015693170967E-4,37.170861957606,0.489424547001913
-52.75,-24.26,test,2.569341276957873E-4,85.12345399301681,0.6500819906270698
-37.71,-9.29,test,4.962774963165499E-5,9.601906311057924,0.26407987600455013
-50.62,-21.8,test,3.1981041647053776E-4,96.72182945292276,0.6981087960801663
-52.33,-22.83,test,2.0537714024728706E-4,64.55534350331692,0.5975886661850229
-44.09,-8.19,test,2.9617496162209306E-4,94.31340387468069,0.6816858760253945
-44.32,-4.69,test,2.2606923842658183E-4,74.46022824482054,0.6204411744328646
-45.59,-21.9,test,1.989226261346918E-4,61.775868853771506,0.5898864098964326
-49.19,-22.42,test,2.4690010520430386E-4,81.71127318355255,0.6409670096345998
-42.43,-19.08,test,1.0719260608463405E-4,29.005893255626916,0.436644171499265
-52.79,-24.62,test,3.068873216259735E-4,95.6202128150687,0.6893453504847756
-49.69,-22.23,test,2.667597842289204E-4,88.0850486049894,0.6585700714619627
-48.55,-25.54,test,1.2245965718741912E-4,34.3201615754777,0.4696278227875304
-41.81,-20.15,test,1.257903046994281E-4,35.13857544323927,0.4763167753253425
-43.07,-18.25,test,9.731095091529151E-5,25.792975052430517,0.413016641618917
-46.24,-20.76,test,3.1456639630383606E-4,96.16189478560845,0.6946130055945775
-43.09,-15.34,test,1.6101251376512144E-4,46.826782744617056,0.5379424102646438
-38.95,-4.6,test,1.779687100588096E-4,53.57003391632559,0.5627148790575921
-45.54,-20.45,test,2.9853155351841116E-4,94.68717888942564,0.6834031001961939
-96.26249999999997,18.213888999999998,test,2.4897163619447195E-4,82.45263069340528,0.642887494528998
-46.81,-21.28,test,2.6166281811720556E-4,86.59723251378034,0.6542190173623533
-54.24,-29.6,test,2.4171563299013393E-4,80.03166079630358,0.636068790001108
-47.07,-22.8,test,1.9166184122490962E-4,58.8567790479136,0.5808618725372993
-44.04,-20.55,test,2.7516570948751346E-4,90.2974250771624,0.665511492031548
-43.84,-14.0,test,1.5587269268751514E-4,44.99105927384173,0.5298692643869075
-45.82,-22.58,test,6.894497876478357E-5,15.633251881659083,0.3326749578549301
-49.57,-21.48,test,2.1106158401127393E-4,67.43285435811804,0.6041362928930902
-101.51999999999997,27.879999999999992,test,1.4507510729053167E-4,41.29952617189906,0.511955589781211
-100.40383299999998,25.813388999999994,test,2.575495395037077E-5,2.555600735598976,0.15699047551104955
-49.77,-19.48,test,2.2322783898735897E-4,73.00438392581293,0.6174580560326988
-98.03055499999998,20.573610999999996,test,1.1468015711042221E-4,31.52270965839496,0.4533180773849762
-43.12,-21.82,test,1.437191849256307E-4,40.80342590351596,0.5096091111389167
-43.84,-20.52,test,2.546499537148772E-4,84.31246269734014,0.6480479528400664
-50.37,-16.81,test,2.631665872332181E-4,86.95492593960046,0.6555142077896662
-98.36999999999998,25.809999999999995,test,3.476678986809425E-5,5.005448742595303,0.20088737007521976
-48.52,-8.07,test,2.2747362666661807E-4,75.07960830195626,0.6218984937833171
-44.32,-15.93,test,1.8286246421845984E-4,55.1686974276099,0.5693780817699003
-52.53,-23.52,test,3.0137551549154197E-4,95.07332310441554,0.685450953587428
-44.8,-21.02,test,2.8820165418743266E-4,93.19695636337941,0.6757350888140251
-99.13555499999997,22.179166999999993,test,1.6495872494455256E-4,48.22375194204475,0.5439550355846355
-43.78,-19.98,test,2.4652238330415854E-4,81.6139546662077,0.640614600629773
-47.82,-16.15,test,1.5963721990240972E-4,46.39383125164503,0.5358095230763488
-34.98,-6.66,test,1.4110295470704928E-4,40.00167301282284,0.5050172530514916
-51.6,-21.56,test,3.016591584565955E-4,95.10607434619351,0.6856537446106618
-44.08,-18.71,test,2.3592676979663983E-4,78.31399884124244,0.6304391767638338
-49.85,-28.82,test,9.907741685965788E-5,26.394105762706232,0.41738474547003035
-48.47,-21.95,test,3.171603266349797E-4,96.4321708575085,0.6963522434030802
-46.58,-12.07,test,1.6957735403582165E-4,49.94452557531851,0.5507964201859171
-46.74,-23.38,test,2.5616713971624944E-4,84.85763371007162,0.6494016211811507
-35.64,-8.95,test,3.016419974675706E-4,95.1040928279824,0.6856414827639605
