X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.05972199999997,20.556666999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.77083299999998,21.196666999999998,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-92.42555599999997,14.719166999999999,test,6.672249991409696E-4,41.017948483134425,0.5089357307603717
-96.60555499999998,18.538888999999998,test,6.487091971991795E-4,39.78932085240146,0.5019009778413964
-92.26055599999998,14.908055999999995,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-95.39861099999997,17.349166999999998,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-92.16527799999997,14.989166999999997,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.25158299999998,14.922916999999998,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.38083299999998,15.019166999999996,test,2.6142830056814916E-4,11.425986126372669,0.28879974282035903
-92.16805599999999,14.938888999999994,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.19111099999998,14.836110999999997,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-100.00999999999999,25.289999999999992,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.95333299999997,21.246943999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-92.25999999999999,14.909999999999998,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-97.45999999999997,20.949999999999996,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-99.00972199999997,21.981943999999995,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-97.39999999999999,20.969999999999995,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-99.32249999999998,22.520832999999996,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-97.38999999999997,20.949999999999996,test,5.889596655209067E-4,34.960896807823175,0.4777589644761306
-95.16527799999997,17.392499999999995,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-95.32916699999997,17.443055999999995,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-99.20333299999997,22.104443999999997,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-92.22999999999998,14.879999999999995,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-92.42999999999999,14.869999999999997,test,2.6142830056814916E-4,11.425986126372669,0.28879974282035903
-99.38194399999998,20.736943999999994,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.94999999999997,18.809999999999995,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-86.88999999999999,21.14999999999999,test,1.4393086538153982E-4,4.562982433748473,0.18271691176101887
-98.55222199999997,21.131943999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-92.18999999999998,14.839999999999996,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-99.09999999999997,18.679999999999993,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-98.39972199999997,20.969999999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.17999999999999,18.619999999999997,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-99.16444399999997,20.944443999999994,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-100.65527799999998,22.244999999999994,test,9.521420709115413E-5,1.0073963144388778,0.12884032630807693
-92.24999999999997,14.919999999999996,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-98.58388899999997,21.102777999999994,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.28999999999998,26.079999999999995,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-98.36999999999998,25.809999999999995,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-95.78083299999999,17.162777999999996,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-98.32749999999997,21.079166999999998,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-100.02999999999997,25.269999999999992,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.53805499999997,21.133055999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-97.50999999999998,25.869999999999994,test,8.415364891678093E-6,0.07213900119883632,0.01290283529872207
-92.26999999999998,14.899999999999999,test,5.134694158096213E-4,29.43280775946757,0.4436923324839589
-99.99999999999997,25.269999999999992,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.00999999999999,25.259999999999998,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.01999999999998,25.279999999999994,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.03999999999999,25.299999999999994,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.79277799999998,21.575832999999992,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.86999999999999,26.119999999999994,test,2.885141749722463E-5,0.23476060042163194,0.042892387719252495
-99.64388899999999,21.99666699999999,test,4.08954380520949E-4,22.115823036585248,0.3884631315641112
-99.99999999999997,25.259999999999998,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-100.12999999999997,25.39999999999999,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.31138899999999,21.040555999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.67999999999998,25.259999999999998,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.07611099999997,20.459999999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-100.32999999999998,25.819999999999993,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-95.43194399999999,17.448610999999996,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-100.18999999999998,25.779999999999998,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-100.17999999999998,26.499999999999993,test,6.428855813005446E-4,39.22423404784104,0.4996465433827587
-99.99999999999997,25.589999999999996,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.98583299999997,21.124166999999996,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.55999999999997,24.859999999999992,test,8.535763594716067E-4,56.505674869285684,0.5700498188968447
-99.83999999999999,25.179999999999993,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-99.20194399999998,24.015277999999995,test,7.373858280863948E-4,47.25165434399675,0.5338806703943689
-95.20833299999997,17.481110999999995,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-98.58194399999996,20.896666999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.30305499999997,20.974721999999996,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-100.03999999999999,25.289999999999992,test,7.646326065407826E-4,49.015678695846766,0.5428979948695362
-98.94416699999996,21.240555999999998,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.38888899999998,21.153332999999993,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.80749999999999,21.310555999999995,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.28999999999998,26.009999999999994,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-99.05694399999997,21.528610999999994,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.99027799999998,21.386110999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-101.68083299999998,21.118610999999994,test,2.0913296755326388E-4,7.4377866510177455,0.24519412894053236
-97.03999999999998,20.059999999999995,test,5.779245591115295E-4,34.22849118378775,0.47304185519034253
-98.76694399999997,22.542499999999993,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-98.50777799999999,21.05249999999999,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.12499999999999,20.883610999999995,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-98.07305499999998,20.443610999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.64583299999997,21.843610999999996,test,4.08954380520949E-4,22.115823036585248,0.3884631315641112
-99.07583299999999,23.771110999999994,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-96.53472199999999,18.070832999999997,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-99.29277799999997,22.373610999999997,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-95.26083299999998,17.538055999999997,test,3.147774340390265E-4,15.469100584088363,0.3283814270456183
-96.45833299999998,18.506943999999994,test,6.487091971991795E-4,39.78932085240146,0.5019009778413964
-99.47999999999999,23.679443999999993,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-98.36916699999998,21.042221999999995,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-93.11666699999999,16.752777999999996,test,3.3554125084195264E-4,16.817929399937444,0.3426210335346777
-98.29166699999998,21.028610999999998,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-95.04916699999998,17.198888999999998,test,2.7050791600249295E-4,12.093801116447548,0.29586241716910144
-99.30722199999998,23.478610999999994,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-97.86861099999997,22.255277999999997,test,0.0011440252111915097,79.55829983474752,0.6398994183888106
-99.05277799999998,21.265277999999995,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.94472199999997,22.995832999999998,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-98.91555499999997,21.204721999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-101.51999999999997,27.879999999999992,test,1.9021062900795847E-4,6.704779999788689,0.2280687174178334
-98.81805499999999,21.558332999999994,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-100.62999999999998,28.949999999999992,test,2.5783545879830173E-5,0.2240523062358813,0.038507117871685564
-100.51999999999997,28.709999999999994,test,2.5783545879830173E-5,0.2240523062358813,0.038507117871685564
-99.40222199999997,25.904721999999992,test,3.842196292934728E-5,0.26816624080899,0.05631925971305892
-100.92999999999998,29.319999999999993,test,2.5783545879830173E-5,0.2240523062358813,0.038507117871685564
-99.31166699999999,22.154166999999994,test,5.243417037393703E-4,30.21256123111612,0.44887009663391836
-96.26249999999997,18.213888999999998,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-98.47499999999997,21.06805599999999,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.77833299999998,21.249443999999997,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-98.15833299999997,24.847499999999993,test,2.03717584452856E-4,7.290133902792849,0.2403711182908072
-99.81722199999999,24.09944399999999,test,4.628703133394799E-4,25.86936040697664,0.41825676091218145
-98.11999999999998,26.019999999999992,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-97.12083299999998,15.920832999999996,test,4.7367566465792907E-4,26.824761092308275,0.4238819101120395
-98.23999999999997,26.05999999999999,test,5.640654915047063E-5,0.3372036304418575,0.08055757217107108
-98.06055499999998,20.544166999999998,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-98.35555499999997,20.898332999999997,test,4.1198202587355804E-4,22.27792492328013,0.390216831866432
-99.05361099999998,23.038888999999994,test,7.175911400038326E-4,45.03160839581928,0.5271032503581762
-99.31972199999997,21.476666999999992,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-96.42638899999999,18.445555999999996,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-99.09499999999998,21.218610999999996,test,4.222098775841904E-4,22.834933834573526,0.3960674344815455
-96.31749999999998,18.283055999999995,test,3.3838117699053167E-4,16.952613444199635,0.34452182024628836
-98.78083299999997,20.964443999999993,test,7.885466980374853E-4,51.271419805772155,0.5505296780229366
-99.25972199999998,18.611110999999998,test,4.0522591622883916E-4,21.759267162237997,0.3862895876341707
-86.89,12.43,test,5.326967831291602E-4,30.71674917590544,0.4527840495948672
-87.53,13.02,test,6.969659711668958E-4,43.263821554013646,0.5198285948446542
-86.88999999999999,12.429999999999996,test,5.326967831291602E-4,30.71674917590544,0.4527840495948672
-87.52999999999997,13.019999999999996,test,6.969659711668958E-4,43.263821554013646,0.5198285948446542
-79.39,9.08,test,2.913485630925044E-4,13.805674109606693,0.31155485311771697
-79.38999999999997,9.079999999999998,test,2.913485630925044E-4,13.805674109606693,0.31155485311771697
-82.36,23.14,test,0.0011211381490227707,77.52322287861107,0.6352297550144677
