x,y,raw,cumulative,Logistic
-73.6961910090865,-9.277606872731496,1.13668E-4,2.413517657,0.150064618
-72.78710009999551,-9.277606872731496,1.24332E-4,3.255155137,0.161864297
-71.8780091909045,-9.277606872731496,1.21535E-4,3.021715023,0.158800467
-70.9689182818135,-9.277606872731496,1.44633E-4,4.643534189,0.1834444
-70.05982737272251,-9.277606872731496,1.06293E-4,1.763826858,0.141707038
-69.1507364636315,-9.277606872731496,1.3403E-4,3.977528531,0.172313453
-68.2416455545405,-9.277606872731496,1.83919E-4,6.376371229,0.22220147
-67.3325546454495,-9.277606872731496,2.45843E-4,10.462766674,0.276340677
-66.42346373635851,-9.277606872731496,2.14966E-4,7.786653489,0.250320661
-65.51437282726751,-9.277606872731496,2.23509E-4,8.535554665,0.257705745
-64.6052819181765,-9.277606872731496,2.64909E-4,11.66181462,0.291523786
-63.6961910090855,-9.277606872731496,3.25862E-4,16.302811906,0.336059205
-62.787100099994504,-9.277606872731496,2.83851E-4,13.146618978,0.305990801
-61.878009190903505,-9.277606872731496,2.64933E-4,11.688307872,0.291542257
-60.968918281812506,-9.277606872731496,1.93155E-4,6.885377039,0.230784008
-60.05982737272151,-9.277606872731496,1.95011E-4,6.982506829,0.232486775
-59.1507364636305,-9.277606872731496,2.3608E-4,9.618709309,0.268310449
-58.2416455545395,-9.277606872731496,1.96209E-4,7.041196173,0.23358139
-57.3325546454485,-9.277606872731496,2.27549E-4,8.874502009,0.261146923
-56.423463736357505,-9.277606872731496,2.48196E-4,10.709634786,0.278249776
-55.514372827266506,-9.277606872731496,1.80311E-4,6.230388958,0.218795822
-54.60528191817551,-9.277606872731496,2.5709E-4,11.165026088,0.285375189
-53.6961910090845,-9.277606872731496,8.62641E-5,0.600172001,0.118160413
-52.78710009999351,-9.277606872731496,7.71333E-5,0.461462856,0.106991601
-51.8780091909025,-9.277606872731496,3.2237E-4,16.108289231,0.333659034
-50.96891828181151,-9.277606872731496,4.93532E-4,27.916757812,0.433940025
-50.059827372720505,-9.277606872731496,6.89348E-4,42.848156344,0.517084885
-49.1507364636295,-9.277606872731496,8.39746E-4,55.496578517,0.566041657
-48.24164555453851,-9.277606872731496,9.1717E-4,61.556836639,0.587566041
-47.3325546454475,-9.277606872731496,7.66419E-4,49.475335264,0.543477116
-46.42346373635651,-9.277606872731496,9.82326E-4,66.698602388,0.604091416
-45.514372827265504,-9.277606872731496,9.63754E-4,65.043790954,0.599517562
-44.6052819181745,-9.277606872731496,7.52967E-4,48.181559826,0.53908019
-43.696191009083506,-9.277606872731496,4.55648E-4,25.178992902,0.414435236
-42.7871000999925,-9.277606872731496,4.56428E-4,25.315809013,0.414850481
-41.87800919090151,-9.277606872731496,2.88994E-4,13.576458403,0.309816706
-40.9689182818105,-9.277606872731496,7.42977E-6,0.056634009,0.01140891
-40.05982737271951,-9.277606872731496,7.02712E-6,0.0508153,0.010797299
-39.150736463628505,-9.277606872731496,1.39747E-5,0.149271713,0.021245538
-38.2416455545375,-9.277606872731496,1.00851E-3,68.4912392,0.610365907
-37.33255464544651,-9.277606872731496,1.67534E-3,99.526519201,0.722398077
-36.4234637363555,-9.277606872731496,1.39357E-3,96.843407106,0.684005306
-35.51437282726451,-9.277606872731496,7.0323E-4,44.034811422,0.522061458
-78.2416455545415,-10.186697781822502,6.98204E-7,0.004672617,0.001083338
-77.3325546454505,-10.186697781822502,9.95005E-7,0.007022478,0.001543145
-76.42346373635951,-10.186697781822502,7.72584E-5,0.4691887,0.1071466
-75.5143728272685,-10.186697781822502,3.10419E-4,15.219826119,0.325314062
-74.6052819181775,-10.186697781822502,1.63048E-4,5.544019287,0.202081412
-73.6961910090865,-10.186697781822502,1.1631E-4,2.689466374,0.153018547
-72.78710009999551,-10.186697781822502,1.00676E-4,1.277317314,0.135231816
-71.8780091909045,-10.186697781822502,1.16495E-4,2.712748485,0.153224437
-70.9689182818135,-10.186697781822502,1.14091E-4,2.470488195,0.150538352
-70.05982737272251,-10.186697781822502,8.65626E-5,0.608828264,0.118520864
-69.1507364636315,-10.186697781822502,1.23538E-4,3.193230966,0.160996549
-68.2416455545405,-10.186697781822502,2.23275E-4,8.490860775,0.257505403
-67.3325546454495,-10.186697781822502,3.19779E-4,15.915208824,0.331867634
-66.42346373635851,-10.186697781822502,1.82945E-4,6.339629658,0.221284904
-65.51437282726751,-10.186697781822502,2.33513E-4,9.313397149,0.266169612
-64.6052819181765,-10.186697781822502,2.6968E-4,12.010225648,0.29522453
-63.6961910090855,-10.186697781822502,4.9865E-4,28.413846769,0.436475886
-62.787100099994504,-10.186697781822502,5.18983E-4,29.735150027,0.446330241
-61.878009190903505,-10.186697781822502,2.98934E-4,14.397465288,0.317094532
-60.968918281812506,-10.186697781822502,2.15476E-4,7.82974587,0.250766108
-60.05982737272151,-10.186697781822502,1.86436E-4,6.56128331,0.224558832
-59.1507364636305,-10.186697781822502,2.55292E-4,11.088214531,0.283945737
-58.2416455545395,-10.186697781822502,3.3441E-4,16.764279611,0.341861069
-57.3325546454485,-10.186697781822502,2.85307E-4,13.317538012,0.307078406
-56.423463736357505,-10.186697781822502,4.55221E-4,24.996804557,0.414207679
-55.514372827266506,-10.186697781822502,7.66403E-4,49.398693338,0.543471981
-54.60528191817551,-10.186697781822502,4.85444E-4,27.427394325,0.42988575
-53.6961910090845,-10.186697781822502,2.80614E-4,12.75111383,0.303560484
-52.78710009999351,-10.186697781822502,2.8496E-4,13.231990201,0.306819253
-51.8780091909025,-10.186697781822502,5.22722E-4,30.099828572,0.44810489
-50.96891828181151,-10.186697781822502,5.38039E-4,31.001875497,0.455257829
-50.059827372720505,-10.186697781822502,7.52553E-4,48.106263167,0.538943524
-49.1507364636295,-10.186697781822502,9.01642E-4,60.647847494,0.583421998
-48.24164555453851,-10.186697781822502,9.59719E-4,64.46603279,0.59850972
-47.3325546454475,-10.186697781822502,9.37729E-4,63.039255894,0.592927306
-46.42346373635651,-10.186697781822502,5.55425E-4,32.583144962,0.463154973
-45.514372827265504,-10.186697781822502,1.25227E-3,88.193811467,0.660456791
-44.6052819181745,-10.186697781822502,6.36114E-4,38.608701928,0.496999445
-43.696191009083506,-10.186697781822502,3.28523E-4,16.466424741,0.337876232
-42.7871000999925,-10.186697781822502,5.25512E-4,30.309614975,0.449421481
-41.87800919090151,-10.186697781822502,2.3139E-4,9.10403777,0.264389898
-40.9689182818105,-10.186697781822502,3.03379E-4,14.698007802,0.320299214
-40.05982737271951,-10.186697781822502,9.55639E-4,64.08281835,0.597485743
-39.150736463628505,-10.186697781822502,1.22556E-3,86.213742534,0.65560625
-38.2416455545375,-10.186697781822502,1.43703E-3,97.832017684,0.690605164
-37.33255464544651,-10.186697781822502,1.50499E-3,98.575755891,0.7003907
-36.4234637363555,-10.186697781822502,1.32997E-3,94.244546306,0.673823162
-35.51437282726451,-10.186697781822502,1.07658E-3,73.993455922,0.625782385
-78.2416455545415,-11.095788690913501,3.05328E-6,0.022300384,0.004720236
-77.3325546454505,-11.095788690913501,5.12646E-7,0.00328156,0.000795653
-76.42346373635951,-11.095788690913501,2.23237E-6,0.016192384,0.003455533
-75.5143728272685,-11.095788690913501,7.15555E-4,44.888093587,0.52639483
-74.6052819181775,-11.095788690913501,2.95022E-4,14.189860725,0.314248786
-73.6961910090865,-11.095788690913501,1.31187E-4,3.791604049,0.16927783
-72.78710009999551,-11.095788690913501,1.02593E-4,1.429833274,0.13745283
-71.8780091909045,-11.095788690913501,9.19476E-5,0.805552807,0.124972528
-70.9689182818135,-11.095788690913501,1.13565E-4,2.379436358,0.149948332
-70.05982737272251,-11.095788690913501,8.67824E-5,0.626168371,0.118786076
-69.1507364636315,-11.095788690913501,2.05189E-4,7.321663722,0.241687283
-68.2416455545405,-11.095788690913501,2.15678E-4,7.872875382,0.250942121
-67.3325546454495,-11.095788690913501,1.26009E-4,3.417721632,0.163689317
-66.42346373635851,-11.095788690913501,2.08618E-4,7.404674679,0.244738446
-65.51437282726751,-11.095788690913501,2.34153E-4,9.383575394,0.266704444
-64.6052819181765,-11.095788690913501,1.11407E-4,2.155065629,0.147519714
-63.6961910090855,-11.095788690913501,1.52103E-4,5.104391413,0.191108312
-62.787100099994504,-11.095788690913501,3.17389E-4,15.723913136,0.33020631
-61.878009190903505,-11.095788690913501,6.36605E-4,38.799621487,0.497192169
-60.968918281812506,-11.095788690913501,2.86911E-4,13.403497498,0.308272643
-60.05982737272151,-11.095788690913501,1.12396E-4,2.311709428,0.148634476
-59.1507364636305,-11.095788690913501,2.70848E-4,12.145391755,0.296124562
-58.2416455545395,-11.095788690913501,3.26377E-4,16.368049996,0.336411372
-57.3325546454485,-11.095788690913501,4.01189E-4,21.463913944,0.38391865
-56.423463736357505,-11.095788690913501,3.81642E-4,20.255078589,0.372175171
-55.514372827266506,-11.095788690913501,4.73084E-4,26.75856329,0.423576839
-54.60528191817551,-11.095788690913501,3.94341E-4,21.225079229,0.379855001
-53.6961910090845,-11.095788690913501,2.11777E-4,7.530591509,0.247526665
-52.78710009999351,-11.095788690913501,3.79507E-4,20.064700602,0.370864807
-51.8780091909025,-11.095788690913501,8.49418E-4,56.1740747,0.568852577
-50.96891828181151,-11.095788690913501,8.10331E-4,53.188248114,0.557263276
-50.059827372720505,-11.095788690913501,7.18428E-4,45.246986274,0.527393806
-49.1507364636295,-11.095788690913501,9.06517E-4,61.009975872,0.584731858
-48.24164555453851,-11.095788690913501,9.75341E-4,66.110295035,0.602383651
-47.3325546454475,-11.095788690913501,1.05964E-3,72.817462153,0.622060279
-46.42346373635651,-11.095788690913501,4.55225E-4,25.042327092,0.414210058
-45.514372827265504,-11.095788690913501,1.02098E-3,69.809710281,0.613285169
-44.6052819181745,-11.095788690913501,8.1103E-4,53.350414975,0.557475867
-43.696191009083506,-11.095788690913501,3.17168E-4,15.660435872,0.33005191
-42.7871000999925,-11.095788690913501,5.17033E-4,29.631526883,0.445399893
-41.87800919090151,-11.095788690913501,1.30251E-3,92.532719966,0.66922247
-40.9689182818105,-11.095788690913501,1.04754E-3,72.079570129,0.619356674
-40.05982737271951,-11.095788690913501,1.49111E-3,98.125626705,0.698443633
-39.150736463628505,-11.095788690913501,1.65177E-3,99.358985642,0.719548486
-38.2416455545375,-11.095788690913501,1.50054E-3,98.42525718,0.699768764
-37.33255464544651,-11.095788690913501,1.09742E-3,75.303458675,0.63026127
-36.4234637363555,-11.095788690913501,1.09793E-3,75.63278303,0.630369749
-77.3325546454505,-12.0048796000045,1.88388E-7,0.000639856,0.000292535
-76.42346373635951,-12.0048796000045,3.26109E-7,0.00178888,0.000506284
-75.5143728272685,-12.0048796000045,3.78326E-6,0.027678345,0.00584216
-74.6052819181775,-12.0048796000045,8.69715E-4,57.894116307,0.574634272
-73.6961910090865,-12.0048796000045,2.46364E-4,10.585806883,0.276764268
-72.78710009999551,-12.0048796000045,1.1497E-4,2.562184986,0.151522739
-71.8780091909045,-12.0048796000045,1.13858E-4,2.436282397,0.150277041
-70.9689182818135,-12.0048796000045,9.07726E-5,0.75981628,0.123572844
-70.05982737272251,-12.0048796000045,9.17096E-5,0.796358044,0.12468934
-69.1507364636315,-12.0048796000045,1.19605E-4,2.925418886,0.156673938
-68.2416455545405,-12.0048796000045,1.16326E-4,2.701098982,0.153036222
-67.3325546454495,-12.0048796000045,1.46578E-4,4.730907111,0.18545459
-66.42346373635851,-12.0048796000045,2.99835E-4,14.547159442,0.317746588
-65.51437282726751,-12.0048796000045,3.29701E-4,16.532333299,0.33867717
-64.6052819181765,-12.0048796000045,2.48E-4,10.684815139,0.278091141
-63.6961910090855,-12.0048796000045,3.38733E-4,16.966612753,0.344756375
-62.787100099994504,-12.0048796000045,2.91756E-4,13.9251437,0.31185492
-61.878009190903505,-12.0048796000045,6.15521E-4,37.104963253,0.488773998
-60.968918281812506,-12.0048796000045,4.15789E-4,22.567986772,0.39240778
-60.05982737272151,-12.0048796000045,2.25805E-4,8.693048245,0.259665361
-59.1507364636305,-12.0048796000045,2.41309E-4,9.976712137,0.272633427
-58.2416455545395,-12.0048796000045,3.66417E-4,18.944956995,0.362713134
-57.3325546454485,-12.0048796000045,3.29956E-4,16.598313103,0.338850497
-56.423463736357505,-12.0048796000045,8.95302E-4,59.837431484,0.581705957
-55.514372827266506,-12.0048796000045,9.80839E-4,66.403989571,0.603729224
-54.60528191817551,-12.0048796000045,3.61981E-4,18.617029817,0.359901937
-53.6961910090845,-12.0048796000045,2.3255E-4,9.196869162,0.2653632
-52.78710009999351,-12.0048796000045,3.52488E-4,17.901482735,0.353803264
-51.8780091909025,-12.0048796000045,8.23186E-4,54.331682847,0.561142884
-50.96891828181151,-12.0048796000045,6.97875E-4,43.473084889,0.520153832
-50.059827372720505,-12.0048796000045,7.29442E-4,46.55109745,0.531184418
-49.1507364636295,-12.0048796000045,1.1675E-3,81.060013392,0.644565661
-48.24164555453851,-12.0048796000045,9.63004E-4,64.754726021,0.59933059
-47.3325546454475,-12.0048796000045,8.4525E-4,55.749849336,0.567645641
-46.42346373635651,-12.0048796000045,1.37561E-3,95.597759216,0.681195819
-45.514372827265504,-12.0048796000045,1.24006E-3,87.445993137,0.6582558
-44.6052819181745,-12.0048796000045,1.16217E-3,80.710411773,0.643517545
-43.696191009083506,-12.0048796000045,7.0677E-4,44.176069685,0.523314296
-42.7871000999925,-12.0048796000045,3.74208E-4,19.575198142,0.367590191
-41.87800919090151,-12.0048796000045,7.10509E-4,44.459645876,0.524630315
-40.9689182818105,-12.0048796000045,9.96421E-4,67.689159979,0.607493622
-40.05982737271951,-12.0048796000045,1.40011E-3,97.123298214,0.685017157
-39.150736463628505,-12.0048796000045,1.52111E-3,98.878458053,0.7026226
-38.2416455545375,-12.0048796000045,9.53199E-4,63.987254424,0.596870582
-37.33255464544651,-12.0048796000045,4.62204E-4,25.775497287,0.41790612
-76.42346373635951,-12.913970509095499,2.0686E-7,0.000798258,0.00032121
-75.5143728272685,-12.913970509095499,9.72643E-7,0.006825044,0.001508517
-74.6052819181775,-12.913970509095499,5.57134E-5,0.339445768,0.079646493
-73.6961910090865,-12.913970509095499,6.5156E-4,39.895530674,0.502997046
-72.78710009999551,-12.913970509095499,5.13818E-4,29.425264704,0.443859686
-71.8780091909045,-12.913970509095499,6.29082E-4,38.101142634,0.494220636
-70.9689182818135,-12.913970509095499,2.02257E-4,7.219845684,0.239059512
-70.05982737272251,-12.913970509095499,2.14716E-4,7.765156935,0.25010298
-69.1507364636315,-12.913970509095499,1.84039E-4,6.413177906,0.222313793
-68.2416455545405,-12.913970509095499,2.7975E-4,12.723052417,0.30290887
-67.3325546454495,-12.913970509095499,3.92466E-4,21.146359856,0.378732444
-66.42346373635851,-12.913970509095499,7.01293E-4,43.613273334,0.521373271
-65.51437282726751,-12.913970509095499,7.81787E-4,50.639888748,0.548398422
-64.6052819181765,-12.913970509095499,6.75109E-4,41.620799504,0.511871038
-63.6961910090855,-12.913970509095499,3.23321E-4,16.140621359,0.334314736
-62.787100099994504,-12.913970509095499,2.86802E-4,13.374806362,0.30819122
-61.878009190903505,-12.913970509095499,3.37979E-4,16.865075356,0.344253198
-60.968918281812506,-12.913970509095499,5.47422E-4,31.976986951,0.459548293
-60.05982737272151,-12.913970509095499,3.16977E-4,15.597017856,0.329918664
-59.1507364636305,-12.913970509095499,3.71081E-4,19.314082144,0.365641781
-58.2416455545395,-12.913970509095499,7.00591E-4,43.543144032,0.521123492
-57.3325546454485,-12.913970509095499,4.00664E-4,21.423795059,0.383609201
-56.423463736357505,-12.913970509095499,9.50996E-4,63.891934567,0.59631388
-55.514372827266506,-12.913970509095499,1.15702E-3,80.362402663,0.64249743
-54.60528191817551,-12.913970509095499,4.35723E-4,24.05952764,0.403627445
-53.6961910090845,-12.913970509095499,3.45477E-4,17.376669786,0.349223471
-52.78710009999351,-12.913970509095499,5.47995E-4,32.08655175,0.459808101
-51.8780091909025,-12.913970509095499,9.63266E-4,64.851052648,0.599396052
-50.96891828181151,-12.913970509095499,5.67929E-4,33.311440141,0.468694927
-50.059827372720505,-12.913970509095499,1.05806E-3,72.605676128,0.621710452
-49.1507364636295,-12.913970509095499,1.14415E-3,79.673169278,0.639924878
-48.24164555453851,-12.913970509095499,8.74051E-4,58.155718842,0.575849663
-47.3325546454475,-12.913970509095499,9.97382E-4,67.78889817,0.607723526
-46.42346373635651,-12.913970509095499,1.38183E-3,96.287285199,0.682175073
-45.514372827265504,-12.913970509095499,1.20928E-3,84.144587224,0.65258084
-44.6052819181745,-12.913970509095499,1.14545E-3,79.902245544,0.640185376
-43.696191009083506,-12.913970509095499,1.19601E-3,83.423101188,0.650073908
-42.7871000999925,-12.913970509095499,8.66223E-4,57.633639317,0.573650664
-41.87800919090151,-12.913970509095499,6.13437E-4,36.736096946,0.487926675
-40.9689182818105,-12.913970509095499,8.81467E-4,58.682603483,0.577911879
-40.05982737271951,-12.913970509095499,1.19876E-3,83.662582343,0.650597182
-39.150736463628505,-12.913970509095499,6.23645E-4,37.537982101,0.492050967
-38.2416455545375,-12.913970509095499,6.91738E-4,43.055307914,0.517948848
-76.42346373635951,-13.823061418186498,1.25965E-5,0.130496226,0.019190562
-75.5143728272685,-13.823061418186498,1.63676E-6,0.011726383,0.002535919
-74.6052819181775,-13.823061418186498,1.1936E-6,0.008874815,0.001850572
-73.6961910090865,-13.823061418186498,1.04557E-4,1.605971338,0.139715977
-72.78710009999551,-13.823061418186498,1.45052E-4,4.658039356,0.18387812
-71.8780091909045,-13.823061418186498,1.24844E-5,0.129236574,0.019023001
-70.9689182818135,-13.823061418186498,1.91485E-4,6.750760686,0.229246142
-70.05982737272251,-13.823061418186498,7.57933E-4,48.635108558,0.540713336
-69.1507364636315,-13.823061418186498,1.99112E-4,7.159556529,0.236220889
-68.2416455545405,-13.823061418186498,1.67664E-4,5.758949863,0.206620858
-67.3325546454495,-13.823061418186498,2.51959E-4,10.885222405,0.281281413
-66.42346373635851,-13.823061418186498,8.87126E-4,59.213125659,0.579472136
-65.51437282726751,-13.823061418186498,8.3355E-4,55.078125853,0.564221596
-64.6052819181765,-13.823061418186498,7.9668E-4,51.981530663,0.553067646
-63.6961910090855,-13.823061418186498,4.29589E-4,23.756604514,0.40021931
-62.787100099994504,-13.823061418186498,2.71253E-4,12.172517086,0.296436006
-61.878009190903505,-13.823061418186498,2.39742E-4,9.856400313,0.271343109
-60.968918281812506,-13.823061418186498,2.83563E-4,13.089858472,0.305775397
-60.05982737272151,-13.823061418186498,3.3826E-4,16.898901359,0.34444096
-59.1507364636305,-13.823061418186498,9.9642E-4,67.589517916,0.607493546
-58.2416455545395,-13.823061418186498,1.17779E-3,81.999416449,0.646574183
-57.3325546454485,-13.823061418186498,1.12721E-3,78.194927477,0.636480053
-56.423463736357505,-13.823061418186498,7.33956E-4,46.990231794,0.532720237
-55.514372827266506,-13.823061418186498,1.0094E-3,68.793936546,0.610575498
-54.60528191817551,-13.823061418186498,1.01202E-3,69.097190865,0.611191741
-53.6961910090845,-13.823061418186498,1.14218E-3,79.444351595,0.6395265
-52.78710009999351,-13.823061418186498,1.17208E-3,81.411156421,0.645462952
-51.8780091909025,-13.823061418186498,1.11302E-3,76.849085127,0.633544215
-50.96891828181151,-13.823061418186498,9.24725E-4,62.201675436,0.589552413
-50.059827372720505,-13.823061418186498,1.21057E-3,84.507710078,0.652822012
-49.1507364636295,-13.823061418186498,1.09101E-3,74.428330394,0.628893874
-48.24164555453851,-13.823061418186498,9.04732E-4,60.828688486,0.584253218
-47.3325546454475,-13.823061418186498,7.11834E-4,44.530829227,0.525094761
-46.42346373635651,-13.823061418186498,1.36612E-3,95.460198108,0.679690661
-45.514372827265504,-13.823061418186498,6.75963E-4,41.755940623,0.512186861
-44.6052819181745,-13.823061418186498,1.20912E-3,84.023658838,0.652550079
-43.696191009083506,-13.823061418186498,1.13509E-3,78.760546641,0.638090474
-42.7871000999925,-13.823061418186498,1.02267E-3,70.218472278,0.613677138
-41.87800919090151,-13.823061418186498,8.64232E-4,57.287362838,0.573087809
-40.9689182818105,-13.823061418186498,1.00389E-3,68.188963766,0.609273097
-40.05982737271951,-13.823061418186498,6.38984E-4,38.99120891,0.498124688
-39.150736463628505,-13.823061418186498,2.27308E-4,8.85174713,0.260943114
-76.42346373635951,-14.732152327277497,3.94999E-6,0.028843851,0.006098062
-75.5143728272685,-14.732152327277497,3.50992E-6,0.026214316,0.005422361
-74.6052819181775,-14.732152327277497,1.47438E-6,0.010798345,0.002284898
-73.6961910090865,-14.732152327277497,1.36923E-6,0.009791813,0.002122296
-72.78710009999551,-14.732152327277497,2.57351E-6,0.018361468,0.00398149
-71.8780091909045,-14.732152327277497,1.43906E-6,0.010360754,0.002230291
-70.9689182818135,-14.732152327277497,1.035E-6,0.007534526,0.001605081
-70.05982737272251,-14.732152327277497,1.23128E-6,0.008997943,0.001908876
-69.1507364636315,-14.732152327277497,6.14631E-4,36.920393118,0.488412647
-68.2416455545405,-14.732152327277497,2.6946E-4,11.956309245,0.295054674
-67.3325546454495,-14.732152327277497,1.9483E-4,6.963005685,0.232320599
-66.42346373635851,-14.732152327277497,3.07506E-4,15.03430332,0.323247445
-65.51437282726751,-14.732152327277497,4.02548E-4,21.504168702,0.384718668
-64.6052819181765,-14.732152327277497,4.26826E-4,23.457124692,0.398671237
-63.6961910090855,-14.732152327277497,2.21956E-4,8.290449406,0.256373706
-62.787100099994504,-14.732152327277497,9.0068E-5,0.732625775,0.122731338
-61.878009190903505,-14.732152327277497,9.73278E-5,1.118465887,0.131324761
-60.968918281812506,-14.732152327277497,2.8159E-4,12.863598516,0.304294947
-60.05982737272151,-14.732152327277497,4.72053E-4,26.616663621,0.423043955
-59.1507364636305,-14.732152327277497,6.81412E-4,42.163243739,0.514192897
-58.2416455545395,-14.732152327277497,9.00471E-4,60.107142139,0.583106063
-57.3325546454485,-14.732152327277497,8.12154E-4,53.512834169,0.557817592
-56.423463736357505,-14.732152327277497,8.5725E-4,56.856918126,0.571102197
-55.514372827266506,-14.732152327277497,1.01461E-3,69.198652232,0.611799488
-54.60528191817551,-14.732152327277497,1.18605E-3,82.708687616,0.648170163
-53.6961910090845,-14.732152327277497,1.26126E-3,89.57712713,0.662059386
-52.78710009999351,-14.732152327277497,1.01041E-3,68.995988725,0.61081396
-51.8780091909025,-14.732152327277497,9.91301E-4,67.291120489,0.606264686
-50.96891828181151,-14.732152327277497,1.19987E-3,83.782569612,0.650807407
-50.059827372720505,-14.732152327277497,1.13097E-3,78.533821432,0.637251532
-49.1507364636295,-14.732152327277497,1.2178E-3,85.357781894,0.654170519
-48.24164555453851,-14.732152327277497,1.05822E-3,72.711498326,0.621745787
-47.3325546454475,-14.732152327277497,1.12377E-3,77.744768484,0.635773217
-46.42346373635651,-14.732152327277497,1.28926E-3,91.107306641,0.666954686
-45.514372827265504,-14.732152327277497,2.42232E-4,10.170196613,0.273391127
-44.6052819181745,-14.732152327277497,1.06606E-3,73.136678679,0.623479199
-43.696191009083506,-14.732152327277497,1.28655E-3,90.849707212,0.666487717
-42.7871000999925,-14.732152327277497,1.08462E-3,74.210200532,0.627523346
-41.87800919090151,-14.732152327277497,1.10454E-3,76.183686543,0.631766353
-40.9689182818105,-14.732152327277497,1.07277E-3,73.778494309,0.624950894
-40.05982737271951,-14.732152327277497,7.65822E-4,49.245415852,0.543283775
-39.150736463628505,-14.732152327277497,2.41811E-4,10.073410436,0.27304566
-75.5143728272685,-15.641243236368503,1.95007E-6,0.013855159,0.00301988
-74.6052819181775,-15.641243236368503,1.89745E-6,0.013465554,0.002938627
-73.6961910090865,-15.641243236368503,2.37199E-6,0.016886441,0.003670869
-72.78710009999551,-15.641243236368503,1.32956E-6,0.009385283,0.002060935
-71.8780091909045,-15.641243236368503,5.82466E-7,0.003821347,0.00090392
-70.9689182818135,-15.641243236368503,1.56353E-6,0.011402075,0.002422727
-70.05982737272251,-15.641243236368503,2.80413E-6,0.020540944,0.004336736
-69.1507364636315,-15.641243236368503,1.04577E-4,1.626885664,0.139739133
-68.2416455545405,-15.641243236368503,4.89049E-4,27.719806005,0.431699982
-67.3325546454495,-15.641243236368503,1.84164E-4,6.431594266,0.222430887
-66.42346373635851,-15.641243236368503,8.93234E-5,0.723618974,0.121840374
-65.51437282726751,-15.641243236368503,3.13624E-4,15.37624963,0.327572306
-64.6052819181765,-15.641243236368503,2.9307E-4,13.98372425,0.312820197
-63.6961910090855,-15.641243236368503,2.74506E-4,12.445438864,0.298928068
-62.787100099994504,-15.641243236368503,2.25593E-4,8.647890221,0.259485163
-61.878009190903505,-15.641243236368503,2.72379E-4,12.30858476,0.297300832
-60.968918281812506,-15.641243236368503,3.86618E-4,20.639454043,0.375207023
-60.05982737272151,-15.641243236368503,7.31142E-4,46.770313087,0.531764084
-59.1507364636305,-15.641243236368503,8.12038E-4,53.431618758,0.557782272
-58.2416455545395,-15.641243236368503,8.20937E-4,54.085046899,0.560469146
-57.3325546454485,-15.641243236368503,5.76962E-4,34.112919289,0.472626545
-56.423463736357505,-15.641243236368503,9.27542E-4,62.479701475,0.590288375
-55.514372827266506,-15.641243236368503,9.5027E-4,63.701765403,0.596130044
-54.60528191817551,-15.641243236368503,1.15057E-3,80.246700912,0.641211969
-53.6961910090845,-15.641243236368503,1.19548E-3,83.30350038,0.649974376
-52.78710009999351,-15.641243236368503,1.09745E-3,75.413203604,0.630267219
-51.8780091909025,-15.641243236368503,1.23944E-3,87.321987553,0.658143923
-50.96891828181151,-15.641243236368503,1.27127E-3,90.33675478,0.663825899
-50.059827372720505,-15.641243236368503,1.04162E-3,71.766073615,0.618018829
-49.1507364636295,-15.641243236368503,1.12111E-3,77.520277508,0.635223011
-48.24164555453851,-15.641243236368503,1.0624E-3,72.923701701,0.622671031
-47.3325546454475,-15.641243236368503,1.29537E-3,92.012744059,0.668003423
-46.42346373635651,-15.641243236368503,1.36068E-3,95.323585933,0.678821587
-45.514372827265504,-15.641243236368503,1.40697E-3,97.263995672,0.686071457
-44.6052819181745,-15.641243236368503,1.27736E-3,90.464490501,0.664891153
-43.696191009083506,-15.641243236368503,1.34878E-3,95.051498455,0.676902157
-42.7871000999925,-15.641243236368503,1.06734E-3,73.35006235,0.623760745
-41.87800919090151,-15.641243236368503,1.03183E-3,71.041266673,0.61578694
-40.9689182818105,-15.641243236368503,6.82272E-4,42.231470975,0.514508015
-40.05982737271951,-15.641243236368503,1.10947E-3,76.515679978,0.632802013
-39.150736463628505,-15.641243236368503,3.30094E-4,16.631322505,0.33894413
-73.6961910090865,-16.5503341454595,1.335E-5,0.139631857,0.020315215
-72.78710009999551,-16.5503341454595,1.74063E-5,0.193254857,0.026325258
-71.8780091909045,-16.5503341454595,6.84795E-6,0.049422115,0.010524888
-70.9689182818135,-16.5503341454595,1.24887E-6,0.00912283,0.001936104
-70.05982737272251,-16.5503341454595,1.69723E-6,0.012398398,0.002629351
-69.1507364636315,-16.5503341454595,1.95286E-6,0.014050445,0.003024182
-68.2416455545405,-16.5503341454595,1.77724E-4,6.140850221,0.216336193
-67.3325546454495,-16.5503341454595,6.60759E-4,40.552639034,0.50650175
-66.42346373635851,-16.5503341454595,3.39392E-4,17.00055192,0.345195501
-65.51437282726751,-16.5503341454595,1.93553E-4,6.924075421,0.231150039
-64.6052819181765,-16.5503341454595,1.94473E-4,6.943522698,0.231993577
-63.6961910090855,-16.5503341454595,7.10274E-4,44.388594973,0.524547637
-62.787100099994504,-16.5503341454595,7.9031E-4,51.504783661,0.551082394
-61.878009190903505,-16.5503341454595,3.61697E-4,18.58083175,0.359721365
-60.968918281812506,-16.5503341454595,3.90142E-4,20.950818713,0.377336071
-60.05982737272151,-16.5503341454595,3.71193E-4,19.351201468,0.365711808
-59.1507364636305,-16.5503341454595,5.71952E-4,33.710565039,0.470452941
