X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.18638899999999,18.596388999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-100.62388899999999,22.44305599999999,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-100.15194399999999,18.869166999999997,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-100.61027799999997,22.496110999999996,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-98.63833299999999,21.688055999999996,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.00972199999997,21.981943999999995,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-101.20888899999997,20.341666999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-93.10416699999999,16.685277999999997,test,3.671762204026481E-4,15.346323707893289,0.4313162807982914
-102.80638899999998,21.788610999999996,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-103.37555499999999,19.553888999999998,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-89.41833299999999,20.302777999999996,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-98.96166699999998,21.708888999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-99.22333299999997,22.008055999999993,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-101.43499999999997,20.541110999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-98.52166699999997,21.157777999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-103.91027799999998,20.652499999999996,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-103.89722199999997,19.775555999999998,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-99.25694399999999,21.974999999999994,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-101.53083299999999,21.014999999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-96.33555499999999,18.299999999999997,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-96.71999999999997,17.067777999999993,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-100.30333299999997,18.581943999999996,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-87.99833299999999,20.17083299999999,test,3.929753582800185E-4,24.118493173332595,0.448043784190546
-100.41527799999999,20.663888999999998,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-98.09861099999999,24.971110999999993,test,3.199459027414232E-4,7.736448595481817,0.3979119986162352
-98.46055499999997,22.040277999999997,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-103.76499999999999,19.463332999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-101.17972199999997,20.138888999999995,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-99.29583299999999,21.050555999999997,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-89.84305499999998,19.744443999999998,test,3.997129867385877E-4,26.55657036009221,0.452251471095395
-98.03055499999998,20.573610999999996,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-101.00361099999998,22.241666999999996,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-100.38861099999997,25.793332999999993,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-98.21944399999998,16.344443999999996,test,4.682095751475628E-4,49.01070247379874,0.4916486102018647
-99.47499999999997,18.759166999999998,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-100.50944399999999,20.149443999999995,test,4.760464926269017E-4,50.79542617297331,0.49579781168867626
-98.79944399999998,21.153332999999993,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-95.03722199999997,16.993055999999996,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-99.50805499999997,27.486388999999996,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-100.05527799999997,21.299721999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-99.99027799999998,18.652777999999998,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-97.52416699999998,20.495832999999998,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-103.85694399999998,20.510277999999992,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-101.04916699999997,21.735277999999997,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-101.78527799999999,21.106943999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.75805499999997,20.288610999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-103.76916699999997,20.406943999999992,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-99.99694399999998,21.960277999999995,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.89499999999997,20.619443999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.17749999999997,20.505832999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.64277799999998,21.043332999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-94.19444399999999,16.366943999999997,test,6.59287271637203E-4,73.99989361348028,0.576600796235713
-100.87194399999997,21.465555999999996,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-98.81111099999998,21.254721999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-100.69222199999997,20.06888899999999,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-98.38305499999998,20.962221999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-101.86944399999997,21.081666999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.25472199999999,20.393888999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.37527799999997,22.213888999999995,test,6.655291174723051E-4,74.63580461824239,0.5788995859906776
-100.81499999999997,20.528888999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-99.32249999999998,22.520832999999996,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-100.07472199999997,21.151943999999997,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-101.52888899999998,20.451110999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.74972199999999,20.672499999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.64277799999998,21.018888999999998,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-99.53888899999997,26.31055599999999,test,3.281857980555603E-4,8.525164049051172,0.4040195090817329
-101.25972199999997,20.691388999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-88.30527799999999,18.503610999999996,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-100.84055499999997,20.215555999999996,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-101.62333299999997,20.604999999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.02722199999997,21.348055999999993,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.36444399999998,20.198610999999996,test,4.760464926269017E-4,50.79542617297331,0.49579781168867626
-101.67388899999999,20.625832999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.31361099999998,20.90805599999999,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.37333299999997,20.526943999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-95.19722199999998,17.445277999999995,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-101.39527799999998,20.391388999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.53916699999998,21.023055999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-89.07333299999998,21.048888999999996,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-102.86333299999997,20.374443999999997,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-100.55083299999998,21.048610999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.44527799999997,20.609166999999996,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-101.27944399999997,20.477499999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-103.73472199999998,22.041666999999997,test,3.3998958404069484E-4,10.049645599836312,0.4125558250432534
-101.99083299999998,20.415555999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-95.09305499999998,16.961666999999995,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-101.06249999999997,20.617777999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.76583299999997,21.991110999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-101.43722199999998,20.883332999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.28555499999997,20.99749999999999,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.66222199999997,21.09638899999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-101.34416699999997,20.728332999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-104.89777799999997,19.360277999999994,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-90.42333299999997,18.600277999999996,test,3.948294498707132E-4,24.761118449988366,0.4492081082200498
-102.94888899999997,19.299721999999996,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-100.42805499999999,18.776388999999998,test,5.360244636800335E-4,60.34753064351635,0.5254417906733191
-101.72083299999997,21.073610999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.91694399999997,19.968610999999996,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-101.63611099999999,21.057777999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.45416699999997,20.543888999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-96.27916699999999,18.229166999999997,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-100.62722199999999,21.051943999999995,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-96.00138899999997,18.118055999999996,test,4.3094320318705413E-4,38.24631338699679,0.4709456757210775
-99.68944399999997,23.150277999999993,test,3.6511759286666243E-4,14.727723618351554,0.429937734435705
-101.59527799999996,20.853610999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.79472199999998,21.305277999999998,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-101.87916699999998,21.030555999999994,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.73416699999997,20.934999999999995,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.94666699999998,20.607777999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-88.39194399999998,18.676943999999995,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-101.25194399999998,20.951110999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-103.28277799999996,19.690277999999992,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-101.94916699999999,20.728332999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-98.77888899999998,22.003332999999994,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.51277799999997,21.332499999999992,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-101.12666699999997,20.593055999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.66527799999997,21.628055999999994,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-101.44249999999998,20.31888899999999,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.18999999999998,20.129721999999997,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-96.26666699999998,16.669443999999995,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-100.62166699999997,20.455555999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.04277799999998,22.547221999999994,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-101.31749999999997,20.858055999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.51722199999998,20.553332999999995,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.16138899999997,20.447777999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.19749999999998,20.569166999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.28888899999997,20.936110999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.55527799999997,20.659443999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.33305499999997,21.664999999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-98.06055499999998,16.784721999999995,test,5.622253437869843E-4,63.95314744178334,0.5373249510808917
-101.15861099999996,20.377221999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.55083299999998,21.105555999999996,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-99.18111099999999,26.080277999999996,test,3.281857980555603E-4,8.525164049051172,0.4040195090817329
-100.80888899999998,20.778610999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-98.34805499999999,21.016943999999995,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-101.26138899999997,20.719443999999992,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.48027799999998,20.399721999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-101.18138899999998,20.310555999999995,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-99.93555499999998,21.394166999999996,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.66861099999997,20.450277999999997,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-99.94611099999999,21.323332999999998,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-100.99111099999998,20.173332999999996,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-97.02361099999997,17.955555999999994,test,3.62549782472449E-4,14.088017595011484,0.42820882116574166
-101.08194399999998,20.601110999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.15805499999999,20.577221999999995,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.93333299999998,21.355832999999993,test,2.0395301425091275E-4,3.0186931483851165,0.2964135750060753
-101.35805499999998,20.278332999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.72138899999997,20.032499999999995,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-92.91083299999997,18.041943999999994,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-101.31055499999997,20.438332999999993,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.79916699999998,21.438610999999998,test,2.823608187147831E-4,5.490332992653708,0.36838791414376215
-100.05166699999998,21.121110999999996,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-99.98694399999997,26.659721999999995,test,3.132106613327564E-4,7.30255899454519,0.3928259931828934
-101.67416699999997,20.348332999999997,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.96638899999999,20.247777999999997,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-101.16305499999997,20.483888999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.29638899999998,20.663610999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-99.71833299999997,21.267777999999993,test,4.374443917258925E-4,40.60862505154212,0.47467791260441033
-98.87499999999999,21.437499999999993,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-101.77722199999998,20.452499999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.67138899999998,20.530277999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-102.01583299999997,20.34722199999999,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-92.56388899999997,16.338055999999998,test,6.178208732437667E-4,69.4058433125012,0.5606680876317474
-101.18472199999998,20.179166999999993,test,4.726273610272242E-4,50.008968454589294,0.49399593503483274
-95.31861099999998,17.342499999999998,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-99.26499999999999,22.026110999999997,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-98.62305499999997,21.784166999999997,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-99.16027799999998,18.628888999999997,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-103.77611099999997,19.778888999999996,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-98.95583299999997,18.728332999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-99.06249999999997,20.876388999999993,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-98.67805499999997,20.499443999999993,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-91.16944399999998,18.976388999999998,test,3.7579155000340946E-4,18.27305492006118,0.4370138669349546
-101.39249999999998,20.504999999999995,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.70416699999997,20.868610999999994,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-100.96111099999999,20.482777999999996,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.52555499999998,20.554443999999993,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-94.89499999999998,17.095277999999997,test,4.367766307353628E-4,40.34208537293582,0.47429698917997054
-99.57666699999997,27.515832999999994,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-98.49249999999998,21.199721999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-88.89055499999999,21.127777999999992,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-101.44249999999998,21.038610999999992,test,2.1894410993367617E-4,3.345594558305784,0.31141589182635043
-100.60916699999997,20.670555999999998,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-101.19722199999997,20.57027799999999,test,2.3285125201353185E-4,3.8104113684010965,0.32477247986221647
-88.49499999999998,18.731388999999997,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-88.39305499999998,18.493610999999998,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-99.18027799999999,18.614721999999997,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-104.63916699999999,19.48111099999999,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-107.68305599999997,24.762999999999995,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-98.17749999999998,22.055277999999994,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-103.75088899999997,19.274221999999998,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-99.38027799999998,23.405277999999992,test,6.676268483235577E-4,74.91662567114768,0.579666558657318
-99.25972199999998,18.611110999999998,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-108.44008299999999,25.568666999999998,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-92.94861099999997,18.124721999999995,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-94.43527799999997,18.137777999999994,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-95.99861099999997,16.660277999999998,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-107.38427799999997,24.80194399999999,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-101.59305599999998,17.656943999999992,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-108.51469399999998,25.291666999999993,test,4.232197062699558E-4,35.68549505408374,0.46644221670082064
-98.22611099999997,21.34499999999999,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-104.04566699999997,20.20369399999999,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-103.59111099999997,20.420555999999998,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-99.80249999999998,21.057499999999994,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-102.51147199999998,20.539166999999996,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-99.81499999999997,21.051943999999995,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-102.77105599999999,20.363110999999996,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-103.26166699999997,20.103610999999994,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-106.40972199999997,23.241388999999995,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-105.24722199999998,20.699999999999996,test,4.498566286209785E-4,44.9662312973552,0.4816592968269211
-105.45911099999998,22.404082999999993,test,6.398037227520168E-4,72.1958964927481,0.5692610205608083
-102.29972199999997,18.355916999999998,test,5.625231056104987E-4,63.98809571084533,0.5374565790294173
-103.85338899999998,20.573943999999997,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-104.96499999999999,19.38222199999999,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-99.48888899999997,18.908888999999995,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-108.32386099999997,26.717221999999992,test,4.6918878450849413E-4,49.22915060705717,0.49217077521783226
-94.91333299999998,17.948332999999998,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-106.38152799999999,23.220693999999995,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-106.38069399999998,23.219443999999992,test,6.115515100348906E-4,68.78952967743096,0.558154249126021
-102.77138899999997,20.363777999999996,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-96.13777799999998,19.199166999999996,test,4.785567295725306E-4,51.26330274522138,0.49711255432441614
-103.18891699999999,20.299860999999996,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-102.55405599999997,20.285499999999995,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-97.07166699999998,15.861943999999994,test,4.6544458107509345E-4,48.666856300116905,0.49016835868530306
-102.71330599999997,20.056916999999995,test,5.536047556253587E-4,62.95548466175248,0.5334814018448889
-104.60561099999997,19.715721999999996,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-103.61886099999997,19.093943999999993,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-100.01277799999998,21.123610999999993,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-97.45388899999998,20.534999999999997,test,4.917429994819261E-4,53.62497633994783,0.5039078077229223
-103.98352799999999,20.703582999999995,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-103.47755599999998,19.707388999999992,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
-108.61291699999997,26.409916999999993,test,3.61306598698043E-4,13.824344371635494,0.427368009166826
-88.30366699999998,18.528277999999997,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-102.29999999999997,21.878888999999994,test,2.0395301425091275E-4,3.0186931483851165,0.2964135750060753
-107.39805599999997,24.791943999999994,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-89.59777799999998,20.883610999999995,test,4.5997855499101174E-4,47.538290255935735,0.4872165856271163
-93.20916699999997,15.686666999999995,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-99.16138899999997,18.728332999999996,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-94.55861099999997,17.988888999999997,test,4.613236400207967E-4,47.725654397751576,0.4879461269124367
-93.16388899999998,17.889721999999995,test,3.752648137489108E-4,18.073603041964393,0.4366687985071991
-91.83083299999997,18.643332999999995,test,2.990416391713795E-4,6.453406588024769,0.3818408978901317
-102.06686099999997,19.411666999999998,test,4.860285409853069E-4,52.59195266605326,0.5009856678281183
-96.23858299999999,15.685527999999994,test,4.5047677585120533E-4,45.2346877489143,0.4820032407765626
-104.30497199999998,19.048805999999995,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-99.65416699999997,27.401943999999993,test,3.132106613327564E-4,7.30255899454519,0.3928259931828934
-100.07611099999997,26.491666999999996,test,5.041117528720075E-4,56.00100230585367,0.5101169448297498
-92.38083299999998,15.019166999999996,test,3.938790326346583E-4,24.524194513847377,0.4486118838087575
-96.47583299999997,16.953610999999995,test,7.942339190573174E-4,89.81591893930072,0.621296148830179
-89.66111099999999,20.824166999999996,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.45166699999997,20.986110999999998,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-107.36155599999996,24.34188899999999,test,5.75051106370194E-4,65.19661037503435,0.5429276175127047
-99.31083299999997,21.051943999999995,test,6.236645537908317E-4,69.96591022216617,0.5629856181222255
-100.34513899999999,19.581943999999993,test,4.760464926269017E-4,50.79542617297331,0.49579781168867626
-104.35822199999997,19.121582999999994,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-93.37444399999997,15.944166999999998,test,5.532500959604199E-4,62.91878709084782,0.5333219062524172
-104.57169399999997,19.233055999999994,test,3.9324404954345176E-4,24.25666449554301,0.44821282061164025
-98.63138899999998,21.776388999999998,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-107.69013899999999,25.089110999999995,test,5.754939998980004E-4,65.27178509072897,0.543118663641407
-88.36694399999998,18.513332999999992,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-102.55744399999998,20.287999999999993,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-102.29827799999997,18.937443999999996,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-99.50805599999998,27.486388999999996,test,2.946778784958484E-4,6.161995953553826,0.37837721096796917
-98.52694399999999,21.021666999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-99.98916699999997,23.81972199999999,test,3.6511759286666243E-4,14.727723618351554,0.429937734435705
-98.97499999999998,22.914166999999996,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-98.48444399999997,21.165277999999997,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-102.74972199999998,21.832221999999994,test,1.9860002777163482E-4,2.864698223607678,0.29089695003476723
-103.64902799999997,19.225721999999998,test,4.952356358630192E-4,54.33598468071249,0.5056770083541551
-101.81416699999998,18.961193999999995,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-98.79055499999997,18.52277799999999,test,4.181663618310667E-4,33.79029082951063,0.46345396026269764
-100.57472199999998,22.397221999999996,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-102.32197199999999,21.242249999999995,test,2.0395301425091275E-4,3.0186931483851165,0.2964135750060753
-98.90083299999998,24.048332999999996,test,5.826985681137573E-4,65.93599805920753,0.5462041413490659
-102.05083299999997,19.15749999999999,test,4.064409603648017E-4,29.206008629515168,0.4563895976505559
-99.12583299999997,21.999166999999996,test,4.500242109651739E-4,45.02544946637427,0.4817522858059833
-102.46561099999997,21.172749999999997,test,2.6221446061226814E-4,4.7107884656505865,0.35133825195483925
-100.57638899999999,22.273888999999993,test,1.7692889020161197E-4,2.311468500516141,0.26765031645182363
-88.42777799999998,18.515277999999995,test,3.434965559188914E-4,10.55397993245082,0.41504509376766435
-105.25205599999997,19.937971999999995,test,4.7949134766924633E-4,51.48899214375386,0.49760031282796485
-104.40666699999997,20.807777999999995,test,6.632322218130535E-4,74.37137665813746,0.5780565780495918
-90.72055499999999,19.354721999999995,test,3.7579155000340946E-4,18.27305492006118,0.4370138669349546
-89.62166699999997,20.967777999999992,test,4.213230293705039E-4,34.755541164754945,0.46532454160416803
-98.25388899999999,20.91722199999999,test,4.491503359103476E-4,44.67729553906033,0.4812670184145139
-100.30861099999997,25.671388999999998,test,6.066303035560663E-4,68.01574930486844,0.5561607387703473
-98.55694399999997,21.375832999999997,test,4.366766820028288E-4,40.3026701089195,0.4742399260134137
-103.69333299999997,20.775555999999998,test,4.961648736566825E-4,54.5800019528114,0.5061455919919505
-109.02208299999997,26.345610999999995,test,2.855531083785198E-4,5.682024359151588,0.37100759648926196
-98.70833299999998,22.33972199999999,test,5.175993681974708E-4,57.80184624817961,0.5167129839985178
-102.84724999999997,19.184388999999996,test,5.930285501477205E-4,66.75820778948571,0.5505561132396594
-100.50583299999997,20.750832999999993,test,2.493996122939172E-4,4.272458383739547,0.34000583981802013
-95.31305499999998,17.435277999999997,test,3.8286923457621765E-4,19.901926554492068,0.44160983677672666
-104.96833299999999,19.384999999999998,test,4.921849855827041E-4,53.76114678099873,0.5041323960859138
-103.60952799999997,19.886693999999995,test,6.733271737307168E-4,75.27000534958569,0.5817366708879932
