X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-98.05972199999997,20.556666999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.77083299999998,21.196666999999998,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-92.42555599999997,14.719166999999999,test,8.404661234246054E-4,51.32412651349481,0.5420535369610292
-96.60555499999998,18.538888999999998,test,6.418827252101151E-4,39.22551046448626,0.47478676816480997
-92.26055599999998,14.908055999999995,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-95.39861099999997,17.349166999999998,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-92.16527799999997,14.989166999999997,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.25158299999998,14.922916999999998,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.38083299999998,15.019166999999996,test,2.5887133060079434E-4,10.334537227813867,0.2671730501880689
-92.16805599999999,14.938888999999994,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.19111099999998,14.836110999999997,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-100.00999999999999,25.289999999999992,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.95333299999997,21.246943999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-92.25999999999999,14.909999999999998,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-97.45999999999997,20.949999999999996,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-99.00972199999997,21.981943999999995,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-97.39999999999999,20.969999999999995,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-99.32249999999998,22.520832999999996,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-97.38999999999997,20.949999999999996,test,4.988585124855259E-4,29.164793409624824,0.41264987246042456
-95.16527799999997,17.392499999999995,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-95.32916699999997,17.443055999999995,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-99.20333299999997,22.104443999999997,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-92.22999999999998,14.879999999999995,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-92.42999999999999,14.869999999999997,test,2.5887133060079434E-4,10.334537227813867,0.2671730501880689
-99.38194399999998,20.736943999999994,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.94999999999997,18.809999999999995,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-86.88999999999999,21.14999999999999,test,1.4451045665200385E-4,4.504321063789721,0.16910378049327732
-98.55222199999997,21.131943999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-92.18999999999998,14.839999999999996,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-99.09999999999997,18.679999999999993,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-98.39972199999997,20.969999999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.17999999999999,18.619999999999997,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-99.16444399999997,20.944443999999994,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-100.65527799999998,22.244999999999994,test,8.749712148640177E-5,0.8307207894106776,0.10970692030358581
-92.24999999999997,14.919999999999996,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-98.58388899999997,21.102777999999994,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.28999999999998,26.079999999999995,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-98.36999999999998,25.809999999999995,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-95.78083299999999,17.162777999999996,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-98.32749999999997,21.079166999999998,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-100.02999999999997,25.269999999999992,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.53805499999997,21.133055999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-97.50999999999998,25.869999999999994,test,9.479036988290682E-6,0.09921284466779953,0.013173832445993964
-92.26999999999998,14.899999999999999,test,8.327998773354388E-4,50.70919041899112,0.5397780620968172
-99.99999999999997,25.269999999999992,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.00999999999999,25.259999999999998,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.01999999999998,25.279999999999994,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.03999999999999,25.299999999999994,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.79277799999998,21.575832999999992,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.86999999999999,26.119999999999994,test,2.423525571556317E-5,0.2265298045447486,0.03300495284545935
-99.64388899999999,21.99666699999999,test,2.439858686417606E-4,9.263187597175238,0.25573910219998
-99.99999999999997,25.259999999999998,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-100.12999999999997,25.39999999999999,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.31138899999999,21.040555999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.67999999999998,25.259999999999998,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.07611099999997,20.459999999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-100.32999999999998,25.819999999999993,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-95.43194399999999,17.448610999999996,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-100.18999999999998,25.779999999999998,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-100.17999999999998,26.499999999999993,test,8.505035996733042E-4,51.83189206537982,0.5449990355388434
-99.99999999999997,25.589999999999996,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.98583299999997,21.124166999999996,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.55999999999997,24.859999999999992,test,0.0010379429984875574,63.01394092268513,0.593789164312007
-99.83999999999999,25.179999999999993,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-99.20194399999998,24.015277999999995,test,8.134630977613367E-4,49.448941869838585,0.5339368429984079
-95.20833299999997,17.481110999999995,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-98.58194399999996,20.896666999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.30305499999997,20.974721999999996,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-100.03999999999999,25.289999999999992,test,5.071113563005513E-4,29.83847528316752,0.41663232232140424
-98.94416699999996,21.240555999999998,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.38888899999998,21.153332999999993,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.80749999999999,21.310555999999995,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.28999999999998,26.009999999999994,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-99.05694399999997,21.528610999999994,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.99027799999998,21.386110999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-101.68083299999998,21.118610999999994,test,1.8318528408054266E-4,6.601372272007116,0.20507923343883858
-97.03999999999998,20.059999999999995,test,5.417571196245475E-4,32.431541750436345,0.43277787514592336
-98.76694399999997,22.542499999999993,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-98.50777799999999,21.05249999999999,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.12499999999999,20.883610999999995,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-98.07305499999998,20.443610999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.64583299999997,21.843610999999996,test,2.439858686417606E-4,9.263187597175238,0.25573910219998
-99.07583299999999,23.771110999999994,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-96.53472199999999,18.070832999999997,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-99.29277799999997,22.373610999999997,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-95.26083299999998,17.538055999999997,test,3.3344636723623376E-4,16.857130496986,0.31954531740136666
-96.45833299999998,18.506943999999994,test,6.418827252101151E-4,39.22551046448626,0.47478676816480997
-99.47999999999999,23.679443999999993,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-98.36916699999998,21.042221999999995,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-93.11666699999999,16.752777999999996,test,4.096568835824026E-4,22.27527179343022,0.3658587902774569
-98.29166699999998,21.028610999999998,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-95.04916699999998,17.198888999999998,test,2.695385591943124E-4,11.205867438716213,0.27515311777774587
-99.30722199999998,23.478610999999994,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-97.86861099999997,22.255277999999997,test,0.0013285881168086109,77.06344149011406,0.6517017653214021
-99.05277799999998,21.265277999999995,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.94472199999997,22.995832999999998,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-98.91555499999997,21.204721999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-101.51999999999997,27.879999999999992,test,2.0117877069133187E-4,7.3360263682740525,0.22077594858697078
-98.81805499999999,21.558332999999994,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-100.62999999999998,28.949999999999992,test,3.166232200294919E-5,0.283283224262181,0.04268778515162765
-100.51999999999997,28.709999999999994,test,3.166232200294919E-5,0.283283224262181,0.04268778515162765
-99.40222199999997,25.904721999999992,test,8.667847033229768E-5,0.8014187766873786,0.10879213717576722
-100.92999999999998,29.319999999999993,test,3.166232200294919E-5,0.283283224262181,0.04268778515162765
-99.31166699999999,22.154166999999994,test,4.5661649488896257E-4,25.58941177912792,0.3913835361630238
-96.26249999999997,18.213888999999998,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-98.47499999999997,21.06805599999999,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.77833299999998,21.249443999999997,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-98.15833299999997,24.847499999999993,test,2.2692732927009972E-4,8.509738167573715,0.2421892338357459
-99.81722199999999,24.09944399999999,test,2.746918580572816E-4,11.980137761338764,0.2789463240565731
-98.11999999999998,26.019999999999992,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-97.12083299999998,15.920832999999996,test,4.214992838625475E-4,23.16539795925127,0.3724954545655858
-98.23999999999997,26.05999999999999,test,6.86821463133743E-5,0.5155147981514655,0.08819668940267249
-98.06055499999998,20.544166999999998,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-98.35555499999997,20.898332999999997,test,3.8461640816620017E-4,20.525582145050336,0.3513529034189711
-99.05361099999998,23.038888999999994,test,6.550455353907646E-4,40.303666288843175,0.47985106613334144
-99.31972199999997,21.476666999999992,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-96.42638899999999,18.445555999999996,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-99.09499999999998,21.218610999999996,test,3.746341032044711E-4,19.536625819939744,0.3453834640696197
-96.31749999999998,18.283055999999995,test,4.048615908981298E-4,22.055578430108078,0.3631313312138496
-98.78083299999997,20.964443999999993,test,3.61676933542279E-4,18.455608163232387,0.33746920159916133
-99.25972199999998,18.611110999999998,test,2.467375661091268E-4,9.45359500725149,0.25787956427789843
-86.89,12.43,test,7.973848548518946E-4,48.580998655926635,0.5289658515967548
-87.53,13.02,test,9.370573046746745E-4,57.183291906924104,0.568908753071672
-86.88999999999999,12.429999999999996,test,7.973848548518946E-4,48.580998655926635,0.5289658515967548
-87.52999999999997,13.019999999999996,test,9.370573046746745E-4,57.183291906924104,0.568908753071672
-79.39,9.08,test,3.454198595214149E-4,17.317837405115732,0.32726450593380174
-79.38999999999997,9.079999999999998,test,3.454198595214149E-4,17.317837405115732,0.32726450593380174
-82.36,23.14,test,0.0011800290394638044,70.30432658969568,0.6243258234307612
