X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.93027799999997,20.891388999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.39499999999998,20.778888999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.50972199999998,20.909999999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-99.77083299999998,23.97222199999999,test,3.909418638982859E-4,17.996705564863255,0.4235205914275987
-101.20999999999997,20.360555999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.32694399999997,20.839721999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-90.05222199999999,20.37388899999999,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-103.73749999999997,20.67083299999999,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-101.06638899999999,20.373332999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.90555499999998,20.829166999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.05805499999997,21.128055999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-89.11666699999998,21.232499999999998,test,6.126844229544579E-4,64.07073837418085,0.5351801844272694
-98.95333299999997,21.246943999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-99.81972199999997,21.652499999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-102.57388899999997,21.433610999999996,test,1.4273453463409277E-4,2.3040755622763727,0.21149959348469605
-99.18638899999999,18.596388999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-100.62388899999999,22.44305599999999,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-100.15194399999999,18.869166999999997,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-100.61027799999997,22.496110999999996,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-98.63833299999999,21.688055999999996,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-99.00972199999997,21.981943999999995,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-101.20888899999997,20.341666999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-93.10416699999999,16.685277999999997,test,4.308406433830197E-4,24.468107133232298,0.4474057602581387
-102.80638899999998,21.788610999999996,test,1.4273453463409277E-4,2.3040755622763727,0.21149959348469605
-103.37555499999999,19.553888999999998,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-89.41833299999999,20.302777999999996,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-98.96166699999998,21.708888999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-99.22333299999997,22.008055999999993,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-101.43499999999997,20.541110999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-98.52166699999997,21.157777999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-103.91027799999998,20.652499999999996,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-103.89722199999997,19.775555999999998,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-99.25694399999999,21.974999999999994,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-101.53083299999999,21.014999999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-96.33555499999999,18.299999999999997,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-96.71999999999997,17.067777999999993,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-100.30333299999997,18.581943999999996,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-87.99833299999999,20.17083299999999,test,4.8625944108572367E-4,37.731016025165985,0.47747674358705666
-100.41527799999999,20.663888999999998,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-98.09861099999999,24.971110999999993,test,3.339848801658098E-4,11.623656542046872,0.3856106593944363
-98.46055499999997,22.040277999999997,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-103.76499999999999,19.463332999999995,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-101.17972199999997,20.138888999999995,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-99.29583299999999,21.050555999999997,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-89.84305499999998,19.744443999999998,test,5.44145245172165E-4,52.285637953812085,0.5055797325205569
-98.03055499999998,20.573610999999996,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-101.00361099999998,22.241666999999996,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-100.38861099999997,25.793332999999993,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-98.21944399999998,16.344443999999996,test,7.291288505164682E-4,73.77120118218211,0.5780940419236437
-99.47499999999997,18.759166999999998,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-100.50944399999999,20.149443999999995,test,2.9693665846300984E-4,8.58565334480628,0.35815580077123815
-98.79944399999998,21.153332999999993,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-95.03722199999997,16.993055999999996,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-99.50805499999997,27.486388999999996,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-100.05527799999997,21.299721999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-99.99027799999998,18.652777999999998,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-97.52416699999998,20.495832999999998,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-103.85694399999998,20.510277999999992,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-101.04916699999997,21.735277999999997,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-101.78527799999999,21.106943999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.75805499999997,20.288610999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-103.76916699999997,20.406943999999992,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-99.99694399999998,21.960277999999995,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.89499999999997,20.619443999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.17749999999997,20.505832999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.64277799999998,21.043332999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-94.19444399999999,16.366943999999997,test,7.93961676755052E-4,78.68135014214828,0.598721018573803
-100.87194399999997,21.465555999999996,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-98.81111099999998,21.254721999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-100.69222199999997,20.06888899999999,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-98.38305499999998,20.962221999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-101.86944399999997,21.081666999999996,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.25472199999999,20.393888999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.37527799999997,22.213888999999995,test,7.767435287188354E-4,77.31314949530802,0.5934422373956378
-100.81499999999997,20.528888999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-99.32249999999998,22.520832999999996,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-100.07472199999997,21.151943999999997,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-101.52888899999998,20.451110999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.74972199999999,20.672499999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.64277799999998,21.018888999999998,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-99.53888899999997,26.31055599999999,test,3.228698084752102E-4,10.858633151278719,0.3776235870590488
-101.25972199999997,20.691388999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-88.30527799999999,18.503610999999996,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-100.84055499999997,20.215555999999996,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-101.62333299999997,20.604999999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.02722199999997,21.348055999999993,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.36444399999998,20.198610999999996,test,2.9693665846300984E-4,8.58565334480628,0.35815580077123815
-101.67388899999999,20.625832999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.31361099999998,20.90805599999999,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.37333299999997,20.526943999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-95.19722199999998,17.445277999999995,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-101.39527799999998,20.391388999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.53916699999998,21.023055999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-89.07333299999998,21.048888999999996,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-102.86333299999997,20.374443999999997,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-100.55083299999998,21.048610999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.44527799999997,20.609166999999996,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-101.27944399999997,20.477499999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-103.73472199999998,22.041666999999997,test,2.314634774795756E-4,5.611674345580247,0.30312215671109444
-101.99083299999998,20.415555999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-95.09305499999998,16.961666999999995,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-101.06249999999997,20.617777999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.76583299999997,21.991110999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-101.43722199999998,20.883332999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.28555499999997,20.99749999999999,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.66222199999997,21.09638899999999,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-101.34416699999997,20.728332999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-104.89777799999997,19.360277999999994,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-90.42333299999997,18.600277999999996,test,5.481675100188482E-4,53.01711509446144,0.5074205966233349
-102.94888899999997,19.299721999999996,test,5.412716351355776E-4,51.620976455551066,0.5042561226161707
-100.42805499999999,18.776388999999998,test,3.81475791395282E-4,16.481359679913787,0.4175475899201019
-101.72083299999997,21.073610999999996,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.91694399999997,19.968610999999996,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-101.63611099999999,21.057777999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.45416699999997,20.543888999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-96.27916699999999,18.229166999999997,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-100.62722199999999,21.051943999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-96.00138899999997,18.118055999999996,test,4.8183854614999573E-4,36.26770082021329,0.4751985564705252
-99.68944399999997,23.150277999999993,test,2.7188300234422914E-4,7.122536352689181,0.33815556068766756
-101.59527799999996,20.853610999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.79472199999998,21.305277999999998,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-101.87916699999998,21.030555999999994,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.73416699999997,20.934999999999995,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.94666699999998,20.607777999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-88.39194399999998,18.676943999999995,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-101.25194399999998,20.951110999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-103.28277799999996,19.690277999999992,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-101.94916699999999,20.728332999999996,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-98.77888899999998,22.003332999999994,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.51277799999997,21.332499999999992,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-101.12666699999997,20.593055999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.66527799999997,21.628055999999994,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-101.44249999999998,20.31888899999999,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.18999999999998,20.129721999999997,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-96.26666699999998,16.669443999999995,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-100.62166699999997,20.455555999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.04277799999998,22.547221999999994,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-101.31749999999997,20.858055999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.51722199999998,20.553332999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.16138899999997,20.447777999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.19749999999998,20.569166999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.28888899999997,20.936110999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.55527799999997,20.659443999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.33305499999997,21.664999999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-98.06055499999998,16.784721999999995,test,5.199346586648184E-4,45.833283761608286,0.4942019593774295
-101.15861099999996,20.377221999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.55083299999998,21.105555999999996,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-99.18111099999999,26.080277999999996,test,3.228698084752102E-4,10.858633151278719,0.3776235870590488
-100.80888899999998,20.778610999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-98.34805499999999,21.016943999999995,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-101.26138899999997,20.719443999999992,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.48027799999998,20.399721999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-101.18138899999998,20.310555999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-99.93555499999998,21.394166999999996,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.66861099999997,20.450277999999997,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-99.94611099999999,21.323332999999998,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-100.99111099999998,20.173332999999996,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-97.02361099999997,17.955555999999994,test,2.1627794320776226E-4,5.077144709050563,0.28898227712536273
-101.08194399999998,20.601110999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.15805499999999,20.577221999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.93333299999998,21.355832999999993,test,1.968650509425417E-4,4.2607271641868545,0.27004823292046487
-101.35805499999998,20.278332999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.72138899999997,20.032499999999995,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-92.91083299999997,18.041943999999994,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-101.31055499999997,20.438332999999993,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.79916699999998,21.438610999999998,test,2.3490394827958613E-4,5.756466240647095,0.30624792929248856
-100.05166699999998,21.121110999999996,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-99.98694399999997,26.659721999999995,test,3.2633168357056735E-4,11.260215651330803,0.3801333997323682
-101.67416699999997,20.348332999999997,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.96638899999999,20.247777999999997,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-101.16305499999997,20.483888999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.29638899999998,20.663610999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-99.71833299999997,21.267777999999993,test,3.053237429410675E-4,9.43560041515565,0.3645838242795737
-98.87499999999999,21.437499999999993,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-101.77722199999998,20.452499999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.67138899999998,20.530277999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-102.01583299999997,20.34722199999999,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-92.56388899999997,16.338055999999998,test,5.375958826961201E-4,50.7634431862232,0.5025526731017455
-101.18472199999998,20.179166999999993,test,3.2553470322113485E-4,11.173428259245838,0.3795573950494185
-95.31861099999998,17.342499999999998,test,4.5314495401672694E-4,29.839954598963775,0.4599151382271006
-99.26499999999999,22.026110999999997,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-98.62305499999997,21.784166999999997,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-99.16027799999998,18.628888999999997,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-103.77611099999997,19.778888999999996,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-98.95583299999997,18.728332999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-99.06249999999997,20.876388999999993,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-98.67805499999997,20.499443999999993,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-91.16944399999998,18.976388999999998,test,4.3514459281217055E-4,25.252336221434486,0.44986455171302797
-101.39249999999998,20.504999999999995,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.70416699999997,20.868610999999994,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-100.96111099999999,20.482777999999996,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.52555499999998,20.554443999999993,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-94.89499999999998,17.095277999999997,test,5.061101505821037E-4,42.95555505034937,0.4874671220370673
-99.57666699999997,27.515832999999994,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-98.49249999999998,21.199721999999998,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-88.89055499999999,21.127777999999992,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-101.44249999999998,21.038610999999992,test,2.2139757995756837E-4,5.268882935193225,0.293813063198551
-100.60916699999997,20.670555999999998,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-101.19722199999997,20.57027799999999,test,2.1397375430415392E-4,4.993854323758161,0.2867864576136312
-88.49499999999998,18.731388999999997,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-88.39305499999998,18.493610999999998,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-99.18027799999999,18.614721999999997,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-104.63916699999999,19.48111099999999,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-107.68305599999997,24.762999999999995,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-98.17749999999998,22.055277999999994,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-103.75088899999997,19.274221999999998,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-99.38027799999998,23.405277999999992,test,6.494765611355304E-4,68.44092902602738,0.549653402297672
-99.25972199999998,18.611110999999998,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-108.44008299999999,25.568666999999998,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-92.94861099999997,18.124721999999995,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-94.43527799999997,18.137777999999994,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-95.99861099999997,16.660277999999998,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-107.38427799999997,24.80194399999999,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-101.59305599999998,17.656943999999992,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-108.51469399999998,25.291666999999993,test,6.817205962718098E-4,70.54965350917307,0.5616161078160157
-98.22611099999997,21.34499999999999,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-104.04566699999997,20.20369399999999,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-103.59111099999997,20.420555999999998,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-99.80249999999998,21.057499999999994,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-102.51147199999998,20.539166999999996,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-99.81499999999997,21.051943999999995,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-102.77105599999999,20.363110999999996,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-103.26166699999997,20.103610999999994,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-106.40972199999997,23.241388999999995,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-105.24722199999998,20.699999999999996,test,5.867455035385464E-4,60.24987556916343,0.5244042984649634
-105.45911099999998,22.404082999999993,test,6.873068308216822E-4,71.02314124126114,0.5636243349486454
-102.29972199999997,18.355916999999998,test,6.341756541734311E-4,66.75826711069047,0.5437452730237233
-103.85338899999998,20.573943999999997,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-104.96499999999999,19.38222199999999,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-99.48888899999997,18.908888999999995,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-108.32386099999997,26.717221999999992,test,3.5764401618095974E-4,13.852261296437161,0.40194721965242103
-94.91333299999998,17.948332999999998,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-106.38152799999999,23.220693999999995,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-106.38069399999998,23.219443999999992,test,6.367935549307364E-4,67.01129850871985,0.5447670891661667
-102.77138899999997,20.363777999999996,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-96.13777799999998,19.199166999999996,test,5.267987663692959E-4,47.603249687360815,0.497480591007405
-103.18891699999999,20.299860999999996,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-102.55405599999997,20.285499999999995,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-97.07166699999998,15.861943999999994,test,4.8218627326072786E-4,36.32619843919064,0.47537846768553865
-102.71330599999997,20.056916999999995,test,4.082186047207594E-4,20.691014563350898,0.4341120223199791
-104.60561099999997,19.715721999999996,test,5.184832546646516E-4,45.479709235811086,0.49350321117025414
-103.61886099999997,19.093943999999993,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-100.01277799999998,21.123610999999993,test,2.0205171711136863E-4,4.5757009301969145,0.27520498450221426
-97.45388899999998,20.534999999999997,test,5.278756509691346E-4,48.0823966070567,0.4979911100741218
-103.98352799999999,20.703582999999995,test,3.4135325780057144E-4,12.041409342510388,0.3907933908478825
-103.47755599999998,19.707388999999992,test,4.7693509329616143E-4,34.77832865742327,0.47264834679742296
-108.61291699999997,26.409916999999993,test,2.964354883729206E-4,8.548517355348771,0.35776757394103914
-88.30366699999998,18.528277999999997,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-102.29999999999997,21.878888999999994,test,1.968650509425417E-4,4.2607271641868545,0.27004823292046487
-107.39805599999997,24.791943999999994,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-89.59777799999998,20.883610999999995,test,5.302554535412464E-4,48.67913790949329,0.4991156331366136
-93.20916699999997,15.686666999999995,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-99.16138899999997,18.728332999999996,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-94.55861099999997,17.988888999999997,test,4.997075686456987E-4,41.364615646857814,0.4842868547041383
-93.16388899999998,17.889721999999995,test,4.573897811270989E-4,30.983425282594936,0.46223197553727435
-91.83083299999997,18.643332999999995,test,3.7422418338540803E-4,15.442188878364679,0.41288749622863197
-102.06686099999997,19.411666999999998,test,3.230535212751884E-4,10.882845917646438,0.37775728690687516
-96.23858299999999,15.685527999999994,test,5.063605727502382E-4,43.02107485148971,0.4875907139472679
-104.30497199999998,19.048805999999995,test,4.759539993618475E-4,34.546600583051706,0.4721351165713572
-99.65416699999997,27.401943999999993,test,3.2633168357056735E-4,11.260215651330803,0.3801333997323682
-100.07611099999997,26.491666999999996,test,4.796458754968695E-4,35.6434565098629,0.47406123783105736
-92.38083299999998,15.019166999999996,test,4.4066103847177125E-4,26.638264417164873,0.4529842125930479
-96.47583299999997,16.953610999999995,test,5.377667343068203E-4,50.83722850068523,0.5026321100359702
-89.66111099999999,20.824166999999996,test,5.155710291032418E-4,44.85552717296696,0.49209534149699835
-98.45166699999997,20.986110999999998,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-107.36155599999996,24.34188899999999,test,6.93895163354383E-4,72.00757776625552,0.5659692928122829
-99.31083299999997,21.051943999999995,test,3.987867012242773E-4,18.992845717053775,0.42837856113417094
-100.34513899999999,19.581943999999993,test,2.9693665846300984E-4,8.58565334480628,0.35815580077123815
-104.35822199999997,19.121582999999994,test,4.759539993618475E-4,34.546600583051706,0.4721351165713572
-93.37444399999997,15.944166999999998,test,5.477873409956051E-4,52.976253105829024,0.5072471920149109
-104.57169399999997,19.233055999999994,test,4.759539993618475E-4,34.546600583051706,0.4721351165713572
-98.63138899999998,21.776388999999998,test,5.566086478736552E-4,54.42986437031498,0.5112396153783403
-107.69013899999999,25.089110999999995,test,5.501643850484691E-4,53.38864489789038,0.5083294208762842
-88.36694399999998,18.513332999999992,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-102.55744399999998,20.287999999999993,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-102.29827799999997,18.937443999999996,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-99.50805599999998,27.486388999999996,test,3.802706002483662E-4,16.21890889093166,0.4167782315963955
-98.52694399999999,21.021666999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-99.98916699999997,23.81972199999999,test,2.7188300234422914E-4,7.122536352689181,0.33815556068766756
-98.97499999999998,22.914166999999996,test,5.298076716028186E-4,48.58456230123444,0.498904428637369
-98.48444399999997,21.165277999999997,test,4.988192098901057E-4,41.110981513927776,0.48384247173478523
-102.74972199999998,21.832221999999994,test,1.4273453463409277E-4,2.3040755622763727,0.21149959348469605
-103.64902799999997,19.225721999999998,test,5.728243918205137E-4,57.701937014322134,0.5184123826464653
-101.81416699999998,18.961193999999995,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-98.79055499999997,18.52277799999999,test,2.9766461928694616E-4,8.639594204442107,0.3587188736879745
-100.57472199999998,22.397221999999996,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-102.32197199999999,21.242249999999995,test,1.968650509425417E-4,4.2607271641868545,0.27004823292046487
-98.90083299999998,24.048332999999996,test,7.019573350482793E-4,72.4204998194426,0.5688047624856746
-102.05083299999997,19.15749999999999,test,4.3323431093738115E-4,24.86619357102191,0.44877593799185966
-99.12583299999997,21.999166999999996,test,4.931416518524871E-4,39.74929576883289,0.48098420354255744
-102.46561099999997,21.172749999999997,test,2.2930728191617082E-4,5.520931054935504,0.30114878872217543
-100.57638899999999,22.273888999999993,test,1.6777954929104029E-4,3.230347297075115,0.23971449097170694
-88.42777799999998,18.515277999999995,test,4.425569472768088E-4,27.034503587833175,0.4540482334272489
-105.25205599999997,19.937971999999995,test,6.4833805106698E-4,68.30297252693101,0.5492190642704016
