x,y,raw,cumulative,Logistic
-73.6961910090865,-9.277606872731496,4.04996E-4,20.05798228,0.432166133
-72.78710009999551,-9.277606872731496,5.31655E-4,49.105947492,0.499774682
-71.8780091909045,-9.277606872731496,4.27431E-4,23.767624721,0.445442356
-70.9689182818135,-9.277606872731496,5.72483E-4,57.581677463,0.518263465
-70.05982737272251,-9.277606872731496,5.70115E-4,57.124711675,0.51722871
-69.1507364636315,-9.277606872731496,4.84908E-4,37.081856992,0.47678255
-68.2416455545405,-9.277606872731496,4.86334E-4,37.810372802,0.477515193
-67.3325546454495,-9.277606872731496,4.90549E-4,38.885039242,0.479668436
-66.42346373635851,-9.277606872731496,5.79756E-4,59.07941427,0.521414504
-65.51437282726751,-9.277606872731496,5.54444E-4,54.034934125,0.510266071
-64.6052819181765,-9.277606872731496,4.93124E-4,39.672505865,0.48097512
-63.6961910090855,-9.277606872731496,4.30065E-4,24.239589685,0.446960518
-62.787100099994504,-9.277606872731496,4.85105E-4,37.178858919,0.476883986
-61.878009190903505,-9.277606872731496,4.83873E-4,36.742615878,0.476249167
-60.968918281812506,-9.277606872731496,5.76414E-4,58.501402883,0.519971851
-60.05982737272151,-9.277606872731496,5.97605E-4,61.669758586,0.528975911
-59.1507364636305,-9.277606872731496,4.94349E-4,40.018076087,0.481594536
-58.2416455545395,-9.277606872731496,5.68355E-4,56.783162177,0.516456503
-57.3325546454485,-9.277606872731496,4.94815E-4,40.16649837,0.481829939
-56.423463736357505,-9.277606872731496,5.22937E-4,46.783628698,0.495641361
-55.514372827266506,-9.277606872731496,6.15005E-4,64.391780848,0.536120295
-54.60528191817551,-9.277606872731496,5.22654E-4,46.626773313,0.495505718
-53.6961910090845,-9.277606872731496,4.17646E-4,21.865584386,0.439728686
-52.78710009999351,-9.277606872731496,5.30906E-4,48.893353637,0.499422087
-51.8780091909025,-9.277606872731496,5.32705E-4,49.478389382,0.500267835
-50.96891828181151,-9.277606872731496,7.0003E-4,72.286173204,0.568130218
-50.059827372720505,-9.277606872731496,8.49101E-4,82.888455689,0.614740245
-49.1507364636295,-9.277606872731496,8.75567E-4,84.609843642,0.621983359
-48.24164555453851,-9.277606872731496,9.77272E-4,90.747229469,0.647454546
-47.3325546454475,-9.277606872731496,7.21728E-4,73.212219788,0.575603816
-46.42346373635651,-9.277606872731496,8.34829E-4,81.708918497,0.610717961
-45.514372827265504,-9.277606872731496,1.14047E-3,95.006561565,0.681853138
-44.6052819181745,-9.277606872731496,1.09808E-3,94.221120961,0.673580386
-43.696191009083506,-9.277606872731496,8.718E-4,84.52228696,0.620969202
-42.7871000999925,-9.277606872731496,9.58988E-4,89.389843882,0.643131567
-41.87800919090151,-9.277606872731496,8.45987E-4,82.464599052,0.613869678
-40.9689182818105,-9.277606872731496,5.25279E-4,47.203264999,0.496758207
-40.05982737271951,-9.277606872731496,4.03263E-4,19.734649016,0.431114159
-39.150736463628505,-9.277606872731496,3.99479E-4,19.13288044,0.428803052
-38.2416455545375,-9.277606872731496,6.74637E-4,70.085468403,0.55904276
-37.33255464544651,-9.277606872731496,6.36862E-4,67.017894318,0.544793598
-36.4234637363555,-9.277606872731496,1.04874E-3,93.261648261,0.66339224
-35.51437282726451,-9.277606872731496,6.24005E-4,65.694136914,0.539731664
-78.2416455545415,-10.186697781822502,1.84162E-5,0.238028457,0.033450502
-77.3325546454505,-10.186697781822502,4.37934E-5,0.534093128,0.076039765
-76.42346373635951,-10.186697781822502,1.02853E-4,1.452159442,0.161976353
-75.5143728272685,-10.186697781822502,1.00539E-4,1.431591529,0.158910752
-74.6052819181775,-10.186697781822502,1.99728E-4,4.419513084,0.272904029
-73.6961910090865,-10.186697781822502,3.57057E-4,13.809313619,0.401552297
-72.78710009999551,-10.186697781822502,4.79477E-4,35.586723004,0.473973259
-71.8780091909045,-10.186697781822502,4.77837E-4,35.203682332,0.473119235
-70.9689182818135,-10.186697781822502,5.41638E-4,51.735037372,0.504425365
-70.05982737272251,-10.186697781822502,4.44645E-4,27.744366593,0.455215241
-69.1507364636315,-10.186697781822502,5.32883E-4,49.531677637,0.500351171
-68.2416455545405,-10.186697781822502,4.62063E-4,32.19015142,0.464759684
-67.3325546454495,-10.186697781822502,4.71009E-4,33.778256008,0.469533207
-66.42346373635851,-10.186697781822502,5.97666E-4,61.729525207,0.529001431
-65.51437282726751,-10.186697781822502,5.53852E-4,53.924100568,0.509999163
-64.6052819181765,-10.186697781822502,4.38168E-4,25.846087357,0.451578588
-63.6961910090855,-10.186697781822502,4.56101E-4,30.53753263,0.461530493
-62.787100099994504,-10.186697781822502,5.071E-4,43.173236316,0.487955143
-61.878009190903505,-10.186697781822502,5.40775E-4,51.464390256,0.504026848
-60.968918281812506,-10.186697781822502,5.7557E-4,58.155769046,0.519605999
-60.05982737272151,-10.186697781822502,6.28302E-4,66.194755289,0.541435776
-59.1507364636305,-10.186697781822502,4.87421E-4,38.15128863,0.478072044
-58.2416455545395,-10.186697781822502,4.66778E-4,32.840863535,0.46728599
-57.3325546454485,-10.186697781822502,5.15433E-4,44.808924991,0.492028373
-56.423463736357505,-10.186697781822502,5.82441E-4,59.427986271,0.522567584
-55.514372827266506,-10.186697781822502,8.1852E-4,80.551958767,0.60601716
-54.60528191817551,-10.186697781822502,5.78334E-4,58.84779513,0.520801594
-53.6961910090845,-10.186697781822502,5.21816E-4,46.313438943,0.495104756
-52.78710009999351,-10.186697781822502,5.96547E-4,61.550244929,0.528534408
-51.8780091909025,-10.186697781822502,7.02196E-4,72.426588578,0.568888278
-50.96891828181151,-10.186697781822502,7.65711E-4,76.273243294,0.589986344
-50.059827372720505,-10.186697781822502,7.9484E-4,78.852705906,0.598986495
-49.1507364636295,-10.186697781822502,9.88883E-4,91.533897076,0.650145632
-48.24164555453851,-10.186697781822502,9.49231E-4,88.81672725,0.640781072
-47.3325546454475,-10.186697781822502,1.00943E-3,92.231918379,0.654809251
-46.42346373635651,-10.186697781822502,7.93707E-4,78.614387375,0.598643967
-45.514372827265504,-10.186697781822502,1.18897E-3,96.060924213,0.69081798
-44.6052819181745,-10.186697781822502,7.7527E-4,77.121890186,0.592984072
-43.696191009083506,-10.186697781822502,9.04773E-4,85.947609492,0.629666789
-42.7871000999925,-10.186697781822502,1.26983E-3,97.298290795,0.704691841
-41.87800919090151,-10.186697781822502,8.06047E-4,79.254244619,0.602345051
-40.9689182818105,-10.186697781822502,4.85114E-4,37.227370362,0.476888594
-40.05982737271951,-10.186697781822502,6.3112E-4,66.446511134,0.542546749
-39.150736463628505,-10.186697781822502,8.11516E-4,80.063172705,0.603963455
-38.2416455545375,-10.186697781822502,9.77526E-4,90.844982051,0.647513737
-37.33255464544651,-10.186697781822502,9.17789E-4,86.858847335,0.632991376
-36.4234637363555,-10.186697781822502,9.16276E-4,86.767068409,0.632607942
-35.51437282726451,-10.186697781822502,7.47748E-4,74.606732424,0.584231782
-78.2416455545415,-11.095788690913501,2.50276E-5,0.324778884,0.044919783
-77.3325546454505,-11.095788690913501,4.71941E-5,0.598032342,0.081463472
-76.42346373635951,-11.095788690913501,7.14095E-5,0.97696433,0.118316908
-75.5143728272685,-11.095788690913501,1.04464E-4,1.46260585,0.16409725
-74.6052819181775,-11.095788690913501,1.10621E-4,1.592007972,0.172103731
-73.6961910090865,-11.095788690913501,2.29975E-4,5.575466352,0.30176076
-72.78710009999551,-11.095788690913501,3.77282E-4,15.831895977,0.414861855
-71.8780091909045,-11.095788690913501,4.04151E-4,19.93657802,0.431653519
-70.9689182818135,-11.095788690913501,4.58416E-4,31.17758861,0.462788882
-70.05982737272251,-11.095788690913501,3.63458E-4,14.459113858,0.405829551
-69.1507364636315,-11.095788690913501,4.68284E-4,33.308195261,0.468087978
-68.2416455545405,-11.095788690913501,5.38646E-4,51.140222488,0.503040662
-67.3325546454495,-11.095788690913501,5.59501E-4,55.093899689,0.512534629
-66.42346373635851,-11.095788690913501,5.3446E-4,49.905371846,0.501090279
-65.51437282726751,-11.095788690913501,5.1162E-4,44.090033345,0.49017254
-64.6052819181765,-11.095788690913501,5.53248E-4,53.75803382,0.509726065
-63.6961910090855,-11.095788690913501,5.8333E-4,59.544593803,0.522947896
-62.787100099994504,-11.095788690913501,5.27567E-4,47.993362979,0.497844949
-61.878009190903505,-11.095788690913501,6.13907E-4,64.207326583,0.535676042
-60.968918281812506,-11.095788690913501,5.48744E-4,53.151955725,0.507683223
-60.05982737272151,-11.095788690913501,4.65186E-4,32.561222252,0.466435547
-59.1507364636305,-11.095788690913501,5.25861E-4,47.361005086,0.497035232
-58.2416455545395,-11.095788690913501,5.33994E-4,49.745058849,0.500872091
-57.3325546454485,-11.095788690913501,5.83552E-4,59.661301096,0.5230431
-56.423463736357505,-11.095788690913501,5.80394E-4,59.195446614,0.521689128
-55.514372827266506,-11.095788690913501,6.28552E-4,66.257610524,0.541534804
-54.60528191817551,-11.095788690913501,6.36432E-4,66.8905288,0.544626231
-53.6961910090845,-11.095788690913501,5.64851E-4,56.27315891,0.51491216
-52.78710009999351,-11.095788690913501,7.31654E-4,73.86643188,0.578936942
-51.8780091909025,-11.095788690913501,1.05126E-3,93.471893193,0.66392773
-50.96891828181151,-11.095788690913501,7.63915E-4,75.967116966,0.589417998
-50.059827372720505,-11.095788690913501,8.15053E-4,80.470106811,0.605003426
-49.1507364636295,-11.095788690913501,9.94919E-4,91.931506834,0.651528496
-48.24164555453851,-11.095788690913501,9.46501E-4,88.721804151,0.640117919
-47.3325546454475,-11.095788690913501,8.27464E-4,81.210490002,0.608609164
-46.42346373635651,-11.095788690913501,6.78229E-4,70.220853592,0.560351661
-45.514372827265504,-11.095788690913501,1.01496E-3,92.434583791,0.656043701
-44.6052819181745,-11.095788690913501,9.65699E-4,89.678585133,0.644730482
-43.696191009083506,-11.095788690913501,8.06872E-4,79.415594285,0.602590186
-42.7871000999925,-11.095788690913501,9.72678E-4,90.551830651,0.646378233
-41.87800919090151,-11.095788690913501,1.5459E-3,98.678787604,0.743923761
-40.9689182818105,-11.095788690913501,6.89808E-4,71.45416432,0.564517504
-40.05982737271951,-11.095788690913501,8.5718E-4,83.400040375,0.616980494
-39.150736463628505,-11.095788690913501,9.78418E-4,90.942823835,0.647721889
-38.2416455545375,-11.095788690913501,9.50662E-4,88.91179345,0.641127743
-37.33255464544651,-11.095788690913501,8.67681E-4,84.348124085,0.619853756
-36.4234637363555,-11.095788690913501,9.21405E-4,87.318830719,0.633904229
-77.3325546454505,-12.0048796000045,9.18955E-6,0.072128429,0.016976052
-76.42346373635951,-12.0048796000045,3.42963E-5,0.42872193,0.060548099
-75.5143728272685,-12.0048796000045,6.37817E-5,0.814633286,0.107031374
-74.6052819181775,-12.0048796000045,9.54468E-5,1.362700846,0.152086749
-73.6961910090865,-12.0048796000045,8.77937E-5,1.224577639,0.141619146
-72.78710009999551,-12.0048796000045,2.09052E-4,4.827921858,0.282050636
-71.8780091909045,-12.0048796000045,2.97192E-4,8.63888289,0.35835304
-70.9689182818135,-12.0048796000045,3.27759E-4,11.358343939,0.38116211
-70.05982737272251,-12.0048796000045,2.62775E-4,6.832588127,0.330572036
-69.1507364636315,-12.0048796000045,4.8725E-4,38.053813038,0.477984623
-68.2416455545405,-12.0048796000045,5.34986E-4,49.958870448,0.501336065
-67.3325546454495,-12.0048796000045,5.9006E-4,60.59948692,0.5258089
-66.42346373635851,-12.0048796000045,4.99092E-4,41.111177186,0.483979015
-65.51437282726751,-12.0048796000045,4.78536E-4,35.395024825,0.47348355
-64.6052819181765,-12.0048796000045,5.19021E-4,45.584531801,0.493762113
-63.6961910090855,-12.0048796000045,4.85751E-4,37.518655526,0.477215976
-62.787100099994504,-12.0048796000045,5.31641E-4,49.052781976,0.499767865
-61.878009190903505,-12.0048796000045,6.03687E-4,62.930914182,0.531498152
-60.968918281812506,-12.0048796000045,4.89859E-4,38.737917913,0.479317077
-60.05982737272151,-12.0048796000045,5.78857E-4,58.963527841,0.521027164
-59.1507364636305,-12.0048796000045,6.03509E-4,62.870545472,0.531424816
-58.2416455545395,-12.0048796000045,5.91742E-4,60.776796472,0.526518693
-57.3325546454485,-12.0048796000045,5.80764E-4,59.311564293,0.52184799
-56.423463736357505,-12.0048796000045,9.59333E-4,89.485777187,0.643214145
-55.514372827266506,-12.0048796000045,1.05683E-3,93.682998398,0.665106078
-54.60528191817551,-12.0048796000045,6.21506E-4,65.258115897,0.538734421
-53.6961910090845,-12.0048796000045,5.88085E-4,60.363778603,0.524972925
-52.78710009999351,-12.0048796000045,7.14344E-4,72.780379483,0.57308955
-51.8780091909025,-12.0048796000045,1.13123E-3,94.778512059,0.680086121
-50.96891828181151,-12.0048796000045,6.94547E-4,72.146417652,0.5661999
-50.059827372720505,-12.0048796000045,8.79208E-4,84.873316466,0.622958601
-49.1507364636295,-12.0048796000045,1.32038E-3,97.81844243,0.71275062
-48.24164555453851,-12.0048796000045,1.02122E-3,92.536705634,0.657428448
-47.3325546454475,-12.0048796000045,7.61245E-4,75.661958376,0.588570523
-46.42346373635651,-12.0048796000045,9.84299E-4,91.13925549,0.649088091
-45.514372827265504,-12.0048796000045,1.07857E-3,94.111312796,0.669626617
-44.6052819181745,-12.0048796000045,1.37565E-3,98.228484628,0.721071855
-43.696191009083506,-12.0048796000045,9.70755E-4,90.162983827,0.645925696
-42.7871000999925,-12.0048796000045,6.93926E-4,72.07696296,0.56598025
-41.87800919090151,-12.0048796000045,5.60828E-4,55.542140061,0.513126562
-40.9689182818105,-12.0048796000045,8.10923E-4,79.98202115,0.603788848
-40.05982737271951,-12.0048796000045,9.12141E-4,86.49277606,0.63155619
-39.150736463628505,-12.0048796000045,9.97932E-4,92.13097517,0.652214739
-38.2416455545375,-12.0048796000045,7.85227E-4,77.745385392,0.596060468
-37.33255464544651,-12.0048796000045,5.08672E-4,43.528928995,0.488728868
-76.42346373635951,-12.913970509095499,1.7219E-5,0.227294192,0.031344186
-75.5143728272685,-12.913970509095499,2.57074E-5,0.334933166,0.046083719
-74.6052819181775,-12.913970509095499,9.32017E-5,1.334248121,0.149042547
-73.6961910090865,-12.913970509095499,1.52632E-4,2.626033024,0.222896828
-72.78710009999551,-12.913970509095499,5.94851E-5,0.752750961,0.100546241
-71.8780091909045,-12.913970509095499,1.13878E-4,1.704735466,0.176278421
-70.9689182818135,-12.913970509095499,1.78602E-4,3.585369436,0.251291922
-70.05982737272251,-12.913970509095499,2.86613E-4,8.082150069,0.350062763
-69.1507364636315,-12.913970509095499,4.89508E-4,38.688932021,0.479138148
-68.2416455545405,-12.913970509095499,5.22506E-4,46.574507962,0.495435222
-67.3325546454495,-12.913970509095499,4.52583E-4,29.764146419,0.459607185
-66.42346373635851,-12.913970509095499,4.33455E-4,24.886990402,0.448902134
-65.51437282726751,-12.913970509095499,4.50711E-4,29.312370794,0.458577644
-64.6052819181765,-12.913970509095499,4.77586E-4,35.01258186,0.472988487
-63.6961910090855,-12.913970509095499,4.97306E-4,40.712599925,0.483083809
-62.787100099994504,-12.913970509095499,5.12005E-4,44.141233863,0.490360795
-61.878009190903505,-12.913970509095499,4.90699E-4,38.934109118,0.47974461
-60.968918281812506,-12.913970509095499,5.68891E-4,56.953825022,0.516692063
-60.05982737272151,-12.913970509095499,5.31184E-4,48.946472085,0.499553257
-59.1507364636305,-12.913970509095499,5.90797E-4,60.717622271,0.526120024
-58.2416455545395,-12.913970509095499,8.53004E-4,83.229018175,0.615825721
-57.3325546454485,-12.913970509095499,6.35915E-4,66.826885602,0.544424608
-56.423463736357505,-12.913970509095499,9.38576E-4,88.15567374,0.638178499
-55.514372827266506,-12.913970509095499,9.93894E-4,91.732569332,0.651294555
-54.60528191817551,-12.913970509095499,6.8402E-4,70.697705237,0.562445019
-53.6961910090845,-12.913970509095499,6.3422E-4,66.763294121,0.543762557
-52.78710009999351,-12.913970509095499,8.21428E-4,80.716032062,0.606863774
-51.8780091909025,-12.913970509095499,1.18167E-3,95.704546714,0.689500951
-50.96891828181151,-12.913970509095499,6.03961E-4,63.112072977,0.53161116
-50.059827372720505,-12.913970509095499,1.61944E-3,99.472621675,0.752676886
-49.1507364636295,-12.913970509095499,1.25818E-3,97.044985951,0.702769868
-48.24164555453851,-12.913970509095499,8.06016E-4,79.173639912,0.602335702
-47.3325546454475,-12.913970509095499,7.97028E-4,78.932408707,0.599646756
-46.42346373635651,-12.913970509095499,9.30011E-4,87.781910846,0.636059125
-45.514372827265504,-12.913970509095499,9.36324E-4,88.061816183,0.637623778
-44.6052819181745,-12.913970509095499,1.18648E-3,95.823195038,0.690370632
-43.696191009083506,-12.913970509095499,1.55133E-3,98.988532722,0.744590974
-42.7871000999925,-12.913970509095499,1.29723E-3,97.556476079,0.709114993
-41.87800919090151,-12.913970509095499,4.50857E-4,29.357456534,0.458658285
-40.9689182818105,-12.913970509095499,6.05276E-4,63.354009278,0.532152787
-40.05982737271951,-12.913970509095499,7.52481E-4,75.05660736,0.585763724
-39.150736463628505,-12.913970509095499,6.1454E-4,64.268780594,0.535932415
-38.2416455545375,-12.913970509095499,6.25065E-4,65.819133239,0.540153195
-76.42346373635951,-13.823061418186498,1.0699E-4,1.494539868,0.167400603
-75.5143728272685,-13.823061418186498,4.12418E-5,0.499623537,0.071927912
-74.6052819181775,-13.823061418186498,4.53072E-5,0.560960124,0.07846196
-73.6961910090865,-13.823061418186498,9.26546E-5,1.315655384,0.148297339
-72.78710009999551,-13.823061418186498,8.20535E-5,1.148605423,0.133596746
-71.8780091909045,-13.823061418186498,7.25688E-5,0.998578755,0.120007323
-70.9689182818135,-13.823061418186498,6.12594E-5,0.783066284,0.103235671
-70.05982737272251,-13.823061418186498,1.40671E-4,2.228589887,0.209080856
-69.1507364636315,-13.823061418186498,1.78998E-4,3.603269206,0.251708037
-68.2416455545405,-13.823061418186498,4.47997E-4,28.503126242,0.457078434
-67.3325546454495,-13.823061418186498,4.88304E-4,38.346500069,0.478523431
-66.42346373635851,-13.823061418186498,4.60339E-4,31.774680683,0.463830083
-65.51437282726751,-13.823061418186498,4.52321E-4,29.718888071,0.459462925
-64.6052819181765,-13.823061418186498,5.15958E-4,44.963661661,0.492283098
-63.6961910090855,-13.823061418186498,4.39179E-4,26.197289414,0.452149535
-62.787100099994504,-13.823061418186498,4.90206E-4,38.786938558,0.479494079
-61.878009190903505,-13.823061418186498,5.22811E-4,46.73133498,0.495581069
-60.968918281812506,-13.823061418186498,5.56159E-4,54.368214015,0.511037748
-60.05982737272151,-13.823061418186498,5.08448E-4,43.427201219,0.488618641
-59.1507364636305,-13.823061418186498,7.65249E-4,76.120112545,0.589840359
-58.2416455545395,-13.823061418186498,8.08928E-4,79.738975457,0.603199226
-57.3325546454485,-13.823061418186498,8.88427E-4,85.226619341,0.625405514
-56.423463736357505,-13.823061418186498,8.2653E-4,81.127743568,0.608339999
-55.514372827266506,-13.823061418186498,9.02671E-4,85.676288423,0.629124266
-54.60528191817551,-13.823061418186498,9.3263E-4,87.968183761,0.63670992
-53.6961910090845,-13.823061418186498,9.03833E-4,85.766671712,0.629424365
-52.78710009999351,-13.823061418186498,9.57913E-4,89.293945089,0.642874222
-51.8780091909025,-13.823061418186498,1.0319E-3,92.948435045,0.659768176
-50.96891828181151,-13.823061418186498,1.19944E-3,96.300723377,0.692687908
-50.059827372720505,-13.823061418186498,2.02459E-3,100,0.791868823
-49.1507364636295,-13.823061418186498,1.04802E-3,93.15677429,0.663239072
-48.24164555453851,-13.823061418186498,6.88648E-4,71.316278631,0.564103753
-47.3325546454475,-13.823061418186498,4.40459E-4,26.681057971,0.452870819
-46.42346373635651,-13.823061418186498,8.51587E-4,83.14371779,0.615432398
-45.514372827265504,-13.823061418186498,5.9259E-4,60.895248013,0.526875659
-44.6052819181745,-13.823061418186498,1.28462E-3,97.42675314,0.70709663
-43.696191009083506,-13.823061418186498,1.46539E-3,98.37502354,0.733602886
-42.7871000999925,-13.823061418186498,1.62347E-3,99.634969072,0.753139526
-41.87800919090151,-13.823061418186498,8.03582E-4,79.093038351,0.601611256
-40.9689182818105,-13.823061418186498,6.78735E-4,70.356600284,0.560535084
-40.05982737271951,-13.823061418186498,5.96082E-4,61.371353814,0.528340059
-39.150736463628505,-13.823061418186498,4.67202E-4,33.074359078,0.467512143
-76.42346373635951,-14.732152327277497,4.63304E-5,0.579268999,0.080091947
-75.5143728272685,-14.732152327277497,4.68657E-5,0.588605875,0.080942405
-74.6052819181775,-14.732152327277497,2.40405E-5,0.317402766,0.043224622
-73.6961910090865,-14.732152327277497,5.28678E-5,0.662743093,0.090371967
-72.78710009999551,-14.732152327277497,3.85779E-5,0.47958543,0.067596014
-71.8780091909045,-14.732152327277497,1.79053E-5,0.232582721,0.032552715
-70.9689182818135,-14.732152327277497,1.5047E-5,0.182723176,0.027499073
-70.05982737272251,-14.732152327277497,1.6787E-5,0.220454381,0.030581824
-69.1507364636315,-14.732152327277497,1.41626E-4,2.270926456,0.210201724
-68.2416455545405,-14.732152327277497,2.94743E-4,8.431519849,0.356453052
-67.3325546454495,-14.732152327277497,4.928E-4,39.475285374,0.480811383
-66.42346373635851,-14.732152327277497,4.2787E-4,23.810411732,0.44569587
-65.51437282726751,-14.732152327277497,4.23558E-4,22.959533531,0.443195076
-64.6052819181765,-14.732152327277497,4.36285E-4,25.452416632,0.450512274
-63.6961910090855,-14.732152327277497,5.18825E-4,45.532629745,0.493667975
-62.787100099994504,-14.732152327277497,4.45786E-4,28.011448046,0.455851031
-61.878009190903505,-14.732152327277497,4.86774E-4,37.907688257,0.477740756
-60.968918281812506,-14.732152327277497,5.4983E-4,53.316741072,0.508177418
-60.05982737272151,-14.732152327277497,4.93163E-4,39.771136315,0.480994933
-59.1507364636305,-14.732152327277497,5.65516E-4,56.386244329,0.515206088
-58.2416455545395,-14.732152327277497,7.29488E-4,73.793266511,0.578214111
-57.3325546454485,-14.732152327277497,8.4414E-4,82.380000346,0.613351547
-56.423463736357505,-14.732152327277497,7.90264E-4,78.21822038,0.597598932
-55.514372827266506,-14.732152327277497,7.04065E-4,72.567394621,0.569540077
-54.60528191817551,-14.732152327277497,7.48705E-4,74.756426404,0.584542286
-53.6961910090845,-14.732152327277497,8.39148E-4,82.21124777,0.611943828
-52.78710009999351,-14.732152327277497,9.05396E-4,86.038149117,0.629827381
-51.8780091909025,-14.732152327277497,9.40215E-4,88.249695269,0.638581449
-50.96891828181151,-14.732152327277497,1.615E-3,99.310677504,0.752164849
-50.059827372720505,-14.732152327277497,1.2448E-3,96.668405803,0.7005327
-49.1507364636295,-14.732152327277497,9.96752E-4,92.031181985,0.651946238
-48.24164555453851,-14.732152327277497,6.02485E-4,62.810194538,0.531001763
-47.3325546454475,-14.732152327277497,6.00548E-4,62.268772703,0.530199876
-46.42346373635651,-14.732152327277497,8.14067E-4,80.307140574,0.604714142
-45.514372827265504,-14.732152327277497,3.9764E-4,18.773976962,0.427673503
-44.6052819181745,-14.732152327277497,8.53042E-4,83.314322383,0.615836327
-43.696191009083506,-14.732152327277497,1.54613E-3,98.833400156,0.7439519
-42.7871000999925,-14.732152327277497,1.03537E-3,93.051972222,0.660521598
-41.87800919090151,-14.732152327277497,6.66785E-4,69.548991526,0.556154777
-40.9689182818105,-14.732152327277497,6.78732E-4,70.288726816,0.560534199
-40.05982737271951,-14.732152327277497,7.39205E-4,74.234819323,0.58143807
-39.150736463628505,-14.732152327277497,5.00326E-4,41.560962517,0.484595753
-75.5143728272685,-15.641243236368503,3.59648E-5,0.453553618,0.06330722
-74.6052819181775,-15.641243236368503,3.61145E-5,0.457165069,0.063554019
-73.6961910090865,-15.641243236368503,3.24099E-5,0.39855024,0.057408973
-72.78710009999551,-15.641243236368503,2.19294E-5,0.292129578,0.039579272
-71.8780091909045,-15.641243236368503,1.32393E-5,0.143943673,0.024275724
-70.9689182818135,-15.641243236368503,1.57565E-5,0.204334431,0.028758521
-70.05982737272251,-15.641243236368503,3.28594E-5,0.405103606,0.058158917
-69.1507364636315,-15.641243236368503,8.14055E-5,1.107676014,0.132681625
-68.2416455545405,-15.641243236368503,1.93941E-4,4.143198831,0.267108125
-67.3325546454495,-15.641243236368503,2.75503E-4,7.264423466,0.34112237
-66.42346373635851,-15.641243236368503,3.71925E-4,15.306025116,0.411394093
-65.51437282726751,-15.641243236368503,4.17402E-4,21.823819831,0.43958501
-64.6052819181765,-15.641243236368503,4.02116E-4,19.573479491,0.430415872
-63.6961910090855,-15.641243236368503,4.58771E-4,31.406899295,0.462981423
-62.787100099994504,-15.641243236368503,5.29966E-4,48.681078902,0.498979058
-61.878009190903505,-15.641243236368503,5.52353E-4,53.647394925,0.509321705
-60.968918281812506,-15.641243236368503,5.58742E-4,54.870215977,0.512195233
-60.05982737272151,-15.641243236368503,5.44048E-4,52.223582293,0.505534963
-59.1507364636305,-15.641243236368503,6.45579E-4,67.979400325,0.548162866
-58.2416455545395,-15.641243236368503,6.51319E-4,68.62813518,0.550354611
-57.3325546454485,-15.641243236368503,6.31983E-4,66.509709445,0.542885948
-56.423463736357505,-15.641243236368503,7.5355E-4,75.207240862,0.586108012
-55.514372827266506,-15.641243236368503,8.48652E-4,82.80354557,0.614614951
-54.60528191817551,-15.641243236368503,8.12158E-4,80.144388532,0.604152804
-53.6961910090845,-15.641243236368503,8.14609E-4,80.388601492,0.604873198
-52.78710009999351,-15.641243236368503,8.60922E-4,83.830033634,0.618009491
-51.8780091909025,-15.641243236368503,1.10527E-3,94.331647586,0.675012651
-50.96891828181151,-15.641243236368503,1.60645E-3,99.149177857,0.751174577
-50.059827372720505,-15.641243236368503,8.64327E-4,84.261356006,0.618940663
-49.1507364636295,-15.641243236368503,8.0904E-4,79.819879409,0.603232306
-48.24164555453851,-15.641243236368503,4.83787E-4,36.694228626,0.476204999
-47.3325546454475,-15.641243236368503,5.81779E-4,59.369742161,0.522283668
-46.42346373635651,-15.641243236368503,7.45943E-4,74.53195761,0.583644421
-45.514372827265504,-15.641243236368503,8.08783E-4,79.658082686,0.603156316
-44.6052819181745,-15.641243236368503,8.9616E-4,85.316235339,0.627433604
-43.696191009083506,-15.641243236368503,1.49174E-3,98.52419789,0.737071835
-42.7871000999925,-15.641243236368503,7.21291E-4,73.067904119,0.575455967
-41.87800919090151,-15.641243236368503,6.87472E-4,71.109765142,0.563683541
-40.9689182818105,-15.641243236368503,6.07541E-4,63.657333546,0.533082469
-40.05982737271951,-15.641243236368503,9.42882E-4,88.438088712,0.639234989
-39.150736463628505,-15.641243236368503,4.6316E-4,32.328997476,0.465349499
-73.6961910090865,-16.5503341454595,8.16041E-5,1.115836427,0.132962333
-72.78710009999551,-16.5503341454595,1.51569E-4,2.565190694,0.221688373
-71.8780091909045,-16.5503341454595,4.65031E-5,0.583919308,0.080366526
-70.9689182818135,-16.5503341454595,1.60223E-5,0.215460725,0.029229465
-70.05982737272251,-16.5503341454595,1.49417E-5,0.176721437,0.027311964
-69.1507364636315,-16.5503341454595,2.36337E-5,0.312612266,0.042524436
-68.2416455545405,-16.5503341454595,9.03104E-5,1.251525869,0.145089749
-67.3325546454495,-16.5503341454595,1.41966E-4,2.28512301,0.210600091
-66.42346373635851,-16.5503341454595,1.56236E-4,2.719208069,0.226965209
-65.51437282726751,-16.5503341454595,3.37647E-4,11.791488288,0.388197148
-64.6052819181765,-16.5503341454595,4.54602E-4,30.036511614,0.460712793
-63.6961910090855,-16.5503341454595,5.44217E-4,52.386830242,0.505612576
-62.787100099994504,-16.5503341454595,5.91925E-4,60.835989017,0.526595959
-61.878009190903505,-16.5503341454595,5.94385E-4,61.014048388,0.527629371
-60.968918281812506,-16.5503341454595,5.43834E-4,52.114777114,0.505436833
-60.05982737272151,-16.5503341454595,5.75623E-4,58.213331376,0.519629182
-59.1507364636305,-16.5503341454595,5.58217E-4,54.646826033,0.51196038
