X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.54,-6.55,test,1.0715978285006993E-4,29.04058945362653,0.4094277866097291
-43.16,-6.59,test,7.402537883155981E-5,14.880692569391977,0.323825934434899
-39.11,-6.58,test,1.5848405281598547E-4,48.422220239330976,0.5062500692399393
-39.51,-6.66,test,2.1506095219141796E-4,63.7305654645344,0.5818248492929287
-37.82,-6.52,test,2.9327603168311065E-4,77.2983783106831,0.6548578566139086
-38.04,-6.64,test,1.405822973439238E-4,42.05506149478832,0.47630293366760257
-47.67,-6.59,test,1.0143723881519071E-4,27.00167020125186,0.396226735571705
-36.05,-6.54,test,1.8585557267652509E-4,57.10621855377764,0.5459493586820244
-35.94,-6.64,test,2.6808013393023243E-4,73.47573385715778,0.6342825662901129
-38.58,-6.71,test,2.4223616600141113E-4,69.15994311516404,0.6104634555444974
-46.14,-6.58,test,6.624681842841036E-5,10.53865839454818,0.3000069099861834
-42.73,-6.68,test,1.2776775238771166E-4,37.225304407068535,0.45253381328221937
-36.81,-6.6,test,3.396063304895915E-4,84.45417651046101,0.6872157641059182
-38.75,-6.71,test,2.5126109364857676E-4,70.85265174434798,0.6191260051888203
-36.56,-6.55,test,2.824064607826456E-4,75.76396395316573,0.6462726346055255
-36.91,-6.68,test,1.9948866708298927E-4,60.46874992875017,0.563432621870463
-42.26,-6.64,test,7.387430433675825E-5,14.769878096309126,0.3233787694797258
-38.49,-6.59,test,2.6548773029729905E-4,73.11064772759731,0.6320255304669327
-38.74,-6.62,test,2.4066814365486015E-4,68.7695872043661,0.6089180562867124
-37.88,-6.59,test,2.5756431214037946E-4,71.72993822468914,0.6249511139928814
-37.35,-6.57,test,2.6218716864047636E-4,72.57242322250359,0.629111315388385
-41.7,-6.68,test,3.42198796118416E-4,84.8335489501767,0.6888480748365944
-42.1,-6.54,test,1.4231555496074826E-4,42.7766568398798,0.47936033877256046
-35.29,-6.67,test,5.4821520903198596E-5,6.48792095673884,0.26181244140898385
-36.42,-6.67,test,7.841171295006502E-5,17.568195918203617,0.33655618202726983
-35.65,-6.61,test,5.297703668999207E-5,6.099247899023688,0.2552521458853688
-39.22,-6.74,test,1.5478160423344848E-4,47.33195128680363,0.5003406805708265
-38.57,-6.6,test,3.0905435274231654E-4,80.02891883451709,0.6666039045602851
-36.27,-6.62,test,2.473496804385417E-5,2.3065407931753765,0.13794851705283692
-35.01,-6.75,test,5.710356202167503E-5,7.077988873790809,0.2697707702243496
-37.17,-6.69,test,3.1475888301046894E-4,80.90573301654766,0.6706562116938338
-48.46,-6.6,test,7.567462262006445E-5,15.891211407816712,0.32866935651478973
-35.72,-6.74,test,2.0012847366575578E-4,60.61227009927344,0.5642201020954657
-38.99,-6.76,test,2.605021320140714E-4,72.27217949843813,0.627605649915431
-35.81,-6.62,test,2.4400010816564202E-4,69.50168698164062,0.6121874145205948
-35.42,-6.74,test,1.1709127927524352E-4,33.01478606937643,0.4310180848734757
-35.46,-6.7,test,5.928394883262305E-5,7.6282328875969245,0.2772159264120258
-44.15,-6.65,test,1.0447907730498652E-4,27.98030303833952,0.4033164150082495
-36.08,-6.77,test,5.009595383070849E-4,97.2722786179896,0.7642049361655456
-37.58,-6.76,test,1.4763925582470747E-4,44.709578366659734,0.48853187209927385
-48.25,-6.74,test,5.976160448162897E-5,7.772688083906338,0.27882670411372806
-35.61,-6.7,test,6.282485890313238E-5,8.920688356671107,0.2889885309852228
-35.37,-6.68,test,6.927749605300655E-5,12.160511754492013,0.3094841015032664
-35.39,-6.72,test,1.2922125109323009E-4,38.032921547238494,0.45533777246544055
-67.95,-6.73,test,5.335216725175172E-6,0.34975041270255486,0.0333646979021244
-42.48,-6.65,test,2.3356909246694847E-4,67.6746399960225,0.6017651956227946
-38.23,-6.75,test,2.3796343788030526E-4,68.49231111992624,0.6062233575163714
-34.98,-6.66,test,6.152998305714225E-5,8.43369763174438,0.28472815087802195
-36.78,-6.74,test,2.1220819632121303E-4,63.167371872297146,0.5785723415118074
-35.48,-6.71,test,4.2901928526759436E-5,4.470393250941619,0.21725492800520552
-35.26,-6.81,test,7.492250381432793E-5,15.445909866818765,0.3264692036488259
-36.4,-6.77,test,4.4857178229070133E-4,93.93029805553655,0.7437242502461254
-35.16,-6.7,test,3.0171292691333003E-5,2.8812252088307226,0.1633157252482402
-35.29,-6.73,test,7.387396582891136E-5,14.769629797820777,0.32337776686724967
-37.38,-6.81,test,2.187033738445146E-4,64.55232827098307,0.5859054158965595
-41.39,-6.71,test,1.4119989928760467E-4,42.25494929228186,0.47739647099613686
-38.45,-6.75,test,2.4404386724339648E-4,69.50941186635917,0.6122299877660766
-38.07,-6.78,test,2.190039024281114E-4,64.65721458911727,0.5862385413737266
-49.54,-6.83,test,1.0887268946215966E-4,29.730136253173498,0.41326768017104504
-39.75,-6.72,test,1.5331593680929347E-4,46.89579916973114,0.4979620970068464
-35.49,-6.79,test,1.0092229112866102E-4,26.810711860115585,0.395009827452105
-48.49,-6.74,test,7.371561049375937E-5,14.678564792977832,0.3229084146651945
-35.85,-6.77,test,2.1768660343073485E-4,64.25365392337471,0.5847743729914311
-43.71,-6.84,test,1.1067297153436663E-4,30.43161102134883,0.4172499926560378
-51.41,-6.81,test,6.834934567724579E-5,11.684601738300342,0.3066090696342573
-41.5,-6.79,test,2.0242713245798824E-4,61.14556149581262,0.5670260265469937
-47.17,-6.76,test,7.41926111563347E-5,15.003369077476883,0.32432023616236605
-50.4,-6.76,test,7.259441989699787E-5,14.005369287948914,0.31956657985262493
-44.14,-6.77,test,1.1366154255949182E-4,31.668022720149864,0.42374283247383876
-37.17,-6.77,test,3.3036432295983117E-4,83.14044668663067,0.6812546489251223
-36.18,-6.74,test,1.5945493388926088E-4,48.83684582259843,0.5077766079120406
-37.95,-6.8,test,2.3340154587857837E-4,67.64112382629327,0.6015932171828126
-40.73,-6.77,test,1.1532794536993792E-4,32.29897480176843,0.42730074630756987
-35.59,-6.79,test,3.971281876605463E-5,4.049620586783546,0.20440639418116952
-41.27,-6.77,test,1.4744464751261294E-4,44.61223638073566,0.48820229974748713
-35.46,-6.89,test,5.5522681235273665E-5,6.653440585471001,0.2642760484316885
-39.99,-6.76,test,1.1911024742949229E-4,33.73801215865506,0.4352155120577527
-42.24,-6.81,test,2.7506798451017346E-4,74.80916284670103,0.6402307691375697
-36.82,-6.82,test,1.3182300210204845E-4,38.924854114455975,0.4602857684528692
-47.81,-6.77,test,1.6603325870202682E-4,51.31395674623299,0.5178763088617419
-41.77,-6.79,test,2.2526853653130253E-4,65.77785466412485,0.5930626476064604
-35.16,-6.9,test,7.801822568844295E-5,17.34729845732278,0.33543378743443014
-35.73,-6.86,test,1.3063093056928216E-4,38.51866374840208,0.45802989883757544
-41.31,-6.92,test,2.4247482361757807E-4,69.21671226065749,0.6106975995624012
-42.46,-6.79,test,1.8460105257967624E-4,56.72629574608288,0.5442699280019591
-35.36,-6.87,test,8.450455513131413E-5,20.50100308151621,0.3534640648130418
-61.11,-6.79,test,5.669364498548354E-6,0.463806353447165,0.035380415918147126
-38.33,-6.82,test,3.998605298036113E-4,90.46330512605375,0.7212083649557862
-36.45,-6.92,test,1.9020511567499387E-4,58.19888470641571,0.5516774637016574
-37.71,-6.9,test,3.097131088076582E-4,80.1059814653269,0.667076948499014
-35.61,-6.88,test,4.8333035802869065E-5,5.148455205002606,0.23820658693492794
-37.83,-6.82,test,1.9763304637289382E-4,60.09469493910198,0.5611325237242433
-35.64,-6.83,test,4.393861497903166E-5,4.597018592060349,0.2213426994376165
-38.62,-6.83,test,1.753178057471883E-4,54.18633425983496,0.5314454339996343
-49.26,-6.85,test,7.980283091787631E-5,18.179234079746028,0.34049403339570844
-37.05,-6.79,test,2.957796252204673E-4,77.84055312425699,0.6567765748967181
-35.96,-6.89,test,1.1787931477886899E-4,33.25388959316724,0.4326638096760263
-60.51,-6.83,test,2.2117542058332877E-5,2.030378545146146,0.1251782594013841
-47.97,-6.88,test,8.417885017919612E-5,20.31375375603731,0.3525820533214295
-44.6,-6.85,test,4.0952522992930253E-4,91.3159740079045,0.7259849230150475
-35.69,-6.95,test,4.244989484249058E-5,4.413486667252016,0.21545904003111
-38.73,-6.81,test,1.710814350215671E-4,52.78151117127708,0.5253500644919573
-36.66,-6.89,test,2.367723214331974E-4,68.35203929097074,0.6050248343241046
-35.52,-6.9,test,9.292397040176101E-5,23.76200813291856,0.37545828311382795
-46.44,-6.85,test,3.4769123591214894E-4,85.40130790822526,0.692250647624254
-41.18,-6.88,test,2.6675313040255903E-4,73.32451804776647,0.6331307012699597
-42.25,-6.97,test,1.763397827461168E-4,54.452045567022246,0.5328925075601129
-38.14,-6.94,test,1.8984209276882581E-4,58.133055846634115,0.5512049165283806
-35.55,-6.85,test,3.885671811283621E-5,3.936043060111099,0.2008851365571358
-39.71,-6.98,test,1.1762853537993822E-4,33.1777988108324,0.43214111840525593
-35.86,-6.94,test,2.1035985780741838E-4,62.94652427500467,0.5764378512871164
-36.32,-6.87,test,5.462015376915722E-5,6.437991981213014,0.261101862420388
-39.54,-6.91,test,1.6781114209767054E-4,51.914616051769805,0.5205351415402547
-44.06,-6.98,test,1.0377546098914874E-4,27.678070578437477,0.40169132368322213
-40.91,-6.95,test,2.137865281607196E-4,63.50037797781119,0.5803780681748523
-37.79,-6.95,test,2.552952849283161E-4,71.35890424289595,0.622874835640796
-35.25,-6.9,test,1.1966943686680011E-4,33.900954821561655,0.436367135526818
-34.92,-6.92,test,1.0943516151021946E-4,29.966764975229605,0.4145177295953854
-41.52,-6.92,test,1.491761589259652E-4,45.25217412436075,0.4911198054695438
-36.9,-6.92,test,1.1135001252843744E-4,30.7921505352073,0.4187336885188537
-37.61,-6.87,test,3.5616603145025206E-4,86.11232668105863,0.6973572163259988
-38.34,-6.95,test,2.1507195776358025E-4,63.7325532997721,0.5818372998452748
-37.08,-6.92,test,2.739577254295079E-4,74.60590372754324,0.6392986560811643
-41.71,-6.97,test,1.5984066368748053E-4,49.032156360313074,0.5083804828893874
-39.86,-6.92,test,4.971724610615157E-4,96.90694747544427,0.7628348044863954
-35.31,-7.04,test,1.040046665343378E-4,27.767276087040457,0.4022216742834394
-37.51,-6.89,test,2.808628352514031E-4,75.59621256208742,0.6450186603632149
-38.7,-6.95,test,1.6143158773408527E-4,49.6120741314542,0.5108555567613622
-46.11,-6.99,test,1.4705138381606136E-4,44.432347722551995,0.4875350032069833
-36.63,-6.95,test,1.2426286997123436E-4,35.81895220831224,0.44565227544693836
-39.26,-6.92,test,6.772323820413966E-5,11.37617324639249,0.30465608339639705
-35.6,-7.05,test,8.417598515246201E-5,20.31210663854661,0.35257428412972486
-39.28,-7.03,test,1.358532926568945E-4,40.457413242114704,0.46777552239764697
-38.53,-6.92,test,2.6515817107680185E-4,73.03734243528712,0.6317366074215722
-38.33,-7.05,test,2.2813995299676262E-4,66.36517799435931,0.5961158321149781
-41.17,-7.0,test,3.5139894829520473E-4,85.67464114093265,0.6945058141347151
-40.26,-6.94,test,2.1955390370178633E-4,64.79732285425732,0.586846812660519
-45.69,-7.05,test,9.928996225129249E-5,26.207550141765662,0.3911197310505982
-36.25,-6.98,test,4.96528760334904E-5,5.387061327389104,0.24312984313013256
-37.12,-7.05,test,1.6633157198233907E-4,51.44217209448181,0.5183244946710095
-35.88,-7.01,test,2.3682139726649223E-4,68.35781870650186,0.6050743594151957
-35.52,-6.97,test,7.275554607347347E-5,14.105758638709627,0.3200488628166972
-48.53,-6.99,test,7.506119428910715E-5,15.51570946851052,0.3268759949439581
-35.42,-7.0,test,1.451848608894006E-4,43.84512326198242,0.4843439789315255
-41.04,-6.94,test,2.3465025169280924E-4,67.92924484368007,0.6028713927437672
-38.95,-7.01,test,3.818008357809343E-4,88.98667874715183,0.71182141928525
-48.38,-7.04,test,9.642671076259779E-5,25.268785235417216,0.3841739363775237
-48.94,-7.04,test,6.0640693298522564E-5,7.989719255949155,0.28177252870925684
-36.76,-6.99,test,1.5756467789676456E-4,48.06847932541981,0.504795760772425
-35.94,-7.09,test,1.5756385696504374E-4,48.06825165652661,0.5047944583574941
-36.57,-7.04,test,6.545430716036531E-5,10.16397093832701,0.29748559612672043
-41.87,-6.95,test,1.666005806648141E-4,51.5409110163415,0.51872793934692
-36.09,-7.06,test,4.3354744368412265E-4,92.97495862707163,0.7371773125709429
-43.12,-7.0,test,2.2687475529806667E-4,66.08511224192021,0.5947762089861837
-37.35,-7.03,test,2.9903552681690717E-4,78.24429203669158,0.6592401684882181
-39.67,-7.11,test,2.432761972459156E-4,69.37389341997618,0.6114817619687611
-41.34,-7.0,test,9.573821561738827E-5,25.00499466428689,0.38248005725683554
-37.75,-7.1,test,1.9385923724934368E-4,59.12137923186651,0.5563791965216794
-37.45,-7.11,test,1.4025318061301393E-4,41.94114785134916,0.4757183222925178
-40.03,-7.07,test,3.210461845354493E-4,82.11902853151041,0.6750098905308652
-46.61,-7.01,test,1.9666375704127716E-4,59.90023412119539,0.5599213970690039
-38.49,-7.09,test,1.520458162663288E-4,46.34902002004931,0.495882468665725
-37.17,-7.14,test,3.6197320280077197E-4,86.84142572457652,0.7007596339579384
-41.49,-7.05,test,2.0690393317258072E-4,62.33179996669118,0.5723883323731123
-35.33,-7.11,test,7.545603946098354E-5,15.75304584226119,0.3280314241839938
-37.96,-7.06,test,2.2803132491515323E-4,66.34737110674553,0.5960011616602243
-35.94,-7.05,test,5.088490312117396E-5,5.665323604110203,0.24766845857985642
-35.2,-7.06,test,1.2788373490294345E-4,37.31908858637882,0.4527586158334569
-35.76,-7.07,test,6.679553920502557E-5,10.810007729807046,0.3017420460170896
-48.79,-7.02,test,6.970064418607426E-5,12.411678338200193,0.31078694451002054
-38.2,-7.09,test,1.7161963169857788E-4,52.92627357445365,0.526133211312947
-43.89,-7.08,test,1.0143723881519071E-4,27.00167020125186,0.396226735571705
-36.35,-7.09,test,3.433600819148228E-4,84.94560429457545,0.6895737504419447
-40.84,-7.07,test,1.7358273987688343E-4,53.64162284550661,0.5289680175502995
-37.6,-7.16,test,1.0911400395462216E-4,29.827582226328317,0.41380463564676273
-37.05,-7.11,test,1.8256411476546378E-4,56.10261934826622,0.541516449464627
-43.51,-7.11,test,1.284705106021504E-4,37.701612070012786,0.45389310718552894
-40.6,-7.08,test,1.0122359581353146E-4,26.92244484640628,0.3957224558736759
-36.84,-7.09,test,1.598808010837335E-4,49.065366943818546,0.5084432344410433
-36.72,-7.07,test,2.1541496024682423E-4,63.796863094770956,0.5822249656715035
-46.26,-7.17,test,7.896780881102505E-5,17.82180284768205,0.3381359564632477
-47.84,-7.16,test,7.292372704225169E-5,14.210543464088447,0.32055153349911875
-35.26,-7.17,test,1.3344681245023871E-4,39.555402581341895,0.46332861529566616
-35.97,-7.15,test,1.835277533955162E-4,56.31422028285489,0.5428232058094276
-35.11,-7.14,test,1.3620946102441592E-4,40.56568363446051,0.4684274287799728
-35.66,-7.18,test,1.6468629385642383E-4,50.75973474672569,0.5158422002142907
-36.96,-7.11,test,1.6298506946751004E-4,50.24743133560667,0.5132484487667737
-37.09,-7.21,test,1.4592910268764896E-4,44.032229929881936,0.4856210932698
-34.93,-7.13,test,1.968418121429901E-4,59.93267068952021,0.560144377783004
-38.79,-7.11,test,2.503855170940191E-4,70.77840401214584,0.6183024982902745
-40.78,-7.2,test,8.986794340639752E-5,22.634348410685586,0.36765012579651196
-35.01,-7.1,test,5.4270225267204494E-5,6.351227218467784,0.25986378437063357
-44.89,-7.11,test,8.409727532162543E-5,20.266855982586772,0.3523607710174788
-35.85,-7.09,test,1.4577018051294463E-4,43.98786735251353,0.48534891526751395
-35.77,-7.12,test,9.67602584121179E-5,25.369590715024085,0.3849912142663686
-34.88,-7.15,test,1.6074981707484004E-4,49.40834482356626,0.5097979528921252
-35.45,-7.14,test,7.40278038254302E-5,14.882471323762982,0.32383310734745496
-38.14,-7.16,test,1.4668939554590701E-4,44.280054702231034,0.4869192354886797
-41.76,-7.23,test,2.193914908237772E-4,64.77380346018653,0.5866673790768597
-35.86,-7.15,test,1.3050077382345535E-4,38.46621295326071,0.45778244849400374
-39.28,-7.19,test,1.0078963831673695E-4,26.761520143025265,0.3946955515183885
-41.7,-7.16,test,1.9480850731717726E-4,59.397346168723516,0.5575845224040467
-42.76,-7.08,test,1.2563115778106015E-4,36.354871852803036,0.448359277126282
-37.93,-7.2,test,1.7272770753881003E-4,53.38752230754115,0.5277374969733492
-37.32,-7.15,test,3.0498469839716264E-4,79.42830687537685,0.6636514716032563
-41.54,-7.24,test,2.4407963791853808E-4,69.51572654107248,0.6122647821448103
-35.66,-7.24,test,1.5156607422799623E-4,46.18441830320916,0.49509247447087823
-35.2,-7.24,test,1.2639053018331353E-4,36.73768104673551,0.44985023214697323
-39.75,-7.23,test,2.550974597548841E-4,71.33352715199418,0.6226927252502861
-41.33,-7.2,test,3.227270536899062E-4,82.32229666577018,0.6761543872416297
-44.62,-7.16,test,1.3199724765799745E-4,39.001066100233274,0.4606139376237967
-38.37,-7.23,test,2.3952020269721251E-4,68.64756894086567,0.6077788804335968
-40.32,-7.19,test,3.7447294581456766E-4,88.18728846254132,0.7078298007225042
-38.52,-7.21,test,2.4118447886034228E-4,68.90155231934118,0.6094282942407159
-48.28,-7.25,test,6.202543649876604E-5,8.638859452296483,0.28636430054805573
-41.06,-7.18,test,2.621537884150902E-4,72.56719446395287,0.6290816066850082
-42.49,-7.19,test,1.3390537357775564E-4,39.73973817827426,0.464181706946764
-45.29,-7.2,test,1.037517503277501E-4,27.668842522424985,0.4016364067078094
-35.57,-7.16,test,8.936760149242245E-5,22.421782377309807,0.3663531134608884
-39.47,-7.29,test,8.21144923989839E-5,19.263330619661673,0.346935305570554
-34.87,-7.3,test,4.727009181503881E-5,4.978308779353415,0.23419479513799826
-35.76,-7.19,test,1.1655828837995497E-4,32.8313482659491,0.42989956912932625
-36.6,-7.24,test,2.852018452607528E-4,76.23761819342029,0.6485210780785342
-40.93,-7.21,test,2.4611024692838867E-4,69.92463412205026,0.6142297829519396
-38.33,-7.25,test,2.2525446839296616E-4,65.77541465046644,0.593047575279552
-38.94,-7.27,test,1.3212157326461055E-4,39.045253720496085,0.46084784511544274
-41.89,-7.27,test,1.1314755340682794E-4,31.41787083537754,0.4226364835684546
-35.29,-7.15,test,1.2831625028103248E-4,37.63275677239479,0.45359531123634933
-36.85,-7.22,test,3.496978278898537E-4,85.55958651559563,0.6934752476066377
-39.14,-7.32,test,1.439240095587011E-4,43.51724859973773,0.4821658320816686
-37.35,-7.33,test,1.5422305466728875E-4,47.204048504852864,0.4994368916170361
-43.93,-7.31,test,1.5412210399183988E-4,47.17002581613281,0.49927319436519113
-36.22,-7.26,test,4.491571765218723E-4,94.01467339444856,0.7439727435170803
-36.68,-7.32,test,3.8848821139396986E-4,89.58068780965606,0.7153701281529912
-38.48,-7.29,test,2.771958418280162E-4,75.04696740085892,0.6420038045571193
-38.19,-7.28,test,1.0128132398969287E-4,26.943852218543235,0.3958587996208697
-35.37,-7.24,test,1.4105913797469676E-4,42.20939168175724,0.47714763844038566
-36.47,-7.27,test,2.590248338806536E-4,72.05549240398742,0.6262755163213166
-37.44,-7.24,test,8.316171463786273E-5,19.80658908417188,0.3498120841418047
-37.24,-7.25,test,2.3169689526626234E-4,67.19247412682415,0.5998349952728078
-37.74,-7.29,test,1.2084869851792344E-4,34.41461978640611,0.43878043803163597
-44.21,-7.23,test,1.0150199172648811E-4,27.02256053979855,0.39637941119484427
-35.92,-7.27,test,2.1716737423806552E-4,64.1449129003974,0.5841944022798032
-35.07,-7.36,test,1.201238947874824E-4,34.0452377254946,0.4372996158497166
-35.77,-7.4,test,1.1910597450380489E-4,33.73653852453181,0.4352066940572358
-35.47,-7.4,test,1.6062157015349796E-4,49.37761017133695,0.5095984972433183
-35.27,-7.28,test,9.783728079087924E-5,25.761503477539314,0.38761544943981646
-37.09,-7.31,test,2.010251536196264E-4,60.83765682065189,0.5653189758844912
-39.03,-7.34,test,2.5138515462015676E-4,70.86317195043009,0.6192424010553462
-37.13,-7.39,test,1.7681514808140037E-4,54.58070220546434,0.5335625622057297
-40.88,-7.38,test,4.158503141281257E-4,91.87722077266073,0.7290233245035561
-40.08,-7.21,test,1.3256636476002552E-4,39.203340845352756,0.46168302182895743
-40.74,-7.42,test,4.767103063245743E-4,95.73095035121992,0.7551474038981865
-35.64,-7.41,test,1.9532946819029843E-4,59.501716538810584,0.5582432276379595
-37.56,-7.4,test,2.3492874114003056E-4,68.00142019996235,0.6031553369027546
-45.55,-7.4,test,1.3360640978115994E-4,39.61955862837423,0.46362583280866115
-42.16,-7.27,test,1.741563393438786E-4,53.81092868542966,0.529789926186401
-35.63,-7.28,test,2.157716729093208E-4,63.86569458596138,0.5826273651969719
-50.1,-7.37,test,7.850360848902734E-5,17.607412851938285,0.336817761672454
-34.95,-7.35,test,8.601089847665638E-5,21.11482369610214,0.3575121907282228
-37.36,-7.29,test,8.349286819775117E-5,19.934180956957917,0.35071651455447383
-36.28,-7.45,test,5.249282449823334E-4,98.27117621155107,0.7725223908650178
-40.63,-7.32,test,4.1750309285002634E-4,91.96846257659806,0.7298062032025912
-37.97,-7.39,test,1.8873872375851523E-4,57.849464726672004,0.5497625255694863
-35.48,-7.3,test,1.6472576414315788E-4,50.774590745275475,0.5159020500464563
-36.48,-7.48,test,3.825207271539798E-4,89.03617458152762,0.7122076798285345
-38.18,-7.43,test,1.2337556075788284E-4,35.50638612041886,0.4438825893807144
-36.06,-7.42,test,1.8863387355376354E-4,57.80884620819035,0.5496249764864323
-35.22,-7.35,test,1.8946884228098837E-4,58.06537236548241,0.5507180163232555
-40.8,-7.34,test,4.965401588285733E-4,96.85220118685156,0.7626044903206586
-36.91,-7.33,test,8.389620017337507E-5,20.141927156481287,0.3518146822880231
-41.8,-7.44,test,1.9360376528006912E-4,59.00382855265342,0.5560536912035873
-41.19,-7.41,test,1.9594830202011298E-4,59.769898593293796,0.5590231395325639
-35.16,-7.46,test,1.4012825213624282E-4,41.89563377293148,0.4754960694359341
-40.24,-7.5,test,2.5880682396638545E-4,72.02415733817607,0.6260784189621728
-43.15,-7.48,test,1.1570258103818612E-4,32.43692065864687,0.42809458530172056
-38.32,-7.45,test,1.765947215205513E-4,54.516115381455684,0.5332520975399242
-35.92,-7.4,test,1.864141136445942E-4,57.277807539691615,0.546693103807162
-35.35,-7.35,test,2.1562651698418082E-4,63.8376852108173,0.5824637116416761
-42.02,-7.46,test,1.7291727576808258E-4,53.45006101446263,0.5280108686367712
-36.14,-7.5,test,4.775140559619054E-4,95.775035647023,0.7554587547811261
-38.71,-7.42,test,1.55930883039595E-4,47.595966444758645,0.5021900999266639
-35.8,-7.56,test,1.5683404111797617E-4,47.882014352030914,0.5036338828723359
-47.24,-7.45,test,8.634417861990568E-5,21.248922841925353,0.35840100390804486
-40.98,-7.39,test,3.0751915761118714E-4,79.76473433045979,0.665496267339468
-41.48,-7.41,test,1.9545638408547403E-4,59.55917598981325,0.5584034036328467
-38.09,-7.46,test,2.285508600972939E-4,66.43253605178293,0.5965490074727744
-38.4,-7.51,test,2.534096255104309E-4,71.06948821040726,0.6211317873658048
-47.79,-7.51,test,1.053594018622758E-4,28.442218640775874,0.4053372466066029
-35.24,-7.47,test,9.47484166594018E-5,24.568127145759163,0.38002849918435194
-36.85,-7.4,test,3.96635949857695E-4,90.23881187391525,0.7195774236123769
-35.45,-7.53,test,9.259467870741228E-5,23.635562009735693,0.37462622363020337
-38.02,-7.46,test,2.147397048801614E-4,63.672541518490156,0.581461096752798
-39.33,-7.42,test,5.5240717852049396E-5,6.587234486861457,0.2632873172438972
-39.73,-7.52,test,3.364748706171718E-4,84.08278773019248,0.6852210998717301
-34.83,-7.45,test,8.271029867210482E-5,19.606374880958878,0.34857513278527885
-43.54,-7.58,test,2.298172305471012E-4,66.70244023644985,0.5978781809720265
-37.66,-7.49,test,1.9070143402720026E-4,58.298860960410956,0.5523219136903696
-35.29,-7.44,test,3.947274709476295E-5,4.0162244782987315,0.2034220818124447
-35.57,-7.55,test,2.1525583526553786E-4,63.76615824210065,0.5820452099861252
-37.65,-7.58,test,1.3915019555196817E-4,41.5786760475025,0.47374953279240667
-52.09,-7.46,test,5.7384180145193094E-6,0.4793511096326201,0.035795927670444073
-35.32,-7.52,test,5.7281269295703314E-5,7.116799019816281,0.2703833062825048
-37.44,-7.45,test,2.1291696106384578E-4,63.257384542133266,0.5793851387759478
-62.64,-7.51,test,5.335216725175172E-6,0.34975041270255486,0.0333646979021244
-38.17,-7.54,test,2.72727780229082E-4,74.36228041851139,0.6382604058204382
-35.71,-7.55,test,1.902724733271715E-4,58.21109902503054,0.5517650337769361
-37.52,-7.58,test,2.0836424630131444E-4,62.696468496515564,0.5741088796119331
-51.34,-7.45,test,4.6359580479242684E-5,4.877854698843077,0.23072456710782177
-48.37,-7.65,test,8.146854501512851E-5,18.92444773430127,0.34514812306159076
-38.93,-7.59,test,2.3135625524960116E-4,67.10917979507099,0.5994817880961681
-34.92,-7.48,test,6.981953979926634E-5,12.483527764412354,0.31115213135514136
-50.67,-7.48,test,4.472132812139429E-5,4.691642720182375,0.22440084948295144
-59.42,-7.59,test,4.71337441621584E-6,0.17135080680056303,0.029590973100771672
-36.72,-7.56,test,4.4292840729433176E-4,93.60405506419322,0.7413037280365994
-37.14,-7.61,test,1.7132027219829375E-4,52.84575282334913,0.525697923184702
-36.39,-7.58,test,3.7683142603540324E-4,88.55928356066077,0.7091265164151888
-37.81,-7.51,test,2.2304628002014064E-4,65.37350882596729,0.5906678429947593
-48.95,-7.55,test,6.949287677521096E-5,12.286123081321218,0.310147858339927
-39.22,-7.59,test,1.2601091071835814E-4,36.507335397219656,0.44910589445481386
-35.73,-7.68,test,1.750218418247972E-4,54.098739652493,0.5310246866293407
-49.52,-7.55,test,1.6279439341569476E-4,50.16634423783438,0.5129560037883882
-42.58,-7.52,test,2.1887812117995278E-4,64.61331616237932,0.5860991824775617
-38.54,-7.53,test,2.020393547681591E-4,61.07118608218439,0.5665552109129802
-35.49,-7.6,test,6.222397429936045E-5,8.712367506263568,0.28701783865702535
-41.09,-7.53,test,4.56565804934669E-4,94.35799316554392,0.7470764861476877
-40.5,-7.63,test,2.4036551302973383E-4,68.7308087104585,0.6086183791940992
-34.94,-7.59,test,4.907810563143302E-5,5.280629613433334,0.24099368377882568
-38.58,-7.67,test,1.0227548718399516E-4,27.256075962544884,0.39819722116157796
-39.11,-7.55,test,2.5138515462015676E-4,70.86317195043009,0.6192424010553462
-38.31,-7.63,test,5.4023406740954164E-5,6.290028571453514,0.2589880203106868
-35.36,-7.67,test,8.93592043254517E-5,22.418783902179186,0.3663313004895459
-39.19,-7.73,test,1.888649316187051E-4,57.898357109035885,0.5499279815750902
-41.52,-7.61,test,2.726654384626877E-4,74.3499007934394,0.638207621243652
-37.24,-7.54,test,1.1946797192236159E-4,33.843372220423106,0.4359527698763428
-36.29,-7.68,test,4.1161306556838093E-4,91.51743056227599,0.72699536936368
-37.04,-7.56,test,2.0133628727530122E-4,60.91572444082422,0.5656989736198191
-35.97,-7.57,test,2.93797559035188E-4,77.39012961644839,0.6552593146005503
-37.09,-7.69,test,1.6867042825120698E-4,52.25107984858847,0.5218097236418177
-36.63,-7.65,test,4.573883440415345E-4,94.39476785572782,0.7474164426222702
-42.87,-7.65,test,1.135063296281948E-4,31.58868404708201,0.4234091876141199
-35.5,-7.7,test,6.907455480950834E-5,12.04377371877233,0.30885751062019456
-37.86,-7.59,test,2.9254630287119826E-4,77.21028444155718,0.6542945586515325
-36.13,-7.68,test,1.685426420535902E-4,52.20094383262385,0.5216206070506952
-40.3,-7.74,test,3.912829857511271E-4,89.78312854096956,0.7168274345849012
