x,y,raw,cumulative,Logistic
-43.536850284449,-7.532373645964,1.67585E-4,64.853975537,0.531293896
-71.761916514013,-4.963191933151997,4.42721E-7,0.016078519,0.002985592
-61.584004344027,-21.087951284542,1.41858E-4,50.249041805,0.489670413
-77.45723541584101,-6.211850178189998,2.36192E-4,82.721041064,0.615026759
-56.930731171871,-29.316519287814,1.31852E-4,40.727906276,0.471413901
-64.952686659777,-34.275219656598,1.75743E-4,68.697154545,0.543111178
-72.821928549369,1.5855264886660052,7.40644E-7,0.042184779,0.004984694
-61.548071732659004,-14.072108914939996,5.70291E-7,0.034837306,0.003842589
-54.154936943693,-8.529503611425994,1.83554E-7,0.000803658,0.001240005
-47.013330434303,-5.2416696712539945,1.02053E-4,13.285857548,0.408382505
-63.910640930105004,-16.578408557857998,1.61151E-4,62.04354117,0.521534752
-56.643270280927,-4.999124544519994,1.06827E-6,0.082693656,0.007173845
-66.00371554229099,-20.486080044127995,5.42271E-5,3.964477823,0.268357707
-49.708276286903,-5.115905531465998,1.13361E-4,20.618606441,0.433994118
-97.516615712027,18.213342399208003,1.1445E-4,21.735282803,0.436344058
-65.392861149035,8.763065609424004,9.96882E-5,12.37792885,0.402729838
-63.371651759585,10.290201592564003,4.88274E-6,0.22006983,0.03197064
-54.801723948317,-16.587391710699997,1.18643E-4,25.465457785,0.445213115
-62.886561506117,-5.196753907043998,1.90208E-6,0.121458443,0.012702096
-85.613938196377,14.476350816936005,1.79226E-4,69.922715402,0.547976293
-63.937590388631,-40.877836995468,1.30978E-4,39.571480577,0.469756732
-60.649756448459,-36.988131814881996,1.18916E-4,25.703132262,0.44578108
-44.102788913495004,-17.854016261421997,1.40428E-4,48.796147292,0.487139068
-80.07133289286301,8.673234081003997,3.21076E-4,92.137975881,0.684715122
-71.788865972539,-1.5675601588759989,1.06782E-6,0.070408591,0.007170847
-65.042518188197,-37.140845413196,1.05669E-4,15.229770505,0.416819915
-43.366170380450995,-20.279467528761998,3.18562E-4,91.978218808,0.683015613
-72.42666982432101,-43.456001861122,2.31001E-6,0.135760335,0.015384394
-75.975015196911,4.190640812846006,3.61557E-4,94.23979698,0.709770329
-48.235039220815,-14.970424199139998,2.05079E-4,76.951955374,0.581088686
-53.193739589599005,-24.663246115657998,1.49344E-4,55.388180445,0.502525201
-114.386976749303,32.209094527044,1.14771E-5,0.482475842,0.072038034
-72.166158391903,-14.539232862723999,6.60197E-5,5.586155976,0.308701389
-48.71114632144101,-26.145466334587997,3.65636E-7,0.003641953,0.002467035
-39.557313575443004,-4.846410946205999,1.99559E-4,75.595933922,0.574432055
-46.51925702799301,-12.706669682955997,1.1984E-4,26.837159444,0.447692779
-56.212078944511,-29.091940466763997,1.24643E-4,32.484125505,0.457428412
-71.25885995486101,-38.919509675911996,1.3696E-4,45.995023721,0.480893527
-110.506254721559,27.47497297931001,5.65851E-5,4.230896176,0.276797065
-98.163402716651,25.920887537644006,2.3007E-4,81.834104743,0.608790485
-60.982133103613,-29.172788842341998,1.54098E-4,58.241630883,0.510357736
-66.884064520807,-28.085827348459997,2.08056E-5,1.037551196,0.123366307
-70.728853937183,-44.07583940722,4.17493E-5,2.500136417,0.22020573
-67.791362957849,-31.346711830106,4.22695E-5,2.56305801,0.222339564
-54.298667389165,-11.745472328862,9.85179E-6,0.399810145,0.06247378
-51.963047650245,-7.703053549962,6.11944E-7,0.035905383,0.004122083
-69.228667412569,-46.63603796719,4.61543E-5,2.938818144,0.237912033
-51.235412270043,-6.607108903238,1.29329E-4,37.86646091,0.466601676
-69.363414705199,10.28121843972201,2.08418E-4,77.944861933,0.585014681
-101.127843154511,26.22631473427201,8.75332E-5,8.671593203,0.371886388
-49.322000714697,-8.116278580693994,1.3583E-4,44.862191323,0.478825429
-56.849882796293,-14.907542129245996,1.16456E-4,23.572732593,0.44062195
-57.622433940705,-33.960809307128,1.16371E-4,23.491242608,0.440441127
-37.994244980934994,-9.957824913303995,7.04023E-5,6.178010402,0.322583274
-38.973408640713004,-10.335117332667998,2.03268E-4,76.462346967,0.578927573
-58.143456805541,-7.703053549962,5.31698E-7,0.0338827,0.00358348
-68.833408687521,-24.869858631023998,2.3445E-5,1.187434499,0.136874828
-99.510875642951,26.693438682055998,1.58992E-4,60.875071309,0.518166953
-39.701044020915006,-8.915779183631997,1.35226E-4,44.265807748,0.477713426
-72.157175239061,-51.558805724605996,1.43038E-4,51.090153575,0.491741081
-49.869973038059,-7.909666065327997,1.45677E-4,52.939098447,0.496309566
-78.01419089204501,8.403739495744006,1.64482E-4,63.508774203,0.526636506
-67.270340093013,9.23917271005,1.92266E-4,73.675824761,0.565306839
-51.98999710877101,-19.82132673382,1.07052E-4,16.144550694,0.419983638
-65.842018791135,-31.90366730631,9.18412E-5,9.803960174,0.383175854
-56.292927320089,-5.529130562197999,1.06827E-6,0.082693656,0.007173845
-42.917012738351005,-18.285207597837996,1.37038E-4,46.036131103,0.481035681
-51.891182427508994,-28.472102920665996,1.50273E-4,55.972475921,0.504075848
-68.599846713629,-49.402849042526,6.53443E-5,5.513710166,0.306511162
-59.481946578999,6.714906761448006,1.56112E-5,0.72564704,0.095508309
-58.826176421533,-35.398113761847995,1.28297E-4,36.591268902,0.464608561
-47.920628871345,-10.002740677513998,1.75303E-4,68.451344348,0.542489112
-79.406579582555,-4.711663653575997,1.01671E-4,13.153415516,0.407476905
-57.595484482179,-5.951338745771999,4.8558E-6,0.218605625,0.031799847
-72.58836657547701,11.026820125607998,4.58465E-4,97.901529229,0.756158422
-74.663474881979,7.199997014916001,6.81623E-5,5.935344695,0.315558419
-55.637157162623,-32.568420616618,1.24969E-4,32.945856397,0.458077606
-64.332849113679,-28.040911584249997,1.2524E-4,33.358760774,0.458614802
-75.292295580919,6.301681730716005,1.77177E-4,69.120984141,0.545125733
-62.131976667389004,6.014220839772001,3.98442E-6,0.197307858,0.026243108
-46.141964608628996,-17.57553852332,1.15598E-4,22.598286088,0.438799851
-41.677337646154996,-7.029317086812,1.78642E-4,69.690105877,0.547167869
-60.515009155829,-10.56867930656,1.06767E-5,0.447120773,0.067352402
-51.693553064985,-0.20212092689199324,2.36544E-7,0.002267885,0.001597414
-40.904786501743004,-20.755574629388,1.6395E-4,63.311792504,0.525829603
-50.265231763106996,-19.102674506459998,1.277E-4,35.912788078,0.463447816
-68.32136897552701,-48.693179968007996,5.97506E-5,4.689783131,0.287824826
-42.656501305933006,-22.282710612528,1.70721E-4,66.34163775,0.535908552
-50.48082743131501,0.9746720954099999,1.02858E-4,13.644588205,0.410281379
-55.205965826207,4.136741895794003,1.28242E-6,0.103545945,0.008599635
-63.551314816425,-27.034798465945997,1.29351E-4,37.969937881,0.466644744
-68.510015185209,-2.4479091373919957,5.31698E-7,0.0338827,0.00358348
-72.112259474851,9.086459111736005,7.27086E-5,6.528748125,0.329667164
-84.068835907553,12.158697383700002,4.00348E-5,2.311092378,0.213089494
-76.505021214589,7.029317110918001,3.31905E-6,0.181496508,0.021956875
-52.07084548434901,-18.366055973415996,1.3486E-4,43.874190938,0.477037896
-66.47083949007501,-2.995881460753999,5.31698E-7,0.0338827,0.00358348
-51.073715518887,-10.559696153718,4.54848E-6,0.209146295,0.029847323
-72.516501352741,-47.5792690156,1.68865E-4,65.577267563,0.533188897
-101.073944237459,18.779281028254005,9.87659E-5,12.050466318,0.400496014
-68.303402669843,-47.857746753702,9.21754E-5,9.951177822,0.384034571
-61.619936955395,-19.614714218453997,1.434E-4,51.304959006,0.49237183
-68.617813019313,-33.197241315558,1.42967E-4,50.975747781,0.491615848
-37.059997085367,-10.191386887195996,1.53362E-4,57.811055623,0.509161884
-56.984630088923,-1.747223215715998,8.89123E-7,0.045980777,0.005978014
-54.990370157999,-6.2298164838739964,4.42721E-7,0.016078519,0.002985592
-45.638908049476996,-21.16879966012,1.25763E-4,33.98649424,0.459649222
-52.699666183289,-23.27984057799,1.28095E-4,36.386133558,0.464216791
-38.362554247457,-9.329004214363998,1.8403E-4,71.683265733,0.554518748
-83.907139156397,9.302054779944001,1.78987E-4,69.833157168,0.547645092
-40.554443540905,-20.198619153183998,3.21569E-4,92.266529573,0.685046569
-45.369413464217004,-8.45763838869,2.33142E-4,82.251241802,0.61194484
-52.367289528135004,-7.217963296493998,3.95724E-7,0.006577819,0.002669504
-53.912391816959,1.9628189080300018,8.12212E-6,0.317634578,0.052076522
-68.977139132993,-17.57553852332,2.2561E-5,1.14375811,0.132397223
-72.363787754427,-39.144088496962,1.51319E-4,56.50040898,0.505809181
-72.435652977163,-44.102788865746,2.09602E-5,1.054268639,0.124169609
-69.480195692145,6.7688056785000015,1.03622E-4,14.129957854,0.412072498
-42.117512135412994,-10.963938031607995,1.74922E-4,68.328687974,0.541948295
-54.720875572739,-23.028312298414,1.10252E-4,18.134629077,0.427175167
-71.887680653801,-45.495177556255996,3.2352E-4,92.395578335,0.686350151
-105.215177697621,27.870231704358005,6.51541E-5,5.454950791,0.305891798
-55.601224551255,4.558950079368003,4.42721E-7,0.016078519,0.002985592
-43.330237769083,-22.929497617151995,1.18906E-4,25.643674415,0.445759404
-53.75967821864501,-18.698432628569996,1.17499E-4,24.473126712,0.442820298
-68.64476247783901,-45.674840613095995,1.32236E-5,0.609489519,0.082100301
-79.42454588823901,-3.813348369375994,2.148E-4,79.321450779,0.592317775
-70.13596584961101,-22.138980167055998,2.60888E-5,1.368694098,0.149994501
-56.867849101977,-3.0677466834900002,1.77186E-6,0.117799803,0.011842836
-72.66921495105501,9.95782493741001,1.36768E-4,45.707585625,0.480543908
-59.589744413103,-10.469864625297994,3.68789E-7,0.005596394,0.002488255
-63.120123480009,-1.432812866245996,4.42721E-7,0.016078519,0.002985592
-85.17376370711901,10.317151051090008,1.12363E-4,19.82774734,0.431823107
-73.79210905630501,7.316778001862005,7.19795E-5,6.412991772,0.327443601
-73.657361763675,3.6786011008520063,1.09076E-4,17.268498934,0.424554962
-67.647632512377,-6.139984955453997,5.31698E-7,0.0338827,0.00358348
-102.978372639963,18.770297875412,2.81613E-4,88.954385023,0.655743243
-87.814810642667,18.734365264044,1.06527E-4,15.749266228,0.418788316
-52.313390611082994,-17.072481964168,1.07218E-4,16.262452712,0.420361364
-98.702391887171,21.76168777179801,1.29111E-4,37.67261147,0.466182628
-69.920370181403,3.8313146991660005,1.83554E-7,0.000803658,0.001240005
-100.543938219781,24.744094515342,8.63975E-5,8.453996079,0.368840964
-43.294305157715,-19.956074026449997,1.60596E-4,61.818256343,0.520673575
-80.304894866755,-3.876230439269996,1.26317E-5,0.575782131,0.078714677
-57.451754036707,-21.591007843694,1.95173E-4,74.450967719,0.568991389
-66.452873184391,-24.89680808955,1.99501E-5,0.990763225,0.118896739
-66.282193280393,-12.616838154535998,1.29017E-4,37.414474805,0.466000941
-53.265604812335,-4.684714195049999,1.06782E-6,0.070408591,0.007170847
-62.311639724229,-2.4029933731819995,1.06737E-6,0.059837203,0.007167851
-48.980640906701,-6.319648012293996,1.0419E-4,14.348184903,0.413399102
-100.624786595359,25.62444349385801,1.57566E-4,59.861805605,0.515918709
-73.172271510207,-7.963564982379999,5.31698E-7,0.0338827,0.00358348
-41.569539812051005,-11.790388093071996,1.46536E-4,53.552690177,0.497780088
-62.383504946965,-40.689190785785996,8.09417E-5,7.735123322,0.353789714
-50.885069309204994,-5.690827313353999,8.89497E-7,0.051940409,0.005980516
-72.857861160737,6.705923608606007,2.64948E-4,87.046300041,0.641845205
-62.365538641281,-33.43080328945,1.3725E-4,46.18698395,0.48142236
-67.25237378732899,4.873360428838005,2.61188E-5,1.371305977,0.150140911
-53.445267869175,-18.105544540997997,1.12017E-4,19.547273004,0.431065695
-53.669846690225,-18.56368533594,1.38374E-4,47.151794364,0.483457667
-48.378769666287,-14.727879072405997,1.51203E-4,56.424775004,0.50561816
-69.65087559614301,1.3429813619320043,1.28242E-6,0.103545945,0.008599635
-71.69903444411901,-33.870977778707996,1.19586E-4,26.597693137,0.447169643
-43.285322004872995,-20.566928419705995,3.0446E-4,90.858420761,0.673132498
-61.575021191185,9.03256019468401,6.39944E-5,5.222290623,0.302092162
-71.375640941807,1.8011221568740012,4.42721E-7,0.016078519,0.002985592
-69.24663371825301,6.436429023346001,8.98293E-5,9.212274218,0.377954472
-59.095671006793,-32.245027114306,1.34176E-4,43.188396676,0.475769801
-79.99048451728501,-3.3013086573819947,1.17049E-4,24.156425229,0.441874603
-101.981242674501,28.66074915445401,1.01421E-4,13.051831497,0.406881483
-56.607337669559,-32.882830966087994,1.22293E-4,29.792983224,0.452709027
-54.550195668741,-24.806976561129996,1.1338E-4,20.641282451,0.434035337
-53.984257039695,-16.695189544803995,1.10181E-4,18.046450631,0.427019296
-55.673089773991,-28.238540946774,1.39388E-4,48.138318839,0.485281689
-67.072710730489,-6.2657490952420005,5.31474E-7,0.027768174,0.003581977
-89.60245805822501,19.677596312454,1.2774E-4,35.925562032,0.463525452
-45.387379769901,-17.997746706894,1.26851E-4,35.008941628,0.461789914
-79.487427958133,-4.055893496109995,1.30028E-4,38.644805716,0.467943458
-43.48295136739701,-12.356326722117998,1.94132E-4,74.217216955,0.56767916
-55.915634900725,-21.007102908964,1.59488E-4,61.161789315,0.518944531
-51.594738383723,-30.187885113487997,4.12685E-6,0.201765615,0.027155702
-46.348577123995,-1.1902677395119952,1.60326E-4,61.545482604,0.52025333
-75.067716759869,-13.110911560845999,1.03366E-4,13.954006477,0.411474748
-45.486194451163,-11.934118538543999,2.00034E-4,75.735768166,0.575013337
-59.410081356263,-34.472849019121995,1.29347E-4,37.918197737,0.466636712
-103.939569994057,23.711031938512008,1.52869E-4,57.45897788,0.508356994
-39.377650518603005,-8.879846572264,8.54681E-5,8.351017214,0.36632662
-75.507891249127,-3.8492809807439983,8.89497E-7,0.051940409,0.005980516
-48.10927508102699,-9.355953672889996,1.09082E-4,17.290315407,0.424568237
-72.121242627693,-4.217590247265996,8.89497E-7,0.051940409,0.005980516
-70.18986476666299,-17.332993396585998,7.69782E-5,7.142231345,0.342397398
-60.461110238777,-15.141104103137998,1.29617E-4,38.099394354,0.467155289
-55.385628883047,-3.265376046013998,3.09313E-6,0.173827245,0.020492993
-78.086056114781,-6.148968108295996,6.06037E-4,99.808032257,0.803890511
-110.425406345981,27.63666973046601,1.89499E-4,73.026449882,0.561741494
-56.122247416091,5.403366446516003,3.19394E-4,92.105868296,0.683580266
-46.528240180835,-15.446531299766,2.07556E-4,77.6534717,0.584008147
-42.351074109305,-17.800117344369994,1.5925E-4,61.018305481,0.518573025
-62.015195680443,-31.077217244845997,1.06021E-4,15.494407563,0.417628289
-57.236158368499,-33.772163097446,1.09643E-4,17.760542068,0.425820282
-52.843396628761,-24.842909172497997,1.82402E-4,71.115590587,0.552323374
-68.581880407945,-32.658252145038,1.18849E-4,25.584231306,0.445641368
-42.917012738351005,-11.619708189073997,1.09913E-4,17.892356537,0.42642218
-65.833035638293,-40.671224480102,5.35131E-5,3.85665886,0.265763442
-106.89502727907501,28.957193198240006,9.5505E-5,10.815301169,0.392462464
-66.291176433235,-34.32911857365,8.14365E-5,7.84068037,0.355184278
-69.84850495866701,-47.80384783665,6.53443E-5,5.513710166,0.306511162
-52.160677012769,-1.819088438451999,1.77073E-4,69.05013964,0.544980313
-106.14942559318901,24.321886331768,1.48121E-4,54.510590957,0.500469335
-77.385370193105,2.402993397288,3.92121E-6,0.193727894,0.025837525
-52.106778095717004,-5.9154061344039945,5.4295E-5,3.975332597,0.268603404
-38.057127050828996,-5.771675688932,9.14735E-5,9.565518553,0.382228022
-69.336465246673,-32.57740376946,1.67615E-4,64.870736992,0.531337837
-50.30116437447499,-27.717518081938,1.23262E-4,31.058039981,0.45466445
-64.305899655153,-8.942728642157995,1.72312E-4,67.113491839,0.538214524
-100.30139309304701,18.88707886235801,1.22302E-4,29.817443712,0.452728072
-69.390364163725,19.201489211828004,4.70055E-6,0.212835206,0.030814443
-56.274961014405,-16.856886295959995,1.05005E-4,14.881871976,0.415289914
-69.89342072287701,-44.048889948694,4.11132E-5,2.408805957,0.217580559
-55.017319616525,-12.203613123803997,1.31449E-4,40.240810746,0.470650446
-98.48679621896301,23.666116174302005,3.66763E-5,2.054969439,0.198766845
-64.674208921675,-36.368294268784,1.50071E-4,55.867355531,0.503739873
-50.112518164793,-16.623324322068,1.60984E-4,61.979088418,0.521274936
-64.332849113679,-34.634545770277995,1.79204E-4,69.904792784,0.547945929
-76.855364175427,20.441164304024,1.59933E-4,61.433394828,0.519640957
-64.575394240413,1.3968802789839998,1.03164E-5,0.422981314,0.065228105
-49.825057273849,-29.047024702553998,1.10137E-4,18.002384557,0.426921307
-47.049263045671,-2.169431399289998,1.26613E-4,34.894854275,0.461322642
-107.721477340539,25.031555406286003,1.16371E-4,23.491242608,0.440441127
-75.220430358183,-10.838173891819999,2.7E-5,1.405896921,0.154424007
-85.649870807745,12.598871872958,1.59919E-4,61.36942337,0.519618653
-58.278204098171,5.5650631976720035,2.57768E-6,0.158548797,0.017136483
-61.754684248025,-13.856513246732,4.42721E-7,0.016078519,0.002985592
-47.52537014629701,-22.812716630205998,1.06044E-4,15.505011956,0.417681653
-69.659858748985,-34.454882713437996,5.88359E-5,4.553666521,0.284672881
-54.918504935263,-12.634804460219996,1.94658E-4,74.295056495,0.5683426
-54.568161974425,-1.7382400628739987,8.12644E-5,7.799980217,0.354699865
-68.186621682897,7.5144073643860025,2.12759E-4,78.851583149,0.590010957
-60.299413487621,-35.730490417002,1.07295E-4,16.380448046,0.420538003
-70.234780530873,-48.74707888506,9.86131E-5,11.991250316,0.400124229
-71.106146356547,-46.27671185351,4.17493E-5,2.500136417,0.22020573
-69.740707124563,2.4389260086560043,6.37752E-7,0.036532779,0.004295179
-74.483811825139,-10.290201568457995,8.58261E-7,0.044475126,0.005771709
-55.035285922209,-6.678974125973994,1.09056E-4,17.246684547,0.42450849
-59.401098203421,-7.056266545337998,7.08454E-5,6.248662193,0.323955775
-57.811080150387,-15.230935631557998,1.60518E-4,61.770085662,0.520551461
-97.875941825707,18.78826418109601,1.14051E-4,21.266811309,0.435485532
-81.068462858325,7.92763239511801,1.15532E-4,22.552059204,0.438660514
-71.95954587653699,-34.149455516809994,7.56068E-6,0.296951032,0.048651844
-57.945827443017,-28.31040616951,1.33127E-4,42.145870637,0.473812115
-53.229672200967,-13.191759936423999,1.65462E-4,63.904869766,0.528118196
-61.215695077505,-20.58489472539,1.44637E-4,52.082709589,0.494520068
-66.129479682079,-21.573041538009996,6.31707E-5,5.10779329,0.299367756
-61.871465234971,7.541356822912,9.7721E-5,11.578529456,0.397945007
-61.027048867823,-30.942469952215998,1.26465E-4,34.743003399,0.461032591
-67.144575953225,-5.1338718371499965,2.4227E-4,84.012043838,0.621025486
-64.94370350693501,-35.119636023746,1.08035E-4,16.671336333,0.422213782
-77.142825066371,8.170177521851997,6.65374E-6,0.265367129,0.0430672
-51.540839466671,-14.512283404197994,9.87169E-5,12.030713174,0.40037694
-67.512885219747,-31.077217244845997,2.53973E-5,1.337898257,0.146601521
-59.967036832467,7.155081250706004,1.04E-5,0.428171905,0.065721722
-100.09478057768101,23.630183562934008,1.24314E-4,32.060878123,0.456773984
-49.896922496585006,-12.751585447166,1.31709E-4,40.582939099,0.471143695
-66.264226974709,-7.936615523853995,5.31698E-7,0.0338827,0.00358348
-71.914630112327,-7.819834536907997,1.31135E-4,39.72874495,0.470055811
-51.873216121824996,3.310291834330002,3.07332E-7,0.003368053,0.002074463
-70.17189846097901,-10.739359210558,8.89872E-7,0.055410909,0.005983019
-65.114383410933,-6.822704571445996,1.06827E-6,0.082693656,0.007173845
-105.538571199933,25.597494035332005,9.62021E-5,11.055021774,0.394198051
-68.653745630681,-20.225568611709996,5.7823E-5,4.419481241,0.281149858
-73.944822654619,-7.846783995433995,1.83554E-7,0.000803658,0.001240005
-68.662728783523,-4.001994579058,1.28242E-6,0.103545945,0.008599635
-58.610580753325,-10.164437428669999,1.78724E-4,69.743712366,0.54728063
-67.818312416375,-46.36654338193,5.63585E-5,4.213941163,0.27599465
-60.532975461513004,-34.158438669652,1.63238E-4,63.00092618,0.52474505
-43.096675795191004,-21.743721442007995,1.13963E-4,21.152787531,0.435295258
-51.783384593405,-8.538486764267994,2.44913E-6,0.137205071,0.016295803
-65.716254651347,-4.4242027626319995,4.42534E-7,0.008286632,0.002984339
-58.799226963007,2.968932026334002,3.71166E-6,0.190315282,0.024490559
-75.076699912711,-1.4058634077199983,1.66513E-5,0.782111528,0.101227425
-74.39398029671901,5.2776023067280065,3.02552E-4,90.646065173,0.671747996
-66.991862354911,5.771675713038,1.52837E-7,0.000165127,0.00103271
-67.80034611069101,-35.883204015316,5.21308E-5,3.677052213,0.260688222
-83.853240239345,11.691573435915998,1.40651E-5,0.656117446,0.086871077
-55.700039232517,4.073859825900001,1.35395E-5,0.624228717,0.083896816
-66.731350922493,8.574419399741998,1.20342E-4,27.389604108,0.448727687
-74.843137938819,-4.783528876311998,3.68944E-7,0.006186705,0.0024893
-73.585496540939,-14.02719315073,1.27096E-4,35.2247821,0.462269462
-73.19023781589101,2.4389260086560043,1.6209E-5,0.76072381,0.098803995
-68.716627700575,-48.513516911168,1.95938E-5,0.957113328,0.117022227
-104.307879260579,19.43505118572,2.76542E-4,88.422590308,0.65162963
-50.732355710891,-16.847903143117996,1.34734E-4,43.766353145,0.476804719
-69.399347316567,-31.58925695684,5.66149E-5,4.247880639,0.276902346
-113.89290334299301,29.24465408918401,5.50423E-5,4.041056611,0.271297596
-73.32498510852099,-4.6397984308399955,1.06827E-6,0.082693656,0.007173845
-66.210328057657,-32.694184756406,8.80848E-5,8.8911471,0.373354836
-73.863974279041,2.394010244446001,1.95684E-4,74.548782082,0.569631441
-52.043896025823,-3.840297827901999,2.85496E-5,1.506587983,0.161852537
-44.309401428860994,-2.5916395828639978,1.29748E-4,38.255031883,0.467406711
-43.330237769083,-7.927632371011995,1.26264E-4,34.553464827,0.460637362
-83.44899836145501,9.364936849838003,8.02607E-6,0.311148387,0.051492379
-96.13321017435901,17.566555394584,1.24753E-6,0.089447751,0.008367624
-51.630670995090995,-20.459130585601997,1.41211E-4,49.73953974,0.488528854
-66.210328057657,-0.03144102289399342,4.42721E-7,0.016078519,0.002985592
-64.979636118303,9.409852614048006,1.1783E-4,24.684920801,0.44351587
-49.03453982375299,-2.3311281504459984,2.12797E-6,0.125494466,0.014189212
-69.902403875719,1.3250150562480059,1.19712E-5,0.520191026,0.074906984
-47.201976643985006,-21.573041538009996,1.56829E-4,59.594395011,0.514747733
-66.47083949007501,-44.731609564685996,6.52875E-5,5.494106877,0.306326248
-66.452873184391,-30.035171515174,7.91255E-5,7.439202973,0.348618905
-68.060857543109,-5.017090850203999,5.31474E-7,0.027768174,0.003581977
-101.648866019347,19.884208827820004,9.44338E-5,10.568151922,0.389776417
-56.355809389983,-2.3041786919199936,1.24465E-4,32.259929961,0.457074153
-69.26460002393699,6.490327940398004,9.19833E-5,9.868314767,0.383541329
-46.797734766095004,-16.847903143117996,1.80914E-4,70.607137938,0.550296608
-68.64476247783901,-40.75207285568,7.29608E-5,6.57978634,0.330432812
-72.435652977163,-10.451898319613996,3.68789E-7,0.005596394,0.002488255
-69.507145150671,-7.828817689749997,1.37609E-6,0.107582837,0.009221934
-53.867476052749,-33.790129403129995,1.2284E-4,30.455053723,0.453814152
-73.576513388097,8.421705801428004,1.51613E-4,56.682169723,0.506294567
-93.968270339437,18.069611953736,1.4173E-4,50.149783405,0.48944418
-68.914257063099,-20.009972943502,4.17662E-5,2.516842908,0.22027525
-63.218938161271,-11.718522870335995,1.71709E-4,66.855317491,0.537343345
-73.307018802837,5.717776795986005,1.33425E-4,42.412393665,0.474369752
-102.044124744395,26.217331581430003,7.31389E-5,6.601714924,0.330972383
-41.928865925731,-15.778907954919994,1.26117E-4,34.414652244,0.460348785
-36.386260622216994,-6.957451864075999,4.60587E-5,2.924975964,0.237536327
-45.746705883581,-15.168053561663996,1.30434E-4,39.035506595,0.468719128
-54.765791336949,5.825574630090003,4.63924E-6,0.212365152,0.030424755
-58.089557888489,-36.70965407678,1.381E-4,46.875290646,0.482962783
-103.19396830817101,26.540725083742004,1.21869E-5,0.532290931,0.076153735
-46.115015150103005,-22.031182332952,1.28316E-4,36.629761965,0.464645757
-89.60245805822501,21.168799684226002,8.15086E-5,7.848831234,0.355387139
-41.174281087002996,-5.906422981561995,1.38821E-4,47.526243815,0.484263101
-46.025183621683,-8.951711794999994,1.2021E-4,27.257310957,0.448456378
-78.373517005725,1.4597623488780016,1.71442E-4,66.718055328,0.536955666
-51.073715518887,-15.626194356606,1.6058E-4,61.802196732,0.520648286
-65.34794538482501,-32.990628800192,2.00376E-4,75.81587183,0.575430422
-49.124371352173,-13.461254521683998,1.2021E-4,27.257310957,0.448456378
-72.821928549369,11.233432640974002,9.40261E-5,10.445639544,0.388747853
-89.368896084333,14.611098109566,2.64383E-4,86.91396192,0.641354064
-70.962415911075,-42.584636035448,5.32245E-5,3.819268699,0.264709499
-73.342951414205,3.0587635547540017,1.91867E-4,73.541358183,0.564796592
-57.433787731023,-25.831055985118,1.25357E-4,33.471554728,0.458846038
-49.923871955111,-2.4389259845499964,4.5877E-6,0.21097874,0.030096945
-69.587993526249,-0.723143791727999,5.31474E-7,0.027768174,0.003581977
-56.571405058191,-10.999870642976,8.51301E-6,0.338402655,0.05444634
-51.199479658675,-11.736489176019994,1.32264E-4,41.124129065,0.472190922
-106.868077820549,28.939226892556007,9.93284E-5,12.228686149,0.401860328
-106.81417890349701,26.163432664378007,2.6572E-4,87.232053829,0.642514242
-70.243763683715,-52.106778047968,1.06685E-4,15.82389309,0.419147828
-59.949070526783004,-6.382530082187998,4.42721E-7,0.016078519,0.002985592
-105.089413557833,23.899678148194,1.2196E-4,29.304276925,0.452032589
-68.94120652162499,-45.593992237517995,1.2789E-4,36.091749353,0.463817729
-68.599846713629,-26.801236492054,3.29258E-5,1.831843912,0.182143047
-51.549822619512994,-5.0260740030459985,4.42721E-7,0.016078519,0.002985592
-39.736976632283,-12.697686530113998,1.69344E-4,65.746384172,0.533893484
-64.207084973891,-32.460622782513994,1.91219E-4,73.445591426,0.563964486
-101.280556752825,26.594624000794,2.12286E-4,78.681585964,0.589472616
-60.182632500675,-9.382903131416,5.3125E-7,0.020327537,0.003580475
-99.97799959073501,22.94746394694201,1.21258E-4,28.331623607,0.450604609
-71.708017596961,-4.289455470001997,1.06782E-6,0.070408591,0.007170847
-59.679575941523,-0.5344975820459936,5.31474E-7,0.027768174,0.003581977
-44.56991286127899,-15.230935631557998,1.29026E-4,37.453181922,0.466018248
-63.802843096001,-15.913655247549997,1.40634E-5,0.654710933,0.086861541
-64.63827631030699,-37.832548182029996,8.76772E-5,8.732947726,0.372270336
-68.510015185209,10.137487994250009,1.65896E-4,64.103660242,0.528770597
-53.490183633385,-4.720646806417996,1.06827E-6,0.082693656,0.007173845
-97.714245074551,20.360315928446,1.06144E-4,15.642928003,0.417910232
-103.077187321225,25.175285851758005,4.62267E-5,2.957294647,0.238196388
-50.130484470477,-18.087578235313998,1.30757E-4,39.362010056,0.469336381
-63.120123480009,0.9117900255160052,3.68789E-7,0.005596394,0.002488255
-71.043264286653,-45.764672141516,3.95583E-5,2.283193781,0.211088712
-51.504906855303005,-17.952830942683995,1.46782E-4,53.655367881,0.498198662
-58.718378587429,-27.430057190994,1.58046E-4,60.17749507,0.516676934
-72.417686671479,-13.640917578523997,1.22339E-4,29.854142807,0.452803113
-62.509269086753,-8.772048738159995,5.31474E-7,0.027768174,0.003581977
-35.999985050011006,-7.155081226599997,1.87532E-4,72.592935033,0.5591706
-70.270713142241,-15.356699771345994,6.65173E-5,5.678868022,0.310305963
