X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-40.33,-19.95,test,1.2820969887602935E-4,36.49460010847951,0.46443915496129773
-41.77,-20.03,test,1.209109453404104E-4,28.057844625282335,0.44989452722089557
-41.65,-20.02,test,1.2156710554377933E-4,28.866127282754796,0.451234333201934
-43.78,-19.98,test,1.2790955032676487E-4,36.13249240237377,0.46385621279250117
-49.96,-20.07,test,1.1860524165762083E-4,25.392989335531563,0.4451342029057449
-50.81,-20.09,test,1.1235888381415353E-4,19.790970570326373,0.4318142000125389
-42.26,-20.18,test,1.447976139317834E-4,52.28046523790817,0.4947966524894743
-43.42,-20.07,test,1.5902836578591615E-4,60.85714438986684,0.5182247837333817
-45.99,-20.12,test,1.1157725780835002E-4,19.109735543830297,0.43010227227162784
-43.77,-20.1,test,1.9190333576838689E-4,73.58229827888987,0.5648429291872753
-51.34,-20.07,test,1.2691293929466507E-4,35.069421771415314,0.4619114805161807
-41.32,-20.11,test,1.5840137765866567E-4,60.425760588094874,0.5172384234041685
-43.89,-20.08,test,1.4613353475870995E-4,53.28996168342748,0.49709245338340696
-49.43,-20.07,test,1.204185729315379E-4,27.510636997081438,0.44888485327641986
-44.94,-20.11,test,1.2789724245062433E-4,36.113970123766634,0.4638322816085431
-43.33,-20.34,test,1.4868175996951056E-4,54.91770875255441,0.5014142561693148
-42.57,-20.07,test,1.6296054230499466E-4,62.841304126320104,0.524320032712375
-50.8,-20.25,test,1.2732758854594835E-4,35.45703195199336,0.46272231561951555
-45.53,-20.24,test,1.5448851358106682E-4,58.372192753966495,0.5109903807034013
-43.14,-20.11,test,1.4271743083482872E-4,50.761870291597475,0.4911797961575261
-44.58,-20.08,test,1.7994598329651863E-4,70.17945911991958,0.5489689182497478
-41.58,-20.12,test,1.7474672803948128E-4,68.28693467874064,0.5416995440016208
-41.11,-20.09,test,1.1835313628572563E-4,25.153586375520433,0.44460870831667426
-45.53,-20.13,test,1.1699680042052919E-4,24.08899741910653,0.4417643585446735
-44.17,-20.07,test,1.3293737243856688E-4,41.88158475359203,0.47345672446684434
-50.66,-20.2,test,1.0534438219256602E-4,15.0184905449395,0.4160727376405234
-50.59,-20.06,test,1.284955518363933E-4,36.87211641381107,0.4649931552341122
-48.64,-20.07,test,1.225499870199044E-4,30.033414500735354,0.4532291021599257
-42.82,-20.08,test,9.863167032360275E-5,12.00720092355491,0.4001695420376108
-45.76,-20.13,test,1.2104411569783319E-4,28.160408496358716,0.45016697513068943
-42.66,-20.13,test,1.2341068807663157E-4,31.177189864885523,0.45496403240388694
-50.27,-20.28,test,1.3536561985187182E-4,44.40639895133565,0.4779713369997715
-44.35,-20.26,test,1.4209551634945057E-4,50.368086648747784,0.49008838332974014
-44.71,-20.2,test,1.1061078369596653E-4,18.38719688205387,0.4279711704702998
-47.82,-20.16,test,1.2836675246328765E-4,36.71406555443887,0.46474367621812585
-49.17,-20.22,test,1.2666056794715915E-4,34.875077082315,0.4614167761741476
-42.81,-20.23,test,1.20916248727895E-4,28.061929137487347,0.44990538237138206
-47.43,-20.16,test,1.5689505358850665E-4,59.5785885116733,0.514852127079565
-41.94,-20.23,test,1.3646179332852938E-4,45.35112801199373,0.479984084992611
-42.09,-20.18,test,2.13355658315921E-4,79.05773377169335,0.5906877896221038
-46.5,-20.18,test,1.116015463221116E-4,19.131930566195955,0.4301556245855698
-49.77,-20.43,test,1.0254223923268852E-4,13.511167589959651,0.4095378179402068
-49.5,-20.34,test,1.222314085665374E-4,29.68617626078076,0.45258413396492475
-47.83,-20.32,test,1.5149959535552254E-4,56.599615158259084,0.506107648974457
-42.89,-20.21,test,1.377719409670072E-4,46.61047789944585,0.4823694557824417
-44.16,-20.19,test,1.2891744046173974E-4,37.373228113928164,0.46580870991603623
-44.46,-20.21,test,1.1474088963420946E-4,21.90166832171927,0.43696844500128984
-42.72,-20.24,test,9.681867867176941E-5,11.28460951233836,0.3957246798139042
-41.81,-20.15,test,2.0440277991718472E-4,76.83153533491593,0.5802844795420014
-49.74,-20.18,test,1.0713600522006968E-4,16.18611412839262,0.4201757318510659
-41.84,-20.25,test,1.4039010039184612E-4,48.79143712437165,0.4870713415726829
-42.96,-20.12,test,1.6428695831572496E-4,63.44586134328308,0.5263414646036854
-50.13,-20.2,test,1.0516092362661116E-4,14.919018086665421,0.41564931953132067
-50.56,-20.26,test,1.0874559382525511E-4,17.092981105036497,0.4238129878585853
-48.7,-20.27,test,1.1600083855238621E-4,23.144770012462835,0.43965712215941405
-50.68,-20.37,test,1.2654260440110699E-4,34.793440956800985,0.4611852291192396
-40.24,-20.28,test,6.515451263322652E-5,5.459835184423248,0.30589325123255273
-43.8,-20.26,test,1.1229384631717848E-4,19.746258261929498,0.431672146406263
-42.61,-20.32,test,1.2267176489164384E-4,30.197607385873958,0.45347524246746845
-41.67,-20.34,test,1.6459509295675305E-4,63.56473823023304,0.5268085990193736
-45.23,-20.29,test,1.334931591028278E-4,42.509482644078645,0.4744969238292762
-44.22,-20.32,test,1.2750294370940653E-4,35.71364716499454,0.46306448301303205
-41.55,-20.27,test,1.2133628918001887E-4,28.480322988528062,0.45076377664742445
-44.01,-20.33,test,1.3156563185945817E-4,40.38820273236564,0.47087169092643444
-42.44,-20.28,test,2.1773869327616535E-4,79.7447764862275,0.5955951183654148
-50.88,-20.28,test,1.313990132038613E-4,40.16199440826747,0.4705559696811172
-42.63,-20.48,test,1.1352870346128818E-4,20.7640624708854,0.43435722518277103
-42.31,-20.3,test,1.3376202536960957E-4,42.799865181926755,0.4749986550468278
-50.94,-20.27,test,1.2849182278339816E-4,36.86775913251242,0.46498593548309636
-45.89,-20.28,test,1.0254223923268852E-4,13.511167589959651,0.4095378179402068
-40.84,-20.32,test,1.8247891549199105E-4,71.22022104355199,0.5524274566339549
-43.07,-20.29,test,1.1818982707434147E-4,24.994417989236997,0.44426777106241316
-40.77,-20.43,test,1.9692379812860015E-4,74.9040216057306,0.5711796457127762
-44.36,-20.41,test,1.2484767649328783E-4,32.821373976899956,0.45783618879362675
-50.73,-20.27,test,1.3150968458105735E-4,40.320313353399364,0.4707657199204467
-49.76,-20.29,test,1.125620210742857E-4,19.92898244351425,0.43225743144584977
-42.07,-20.43,test,1.4319404994468958E-4,51.21327773057485,0.4920130694563891
-44.04,-20.41,test,1.2091041539922052E-4,28.0574364802497,0.4498934424960396
-50.41,-20.26,test,1.2488211401945353E-4,32.85538565896197,0.45790464885474796
-40.47,-20.31,test,2.549219091798374E-4,85.97630398419786,0.6329297330310004
-44.77,-20.4,test,1.5826618852517565E-4,60.35733758700153,0.5170252180708781
-47.24,-20.36,test,1.2887534222833945E-4,37.32041119987626,0.46572744133618843
-48.4,-20.34,test,1.6498887530674017E-4,63.709125486433884,0.5274042365332636
-46.79,-20.37,test,1.2343034730788853E-4,31.19659169900719,0.4550035312592579
-47.11,-20.39,test,1.375395147583563E-4,46.42642598851073,0.48194787813312134
-50.0,-20.45,test,1.1108432558064442E-4,18.6840937330557,0.429017331094074
-41.93,-20.35,test,1.6243621054376275E-4,62.54800140251808,0.5235161951438985
-43.67,-20.4,test,1.1602736463475574E-4,23.18156395697775,0.43971345171097126
-42.79,-20.44,test,1.1854962551324583E-4,25.341507561354458,0.44501836076462414
-44.53,-20.37,test,1.149629442417463E-4,22.051339633451335,0.4374441714322352
-41.13,-20.37,test,2.0112675201216195E-4,75.96198003375315,0.5763443110669105
-40.83,-20.57,test,1.4205381770264E-4,50.34789236604267,0.49001503784791783
-49.19,-20.37,test,1.1830938817303059E-4,25.110445059696435,0.44451741731716266
-40.5,-20.39,test,1.1323080584897578E-4,20.474528603092402,0.43371180000001647
-45.7,-20.4,test,9.337418135861938E-5,10.215626647173874,0.3870958400477473
-42.15,-20.38,test,1.2532252629620698E-4,33.41395538097873,0.4587786442657122
-43.1,-20.4,test,1.4813287148122715E-4,54.520500342452216,0.5004896269398326
-44.25,-20.48,test,1.294889388793949E-4,38.088007811580034,0.46690951871106534
-49.68,-20.52,test,1.2750664406343555E-4,35.7199391183553,0.46307169875231924
-41.26,-20.38,test,4.5253010429516905E-4,97.71375286502695,0.7537480842809792
-50.84,-20.48,test,1.3374590625214353E-4,42.787652230522575,0.4749686021680333
-50.12,-20.41,test,1.1127911190119213E-4,18.831980591789495,0.4294465480255693
-41.53,-20.36,test,9.957137648052812E-5,12.331443898248175,0.40244776168123175
-42.37,-20.47,test,1.3258620228706706E-4,41.55039210333586,0.47279735569695885
-42.72,-20.33,test,1.2020180913440008E-4,27.256866062052605,0.44843917482348333
-47.78,-20.49,test,1.3950452331880543E-4,48.17328693716494,0.4854905456153301
-50.53,-20.45,test,1.3249309246670584E-4,41.461422869297564,0.4726222525313893
-42.91,-20.42,test,1.247758145845984E-4,32.74358204739973,0.45769327524886383
-42.26,-20.44,test,1.332407088968002E-4,42.270615880838875,0.4740249528871953
-41.96,-20.53,test,1.4930862906800994E-4,55.36106713390259,0.5024660692081765
-41.46,-20.4,test,8.749887155706915E-5,8.708855020009814,0.37179469008726523
-50.75,-20.44,test,1.3114080678060084E-4,39.75320648224981,0.4700659561804816
-42.46,-20.49,test,1.4090588709195676E-4,49.41386558684698,0.4879875762632147
-41.88,-20.46,test,1.3338989835909938E-4,42.41137524998757,0.47430397402908664
-46.34,-20.44,test,1.463332401431302E-4,53.410498015958815,0.4974338587008821
-50.2,-20.4,test,1.393486864897231E-4,48.05703991980481,0.48521136096045964
-49.33,-20.45,test,1.1141519643888979E-4,18.96013896063557,0.42974603129379807
-40.38,-20.43,test,1.2542807972648555E-4,33.52180894647162,0.45898769589014554
-46.06,-20.46,test,1.209783857452772E-4,28.109785230714046,0.4500325345849407
-45.1,-20.46,test,1.348870190380392E-4,43.93815208863277,0.4770876554152722
-41.7,-20.52,test,1.622285080220191E-4,62.4608274677523,0.5231970207798835
-45.54,-20.45,test,1.2242106585759054E-4,29.909321346078812,0.45296828195034605
-43.97,-20.63,test,1.3211780355477E-4,40.98561299258567,0.4719153000111939
-51.1,-20.47,test,1.27305413466259E-4,35.437248925106424,0.4626790147196094
-41.95,-20.44,test,1.3885978249983817E-4,47.5589851756466,0.4843335104358081
-50.58,-20.64,test,1.214208594773946E-4,28.623229577099483,0.45093628054241913
-52.18,-20.4,test,1.2307518190872373E-4,30.792372334558557,0.454289057755368
-43.02,-20.56,test,1.6618479219051492E-4,64.26319595648572,0.5292040300615024
-43.17,-20.49,test,1.3314692185308874E-4,42.16140404618305,0.47384939627611694
-49.48,-20.6,test,1.2142122478023425E-4,28.623929683070664,0.45093702544088926
-43.3,-20.63,test,2.25744065285872E-4,81.26200255339411,0.604260865950189
-51.46,-20.58,test,9.948196184290398E-5,12.295524186748612,0.40223173047802613
-45.54,-20.52,test,1.3558190888683877E-4,44.622051198381875,0.47836971081199936
-42.22,-20.51,test,1.3874334309859658E-4,47.41490830097905,0.48412399630087377
-44.42,-20.52,test,1.3726924190548761E-4,46.26126016468602,0.48145678940843806
-43.84,-20.52,test,1.1612757933853463E-4,23.296395220213743,0.43992616080517066
-48.62,-20.52,test,1.3586375149974797E-4,44.86618916780805,0.47888791358399335
-46.39,-20.83,test,1.4219692176026754E-4,50.417196384686434,0.49026666151382675
-46.93,-20.56,test,1.2164316932387523E-4,28.94593637985682,0.45138922495591033
-42.8,-20.53,test,1.4884182356500084E-4,55.0170849599617,0.5016832467303928
-44.66,-20.56,test,1.3141769198244665E-4,40.19267546214437,0.4705913823504522
-41.22,-20.54,test,1.2506723106069673E-4,33.06523281424291,0.4582723561183253
-47.96,-20.54,test,1.8002175147580442E-4,70.20502643897473,0.5490731496438428
-46.44,-20.53,test,9.428790939190888E-5,10.520099593716866,0.3894087526411117
-51.33,-20.48,test,1.1307969547955987E-4,20.23194931817207,0.43338384076611974
-42.13,-20.58,test,1.3421717399105708E-4,43.23365675866961,0.4758458274944557
-44.04,-20.55,test,1.4491097595732187E-4,52.34947217872907,0.4949922804653789
-43.69,-20.53,test,1.3788712060759558E-4,46.72611630007637,0.482578115941957
-45.84,-20.51,test,1.019301360058741E-4,13.229120281444116,0.40809080982417983
-47.9,-20.7,test,1.2882728273694356E-4,37.26011522492884,0.4656346346066474
-50.17,-20.65,test,1.2903858343421334E-4,37.52521544090912,0.46604243261998424
-50.37,-20.52,test,1.235902782556572E-4,31.360966731381534,0.4553246480758845
-45.28,-20.75,test,1.2433077691290074E-4,32.091641375075085,0.45680653702959056
-50.91,-20.68,test,1.0443640656831077E-4,14.504586919399578,0.4139711327086301
-42.35,-20.67,test,1.824862830212133E-4,71.22260026652684,0.5524374391078172
-42.86,-20.63,test,1.432810430146937E-4,51.273857716713685,0.49216486501645007
-43.6,-20.68,test,1.443492447794758E-4,51.98470853642514,0.4940214177840274
-46.62,-20.73,test,1.890832362851354E-4,72.93028491634651,0.5612006301689173
-44.89,-20.56,test,1.398193997342656E-4,48.37243365816099,0.48605372965548954
-46.15,-20.61,test,1.017302834516257E-4,13.162912953476544,0.4076168226053741
-40.54,-20.61,test,2.4591578441729954E-4,84.61926546832828,0.6245340338106963
-41.82,-20.63,test,1.7854553230960577E-4,69.69226217156026,0.5470336576890584
-43.1,-20.9,test,1.2293004648137717E-4,30.59862785691902,0.45399655456374227
-41.0,-20.65,test,3.422974705974759E-5,1.89667508774052,0.18800035073062
-42.72,-20.59,test,1.2533376596188036E-4,33.42540489399731,0.4588009124343551
-44.48,-20.65,test,1.2836787770925415E-4,36.71565235204003,0.46474585678011543
-43.08,-20.67,test,1.2142175696026292E-4,28.624949610581123,0.4509381106193354
-50.71,-20.62,test,9.594491029244517E-5,10.969196255979712,0.3935588768061034
-45.15,-20.65,test,1.2317437093747725E-4,30.922582318683215,0.4544887812305791
-42.88,-20.75,test,1.2579185242041533E-4,34.00247323901294,0.45970692253739354
-47.5,-20.65,test,1.3206545412425356E-4,40.93634529273496,0.4718165358282857
-47.02,-20.66,test,1.262941146656683E-4,34.57119597643885,0.4606968241745693
-44.27,-20.64,test,1.2849238595332216E-4,36.86841717887996,0.4649870258385347
-47.35,-20.6,test,1.2572795224623378E-4,33.888516553855645,0.4595807219413812
-49.83,-20.74,test,1.3788797996969085E-4,46.72697908500738,0.4825796721354736
-41.95,-20.59,test,1.406271113855292E-4,49.03209948129531,0.487492770729757
-42.05,-20.79,test,1.262763376640079E-4,34.554283510066696,0.46066184965479506
-46.85,-20.78,test,1.171966527153074E-4,24.209954020029414,0.4421852942714845
-40.76,-20.84,test,1.1420510278543913E-4,21.44701348236137,0.4358172637561384
-40.86,-20.76,test,1.3751974113083006E-4,46.41434217230163,0.48191198077536984
-42.71,-20.75,test,1.3838869996904922E-4,47.11141575530999,0.48348482231187356
-43.8,-20.67,test,1.0330903593176286E-4,13.923841915900056,0.4113405681575684
-42.51,-20.67,test,1.7714905187302696E-4,69.13542086190428,0.5450872760409677
-49.19,-20.72,test,1.430383052663948E-4,51.06266227776065,0.4917410813640926
-46.24,-20.76,test,1.1152979176098071E-4,19.066360720927893,0.4299979791859515
-44.11,-20.7,test,1.3648040604074703E-4,45.36883380269343,0.4800181268799338
-48.06,-20.99,test,1.335542130674614E-4,42.58025756102239,0.47461094074430354
-44.69,-20.75,test,1.3103633672578642E-4,39.614210512748315,0.46986743938779274
-40.71,-20.69,test,1.3870405796436805E-4,47.36560847319918,0.4840532705511359
-48.59,-20.74,test,1.1049345386581987E-4,18.313507907824267,0.4277113695979496
-43.81,-20.83,test,1.1781875816966774E-4,24.70374685402295,0.44349153995177854
-48.17,-20.69,test,1.092244253466301E-4,17.426234891044217,0.4248862333882013
-41.72,-20.79,test,1.361550750725552E-4,45.090792985424905,0.479422467262235
-42.11,-20.71,test,1.5364444036968788E-4,57.95887799462139,0.5096213025419237
-41.5,-20.73,test,1.221028225450546E-4,29.481133967339122,0.452323377868466
-42.63,-20.67,test,1.2337107195612224E-4,31.138092435865047,0.45488441924975254
-46.77,-20.73,test,1.1426716532837468E-4,21.521418225008563,0.4359508511370343
-49.69,-20.73,test,1.0555322061424169E-4,15.149215531531413,0.41655398566490126
-42.15,-20.83,test,1.1902315967564157E-4,25.844025100613283,0.4460031342953752
-50.03,-20.67,test,1.298022870465814E-4,38.32031992210399,0.4675111601270571
-42.06,-20.89,test,1.4569691663597582E-4,52.93568746005355,0.4963444170531003
-42.6,-20.87,test,1.244627793622627E-4,32.25821777588459,0.4570698544600821
-42.39,-20.85,test,1.3246637009827294E-4,41.42960873144692,0.4725719767212727
-49.56,-20.7,test,1.2542752998712467E-4,33.521233951385874,0.45898660753378595
-44.99,-20.69,test,1.2244929487799396E-4,29.934004017282096,0.45302541331431867
-49.51,-20.83,test,1.4447259432859012E-4,52.071668329744995,0.49423492750953735
-48.69,-20.91,test,1.265247924223421E-4,34.781114259420605,0.4611502492263166
-48.8,-20.79,test,1.1851027128649848E-4,25.30507883302224,0.44493636113225726
-49.98,-20.85,test,1.1309200801937695E-4,20.238860287206784,0.4334105772439653
-49.36,-20.78,test,1.6382338298819585E-4,63.2553888160335,0.5256369408008048
-43.48,-20.78,test,1.5811904999117363E-4,60.282866660137906,0.5167929533405601
-42.8,-20.84,test,1.1985892276103124E-4,26.854203928467676,0.44773270748209765
-50.21,-21.06,test,1.1855480568599943E-4,25.346302652544185,0.44502915252160286
-47.13,-20.78,test,1.4688807932502313E-4,53.75201376526179,0.4983799528601241
-41.39,-20.81,test,1.0885152863040797E-4,17.147236278833716,0.424050773411109
-48.96,-20.71,test,1.1458571774546811E-4,21.811847723080803,0.43663552923429416
-41.83,-20.89,test,1.4052916382791716E-4,48.92797970033734,0.48731869420154644
-42.27,-20.91,test,1.1538379595981351E-4,22.43299247977205,0.4383435956484736
-43.66,-20.79,test,1.3539229289285238E-4,44.433257559748455,0.47802049785826795
-41.2,-20.78,test,1.4199743207775217E-4,50.32058531086023,0.489915825267382
-42.76,-20.79,test,1.3598976290715692E-4,44.96159522982136,0.47911926833826113
-47.02,-20.9,test,1.645274865801053E-4,63.539949157725935,0.5267061861674036
-43.16,-20.78,test,1.4985176687993477E-4,55.71724024743883,0.5033738092425404
-41.91,-20.73,test,1.5143670689948493E-4,56.565068736165045,0.5060038660484507
-41.65,-20.98,test,1.6442296095857715E-4,63.50162130034002,0.5265477592795904
-45.56,-20.81,test,1.2451972407084207E-4,32.334931396817446,0.4571833685062649
-45.81,-20.94,test,1.1174989406300605E-4,19.267491821996416,0.4304812695319011
-42.28,-20.78,test,1.1544828004928529E-4,22.478963748675238,0.4384811539332825
-49.26,-20.92,test,1.0705155964265417E-4,16.117701695253785,0.41998363835055763
-50.35,-20.78,test,1.1384198330739677E-4,21.01724155181734,0.4350343922669494
-42.83,-20.91,test,1.1369053978055797E-4,20.892903494694195,0.43470724351005774
-49.9,-20.89,test,1.1735912362636113E-4,24.338775057920387,0.44252702853033055
-43.37,-20.92,test,1.1323080584897578E-4,20.474528603092402,0.43371180000001647
-43.5,-20.86,test,1.236433983516939E-4,31.41685471105383,0.45543122138250314
-43.61,-20.92,test,1.1827789056224597E-4,25.07938432836768,0.44445167136317887
-42.21,-21.0,test,1.495127247844342E-4,55.502578945527645,0.502807560974833
-42.98,-20.87,test,1.2471293196909767E-4,32.62909432144331,0.45756815722074135
-44.05,-21.12,test,1.2659353584747415E-4,34.82868782829129,0.46128522532392785
-51.6,-20.9,test,1.5775676781151248E-4,59.98154138650486,0.516220121486774
-40.96,-20.78,test,3.016843998239919E-4,90.67070038419331,0.6711145434781352
-47.6,-20.87,test,1.457909817779184E-4,53.01431982080816,0.49650576223466536
-45.44,-20.98,test,1.1845571840740506E-4,25.254581283547,0.4448226530540646
-49.78,-20.89,test,1.26187279358339E-4,34.47202108834276,0.46048656780029446
-43.23,-20.88,test,1.4172085516992128E-4,50.13267067985016,0.489428618443191
-43.0,-20.99,test,1.2217994564322633E-4,29.599395154833513,0.4524798035091637
-46.77,-20.89,test,1.2362132307919426E-4,31.393629181117504,0.4553869374690389
-51.3,-21.0,test,1.0641760074631422E-4,15.698970717289882,0.41853745880305315
-43.35,-20.81,test,1.2362599446154733E-4,31.398543971215197,0.45539630905682527
-44.3,-20.86,test,1.3232222086370093E-4,41.25799281980887,0.4723006070778032
-45.19,-21.03,test,1.313623833631968E-4,40.101827620070154,0.4704865102468386
-41.96,-20.89,test,1.3005842805850754E-4,38.63083293183285,0.468001953620294
-48.77,-21.02,test,1.7186930269796045E-4,66.89599650079695,0.5375748194076384
-51.31,-20.87,test,1.0532363230351957E-4,15.005501895889116,0.4160248781573225
-46.12,-20.99,test,1.0562614676812486E-4,15.194864557281004,0.41672185014993146
-50.25,-20.87,test,1.1525773073019735E-4,22.343119479819666,0.43807447692077106
-48.28,-21.0,test,1.142319568846741E-4,21.48040315173415,0.43587507399977615
-49.02,-20.94,test,1.1157725780835002E-4,19.109735543830297,0.43010227227162784
-43.82,-21.0,test,1.173596380025082E-4,24.33924952510839,0.44252810978186896
-41.57,-21.07,test,1.260461128856413E-4,34.34774110705767,0.4602084946874048
-47.84,-21.0,test,1.5762353409972074E-4,59.91616872596497,0.5160091138177544
-44.58,-20.94,test,1.302922000769475E-4,38.911193524081206,0.4684490967399351
-44.94,-20.92,test,1.2393846085560672E-4,31.701990645517785,0.456022438331687
-44.37,-20.98,test,1.3266709955701896E-4,41.617299652211805,0.47294939745674114
-45.25,-20.94,test,1.1264079581440997E-4,19.982502164304833,0.43242912645277815
-41.19,-20.97,test,1.3496041073884815E-4,44.0223132681982,0.4772233589464551
-41.36,-21.07,test,1.0503402967480715E-4,14.852242103954085,0.415356091804607
-41.94,-21.04,test,2.0430842403665916E-4,76.81390752212737,0.5801720204668429
-49.43,-20.93,test,1.0628137945348074E-4,15.628249998768977,0.41822577061292815
-40.94,-20.99,test,1.1717782198198422E-4,24.198557095624892,0.44214565942896583
-52.49,-21.06,test,1.3453846417879655E-4,43.613432819823544,0.47644220364666984
-45.07,-20.88,test,1.1796134260862167E-4,24.81123068976487,0.4437900656833209
-46.95,-21.2,test,1.3438718148009611E-4,43.5049905534056,0.4761615631217606
-44.06,-20.89,test,1.2156285709007693E-4,28.861669638740246,0.451225679324683
-48.91,-20.99,test,1.1677381160793578E-4,23.921139269881234,0.4412939413962731
-49.17,-20.93,test,1.1819527767478161E-4,24.998788005255307,0.4442791569199261
-43.99,-21.1,test,1.2942618672558628E-4,38.04754971352578,0.46678886855178736
-45.06,-21.06,test,1.2203722720920547E-4,29.40123900840467,0.45219026316215827
-44.2,-21.02,test,1.2413583799544936E-4,31.88754882466769,0.4564172069904168
-54.91,-21.09,test,1.4227681884429612E-4,50.4558898298123,0.4904070386948697
-50.1,-20.94,test,1.1333904584916915E-4,20.590939848575303,0.4339464831546226
-41.35,-20.93,test,1.1749444643093697E-4,24.463598557075443,0.4428113411924713
-47.04,-21.08,test,1.2362371645282592E-4,31.396147264232074,0.455391739024043
-49.22,-21.07,test,1.101588517194315E-4,18.0293214453189,0.426969169586027
-43.72,-21.14,test,1.2908973304333877E-4,37.590049777279724,0.4661410548269651
-41.6,-21.07,test,1.3088346750678135E-4,39.44788958133074,0.4695766850120446
-46.75,-21.02,test,1.1645592232543678E-4,23.592513840255677,0.44062194984067754
-46.53,-21.01,test,1.1900351388241599E-4,25.81672712281889,0.44596234790379885
-42.15,-21.02,test,1.454306471910898E-4,52.71563945565023,0.4958871373849766
-43.61,-21.04,test,1.331836486127209E-4,42.206615411332066,0.47391815774190094
-48.95,-21.13,test,1.6724346648662355E-4,64.70570880410152,0.5307858800876687
-43.17,-21.02,test,1.2903015447486216E-4,37.51464037431748,0.4660261771399062
-44.8,-21.02,test,1.3636514131178546E-4,45.259185453641074,0.4798072407250993
-55.83,-21.12,test,1.0019202508711417E-4,12.570391272281958,0.40394299369625686
-48.53,-20.94,test,1.450214505783387E-4,52.41672146788484,0.4951827799591624
-50.35,-21.26,test,1.0081264759373951E-4,12.793831610433902,0.40543069905697116
-48.03,-21.11,test,1.1281588816290082E-4,20.083875547557092,0.4328103806819663
-49.53,-21.05,test,1.0141412219703481E-4,13.058174778114925,0.4068654355239589
-45.66,-21.06,test,1.052259269795658E-4,14.95322509741233,0.41579941598366993
-47.41,-21.01,test,1.7551207627925847E-4,68.54017329275115,0.542784293968602
-45.42,-21.18,test,1.1209545823944223E-4,19.60289185772971,0.43123839198770103
-42.5,-20.98,test,1.2293786682401303E-4,30.60911681561355,0.45401232352669474
-44.22,-21.12,test,1.2581307719264134E-4,34.03931370320047,0.45974882767656167
-48.42,-21.14,test,1.116411198646173E-4,19.168093160153912,0.4302425307033766
-50.49,-21.14,test,1.72941190397422E-4,67.39717383899851,0.5391199947071841
-42.7,-21.02,test,9.908976390008339E-5,12.1590468319635,0.40128230826374184
-42.63,-21.14,test,1.2198586646445184E-4,29.338681746675395,0.4520859899882394
-51.11,-21.09,test,1.0677546999642196E-4,15.916116943849378,0.41935471111874933
-41.08,-21.16,test,9.214610745895884E-5,9.90057173056655,0.38395948316420037
-46.21,-21.1,test,1.1754340093117087E-4,24.50866903611826,0.44291412297985644
-49.77,-21.1,test,1.0712917213253461E-4,16.18057839569433,0.4201601929419064
-49.39,-21.08,test,1.0207378323202668E-4,13.286336809572548,0.4084310274757551
-42.6,-21.02,test,1.4106303885243201E-4,49.566525647959736,0.4882660877269742
-46.66,-21.1,test,1.4987017869438248E-4,55.728896613180034,0.5034045226567425
-44.61,-21.21,test,1.2079855225813249E-4,27.950268886512312,0.44966437652054575
-51.78,-21.21,test,1.0771563461880736E-4,16.52003335181938,0.4214908239635922
-40.88,-21.09,test,1.0347256271631667E-4,14.015937643104131,0.41172359883535625
-43.77,-21.08,test,1.302922000769475E-4,38.911193524081206,0.4684490967399351
-49.51,-21.34,test,1.1222115478279474E-4,19.693727262994088,0.4315132909190919
-42.78,-21.18,test,1.1633239229401082E-4,23.469419500587716,0.4403603812739836
-46.42,-21.08,test,1.1773005796065899E-4,24.640906874527317,0.44330566864983645
-44.16,-21.12,test,1.2713144437436017E-4,35.282046090629876,0.46233906592230484
-42.85,-21.02,test,1.1709239667814608E-4,24.146855140455788,0.4419657858798813
-48.29,-21.21,test,1.0497495364147779E-4,14.821154253633615,0.41521947793838054
-42.98,-21.11,test,1.2134951760921235E-4,28.49815168788724,0.45079076674204527
-43.8,-21.25,test,1.432369746394153E-4,51.25478876262944,0.49208798076299487
-43.41,-21.05,test,1.5616882611747872E-4,59.33182808930639,0.5136931995612182
-41.89,-21.22,test,1.114283386546549E-4,18.972515715290992,0.42977493691714264
-43.35,-21.18,test,1.4279742673356456E-4,50.83631052114077,0.4913198438615826
-42.85,-21.21,test,1.0619242205153176E-4,15.58206682686739,0.4180220465958982
-42.41,-21.09,test,1.4623023737390616E-4,53.34832855528614,0.49725782874858065
-45.27,-21.21,test,1.278120461873942E-4,35.99317252472287,0.4636665691329326
-42.55,-21.28,test,1.1468824456831728E-4,21.871194945567492,0.43685554099512147
-48.67,-21.08,test,1.2815278164423756E-4,36.4324758920483,0.4643287089370642
-42.26,-21.17,test,1.0738576642177755E-4,16.342539796702905,0.4207431349210186
-43.2,-21.15,test,1.1228028742992535E-4,19.736459845953032,0.43164252240642215
-46.51,-21.23,test,1.1754304729499057E-4,24.508418501304785,0.4429133806435619
-48.78,-21.18,test,1.045979942469635E-4,14.601771366625906,0.4143462501933923
-47.82,-21.21,test,1.2625249898509463E-4,34.53160415934272,0.4606149422544394
-44.48,-21.15,test,1.352960289538064E-4,44.33632390134054,0.47784303099053343
-43.02,-21.18,test,9.878384374822787E-5,12.057642390286158,0.40053964871496606
-43.95,-21.18,test,1.1979489328930591E-4,26.79141932534852,0.4476005835223329
-50.62,-21.28,test,1.3644138910997124E-4,45.331718007747334,0.4799467613918468
-48.57,-21.26,test,1.3309030214321584E-4,42.09170406711239,0.47374335512508414
