X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-111.36,26.02,train,9.584791297453166E-5,18.84387417503235,0.39215653979171033
-99.0,26.38,train,2.109197712806315E-4,65.19206675528032,0.586728844208371
-99.51,27.48,train,2.240441770005567E-4,75.68599208499292,0.6012855068546569
-100.52,28.71,train,1.7365360045089906E-4,39.45378959088842,0.5389319169856225
-112.85,31.86,train,9.133399149185775E-6,0.39313411379581165,0.057917075274656164
-117.02,32.53,train,2.0941043412505512E-4,63.8832667475648,0.584986360280409
-116.63,32.57,train,9.090169112485231E-5,17.95995588188256,0.37960141035193234
-86.89,12.43,train,1.9439204088330755E-4,51.345448672297294,0.566812516338736
-86.27,12.15,train,2.0301675289659352E-4,58.22332786187378,0.5774391285960719
-83.75,12.0,train,3.256956775170764E-5,4.093014738207124,0.17980921092894328
-79.53,8.96,train,1.8880303687586532E-4,47.21302534617242,0.5596361091308484
-79.38,9.08,train,1.795297029890894E-4,41.686308633255784,0.547189556363952
-79.49,9.03,train,2.024766084057966E-4,57.83289957924264,0.5767889370854437
-57.33,-25.38,train,1.1739044995647301E-4,23.07552464635011,0.441392291476873
-57.61,-25.26,train,1.3909605612599901E-4,28.36866596222883,0.4835423884673876
-57.61,-25.38,train,1.4952967401805212E-4,31.12575291448624,0.5016189644402204
-57.05,-23.34,train,1.2962376991355312E-4,25.99862450696883,0.46595704992825326
-55.54,-23.26,train,2.0243674264141772E-4,57.81222943042862,0.5767408699219055
-56.54,-22.97,train,1.3812073186172545E-4,28.12331400575762,0.4817853614458837
-55.75,-22.53,train,1.941419078235725E-4,51.179065130717696,0.5664963433145976
-55.85,-27.35,train,1.6410652344295266E-4,35.8267728443691,0.5248536921500793
-77.04,-12.09,train,8.303515966312474E-5,16.351240739098817,0.3585289021298248
-77.1,-12.08,train,9.35828236844722E-5,18.468751513611288,0.3864706627731519
-77.02,-12.04,train,8.274006733011E-5,16.29537341705994,0.3577105299181514
-76.88,-12.0,train,1.773347132550307E-4,40.741264240676024,0.544139796385013
-73.25,-3.76,train,3.831301632141669E-5,5.373533056319242,0.20501676159789994
-77.08,-12.03,train,1.0993101652343533E-4,21.65360019130841,0.4252724855525369
-70.75,-13.34,train,1.4873230560773105E-6,0.017516132923867292,0.009912064771441171
-72.69,-12.86,train,2.8951263676516352E-6,0.05083412177470572,0.019114843206075652
-76.7,-11.74,train,1.7367908317631207E-4,39.461999270094715,0.5389683778282737
-80.26,-3.48,train,3.939145502183817E-5,5.648486395717413,0.2095781538862162
-56.17,-34.9,train,8.829141716597318E-5,17.342014700222688,0.37276429801864647
-56.15,-34.88,train,7.128007341466586E-5,13.6842012779602,0.3242294463052769
-58.02,-33.25,train,5.089652404371269E-5,8.710870955376686,0.25517031642428356
-67.6,10.25,train,2.0377704979630769E-4,58.81914986258421,0.5783509476855302
-61.64,6.72,train,2.6557266448062144E-5,2.833154680813954,0.15165031785265534
-61.5,7.27,train,7.61686510441493E-5,14.854780780861269,0.33892935724474155
-61.81,7.36,train,4.734609239265594E-5,7.776509350711863,0.24167197871536888
-70.99,8.54,train,3.745246319053859E-6,0.08567026100482024,0.02458967489595106
-67.44,8.93,train,2.0996624932597983E-4,64.35497763609791,0.58562973860041
-71.09,9.14,train,8.10145768628538E-5,15.93958503741191,0.35288315394282643
-71.22,9.18,train,2.6705060888123203E-5,2.8601250752177423,0.1523656810318391
-70.62,9.28,train,4.246989296871508E-5,6.496403427137794,0.2223154678085043
-66.83,9.66,train,2.147204548622383E-4,68.41674035802914,0.5910524833265243
-68.57,9.68,train,9.511661065951865E-5,18.718171107636515,0.39033236314658515
-67.34,9.93,train,2.5241326835062313E-4,91.98670466929457,0.6294944743323739
-67.48,10.04,train,2.1336631627730335E-4,67.34076380545051,0.589522434935898
-65.04,10.06,train,2.581714512793338E-4,94.83263393391994,0.6347397415935202
-67.33,10.23,train,2.2611514413532934E-4,77.16455375464771,0.6034893220297074
-68.02,10.47,train,1.8938306875500893E-4,47.49850366653706,0.5603919219969399
-69.77,10.59,train,2.0238481249891467E-4,57.785303977218454,0.5766782400541076
-67.03,10.61,train,2.288659990687279E-4,79.10890370387482,0.6063792407152833
-66.74,10.62,train,3.337698543872369E-5,4.265668023106143,0.18344904420036703
-71.41,10.65,train,2.0042499549500074E-4,56.06529648116205,0.5743009958279252
-67.47,7.89,train,1.7002111318380786E-4,38.09146231575781,0.5336748556238268
-72.25,8.1,train,2.7710554373112067E-6,0.047269303810975966,0.018310674214620893
-69.75,9.04,train,7.725863175168079E-5,15.105483594666053,0.34212014796917434
-71.04,9.24,train,7.713161440832862E-5,15.079181915189004,0.3417499060458159
-69.31,10.19,train,1.9911325330177618E-4,55.06362675152495,0.5726948896158894
-64.83,5.15,train,1.263380951278086E-5,0.7027964786045041,0.07837434638733248
-70.45,9.43,train,4.883541623402279E-5,8.154211860755678,0.2473933397752281
-69.49,10.06,train,2.248923844238371E-4,76.37183949426378,0.6021910802619108
-69.49,10.51,train,4.5406172041366E-5,7.219319885699644,0.23408786199890563
-70.59,9.32,train,1.1752259327783488E-4,23.09818371793421,0.4416697054857851
-70.57,9.35,train,4.0902938657662464E-5,6.025976851203219,0.21588377508521644
-66.82,10.43,train,2.075959546156138E-4,62.40780284097544,0.5828720497029449
-66.87,10.49,train,4.1972060974897715E-5,6.322353703091624,0.2202835411927911
-46.176554,-17.7451,train,2.4409180629966228E-4,88.20069414296609,0.621642447290041
-54.708302,-2.44306,train,1.1762931828543766E-4,23.116484223492584,0.44189355671130925
-42.92,-22.07,train,1.1535077332987491E-4,22.641590484177016,0.4370750755111938
-48.64,-22.55,train,2.0184652076465115E-4,57.21327357643562,0.5760279447932143
-39.34,-5.32,train,2.1016189616686624E-4,64.57252240006834,0.5858557332332601
-66.28,10.31,train,1.0215672598554883E-4,20.061341214176153,0.4074515002777522
-80.57,-4.65,train,1.9651265826030933E-4,53.03352952362722,0.5694746021152941
-64.95,-3.79,train,2.4639872110009496E-5,2.4590290546240827,0.14225897759346345
-69.74,11.25,train,1.879534118223806E-4,46.6601801544369,0.5585242983815413
-69.86,10.13,train,2.0534289070507454E-4,60.32005824118183,0.5802165074768634
-73.43,-9.67,train,4.302283875961601E-5,6.640567647377744,0.22455996615031432
-36.68,-5.84,train,2.1308000729775538E-4,67.10669626667872,0.5891974654663472
-74.44,-4.15,train,1.6992671396192924E-5,1.2383881605523654,0.10263931608892911
-36.79,-9.63,train,1.49829600595556E-4,31.197741154671114,0.5021199050916129
-80.34,-5.13,train,2.4249070800444586E-4,87.46040504142951,0.6200933369028392
-61.4,10.63,train,1.477114215681846E-4,30.595984004468338,0.498560387702458
-38.81,-3.78,train,2.296558832987686E-4,79.74078758935221,0.6072012875211468
-76.64,-11.78,train,2.1144765868845079E-4,65.61266179633712,0.587334825573884
-48.18,-21.79,train,1.7906944359312118E-4,41.48614289135571,0.5465534492488927
-38.95,-4.95,train,1.8014786906077145E-4,41.900920692767684,0.5480410974318396
-67.99,10.08,train,1.631731536544403E-4,35.41755266463859,0.5234310624116325
-35.71,-9.52,train,2.2547615717423736E-4,76.71214962745371,0.6028119486718585
-78.34,-7.95,train,8.508239294405244E-5,16.689402129494727,0.36414952542451146
-37.31,-9.69,train,1.5124776212631675E-4,31.604635335889224,0.504474960457502
-79.03,-5.68,train,3.499017307599076E-5,4.617483042813718,0.1906253809626216
-43.3,-22.63,train,1.82036120183284E-4,42.80353863611724,0.5506224960734608
-37.45,-10.59,train,2.0116432238672657E-4,56.68436296732599,0.5752009238054435
-61.37,10.55,train,1.2705704054298325E-4,25.314006007226773,0.4609837670362922
-41.73,-12.47,train,2.1193377464829544E-4,65.99060783652237,0.5878912863399113
-42.02,-11.25,train,2.4682499536608457E-4,89.69074188084481,0.6242579007259208
-44.34,-22.99,train,5.183447893005233E-5,9.001359784767166,0.2586564457553481
-42.66,-22.2,train,6.105646624373183E-5,11.307318037691118,0.2912708453115769
-44.49,-21.15,train,1.623316389789411E-4,35.12858318151988,0.5221411145868132
-70.45,-9.31,train,5.4347492028309284E-5,9.716133827568267,0.26783779749346814
-39.2,-14.74,train,3.331753672151087E-5,4.25318522382065,0.1831821518963991
-42.69,-19.46,train,1.3499083603957168E-5,0.7879278946010352,0.08329500127768691
-43.46,-21.75,train,1.5250970971001455E-4,31.934799471713518,0.5065519457187723
-39.78,-3.24,train,1.8965350603565017E-4,47.7850724046174,0.5607434302633688
-67.1,9.97,train,2.4163575856283253E-4,86.86805133292015,0.6192609412026113
-57.45,-25.37,train,1.3723538416126151E-4,27.928365221738193,0.4801800417170493
-39.33,-14.85,train,7.538075674668138E-5,14.639225723620836,0.33660354836009115
-54.25,-20.91,train,2.1110691810195982E-4,65.33564036116088,0.5869438804511401
-63.02,9.39,train,2.50050572507508E-4,91.07249745386459,0.6272983909438409
-75.96,20.19,train,2.930925940065639E-4,98.9385005102329,0.6636203069916929
-69.77,10.18,train,2.171634505176647E-4,70.38274528861591,0.5937841780108496
-48.33,-19.03,train,1.9910181348950607E-4,55.05606909447244,0.5726808293214988
-40.16,-13.87,train,2.5456366432245276E-4,92.82232086015121,0.6314708523849916
-69.86,8.14,train,1.1071276485226791E-4,21.788576458873834,0.42700534991474
-68.78,7.12,train,1.2226119191123845E-4,24.092074261788465,0.4514387324943457
-60.31,-34.27,train,1.5313394161724334E-5,1.003345290129493,0.09344394727882985
-82.37,23.08,train,2.549157019205976E-4,92.96958571088597,0.6317923951178486
-67.96,10.19,train,1.9134093184585465E-4,48.93755556405088,0.5629240748689522
-82.21,22.87,train,1.8655794264907288E-4,45.728103803934054,0.5566859679215274
-80.16,-5.1,train,1.9638645508500958E-4,52.940398550885284,0.5693170908031698
-54.84,-20.33,train,2.2081942241945475E-4,73.3666734387041,0.5978046934589774
-48.62,-7.34,train,1.7832944629538354E-4,41.15141324166885,0.5455269718224212
-48.42,-1.26,train,1.0759948655582342E-4,21.16409464775063,0.42004148248701295
-74.91,20.22,train,1.2050519335899732E-4,23.76301294540482,0.44785871982235625
-51.04,-17.74,train,2.0016053213295625E-4,55.88951482589051,0.5739781575159641
-38.3,-4.24,train,2.2802316109965263E-4,78.49548152103375,0.6054982810205866
-44.07,-19.78,train,2.2168633951053093E-4,73.87777100993084,0.5987464064266004
-43.06,-22.92,train,1.7043968653201015E-4,38.23583621079,0.5342867325390439
-50.74,0.56,train,1.5409783925609874E-4,32.41025188355274,0.5091411661794583
-40.3,-20.13,train,1.99175189181269E-4,55.10454439295122,0.572770996891546
-38.63,-3.88,train,2.397154671160592E-4,85.69768903853233,0.6173779441817352
-40.38,-20.44,train,2.2469557069951853E-4,76.22542439310375,0.6019813223256717
-43.78,-19.85,train,6.063369318954002E-5,11.203216055867438,0.28983855933964414
-43.93,-16.62,train,2.3683478412209912E-4,83.98861691822287,0.6145180194469564
-57.84,-16.52,train,1.4517416451894946E-4,29.83449306648871,0.4942290500533268
-40.21,-3.82,train,2.0977651647273196E-4,64.17372224280766,0.5854103396040464
-39.77,-8.16,train,2.3536011467896071E-4,83.18099569484966,0.6130373679710421
-49.27,-16.81,train,2.215492183436318E-4,73.80044286200997,0.5985977484243635
-41.96,-18.78,train,1.970419062676619E-4,53.358767998778205,0.5701338917782474
-43.11,-22.61,train,1.8191091916394106E-4,42.728980833570034,0.5504522488356316
-51.97,-23.4,train,1.2463836419586278E-4,24.659981318388827,0.45621183326613557
-47.8,-15.78,train,2.157189771008705E-4,69.37189493923066,0.5921734324037506
-46.65,-23.65,train,1.8507100077016472E-4,44.666787630057634,0.5547102121500785
-44.08,-19.89,train,2.2780171628825015E-4,78.32360802055649,0.605266165695731
-51.28,-23.18,train,1.2451419838609525E-4,24.624307169767377,0.4559645788783956
-42.77,-5.17,train,2.0643388307699988E-4,61.257644638656515,0.5815065996389489
-47.78,-22.73,train,2.2954195490381055E-4,79.66034599196239,0.6070829321472788
-48.65,-20.51,train,1.9398414196521993E-4,51.015733876812504,0.5662966867554191
-42.85,-22.75,train,1.6488166167043252E-4,36.18265492239073,0.5260287076755139
-42.06,-22.71,train,1.5016900954964693E-4,31.28561691091335,0.5026855764203552
-46.29,-23.87,train,4.7300234597722546E-5,7.764865323407529,0.2414944314048191
-41.4,-21.75,train,1.8379873920281925E-4,43.79433869506221,0.5530056760465726
-44.49,-22.44,train,1.2224597184743257E-4,24.08787330920966,0.45140790230350386
-41.98,-22.3,train,2.0881259378760668E-4,63.403882686636685,0.5842921022485947
-54.48,-25.48,train,1.0882290724755548E-4,21.44721953044491,0.4227981571468431
-52.51,-22.92,train,1.5799547033606615E-4,33.68986059180099,0.5153819902969107
-50.57,-21.11,train,1.77108504100208E-4,40.643601029061315,0.5438231604934275
-46.79,-23.53,train,2.146632590503305E-4,68.37488135009046,0.5909880882277875
-51.11,-23.52,train,1.0695446737247119E-4,21.047717018436657,0.41857746428752557
-46.45,-23.4,train,1.0697697647777733E-5,0.5195711730182958,0.06717036473976355
-66.23,17.98,train,2.1618024724811083E-4,69.68156813930352,0.5926891855150332
-61.51,10.15,train,7.440769657559223E-5,14.407071725392024,0.33370845752838374
-61.42,10.66,train,9.111094951552643E-5,18.001370980519894,0.38014307462715563
-63.29,10.48,train,4.6226163416290896E-5,7.455079462112835,0.23731204864345912
-60.58,11.32,train,3.6852847679930866E-5,5.000031806986565,0.19875623732575476
-60.75,11.23,train,6.13470682747886E-5,11.380604291397214,0.2922520116498098
-61.38,10.63,train,2.3004338753716429E-4,79.9153294832404,0.607603316069531
-60.6,11.24,train,4.4469408710344E-5,7.01072758533827,0.23037100968329682
-60.78,11.21,train,2.032655306318975E-5,1.669583787196993,0.12035307222842241
-61.5,10.65,train,1.5640361450027757E-4,33.1078381705837,0.5128524075136315
-60.67,11.19,train,1.4815255686440214E-4,30.703093349683158,0.49930588827899597
-61.0,10.25,train,6.673293176948974E-5,12.63733311584702,0.3099569820138691
-61.07,10.67,train,1.7939653005491672E-5,1.3514319611516428,0.10774299801372428
-60.8,11.17,train,2.0453741500805133E-4,59.53683850920604,0.5792589215249039
-60.57,11.27,train,1.193868060948483E-4,23.526337865362933,0.4455541673190926
-66.3,17.98,train,2.1519708906843858E-4,68.91839574475667,0.5915883243797128
-80.57,-3.67,train,1.8930974769956678E-4,47.464739710191424,0.5602965239851478
-76.37,-6.48,train,1.7919024172954404E-4,41.54027253434421,0.546720572701099
-78.81,-5.71,train,9.983310314558668E-5,19.595758288154784,0.4019085344979156
-74.58,-8.39,train,1.3962447014534402E-4,28.51645633469488,0.4844893486304338
-69.2,-12.59,train,5.8293353411224214E-5,10.676849286818285,0.28180396306387034
-58.43,-34.76,train,1.6279874838633476E-5,1.1437929851289679,0.09875907609035288
-67.03,10.33,train,1.6606809390190156E-4,36.742424271008275,0.5278159823856711
-54.38,-33.23,train,3.62497154146183E-5,4.884328292178942,0.19614141653156025
-66.11,18.47,train,2.3855977230659295E-4,84.93189430209735,0.6162356898879112
-66.01,18.01,train,7.981043086837677E-5,15.686859729572213,0.3494711188746689
-57.96,-31.39,train,2.192560881421586E-5,1.9219056516876198,0.1286034321219615
-55.9,-27.36,train,1.4546554312869467E-4,29.935260917020727,0.49473026024097166
-75.83,20.02,train,2.4107757192696078E-4,86.4603064077706,0.6187155086427877
-61.51,10.72,train,1.1798150791554043E-4,23.1768753954219,0.44263098785177446
-61.43,10.37,train,1.59196843578329E-4,34.126371344337905,0.517273739164345
-67.59,10.4,train,3.305415323002093E-5,4.196820496237414,0.18199760189159847
-82.25,23.11,train,2.7287845238605304E-4,97.52771278380519,0.6474861487231109
-82.41,22.99,train,2.4290297062352838E-4,87.66358729534478,0.6204934246269407
-74.88,11.02,train,2.487150255576054E-4,90.50609527616463,0.6260454682350537
-66.26,17.95,train,2.4817515350200245E-4,90.30856408265534,0.6255366014830513
-66.08,18.05,train,3.5096592143000375E-5,4.642675575787998,0.19109435839586952
-66.03,18.05,train,1.9438123398792665E-5,1.547049125535838,0.11570133188440468
-65.94,17.98,train,3.9722363511827664E-5,5.736589589124178,0.2109672967151979
-61.22,10.49,train,5.161236947627676E-5,8.92894757109634,0.25783387599506924
-61.28,10.6,train,1.3658903931802147E-4,27.782659200948288,0.47900178880161287
-71.15,8.6,train,3.866860875724718E-6,0.09065377141603537,0.02536788824871923
-71.66,8.61,train,3.052174337914406E-5,3.6675792105267786,0.17043045033000723
-57.68,-36.32,train,1.0821927739413962E-5,0.5310626260138573,0.0678974375347853
-58.01,-35.58,train,4.407383267523646E-6,0.11500378632994078,0.028811727630548768
-79.98,21.8,train,2.81332576790461E-4,98.3480956210084,0.6544184968288614
-79.44,21.93,train,2.951885184029242E-4,99.07111585627376,0.6652090882037056
-79.5,22.08,train,2.7847937712536147E-4,98.08636178447995,0.6521095699023151
-79.27,22.01,train,2.765149808505078E-4,97.90713150402796,0.6505018829878457
-79.17,21.95,train,2.7623363407450224E-4,97.88522987202258,0.6502704079216121
-79.72,22.11,train,2.3885603999486448E-4,85.08877167901072,0.6165291616146882
-79.27,21.77,train,2.4984499134185E-4,90.98853740464372,0.6271060751497625
-79.24,22.33,train,2.2031000107976527E-4,73.04326620542778,0.5972492555256355
-80.44,22.15,train,2.6220974265603054E-4,96.03294932557057,0.6383305886313424
-75.56,6.34,train,1.5572414558776043E-5,1.0408041146901341,0.09487456121133338
-58.68,-34.66,train,1.9204601129141393E-5,1.5148410921385262,0.1144704528249961
-62.63,3.1,train,1.5157320825987261E-5,0.983007420962086,0.09257974203415659
-52.22,3.19,train,5.788755001089467E-5,10.57454732287876,0.2803922723525357
-47.76,-0.8,train,8.715100151527939E-5,17.099610041964027,0.36972966725145545
-48.22,-1.1,train,7.186507113544288E-5,13.83927041072898,0.32602287307609207
-50.33,1.07,train,7.25858167076957E-5,14.037972619652624,0.32821941573125885
-62.71,3.72,train,7.27044296747437E-6,0.2748810951877481,0.04665477714441897
-47.22,-0.77,train,5.8528518000231785E-5,10.736133657735259,0.2826195110958273
-60.6,2.3,train,6.418079283715224E-5,12.063574115983203,0.30167907416495476
-51.37,2.63,train,8.171638629957088E-5,16.085851030605998,0.3548553227267866
-47.49,-0.81,train,1.249741623879818E-4,24.756463228639067,0.45687939193636645
-59.35,0.95,train,6.2966981981791E-5,11.772605275323016,0.2976719654025368
-51.45,0.88,train,8.040293202079387E-5,15.812325130526224,0.35115449875503485
-52.41,1.23,train,5.642411952461415E-5,10.20157966849464,0.2752549332070668
-50.0,-0.79,train,4.1407937440060865E-5,6.15756894784228,0.21796817119146047
-48.32,-1.4,train,6.860517756137601E-5,13.082325716940886,0.3159059264111073
-51.7,0.61,train,7.724334533958831E-5,15.1023182134622,0.3420756117662487
-50.01,-1.57,train,3.301441943047577E-5,4.188308897426063,0.18181860341847358
-48.67,-0.81,train,1.595763637301757E-4,34.2884629431379,0.517868286611174
-61.67,2.18,train,3.7016768114754215E-5,5.043036871793118,0.19946396096131702
-63.38,-0.14,train,1.9562481698733025E-5,1.5642009641321883,0.11635542023999189
-52.34,1.64,train,4.912224528871846E-5,8.226822295393541,0.2484853173546765
