x,y,raw,cumulative,Logistic
-68.552865865815,-54.167041762174,3.24225E-7,0.002113241,0.002502245
-57.201514514475,-31.824699419854,5.2833E-5,8.440098263,0.290160193
-52.426739739705,-12.094969690143998,8.21892E-5,20.570970112,0.388714562
-70.44475775770499,3.4906158954260036,6.45851E-5,13.356900663,0.333197353
-104.138451451365,20.968093372885996,1.77129E-4,69.737212625,0.578137776
-54.859172172135,-24.617492212654,1.64144E-4,60.372549619,0.559467613
-83.147460460395,8.535660940465995,1.26815E-4,37.855056409,0.495246115
-60.444757757715,-23.716591311754,1.56797E-4,55.552845919,0.54815241
-110.174487487395,23.490615895406002,9.03237E-5,23.807703634,0.411360907
-70.354667667615,-44.797672392814,6.01282E-7,0.003827219,0.00463057
-90.44475775768501,14.211336616136002,3.93713E-5,3.81127724,0.233490674
-73.327640640585,-2.9958705910540004,1.37087E-4,42.794201536,0.514713944
-40.895208208185,-4.076951672134001,1.71435E-4,65.636753543,0.57014943
-74.138451451395,-50.653528248664,1.23645E-7,0.000577246,0.000955723
-97.381694694615,15.923048327845997,1.97365E-4,83.708059623,0.604275839
-61.255568568525,-22.905780500943997,1.44266E-4,47.068734595,0.527451421
-75.309622622565,-9.662537257714,3.57771E-5,2.831653582,0.216796166
-42.156469469445,-12.995870591044003,1.86661E-4,77.249516379,0.590867117
-67.922235235185,-5.338212933393997,5.88791E-5,10.969711637,0.312973133
-44.228541541515,-14.347221942394,9.45374E-5,25.850245703,0.42244441
-58.372685685645,-4.437312032493999,9.66014E-5,26.614619839,0.427722454
-71.88619919914501,-51.374248969384,7.77598E-6,0.151473325,0.056748547
-52.336649649615,-20.653528248694002,2.09501E-4,87.985348816,0.618453028
-73.327640640585,-4.797672392853997,4.58083E-5,5.783335324,0.261675703
-50.534847847815,-23.446321041483998,1.56704E-4,55.490137895,0.548005041
-55.760073073035,-26.058933654094,1.88468E-4,78.655723422,0.593194127
-41.255568568545,-13.896771491944001,1.63938E-4,60.175657222,0.559158668
-70.624937937885,-13.266140861314,3.25734E-5,2.08440597,0.201290714
-100.62493793785501,17.905030309825996,1.26398E-4,37.741115881,0.494422667
-70.985298298245,-31.644519239674,6.02428E-5,11.576912943,0.31791747
-52.787100100065004,-30.473348068504002,2.47439E-5,1.108212531,0.160682102
-69.54385685680501,-4.076951672134001,3.62684E-5,2.993843815,0.219120941
-52.066379379344994,-22.995870591034,1.87482E-4,77.941624446,0.591927694
-88.552865865795,17.724850129646008,1.66211E-4,61.858601351,0.562548766
-71.88619919914501,11.778904183705997,1.38511E-4,43.662547111,0.517295318
-85.760073073005,12.679805084605995,8.51483E-5,21.860211924,0.397151444
-74.318631631575,5.202327607135999,4.52823E-5,5.573687795,0.25945067
-46.300613613585,-2.5454201406040013,5.76825E-5,10.567467305,0.308575259
-50.805118118085005,-13.176050771223998,1.45596E-4,48.040321145,0.529737552
-64.859172172125,-10.022897618073998,1.46958E-4,48.874241191,0.532056548
-62.156469469425,-8.401275996453997,6.95108E-5,15.198800545,0.349722178
-61.435748748705,9.076201481006002,3.83003E-5,3.524057319,0.228590895
-49.724037037005004,-26.149023744184,3.86356E-5,3.620251971,0.230131506
-48.823136136105006,-25.067942663104,6.34892E-5,12.87016596,0.329406199
-51.615928928895,-9.482357077533997,1.86991E-4,77.60452979,0.591294546
-65.850163163115,-47.230104825244,7.0844E-5,15.739377113,0.354054938
-69.093406406355,-35.608483203634,2.90874E-6,0.035326381,0.022009582
-63.057370370325,-38.221095816244,1.96755E-4,83.31393383,0.603535497
-70.895208208155,7.544669949476003,6.86537E-5,14.867297785,0.346905876
-100.985298298215,19.796922201716008,7.51196E-5,17.614678766,0.367568638
-41.075388388365,-10.923798518974003,5.37319E-5,8.925044517,0.29364707
-49.003316316284995,-1.9147895099739998,4.73794E-5,6.417698813,0.268243154
-76.120433433375,-7.770645365824002,2.37565E-5,1.020813195,0.15526533
-67.832145145095,-9.572447167623999,7.24054E-5,16.41226863,0.359056639
-54.498811811775,-10.383257978434003,1.34926E-4,41.665241093,0.510744454
-61.165478478435,-29.752627347784,1.68358E-4,63.581671622,0.565705637
-59.633946946905,-9.842717437894002,4.69695E-5,6.229019901,0.266540777
-60.895208208165,-33.806681401834,5.3544E-5,8.807022064,0.292921167
-71.525838838785,-3.3562309514139983,7.29473E-5,16.66685167,0.36077424
-50.98529829826499,-31.194068789224,1.22131E-4,35.913979991,0.485842344
-75.219532532475,-4.2571318523139965,2.29535E-5,0.95314445,0.15080856
-68.102415415365,-20.203077798244003,5.44005E-5,9.216905843,0.296218915
-71.345658658605,2.6798050846159995,3.29549E-5,2.176164758,0.20316926
-63.688001000955,-38.581456176604,1.02167E-4,28.539902689,0.441485449
-69.183496496445,1.688814093626,3.61975E-5,2.968482814,0.218786391
-74.949262262205,6.013138417946003,4.0205E-5,4.014049867,0.237261582
-71.976289289235,-42.905780500924,3.18525E-7,0.001984206,0.002458365
-76.75106406400499,-9.392266987443996,9.56308E-5,26.258784432,0.42525244
-66.480793793745,7.544669949476003,1.64775E-4,60.898881805,0.560413193
-44.76908208205499,-21.374248969413998,1.48195E-4,49.833348658,0.534143842
-57.381694694655,-21.194068789234002,1.89847E-4,79.582459528,0.594952344
-73.507820820765,-11.103978699153998,4.06374E-5,4.131359063,0.239202854
-79.99430730724501,9.166291571096004,8.89455E-5,23.278969947,0.407642657
-48.192505505475,-19.302176897343998,1.85773E-4,76.560709603,0.589714245
-47.201514514485,-20.293167888333997,2.0133E-4,85.462108123,0.609022235
-41.525838838815005,-6.599474194654,1.07513E-4,30.395677571,0.454096496
-68.642955955905,-27.049924645084,5.65984E-6,0.090272932,0.041952976
-66.39070370365499,1.5086339134459976,3.47849E-5,2.616621536,0.212058835
-94.678991991915,18.355480760276002,1.46052E-4,48.302802572,0.530516299
-46.931244244214994,-6.419294014473998,1.20276E-4,35.089429151,0.482019883
-65.57989289284501,-44.167041762184,2.32516E-5,0.98552489,0.152468598
-43.327640640615,-6.779654374834003,8.48674E-5,21.766677127,0.396360495
-44.408721721695,-4.6174922126740015,1.85088E-4,76.189817384,0.588820365
-49.273586586555,-17.500375095544,1.80333E-4,71.971521284,0.582504161
-101.525838838755,22.049174453965996,8.48011E-5,21.741219885,0.396173708
-77.92223523517501,0.9680933729060044,2.73688E-5,1.389436954,0.174748506
-72.697010009955,-48.040915636054,2.17007E-6,0.021839898,0.016512602
-64.859172172125,-0.20307779826399752,4.93921E-5,7.094890588,0.276487497
-73.95827127121501,-13.806681401854,3.91524E-4,97.659616868,0.751812759
-76.75106406400499,0.7879131927260019,3.93945E-6,0.050459188,0.029577989
-51.796109109075005,-8.221095816274001,1.25163E-4,37.225490079,0.491969492
-65.48980280275501,3.310435715246001,4.47267E-5,5.366575006,0.257085594
-48.012325325294995,-8.581456176634,1.53219E-4,53.011608142,0.542428434
-72.426739739685,6.283408688215999,1.66607E-4,62.291230449,0.563135645
-71.525838838785,19.076201480995998,1.67787E-4,63.026981627,0.564870876
-59.273586586545,-15.248122843293999,1.85836E-4,76.635039579,0.589795953
-70.354667667615,10.157282562086003,1.18278E-4,34.267717474,0.477837316
-59.994307307265004,4.481606886416003,1.7681E-4,69.400971059,0.577698719
-71.70601901896501,-34.076951672104,3.53348E-5,2.746326099,0.214691713
-52.336649649615,-12.094969690143998,8.88657E-5,23.252297418,0.407426058
-42.967280280255,-13.626501221673998,1.08905E-4,30.936787649,0.45728683
-42.787100100074994,-21.374248969413998,2.07282E-4,87.339320247,0.61593691
-65.039352352305,-12.275149870324,1.77127E-4,69.719499767,0.578136033
-56.931244244205,-26.419294014454,2.03262E-4,86.129978279,0.611293804
-64.408721721675,-33.266140861294005,1.74542E-4,67.697133575,0.574545845
-64.498811811765,-35.788663383814,2.48772E-5,1.120629582,0.161407755
-71.255568568515,7.364489769296,1.0927E-4,31.11134131,0.458117102
-64.31863163158499,-6.779654374834003,7.66852E-5,18.22156107,0.372376927
-59.273586586545,-26.959834554994,1.36879E-4,42.72569213,0.514335532
-62.246559559515,-2.905780500963999,6.88738E-5,14.942962987,0.347631645
-63.778091091045,-1.554429149614002,3.16033E-5,1.936810255,0.196473654
-66.660973973925,-5.248122843303996,5.14849E-5,7.908360781,0.284865259
-77.111424424365,-10.563438158613998,1.12984E-4,32.335271351,0.466426972
-75.489802802745,-5.248122843303996,3.8946E-5,3.721086455,0.231552487
-62.787100100055,-13.806681401854,1.88614E-4,78.78769522,0.593380982
-65.129442442395,4.031156435966004,1.0787E-4,30.535713757,0.454919113
-43.868181181154995,-22.275149870314003,2.83089E-4,95.384403271,0.686545309
-54.949262262225,-33.085960681114,2.89189E-5,1.550034285,0.182836432
-100.354667667585,18.896021300815995,2.53205E-4,93.853597387,0.662053409
-63.868181181135,3.310435715246001,6.07271E-5,11.752403716,0.319656093
-73.507820820765,7.544669949476003,1.08092E-4,30.622106593,0.455428296
-53.868181181145,-7.950825546003998,1.00032E-4,27.843843907,0.436284422
-75.76007307301501,-0.47334806853400124,4.35021E-5,4.938749012,0.251819143
-58.282595595555,0.24737265218600157,8.23209E-5,20.612115275,0.389095034
-66.751064064015,-48.221095816234,4.65983E-6,0.065205958,0.034798497
-108.102415415325,27.905030309816006,8.44619E-5,21.622751189,0.395215268
-108.012325325235,27.905030309816006,5.94944E-5,11.271453988,0.315212808
-50.444757757725,-24.617492212654,1.66632E-4,62.324555107,0.563172576
-77.381694694635,6.7338591386659985,6.73877E-5,14.493310971,0.342701024
-52.156469469434995,-31.464339059494,1.57282E-4,55.866916454,0.548917508
-69.54385685680501,9.076201481006002,1.48712E-4,50.2193456,0.535010572
-52.156469469434995,1.3284537332660022,4.18067E-5,4.461055674,0.244403735
-47.381694694665,-21.644519239684,1.98094E-4,84.024409576,0.605156348
-49.90421721718499,0.0671924720059991,6.6964E-5,14.291701431,0.341281858
-60.805118118075,6.283408688215999,6.66407E-5,14.144700671,0.340194542
-68.552865865815,-17.049924645094002,4.46139E-4,98.278089688,0.775370574
-66.660973973925,-42.455330050474004,4.16042E-6,0.05453112,0.031185318
-47.471784784755,-19.752627347793997,1.9313E-4,81.344343875,0.599077665
-65.039352352305,-7.5003750955539985,4.9036E-5,6.981708376,0.275042284
-106.84115415406501,27.905030309816006,4.80036E-5,6.651512988,0.270819757
-65.129442442395,-16.959834555004,1.98888E-4,84.401676024,0.606112552
-54.949262262225,-2.455330050514,1.49571E-4,50.756203829,0.536442015
-58.913226226185,-27.590465185624,1.14867E-4,32.996009585,0.470541189
-57.111424424385,-33.176050771204004,2.03607E-4,86.374108931,0.611696424
-47.742055055025006,-9.662537257714,1.30825E-4,39.659280303,0.503028922
-58.192505505465,-5.518393113574,9.21244E-5,24.692370543,0.416148932
-58.733046046005,4.211336616145999,5.49025E-5,9.441053949,0.298137176
-73.95827127121501,-50.022897618034,3.24059E-7,0.002080819,0.00250097
-70.805118118065,2.2293546341660004,3.27174E-5,2.113782436,0.202001015
-51.97628928925499,-8.221095816274001,1.55606E-4,54.834150016,0.546263849
-67.74205505500501,-12.275149870324,5.28452E-5,8.44538278,0.29020759
-56.660973973935,-0.47334806853400124,6.33234E-5,12.825787632,0.328828631
-60.264577577535,3.220345625156,1.7761E-4,70.162905158,0.578799429
-70.084397397345,-7.230104825284002,3.55004E-5,2.781732591,0.215480714
-61.615928928885,-7.680555275734001,1.12331E-4,32.064929183,0.464984612
-54.228541541505,-17.049924645094002,1.30478E-4,39.476390537,0.502365023
-62.787100100055,-10.473348068523997,1.81437E-4,73.129187084,0.583987951
-34.949262262245,-7.410285005463997,2.17384E-4,89.778309773,0.627129605
-79.99430730724501,21.95908436387601,5.59295E-5,9.845457991,0.302029728
-101.706019018935,23.130255535045997,6.16233E-5,12.082649683,0.322850685
-45.850163163134994,-4.527402122584,9.59152E-5,26.364158678,0.425978434
-40.985298298275,-15.698573293743998,1.72812E-4,66.394296978,0.572108574
-56.210523523485,-27.230104825264,1.99316E-4,84.580907989,0.606625755
-74.949262262205,-9.662537257714,3.76222E-5,3.32278043,0.225456413
-54.228541541505,-28.581456176614,8.39593E-5,21.327875136,0.393789624
-104.498811811725,27.905030309816006,1.12241E-5,0.275553562,0.07990216
-39.814127127104996,-14.437312032484002,1.63913E-4,60.142871589,0.559120494
-71.255568568515,1.0581834629959985,4.91662E-5,7.030818884,0.275571278
-71.255568568515,10.157282562086003,1.76236E-4,68.906825517,0.576905009
-41.886199199174996,-13.716591311763999,1.06338E-4,29.978915517,0.451373073
-104.048361361275,27.905030309816006,8.99896E-6,0.189464457,0.065092764
-90.985298298225,19.166291571086,1.45042E-4,47.575111538,0.528788083
-40.084397397375,-4.707582302764003,1.21341E-4,35.560754843,0.484220272
-78.462775775715,-7.049924645103999,6.99858E-5,15.422070543,0.351272679
-60.444757757715,1.1482735530859998,1.09238E-4,31.100414359,0.458044373
-60.985298298255,-32.455330050484,1.53018E-4,52.90442415,0.542104024
-67.291604604555,-7.320194915373996,9.02338E-5,23.771590522,0.411119656
-68.642955955905,-49.482357077494,2.67944E-7,0.001403388,0.002068793
-70.354667667615,-11.554429149603997,3.54778E-5,2.774633435,0.215373191
-69.63394694689501,-5.698573293754002,2.68235E-5,1.329846324,0.171865437
-84.859172172105,10.517642922446008,6.28392E-5,12.636563817,0.327136706
-72.51682982977499,-50.473348068484,1.16301E-6,0.007705402,0.008917949
-45.309622622595,-8.131005726184,7.41599E-5,17.181572461,0.364585053
-102.877190190105,27.905030309816006,2.25905E-5,0.916631542,0.148778773
-92.24655955948501,15.652778057576008,1.36979E-4,42.753084219,0.514517648
-55.489802802765,-2.815690410873998,8.38799E-5,21.294304914,0.393563754
-71.61592892887501,-43.896771491914,2.56675E-7,0.001271566,0.001981956
-58.282595595555,-26.058933654094,1.49177E-4,50.532122504,0.535785628
-54.769082082045,-21.103978699144,1.06075E-4,29.89391043,0.450761114
-76.390703703645,-8.040915636093999,5.20289E-5,8.146541793,0.287011627
-56.570883883845,0.24737265218600157,5.32261E-5,8.652241811,0.291689458
-69.81412712707501,-38.581456176604,1.13073E-5,0.280064324,0.080446824
-71.435748748695,-16.599474194644003,7.15858E-5,16.088154536,0.356440701
-72.066379379325,9.076201481006002,1.08498E-4,30.795409116,0.456359337
-55.760073073035,-31.554429149584,1.38012E-4,43.302904182,0.51639303
-101.796109109025,27.905030309816006,1.92515E-4,81.112886773,0.598310946
-70.805118118065,-10.833708428884002,1.00353E-4,28.024200169,0.43707347
-64.498811811765,-8.491366086543998,1.07127E-4,30.266887874,0.453206596
-54.138451451415,-21.734609329774003,1.81043E-4,72.73044989,0.583460011
-56.931244244205,-19.752627347793997,8.44932E-5,21.639647373,0.395303783
-69.003316316265,-54.167041762174,1.87343E-7,0.000959159,0.001447375
-56.480793793755,-6.149023744204001,4.76138E-5,6.479430013,0.26921277
-51.345658658625,-22.635510230674,1.52417E-4,52.522595373,0.541126605
-93.327640640565,17.81494021973601,1.93936E-4,81.770131475,0.600077161
-55.579892892855,-29.842717437874,1.4203E-4,45.809261718,0.523557103
-45.579892892865004,-18.671546266714003,2.06098E-4,87.008624423,0.614581065
-65.940253253205,3.310435715246001,5.78596E-5,10.607932056,0.309229694
-59.453766766725,-25.698573293734,1.78717E-4,70.875907943,0.580313047
-60.715028027985,-16.869744464914,1.45028E-4,47.546103681,0.528763697
-65.039352352305,-11.554429149603997,6.20352E-5,12.280510921,0.324308782
-69.994307307255,-21.374248969413998,3.42789E-5,2.502570278,0.209620964
-76.931244244185,0.3374627422760028,1.19166E-5,0.298556905,0.084415867
-100.264577577495,27.905030309816006,6.19725E-5,12.24330748,0.324087014
-76.570883883825,-1.644519239703996,5.18426E-5,8.037506019,0.286278034
-100.084397397315,27.905030309816006,7.09649E-5,15.796106483,0.35444489
-58.642955955915,-11.284158879334,1.56862E-4,55.568532084,0.548254765
-64.048361361315,-1.8246994198839985,4.21114E-5,4.544978682,0.245747384
-73.147460460405,-9.572447167623999,6.21838E-5,12.317799675,0.324833274
-58.282595595555,-17.230104825273997,1.35991E-4,42.207076813,0.512709714
-41.61592892890499,-5.158032753214002,8.06473E-5,19.952296253,0.384224101
-60.444757757715,-0.20307779826399752,5.59416E-5,9.867832045,0.302075569
-52.246559559525,-22.995870591034,1.67144E-4,62.558197254,0.563926641
-67.291604604555,-44.707582302724,2.51453E-5,1.153185444,0.162863788
-60.624937937895,7.184309589116005,5.21733E-5,8.172595273,0.287579074
-41.435748748725004,-8.311185906364003,1.28688E-4,38.634125849,0.498911792
-69.093406406355,5.652778057585998,1.59516E-4,57.150491118,0.552406872
-71.165478478425,-40.383257978404,8.05053E-5,19.871709185,0.383807314
-86.030343343275,11.959084363886,1.48211E-4,49.892629701,0.534170227
-58.102415415375,-16.058933654104003,1.91599E-4,80.478822157,0.597164158
-113.95827127117501,27.814940219726004,1.21221E-4,35.487989928,0.483973392
-41.70601901899499,-15.788663383833999,1.47666E-4,49.463551825,0.533253826
-69.81412712707501,-14.257131852304,4.14333E-5,4.369457086,0.242750588
-98.46277577569501,17.544669949466005,1.84627E-4,75.820023286,0.588215603
-68.642955955905,-5.428303023483998,3.58527E-5,2.845984205,0.217155032
-69.81412712707501,-54.167041762174,1.05026E-7,0.000427662,0.000811929
-75.76007307301501,-6.779654374834003,3.44119E-5,2.526609432,0.210263225
-70.354667667615,-30.203077798234002,7.58789E-5,17.931522214,0.369909678
-46.751064064035006,-16.329203924374,1.69311E-4,64.240280632,0.567091856
-71.435748748695,-31.284158879314,1.19609E-4,34.885606398,0.480630361
-61.796109109065,1.5086339134459976,6.09422E-5,11.825382873,0.320425462
-65.129442442395,1.5987240035359989,4.44244E-5,5.272990853,0.255792266
-56.210523523485,3.9410663458760027,4.72945E-5,6.384561644,0.267891232
-72.697010009955,5.832958237766,8.93433E-5,23.430486156,0.408720873
-68.102415415365,-6.869744464923997,6.09698E-5,11.849763277,0.320524036
-67.381694694645,-8.761636356814002,1.40872E-4,45.101651647,0.521514348
-57.201514514475,-4.797672392853997,5.57264E-5,9.772876712,0.30126337
-82.516829829765,8.355480760286007,1.11683E-4,31.863292019,0.463544836
-64.31863163158499,-25.338212933374,1.38496E-4,43.648695988,0.517267684
-46.030343343314996,-4.076951672134001,1.00385E-4,28.034238705,0.437152624
-52.156469469434995,-11.554429149603997,1.14783E-4,32.961553149,0.470359166
-41.525838838815005,-15.338212933384,1.87237E-4,77.754244724,0.591612065
-40.084397397375,-11.284158879334,7.07807E-5,15.696884831,0.35385071
-45.940253253224995,-14.977852573024002,1.47267E-4,49.109680404,0.532579583
-69.63394694689501,-14.257131852304,5.40148E-5,9.065121669,0.29473778
-70.174487487435,11.328453733256005,1.0137E-4,28.387223187,0.439555836
-109.724037036945,27.814940219726004,1.95274E-5,0.70232951,0.131252868
-57.651964964925,-4.076951672134001,8.16955E-5,20.439879852,0.387283846
-99.633946946865,21.868994273786008,7.16697E-5,16.102484864,0.356709685
-70.624937937885,-8.040915636093999,6.01049E-5,11.492656385,0.317420774
-48.552865865835,-3.986861582044,4.68865E-5,6.182083856,0.266195341
-71.075388388335,-39.482357077504005,3.03729E-5,1.772209083,0.190280029
-86.931244244175,20.517642922436004,1.41602E-4,45.511372051,0.522802856
-46.751064064035006,-12.545420140593997,1.40496E-4,44.820281104,0.520846521
-69.093406406355,-24.887762482924,2.3521E-5,1.004262651,0.153963095
-50.354667667635,-8.040915636093999,1.6802E-4,63.228469262,0.565211518
-80.444757757695,-6.419294014473998,2.73362E-4,94.994395742,0.678972428
-108.733046045955,27.814940219726004,1.17514E-4,33.961116387,0.476222604
-108.642955955865,27.814940219726004,1.74268E-4,67.452963938,0.574162135
-108.552865865775,27.814940219726004,1.77712E-4,70.216209843,0.57893975
-37.922235235215,-11.464339059513996,1.24784E-4,37.038022461,0.491210596
-75.129442442385,-51.464339059474,1.4649E-6,0.01055305,0.011206885
-79.814127127065,22.859985264776007,6.92225E-5,15.122491448,0.348777723
-69.63394694689501,2.139264544075999,4.86352E-5,6.84973339,0.273409156
-57.381694694655,-28.040915636074,8.40804E-5,21.395092642,0.394133658
-108.012325325235,27.814940219726004,1.05639E-4,29.724436776,0.449742178
-50.715028027995004,-28.221095816254,5.74965E-5,10.475304349,0.307886508
-103.868181181095,22.319444724236,1.84614E-4,75.801560612,0.588198914
-76.210523523465,2.5897149945259983,3.61E-5,2.935946941,0.218325655
-55.219532532495,-12.185059780233999,1.43755E-4,46.766324734,0.526567312
-58.372685685645,-31.464339059494,5.63586E-5,10.008297209,0.303643383
-51.706019018985,-2.0949696901540023,5.13847E-5,7.851784429,0.284468608
-40.084397397375,-18.311185906353998,1.7072E-4,65.260326473,0.56912507
-64.588901901855,-39.121996717144,3.41117E-5,2.464951551,0.208811825
-67.021334334285,17.995120399915997,2.24376E-4,91.188321024,0.634502584
-71.525838838785,-7.680555275734001,3.67688E-5,3.117917496,0.221474582
-65.850163163115,4.031156435966004,4.18845E-5,4.486163289,0.24474719
-66.120433433385,-22.004879600044,5.97052E-5,11.342961117,0.315976688
-59.273586586545,-9.121996717174,7.64023E-5,18.106744846,0.371513559
-69.72403703698501,-9.662537257714,6.23762E-5,12.411227505,0.325511013
-74.228541541485,7.995120399926002,2.82108E-5,1.475669979,0.179161456
-51.796109109075005,2.3194447242560017,4.01554E-5,4.006010689,0.237038199
-51.075388388354995,-8.401275996453997,1.69725E-4,64.511481613,0.567691432
-52.516829829795,-32.635510230663996,1.10723E-4,31.551620814,0.461399116
-40.895208208185,-8.131005726184,9.79851E-5,27.100888889,0.431207327
-96.48079379371501,15.923048327845997,4.5074E-5,5.496866849,0.258565497
-66.210523523475,-54.797672392804,1.00387E-7,0.000365792,0.000776088
-61.075388388345,-6.509384104563999,1.09276E-4,31.122268891,0.458131405
-69.904217217165,3.760886165696,5.49061E-5,9.446544556,0.298150946
-105.850163163075,27.814940219726004,1.12757E-5,0.277804783,0.080239745
-51.525838838805,-25.698573293734,6.76072E-5,14.560817435,0.343434007
-53.688001000965,-22.725600320764002,1.66702E-4,62.357892271,0.563275393
-68.192505505455,-19.392266987434,3.11238E-4,96.121708378,0.706576857
-74.58890190184499,1.5987240035359989,1.59107E-4,56.831814669,0.55177249
-60.084397397355,-30.383257978414,1.83964E-4,75.193539387,0.587344441
-68.192505505455,-30.383257978414,1.71241E-5,0.539430637,0.116989103
-67.56187487482501,-55.248122843254,1.85735E-6,0.015656532,0.014166733
-56.030343343305,-5.608483203664001,4.99015E-5,7.273618186,0.278544702
-57.742055055015,-30.743618338774002,5.44805E-5,9.255014747,0.296525404
-68.733046045995,-42.004879600024,1.37836E-4,43.233944812,0.516074429
-57.201514514475,-24.887762482924,1.36768E-4,42.684636589,0.514131512
-74.769082082025,9.166291571096004,2.18688E-4,90.148772024,0.628527124
-71.79610910905501,-13.085960681133997,7.43523E-5,17.226156833,0.36518524
-70.805118118065,19.166291571086,5.84211E-5,10.822946214,0.311296401
-50.534847847815,-26.419294014454,6.46198E-5,13.369824358,0.33331695
-71.61592892887501,-13.356230951404001,1.54744E-4,54.105053996,0.544885544
-46.751064064035006,-23.716591311754,2.72349E-4,94.830708348,0.678162889
-104.228541541455,27.814940219726004,1.72853E-5,0.548050824,0.117960423
-49.994307307274994,-24.167041762204,1.09045E-4,30.991261632,0.457606496
-51.255568568535,-25.878753473914,7.68114E-5,18.298300147,0.372761197
-73.057370370315,-3.4463210415039995,8.2371E-5,20.636825198,0.389239762
-72.877190190135,6.193318598125998,6.42061E-5,13.208707061,0.331891069
-67.381694694645,8.355480760286007,1.85702E-4,76.52355577,0.58962175
-90.44475775768501,15.202327607126001,2.03E-4,86.048707503,0.610987208
-56.300613613575,-12.094969690143998,1.02577E-4,28.724186772,0.442474368
-61.525838838795,-36.329203924354005,1.06238E-5,0.251482981,0.075953437
-73.237550550495,-15.248122843293999,1.4635E-4,48.522219657,0.531025318
-103.327640640555,27.814940219726004,6.67008E-6,0.120229841,0.049073858
-52.96728028024501,-8.131005726184,9.70929E-5,26.827697617,0.428965142
-65.039352352305,-25.248122843284,4.02011E-4,97.818259136,0.756712038
-106.84115415406501,24.301426706216,5.37796E-5,8.951921497,0.293831161
-55.039352352315,-14.437312032484002,1.51166E-4,51.778821909,0.539078731
-73.68800100094501,-41.374248969394,1.86464E-6,0.016029323,0.014221535
-68.102415415365,-38.221095816244,4.50491E-5,5.47433278,0.258459617
-84.13845145138501,13.400525805326005,9.71031E-5,26.837407925,0.428990909
-68.823136136085,1.0581834629959985,4.50052E-5,5.451817795,0.258272997
-51.165478478444996,-13.356230951404001,1.00319E-4,28.014164861,0.436989027
-73.327640640585,5.112237517046005,8.00599E-5,19.686959813,0.382496078
-62.787100100055,-19.482357077524,1.39432E-4,44.204577095,0.518949362
-47.381694694665,-18.761636356803997,1.76245E-4,68.959697527,0.57691727
-69.54385685680501,-11.284158879334,5.95368E-5,11.301214586,0.315366673
-78.552865865805,-5.338212933393997,3.31992E-5,2.215821518,0.204367538
-61.886199199155,-0.7436183388039979,4.80394E-5,6.661120662,0.270967251
-52.877190190155005,2.409534814346003,4.99209E-5,7.288592634,0.278622973
-44.588901901875005,-10.203077798254,7.82384E-5,18.856380577,0.37707493
-74.769082082025,9.706832111635997,2.16071E-4,89.453320555,0.625711609
-101.615928928845,27.814940219726004,1.67682E-4,62.993429351,0.56471645
-71.435748748695,-51.734609329744,6.79206E-8,0.00020707,0.000525225
-101.706019018935,20.87800328279601,6.0746E-5,11.764552529,0.31972372
-65.399712712665,-15.248122843293999,1.1053E-4,31.507365267,0.460965567
-59.453766766725,3.4906158954260036,1.69327E-4,64.257213328,0.567114765
-52.156469469434995,-16.419294014464,1.59169E-4,56.879558515,0.551869215
-64.498811811765,5.292417697226,3.4739E-5,2.595763627,0.211838219
-73.147460460405,-11.013888609063997,4.9914E-5,7.283600542,0.278595237
-79.453766766705,21.95908436387601,2.2306E-4,91.076325526,0.633137059
-75.399712712655,-8.491366086543998,4.54213E-5,5.605456087,0.260039756
-74.949262262205,-4.2571318523139965,2.35237E-5,1.006615016,0.153977943
-100.62493793785501,27.814940219726004,5.71232E-5,10.303419012,0.306500454
-71.075388388335,-35.518393113544,3.56563E-6,0.044047196,0.026846623
-53.05737037033499,-7.049924645103999,7.82629E-5,18.887683353,0.377148674
-100.354667667585,27.814940219726004,7.40312E-5,17.12228606,0.364182578
-73.147460460405,-13.266140861314,8.93463E-6,0.183184814,0.064657563
-61.976289289245,-4.527402122584,6.31838E-5,12.781488464,0.328341609
-54.859172172135,-23.716591311754,1.8495E-4,76.060291125,0.588638919
-46.030343343314996,-2.815690410873998,8.74508E-5,22.706121991,0.403556962
-41.075388388365,-4.076951672134001,1.38369E-4,43.510267889,0.517038278
-68.552865865815,-7.5003750955539985,5.14286E-5,7.882625936,0.28464273
-73.507820820765,-9.121996717174,7.53522E-5,17.750084936,0.368287706
-52.96728028024501,-6.869744464923997,8.66833E-5,22.37523428,0.401436921
-69.81412712707501,-1.9147895099739998,2.83928E-5,1.492646196,0.180109442
-63.958271271225,-32.455330050484,1.9137E-4,80.421352891,0.596876417
-73.327640640585,18.175300580096,1.69351E-4,64.291082044,0.567149162
-56.751064064025,-4.797672392853997,8.97015E-5,23.6005985,0.409688117
-65.039352352305,-6.149023744204001,6.24745E-5,12.47366227,0.325856768
-41.435748748725004,-5.968843564023999,8.02597E-5,19.759109507,0.383084896
-69.273586586535,-1.3742489694339994,2.80569E-5,1.453147738,0.178358563
-86.390703703635,14.031156435956,1.53334E-4,53.103592263,0.5426146
-53.05737037033499,-21.103978699144,1.51764E-4,52.187869783,0.540059395
-99.273586586505,21.508633913426003,1.25363E-4,37.350759249,0.492368143
-113.95827127117501,27.724850129636003,1.77116E-4,69.701787035,0.57812025
-74.67899199193499,4.932057336866002,1.89958E-4,79.67742136,0.595092426
-68.282595595545,-23.085960681124,7.45731E-6,0.138534358,0.05454979
