x,y,raw,cumulative,Logistic
-65.940253253205,-1.644519239703996,1.40555E-5,0.851857736,0.086431339
-67.74205505500501,9.436561841366007,2.60871E-4,95.804813436,0.637148159
-52.156469469434995,-8.401275996453997,1.18351E-4,23.240908617,0.443403176
-73.507820820765,-47.680555275694005,1.65768E-9,0.000004612,0.000011158
-67.65196496491501,2.409534814346003,1.50051E-5,0.949266951,0.0917351
-65.219532532485,-2.5454201406040013,1.49061E-5,0.938780559,0.091185247
-40.715028028004994,-13.806681401854,1.96359E-4,52.900583868,0.569282189
-66.931244244195,-8.581456176634,4.49892E-5,7.126074294,0.232437708
-108.91322622613501,28.085210489996008,7.77202E-5,15.206376715,0.343462126
-52.697010009975,1.5086339134459976,4.07405E-5,5.984424619,0.215210787
-71.61592892887501,3.4005258053360023,2.42239E-5,2.363192325,0.140193973
-73.417730730675,10.697823102625996,6.38716E-5,12.003978593,0.300662727
-69.81412712707501,-41.013888609034,1.76966E-4,40.591051535,0.543623183
-42.426739739715,-19.482357077524,8.50099E-5,16.682147538,0.363952264
-73.68800100094501,-6.599474194654,3.90347E-5,5.546157795,0.208075191
-64.588901901855,0.42755283236600405,2.53095E-5,2.593576979,0.145562566
-53.597910910875,-3.626501221684002,1.12523E-4,22.143781152,0.430978091
-40.174487487465,-16.149023744193997,1.69166E-4,37.823599989,0.532420305
-108.012325325235,28.085210489996008,3.65882E-6,0.084853615,0.024035907
-100.62493793785501,21.148273553065998,1.91205E-4,48.849932862,0.562748588
-51.886199199165006,-20.833708428873997,2.28145E-4,78.617167702,0.60562565
-52.066379379344994,-29.752627347784,5.56531E-5,10.040123706,0.272518846
-71.435748748695,-33.986861582014,2.01608E-5,1.64777598,0.119488958
-68.733046045995,-9.752627347804001,5.90978E-5,10.890230443,0.284586182
-61.706019018975,-23.806681401844003,2.05744E-4,60.708577544,0.580692197
-59.994307307265004,-21.644519239684,2.45201E-4,88.752224776,0.622708195
-85.489802802735,12.319444724246004,1.50834E-4,31.502063532,0.503789845
-70.264577577525,-40.473348068494005,7.74398E-5,15.152053808,0.342647558
-60.534847847805,-21.194068789234002,1.7535E-4,40.150386798,0.541347178
-62.336649649605,1.7789041837160013,4.54065E-5,7.221063955,0.23408906
-58.913226226185,-1.644519239703996,2.61097E-5,2.755643587,0.149476387
-70.264577577525,-33.176050771204004,1.0091E-7,0.000607147,0.000678775
-49.003316316284995,-15.338212933384,2.2256E-4,74.583608491,0.59969051
-57.922235235195004,5.562687967496004,4.44084E-5,6.978652171,0.230127607
-64.678991991945,-21.103978699144,1.9405E-4,51.182012649,0.566379434
-106.480793793705,28.085210489996008,4.71096E-5,7.707008273,0.240755439
-79.183496496435,-3.716591311773996,1.80663E-6,0.021756276,0.012014495
-100.354667667585,23.310435715226,1.16857E-4,22.947017092,0.440268739
-64.31863163158499,-37.320194915344004,1.86604E-4,45.750363697,0.556746579
-61.706019018975,-28.671546266704002,9.81014E-5,19.262903693,0.397709621
-86.751064063995,13.130255535056001,2.0301E-4,58.234677394,0.577431511
-74.498811811755,5.652778057585998,1.17519E-5,0.613362338,0.0733043
-102.967280280195,19.796922201716008,1.04775E-5,0.498113299,0.065878725
-105.76007307298501,28.085210489996008,2.85017E-5,3.248985237,0.160966591
-39.814127127104996,-4.347221942403998,2.32356E-4,81.519831202,0.609985332
-66.751064064015,-21.824699419863997,2.47248E-5,2.473459085,0.142679478
-63.417730730685,1.5987240035359989,2.81454E-5,3.141390241,0.15927481
-59.904217217175,-34.707582302734,6.26619E-6,0.208513281,0.040471225
-105.309622622535,28.085210489996008,1.3117E-4,26.284153924,0.468908663
-72.066379379325,-1.4643390595240007,2.04403E-5,1.676220853,0.1209451
-59.453766766725,-32.725600320754,1.26168E-5,0.702255405,0.078276884
-105.039352352265,28.085210489996008,3.56644E-5,4.775429786,0.193587547
-66.120433433385,-3.716591311773996,2.81899E-5,3.155476973,0.159486249
-68.192505505455,-11.554429149603997,6.07586E-5,11.244097829,0.290262418
-68.823136136085,-16.509384104554,1.20231E-4,23.705875599,0.447295231
-45.76007307304499,-19.031906627074,1.74074E-4,39.59145953,0.539532683
-103.507820820735,24.121246526035996,1.88717E-4,47.177517998,0.559523851
-79.273586586525,22.049174453965996,2.76515E-4,97.865235118,0.650501883
-82.516829829765,23.130255535045997,2.94648E-4,99.030036173,0.664800734
-57.021334334295,-0.5634381586240025,5.28556E-5,9.275847762,0.262414753
-99.093406406325,17.364489769286003,1.93547E-4,50.658669676,0.565742342
-58.012325325285,-14.257131852304,2.07112E-4,61.968417288,0.582304345
-66.841154154105,-14.257131852304,2.065E-4,61.347762363,0.581584167
-43.597910910885005,-16.779654374824,2.19866E-4,72.702703495,0.596764107
-77.92223523517501,18.175300580096,7.165E-5,13.787281549,0.325364624
-68.192505505455,-32.905780500934,1.34567E-5,0.779062943,0.083055065
-71.075388388335,-28.671546266704002,2.15634E-4,69.304135381,0.592078274
-62.156469469425,-5.248122843303996,4.88333E-5,8.167219367,0.247385266
-54.318631631595,-10.112987708163999,1.92724E-4,50.001846989,0.564695636
-67.56187487482501,-20.473348068514,2.22824E-5,1.986005019,0.130423171
-70.895208208155,-40.563438158584,1.5123E-4,31.577617233,0.504445759
-55.489802802765,-11.464339059513996,1.89521E-4,47.669405611,0.560571637
-80.08439739733501,-1.644519239703996,2.09134E-5,1.75052333,0.123399225
-59.183496496455,-35.878753473904,3.51492E-6,0.079456419,0.023112431
-99.543856856775,16.643769048566007,2.45843E-4,89.169592024,0.623322653
-102.877190190105,28.085210489996008,5.59416E-5,10.135009779,0.273544935
-89.183496496425,14.571696976496007,8.01349E-5,15.758620837,0.350394049
-49.273586586555,-9.752627347804001,1.89075E-4,47.38529561,0.559991456
-65.039352352305,8.535660940465995,2.10067E-4,64.492476493,0.585745791
-72.697010009955,5.4725978774060025,1.30798E-5,0.743358695,0.080917387
-40.805118118094995,-16.058933654104003,1.63488E-4,35.596772038,0.523912484
-66.39070370365499,-47.049924645064,2.31825E-6,0.035055473,0.015364572
-53.507820820785,-17.500375095544,2.10042E-4,64.450465574,0.585717725
-61.796109109065,-35.608483203634,3.02055E-5,3.605403926,0.168963145
-71.61592892887501,-39.662537257684,2.71969E-7,0.002061778,0.001827298
-65.309622622575,-3.176050771233996,1.75368E-5,1.302633475,0.105578757
-69.63394694689501,-25.878753473914,2.82393E-6,0.049374998,0.018653519
-45.850163163134994,-22.815690410854003,1.16613E-6,0.012485726,0.007788171
-57.201514514475,-24.257131852294002,5.36308E-5,9.515660901,0.265242759
-74.408721721665,-46.869744464884,7.66587E-8,0.000424674,0.00051573
-60.444757757715,-15.788663383833999,2.05451E-4,60.441262338,0.580344932
-50.715028027995004,-28.581456176614,6.86928E-6,0.240797701,0.044194255
-65.940253253205,-12.545420140593997,1.97368E-4,53.550228809,0.570539543
-64.408721721675,-26.599474194634002,1.08083E-4,21.261419154,0.421133225
-56.841154154115,2.3194447242560017,4.20238E-5,6.344742607,0.220495068
-78.01232532526501,-3.626501221684002,1.00624E-5,0.462062739,0.063434497
-55.219532532495,-3.8967714919539986,5.48039E-5,9.835598505,0.269480918
-57.381694694655,-4.797672392853997,6.57578E-5,12.360485006,0.306817522
-67.291604604555,-7.770645365824002,4.94692E-5,8.319687243,0.249802143
-64.048361361315,-23.806681401844003,1.5884E-4,33.936499655,0.516713835
-54.859172172135,-32.185059780214004,7.30368E-5,14.112794433,0.329586475
-60.895208208165,-28.761636356794,1.35922E-4,27.634138287,0.477779692
-45.850163163134994,-20.022897618064,2.50289E-4,91.177950642,0.62752129
-109.543856856765,23.490615895406002,2.18449E-4,71.584873199,0.595207258
-65.66998298293501,-28.671546266704002,5.8965E-5,10.825278025,0.284128368
-65.399712712665,7.454579859386001,1.00461E-4,19.759644806,0.403415543
-100.084397397315,28.085210489996008,2.01823E-4,57.222660094,0.575999184
-65.129442442395,-20.743618338784003,7.16082E-5,13.765790793,0.325236663
-74.138451451395,20.247372652166,2.21823E-4,73.939103973,0.598893919
-54.228541541505,-25.428303023464,8.4102E-5,16.563666627,0.361470116
-77.651964964905,6.914039318846001,2.31401E-5,2.149739207,0.134766931
-37.922235235215,-12.365239960414002,1.85702E-4,45.229145907,0.555550521
-47.83214514511499,-17.049924645094002,2.3988E-4,85.818852617,0.617540042
-51.255568568535,-29.302176897334,7.7311E-6,0.304204035,0.049464606
-43.417730730705,-20.293167888333997,3.52632E-5,4.683189742,0.191827554
-73.507820820765,0.24737265218600157,1.33602E-4,26.906266763,0.473486351
-59.363676676635,-13.085960681133997,7.09114E-5,13.573318654,0.323094409
-69.81412712707501,-31.103978699134,9.34052E-7,0.00817676,0.006247901
-40.354667667645,-10.203077798254,2.09858E-4,64.198521232,0.585504282
-69.003316316265,-10.653528248704,7.72156E-5,15.090179528,0.341994752
-62.426739739695,-31.284158879314,4.46627E-5,7.05429756,0.231140935
-35.940253253235,-5.698573293754002,2.07924E-4,62.63230322,0.583255355
-58.642955955915,-15.428303023474001,2.35945E-4,83.486390744,0.613625597
-43.057370370345,-22.635510230674,1.86369E-4,45.582521417,0.556436014
-63.778091091045,-18.941816536984,5.67664E-5,10.281495901,0.276463042
-70.53484784779499,-27.770645365804,3.0034E-5,3.554214721,0.168164942
-56.390703703665,-28.851726446884,7.35945E-5,14.259441782,0.331269617
-70.624937937885,5.202327607135999,1.60992E-4,34.719783743,0.5200736
-84.04836136129501,15.382507787306004,6.99843E-5,13.369063799,0.32022269
-57.111424424385,-18.221095816263997,7.28489E-5,14.054413732,0.329017717
-57.021334334295,-5.248122843303996,7.34797E-5,14.222666923,0.330923705
-60.715028027985,-2.9958705910540004,3.98912E-5,5.774984085,0.211674266
-65.039352352305,-23.085960681124,4.23529E-5,6.467112081,0.221838722
-66.210523523475,1.0581834629959985,1.85827E-5,1.421639594,0.111175721
-61.615928928885,3.220345625156,4.37766E-5,6.828616188,0.227598741
-58.012325325285,-29.842717437874,6.48793E-5,12.210184747,0.303964426
-65.850163163115,-28.851726446884,4.0442E-5,5.927622836,0.213971455
-110.354667667575,27.995120399906007,1.82642E-4,43.164805232,0.551444059
-59.543856856815,-23.266140861304002,1.89776E-4,47.89699617,0.560902859
-69.904217217165,-34.887762482914,1.01438E-5,0.469144576,0.063915049
-68.012325325275,-20.833708428873997,5.85593E-5,10.725418038,0.282726007
-63.507820820775,-11.194068789244,4.92511E-5,8.255531929,0.248974857
-55.129442442405,-26.149023744184,1.35827E-4,27.579777101,0.477605493
-109.81412712703501,27.995120399906007,1.17947E-4,23.181824193,0.442559137
-75.309622622565,-14.437312032484002,2.14131E-4,67.993101909,0.5903875
-60.805118118075,-39.031906627054,7.08543E-5,13.552051914,0.322918193
-80.08439739733501,-5.0679426631240005,6.13744E-5,11.421189506,0.292343994
-71.165478478425,-4.6174922126740015,2.93399E-5,3.393595242,0.164919585
-68.102415415365,-23.716591311754,2.69608E-5,2.896104368,0.153600686
-58.372685685645,-8.671546266724,1.05847E-4,20.897364295,0.416046446
-44.76908208205499,-5.8787534739339975,2.04868E-4,59.887272318,0.57965282
-71.61592892887501,19.076201480995998,2.60602E-4,95.674458244,0.636909417
-50.895208208175006,-18.671546266714003,2.54347E-4,92.66632931,0.631272887
-98.55286586578501,22.499624904416002,2.37446E-4,84.362191006,0.6151281
-71.976289289235,-41.734609329754,2.2977E-7,0.001641389,0.001544212
-49.363676676645,-23.356230951394004,8.84904E-5,17.40328269,0.373290754
-73.327640640585,-13.626501221673998,8.58816E-5,16.827495169,0.366317029
-71.345658658605,18.355480760276002,2.47555E-4,90.107189505,0.624950125
-75.129442442385,5.202327607135999,7.13169E-6,0.258312034,0.045805183
-51.886199199165006,0.6978231026360007,1.40919E-4,28.712726201,0.486795248
-66.30061361356499,-29.392266987424,6.12986E-5,11.402785567,0.292088562
-71.976289289235,-3.986861582044,2.92692E-5,3.378940177,0.164587677
-69.453766766715,7.0942194990260035,1.36624E-4,27.797699327,0.479065938
-69.54385685680501,-37.860735455884,1.1764E-4,23.11111338,0.441915505
-60.985298298255,-26.239113834274,1.16296E-4,22.842079344,0.439083395
-69.994307307255,-30.473348068504002,1.29425E-5,0.7329404,0.080135713
-59.994307307265004,-29.482357077514,1.34607E-4,27.174157463,0.475354773
-55.760073073035,-14.076951672123997,1.14411E-4,22.472904081,0.435063595
-40.444757757735005,-17.500375095544,1.92475E-4,49.847765741,0.564376912
-65.57989289284501,-24.887762482924,1.57386E-4,33.430616836,0.514416465
-56.030343343305,-1.194068789253997,2.88061E-5,3.309206334,0.162406301
-50.084397397364995,-9.302176897354002,1.98595E-4,54.639293899,0.572057183
-94.31863163155501,16.283408688206002,1.97462E-4,53.589716424,0.570655718
-56.841154154115,-4.347221942403998,6.46228E-5,12.132495794,0.30312679
-70.805118118065,-33.626501221653996,6.86628E-6,0.240110773,0.044175831
-65.219532532485,-33.356230951384,4.12485E-5,6.123866714,0.217311193
-58.913226226185,-20.653528248694002,1.71188E-4,38.555498481,0.535376435
-67.56187487482501,-15.698573293743998,8.84081E-6,0.37124592,0.056165914
-89.093406406335,14.571696976496007,8.66988E-5,17.008688714,0.368518222
-40.62493793791499,-12.545420140593997,2.02071E-4,57.465044822,0.576298994
-72.51682982977499,-14.167041762213998,2.47248E-5,2.475931568,0.142679507
-56.660973973935,-34.167041762194,3.50007E-5,4.616430082,0.190671843
-68.552865865815,-54.167041762174,8.80051E-10,0.000002557,0.000005924
-57.201514514475,-31.824699419854,2.96276E-5,3.446660665,0.166267872
-52.426739739705,-12.094969690143998,2.00942E-4,56.477559243,0.574930138
-70.44475775770499,3.4906158954260036,4.68323E-5,7.627157502,0.239677818
-104.138451451365,20.968093372885996,2.54354E-4,92.7171999,0.631279258
-54.859172172135,-24.617492212654,9.48634E-5,18.69277015,0.389698248
-83.147460460395,8.535660940465995,6.7022E-5,12.732401536,0.310882349
-60.444757757715,-23.716591311754,2.01053E-4,56.598162968,0.575066226
-110.174487487395,23.490615895406002,2.49351E-4,90.828064764,0.626643343
-70.354667667615,-44.797672392814,1.06963E-6,0.010692427,0.007148285
-90.44475775768501,14.211336616136002,2.47708E-5,2.478408646,0.142906745
-73.327640640585,-2.9958705910540004,2.69417E-5,2.893408288,0.153508383
-40.895208208185,-4.076951672134001,1.91662E-4,49.137061891,0.563336337
-74.138451451395,-50.653528248664,7.30045E-11,0.000000071,0.000000491
-97.381694694615,15.923048327845997,2.18206E-4,71.213719025,0.594939034
-61.255568568525,-22.905780500943997,2.09965E-4,64.366457221,0.585627836
-75.309622622565,-9.662537257714,6.59739E-7,0.00588521,0.004421128
-42.156469469445,-12.995870591044003,2.56352E-4,93.764199994,0.633098558
-67.922235235185,-5.338212933393997,4.09674E-5,6.037557264,0.216150357
-44.228541541515,-14.347221942394,2.18397E-4,71.519340729,0.595149438
-58.372685685645,-4.437312032493999,7.23116E-5,13.960129645,0.327385456
-71.88619919914501,-51.374248969384,6.77917E-8,0.000395502,0.000456104
-52.336649649615,-20.653528248694002,2.26253E-4,77.253589685,0.603634947
-73.327640640585,-4.797672392853997,2.4638E-5,2.453701914,0.142249609
-50.534847847815,-23.446321041483998,6.58259E-5,12.38022586,0.307037569
-55.760073073035,-26.058933654094,6.90306E-5,13.209088347,0.317243391
-41.255568568545,-13.896771491944001,2.42422E-4,87.38697979,0.620026454
-70.624937937885,-13.266140861314,5.02048E-6,0.136478446,0.032688592
-100.62493793785501,17.905030309825996,2.12449E-4,66.4575136,0.588479252
-70.985298298245,-31.644519239674,5.31801E-5,9.360728778,0.263601166
-52.787100100065004,-30.473348068504002,4.92012E-6,0.132496756,0.032056131
-69.54385685680501,-4.076951672134001,3.4444E-5,4.491360388,0.188210056
-52.066379379344994,-22.995870591034,1.67986E-4,37.452597358,0.530676537
-88.552865865795,17.724850129646008,1.8759E-4,46.274465513,0.558047406
-71.88619919914501,11.778904183705997,2.29101E-4,79.280358185,0.60662397
-85.760073073005,12.679805084605995,4.62095E-5,7.427250275,0.237246632
-74.318631631575,5.202327607135999,1.88915E-5,1.470357042,0.112814494
-46.300613613585,-2.5454201406040013,4.92912E-5,8.265390099,0.249126891
-50.805118118085005,-13.176050771223998,2.18591E-4,71.694147606,0.595363213
-64.859172172125,-10.022897618073998,1.39335E-4,28.446506294,0.483971297
-62.156469469425,-8.401275996453997,5.31592E-5,9.35009415,0.263524952
-61.435748748705,9.076201481006002,4.28166E-5,6.599165885,0.223724134
-49.724037037005004,-26.149023744184,3.31846E-6,0.069215476,0.021848778
-48.823136136105006,-25.067942663104,2.36159E-6,0.036700923,0.015647312
-51.615928928895,-9.482357077533997,1.91053E-4,48.716146167,0.562553327
-65.850163163115,-47.230104825244,4.08285E-5,6.004825581,0.215575752
-69.093406406355,-35.608483203634,2.73021E-6,0.045750135,0.018045666
-63.057370370325,-38.221095816244,2.13928E-4,67.736257832,0.590158767
-70.895208208155,7.544669949476003,4.10781E-5,6.082674984,0.216607912
-100.985298298215,19.796922201716008,2.26805E-4,77.661465869,0.604218204
-41.075388388365,-10.923798518974003,2.04934E-4,59.969237924,0.579730897
-49.003316316284995,-1.9147895099739998,4.46084E-5,7.049831289,0.2309246
-76.120433433375,-7.770645365824002,6.98221E-6,0.249118048,0.044888227
-67.832145145095,-9.572447167623999,6.47693E-5,12.190728793,0.303605515
-54.498811811775,-10.383257978434003,1.89005E-4,47.366388061,0.559899636
-61.165478478435,-29.752627347784,1.14803E-4,22.576089084,0.435903723
-59.633946946905,-9.842717437894002,4.5968E-5,7.362737057,0.236299994
-60.895208208165,-33.806681401834,2.12316E-5,1.805325632,0.125041827
-71.525838838785,-3.3562309514139983,2.82966E-5,3.197852188,0.159993277
-50.98529829826499,-31.194068789224,3.23728E-5,4.05339544,0.178917036
-75.219532532475,-4.2571318523139965,6.60993E-6,0.226564393,0.042596796
-68.102415415365,-20.203077798244003,2.90157E-6,0.050808966,0.019156567
-71.345658658605,2.6798050846159995,2.23992E-5,2.003891528,0.131017143
-63.688001000955,-38.581456176604,2.38256E-4,84.81433452,0.615933859
-69.183496496445,1.688814093626,1.60254E-5,1.108680999,0.097365428
-74.949262262205,6.013138417946003,1.15269E-5,0.594765855,0.072002232
-71.976289289235,-42.905780500924,6.72291E-9,0.000023566,0.00004525
-76.75106406400499,-9.392266987443996,7.61169E-6,0.298066302,0.048737844
-66.480793793745,7.544669949476003,2.58526E-4,95.025609584,0.635057603
-44.76908208205499,-21.374248969413998,1.3028E-4,26.127300039,0.46721468
-57.381694694655,-21.194068789234002,1.64196E-4,35.858980403,0.524989777
-73.507820820765,-11.103978699153998,2.21429E-5,1.952677637,0.129712774
-79.99430730724501,9.166291571096004,2.98552E-5,3.491333898,0.16733151
-48.192505505475,-19.302176897343998,2.31807E-4,81.03246446,0.609422202
-47.201514514485,-20.293167888333997,2.27174E-4,77.956609275,0.604607094
-41.525838838815005,-6.599474194654,2.40468E-4,86.083180696,0.618118218
-68.642955955905,-27.049924645084,5.1962E-7,0.004466454,0.003485417
-66.39070370365499,1.5086339134459976,2.26005E-5,2.030901497,0.132039262
-94.678991991915,18.355480760276002,1.28373E-4,25.545843882,0.463544817
-46.931244244214994,-6.419294014473998,1.84227E-4,44.119069443,0.553580708
-65.57989289284501,-44.167041762184,1.63577E-5,1.157291246,0.099184582
-43.327640640615,-6.779654374834003,2.19527E-4,72.461014676,0.596392428
-44.408721721695,-4.6174922126740015,1.88734E-4,47.196391383,0.559545788
-49.273586586555,-17.500375095544,2.86771E-4,98.651256012,0.658735394
-101.525838838755,22.049174453965996,9.6425E-5,18.922395289,0.393588371
-77.92223523517501,0.9680933729060044,3.45569E-7,0.002556702,0.002320653
-72.697010009955,-48.040915636054,1.0394E-8,0.000037867,0.000069958
-64.859172172125,-0.20307779826399752,2.05653E-5,1.706993131,0.121594942
-73.95827127121501,-13.806681401854,1.93161E-4,50.329899587,0.565251967
-76.75106406400499,0.7879131927260019,7.80577E-7,0.006976587,0.005226668
-51.796109109075005,-8.221095816274001,9.32313E-5,18.391898647,0.385578703
-65.48980280275501,3.310435715246001,2.39782E-5,2.31741188,0.138969642
-48.012325325294995,-8.581456176634,1.89508E-4,47.612551572,0.560554584
-72.426739739685,6.283408688215999,1.52544E-4,31.927060393,0.506608021
-71.525838838785,19.076201480995998,1.90451E-4,48.334422391,0.561777368
-59.273586586545,-15.248122843293999,1.96883E-4,53.274227536,0.569935918
-70.354667667615,10.157282562086003,2.03971E-4,59.008011083,0.578583157
-59.994307307265004,4.481606886416003,1.8875E-4,47.215266432,0.559567502
-71.70601901896501,-34.076951672104,1.43818E-5,0.884574013,0.088260808
-52.336649649615,-12.094969690143998,1.86103E-4,45.508001427,0.556083665
-42.967280280255,-13.626501221673998,2.32474E-4,81.636037622,0.610106774
-42.787100100074994,-21.374248969413998,2.71505E-4,97.427033692,0.646333504
-65.039352352305,-12.275149870324,2.07951E-4,62.694685411,0.583287958
-56.931244244205,-26.419294014454,1.96368E-4,52.939856593,0.569293999
-64.408721721675,-33.266140861294005,1.32832E-4,26.70629708,0.47204665
-64.498811811765,-35.788663383814,1.67058E-5,1.206925391,0.101081951
-71.255568568515,7.364489769296,8.75122E-5,17.165574023,0.37069395
-64.31863163158499,-6.779654374834003,4.65105E-5,7.538514586,0.238423587
-59.273586586545,-26.959834554994,7.3506E-5,14.237368078,0.331002915
-62.246559559515,-2.905780500963999,4.91147E-5,8.221101503,0.248456525
-63.778091091045,-1.554429149614002,1.51425E-5,0.980914751,0.09249769
-66.660973973925,-5.248122843303996,3.31507E-5,4.223810859,0.182432214
-77.111424424365,-10.563438158613998,1.59165E-4,34.079595275,0.517224004
-75.489802802745,-5.248122843303996,1.37925E-5,0.821289802,0.084951929
-62.787100100055,-13.806681401854,2.04743E-4,59.641505846,0.579503174
-65.129442442395,4.031156435966004,3.86823E-6,0.092761058,0.025376622
-43.868181181154995,-22.275149870314003,2.83293E-4,98.479834395,0.655987321
-54.949262262225,-33.085960681114,1.54539E-5,1.025301479,0.094220533
-100.354667667585,18.896021300815995,2.71622E-4,97.454195937,0.646432429
-63.868181181135,3.310435715246001,8.98661E-6,0.376600494,0.057039324
-73.507820820765,7.544669949476003,8.66641E-5,17.000018834,0.368425089
-53.868181181145,-7.950825546003998,8.0254E-5,15.774663957,0.350732221
-75.76007307301501,-0.47334806853400124,2.01579E-5,1.645759899,0.119473943
-58.282595595555,0.24737265218600157,5.90079E-5,10.842975137,0.284276392
-66.751064064015,-48.221095816234,3.41667E-6,0.074615824,0.022480913
-108.102415415325,27.905030309816006,3.28933E-5,4.161080422,0.18127249
-108.012325325235,27.905030309816006,1.88072E-5,1.453400576,0.112367975
-50.444757757725,-24.617492212654,2.23966E-5,2.001651611,0.131004053
-77.381694694635,6.7338591386659985,1.05456E-5,0.508623402,0.066278674
-52.156469469434995,-31.464339059494,5.82262E-5,10.643628661,0.281570658
-69.54385685680501,9.076201481006002,1.19545E-4,23.55000078,0.445880525
-52.156469469434995,1.3284537332660022,4.55155E-5,7.24834956,0.234519281
-47.381694694665,-21.644519239684,2.1531E-4,69.067133315,0.591714557
-49.90421721718499,0.0671924720059991,6.83759E-5,13.030420698,0.315182938
-60.805118118075,6.283408688215999,2.79802E-5,3.104892687,0.158488167
-68.552865865815,-17.049924645094002,2.15315E-4,69.110195782,0.591720553
-66.660973973925,-42.455330050474004,2.65076E-6,0.041702185,0.017529728
-47.471784784755,-19.752627347793997,2.15023E-4,68.765836042,0.591392538
-65.039352352305,-7.5003750955539985,4.73359E-5,7.768386218,0.241632498
-106.84115415406501,27.905030309816006,3.54263E-5,4.722083451,0.192543784
-65.129442442395,-16.959834555004,7.59095E-5,14.776400446,0.338166081
-54.949262262225,-2.455330050514,1.53294E-4,32.232925006,0.507833529
-58.913226226185,-27.590465185624,3.84548E-5,5.422226223,0.205619574
-57.111424424385,-33.176050771204004,8.81863E-5,17.306078838,0.3724859
-47.742055055025006,-9.662537257714,1.96359E-4,52.920219797,0.569283178
-58.192505505465,-5.518393113574,8.32717E-5,16.41296442,0.359183426
-58.733046046005,4.211336616145999,2.62882E-5,2.787078639,0.15034493
-73.95827127121501,-50.022897618034,2.67387E-10,0.000000682,0.0000018
-70.805118118065,2.2293546341660004,2.54939E-5,2.631682492,0.146467389
-51.97628928925499,-8.221095816274001,1.90779E-4,48.410669145,0.56220039
-67.74205505500501,-12.275149870324,4.24832E-5,6.50105577,0.222369686
-56.660973973935,-0.47334806853400124,4.84704E-5,8.060225426,0.245999218
-60.264577577535,3.220345625156,2.27466E-4,78.047558256,0.604914234
-70.084397397345,-7.230104825284002,2.5591E-5,2.652114902,0.146943426
-61.615928928885,-7.680555275734001,8.82858E-5,17.341376955,0.372749505
-54.228541541505,-17.049924645094002,2.03302E-4,58.458146433,0.577782112
-62.787100100055,-10.473348068523997,1.88054E-4,46.762876123,0.558655799
-34.949262262245,-7.410285005463997,2.18795E-4,71.89100063,0.595588336
-79.99430730724501,21.95908436387601,3.94324E-5,5.660010258,0.20975019
-101.706019018935,23.130255535045997,1.42282E-4,29.010478522,0.489200087
-45.850163163134994,-4.527402122584,7.10986E-5,13.623029824,0.323671291
-40.985298298275,-15.698573293743998,1.71214E-4,38.589741263,0.535414744
-56.210523523485,-27.230104825264,1.44434E-4,29.583337468,0.492950564
-74.949262262205,-9.662537257714,2.60203E-5,2.732177038,0.149041037
-54.228541541505,-28.581456176614,2.45525E-5,2.434030916,0.141825835
-104.498811811725,27.905030309816006,1.60387E-5,1.111888426,0.09743855
-39.814127127104996,-14.437312032484002,1.61011E-4,34.751984954,0.520101865
-71.255568568515,1.0581834629959985,1.91975E-5,1.519922436,0.1144329
-71.255568568515,10.157282562086003,2.01143E-4,56.658497749,0.575175299
-41.886199199174996,-13.716591311763999,2.46767E-4,89.637546367,0.624203126
-104.048361361275,27.905030309816006,1.25676E-5,0.698471041,0.077995672
-90.985298298225,19.166291571086,1.36862E-4,27.86608998,0.479499859
-40.084397397375,-4.707582302764003,1.95443E-4,52.175875203,0.568135767
-78.462775775715,-7.049924645103999,1.95768E-5,1.570356714,0.116430548
-60.444757757715,1.1482735530859998,9.41345E-5,18.588798455,0.387865363
-60.985298298255,-32.455330050484,7.99913E-5,15.73459476,0.349985806
-67.291604604555,-7.320194915373996,8.29483E-5,16.338161788,0.358288255
-68.642955955905,-49.482357077494,1.93306E-7,0.001378195,0.001299471
-70.354667667615,-11.554429149603997,9.92674E-6,0.453066616,0.062632743
-69.63394694689501,-5.698573293754002,1.73046E-5,1.276437627,0.104326962
-84.859172172105,10.517642922446008,1.15766E-5,0.601695493,0.072289898
-72.51682982977499,-50.473348068484,3.16552E-8,0.000149871,0.000213029
-45.309622622595,-8.131005726184,2.50515E-4,91.303180188,0.627731739
-102.877190190105,27.905030309816006,5.16227E-5,8.936374881,0.257872239
-92.24655955948501,15.652778057576008,4.23026E-5,6.454409811,0.221633949
-55.489802802765,-2.815690410873998,3.94956E-5,5.683689474,0.210015863
-71.61592892887501,-43.896771491914,2.09882E-8,0.000087441,0.000141253
-58.282595595555,-26.058933654094,1.28239E-4,25.520176579,0.463284485
-54.769082082045,-21.103978699144,1.70115E-4,38.162912115,0.533812232
-76.390703703645,-8.040915636093999,2.51595E-6,0.039631534,0.016653043
-56.570883883845,0.24737265218600157,4.67093E-5,7.603759961,0.239198911
-69.81412712707501,-38.581456176604,1.03398E-5,0.482485372,0.065069332
-71.435748748695,-16.599474194644003,1.85553E-4,45.080657819,0.555353165
-72.066379379325,9.076201481006002,6.43738E-5,12.093769503,0.302312094
-55.760073073035,-31.554429149584,2.89108E-5,3.320751445,0.162900675
-101.796109109025,27.905030309816006,1.70807E-4,38.435820998,0.534822844
-70.805118118065,-10.833708428884002,4.83892E-5,8.055378383,0.245688062
-64.498811811765,-8.491366086543998,9.85151E-5,19.371119771,0.398718064
