X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.12,-6.21,train,1.246794239751397E-4,36.96654686610057,0.49100180608732075
-35.1,-6.24,train,2.084418085587629E-4,87.68241003626724,0.6172559809554375
-35.22,-5.8,train,2.3892403015010144E-4,92.57884394418802,0.6489445621363479
-35.72,-5.79,train,1.3086806362267218E-4,39.69162968250816,0.5031117525343276
-44.06,-6.98,train,8.488098041526873E-5,21.7660605638241,0.3963989166837738
-35.23,-6.46,train,1.694621443362367E-4,64.34389103794649,0.5673106658179373
-47.76,-6.32,train,1.7504398409212896E-4,68.07331696794108,0.5752477556909914
-37.62,-6.07,train,4.026327301628221E-5,4.043719175194028,0.23752392366937683
-35.13,-6.16,train,2.487020304609436E-4,93.44160478628102,0.6580267391493851
-35.44,-6.46,train,1.4808370540456527E-4,49.75503869062561,0.5339564493487152
-36.2,-6.36,train,9.224155763588743E-5,24.709019847546706,0.4164577759463732
-35.43,-6.56,train,1.3703510821477924E-4,42.790734609198395,0.5146194968038825
-44.25,-6.08,train,1.5459645484993827E-4,54.04025832656986,0.5446496714745552
-35.76,-6.3,train,1.223806366121639E-4,36.04408686919239,0.4863518069947866
-35.81,-6.62,train,9.645236392137844E-5,26.52773784876509,0.42734464344791445
-35.31,-6.3,train,1.6281876386839853E-4,59.39190304492751,0.5574687111815492
-35.52,-6.32,train,1.34625377587056E-4,41.4736708098109,0.5101869509475538
-35.15,-6.42,train,1.998596375538586E-4,84.86397353503457,0.6072751660261263
-49.21,-6.12,train,2.0462924362205307E-4,86.70705110761821,0.6128854192829805
-43.63,-6.57,train,1.3848632947019692E-4,43.59843515943455,0.5172504305679995
-35.08,-6.3,train,2.615351115920766E-4,94.2316342493347,0.6692568991627745
-50.11,-6.48,train,2.0932216560567215E-4,87.92515989758337,0.618251196163486
-42.26,-6.64,train,9.279776754317942E-5,25.016825222432697,0.4179195024325629
-35.46,-6.7,train,1.4924058615334543E-4,50.57140818176709,0.5358924512968336
-48.53,-6.99,train,1.7008345895260519E-4,64.82240447426196,0.5682087842809193
-35.37,-6.68,train,1.4563993830435094E-4,48.0523249509753,0.5298133180097612
-35.16,-6.7,train,2.2879815154966312E-4,91.65111799385406,0.6390164213239514
-48.79,-7.02,train,1.988943720079616E-4,84.38698812580951,0.6061199286308446
-42.73,-6.68,train,8.392948297046945E-5,21.308354077090343,0.3937048160346343
-35.16,-6.9,train,2.124123596894162E-4,88.65066062078314,0.6217039633372625
-38.45,-6.75,train,2.9731050738107184E-5,1.6886641605352948,0.18701094265316934
-47.67,-6.59,train,1.4147789682545257E-4,45.43171656543513,0.5225848715982979
-47.72,-6.49,train,1.6728896423321007E-4,62.69287862240702,0.5641397020287805
-35.64,-6.83,train,1.5984270056168266E-4,57.380066579673844,0.5529130628695915
-49.02,-6.55,train,1.641950705950831E-4,60.38963211504365,0.5595442628421557
-38.57,-6.6,train,3.741345969869177E-5,3.2649861899128645,0.22448612510741286
-48.46,-6.6,train,1.774771125924569E-4,70.04108012029096,0.5786171331241902
-35.29,-6.67,train,1.732350672682207E-4,66.69885876770405,0.5727076519334373
-35.72,-6.74,train,1.1150885772699799E-4,31.77258051836995,0.4631572808681617
-35.28,-6.5,train,1.5354643185286796E-4,53.234998274026864,0.5429589513042578
-35.01,-6.75,train,2.113360044372463E-4,88.41719861884481,0.6205084301964147
-41.71,-6.97,train,8.69199240507969E-5,22.47986933569781,0.4020921833112062
-37.58,-6.76,train,6.0946323754647314E-5,11.836748301473508,0.3204403309905067
-48.38,-7.04,train,1.5952215386663365E-4,57.17080689847617,0.5524167801633135
-37.32,-7.15,train,6.485657369954942E-5,13.458657535215862,0.334130020902105
-35.52,-6.97,train,1.3205391905075206E-4,40.28476108046784,0.5053667488661422
-36.45,-6.92,train,8.865721829743039E-5,23.184578825731013,0.406859099822467
-35.92,-7.27,train,9.258694980762815E-5,24.892588403889157,0.4173663334376309
-35.27,-6.6,train,1.618735480594451E-4,58.73103282971612,0.5560319030283298
-35.59,-6.79,train,1.635907031019023E-4,59.89079717147093,0.558635243591144
-41.87,-6.95,train,9.663977327268541E-5,26.620291645957703,0.427819748348825
-35.25,-6.9,train,1.8320435092529185E-4,74.58779533773513,0.5863410329742743
-35.85,-6.77,train,9.039917559872756E-5,23.849926325986473,0.4115631000851353
-41.39,-6.71,train,1.122749495032989E-4,32.05899442883112,0.464860095079658
-37.17,-6.69,train,6.245807345908412E-5,12.470277902326083,0.3257991470141929
-35.42,-7.0,train,1.0966026503529883E-4,31.210472694958675,0.45900339171986093
-34.92,-6.92,train,2.0728535548208564E-4,87.37632038180608,0.6159407357249991
-46.61,-7.01,train,1.508773567412787E-4,51.62083051113122,0.5386042167699711
-48.49,-6.74,train,1.7118585489300214E-4,65.49286116760184,0.5697931694586975
-38.95,-7.01,train,5.991758831461932E-5,11.421660763551596,0.31674471909867513
-48.94,-7.04,train,1.558122386328664E-4,54.943756243587394,0.5465917352772707
-42.25,-6.97,train,7.497859125403126E-5,17.58708683733928,0.3671321252564118
-35.55,-6.85,train,1.7463251392323083E-4,67.77886265880603,0.5746726211671639
-38.99,-6.76,train,6.118115022935967E-5,11.927095908646294,0.32127832022115266
-35.26,-6.81,train,2.147815835546187E-4,89.20260544991929,0.6243091602636003
-35.16,-7.46,train,2.0656764938874496E-4,87.13883650340547,0.61511992623819
-42.16,-7.27,train,7.03278013600495E-5,15.498182787256594,0.35238425768627873
-35.76,-7.07,train,1.594357137169558E-4,57.07188360798573,0.5522827615302676
-35.69,-6.95,train,1.6754217326592224E-4,62.872634005575335,0.564511558376599
-42.24,-6.81,train,7.923173505052983E-5,19.343146739683473,0.38004303140683426
-35.29,-7.15,train,1.2238138954723428E-4,36.04432642629371,0.48635334394506224
-35.94,-7.05,train,8.068063476001416E-5,19.959814284824514,0.3843218676045385
-48.28,-7.25,train,1.6028370448782487E-4,57.61786598027797,0.5535940461924138
-43.12,-7.0,train,6.213023903399907E-5,12.319509576839094,0.3246442359939435
-36.63,-6.95,train,1.0365152104479837E-4,29.048088746383588,0.44504590033896146
-34.93,-7.13,train,1.9328829605295945E-4,81.4336127257595,0.599273836405603
-37.96,-7.06,train,4.759911401972494E-5,6.478899761163065,0.2691521729304357
-43.51,-7.11,train,8.045509028132445E-5,19.853214731998037,0.3836596837817409
-34.83,-7.45,train,2.0185238775514787E-4,85.64986360622174,0.6096387984217692
-35.11,-7.14,train,1.8136094729408805E-4,73.06080294299456,0.5838860571996303
-35.36,-6.87,train,1.1987530225672372E-4,35.00729570018231,0.48118627595584534
-35.2,-7.06,train,1.695134802380788E-4,64.37681641635021,0.5673850141117285
-34.87,-7.3,train,2.2180865797765417E-4,90.84403205900136,0.631829309044279
-35.01,-7.1,train,2.08375839010757E-4,87.66895986069265,0.6171811954823607
-35.92,-7.4,train,9.18120897061739E-5,24.539910295220572,0.4153240964775165
-42.87,-7.65,train,8.528522265931291E-5,21.91348385849057,0.39753626810717074
-36.22,-7.26,train,8.000566131945303E-5,19.665929629114103,0.3823359336088074
-41.49,-7.05,train,7.835309417878215E-5,18.891840059085002,0.377419170843168
-38.2,-7.09,train,1.0906124910026794E-4,30.997088312607783,0.4576435455194335
-36.72,-7.07,train,9.667220999034855E-5,26.63631081131553,0.42790189925005173
-37.44,-7.24,train,1.4018818202036294E-4,44.65069551192736,0.5202996307622841
-35.97,-7.15,train,7.713583256198397E-5,18.45155883051507,0.37374718138192026
-42.46,-6.79,train,7.373509348514324E-5,17.010664511367594,0.36325512723855774
-37.97,-7.39,train,3.174071199974798E-5,1.971978639228607,0.19715960580428543
-52.09,-7.46,train,1.120759399711802E-4,31.980569374067244,0.4644187903227858
-42.02,-7.46,train,9.923124102385052E-5,27.49056598060835,0.4343095227827129
-35.37,-7.24,train,1.1240903525549004E-4,32.11330632704671,0.4651570211494822
-35.48,-7.3,train,1.125956621678115E-4,32.18890020410416,0.4655697488939968
-41.8,-7.44,train,8.045396753870852E-5,19.852684087836437,0.38365638391997336
-35.57,-7.16,train,1.3896189284920752E-4,43.93560930747049,0.5181063906808503
-48.15,-7.85,train,1.5874346834956216E-4,56.61574021333089,0.55120658774456
-35.2,-7.73,train,1.5342727135570267E-4,53.15430057273796,0.5427662885261512
-43.85,-7.75,train,7.614882735181805E-5,18.002360024469517,0.3707378305352118
-35.29,-7.44,train,1.5024395363595175E-4,51.16351736444155,0.5375585757777509
-35.26,-7.17,train,1.7289192817894803E-4,66.48368674252944,0.5722223797124902
-43.15,-7.48,train,6.885277686091042E-5,14.961742400401937,0.3475622513984766
-37.09,-7.31,train,9.590956017692016E-5,26.351291712882965,0.42596410892779585
-41.19,-7.41,train,6.96852436378242E-5,15.270615650217524,0.3502924608016107
-49.52,-7.55,train,1.1964374007954241E-4,34.925792826626854,0.4807035879991169
-35.85,-7.09,train,9.281971914068326E-5,25.02664553552809,0.4179770413063479
-35.45,-7.53,train,1.8296750700091187E-4,74.41197805547094,0.5860272361662006
-34.95,-7.35,train,2.196774133675846E-4,90.35375690350976,0.6295805217053146
-44.56,-7.79,train,7.607685320560336E-5,17.979564298851084,0.37051725159868654
-47.84,-7.16,train,1.558114041067015E-4,54.94314111683508,0.5465904079067918
-47.48,-8.02,train,1.2967029207273776E-4,39.11536868930573,0.5008131285484878
-41.98,-7.79,train,1.0120500386422505E-4,28.321660141987277,0.4391544712191414
-38.93,-7.59,train,7.47791079369804E-5,17.500056215747396,0.36651335538893387
-35.04,-7.68,train,2.0583572573613197E-4,86.96183294494507,0.6142792354492012
-35.19,-7.61,train,1.7176698937188084E-4,65.73724642048232,0.5706237161618998
-35.35,-8.01,train,1.8361763638984988E-4,74.919109940461,0.5868874610588303
-43.54,-7.58,train,7.567484970228655E-5,17.852259945414552,0.3692823831541458
-35.99,-7.89,train,9.797594930788329E-5,27.10363641578416,0.43118439996029956
-48.95,-7.55,train,1.8021449755609693E-4,71.85961871466012,0.5823445074476774
-43.93,-7.31,train,8.626209395282532E-5,22.258802852790218,0.4002671201807283
-35.36,-7.67,train,1.7800621572517219E-4,70.35532539859469,0.5793427671318915
-35.35,-7.73,train,1.6845356474051197E-4,63.6196645507728,0.5658447687802496
-47.58,-7.71,train,1.0500958204425723E-4,29.506887452761223,0.4482631178139179
-34.85,-7.91,train,2.4146850170053677E-4,92.75033974592576,0.6513540789095144
-46.69,-7.75,train,1.0667347384698736E-4,30.109152301131072,0.45215435206240323
-35.5,-7.7,train,1.7024154466016382E-4,64.91947017963436,0.5684367045621699
-35.08,-7.87,train,1.5351665162845375E-4,53.21483055308524,0.5429108168359643
-34.86,-7.75,train,1.7735962540891512E-4,69.95197612133765,0.5784556665305811
-48.42,-8.77,train,1.4860566818607893E-4,50.14771871583475,0.5348319329060259
-35.14,-7.89,train,1.8057546551411867E-4,72.22072425630333,0.5828311060184059
-35.71,-7.76,train,8.69450278212158E-5,22.488305559962008,0.40216161041460147
-35.44,-7.84,train,1.4128236096758114E-4,45.30549422910671,0.5222398036563614
-35.57,-7.77,train,1.421892948437475E-4,45.918162305534764,0.523836102189038
-37.32,-8.2,train,5.381095760062194E-5,8.957530667015263,0.2939522817460371
-35.17,-7.75,train,1.965404435165653E-4,83.1564752766088,0.6032740264452973
-35.38,-7.95,train,1.3062618411120548E-4,39.56350384842978,0.5026492728861928
-35.3,-7.91,train,1.413079775564052E-4,45.32203025337017,0.5222850384034291
-43.16,-7.79,train,8.708944195474574E-5,22.54321449257467,0.4025606898546566
-35.62,-8.42,train,1.4945055031477753E-4,50.68883807612658,0.5362420961901084
-49.04,-7.73,train,1.4312485895318994E-4,46.435832963335365,0.5254716537467785
-35.11,-8.02,train,1.8075873747350318E-4,72.40247164904949,0.5830777298813277
-35.75,-7.89,train,7.738887325261881E-5,18.548292590581912,0.37451406536453713
-46.82,-8.21,train,1.86574510282838E-4,77.20578748577421,0.5907551934517764
-35.38,-8.34,train,1.770158514793821E-4,69.63520633390982,0.5779824948751735
-43.65,-7.94,train,6.560728847782153E-5,13.744384608051996,0.3366953877534829
-35.64,-8.95,train,1.8447859487576664E-4,75.73773923538381,0.5880211595276401
-41.09,-8.12,train,1.0634275137088959E-4,29.97522963485376,0.45138528991514654
-35.55,-8.01,train,1.0515748307818543E-4,29.552721245664166,0.44861124119705215
-48.98,-7.99,train,1.2699654016492425E-4,37.990939039951215,0.49560444983056406
-43.67,-8.15,train,7.260974173898143E-5,16.472226865373994,0.35970531235880987
-35.73,-8.69,train,1.617399176152307E-4,58.662944861006444,0.5558280203197952
-38.99,-7.95,train,8.949049451915166E-5,23.499006213400833,0.4091186355632391
-38.74,-8.77,train,8.63410576953293E-5,22.285338939975045,0.4004867829256248
-38.73,-8.16,train,1.1429543527251431E-4,32.82586154827925,0.46929970206129223
-35.39,-8.52,train,1.952483797934658E-4,82.48279683950483,0.6016943684292866
-49.1,-8.13,train,1.055540427219321E-4,29.67561310180882,0.44954248263301216
-44.09,-8.19,train,7.827311740686342E-5,18.853145818827855,0.37717923520526603
-42.45,-8.55,train,8.98852864879945E-5,23.63823389674096,0.41018316537385213
-35.58,-9.38,train,1.844915474598791E-4,75.75131584649208,0.5880381678067572
-35.16,-8.58,train,1.5481060024667045E-4,54.17558383204849,0.5449929483795898
-35.14,-8.15,train,1.785842084241984E-4,70.78596015260574,0.5801325995057154
-48.91,-8.4,train,1.2430571700219393E-4,36.80040159077286,0.4902516090107056
-35.25,-8.37,train,1.9853007350960998E-4,84.21087195113971,0.6056821648052093
-49.18,-8.44,train,1.4002054954844658E-4,44.5756118274316,0.5200009958353106
-35.47,-8.36,train,1.5621849721542496E-4,55.19286742291153,0.5472369956212808
-35.91,-8.82,train,1.8834982834928972E-4,78.65555891834575,0.5930427937988496
-48.52,-8.07,train,1.3005629588629445E-4,39.25431803996842,0.5015562212421948
-47.86,-9.0,train,1.2348790345982155E-4,36.44472296026212,0.4886021515517871
-35.54,-8.57,train,1.6531076664985168E-4,61.285895135274245,0.5612125638557263
-47.13,-8.7,train,1.7148798171280814E-4,65.62052180810362,0.570225364144967
-36.04,-8.83,train,1.3378493381037477E-4,41.13339350800242,0.5086219058036694
-49.54,-8.91,train,1.373994347166759E-4,43.025992324488385,0.5152826802706479
-44.02,-8.44,train,1.2649376111855713E-4,37.7640350289883,0.4946128311740445
-47.8,-8.8,train,1.1609813902777883E-4,33.40150649563061,0.47319905282074154
-35.48,-8.68,train,2.0102053857726712E-4,85.33899758589108,0.6086555971632789
-48.77,-8.44,train,1.5351701072319123E-4,53.21507373870924,0.5429113973095181
-35.38,-8.62,train,2.0278940187709688E-4,85.95061418929116,0.6107403990544181
-35.65,-8.84,train,1.882510188468041E-4,78.6012557544749,0.5929161443231739
-35.26,-8.82,train,1.4927596733864553E-4,50.591196362872694,0.5359514070961159
-35.41,-9.24,train,1.640917756329349E-4,60.286002474708916,0.5593891639674445
-39.73,-11.05,train,5.4421351426477484E-5,9.229243201583515,0.29629869554037663
-35.76,-8.83,train,1.4238244856434735E-4,46.0481215304143,0.5241746960951151
-48.55,-9.09,train,1.0863733908266003E-4,30.840457940461576,0.4566770750607409
-35.63,-8.66,train,1.5653264399614002E-4,55.38157340212522,0.547734697039704
-39.5,-9.92,train,9.19151937401923E-5,24.580509082299972,0.4155966649372419
-43.99,-8.8,train,9.061513026694278E-5,23.96172413165125,0.41214107324886023
-37.71,-9.29,train,2.771573168546125E-5,1.4213695994693474,0.1765727378534248
-44.43,-9.52,train,7.810349819121007E-5,18.771080907663535,0.3766697537317231
-48.02,-9.2,train,1.25192671460476E-4,37.24585199154941,0.4920285318325532
-47.47,-9.08,train,1.2554274310507896E-4,37.39462480246304,0.4927264596770903
-35.52,-8.96,train,1.8788961504327562E-4,78.31684840365732,0.5924522413367266
-44.55,-9.26,train,8.931551684918739E-5,23.42991384966252,0.40864559016377744
-35.82,-9.64,train,2.1438307887578504E-4,88.99749334325972,0.6238734778295421
-35.8,-8.74,train,1.3517178037622253E-4,41.79231201610395,0.5111991066136617
-42.98,-8.92,train,1.2405475907675912E-4,36.690240761024626,0.48974658181783115
-44.11,-9.06,train,9.873431299371307E-5,27.346346127501782,0.4330765063104633
-35.29,-9.09,train,1.7831025741711748E-4,70.55521517426335,0.579758612993306
-35.45,-8.89,train,1.821813895640669E-4,73.77746724584763,0.5849822804182648
-36.29,-9.81,train,1.2215042898844344E-4,35.94114277603371,0.4858814573769617
-36.59,-9.41,train,7.549097267365864E-5,17.794030735847542,0.3687159360954164
-35.69,-9.54,train,2.2416450501189393E-4,91.18263701112106,0.6342835256271934
-43.36,-9.08,train,1.5132832788205896E-4,51.89938242127085,0.5393458163117872
-36.86,-10.11,train,1.023422684258537E-4,28.648575174013615,0.44190858684845574
-36.65,-9.76,train,7.569104814214579E-5,17.85738958208674,0.3693322349541794
-35.79,-9.26,train,2.0315585617835426E-4,86.10273547753857,0.6111695316527921
-38.73,-11.83,train,1.5760098595109682E-4,56.08970793944165,0.5494191092656654
-38.06,-9.4,train,8.035541528253498E-5,19.80610513144091,0.38336659045632804
-48.6,-9.72,train,1.259480435271597E-4,37.55825230498697,0.49353210380997936
-36.69,-9.57,train,4.6418385488113905E-5,6.003883970560305,0.26423986785504433
-48.85,-10.42,train,1.494933945133563E-4,50.712800211753475,0.5363133782062749
-64.52,-8.98,train,9.983573964816872E-5,27.727451803273773,0.43580224021055275
-48.48,-10.55,train,1.503907610231812E-4,51.24603223890347,0.5378013515654325
-47.5,-9.64,train,1.1343707632433049E-4,32.48674762434786,0.46742266428873874
-36.16,-9.39,train,1.5190952446376155E-4,52.26849286182078,0.5402980564249512
-49.84,-9.37,train,1.3150990058474518E-4,39.99121658861581,0.5043348017593113
-48.85,-10.22,train,1.4223056602675165E-4,45.95069244405835,0.5239084900728
-46.91,-9.5,train,1.829864277203024E-4,74.4276614070758,0.586052321906722
-48.69,-9.4,train,1.4188937569795432E-4,45.694864089857795,0.5233093949238088
-37.46,-9.66,train,6.248425397254936E-5,12.482318102724566,0.32589120670479116
-36.62,-10.15,train,1.247426773454306E-4,36.994668494497134,0.49112856544961697
-36.12,-9.78,train,1.4794737676471898E-4,49.65967141729559,0.5337272434942184
-49.21,-10.17,train,1.3617635191581022E-4,42.30137241375411,0.5130490996572231
-46.77,-11.8,train,1.821593674509647E-4,73.76109135860759,0.5849529313011929
-41.57,-12.53,train,1.8033310662128873E-4,71.98278049071055,0.5825045221607409
-38.18,-11.73,train,1.4442872993291255E-4,47.1740369787712,0.5277324267996243
-36.29,-9.55,train,1.462408647684012E-4,48.43822892821573,0.5308389361116024
-39.45,-11.4,train,1.111300849230739E-4,31.66614228066394,0.46231136187339655
-47.4,-10.16,train,1.2155304484293317E-4,35.64016874560229,0.48465688205839336
-48.02,-9.98,train,1.0335025162022385E-4,28.96019527190954,0.4443271080760275
