x,y,raw,cumulative,Logistic
-62.4943073072625,-34.189564284617504,2.30296E-5,1.788044167,0.079507947
-69.5213343342825,-23.6490237440875,1.52334E-7,0.002387478,0.000571021
-58.5753883883475,-37.6129877080375,1.06662E-5,0.777563848,0.038466013
-70.7825955955425,-33.0183931134475,1.39738E-4,29.002174916,0.343877726
-53.305118118082504,4.2338591387674995,2.19911E-6,0.185336907,0.008180587
-68.07989289284251,-21.4868615819275,4.77247E-7,0.017458165,0.001786776
-51.7735865865525,-14.009384104457503,1.56036E-4,32.373097446,0.369177531
-59.2510640640225,-36.396771491822506,2.5342E-6,0.215874389,0.009415362
-47.7195325325025,-6.0814561765375,1.91289E-4,38.404571102,0.417743019
-60.3771901901475,-0.27064536573249853,5.49237E-7,0.022715106,0.00205575
-73.16998298292751,5.089714994622504,9.55692E-8,0.001188761,0.000358316
-110.0618748747825,27.8825077873925,3.13468E-5,2.608225935,0.105201521
-59.7916046045625,-10.540915635992498,5.1158E-6,0.41022123,0.018826235
-102.7645775774925,22.9275528324425,8.78505E-5,15.324345768,0.247834486
-88.2600730730025,18.242868147762508,1.0008E-3,86.641047956,0.789634477
-67.8096226225725,4.5942194991275045,5.21583E-4,72.232004855,0.661734985
-51.7285415415075,-26.1715462666075,4.0504E-6,0.332223023,0.01496423
-69.3861991991475,-54.6850597800925,3.10738E-13,0,0.000000001
-103.16998298289751,18.6482735531675,2.1729E-4,43.071942475,0.449027968
-41.7285415415175,-10.856230951307502,7.26746E-6,0.545906227,0.026534282
-50.332145145112506,-1.0814561765425026,3.25168E-6,0.269571692,0.012048888
-59.476289289247504,3.1978231027324995,2.80253E-7,0.006757692,0.001050022
-45.6024154153875,-22.883257978322497,5.31662E-5,5.805411534,0.166254438
-51.233046046012504,-18.198573293642497,7.01383E-5,10.183239265,0.208273759
-66.7285415414925,-47.8382129332525,3.42596E-8,0.000248165,0.000128478
-40.287100100077495,-20.0003750954425,6.82363E-5,9.622799843,0.203776591
-50.332145145112506,-13.919294014367502,1.50423E-5,1.102683081,0.053404894
-61.2780910910475,-20.0454201404875,1.52088E-4,31.726248121,0.363229157
-63.1249379378925,-6.126501221582501,1.28656E-6,0.090140473,0.004802217
-65.6925055054575,-14.144519239592498,8.83444E-5,15.474244916,0.248880986
-67.3591721721225,-39.2796543747025,1.63469E-4,33.63357607,0.38007997
-58.3952082081675,-15.631005726077497,7.4357E-5,11.359508474,0.218069094
-59.6564694694275,-34.4598345548875,3.00645E-6,0.246410599,0.011150328
-54.6564694694325,-7.207582302662502,1.03059E-6,0.064243665,0.003850472
-38.07989289287249,-6.126501221582501,8.68249E-6,0.64196999,0.031537783
-106.1429559558675,24.729354634242497,2.81628E-5,2.25155287,0.095536788
-112.8546676675725,28.1077330126175,5.57463E-6,0.440883224,0.020480166
-56.2330460460075,-21.0814561765225,1.11409E-4,21.862185309,0.294708786
-60.0618748748325,-11.621996717072498,2.35094E-6,0.199778138,0.008740429
-63.4402532532075,-28.0183931134525,7.66167E-5,12.032576571,0.22321698
-108.7555685684775,29.72935463423751,1.44611E-5,1.064455834,0.051447656
-63.079892892847504,-20.135510230577502,9.5294E-5,17.609850437,0.263304176
-68.98079379374249,-22.387762482827497,2.47263E-5,1.950999125,0.084868574
-50.0168298297975,-8.829203924282503,1.96008E-4,39.372355689,0.423681583
-72.9447577577025,-10.766140861217501,4.38624E-7,0.015078932,0.001642414
-63.9807937937475,-14.459834554907502,1.03817E-4,20.014631447,0.280254372
-69.2510640640125,5.900525805432501,3.46464E-4,58.765630465,0.565114631
-85.8276406405725,12.882507787407505,1.0482E-4,20.202628312,0.282196641
-64.11592892888251,-17.252627347697498,2.48097E-4,47.586940728,0.48200489
-45.8726856856575,-11.982357077432496,1.71457E-4,35.560381165,0.391383613
-79.5213343342725,-0.7210958161824976,7.5772E-8,0.000813543,0.000284112
-78.0348478477875,21.621246526137497,6.51383E-5,8.701775616,0.196341341
-73.26007307301751,-13.198573293647499,4.93256E-10,0.00000163,0.00000185
-77.8997127126525,-8.243618338697502,7.02668E-5,10.225367923,0.208575708
-71.3231361360825,-11.982357077432496,2.10927E-6,0.179288586,0.007848994
-72.8546676676125,-10.585960681037498,7.75383E-7,0.042509861,0.002899742
-92.0889019018275,17.522147427042498,1.39833E-4,29.072072027,0.34403105
-61.7285415414975,-15.585960681032503,2.14805E-5,1.652219331,0.074558657
-98.3051181180375,18.242868147762508,1.42241E-4,29.735109297,0.347893414
-50.7825955955625,-10.946321041397496,2.11381E-4,42.063356482,0.442216457
-107.4042172171275,29.549174454057507,3.25168E-4,56.920811807,0.549464983
-69.20601901896751,-37.8382129332625,7.84261E-7,0.043524443,0.002932846
-40.5123253253025,-17.3427174377875,2.04992E-4,40.858176342,0.434660112
-51.413226226192506,-29.8201949152525,2.99535E-4,54.418542981,0.529066719
-104.9717847846975,21.576201481092497,6.31051E-5,8.291603817,0.191385802
-67.4492622622125,-54.6400147350475,2.73162E-12,0.000000007,0.00000001
-97.5843973973175,18.6032285081225,2.24583E-4,44.132336148,0.45720842
-61.5033163162725,-38.333708428757504,6.93428E-4,79.049679549,0.722283298
-102.7645775774925,20.495120400012496,2.69725E-4,50.847281257,0.502892611
-70.8726856856325,3.3329582378675013,2.45186E-7,0.005170446,0.000918756
-99.4312442441625,23.152778057667504,4.21447E-4,65.374113338,0.612507118
-59.1159289288875,-20.766140861207504,1.10083E-4,21.618488204,0.292225809
-47.6744874874575,-24.5499246449875,6.21305E-5,8.009629661,0.188988547
-70.9177307306775,-17.207582302652497,5.79168E-6,0.457386211,0.021260587
-68.4852982982475,-16.712086807157498,3.88034E-5,3.508964116,0.127046977
-58.440253253212504,-22.297672392737503,1.05816E-3,88.087633776,0.798742599
-48.9357487487175,-1.261636356722498,4.78986E-5,4.851139877,0.152290769
-72.9898028027475,-51.261636356672504,5.06519E-12,0.000000011,0.000000019
-47.8546676676375,-17.703077798147497,6.25189E-5,8.115699963,0.189945672
-43.305118118092494,-10.946321041397496,2.86674E-5,2.31687907,0.097082448
-44.296109109082494,-4.9102850053674985,1.24246E-4,25.302509435,0.31787161
-52.53935235231749,-20.225600320667503,5.74942E-5,6.904339597,0.177387658
-65.6474604604125,-35.721095816147496,2.50795E-5,1.988316952,0.085976443
-61.5033163162725,-1.3066814017674986,4.46222E-7,0.015565448,0.001670816
-52.1339469469125,-5.090465185547501,3.88946E-6,0.318335475,0.01437817
-55.5123253252875,-15.3156904107625,2.05621E-4,41.001910944,0.435412974
-42.5843973973725,-15.000375095447502,4.42613E-5,4.342561383,0.14237266
-57.8096226225825,-36.0814561765075,9.16411E-6,0.684901387,0.033229044
-58.3952082081675,-6.937312032392498,1.39011E-5,1.006397417,0.049554207
-51.45827127123749,-23.829203924267503,2.57893E-4,48.949002046,0.491679322
-60.7375505505075,-21.1265012215675,9.06755E-5,16.172104534,0.253781395
-58.0798928928525,-24.0093841044475,9.71566E-5,18.168327747,0.26707608
-47.31412712709749,-23.333708428772503,7.32128E-5,11.093806754,0.215436423
-49.476289289257494,-28.6039786990375,3.30764E-6,0.275151981,0.012253699
-101.5483613612775,18.558183463077498,1.89374E-4,38.176248762,0.415297307
-65.4222352351875,-35.8111859062375,6.49462E-5,8.662724256,0.195875734
-40.7375505505275,-15.991366086437502,7.80406E-4,81.247303115,0.745353435
-66.6834964964475,-23.6940687891325,6.69703E-6,0.510871381,0.024502604
-54.7465595595225,-6.982357077437499,7.14713E-7,0.036843321,0.002673455
-83.8456586585925,9.4140393189425,2.63246E-5,2.093543602,0.089861437
-67.4943073072575,1.5762014811124985,2.66092E-7,0.00593809,0.000997017
-52.53935235231749,-26.9823570774175,1.42778E-5,1.04431952,0.050828634
-43.16998298295749,-17.8832579783275,7.63539E-5,11.940780942,0.222621753
-72.8096226225675,-44.549924644967504,5.51464E-9,0.000018168,0.000020683
-74.3411541540975,5.720345625252499,8.09518E-6,0.604200035,0.029467306
-63.2600730730275,-38.2436183386675,8.02663E-5,13.098789885,0.231389488
-66.1429559559075,-5.405780500862498,2.3702E-6,0.202613617,0.008811418
-61.9087217216775,-15.270645365717499,1.66307E-6,0.130350197,0.006198906
-40.6925055054825,-15.450825545897501,1.0944E-4,21.486658081,0.291015705
-74.7916046045475,-0.49587059095750163,3.53174E-6,0.292937659,0.01307307
-49.43124424421249,-1.7571318522174977,6.07602E-5,7.702579651,0.185594189
-35.4672802802625,-8.288663383742502,5.14188E-5,5.470667361,0.161673628
-77.9447577576975,-8.288663383742502,2.44605E-5,1.916555037,0.084032868
-69.20601901896751,10.224850129752497,3.11704E-5,2.583211479,0.104671477
-51.548361361327494,-22.9733480684125,1.41343E-4,29.465694931,0.346458872
-67.7195325324825,-28.4688435639025,3.86491E-5,3.481857312,0.126605759
-70.8726856856325,0.6753005802125003,1.0914E-6,0.070297368,0.004076732
-51.0078208207875,-5.7210958161775025,5.06553E-7,0.019384679,0.001896288
-63.6654784784325,-24.1895642846275,6.40637E-5,8.507813081,0.193729859
-45.7825955955675,-8.0634381585175,6.92472E-5,9.93229563,0.206173034
-68.4402532532025,-17.207582302652497,4.07711E-5,3.767959737,0.132635011
-103.4852982982125,22.522147427037496,1.0246E-4,19.674296598,0.277607695
-56.7285415415025,2.657282562192499,1.24403E-6,0.085596461,0.004644209
-60.3321451451025,-4.6850597801425025,1.01321E-6,0.062506139,0.003785798
-38.07989289287249,-5.225600320682503,1.57737E-5,1.16727419,0.055856575
-70.33214514509251,18.378003282897495,1.11193E-5,0.805878259,0.040034763
-67.85466766761749,-15.000375095447502,1.79608E-7,0.00322538,0.000673188
-97.4943073072275,20.630255535147498,1.40587E-4,29.296494326,0.34524609
-64.3411541541075,-20.0454201404875,2.01662E-6,0.170817148,0.007506829
-60.1519649649225,-34.7751498702025,3.61382E-6,0.300792212,0.013372854
-68.1249379378875,-15.676050771122497,2.83066E-7,0.006954795,0.001060551
-105.6024154153275,28.783408688292496,9.09985E-5,16.299309039,0.254455479
-48.8006136135825,-13.018393113467496,4.46754E-4,67.586537175,0.626253412
-75.7825955955375,-13.063438158512497,4.16657E-5,3.908355204,0.135152079
-112.6744874873925,26.8915167964025,2.09E-5,1.614052293,0.072690227
-72.5393523522975,-44.3246994197425,4.20918E-11,0.000000109,0.000000158
-56.0528658658275,-15.721095816167498,8.24105E-5,13.781393336,0.236111168
-105.6925055054175,27.522147427032507,1.68646E-4,34.862213795,0.387453838
-96.0078208207425,19.053678958572505,1.71171E-4,35.440422489,0.390985831
-42.224037037012494,-15.676050771122497,4.8519E-5,4.971706282,0.153959609
-60.3771901901475,0.945570850482504,7.66914E-5,12.070914909,0.22338586
-58.8456586586175,-37.477852572902506,8.53687E-5,14.60477605,0.242531065
-66.7285415414925,-28.6039786990375,6.68331E-5,9.184086071,0.200425952
-58.2150280279875,-27.1625372575975,1.36308E-4,27.952739047,0.338292781
-52.0889019018675,-4.775149870232497,3.79276E-6,0.315246442,0.014025705
-70.4222352351825,-1.5319066269925017,2.24354E-7,0.004417314,0.000840759
-60.8276406405975,3.2428681477775,9.0118E-5,16.027499103,0.252615433
-55.6925055054675,5.134760039667498,1.49345E-6,0.113167069,0.005570157
-43.8456586586325,-6.486861581942499,4.44774E-4,67.408228885,0.62521308
-107.8997127126225,29.504129409012506,4.90612E-6,0.39515529,0.018068547
-72.2690820820275,1.2608861657975012,2.33898E-7,0.004764564,0.000876494
-74.9717847847275,-10.631005726082499,4.88601E-8,0.000418709,0.000183223
-55.0618748748375,-29.8201949152525,5.17312E-5,5.537727494,0.162496336
-69.2510640640125,-30.2706453657025,1.99092E-4,39.866273242,0.42749873
-71.27809109103751,-35.4508255458775,4.9385E-6,0.397621913,0.01818565
-57.7645775775375,-38.1535282485775,2.82502E-5,2.265663353,0.095804876
-66.3231361360875,4.459084363992503,8.89808E-5,15.704719771,0.250225157
-69.7465595595075,-29.2346093296675,1.2401E-7,0.001780047,0.000464898
-78.30511811805749,7.882507787412507,5.01679E-7,0.019081509,0.001878076
-55.4672802802425,-11.7120868071625,9.58599E-5,17.743600387,0.264454243
-62.3591721721275,-26.7571318521925,6.00416E-5,7.515145835,0.183802632
-100.6925055054225,23.9635888684775,1.39201E-4,28.806880553,0.343008457
-68.16998298293251,8.4230483279525,1.64229E-4,33.846546905,0.381173687
-61.3681811811375,-32.4328075278625,1.13041E-4,22.378686324,0.297741198
-47.35917217214249,-19.324699419767498,7.61913E-5,11.887374083,0.222252943
-38.935748748727505,-10.1355102305875,8.06409E-5,13.227474217,0.232218535
-69.3411541541025,-45.0003750954175,2.43294E-5,1.904354852,0.083620102
-63.7105235234775,-23.874248969312504,1.06917E-4,20.870594868,0.286227195
-77.26908208202249,-4.730104825187496,1.38898E-5,1.003617348,0.049516083
-73.6654784784225,-2.5679426630275017,3.979E-7,0.012646468,0.001490153
-51.9087217216875,-1.126501221587496,2.60978E-4,49.493797769,0.494651306
-40.4672802802575,-20.270645365712497,1.69433E-3,94.967445258,0.864034511
-44.341154154127494,-11.486861581937497,2.91036E-5,2.380462574,0.098414096
-55.9627757757375,4.459084363992503,5.11171E-7,0.0197412,0.001913544
-70.8276406405875,-45.540915635957504,1.64811E-5,1.223621849,0.058215956
-54.4762892892525,-12.838212933287501,3.86139E-6,0.31717225,0.014275882
-54.2060190189825,-12.567942663017497,2.80932E-4,52.32907676,0.51306726
-60.3771901901475,-36.396771491822506,1.33452E-6,0.09591095,0.004980348
-41.4132262262025,-11.667041762117499,3.78088E-5,3.393761493,0.124194967
-52.584397397362494,-17.3877624828325,1.13602E-4,22.537397036,0.298775672
-64.1609739739275,-26.847221942282502,2.59524E-4,49.259529369,0.493254359
-52.9447577577225,-20.766140861207504,2.14727E-4,42.639477065,0.446094574
-73.8907037036475,-3.108483203567502,1.3453E-7,0.002027766,0.000504316
-63.0348478478025,5.720345625252499,6.93801E-7,0.034732811,0.002595436
-40.5123253253025,-19.8652399603075,2.41714E-5,1.892206256,0.083122184
-45.377190190162494,-22.883257978322497,1.60814E-4,33.19679262,0.376229528
-71.09791091085751,-1.261636356722498,1.31392E-7,0.001921158,0.00049256
-57.7195325324925,-22.342717437782497,1.07854E-4,21.128299722,0.288012364
-42.6294424424175,-7.973348068427498,2.53765E-5,2.016104404,0.086906163
-43.9357487487225,-13.513888608962503,1.2369E-4,25.22812211,0.316900958
-59.1609739739325,0.22485012976250118,1.32656E-6,0.094712194,0.004950782
-66.90872172167249,-46.9823570773975,1.50258E-7,0.002342032,0.000563246
-54.2961091090725,-4.820194915277497,2.24799E-6,0.188010015,0.008360867
-54.4312442442075,-30.3156904107475,2.22203E-5,1.717892354,0.076928772
-71.5483613613075,-3.784158879242497,1.5098E-4,31.544253761,0.361540878
-60.3771901901475,-6.0814561765375,1.04624E-6,0.065906487,0.003908726
-54.2961091090725,-12.7030777981525,3.98594E-6,0.326189226,0.014729583
-50.7825955955625,-5.991366086447499,4.413E-7,0.015299051,0.001652419
-73.5303433432875,-2.883257978342499,2.55568E-6,0.218673046,0.009494391
-55.9627757757375,-10.360735455812502,1.38726E-4,28.667935098,0.342238507
-61.0078208207775,6.531156436062503,1.32965E-7,0.001974089,0.000498452
-42.989802802777504,-16.081456176527503,8.13381E-5,13.486620948,0.23375686
-66.5934064063575,8.648273553177503,1.7628E-4,36.309970238,0.398010894
-69.11592892887751,-16.216591311662498,2.73641E-7,0.006370145,0.001025273
-84.2510640639975,12.747372652272503,6.25696E-5,8.13446293,0.190070403
-53.755568568532496,-25.3607354557975,9.23491E-8,0.001122898,0.000346247
-68.7555685685175,-41.576951671997506,1.53294E-4,31.939941368,0.365059073
-47.133946946917504,-18.288663383732498,4.42001E-5,4.324859726,0.142203868
-37.98980280278249,-4.6850597801425025,6.89251E-5,9.821719217,0.205410987
-55.9627757757375,-22.703077798142502,7.50261E-4,80.708730011,0.737804559
-46.233046046017506,-7.207582302662502,6.94173E-5,9.987773947,0.206575007
-61.3231361360925,2.0266519315624976,2.53817E-4,48.59101208,0.487698097
-60.4672802802375,-35.9913660864175,3.48751E-6,0.290129419,0.012911478
-74.6564694694125,1.0356609405724981,1.82413E-4,37.207377893,0.406233489
-60.1069199198775,-4.6850597801425025,6.84787E-6,0.51696147,0.025040671
-67.4492622622125,-43.4237985188425,1.36597E-4,28.02101637,0.338766004
-42.17899199196749,-3.108483203567502,1.95689E-4,39.293993894,0.423283981
-110.2420550549625,27.522147427032507,1.16775E-4,23.353983976,0.304580278
-75.0618748748175,-49.820194915232506,8.6104E-10,0.000002747,0.000003229
-61.5934064063625,2.792417697327501,2.16736E-4,42.898345134,0.448396215
-90.5123253252525,18.33295823785251,1.38922E-4,28.751242444,0.342557033
-70.01682982977749,7.972597877502508,1.35777E-4,27.857486693,0.337417986
-67.7195325324825,-4.054429149512501,8.7383E-7,0.050544444,0.003266705
-68.6204334333825,-25.811185906247502,6.92752E-7,0.034594074,0.00259152
-47.8096226225925,-15.540915635987503,6.64226E-5,9.044201558,0.199440455
-69.29610910905751,-44.4598345548775,5.32835E-6,0.420696412,0.019593107
-75.7825955955375,8.738363643267505,3.3018E-4,57.412034221,0.553248672
-69.6564694694175,18.513138418032497,6.06535E-5,7.666145803,0.185328589
-66.3231361360875,-39.2346093296575,3.88726E-7,0.012016667,0.001455843
-98.4402532531725,18.062687967582505,6.72849E-5,9.318194085,0.201507853
-59.8816946946525,-35.270645365697504,2.66035E-6,0.2247002,0.009879388
-105.24205505496751,21.621246526137497,3.93301E-4,62.682237029,0.595980156
-38.6204334334125,-10.000375095452497,8.31289E-5,13.938768645,0.237680261
-53.9807937937575,-28.649023744082502,9.38927E-6,0.697893506,0.034017708
-64.0708838838375,2.4771023820125038,3.77406E-5,3.382429539,0.123998681
-58.6654784784375,-13.468843563917503,1.71674E-4,35.594711823,0.391685556
-91.2330460459725,18.558183463077498,5.85289E-5,7.165425584,0.180005241
-99.0258388387575,25.044669949557502,4.97088E-4,70.602476321,0.650885984
-37.269082082062496,-11.081456176532498,7.53326E-5,11.58407933,0.220300078
-55.6474604604225,-20.4057805008475,9.31571E-5,17.03487914,0.258928494
-79.47628928922751,0.7653906703025015,1.6042E-6,0.124475463,0.005980762
-77.0438568567975,1.621246526157499,7.5978E-6,0.571186356,0.027706972
-72.0438568568025,-44.7301048251475,1.50613E-9,0.00000441,0.000005649
-51.0979109108775,-21.712086807152502,1.46107E-4,30.787882878,0.354002272
-53.0348478478125,-16.757131852202498,3.91217E-5,3.544060353,0.127955849
-71.7735865865325,0.9906158955274975,3.28803E-7,0.008986916,0.001231698
-48.215028027997505,-20.315690410757497,2.39228E-4,46.171646237,0.472923045
-112.0438568567625,25.224850129737504,8.11137E-6,0.606630575,0.029524506
-59.9717847847425,-17.9733480684175,1.66374E-4,34.276372382,0.384239398
-72.1789919919375,-7.0724471675275,6.17492E-7,0.027754004,0.00231063
-63.1699829829375,-38.6490237440725,7.23022E-4,79.826535067,0.730587878
-61.0979109108675,5.540165445072503,2.57977E-5,2.059644692,0.088221444
-70.4672802802275,-28.153528248587502,5.0107E-8,0.000458296,0.000187897
-65.15196496491751,-12.387762482837502,2.35368E-4,45.625792459,0.468870003
-40.8276406406175,-20.4057805008475,3.91818E-4,62.564303596,0.595070071
-68.7555685685175,-33.198573293627504,4.4928E-6,0.3678859,0.016571577
-70.33214514509251,3.152778057687499,3.0413E-4,54.811706063,0.532858668
-60.4672802802375,3.468093373002503,1.2283E-4,24.981590486,0.315392377
-71.18800100094751,-42.3427174377625,4.69307E-4,69.054489548,0.637706907
-73.6204334333775,-44.594969690012505,1.25795E-8,0.000049567,0.000047179
-105.5573703702825,23.8284537333425,1.12066E-6,0.072733952,0.004185603
-50.8276406406075,-17.117492212562503,1.40038E-4,29.142064559,0.344361413
-72.7645775775225,-8.1084832035625,4.57855E-6,0.374232959,0.016882534
-62.7645775775325,10.4050303099325,3.17738E-5,2.652475768,0.106482164
-112.0438568567625,26.666291571177496,1.05928E-4,20.497789329,0.284331506
-37.5843973973775,-9.0994741945525,1.43818E-5,1.054348517,0.051179943
-70.15196496491251,-28.0634381584975,9.27165E-5,16.895484914,0.258019871
-104.9717847846975,21.9365618414525,3.59671E-4,59.754615167,0.574285204
-67.8096226225725,-54.6850597800925,1.46824E-13,0,0.000000001
-102.3141271270425,26.396021300907506,1.01487E-4,19.429808886,0.27569737
-61.4132262261825,-21.6219967170625,5.34136E-5,5.869384782,0.166899022
-64.7916046045575,0.22485012976250118,3.3816E-7,0.009619308,0.001266707
-47.31412712709749,-24.3697444648075,4.29244E-7,0.0143414,0.001607347
-53.710523523487495,-32.9733480684025,4.85756E-6,0.392714336,0.017892919
-58.9357487487075,-37.1174922125425,8.49281E-5,14.451380476,0.24158167
-61.1429559559125,-9.775149870227501,1.54036E-6,0.118172622,0.005744124
-51.368181181147506,-6.667041762122501,2.01039E-4,40.046510821,0.429881635
-52.314127127092505,-24.8652399603025,7.15221E-5,10.61585247,0.211513542
-61.9537667667225,-3.198573293657496,1.81705E-6,0.147381723,0.006768943
-60.7375505505075,-10.1805552756325,1.00178E-4,19.106995041,0.273113218
-71.4582712712175,19.098724003617505,5.86699E-5,7.194724763,0.180360784
-60.6474604604175,-31.216591311647502,1.49831E-4,31.408774845,0.359779165
-62.0889019018575,8.648273553177503,6.18629E-5,7.978604519,0.188328089
-65.06187487482751,-28.5589336539925,7.78135E-5,12.402950288,0.225916089
-64.3861991991525,-21.802176897242504,2.51882E-4,48.236761532,0.485786158
-71.99881181175749,-36.351726446777505,1.60931E-6,0.125440147,0.005999725
-66.7285415414925,-20.4057805008475,1.33162E-6,0.095244223,0.004969586
-51.323136136102505,-20.270645365712497,9.0828E-5,16.208405475,0.254099812
-46.32313613610749,-16.621996717067503,7.06343E-5,10.309949825,0.209438039
-54.7916046045675,-12.432807527882503,8.84116E-5,15.500759513,0.249023086
-105.7375505504625,27.65728256216751,4.00126E-4,63.317778245,0.600115471
-63.620433433387504,-19.189564284632503,6.25392E-5,8.128205972,0.189995719
-59.7916046045625,-19.4598345549025,2.55229E-4,48.769075951,0.489083841
-75.33214514508751,-14.144519239592498,9.93439E-7,0.060803025,0.003712188
-63.5753883883425,1.3059312108425019,3.33521E-7,0.009350589,0.00124935
-78.62043343337251,-3.5138886089725005,4.03799E-6,0.330199681,0.014919057
-63.5303433432975,6.8464717513775,4.56386E-5,4.486221764,0.146155481
-67.13394694689751,-13.603978699052497,7.7543E-6,0.580401796,0.028261545
-66.5033163162675,-40.6310057260525,1.74643E-5,1.301847612,0.06147537
-50.332145145112506,-12.117492212567498,1.94128E-4,39.040716232,0.421330106
-44.115928928902505,-2.7030777981624965,4.71063E-5,4.718134991,0.150149882
-101.5033163162325,29.233859138742503,7.15378E-5,10.623006252,0.211550325
-67.8997127126625,8.918543823447507,1.19752E-4,24.217191109,0.309938539
-56.1880010009625,-22.5679426630075,1.60878E-4,33.228968094,0.376322207
-67.22403703698751,-35.5409156359675,1.84913E-5,1.4058648,0.064856021
-64.2961091090625,-24.3246994197625,1.09477E-5,0.79594853,0.039441115
-44.7015145144875,-11.7571318522075,9.23523E-5,16.812212445,0.257267106
-101.7285415414575,26.62124652613251,6.32666E-5,8.32951358,0.191781721
-69.7916046045525,0.4500753549875043,1.95443E-7,0.003658234,0.000732495
-49.9717847847525,-4.3246994197824975,1.36449E-4,27.966383982,0.338524048
-45.7375505505225,-7.5679426630224995,8.61004E-5,14.759170369,0.244102409
-66.8636766766275,-40.495870590917505,9.80895E-9,0.000034645,0.000036788
-70.24205505500251,-36.2165913116425,4.36986E-5,4.228111962,0.140817487
-39.07088388386249,-10.991366086442497,2.16806E-4,42.963377399,0.448476601
-63.2150280279825,-13.7841588792325,5.75262E-5,6.915842606,0.177468881
-64.4762892892425,9.278904183807498,4.36809E-5,4.223742106,0.14076852
-54.1159289288925,-17.8832579783275,8.22886E-5,13.731983305,0.235844331
-72.4492622622075,-37.5228976179475,3.38835E-5,2.902813611,0.112755087
-45.8726856856575,-5.856230951312497,1.39344E-4,28.834743324,0.343240836
-75.2871001000425,3.468093373002503,4.30551E-5,4.128323053,0.139032298
-54.7916046045675,-32.4328075278625,2.79029E-5,2.231931065,0.094738688
-84.8816946946275,14.368994273892497,1.56962E-7,0.002511252,0.000588359
-61.5934064063625,-31.6219967170525,5.66286E-5,6.641964561,0.175184708
-64.1609739739275,-1.036411131497502,8.72518E-7,0.050369758,0.003261818
-52.1339469469125,3.378003282912502,1.28403E-5,0.936528069,0.045946394
-57.8997127126725,-32.297672392727506,3.18325E-5,2.658841785,0.106657891
-66.7735865865375,-35.315690410742505,4.19568E-6,0.347886872,0.015492651
-73.35016316310751,-13.198573293647499,1.99446E-7,0.003757352,0.000747489
-65.6925055054575,-15.585960681032503,8.98087E-5,15.928476702,0.25196686
-102.13394694686251,26.0356609405475,1.0509E-4,20.286612789,0.282717919
-72.7645775775225,-50.811185906222505,4.84464E-10,0.000001532,0.000001817
-55.4672802802425,-29.9102850053425,7.79946E-5,12.465315526,0.226322844
-53.710523523487495,-1.126501221587496,1.37357E-4,28.308776076,0.34001065
-63.2150280279825,5.765390670297499,2.30714E-7,0.004508929,0.000864575
-68.9357487486975,-18.243618338687497,6.31845E-5,8.316864093,0.191580568
-103.30511811803251,27.432057336942506,2.70294E-5,2.149577459,0.092045825
-69.1609739739225,18.6933185982125,2.0214E-4,40.268521386,0.431220803
-55.2871001000625,-33.8742489693025,4.62102E-5,4.578139019,0.147715614
-59.8816946946525,-26.2165913116525,1.29905E-4,26.701392783,0.327606547
-69.5213343342825,-33.153528248582504,1.36899E-8,0.000060159,0.000051343
-70.96277577572249,-6.982357077437499,6.03741E-7,0.026774348,0.002259291
-68.3501631631125,-27.7030777981375,9.54823E-8,0.001179204,0.000357991
-70.9177307306775,-5.3607354558174976,4.95694E-7,0.018582615,0.001855712
-87.4943073072375,12.972597877497506,2.92857E-4,53.736304219,0.523445936
-59.1609739739325,-35.1355102305625,4.58573E-6,0.375149791,0.016908551
-67.6744874874375,-14.955330050402502,1.31406E-6,0.093259042,0.004904389
-39.4312442442225,-12.7931678882425,3.7373E-5,3.348585961,0.122939555
-51.548361361327494,-7.928303023382497,7.32938E-4,80.26318917,0.733260637
-44.5213343343075,-16.216591311662498,9.76327E-5,18.285253157,0.268034229
-55.7375505505125,-9.594969690047499,1.40755E-5,1.031563053,0.050144558
-70.96277577572249,-47.2976723927125,3.09635E-5,2.549046893,0.10404904
-64.1609739739275,-31.216591311647502,1.94377E-4,39.098984889,0.421643194
-52.8096226225875,-23.5589336539975,6.63499E-5,9.024279764,0.199265635
-64.7015145144675,-1.126501221587496,1.30009E-6,0.091950458,0.004852501
-46.5934064063775,-1.261636356722498,3.40203E-4,58.180956769,0.560627633
-66.4582712712225,-17.3427174377875,7.8991E-7,0.043839808,0.002953908
-70.6024154153625,-7.252627347707502,1.42223E-6,0.10556839,0.005305954
-65.8276406405925,-22.387762482827497,5.74433E-6,0.452196223,0.02109046
-72.13394694689251,7.747372652277505,5.39761E-6,0.425528921,0.019842735
-65.15196496491751,-33.8292039242575,8.6387E-5,14.879923994,0.244716114
-47.133946946917504,-21.6670417621075,1.34386E-4,27.479257242,0.335120709
-73.9807937937375,5.900525805432501,8.0981E-6,0.605819439,0.029477641
-104.9267397396525,26.215841120727504,7.99566E-5,13.002684286,0.230702603
-66.7735865865375,-12.162537257612499,6.55004E-5,8.767093774,0.197217712
-66.9988118117625,-32.162537257592504,7.31989E-5,11.086485474,0.215404327
-68.26007307302251,4.459084363992503,1.81211E-4,37.00726754,0.404639514
-87.6294424423725,18.873498778392502,3.00008E-5,2.460369862,0.101141298
-38.8006136135925,-13.108483203557498,1.45224E-4,30.496505359,0.352617079
-53.8006136135775,3.1077330126424982,6.24204E-7,0.028313815,0.002335689
-63.3501631631175,3.7834086883175004,2.46029E-7,0.005195049,0.000921912
