x,y,raw,cumulative,Logistic
-65.15196496491751,-16.8472219422925,2.1985E-5,2.241812417,0.075624176
-63.2600730730275,-38.513888608937506,1.00212E-3,86.406372285,0.788542905
-56.5033163162775,-6.892266987347497,1.21121E-4,21.842748964,0.310686278
-57.5393523523125,-22.883257978322497,2.89061E-5,3.037389277,0.097119076
-77.1339469468875,-8.018393113472499,3.25372E-7,0.00501324,0.001209315
-61.7285415414975,-9.7301048251825,8.41317E-6,0.921478918,0.03035685
-57.1789919919525,-13.468843563917503,2.14212E-4,41.922616039,0.443556648
-66.4132262261775,-23.423798518862498,2.9088E-6,0.235522266,0.010708388
-66.95376676671751,-54.7751498701825,3.17294E-10,0.000000914,0.000001181
-65.06187487482751,0.0446699495824987,1.04129E-6,0.038209602,0.003859926
-72.4492622622075,-42.7030777981225,2.91807E-8,0.000206219,0.000108576
-41.14295595593249,-8.1535282486075,6.86612E-5,9.682749624,0.203506761
-54.3411541541175,-10.991366086442497,4.21005E-4,66.791928418,0.610387163
-72.9898028027475,7.206832111737498,2.9604E-6,0.241979611,0.010896278
-70.1970100099575,-28.649023744082502,8.35984E-6,0.916445111,0.03017023
-76.0078208207625,-8.018393113472499,5.66706E-7,0.013323929,0.002104401
-77.31412712706751,-0.2256003206874979,8.43847E-7,0.025660752,0.003130308
-47.133946946917504,-12.072447167522498,2.5679E-4,49.829238296,0.488640668
-60.3771901901475,-1.3967714918574998,3.81776E-5,4.326300192,0.1243948
-68.9357487486975,-44.7751498701925,1.49075E-6,0.07144589,0.005516792
-61.1429559559125,-29.3246994197575,4.36508E-4,67.818018687,0.618951963
-53.710523523487495,-27.5228976179575,1.36608E-5,1.367307291,0.048375753
-81.1429559558925,22.387012291902508,2.12415E-4,41.538919211,0.441478724
-57.1789919919525,-26.4418165368775,2.92565E-5,3.075252884,0.098180802
-48.305118118087506,-8.333708428787503,8.53009E-5,13.304492334,0.24094251
-43.7555685685425,-3.7391138341974965,3.92608E-4,64.644592972,0.593657693
-71.7285415414875,2.432057336967503,9.68714E-7,0.033364355,0.00359185
-105.1069199198325,25.224850129737504,4.56782E-6,0.501842003,0.016713754
-53.9807937937575,-18.3787534738225,1.70127E-4,32.794895646,0.387659644
-67.6294424423925,-30.3607354557925,6.42524E-6,0.729536306,0.02335139
-68.3051181180675,-4.414789509872499,2.2693E-6,0.151286796,0.008373847
-67.1789919919425,4.414039318947502,3.96023E-7,0.007101163,0.001471519
-51.45827127123749,-2.072447167532502,7.94099E-5,11.995872463,0.228098309
-60.8276406405975,-3.2886633837474974,1.23532E-5,1.266894871,0.043948787
-70.4222352351825,-25.045420140482502,1.40049E-6,0.063083553,0.005184493
-100.8726856856025,20.35998526487751,1.19224E-3,90.243716293,0.816061286
-62.4943073072625,-34.189564284617504,2.74891E-5,2.828915369,0.092800287
-69.5213343342825,-23.6490237440875,2.79115E-7,0.004004559,0.001037569
-58.5753883883475,-37.6129877080375,5.04626E-6,0.567438466,0.018432118
-70.7825955955425,-33.0183931134475,2.76682E-5,2.867526702,0.093348314
-53.305118118082504,4.2338591387674995,3.73751E-6,0.366246063,0.013717318
-68.07989289284251,-21.4868615819275,3.14776E-7,0.00481969,0.001169979
-51.7735865865525,-14.009384104457503,1.98131E-4,39.036749834,0.424389928
-59.2510640640225,-36.396771491822506,7.3511E-7,0.019752951,0.002728044
-47.7195325325025,-6.0814561765375,2.34977E-4,45.915342011,0.466495868
-60.3771901901475,-0.27064536573249853,2.22204E-6,0.146337785,0.00820089
-73.16998298292751,5.089714994622504,3.05778E-7,0.004384632,0.001136573
-110.0618748747825,27.8825077873925,1.01246E-4,17.031964548,0.273656258
-59.7916046045625,-10.540915635992498,2.51784E-5,2.591493787,0.085667808
-102.7645775774925,22.9275528324425,2.16629E-4,42.54773763,0.446328337
-88.2600730730025,18.242868147762508,2.69624E-4,51.931693303,0.500830781
-67.8096226225725,4.5942194991275045,6.22209E-5,8.445347601,0.188007038
-51.7285415415075,-26.1715462666075,2.83414E-6,0.226362655,0.010436404
-69.3861991991475,-54.6850597800925,2.20843E-10,0.000000648,0.000000822
-103.16998298289751,18.6482735531675,1.95992E-4,38.465011592,0.421740781
-41.7285415415175,-10.856230951307502,1.47684E-5,1.489429301,0.052093424
-50.332145145112506,-1.0814561765425026,7.83445E-6,0.86560008,0.028327849
-59.476289289247504,3.1978231027324995,4.67995E-7,0.009540265,0.001738486
-45.6024154153875,-22.883257978322497,2.01456E-5,2.060712129,0.069738189
-51.233046046012504,-18.198573293642497,1.52007E-4,28.832614315,0.361288395
-66.7285415414925,-47.8382129332525,1.5251E-8,0.000099971,0.000056749
-40.287100100077495,-20.0003750954425,1.09043E-4,18.789537797,0.288648075
-50.332145145112506,-13.919294014367502,1.93645E-5,1.987716292,0.067215995
-61.2780910910475,-20.0454201404875,1.40777E-4,25.87949465,0.343772357
-63.1249379378925,-6.126501221582501,3.63254E-6,0.350390652,0.013337177
-65.6925055054575,-14.144519239592498,1.23848E-4,22.454419774,0.315474807
-67.3591721721225,-39.2796543747025,1.90054E-4,37.074232422,0.414257341
-58.3952082081675,-15.631005726077497,1.71163E-4,33.050840394,0.389101725
-59.6564694694275,-34.4598345548875,1.05976E-6,0.03905323,0.003928118
-54.6564694694325,-7.207582302662502,3.08181E-6,0.259488663,0.01133806
-38.07989289287249,-6.126501221582501,1.22766E-5,1.260726709,0.043687975
-106.1429559558675,24.729354634242497,1.23902E-5,1.270609088,0.044074414
-112.8546676675725,28.1077330126175,1.55416E-5,1.568102384,0.054671974
-56.2330460460075,-21.0814561765225,9.63887E-5,15.943602684,0.263993346
-60.0618748748325,-11.621996717072498,4.08703E-6,0.426498641,0.014980885
-63.4402532532075,-28.0183931134525,4.32989E-5,5.016928825,0.138765987
-108.7555685684775,29.72935463423751,6.01507E-6,0.680306434,0.021893355
-63.079892892847504,-20.135510230577502,5.52249E-5,7.063388569,0.170471337
-68.98079379374249,-22.387762482827497,1.72947E-5,1.732488395,0.060466004
-50.0168298297975,-8.829203924282503,2.27073E-4,44.411321718,0.457991246
-72.9447577577025,-10.766140861217501,2.34649E-6,0.160768297,0.008656233
-63.9807937937475,-14.459834554907502,4.51047E-5,5.304706787,0.143721655
-69.2510640640125,5.900525805432501,6.26229E-4,76.688823887,0.699729921
-85.8276406405725,12.882507787407505,1.04179E-4,17.699881369,0.279369175
-64.11592892888251,-17.252627347697498,9.42385E-5,15.362151294,0.259633396
-45.8726856856575,-11.982357077432496,4.87809E-4,70.486022898,0.644790935
-79.5213343342725,-0.7210958161824976,1.70498E-7,0.001842753,0.000634059
-78.0348478477875,21.621246526137497,1.47425E-4,27.694642197,0.354256151
-73.26007307301751,-13.198573293647499,9.48856E-9,0.000060323,0.000035308
-77.8997127126525,-8.243618338697502,8.84498E-5,14.139278943,0.247634351
-71.3231361360825,-11.982357077432496,3.44146E-6,0.318221063,0.012644498
-72.8546676676125,-10.585960681037498,3.28442E-6,0.291940832,0.012074455
-92.0889019018275,17.522147427042498,2.42685E-4,47.20678313,0.474536869
-61.7285415414975,-15.585960681032503,5.5913E-6,0.631066731,0.020382352
-98.3051181180375,18.242868147762508,5.00339E-4,71.32551298,0.650578143
-50.7825955955625,-10.946321041397496,6.00666E-4,75.887560931,0.690900944
-107.4042172171275,29.549174454057507,3.84843E-5,4.387634412,0.125269037
-69.20601901896751,-37.8382129332625,1.32596E-6,0.057887178,0.004909964
-40.5123253253025,-17.3427174377875,1.35996E-4,24.895828895,0.336020251
-51.413226226192506,-29.8201949152525,5.94949E-5,7.940567844,0.181263033
-104.9717847846975,21.576201481092497,1.83037E-4,35.581749488,0.405159053
-67.4492622622125,-54.6400147350475,1.93086E-10,0.000000486,0.000000719
-97.5843973973175,18.6032285081225,1.14515E-3,89.426690092,0.809935089
-61.5033163162725,-38.333708428757504,2.39367E-4,46.507311657,0.471105734
-102.7645775774925,20.495120400012496,1.10417E-3,88.519280205,0.804262178
-70.8726856856325,3.3329582378675013,3.05325E-6,0.255499847,0.011234189
-99.4312442441625,23.152778057667504,2.7719E-5,2.875838396,0.093503569
-59.1159289288875,-20.766140861207504,1.61914E-4,31.018736357,0.375982125
-47.6744874874575,-24.5499246449875,2.63679E-5,2.710040136,0.089353262
-70.9177307306775,-17.207582302652497,1.86776E-5,1.898247975,0.064986635
-68.4852982982475,-16.712086807157498,5.34014E-5,6.672775835,0.165775694
-58.440253253212504,-22.297672392737503,5.36995E-4,72.990807304,0.666474864
-48.9357487487175,-1.261636356722498,9.58326E-5,15.818664729,0.262870625
-72.9898028027475,-51.261636356672504,4.89459E-10,0.000001374,0.000001821
-47.8546676676375,-17.703077798147497,1.28874E-4,23.464903997,0.324127749
-43.305118118092494,-10.946321041397496,6.11236E-5,8.254176129,0.185305793
-44.296109109082494,-4.9102850053674985,1.62374E-4,31.164663899,0.376647503
-52.53935235231749,-20.225600320667503,1.00408E-4,16.769701772,0.272006873
-65.6474604604125,-35.721095816147496,6.20334E-5,8.432916788,0.18754675
-61.5033163162725,-1.3066814017674986,2.03212E-6,0.124154353,0.007505208
-52.1339469469125,-5.090465185547501,7.09969E-6,0.801295228,0.025739477
-55.5123253252875,-15.3156904107625,2.70168E-4,51.985722465,0.501334694
-42.5843973973725,-15.000375095447502,1.24535E-4,22.615904542,0.31667058
-57.8096226225825,-36.0814561765075,1.96275E-6,0.116763319,0.007250865
-58.3952082081675,-6.937312032392498,1.32467E-4,24.07764048,0.330179945
-51.45827127123749,-23.829203924267503,3.75462E-5,4.243057222,0.122589599
-60.7375505505075,-21.1265012215675,2.54787E-4,49.547434632,0.486684565
-58.0798928928525,-24.0093841044475,7.22593E-5,10.443782138,0.211911283
-47.31412712709749,-23.333708428772503,2.60588E-5,2.683810372,0.088398559
-49.476289289257494,-28.6039786990375,2.33535E-6,0.159130079,0.008615492
-101.5483613612775,18.558183463077498,1.10473E-3,88.629753489,0.804341776
-65.4222352351875,-35.8111859062375,1.06422E-4,18.131884914,0.283677426
-40.7375505505275,-15.991366086437502,2.7656E-4,52.805523792,0.507180206
-66.6834964964475,-23.6940687891325,1.30159E-6,0.056573736,0.004820154
-54.7465595595225,-6.982357077437499,4.76621E-6,0.534011848,0.017427016
-83.8456586585925,9.4140393189425,1.49791E-5,1.513230866,0.052797701
-67.4943073072575,1.5762014811124985,3.50304E-7,0.005584366,0.001301863
-52.53935235231749,-26.9823570774175,6.63199E-6,0.750438038,0.024084696
-43.16998298295749,-17.8832579783275,5.08909E-5,6.234563065,0.159223088
-72.8096226225675,-44.549924644967504,8.29052E-9,0.000046661,0.00003085
-74.3411541540975,5.720345625252499,4.23196E-6,0.44647167,0.015503884
-63.2600730730275,-38.2436183386675,2.39606E-5,2.44660923,0.081863443
-66.1429559559075,-5.405780500862498,4.19959E-6,0.441407494,0.015387128
-61.9087217216775,-15.270645365717499,2.50212E-6,0.182400685,0.009225057
-40.6925055054825,-15.450825545897501,8.68911E-5,13.709732756,0.244336862
-74.7916046045475,-0.49587059095750163,2.72674E-6,0.2130057,0.010044869
-49.43124424421249,-1.7571318522174977,5.52828E-5,7.079966444,0.170619758
-35.4672802802625,-8.288663383742502,3.04568E-5,3.218403934,0.101799037
-77.9447577576975,-8.288663383742502,5.39922E-5,6.834014876,0.167302815
-69.20601901896751,10.224850129752497,1.02412E-4,17.286784947,0.275937845
-51.548361361327494,-22.9733480684125,5.77216E-5,7.595207679,0.176815778
-67.7195325324825,-28.4688435639025,2.9523E-5,3.107579367,0.09898675
-70.8726856856325,0.6753005802125003,8.5459E-7,0.026256145,0.003170037
-51.0078208207875,-5.7210958161775025,7.1653E-6,0.806998124,0.02597115
-63.6654784784325,-24.1895642846275,7.19708E-5,10.378831511,0.211244068
-45.7825955955675,-8.0634381585175,6.61694E-5,9.197506586,0.197580366
-68.4402532532025,-17.207582302652497,6.07515E-5,8.187145769,0.184385701
-103.4852982982125,22.522147427037496,1.49409E-4,28.140216176,0.357319428
-56.7285415415025,2.657282562192499,5.21308E-6,0.589510836,0.019029866
-60.3321451451025,-4.6850597801425025,1.17781E-6,0.048015635,0.004363763
-38.07989289287249,-5.225600320682503,1.95954E-5,2.016916287,0.067962915
-70.33214514509251,18.378003282897495,4.68536E-5,5.594875888,0.14846695
-67.85466766761749,-15.000375095447502,2.42739E-6,0.170078369,0.008952003
-97.4943073072275,20.630255535147498,3.21292E-5,3.496338774,0.106791654
-64.3411541541075,-20.0454201404875,1.71348E-6,0.092356501,0.006335842
-60.1519649649225,-34.7751498702025,2.07576E-6,0.127858574,0.007665135
-68.1249379378875,-15.676050771122497,4.75052E-7,0.009729696,0.001764652
-105.6024154153275,28.783408688292496,8.62646E-5,13.510561886,0.243003095
-48.8006136135825,-13.018393113467496,2.01764E-4,39.796736421,0.428834632
-75.7825955955375,-13.063438158512497,5.30491E-5,6.608888952,0.164862377
-112.6744874873925,26.8915167964025,7.23207E-5,10.458245598,0.212053121
-72.5393523522975,-44.3246994197425,6.87522E-9,0.000039044,0.000025584
-56.0528658658275,-15.721095816167498,1.96487E-4,38.582790549,0.422356256
-105.6925055054175,27.522147427032507,1.78059E-4,34.552626384,0.398530876
-96.0078208207425,19.053678958572505,1.82964E-4,35.563445765,0.405062817
-42.224037037012494,-15.676050771122497,9.53465E-5,15.684820231,0.261886509
-60.3771901901475,0.945570850482504,1.08947E-4,18.735042102,0.288466948
-58.8456586586175,-37.477852572902506,6.5983E-5,9.151234932,0.197133663
-66.7285415414925,-28.6039786990375,2.41153E-5,2.46344034,0.082348442
-58.2150280279875,-27.1625372575975,6.76249E-5,9.498562263,0.201052632
-52.0889019018675,-4.775149870232497,7.20645E-6,0.80915424,0.026116432
-70.4222352351825,-1.5319066269925017,5.84573E-7,0.014305269,0.002170601
-60.8276406405975,3.2428681477775,2.15768E-4,42.266574615,0.445343717
-55.6925055054675,5.134760039667498,3.92321E-6,0.403340003,0.014389068
-43.8456586586325,-6.486861581942499,2.24856E-4,43.981767498,0.455556742
-107.8997127126225,29.504129409012506,4.01867E-6,0.418800748,0.014734018
-72.2690820820275,1.2608861657975012,1.59809E-6,0.080709845,0.00591167
-74.9717847847275,-10.631005726082499,4.88019E-7,0.010355721,0.001812735
-55.0618748748375,-29.8201949152525,1.49044E-5,1.504260768,0.052548113
-69.2510640640125,-30.2706453657025,1.62561E-5,1.633069596,0.057041878
-71.27809109103751,-35.4508255458775,5.8245E-7,0.014130066,0.002162737
-57.7645775775375,-38.1535282485775,2.47869E-5,2.551502702,0.084448147
-66.3231361360875,4.459084363992503,5.48467E-5,6.975282204,0.169501949
-69.7465595595075,-29.2346093296675,5.60315E-8,0.000506372,0.000208462
-78.30511811805749,7.882507787412507,1.24435E-6,0.052756881,0.004609167
-55.4672802802425,-11.7120868071625,1.07816E-4,18.496561101,0.286328769
-62.3591721721275,-26.7571318521925,3.80418E-5,4.311042541,0.124007079
-100.6925055054225,23.9635888684775,2.08595E-4,40.717551133,0.437008726
-68.16998298293251,8.4230483279525,3.07886E-5,3.288896463,0.102794
-61.3681811811375,-32.4328075278625,6.42959E-5,8.851014738,0.193066331
-47.35917217214249,-19.324699419767498,5.02159E-5,6.133384784,0.157443817
-38.935748748727505,-10.1355102305875,2.23637E-4,43.757588167,0.454208682
-69.3411541541025,-45.0003750954175,1.46044E-5,1.47474832,0.051544758
-63.7105235234775,-23.874248969312504,8.28203E-5,12.749844816,0.235586492
-77.26908208202249,-4.730104825187496,4.49202E-5,5.259692289,0.143218038
-73.6654784784225,-2.5679426630275017,2.04897E-6,0.125380943,0.007566962
-51.9087217216875,-1.126501221587496,7.23139E-5,10.45101353,0.212037523
-40.4672802802575,-20.270645365712497,1.9337E-4,37.802650867,0.418459779
-44.341154154127494,-11.486861581937497,1.06001E-4,18.057502916,0.282873789
-55.9627757757375,4.459084363992503,2.72852E-6,0.213551304,0.010051373
-70.8276406405875,-45.540915635957504,2.4398E-5,2.502254957,0.08323365
-54.4762892892525,-12.838212933287501,7.47108E-6,0.829701485,0.027049507
-54.2060190189825,-12.567942663017497,1.85263E-4,36.023576357,0.408075702
-60.3771901901475,-36.396771491822506,5.19823E-7,0.011469339,0.001930641
-41.4132262262025,-11.667041762117499,5.0594E-5,6.188849265,0.15844144
-52.584397397362494,-17.3877624828325,2.27656E-4,44.434087298,0.458627545
-64.1609739739275,-26.847221942282502,1.80223E-4,35.018944365,0.401430621
-52.9447577577225,-20.766140861207504,1.35732E-4,24.841487658,0.335587749
-73.8907037036475,-3.108483203567502,7.22509E-7,0.01931585,0.002681405
-63.0348478478025,5.720345625252499,3.79457E-6,0.37979142,0.01392383
-40.5123253253025,-19.8652399603075,8.97493E-6,0.969157475,0.032318334
-45.377190190162494,-22.883257978322497,9.40456E-5,15.343317589,0.259239582
-71.09791091085751,-1.261636356722498,2.79156E-6,0.220172161,0.010281205
-57.7195325324925,-22.342717437782497,2.82091E-5,2.937342341,0.094999775
-42.6294424424175,-7.973348068427498,4.1893E-5,4.808068419,0.13486817
-43.9357487487225,-13.513888608962503,2.49896E-4,48.562969044,0.481843618
-59.1609739739325,0.22485012976250118,3.65202E-6,0.352942155,0.013407748
-66.90872172167249,-46.9823570773975,4.64092E-8,0.000387103,0.000172669
-54.2961091090725,-4.820194915277497,2.67909E-6,0.204611481,0.009871076
-54.4312442442075,-30.3156904107475,8.157E-6,0.89743591,0.029459764
-71.5483613613075,-3.784158879242497,2.91938E-5,3.060632603,0.097991041
-60.3771901901475,-6.0814561765375,4.01128E-6,0.417596149,0.014707321
-54.2961091090725,-12.7030777981525,1.47844E-5,1.492385368,0.052146979
-50.7825955955625,-5.991366086447499,7.39499E-6,0.824493185,0.026781382
-73.5303433432875,-2.883257978342499,1.04749E-5,1.095056301,0.037517012
-55.9627757757375,-10.360735455812502,1.17965E-4,21.076969939,0.305060748
-61.0078208207775,6.531156436062503,6.10612E-7,0.014901817,0.002267071
-42.989802802777504,-16.081456176527503,5.74214E-5,7.49728719,0.176057898
-66.5934064063575,8.648273553177503,3.83812E-4,63.982526266,0.588180314
-69.11592892887751,-16.216591311662498,2.80293E-6,0.221570478,0.010322658
-84.2510640639975,12.747372652272503,4.2863E-5,4.943657535,0.13756131
-53.755568568532496,-25.3607354557975,5.64492E-7,0.013267259,0.002096195
-68.7555685685175,-41.576951671997506,8.12373E-5,12.454072065,0.23212882
-47.133946946917504,-18.288663383732498,7.12217E-5,10.22130103,0.209505894
-37.98980280278249,-4.6850597801425025,4.78159E-5,5.746365139,0.151055534
-55.9627757757375,-22.703077798142502,1.96265E-4,38.543498385,0.422080548
-46.233046046017506,-7.207582302662502,1.14175E-4,20.138608199,0.298181027
-61.3231361360925,2.0266519315624976,7.58232E-5,11.265506832,0.220063051
-60.4672802802375,-35.9913660864175,7.49494E-7,0.020718145,0.002781273
-74.6564694694125,1.0356609405724981,7.62977E-5,11.394834666,0.221135526
-60.1069199198775,-4.6850597801425025,7.78712E-6,0.860918014,0.028161518
-67.4492622622125,-43.4237985188425,7.13538E-5,10.249807811,0.209812923
-42.17899199196749,-3.108483203567502,5.21742E-4,72.144035884,0.660039089
-110.2420550549625,27.522147427032507,3.52818E-4,60.994360308,0.567644853
-75.0618748748175,-49.820194915232506,6.91418E-9,0.000039735,0.000025729
-61.5934064063625,2.792417697327501,7.07119E-5,10.129106054,0.208318615
-90.5123253252525,18.33295823785251,2.48278E-4,48.189207384,0.480221524
-70.01682982977749,7.972597877502508,8.99589E-5,14.469943513,0.250799767
-67.7195325324825,-4.054429149512501,2.55121E-6,0.189978967,0.009404338
-68.6204334333825,-25.811185906247502,2.37445E-7,0.003099023,0.000882806
-47.8096226225925,-15.540915635987503,7.59218E-5,11.295857091,0.220286152
-69.29610910905751,-44.4598345548775,2.36527E-7,0.003027846,0.000879395
-75.7825955955375,8.738363643267505,2.57507E-4,49.983586692,0.489337692
-69.6564694694175,18.513138418032497,1.49617E-4,28.229941085,0.357639418
-66.3231361360875,-39.2346093296575,2.76651E-6,0.217947548,0.010189879
-98.4402532531725,18.062687967582505,2.66297E-4,51.369655143,0.497727009
-59.8816946946525,-35.270645365697504,1.5448E-6,0.075852423,0.005715677
-105.24205505496751,21.621246526137497,4.27073E-4,67.428180259,0.613785396
-38.6204334334125,-10.000375095452497,6.5927E-5,9.124846434,0.196999186
-53.9807937937575,-28.649023744082502,2.33487E-6,0.158896544,0.008613733
-64.0708838838375,2.4771023820125038,1.84412E-5,1.864808622,0.06421707
-58.6654784784375,-13.468843563917503,1.30391E-4,23.801732594,0.3266959
-91.2330460459725,18.558183463077498,1.50249E-4,28.500012421,0.358608857
-99.0258388387575,25.044669949557502,7.93273E-4,82.318845236,0.746959791
-37.269082082062496,-11.081456176532498,1.43332E-4,26.632339722,0.347840907
-55.6474604604225,-20.4057805008475,8.71131E-5,13.735850371,0.24480817
-79.47628928922751,0.7653906703025015,1.1277E-5,1.156083468,0.040274026
-77.0438568567975,1.621246526157499,9.17776E-6,0.992804094,0.033024592
-72.0438568568025,-44.7301048251475,2.16412E-9,0.000008586,0.000008053
-51.0979109108775,-21.712086807152502,9.35403E-5,15.202544762,0.258206428
-53.0348478478125,-16.757131852202498,7.8693E-5,11.766793001,0.226505495
-71.7735865865325,0.9906158955274975,1.76336E-6,0.097065721,0.006519062
-48.215028027997505,-20.315690410757497,3.43171E-4,60.121996981,0.560828779
-112.0438568567625,25.224850129737504,1.53818E-5,1.555745737,0.054140221
-59.9717847847425,-17.9733480684175,9.00236E-5,14.496948399,0.250934996
-72.1789919919375,-7.0724471675275,1.65087E-6,0.085269664,0.006105743
-63.1699829829375,-38.6490237440725,3.13144E-3,99.193173131,0.920965902
-61.0979109108675,5.540165445072503,6.84922E-5,9.634721002,0.203107659
-70.4672802802275,-28.153528248587502,1.80425E-7,0.001981822,0.000670949
-65.15196496491751,-12.387762482837502,9.57609E-5,15.799501826,0.262725785
-40.8276406406175,-20.4057805008475,7.53891E-5,11.18232647,0.219079044
-68.7555685685175,-33.198573293627504,6.61192E-6,0.746462832,0.024013561
-70.33214514509251,3.152778057687499,9.34697E-5,15.183837046,0.258061937
-60.4672802802375,3.468093373002503,7.02996E-4,79.546988967,0.72345149
-71.18800100094751,-42.3427174377625,1.28477E-3,91.235314455,0.827017314
-73.6204334333775,-44.594969690012505,1.42462E-8,0.000092583,0.00005301
-105.5573703702825,23.8284537333425,5.61376E-7,0.013041735,0.00208465
-50.8276406406075,-17.117492212562503,4.31039E-4,67.55710509,0.615973922
-72.7645775775225,-8.1084832035625,1.82897E-5,1.842724055,0.063723047
-62.7645775775325,10.4050303099325,1.34932E-4,24.706146968,0.334270392
-112.0438568567625,26.666291571177496,8.74735E-4,84.16001974,0.764986889
-37.5843973973775,-9.0994741945525,3.10429E-5,3.34456762,0.103554937
-70.15196496491251,-28.0634381584975,6.07436E-5,8.181070617,0.184365979
-104.9717847846975,21.9365618414525,2.76695E-4,52.83319328,0.50730235
-67.8096226225725,-54.6850597800925,3.59752E-11,0.000000027,0.000000134
-102.3141271270425,26.396021300907506,2.02346E-4,39.918020986,0.429541358
-61.4132262261825,-21.6219967170625,1.52983E-4,29.015780184,0.362767131
-64.7916046045575,0.22485012976250118,1.48306E-6,0.070701512,0.005488501
-47.31412712709749,-24.3697444648075,3.95451E-6,0.410428085,0.014502193
-53.710523523487495,-32.9733480684025,2.6857E-6,0.205684424,0.009895186
-58.9357487487075,-37.1174922125425,3.59854E-5,4.032949617,0.118095478
-61.1429559559125,-9.775149870227501,2.86857E-6,0.232061471,0.010561829
-51.368181181147506,-6.667041762122501,2.39757E-4,46.555247219,0.471511088
-52.314127127092505,-24.8652399603025,1.99512E-5,2.04665284,0.06911187
-61.9537667667225,-3.198573293657496,6.84884E-6,0.772732381,0.024852624
-60.7375505505075,-10.1805552756325,2.04303E-5,2.093197978,0.07065414
-71.4582712712175,19.098724003617505,4.92838E-5,5.998941984,0.154974263
-60.6474604604175,-31.216591311647502,8.75745E-5,13.928016849,0.245786104
-62.0889019018575,8.648273553177503,4.45398E-5,5.201493554,0.142177577
-65.06187487482751,-28.5589336539925,3.84302E-5,4.376095247,0.12511479
-64.3861991991525,-21.802176897242504,2.80772E-5,2.920449341,0.094597689
-71.99881181175749,-36.351726446777505,2.20661E-7,0.00268313,0.000820453
-66.7285415414925,-20.4057805008475,1.328E-6,0.058152664,0.004917495
-51.323136136102505,-20.270645365712497,1.50769E-4,28.575285064,0.35940377
-46.32313613610749,-16.621996717067503,1.43863E-4,26.689789632,0.348681018
-54.7916046045675,-12.432807527882503,1.36837E-4,25.03241714,0.337396874
-105.7375505504625,27.65728256216751,3.22491E-4,58.624365818,0.545467179
-63.620433433387504,-19.189564284632503,6.94713E-6,0.788622422,0.025200315
-59.7916046045625,-19.4598345549025,1.13881E-4,20.035997323,0.297642995
-75.33214514508751,-14.144519239592498,2.81585E-6,0.223537916,0.010369725
-63.5753883883425,1.3059312108425019,1.32842E-6,0.058285506,0.004919025
-78.62043343337251,-3.5138886089725005,4.20152E-6,0.441827645,0.015394088
-63.5303433432975,6.8464717513775,1.95338E-4,38.249838461,0.420926636
-67.13394694689751,-13.603978699052497,5.59064E-5,7.185631278,0.172212883
-66.5033163162675,-40.6310057260525,6.92762E-6,0.783070242,0.025131344
-50.332145145112506,-12.117492212567498,7.57239E-4,81.002345624,0.738072676
-44.115928928902505,-2.7030777981624965,2.3242E-4,45.307761599,0.463774629
-101.5033163162325,29.233859138742503,2.18536E-4,42.983547876,0.448494989
-67.8997127126625,8.918543823447507,3.18614E-4,58.079685808,0.542466538
-56.1880010009625,-22.5679426630075,1.8879E-4,36.865733826,0.41263851
-67.22403703698751,-35.5409156359675,2.02487E-5,2.070818624,0.070070123
-64.2961091090625,-24.3246994197625,1.96753E-6,0.117156805,0.007268412
-44.7015145144875,-11.7571318522075,1.25225E-4,22.753360811,0.317866729
-101.7285415414575,26.62124652613251,1.10617E-4,19.262125399,0.291599893
-69.7916046045525,0.4500753549875043,1.3054E-6,0.056964662,0.004834199
-49.9717847847525,-4.3246994197824975,6.58348E-5,9.105074643,0.196777843
-45.7375505505225,-7.5679426630224995,1.04805E-4,17.804328251,0.280576843
-66.8636766766275,-40.495870590917505,3.24659E-9,0.000015217,0.000012081
-70.24205505500251,-36.2165913116425,3.48877E-5,3.884130697,0.11490695
-39.07088388386249,-10.991366086442497,2.06277E-4,40.489383824,0.434261425
-63.2150280279825,-13.7841588792325,7.26725E-5,10.537976886,0.212865166
-64.4762892892425,9.278904183807498,7.06955E-5,10.122034866,0.208280341
-54.1159289288925,-17.8832579783275,1.67146E-4,32.070204492,0.38347176
-72.4492622622075,-37.5228976179475,5.24146E-6,0.593695956,0.01913148
-45.8726856856575,-5.856230951312497,1.15333E-4,20.505572626,0.300298554
-75.2871001000425,3.468093373002503,9.06826E-6,0.977292012,0.032643416
-54.7916046045675,-32.4328075278625,9.02034E-6,0.970957467,0.032476522
-84.8816946946275,14.368994273892497,2.15614E-6,0.138452587,0.007959591
-61.5934064063625,-31.6219967170525,5.35409E-5,6.710227445,0.166136876
-64.1609739739275,-1.036411131497502,8.38265E-7,0.025324509,0.003109668
-52.1339469469125,3.378003282912502,5.68134E-6,0.638977319,0.020703811
-57.8997127126725,-32.297672392727506,1.10002E-5,1.132653393,0.039324305
-66.7735865865375,-35.315690410742505,3.91911E-6,0.400987087,0.01437423
-73.35016316310751,-13.198573293647499,8.00283E-7,0.023359913,0.002969185
-65.6925055054575,-15.585960681032503,8.28849E-5,12.79128114,0.235726941
-102.13394694686251,26.0356609405475,3.12074E-4,57.449431202,0.537314472
-72.7645775775225,-50.811185906222505,4.71237E-9,0.000024698,0.000017535
-55.4672802802425,-29.9102850053425,1.5105E-5,1.525273721,0.053217853
-53.710523523487495,-1.126501221587496,7.58943E-5,11.288264908,0.22022381
