X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.11,-10.82,test,4.0352930073978184E-4,65.65976237769965,0.6002591907817647
-38.4,-10.96,test,2.015423015856044E-4,39.74249466818722,0.42856590616857404
-37.79,-11.02,test,1.0074996570868033E-4,16.89936740200387,0.27268109964593024
-37.1,-11.01,test,4.9077370666605555E-5,5.965033517738499,0.1544253210466792
-39.73,-11.05,test,1.159906596822463E-5,1.1915872530016327,0.04137673696957273
-62.87,-11.05,test,1.853159174538298E-4,36.01725465096685,0.4081443440463681
-39.12,-10.81,test,1.4843310361784185E-4,27.90047806737451,0.35581625608695133
-58.66,-10.95,test,1.5317659994118783E-4,29.047642321991162,0.36305882952155005
-50.09,-11.05,test,4.0803419970744317E-4,66.00250277542371,0.6029200795794974
-63.1,-10.82,test,2.470857507598517E-6,0.17955837885326734,0.009110831987308783
-40.38,-10.91,test,1.6107850529989502E-4,30.78591408698513,0.37476883290964785
-37.33,-11.06,test,2.0305062314736048E-4,40.082227627926656,0.43039283146965845
-42.8,-10.96,test,1.1629474823172398E-5,1.1941529003778772,0.041480713217877996
-45.78,-10.86,test,1.7173306400034076E-4,33.1858316882126,0.3898928600891279
-54.95,-10.91,test,3.77566194315239E-4,63.35774172533511,0.5842007221446391
-51.04,-10.98,test,4.1464832860482585E-4,66.48924018748458,0.6067632525564033
-47.79,-11.11,test,3.063100480633151E-4,56.606556945122904,0.5326768341015967
-37.99,-11.08,test,1.9325931209818179E-4,37.81734908088185,0.4183206658640895
-37.21,-10.97,test,8.71339439522031E-5,13.75624789508316,0.24485244661233072
-38.21,-11.16,test,1.5894025893892403E-4,30.258690925016676,0.37164282411168265
-44.16,-11.04,test,1.775808678909446E-4,34.431535113316244,0.397886826021325
-38.51,-11.11,test,1.3244165040849224E-4,24.11465954447767,0.3301378299894891
-54.0,-10.92,test,3.9745053900419724E-5,4.563311451768432,0.12884402055758268
-55.62,-11.13,test,3.433083118910194E-4,60.161005848810184,0.5609269780360594
-38.82,-11.0,test,1.3270739962412112E-4,24.172915891074094,0.3305812757991806
-42.08,-11.14,test,1.0330253324554187E-5,1.0850944496062693,0.037018118711916084
-40.67,-11.09,test,9.84811428619239E-5,16.382275725064986,0.2681873317242968
-61.59,-11.16,test,1.3414352075527075E-4,24.47018293388238,0.3329675543841305
-61.91,-11.19,test,1.631305236301354E-4,31.338809848658652,0.3777396726469066
-37.65,-11.21,test,6.449210933073959E-5,8.845985059754462,0.1935414133503999
-40.23,-11.14,test,1.7699721564559153E-4,34.30062405457788,0.3970983944857999
-37.47,-11.06,test,6.021164712500891E-5,8.067424002373913,0.18304707590032213
-40.13,-10.99,test,1.7152558673847989E-4,33.14056916083596,0.3896053370838194
-37.41,-11.25,test,8.79663186796673E-5,14.02349571159661,0.24661463826319852
-56.78,-11.07,test,2.021656692997473E-4,39.887544117047256,0.4293223672008667
-43.32,-11.08,test,2.280776005052531E-5,2.331167905880599,0.07823284443648773
-39.97,-11.3,test,9.830733079802918E-5,16.350611349392228,0.26784077795005895
-48.63,-11.07,test,1.537933810884914E-4,29.173781547744696,0.36398861029527185
-40.18,-11.04,test,2.2059935350519564E-4,43.30782413602928,0.4508205870116861
-62.42,-11.11,test,2.1080995705898494E-4,41.17481616434352,0.43960954049725653
-41.02,-11.12,test,2.1166248303108896E-5,2.1656773388814172,0.07301340413062372
-46.74,-11.31,test,1.678309973614514E-4,32.28545003254481,0.3844395935728074
-37.8,-11.27,test,9.872804818957495E-5,16.427255934580725,0.2686790582657703
-47.56,-11.2,test,1.6376369806177842E-4,31.461569151097773,0.3786506688644063
-37.62,-11.1,test,1.234718102499303E-4,22.384140778074848,0.3148177325613533
-48.39,-11.12,test,2.4348412109290732E-4,47.32776432102113,0.4753569363541746
-49.39,-11.38,test,3.1714218207100803E-4,57.9624711049673,0.5413171396882633
-41.86,-11.31,test,1.4860735977582609E-5,1.5013749576299646,0.05240221121531325
-38.58,-11.32,test,1.1646658475495556E-4,20.769451713229145,0.3023569077825975
-39.05,-11.24,test,7.148484595517212E-5,10.286198923722663,0.21011731239675846
-49.08,-11.16,test,1.659616098669264E-4,31.86623849297211,0.38179237608161554
-41.56,-11.22,test,1.6899676140006267E-5,1.7001472594217986,0.05916656816355909
-37.87,-11.37,test,9.353415352965933E-5,15.21180918775587,0.25819385559070157
-41.18,-11.4,test,3.519140688169581E-4,60.85781661065995,0.567015106796693
-57.57,-11.23,test,1.464766576322943E-4,27.49580632073571,0.3527808679931756
-57.3,-11.4,test,8.426593655270188E-5,13.087032136516095,0.2387170385424614
-51.81,-11.23,test,1.9349405639390327E-4,37.86077293965513,0.4186160770638865
-42.6,-11.39,test,1.666219575366269E-4,31.973781754150014,0.38273008354790305
-39.45,-11.4,test,8.584871458666716E-5,13.416386773794095,0.24211528232016613
-37.59,-11.26,test,9.1682813478076E-5,14.873554621556364,0.25438339521009706
-37.53,-11.37,test,1.0545808311319644E-4,17.94321434485572,0.281832408581648
-39.55,-11.2,test,2.401899041739325E-5,2.461478952186636,0.08204660889064516
-48.94,-11.36,test,1.5434253142473716E-4,29.283897976751973,0.36481415807259987
-61.4,-11.3,test,9.223191864798404E-5,14.983928756483621,0.2555176503760742
-38.36,-11.42,test,1.553086311953858E-4,29.463911686712418,0.3662613237604543
-64.47,-11.32,test,3.6873404444238676E-6,0.36036813218236896,0.01353567373708855
-37.67,-11.4,test,7.862343733952543E-5,11.802061355433352,0.2263505298901354
-37.73,-11.48,test,7.829509595760052E-5,11.727543229500474,0.2256185316080889
-40.28,-11.45,test,2.2889075651991438E-4,44.664129036654614,0.4599710811487265
-62.64,-11.33,test,1.1482865566454553E-5,1.1817832253119338,0.040979207917770245
-55.07,-11.48,test,7.731285694899227E-5,11.525439239026744,0.22342045242188463
-61.85,-11.44,test,2.332183423553161E-4,45.542974103329435,0.46462698965621047
-41.98,-11.29,test,1.1998541440313517E-5,1.226420350285827,0.042740857865163476
-59.39,-11.49,test,1.216586293962067E-6,0.05021977720359517,0.00450678127945055
-51.99,-11.48,test,3.1825707164525707E-4,58.07539956390592,0.542188336896494
-40.1,-11.37,test,2.4646541067419313E-4,47.863045178857035,0.4783929019566193
-60.82,-11.37,test,1.8324333942170497E-4,35.663016892802794,0.40543031361809373
-47.89,-11.51,test,1.9189294355063534E-4,37.47068971157215,0.4165951985121679
-47.07,-11.55,test,1.259400061836437E-4,22.880984395052142,0.3191027499028853
-39.76,-11.49,test,3.4697883373967606E-5,3.8654053812198805,0.11435331072910081
-47.13,-11.47,test,1.9342626749499394E-4,37.848233101089136,0.4185307997387274
-39.31,-11.49,test,1.0451203733581878E-4,17.78245066908076,0.2800120857462372
-40.63,-11.42,test,3.01291779522314E-4,55.93679006603917,0.5285626812541335
-41.8,-11.52,test,6.646175794518497E-5,9.251625155628924,0.19828032512268595
-39.39,-11.49,test,1.3391296916115847E-4,24.423377372260813,0.3325856137113854
-41.54,-11.4,test,3.6575892244792415E-5,4.116719101509469,0.11980114887711565
-38.77,-11.57,test,8.668095019124833E-5,13.629224946182667,0.2438899608788604
-41.9,-11.56,test,1.1024228356731429E-4,19.126079472840154,0.29089868009308306
-48.11,-11.41,test,2.3163187199858577E-4,45.200761672431874,0.46292950841799513
-39.94,-11.43,test,1.2462042709260085E-4,22.61493887920817,0.3168185277356775
-37.51,-11.47,test,1.225283005213138E-4,22.194850371100674,0.3131654287653623
-38.14,-11.49,test,1.4947774805599762E-4,28.200872706854696,0.3574253711037804
-37.99,-11.68,test,9.307068510912682E-5,15.131542488416859,0.2572435960572643
-39.58,-11.49,test,4.683316991320841E-5,5.573363002802927,0.1484118037760111
-48.87,-11.66,test,2.2378253149600555E-4,43.78021617130443,0.45437001733460813
-42.12,-11.41,test,2.1944439499433418E-4,43.13641764762557,0.44952129607009
-37.59,-11.61,test,1.5491101448217686E-4,29.389823624732067,0.36566651447798654
-40.08,-11.6,test,3.07831031855616E-4,56.86042064655218,0.5339096472752355
-55.45,-11.74,test,1.1177803185958282E-4,19.57316098230998,0.29376065288756276
-38.6,-11.55,test,1.2067306406793489E-4,21.717987696864398,0.309893129435078
-39.09,-11.52,test,7.366628285855987E-5,10.762062761516614,0.2151497374435198
-38.96,-11.49,test,2.3149327521650102E-4,45.181073962469256,0.4627807021243727
-40.59,-11.69,test,2.9878101403151377E-4,55.625164277471434,0.5264769589696395
-44.25,-11.74,test,1.2753466934904394E-4,23.2627351490133,0.3218428482162035
-47.75,-11.73,test,2.1227194376823914E-4,41.52851930062017,0.44131282859992016
-39.0,-11.68,test,1.1740328888497155E-4,21.007043413290983,0.30404929395975405
-37.92,-11.54,test,9.064258374048656E-5,14.649174737743168,0.2522251491971365
-62.22,-11.63,test,3.034934481927521E-4,56.1918374169809,0.5303765711931372
-61.79,-11.74,test,9.703545683802303E-5,16.090399332915005,0.26529483915117613
-43.9,-11.8,test,1.3064663996167872E-4,23.830457465037572,0.32712710753708557
-38.18,-11.73,test,9.25329373476146E-5,15.038411573814445,0.2561379842831163
-42.13,-11.53,test,2.290904780380722E-4,44.707243185303206,0.4601877367285845
-39.65,-11.62,test,3.942344230086816E-5,4.52128867076757,0.12793481552558514
-40.31,-11.52,test,1.4356820251257288E-4,26.638889823624318,0.34821521195707583
-39.82,-11.68,test,8.224129290357055E-5,12.64231660265305,0.23432542426658096
-62.72,-11.62,test,1.863682986019149E-4,36.24694879998414,0.4095129690870788
-39.89,-11.88,test,1.6974398577413515E-4,32.702073458324186,0.38712518565686316
-38.73,-11.83,test,6.47551414058343E-5,8.892815098896206,0.19417749875129667
-41.51,-11.72,test,1.893827007700727E-5,1.9391903496055605,0.06583391155828276
-51.76,-11.79,test,4.629914404363392E-4,69.38816469743803,0.6327435090431252
-45.37,-11.68,test,6.272527385950527E-5,8.546297218234482,0.1892425425954096
-44.64,-11.96,test,9.26117043652899E-5,15.052052996283553,0.2563001353250375
-40.14,-11.73,test,1.1947868378589074E-4,21.430413586119666,0.3077699108583475
-63.26,-11.89,test,1.7846943880846794E-4,34.61287403988403,0.39908320788511115
-40.59,-11.87,test,1.5207953975802992E-4,28.829858243569713,0.36139830574950865
-43.02,-11.79,test,6.668907918509676E-5,9.298789065187597,0.1988236704342159
-54.26,-11.53,test,1.690353471738646E-4,32.537372799924,0.3861330842537165
-41.72,-11.78,test,7.551894812595888E-5,11.196762859957097,0.21937362399574703
-39.15,-11.71,test,1.4113409766454E-4,26.00847112025208,0.3443443779541241
-39.18,-11.88,test,1.2199557745475888E-4,22.054846125915383,0.3122289826860252
-54.24,-11.82,test,3.2525154993066274E-6,0.28708000518909255,0.011958584599017073
-48.12,-11.77,test,3.3742855507169696E-4,59.7918778730227,0.556667949956429
-46.77,-11.8,test,1.3110031121257637E-4,23.89094019226918,0.32789059080392036
-56.05,-11.94,test,2.040327726171215E-4,40.26114585633984,0.43157617424158295
-40.15,-11.96,test,9.33904431310587E-5,15.186920416816283,0.2578994631716083
-41.85,-11.85,test,1.1757557701604317E-4,21.037986059121284,0.3043596811871042
-56.71,-11.77,test,2.5489304649883605E-4,49.553913348595195,0.486788105360209
-61.46,-11.92,test,1.2682094115784755E-4,23.058585116283318,0.3206191854882669
-62.06,-11.69,test,2.253570832963043E-4,44.045757653704975,0.4561088286006742
-38.91,-11.78,test,9.029294246549258E-5,14.566401400312303,0.25149691276440067
-46.34,-11.81,test,1.7470612939675826E-4,33.80444090860591,0.3939833973060477
-41.74,-11.98,test,3.6473718502743203E-4,62.01451359187258,0.5757799226744155
-38.99,-11.93,test,2.858323479496643E-4,54.14226465386714,0.515420490028686
-37.69,-11.86,test,1.2247812752088353E-4,22.181664471155795,0.3130773410555703
-39.44,-11.82,test,6.731114443291744E-5,9.427853243700753,0.2003067782404011
-41.33,-11.97,test,5.889488943276074E-5,7.830067985844624,0.17976365042450917
-49.55,-12.12,test,2.0879865816413225E-4,40.75208184733149,0.437249232378381
-37.92,-11.95,test,1.0829779662149816E-4,18.612277559944093,0.2872415453690143
-41.06,-12.02,test,9.011184871276358E-5,14.52352964753793,0.25111917097458475
-40.78,-11.89,test,9.671197497267036E-5,16.019066538943953,0.26464449141073754
-60.94,-11.86,test,1.7393415487603514E-4,33.67686603025163,0.3929265457577722
-38.41,-11.75,test,1.932046486578423E-4,37.80723723766935,0.41825183220188583
-46.58,-12.07,test,2.2247610934585224E-4,43.590018205689496,0.4529188457260798
-49.2,-11.95,test,7.469004227588863E-5,11.009781822460575,0.21748943748309035
-38.75,-12.06,test,6.666087262127633E-5,9.292936854344898,0.19875629087252697
-39.09,-11.94,test,1.357325470539661E-4,24.845848385790358,0.335588153966723
-43.16,-11.97,test,2.099899796953631E-4,41.01068679846954,0.43864967178990305
-61.31,-11.91,test,9.094269643039153E-5,14.720222782483352,0.2528490977701246
-42.15,-12.02,test,1.4004540867050617E-4,25.717349323992142,0.3425981707061994
-57.91,-12.1,test,1.42664576310878E-4,26.44265492057492,0.3467835667825509
-40.25,-12.1,test,1.0062017451279417E-4,16.866689483763796,0.27242551613976385
-54.85,-11.95,test,1.4865350365959374E-4,27.95548404612939,0.35615641907676027
-42.51,-11.84,test,2.3258327273418497E-4,45.3950919287134,0.46394877157503656
-38.86,-11.96,test,1.9566406106624127E-4,38.347048089641994,0.4213327530563474
-48.81,-12.09,test,1.1840021284036556E-4,21.18608920524214,0.3058414855001796
-41.52,-12.02,test,1.1492522318330638E-4,20.398752542794337,0.29955407171853465
-45.49,-12.02,test,2.1208517586850665E-4,41.479539249453,0.44109581170034184
-38.21,-12.14,test,1.616194063803876E-4,30.937795702459642,0.37555468016231763
-44.25,-12.18,test,2.1226363929211165E-4,41.5263184880437,0.441303182707948
-60.29,-12.12,test,1.3818018236318695E-4,25.325635699847798,0.3395847149957935
-48.56,-11.93,test,1.8799045907345795E-4,36.71951679660945,0.41161024003086866
-38.44,-12.1,test,8.531200174656109E-5,13.294429693714008,0.24096635801580585
-39.33,-12.3,test,3.1808838140659593E-4,58.0524719435713,0.5420567314869669
-39.24,-12.18,test,9.611136013847459E-5,15.877943355023937,0.26343392010463546
-37.93,-12.04,test,1.7562100103934918E-4,33.982605040537244,0.39523112374488534
-38.52,-12.06,test,6.310705748832349E-5,8.609668891133452,0.19017533394619274
-39.6,-11.89,test,2.4315194391129355E-4,47.25389804926547,0.4750164774788159
-38.78,-12.22,test,6.082819970561487E-5,8.193964872260532,0.18457547290581183
-38.02,-12.1,test,1.0551679202942792E-4,17.9531908823551,0.2819450693713864
-64.07,-12.09,test,7.697728775057974E-5,11.463365941221607,0.22266664467049677
-39.37,-12.13,test,1.5944692356685447E-4,30.407710930372367,0.37238636488931853
-42.75,-12.2,test,2.7285609364564007E-5,2.8092787740398113,0.09217652323718319
-61.71,-12.14,test,1.2199359735955163E-4,22.054325739710446,0.31222549721665044
-43.56,-12.2,test,1.8557949208504985E-5,1.8919686977448644,0.06459722920939774
-38.61,-12.26,test,6.975198097208704E-5,9.906851205975897,0.2060734824407143
-42.47,-12.07,test,3.868652759533971E-4,64.1446213770263,0.5900985019358019
-38.65,-12.13,test,7.654087278922397E-5,11.387215218742735,0.22168410953872536
-41.6,-12.26,test,1.0566889505151678E-4,17.979038089236848,0.2822367865229206
-38.65,-12.02,test,5.2686790879578444E-5,6.532060869501007,0.1639209127508968
-39.78,-12.21,test,2.0366722754614134E-4,40.19952754567758,0.43113632214478254
-47.31,-12.15,test,1.9010654534605867E-4,37.066484854775034,0.4143238117188248
-46.99,-12.15,test,1.89128639306371E-4,36.902388953046035,0.41307290735053465
-38.41,-12.33,test,5.729209492046343E-5,7.469922233210329,0.17573118190592893
-46.55,-12.35,test,2.0109816192473065E-4,39.65642225344388,0.42802571501788705
-38.03,-12.31,test,1.493776606337505E-4,28.16950609298772,0.3572715500229536
-56.77,-12.14,test,1.862354192331879E-4,36.21794636718948,0.40934050830019375
-44.7,-12.28,test,2.0378580987773023E-4,40.222086090134276,0.4312790841524896
-39.05,-12.2,test,1.0263159473110437E-4,17.330581140604973,0.27636631530230543
-51.37,-12.07,test,2.6787666317149337E-4,51.766003267333595,0.4992056875315233
-38.73,-12.44,test,1.1775987087255554E-4,21.071084912160632,0.3046913911123626
-38.6,-12.39,test,1.0782460337345302E-4,18.50835412402595,0.2863458631338964
-44.13,-12.5,test,2.212582802076464E-4,43.40849579860801,0.4515591141109818
-51.65,-12.2,test,1.7665949271444438E-4,34.22348108723245,0.3966412348555287
-40.61,-12.27,test,6.420564082310907E-5,8.794982415227615,0.19284750869080644
-61.41,-12.31,test,1.577282851293974E-4,30.021750930886515,0.3698570597754517
-41.17,-12.24,test,7.297944688844664E-5,10.61689938566683,0.21357218443408033
-52.82,-12.23,test,2.1600455756791743E-4,42.33761451243147,0.4456149093208399
-38.14,-12.49,test,1.3162721704656244E-4,23.961186437255314,0.32877514870517444
-38.74,-12.33,test,4.48538593243485E-5,5.246256865877385,0.14303664759883364
-39.15,-12.38,test,1.1965353650136521E-4,21.474542865499398,0.3080815579057638
-46.03,-12.2,test,1.7662742391140636E-4,34.21590144077804,0.3965977887822749
-38.95,-12.41,test,1.026682818356479E-4,17.341071630802652,0.27643779675021524
-50.96,-12.31,test,1.7445872961648821E-4,33.756273452736544,0.3936451019949372
-38.26,-12.35,test,1.087584415449633E-4,18.71344511333273,0.28811131854785516
-43.71,-12.49,test,2.4074885425739618E-4,46.75806152782752,0.4725402517848695
-40.95,-12.38,test,1.7823856955024778E-4,34.56926411048248,0.3987728203232167
-41.91,-12.45,test,1.1868639297283443E-4,21.237486654547414,0.3063542537415547
-42.33,-12.55,test,8.502578013626838E-5,13.233083207867777,0.24035222708514462
-56.52,-12.57,test,2.0222828911415182E-4,39.90243143523574,0.42939824609376265
-40.25,-12.52,test,1.4975822982028127E-4,28.29785969717272,0.3578560423343627
-38.98,-12.51,test,5.9826834358923206E-5,7.990362066379144,0.18209024068803079
-63.17,-12.38,test,1.0860051612269701E-4,18.678761286865345,0.2878133686723999
-41.32,-12.42,test,7.840474280435293E-5,11.750105358174286,0.22586313028660546
-39.0,-12.62,test,3.891582222085615E-5,4.449235327866202,0.12649589121474583
-38.63,-12.64,test,9.61654410709481E-5,15.890769796001278,0.2635430863782648
-49.28,-12.24,test,1.5782401193989665E-4,30.040463434964934,0.3699984760917451
-49.12,-12.41,test,1.298697446640379E-4,23.70360226276858,0.3258156342208236
-55.6,-12.69,test,1.4638725568248592E-4,27.463694129858084,0.3526414790059961
-55.33,-12.49,test,2.1080020689934775E-4,41.17286454637983,0.4395981462069894
-38.49,-12.52,test,8.010486921260551E-5,12.142421579064774,0.22963607255823346
-39.62,-12.46,test,2.1917171413151355E-4,43.09651876784433,0.4492136413279128
-39.26,-12.46,test,1.265443460949082E-4,22.9888548264214,0.3201437845539244
-60.9,-12.58,test,1.0611466211450825E-4,18.068374284400807,0.2830903559499584
-39.08,-12.59,test,1.0404148159154091E-4,17.6859266833089,0.27910323070327314
-38.49,-12.69,test,1.0597413998486101E-4,18.03803789741906,0.28282149875436924
-48.38,-12.54,test,1.3551347893406483E-4,24.812488053679346,0.33522809431128564
-39.13,-12.69,test,7.139970052492787E-5,10.266745233031658,0.20991957878661846
-61.97,-12.57,test,1.646519002321071E-4,31.63370648292029,0.37992410675817917
-41.57,-12.53,test,7.180106719496578E-5,10.358447900223528,0.21085080882648272
-49.87,-12.39,test,3.3187408340001044E-4,59.30241866010629,0.552567946386231
-38.9,-12.67,test,1.3449526010145122E-4,24.55909682358803,0.3335494178897285
-38.76,-12.55,test,2.661120483804844E-4,51.362337600320416,0.497553404406714
-39.37,-12.72,test,1.5836552154220983E-4,30.146316754311336,0.37079724955946186
-57.24,-12.76,test,5.269400150024875E-5,6.5335407996133,0.16393966886576714
-47.76,-12.75,test,1.3777298573967758E-4,25.251690761141433,0.3389231713906348
-39.75,-12.72,test,7.035575865451981E-5,10.040405640796788,0.20748715533188145
-39.19,-12.58,test,2.411349202679248E-4,46.84886926233908,0.4729396411538484
-46.43,-12.63,test,2.1507027039633644E-4,42.126586661691114,0.4445443108878852
-40.86,-12.61,test,6.927702409071707E-5,9.800771742484022,0.2049578788935255
-62.14,-12.47,test,1.6255537316819973E-4,31.21417722941403,0.3769098414952518
-39.09,-12.85,test,9.148952214549983E-5,14.834701657149553,0.25398330147017795
-61.08,-12.88,test,1.300119230614036E-4,23.73489632947842,0.32605602695760577
-39.56,-12.72,test,7.241043648799723E-5,10.497674182940354,0.21226044679890513
-47.08,-12.82,test,1.5757932614785913E-4,29.978221623440575,0.36963687776973947
-44.47,-12.67,test,2.5926733525580064E-4,50.36683300444933,0.49103990849661094
-49.04,-12.67,test,1.3465220578946525E-4,24.605869608160173,0.3338087173075297
-39.0,-12.66,test,1.0628870974404873E-4,18.105948268343766,0.28342307725388727
-46.51,-12.83,test,1.1945754511826154E-4,21.425078615101388,0.30773221553604185
-38.4,-12.77,test,7.574083940346127E-5,11.246816145592986,0.21987646662342536
-42.72,-12.73,test,2.322675343856924E-5,2.376245595711396,0.07955569616639603
-43.09,-12.75,test,4.6443727393775E-5,5.503548753838334,0.14735954103687846
-42.14,-12.87,test,2.3755418776138067E-4,46.335701041401904,0.4692119612182002
-38.14,-12.61,test,1.329369925442872E-4,24.223246217361712,0.3309639164841814
-39.21,-12.73,test,9.676731624804731E-5,16.031270152862945,0.2647558345230552
-40.69,-12.74,test,1.2971104290054026E-4,23.668671333275185,0.3255471014386195
-42.35,-12.87,test,2.624859343973602E-5,2.6891164280339894,0.088985002887436
-41.14,-12.85,test,1.5877826254792642E-4,30.226998620891063,0.37140471923471524
-39.38,-12.95,test,7.765626918232449E-5,11.59609921294926,0.22419036627670627
-40.14,-12.8,test,1.003807167129408E-4,16.806400476083958,0.27195350655403266
-39.79,-12.94,test,1.3742278112142674E-4,25.164881798569844,0.3383531576767864
-50.21,-12.99,test,5.458554808885014E-5,6.917150474861526,0.16883102450678267
-46.37,-12.82,test,2.0519746166450606E-4,40.390242482140835,0.432973093127026
-38.2,-12.67,test,4.99499731697075E-5,6.096299239827386,0.15674066139224044
-38.76,-12.88,test,1.6986194731597292E-4,32.72948989259571,0.3872900217924748
-46.58,-12.89,test,2.3057285512855462E-4,45.050328042811635,0.46179038474211354
-40.03,-13.05,test,1.7709330191683622E-4,34.32217585292872,0.3972283353843442
-41.7,-12.88,test,1.8701288970089614E-4,36.41510671612721,0.41034814045372525
-48.66,-12.86,test,1.548868687755647E-4,29.38532454672902,0.36563035807611866
-38.33,-12.86,test,8.138942694964723E-5,12.46764853936991,0.23246247786549912
-43.49,-12.91,test,3.269770595748171E-5,3.5836516456150376,0.10847642684126028
-49.77,-12.84,test,1.0240990103347396E-4,17.267188959869674,0.2759340648125459
-43.86,-12.81,test,1.0397262027038341E-5,1.0905450800963035,0.037249297735353855
-41.42,-13.05,test,6.535189943900517E-5,8.99906146463498,0.19561691317682461
-53.45,-12.87,test,2.0421298158677283E-4,40.281120604083284,0.43179276538408756
-39.17,-12.91,test,1.3492676847059513E-4,24.68769448209294,0.3342618539174195
-45.44,-12.88,test,2.4271447891813203E-4,47.17616230306992,0.4745674310741831
-38.94,-12.83,test,1.4917186227127424E-4,28.10501049878298,0.3569550337536962
-39.57,-12.93,test,4.399003261077318E-5,5.114224603304899,0.14066945067460981
-41.3,-12.88,test,3.3279844450979125E-5,3.6691827242592856,0.11019488634496895
-38.99,-12.95,test,1.4004333948746197E-4,25.716851230762583,0.3425948429754325
-39.08,-13.09,test,2.07555698215777E-4,40.63271479149804,0.43578062236646165
-41.87,-13.05,test,2.1475679770882245E-4,42.063693529863386,0.4441841759217624
-39.22,-13.01,test,1.1723728742012908E-4,20.967040601610314,0.3037499704127004
-48.35,-13.04,test,1.872696720720153E-4,36.48375031079874,0.41068018563111325
-39.23,-12.86,test,9.192705339542522E-5,14.9226486222496,0.2548883341160773
-40.31,-13.18,test,1.4283950522101004E-4,26.48279886136699,0.3470612031945054
-39.84,-13.08,test,1.9894215533015962E-4,39.168230657730255,0.4253888622263036
-39.34,-13.19,test,9.318955202649832E-5,15.152128691694852,0.2574875435759801
-39.09,-13.0,test,1.2917887294544401E-4,23.55153847494847,0.32464507492136935
-43.31,-13.28,test,3.214284794907368E-5,3.502049230481723,0.10683230896738034
-58.56,-12.96,test,5.794633962951662E-4,74.8890340419185,0.6831743729713908
-39.39,-13.04,test,6.942464276357429E-5,9.833741702984245,0.20530494899225635
-56.27,-13.05,test,5.906436191120041E-5,7.859217170892773,0.18018772073441305
-43.95,-13.09,test,1.355225634822683E-4,24.81387147517072,0.3352430334013157
-51.53,-12.88,test,2.3350504984793723E-4,45.59642852448344,0.4649326149203322
-61.74,-13.01,test,6.548664090312091E-6,0.740393416747346,0.02378929309324145
-39.65,-13.02,test,2.9606566173253673E-5,3.1197557417640582,0.09923910112178216
-59.78,-13.2,test,3.393227855092414E-6,0.3087255280622856,0.012469493136743717
-60.54,-13.14,test,9.678983778943158E-5,16.03623650381966,0.2648011367739009
-40.99,-13.1,test,2.280347013454282E-4,44.48947111796106,0.4590404688082787
-54.62,-12.97,test,5.168319912992166E-5,6.35960135261671,0.16130215560071115
-46.2,-12.97,test,1.4848551566150008E-4,27.913558717164996,0.3558971808267256
-48.74,-13.11,test,2.0920495335693316E-4,40.83386305691101,0.4377276308444098
-49.27,-13.28,test,1.9331631555529223E-4,37.82789378895897,0.41839242879001176
-42.54,-13.32,test,8.454432607319094E-6,0.924225147710355,0.030501204952896335
-38.88,-13.09,test,8.912117944862E-5,14.243764930249629,0.24904597667150646
-61.31,-13.18,test,1.1661255216550775E-4,20.806874106707426,0.30262117495318014
-44.22,-13.1,test,8.181018721008233E-5,12.559243700518834,0.2333837704943742
-42.68,-13.26,test,3.871517689125799E-5,4.419717630775941,0.12592582204536626
-38.68,-13.03,test,1.214024209222775E-4,21.901546296594873,0.3111832947062626
-44.36,-13.19,test,2.0441617357455993E-4,40.30364283872782,0.43203678166612003
-39.79,-13.43,test,4.8266332450682944E-5,5.8265315651715905,0.15226190401552753
-46.45,-13.45,test,3.905487399846642E-4,64.37644053740011,0.5923886704620435
-43.71,-13.48,test,4.896392781340893E-5,5.945660747918251,0.15412338053441133
-39.59,-13.33,test,5.778124648849398E-5,7.587371027929778,0.17696603511647996
-41.75,-13.3,test,1.2710181842762124E-4,23.139809379626314,0.3211012666135334
-40.03,-13.23,test,1.1484104329045722E-4,20.37415840238254,0.29940034896446316
-49.68,-13.24,test,1.0878401448335891E-4,18.719061481773267,0.28815954226067947
-39.51,-13.33,test,9.764448841015787E-5,16.224700288579392,0.2665161570040405
-46.55,-13.22,test,2.902802504639754E-4,54.66663502065295,0.5192761720652338
-52.08,-13.19,test,1.641742215100889E-4,31.541143148646082,0.3792398961596196
-40.65,-13.16,test,4.348254975029317E-5,5.036657992741759,0.1392726562699461
-39.69,-13.3,test,5.973337776126506E-5,7.974287576384135,0.18185752291404916
-39.2,-13.38,test,1.1085036522598232E-4,19.32054308221876,0.2920346516455101
-48.4,-13.5,test,2.2932413197797663E-4,44.75849722298027,0.46044098125507876
-39.87,-13.3,test,1.829885268274451E-4,35.597351739203546,0.40509491861534386
-42.14,-13.14,test,1.6414263267158742E-4,31.535021946083003,0.3791945961598814
-41.36,-13.38,test,1.6356478315909838E-4,31.423003704551892,0.3783647623586798
-54.16,-13.34,test,1.2358194108482318E-4,22.403929232438095,0.31501007914806595
-40.34,-13.49,test,1.2475231880746223E-4,22.645136570396467,0.31704752449410656
-56.86,-13.44,test,7.652000545533588E-5,11.38357404533555,0.22163706705270964
-46.92,-13.31,test,2.0482815459092876E-4,40.34930769599312,0.4325308930910682
-60.65,-13.51,test,8.736011029051659E-5,13.8322861266768,0.24533207064592888
-40.95,-13.54,test,1.2980900488082008E-4,23.690233179538087,0.3257128841730992
