X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-52.44,-23.66,train,1.8876504721772555E-4,49.35116109240677,0.556463485613878
-52.18,-23.59,train,2.1677536040830354E-4,61.18901436090293,0.590293768191026
-51.7,-23.63,train,1.5660160432428641E-4,37.436462363710326,0.5100045011565322
-47.28,-23.53,train,5.682491231362071E-5,12.84764417832824,0.27414226424586025
-46.79,-23.62,train,1.2233798316039146E-4,27.77506421344357,0.4484601881169753
-52.53,-23.52,train,2.2035277986827122E-4,62.48300478658763,0.5942464375582567
-52.1,-23.61,train,2.4216754750523153E-4,71.95268181514938,0.6167906339786471
-47.78,-23.65,train,8.69070451979648E-5,20.643146680005117,0.366132980866378
-49.24,-23.53,train,1.7051983661340412E-4,42.38951528977582,0.5312516955982629
-52.39,-23.7,train,2.2519208566437916E-4,64.71923736892023,0.5994735556805403
-52.87,-23.64,train,3.0812663276616925E-4,91.8577125997006,0.6719083951540944
-46.86,-23.65,train,5.081439552105143E-5,10.163482386019208,0.25246622874704067
-47.2,-23.52,train,5.031647779401527E-5,9.991968870819218,0.2506123528952188
-46.02,-23.77,train,7.714614679210853E-5,18.78521152286886,0.33894928915872974
-53.42,-23.71,train,2.5263205371881664E-4,76.47281738779385,0.6267390318318492
-47.59,-23.66,train,1.8521632034739033E-4,47.974374735477504,0.5517744418909198
-46.61,-23.7,train,9.57280600760785E-5,22.208521644132865,0.38884490144694756
-51.34,-23.67,train,1.1919241196208838E-4,27.051108867894452,0.44202626519164595
-52.28,-23.76,train,1.6242752828422928E-4,39.2485139646661,0.5191282202408242
-53.09,-23.73,train,2.1976489638544222E-4,62.25858844143981,0.5936021337020149
-54.96,-23.63,train,2.777899323357016E-4,85.27628773114265,0.648666660637165
-51.55,-23.61,train,9.83771937661406E-5,22.64965295115358,0.3953513516894796
-49.44,-23.65,train,1.9945843143708496E-4,53.563640707871926,0.5700178963680251
-50.5,-23.62,train,7.030586589633411E-5,17.220131874194816,0.3184668628399671
-45.62,-23.75,train,2.697791347448529E-5,2.78174367488185,0.15204343594803235
-48.11,-23.63,train,1.4362076135833538E-4,33.216139266435604,0.4883757304853702
-47.19,-23.81,train,7.250481562518289E-6,0.21360924913893864,0.04597404880509673
-54.25,-23.94,train,2.3279485832025822E-4,68.43961605701716,0.6074189999863623
-46.5,-23.71,train,1.309145455432445E-4,29.83053060680287,0.46527178356191423
-55.34,-23.73,train,2.273596545109217E-4,66.14366259850172,0.6017714086939064
-45.49,-23.62,train,2.6174854674179547E-5,2.6293876227958677,0.14818820577157799
-51.18,-23.92,train,5.1991301655713176E-5,10.698248441152742,0.2568119023244119
-51.03,-23.82,train,8.491267702340753E-5,20.362212023235855,0.3607620226850688
-54.54,-23.82,train,2.195804274916766E-4,62.211686809592,0.5933995389735455
-51.43,-23.8,train,1.3126791686417975E-4,29.916829416754414,0.46594249873698096
-53.95,-23.91,train,2.0945589679386122E-4,58.12514360258117,0.5819616844385427
-52.31,-23.93,train,2.0951611852647236E-4,58.14677086565327,0.5820316200658568
-52.02,-23.72,train,2.1443792768033792E-4,60.239657585096694,0.587669289296764
-48.67,-23.94,train,1.1911008051672575E-4,27.03359780459213,0.4418558487136102
-51.67,-23.75,train,1.2248019611826579E-4,27.81051496453346,0.4487475652899902
-47.72,-23.86,train,2.5343764098268803E-5,2.470346971901894,0.14416131703153456
-53.92,-23.72,train,1.70181108428394E-4,42.225065449447186,0.5307565020017987
-52.04,-23.89,train,1.8704411710836026E-4,48.724579155494816,0.5542018816593972
-54.23,-23.74,train,2.4555963878367327E-4,73.40207914111873,0.620073018786187
-52.14,-24.13,train,9.287015991967971E-5,21.70211135815366,0.3816668472115136
-52.15,-23.83,train,1.9124489790177875E-4,50.30656353159798,0.5596823797064048
-51.69,-23.86,train,1.7752043788993728E-4,44.998857850307104,0.5412569979350453
-50.61,-23.88,train,2.1186531891396727E-5,1.6075319829048886,0.12343285425449725
-53.81,-23.72,train,2.597083976903376E-4,79.33983493081955,0.6331786749599038
-46.81,-24.1,train,3.686048580106249E-5,5.230078198616326,0.1967801178456961
-48.87,-23.9,train,7.304601234579403E-5,17.87250740757304,0.32682243314904647
-52.59,-23.93,train,2.0437908387266747E-4,55.9363884092709,0.5759806174008977
-46.5,-23.95,train,5.456010102608549E-5,11.90509542281128,0.26612378416014937
-51.6,-23.95,train,1.832935968365785E-4,47.321811697475205,0.5491922378864451
-48.01,-23.93,train,1.0743942656638902E-4,24.42853501309193,0.4165980706607384
-53.42,-24.09,train,2.4136757247213543E-4,71.47407763535121,0.6160082496300828
-49.8,-23.87,train,9.32657872229717E-5,21.772996701379135,0.38267056468590427
-53.57,-23.96,train,2.3322363291236207E-4,68.69156469018715,0.6078577202562768
-49.32,-24.1,train,1.2009228042816208E-4,27.242501762842128,0.44388212580476816
-49.15,-23.91,train,1.2296659708780592E-4,27.931764673130935,0.4497282014872501
-52.37,-24.13,train,1.3026463014679593E-4,29.676417526377865,0.46403380524920124
-51.27,-24.0,train,6.397530507321289E-5,15.446230795360574,0.29834641597220135
-46.41,-23.86,train,1.0411933258250565E-4,23.63470304492951,0.4089895697708199
-52.6,-24.35,train,1.8067080342969538E-4,46.32126190682972,0.545621491861713
-52.06,-24.07,train,1.3164475740599243E-4,30.00713156003375,0.46665590815625035
-52.79,-24.15,train,1.9335956364997643E-4,51.0067599767697,0.5623905762123848
-54.89,-23.87,train,1.736346049785134E-4,43.532280735845376,0.535756716453476
-49.98,-24.07,train,3.35300239363826E-5,4.345799291865433,0.1822405943110773
-52.86,-23.86,train,2.5797909676743866E-4,78.70109384016357,0.6316255716866384
-51.63,-24.07,train,1.1962703861997099E-4,27.14354954940487,0.4429241696837102
-45.34,-23.84,train,2.7367993946211564E-5,2.86802054290012,0.15390352361627269
-48.27,-24.05,train,2.857428258580396E-5,3.1289767664286696,0.15960438672380012
-53.31,-23.96,train,2.3603297989736115E-4,69.4288147870218,0.6107081482669758
-53.88,-24.1,train,2.252871871991013E-4,64.75288670468845,0.5995749294727637
-53.55,-24.16,train,2.4032622869414358E-4,71.08011759236653,0.6149850052312248
-51.91,-24.15,train,1.4557661103678206E-4,33.675957185490894,0.491755947839134
-52.64,-24.12,train,1.9499348408435108E-4,51.584104549384044,0.5644603884061189
-53.35,-24.3,train,1.900920605948402E-4,49.751168463124195,0.5581918056243069
-53.06,-24.17,train,2.332416422662175E-4,68.70235604372073,0.6078761258909231
-52.3,-24.35,train,8.222235329873024E-5,19.853464022708106,0.353370940359493
-51.5,-24.0,train,1.5691446976822852E-4,37.58024172518412,0.5105032537986028
-54.22,-24.19,train,1.9802995364560477E-4,53.098038854174426,0.5682553663075098
-51.83,-24.33,train,1.0810452222784789E-4,24.587055442734588,0.418098746809145
-51.78,-24.08,train,1.1239463359544882E-4,25.502523503267252,0.42759617669822786
-52.99,-24.02,train,2.319510051746081E-4,67.97491530379796,0.6065526997521506
-52.11,-24.36,train,7.403696859522263E-5,18.085353415760927,0.32979394982267984
-46.67,-24.07,train,4.7657721565810264E-5,8.989765376080568,0.24055538957586312
-47.14,-24.29,train,2.541771543627638E-5,2.487591657522992,0.14452117649113075
-53.15,-24.64,train,1.7776869435678767E-4,45.08111657048831,0.5416039716534691
-47.45,-24.59,train,3.8940628072961095E-5,5.890067010113238,0.20560180093756347
-51.82,-24.0,train,1.5317500495391008E-4,36.116998029734965,0.5044747328218194
-47.64,-24.22,train,2.7422852288928546E-5,2.880153952125525,0.15416445974248216
-47.01,-24.28,train,9.500151543048758E-5,22.106404518927114,0.38703591845442725
-53.15,-24.32,train,1.901616737391619E-4,49.78964290815947,0.5582820989664987
-46.5,-24.02,train,1.3344013243259923E-4,30.26506870227321,0.47002878637447765
-47.16,-24.18,train,2.4899552822996266E-5,2.3667615061374034,0.14199332406601262
-53.81,-24.29,train,1.9573641986778714E-4,51.88879248411659,0.5653950605629935
-52.84,-24.41,train,2.0941346329847801E-4,58.10990457959179,0.5819123922724407
-51.55,-24.38,train,9.468775944061563E-5,22.06230556383021,0.3862513997936091
-51.33,-24.34,train,1.4251634188865042E-4,32.857338581044566,0.4864470685200899
-54.16,-24.59,train,1.8960327923733084E-4,49.564323305699006,0.5575567794059738
-54.25,-24.64,train,1.6158575206409118E-4,38.93376668931228,0.5178310083141895
-53.57,-24.45,train,2.0020694109164783E-4,53.98719971220944,0.5709357128785602
-52.56,-24.63,train,1.3885916664586325E-4,31.839761823456634,0.4799553856070193
-51.75,-24.21,train,8.034775765762747E-5,19.509520018054232,0.34811903572173114
-53.41,-24.41,train,1.928672333799475E-4,50.873813062669825,0.5617630412647662
-47.95,-24.3,train,3.896518523905803E-5,5.897364004579741,0.2057047883518982
-53.09,-24.68,train,1.556838289118032E-4,37.071537090533646,0.5085355534808624
-47.86,-24.5,train,8.982273238572354E-5,21.167690407144338,0.3738246529472189
-51.9,-24.91,train,9.200101015111735E-5,21.560913172090757,0.37945028746704973
-49.22,-24.56,train,4.4728305103992326E-6,0.09202706263203116,0.028869918651955637
-53.03,-24.51,train,2.2982010854401142E-4,67.22653968869841,0.6043480072693963
-51.46,-24.19,train,1.1029592734632905E-4,25.014278651242925,0.42298911638230974
-52.86,-25.05,train,4.470437772599414E-5,7.836602433306983,0.2290628823922628
-52.79,-24.62,train,1.4607310216276E-4,33.76940470298531,0.4926069174459013
-53.3,-24.49,train,1.805452361420203E-4,46.28153287063529,0.5454491215338715
-47.85,-24.68,train,2.9337465596678634E-5,3.2973962606090064,0.16317164512718413
-52.27,-24.57,train,7.148537979926688E-5,17.494188257827208,0.32208886346590393
-53.51,-24.63,train,1.6986067901991934E-4,42.11551440190032,0.5302870957874998
-53.01,-24.9,train,7.937248800160425E-5,19.304646473802944,0.3453528201340648
-53.62,-25.02,train,1.3971319418292828E-4,32.056471518605946,0.4814859749911814
-54.22,-24.71,train,1.8295234005069526E-4,47.22437364245184,0.5487308203816262
-53.93,-25.0,train,1.2839822747197832E-4,29.21170895272798,0.4604465445789256
-53.81,-24.47,train,1.8098564320490128E-4,46.42087607431072,0.546053108455502
-53.97,-24.57,train,1.7275262691503256E-4,43.212142767957936,0.53448988672915
-48.23,-24.5,train,3.254056537986201E-5,4.074589053225328,0.17781902649520975
-47.74,-24.86,train,4.517263105512648E-5,8.018139586538773,0.23090816861732696
-48.49,-25.55,train,3.91656612763912E-5,5.95693409215874,0.20654454350288876
-53.35,-24.69,train,1.324268730020863E-4,30.117475611246924,0.4681304912146259
-54.26,-25.11,train,1.7896549009919105E-4,45.475447988418374,0.5432693264513757
-53.99,-24.45,train,1.5329836096282146E-4,36.17183967869963,0.5046759667598567
-54.09,-24.97,train,7.170070909566472E-5,17.54802499442373,0.32274593585979067
-54.3,-24.87,train,1.430669807015739E-4,33.0304796267387,0.48741047036875396
-52.69,-25.0,train,4.003834442330183E-5,6.243129898114808,0.21017945031028898
-54.09,-25.1,train,8.307223589063902E-5,20.026658131486606,0.35572420991037984
-53.23,-25.45,train,8.890587910070978E-5,20.99848940166755,0.37142616344318624
-49.29,-25.5,train,8.393934708333662E-5,20.217280868140072,0.3581075968310851
-53.54,-25.25,train,6.372732517843036E-5,15.36992660018727,0.29753405283693246
-53.92,-24.8,train,1.3200460582441065E-4,30.057900439351883,0.46733537247630846
-52.24,-24.7,train,5.2029033781577544E-5,10.721856336178341,0.256950390770371
-54.33,-25.14,train,1.6489700999539395E-4,40.17224414626418,0.5228938346354561
-54.02,-25.48,train,1.1002563712512329E-5,0.42585565109248047,0.0681441150477436
-53.87,-24.89,train,1.2228013787309155E-4,27.760644578886755,0.4483432113732987
-52.6,-25.55,train,1.6897387598426473E-5,0.9524825116967921,0.10096730487794855
-53.06,-27.2,train,3.373625006358156E-5,4.400949155824917,0.18315616942336177
-52.39,-25.31,train,2.031978545814835E-5,1.4577253464321211,0.11898401460974811
-54.41,-25.44,train,1.9689803893395647E-4,52.47218495128856,0.5668484565857693
-54.12,-24.82,train,9.849947840624408E-5,22.66653489352544,0.39564834756731154
-54.25,-25.4,train,1.678235122866891E-4,41.212856478725016,0.5272806863568075
-52.59,-27.36,train,1.6350360268193466E-5,0.884009882871908,0.09801903255110712
-53.79,-24.7,train,1.3412358400195464E-4,30.463318213549027,0.4713015675988052
-53.55,-25.67,train,1.1286177179658881E-4,25.587692783642396,0.4286116418148777
-50.07,-25.15,train,7.395906899337221E-5,18.0695794304747,0.32956130769351205
-53.26,-24.74,train,1.3530685062101795E-4,30.856078052085717,0.47349075203050695
-53.59,-25.46,train,1.0015957076365478E-4,22.94502252594901,0.3996515822083068
-50.86,-25.49,train,1.9135182388876614E-5,1.2659250183974056,0.11283013301263885
-53.43,-25.44,train,7.300398532780392E-5,17.863112754373766,0.3266958268747695
-52.62,-25.2,train,3.999695374266462E-5,6.229293030738159,0.21000780200854124
-53.24,-27.26,train,7.508895894722337E-5,18.317644643630587,0.33291991250784003
-52.96,-25.45,train,9.344179130377438E-5,21.813805267736836,0.38311604540145194
-53.79,-25.29,train,1.4613891594561165E-5,0.7257977238164364,0.08853065173997607
-53.72,-25.73,train,4.631400110613985E-5,8.429668308316236,0.23536927038702668
-53.93,-27.43,train,1.105041584402379E-4,25.060882800678208,0.42344953473224695
-53.55,-25.39,train,8.760466357876709E-5,20.745169063175283,0.367990466277612
-53.53,-26.25,train,3.06945398591348E-5,3.6142793940909232,0.16944061815301273
-54.06,-27.81,train,7.063486688432886E-5,17.296218081877047,0.3194810313594221
-53.15,-25.23,train,7.383208911954007E-5,18.043867121118858,0.3291817441029662
-54.13,-27.48,train,9.200453288940073E-5,21.56148546040467,0.37945930344702195
-53.63,-26.07,train,6.357520853965774E-5,15.32311983101676,0.29703479885780393
-53.95,-27.72,train,1.0156890719742165E-4,23.160716608338785,0.4030087398472445
-53.48,-26.72,train,3.5840510419045364E-5,4.970395161025044,0.19238251948632767
-54.71,-27.79,train,8.620018902952589E-5,20.53977332739974,0.3642397293898496
-54.91,-27.76,train,4.5487282266022174E-5,8.121093580316675,0.23214318739116793
-53.27,-25.77,train,1.073165032371226E-4,24.40104754101349,0.41631986702708434
-55.13,-28.06,train,1.2571934213846631E-4,28.553923475458042,0.4552129376750482
-52.67,-26.15,train,5.039599601994639E-5,10.018604004358552,0.2509090364554162
-52.66,-27.11,train,4.802393166129862E-5,9.134855420905698,0.24195660914552247
-53.57,-26.15,train,4.0988691407320375E-5,6.575971384759624,0.21410014972193042
-53.69,-25.97,train,7.541114531156397E-5,18.41053569301316,0.3338714565365652
-52.25,-27.63,train,2.7883097905188965E-5,2.981949743425612,0.1563473152781102
-54.35,-27.49,train,1.2215649686857347E-4,27.73369760161948,0.4480930137989855
-53.01,-27.69,train,6.374567034383226E-5,15.375571465399188,0.29759421462002095
-53.65,-27.81,train,8.88387890160334E-5,20.985210798979107,0.3712499340298674
-54.47,-28.16,train,7.905613072937283E-5,19.23789386127511,0.3444504673819989
-54.1,-27.68,train,1.0739375872611108E-4,24.418323009463215,0.416494744850914
-52.47,-27.85,train,3.890712655332015E-5,5.880112261976811,0.20546125977323032
-53.42,-25.78,train,7.319705570281241E-5,17.906271400954054,0.3272770580451386
-53.48,-25.91,train,7.648342177213876E-5,18.647842201637005,0.33701885482760435
-53.38,-27.5,train,1.3570351190928266E-4,30.962590940251324,0.4742205709605672
-52.55,-27.78,train,3.7738071590894424E-5,5.518838045981706,0.20052565642856657
-54.56,-27.69,train,1.2000388507543087E-4,27.223700967951554,0.44370036896179976
-54.52,-27.84,train,1.0551732950980886E-4,23.971573273036505,0.41221734910785746
-52.66,-27.74,train,5.50219613875161E-5,12.09826978853492,0.26777333140197873
-53.96,-27.64,train,9.248032441992924E-5,21.638780425535757,0.38067462601041513
-54.28,-28.49,train,4.5486437378642335E-5,8.120817132850291,0.23213987648486312
-54.78,-27.65,train,4.589457928578896E-5,8.255323890609473,0.23373596677911812
-54.3,-27.59,train,1.3657426246150607E-4,31.219834571394696,0.4758155947209844
-54.27,-27.72,train,1.0692771634549658E-4,24.31410904942031,0.4154382039259238
-52.33,-28.01,train,3.0231871997627336E-5,3.517251241777287,0.16731391418925892
-54.95,-27.85,train,1.1241719445668073E-4,25.50665770291587,0.4276453024447872
-54.04,-28.18,train,8.161377854911005E-5,19.733277267265688,0.3516752464422129
-54.29,-27.99,train,8.639836009576744E-5,20.56875462291848,0.3647716529329568
-53.52,-28.72,train,5.4023388868091415E-5,11.6614181311209,0.2641975406304176
-53.99,-27.59,train,7.366079674798315E-5,18.009181920111413,0.32866904178375395
-54.53,-27.54,train,1.781037687308848E-4,45.19099934501845,0.5420714542951961
-53.36,-27.94,train,5.6933127469054496E-5,12.903530133450293,0.27452101207062646
-54.83,-28.1,train,1.3556415691807355E-4,30.925170846501036,0.47396440172911264
-54.66,-28.02,train,1.0866534990408692E-4,24.72859715780166,0.41935817311087
-55.81,-28.71,train,1.2653736090165608E-4,28.814648596756157,0.45682179708950754
-52.29,-28.49,train,2.5984539037579096E-5,2.594539763624708,0.14726941701551033
-54.66,-28.25,train,1.2914832443661645E-4,29.397538267422597,0.4618940007818901
-54.59,-28.18,train,1.1157330749138393E-4,25.303655368128723,0.42580199864438123
-53.73,-27.9,train,1.0140562328779446E-4,23.13746643283467,0.4026217081700829
-51.16,-30.1,train,2.6345231438563297E-5,2.6605845627706293,0.14900905740117007
-54.25,-28.58,train,7.112002709945965E-5,17.409146705847984,0.3209710764138358
-55.24,-28.08,train,1.254715064318603E-4,28.475460025543594,0.45472361756878904
-55.16,-27.94,train,1.2270960758974813E-4,27.867702502815817,0.4492105183944513
-53.89,-27.98,train,7.291971032458933E-5,17.844274053308773,0.32644180511523085
-54.07,-28.41,train,8.469797855153754E-5,20.333007745012594,0.36017839466443186
-51.51,-28.2,train,3.1108166931543825E-5,3.7010229825735625,0.17133272450935644
-52.53,-28.89,train,3.468454573101793E-5,4.64995435276523,0.18734003168103922
-53.92,-28.3,train,1.0160336817948614E-4,23.165623545482028,0.4030903585951879
-54.87,-28.39,train,1.046018494540009E-4,23.72452398730332,0.4101076324148356
-51.32,-30.37,train,2.0421243599625025E-4,55.87898983429303,0.5757813845603386
-54.72,-27.93,train,1.0100034204992102E-4,23.07975799156451,0.40165889841047386
-54.19,-27.91,train,1.0761537652949776E-4,24.467880023734068,0.4169958245344295
-51.04,-29.08,train,7.642883057207324E-6,0.2326157382090707,0.04834191683430679
-53.73,-28.21,train,1.0998522683143825E-4,24.958856983007585,0.4223007597743337
-52.87,-28.28,train,3.118340621467086E-5,3.7168017500881954,0.17167597471598597
-54.99,-28.65,train,1.1154626087599522E-4,25.297106556472134,0.4257427242917295
-50.23,-30.03,train,5.1282057045997064E-5,10.339453157975157,0.2541991190146372
-50.16,-29.46,train,3.4088808230538426E-6,0.06404684644470095,0.02215479023503612
-55.76,-29.05,train,1.0095232528948378E-4,23.072920832227414,0.4015446213188742
-50.93,-28.37,train,3.7973360821818954E-5,5.593201353487708,0.20152394061615603
-50.87,-30.21,train,5.2333863433975456E-5,10.91908747207194,0.2580673189139188
-51.92,-28.37,train,9.260771327183083E-6,0.31377168468410915,0.057981859364338265
-51.18,-29.92,train,1.754795074428096E-4,44.23861433781961,0.538384473201744
-54.75,-29.1,train,1.1234507362944503E-4,25.49052352181296,0.42748823141857867
-55.63,-30.8,train,8.000721545462419E-5,19.43905524765246,0.3471557957306071
-50.96,-29.89,train,3.656924325903514E-5,5.157087226363033,0.19552932556612124
-51.06,-29.73,train,3.246432948742106E-5,4.053418292310141,0.17747636839167844
-54.32,-28.25,train,4.89864297258175E-5,9.5186214363631,0.24561485400097244
-52.38,-32.21,train,2.9396488409013944E-5,3.3121084776187195,0.16344626745191246
-51.51,-29.71,train,4.955273907770796E-5,9.749567016822457,0.24775081981063946
-51.1,-29.92,train,1.105228320217804E-4,25.065062130327597,0.42349078786290695
-51.54,-29.11,train,2.7481801928615516E-5,2.893192262555395,0.1544446769648022
-56.16,-30.29,train,1.6712619904327996E-4,41.011337019175656,0.526242744932111
-52.31,-31.56,train,4.1674052344957444E-5,6.806864072063978,0.21690356549337872
-56.74,-29.8,train,1.0984439296508696E-4,24.935049314105104,0.421988201274477
-52.2,-29.55,train,2.8873169758553866E-5,3.1922083067278724,0.1610050576309182
-55.13,-29.45,train,8.191618263873797E-5,19.79161854615118,0.35251895612555156
-52.324884,4.834089,train,8.534007526411717E-5,20.42034870686058,0.3619206817896893
-52.642253,5.161827,train,2.5679911593226205E-4,78.16391803016798,0.6305582480797292
-52.653437,5.169335,train,1.1500346465297515E-4,26.053344714919163,0.4332215009423657
-54.35,-25.32,train,1.7668896329263003E-4,44.50276491639907,0.5400910584702846
-53.5,-23.01,train,2.7089719315773143E-4,83.19805240812327,0.6429193692889407
-51.56,-23.25,train,1.57959145990136E-4,37.940988147495815,0.5121612880236773
-88.60249999999999,20.965555999999996,train,2.0179702713595487E-4,54.801499184941136,0.5728725193139673
-98.47499999999997,21.06805599999999,train,8.912133611103713E-5,21.038587228631304,0.3719914494017968
-88.11052799999999,19.027777999999998,train,8.580836431564886E-5,20.484047547521726,0.36318538146898866
-103.77277799999997,21.865277999999993,train,1.7878618348940383E-4,45.41613751694405,0.5430205903503105
-104.35916699999997,19.450555999999995,train,1.1984572287950741E-4,27.19006147319167,0.44337486222207495
-102.31916699999998,22.229999999999997,train,5.969413686263181E-5,14.047009147220418,0.2840524763696021
-100.71805499999999,21.663888999999994,train,2.397438034503754E-4,70.89185538340207,0.6144103214431816
-100.29166699999999,25.96249999999999,train,1.9855582304319835E-4,53.273827541656786,0.5689058892952595
-98.36888899999997,20.999721999999995,train,1.0606490734263483E-4,24.110390801901737,0.41347204088755535
-99.81722199999999,24.09944399999999,train,2.511429938647775E-4,75.92732476600021,0.6253550501961281
-100.20076999999998,25.368669999999995,train,1.1226157273808896E-4,25.47030540569051,0.4273062681743242
-98.87361099999997,22.03472199999999,train,9.776507342241954E-5,22.565146995551974,0.39386028058192535
-99.62424999999999,25.699032999999993,train,2.897679761626386E-4,88.07712147578644,0.6582260452796026
-92.09166699999997,18.25555599999999,train,1.2392139329320907E-4,28.1135940581221,0.45164306134490756
-100.06418299999997,25.787332999999993,train,3.2442490063546673E-4,94.5998628269533,0.6831687053069037
-95.90638899999999,16.501110999999998,train,1.7417579107455977E-4,43.67942473071093,0.536530641670845
-100.14536699999996,25.425666999999994,train,1.6014639811595528E-4,38.56129652629692,0.5155966142838438
-88.21574999999997,18.658110999999998,train,7.287057711073497E-5,17.833290892313716,0.32629361928787165
-99.11555499999997,23.903610999999998,train,2.834668585912887E-4,86.61645337581113,0.6532630671472781
-98.15833299999997,24.847499999999993,train,3.075366375521017E-4,91.7709687039455,0.6714857425581418
-94.78749999999997,17.164443999999996,train,7.491346920412928E-5,18.267048379492433,0.33240047722683647
-98.78027799999997,21.783332999999992,train,2.3046777652298625E-4,67.48358737611763,0.6050207140654598
-100.28913899999999,25.869805999999993,train,2.3027722763199515E-4,67.40706650638471,0.6048230361842016
-98.76305499999997,20.596110999999997,train,1.5093151872638187E-4,35.29571536270439,0.5007861328003129
-116.61083299999999,31.86361099999999,train,8.165944409023893E-5,19.74134822086171,0.3518027945669642
-100.26611099999998,22.323888999999994,train,2.1023821993648001E-4,58.428693054453106,0.5828683791683251
-98.41972199999996,21.126666999999994,train,1.3309916756228045E-4,30.212325663785062,0.4693915188082814
-95.06999999999996,18.584999999999997,train,6.247640082680167E-5,14.950635711036684,0.29340727397804056
-98.92194399999997,18.811388999999995,train,1.773910832733132E-4,44.925693780956244,0.5410759982292286
-99.92674999999998,25.38588899999999,train,2.3752733466873914E-4,70.01988875422909,0.6122075365210111
-100.30064999999998,25.692482999999996,train,4.089720399562755E-5,6.54432267683881,0.21372440831892628
-90.68777799999998,19.638332999999992,train,1.746273900483328E-4,43.8384153093867,0.5371744802289441
-104.19444399999999,19.459721999999996,train,1.323392785049202E-4,30.105117423110077,0.4679657481192192
-103.82749999999997,21.601388999999998,train,2.170386030341951E-4,61.30212701889124,0.5905872464019685
-88.42524999999998,18.772999999999996,train,5.625172520957887E-5,12.604294722383365,0.2721295239759693
-105.23111099999997,20.613332999999997,train,2.8558956660398264E-4,87.06563997481646,0.6549510065019448
-99.05361099999998,23.038888999999994,train,2.452796784730032E-4,73.31641381298877,0.6198042433467131
-97.12083299999998,15.920832999999996,train,4.020664085690969E-4,99.39368361428092,0.7276903127935561
-100.36833299999999,18.694443999999997,train,1.844565174244992E-4,47.665528831545124,0.5507575751312785
-96.10611099999998,16.494999999999997,train,1.9242096516505763E-4,50.75330062467652,0.5611926609207293
-94.95661099999997,17.883527999999995,train,1.375523964257407E-4,31.463818767851357,0.47759581929291167
-95.15749999999997,16.175277999999995,train,1.5574133887576318E-4,37.09575917334256,0.5086278598018558
-99.79861099999997,21.038332999999994,train,1.8909151812088206E-4,49.42527896434093,0.5568899386225774
-96.75563899999999,18.816971999999993,train,1.7406628730009307E-4,43.6496515659057,0.5363742536899053
-98.83749999999999,21.701943999999997,train,7.463307334239532E-5,18.206059392269086,0.33156884748825993
-100.28389999999999,25.973716999999994,train,2.9654707120000616E-4,89.61888738470671,0.6634092524921532
-98.35555499999997,20.898332999999997,train,1.1025470009177727E-4,25.005051589636174,0.4228978718588995
-99.29972199999997,23.461943999999995,train,3.061896636892316E-4,91.59134122645989,0.6705167231413082
-98.60861099999998,21.171110999999996,train,1.2680685954644528E-4,28.900278888291663,0.45734976147708034
-97.90138899999998,16.397221999999996,train,1.5899365589036666E-4,38.254370037503655,0.5137921551735768
-101.81736099999999,19.011610999999995,train,1.8797958739662178E-4,49.10272722058254,0.5554341068466878
-99.35944399999997,18.768610999999996,train,1.9237902785519104E-4,50.73723437256498,0.5611389840527726
-94.58763899999997,17.991888999999997,train,2.83059393507988E-4,86.54694768303955,0.6529371671769117
-99.24388899999997,18.684999999999995,train,2.712751184204051E-4,83.32267845232565,0.6432393581532062
-100.41009999999997,25.657432999999997,train,2.427515412482411E-4,72.25694996994295,0.6173597759880747
-102.97888899999998,25.758332999999993,train,2.148374999624964E-4,60.38455797682236,0.5881203106719131
-96.31749999999998,18.283055999999995,train,2.295090649220031E-4,67.11444255788616,0.6040241235647061
-100.04968299999997,25.30784999999999,train,1.4011086612916317E-4,32.18493388627458,0.4821956130508984
-96.38611099999997,19.499332999999996,train,2.538793718148264E-4,76.92337421499711,0.627890485024047
-96.42638899999999,18.445555999999996,train,1.6319743489461616E-4,39.52060562036593,0.520308581644275
-87.01416699999997,21.07944399999999,train,1.2760668515478967E-4,29.081513353942,0.45891064323942743
-101.41805599999999,26.90083299999999,train,1.9239609771658665E-4,50.74377386442946,0.5611608338842448
-95.09999999999998,16.562777999999998,train,2.709717090698715E-4,83.22411340787107,0.6429825072455714
-100.12361099999997,25.581666999999992,train,2.1063380823019515E-4,58.58185249137358,0.5833253614096405
-98.79166699999998,21.261110999999996,train,7.536036769370103E-5,18.395895761810333,0.33372167034926437
-87.73511099999999,18.770888999999997,train,1.2942504040136697E-4,29.476522978684958,0.46242601838502667
-106.70697199999996,23.974888999999994,train,2.1164535279108294E-4,59.014573884127934,0.5844893532997324
-102.75897199999997,20.802527999999995,train,1.6750063878556265E-4,41.11954792039087,0.5268006594385639
-102.36941699999998,19.072971999999993,train,3.145207866109984E-4,93.0284954081263,0.6764201488383751
-103.95294399999999,18.937332999999995,train,2.6651467013287E-4,81.94069414570535,0.6391663286387878
-100.58474999999999,19.202499999999997,train,1.9742236127224256E-4,52.81898080619054,0.5675012995762247
-102.59297199999997,19.207721999999997,train,2.6253451769704065E-4,80.36903358915568,0.6356888462279727
-102.22916699999998,19.141360999999993,train,2.879489669643863E-4,87.65001811294938,0.6568079782697549
-92.42222199999999,15.145832999999998,train,5.3294041220928534E-5,11.30043476402212,0.26156366909587536
