x,y,raw,cumulative,Logistic
-106.6384514513625,24.50412940901751,2.79178E-4,74.377898756,0.626741068
-39.5663793793575,-13.7841588792325,8.77815E-5,15.285236041,0.345532072
-53.8006136135775,4.0086339135425035,3.60863E-5,6.033279389,0.178334237
-59.0258388387975,-10.631005726082499,7.7586E-5,13.393456271,0.318168706
-56.0528658658275,-9.6400147350925,1.08471E-4,20.719529369,0.394818276
-67.85466766761749,-14.955330050402502,1.50917E-5,1.360070684,0.083215184
-73.2150280279725,-48.649023744062504,8.59221E-7,0.010837306,0.005141183
-60.1970100099675,8.4230483279525,2.45653E-5,3.512448432,0.12872783
-73.35016316310751,-16.3517264467975,8.31326E-7,0.010582597,0.004975106
-51.0979109108775,-10.585960681037498,1.39085E-4,29.278556177,0.45549234
-66.7735865865375,-14.054429149502496,2.56109E-4,68.163800596,0.60635433
-43.350163163137495,-22.5228976179625,1.1689E-4,22.944169963,0.412812138
-105.0168298297425,22.702327607217498,2.7961E-4,74.489697761,0.627103079
-43.7555685685425,-15.045420140492503,1.54532E-4,34.021530304,0.481712228
-72.6294424423875,-10.766140861217501,2.0293E-5,2.465509334,0.108775378
-73.3952082081525,-38.2886633837125,1.38102E-4,28.904427418,0.453732969
-72.6744874874325,2.5221474270575044,2.5277E-4,67.171834229,0.603217977
-66.6384514514025,-27.8382129332725,7.52955E-6,0.405537631,0.043324225
-38.7105235235025,-7.793167888247503,9.6909E-5,17.575216298,0.368230456
-69.9717847847325,-16.216591311662498,4.19587E-6,0.168013568,0.02461473
-48.575388388357496,-26.3967714918325,1.60487E-4,36.149593201,0.491156595
-62.8997127126675,-37.432807527857506,1.0747E-4,20.330804602,0.392605729
-49.7465595595275,-12.117492212567498,1.58434E-4,35.384211813,0.48793972
-47.9898028027725,-17.9283030233725,3.09645E-4,81.432809956,0.650636395
-73.4852982982425,-6.5769516720325,3.4985E-5,5.816462552,0.173837638
-42.269082082057494,-10.270645365722501,1.64955E-4,37.515823333,0.498021562
-58.440253253212504,-3.558933654017501,5.69762E-5,9.580380093,0.255221545
-55.0168298297925,-15.270645365717499,2.1096E-4,53.88037827,0.559240346
-50.197010009977504,-2.297672392757498,1.64594E-5,1.649959407,0.090077272
-62.1789919919475,-20.5859606810275,5.68635E-5,9.557600018,0.25484539
-76.8636766766175,5.8554807603875005,9.20754E-6,0.546028472,0.052472579
-82.58439739733251,22.9275528324425,2.44274E-4,64.592233666,0.595006948
-67.6744874874375,-18.0183931134625,4.52978E-6,0.186708336,0.026521624
-52.629442442407495,-2.0274021224875014,7.84386E-5,13.60425447,0.320544204
-64.1609739739275,8.783408688312505,3.51892E-5,5.848024791,0.174675238
-54.8366496496125,-3.694068789152496,7.42869E-5,12.619610498,0.308817614
-36.5483613613425,-7.748122843202502,5.90832E-5,9.970174846,0.262185092
-62.7195325324875,2.071696976607498,1.71367E-5,1.765764865,0.093437871
-74.2510640640075,6.711336616242498,7.31171E-5,12.435256323,0.305439821
-76.6834964964375,-2.162537257622496,1.91344E-5,2.207856044,0.103205912
-51.8636766766425,-2.1174922125775026,1.75741E-5,1.866438074,0.095594646
-55.5573703703325,-7.748122843202502,1.32649E-4,27.322540915,0.443768738
-70.1069199198675,11.891516796417505,8.06438E-6,0.449749769,0.046259202
-51.683496496462496,-14.955330050402502,8.52012E-5,14.78369101,0.338816626
-101.0979109108275,20.945570850462502,3.31052E-5,5.448779688,0.166048338
-71.5483613613075,-13.7841588792325,1.17374E-4,23.131573416,0.413813456
-49.611424424392496,-21.1265012215675,3.37962E-4,87.7813548,0.670256382
-59.4312442442025,0.2698951748075018,9.56517E-5,17.18988034,0.3651977
-70.1069199198675,11.666291571192502,8.40804E-6,0.483489631,0.048135647
-86.63845145138251,14.819444724342503,2.48122E-4,65.871826384,0.598767842
-79.1159289288675,22.026651931542503,1.28453E-4,26.018185161,0.43584935
-82.1339469468825,8.828453733357506,2.1409E-5,2.749153864,0.114074754
-59.8816946946525,-10.901275996352503,3.00385E-5,4.776854783,0.1530202
-35.3771901901725,-8.919294014372497,2.71715E-4,72.145424672,0.620380591
-84.0708838838175,15.540165445062499,1.769E-4,41.632487122,0.515494132
-66.5033163162675,-22.793167888232503,1.98712E-6,0.042871795,0.011810303
-77.6744874874275,-4.0093841044675,6.34067E-6,0.319389651,0.036734842
-46.142955955927505,-14.3246994197725,2.31541E-5,3.171242,0.122236666
-69.5663793793275,7.882507787412507,3.01246E-4,79.510084609,0.644360135
-74.47628928923251,-46.621996717037504,7.17193E-6,0.376865668,0.04135162
-54.6114244243875,-17.252627347697498,3.17502E-4,83.844039281,0.656310806
-52.629442442407495,-12.2526273477025,2.95224E-4,78.167965944,0.639719385
-42.8096226225975,-19.3697444648125,1.65994E-4,37.913118009,0.499591114
-67.3591721721225,-31.3967714918275,4.06758E-6,0.160992283,0.023880104
-62.8997127126675,-25.5859606810225,8.42412E-5,14.571654419,0.33628269
-54.2961091090725,-29.189564284622502,3.84947E-4,94.539667466,0.698363468
-109.5663793792875,30.450075354957505,6.10348E-5,10.294846465,0.268520004
-41.09791091088749,-10.315690410767502,1.18256E-4,23.402506158,0.415630698
-65.3321451450975,-29.0093841044425,1.25491E-4,25.167496004,0.430121809
-72.31412712707251,4.7743996793075,2.65599E-4,70.615605297,0.615005134
-77.9898028027425,9.098724003627495,2.56855E-5,3.809769511,0.133812496
-64.7015145144675,-30.1355102305675,6.96088E-5,11.808122485,0.295109313
-55.7375505505125,5.224850129757499,1.77405E-5,1.892940864,0.096412433
-56.3231361360975,-6.5319066269874995,7.34453E-5,12.486583144,0.306390864
-69.8816946946425,-5.5409156359975,3.42963E-5,5.684770049,0.171000722
-73.03484784779249,-41.3066814017275,2.63545E-5,3.945191673,0.136820734
-66.8636766766275,-27.612987708047502,2.79104E-5,4.344398776,0.143737568
-57.1339469469075,-5.135510230592502,2.90927E-5,4.62326906,0.148919608
-56.7285415415025,-17.162537257607497,8.02751E-5,13.938067351,0.325605561
-101.7735865865025,21.531156436047496,6.64257E-5,11.27638821,0.285466632
-78.5753883883275,-8.243618338697502,2.84231E-6,0.08332254,0.016807661
-69.7916046045525,-5.631005726087501,3.47147E-5,5.760706674,0.172726772
-59.476289289247504,-38.6490237440725,2.25439E-4,58.760151129,0.57553281
-71.2330460459925,6.260886165792499,1.85797E-4,44.809818989,0.527738456
-63.620433433387504,-36.6670417620925,3.42884E-6,0.121870274,0.020205927
-89.9717847847125,13.783408688307503,1.10893E-4,21.443894871,0.400105515
-71.2330460459925,-10.405780500857503,5.09002E-5,8.40111158,0.234383918
-70.3771901901375,10.900525805427506,1.8422E-4,44.143741203,0.525613103
-64.2961091090625,-9.1445192395975,1.19833E-4,23.795280301,0.418851095
-54.1609739739375,-31.9823570774125,2.46416E-4,65.352807535,0.597108976
-67.5843973973475,-19.685059780127503,3.42108E-6,0.12152739,0.020161107
-80.0168298297675,22.702327607217498,1.43427E-4,30.56394652,0.463126962
-102.8546676675825,27.251877156762504,1.27728E-5,0.965453901,0.071341124
-100.4672802801975,23.423048327937508,6.68573E-5,11.349701996,0.286789758
-104.16097397388751,19.7743996792925,2.29145E-4,59.874217536,0.579510688
-73.44025325319751,-12.522897617972497,1.81938E-5,2.00977058,0.098633128
-45.5573703703425,-21.9823570774225,3.14909E-4,83.306363245,0.654458444
-42.5393523523275,-16.576951672022503,2.21797E-4,57.641751129,0.571548867
-99.6114244243425,25.269895174782505,3.53792E-4,90.023485382,0.680293246
-108.0798928928025,30.450075354957505,6.05227E-6,0.296522586,0.035122676
-53.1699829829475,-9.549924645002498,1.17733E-5,0.834396525,0.066127652
-69.9717847847325,-1.847221942307499,1.12394E-5,0.761844625,0.063318735
-53.350163163127505,-22.6580327530975,3.24617E-4,85.065209905,0.661292183
-44.115928928902505,-21.396771491837498,2.9019E-4,77.085161212,0.635746187
-70.24205505500251,-36.441816536867506,1.58154E-5,1.517728203,0.086859124
-58.7105235234825,-37.387762482812505,9.80025E-5,17.799610052,0.370844644
-77.8997127126525,1.8014267063375016,2.40408E-5,3.378996853,0.126326744
-79.9717847847225,-1.2165913116774973,1.8033E-4,42.666584296,0.520289423
-54.7015145144775,-15.090465185537496,1.56648E-4,34.674935133,0.485107652
-69.1609739739225,-40.6310057260525,4.12367E-6,0.163858363,0.02420142
-55.1069199198825,-16.216591311662498,2.34042E-4,61.795959584,0.584655064
-86.8636766766075,12.251877156777496,5.8342E-5,9.794096401,0.259750506
-75.8276406405825,-11.7571318522075,6.41667E-6,0.322591769,0.037158782
-48.0798928928625,-8.558933654012499,2.35856E-4,62.360023053,0.586528923
-54.3861991991625,0.13476003967249994,7.91802E-6,0.439368656,0.045457812
-84.9267397396725,11.5311564360575,1.96019E-4,48.589777827,0.541063386
-71.1429559559025,4.2789041838125,1.52258E-4,33.33040059,0.478010772
-53.440253253217506,-25.6760507711125,1.90338E-4,46.617382774,0.533751627
-47.8997127126825,-7.1174922125725,1.74325E-4,40.771770324,0.511830463
-57.9898028027625,-30.1355102305675,9.75913E-5,17.682254806,0.369864207
-73.03484784779249,9.729354634257504,1.65487E-4,37.714208762,0.498825661
-69.11592892887751,2.1617870666974994,2.66859E-5,4.032827292,0.138303602
-75.5573703703125,-5.180555275637502,5.8918E-5,9.946567357,0.261643828
-43.9807937937675,-20.0454201404875,1.12645E-4,21.924387078,0.403875494
-98.21502802794751,20.314940219832508,2.29695E-4,60.126627495,0.580094949
-53.755568568532496,-5.135510230592502,2.06859E-5,2.572041087,0.11064835
-65.6024154153675,-24.5499246449875,2.60865E-5,3.87964253,0.135618175
-43.6654784784525,-10.946321041397496,8.49923E-5,14.715590836,0.338266779
-64.97178478473751,-16.3967714918425,1.12604E-4,21.913122535,0.403786898
-72.4943073072525,-7.207582302662502,2.61393E-5,3.900534354,0.13585572
-46.9988118117825,-5.225600320682503,3.71966E-4,93.214074596,0.691088759
-39.7916046045825,-9.504879599957498,1.28308E-5,0.974420283,0.071641905
-70.6474604604075,-13.7841588792325,4.99818E-6,0.223259358,0.029184067
-66.4132262261775,4.143769048677498,3.36482E-5,5.552306235,0.16831348
-70.5123253252725,-14.3697444648175,5.93117E-6,0.288138102,0.034444075
-54.8366496496125,2.432057336967503,1.31826E-5,1.038263286,0.073461969
-66.6834964964475,-47.2075823026225,1.34766E-6,0.021451967,0.008040274
-102.5843973973125,21.8014267063175,6.47605E-5,10.935048004,0.28031655
-79.5213343342725,-7.297672392752503,4.28993E-6,0.174388198,0.025152622
-71.0078208207675,-49.0994741945125,5.35307E-8,0.000153846,0.000321855
-76.9087217216625,8.107733012637496,3.44334E-5,5.708834578,0.171567297
-53.1249379379025,-11.7571318522075,6.50659E-5,11.006500019,0.281266695
-67.4042172171675,-28.5138886089475,8.4666E-6,0.487711711,0.048454656
-98.03484784776751,21.666291571182498,1.29561E-4,26.430824311,0.437962923
-64.74655955951249,8.3780032829075,1.41476E-4,30.022585427,0.459723236
-67.94475775770749,-4.594969690052501,3.44884E-5,5.715728444,0.171794266
-58.3952082081675,-12.2075823026575,4.22284E-5,7.090063076,0.202539698
-54.2060190189825,3.8734987784075017,5.01917E-5,8.289827523,0.231877955
-41.8636766766525,-10.856230951307502,2.12702E-4,54.579364643,0.56126701
-59.4312442442025,-33.8742489693025,2.0552E-5,2.536984929,0.110010775
-69.7916046045525,1.5762014811124985,4.54147E-5,7.507088094,0.214543402
-54.8366496496125,-25.4958705909325,2.30918E-4,60.633436381,0.581388306
-83.1699829829175,9.774399679302505,1.36651E-5,1.114704269,0.075946137
-73.12493793788249,-44.0544291494725,9.00367E-7,0.011629486,0.005386061
-55.1970100099725,-13.468843563917503,1.59629E-4,35.877393452,0.48981824
-54.4762892892525,-21.4418165368825,3.10342E-4,81.711753947,0.65114753
-72.22403703698251,-43.6940687891125,5.46197E-6,0.256790362,0.031805975
-58.8006136135725,-30.4057805008375,1.59881E-4,35.957284139,0.490211554
-71.7735865865325,-12.2526273477025,3.50832E-5,5.837482663,0.174240899
-67.2690820820325,-8.1084832035625,6.76568E-5,11.437154772,0.289227106
-54.7465595595225,-29.0994741945325,3.46493E-4,89.25274964,0.67574289
-67.2690820820325,-37.0724471674975,7.20679E-6,0.379747663,0.041544227
-49.206019018987504,-14.189564284637498,2.58527E-4,68.807052714,0.608595067
-55.9627757757375,-21.171546266612502,2.46515E-4,65.377459046,0.597205609
-60.4222352351925,-0.4057805008675004,1.40995E-5,1.193914244,0.078171825
-65.9177307306825,-12.7481228431975,9.39766E-5,16.716106853,0.361111815
-50.0168298297975,-5.180555275637502,1.36454E-4,28.465200034,0.450759893
-64.4312442441975,-0.49587059095750163,8.48128E-5,14.673142948,0.337793821
-65.15196496491751,-22.748122843187502,3.07602E-6,0.09780338,0.01816453
-60.6925055054625,-32.207582302637505,1.70317E-4,39.307937346,0.506018602
-55.1069199198825,-34.189564284617504,1.06713E-4,20.159463331,0.390919619
-45.422235235207495,-9.6400147350925,2.11653E-4,54.197362416,0.560049046
-72.2690820820275,-48.5138886089275,3.01954E-6,0.092925411,0.017836952
-43.7555685685425,-7.387762482842497,2.82173E-4,75.051825463,0.62923411
-54.2510640640275,-3.7391138341974965,6.47846E-5,10.941526468,0.280391682
-64.2961091090625,-13.423798518872502,1.72932E-4,40.268181244,0.509825968
-72.8997127126575,-0.450825545912501,2.60945E-5,3.882251975,0.135654037
-102.08890190181751,20.585210490102497,1.0164E-4,18.729273078,0.379386404
-115.7375505504525,30.405030309912505,4.97591E-6,0.219766645,0.029057833
-49.38619919916749,-28.9643390593975,3.14587E-4,83.148976189,0.654227072
-75.7825955955375,1.6662915712024997,2.99908E-5,4.770851519,0.152814021
-63.1699829829375,1.1707960757075,1.9718E-5,2.353444275,0.106019814
-38.980793793772506,-9.775149870227501,1.23729E-4,24.71905993,0.42665992
-67.85466766761749,-13.108483203557498,2.1394E-4,54.94215027,0.562695587
-76.5934064063475,1.5311564360674979,6.41657E-6,0.321950102,0.037158233
-52.8997127126775,-18.9192940143625,3.65738E-4,92.216797436,0.68747271
-73.0798928928375,-50.9913660864025,2.8476E-6,0.084175862,0.016838387
-61.9087217216775,-7.838212933292496,2.94638E-5,4.696445882,0.150533311
-44.6564694694425,-3.829203924287498,1.82981E-4,43.629544809,0.523929899
-55.8726856856475,-29.414789509847502,2.19203E-4,56.825992437,0.568666348
-66.2330460459975,-42.7931678882125,1.56452E-6,0.025567888,0.009322034
-70.6474604604075,-29.7751498702075,4.6915E-6,0.202414373,0.027442489
-99.4762892892075,25.269895174782505,1.25814E-4,25.255495062,0.43075237
-60.0618748748325,-12.2976723927475,4.74262E-5,7.883698044,0.221937199
-53.8456586586225,-31.3517264467825,2.53696E-4,67.475758977,0.604092887
-96.05286586578751,18.468093372987497,3.11577E-4,82.240203013,0.65204889
-69.20601901896751,1.9365618414725034,3.63858E-5,6.105725748,0.179548451
-69.29610910905751,-54.2796543746875,6.26676E-7,0.006688413,0.00375497
-50.9627757757425,-14.234609329682499,1.60629E-4,36.229883802,0.491377663
-57.0889019018625,-6.306681401762496,1.72832E-5,1.798455908,0.094161336
-48.124937937907504,-10.405780500857503,1.54506E-4,33.990625466,0.481670114
-97.6294424423625,16.7563816612775,1.61E-4,36.374634866,0.491954707
-61.4132262261825,-30.991366086422502,1.172E-4,23.072939541,0.413452915
-63.5303433432975,-4.189564284647503,3.61492E-5,6.051346555,0.178589309
-62.3141271270825,-3.108483203567502,1.89734E-5,2.162116163,0.102426387
-67.22403703698751,6.801426706332499,7.5634E-5,12.956862999,0.312666524
-78.4852982982375,-4.3246994197824975,7.40064E-6,0.396583426,0.042614082
-54.8816946946575,-21.1265012215675,2.7038E-4,71.820116239,0.619220543
-49.0258388388075,-1.1715462666324967,6.43929E-5,10.870483613,0.279169582
-66.90872172167249,-17.117492212562503,9.64041E-5,17.410865726,0.367016017
-68.1249379378875,-24.2346093296725,2.14184E-7,0.001419841,0.001286547
-41.368181181157496,-16.2616363567075,1.9902E-4,49.676289851,0.544833192
-61.9087217216775,2.8825077874175022,1.58301E-5,1.520892921,0.086932622
-74.47628928923251,-12.7030777981525,4.69948E-5,7.784614709,0.220363156
-55.3321451451075,-13.603978699052497,2.08023E-4,52.790733502,0.555781906
-72.22403703698251,1.9365618414725034,8.03103E-6,0.447336634,0.046076745
-69.92673973968749,0.6753005802125003,1.88063E-5,2.131884542,0.101616117
-49.476289289257494,-4.594969690052501,1.82885E-4,43.519768945,0.52379925
-72.0438568568025,-45.3607354557775,9.3365E-5,16.509968896,0.359606744
-64.2961091090625,-18.4688435639125,1.11198E-4,21.532759818,0.400765509
-64.83664964960249,7.8374627423675065,3.36143E-5,5.542218358,0.168172176
-54.7015145144775,-21.4868615819275,2.70093E-4,71.739026102,0.618969646
-39.3861991991775,-14.910285005357501,1.76432E-4,41.455819074,0.514833219
-42.13394694692249,-10.270645365722501,1.44702E-4,30.895596051,0.465328216
-74.0258388387825,-43.1535282485725,8.94985E-6,0.524291872,0.051079024
-78.9357487486875,-0.1805552756424973,1.03789E-4,19.232345954,0.384326063
-68.3051181180675,4.459084363992503,8.32244E-5,14.420778593,0.333577752
-66.5483613613125,-34.5949696900225,2.85242E-6,0.084746225,0.016866443
-60.9177307306875,-13.558933654007497,1.20455E-4,24.011660397,0.420111551
-65.8276406405925,-4.9102850053674985,2.45066E-5,3.502631371,0.128459926
-55.1519649649275,-4.054429149512501,1.44225E-5,1.252496076,0.079819784
-39.926739739717505,-12.477852572927503,3.23673E-5,5.288337287,0.162950203
-99.9267397396575,17.7023276072225,3.01986E-4,79.7513493,0.644921958
-51.7735865865525,-26.9373120323725,8.00869E-5,13.873941003,0.325090369
-49.0258388388075,-17.9283030233725,3.27489E-4,85.619809971,0.663262411
-55.7375505505125,5.8554807603875005,7.06186E-5,12.018420324,0.298114016
-73.0798928928375,8.4230483279525,8.08777E-5,14.010561837,0.327249771
-52.1789919919575,-1.3967714918574998,1.2461E-4,24.979875222,0.428395327
-68.8456586586075,-3.4237985188824993,5.34429E-5,8.923870136,0.243244224
-48.124937937907504,-2.2075823026674968,1.07298E-4,20.298566495,0.392222904
-57.8546676676275,-27.3427174377775,2.51149E-4,66.91986437,0.601676879
-74.1159289288725,-10.946321041397496,6.05035E-5,10.179329937,0.266806359
-73.5303433432875,4.954579859487502,1.19352E-4,23.675617905,0.417872364
-66.5033163162675,-24.6850597801225,9.23244E-7,0.012272088,0.005522156
-68.98079379374249,-48.784158879197506,2.3418E-8,0.000030216,0.000140827
-58.2150280279875,-27.883257978317502,3.10839E-4,82.022340267,0.651510699
-58.1249379378975,-36.261636356687504,9.23217E-6,0.548797099,0.052605531
-50.287100100067505,-0.9913660864525013,3.81289E-5,6.429289358,0.186545544
-58.8006136135725,-34.1445192395725,1.00674E-4,18.476225601,0.37714122
-57.5843973973575,-18.3337084287775,9.59081E-5,17.247345177,0.365818579
-77.5393523522925,-10.631005726082499,1.79321E-6,0.033787017,0.010670099
-61.7735865865425,-22.297672392737503,2.49036E-4,66.269631672,0.599650209
-78.6654784784175,-3.4237985188824993,2.16411E-5,2.807296029,0.115169401
-49.160973973942504,-15.090465185537496,2.90563E-4,77.201351859,0.636043727
-58.7555685685275,-31.6219967170525,1.75878E-5,1.868196859,0.095662196
-68.6654784784275,-45.045420140462504,3.32984E-7,0.002689569,0.001998716
-69.6114244243725,-31.486861581917502,1.85135E-6,0.03652417,0.01101223
-45.6024154153875,-9.549924645002498,2.36972E-4,62.667492997,0.587673232
-78.6654784784175,21.8915167964075,2.02456E-4,50.860657507,0.5490755
-42.5393523523275,-16.3967714918425,2.21589E-4,57.597409273,0.571319577
-68.4852982982475,-9.009384104462498,1.16274E-4,22.850960918,0.411531021
-75.7825955955375,20.630255535147498,1.35652E-4,28.288287808,0.449301047
-39.7015145144925,-6.306681401762496,7.6512E-5,13.177515478,0.315152167
-76.9537667667075,-7.162537257617501,3.21724E-5,5.249591723,0.162128222
-52.629442442407495,-27.6580327530925,4.11684E-4,96.813310936,0.71231773
-45.422235235207495,-6.982357077437499,1.54956E-4,34.160802039,0.482395455
-70.6474604604075,-13.7391138341875,1.96615E-5,2.34360068,0.105748085
-61.9988118117675,-28.8742489693075,2.90816E-5,4.617451171,0.14887117
-49.341154154122506,-8.1084832035625,1.73736E-4,40.580246937,0.510986104
-44.5213343343075,-4.9102850053674985,1.23782E-4,24.743813655,0.426764909
-70.6925055054525,-49.5949696900075,2.1883E-7,0.001485043,0.001314415
-56.6384514514125,-26.081456176517502,1.85289E-4,44.624143514,0.527055132
-55.9177307306925,-18.9192940143625,1.97938E-4,49.259408354,0.543481637
-67.94475775770749,-49.0994741945125,9.30969E-7,0.012365185,0.005568101
-66.90872172167249,-25.6310057260675,6.13277E-7,0.006501673,0.003674975
-42.8096226225975,-18.603978699047502,3.16491E-4,83.653777078,0.655590861
-77.0889019018425,5.134760039667498,1.10447E-5,0.740689229,0.062290329
-104.20601901893251,23.9185438234325,5.589E-5,9.377317338,0.251580285
-73.7105235234675,-42.2075823026275,1.1531E-5,0.80177748,0.064855129
-64.5663793793325,-31.7120868071425,9.36762E-5,16.603520349,0.360373421
-86.2330460459775,12.927552832452506,2.28024E-4,59.508491927,0.578315652
-42.4492622622375,-4.369744464827498,2.33095E-4,61.515651274,0.583670149
-54.1609739739375,-21.5319066269725,3.38886E-4,87.882956469,0.670859401
-67.1789919919425,-15.8562309513025,6.2191E-5,10.528716117,0.27222215
-53.9357487487125,-23.6940687891325,3.16139E-4,83.558865067,0.655339793
-70.8726856856325,-48.153528248567504,2.53438E-8,0.000035236,0.000152406
-79.47628928922751,-7.703077798157501,1.6872E-6,0.029788562,0.010045646
-52.8096226225875,3.1077330126424982,1.56866E-5,1.492524102,0.0862126
-60.1519649649225,-25.1805552756175,1.86816E-4,45.145266211,0.529100481
-40.8276406406175,-13.468843563917503,1.43678E-4,30.621386136,0.463562119
-62.7645775775325,-27.0724471675075,1.07239E-4,20.277108005,0.392092419
-78.30511811805749,21.080705985597504,1.42325E-4,30.249536756,0.461209079
-66.09791091086251,-44.549924644967504,4.36487E-7,0.00428073,0.002618363
-54.5663793793425,-14.3246994197725,1.13798E-4,22.241386998,0.40632893
-58.0348478478075,-30.6760507711075,1.31672E-4,27.031902956,0.44194359
-67.2690820820325,-3.750954625019176E-4,5.50397E-5,9.238684472,0.248704714
-72.4492622622075,-54.414789509822505,1.57025E-7,0.00091511,0.000943527
-100.0618748747925,23.693318598207497,6.50815E-5,11.013008165,0.28131496
-62.8997127126675,-18.243618338687497,3.66639E-4,92.32671034,0.688000666
-67.1789919919425,-42.3427174377625,8.82227E-8,0.00037635,0.000530331
-46.142955955927505,-17.252627347697498,2.18955E-4,56.716433832,0.568388063
-68.5303433432925,-34.6400147350675,1.65512E-6,0.029120448,0.009856543
-45.512325325297496,-16.081456176527503,2.54911E-4,67.857268461,0.605235312
-62.4492622622175,-10.045420140497498,2.381E-4,62.857516421,0.588823607
-67.5393523523025,-44.0994741945175,3.98453E-6,0.1553575,0.023403938
-57.8096226225825,-4.0093841044675,1.39989E-5,1.170037668,0.077657676
-100.10691991983751,24.098724003612503,2.86797E-5,4.525158768,0.147116352
-103.5753883883025,20.7203456252375,1.41486E-4,30.036734072,0.459741325
-107.8096226225325,25.810435715322498,4.30514E-5,7.188328692,0.20567546
-64.2060190189725,-1.9823570774425008,1.75462E-5,1.855899526,0.09545718
-66.5033163162675,1.6662915712024997,4.99933E-5,8.274785924,0.231173176
-63.1249379378925,-20.4057805008475,8.91652E-5,15.497667398,0.349077334
-73.03484784779249,-7.928303023382497,1.67948E-5,1.716510531,0.091744346
-56.5483613613225,-33.333708428762506,3.41192E-4,88.324707396,0.67235519
-65.3321451450975,-7.5679426630224995,7.73606E-5,13.339199789,0.317537675
-70.9177307306775,-51.0814561764925,1.26187E-6,0.019873634,0.00753232
-99.7465595594775,26.486111390997507,2.11369E-4,54.091584335,0.559717796
-73.16998298292751,-47.1625372575775,2.04102E-5,2.502163492,0.109335069
-65.6024154153675,-25.2706453657075,1.93742E-4,47.75188759,0.538159978
-66.5483613613125,-11.1715462666225,4.48443E-5,7.425904683,0.212421167
-65.6024154153675,-19.0093841044525,4.68513E-6,0.20147618,0.027406271
-69.3411541541025,-53.0183931134275,6.46926E-8,0.000207962,0.00038894
-49.476289289257494,-19.0093841044525,1.71496E-4,39.837849444,0.507742952
-68.7555685685175,10.134760039662496,9.98554E-5,18.235508396,0.375225281
-55.2420550550175,-1.6219967170824958,6.39942E-5,10.793533131,0.277921434
-46.458271271242495,-3.603978699062502,3.47621E-5,5.771129347,0.172921724
-59.7015145144725,-13.063438158512497,4.57335E-5,7.54356862,0.215724538
-66.3681811811325,-30.3607354557925,1.2123E-5,0.879747002,0.067958534
-56.5483613613225,-28.7841588792175,4.99367E-5,8.254798454,0.230971893
-61.0078208207775,-32.3877624828175,4.3654E-5,7.266513342,0.207955614
-61.6834964964525,-32.0724471675025,3.26822E-5,5.359965633,0.164275058
-90.87268568561251,18.558183463077498,1.14273E-4,22.401058653,0.407333338
-90.3321451450725,18.873498778392502,2.33302E-5,3.201467625,0.123052137
-62.4943073072625,-29.955330050387502,9.50516E-6,0.579767515,0.054076961
-39.11592892890749,-10.631005726082499,1.66038E-4,37.929721842,0.49965766
-106.6834964964075,26.756381661267497,3.38116E-5,5.596161454,0.168992433
-52.584397397362494,2.1617870666974994,1.56858E-5,1.490955443,0.08620851
-62.9447577577125,-24.279654374717502,7.25817E-5,12.362396867,0.303882977
-95.6925055054275,17.206832111727508,9.6073E-5,17.295347119,0.366217297
-70.33214514509251,-34.4147895098425,4.8705E-6,0.213382247,0.028459779
-72.8546676676125,1.6662915712024997,2.42995E-5,3.461129418,0.127512748
-84.1159289288625,14.819444724342503,1.75568E-4,41.191756058,0.513606338
-99.6564694693875,26.486111390997507,1.57223E-4,34.847576295,0.48602216
-62.4943073072625,-9.0994741945525,1.01566E-4,18.698788096,0.37921542
-47.0438568568275,-0.8562309513174995,6.57235E-5,11.11765739,0.283304055
-69.6114244243725,18.8284537333475,7.7331E-5,13.331463732,0.317454748
-75.10691991986249,-48.0183931134325,2.04017E-5,2.494000165,0.109294376
-48.35016316313249,-16.3967714918425,1.96547E-4,48.825276601,0.541731216
-67.4492622622125,-13.063438158512497,1.66316E-4,38.046077395,0.500075049
-40.8276406406175,-4.640014735097502,1.92994E-4,47.423318468,0.537198737
-78.7555685685075,21.621246526137497,1.90748E-4,46.693617098,0.534286769
-74.47628928923251,-3.603978699062502,1.78861E-5,1.930339718,0.097126708
-62.4943073072625,-37.477852572902506,6.91922E-5,11.710991676,0.293861972
-102.13394694686251,22.161787066677505,9.05509E-6,0.53688813,0.051648647
-71.3231361360825,-4.054429149512501,2.50317E-5,3.599330705,0.130852232
-76.8186316315725,20.044669949562504,6.73204E-5,11.396659366,0.288203496
-62.7645775775325,2.1617870666974994,1.50628E-5,1.354038976,0.083068843
-54.5663793793425,-4.955330050412499,6.63409E-5,11.236565847,0.285206341
-64.4312442441975,-29.3246994197575,4.312E-6,0.176107603,0.025278752
-54.1159289288925,-19.730104825172504,2.71617E-4,72.118253218,0.62029612
-68.98079379374249,-46.2165913116325,1.52255E-6,0.024483113,0.009074245
-92.3591721720975,15.6753005801975,2.26795E-4,59.167271989,0.57699727
-68.3051181180675,-33.8742489693025,2.07687E-6,0.046122937,0.012337161
-50.46728028024749,-25.315690410752502,3.33402E-4,86.874575713,0.667247479
-61.5934064063625,-28.7841588792175,1.93003E-4,47.442618808,0.537211012
-69.6114244243725,-55.0454201404525,7.44281E-7,0.009092478,0.004456503
-111.6384514513575,25.9906158955025,9.15844E-6,0.544189159,0.052207361
-50.377190190157506,1.981606886517504,1.02725E-4,18.994711954,0.381890534
-65.87268568563749,-41.576951671997506,2.62021E-6,0.072389446,0.015514673
