X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.47,-8.47,test,2.8721661363108504E-4,76.27065000561406,0.6333576977677189
-47.63,-24.0,test,3.898215660684627E-5,6.59029835682407,0.1899270833640053
-43.4,-18.52,test,2.1665522962618146E-4,56.01658547545675,0.5657960272877331
-35.29,-7.44,test,3.0829029237502715E-4,81.17670236997559,0.6496392317863289
-44.79,-21.17,test,3.0480022306522995E-4,80.45481394376863,0.6470434529433516
-45.76,-21.57,test,4.66984418860046E-4,99.27758691771763,0.7374405295958986
-40.06,-18.15,test,3.312196415807377E-4,86.47768787455395,0.6657875304279776
-52.89,-26.63,test,2.0998997666434475E-4,53.524353853749474,0.558104241392167
-55.11,-15.88,test,2.5085345110634736E-4,66.82687652281821,0.6013949634548208
-51.79,-24.68,test,3.0689783974907696E-4,80.98442140044783,0.6486081704961395
-47.07,-22.63,test,4.278872734005766E-4,97.96464856485952,0.7201632903129008
-45.77,-21.29,test,4.108306697459024E-4,96.74201674654613,0.7118924662423286
-49.72,-23.46,test,3.739280585100957E-4,93.40113728018993,0.6922107926702674
-48.72,-26.83,test,2.8490707981845376E-4,75.7441591982543,0.6314808724422525
-51.42,-23.28,test,3.0986446706722845E-4,81.56392809910506,0.6507975891235633
-41.81,-20.15,test,2.8414318322440846E-4,75.53556879211142,0.6308558616605235
-48.96,-16.73,test,2.97151261424263E-4,78.64838398825707,0.64121770550863
-52.09,-7.46,test,1.61721383128015E-5,1.5852622476623077,0.08864457361249004
-49.02,-28.35,test,2.4638907369040243E-4,65.33814870402175,0.5970825872045527
-48.56,-25.78,test,7.685676313060841E-5,13.254398438613842,0.3161234568066337
-44.77,-20.4,test,3.0094029260763395E-4,79.4405792933628,0.644127421707276
-50.77,-16.18,test,3.230916626202325E-4,84.71567547365876,0.6602364316676004
-46.55,-13.22,test,1.4435932912940588E-4,30.778874965109537,0.4647380043082609
-35.66,-7.24,test,1.5088057664432747E-4,32.86767367383812,0.47574420077777596
-48.69,-17.97,test,2.632037675614086E-4,69.98672863214261,0.6128577027485752
-41.06,-19.87,test,3.52256664360356E-4,89.86436034423274,0.6793468938978883
-45.51,-23.09,test,1.8412361057351602E-4,44.09373244958629,0.5254827201389726
-49.31,-23.35,test,3.1882931339150054E-4,84.07957400022187,0.6572510566905444
-45.65,-22.94,test,1.8477365516308462E-4,44.39744723313104,0.5263614172077288
-37.11,-9.7,test,1.7642762965048195E-4,41.48743064548299,0.514826328713962
-45.79,-21.88,test,4.209753556957256E-4,97.64011152740127,0.7168695700050347
-48.79,-6.17,test,4.0472239461329223E-4,96.13965896918342,0.7088103711576509
-43.99,-22.54,test,3.304387700781299E-4,86.33288077298646,0.6652621135523684
-100.62999999999998,28.949999999999992,test,2.1973968756576126E-4,57.02753936787466,0.5692656248351968
-35.36,-7.67,test,2.9096150988590494E-4,77.33936923778346,0.6363606619025713
-40.64,-4.38,test,2.8778410265768614E-4,76.43746708249625,0.6338159413568655
-40.03,-13.05,test,1.2139902799073758E-4,24.252540531719983,0.4220154571822568
-49.04,-7.73,test,3.265454446447314E-4,85.41515493219562,0.6626176053557159
-51.29,-23.74,test,3.1379041201515847E-4,82.82914747774144,0.6536533990130032
-49.27,-21.22,test,4.0963198055128224E-4,96.5110079113221,0.7112927914996326
-41.31,-6.92,test,1.2150151846940123E-4,24.274033013261114,0.42222131065101554
-41.46,-19.93,test,4.611830042187883E-4,99.14882024889565,0.735012895329997
-47.44,-22.8,test,3.6312246942734396E-4,91.89941411947977,0.6859283653254512
-41.19,-7.41,test,1.754690652635982E-4,41.13713894281226,0.5134654195052938
-48.4,-4.96,test,3.577782402946706E-4,90.76180760748971,0.6827254463570569
-52.96,-25.66,test,2.0861810620842838E-4,52.992700093549416,0.556487144382996
-100.18027799999999,23.672221999999994,test,4.1185202857378545E-5,6.92542436045201,0.19852972970451524
-53.2,-26.88,test,2.4639310685528864E-4,65.3399764673487,0.5970865251593853
-49.48,-20.6,test,3.6500854065535425E-4,92.14584404781826,0.6870433474819653
-40.83,-3.71,test,2.492647405853025E-4,66.34391253673157,0.5998709649361788
-53.37,-26.11,test,1.1508063640575152E-4,22.56553588524912,0.409035261032398
-52.8,-26.25,test,2.632445300275944E-4,69.99905267813229,0.6128944442926082
-53.03,-24.51,test,3.5915742159460637E-4,91.16121976913594,0.6835582589656436
-49.31,-28.12,test,8.58779857981316E-5,14.91270034630997,0.3405912467105507
-53.02,-26.69,test,2.2430455643092433E-4,58.38238921548775,0.5742999179365161
-48.87,-23.9,test,3.9782690221414475E-4,95.67623641285458,0.705250857515097
-35.21,-5.92,test,2.4819889540825317E-4,65.94041405500506,0.5988419857536207
-51.04,-29.08,test,7.321954326557602E-5,12.451772840755458,0.3057369808691195
-47.5,-22.99,test,4.312505791533634E-4,98.1518994697328,0.7217384376368069
-43.58,-22.73,test,1.7712613562923093E-4,41.79393107160214,0.5158132378944751
-35.0,-7.98,test,1.7118138989840776E-4,39.70073472152033,0.5072834092688915
-53.16,-25.88,test,1.0280817411242058E-4,19.01525275936186,0.38208136866538317
-50.79,-23.54,test,3.4619073625765046E-4,89.20592528270842,0.6755513359661707
-53.43,-25.44,test,2.2211588642529867E-4,57.79019041072055,0.5719009457485282
-41.01,-3.87,test,1.0628447726963378E-4,20.00014994591654,0.38996274769245964
-42.66,-6.02,test,2.637622592314352E-4,70.11294009481371,0.6133604971936959
-48.55,-22.7,test,3.122941344411881E-4,82.40452801443607,0.6525705031147807
-51.51,-29.71,test,1.320988315766841E-4,27.173201799842712,0.44274284657807306
-47.87,-23.55,test,4.640166494656593E-4,99.2198018334849,0.736204233248828
-44.95,-21.42,test,3.355625364581519E-4,87.26695529976469,0.6686798530640542
-45.69,-22.68,test,1.6696121327335493E-4,38.29014172159527,0.501043366895564
-35.71,-7.76,test,1.1091445804615357E-4,21.43454395296399,0.40015272366461024
-45.01,-22.71,test,3.10766181536584E-4,81.98626248400842,0.6514576723907809
-53.07,-23.42,test,4.0727706010366727E-4,96.2698002212448,0.7101073832445656
-40.63,-11.42,test,1.0396723551512254E-4,19.281407472976312,0.38473169408888264
-48.49,-25.55,test,1.8348401839650414E-4,43.83997517813429,0.5246149641758352
-44.66,-4.54,test,2.0161055856146684E-4,50.65370108047496,0.5480388249594466
-49.19,-20.72,test,3.5205692820338726E-4,89.84365931789004,0.6792233299316675
-53.76,-24.06,test,3.3378914126012656E-4,87.02352801668518,0.6675048591943217
-42.65,-21.33,test,2.895919362647745E-4,76.83777846743106,0.6352681482890532
-46.42,-22.89,test,3.691071015772104E-4,92.6677680519264,0.689439194873005
-41.81,-2.83,test,2.4293236149230244E-4,64.25584819218452,0.5936789322705758
-95.16388899999998,17.448610999999996,test,1.3822051389582698E-4,28.99393313229989,0.45394647205505007
-48.88,-22.29,test,3.4607312580936316E-4,89.1877059832019,0.6754768568535183
-40.84,-18.23,test,2.521668929037973E-4,67.10458754990617,0.6026461669413689
-44.11,-20.7,test,3.609603727454527E-4,91.44702804999629,0.6846403921541928
-98.63249999999998,22.494443999999998,test,2.3346750259844274E-4,61.626284161177004,0.5840580900804169
-49.24,-18.76,test,2.3656565210811934E-4,62.54626738111994,0.5872570707829217
-49.54,-27.44,test,2.722011925566865E-4,72.33114902391131,0.6208019343273488
-35.45,-7.53,test,3.528819194306064E-4,89.9291629412016,0.6797330844768547
-42.67,-5.34,test,2.823644898943965E-4,75.10410828739495,0.6293923088244359
-45.4,-19.84,test,2.2546602824004725E-4,58.76805400301116,0.5755621043016805
-40.11,-19.34,test,1.842292376350385E-4,44.14343574877213,0.5256257231842885
-54.04,-28.18,test,3.137534577867012E-4,82.81814395390137,0.6536267355621341
-51.24,-29.54,test,4.654684837839208E-5,7.717121042770295,0.21872213069668262
-53.25,-26.69,test,1.763296047648097E-4,41.4482618611948,0.5146875087383496
-45.19,-21.03,test,4.170206020992662E-4,97.24978549369968,0.7149499110301726
-42.06,-20.89,test,2.0822620193312118E-4,52.86079823375226,0.5560230101508162
-53.13,-26.07,test,1.91810580509086E-4,47.003793120898784,0.5356693721530036
-51.57,-21.24,test,3.9386947748279574E-4,95.32745057278252,0.7031684187292764
-48.7,-27.24,test,1.7289606114717233E-4,40.279666502631265,0.5097743934463552
-47.81,-6.77,test,2.276322634078945E-4,59.40267488127927,0.5778962923782245
-49.26,-16.64,test,1.26417579805424E-4,25.452656626426815,0.4319259782798326
-44.06,-21.64,test,3.1710704269738936E-4,83.75346485510397,0.6560298329505196
-50.35,-18.98,test,1.993727317180394E-4,49.75302506146871,0.5452726758694332
-47.6,-6.02,test,1.7629991330819224E-4,41.436397748816844,0.5146454448895195
-98.78083299999997,20.964443999999993,test,1.1458763619568982E-4,22.44564405151979,0.40799790259670154
-38.68,-13.03,test,1.4538763158216167E-4,31.172135508126228,0.4665041042976747
-44.75,-22.29,test,1.3295933623463588E-4,27.50494607054692,0.4443453933786141
-43.72,-21.96,test,2.0685956136394144E-4,52.41411073032516,0.5543968626515877
-47.53,-6.5,test,1.708619325388303E-4,39.535880291941346,0.5068165182384298
-43.16,-19.96,test,3.0234865364853273E-4,79.82118455250404,0.6451969512743536
-52.32,-27.25,test,1.1948393577742635E-4,23.703755680903313,0.41814181063898387
-41.82,-19.15,test,3.892374869294255E-4,94.8664874353291,0.7006933281736543
-51.17,-21.78,test,4.014168999608629E-4,95.95746418750957,0.7071148365495729
-48.64,-27.1,test,2.0548267806026996E-4,51.84427003914649,0.5527464364578758
-53.75,-27.58,test,2.1348013348483733E-4,54.77522058109531,0.5621656022337533
-44.0,-17.3,test,1.8929068794677368E-4,46.11104360216305,0.5323785782921869
-52.79,-26.5,test,2.1399849887182874E-4,55.002616936916965,0.5627624454389623
-41.97,-19.64,test,3.862590429002055E-4,94.63953158120941,0.6990798838390552
-42.98,-20.87,test,4.0406583758508083E-4,96.10621305529789,0.7084751581594163
-49.57,-18.68,test,1.873627214968868E-4,45.36187953877109,0.5298291281999034
-49.85,-28.82,test,1.7746140125845448E-4,41.93846321418312,0.5162855052969532
-50.23,-22.82,test,2.763321863302323E-4,73.46392668148553,0.6243411837016684
-41.15,-19.22,test,3.2134301074881506E-4,84.46715605458377,0.6590179792587205
-36.12,-9.92,test,2.2518829751332986E-4,58.645565803937664,0.5752609721158708
-42.06,-3.96,test,9.061998390986052E-5,15.872959968945098,0.3527636383489529
-42.39,-17.16,test,2.151334485167352E-4,55.37774525565326,0.5640635558500188
-50.65,-16.06,test,2.798130503869551E-4,74.53133878536511,0.627272542367903
-43.4,-22.38,test,3.420227163031175E-4,88.55025930817166,0.6728908226736938
-50.92,-23.25,test,2.3331805714545974E-4,61.58189901592405,0.5839025266932816
-37.95,-6.47,test,2.810054140188784E-4,74.7911107919925,0.6282661824557235
-37.87,-5.1,test,1.9465525607188016E-4,48.1374493542726,0.5393290915264092
-46.73,-21.46,test,3.3087055193252755E-4,86.41295166638692,0.665552846121389
-51.04,-17.72,test,2.3039776176644926E-4,60.4224947567598,0.5808391564451293
-46.24,-20.76,test,4.3881044781495204E-4,98.40663366039979,0.7252150584332208
-49.33,-26.3,test,9.417274424633511E-5,16.781541260034707,0.36159288125779476
-49.58,-22.33,test,3.4495371475376383E-4,89.01429549467919,0.6747662526156386
-50.3,-23.79,test,6.405282127872147E-4,99.97376234645746,0.7939178493072638
-50.53,-19.97,test,3.3839593689140036E-4,87.86040098261897,0.6705400347918494
-42.12,-19.87,test,3.526227893989263E-4,89.9023062233524,0.6795731450052014
-42.32,-3.6,test,1.8454220492719178E-4,44.29016198619671,0.5260489279191808
-53.19,-22.78,test,2.441656603830917E-4,64.5891862231835,0.5948998797388055
-47.4,-10.16,test,1.1671098913765926E-4,22.924227957793914,0.41244006601731575
-51.74,-30.18,test,1.3755717695620984E-4,28.759862944365786,0.45275427319087713
-50.0,-29.27,test,2.1949625362048996E-5,2.8667600612510515,0.11661965889635915
-49.75,-27.44,test,1.7941207732364404E-4,42.45039095204137,0.5190151278539014
-41.15,-18.74,test,3.4479984605636333E-4,88.97985763053238,0.6746683331255358
-38.47,-4.09,test,2.8121871599257574E-4,74.8358179120103,0.6284433764010405
-49.33,-25.82,test,1.555181499150185E-4,34.34987527862106,0.4832998114625347
-53.17,-26.59,test,1.701711343579558E-4,39.33930341719738,0.5058038761666513
-34.86,-7.75,test,1.465937374944355E-4,31.537148747329088,0.46856078584149735
-35.2,-7.73,test,3.680067956852608E-4,92.53038438395927,0.6887996115405666
-51.04,-21.15,test,3.953428474376349E-4,95.4376264611729,0.7039471508428804
-48.15,-7.85,test,1.9496601062407215E-4,48.231744482710134,0.53972538984521
-49.39,-18.21,test,2.593957214870232E-4,69.04907788603386,0.609394257186444
-51.86,-23.48,test,1.6977719241376897E-4,39.22141140359301,0.5052245319959487
-45.87,-23.42,test,2.7135629809283996E-4,72.06839872109506,0.6200698362317723
-42.72,-19.63,test,2.819393195863806E-4,74.98685313590002,0.6290407479893286
-42.17,-19.35,test,3.999381441165788E-4,95.8530098360715,0.7063499079262553
-52.18,-23.59,test,1.8499151973143589E-4,44.498435049901424,0.5266551877367057
-49.49,-23.03,test,3.900689254198498E-4,94.92071675466954,0.7011406399276965
-40.45,-20.29,test,1.1254660897411887E-4,21.924126578943664,0.403664192511555
-47.02,-23.62,test,3.787031020462821E-4,93.8945029847295,0.6949076561160483
-40.33,-19.95,test,1.773575583631889E-4,41.89369681155693,0.5161393269186657
-41.59,-19.75,test,4.7762963224205236E-4,99.42623055974919,0.741781298609263
-47.91,-6.42,test,3.000702575844834E-4,79.24563537711173,0.6434634765459354
-43.95,-14.4,test,1.1794803006757257E-4,23.327803662865666,0.41499742060119726
-50.28,-21.36,test,4.0090942541501503E-4,95.92161788822848,0.7068527804094458
-49.19,-16.43,test,2.5794119656261767E-4,68.67462767710256,0.6080549447359501
-45.59,-19.26,test,2.5649478110043185E-4,68.316345279498,0.6067139604127789
-35.32,-7.52,test,2.868090986727965E-4,76.14660484715493,0.6330279240280715
-51.08,-18.73,test,2.920661628344979E-4,77.56463328653284,0.6372370904512985
-52.81,-23.47,test,3.684211140286067E-4,92.58211597435735,0.6890407545576228
-42.59,-17.85,test,2.4015771228057308E-4,63.61770949062364,0.5909049828363859
-52.1,-23.61,test,2.4628544396177344E-4,65.29118543251786,0.5969813774349023
-36.52,-6.09,test,1.4171248579296323E-4,30.0837747138614,0.4601378280968229
-43.94,-6.41,test,1.7441697891383608E-4,40.80311077038698,0.5119629182438956
-100.40383299999998,25.813388999999994,test,1.1358576598359222E-5,0.7802505659943498,0.06394715165467797
-41.35,-20.93,test,1.945699294737173E-4,48.111557915269856,0.5392201569834486
-53.26,-3.17,test,1.4013768190074573E-5,1.1767320193622006,0.07773351075392881
-38.73,-8.16,test,9.363978600877902E-5,16.617618064571264,0.36028377411876794
-38.49,-7.09,test,2.499633820821521E-4,66.5689467260141,0.600542582212632
-99.04083299999998,21.701666999999993,test,1.3303562940969338E-4,27.52275276228686,0.4444870320141949
-46.51,-3.96,test,2.7215357254480645E-4,72.32088275451939,0.6207607467905476
-48.62,-21.73,test,3.603200641277674E-4,91.36445800137422,0.6842569267662305
-49.45,-19.76,test,2.6418054795319685E-4,70.20302272810751,0.6137362163111475
-47.37,-23.08,test,4.7934098901661077E-4,99.4501269622596,0.7424657776023386
-45.29,-22.51,test,1.397514522060804E-4,29.44687635177404,0.4566782595716294
-96.26249999999997,18.213888999999998,test,3.0059173963053456E-4,79.36223254218005,0.6438617294544252
-53.61,-26.43,test,2.2627262502016192E-4,59.00389742899477,0.5764342487044215
-44.6,-16.2,test,3.139300024315321E-4,82.87071204392333,0.6537540801523407
-36.5,-10.23,test,3.5112475698991934E-4,89.74337123154527,0.6786453937077486
-49.6,-18.49,test,2.1487453959542844E-4,55.2380496730669,0.5637674239377468
-39.47,-13.8,test,1.0914262788177184E-4,20.896480129942375,0.39629362869751256
-43.78,-19.98,test,4.202961501726886E-4,97.59374061335225,0.7165417210318438
-43.11,-22.24,test,1.9412579464187472E-4,47.95615235401026,0.5386523070426587
-53.84,-23.52,test,3.197058029013916E-4,84.18364982353083,0.6578692323540082
-48.83,-21.32,test,3.371812689281879E-4,87.58603866418501,0.6697451460255394
-42.8,-20.84,test,3.5040009156849346E-4,89.658958907967,0.6781946681048662
-40.43,-19.83,test,1.8294030845357985E-4,43.57890947198578,0.5238747951977303
-50.75,-23.59,test,3.517486447212111E-4,89.81170824512287,0.6790324276528612
-34.92,-7.48,test,3.414937290330094E-4,88.4453912652473,0.6725500381853814
-53.01,-24.9,test,2.3423938417305938E-4,61.848838330233235,0.5848597222772113
-50.45,-25.93,test,2.7690505975021674E-4,73.60261785492798,0.624826786304783
-48.77,-21.02,test,3.3637265249656517E-4,87.42038080333214,0.6692138506781754
-42.32,-16.69,test,1.0069662232448253E-4,18.491004083714042,0.37719391334327784
-51.84,-23.22,test,4.379211447587854E-4,98.38376494212338,0.7248106023830608
-52.32,-23.33,test,3.036403986685228E-4,80.08490113917009,0.6461722842597236
-46.79,-22.89,test,3.8968895294263714E-4,94.89593362393329,0.700936381723007
-50.82,-22.23,test,4.203459984033111E-4,97.59714386603393,0.7165658083282898
-48.22,-23.38,test,4.077926867568152E-4,96.3226143679282,0.710367768463727
-39.45,-11.4,test,1.591592962183798E-4,35.69041944801454,0.4890811131300255
-44.1,-16.09,test,2.5029686815128475E-4,66.67338922917624,0.6008623743495017
-35.6,-7.71,test,2.1128764162317183E-4,54.020726675093385,0.559623053013198
-45.99,-20.12,test,4.405016555120376E-4,98.45012361818567,0.725980950473537
-42.42,-19.74,test,3.76505861824216E-4,93.68489482071026,0.6936725859271062
-42.6,-21.02,test,3.1246584049443365E-4,82.43723319511182,0.6526951151845325
-51.6,-23.95,test,2.5974618677750865E-4,69.15551870817336,0.6097155949445953
-49.97,-22.87,test,2.1567657047519108E-4,55.65599146955963,0.5646834572755324
-35.94,-7.05,test,7.891568220413383E-5,13.648262688424795,0.32186632987447106
-51.56,-25.39,test,2.8020668056566965E-4,74.61739553521075,0.6276011555823493
-42.96,-19.43,test,1.981205140677515E-4,49.33642376741118,0.543710000570842
-46.24,-21.72,test,4.1003971485293293E-4,96.57975643074734,0.7114970509025801
-46.74,-18.8,test,2.9084931873082616E-4,77.31464157560464,0.6362714128040255
-99.18999999999997,21.004999999999995,test,1.7191219004937237E-4,39.993824622622355,0.508348166020371
-53.24,-23.11,test,3.7177590988841393E-4,93.12976324182064,0.6909796463931881
-38.94,-12.83,test,1.1060780910207925E-4,21.339218246980764,0.39948836819727057
-47.81,-19.93,test,2.520570412280802E-4,67.08469573400112,0.6025418217463292
-49.09,-16.46,test,2.7439635337910733E-4,73.01445165648087,0.6226909112305977
-48.57,-22.54,test,2.859733780965148E-4,75.94272378571735,0.6323497738567643
-49.48,-15.08,test,2.3820549096501993E-4,62.94063859305863,0.5889304449205542
-50.06,-15.68,test,3.187113237723457E-4,84.06556371645135,0.6571676696387757
-44.82,-3.98,test,2.4319959024837647E-4,64.32426847254047,0.5939441089154014
-37.99,-11.68,test,3.7758628553817965E-4,93.79933481502486,0.6942811399374019
-35.79,-5.67,test,1.9071435653555068E-4,46.66138330373881,0.5342434937808401
-48.53,-20.94,test,3.308011025335946E-4,86.40007276616902,0.6655061177010783
-44.65,-21.95,test,2.3165134543542493E-4,60.84765026423163,0.5821596652967838
-39.82,-14.24,test,1.615382081792674E-4,36.56070541277758,0.49278891049988605
-43.67,-20.4,test,1.7861446916896294E-4,42.28037849499065,0.5179027493646196
-48.66,-27.59,test,1.725320561614476E-4,40.170925745059066,0.509247694320008
-41.92,-5.29,test,1.3537201818580817E-4,28.1920197029556,0.4487898546031048
-43.71,-6.84,test,1.921957573686255E-4,47.1057330082749,0.5361683081779793
-43.49,-12.91,test,2.466198728268807E-4,65.4427430386079,0.5973078141480097
-44.24,-14.88,test,1.7485788489501403E-4,40.943680885318386,0.5125937112433321
-52.56,-24.63,test,3.333973377549617E-4,86.93237021653849,0.6672441380466302
-100.27611099999997,25.80033299999999,test,3.172267089093175E-5,5.149712765798078,0.16022479289661165
-48.1,-22.29,test,3.2972539623349665E-4,86.17333953029558,0.6647806670522505
-51.43,-22.36,test,3.52674029853217E-4,89.90761687922053,0.6796047841565368
-35.6,-7.05,test,2.2968690182649705E-4,60.117922494770475,0.5800866306819588
-53.89,-27.98,test,2.971669248011998E-4,78.6515592075397,0.6412298318461195
-49.39,-21.08,test,4.369303758154422E-4,98.35828699544905,0.7243585950696448
-56.03,-19.55,test,1.8653172224053648E-4,45.05534021096502,0.5287216612904935
-35.63,-8.66,test,2.491001644588158E-4,66.29046833935209,0.5997124260011912
-48.79,-8.89,test,2.085857999116925E-4,52.98182687554413,0.5564489205745846
-51.69,-22.96,test,2.972168532179909E-4,78.66168050337434,0.6412684801626362
-42.96,-22.59,test,1.0244698428522142E-4,18.93310321462447,0.38125079457544986
-45.97,-23.3,test,1.5997617302264224E-4,35.9667847985771,0.4903604019678411
-36.25,-6.98,test,4.6716264157449364E-5,7.7474563712103,0.21934359506240392
-45.07,-21.57,test,3.4841740270820837E-4,89.44120877862669,0.6769549933445397
-42.56,-21.77,test,4.001191492042668E-4,95.86579542817212,0.7064437525020741
-50.12,-20.41,test,3.497827041793695E-4,89.58704281741957,0.6778096683808519
-98.97222199999999,21.677777999999993,test,1.740356698639535E-4,40.6784711449358,0.5114160709886979
-46.87,-17.11,test,2.501144270003213E-4,66.61625157861121,0.6006874882403375
-46.05,-22.59,test,3.505938981451189E-4,89.6815343793142,0.6783153352473226
-40.42,-4.46,test,1.1709563402456466E-4,23.004859979504932,0.41323764060471485
-44.19,-19.94,test,1.070558565033326E-4,20.254541933145727,0.3916844186933981
-50.62,-21.8,test,4.446537554719973E-4,98.69617551317693,0.7278433141318323
-49.68,-20.52,test,3.634239244988472E-4,92.00066550700888,0.6861071086019492
-47.61,-5.55,test,2.7731118533106693E-4,73.6985359238664,0.6251702834310123
-50.75,-22.66,test,3.0493628039886386E-4,80.51456683841967,0.6471453674357976
-42.46,-6.79,test,2.546098882592863E-4,67.76660567397093,0.6049526281223351
-54.3,-24.87,test,2.4854343817048687E-4,66.07099566666915,0.5991751896907102
-46.72,-23.68,test,1.1754462130885751E-4,23.18027892158601,0.41416589681202826
-42.25,-18.63,test,2.5073560212831225E-4,66.79976752155957,0.6012823134984273
-43.54,-7.58,test,2.789006884268324E-4,74.286716915077,0.6265086431996819
-48.42,-21.14,test,4.0082032317940585E-4,95.91532400525367,0.7068067202627923
-40.71,-20.69,test,2.2472308540373462E-4,58.47425325841132,0.5747556029923058
-42.13,-3.32,test,2.84590296789955E-4,75.65765809183647,0.6312219415076651
-49.69,-20.73,test,3.376527631786526E-4,87.69331089257219,0.6700541508103901
-50.42,-22.81,test,3.411230286590294E-4,88.3547522873903,0.6723108019176687
-46.15,-22.16,test,4.8084968107264223E-4,99.4711934711087,0.7430661956306145
-43.01,-21.59,test,2.817525803118417E-4,74.94771343637386,0.6288861278759101
-44.49,-22.24,test,1.7735535070944746E-4,41.892745097758926,0.5161362182722813
-49.46,-17.69,test,3.0433535195001116E-4,80.25021122198613,0.6466947940353343
-43.66,-20.79,test,2.329327149444742E-4,61.43236679814973,0.5835008721598668
-49.54,-16.65,test,2.789248500780148E-4,74.29341749420297,0.6265289135416666
-45.94,-22.26,test,2.973788471581782E-4,78.69451928932892,0.6413938182325764
-44.94,-4.61,test,2.36663454791928E-4,62.57930813714503,0.5873572555175898
-42.87,-19.58,test,2.828554607379005E-4,75.25726555860201,0.6297974500714097
-44.01,-18.39,test,1.9836071939962E-4,49.43614598643264,0.5440105910867548
-44.1,-2.82,test,4.295514024917303E-5,7.166845690787788,0.2053098914372229
-40.63,-19.47,test,2.397155508416576E-4,63.535859357047194,0.5904594303112943
-42.79,-6.4,test,2.2445021208993915E-4,58.41435956540631,0.574458615340814
-46.32,-23.61,test,3.387102795182269E-4,87.93061588287992,0.6707451203461773
-52.54,-23.44,test,2.0477871078036655E-4,51.60495402834138,0.5518978810501931
-100.52305599999998,28.699999999999996,test,2.113111591838258E-4,54.032363654122925,0.5596504820968422
-54.54,-22.16,test,3.436488801077115E-4,88.73241627825547,0.6739340031615663
-49.13,-18.48,test,2.886788071678228E-4,76.62888894237487,0.6345360872439392
-47.84,-21.0,test,2.4809893321142636E-4,65.90390010230738,0.5987452095860559
-35.64,-8.95,test,3.633826389811448E-4,91.98679871110002,0.6860826409963189
-51.63,-24.07,test,2.6442221868561443E-4,70.25510781942171,0.6139529593712922
-51.43,-21.46,test,3.576233488913762E-4,90.73295833540735,0.6826316419795612
-36.63,-6.95,test,9.419620272550113E-5,16.788258201953383,0.36165037930609145
-42.13,-4.54,test,1.6606269817649597E-4,37.94198134928004,0.49969434027590204
-46.42,-10.58,test,1.3725821982581951E-4,28.67945839897222,0.4522152615455077
-36.88,-5.27,test,2.3118223861632534E-4,60.684438766495056,0.5816664895779317
-53.09,-24.68,test,2.760612003242372E-4,73.39543923610827,0.6241110411396428
-44.16,-20.19,test,3.324923090612395E-4,86.70896607527128,0.6666403311848826
-98.95472199999999,18.811666999999996,test,1.7451546481409332E-5,1.8419394217352332,0.09499125364599316
-47.61,-18.44,test,3.32874066318008E-4,86.78932403049883,0.6668952947065668
-41.1,-18.49,test,3.148221397105493E-4,83.25863241513714,0.6543961641262933
-99.13555499999997,21.103610999999997,test,2.002329150352562E-4,50.044056150479385,0.5463399341738371
-46.88,-21.87,test,3.363463064027904E-4,87.41539119380367,0.6691965114183195
-39.42,-14.26,test,8.782310790388685E-5,15.294509352500778,0.34563920517976354
-43.31,-21.51,test,1.9019932412298821E-4,46.518051032131595,0.5335705537302818
-45.97,-19.76,test,3.972588886281566E-4,95.61448968997746,0.7049537605044276
-49.32,-28.6,test,1.4914141006856617E-4,32.285242803955605,0.4728534361756056
-49.73,-14.7,test,2.774839996936481E-4,73.73935093460497,0.6253162574692138
-99.31972199999997,21.476666999999992,test,2.589314711718439E-4,68.91848389288488,0.6089677755809381
-58.13,-15.28,test,2.494454980752337E-4,66.40261144510866,0.6000449470012075
-35.49,-7.6,test,1.8087450793177897E-4,42.873112914493234,0.5210414177065414
-43.84,-14.0,test,1.8083308742511476E-4,42.85779581034768,0.5209842619373768
-40.13,-13.95,test,1.6094533985082146E-4,36.371451407232854,0.49186990346829085
-38.2,-7.09,test,7.013562438153739E-5,11.916548936845192,0.2966801390003609
-100.03999999999999,25.299999999999994,test,1.5577695530651488E-4,34.40829670505917,0.4837150506463793
-51.87,-22.47,test,3.636290202311893E-4,92.01947191702175,0.6862286007982209
-47.79,-22.71,test,4.334000345555278E-4,98.26750311797024,0.7227358444040978
-51.27,-24.0,test,1.8294118974490725E-4,43.57939930243244,0.5238759967915055
-35.62,-9.24,test,1.6657295675583596E-4,38.144524784920144,0.5004613339213254
-43.03,-21.64,test,3.376255667163238E-4,87.68712327710203,0.6700363426885723
-46.22,-22.71,test,3.8667761156274477E-4,94.67748113907712,0.6993076751734216
-38.99,-7.95,test,2.7955707846681584E-5,4.345398759533876,0.14393719799570406
-38.38,-3.95,test,3.679420511545374E-4,92.52230041278665,0.6887618949085195
-43.98,-21.91,test,2.5377662548336236E-4,67.51544185108105,0.6041689496055834
-45.46,-22.25,test,3.8369634632916277E-4,94.40350534288608,0.6976776657501478
-48.89,-18.81,test,3.193655267889598E-4,84.14324487155586,0.6576295054100263
-52.11,-24.36,test,2.2537211535403063E-4,58.72958103373739,0.5754603261531738
-45.15,-22.23,test,2.8176825366405043E-4,74.95099849945196,0.628899110366055
-42.73,-22.78,test,2.4254747402384545E-4,64.15265994863115,0.5932963912054037
-44.17,-20.07,test,3.0054958502533644E-4,79.3527571493943,0.6438295692753985
-49.14,-17.8,test,3.427068834454871E-4,88.62689722947631,0.6733305266760353
