x,y,raw,cumulative,Logistic
-60.8726856856425,-23.243618338682502,3.39139E-4,96.386193113,0.692690601
-51.1429559559225,-21.847221942287497,2.83064E-4,86.543288388,0.652941072
-69.5213343342825,-33.1084832035375,1.04493E-7,0.000630504,0.000694022
-70.8726856856325,-10.270645365722501,4.80532E-5,9.161102329,0.242068384
-57.0889019018625,5.675300580207498,4.80724E-5,9.180328746,0.242141623
-61.6384514514075,-18.694068789137503,1.63395E-4,39.632716027,0.520610032
-55.8276406406025,-10.1355102305875,2.68415E-4,82.602086739,0.640803436
-43.5753883883625,-17.117492212562503,2.13184E-4,59.713080341,0.586247085
-67.7645775775275,-15.180555275627498,1.85172E-5,1.165752252,0.109585642
-56.0528658658275,-2.0274021224875014,4.93568E-5,9.657973291,0.247013197
-39.971784784762505,-8.6940687891475,1.74594E-4,43.82053351,0.537127535
-79.1609739739125,-2.6129877080725024,6.27493E-6,0.164444907,0.040035902
-74.3411541540975,-6.486861581942499,4.2941E-5,7.242905712,0.222033513
-72.9447577577025,-12.342717437792501,8.01421E-6,0.242984826,0.050571801
-46.9988118117825,-5.405780500862498,2.84369E-4,86.770341319,0.653982326
-66.95376676671751,-1.5769516720375023,2.53798E-5,2.456510629,0.144336775
-61.0528658658225,6.891516796422501,3.17044E-5,3.853789477,0.174044954
-64.3411541541075,-14.009384104457503,1.04147E-4,23.674124255,0.409053165
-57.5843973973575,-37.1625372575875,9.29919E-6,0.316480634,0.058208382
-45.197010009982506,-8.1535282486075,2.45491E-4,73.32371661,0.620007534
-64.11592892888251,0.6753005802125003,5.43295E-5,11.814410673,0.265297388
-74.9267397396825,-9.504879599957498,4.83267E-5,9.262331349,0.243111284
-78.21502802796749,-1.486861581947501,1.56717E-6,0.021952916,0.010308625
-67.22403703698751,5.359985264892501,4.88723E-5,9.476085934,0.245182796
-43.034847847822505,-12.2976723927475,1.57152E-4,37.706686905,0.510881705
-47.7195325325025,-18.063438158507502,2.0497E-4,56.282129356,0.576685968
-42.6294424424175,-21.9373120323775,1.97427E-4,52.799699213,0.56750684
-65.0168298297825,-25.5859606810225,5.38301E-5,11.560218851,0.263501215
-59.7465595595175,-30.991366086422502,4.07487E-5,6.48967861,0.213113886
-80.0168298297675,9.053678958582495,5.0986E-5,10.22449265,0.253103128
-73.9807937937375,3.8734987784075017,1.6859E-5,0.939370771,0.10076089
-45.512325325297496,-16.036411131482502,2.92286E-4,88.615461714,0.66016949
-51.9087217216875,-24.5499246449875,1.1202E-4,25.425239099,0.426778393
-71.9087217216675,-40.405780500827504,1.13929E-6,0.012889653,0.007515267
-57.9898028027625,-36.0814561765075,2.11343E-5,1.587857075,0.123165906
-65.4222352351875,-27.5228976179575,1.14209E-4,25.855117455,0.431519154
-60.6024154153725,-37.5228976179475,1.72649E-4,43.12623617,0.53434085
-66.81863163158249,-24.2346093296725,4.20733E-6,0.08349353,0.027202837
-57.7195325324925,-10.901275996352503,1.25835E-4,28.551439828,0.455440665
-63.2600730730275,-32.7931678882225,3.4747E-5,4.677486567,0.187613874
-62.1789919919475,5.990615895522502,4.46118E-5,7.789633878,0.228697148
-38.4852982982775,-10.495870590947497,2.55017E-4,77.475077981,0.628934593
-65.7375505505025,-5.585960681042501,5.33266E-5,11.313798664,0.261681638
-63.8456586586125,-31.757131852187502,5.6951E-5,12.922172581,0.274583637
-71.1429559559025,-6.757131852212503,4.60364E-5,8.319734353,0.234289049
-57.2240370369975,-13.063438158512497,7.49012E-5,18.261796902,0.332364032
-43.034847847822505,-13.423798518872502,2.9118E-4,88.352809886,0.659318541
-53.53034334330749,-13.063438158512497,2.97638E-4,89.944041421,0.664228485
-77.2240370369775,-0.8562309513174995,1.0321E-5,0.378977028,0.064194066
-62.2240370369925,-4.189564284647503,5.21616E-5,10.802928443,0.257436518
-99.4312442441625,17.7473726522675,1.65073E-4,40.240106047,0.52315922
-52.8546676676325,3.9185438234525023,6.12157E-5,14.590638006,0.289199029
-55.8276406406025,-34.685059780112496,2.13714E-5,1.615526611,0.124375924
-60.512325325282504,-32.6580327530875,1.61088E-5,0.855359469,0.096710755
-58.7105235234825,-21.9373120323775,1.21071E-4,27.501463068,0.445887
-58.6654784784375,-10.540915635992498,5.95115E-5,13.951738625,0.283429813
-72.1789919919375,7.3870122919175,2.4651E-6,0.040110363,0.016119932
-42.7645775775525,-5.585960681042501,2.26236E-4,65.367493645,0.600583386
-58.3952082081675,-6.0364111314925,6.50704E-5,15.751955071,0.301911411
-101.5033163162325,29.774399679282496,2.75265E-4,84.589582571,0.646582848
-76.5033163162575,6.621246526152504,2.35391E-5,2.036229209,0.135284753
-71.36818118112751,2.7023276072374998,4.04762E-5,6.42060406,0.21199063
-52.404217217182506,-10.450825545902497,2.26311E-4,65.412750597,0.6006635
-66.5934064063575,-38.423798518847505,2.41077E-5,2.184221408,0.13810129
-66.09791091086251,-21.6670417621075,7.75365E-6,0.229507117,0.049008168
-52.49430730727249,-27.387762482822502,1.54072E-5,0.784119859,0.09289028
-56.3681811811425,-1.3967714918574998,4.4188E-5,7.66528515,0.227017778
-70.06187487482251,1.981606886517504,5.3238E-5,11.265841077,0.261360673
-71.4582712712175,-5.991366086447499,3.57595E-5,4.931277511,0.192031141
-57.1789919919525,-21.0814561765225,1.24236E-4,28.138774441,0.452271019
-50.7825955955625,-20.9913660864325,3.30755E-4,95.578551562,0.687336443
-57.3591721721325,6.080705985612504,6.35313E-5,15.327573812,0.296890547
-90.3771901901175,13.828453733352504,7.99021E-5,19.41313504,0.346857759
-102.7645775774925,23.9185438234325,8.35782E-5,20.124446122,0.357117195
-56.6834964964575,-17.252627347697498,9.12707E-5,21.446502803,0.377575467
-115.60241541531751,31.0356609405425,1.17001E-4,26.513855006,0.437454846
-74.3411541540975,-1.0814561765425026,4.87445E-5,9.432158459,0.244698791
-70.8726856856325,-47.8832579782975,2.0208E-7,0.001465734,0.001341299
-70.4672802802275,-14.054429149502496,3.94643E-5,6.044593689,0.207792131
-46.8186316316025,-23.468843563907498,5.19229E-5,10.651996309,0.256560609
-78.7105235234625,-3.4688435639275,1.45095E-5,0.708289708,0.087953916
-61.7285415414975,-4.369744464827498,5.59415E-5,12.475946125,0.271035458
-112.7195325324375,27.116742021627502,4.3184E-5,7.34198215,0.223010053
-53.395208208172505,-24.2346093296725,1.88442E-4,49.281233998,0.556041312
-115.1970100099125,31.0356609405425,1.58483E-5,0.818571697,0.095296237
-55.7375505505125,-20.766140861207504,1.55287E-4,36.925246419,0.507897178
-69.5663793793275,-37.1625372575875,3.35747E-5,4.363167951,0.182439266
-43.5303433433175,-12.567942663017497,3.75034E-4,98.447193128,0.713681883
-67.5393523523025,-35.7661408611925,9.74395E-6,0.346935085,0.060823036
-51.548361361327494,-20.0454201404875,2.96007E-4,89.43944804,0.663002306
-73.2150280279725,-6.306681401762496,3.13216E-5,3.746687319,0.172305912
-63.7105235234775,-26.351726446787502,1.3341E-4,30.256386232,0.469971714
-70.1970100099575,-4.459834554917499,4.46477E-5,7.816409811,0.228838945
-58.5303433433025,-13.8292039242775,1.63266E-4,39.551054743,0.52041415
-105.0168298297425,26.9816068864925,1.85753E-4,48.196073021,0.552489821
-47.8997127126825,-12.7030777981525,2.11531E-4,58.969621971,0.584357752
-68.98079379374249,-17.117492212562503,5.09235E-5,10.20411159,0.252871101
-63.2150280279825,-16.712086807157498,3.0104E-4,90.812331385,0.666758821
-64.2060190189725,9.954579859482507,1.34266E-4,30.484153719,0.471565989
-107.5843973973075,25.810435715322498,1.19806E-4,27.188263631,0.443292635
-57.2240370369975,-28.153528248587502,7.01965E-5,17.175506048,0.318129214
-57.9447577577175,-8.874248969327496,5.69473E-5,12.916477478,0.27457043
-61.6834964964525,0.7203456252575009,5.98972E-5,14.166679092,0.284743649
-55.6024154153775,-5.135510230592502,5.40262E-5,11.673507223,0.264207689
-64.2060190189725,1.981606886517504,1.12135E-5,0.443775134,0.069360079
-49.38619919916749,-12.567942663017497,2.41129E-4,71.379263918,0.615774093
-64.6564694694225,-20.135510230577502,3.47002E-5,4.674011872,0.187408866
-69.20601901896751,-5.0003750954575,2.78571E-5,2.972470505,0.156224137
-85.5573703703025,9.954579859482507,9.86647E-5,22.688640831,0.396049248
-61.0979109108675,4.8194447243525005,1.60213E-4,38.595262882,0.515700169
-55.8276406406025,1.2158411207525006,6.76374E-5,16.521628546,0.310128013
-56.6834964964575,-21.712086807152502,2.54919E-4,77.398574585,0.628844823
-53.1699829829475,-22.6129877080525,2.31674E-4,67.835827641,0.606267854
-98.6204334333525,21.8915167964075,2.91197E-4,88.381929588,0.65933191
-83.9807937937275,14.819444724342503,4.40579E-5,7.638798516,0.22650079
-72.8997127126575,-45.7661408611825,4.91384E-7,0.00473535,0.003255296
-70.6925055054525,-54.6400147350475,2.18769E-8,0.000071861,0.000145381
-48.0348478478175,-9.504879599957498,2.1505E-4,60.41950135,0.588360191
-53.9807937937575,-5.631005726087501,5.71239E-5,13.002051501,0.275187717
-57.7645775775375,2.2969222018325013,8.81078E-5,20.809838554,0.369323354
-61.2330460460025,-32.6580327530875,1.11245E-4,25.190774407,0.425080757
-58.1249379378975,-1.036411131497502,3.64452E-5,5.107921763,0.194995593
-66.18800100095251,-20.135510230577502,1.31799E-5,0.606239793,0.080543176
-105.5573703702825,28.378003282887505,2.47623E-4,74.38422922,0.622041853
-88.9807937937225,15.359985264882496,1.33113E-4,30.216372255,0.469416998
-71.6384514513975,-14.549924644997503,3.64659E-6,0.070849221,0.023663158
-73.6204334333775,-10.360735455812502,3.93403E-5,6.009116749,0.207274692
-63.1249379378925,2.4771023820125038,7.41043E-6,0.21810881,0.046940648
-48.124937937907504,-16.531906626977502,2.07471E-4,57.210043738,0.579643018
-50.647460460427496,-26.847221942282502,2.68645E-6,0.044279115,0.01754198
-40.016829829807506,-8.288663383742502,1.89049E-4,49.413394699,0.556834961
-53.57538838835249,-30.2706453657025,5.19898E-5,10.688366554,0.256806394
-62.4943073072625,-21.396771491837498,1.48778E-4,34.552158851,0.497193184
-50.0618748748425,-2.658032753117496,5.38E-5,11.522547558,0.263392887
-57.4492622622225,-35.0904651855175,7.56521E-6,0.222615283,0.047874147
-48.169982982952504,-2.7931678882524977,8.57051E-5,20.479264464,0.362906869
-60.7375505505075,-17.3427174377875,7.61033E-5,18.571199966,0.335906639
-51.8636766766425,-28.423798518857502,1.19489E-5,0.498118081,0.073574143
-55.6024154153775,-25.9913660864275,1.18409E-4,26.902340131,0.440400417
-64.4312442441975,-34.369744464797506,1.68901E-5,0.944435595,0.100928323
-69.7465595595075,-10.901275996352503,4.97275E-5,9.816473637,0.248407481
-52.8096226225875,-0.8111859062724989,4.84355E-5,9.320392081,0.243525256
-63.5753883883425,-3.0634381585225015,3.36567E-5,4.386691135,0.182803031
-72.6294424423875,-0.9463210414075007,2.43335E-5,2.237548347,0.139214798
-104.3861991991125,24.9545798594675,1.62577E-4,39.290281915,0.519357655
-64.6114244243775,-40.2256003206475,4.19794E-5,6.903071782,0.218146122
-53.0348478478125,-13.063438158512497,2.21138E-4,62.927332307,0.595104304
-63.8456586586125,-5.9463210414024985,5.35837E-5,11.452757207,0.262611789
-65.3771901901425,2.2969222018325013,3.91954E-5,5.961974623,0.206668816
-102.5843973973125,18.017642922537505,8.67556E-5,20.625939551,0.365728175
-70.8276406405875,-8.333708428787503,5.13126E-5,10.342155781,0.25431216
-53.440253253217506,-20.0003750954425,2.52241E-4,76.358300487,0.626376726
-71.3231361360825,-7.658032753112501,5.27234E-5,11.09638148,0.259489896
-43.8907037036775,-15.180555275627498,3.32911E-4,95.611842624,0.688730801
-79.5213343342725,-0.1805552756424973,1.31477E-5,0.602289436,0.080362278
-68.4852982982475,-10.360735455812502,5.2742E-5,11.106928281,0.259557524
-77.5393523522925,-1.3517264468124992,2.15548E-5,1.65416386,0.12530934
-64.3411541541075,-15.045420140492503,8.45861E-5,20.334530496,0.359873976
-60.2871001000575,-3.750954625019176E-4,3.85673E-5,5.767580896,0.204032716
-65.15196496491751,0.9906158955274975,1.80403E-5,1.096342792,0.107065359
-41.5483613613375,-12.342717437792501,2.37181E-4,69.848683008,0.611860943
-40.242055055032495,-6.937312032392498,3.13313E-4,92.843363808,0.675577505
-69.7916046045525,-32.0724471675025,2.23433E-5,1.827265088,0.12930067
-100.01682982974751,22.7924176973075,1.73674E-4,43.55919519,0.535813324
-76.36818118112251,-1.1715462666324967,2.65478E-5,2.694818472,0.149982838
-99.2961091090275,24.639264544152496,2.34245E-4,69.093352411,0.608898448
-68.9357487486975,-39.0544291494775,4.31954E-5,7.350621165,0.223055806
-55.7375505505125,-16.171546266617497,1.02333E-4,23.281700916,0.404813082
-68.3952082081575,-3.018393113477501,2.97703E-5,3.392958124,0.165181166
-37.98980280278249,-9.7301048251825,3.3877E-4,96.284462119,0.692459032
-77.8997127126525,-4.955330050412499,2.02719E-5,1.450982276,0.11873708
-75.9177307306725,8.287913192817498,1.9242E-4,50.748982294,0.561191182
-74.8366496495925,-8.739113834192501,7.85211E-5,19.135654336,0.342918594
-50.242055055022504,-5.9463210414024985,1.0978E-4,24.892308472,0.42184488
-39.251064064042495,-5.811185906267497,3.91436E-4,99.06095813,0.72234832
-69.3861991991475,-30.6310057260625,1.24862E-5,0.547089807,0.076629034
-53.440253253217506,-3.0634381585225015,5.45708E-5,11.917874262,0.266161924
-55.7375505505125,-32.4778525729075,6.00367E-5,14.232630198,0.285217724
-43.124937937912506,-20.225600320667503,1.38277E-4,31.668051818,0.478906819
-42.17899199196749,-19.4147895098575,2.07475E-4,57.23079125,0.579648287
-55.1970100099725,-28.6039786990375,8.64181E-5,20.5740006,0.364824638
-58.0798928928525,-17.703077798147497,8.12664E-5,19.662773195,0.350703369
-47.6294424424125,-15.045420140492503,1.48001E-4,34.299753621,0.495884537
-45.422235235207495,-13.063438158512497,2.59209E-4,79.146915554,0.632731481
-60.8726856856425,6.8464717513775,2.94831E-5,3.312943401,0.163848969
-76.5934064063475,5.359985264892501,1.42636E-5,0.695335962,0.086592495
-78.5753883883275,-7.522897617977499,1.35011E-4,30.807266534,0.472945622
-53.665478478442495,-25.4508255458875,5.68064E-5,12.859591753,0.274077307
-78.44025325319251,-7.928303023382497,9.82362E-5,22.619695395,0.395008646
-64.2060190189725,-22.387762482827497,3.0343E-5,3.54023207,0.16782564
-46.5934064063775,-12.2976723927475,2.28904E-4,66.84591891,0.603392837
-59.8366496496075,-17.612987708057503,8.03173E-5,19.509234747,0.348032888
-40.8726856856625,-2.883257978342499,3.78069E-4,98.560209734,0.715326318
-70.2871001000475,-51.5319066269425,4.37264E-6,0.086945692,0.028241483
-52.584397397362494,-21.757131852197503,2.7035E-4,83.006425378,0.64245481
-69.5663793793275,-12.658032753107499,3.8413E-5,5.729093747,0.203382373
-52.629442442407495,5.044669949577504,1.06776E-4,24.286489208,0.415093089
-68.6204334333825,-10.6760507711275,6.48357E-5,15.687014638,0.301150386
-64.0708838838375,-0.13551023059749667,4.18931E-5,6.882095144,0.217795229
-59.7465595595175,-31.8021768972325,2.01871E-5,1.434790988,0.118299119
-108.35016316307251,31.0356609405425,2.53938E-5,2.464126901,0.144404828
-68.7105235234725,-6.712086807167502,5.07602E-5,10.163430107,0.25226493
-50.9627757757425,-6.5319066269874995,6.00207E-5,14.226626526,0.285163359
-49.7015145144825,-0.49587059095750163,1.06727E-4,24.275811623,0.414982165
-65.2420550550075,2.7023276072374998,4.00571E-5,6.247466195,0.21025702
-69.7015145144625,-46.8922669873075,2.09436E-7,0.00156912,0.001390055
-40.6474604604375,-5.3607354558174976,3.8715E-4,98.865953389,0.7201347
-65.4672802802325,-29.955330050387502,3.32265E-5,4.273001405,0.180889105
-68.16998298293251,-40.540915635962506,3.13607E-5,3.756091298,0.172483853
-75.9627757757175,4.549174454082504,2.38756E-4,70.443490794,0.613431671
-68.4402532532025,-31.9373120323675,3.02509E-5,3.519014909,0.167401445
-39.881694694672504,-10.315690410767502,3.12663E-4,92.6243347,0.675122246
-48.169982982952504,-1.8021768972624983,7.05252E-5,17.295197427,0.319143302
-55.3771901901525,-17.027402122472502,2.40959E-4,71.258756122,0.615607365
-60.6474604604175,-9.1895642846425,6.12512E-5,14.609009817,0.289317999
-70.3771901901375,18.378003282897495,1.12946E-4,25.639077935,0.428794877
-92.8096226225475,16.080705985602506,2.68222E-4,82.521583979,0.640637446
-54.7015145144775,-5.631005726087501,6.58328E-5,15.974611179,0.30437211
-98.4852982982175,25.9906158955025,2.15053E-4,60.441006667,0.588363348
-43.440253253227496,-2.6129877080725024,1.29537E-4,29.508480284,0.462640726
-74.6114244243675,-1.847221942307499,1.9467E-5,1.311940038,0.114562349
-100.6925055054225,28.378003282887505,2.18736E-4,62.002443964,0.592469125
-70.6925055054525,-17.9733480684175,2.50283E-5,2.373285283,0.142622965
-49.476289289257494,-17.072447167517502,2.55002E-4,77.42407483,0.62892118
-77.7645775775175,0.945570850482504,7.03527E-5,17.203628761,0.318611507
-69.29610910905751,-15.090465185537496,1.0719E-4,24.372072987,0.4160342
-52.9898028027675,-5.405780500862498,6.2279E-5,14.887254702,0.292751574
-45.332145145117494,-11.802176897252501,2.33153E-4,68.649460295,0.607785317
-62.8997127126675,-32.3877624828175,5.96371E-5,14.017275061,0.283858186
-63.9357487487025,-39.1895642846125,4.1319E-5,6.694744055,0.215453765
-55.1069199198825,-17.4778525729225,2.00069E-4,53.933027429,0.570766927
-75.0168298297725,-13.964339059412502,1.4627E-4,33.858142601,0.492943071
-60.1970100099675,-5.7210958161775025,4.93788E-5,9.682658337,0.247096153
-39.971784784762505,-15.045420140492503,2.23842E-4,64.106621557,0.598029404
-68.8006136135625,-41.441816536862504,2.43934E-5,2.247301622,0.13950958
-58.8907037036625,-6.486861581942499,6.82855E-5,16.711934661,0.312172126
-73.8456586586025,-2.297672392757498,2.51631E-5,2.395877289,0.143280717
-52.7645775775425,-21.847221942287497,3.11653E-4,92.437011092,0.674412177
-52.1339469469125,-12.838212933287501,2.90365E-4,88.207437435,0.658688598
-82.9898028027375,22.522147427037496,8.42712E-5,20.292259172,0.359014986
-68.07989289284251,-29.5048795999375,1.56802E-5,0.79966206,0.094380698
-64.2961091090625,-22.297672392737503,1.63803E-5,0.886234522,0.098181159
-80.3771901901275,-5.0454201405025,6.79085E-5,16.602993155,0.310984471
-68.0348478477975,-26.576951672012502,2.14851E-6,0.032477442,0.014078778
-41.8186316316075,-15.991366086437502,2.20057E-4,62.331681649,0.593923028
-68.8006136135625,-36.0814561765075,1.53038E-6,0.021174307,0.010069098
-102.6744874874025,29.0086339135175,2.53963E-4,76.915118069,0.627967109
-92.4943073072325,15.044669949567506,1.41442E-4,32.535592691,0.484557619
-61.7285415414975,-11.847221942297502,2.80232E-4,85.866980657,0.650659078
-68.89070370365249,0.6302555351674997,2.23532E-5,1.833969945,0.129350453
-44.7916046045775,-14.2796543747275,2.14157E-4,60.119079516,0.587351743
-102.8997127126275,18.28791319280751,1.73284E-4,43.40305097,0.535253665
-42.7195325325075,-11.802176897252501,2.02581E-4,55.059702896,0.573821459
-53.395208208172505,1.4410663459775037,4.87988E-5,9.461428287,0.24490448
-56.4582712712325,-5.991366086447499,5.1888E-5,10.636424054,0.256432541
-75.33214514508751,-7.342717437797496,1.60574E-5,0.84731713,0.096432341
-62.9447577577125,-5.315690410772497,4.83256E-5,9.257498677,0.243106908
-66.9988118117625,-33.153528248582504,1.63426E-5,0.882959309,0.097977027
-63.5753883883425,-3.2886633837474974,3.37728E-5,4.420403898,0.183318153
-50.377190190157506,-8.919294014372497,2.57028E-4,78.243398944,0.630765989
-58.440253253212504,5.359985264892501,3.59544E-5,5.002995702,0.192876044
-94.5663793793025,17.7473726522675,9.19726E-5,21.53815551,0.379377601
-58.1699829829425,-17.3427174377875,9.88472E-5,22.728142039,0.396491196
-75.3771901901325,-48.2886633837025,3.05984E-7,0.002604649,0.002029562
-40.5123253253025,-16.4418165368875,2.1915E-4,62.090046176,0.592926242
-42.7195325325075,-6.621996717077501,2.77719E-4,85.253573395,0.648608834
-68.16998298293251,4.188814093722499,9.72034E-5,22.463541824,0.392485492
-76.3231361360775,5.720345625252499,9.78168E-6,0.349866263,0.061044171
-65.2871001000525,-1.2165913116774973,3.15707E-5,3.822167244,0.173438579
-67.7195325324825,-15.991366086437502,8.88659E-6,0.290097132,0.055769738
-91.5934064063325,15.314940219837496,8.95195E-5,21.129698348,0.373033483
-66.6384514514025,-38.6490237440725,3.69533E-5,5.258448884,0.197178077
-74.6564694694125,-1.8021768972624983,2.84191E-5,3.104748504,0.158875499
-71.8636766766225,-46.8021768972175,8.91328E-5,21.049308021,0.372021395
-51.0979109108775,-10.360735455812502,4.22463E-4,99.872405681,0.737384963
-47.6744874874575,-24.2346093296725,3.49216E-5,4.712342834,0.188379214
-68.3501631631125,-38.1985732936225,3.50163E-5,4.726335386,0.188793828
-105.15196496487751,26.8915167964025,1.41412E-4,32.493162058,0.484503876
-51.0528658658325,-6.396771491852498,6.61024E-5,16.093383534,0.305238052
-56.6384514514125,-26.351726446787502,2.12927E-4,59.585220901,0.585954438
-76.8186316315725,-7.207582302662502,5.29322E-5,11.186180486,0.260249879
-68.0348478477975,-33.0634381584925,2.38177E-5,2.08835568,0.136666976
-55.6474604604225,5.179805084712498,5.90728E-5,13.785565922,0.281929251
-69.6564694694175,-19.234609329677497,2.10889E-5,1.575188222,0.122934045
-54.7916046045675,-0.5859606810474958,2.63104E-5,2.647211327,0.148841346
-115.3321451450475,30.9906158954975,1.00606E-4,23.037686139,0.400720046
-65.6925055054575,-24.1445192395825,1.97029E-6,0.028571822,0.012926068
-58.0798928928525,-7.883257978337497,5.85399E-5,13.568030673,0.280098387
-69.7465595595075,-19.9102850053525,2.16891E-5,1.686607469,0.125991772
-78.8456586585975,22.206832111722505,2.16483E-4,61.11012255,0.589967725
-114.65646946937251,29.278904183787503,2.36253E-5,2.050394779,0.135712961
-70.1069199198675,-50.1355102305475,5.81875E-8,0.000299945,0.000386587
-70.15196496491251,8.873498778402507,8.66449E-5,20.617263996,0.365432089
-40.5573703703475,-16.2616363567075,2.33841E-4,68.976337329,0.608487727
-79.6114244243625,-5.585960681042501,1.69757E-4,42.032050296,0.530134997
-76.8636766766175,-10.090465185542499,6.32612E-6,0.16696861,0.040349304
-56.8636766766375,0.945570850482504,5.20191E-5,10.71957179,0.256913826
-44.20601901899249,-18.3337084287775,2.00183E-4,53.953045738,0.57090653
-44.115928928902505,-16.126501221572497,1.93121E-4,50.980327552,0.562086378
-99.5213343342525,21.7563816612725,1.54672E-4,36.661674197,0.506906536
-70.1970100099575,-47.8832579782975,5.37164E-8,0.000260168,0.000356892
-73.9357487486925,-41.937312032357504,3.8479E-7,0.003636785,0.002550937
-45.24205505502749,-4.730104825187496,1.41436E-4,32.521448452,0.484546731
-56.7285415415025,1.756381661292501,5.14909E-5,10.414099516,0.254970317
-63.4402532532075,-26.1265012215625,1.25554E-4,28.501173796,0.454886518
-57.404217217177504,-9.955330050407497,1.85123E-4,47.917922553,0.551649799
-54.9717847847475,-33.4237985188525,3.05619E-5,3.592008213,0.168831935
-69.1609739739225,10.4951204000225,1.94803E-4,51.52426525,0.564220248
-71.05286586581249,3.017642922552504,3.86676E-5,5.783039202,0.204454936
-105.6024154153275,24.0086339135225,4.10549E-5,6.608268459,0.214372022
-60.1970100099675,-16.8021768972475,8.90578E-5,21.022573264,0.371824847
-63.8907037036575,0.6302555351674997,3.43676E-5,4.56347569,0.18594662
-70.15196496491251,-19.8652399603075,1.64388E-5,0.894449092,0.098496827
-96.7285415414625,17.7473726522675,6.70105E-6,0.183923058,0.042638716
-74.3411541540975,1.0807059856174988,3.94163E-5,6.028812277,0.207592127
-55.5123253252875,-3.0634381585225015,4.38207E-5,7.550871064,0.225556343
-99.8816946946125,26.801426706312498,2.18515E-4,61.915000869,0.59222595
-46.503316316287496,-11.441816536892503,2.62036E-4,80.163246639,0.635248963
-62.9898028027575,-17.117492212562503,2.4386E-4,72.688086469,0.61843566
-67.5393523523025,-3.6490237441075024,3.77678E-5,5.527092224,0.200651847
-57.6294424424025,-16.3066814017525,2.333E-4,68.742751671,0.607935673
-57.2240370369975,-6.5769516720325,5.19371E-5,10.662383145,0.25661304
-67.5843973973475,-36.8472219422725,3.74682E-5,5.451825345,0.19937755
-71.18800100094751,-2.4778525729375005,2.91096E-5,3.245539215,0.162109711
-111.9537667666725,30.9906158954975,5.86401E-5,13.626620985,0.280443604
-99.3411541540725,22.251877156767506,4.33972E-5,7.393923058,0.223864432
-71.3231361360825,-38.0183931134425,5.68859E-6,0.13630334,0.036431191
-71.7285415414875,-5.5409156359975,5.0432E-5,10.046949953,0.251043265
-45.8276406406125,-23.468843563907498,2.6113E-5,2.618380516,0.147889869
-72.2690820820275,-43.9643390593825,5.92971E-7,0.005869581,0.003925646
-47.8546676676375,-14.685059780132498,2.54895E-4,77.373082683,0.628822521
-70.6925055054525,-44.4147895098325,3.31581E-5,4.249758578,0.180584166
-62.2690820820375,-9.7301048251825,9.99584E-5,22.9172581,0.399169389
-61.0979109108675,1.5762014811124985,1.39791E-4,32.071222645,0.481625268
-56.3231361360975,-9.234609329687501,1.00635E-4,23.047749601,0.40078739
-68.2150280279775,-3.198573293657496,3.87882E-5,5.833386161,0.204961917
-75.24205505499751,3.7383636432725,6.675E-5,16.252824585,0.307309712
-66.3681811811325,-22.1625372576025,4.44993E-6,0.088715368,0.028726372
-68.9357487486975,-8.468843563922498,4.36182E-5,7.480895289,0.224748086
-90.2871001000275,17.837462742357502,6.05459E-5,14.37733221,0.286942726
-72.6744874874325,-37.9283030233525,7.04488E-5,17.252908106,0.318907873
-47.8546676676375,-21.216591311657503,2.37314E-4,69.919863551,0.611994448
-84.2510640639975,14.954579859477505,1.57128E-4,37.690971675,0.510842438
-46.413226226197494,-6.667041762122501,2.19315E-4,62.133898713,0.593107976
-69.7465595595075,-51.5319066269425,2.01576E-6,0.029972421,0.013220407
-72.2690820820275,19.7743996792925,9.46948E-5,22.107784411,0.38626891
-97.7195325324525,17.6572825621775,1.77177E-4,44.77028819,0.540776226
-65.8276406405925,-13.603978699052497,1.68489E-4,41.52518327,0.528266599
-100.3771901901075,21.666291571182498,1.41815E-4,32.634764652,0.485215076
-59.4312442442025,-29.414789509847502,1.68526E-5,0.935999479,0.100726798
-68.1249379378875,-29.0093841044425,1.65068E-5,0.904334703,0.098864167
-47.494307307277495,-4.955330050412499,2.82537E-4,86.373582542,0.652518315
-79.1159289288675,0.585210490122499,2.14882E-5,1.636945331,0.124970708
-80.8276406405775,-4.369744464827498,1.99108E-4,53.374017883,0.569586272
-50.242055055022504,-26.6219967170575,9.71542E-6,0.34596069,0.060655785
-56.2330460460075,-29.2796543747125,6.55942E-5,15.915450527,0.303603975
-67.98980280275251,-6.621996717077501,5.15927E-5,10.465633082,0.255345648
-50.1069199198875,-6.667041762122501,2.73029E-4,83.794211977,0.644716656
-72.6294424423875,-48.694068789107504,4.37622E-7,0.004174221,0.002900168
-80.1519649649025,-3.6490237441075024,4.32191E-5,7.359263701,0.22315056
-59.3411541541125,-27.8382129332725,1.74467E-4,43.768163875,0.536946306
-54.5663793793425,-33.6940687891225,2.52552E-5,2.4286555,0.143730084
-66.9988118117625,-10.045420140497498,1.21833E-4,27.683772742,0.447436353
-75.2871001000425,-14.3246994197725,2.13302E-5,1.60912008,0.12416584
-70.7375505504975,-37.8382129332625,1.8199E-4,46.853573401,0.547424493
-69.7465595595075,-29.3697444648025,3.47289E-7,0.003095153,0.002302903
-41.323136136112495,-12.342717437792501,6.50671E-5,15.745448034,0.301900959
-45.151964964937505,-4.279654374737497,2.93344E-4,88.879050854,0.660980106
-85.8276406405725,15.6753005801975,8.35807E-5,20.132804195,0.357124041
