x,y,raw,cumulative,Logistic
-76.42346373635951,-9.277606872731496,1.27658E-4,1.093249198,0.205456415
-75.5143728272685,-9.277606872731496,1.42533E-4,1.594865552,0.224032624
-74.6052819181775,-9.277606872731496,1.97849E-4,5.113345159,0.286103403
-73.6961910090865,-9.277606872731496,2.26586E-4,8.807073807,0.314585827
-72.78710009999551,-9.277606872731496,2.5579E-4,14.115971279,0.341293991
-71.8780091909045,-9.277606872731496,2.71441E-4,16.672078638,0.354767644
-70.9689182818135,-9.277606872731496,3.15948E-4,25.036234639,0.390238023
-70.05982737272251,-9.277606872731496,2.61884E-4,15.178302335,0.346607073
-69.1507364636315,-9.277606872731496,2.7716E-4,18.014911362,0.359555048
-68.2416455545405,-9.277606872731496,2.96641E-4,21.915920971,0.375341971
-67.3325546454495,-9.277606872731496,3.04081E-4,23.208992557,0.381167647
-66.42346373635851,-9.277606872731496,2.47743E-4,12.482864275,0.334144488
-65.51437282726751,-9.277606872731496,2.40259E-4,11.237737931,0.327354709
-64.6052819181765,-9.277606872731496,3.44549E-4,29.182877205,0.411043639
-63.6961910090855,-9.277606872731496,3.53425E-4,30.509228987,0.417214403
-62.787100099994504,-9.277606872731496,3.0747E-4,23.728527102,0.383785411
-61.878009190903505,-9.277606872731496,3.57041E-4,31.042471043,0.419691806
-60.968918281812506,-9.277606872731496,2.78641E-4,18.237361691,0.36078295
-60.05982737272151,-9.277606872731496,3.13826E-4,24.784309741,0.388635615
-59.1507364636305,-9.277606872731496,3.83728E-4,34.682101479,0.437341685
-58.2416455545395,-9.277606872731496,3.25634E-4,26.704953508,0.397446736
-57.3325546454485,-9.277606872731496,3.04395E-4,23.300303026,0.381410758
-56.423463736357505,-9.277606872731496,3.15353E-4,24.973067602,0.389789598
-55.514372827266506,-9.277606872731496,3.42424E-4,28.873611839,0.409546509
-54.60528191817551,-9.277606872731496,3.71983E-4,32.79118678,0.429708274
-53.6961910090845,-9.277606872731496,2.74858E-4,17.490653419,0.357636611
-52.78710009999351,-9.277606872731496,3.16791E-4,25.162807139,0.390872171
-51.8780091909025,-9.277606872731496,5.22986E-4,47.886617852,0.514412109
-50.96891828181151,-9.277606872731496,6.92743E-4,62.142640054,0.583891546
-50.059827372720505,-9.277606872731496,7.87031E-4,70.051585115,0.614526068
-49.1507364636295,-9.277606872731496,9.00738E-4,82.925064426,0.645959079
-48.24164555453851,-9.277606872731496,8.24217E-4,73.181036493,0.625402551
-47.3325546454475,-9.277606872731496,9.05217E-4,85.002078424,0.647092771
-46.42346373635651,-9.277606872731496,9.1389E-4,88.908939118,0.649267226
-45.514372827265504,-9.277606872731496,9.35324E-4,94.545064422,0.654527829
-44.6052819181745,-9.277606872731496,9.75317E-4,99.212142601,0.66393329
-43.696191009083506,-9.277606872731496,9.22034E-4,91.388987721,0.651284902
-42.7871000999925,-9.277606872731496,9.45658E-4,96.331535965,0.657008341
-41.87800919090151,-9.277606872731496,9.21137E-4,90.928128224,0.65106387
-40.9689182818105,-9.277606872731496,9.09458E-4,87.541686885,0.648159501
-40.05982737271951,-9.277606872731496,9.34102E-4,94.171152725,0.654232268
-39.150736463628505,-9.277606872731496,9.6767E-4,98.628677841,0.662174654
-38.2416455545375,-9.277606872731496,9.7151E-4,98.919928487,0.663060023
-37.33255464544651,-9.277606872731496,2.91698E-4,20.855975063,0.37141026
-36.4234637363555,-9.277606872731496,8.76135E-4,78.643136672,0.639600419
-35.51437282726451,-9.277606872731496,5.2105E-4,47.625677631,0.513485441
-78.2416455545415,-10.186697781822502,6.44104E-4,58.003084011,0.566103029
-77.3325546454505,-10.186697781822502,2.81696E-4,18.909948218,0.363301667
-76.42346373635951,-10.186697781822502,2.75708E-4,17.738433845,0.358346337
-75.5143728272685,-10.186697781822502,1.39058E-4,1.440146643,0.219771951
-74.6052819181775,-10.186697781822502,1.57747E-4,2.224003985,0.242155512
-73.6961910090865,-10.186697781822502,2.13085E-4,7.08731181,0.301492372
-72.78710009999551,-10.186697781822502,2.5399E-4,13.835521887,0.339707644
-71.8780091909045,-10.186697781822502,3.22334E-4,26.154319567,0.395009763
-70.9689182818135,-10.186697781822502,3.39255E-4,28.362676939,0.40730024
-70.05982737272251,-10.186697781822502,2.23832E-4,8.356564145,0.311955185
-69.1507364636315,-10.186697781822502,2.45465E-4,12.088305518,0.332092441
-68.2416455545405,-10.186697781822502,2.99681E-4,22.423587067,0.377735497
-67.3325546454495,-10.186697781822502,3.74894E-4,33.127328734,0.431619158
-66.42346373635851,-10.186697781822502,2.32332E-4,9.864126498,0.320010642
-65.51437282726751,-10.186697781822502,2.59224E-4,14.605612901,0.344298183
-64.6052819181765,-10.186697781822502,3.09193E-4,24.098505095,0.385107532
-63.6961910090855,-10.186697781822502,4.02646E-4,37.044969639,0.449217465
-62.787100099994504,-10.186697781822502,4.87876E-4,45.265158071,0.497042677
-61.878009190903505,-10.186697781822502,4.0298E-4,37.085267688,0.449422988
-60.968918281812506,-10.186697781822502,2.42312E-4,11.527784892,0.329231583
-60.05982737272151,-10.186697781822502,2.8866E-4,20.449664726,0.368969173
-59.1507364636305,-10.186697781822502,3.76746E-4,33.390494549,0.432828791
-58.2416455545395,-10.186697781822502,4.35288E-4,39.851432805,0.468570747
-57.3325546454485,-10.186697781822502,4.39319E-4,40.376481203,0.470866942
-56.423463736357505,-10.186697781822502,5.63506E-4,51.037162614,0.533023849
-55.514372827266506,-10.186697781822502,7.58076E-4,68.038051975,0.605609433
-54.60528191817551,-10.186697781822502,6.01065E-4,53.819055826,0.549045043
-53.6961910090845,-10.186697781822502,4.32664E-4,39.677859872,0.467065511
-52.78710009999351,-10.186697781822502,4.31908E-4,39.591331126,0.466629961
-51.8780091909025,-10.186697781822502,7.05174E-4,63.051742461,0.588206193
-50.96891828181151,-10.186697781822502,7.46844E-4,66.984560987,0.602038339
-50.059827372720505,-10.186697781822502,8.47301E-4,75.620410616,0.631850831
-49.1507364636295,-10.186697781822502,9.00585E-4,82.744925438,0.645920192
-48.24164555453851,-10.186697781822502,8.77679E-4,78.906296597,0.640006093
-47.3325546454475,-10.186697781822502,9.21664E-4,91.204602893,0.651193625
-46.42346373635651,-10.186697781822502,9.39249E-4,95.388808435,0.65547419
-45.514372827265504,-10.186697781822502,9.55271E-4,97.280859279,0.65928395
-44.6052819181745,-10.186697781822502,9.20984E-4,90.743915076,0.651025897
-43.696191009083506,-10.186697781822502,9.35585E-4,94.732167304,0.65459098
-42.7871000999925,-10.186697781822502,9.29593E-4,93.518560126,0.653136759
-41.87800919090151,-10.186697781822502,9.36849E-4,94.825852229,0.654896295
-40.9689182818105,-10.186697781822502,9.27845E-4,93.239784807,0.652710222
-40.05982737271951,-10.186697781822502,9.47408E-4,96.71022344,0.657424725
-39.150736463628505,-10.186697781822502,9.61031E-4,97.664329629,0.660632997
-38.2416455545375,-10.186697781822502,9.1364E-4,88.817550116,0.649204942
-37.33255464544651,-10.186697781822502,9.19685E-4,90.559836327,0.650705204
-36.4234637363555,-10.186697781822502,7.82005E-4,69.502109546,0.613007271
-35.51437282726451,-10.186697781822502,7.34999E-4,65.50341479,0.598201776
-78.2416455545415,-11.095788690913501,1.89639E-4,4.239760152,0.277526124
-77.3325546454505,-11.095788690913501,7.17328E-4,63.976013771,0.592338758
-76.42346373635951,-11.095788690913501,5.46544E-4,49.87076729,0.525409136
-75.5143728272685,-11.095788690913501,1.59367E-4,2.303386673,0.244035313
-74.6052819181775,-11.095788690913501,1.43475E-4,1.63782036,0.225180098
-73.6961910090865,-11.095788690913501,1.86575E-4,4.069937251,0.274271291
-72.78710009999551,-11.095788690913501,2.37652E-4,10.592610329,0.32495708
-71.8780091909045,-11.095788690913501,2.53007E-4,13.708615952,0.338838881
-70.9689182818135,-11.095788690913501,2.84193E-4,19.617890323,0.365345779
-70.05982737272251,-11.095788690913501,2.20396E-4,7.867790312,0.308644862
-69.1507364636315,-11.095788690913501,3.19299E-4,25.544698315,0.392751128
-68.2416455545405,-11.095788690913501,2.71472E-4,16.699225859,0.354794375
-67.3325546454495,-11.095788690913501,2.24614E-4,8.446265762,0.31270467
-66.42346373635851,-11.095788690913501,2.59928E-4,14.865199843,0.34491083
-65.51437282726751,-11.095788690913501,2.98973E-4,22.184113149,0.377179585
-64.6052819181765,-11.095788690913501,2.63645E-4,15.414999247,0.348125554
-63.6961910090855,-11.095788690913501,2.69554E-4,16.374301177,0.353173226
-62.787100099994504,-11.095788690913501,3.82306E-4,34.413973978,0.436428707
-61.878009190903505,-11.095788690913501,6.26328E-4,56.032725204,0.559216555
-60.968918281812506,-11.095788690913501,3.49643E-4,29.94691927,0.414601152
-60.05982737272151,-11.095788690913501,2.63577E-4,15.362276807,0.34806777
-59.1507364636305,-11.095788690913501,3.48677E-4,29.877074683,0.413929825
-58.2416455545395,-11.095788690913501,4.32956E-4,39.721155424,0.467233168
-57.3325546454485,-11.095788690913501,5.45989E-4,49.597632006,0.525156041
-56.423463736357505,-11.095788690913501,5.07343E-4,46.958925512,0.506824
-55.514372827266506,-11.095788690913501,6.39963E-4,57.361117547,0.564518146
-54.60528191817551,-11.095788690913501,6.43615E-4,57.874291826,0.56591673
-53.6961910090845,-11.095788690913501,3.34917E-4,27.992049812,0.404197038
-52.78710009999351,-11.095788690913501,6.42942E-4,57.809930307,0.565659699
-51.8780091909025,-11.095788690913501,8.75227E-4,78.555523125,0.63936116
-50.96891828181151,-11.095788690913501,8.93439E-4,80.591196619,0.644096295
-50.059827372720505,-11.095788690913501,9.04172E-4,84.730637831,0.646828876
-49.1507364636295,-11.095788690913501,9.04672E-4,84.911556704,0.646955204
-48.24164555453851,-11.095788690913501,9.03899E-4,84.459417604,0.646759809
-47.3325546454475,-11.095788690913501,9.03981E-4,84.549815714,0.646780658
-46.42346373635651,-11.095788690913501,9.37572E-4,94.919609414,0.655070527
-45.514372827265504,-11.095788690913501,9.25652E-4,92.405604684,0.652173634
-44.6052819181745,-11.095788690913501,9.21814E-4,91.296784294,0.65123064
-43.696191009083506,-11.095788690913501,9.34543E-4,94.358039617,0.654339076
-42.7871000999925,-11.095788690913501,9.32578E-4,93.984438267,0.653862692
-41.87800919090151,-11.095788690913501,8.94707E-4,80.859486083,0.644421323
-40.9689182818105,-11.095788690913501,9.14834E-4,89.000422513,0.649502274
-40.05982737271951,-11.095788690913501,9.27326E-4,93.147000353,0.652583422
-39.150736463628505,-11.095788690913501,9.46921E-4,96.61548269,0.657309129
-38.2416455545375,-11.095788690913501,8.6161E-4,76.903779605,0.635737672
-37.33255464544651,-11.095788690913501,7.25195E-4,64.553970908,0.594970075
-36.4234637363555,-11.095788690913501,8.85737E-4,79.789268419,0.642109123
-77.3325546454505,-12.0048796000045,5.26422E-4,48.096447066,0.516047682
-76.42346373635951,-12.0048796000045,3.64618E-4,31.945027172,0.424814247
-75.5143728272685,-12.0048796000045,4.18877E-4,38.440697164,0.459013992
-74.6052819181775,-12.0048796000045,1.34395E-4,1.316653989,0.213978347
-73.6961910090865,-12.0048796000045,1.39301E-4,1.481922084,0.220071014
-72.78710009999551,-12.0048796000045,2.29231E-4,9.194565893,0.317093537
-71.8780091909045,-12.0048796000045,1.7993E-4,3.482921837,0.267111949
-70.9689182818135,-12.0048796000045,1.96971E-4,5.034249563,0.285196051
-70.05982737272251,-12.0048796000045,2.12474E-4,6.959638177,0.300888836
-69.1507364636315,-12.0048796000045,2.71271E-4,16.617794767,0.354624384
-68.2416455545405,-12.0048796000045,2.63731E-4,15.467738394,0.348200091
-67.3325546454495,-12.0048796000045,2.71939E-4,16.80788084,0.355187989
-66.42346373635851,-12.0048796000045,3.41012E-4,28.770945391,0.408547824
-65.51437282726751,-12.0048796000045,3.70637E-4,32.679676777,0.428820108
-64.6052819181765,-12.0048796000045,2.83016E-4,19.192369767,0.364384055
-63.6961910090855,-12.0048796000045,3.27242E-4,26.933440276,0.398626995
-62.787100099994504,-12.0048796000045,3.54374E-4,30.580047302,0.417866562
-61.878009190903505,-12.0048796000045,5.9794E-4,53.699065303,0.547753876
-60.968918281812506,-12.0048796000045,4.83772E-4,44.730781949,0.494931195
-60.05982737272151,-12.0048796000045,2.87694E-4,20.161424857,0.368189409
-59.1507364636305,-12.0048796000045,2.95369E-4,21.708435355,0.374334551
-58.2416455545395,-12.0048796000045,4.91607E-4,45.657000066,0.498947186
-57.3325546454485,-12.0048796000045,4.29489E-4,39.418836985,0.465232361
-56.423463736357505,-12.0048796000045,7.29306E-4,64.91763789,0.596331491
-55.514372827266506,-12.0048796000045,7.95098E-4,71.238741489,0.616938679
-54.60528191817551,-12.0048796000045,5.15176E-4,47.469961516,0.510652829
-53.6961910090845,-12.0048796000045,3.64651E-4,31.981492282,0.424836622
-52.78710009999351,-12.0048796000045,5.9696E-4,53.63927133,0.547347691
-51.8780091909025,-12.0048796000045,8.62103E-4,76.989989878,0.635870181
-50.96891828181151,-12.0048796000045,9.09983E-4,87.723637278,0.648290912
-50.059827372720505,-12.0048796000045,9.14863E-4,89.091908816,0.649509511
-49.1507364636295,-12.0048796000045,9.18202E-4,90.008434571,0.650338339
-48.24164555453851,-12.0048796000045,9.12971E-4,88.726186106,0.649038072
-47.3325546454475,-12.0048796000045,8.9504E-4,80.948990036,0.644506384
-46.42346373635651,-12.0048796000045,9.10666E-4,88.087791688,0.64846207
-45.514372827265504,-12.0048796000045,9.19804E-4,90.651816722,0.65073467
-44.6052819181745,-12.0048796000045,9.23242E-4,91.573539635,0.65158208
-43.696191009083506,-12.0048796000045,9.38607E-4,95.294883558,0.65531973
-42.7871000999925,-12.0048796000045,9.25095E-4,92.220500266,0.652037182
-41.87800919090151,-12.0048796000045,9.10214E-4,87.905659307,0.648348933
-40.9689182818105,-12.0048796000045,6.77244E-4,60.910524176,0.578383655
-40.05982737271951,-12.0048796000045,8.24685E-4,73.263505007,0.62553553
-39.150736463628505,-12.0048796000045,9.0538E-4,85.273680505,0.647133959
-38.2416455545375,-12.0048796000045,5.7077E-4,51.661672732,0.53621026
-37.33255464544651,-12.0048796000045,5.21507E-4,47.729941987,0.513704641
-76.42346373635951,-12.913970509095499,9.10658E-4,87.996725074,0.648459949
-75.5143728272685,-12.913970509095499,4.54143E-4,41.628825056,0.479142428
-74.6052819181775,-12.913970509095499,4.36247E-4,39.895057546,0.469119125
-73.6961910090865,-12.913970509095499,2.14221E-4,7.215525196,0.302613436
-72.78710009999551,-12.913970509095499,8.90742E-5,0.600597318,0.152849979
-71.8780091909045,-12.913970509095499,1.60916E-4,2.351565348,0.24582409
-70.9689182818135,-12.913970509095499,1.7491E-4,3.057394127,0.261609517
-70.05982737272251,-12.913970509095499,2.0252E-4,5.713512526,0.290893019
-69.1507364636315,-12.913970509095499,2.06715E-4,6.204148689,0.29514014
-68.2416455545405,-12.913970509095499,2.83805E-4,19.447447304,0.365029143
-67.3325546454495,-12.913970509095499,4.10638E-4,37.695255754,0.454085021
-66.42346373635851,-12.913970509095499,5.61643E-4,50.924541768,0.532199232
-65.51437282726751,-12.913970509095499,5.55372E-4,50.532473751,0.529402892
-64.6052819181765,-12.913970509095499,4.44391E-4,40.641707995,0.473728086
-63.6961910090855,-12.913970509095499,2.86599E-4,20.017761097,0.367302859
-62.787100099994504,-12.913970509095499,2.87504E-4,20.132655431,0.368035712
-61.878009190903505,-12.913970509095499,3.20349E-4,25.768613792,0.393534336
-60.968918281812506,-12.913970509095499,4.77053E-4,43.914003229,0.491434921
-60.05982737272151,-12.913970509095499,3.24166E-4,26.509944366,0.396365164
-59.1507364636305,-12.913970509095499,4.11574E-4,37.818588702,0.454649829
-58.2416455545395,-12.913970509095499,7.35272E-4,65.576941941,0.598291013
-57.3325546454485,-12.913970509095499,4.6429E-4,42.453351986,0.484659334
-56.423463736357505,-12.913970509095499,6.88435E-4,61.934951446,0.582375071
-55.514372827266506,-12.913970509095499,7.95371E-4,71.318278593,0.617019904
-54.60528191817551,-12.913970509095499,6.33523E-4,56.851070656,0.562030138
-53.6961910090845,-12.913970509095499,5.34364E-4,48.840670881,0.519786177
-52.78710009999351,-12.913970509095499,7.40463E-4,66.314898597,0.599980837
-51.8780091909025,-12.913970509095499,9.00652E-4,82.834990655,0.645937358
-50.96891828181151,-12.913970509095499,9.06508E-4,86.179464715,0.647418221
-50.059827372720505,-12.913970509095499,9.31963E-4,93.797948777,0.653713553
-49.1507364636295,-12.913970509095499,9.12262E-4,88.543595772,0.648861205
-48.24164555453851,-12.913970509095499,7.83916E-4,69.658752574,0.613585966
-47.3325546454475,-12.913970509095499,8.42193E-4,74.267539915,0.630443111
-46.42346373635651,-12.913970509095499,9.03245E-4,84.007602678,0.646594644
-45.514372827265504,-12.913970509095499,9.18256E-4,90.100260162,0.650351738
-44.6052819181745,-12.913970509095499,9.22277E-4,91.481215457,0.65134477
-43.696191009083506,-12.913970509095499,9.53434E-4,97.185332153,0.658851341
-42.7871000999925,-12.913970509095499,9.44412E-4,95.953433819,0.656711213
-41.87800919090151,-12.913970509095499,8.32375E-4,73.512476275,0.627706941
-40.9689182818105,-12.913970509095499,8.14041E-4,72.688938672,0.622487541
-40.05982737271951,-12.913970509095499,8.51269E-4,75.960299246,0.632937064
-39.150736463628505,-12.913970509095499,4.72998E-4,43.343847908,0.489301615
-38.2416455545375,-12.913970509095499,4.83429E-4,44.68240471,0.494753575
-76.42346373635951,-13.823061418186498,7.19951E-4,64.119953999,0.593220108
-75.5143728272685,-13.823061418186498,9.3012E-4,93.6115721,0.653265182
-74.6052819181775,-13.823061418186498,4.60261E-4,42.267951225,0.482482778
-73.6961910090865,-13.823061418186498,4.45614E-4,40.775294557,0.474413096
-72.78710009999551,-13.823061418186498,3.13539E-4,24.721552278,0.388417787
-71.8780091909045,-13.823061418186498,4.12934E-4,37.983510565,0.455467774
-70.9689182818135,-13.823061418186498,3.08226E-4,23.913235505,0.384366086
-70.05982737272251,-13.823061418186498,2.08395E-4,6.390958756,0.296826402
-69.1507364636315,-13.823061418186498,1.39337E-4,1.495855828,0.220115769
-68.2416455545405,-13.823061418186498,2.54418E-4,13.937217266,0.340085843
-67.3325546454495,-13.823061418186498,3.07303E-4,23.697780064,0.383656834
-66.42346373635851,-13.823061418186498,4.60024E-4,42.221925163,0.482354418
-65.51437282726751,-13.823061418186498,5.46072E-4,49.706844563,0.525193751
-64.6052819181765,-13.823061418186498,4.97374E-4,46.053303502,0.501862734
-63.6961910090855,-13.823061418186498,3.75148E-4,33.202349985,0.431785528
-62.787100099994504,-13.823061418186498,3.26396E-4,26.868054036,0.398005966
-61.878009190903505,-13.823061418186498,3.26272E-4,26.80277598,0.397915583
-60.968918281812506,-13.823061418186498,3.04664E-4,23.391690848,0.381619354
-60.05982737272151,-13.823061418186498,3.25542E-4,26.672390066,0.397378895
-59.1507364636305,-13.823061418186498,5.80411E-4,52.523642452,0.540373467
-58.2416455545395,-13.823061418186498,7.91698E-4,70.841849384,0.615925517
-57.3325546454485,-13.823061418186498,6.7142E-4,60.304167736,0.576276177
-56.423463736357505,-13.823061418186498,6.68389E-4,60.103042475,0.575170637
-55.514372827266506,-13.823061418186498,7.30147E-4,65.06362725,0.596608971
-54.60528191817551,-13.823061418186498,7.9073E-4,70.604437386,0.615635922
-53.6961910090845,-13.823061418186498,8.57453E-4,76.473113759,0.634617193
-52.78710009999351,-13.823061418186498,8.41993E-4,74.183320659,0.630387791
-51.8780091909025,-13.823061418186498,9.05375E-4,85.183142456,0.647132694
-50.96891828181151,-13.823061418186498,9.26168E-4,92.590825049,0.652300089
-50.059827372720505,-13.823061418186498,9.40984E-4,95.858992593,0.655890986
-49.1507364636295,-13.823061418186498,9.03508E-4,84.188296288,0.646660978
-48.24164555453851,-13.823061418186498,7.47538E-4,67.059314819,0.602261051
-47.3325546454475,-13.823061418186498,7.3213E-4,65.136840282,0.597261622
-46.42346373635651,-13.823061418186498,8.95446E-4,81.03853465,0.644610438
-45.514372827265504,-13.823061418186498,9.20994E-4,90.836014475,0.651028475
-44.6052819181745,-13.823061418186498,9.27098E-4,92.868834055,0.652527853
-43.696191009083506,-13.823061418186498,9.4684E-4,96.52079055,0.657289725
-42.7871000999925,-13.823061418186498,9.44549E-4,96.047888754,0.656743936
-41.87800919090151,-13.823061418186498,9.26036E-4,92.498208273,0.65226779
-40.9689182818105,-13.823061418186498,9.05627E-4,85.635906709,0.647196045
-40.05982737271951,-13.823061418186498,5.46259E-4,49.761470487,0.525279227
-39.150736463628505,-13.823061418186498,2.74608E-4,17.463167644,0.357427658
-76.42346373635951,-14.732152327277497,7.86304E-4,69.972881968,0.614307096
-75.5143728272685,-14.732152327277497,1.33156E-4,1.249778129,0.212425427
-74.6052819181775,-14.732152327277497,9.07365E-4,86.723676225,0.647633841
-73.6961910090865,-14.732152327277497,3.37583E-4,28.260984962,0.406107486
-72.78710009999551,-14.732152327277497,7.27112E-4,64.699251698,0.595606161
-71.8780091909045,-14.732152327277497,4.3632E-4,39.982316802,0.469160557
-70.9689182818135,-14.732152327277497,4.70738E-4,43.154964353,0.48810487
-70.05982737272251,-14.732152327277497,4.06116E-4,37.409212281,0.45134181
-69.1507364636315,-14.732152327277497,2.61085E-4,15.021434847,0.345915148
-68.2416455545405,-14.732152327277497,2.59371E-4,14.683413319,0.344426387
-67.3325546454495,-14.732152327277497,3.24237E-4,26.542368099,0.396417515
-66.42346373635851,-14.732152327277497,2.88094E-4,20.276624488,0.368512069
-65.51437282726751,-14.732152327277497,3.18761E-4,25.448962428,0.392348916
-64.6052819181765,-14.732152327277497,3.50961E-4,30.156975682,0.415514
-63.6961910090855,-14.732152327277497,3.13422E-4,24.690198415,0.388329167
-62.787100099994504,-14.732152327277497,2.9625E-4,21.767675786,0.375032553
-61.878009190903505,-14.732152327277497,2.69344E-4,16.320408993,0.352994527
-60.968918281812506,-14.732152327277497,3.13748E-4,24.752927116,0.388576654
-60.05982737272151,-14.732152327277497,4.31599E-4,39.54814037,0.466452177
-59.1507364636305,-14.732152327277497,5.06105E-4,46.85753112,0.506213016
-58.2416455545395,-14.732152327277497,7.32337E-4,65.210074022,0.597329646
-57.3325546454485,-14.732152327277497,7.14363E-4,63.832695672,0.591338322
-56.423463736357505,-14.732152327277497,7.6835E-4,68.649341555,0.608819894
-55.514372827266506,-14.732152327277497,8.11427E-4,72.444991555,0.621731436
-54.60528191817551,-14.732152327277497,7.56733E-4,67.962244346,0.605185719
-53.6961910090845,-14.732152327277497,7.13432E-4,63.761259378,0.591023145
-52.78710009999351,-14.732152327277497,8.38865E-4,73.763086254,0.629520402
-51.8780091909025,-14.732152327277497,9.00507E-4,82.65486698,0.645900492
-50.96891828181151,-14.732152327277497,9.28772E-4,93.332662002,0.652936648
-50.059827372720505,-14.732152327277497,9.16335E-4,89.54978421,0.649875301
-49.1507364636295,-14.732152327277497,9.04517E-4,84.821089494,0.646915947
-48.24164555453851,-14.732152327277497,7.52076E-4,67.509410909,0.603709884
-47.3325546454475,-14.732152327277497,8.65903E-4,77.162941505,0.636887875
-46.42346373635651,-14.732152327277497,9.06025E-4,86.088813871,0.647296446
-45.514372827265504,-14.732152327277497,9.15826E-4,89.45815075,0.649748974
-44.6052819181745,-14.732152327277497,9.10006E-4,87.814637875,0.648296739
-43.696191009083506,-14.732152327277497,9.40303E-4,95.670833801,0.655727515
-42.7871000999925,-14.732152327277497,9.23685E-4,91.665908101,0.651690949
-41.87800919090151,-14.732152327277497,8.7633E-4,78.730769718,0.639651711
-40.9689182818105,-14.732152327277497,9.02294E-4,83.465960322,0.646353868
-40.05982737271951,-14.732152327277497,6.05168E-4,54.241735834,0.550728797
-39.150736463628505,-14.732152327277497,2.96884E-4,21.945609355,0.375533621
-75.5143728272685,-15.641243236368503,9.6539E-4,98.338611596,0.661646834
-74.6052819181775,-15.641243236368503,6.82483E-4,61.317884602,0.580261609
-73.6961910090865,-15.641243236368503,8.45329E-4,74.943215237,0.631308688
-72.78710009999551,-15.641243236368503,7.38437E-4,65.945302497,0.599322933
-71.8780091909045,-15.641243236368503,3.90663E-4,35.611309058,0.441754454
-70.9689182818135,-15.641243236368503,3.73454E-4,32.97754749,0.430675657
-70.05982737272251,-15.641243236368503,3.89915E-4,35.572242741,0.44128149
-69.1507364636315,-15.641243236368503,4.14443E-4,38.190319089,0.456372202
-68.2416455545405,-15.641243236368503,2.51995E-4,13.481361247,0.337941722
-67.3325546454495,-15.641243236368503,2.66961E-4,15.998354177,0.350968062
-66.42346373635851,-15.641243236368503,2.0028E-4,5.431530369,0.288603422
-65.51437282726751,-15.641243236368503,3.51201E-4,30.227205181,0.415680311
-64.6052819181765,-15.641243236368503,3.63805E-4,31.835774245,0.42426893
-63.6961910090855,-15.641243236368503,3.08937E-4,24.067585796,0.384911768
-62.787100099994504,-15.641243236368503,2.85913E-4,19.874593834,0.36674581
-61.878009190903505,-15.641243236368503,2.85396E-4,19.81742805,0.366325383
-60.968918281812506,-15.641243236368503,3.02108E-4,22.845105941,0.379632789
-60.05982737272151,-15.641243236368503,5.56561E-4,50.588129814,0.529935567
-59.1507364636305,-15.641243236368503,5.78111E-4,52.407756165,0.539387201
-58.2416455545395,-15.641243236368503,6.61773E-4,59.570653519,0.572738208
-57.3325546454485,-15.641243236368503,6.83891E-4,61.522855659,0.580763409
-56.423463736357505,-15.641243236368503,7.73822E-4,69.035202699,0.610508843
-55.514372827266506,-15.641243236368503,7.5392E-4,67.735283799,0.604295467
-54.60528191817551,-15.641243236368503,6.52827E-4,58.71562746,0.569404518
-53.6961910090845,-15.641243236368503,6.73619E-4,60.573046111,0.577074227
-52.78710009999351,-15.641243236368503,8.05312E-4,71.878628057,0.619950742
-51.8780091909025,-15.641243236368503,9.05615E-4,85.545344041,0.647193215
-50.96891828181151,-15.641243236368503,9.27174E-4,93.054267782,0.652546333
-50.059827372720505,-15.641243236368503,8.98566E-4,82.025073767,0.645406789
-49.1507364636295,-15.641243236368503,8.45665E-4,75.112336616,0.631401178
-48.24164555453851,-15.641243236368503,6.74641E-4,60.775316389,0.577444266
-47.3325546454475,-15.641243236368503,7.40774E-4,66.388975994,0.600081592
-46.42346373635651,-15.641243236368503,8.85003E-4,79.700694673,0.641918422
-45.514372827265504,-15.641243236368503,8.68487E-4,77.683305614,0.637576706
-44.6052819181745,-15.641243236368503,9.03674E-4,84.369027743,0.646703103
-43.696191009083506,-15.641243236368503,9.34925E-4,94.451532071,0.65443135
-42.7871000999925,-15.641243236368503,9.02668E-4,83.826993856,0.64644842
-41.87800919090151,-15.641243236368503,6.66394E-4,59.90265676,0.574440169
-40.9689182818105,-15.641243236368503,4.72215E-4,43.249274083,0.488887928
-40.05982737271951,-15.641243236368503,7.38468E-4,66.019149248,0.599332987
-39.150736463628505,-15.641243236368503,3.11973E-4,24.471170292,0.387229586
-73.6961910090865,-16.5503341454595,7.09201E-4,63.4764967,0.589584643
-72.78710009999551,-16.5503341454595,1.44429E-4,1.666623095,0.226339044
-71.8780091909045,-16.5503341454595,1.37311E-4,1.370999167,0.217611069
-70.9689182818135,-16.5503341454595,6.93299E-4,62.211969984,0.584086392
-70.05982737272251,-16.5503341454595,4.0403E-4,37.206361175,0.450066401
-69.1507364636315,-16.5503341454595,3.9809E-4,36.2041766,0.446403444
-68.2416455545405,-16.5503341454595,5.90463E-4,53.46070914,0.544634868
-67.3325546454495,-16.5503341454595,2.38799E-4,10.902305338,0.326013812
-66.42346373635851,-16.5503341454595,2.0043E-4,5.491654982,0.288758144
-65.51437282726751,-16.5503341454595,2.8825E-4,20.334259368,0.36863867
-64.6052819181765,-16.5503341454595,3.15999E-4,25.067834498,0.390275881
-63.6961910090855,-16.5503341454595,3.88238E-4,35.261083978,0.440219657
-62.787100099994504,-16.5503341454595,4.09114E-4,37.613149418,0.453163835
-61.878009190903505,-16.5503341454595,2.7388E-4,17.353414571,0.356817929
