X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-46.52,-21.37,test,1.2991092469877971E-4,51.742542735718715,0.5340632149625251
-46.08,-22.8,test,8.894263183650512E-5,23.565443395915185,0.4396966678650631
-51.67,-25.8,test,7.943529709034689E-5,17.467693156048306,0.4120633844262554
-45.72,-23.1,test,1.555547630478018E-4,87.06841953476815,0.5784986088873764
-44.71,-20.2,test,1.472096619024925E-4,70.39426750776062,0.5649983686838386
-49.39,-23.19,test,1.523848456163497E-4,81.7992188705222,0.573470366967186
-43.07,-18.25,test,1.1585280886911244E-4,42.22765379602615,0.5054837093370484
-48.93,-21.2,test,1.295572183379389E-4,51.42363496436567,0.5333847165729452
-45.53,-18.77,test,1.384262577377998E-4,58.01097702577414,0.5498223564039048
-47.12,-17.75,test,1.47912408337057E-4,71.8662556183351,0.5661684892770685
-50.88,-16.36,test,1.3936172442903625E-4,58.731199505878706,0.5514888570341225
-42.82,-17.26,test,1.230435199433276E-4,47.110021403517486,0.5205267899054172
-54.14,-29.81,test,6.373443746911342E-5,7.742976477305085,0.3599318969398724
-45.02,-21.26,test,1.4962499483842844E-4,75.80083553078315,0.5689938704654779
-46.51,-23.49,test,1.521046637837163E-4,81.22137189991186,0.5730201555043304
-46.01,-23.62,test,1.0711717602668034E-4,36.10716784911732,0.48588838838266424
-44.47,-4.57,test,1.4211073098268782E-4,61.29456620603516,0.5563154789784226
-47.49,-18.37,test,1.491636871949067E-4,74.75862069867188,0.5682364447055483
-53.09,-26.25,test,7.998040506449062E-5,17.76508802157456,0.4137212038497935
-40.31,-19.22,test,1.4766633480951688E-4,71.24661190525003,0.5657594770130829
-48.99,-4.02,test,1.4978090877419784E-4,76.28274001034514,0.5692492666469627
-38.16,-5.78,test,7.905354123660366E-5,17.23030768342023,0.41089676927980656
-48.87,-25.18,test,7.195621125137936E-5,12.133403858889963,0.38833247156905043
-53.32,-26.65,test,1.424581911169061E-4,61.74698711084073,0.5569181540249603
-48.75,-17.24,test,1.3324858423822543E-4,54.05968339123001,0.5403698476442553
-51.9,-24.91,test,1.1461924078620851E-4,41.39924477781306,0.5028076969664366
-49.96,-16.41,test,1.4201159036981658E-4,61.11809906703781,0.5561432172776453
-43.7,-18.9,test,1.532806889146897E-4,83.69389858294657,0.5749035074792102
-52.24,-25.42,test,1.378327582145289E-4,57.510672690000874,0.5487586219946944
-46.97,-23.38,test,1.0902825424921279E-4,37.560796927004574,0.4903067852425222
-39.19,-12.58,test,1.2136395878127415E-4,45.92185080333558,0.5170956272923077
-43.3,-21.87,test,1.5963785174539935E-4,90.47690890026384,0.5848032699518606
-44.83,-2.25,test,1.1323660133733711E-4,40.48121447137618,0.4997736668741733
-46.51,-21.23,test,1.5439568390847002E-4,85.37166540452391,0.5766738428082904
-39.09,-11.94,test,1.2742811784728685E-4,50.06812481348075,0.52925844651233
-48.19,-6.19,test,1.4078638762796486E-4,59.737725308458536,0.5540032728976267
-51.88,-27.36,test,1.0423194388461958E-4,33.928286933845435,0.47907070308802424
-42.35,-21.66,test,1.5115414957871817E-4,79.40681533039839,0.5714857106402199
-98.12,26.02,test,1.065775388526401E-4,35.77187906000602,0.4846268482951925
-46.18,-14.56,test,1.3347265070579292E-4,54.26386519277816,0.5407871198259914
-45.82,-21.46,test,1.4912955211182874E-4,74.70077137873831,0.5681802921666173
-44.44,-18.75,test,1.4607339168091736E-4,68.2124826446511,0.5630929890553357
-49.06,-26.36,test,6.538827500028196E-5,8.427104659488178,0.36585470685684734
-48.07,-24.78,test,1.4160530348459203E-4,60.52482638933864,0.5554358742584562
-35.48,-8.68,test,1.4745639342008041E-4,70.82098459412195,0.5654099117848306
-46.41,-23.86,test,1.4707925591065128E-4,70.05471293746625,0.5647805391651501
-43.18,-21.94,test,1.579613822446838E-4,89.41446462534313,0.5822376110802809
-41.94,-21.04,test,1.525276146259925E-4,82.1416638156564,0.5736994110526578
-53.92,-28.3,test,1.5095523923371057E-4,78.77491599886696,0.5711632069325355
-51.2,-22.6,test,1.5863493264090127E-4,89.8730516771733,0.5832722096891126
-51.87,-23.83,test,1.5233898435803884E-4,81.68265398845809,0.573396739588499
-52.59,-23.93,test,1.5142558402355232E-4,79.8874720898131,0.5719250196451646
-97.63611099999997,25.64249999999999,test,1.1952922268225875E-4,44.88532024969135,0.5132908940885106
-100.18,26.5,test,7.753775505459049E-5,16.090465205076704,0.4062186000239238
-42.57,-20.07,test,1.0441213926481137E-4,34.06177852078443,0.47950178685684636
-39.21,-15.95,test,1.3156620460582478E-4,52.8858428404018,0.5372124141855381
-48.68,-5.44,test,1.656761657071414E-4,93.29633989427516,0.5937887554794792
-38.57,-6.6,test,4.2275940024121976E-5,2.1549843185220197,0.27166990082703735
-42.33,-21.44,test,1.5149783010270386E-4,80.00711794337637,0.5720417961512385
-45.78,-19.38,test,1.475223647287423E-4,70.94959156451169,0.5655198186650495
-47.84,-7.16,test,1.4594114109983507E-4,67.92547140822114,0.562870136779943
-52.44,-16.34,test,1.3499243925918064E-4,55.29753070915819,0.5435975010589055
-45.86,-16.94,test,1.4353885740143413E-4,63.33823967067825,0.5587821656231999
-99.20333299999997,22.104443999999997,test,1.5284271497139333E-4,82.79485535515026,0.5742040564592814
-44.92,-3.55,test,1.4627209955467803E-4,68.49537042272655,0.5634274000581815
-41.51,-21.54,test,1.5480212688464377E-4,86.0919148072025,0.5773155117668721
-50.34,-23.15,test,1.5309647209337015E-4,83.32314841471424,0.5746095906233579
-49.57,-21.48,test,1.512162373565794E-4,79.54196768502513,0.5715862774773263
-46.32,-16.1,test,1.4851856865500835E-4,73.10256477688787,0.5671727424005816
-43.58,-18.63,test,1.5249093994834496E-4,82.02322911203882,0.5736405974103478
-37.32,-8.2,test,5.676121126652917E-5,5.25316727035673,0.33369245069212244
-49.6,-26.45,test,6.027697371379496E-5,6.4545885286403735,0.3471853153747939
-77.04,3.88,test,3.890912580640711E-5,1.5936040140753038,0.2555636304215963
-48.47,-8.47,test,1.2488652348260156E-4,48.221640776685234,0.5242361750289374
-47.63,-24.0,test,9.43835259410136E-5,27.16150671890873,0.4543727299240041
-43.4,-18.52,test,1.3230074909400912E-4,53.339960049984775,0.5385963019476329
-35.29,-7.44,test,1.5220850564735589E-4,81.39517239541426,0.5731871250836821
-44.79,-21.17,test,1.2041454240114151E-4,45.46103373206278,0.5151342580909978
-45.76,-21.57,test,1.403119024741358E-4,59.33662067652356,0.5531689818057046
-40.06,-18.15,test,1.4278791153724126E-4,62.29268059249533,0.55748854718579
-52.89,-26.63,test,1.1094805413200261E-4,38.93493499262273,0.4946695348443227
-55.11,-15.88,test,1.5977329665373501E-4,90.53249919212477,0.5850091788393453
-51.79,-24.68,test,1.337997057964239E-4,54.543367080054814,0.5413948263755106
-47.07,-22.63,test,1.5324721395323064E-4,83.61927290827333,0.5748501285752168
-45.77,-21.29,test,1.511203007499813E-4,79.32091113157443,0.5714308640240251
-49.72,-23.46,test,1.4888276939283436E-4,74.12785599211318,0.5677738973238358
-48.72,-26.83,test,8.293299747213982E-5,19.83184124406833,0.4225408056951729
-51.42,-23.28,test,1.49108732758217E-4,74.66565996243341,0.5681460369590637
-41.81,-20.15,test,1.2274009922325223E-4,46.89787311262983,0.5199105472742573
-48.96,-16.73,test,1.4813903806721484E-4,72.32404822090803,0.5665445019512753
-52.09,-7.46,test,1.1618208969124405E-4,42.51659886470518,0.5061931631577516
-49.02,-28.35,test,1.5196204938158582E-4,80.91980124360634,0.572790629697251
-48.56,-25.78,test,1.2192716628838111E-4,46.31076376695948,0.5182516591263834
-44.77,-20.4,test,1.4684744557143814E-4,69.66345652806127,0.5643927852726456
-50.77,-16.18,test,1.3251842575189544E-4,53.464124023477105,0.5390048181736693
-46.55,-13.22,test,1.1288356195101057E-4,40.229954760597465,0.49899302206270624
-35.66,-7.24,test,1.1105780687645391E-4,38.991111577738174,0.49491669239308816
-48.69,-17.97,test,1.4872523092410628E-4,73.67799159911087,0.5675140671464499
-41.06,-19.87,test,1.479000468792271E-4,71.84496404973429,0.5661479610037824
-45.51,-23.09,test,1.4910094409040093E-4,74.65252453261891,0.5681332204460668
-49.31,-23.35,test,1.5191021247608162E-4,80.85130309347593,0.5727071414266732
-45.65,-22.94,test,1.1530486470710077E-4,41.8776932390857,0.5042986037588241
-37.11,-9.7,test,8.312328868070237E-5,19.935060029121964,0.4231001258409739
-45.79,-21.88,test,1.2077743931569157E-4,45.64420793893117,0.5158858334974917
-48.79,-6.17,test,1.5174412030856407E-4,80.53736811950282,0.5724394142590181
-43.99,-22.54,test,1.5295767176287756E-4,83.00202686488285,0.5743878668874338
-100.62999999999998,28.949999999999992,test,1.2382509026721367E-4,47.63629040981949,0.5221068848164861
-35.36,-7.67,test,1.5180823102191971E-4,80.68271573675585,0.5725427953014626
-40.64,-4.38,test,1.1427793124871561E-4,41.12448806088967,0.5020621621268614
-40.03,-13.05,test,1.30368749433015E-4,52.07422188952935,0.5349385143375132
-49.04,-7.73,test,1.442760591727076E-4,64.46927759665296,0.5600447717857253
-51.29,-23.74,test,1.3815839035695218E-4,57.81893753740863,0.5493428769658019
-49.27,-21.22,test,1.4734759925971418E-4,70.6355785481179,0.565228541380512
-41.31,-6.92,test,6.766242381081068E-5,9.467436092189065,0.37382226546914443
-41.46,-19.93,test,1.3125539322673762E-4,52.666108460631236,0.5366243403989226
-47.44,-22.8,test,1.535721878722144E-4,84.15872109045922,0.5753677634327219
-41.19,-7.41,test,5.59149426358078E-5,5.025194455916808,0.33036092044567233
-48.4,-4.96,test,1.6061401315461762E-4,90.80678183807946,0.586282716288338
-52.96,-25.66,test,1.0873774056034642E-4,37.35294081666434,0.4896400213755526
-100.18027799999999,23.672221999999994,test,1.3457678841669423E-4,55.02866436114716,0.5428323059154091
-53.2,-26.88,test,1.411818932555679E-4,60.006079823343555,0.554696316596994
-49.48,-20.6,test,1.4023987924573547E-4,59.281959299647625,0.5530420698495773
-40.83,-3.71,test,1.2429157855397446E-4,47.89728441048304,0.5230450274896695
-53.37,-26.11,test,9.120824839351466E-5,24.91426922656125,0.4459027229210867
-52.8,-26.25,test,9.334602078246068E-5,26.336243565185196,0.4516338248279866
-53.03,-24.51,test,1.4510563297940657E-4,66.22526025255094,0.5614569702008219
-49.31,-28.12,test,9.850298810128372E-5,30.008618076501293,0.4649829454295824
-53.02,-26.69,test,1.1643387599651528E-4,42.67319176223095,0.5067342788546843
-48.87,-23.9,test,1.6128450684230338E-4,91.09871544944957,0.5872928070274899
-35.21,-5.92,test,1.723612627832851E-4,95.28686423847662,0.6032936821205868
-51.04,-29.08,test,6.577195757853401E-5,8.60451146435597,0.36721314009193456
-47.5,-22.99,test,1.8013512615025774E-4,96.44712833123052,0.6138020667043128
-43.58,-22.73,test,1.0886724095916576E-4,37.443970580387195,0.4899374557389987
-35.0,-7.98,test,1.4199907722759728E-4,61.092506206439374,0.5561214655689753
-53.16,-25.88,test,9.381247604260479E-5,26.67165411665291,0.45286861247521304
-50.79,-23.54,test,1.5297371684736376E-4,83.0409176123331,0.574413509592355
-53.43,-25.44,test,1.1044408985000747E-4,38.61955341377316,0.493531520716605
-41.01,-3.87,test,1.385239876601008E-4,58.0735140422056,0.5499970378757516
-42.66,-6.02,test,1.0797452252922808E-4,36.844867587799634,0.48788000398482734
-48.55,-22.7,test,1.8569301418688183E-4,97.05895049291189,0.620980039597971
-51.51,-29.71,test,1.1892890491634034E-4,44.47213079935329,0.5120329505244348
-47.87,-23.55,test,2.2254585461032583E-4,98.81470238581295,0.6625655862035639
-44.95,-21.42,test,1.4645798658171225E-4,68.81261046330961,0.5637397713922682
-45.69,-22.68,test,7.583927058422665E-5,14.891334700983323,0.40088750355942426
-35.71,-7.76,test,9.752936044735895E-5,29.324219205730888,0.46251265072968645
-45.01,-22.71,test,1.5814449144014962E-4,89.50609244631758,0.5825193817624046
-53.07,-23.42,test,1.6697753809463082E-4,93.74071386461728,0.5956745942187988
-40.63,-11.42,test,7.343227591016009E-5,13.25480986056811,0.39316651268082126
-48.49,-25.55,test,1.3497519432708954E-4,55.28760480406009,0.5435658048245985
-44.66,-4.54,test,1.621440626208198E-4,91.52227188118039,0.5885805255438252
-49.19,-20.72,test,1.5057625031658493E-4,77.87230366219447,0.5705473869285521
-53.76,-24.06,test,1.548175697800761E-4,86.1092496168788,0.5773398537710706
-42.65,-21.33,test,1.4074040892953223E-4,59.69524102919863,0.5539225645245082
-46.42,-22.89,test,1.5407769370260021E-4,85.02362805925898,0.5761704580450405
-41.81,-2.83,test,1.6016846745871307E-4,90.65131798210581,0.5856087681658229
-95.16388899999998,17.448610999999996,test,1.5079288954582203E-4,78.35930225245616,0.5708996209026211
-48.88,-22.29,test,1.5236280392062334E-4,81.75440410543342,0.5734349835771265
-40.84,-18.23,test,1.4813030337538024E-4,72.3104816195683,0.5665300218659727
-44.11,-20.7,test,1.5883914929654374E-4,90.01076843464581,0.5835848824897153
-98.63249999999998,22.494443999999998,test,1.1016390315013065E-4,38.428412244708454,0.4928966044567585
-49.24,-18.76,test,1.345956818812181E-4,55.04118916089811,0.5428671436227113
-49.54,-27.44,test,8.462130226039595E-5,20.94480583653225,0.42746566336259006
-35.45,-7.53,test,1.4581579668656683E-4,67.65653084110136,0.5626587119784728
-42.67,-5.34,test,1.3942849725111066E-4,58.77914851011322,0.5516073387834707
-45.4,-19.84,test,1.4059993193013342E-4,59.565440398134704,0.5536757981915323
-40.11,-19.34,test,1.4925152841414665E-4,74.9214032079488,0.568380877231674
-54.04,-28.18,test,1.3567000733950192E-4,55.75415946913705,0.5448393981453752
-51.24,-29.54,test,5.901380269249146E-5,5.990949400080478,0.3424008512304219
-53.25,-26.69,test,1.401501444520435E-4,59.22576305917034,0.5528838474858393
-45.19,-21.03,test,1.5011729070049402E-4,76.97896376593916,0.5697992503674473
-42.06,-20.89,test,1.4975798587171763E-4,76.22391906126134,0.5692117365671483
-53.13,-26.07,test,8.070521261396767E-5,18.22065382236198,0.4159111116625348
-51.57,-21.24,test,1.5192831079171895E-4,80.8752185091354,0.572736294194137
-48.7,-27.24,test,6.124481694441809E-5,6.814205054635153,0.35080433166708935
-47.81,-6.77,test,1.1794110129878879E-4,43.759922642221156,0.5099488314364105
-49.26,-16.64,test,1.3456582750408566E-4,55.02139818530436,0.5428120926268383
-44.06,-21.64,test,1.2007749956391124E-4,45.2918007282397,0.5144341344474862
-50.35,-18.98,test,1.3293016148322882E-4,53.78590261306271,0.5397755523588619
-47.6,-6.02,test,1.6742478719253035E-4,94.03055949099496,0.596318673246315
-98.78083299999997,20.964443999999993,test,1.3082937257036982E-4,52.33526430899523,0.5358158512914218
-38.68,-13.03,test,1.372711432029333E-4,56.958747302025614,0.5477473949066178
-44.75,-22.29,test,8.642683253894438E-5,21.960418608771068,0.4326403582327035
-43.72,-21.96,test,1.5645189699437791E-4,87.92997246167808,0.5799002239162271
-47.53,-6.5,test,1.4647166740876545E-4,68.83902362737325,0.5637627434935196
-43.16,-19.96,test,1.289287175825146E-4,50.97259144020046,0.5321742050699051
-52.32,-27.25,test,6.457098925256296E-5,8.08577820442403,0.36294156278372547
-41.82,-19.15,test,1.5223206457794382E-4,81.43167794924608,0.5732249878255444
-51.17,-21.78,test,1.7233693854800506E-4,95.28297868152049,0.6032599040841711
-48.64,-27.1,test,8.864458736664874E-5,23.375112451485954,0.4388698919090342
-53.75,-27.58,test,1.084430835950335E-4,37.134419536437626,0.4889619638493835
-44.0,-17.3,test,1.1531889867321178E-4,41.88415273879241,0.5043290275999879
-52.79,-26.5,test,8.8645821621256E-5,23.375910481207907,0.43887332076498203
-41.97,-19.64,test,1.209868715498058E-4,45.750093205833124,0.5163185174328702
-42.98,-20.87,test,1.7366073114143032E-4,95.4944415069971,0.6050898754827363
-49.57,-18.68,test,1.0596933367270996E-4,35.16677882237915,0.48319757116722734
-49.85,-28.82,test,7.077807131260197E-5,11.271746817118258,0.3844184982728475
-50.23,-22.82,test,1.57729439608452E-4,89.30080031874624,0.5818801483999054
-41.15,-19.22,test,1.5932594647787926E-4,90.27567085383882,0.584328320858903
-36.12,-9.92,test,1.469737217675796E-4,69.86284164238813,0.5646040956801625
-42.06,-3.96,test,5.6064565318851204E-5,5.06550058396404,0.3309523666661134
-42.39,-17.16,test,1.5193218592828882E-4,80.88033917912827,0.5727425357472049
-50.65,-16.06,test,1.4501944582362368E-4,66.04229793438368,0.5613106744130655
-43.4,-22.38,test,1.5295214820812064E-4,82.99207248843143,0.5743790386162514
-50.92,-23.25,test,1.498393858536375E-4,76.40215965971636,0.5693449775049158
-37.95,-6.47,test,6.16982094516625E-5,6.97963321044635,0.3524859179766034
-37.87,-5.1,test,7.659398068182141E-5,15.354591446704756,0.4032681109575214
-46.73,-21.46,test,1.4901021613498376E-4,74.49239723817891,0.5679838685024078
-51.04,-17.72,test,1.3351829289792432E-4,54.305253254616126,0.540872025028871
-46.24,-20.76,test,1.5020737809228336E-4,77.199767105796,0.5699463047097016
-49.33,-26.3,test,7.479371570239596E-5,14.20626741523139,0.3975579154799128
-49.58,-22.33,test,1.5669176879377285E-4,88.18869655097595,0.580273403714447
-50.3,-23.79,test,1.9502401853941961E-4,97.85180546895202,0.632449103008499
-50.53,-19.97,test,1.645200707416061E-4,92.88318715131808,0.5920986235165876
-42.12,-19.87,test,1.4083801644554936E-4,59.778434194072176,0.5540938643644829
-42.32,-3.6,test,1.0984038081675521E-4,38.27044816833077,0.4921615045015788
-53.19,-22.78,test,1.640319160388123E-4,92.54552402630625,0.5913807441515474
-47.4,-10.16,test,1.0621824900954582E-4,35.39381180389065,0.4837834773708522
-51.74,-30.18,test,1.471911011609789E-4,70.35740285693177,0.5649673782236125
-50.0,-29.27,test,5.062297859828148E-5,3.659505727969644,0.3087479684599495
-49.75,-27.44,test,1.0268404606946455E-4,32.83097062036116,0.47533802400106234
-41.15,-18.74,test,1.4469887141236668E-4,65.33890359999262,0.5607656672719448
-38.47,-4.09,test,1.4978191303767358E-4,76.28479087870754,0.5692509107084445
-49.33,-25.82,test,9.999916889444861E-5,31.13458327159861,0.4687351179912468
-53.17,-26.59,test,1.2238727622315045E-4,46.61195721592035,0.5191919745062661
-34.86,-7.75,test,1.451138757526275E-4,66.24275841550723,0.5614709565355857
-35.2,-7.73,test,1.4135178171472424E-4,60.22104693759792,0.5549933509350515
-51.04,-21.15,test,1.592305445226918E-4,90.22107152007274,0.5841828318717279
-48.15,-7.85,test,1.4204790885761036E-4,61.19238048883913,0.556206337963164
-49.39,-18.21,test,1.454486388423851E-4,66.98214395708985,0.5620382295508508
-51.86,-23.48,test,1.383178647339447E-4,57.933958469256304,0.5496284571625502
-45.87,-23.42,test,1.3709850049967563E-4,56.857127685027116,0.5474356282548792
-42.72,-19.63,test,1.1321350124152722E-4,40.46440702579022,0.4997226620617515
-42.17,-19.35,test,1.4776304280703946E-4,71.53806195751191,0.5659203126178368
-52.18,-23.59,test,1.1972217541797727E-4,45.014881753391556,0.5136938431726517
-49.49,-23.03,test,1.5670593236821037E-4,88.20757872061402,0.5802954179222884
-40.45,-20.29,test,1.4336046521791243E-4,63.10326206961534,0.5584755433933298
-47.02,-23.62,test,1.4498843284832183E-4,65.9705413264479,0.561258008490581
-40.33,-19.95,test,1.4804410552578246E-4,72.13087692343149,0.5663870740025883
-41.59,-19.75,test,1.5287340633676047E-4,82.85016636737296,0.5742531460226781
-47.91,-6.42,test,1.4417886053321507E-4,64.3105584189013,0.5598787133142538
-43.95,-14.4,test,1.1066842518824973E-4,38.79180782766652,0.49403873021672473
-50.28,-21.36,test,1.5565716290553993E-4,87.16081299174034,0.5786590634292514
-49.19,-16.43,test,1.4886339428422596E-4,74.08772070195836,0.5677419585520697
-45.59,-19.26,test,1.4810099652038327E-4,72.26496262178398,0.5664814308547708
-35.32,-7.52,test,1.4142014460675483E-4,60.30422944391026,0.5551127653800223
-51.08,-18.73,test,1.467645566693093E-4,69.53083143508344,0.5642539675593877
-52.81,-23.47,test,1.5399802840245319E-4,84.93009156227484,0.5760441587175905
-42.59,-17.85,test,1.1153632562331978E-4,39.26871352835026,0.49599147306946784
-52.1,-23.61,test,1.1151124943185684E-4,39.25167460547303,0.4959352640810252
-36.52,-6.09,test,1.0498263245606471E-4,34.42280022301694,0.4808618924017044
-43.94,-6.41,test,1.1040222247313279E-4,38.58175722740287,0.4934367483234399
-100.40383299999998,25.813388999999994,test,5.152940036311959E-5,3.8455527864213104,0.3125483647740963
-41.35,-20.93,test,1.5153206477862253E-4,80.07657115100845,0.5720971098614259
-53.26,-3.17,test,7.975846804912722E-5,17.64508611451045,0.4130473635523037
-38.73,-8.16,test,1.1566233064302775E-4,42.07319644260652,0.5050723819536173
-38.49,-7.09,test,5.239052750445824E-5,4.030096065617283,0.31612034547440365
-99.04083299999998,21.701666999999993,test,1.4419033724200392E-4,64.32929915222608,0.5598983271596738
-46.51,-3.96,test,1.441490106182357E-4,64.26181541193927,0.5598276912314721
-48.62,-21.73,test,1.4241531995073096E-4,61.68272792726222,0.5568438818749105
-49.45,-19.76,test,1.277186518630202E-4,50.24998268992308,0.529825805977989
-47.37,-23.08,test,1.5278000894919833E-4,82.69241098409496,0.5741037255829445
-45.29,-22.51,test,8.624356802220578E-5,21.882582307445052,0.43211938685792256
-96.26249999999997,18.213888999999998,test,1.4090284840446136E-4,59.820904866736406,0.5542075708598387
-53.61,-26.43,test,1.0859252365931707E-4,37.250531960355225,0.4893060767500393
-44.6,-16.2,test,1.2004113372354306E-4,45.27354103029556,0.5143584724876451
-36.5,-10.23,test,1.461070893238495E-4,68.272596972053,0.5631497358236167
-49.6,-18.49,test,1.3358032161553266E-4,54.361500517953374,0.5409873627041148
-39.47,-13.8,test,9.487707271391946E-5,27.544633738427915,0.4556660612314326
-43.78,-19.98,test,1.7697560278324108E-4,96.08067969035953,0.609599037675539
-43.11,-22.24,test,1.4951498429923723E-4,75.49799859226671,0.5688134844342352
-53.84,-23.52,test,1.506185585970562E-4,77.95121041717151,0.5706162214426062
-48.83,-21.32,test,1.1462816554053755E-4,41.40692667782955,0.5028271616816539
-42.8,-20.84,test,1.4554016148407196E-4,67.14074909483486,0.5621930639240895
-40.43,-19.83,test,1.4394435345850537E-4,63.94688455660775,0.5594775544827006
-50.75,-23.59,test,1.430417191121385E-4,62.63686359699835,0.5579266171272894
-34.92,-7.48,test,1.5383913858756532E-4,84.73136120244426,0.5757920339591297
-53.01,-24.9,test,1.374051718434948E-4,57.060888971317894,0.5479891343721042
-50.45,-25.93,test,1.0487317976782518E-4,34.35751818046162,0.48060149896876425
-48.77,-21.02,test,1.3717802665585543E-4,56.903937757968876,0.5475792938641615
-42.32,-16.69,test,1.4852688813376852E-4,73.11767916490713,0.5671864933130794
-51.84,-23.22,test,1.578454405449585E-4,89.35764698664141,0.5820590018209629
-52.32,-23.33,test,1.4834444804823148E-4,72.75207533799684,0.5668847452120019
-46.79,-22.89,test,1.2148640709417186E-4,45.97762208928814,0.5173474347309845
-50.82,-22.23,test,1.5078390733621997E-4,78.33890572869295,0.5708850281996134
-48.22,-23.38,test,1.6123323084478339E-4,91.08044657158167,0.5872157345564074
-39.45,-11.4,test,1.1735638317880423E-4,43.366758106216366,0.5087067537248458
-44.1,-16.09,test,1.4128287257980643E-4,60.13385326974898,0.5548729174346106
-35.6,-7.71,test,1.3247229057636285E-4,53.43780826336063,0.5389182961943614
-45.99,-20.12,test,1.493955826578045E-4,75.25724423730338,0.5686175287097971
-42.42,-19.74,test,1.299388290224539E-4,51.766413224556075,0.5341166585587623
-42.6,-21.02,test,1.5575443216941085E-4,87.24857721079967,0.5788113655398928
-51.6,-23.95,test,1.553409723375653E-4,86.79969869985601,0.5781632172100499
-49.97,-22.87,test,1.5656121537204422E-4,88.01464925332627,0.5800703779041334
-35.94,-7.05,test,8.450670375502814E-5,20.877338371417807,0.4271340335953585
-51.56,-25.39,test,8.370158523210371E-5,20.34303507939923,0.42479327412687873
-42.96,-19.43,test,1.3071464741100145E-4,52.26017972244237,0.5355976469535705
-46.24,-21.72,test,1.1441914841420775E-4,41.230517982540235,0.502370898915186
-46.74,-18.8,test,1.5016610710229068E-4,77.09469992272604,0.5698789484035297
-99.18999999999997,21.004999999999995,test,1.575074120313871E-4,89.13481202532265,0.5815373929597272
-53.24,-23.11,test,1.667223042377688E-4,93.63502364960839,0.5953061124951429
-38.94,-12.83,test,1.4402596331144831E-4,64.06421227095525,0.5596172430733689
-47.81,-19.93,test,1.3446878459712802E-4,54.961772639848625,0.5426330554179358
-49.09,-16.46,test,1.47041799028903E-4,69.96916922775125,0.5647179310402873
-48.57,-22.54,test,1.5821521752236437E-4,89.56139328183691,0.5826281141949446
-49.48,-15.08,test,1.1860925609111572E-4,44.19766949731508,0.5113604816467041
-50.06,-15.68,test,1.5824730750169886E-4,89.58648448742083,0.582677429814716
-44.82,-3.98,test,1.5165846614629088E-4,80.34187114689756,0.5723012154996637
-37.99,-11.68,test,1.5005567827377277E-4,76.86351221609452,0.5696986192697423
-35.79,-5.67,test,1.23480207874905E-4,47.4139427754604,0.5214109243502808
-48.53,-20.94,test,1.497264565260553E-4,76.1175274541908,0.5691601050692354
-44.65,-21.95,test,1.3824417319643757E-4,57.880808430527786,0.5494965383648277
-39.82,-14.24,test,1.2843117561875893E-4,50.66110559928045,0.5312114609857786
-43.67,-20.4,test,1.4617970792908335E-4,68.37063633112678,0.5632719753223426
-48.66,-27.59,test,5.339773136081939E-5,4.29428610974322,0.320251442083848
-41.92,-5.29,test,8.951887183812553E-5,23.96951591552155,0.4412882695525385
-43.71,-6.84,test,1.1079448048466107E-4,38.85632882095473,0.49432328855613944
-43.49,-12.91,test,7.766257163634578E-5,16.21844523963869,0.40660662667822844
-44.24,-14.88,test,1.1511360477266994E-4,41.78966085532554,0.5038836041209226
-52.56,-24.63,test,1.561478730807822E-4,87.64393618597917,0.5794262850613076
-100.27611099999997,25.80033299999999,test,6.744068153986765E-5,9.376447141226578,0.3730542037859439
-48.1,-22.29,test,1.5150095561118455E-4,80.01345878299702,0.5720468466964307
-51.43,-22.36,test,1.5894691676334054E-4,90.0686736651185,0.5837496944482817
-35.6,-7.05,test,1.0750493267739944E-4,36.42624729983382,0.48679106225590024
-53.89,-27.98,test,1.2334772273445512E-4,47.3120378683364,0.5211430348121852
-49.39,-21.08,test,1.513490815681435E-4,79.76110867373161,0.5718012937616855
-56.03,-19.55,test,1.5213925761138432E-4,81.28786965111223,0.5730757941774796
-35.63,-8.66,test,1.4461196858263044E-4,65.19436361220123,0.560617690769693
-48.79,-8.89,test,1.307385426280095E-4,52.275818510826014,0.5356431119619642
-51.69,-22.96,test,1.5236278881496632E-4,81.75437339289302,0.5734349593261011
-42.96,-22.59,test,1.5096857035341648E-4,78.81957673770489,0.5711848365478209
-45.97,-23.3,test,1.5106531315925518E-4,79.15216459846135,0.5713417354871261
-36.25,-6.98,test,7.990492146549092E-5,17.723317541365454,0.41349219589169545
-45.07,-21.57,test,1.4898614981533715E-4,74.40654753495906,0.567944234362109
-42.56,-21.77,test,1.535991519846E-4,84.22634793477043,0.5754106566055657
-50.12,-20.41,test,1.645452517470459E-4,92.90718532015308,0.5921355862470545
-98.97222199999999,21.677777999999993,test,1.4820165927439046E-4,72.42131060511721,0.5666482850094949
-46.87,-17.11,test,1.480790330591283E-4,72.21847013585553,0.5664450081099726
-46.05,-22.59,test,1.3275485582903986E-4,53.64122319743141,0.5394477103912004
-40.42,-4.46,test,9.611212244844483E-5,28.479712360399844,0.45887577885234365
-44.19,-19.94,test,1.5049474553240687E-4,77.71761819251658,0.5704147184533985
-50.62,-21.8,test,1.56069324346514E-4,87.52843322176598,0.5793036625963977
-49.68,-20.52,test,1.5139682402963588E-4,79.83996758739755,0.5718785150732049
