x,y,raw,cumulative,Logistic
-50.557370370337495,-1.2165913116774973,7.18414E-5,15.75810561,0.352968059
-67.6294424423925,2.8374627423725016,4.70284E-5,6.420124249,0.263136781
-61.0528658658225,-3.5138886089725005,3.66048E-5,3.645675957,0.217499295
-109.9717847846925,23.9185438234325,5.43646E-5,8.780013578,0.292191192
-67.22403703698751,-55.7661408611725,1.07221E-8,0.00003418,0.00008141
-65.9627757757275,-22.1174922125575,1.1106E-4,27.724307765,0.45750128
-105.3321451450575,20.8104357153275,1.30528E-4,34.18724988,0.497777217
-40.10691991989749,-16.576951672022503,1.99042E-4,73.261404567,0.601816049
-69.8816946946425,-8.333708428787503,6.3482E-5,12.306145971,0.325255392
-67.13394694689751,-30.450825545882502,9.65346E-5,23.62053321,0.422973613
-58.1249379378975,-18.243618338687497,1.05018E-4,25.910517752,0.443653162
-100.3321451450625,23.8734987783875,1.78703E-4,57.521615248,0.575725001
-68.26007307302251,6.4410663459725015,2.02327E-4,76.130530548,0.605731754
-97.4943073072275,17.071696976592506,5.72459E-5,9.76184102,0.302985046
-63.9807937937475,1.5762014811124985,3.15294E-5,2.664732078,0.193167467
-68.8006136135625,-46.667041762082505,1.98051E-6,0.021741706,0.014815904
-67.8096226225725,-41.8472219422675,2.13864E-5,1.206381032,0.139707096
-65.9177307306825,-24.7301048251675,3.8908E-5,4.152673513,0.228063285
-40.962775775752505,-10.315690410767502,2.06132E-4,79.585685531,0.610172434
-67.0889019018525,3.1978231027324995,4.50992E-5,5.770891532,0.255096222
-73.4852982982425,-1.6219967170824958,3.24513E-5,2.834011148,0.197698665
-66.18800100095251,-26.3066814017425,2.82248E-5,2.136555984,0.176494817
-60.8726856856425,-23.243618338682502,1.99253E-4,73.500385134,0.602069275
-51.1429559559225,-21.847221942287497,1.55037E-4,44.318778188,0.540706032
-69.5213343342825,-33.1084832035375,1.24076E-6,0.010186877,0.00933359
-70.8726856856325,-10.270645365722501,5.64039E-5,9.477562907,0.299864965
-57.0889019018625,5.675300580207498,5.46747E-5,8.894590225,0.293368579
-61.6384514514075,-18.694068789137503,1.50609E-4,42.286796161,0.533501821
-55.8276406406025,-10.1355102305875,1.96465E-4,71.205565085,0.598689046
-43.5753883883625,-17.117492212562503,2.06769E-4,80.514834286,0.610905534
-67.7645775775275,-15.180555275627498,1.84406E-5,0.921277742,0.122827258
-56.0528658658275,-2.0274021224875014,5.63105E-5,9.438117426,0.299517007
-39.971784784762505,-8.6940687891475,2.16224E-4,95.557638529,0.621480581
-79.1609739739125,-2.6129877080725024,4.19495E-6,0.063543291,0.030870488
-74.3411541540975,-6.486861581942499,5.71971E-5,9.738947599,0.302804986
-72.9447577577025,-12.342717437792501,8.04446E-6,0.185364808,0.057568036
-46.9988118117825,-5.405780500862498,1.99741E-4,74.019172046,0.602655036
-66.95376676671751,-1.5769516720375023,2.69646E-5,1.93009028,0.169953601
-61.0528658658225,6.891516796422501,3.88559E-5,4.133230331,0.227827447
-64.3411541541075,-14.009384104457503,1.26223E-4,32.697905609,0.489394404
-57.5843973973575,-37.1625372575875,5.05979E-6,0.084452225,0.036999334
-45.197010009982506,-8.1535282486075,8.34853E-5,19.463320867,0.387980494
-64.11592892888251,0.6753005802125003,5.4221E-5,8.736565162,0.291644493
-74.9267397396825,-9.504879599957498,5.12929E-5,7.778556726,0.280309541
-78.21502802796749,-1.486861581947501,1.1467E-6,0.009473794,0.008632119
-67.22403703698751,5.359985264892501,6.37271E-5,12.420618979,0.326101817
-43.034847847822505,-12.2976723927475,2.0834E-4,83.338742638,0.612704238
-47.7195325325025,-18.063438158507502,1.56847E-4,45.441054932,0.543586674
-42.6294424424175,-21.9373120323775,1.33135E-4,35.202637729,0.50272039
-65.0168298297825,-25.5859606810225,4.00226E-5,4.444745056,0.233073693
-59.7465595595175,-30.991366086422502,3.78883E-5,3.89152151,0.223421757
-80.0168298297675,9.053678958582495,4.91995E-5,7.144919138,0.271980699
-73.9807937937375,3.8734987784075017,5.71276E-6,0.106051086,0.04157561
-45.512325325297496,-16.036411131482502,2.04454E-4,77.778175409,0.608226891
-51.9087217216875,-24.5499246449875,7.73178E-5,17.510676488,0.369921061
-71.9087217216675,-40.405780500827504,7.98004E-7,0.00532194,0.006023047
-57.9898028027625,-36.0814561765075,1.41504E-5,0.572603371,0.0970242
-65.4222352351875,-27.5228976179575,8.31955E-5,19.346662015,0.387155204
-60.6024154153725,-37.5228976179475,1.36887E-4,36.567776817,0.509667549
-66.81863163158249,-24.2346093296725,3.18913E-5,2.740822444,0.194952141
-57.7195325324925,-10.901275996352503,1.8249E-4,60.699173894,0.580838675
-63.2600730730275,-32.7931678882225,3.99039E-5,4.404781245,0.232543513
-62.1789919919475,5.990615895522502,4.27277E-5,5.177476953,0.244968082
-38.4852982982775,-10.495870590947497,2.00038E-4,74.31899664,0.603010742
-65.7375505505025,-5.585960681042501,6.02241E-5,10.790580075,0.313801387
-63.8456586586125,-31.757131852187502,6.44738E-5,12.786118698,0.328666861
-71.1429559559025,-6.757131852212503,5.33622E-5,8.521292029,0.288357001
-57.2240370369975,-13.063438158512497,9.29722E-5,22.54903669,0.413824086
-43.034847847822505,-13.423798518872502,2.10544E-4,87.591394343,0.61519802
-53.53034334330749,-13.063438158512497,2.094E-4,85.281597831,0.613906913
-77.2240370369775,-0.8562309513174995,1.31575E-5,0.475897333,0.090834434
-62.2240370369925,-4.189564284647503,6.75474E-5,14.179043834,0.33902338
-99.4312442441625,17.7473726522675,1.87641E-4,64.567357311,0.587599005
-52.8546676676325,3.9185438234525023,6.54884E-5,13.228053519,0.332121289
-55.8276406406025,-34.685059780112496,1.37166E-5,0.534944883,0.094330462
-60.512325325282504,-32.6580327530875,1.60876E-5,0.716748331,0.108860997
-58.7105235234825,-21.9373120323775,1.59793E-4,46.927938837,0.548200281
-58.6654784784375,-10.540915635992498,9.26199E-5,22.428326014,0.41290348
-72.1789919919375,7.3870122919175,1.7042E-6,0.017689581,0.012775286
-42.7645775775525,-5.585960681042501,2.08199E-4,83.026331776,0.612543348
-58.3952082081675,-6.0364111314925,8.76592E-5,20.763196533,0.39962616
-101.5033163162325,29.774399679282496,2.17567E-4,96.707202594,0.622935671
-76.5033163162575,6.621246526152504,2.13875E-5,1.208519782,0.139713335
-71.36818118112751,2.7023276072374998,4.75229E-5,6.646978299,0.265169912
-52.404217217182506,-10.450825545902497,1.49664E-4,41.761329136,0.531934808
-66.5934064063575,-38.423798518847505,5.61066E-5,9.359452848,0.298756705
-66.09791091086251,-21.6670417621075,7.39237E-5,16.413938754,0.359520433
-52.49430730727249,-27.387762482822502,1.45993E-5,0.605686523,0.099795072
-56.3681811811425,-1.3967714918574998,5.02957E-5,7.4635306,0.276365826
-70.06187487482251,1.981606886517504,5.83846E-5,10.108935648,0.307160608
-71.4582712712175,-5.991366086447499,3.59431E-5,3.533307228,0.214410467
-57.1789919919525,-21.0814561765225,1.37425E-4,36.773654734,0.510648326
-50.7825955955625,-20.9913660864325,1.86785E-4,63.85580412,0.58649124
-57.3591721721325,6.080705985612504,6.54912E-5,13.23460264,0.332130755
-90.3771901901175,13.828453733352504,1.4278E-4,38.804975286,0.520196103
-102.7645775774925,23.9185438234325,1.99156E-4,73.380855055,0.601952531
-56.6834964964575,-17.252627347697498,9.99039E-5,24.515060011,0.431368299
-115.60241541531751,31.0356609405425,9.81003E-5,23.970860501,0.426905156
-74.3411541540975,-1.0814561765425026,5.97089E-5,10.628638762,0.311954419
-70.8726856856325,-47.8832579782975,1.98062E-6,0.021939768,0.014816718
-70.4672802802275,-14.054429149502496,1.65279E-4,49.628259673,0.556546165
-46.8186316316025,-23.468843563907498,2.73645E-5,2.011566734,0.172040615
-78.7105235234625,-3.4688435639275,1.86213E-5,0.943512433,0.123881912
-61.7285415414975,-4.369744464827498,6.15382E-5,11.392726694,0.31846779
-112.7195325324375,27.116742021627502,2.19026E-4,98.082926385,0.624504467
-53.395208208172505,-24.2346093296725,1.28781E-4,33.616224897,0.494408885
-115.1970100099125,31.0356609405425,1.39869E-5,0.55431769,0.09601061
-55.7375505505125,-20.766140861207504,1.55606E-4,44.753589859,0.541615604
-69.5663793793275,-37.1625372575875,9.91285E-5,24.325949188,0.429458072
-43.5303433433175,-12.567942663017497,2.21138E-4,99.645305424,0.626752384
-67.5393523523025,-35.7661408611925,3.69116E-5,3.715504777,0.218922983
-51.548361361327494,-20.0454201404875,1.65442E-4,49.727482335,0.556789369
-73.2150280279725,-6.306681401762496,3.21916E-5,2.808134645,0.196427492
-63.7105235234775,-26.351726446787502,1.41296E-4,38.208387223,0.517587655
-70.1970100099575,-4.459834554917499,4.95063E-5,7.214033052,0.27321338
-58.5303433433025,-13.8292039242775,1.6038E-4,47.152035595,0.549107975
-105.0168298297425,26.9816068864925,1.39546E-4,37.59032239,0.514474223
-47.8997127126825,-12.7030777981525,1.99601E-4,73.819474775,0.602487315
-68.98079379374249,-17.117492212562503,2.01469E-4,75.34303029,0.604716439
-63.2150280279825,-16.712086807157498,1.71887E-4,53.644605292,0.566198796
-64.2060190189725,9.954579859482507,1.96796E-4,71.520194564,0.59909321
-107.5843973973075,25.810435715322498,8.04037E-5,18.401305099,0.379088249
-57.2240370369975,-28.153528248587502,3.32548E-5,2.978640319,0.201606792
-57.9447577577175,-8.874248969327496,6.97978E-5,15.084975808,0.346405588
-61.6834964964525,0.7203456252575009,6.588E-5,13.431643187,0.333445159
-55.6024154153775,-5.135510230592502,6.4993E-5,13.03220328,0.330438977
-64.2060190189725,1.981606886517504,1.22084E-5,0.411143268,0.084837859
-49.38619919916749,-12.567942663017497,2.1036E-4,87.128391693,0.614990675
-64.6564694694225,-20.135510230577502,3.07422E-5,2.52431488,0.189257195
-69.20601901896751,-5.0003750954575,2.80817E-5,2.1196629,0.175757386
-85.5573703703025,9.954579859482507,1.34465E-4,35.523514405,0.505206101
-61.0979109108675,4.8194447243525005,1.65239E-4,49.611731754,0.556486684
-55.8276406406025,1.2158411207525006,8.68987E-5,20.61464548,0.397537281
-56.6834964964575,-21.712086807152502,1.69865E-4,52.176452227,0.563289414
-53.1699829829475,-22.6129877080525,1.46818E-4,40.354330516,0.527151925
-98.6204334333525,21.8915167964075,1.75277E-4,55.538409096,0.570989449
-83.9807937937275,14.819444724342503,6.20721E-5,11.609090062,0.320345819
-72.8997127126575,-45.7661408611825,2.50346E-7,0.001449044,0.001897365
-70.6925055054525,-54.6400147350475,3.29162E-9,0.000004287,0.000024994
-48.0348478478175,-9.504879599957498,2.00837E-4,74.920504696,0.603964998
-53.9807937937575,-5.631005726087501,7.44807E-5,16.592109436,0.361250852
-57.7645775775375,2.2969222018325013,1.5418E-4,44.055922149,0.539329164
-61.2330460460025,-32.6580327530875,9.88065E-5,24.207251721,0.428661046
-58.1249379378975,-1.036411131497502,3.77605E-5,3.857475275,0.222836056
-66.18800100095251,-20.135510230577502,1.16836E-4,29.58951373,0.470108975
-105.5573703702825,28.378003282887505,1.7155E-4,53.455707495,0.565716565
-88.9807937937225,15.359985264882496,1.61597E-4,47.650819808,0.550979237
-71.6384514513975,-14.549924644997503,1.1597E-5,0.3611541,0.08093336
-73.6204334333775,-10.360735455812502,5.22718E-5,8.146233737,0.284138929
-63.1249379378925,2.4771023820125038,8.06578E-6,0.187783177,0.057711836
-48.124937937907504,-16.531906626977502,1.91318E-4,67.637184445,0.592294039
-50.647460460427496,-26.847221942282502,2.23993E-6,0.02577205,0.016724178
-40.016829829807506,-8.288663383742502,2.17945E-4,96.968485447,0.623343537
-53.57538838835249,-30.2706453657025,3.52755E-5,3.369298987,0.211269439
-62.4943073072625,-21.396771491837498,1.95188E-4,70.28502033,0.597121133
-50.0618748748425,-2.658032753117496,5.75222E-5,9.819223706,0.304002882
-57.4492622622225,-35.0904651855175,5.87467E-6,0.11012856,0.042703596
-48.169982982952504,-2.7931678882524977,8.58131E-5,20.182774458,0.394530563
-60.7375505505075,-17.3427174377875,9.55273E-5,23.361165825,0.420415516
-51.8636766766425,-28.423798518857502,9.016E-6,0.225400641,0.064075135
-55.6024154153775,-25.9913660864275,9.61751E-5,23.533807247,0.422063193
-64.4312442441975,-34.369744464797506,6.35163E-5,12.325198223,0.325374156
-69.7465595595075,-10.901275996352503,6.13558E-5,11.325116479,0.317823848
-52.8096226225875,-0.8111859062724989,6.62654E-5,13.623299865,0.334742594
-63.5753883883425,-3.0634381585225015,3.79338E-5,3.918061307,0.223630029
-72.6294424423875,-0.9463210414075007,2.64573E-5,1.857916795,0.167291385
-104.3861991991125,24.9545798594675,1.88022E-4,64.980560346,0.588091109
-64.6114244243775,-40.2256003206475,2.18901E-4,97.929640851,0.624369918
-53.0348478478125,-13.063438158512497,1.85187E-4,62.758503888,0.584406082
-63.8456586586125,-5.9463210414024985,6.16185E-5,11.435840202,0.31875102
-65.3771901901425,2.2969222018325013,4.42433E-5,5.525242157,0.251472178
-102.5843973973125,18.017642922537505,2.02619E-4,76.373508443,0.606075929
-70.8276406405875,-8.333708428787503,6.76857E-5,14.260165865,0.339481716
-53.440253253217506,-20.0003750954425,1.78826E-4,57.575253401,0.575892784
-71.3231361360825,-7.658032753112501,6.08954E-5,11.166202362,0.316193299
-43.8907037036775,-15.180555275627498,2.09702E-4,85.847436703,0.614248826
-79.5213343342725,-0.1805552756424973,1.14966E-5,0.354211222,0.080288636
-68.4852982982475,-10.360735455812502,8.23867E-5,19.197617531,0.384839866
-77.5393523522925,-1.3517264468124992,2.40701E-5,1.559521178,0.154529618
-64.3411541541075,-15.045420140492503,1.03021E-4,25.328099132,0.438920984
-60.2871001000575,-3.750954625019176E-4,5.06841E-5,7.569626573,0.277907197
-65.15196496491751,0.9906158955274975,1.96429E-5,1.027763144,0.129796067
-41.5483613613375,-12.342717437792501,2.11893E-4,90.10478407,0.616708297
-40.242055055032495,-6.937312032392498,2.15871E-4,95.298403745,0.621095797
-69.7916046045525,-32.0724471675025,8.09103E-5,18.675590077,0.380567755
-100.01682982974751,22.7924176973075,2.17129E-4,96.315849062,0.622462035
-76.36818118112251,-1.1715462666324967,2.50121E-5,1.679828919,0.15961156
-99.2961091090275,24.639264544152496,2.11235E-4,88.983257778,0.61597306
-68.9357487486975,-39.0544291494775,7.08918E-5,15.422659276,0.349935159
-55.7375505505125,-16.171546266617497,1.31781E-4,34.672633383,0.50016517
-68.3952082081575,-3.018393113477501,3.35663E-5,3.058871905,0.203111761
-37.98980280278249,-9.7301048251825,2.20289E-4,99.049422849,0.625851721
-77.8997127126525,-4.955330050412499,2.49553E-5,1.672334078,0.159306845
-75.9177307306725,8.287913192817498,1.06812E-4,26.47112164,0.447838447
-74.8366496495925,-8.739113834192501,6.7077E-5,13.950166933,0.33745914
-50.242055055022504,-5.9463210414024985,1.03378E-4,25.441672085,0.439772384
-39.251064064042495,-5.811185906267497,2.21189E-4,99.667424373,0.626806325
-69.3861991991475,-30.6310057260625,7.83297E-5,17.837576637,0.372956836
-53.440253253217506,-3.0634381585225015,7.88979E-5,17.994687631,0.37464877
-55.7375505505125,-32.4778525729075,4.97737E-5,7.293431524,0.274284282
-43.124937937912506,-20.225600320667503,8.43661E-5,19.723450753,0.390475598
-42.17899199196749,-19.4147895098575,1.30068E-4,33.991716273,0.496894063
-55.1970100099725,-28.6039786990375,8.66006E-5,20.527847554,0.396714714
-58.0798928928525,-17.703077798147497,1.11508E-4,27.991504567,0.458500572
-47.6294424424125,-15.045420140492503,1.46838E-4,40.38369702,0.527185478
-45.422235235207495,-13.063438158512497,2.08338E-4,83.297074593,0.612701433
-60.8726856856425,6.8464717513775,3.55176E-5,3.411761831,0.212411349
-76.5934064063475,5.359985264892501,4.52254E-6,0.068756703,0.033201141
-78.5753883883275,-7.522897617977499,1.21319E-4,31.039468109,0.479496441
-53.665478478442495,-25.4508255458875,6.30436E-5,12.065729796,0.323736625
-78.44025325319251,-7.928303023382497,5.24801E-5,8.230033068,0.284948699
-64.2060190189725,-22.387762482827497,3.11839E-5,2.589350931,0.191455829
-46.5934064063775,-12.2976723927475,2.12602E-4,91.314522209,0.617497702
-59.8366496496075,-17.612987708057503,8.36439E-5,19.505099187,0.38843133
-40.8726856856625,-2.883257978342499,2.07575E-4,81.758160753,0.611830011
-70.2871001000475,-51.5319066269425,2.95961E-5,2.310295705,0.183496137
-52.584397397362494,-21.757131852197503,1.78842E-4,57.593137576,0.575913911
-69.5663793793275,-12.658032753107499,4.21114E-5,4.999115122,0.242290577
-52.629442442407495,5.044669949577504,1.17154E-4,29.729875785,0.470785293
-68.6204334333825,-10.6760507711275,8.58395E-5,20.199941769,0.39460389
-64.0708838838375,-0.13551023059749667,4.21033E-5,4.994903987,0.242255476
-59.7465595595175,-31.8021768972325,2.2019E-5,1.271554757,0.143247564
-108.35016316307251,31.0356609405425,2.2822E-5,1.379254591,0.147700143
-68.7105235234725,-6.712086807167502,5.25349E-5,8.261546841,0.285161135
-50.9627757757425,-6.5319066269874995,8.18681E-5,19.057974007,0.383346043
-49.7015145144825,-0.49587059095750163,8.38713E-5,19.605639376,0.389076397
-65.2420550550075,2.7023276072374998,4.60034E-5,6.085186542,0.258886615
-69.7015145144625,-46.8922669873075,2.44265E-6,0.028141028,0.018210174
-40.6474604604375,-5.3607354558174976,2.19378E-4,98.43365082,0.624881004
-65.4672802802325,-29.955330050387502,1.41387E-4,38.250790464,0.517747649
-68.16998298293251,-40.540915635962506,2.06368E-4,79.895061625,0.610444291
-75.9627757757175,4.549174454082504,2.07218E-4,81.094526873,0.611422064
-68.4402532532025,-31.9373120323675,3.52119E-5,3.351682776,0.210968962
-39.881694694672504,-10.315690410767502,2.1603E-4,95.449573416,0.621269005
-48.169982982952504,-1.8021768972624983,8.12965E-5,18.821550807,0.381691004
-55.3771901901525,-17.027402122472502,1.76121E-4,56.012762497,0.572164893
-60.6474604604175,-9.1895642846425,7.81963E-5,17.774963879,0.372558315
-70.3771901901375,18.378003282897495,1.31201E-4,34.435894861,0.499062767
-92.8096226225475,16.080705985602506,1.66995E-4,50.409246802,0.559094231
-54.7015145144775,-5.631005726087501,7.92707E-5,18.081710899,0.375753631
-98.4852982982175,25.9906158955025,1.78886E-4,57.646800964,0.57597381
-43.440253253227496,-2.6129877080725024,1.63072E-4,48.462374066,0.553225413
-74.6114244243675,-1.847221942307499,1.14815E-5,0.349615444,0.080191954
-100.6925055054225,28.378003282887505,1.97066E-4,71.795863819,0.599422115
-70.6925055054525,-17.9733480684175,1.18762E-5,0.384635362,0.082720904
-49.476289289257494,-17.072447167517502,2.03048E-4,76.59667448,0.60658148
-77.7645775775175,0.945570850482504,3.55818E-5,3.429537052,0.212713414
-69.29610910905751,-15.090465185537496,1.3053E-4,34.200302906,0.49778138
-52.9898028027675,-5.405780500862498,7.68012E-5,17.325636828,0.368359855
-45.332145145117494,-11.802176897252501,2.10967E-4,88.539886368,0.615672586
-62.8997127126675,-32.3877624828175,3.78501E-5,3.880159231,0.223246665
-63.9357487487025,-39.1895642846125,1.87774E-4,64.736304895,0.587771506
-55.1069199198825,-17.4778525729225,1.82431E-4,60.644433053,0.580759074
-75.0168298297725,-13.964339059412502,1.29601E-4,33.861889961,0.495994619
-60.1970100099675,-5.7210958161775025,6.56177E-5,13.293593937,0.332558805
-39.971784784762505,-15.045420140492503,1.79624E-4,58.381664216,0.576979893
-68.8006136135625,-41.441816536862504,2.19076E-4,98.148643717,0.624557517
-58.8907037036625,-6.486861581942499,9.14849E-5,22.023041206,0.409917617
-73.8456586586025,-2.297672392757498,1.78946E-5,0.859534449,0.11962555
-52.7645775775425,-21.847221942287497,1.83343E-4,61.449431039,0.581973524
-52.1339469469125,-12.838212933287501,2.04126E-4,77.573832414,0.607843349
-82.9898028027375,22.522147427037496,1.34089E-4,35.442950613,0.504505103
-68.07989289284251,-29.5048795999375,9.31402E-5,22.595563007,0.414262157
-64.2961091090625,-22.297672392737503,1.58523E-5,0.695928744,0.107439856
-80.3771901901275,-5.0454201405025,2.05494E-4,78.823962126,0.609435391
-68.0348478477975,-26.576951672012502,2.87835E-5,2.20517432,0.179361872
-41.8186316316075,-15.991366086437502,1.96855E-4,71.598923733,0.599165698
-68.8006136135625,-36.0814561765075,1.18543E-5,0.383447737,0.082580532
-102.6744874874025,29.0086339135175,1.53349E-4,43.487099128,0.537985911
-92.4943073072325,15.044669949567506,1.73499E-4,54.490904633,0.568489684
-61.7285415414975,-11.847221942297502,1.83046E-4,61.119662145,0.581579285
-68.89070370365249,0.6302555351674997,2.10157E-5,1.163909886,0.137618995
-44.7916046045775,-14.2796543747275,2.11809E-4,89.91411705,0.616615512
-102.8997127126275,18.28791319280751,1.85057E-4,62.610383091,0.584234961
-42.7195325325075,-11.802176897252501,2.0982E-4,86.120115262,0.614382083
-53.395208208172505,1.4410663459775037,6.47442E-5,12.908889341,0.329590869
-56.4582712712325,-5.991366086447499,6.31925E-5,12.141474771,0.324253011
-75.33214514508751,-7.342717437797496,1.85899E-5,0.939790255,0.123698459
-62.9447577577125,-5.315690410772497,6.02167E-5,10.784557663,0.313774733
-66.9988118117625,-33.153528248582504,6.84545E-5,14.553187741,0.342019002
-63.5753883883425,-3.2886633837474974,3.81997E-5,3.975177447,0.224844902
-50.377190190157506,-8.919294014372497,1.88206E-4,65.337970498,0.588328301
-58.440253253212504,5.359985264892501,3.8684E-5,4.090556629,0.227048126
-94.5663793793025,17.7473726522675,1.2274E-4,31.503085499,0.482403414
-58.1699829829425,-17.3427174377875,9.20462E-5,22.197407533,0.411397993
-75.3771901901325,-48.2886633837025,1.45667E-7,0.000728495,0.00110488
-40.5123253253025,-16.4418165368875,1.64076E-4,48.969513919,0.554742413
-42.7195325325075,-6.621996717077501,2.18463E-4,97.492090328,0.623900648
-68.16998298293251,4.188814093722499,8.94367E-5,21.462940178,0.404452193
-76.3231361360775,5.720345625252499,5.73131E-6,0.106624217,0.041704961
-65.2871001000525,-1.2165913116774973,3.53143E-5,3.38341684,0.211452509
-67.7195325324825,-15.991366086437502,6.07718E-6,0.118506938,0.044110752
-91.5934064063325,15.314940219837496,6.68176E-5,13.809552226,0.336593071
-66.6384514514025,-38.6490237440725,8.79643E-5,20.886116007,0.400460167
-74.6564694694125,-1.8021768972624983,2.88437E-5,2.21094049,0.179669631
-71.8636766766225,-46.8021768972175,1.32858E-4,35.12283115,0.502200873
-51.0979109108775,-10.360735455812502,1.98616E-4,72.943207736,0.601302062
-47.6744874874575,-24.2346093296725,3.89619E-5,4.179935479,0.228307119
-68.3501631631125,-38.1985732936225,1.55874E-4,44.862624013,0.542042241
-105.15196496487751,26.8915167964025,9.51551E-5,23.208634981,0.419464636
-51.0528658658325,-6.396771491852498,9.03933E-5,21.78661012,0.407017406
-56.6384514514125,-26.351726446787502,1.25502E-4,32.521701625,0.487961994
-76.8186316315725,-7.207582302662502,8.16263E-5,19.01707454,0.382646939
-68.0348478477975,-33.0634381584925,1.44479E-4,39.451326835,0.523147181
-55.6474604604225,5.179805084712498,7.44874E-5,16.599558175,0.361271477
-69.6564694694175,-19.234609329677497,2.10065E-5,1.161808312,0.137566986
-54.7916046045675,-0.5859606810474958,3.21715E-5,2.801697904,0.196328957
-115.3321451450475,30.9906158954975,8.34899E-5,19.480018675,0.387993692
-65.6925055054575,-24.1445192395825,2.55917E-5,1.730451782,0.162708434
-58.0798928928525,-7.883257978337497,6.64572E-5,13.702958817,0.335386551
-69.7465595595075,-19.9102850053525,4.2091E-6,0.063964201,0.030971354
-78.8456586585975,22.206832111722505,1.85913E-4,63.222304881,0.585355803
-114.65646946937251,29.278904183787503,1.57507E-4,45.865615722,0.544628425
-70.1069199198675,-50.1355102305475,6.02499E-7,0.003859245,0.004554161
-70.15196496491251,8.873498778402507,8.05754E-5,18.489844374,0.379590719
-40.5573703703475,-16.2616363567075,1.70503E-4,52.823104094,0.564212427
-79.6114244243625,-5.585960681042501,1.28623E-4,33.590475148,0.494101532
-76.8636766766175,-10.090465185542499,4.37634E-6,0.066970245,0.032162355
-56.8636766766375,0.945570850482504,6.49894E-5,13.025703981,0.330426868
-44.20601901899249,-18.3337084287775,1.9712E-4,71.894412611,0.599487967
-44.115928928902505,-16.126501221572497,1.93096E-4,68.925608386,0.59452563
-99.5213343342525,21.7563816612725,1.18118E-4,30.153547975,0.472828564
-70.1970100099575,-47.8832579782975,6.25663E-7,0.004105468,0.00472843
-73.9357487486925,-41.937312032357504,4.05651E-7,0.002338882,0.003070802
-45.24205505502749,-4.730104825187496,1.32852E-4,35.10954532,0.502188342
-56.7285415415025,1.756381661292501,6.75851E-5,14.219585997,0.33914826
-63.4402532532075,-26.1265012215625,1.43093E-4,38.890762248,0.520741411
-57.404217217177504,-9.955330050407497,1.81698E-4,60.116256325,0.579779666
-54.9717847847475,-33.4237985188525,2.31144E-5,1.418285803,0.14931001
-69.1609739739225,10.4951204000225,1.56979E-4,45.488141607,0.543795155
-71.05286586581249,3.017642922552504,4.02678E-5,4.500965546,0.234167499
-105.6024154153275,24.0086339135225,3.18753E-5,2.731256323,0.194873408
-60.1970100099675,-16.8021768972475,1.09863E-4,27.381812043,0.454812781
-63.8907037036575,0.6302555351674997,3.22164E-5,2.811356289,0.196549249
-70.15196496491251,-19.8652399603075,2.10459E-4,87.359831281,0.615102428
-96.7285415414625,17.7473726522675,3.84562E-6,0.0559066,0.028372695
-74.3411541540975,1.0807059856174988,4.26469E-5,5.13905187,0.244618225
-55.5123253252875,-3.0634381585225015,5.86637E-5,10.220153404,0.308176536
-99.8816946946125,26.801426706312498,2.17786E-4,96.881326838,0.623172243
-46.503316316287496,-11.441816536892503,2.14554E-4,93.727862305,0.619654989
-62.9898028027575,-17.117492212562503,1.53885E-4,43.901877904,0.538852614
-67.5393523523025,-3.6490237441075024,4.59514E-5,6.071390257,0.258669353
-57.6294424424025,-16.3066814017525,1.69072E-4,51.718857255,0.562138324
-57.2240370369975,-6.5769516720325,6.84461E-5,14.546342286,0.341991098
-67.5843973973475,-36.8472219422725,1.85271E-4,62.814076647,0.58451623
-71.18800100094751,-2.4778525729375005,3.12821E-5,2.598728828,0.191943209
-111.9537667666725,30.9906158954975,5.72836E-5,9.773296706,0.303124103
-99.3411541540725,22.251877156767506,2.96723E-5,2.325116474,0.18388175
-71.3231361360825,-38.0183931134425,4.63636E-6,0.073334809,0.034008321
-71.7285415414875,-5.5409156359975,5.9822E-5,10.676463844,0.312360796
-45.8276406406125,-23.468843563907498,2.21065E-5,1.289205409,0.143734957
-72.2690820820275,-43.9643390593825,7.19533E-7,0.004869161,0.005433991
-47.8546676676375,-14.685059780132498,1.97435E-4,72.131157506,0.599871975
-70.6925055054525,-44.4147895098325,1.83649E-4,61.614590056,0.582379416
-62.2690820820375,-9.7301048251825,1.3317E-4,35.215954735,0.502786798
-61.0979109108675,1.5762014811124985,8.91708E-5,21.382501887,0.403735035
-56.3231361360975,-9.234609329687501,1.12799E-4,28.384202911,0.461359873
-68.2150280279775,-3.198573293657496,3.72183E-5,3.760031499,0.220341202
-75.24205505499751,3.7383636432725,6.76379E-5,14.239869209,0.339323375
-66.3681811811325,-22.1625372576025,4.53714E-5,5.870422288,0.25624101
-68.9357487486975,-8.468843563922498,6.09609E-5,11.190581167,0.316425644
-90.2871001000275,17.837462742357502,1.26274E-4,32.723156743,0.489495532
-72.6744874874325,-37.9283030233525,4.07889E-5,4.65096357,0.236481098
-47.8546676676375,-21.216591311657503,1.79779E-4,58.525447118,0.577190001
-84.2510640639975,14.954579859477505,1.15687E-4,29.275635332,0.467647098
-46.413226226197494,-6.667041762122501,1.97082E-4,71.815571992,0.599441572
-69.7465595595075,-51.5319066269425,1.09197E-5,0.31507813,0.076568343
-72.2690820820275,19.7743996792925,1.24791E-4,32.221266361,0.486542812
-97.7195325324525,17.6572825621775,1.79046E-4,57.825775161,0.576192543
