X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-101.70638899999999,20.400277999999997,train,2.173622531033438E-4,96.46454589983374,0.6227144364049478
-100.28166699999997,22.432777999999995,train,2.0561741639146656E-4,78.90436383739568,0.6095777338057988
-93.03166699999998,18.21472199999999,train,1.829858552942825E-4,61.061598131109655,0.5814988135957695
-95.76055599999997,18.770277999999998,train,1.6242938060443004E-4,48.196801064704104,0.5522494746905753
-105.29586099999999,21.939055999999997,train,2.1443125560042522E-4,93.5126860303591,0.6195195709162588
-99.44388899999998,20.873055999999995,train,1.1925866363209526E-4,30.45265051328317,0.4752240902009382
-93.06222199999999,18.175555999999993,train,1.8280344131748092E-4,60.90831898551577,0.5812560754986118
-103.55555499999997,20.844443999999996,train,1.7318257812208606E-4,54.28197765873571,0.5680419398871347
-97.62055499999998,25.87305599999999,train,2.0880338546257757E-4,83.97311131981508,0.6132308424388357
-88.58861099999999,20.698055999999998,train,1.3551437366452496E-4,35.97667283401847,0.5071490287472395
-91.36277799999999,18.184443999999996,train,1.820724259592657E-4,60.33289407502482,0.5802804822084044
-93.21222199999997,18.395555999999992,train,1.795616928104728E-4,58.34300072222599,0.5768948274071186
-99.13555499999997,22.179166999999993,train,1.5033154560680027E-4,42.1702497070489,0.533042648921785
-108.98986099999999,25.782166999999998,train,2.189226829954967E-4,97.9212950721804,0.6243935578200863
-99.32055499999997,22.548610999999994,train,1.1635581033073436E-4,29.478353737328913,0.46908278893329963
-103.22611099999999,19.609443999999996,train,1.5712058146884867E-4,45.57629298842441,0.5440192146143802
-101.52777799999997,20.650832999999995,train,1.979137717383628E-4,72.4729372962262,0.6004527181239563
-98.69666699999998,21.634443999999995,train,1.407987712880076E-4,38.0190464213974,0.5167067951835865
-103.25305499999999,19.540555999999995,train,1.6962842251284297E-4,52.04077722071826,0.562946908827145
-105.14786099999999,20.569332999999997,train,1.1309316396981357E-4,28.486321676691688,0.46200645215427066
-99.80249999999998,21.232499999999998,train,1.7447702143383144E-4,54.91908774414366,0.5698681922737565
-101.64499999999998,20.963055999999995,train,2.220506619215163E-4,99.91449211259571,0.6277148507595842
-107.55788899999997,25.807777999999992,train,7.571562746268709E-5,16.977977973655456,0.36505390661355247
-98.92111099999997,20.639721999999995,train,1.3833606349583118E-4,37.15606696321503,0.5122990979859915
-101.67583299999997,21.059166999999995,train,2.0587062527588815E-4,79.1887308121653,0.6098705916264169
-100.94583299999996,20.375555999999992,train,1.36401121254603E-4,36.42215684791788,0.5087791766945865
-102.34538899999997,17.994805999999997,train,2.0411772419696338E-4,77.58919016561988,0.6078341569605658
-105.21324999999999,21.81441699999999,train,2.1094873204786482E-4,88.50634687473645,0.6156524736610439
-102.09319399999997,19.032193999999997,train,2.1720573614643522E-4,96.33741214260941,0.6225451854328502
-101.60749999999997,20.749721999999995,train,2.17615131891842E-4,96.76101958847312,0.6229875685904295
-106.42544399999997,23.940110999999998,train,1.8755422357647037E-4,64.47900336625625,0.5874874722916583
-89.53388899999997,20.395277999999998,train,1.7758307824676983E-4,56.7948195013267,0.5741879906757117
-101.25444399999999,20.910832999999997,train,2.0587728501449167E-4,79.19930812381294,0.6098782882564794
-98.12388899999999,16.620832999999998,train,1.7697663061939223E-4,56.45930506465147,0.5733513939560807
-104.94805499999997,19.332499999999996,train,1.81114757270687E-4,59.58262098812214,0.5789955038701475
-101.67583299999997,20.406388999999997,train,1.9250123419113944E-4,68.42346688233373,0.5937821515426245
-98.52749999999997,21.093055999999997,train,9.997350821603885E-5,24.523730112777432,0.43153909910300686
-101.16694399999999,20.785555999999993,train,1.9685822507466418E-4,71.600678153389,0.5991690834233664
-101.59138899999999,20.566388999999997,train,1.8239462876048758E-4,60.59058725114732,0.5807110450221062
-101.29499999999999,20.86416699999999,train,1.9855216315242612E-4,72.87270596256745,0.601225074399775
-99.95166699999999,21.243332999999996,train,1.5489069016341652E-4,44.31878352586322,0.54047126429506
-103.30638899999997,19.469166999999995,train,1.939415896800512E-4,69.43289008444118,0.5955789405226068
-100.88416699999999,20.660832999999997,train,1.8471719056056498E-4,62.349997414389996,0.5837887651109491
-105.12583299999997,19.588610999999997,train,2.042110784006183E-4,77.63998840234268,0.6079431471260269
-101.04388899999996,20.653610999999994,train,1.9366058563564587E-4,69.28245603395015,0.5952296477116895
-101.37194399999998,20.724721999999996,train,1.9761208397806954E-4,72.23156535737016,0.6000866799668788
-100.70777799999998,23.675832999999997,train,1.8393993305532012E-4,61.77897975692195,0.5827638325508175
-100.79277799999997,20.340555999999996,train,2.1242785045172218E-4,91.0813536643152,0.6173044925710679
-101.72222199999997,20.431110999999998,train,1.8953029974102013E-4,66.07891885770105,0.5900251278866894
-92.97222199999997,18.023332999999997,train,1.9350777858474183E-4,69.1901877909542,0.5950394525683371
-88.21722199999998,20.630832999999996,train,1.663264132574266E-4,50.11556199146758,0.5581044410603112
-100.97611099999999,22.151110999999993,train,1.9917361066864426E-4,73.41046803721731,0.6019740683089991
-100.75666699999996,20.714999999999993,train,2.1060024845383996E-4,87.63537959872114,0.6152611761733151
-97.60694399999997,17.129166999999995,train,8.412758261955624E-7,0.0061604273563586704,0.006347570421321526
-101.51666699999997,20.870277999999992,train,2.1964451119987368E-4,98.59361915725388,0.6251652451169776
-100.93083299999998,21.139166999999993,train,2.0056112095803716E-4,74.6652359603438,0.6036362409808904
-100.63166699999998,20.508055999999996,train,2.201912729213389E-4,98.96975554041066,0.6257476662042123
-101.63972199999998,20.817221999999997,train,2.176062818669225E-4,96.75499601652393,0.6229780164333101
-101.71222199999998,20.729999999999997,train,2.0456857540813517E-4,77.87548527818987,0.6083599619570108
-101.62749999999997,20.546666999999992,train,1.7797573779819713E-4,57.03126380617951,0.5747279183203018
-101.58861099999999,20.357499999999998,train,2.1359180342763514E-4,92.50023310080343,0.6185945537557194
-100.60749999999997,22.304443999999997,train,1.9508449601161702E-4,70.22513725989262,0.5969934021715448
-100.32074999999999,25.760555999999994,train,2.1548561305746643E-4,94.9441703676978,0.6206750609728008
-99.05638899999997,21.753332999999994,train,6.602395536314954E-5,13.479415286615556,0.33393030397704426
-102.87333299999997,19.324999999999996,train,2.1354949438727203E-4,92.45340483007202,0.6185478131007883
-96.34111099999998,18.348055999999996,train,1.774056131960976E-4,56.69354956884086,0.573943516753184
-100.18027799999999,23.672221999999994,train,1.6241592943859345E-4,48.18577191904894,0.5522289967340617
-99.00499999999998,20.812499999999996,train,1.1634307494354893E-4,29.474638299165512,0.469055529132424
-98.37555499999998,24.056388999999996,train,2.0467416377136915E-4,77.96285999272273,0.6084829006227831
-102.89055499999998,21.181666999999994,train,1.9203613179449025E-4,68.10381600980169,0.5931985388852438
-103.61694399999998,25.877777999999992,train,7.56691313044573E-5,16.96489534687105,0.36491153520889896
-98.93916699999998,21.84944399999999,train,1.686725378908665E-4,51.4659776647172,0.5615560329052305
-103.32474999999998,25.561466999999993,train,2.0508843389864618E-4,78.32852191526618,0.6089644991596008
-103.24111099999998,20.623610999999993,train,2.0752660377077053E-4,81.66213335851884,0.611775093459369
-99.66972199999996,18.801110999999995,train,1.6345828586153464E-4,48.65920586281015,0.5538103406544744
-100.25677799999997,25.73708299999999,train,2.2089933010840227E-4,99.50072280068207,0.6264992181215885
-102.90888899999999,19.585277999999995,train,1.6617274731932602E-4,50.04121430690012,0.5578764722176897
-100.21444399999997,25.465277999999994,train,1.7513004707669406E-4,55.40547600337211,0.5707836592058111
-103.17833299999997,20.518888999999998,train,1.956532512215436E-4,70.62293605580794,0.5976936134316224
-100.14263299999999,25.836582999999997,train,1.8999930206921312E-4,66.38064198770194,0.5906228378125596
-100.34580599999997,25.882471999999993,train,2.0163979643994393E-4,75.52191127178543,0.6049188835147152
-96.43052799999997,19.770777999999996,train,1.6090830539448457E-4,47.43780235672355,0.5499218694703969
-100.19972199999997,25.791943999999994,train,1.9574171704289263E-4,70.69658081036255,0.5978023076977371
-100.46877799999997,25.799082999999996,train,2.0721455107164884E-4,81.11755927687828,0.6114176321457461
-95.05916699999997,16.501943999999998,train,2.0844533648776932E-4,83.39721293399373,0.6128237081836416
-91.02777799999998,18.145832999999996,train,1.8323383192401103E-4,61.31347521905769,0.5818283448851121
-99.27722199999998,22.252221999999996,train,4.5322798108467286E-5,5.861247965346405,0.25603697390927627
-102.62638899999997,21.85833299999999,train,1.7597903873933543E-4,55.94209837147666,0.5719680376443083
-47.22,-2.07,test,1.1636344466932301E-4,29.48058098904349,0.46909912871608705
-40.38,-20.44,test,1.8432392328065946E-4,62.04917757957646,0.583270812350497
-64.19,-31.4,test,9.545834250105323E-5,23.315291343892795,0.4202396459462783
-52.0,-19.66,test,1.9081530350711226E-4,67.04392269725001,0.5916586297737334
-42.05,-19.76,test,4.480162968449135E-5,5.701360119870788,0.2538401464661978
-41.55,-15.72,test,1.5728795436367922E-4,45.67285565068442,0.5442833102493531
-43.59,-2.63,test,1.7556725663884788E-4,55.73885523440122,0.5713944020085152
-43.1,-21.73,test,1.4655189138544479E-4,40.266958621415995,0.5266995597785745
-105.08611099999997,22.747777999999993,test,1.156827870770511E-4,29.282005071585132,0.46763835310167506
-101.41749999999998,20.565555999999994,test,1.8212765050737288E-4,60.37731801889773,0.5803543421039319
-44.16,-19.58,test,1.2489256037098308E-4,32.240906738857085,0.48674665555751967
-98.96166699999998,21.708888999999996,test,1.5974610931161282E-4,46.91695552559031,0.5481270603328837
-39.22,-13.58,test,5.0827623865698874E-5,7.630628255934141,0.27847481376079175
-49.19,-20.72,test,1.6594833655233528E-4,49.940286015968006,0.5575431280349082
-95.09305499999998,16.961666999999995,test,8.058400785359355E-5,18.508670078281355,0.3796157626749652
-42.34,-14.49,test,2.0423770498141354E-4,77.6544771270214,0.6079742223090017
-47.6,-21.21,test,1.75435015279171E-4,55.64427086926907,0.5712098560416674
-39.72,-15.46,test,1.437611593486024E-4,39.19813499055449,0.5219043851705647
-41.7,-19.42,test,8.94358179518844E-5,21.46395161395476,0.4044497180715675
-91.85999999999997,14.699999999999994,test,1.2389076628527737E-4,31.88488334100627,0.48473489819283133
-46.91,-23.2,test,1.2042965140969205E-4,30.77919962444885,0.4776614126113145
-60.97,4.17,test,1.8786416220043658E-4,64.84653039841025,0.5878875673419596
-44.22,-19.25,test,1.7342596574106543E-4,54.438075727264255,0.568386503727879
-99.58308199999998,24.82869699999999,test,1.855322456890652E-4,63.04060998956317,0.5848581447834301
-35.51,-9.24,test,1.202055900073168E-4,30.713664319905583,0.47719679890522965
-95.07222199999997,16.801110999999995,test,1.589046697397226E-4,46.55317762536149,0.5468186441088864
-38.99,-6.76,test,2.2128728678870641E-4,99.70252880607914,0.6269097276997029
-40.97,-4.38,test,2.1433742263976175E-4,93.42284618730636,0.6194163964013916
-37.84,-6.16,test,2.206794677520827E-4,99.36476722775082,0.6262661733197603
-98.77499999999999,18.689443999999995,test,2.077157239531718E-4,82.0029906199978,0.6119914137349626
-41.2,-14.13,test,2.1349253118503145E-4,92.39035711654893,0.6184848652516943
-44.22,-17.06,test,2.0357590493855695E-4,77.10303220460784,0.6072003895988741
-40.55,-3.58,test,2.0681507103941833E-4,80.5578171574454,0.6109590595559079
-104.57169399999997,19.233055999999994,test,1.9983795811309588E-4,74.11484720852171,0.6027716615760754
-98.29166699999998,21.028610999999998,test,1.246903497278326E-4,32.169423351056516,0.4863418517400079
-98.93388899999998,21.157499999999995,test,7.284674503168736E-5,16.062225272947245,0.3561481634874834
-35.62,-9.24,test,1.5227227515591155E-4,43.050590373422715,0.5362340085906945
-101.41083299999998,21.019999999999996,test,1.9338378920494848E-4,69.110865403822,0.5948849946592935
-49.51,-21.34,test,1.4684352977607253E-4,40.41642713462184,0.5271951219750105
-66.28,10.31,test,7.993071019187586E-5,18.24115519943123,0.3777005991556482
-54.77,-15.67,test,1.863184996172571E-4,63.56710972385054,0.5858845418718143
-51.78,-21.21,test,1.735991652391538E-4,54.52799181699586,0.5686313676638735
-92.56388899999997,16.338055999999998,test,1.6233441998999166E-4,48.11893908152225,0.5521048672690753
-39.29,-5.2,test,2.1613991449272657E-4,95.551067507269,0.6213885997430669
-67.99,10.08,test,1.8487280432060525E-4,62.478177407173575,0.5839933608931768
-42.6,-16.31,test,1.1956101836237747E-4,30.517673471203096,0.47585559438398833
-98.48444399999997,21.165277999999997,test,1.6151395631607357E-4,47.661770124132694,0.5508515523118526
-99.33861099999999,23.449721999999998,test,2.129655724429328E-4,91.89136817919582,0.6179015567956747
-54.38,-33.23,test,2.3798249517457716E-5,1.5275382898847938,0.1530512151713767
-42.49,-17.7,test,1.2111171958543594E-4,30.96005016671064,0.4790706797270192
-35.76,-6.3,test,2.0970732120175115E-4,85.8871895277463,0.6142549001428999
-46.22,-23.95,test,5.866166366115159E-5,10.218220281274602,0.3081690313584382
-35.6,-9.44,test,1.922277993430255E-4,68.22735167709224,0.5934392472393418
-100.97055499999999,21.714166999999993,test,1.7001118087730914E-4,52.33270868812171,0.5635013766957889
-104.64222199999998,19.224721999999996,test,2.007455825121657E-4,74.81263625594117,0.6038561724192266
-40.14,-12.8,test,2.101684419362548E-4,86.86337905516439,0.6147752122272269
-35.92,-7.4,test,2.1225117340342367E-4,90.76686185189251,0.6171079102256081
-53.13,-28.09,test,2.6416553735690536E-5,1.8628413523371317,0.16707666830960669
-98.15555499999998,16.612777999999995,test,1.8546229054225034E-4,63.00342269866707,0.5847665769123811
-61.81,-10.45,test,1.3148814722012823E-4,34.54023752318782,0.49960926579290776
-47.95,-1.46,test,7.58092499622476E-5,17.004324087080175,0.3653403854671768
-102.70944399999998,20.289999999999996,test,1.1732664719598319E-4,29.792860327332058,0.4711526349013301
-41.6,-12.26,test,2.1053211149788927E-4,87.52900001770642,0.6151845749277197
-47.43,-23.8,test,1.9366724955508914E-5,1.0083858068881832,0.12820505529005627
-41.73,-12.47,test,2.0976130907914903E-4,86.0462441474895,0.6143158907611453
-36.98,-10.79,test,1.9002356441444467E-4,66.3940785054991,0.5906537110281692
-102.51147199999998,20.539166999999996,test,1.894166779337102E-4,65.99901914603346,0.5898800622882191
-92.2,14.82,test,1.6162510703849196E-4,47.697412139755166,0.5510217533134881
-45.53,-18.77,test,1.9703551313130107E-4,71.81640297642059,0.5993852568159617
-47.13,-20.78,test,1.4440188418366053E-4,39.40978572592392,0.5230138835589176
-36.48,-9.61,test,1.8624878822881945E-4,63.52529965118559,0.5857937438371661
-48.07,-24.78,test,2.6227646925410043E-5,1.8333523593647834,0.16608031931897288
-42.79,-6.4,test,2.1585063151554715E-4,95.33047025321738,0.6210734577980125
-48.29,-17.31,test,1.875875205709052E-4,64.50440061001582,0.5875304921170689
-48.43,-16.88,test,2.0279877853232462E-4,76.45048279295997,0.6062877985432126
-40.95,-13.54,test,2.1067820347011687E-4,87.75708773572003,0.6153487777283553
-52.82,-12.23,test,2.0106746353980724E-4,75.00378107418507,0.6042393635844994
-63.42,-9.7,test,1.460603635512147E-4,40.10286185145432,0.5258619833971007
-104.15611099999998,19.823888999999994,test,1.8529414342958805E-4,62.85386713594768,0.5845463152299362
-49.33,-21.9,test,1.691143672921151E-4,51.73657190716452,0.5622000228179809
-51.16,-23.31,test,1.743024761754002E-4,54.80766237860641,0.569622838099362
-98.90083299999998,24.048332999999996,test,2.1032057615173904E-4,87.14696114995346,0.6149465672119421
-35.4,-5.36,test,1.945820308564263E-4,69.88051264564699,0.5963727715765651
-37.09,-8.08,test,2.183834524929454E-4,97.44392764189861,0.6238150042576829
-49.3,-23.05,test,1.1793279966285298E-4,30.07560344620232,0.4724368013937537
-46.13,-19.03,test,1.6058209418800767E-4,47.25141517916745,0.549419534091235
-99.40861099999996,24.152499999999993,test,1.8064359602399757E-4,59.21846731520458,0.5783604182356094
-38.79,-7.11,test,2.167533459599388E-4,96.06015210477977,0.6220551345075219
-37.35,-6.57,test,2.206206666079658E-4,99.32839787293665,0.6262037972957445
-50.03,-20.67,test,1.871546207301741E-4,64.14315083421013,0.5869704831475479
-45.4,-19.84,test,1.9806707001126386E-4,72.56630693111386,0.6006384584919756
-38.44,-12.1,test,1.8163389532584398E-4,60.05063413267233,0.5796930465633217
-42.89,-20.21,test,1.0202785395045106E-4,25.008987136568592,0.4365357056612597
-49.36,-20.21,test,1.673715764114053E-4,50.7915211101255,0.5596487620296715
-98.90277799999997,21.619443999999998,test,1.0785974121010577E-4,26.738486843960622,0.4502531402217274
-42.22,-22.83,test,1.6948620427218575E-4,51.953714760933266,0.5627405308551785
-38.95,-8.57,test,2.1899185083134324E-4,98.01526227885729,0.6244676409298957
-45.86,-16.94,test,2.0304589691503246E-4,76.60763110274671,0.6065784528003428
-74.83,10.87,test,1.9404309331239877E-4,69.48722952494963,0.5957049631052808
-53.47,-27.25,test,4.562914185708913E-5,5.9567562482775696,0.25732224698109135
-38.52,-7.21,test,2.1187621785023164E-4,90.07324208468269,0.616690040500802
-74.77,10.87,test,2.0640691651924953E-4,79.96361391862696,0.610489410119267
-79.84999999999998,8.899999999999997,test,8.659488813417996E-5,20.517980948441096,0.39669889759921817
-49.66,-14.2,test,2.0916286505034918E-4,84.9207917830246,0.61363874295894
-46.95,-23.68,test,8.564418164423515E-6,0.2089801795140841,0.061061785350302024
-43.92,-3.35,test,1.9268138795847957E-4,68.55345065770965,0.5940077596500108
-49.68,-21.05,test,1.831986209504223E-4,61.280699561841445,0.5817815853272624
-98.28999999999998,26.009999999999994,test,2.1343262764634473E-4,92.32405499522176,0.6184186457339481
-35.17,-7.75,test,1.938772975473292E-4,69.39847162629925,0.5954990775022693
-42.87,-19.58,test,6.590643438571804E-5,13.426393209368278,0.3335341649958673
-45.83,-21.11,test,1.3870444566479233E-4,37.3039368892673,0.5129635265042828
-62.14,-12.47,test,1.7227594282770848E-4,53.845269711846306,0.5667535603292457
-48.79,-21.95,test,1.7568169957878183E-4,55.79813438900441,0.5715539816831551
-55.83,-21.12,test,1.655224968676128E-4,49.754199806135546,0.5569091934662116
-53.02,-15.61,test,1.882743824714582E-4,65.3448209929784,0.5884159225811033
-103.34027799999997,19.690277999999992,test,1.7792874883939785E-4,56.99835970897812,0.5746633781523073
-59.96,-3.09,test,1.4433559649620984E-4,39.39051488429477,0.5228993366837728
-100.10111099999997,21.921666999999992,test,1.9909105007621036E-4,73.31695914057414,0.6018747250193471
-45.29,-22.09,test,8.116692830701518E-5,18.791874075601758,0.38131468871581375
-98.97361099999998,22.027777999999998,test,1.3742830474785525E-4,36.767681171613845,0.5106540650187711
-44.0,-17.3,test,2.1239327291155564E-4,91.04015013485183,0.6172660352452307
-39.05,-13.75,test,7.422254358487155E-5,16.49082806618786,0.36044996072494895
-37.17,-6.69,test,2.2111574212852313E-4,99.6132952798214,0.6267283220586839
-98.44666699999999,21.158610999999997,test,1.540499877006995E-4,43.97934565120537,0.5391192596835213
-103.76499999999999,19.463332999999995,test,1.4377066982785208E-4,39.202638497095045,0.5219208915394963
-34.87,-8.0,test,2.056486479659353E-4,78.92683415943043,0.6096138795727788
-54.59,-25.92,test,5.094134238247722E-5,7.66999236903557,0.2789240743243036
-49.09,-21.15,test,1.8354136626877183E-4,61.55976039049306,0.5822363010820896
-41.18,-15.95,test,1.3013378430456693E-4,34.026804112868824,0.49702088071082157
-41.81,-8.24,test,2.1157274024741365E-4,89.48585743105131,0.6163511610333453
-45.89,-20.28,test,1.6025645253222367E-4,47.12290387630353,0.548916956135354
-40.99,-13.1,test,2.12434710195753E-4,91.08952792031847,0.6173121210965339
-40.5,-20.39,test,1.7500470441643792E-4,55.291827046923814,0.570608245519512
-36.56,-6.55,test,2.1164766288091203E-4,89.60259954811093,0.6164348793812717
-100.63,17.22,test,2.0899873407096106E-4,84.54641177809637,0.6134526107656328
-105.09944399999998,20.823610999999996,test,1.8702907436962912E-4,64.00967540359831,0.5868077889882374
-42.66,-22.12,test,9.659014269689148E-5,23.63058696726088,0.4231140173524876
-94.34999999999997,17.98999999999999,test,1.2683161299079687E-4,32.89294189757359,0.49059627780764387
-61.32,-11.3,test,1.7455649237838508E-4,54.96982002484877,0.5699798100587865
-49.39,-18.21,test,1.9695161860226924E-4,71.73201664765224,0.599282990416664
-41.26,-6.4,test,2.1609705967088862E-4,95.50936320911477,0.6213419472134666
-51.3,-21.07,test,1.7631754835775173E-4,56.11757027549698,0.5724384518990939
-52.45,-28.27,test,2.081244674214458E-5,1.1500946545755675,0.13646945653887377
-63.17,-12.38,test,1.158516936090048E-4,29.331282079479017,0.46800159685352494
-108.46,25.55,test,2.1259265819093201E-4,91.28024298878503,0.6174876864697088
-102.70499999999997,19.309166999999995,test,2.129594594304253E-4,91.88185702340581,0.61789477962937
-42.48,-14.0,test,2.0788673498497854E-4,82.37126376747969,0.6121868128783191
-37.65,-11.21,test,1.7933416813375894E-4,58.13116962594161,0.5765853154897308
-86.50999999999998,11.779999999999996,test,2.0826950720568218E-4,83.15600980827416,0.6126234603190569
-54.57,-25.62,test,8.905591214590569E-5,21.311894161153475,0.40342478811058574
-38.94,-12.83,test,1.1127480092658848E-4,27.848573107681887,0.45798013962536915
-84.2684600000431,10.009249999997186,test,1.9714052680837413E-4,71.91104349440742,0.5995131936578435
-45.31,-13.49,test,2.107292164708315E-4,87.97056274210026,0.6154060817390035
-41.42,-19.17,test,1.860549761585845E-4,63.360813796707134,0.5855410971738569
-40.63,-10.83,test,2.1937811005419235E-4,98.42510636049249,0.6248808122106643
-51.98,-0.04,test,8.326048446011653E-5,19.400286199677495,0.3873403994824386
-36.63,-5.29,test,2.1576275888342684E-4,95.26667967344089,0.6209776263327655
-52.81,-28.46,test,3.6683868771800405E-5,3.655950207860936,0.2178665712514698
-40.21,-18.37,test,2.0562887723935637E-4,78.91260962542448,0.6095909987603971
-46.0,-21.81,test,6.614108060608603E-5,13.53720731691692,0.334324640752057
-49.1,-16.28,test,1.8578686800887174E-4,63.175964065802106,0.585191092227724
-41.72,-20.79,test,1.440363749824734E-4,39.3035266271235,0.5223815885823597
-58.12,-9.7,test,8.66079620069258E-5,20.520886012207917,0.3967350286922687
-51.68,-22.48,test,1.5954520989175884E-4,46.83348615476179,0.5478153541277484
-98.25388899999999,20.91722199999999,test,1.3219381143613344E-4,34.830477071111176,0.5009473650403086
-38.18,-5.99,test,2.1532877337457964E-4,94.77920378777263,0.620503621979962
-99.40222199999997,25.904721999999992,test,2.0384069387461274E-4,77.35934257523586,0.6075103696098143
-45.23,-4.72,test,1.3285164764509634E-4,35.100407784989315,0.5021883422599281
-76.73,8.1,test,6.220109214405535E-5,11.679779760875919,0.320797966610595
-40.94,-15.53,test,1.963549746932966E-4,71.13522147871015,0.5985541800382819
-34.97,-7.8,test,1.6186711563120662E-4,47.78741144066487,0.5513918863321438
-36.83,-6.36,test,2.1677546585088616E-4,96.07234696582418,0.622079125429114
-101.46944399999998,20.834999999999997,test,2.215168381706305E-4,99.78639426411789,0.627152198833209
-47.98,-16.09,test,1.9808424966340034E-4,72.57552970400596,0.6006592630665737
-36.5,-8.94,test,2.076193552987713E-4,81.83532957645944,0.6118812150496186
-101.34416699999997,20.728332999999996,test,2.1823279397523162E-4,97.3220575374358,0.6236530403707076
-35.74,-8.94,test,1.412424497099476E-4,38.19384209019034,0.5174924246278634
-44.87,-4.79,test,1.4891704540203384E-4,41.39951463196314,0.5306888153376815
-98.35277799999999,22.223055999999993,test,2.0549866706260535E-4,78.81892672107,0.6094402385042565
-42.36,-19.4,test,9.504547919346916E-5,23.17598101696347,0.41918397636070037
-36.77,-8.12,test,2.0688058033519458E-4,80.61893532787049,0.6110343334051468
-37.87,-11.37,test,1.7882661525029384E-4,57.62628878737166,0.5758932343167518
-95.76,18.77,test,1.5370891696536026E-4,43.75929080478271,0.5385684838322031
-50.23,-21.8,test,1.5431490572795538E-4,44.08737608913731,0.5395461544157978
-36.47,-9.31,test,1.8504430399759195E-4,62.629419040879306,0.5842186100811154
-34.85,-8.01,test,2.0507348751372596E-4,78.31528537301716,0.6089471442469986
-43.47,-22.53,test,9.392367016939337E-5,22.753587250358898,0.4162960589885521
-96.22,19.17,test,2.0737363577577662E-4,81.39734856912301,0.6115999484098595
-38.99,-8.08,test,2.118662669611975E-4,90.05512109159488,0.6166789382946198
-47.76,-23.19,test,1.4302927990809158E-4,38.88483273765565,0.5206307086693933
-47.21,-15.29,test,1.9210579575392126E-4,68.14871658780866,0.5932860603012333
-99.18416699999997,18.839443999999997,test,2.1078282084108213E-4,88.11531627153427,0.6154662782972393
-108.07899999999997,25.451610999999993,test,1.773096252357458E-4,56.64008375384741,0.5738111677647411
-42.9,-19.88,test,4.3616834476051644E-5,5.383314488660284,0.24879740309175583
-103.37611099999997,19.327221999999992,test,1.9770770130615994E-4,72.30101968650682,0.600202765173429
-46.4,-19.76,test,9.891715621855651E-5,24.269817328744804,0.42893516918853486
-43.18,-14.57,test,2.1363375390496045E-4,92.54329636876055,0.6186408869823042
-46.06,-20.46,test,1.350282415012518E-4,35.80152923574349,0.5062507501743306
-42.46,-15.21,test,1.7543567117753991E-4,55.64473999429142,0.5712107717556191
-35.47,-7.4,test,2.1124628431074555E-4,89.01723090917895,0.615985953111889
-47.36,-24.19,test,3.747727771840466E-5,3.8137817716556004,0.22153476093797886
-47.14,-22.75,test,1.6084135580311885E-4,47.39954939322803,0.5498188646016972
-100.96638899999999,20.247777999999997,test,1.891138922400835E-4,65.86558937884898,0.5894929816577633
-45.76,-20.13,test,1.6980061423478197E-4,52.15710903640328,0.5631965218113261
-45.3,-22.93,test,1.1995373312250154E-4,30.63708377995466,0.4766735608039181
-60.75,11.23,test,1.1526895139133664E-4,29.154055761892852,0.4667462743083162
-47.09,-5.51,test,1.715584433618264E-4,53.4842076018497,0.5657284926508986
-100.62388899999999,22.44305599999999,test,2.1474721054230735E-4,94.01824394942143,0.6198665698649489
-98.99833299999997,20.799999999999997,test,1.219615242137844E-4,31.283396979447055,0.4808159146103681
-36.75,-5.34,test,2.144449905071286E-4,93.5356067013144,0.6195346685103554
-36.48,-7.48,test,1.7890953945638212E-4,57.70236577441257,0.5760064614157742
-43.24,-17.39,test,1.7005843141443757E-4,52.39267291058481,0.5635697267896498
-47.64,-23.41,test,2.5528965066463375E-5,1.7308890993362602,0.1623744660692156
-38.14,-12.49,test,9.00108795604668E-5,21.650774148504603,0.40599446705783576
-48.02,-9.98,test,1.9349872372322852E-4,69.18439493005285,0.5950281765972374
-46.59,-19.61,test,1.0174213199485412E-4,24.943319926408076,0.4358460341614821
-54.53,-28.03,test,5.86507420090296E-5,10.214434405870712,0.30812933525542807
-35.79,-9.26,test,1.7539838494870735E-4,55.618071376463256,0.5711587094327853
-51.1,-23.48,test,1.0571242830156986E-4,26.16531792421508,0.4452807413960993
-98.78083299999997,20.964443999999993,test,8.936412832341287E-5,21.435257811106524,0.404256579667728
-40.08,-15.33,test,1.8183799332815567E-4,60.173713898362216,0.5799666513686661
-96.03166699999997,16.622221999999997,test,2.048163888012243E-4,78.08648368240539,0.6086483741520181
-73.12,7.11,test,1.2652612501848706E-4,32.81048032506483,0.48999362601475716
-45.97,-19.76,test,7.38547291425363E-5,16.392133114346635,0.359305531600806
-108.6,25.53,test,2.1364081969440366E-4,92.55054691661411,0.6186486898578903
-50.07,-5.53,test,1.5033641191465206E-4,42.173656633507484,0.5330507060660278
-75.56,6.34,test,1.185498568459424E-4,30.309565902238216,0.4737376800854588
-42.01,-19.0,test,1.851462581939871E-4,62.72164826687646,0.5843524020505975
-43.21,-21.69,test,1.1919492363723509E-4,30.439783519695148,0.4750907673029336
-97.77611099999999,17.804721999999995,test,1.8084555166113779E-4,59.368746697151074,0.5786328718823991
-48.44,-22.47,test,1.0827734579460455E-4,26.879665325827883,0.45120982521509184
-42.06,-13.43,test,1.6993359450636822E-4,52.246949803832244,0.5633890979606114
