x,y,raw,cumulative,Logistic
-47.742055055025006,-5.518393113475,1.21359E-4,20.920074978,0.35279619
-47.291604604575,-5.518393113475,1.01991E-4,15.18402297,0.31418285
-46.84115415412501,-5.518393113475,9.93947E-5,14.539700369,0.30865259
-46.390703703675,-5.518393113475,2.17164E-4,48.94407826,0.493782683
-45.94025325322501,-5.518393113475,1.65576E-4,35.027302083,0.426512852
-45.489802802775,-5.518393113475,1.84059E-4,40.170264459,0.45257547
-45.03935235232501,-5.518393113475,1.49496E-4,29.464350602,0.401731019
-44.588901901875005,-5.518393113475,1.27574E-4,22.760754791,0.364282111
-44.13845145142501,-5.518393113475,1.69482E-4,36.115612918,0.432225279
-43.68800100097501,-5.518393113475,1.60674E-4,33.475777072,0.419177932
-43.237550550525,-5.518393113475,2.57297E-4,57.602222016,0.536113229
-42.78710010007501,-5.518393113475,1.99188E-4,44.790544558,0.472209428
-42.336649649625,-5.518393113475,1.39259E-4,26.351349368,0.384808954
-41.88619919917501,-5.518393113475,2.73294E-4,60.550882284,0.551077004
-41.435748748725004,-5.518393113475,9.39979E-5,12.963296637,0.296869083
-40.98529829827501,-5.518393113475,9.71377E-5,13.881331018,0.303772934
-40.534847847825006,-5.518393113475,5.98811E-5,5.935592572,0.211957882
-40.084397397375,-5.518393113475,1.69368E-4,36.047838614,0.43205982
-39.63394694692501,-5.518393113475,3.23288E-4,67.626488435,0.592188378
-39.183496496475,-5.518393113475,2.87351E-4,63.130716834,0.563450803
-38.73304604602501,-5.518393113475,1.37654E-4,25.713510824,0.382068232
-38.282595595575,-5.518393113475,5.05405E-5,4.755714427,0.185012388
-37.83214514512501,-5.518393113475,4.60131E-5,4.23505417,0.17127774
-37.381694694675005,-5.518393113475,5.50266E-5,5.278158768,0.198180177
-36.93124424422501,-5.518393113475,4.40707E-5,3.956112052,0.165242099
-36.48079379377501,-5.518393113475,2.69543E-5,2.336854425,0.107995419
-36.030343343325,-5.518393113475,5.71631E-5,5.51995317,0.204302797
-35.57989289287501,-5.518393113475,7.49286E-5,8.742062715,0.251808765
-35.129442442425,-5.518393113475,5.25745E-5,4.987827626,0.191035934
-81.075388388325,-5.968843563925006,9.84648E-7,0.026219253,0.004403267
-80.624937937875,-5.968843563925006,1.30536E-6,0.041369805,0.005829099
-80.17448748742501,-5.968843563925006,3.80395E-7,0.005280438,0.001705704
-79.724037036975,-5.968843563925006,4.85738E-5,4.537510321,0.179102591
-79.273586586525,-5.968843563925006,1.8686E-4,40.8376879,0.456320707
-78.82313613607501,-5.968843563925006,7.60742E-5,9.029050331,0.254678269
-78.37268568562502,-5.968843563925006,4.4132E-5,3.964937176,0.165433882
-77.92223523517501,-5.968843563925006,4.64609E-5,4.281350764,0.172656899
-77.471784784725,-5.968843563925006,2.72695E-5,2.358567041,0.109120503
-77.021334334275,-5.968843563925006,9.90448E-5,14.420605954,0.307900599
-76.570883883825,-5.968843563925006,1.58641E-4,32.629820226,0.416080747
-76.12043343337501,-5.968843563925006,8.4474E-5,10.793605898,0.275063832
-75.669982982925,-5.968843563925006,7.03703E-6,0.697000535,0.030639729
-75.219532532475,-5.968843563925006,6.36431E-7,0.012822638,0.002850507
-74.76908208202501,-5.968843563925006,3.94127E-6,0.285757801,0.017395056
-74.318631631575,-5.968843563925006,1.20141E-5,1.184092549,0.051200595
-73.86818118112501,-5.968843563925006,5.48666E-6,0.480300772,0.024051694
-73.417730730675,-5.968843563925006,6.81268E-6,0.670656171,0.029691907
-72.967280280225,-5.968843563925006,4.79971E-6,0.394620951,0.021103854
-72.516829829775,-5.968843563925006,4.73592E-6,0.387460711,0.020829251
-72.06637937932501,-5.968843563925006,4.94934E-6,0.413599112,0.02174748
-71.61592892887501,-5.968843563925006,6.93856E-6,0.685111074,0.030223971
-71.165478478425,-5.968843563925006,4.6686E-6,0.377582675,0.020539229
-70.715028027975,-5.968843563925006,4.01265E-6,0.293323789,0.017704493
-70.264577577525,-5.968843563925006,4.61215E-6,0.372942728,0.020295908
-69.81412712707501,-5.968843563925006,4.16976E-6,0.312127923,0.018384946
-69.363676676625,-5.968843563925006,4.54187E-6,0.361969967,0.019992838
-68.913226226175,-5.968843563925006,6.14131E-6,0.573252943,0.026844402
-68.462775775725,-5.968843563925006,9.72432E-6,0.983694446,0.041850713
-68.01232532527501,-5.968843563925006,8.3621E-6,0.856969966,0.036200326
-67.56187487482501,-5.968843563925006,5.69193E-6,0.508798114,0.024929087
-67.111424424375,-5.968843563925006,5.73478E-6,0.516798861,0.025112054
-66.660973973925,-5.968843563925006,9.15268E-6,0.927942972,0.039487699
-66.210523523475,-5.968843563925006,8.66852E-6,0.880804622,0.037477148
-65.76007307302501,-5.968843563925006,8.708E-6,0.888624803,0.037641409
-65.309622622575,-5.968843563925006,5.33856E-6,0.463531172,0.023417648
-64.859172172125,-5.968843563925006,6.87228E-6,0.676819348,0.029943898
-64.40872172167501,-5.968843563925006,1.10334E-5,1.089614294,0.047218478
-63.95827127122501,-5.968843563925006,6.58333E-6,0.640537804,0.028721057
-63.507820820775,-5.968843563925006,8.55722E-6,0.873905761,0.037013771
-63.057370370325,-5.968843563925006,7.34297E-6,0.735031412,0.031929315
-62.606919919875004,-5.968843563925006,8.93806E-6,0.910743017,0.038597471
-62.156469469425005,-5.968843563925006,8.9443E-6,0.911637447,0.038623401
-61.706019018975006,-5.968843563925006,1.79671E-5,1.61368427,0.074676199
-61.25556856852501,-5.968843563925006,1.69849E-5,1.535075158,0.070883296
-60.80511811807501,-5.968843563925006,2.90246E-6,0.164611172,0.012869203
-60.35466766762501,-5.968843563925006,7.73782E-6,0.785527386,0.033588558
-59.904217217175,-5.968843563925006,1.426E-5,1.35128827,0.060196058
-59.453766766725,-5.968843563925006,7.86233E-6,0.805795377,0.034110596
-59.003316316275004,-5.968843563925006,5.06385E-6,0.426630271,0.022239453
-58.552865865825005,-5.968843563925006,6.29971E-6,0.600604689,0.027517736
-58.102415415375006,-5.968843563925006,8.78186E-6,0.894754299,0.03794856
-57.65196496492501,-5.968843563925006,6.23009E-5,6.382192252,0.218650404
-57.20151451447501,-5.968843563925006,7.63402E-6,0.774004618,0.033152922
-56.75106406402501,-5.968843563925006,4.55269E-6,0.365154,0.020039507
-56.300613613575,-5.968843563925006,6.72703E-6,0.659149741,0.029329567
-55.850163163125,-5.968843563925006,3.55701E-5,3.130393621,0.13776031
-55.399712712675004,-5.968843563925006,9.46694E-6,0.958728951,0.040788215
-54.949262262225005,-5.968843563925006,4.57639E-6,0.368348521,0.02014173
-54.498811811775006,-5.968843563925006,5.71143E-6,0.513363955,0.025012344
-54.04836136132501,-5.968843563925006,2.72988E-5,2.361296926,0.109225188
-53.597910910875,-5.968843563925006,1.4189E-4,27.251177495,0.389249194
-53.14746046042501,-5.968843563925006,1.14249E-4,18.777308349,0.339136354
-52.697010009975,-5.968843563925006,2.74166E-4,60.770021807,0.551865298
-52.24655955952501,-5.968843563925006,2.67977E-4,59.57428084,0.54621153
-51.796109109075005,-5.968843563925006,2.63507E-4,58.697309716,0.542039542
-51.34565865862501,-5.968843563925006,2.42797E-4,54.628687082,0.521661747
-50.895208208175006,-5.968843563925006,2.56968E-5,2.231101015,0.103478511
-50.444757757725,-5.968843563925006,2.1575E-5,1.91970599,0.088346978
-49.99430730727501,-5.968843563925006,1.22197E-4,21.285348032,0.35436971
-49.543856856825,-5.968843563925006,1.86944E-4,40.856382342,0.456432476
-49.09340640637501,-5.968843563925006,6.04857E-5,6.037933648,0.21364074
-48.642955955925004,-5.968843563925006,8.28993E-5,10.409170894,0.271327375
-48.19250550547501,-5.968843563925006,1.13744E-4,18.594932832,0.338143614
-47.742055055025006,-5.968843563925006,1.85184E-4,40.44713525,0.454086005
-47.291604604575,-5.968843563925006,1.46353E-4,28.517721517,0.396635943
-46.84115415412501,-5.968843563925006,1.90269E-4,42.138322501,0.460809278
-46.390703703675,-5.968843563925006,1.43685E-4,27.850438371,0.392241109
-45.94025325322501,-5.968843563925006,2.20852E-4,49.775705932,0.497992561
-45.489802802775,-5.968843563925006,1.39028E-4,26.156553028,0.384415828
-45.03935235232501,-5.968843563925006,9.34198E-5,12.794809524,0.295582968
-44.588901901875005,-5.968843563925006,1.61943E-4,33.830974632,0.421095244
-44.13845145142501,-5.968843563925006,2.85911E-4,62.844030936,0.562215031
-43.68800100097501,-5.968843563925006,3.43386E-4,69.860624633,0.606668371
-43.237550550525,-5.968843563925006,2.99897E-4,65.036799673,0.573932845
-42.78710010007501,-5.968843563925006,2.47418E-4,55.682720378,0.526364548
-42.336649649625,-5.968843563925006,2.48487E-4,55.905930173,0.527439028
-41.88619919917501,-5.968843563925006,1.36084E-4,25.247980942,0.379363174
-41.435748748725004,-5.968843563925006,8.6287E-5,11.19535811,0.279318247
-40.98529829827501,-5.968843563925006,7.02216E-5,7.798052793,0.239783307
-40.534847847825006,-5.968843563925006,1.03575E-4,15.595136325,0.31751129
-40.084397397375,-5.968843563925006,1.51675E-4,30.519170434,0.40521429
-39.63394694692501,-5.968843563925006,2.66442E-4,59.226739179,0.544788007
-39.183496496475,-5.968843563925006,2.17731E-4,49.139786405,0.494434448
-38.73304604602501,-5.968843563925006,6.37777E-5,6.609036324,0.222679242
-38.282595595575,-5.968843563925006,1.00024E-4,14.719235348,0.310000321
-37.83214514512501,-5.968843563925006,6.62616E-5,7.005265023,0.229362532
-37.381694694675005,-5.968843563925006,5.11544E-5,4.826918895,0.186839954
-36.93124424422501,-5.968843563925006,5.82597E-5,5.664253222,0.207409111
-36.48079379377501,-5.968843563925006,3.42459E-5,2.997617287,0.133315425
-36.030343343325,-5.968843563925006,1.50303E-4,29.809337723,0.40302567
-35.57989289287501,-5.968843563925006,6.91365E-5,7.561283913,0.236955829
-35.129442442425,-5.968843563925006,5.07007E-5,4.775973024,0.185490206
-81.075388388325,-6.419294014375005,1.89013E-6,0.082053017,0.008418417
-80.624937937875,-6.419294014375005,1.78614E-6,0.072652586,0.007958926
-80.17448748742501,-6.419294014375005,6.85539E-7,0.014604942,0.003069781
-79.724037036975,-6.419294014375005,3.69567E-5,3.293218021,0.142365677
-79.273586586525,-6.419294014375005,6.19145E-5,6.25176512,0.217589268
-78.82313613607501,-6.419294014375005,2.08564E-5,1.853850243,0.085656358
-78.37268568562502,-6.419294014375005,3.21856E-5,2.738501404,0.126307831
-77.92223523517501,-6.419294014375005,2.76232E-5,2.383298494,0.110379578
-77.471784784725,-6.419294014375005,8.89867E-6,0.90449807,0.038433943
-77.021334334275,-6.419294014375005,4.80417E-5,4.465026557,0.177488793
-76.570883883825,-6.419294014375005,1.10365E-4,17.542382391,0.331428025
-76.12043343337501,-6.419294014375005,1.5648E-4,31.890064137,0.412753734
-75.669982982925,-6.419294014375005,1.94084E-5,1.7252811,0.080186247
-75.219532532475,-6.419294014375005,5.05723E-7,0.008546095,0.002266407
-74.76908208202501,-6.419294014375005,2.16007E-7,0.00241209,0.000969297
-74.318631631575,-6.419294014375005,5.87744E-6,0.534804361,0.025720676
-73.86818118112501,-6.419294014375005,4.38697E-6,0.337352589,0.019324167
-73.417730730675,-6.419294014375005,5.68642E-6,0.508228921,0.02490553
-72.967280280225,-6.419294014375005,3.79571E-6,0.265634295,0.016763391
-72.516829829775,-6.419294014375005,3.86246E-6,0.275218962,0.017053132
-72.06637937932501,-6.419294014375005,4.296E-6,0.32954257,0.018931032
-71.61592892887501,-6.419294014375005,5.29757E-6,0.458217208,0.023242049
-71.165478478425,-6.419294014375005,3.51256E-6,0.228450642,0.015532299
-70.715028027975,-6.419294014375005,3.30787E-6,0.204192581,0.014640416
-70.264577577525,-6.419294014375005,5.06894E-6,0.428150598,0.022261309
-69.81412712707501,-6.419294014375005,1.4197E-5,1.341326013,0.059945788
-69.363676676625,-6.419294014375005,7.78723E-6,0.794841766,0.03379576
-68.913226226175,-6.419294014375005,8.87746E-6,0.900942192,0.038345843
-68.462775775725,-6.419294014375005,1.10657E-5,1.092928698,0.047350189
-68.01232532527501,-6.419294014375005,1.17956E-5,1.163822776,0.050316516
-67.56187487482501,-6.419294014375005,7.51946E-6,0.757338461,0.032671637
-67.111424424375,-6.419294014375005,7.52237E-6,0.759594886,0.032683889
-66.660973973925,-6.419294014375005,8.15373E-6,0.835458203,0.03533017
-66.210523523475,-6.419294014375005,8.61395E-6,0.877342892,0.037250009
-65.76007307302501,-6.419294014375005,8.35086E-6,0.855297675,0.036153459
-65.309622622575,-6.419294014375005,7.78708E-6,0.794063043,0.033795171
-64.859172172125,-6.419294014375005,6.18812E-6,0.583737563,0.0270435
-64.40872172167501,-6.419294014375005,8.67411E-6,0.882539169,0.037500419
-63.95827127122501,-6.419294014375005,8.48604E-6,0.867089468,0.036717186
-63.507820820775,-6.419294014375005,5.22783E-6,0.448735361,0.022943095
-63.057370370325,-6.419294014375005,5.71013E-6,0.512221792,0.025006805
-62.606919919875004,-6.419294014375005,1.94058E-5,1.723340261,0.080176414
-62.156469469425005,-6.419294014375005,1.70537E-5,1.543586068,0.071149979
-61.706019018975006,-6.419294014375005,1.30075E-5,1.263795563,0.055200539
-61.25556856852501,-6.419294014375005,5.21186E-6,0.447690185,0.022874615
-60.80511811807501,-6.419294014375005,3.74217E-6,0.259225964,0.016530821
-60.35466766762501,-6.419294014375005,5.66622E-6,0.504820252,0.024819294
-59.904217217175,-6.419294014375005,2.95951E-5,2.540035951,0.117334669
-59.453766766725,-6.419294014375005,6.85408E-6,0.674073834,0.029866965
-59.003316316275004,-6.419294014375005,6.4975E-6,0.630065654,0.028357219
-58.552865865825005,-6.419294014375005,1.83779E-5,1.653669261,0.076253562
-58.102415415375006,-6.419294014375005,3.57948E-5,3.162509606,0.13850984
-57.65196496492501,-6.419294014375005,1.56796E-5,1.451536627,0.065794333
-57.20151451447501,-6.419294014375005,3.89625E-6,0.280269617,0.017199748
-56.75106406402501,-6.419294014375005,4.71107E-6,0.383207161,0.020722214
-56.300613613575,-6.419294014375005,3.37604E-5,2.929654213,0.131674298
-55.850163163125,-6.419294014375005,1.16202E-4,19.480744004,0.342945603
-55.399712712675004,-6.419294014375005,1.40327E-4,26.700905101,0.386619036
-54.949262262225005,-6.419294014375005,1.83308E-4,39.986482551,0.451563155
-54.498811811775006,-6.419294014375005,6.46657E-6,0.622286362,0.028226013
-54.04836136132501,-6.419294014375005,7.25265E-6,0.729184119,0.031548955
-53.597910910875,-6.419294014375005,1.31043E-4,23.846539462,0.370516723
-53.14746046042501,-6.419294014375005,1.19695E-4,20.365574743,0.349650366
-52.697010009975,-6.419294014375005,2.63251E-4,58.644615411,0.541797842
-52.24655955952501,-6.419294014375005,1.69698E-4,36.302191676,0.432537793
-51.796109109075005,-6.419294014375005,2.28476E-4,51.281507029,0.506476282
-51.34565865862501,-6.419294014375005,1.4886E-4,29.285400919,0.400706953
-50.895208208175006,-6.419294014375005,5.66769E-5,5.462944659,0.202917506
-50.444757757725,-6.419294014375005,1.77861E-4,38.490131499,0.444104645
-49.99430730727501,-6.419294014375005,2.58637E-4,57.80884282,0.537404799
-49.543856856825,-6.419294014375005,2.1296E-4,47.891612913,0.488896302
-49.09340640637501,-6.419294014375005,9.8877E-5,14.371113542,0.30753948
-48.642955955925004,-6.419294014375005,6.48205E-5,6.808546777,0.225499235
-48.19250550547501,-6.419294014375005,1.22932E-4,21.432463791,0.355741422
-47.742055055025006,-6.419294014375005,1.6682E-4,35.409561511,0.42834479
-47.291604604575,-6.419294014375005,2.16686E-4,48.81392281,0.4932311
-46.84115415412501,-6.419294014375005,1.95569E-4,43.487561873,0.46764189
-46.390703703675,-6.419294014375005,1.45803E-4,28.327738714,0.395734546
-45.94025325322501,-6.419294014375005,1.17529E-4,19.796337565,0.345509801
-45.489802802775,-6.419294014375005,1.07069E-4,16.607494949,0.324744343
-45.03935235232501,-6.419294014375005,1.16191E-4,19.457504016,0.342924633
-44.588901901875005,-6.419294014375005,2.58478E-4,57.757126859,0.537252302
-44.13845145142501,-6.419294014375005,2.86335E-4,62.929889552,0.562579759
-43.68800100097501,-6.419294014375005,3.42779E-4,69.791984338,0.606246682
-43.237550550525,-6.419294014375005,2.45419E-4,55.214822681,0.524341632
-42.78710010007501,-6.419294014375005,1.69623E-4,36.217360637,0.43242903
-42.336649649625,-6.419294014375005,2.4024E-4,54.048972795,0.519019196
-41.88619919917501,-6.419294014375005,1.37436E-4,25.617225659,0.381693132
-41.435748748725004,-6.419294014375005,1.046E-4,15.845236032,0.319649175
-40.98529829827501,-6.419294014375005,3.72306E-5,3.322884013,0.143269895
-40.534847847825006,-6.419294014375005,4.00329E-5,3.619911763,0.152409826
-40.084397397375,-6.419294014375005,1.06265E-4,16.351332771,0.323093698
-39.63394694692501,-6.419294014375005,2.07685E-4,46.606237202,0.482631444
-39.183496496475,-6.419294014375005,1.38838E-4,26.073173219,0.384090887
-38.73304604602501,-6.419294014375005,7.25418E-5,8.254674351,0.245758934
-38.282595595575,-6.419294014375005,7.65499E-5,9.112983619,0.25586329
-37.83214514512501,-6.419294014375005,8.51892E-5,10.946597965,0.276747999
-37.381694694675005,-6.419294014375005,8.74017E-5,11.456013834,0.281909328
-36.93124424422501,-6.419294014375005,5.31583E-5,5.046035323,0.192748274
-36.48079379377501,-6.419294014375005,4.33287E-5,3.903575313,0.162913378
-36.030343343325,-6.419294014375005,8.66826E-5,11.273221673,0.280239957
-35.57989289287501,-6.419294014375005,6.73351E-5,7.219377627,0.232215491
-35.129442442425,-6.419294014375005,5.90498E-5,5.840526596,0.209632174
-80.624937937875,-6.869744464825004,3.12463E-6,0.183618735,0.013840632
-80.17448748742501,-6.869744464825004,1.58125E-6,0.057869687,0.007052393
-79.724037036975,-6.869744464825004,1.36516E-5,1.310539018,0.057776222
-79.273586586525,-6.869744464825004,7.60487E-5,9.021442908,0.254614479
-78.82313613607501,-6.869744464825004,8.67455E-6,0.883406624,0.03750223
-78.37268568562502,-6.869744464825004,1.39532E-5,1.327203574,0.058977394
-77.92223523517501,-6.869744464825004,1.0486E-4,15.96047187,0.320190731
-77.471784784725,-6.869744464825004,4.82288E-6,0.397989261,0.021203603
-77.021334334275,-6.869744464825004,1.00879E-4,14.930187843,0.311824571
-76.570883883825,-6.869744464825004,9.90356E-5,14.400797431,0.307880792
-76.12043343337501,-6.869744464825004,6.34968E-5,6.558098542,0.221916087
-75.669982982925,-6.869744464825004,2.44611E-7,0.003061092,0.001097513
-75.219532532475,-6.869744464825004,1.13932E-6,0.033197508,0.005091419
-74.76908208202501,-6.869744464825004,1.50579E-7,0.001634116,0.000675899
-74.318631631575,-6.869744464825004,6.25372E-6,0.59306642,0.027322337
-73.86818118112501,-6.869744464825004,6.15179E-6,0.576326884,0.026888977
-73.417730730675,-6.869744464825004,7.24174E-6,0.727009657,0.031502982
-72.967280280225,-6.869744464825004,3.88175E-6,0.277545414,0.017136868
-72.516829829775,-6.869744464825004,1.98644E-6,0.091761451,0.008843567
-72.06637937932501,-6.869744464825004,2.97383E-6,0.170785368,0.013181491
-71.61592892887501,-6.869744464825004,1.85542E-5,1.672143491,0.076928635
-71.165478478425,-6.869744464825004,5.27971E-6,0.455043792,0.023165483
-70.715028027975,-6.869744464825004,5.69945E-6,0.509368059,0.024961193
-70.264577577525,-6.869744464825004,1.38132E-5,1.313297764,0.058420181
-69.81412712707501,-6.869744464825004,2.32751E-5,2.056283665,0.094649764
-69.363676676625,-6.869744464825004,6.60912E-6,0.647132756,0.028830326
-68.913226226175,-6.869744464825004,7.00425E-6,0.692788121,0.030501358
-68.462775775725,-6.869744464825004,8.77985E-6,0.893876113,0.037940193
-68.01232532527501,-6.869744464825004,6.72442E-6,0.658477038,0.029318538
-67.56187487482501,-6.869744464825004,8.36081E-6,0.856133756,0.036194975
-67.111424424375,-6.869744464825004,1.13284E-5,1.1164598,0.048420001
-66.660973973925,-6.869744464825004,7.80341E-6,0.798740378,0.033863636
-66.210523523475,-6.869744464825004,6.0252E-6,0.556810068,0.02635026
-65.76007307302501,-6.869744464825004,6.85734E-6,0.674759567,0.029880725
-65.309622622575,-6.869744464825004,5.30831E-6,0.460869698,0.02328805
-64.859172172125,-6.869744464825004,4.36562E-6,0.335600773,0.019231946
-64.40872172167501,-6.869744464825004,9.79088E-6,0.987600613,0.042125095
-63.95827127122501,-6.869744464825004,4.7515E-6,0.388885709,0.020896344
-63.507820820775,-6.869744464825004,5.29368E-6,0.45768745,0.023225368
-63.057370370325,-6.869744464825004,1.93675E-5,1.719461802,0.08003087
-62.606919919875004,-6.869744464825004,1.05238E-5,1.046573122,0.045136049
-62.156469469425005,-6.869744464825004,6.78383E-6,0.667255776,0.029569889
-61.706019018975006,-6.869744464825004,6.99839E-6,0.691387289,0.030476618
-61.25556856852501,-6.869744464825004,7.07629E-6,0.701937676,0.030805417
-60.80511811807501,-6.869744464825004,6.09636E-6,0.565291224,0.026653145
-60.35466766762501,-6.869744464825004,7.66997E-6,0.778594925,0.033303832
-59.904217217175,-6.869744464825004,2.07175E-4,46.440283907,0.482018005
-59.453766766725,-6.869744464825004,2.06476E-4,46.295452781,0.481174345
-59.003316316275004,-6.869744464825004,3.34895E-5,2.89601446,0.130755701
-58.552865865825005,-6.869744464825004,5.4141E-6,0.472135826,0.023741132
-58.102415415375006,-6.869744464825004,8.30955E-6,0.851964437,0.035981029
-57.65196496492501,-6.869744464825004,1.53699E-5,1.434458546,0.064578774
-57.20151451447501,-6.869744464825004,3.26766E-6,0.19926031,0.014465028
-56.75106406402501,-6.869744464825004,6.94145E-5,7.644453795,0.237682145
-56.300613613575,-6.869744464825004,7.93782E-5,9.759788629,0.262831926
-55.850163163125,-6.869744464825004,7.27471E-5,8.312782895,0.24628304
-55.399712712675004,-6.869744464825004,1.70242E-4,36.557196411,0.433323482
-54.949262262225005,-6.869744464825004,1.92453E-4,42.827291559,0.463646453
-54.498811811775006,-6.869744464825004,4.14045E-6,0.310049591,0.018258103
-54.04836136132501,-6.869744464825004,4.47628E-6,0.349331203,0.019709815
-53.597910910875,-6.869744464825004,7.99239E-6,0.81927591,0.034655293
-53.14746046042501,-6.869744464825004,1.69155E-5,1.526594974,0.070614016
-52.697010009975,-6.869744464825004,1.91811E-4,42.654286159,0.462815369
-52.24655955952501,-6.869744464825004,3.06818E-4,65.644175493,0.57950228
-51.796109109075005,-6.869744464825004,3.80108E-4,73.315249447,0.630632408
-51.34565865862501,-6.869744464825004,3.47077E-4,70.206064504,0.609216962
-50.895208208175006,-6.869744464825004,2.70357E-4,59.870890513,0.548402196
-50.444757757725,-6.869744464825004,2.38559E-4,53.570361259,0.517266202
-49.99430730727501,-6.869744464825004,1.7846E-4,38.686056193,0.444934234
-49.543856856825,-6.869744464825004,1.31144E-4,23.872763394,0.37069709
-49.09340640637501,-6.869744464825004,1.54262E-4,31.221513596,0.409296403
-48.642955955925004,-6.869744464825004,1.3415E-4,24.694412201,0.375999252
-48.19250550547501,-6.869744464825004,1.58035E-4,32.503231489,0.415151972
-47.742055055025006,-6.869744464825004,1.35142E-4,25.003964208,0.37772988
-47.291604604575,-6.869744464825004,1.42548E-4,27.535599085,0.390349191
-46.84115415412501,-6.869744464825004,1.50831E-4,30.050277053,0.403870105
-46.390703703675,-6.869744464825004,8.52402E-5,10.972162352,0.276867984
-45.94025325322501,-6.869744464825004,1.14321E-4,18.800169149,0.339278543
-45.489802802775,-6.869744464825004,1.4816E-4,29.136774418,0.399575491
-45.03935235232501,-6.869744464825004,1.13554E-4,18.52674819,0.337770769
-44.588901901875005,-6.869744464825004,1.34918E-4,24.949950173,0.377339725
-44.13845145142501,-6.869744464825004,1.75574E-4,37.889522947,0.440911807
-43.68800100097501,-6.869744464825004,1.65481E-4,34.977641121,0.426372754
-43.237550550525,-6.869744464825004,1.04361E-4,15.78253178,0.319153534
-42.78710010007501,-6.869744464825004,1.68168E-4,35.81161252,0.430316526
-42.336649649625,-6.869744464825004,1.42849E-4,27.621231458,0.390851657
-41.88619919917501,-6.869744464825004,7.76262E-5,9.398368734,0.258530573
-41.435748748725004,-6.869744464825004,8.94794E-5,11.943128517,0.286689651
-40.98529829827501,-6.869744464825004,3.57489E-5,3.158930127,0.138356978
-40.534847847825006,-6.869744464825004,5.04211E-5,4.745617141,0.184656242
-40.084397397375,-6.869744464825004,1.41662E-4,27.166104422,0.388866679
-39.63394694692501,-6.869744464825004,2.53807E-4,56.885726541,0.532716079
-39.183496496475,-6.869744464825004,2.59667E-4,58.016029257,0.538393591
-38.73304604602501,-6.869744464825004,9.71954E-5,13.920200644,0.30389859
-38.282595595575,-6.869744464825004,1.09266E-4,17.23470242,0.329214083
-37.83214514512501,-6.869744464825004,1.12998E-4,18.37956232,0.336672802
-37.381694694675005,-6.869744464825004,9.49868E-5,13.208988939,0.29905813
-36.93124424422501,-6.869744464825004,7.16776E-5,8.074347679,0.243544041
-36.48079379377501,-6.869744464825004,4.60861E-5,4.239662783,0.17150299
-36.030343343325,-6.869744464825004,1.39092E-4,26.212175383,0.384523388
-35.57989289287501,-6.869744464825004,1.15686E-4,19.271967565,0.341944142
-35.129442442425,-6.869744464825004,7.38824E-5,8.503617037,0.249168999
-34.67899199197501,-6.869744464825004,7.18537E-5,8.110242607,0.243996322
-79.724037036975,-7.320194915275003,6.39509E-6,0.613926821,0.027922731
-79.273586586525,-7.320194915275003,1.69553E-5,1.529983979,0.070768522
-78.82313613607501,-7.320194915275003,2.84378E-4,62.615771865,0.560890889
-78.37268568562502,-7.320194915275003,5.64964E-5,5.445962604,0.202402342
-77.92223523517501,-7.320194915275003,2.09762E-4,46.96119168,0.485116708
-77.471784784725,-7.320194915275003,3.46833E-6,0.221813785,0.015339731
-77.021334334275,-7.320194915275003,1.31342E-4,23.977766648,0.371048818
-76.570883883825,-7.320194915275003,1.29681E-4,23.416541575,0.368083479
-76.12043343337501,-7.320194915275003,9.30107E-5,12.67365257,0.29466995
-75.669982982925,-7.320194915275003,1.94926E-6,0.087633402,0.008679474
-75.219532532475,-7.320194915275003,9.1027E-6,0.922467055,0.039280543
-74.76908208202501,-7.320194915275003,7.44994E-7,0.016675632,0.003335127
-74.318631631575,-7.320194915275003,6.2176E-6,0.589320388,0.027168829
-73.86818118112501,-7.320194915275003,5.50319E-6,0.482501315,0.024122402
-73.417730730675,-7.320194915275003,1.7949E-5,1.608296265,0.074606464
-72.967280280225,-7.320194915275003,8.21157E-5,10.260731998,0.269453813
-72.516829829775,-7.320194915275003,7.75176E-5,9.367322824,0.258262321
-72.06637937932501,-7.320194915275003,5.34834E-6,0.465134415,0.023459553
-71.61592892887501,-7.320194915275003,5.38411E-6,0.469432608,0.023612734
-71.165478478425,-7.320194915275003,4.9746E-6,0.417568716,0.021856024
-70.715028027975,-7.320194915275003,5.62246E-6,0.499174064,0.024632319
-70.264577577525,-7.320194915275003,1.34183E-5,1.28756116,0.056844818
-69.81412712707501,-7.320194915275003,1.96044E-5,1.74869387,0.080930722
-69.363676676625,-7.320194915275003,4.78351E-6,0.392222564,0.021034138
-68.913226226175,-7.320194915275003,5.70966E-6,0.511650779,0.025004811
-68.462775775725,-7.320194915275003,7.45282E-6,0.748352922,0.032391488
-68.01232532527501,-7.320194915275003,6.54187E-6,0.635289806,0.028545309
-67.56187487482501,-7.320194915275003,9.20587E-6,0.932536068,0.039708071
-67.111424424375,-7.320194915275003,1.14593E-5,1.130129284,0.048951973
-66.660973973925,-7.320194915275003,5.94448E-6,0.545457786,0.026006419
-66.210523523475,-7.320194915275003,5.05075E-6,0.424101024,0.022183204
-65.76007307302501,-7.320194915275003,6.4176E-6,0.616491568,0.028018254
-65.309622622575,-7.320194915275003,8.25512E-6,0.842853636,0.035753781
-64.859172172125,-7.320194915275003,7.87132E-5,9.6017955,0.261205159
-64.40872172167501,-7.320194915275003,1.50532E-5,1.405595265,0.063332253
