X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.58,-9.63,test,1.5033601593307178E-4,29.80484025516887,0.4030791375420445
-68.13,-9.6,test,2.2362417652250623E-4,50.26151164285422,0.5011105812312416
-36.29,-9.55,test,1.5033601593307178E-4,29.80484025516887,0.4030791375420445
-35.82,-9.64,test,1.0672693329140944E-4,16.47944022004097,0.3240434953591699
-47.5,-9.64,test,1.195082026904021E-4,20.321255759899106,0.34929500834716976
-67.71,-9.64,test,1.6260668741818152E-4,34.059716977452865,0.4220922887677723
-42.78,-9.48,test,5.198382126744964E-5,4.926790884504939,0.18929586065380996
-40.34,-9.49,test,3.303793018337539E-5,2.843977315065795,0.12922053530288666
-35.94,-9.82,test,1.389510225072801E-4,26.16398623194934,0.3842842232378685
-36.32,-9.67,test,1.5033601593307178E-4,29.80484025516887,0.4030791375420445
-37.17,-9.81,test,8.982581233553859E-5,12.02526321977201,0.28748052000113766
-37.0,-9.51,test,2.520214140806862E-4,56.54267562578829,0.5309577329852441
-58.12,-9.7,test,2.2522611613509053E-4,50.70924439561149,0.5028950503923815
-36.69,-9.57,test,1.5033601593307178E-4,29.80484025516887,0.4030791375420445
-36.67,-9.9,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-62.77,-9.69,test,2.4029717213593785E-4,54.06686004163028,0.5190786943204374
-36.65,-9.76,test,1.5033601593307178E-4,29.80484025516887,0.4030791375420445
-48.28,-9.84,test,2.1650024646885753E-4,48.77067371866811,0.49301724368454847
-36.12,-9.78,test,1.0672693329140944E-4,16.47944022004097,0.3240434953591699
-37.46,-9.66,test,1.1862848357293293E-4,20.080009304388994,0.3476175917500572
-38.6,-9.97,test,1.2021758789334405E-4,20.546823382221643,0.3506413689876766
-43.92,-9.77,test,2.5660509171453655E-4,57.36987012069127,0.5354438928591707
-49.79,-9.95,test,2.5597454821058377E-4,57.230193057586554,0.5348318614423482
-39.5,-9.92,test,1.8274429082638526E-4,39.84361846940482,0.4508005502040714
-42.31,-9.63,test,5.386293974878419E-5,5.143487012772523,0.19480555933096574
-37.7,-9.85,test,5.7866479154683044E-5,5.622191575286447,0.20629801579707002
-35.83,-9.61,test,1.0672693329140944E-4,16.47944022004097,0.3240434953591699
-38.17,-9.74,test,1.5158895865945558E-4,30.494251792124203,0.4050777047070003
-63.42,-9.7,test,1.257029670774795E-4,22.202498229639016,0.3608670677172064
-37.23,-9.66,test,1.1862848357293293E-4,20.080009304388994,0.3476175917500572
-36.79,-9.64,test,2.520214140806862E-4,56.54267562578829,0.5309577329852441
-37.11,-9.7,test,2.520214140806862E-4,56.54267562578829,0.5309577329852441
-66.91,-9.95,test,1.6486548257175357E-4,34.72517318472636,0.42546101227905214
-37.86,-9.74,test,6.375040992942673E-5,6.626234389229008,0.22260513383728953
-43.07,-9.94,test,8.105184160677093E-5,10.043865814471344,0.26689462012756787
-36.97,-9.89,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-36.43,-9.87,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-52.53,-10.04,test,1.3895725077636315E-4,26.167133065633337,0.3842948287336723
-44.34,-9.97,test,1.5641104572892967E-4,31.914582336535418,0.41264613215035995
-59.69,-10.1,test,1.8786798907899493E-4,41.32902666687717,0.457655424036205
-47.4,-10.16,test,7.060249377615552E-5,7.872093370024754,0.2407706544484572
-49.12,-9.99,test,2.2962770291866142E-4,51.51675406990031,0.5077330801443042
-35.91,-9.72,test,1.0672693329140944E-4,16.47944022004097,0.3240434953591699
-44.84,-9.93,test,1.4785660435859588E-4,28.990194160473806,0.39908438948376845
-36.29,-9.81,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-36.56,-9.96,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-37.62,-10.07,test,5.7866479154683044E-5,5.622191575286447,0.20629801579707002
-48.8,-9.9,test,1.4118917273386148E-4,27.010587656508836,0.3880719652555219
-36.46,-9.75,test,1.5033601593307178E-4,29.80484025516887,0.4030791375420445
-54.62,-9.78,test,2.936594291565181E-4,64.20511907247163,0.5687851136208552
-45.67,-9.97,test,1.1698295738454283E-4,19.656699257956138,0.34445663179254044
-37.45,-9.91,test,8.982581233553859E-5,12.02526321977201,0.28748052000113766
-36.73,-9.79,test,2.520214140806862E-4,56.54267562578829,0.5309577329852441
-36.86,-9.79,test,2.520214140806862E-4,56.54267562578829,0.5309577329852441
-36.12,-9.92,test,1.389510225072801E-4,26.16398623194934,0.3842842232378685
-49.71,-9.77,test,2.46848206847003E-4,55.60418480980953,0.5257893620594787
-54.16,-9.98,test,3.9195240241391403E-4,74.51212146486829,0.6377509488178376
-55.89,-10.06,test,1.2680145596500749E-4,22.55579791339998,0.36287625850612637
-40.08,-10.08,test,1.670518375265944E-4,35.47785823516984,0.42868450508211137
-35.97,-9.87,test,1.389510225072801E-4,26.16398623194934,0.3842842232378685
-36.38,-9.96,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-51.42,-10.02,test,3.1854283833459646E-4,67.08838914376791,0.5886124901545537
-67.46,-9.98,test,2.1677061912332005E-4,48.84823239229531,0.49332919897565136
-37.96,-10.12,test,5.7866479154683044E-5,5.622191575286447,0.20629801579707002
-48.02,-9.98,test,2.1650024646885753E-4,48.77067371866811,0.49301724368454847
-38.86,-10.01,test,1.2021758789334405E-4,20.546823382221643,0.3506413689876766
-45.29,-10.12,test,1.1698295738454283E-4,19.656699257956138,0.34445663179254044
-56.4,-10.04,test,1.9429986181420278E-4,43.17135969205205,0.466021978672666
-68.42,-10.0,test,2.5719552902347E-4,57.53467753697233,0.5360155372280967
-57.27,-9.93,test,3.324001153204641E-4,68.65152143831429,0.5988834286895642
-37.09,-10.03,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-36.79,-10.06,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-37.04,-10.15,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-36.91,-10.17,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-48.11,-10.19,test,2.1650024646885753E-4,48.77067371866811,0.49301724368454847
-36.76,-9.96,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-43.95,-10.18,test,1.5641104572892967E-4,31.914582336535418,0.41264613215035995
-62.31,-10.09,test,2.045853320210834E-4,45.784720655713635,0.47887773659144633
-37.15,-10.1,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-49.21,-10.17,test,2.2962770291866142E-4,51.51675406990031,0.5077330801443042
-44.56,-10.31,test,4.6701887166802653E-4,80.46573914465363,0.6771806374547696
-63.02,-9.98,test,1.5026103412095528E-4,29.764267556866994,0.4029591082365747
-40.75,-10.28,test,1.4631535907464835E-4,28.50319298989072,0.3965741237214978
-37.01,-10.08,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-63.36,-10.25,test,1.5580717440841837E-4,31.703163428824627,0.41170890029500484
-63.94,-10.09,test,1.2502883511129358E-4,22.017693954745035,0.3596277600400535
-36.5,-10.23,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-36.78,-10.24,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-38.17,-10.32,test,1.0682678943490153E-4,16.510132405622706,0.3242483713976619
-50.8,-10.29,test,3.2752331150240105E-4,68.0125290853287,0.5953277720457628
-46.65,-10.04,test,5.335826786622926E-5,5.0847809328422064,0.19333319737523472
-53.89,-10.19,test,3.9195240241391403E-4,74.51212146486829,0.6377509488178376
-39.46,-10.32,test,1.7028769765725296E-4,36.53050624233087,0.43338951858422103
-41.68,-10.14,test,6.724000078721553E-5,7.188200120856079,0.23196368161576306
-37.97,-10.28,test,9.612159117734671E-5,13.568093712891406,0.30155362092717136
-37.2,-10.33,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-36.86,-10.11,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-36.34,-10.29,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-36.75,-10.11,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-61.0,-10.31,test,6.206527853928074E-6,0.5866789749041765,0.027121751253710278
-37.23,-10.24,test,8.982581233553859E-5,12.02526321977201,0.28748052000113766
-36.89,-10.19,test,1.8977207100596952E-4,41.906174247809446,0.46015943928905345
-36.62,-10.15,test,1.0426350630098681E-4,15.740290494112386,0.3189496211991236
-48.85,-10.42,test,1.4032039649554488E-4,26.716095982762205,0.3866072356518006
-36.64,-10.29,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-36.24,-10.1,test,1.389510225072801E-4,26.16398623194934,0.3842842232378685
-39.91,-10.25,test,1.588134351370592E-4,32.74664898950477,0.4163453483531733
-48.85,-10.22,test,1.4118917273386148E-4,27.010587656508836,0.3880719652555219
-67.36,-10.24,test,2.1677061912332005E-4,48.84823239229531,0.49332919897565136
-47.49,-10.35,test,6.185049434361181E-5,6.2415053135959555,0.21741332192645796
-38.46,-10.38,test,1.0682678943490153E-4,16.510132405622706,0.3242483713976619
-36.68,-10.38,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-58.59,-10.4,test,2.2492601552814308E-4,50.624953799096744,0.502561727851781
-36.87,-10.33,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-36.96,-10.38,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-67.83,-10.45,test,1.9952206619580255E-4,44.83049998645633,0.47262747225676155
-37.24,-10.46,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-47.72,-10.29,test,3.100692146026883E-4,66.14183844812368,0.5820686029931414
-62.97,-10.33,test,1.9567175944632158E-4,43.53811558297557,0.46777324548107363
-37.55,-10.19,test,8.982581233553859E-5,12.02526321977201,0.28748052000113766
-40.1,-10.45,test,1.588134351370592E-4,32.74664898950477,0.4163453483531733
-55.36,-10.29,test,1.0923635921061569E-4,17.216272079451187,0.32915473234164744
-36.9,-10.27,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-37.51,-10.35,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-37.32,-10.3,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-61.81,-10.45,test,1.4928583624137894E-4,29.418034094246085,0.40139362403212075
-36.54,-10.46,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-37.05,-10.27,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-36.96,-10.33,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-38.29,-10.39,test,1.0682678943490153E-4,16.510132405622706,0.3242483713976619
-62.09,-10.36,test,2.2342600227593068E-4,50.23045410408237,0.5008889355710946
-37.43,-10.5,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-37.38,-10.37,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-51.69,-10.41,test,1.7207029957394226E-4,37.008910138210744,0.43594850660373624
-36.49,-10.47,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-38.92,-10.47,test,1.351725897031602E-4,25.012294746097044,0.37778225409302496
-38.21,-10.59,test,1.0682678943490153E-4,16.510132405622706,0.3242483713976619
-36.8,-10.44,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-38.48,-10.52,test,1.0682678943490153E-4,16.510132405622706,0.3242483713976619
-62.01,-10.51,test,2.2342600227593068E-4,50.23045410408237,0.5008889355710946
-37.72,-10.35,test,9.612159117734671E-5,13.568093712891406,0.30155362092717136
-40.25,-10.6,test,1.588134351370592E-4,32.74664898950477,0.4163453483531733
-48.94,-10.53,test,1.7859742026848666E-4,38.74002222349848,0.4451243624038256
-63.83,-10.5,test,1.3616416380893037E-4,25.279524034008745,0.37950181914016207
-37.6,-10.51,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-36.4,-10.4,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-41.19,-10.57,test,2.0797855355193383E-4,46.624952997701804,0.48298418335468946
-68.58,-10.61,test,1.7087181986957537E-4,36.680892000048885,0.4342306005203288
-37.76,-10.58,test,9.612159117734671E-5,13.568093712891406,0.30155362092717136
-64.55,-10.4,test,1.3978909159844104E-4,26.52784583074412,0.38570801174448577
-44.19,-10.41,test,2.628138100702188E-4,58.5135326031811,0.5413854258272338
-45.14,-10.39,test,2.1272879045444612E-4,47.79310640429366,0.48862534859229817
-36.9,-10.54,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-36.62,-10.51,test,6.68444407998461E-5,7.1142408539146516,0.23091418888054036
-37.93,-10.6,test,9.612159117734671E-5,13.568093712891406,0.30155362092717136
-38.64,-10.62,test,1.351725897031602E-4,25.012294746097044,0.37778225409302496
-43.73,-10.57,test,2.7108414982373414E-4,60.006349331196375,0.5490677568945438
-38.03,-10.58,test,9.612159117734671E-5,13.568093712891406,0.30155362092717136
-37.58,-10.66,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-54.99,-10.49,test,1.2805302680783402E-4,22.9544799049873,0.36515010323451014
-48.88,-10.66,test,1.7859742026848666E-4,38.74002222349848,0.4451243624038256
-37.32,-10.6,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-39.84,-10.69,test,1.7028769765725296E-4,36.53050624233087,0.43338951858422103
-46.41,-10.7,test,1.1521104626176034E-4,19.07304530815639,0.3410184634653924
-36.96,-10.67,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-37.22,-10.73,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-37.15,-10.68,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-36.8,-10.66,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-37.11,-10.72,test,5.576037879511188E-5,5.359762354057314,0.2002935043382675
-69.23,-10.7,test,1.6439494096833214E-4,34.58852554484898,0.42476249806080235
-48.48,-10.55,test,1.4032039649554488E-4,26.716095982762205,0.3866072356518006
-40.34,-10.72,test,2.3683941354413944E-4,53.125591920875145,0.5154595218795172
-55.43,-10.56,test,1.0923635921061569E-4,17.216272079451187,0.32915473234164744
-37.24,-10.63,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-37.43,-10.7,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-37.68,-10.63,test,9.612159117734671E-5,13.568093712891406,0.30155362092717136
-37.02,-10.68,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-37.14,-10.56,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-37.04,-10.48,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-49.36,-10.64,test,2.534991107086403E-4,56.76977943084429,0.5324134260773935
-62.63,-10.65,test,2.266387011689589E-4,50.9104407455119,0.5044580312388812
-36.97,-10.69,test,1.0873219025183153E-4,17.096494516477254,0.32813404759916986
-38.29,-10.75,test,1.3751729421636975E-4,25.62200915474197,0.38183310984550156
-70.01,-10.72,test,1.5537510538705283E-5,1.4374974833769991,0.06523692904908186
-45.14,-10.76,test,4.0038956663547055E-4,75.24870122382343,0.6426566377285566
-48.02,-10.74,test,2.386874594891236E-4,53.64736691910323,0.517400587166322
-37.57,-10.77,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-44.85,-10.66,test,2.1272879045444612E-4,47.79310640429366,0.48862534859229817
-36.98,-10.79,test,5.576037879511188E-5,5.359762354057314,0.2002935043382675
-68.61,-10.88,test,3.008079975276413E-4,65.12920132667239,0.5746741618753368
-38.51,-10.76,test,1.011509546790074E-4,14.96753040854971,0.3124026486045506
-37.19,-10.8,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-36.97,-10.85,test,5.576037879511188E-5,5.359762354057314,0.2002935043382675
-48.9,-10.83,test,1.9430348294066782E-4,43.17223951378604,0.4660266163145548
-37.17,-10.87,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-37.67,-10.88,test,1.344017265632164E-4,24.783775820940605,0.3764388419985957
-52.64,-10.68,test,2.83844376481474E-4,62.503798245794556,0.5604285762962843
-56.09,-10.67,test,2.418125113480964E-4,54.39883595340309,0.5206477889646502
-37.82,-10.74,test,1.344017265632164E-4,24.783775820940605,0.3764388419985957
-40.63,-10.83,test,2.3683941354413944E-4,53.125591920875145,0.5154595218795172
-62.53,-10.89,test,2.0740284573720033E-4,46.516401650011325,0.4822920315914365
-42.22,-10.74,test,2.064978917402632E-5,1.8383602064886078,0.08487978970098817
-37.28,-10.67,test,9.921408448576638E-5,14.47488182442742,0.30826469919937033
-40.15,-10.74,test,2.0365620808788221E-4,45.51610425698821,0.47774191800758764
-51.61,-10.76,test,1.5717122863281136E-4,32.21003096709209,0.41382172834995845
-47.28,-10.75,test,8.915953481057712E-5,11.84871722080374,0.2859579185498345
-37.33,-10.79,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-62.31,-10.93,test,1.9750050840903712E-4,44.18210471741977,0.470089911927431
-39.46,-10.89,test,9.767296770330526E-5,14.018780397497713,0.3049364908651041
-37.5,-10.78,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-41.87,-10.95,test,2.175185812072879E-5,1.9329729225435728,0.08900658262340604
-41.16,-10.83,test,1.2393522648545096E-4,21.681576877368478,0.35760704198593724
-49.31,-10.96,test,1.9430348294066782E-4,43.17223951378604,0.4660266163145548
-41.68,-11.04,test,2.175185812072879E-5,1.9329729225435728,0.08900658262340604
-39.49,-10.76,test,9.767296770330526E-5,14.018780397497713,0.3049364908651041
-44.56,-10.99,test,2.5519702377466E-4,57.12451961803179,0.534074940358291
-38.11,-10.82,test,1.3751729421636975E-4,25.62200915474197,0.38183310984550156
-38.4,-10.96,test,1.3751729421636975E-4,25.62200915474197,0.38183310984550156
-37.79,-11.02,test,1.344017265632164E-4,24.783775820940605,0.3764388419985957
-37.1,-11.01,test,5.576037879511188E-5,5.359762354057314,0.2002935043382675
-39.73,-11.05,test,9.767296770330526E-5,14.018780397497713,0.3049364908651041
-62.87,-11.05,test,1.8885133333910778E-4,41.63100555970481,0.4589514915300522
-39.12,-10.81,test,1.2221529211406767E-4,21.28027790926104,0.3544031002535367
-58.66,-10.95,test,2.461203375473833E-4,55.43416055264992,0.5250530187385248
-50.09,-11.05,test,2.220797964922321E-4,50.01946726048927,0.4993780587603945
-63.1,-10.82,test,1.8885133333910778E-4,41.63100555970481,0.4589514915300522
-40.38,-10.91,test,2.3683941354413944E-4,53.125591920875145,0.5154595218795172
-37.33,-11.06,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-42.8,-10.96,test,3.521486322442143E-5,3.105059736429377,0.13657226902582725
-45.78,-10.86,test,9.239066036281378E-5,12.516734979114341,0.29328168545183425
-54.95,-10.91,test,4.19408245709097E-4,76.67354192009509,0.6532419375388915
-51.04,-10.98,test,2.85055451296727E-4,62.69425097464443,0.5614771601553294
-47.79,-11.11,test,2.5348902704700767E-4,56.76698168031987,0.5324035231851614
-37.99,-11.08,test,1.344017265632164E-4,24.783775820940605,0.3764388419985957
-37.21,-10.97,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-38.21,-11.16,test,1.13786406460982E-4,18.63214415612987,0.33822786518466075
-44.16,-11.04,test,1.6342886927056798E-4,34.303437326267314,0.4233230378032995
-38.51,-11.11,test,1.011509546790074E-4,14.96753040854971,0.3124026486045506
-54.0,-10.92,test,2.8789536206762895E-4,63.23385466018177,0.5639165267202817
-55.62,-11.13,test,2.83934880681743E-4,62.51803086932575,0.5605071108111628
-38.82,-11.0,test,1.011509546790074E-4,14.96753040854971,0.3124026486045506
-42.08,-11.14,test,2.175185812072879E-5,1.9329729225435728,0.08900658262340604
-40.67,-11.09,test,2.3683941354413944E-4,53.125591920875145,0.5154595218795172
-61.59,-11.16,test,2.1823103625381437E-4,49.27550563428885,0.4950076093517135
-61.91,-11.19,test,2.1823103625381437E-4,49.27550563428885,0.4950076093517135
-37.65,-11.21,test,1.2601037604258747E-4,22.295629180910236,0.36143060979323544
-40.23,-11.14,test,2.0365620808788221E-4,45.51610425698821,0.47774191800758764
-37.47,-11.06,test,1.1514396937511363E-4,19.04523914793596,0.340887600682649
-40.13,-10.99,test,2.0365620808788221E-4,45.51610425698821,0.47774191800758764
-37.41,-11.25,test,9.517019112137117E-5,13.262170404987756,0.29946269795375435
-56.78,-11.07,test,3.2225751426402107E-4,67.52960115792386,0.5914170377348398
-43.32,-11.08,test,5.7040220676107605E-5,5.502810611362574,0.203953125321235
-39.97,-11.3,test,2.0714456312552126E-4,46.455165442384754,0.48198090558594825
-48.63,-11.07,test,1.825341712314505E-4,39.792889204085704,0.4505157354817823
-40.18,-11.04,test,2.0365620808788221E-4,45.51610425698821,0.47774191800758764
-62.42,-11.11,test,2.0740284573720033E-4,46.516401650011325,0.4822920315914365
-41.02,-11.12,test,1.2393522648545096E-4,21.681576877368478,0.35760704198593724
-46.74,-11.31,test,8.590845837046512E-5,11.09890969160033,0.2784341139710351
-37.8,-11.27,test,1.2601037604258747E-4,22.295629180910236,0.36143060979323544
-47.56,-11.2,test,1.6414463742639294E-4,34.5158338451731,0.4243902324937723
-37.62,-11.1,test,1.344017265632164E-4,24.783775820940605,0.3764388419985957
-48.39,-11.12,test,2.386874594891236E-4,53.64736691910323,0.517400587166322
-49.39,-11.38,test,1.9806258891649125E-4,44.39473492697592,0.47079791116128533
-41.86,-11.31,test,2.823080669501742E-5,2.4340627726654964,0.11253440977019964
-38.58,-11.32,test,1.0488570360152144E-4,15.942806222681039,0.3202434335688434
-39.05,-11.24,test,9.595351960717298E-5,13.514633252349316,0.3011851527573586
-49.08,-11.16,test,1.2470025735481576E-4,21.912372002629798,0.3590219669306728
-41.56,-11.22,test,4.64740871992876E-5,4.286260442400936,0.1726973949220531
-37.87,-11.37,test,1.2601037604258747E-4,22.295629180910236,0.36143060979323544
-41.18,-11.4,test,1.9965596679253584E-4,44.85317762361927,0.4727946930634896
-57.57,-11.23,test,1.7155082231805295E-4,36.86475845621106,0.4352051682677131
-57.3,-11.4,test,1.836737197999214E-4,40.080557658324416,0.45205684722696227
-51.81,-11.23,test,1.5503833390621862E-4,31.437239738575148,0.41051129268340447
-42.6,-11.39,test,1.5155286753785224E-4,30.476691587334848,0.4050203230240838
-39.45,-11.4,test,6.709054446758168E-5,7.160255737721189,0.2315674835959811
-37.59,-11.26,test,9.517019112137117E-5,13.262170404987756,0.29946269795375435
-37.53,-11.37,test,9.517019112137117E-5,13.262170404987756,0.29946269795375435
-39.55,-11.2,test,6.709054446758168E-5,7.160255737721189,0.2315674835959811
-48.94,-11.36,test,1.2470025735481576E-4,21.912372002629798,0.3590219669306728
-61.4,-11.3,test,1.75691386810561E-4,37.897140175652375,0.4410761862057263
-38.36,-11.42,test,1.13786406460982E-4,18.63214415612987,0.33822786518466075
-64.47,-11.32,test,4.0191850494839886E-6,0.2951241969690661,0.017732834278393797
-37.67,-11.4,test,1.2601037604258747E-4,22.295629180910236,0.36143060979323544
-37.73,-11.48,test,1.2601037604258747E-4,22.295629180910236,0.36143060979323544
-40.28,-11.45,test,2.0714456312552126E-4,46.455165442384754,0.48198090558594825
-62.64,-11.33,test,3.0805555655982444E-4,65.82459667262154,0.5804827934613078
-55.07,-11.48,test,4.375298974285262E-4,78.11240449140502,0.6627605414748308
-61.85,-11.44,test,2.1823103625381437E-4,49.27550563428885,0.4950076093517135
-41.98,-11.29,test,2.823080669501742E-5,2.4340627726654964,0.11253440977019964
-59.39,-11.49,test,5.433103497667718E-6,0.475647477280908,0.023822497963111155
-51.99,-11.48,test,1.5503833390621862E-4,31.437239738575148,0.41051129268340447
-40.1,-11.37,test,2.0714456312552126E-4,46.455165442384754,0.48198090558594825
-60.82,-11.37,test,3.9191637618657095E-4,74.50826441068212,0.6377297129857286
-47.89,-11.51,test,1.6414463742639294E-4,34.5158338451731,0.4243902324937723
-47.07,-11.55,test,1.5876839538723456E-4,32.732565011529296,0.4162764244790265
-39.76,-11.49,test,6.709054446758168E-5,7.160255737721189,0.2315674835959811
-47.13,-11.47,test,1.5876839538723456E-4,32.732565011529296,0.4162764244790265
-39.31,-11.49,test,9.595351960717298E-5,13.514633252349316,0.3011851527573586
-40.63,-11.42,test,2.4907373244304127E-4,56.00545589759868,0.5280267013088568
-41.8,-11.52,test,2.823080669501742E-5,2.4340627726654964,0.11253440977019964
-39.39,-11.49,test,9.595351960717298E-5,13.514633252349316,0.3011851527573586
-41.54,-11.4,test,4.64740871992876E-5,4.286260442400936,0.1726973949220531
-38.77,-11.57,test,1.0488570360152144E-4,15.942806222681039,0.3202434335688434
-41.9,-11.56,test,2.823080669501742E-5,2.4340627726654964,0.11253440977019964
-48.11,-11.41,test,1.3109516742606882E-4,23.903160410280336,0.3706099535262442
-39.94,-11.43,test,2.0714456312552126E-4,46.455165442384754,0.48198090558594825
-37.51,-11.47,test,9.517019112137117E-5,13.262170404987756,0.29946269795375435
-38.14,-11.49,test,1.13786406460982E-4,18.63214415612987,0.33822786518466075
-37.99,-11.68,test,1.9034189235879375E-4,42.098890200480426,0.46090430951955763
-39.58,-11.49,test,6.709054446758168E-5,7.160255737721189,0.2315674835959811
-48.87,-11.66,test,7.49065589009605E-5,8.729818956090122,0.2517533046998629
-42.12,-11.41,test,1.4396048883388157E-4,27.925597223812154,0.3926979234885028
-37.59,-11.61,test,1.6531614208127284E-4,34.908895777837635,0.42612842316467403
-40.08,-11.6,test,2.0665548686199628E-4,46.32970591124487,0.4813907409986961
-55.45,-11.74,test,1.3148895726826325E-4,24.029198961375513,0.3713098463884468
-38.6,-11.55,test,1.0488570360152144E-4,15.942806222681039,0.3202434335688434
-39.09,-11.52,test,9.595351960717298E-5,13.514633252349316,0.3011851527573586
-38.96,-11.49,test,9.595351960717298E-5,13.514633252349316,0.3011851527573586
-40.59,-11.69,test,2.5656342818084263E-4,57.357783622356294,0.5354035022192973
-44.25,-11.74,test,1.1176707333624002E-4,18.008933012438863,0.33423163841419695
-47.75,-11.73,test,2.0023260916877183E-4,44.950838775997106,0.47351361874142583
-39.0,-11.68,test,9.235666177707787E-5,12.507394070743448,0.29320540540633344
-37.92,-11.54,test,1.2601037604258747E-4,22.295629180910236,0.36143060979323544
-62.22,-11.63,test,2.3953986181087945E-4,53.88962933868916,0.518290662987349
-61.79,-11.74,test,1.660898874823037E-4,35.189639700051266,0.4272707035537609
-43.9,-11.8,test,1.683524034950749E-4,35.83422677094245,0.4305849175942007
-38.18,-11.73,test,1.284599099389074E-4,23.083780728342767,0.3658858336659509
-42.13,-11.53,test,1.4396048883388157E-4,27.925597223812154,0.3926979234885028
-39.65,-11.62,test,1.4519621851360133E-4,28.254981011397952,0.3947381672490482
-40.31,-11.52,test,2.4907373244304127E-4,56.00545589759868,0.5280267013088568
-39.82,-11.68,test,1.4519621851360133E-4,28.254981011397952,0.3947381672490482
-62.72,-11.62,test,2.8925770659359436E-4,63.46599100983052,0.5650771181579493
-39.89,-11.88,test,2.0665548686199628E-4,46.32970591124487,0.4813907409986961
-38.73,-11.83,test,1.0691753711378137E-4,16.537462797042433,0.32443445180429686
-41.51,-11.72,test,1.2942119019974035E-4,23.354481009744894,0.3676172758855831
-51.76,-11.79,test,1.5527322126504916E-4,31.52061617801951,0.4108776890268775
-45.37,-11.68,test,1.1456636765860504E-4,18.875257806680658,0.3397585816894522
-44.64,-11.96,test,8.015183590021793E-5,9.884671705577802,0.2647155179425411
-40.14,-11.73,test,2.0665548686199628E-4,46.32970591124487,0.4813907409986961
-63.26,-11.89,test,2.3201533502068144E-4,52.0766182373025,0.5103182702695653
-40.59,-11.87,test,2.5656342818084263E-4,57.357783622356294,0.5354035022192973
-43.02,-11.79,test,1.601426888328344E-4,33.25691930048331,0.4183721885952953
-54.26,-11.53,test,3.5561865052957697E-4,71.33267525427819,0.6149894609998896
