X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.03,-21.11,test,2.755349489528179E-4,60.26365723965431,0.5474721084245382
-49.53,-21.05,test,1.5264399872237273E-4,29.530452010019683,0.4012777534587736
-45.66,-21.06,test,1.0484523447809202E-4,15.615882626517557,0.3152328989199748
-47.41,-21.01,test,2.090604747804727E-4,45.57232549340841,0.4786058714642888
-45.42,-21.18,test,1.0484523447809202E-4,15.615882626517557,0.3152328989199748
-42.5,-20.98,test,1.8890112849685313E-4,40.279200435088306,0.4533786679424243
-44.22,-21.12,test,1.1952976198567853E-4,19.591410961740447,0.3441878142793563
-48.42,-21.14,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-50.49,-21.14,test,2.2945520261599147E-4,50.62469859915617,0.5018638550339103
-42.7,-21.02,test,1.337096487827679E-4,23.965973400895166,0.36991494641814254
-42.63,-21.14,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-51.11,-21.09,test,1.8236101450447764E-4,38.57306905932745,0.44466161791469583
-41.08,-21.16,test,1.5764708387112442E-4,31.20817599146406,0.4090501309261724
-46.21,-21.1,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-49.77,-21.1,test,1.6030092562776093E-4,31.9899223881983,0.4130915693437451
-49.39,-21.08,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-42.6,-21.02,test,1.337096487827679E-4,23.965973400895166,0.36991494641814254
-46.66,-21.1,test,1.0469780740181552E-4,15.579868879965655,0.31492923336729955
-44.61,-21.21,test,1.169938395857776E-4,18.748122331197436,0.3393636972990074
-51.78,-21.21,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-40.88,-21.09,test,1.5764708387112442E-4,31.20817599146406,0.4090501309261724
-43.77,-21.08,test,1.0290479533429997E-4,15.064341972579879,0.3112143714218121
-49.51,-21.34,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-42.78,-21.18,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-46.42,-21.08,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-44.16,-21.12,test,1.1952976198567853E-4,19.591410961740447,0.3441878142793563
-42.85,-21.02,test,1.337096487827679E-4,23.965973400895166,0.36991494641814254
-48.29,-21.21,test,2.755349489528179E-4,60.26365723965431,0.5474721084245382
-42.98,-21.11,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-43.8,-21.25,test,1.0290479533429997E-4,15.064341972579879,0.3112143714218121
-43.41,-21.05,test,1.4329779872280553E-4,26.752570403160973,0.38619677266570956
-41.89,-21.22,test,1.021768090208732E-4,14.86686801360149,0.3096945640793037
-43.35,-21.18,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-42.85,-21.21,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-42.41,-21.09,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-45.27,-21.21,test,1.0484523447809202E-4,15.615882626517557,0.3152328989199748
-42.55,-21.28,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-48.67,-21.08,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-42.26,-21.17,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-43.2,-21.15,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-46.51,-21.23,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-48.78,-21.18,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-47.82,-21.21,test,3.26481511807602E-4,68.90506931357343,0.5890697151138266
-44.48,-21.15,test,1.169938395857776E-4,18.748122331197436,0.3393636972990074
-43.02,-21.18,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-43.95,-21.18,test,1.1952976198567853E-4,19.591410961740447,0.3441878142793563
-50.62,-21.28,test,2.2945520261599147E-4,50.62469859915617,0.5018638550339103
-48.57,-21.26,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-48.52,-21.44,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-49.57,-21.2,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-41.78,-21.09,test,1.021768090208732E-4,14.86686801360149,0.3096945640793037
-51.04,-21.15,test,1.8236101450447764E-4,38.57306905932745,0.44466161791469583
-48.83,-21.32,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-42.28,-21.27,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-48.93,-21.2,test,1.290697741698471E-4,22.49465537279595,0.36172171072894554
-45.83,-21.11,test,1.2198553896290738E-4,20.351594952404174,0.34879279226137505
-49.76,-21.22,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-43.42,-21.29,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-44.83,-21.28,test,1.1360192153656063E-4,17.76751206376575,0.33279915689231887
-48.08,-21.23,test,2.755349489528179E-4,60.26365723965431,0.5474721084245382
-46.81,-21.28,test,1.0469780740181552E-4,15.579868879965655,0.31492923336729955
-49.4,-21.27,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-44.79,-21.17,test,1.169938395857776E-4,18.748122331197436,0.3393636972990074
-43.52,-21.24,test,1.0290479533429997E-4,15.064341972579879,0.3112143714218121
-51.68,-21.23,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-51.57,-21.24,test,1.6724267757737846E-4,33.80053568037506,0.42340609918385097
-44.28,-21.24,test,1.1952976198567853E-4,19.591410961740447,0.3441878142793563
-49.15,-21.26,test,1.290697741698471E-4,22.49465537279595,0.36172171072894554
-43.41,-21.35,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-48.07,-21.35,test,2.755349489528179E-4,60.26365723965431,0.5474721084245382
-45.08,-21.15,test,1.1360192153656063E-4,17.76751206376575,0.33279915689231887
-49.66,-21.28,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-45.02,-21.26,test,1.1360192153656063E-4,17.76751206376575,0.33279915689231887
-42.88,-21.32,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-51.74,-21.5,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-44.71,-21.34,test,1.169938395857776E-4,18.748122331197436,0.3393636972990074
-44.93,-21.17,test,1.1360192153656063E-4,17.76751206376575,0.33279915689231887
-45.49,-21.41,test,1.0484523447809202E-4,15.615882626517557,0.3152328989199748
-49.27,-21.22,test,1.290697741698471E-4,22.49465537279595,0.36172171072894554
-43.02,-21.26,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-50.94,-21.19,test,1.8236101450447764E-4,38.57306905932745,0.44466161791469583
-49.07,-21.37,test,1.290697741698471E-4,22.49465537279595,0.36172171072894554
-42.46,-21.35,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-47.33,-21.28,test,1.9523425430048236E-4,42.33072007549995,0.4615629313038387
-47.56,-21.31,test,3.26481511807602E-4,68.90506931357343,0.5890697151138266
-51.65,-21.32,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-46.13,-21.35,test,1.2198553896290738E-4,20.351594952404174,0.34879279226137505
-50.75,-21.35,test,1.8236101450447764E-4,38.57306905932745,0.44466161791469583
-46.18,-21.23,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-48.0,-21.45,test,2.755349489528179E-4,60.26365723965431,0.5474721084245382
-50.21,-21.32,test,1.6030092562776093E-4,31.9899223881983,0.4130915693437451
-50.86,-21.32,test,1.8236101450447764E-4,38.57306905932745,0.44466161791469583
-42.65,-21.33,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-44.95,-21.42,test,1.1360192153656063E-4,17.76751206376575,0.33279915689231887
-45.77,-21.29,test,1.2198553896290738E-4,20.351594952404174,0.34879279226137505
-46.94,-21.35,test,1.0469780740181552E-4,15.579868879965655,0.31492923336729955
-51.07,-21.58,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-48.69,-21.32,test,1.602662001279743E-4,31.98330080891181,0.4130390441068327
-41.14,-21.45,test,1.5764708387112442E-4,31.20817599146406,0.4090501309261724
-43.17,-21.23,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-52.67,-21.23,test,1.249744440787876E-4,21.26060132978905,0.35431095745075325
-43.53,-21.33,test,1.0290479533429997E-4,15.064341972579879,0.3112143714218121
-42.97,-21.45,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-49.57,-21.48,test,1.6922647250279416E-4,34.40375642626998,0.42628748290355184
-47.44,-21.29,test,1.9523425430048236E-4,42.33072007549995,0.4615629313038387
-45.49,-21.26,test,1.0484523447809202E-4,15.615882626517557,0.3152328989199748
-47.6,-21.47,test,3.26481511807602E-4,68.90506931357343,0.5890697151138266
-41.67,-21.46,test,1.021768090208732E-4,14.86686801360149,0.3096945640793037
-43.26,-21.36,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-51.6,-21.38,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-48.22,-21.4,test,2.755349489528179E-4,60.26365723965431,0.5474721084245382
-45.2,-21.45,test,1.1360192153656063E-4,17.76751206376575,0.33279915689231887
-47.01,-21.45,test,1.0469780740181552E-4,15.579868879965655,0.31492923336729955
-50.57,-21.51,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-46.32,-21.31,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-50.13,-21.39,test,1.6030092562776093E-4,31.9899223881983,0.4130915693437451
-42.15,-21.39,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-42.33,-21.44,test,1.5550853610285143E-4,30.39011881953346,0.40575269190583724
-41.91,-21.48,test,1.021768090208732E-4,14.86686801360149,0.3096945640793037
-46.0,-21.36,test,1.2198553896290738E-4,20.351594952404174,0.34879279226137505
-46.73,-21.46,test,1.0469780740181552E-4,15.579868879965655,0.31492923336729955
-51.74,-21.31,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-45.9,-21.68,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-43.31,-21.51,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-50.49,-21.42,test,2.2945520261599147E-4,50.62469859915617,0.5018638550339103
-50.28,-21.36,test,2.2945520261599147E-4,50.62469859915617,0.5018638550339103
-46.68,-21.29,test,1.0469780740181552E-4,15.579868879965655,0.31492923336729955
-51.28,-21.5,test,1.6724267757737846E-4,33.80053568037506,0.42340609918385097
-45.4,-21.57,test,8.124879208502282E-5,9.84401453158548,0.2629413614616165
-43.76,-21.43,test,1.0290479533429997E-4,15.064341972579879,0.3112143714218121
-42.8,-21.33,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-49.74,-21.55,test,2.3952654043924703E-4,52.90136166206071,0.5126002982597865
-42.45,-21.52,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-54.16,-21.46,test,1.551476469918791E-4,30.291740325346122,0.40519260255402073
-43.5,-21.48,test,1.0290479533429997E-4,15.064341972579879,0.3112143714218121
-51.35,-21.47,test,1.6724267757737846E-4,33.80053568037506,0.42340609918385097
-46.25,-21.52,test,5.674725395714197E-5,5.691649339503453,0.19946442170451334
-47.36,-21.5,test,1.9523425430048236E-4,42.33072007549995,0.4615629313038387
-46.9,-21.6,test,9.386108234039987E-5,12.619864432416044,0.2918457519541848
-43.15,-21.48,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-46.52,-21.37,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-49.81,-21.49,test,1.6030092562776093E-4,31.9899223881983,0.4130915693437451
-49.31,-21.48,test,1.290697741698471E-4,22.49465537279595,0.36172171072894554
-44.9,-21.52,test,1.0164936689081642E-4,14.723815481490814,0.308589233458058
-50.47,-21.58,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-45.82,-21.46,test,1.2198553896290738E-4,20.351594952404174,0.34879279226137505
-41.94,-21.39,test,1.021768090208732E-4,14.86686801360149,0.3096945640793037
-44.46,-21.66,test,1.0137203227115682E-4,14.637448870155586,0.3080066178451641
-46.37,-21.48,test,7.996917949765889E-5,9.557444685729564,0.2598764018979467
-43.05,-21.37,test,1.9572015245838078E-4,42.511962998076946,0.4621807435397946
-51.86,-21.46,test,1.5156311130746909E-4,29.2477886988073,0.39957164355613434
-49.31,-21.76,test,2.0453076320190718E-4,44.537639238399905,0.4731423846202244
-47.24,-21.6,test,1.5837272333630266E-4,31.507511362461816,0.4101606990274402
-44.34,-21.49,test,1.1952976198567853E-4,19.591410961740447,0.3441878142793563
-50.87,-21.59,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-45.59,-21.6,test,8.124879208502282E-5,9.84401453158548,0.2629413614616165
-44.06,-21.64,test,9.1053843276E-5,11.882962638173085,0.2856100904970758
-42.85,-21.43,test,1.5501678534132E-4,30.256063456808867,0.404989248178282
-41.51,-21.54,test,1.2010284376871138E-4,19.75003892002199,0.3452682512585911
-51.6,-21.56,test,1.6269519697517215E-4,32.58246079481126,0.4166905761069697
-50.66,-21.58,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-43.29,-21.6,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-46.09,-21.57,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-43.01,-21.59,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-45.76,-21.57,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-49.95,-21.47,test,1.6030092562776093E-4,31.9899223881983,0.4130915693437451
-49.08,-21.61,test,2.0453076320190718E-4,44.537639238399905,0.4731423846202244
-43.21,-21.69,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-42.35,-21.66,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-42.66,-21.54,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-45.07,-21.57,test,1.0164936689081642E-4,14.723815481490814,0.308589233458058
-44.62,-21.48,test,1.169938395857776E-4,18.748122331197436,0.3393636972990074
-51.43,-21.46,test,1.6724267757737846E-4,33.80053568037506,0.42340609918385097
-48.79,-21.54,test,1.8336887922836532E-4,38.882301357452725,0.4460230362481754
-51.38,-21.7,test,2.0511559689707158E-4,44.652297085419185,0.4738542071080529
-42.96,-21.7,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-51.75,-21.84,test,1.6269519697517215E-4,32.58246079481126,0.4166905761069697
-47.51,-21.68,test,1.5837272333630266E-4,31.507511362461816,0.4101606990274402
-44.28,-21.73,test,9.1053843276E-5,11.882962638173085,0.2856100904970758
-42.18,-21.57,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-43.56,-21.58,test,1.3248750166062624E-4,23.58356718200839,0.36777731563384747
-48.62,-21.73,test,1.8336887922836532E-4,38.882301357452725,0.4460230362481754
-44.17,-21.49,test,1.1952976198567853E-4,19.591410961740447,0.3441878142793563
-45.22,-21.7,test,1.0164936689081642E-4,14.723815481490814,0.308589233458058
-50.18,-21.61,test,2.134292384615878E-4,46.81284731573243,0.48376895040595175
-50.72,-21.68,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-44.6,-21.67,test,1.0137203227115682E-4,14.637448870155586,0.3080066178451641
-42.13,-21.65,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-49.69,-21.65,test,2.3952654043924703E-4,52.90136166206071,0.5126002982597865
-54.46,-21.65,test,1.733233849694903E-4,35.649305356053226,0.43214786892684753
-46.63,-21.56,test,9.386108234039987E-5,12.619864432416044,0.2918457519541848
-41.09,-21.76,test,1.039019085971104E-4,15.361215632302166,0.31328520371353147
-44.79,-21.75,test,1.0137203227115682E-4,14.637448870155586,0.3080066178451641
-50.86,-21.71,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-46.42,-21.65,test,5.674725395714197E-5,5.691649339503453,0.19946442170451334
-43.77,-21.62,test,1.3248750166062624E-4,23.58356718200839,0.36777731563384747
-43.18,-21.56,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-51.17,-21.55,test,2.0511559689707158E-4,44.652297085419185,0.4738542071080529
-48.44,-21.62,test,1.8336887922836532E-4,38.882301357452725,0.4460230362481754
-43.02,-21.76,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-50.35,-21.67,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-45.65,-21.77,test,8.124879208502282E-5,9.84401453158548,0.2629413614616165
-43.42,-21.76,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-45.42,-21.82,test,8.124879208502282E-5,9.84401453158548,0.2629413614616165
-42.56,-21.77,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-49.58,-21.91,test,2.3952654043924703E-4,52.90136166206071,0.5126002982597865
-50.53,-21.66,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-42.91,-21.76,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-51.86,-21.79,test,1.6269519697517215E-4,32.58246079481126,0.4166905761069697
-48.01,-21.58,test,2.427464395403463E-4,53.67045553840098,0.5159358706989402
-46.93,-21.76,test,9.386108234039987E-5,12.619864432416044,0.2918457519541848
-43.03,-21.64,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-48.03,-21.72,test,2.427464395403463E-4,53.67045553840098,0.5159358706989402
-45.25,-21.86,test,1.0164936689081642E-4,14.723815481490814,0.308589233458058
-42.09,-21.73,test,2.0986014024559186E-4,45.76533922973639,0.47955863743145083
-45.83,-21.77,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-42.47,-21.71,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-43.72,-21.73,test,1.3248750166062624E-4,23.58356718200839,0.36777731563384747
-42.76,-21.83,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-43.1,-21.73,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-49.56,-21.73,test,2.3952654043924703E-4,52.90136166206071,0.5126002982597865
-41.43,-21.65,test,1.2010284376871138E-4,19.75003892002199,0.3452682512585911
-42.83,-21.63,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-46.24,-21.72,test,5.674725395714197E-5,5.691649339503453,0.19946442170451334
-47.25,-21.86,test,1.5837272333630266E-4,31.507511362461816,0.4101606990274402
-47.44,-21.85,test,1.5837272333630266E-4,31.507511362461816,0.4101606990274402
-43.02,-21.86,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-45.98,-22.0,test,5.0192593649602177E-5,4.865562453255852,0.18058562278144746
-44.96,-21.74,test,1.0164936689081642E-4,14.723815481490814,0.308589233458058
-48.17,-21.76,test,2.427464395403463E-4,53.67045553840098,0.5159358706989402
-41.75,-21.67,test,2.0986014024559186E-4,45.76533922973639,0.47955863743145083
-42.09,-21.88,test,2.0986014024559186E-4,45.76533922973639,0.47955863743145083
-46.35,-21.9,test,5.674725395714197E-5,5.691649339503453,0.19946442170451334
-50.99,-21.86,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-49.18,-21.86,test,2.0453076320190718E-4,44.537639238399905,0.4731423846202244
-44.12,-21.94,test,9.1053843276E-5,11.882962638173085,0.2856100904970758
-46.54,-21.82,test,5.674725395714197E-5,5.691649339503453,0.19946442170451334
-50.96,-21.73,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-51.48,-21.79,test,2.0511559689707158E-4,44.652297085419185,0.4738542071080529
-46.0,-21.81,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-51.07,-21.84,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-42.56,-21.9,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-51.59,-21.81,test,1.6269519697517215E-4,32.58246079481126,0.4166905761069697
-51.17,-21.78,test,2.0511559689707158E-4,44.652297085419185,0.4738542071080529
-52.62,-21.87,test,1.247487858738694E-4,21.17149445583323,0.35389760944469534
-50.62,-21.8,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-45.48,-21.73,test,8.124879208502282E-5,9.84401453158548,0.2629413614616165
-47.1,-21.79,test,1.5837272333630266E-4,31.507511362461816,0.4101606990274402
-51.4,-21.94,test,2.0511559689707158E-4,44.652297085419185,0.4738542071080529
-46.38,-21.73,test,5.674725395714197E-5,5.691649339503453,0.19946442170451334
-42.81,-21.75,test,2.106729597229615E-4,46.09432340557835,0.48052351398866716
-41.92,-21.95,test,2.0986014024559186E-4,45.76533922973639,0.47955863743145083
-50.84,-21.83,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-50.39,-21.94,test,2.0949890580337322E-4,45.678136234737984,0.47912867415801386
-51.99,-21.8,test,1.6269519697517215E-4,32.58246079481126,0.4166905761069697
-44.47,-21.92,test,1.0137203227115682E-4,14.637448870155586,0.3080066178451641
-47.41,-21.97,test,1.4766594699174224E-4,28.075231621485873,0.3933386570377856
-43.12,-21.82,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-46.69,-21.92,test,9.386108234039987E-5,12.619864432416044,0.2918457519541848
-49.74,-22.08,test,1.6940486202412155E-4,34.50834616060176,0.42654517602695824
-49.33,-21.9,test,2.3952654043924703E-4,52.90136166206071,0.5126002982597865
-44.33,-22.01,test,1.225779683025054E-4,20.534689906940223,0.3498940269095543
-45.1,-21.89,test,1.0164936689081642E-4,14.723815481490814,0.308589233458058
-43.18,-21.94,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-42.34,-21.87,test,1.6278456221290448E-4,32.60211942767995,0.41682405333058
-43.98,-21.91,test,9.1053843276E-5,11.882962638173085,0.2856100904970758
-43.01,-21.98,test,1.1863980459540673E-4,19.254849128592614,0.34250288179547
-49.87,-21.87,test,2.134292384615878E-4,46.81284731573243,0.48376895040595175
-45.79,-21.88,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-43.87,-21.8,test,1.3248750166062624E-4,23.58356718200839,0.36777731563384747
-50.76,-21.95,test,2.048553158375997E-4,44.60126844916635,0.47353764717756974
-52.2,-21.88,test,1.0633878499691923E-4,15.953175496806184,0.3182941558039945
-46.88,-21.87,test,9.386108234039987E-5,12.619864432416044,0.2918457519541848
-51.72,-22.01,test,1.603796873840697E-4,32.004940954305226,0.4132106682855842
-44.54,-21.83,test,1.0137203227115682E-4,14.637448870155586,0.3080066178451641
-48.86,-21.79,test,1.8336887922836532E-4,38.882301357452725,0.4460230362481754
-43.48,-21.97,test,2.1379637380067673E-4,46.91967500275874,0.4841981834352631
-44.27,-22.17,test,1.225779683025054E-4,20.534689906940223,0.3498940269095543
-45.29,-22.01,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-47.05,-22.06,test,1.0864875578185903E-4,16.44123914909847,0.322975256670234
-57.14,-21.9,test,2.23611280716398E-4,49.14935302551102,0.49541433613669794
-46.26,-22.02,test,4.949220118516714E-5,4.754649009864179,0.17851555606825684
-46.15,-22.0,test,5.0192593649602177E-5,4.865562453255852,0.18058562278144746
-48.52,-22.09,test,2.1965043751196906E-4,48.020943236903456,0.4909472399077806
-47.91,-21.88,test,1.7801998615033952E-4,37.19274852718276,0.4387204823681353
-42.48,-22.04,test,1.5732159938643765E-4,31.096757029788204,0.4085506275120439
-44.23,-21.9,test,9.1053843276E-5,11.882962638173085,0.2856100904970758
-44.83,-22.02,test,7.943969911203197E-5,9.42087451472453,0.2586007086757304
-46.8,-21.97,test,1.0864875578185903E-4,16.44123914909847,0.322975256670234
-42.34,-22.06,test,1.5732159938643765E-4,31.096757029788204,0.4085506275120439
-48.47,-21.95,test,1.8336887922836532E-4,38.882301357452725,0.4460230362481754
-54.87,-22.0,test,2.322223895636802E-4,51.19066775565014,0.5048606288834055
-42.84,-22.02,test,1.1863980459540673E-4,19.254849128592614,0.34250288179547
-47.65,-21.88,test,1.7801998615033952E-4,37.19274852718276,0.4387204823681353
-43.3,-21.96,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-51.22,-21.95,test,2.0511559689707158E-4,44.652297085419185,0.4738542071080529
-43.72,-21.96,test,2.1379637380067673E-4,46.91967500275874,0.4841981834352631
-45.94,-21.95,test,7.785861153578872E-5,9.039044982323992,0.25476503839783
-45.59,-21.9,test,8.124879208502282E-5,9.84401453158548,0.2629413614616165
-43.3,-21.87,test,1.7413036227416695E-4,35.93976822354977,0.43328811570705134
-46.58,-22.06,test,4.949220118516714E-5,4.754649009864179,0.17851555606825684
-41.41,-22.1,test,1.5013758514170435E-4,28.80769197945059,0.39730661979311777
-43.11,-22.24,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-47.34,-22.18,test,1.4766594699174224E-4,28.075231621485873,0.3933386570377856
-44.08,-22.11,test,1.225779683025054E-4,20.534689906940223,0.3498940269095543
-45.29,-22.09,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-49.81,-21.98,test,1.7940085475119696E-4,37.74940125636577,0.4406240804946093
-47.67,-22.13,test,1.5009759843338767E-4,28.794846782150664,0.3972428383400947
-43.24,-22.05,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-54.54,-22.16,test,1.918916807627617E-4,41.308721148694104,0.4572741252943413
-42.27,-22.03,test,1.5732159938643765E-4,31.096757029788204,0.4085506275120439
-45.38,-21.99,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-50.38,-22.08,test,1.9490950680534167E-4,42.20499721231732,0.4611492277759948
-51.63,-22.11,test,1.603796873840697E-4,32.004940954305226,0.4132106682855842
-42.13,-22.16,test,1.5732159938643765E-4,31.096757029788204,0.4085506275120439
-45.16,-22.09,test,7.943969911203197E-5,9.42087451472453,0.2586007086757304
-50.53,-21.96,test,1.9490950680534167E-4,42.20499721231732,0.4611492277759948
-51.35,-21.96,test,1.7808577045234E-4,37.22513169346766,0.43881146326421355
-45.04,-22.11,test,7.943969911203197E-5,9.42087451472453,0.2586007086757304
-43.86,-22.05,test,2.1379637380067673E-4,46.91967500275874,0.4841981834352631
-45.04,-22.03,test,7.943969911203197E-5,9.42087451472453,0.2586007086757304
-48.17,-22.04,test,1.8605641105905247E-4,39.633324645296504,0.44962092054925606
-44.48,-22.03,test,7.212324379586627E-5,8.03785659705972,0.2405117356034013
-44.65,-21.95,test,1.0137203227115682E-4,14.637448870155586,0.3080066178451641
-44.95,-21.99,test,7.943969911203197E-5,9.42087451472453,0.2586007086757304
-44.93,-22.18,test,7.943969911203197E-5,9.42087451472453,0.2586007086757304
-52.77,-22.15,test,1.3975326292021883E-4,25.719896605795668,0.38027670996540475
-54.45,-22.34,test,1.918916807627617E-4,41.308721148694104,0.4572741252943413
-50.09,-22.14,test,1.7940085475119696E-4,37.74940125636577,0.4406240804946093
-42.9,-22.17,test,1.1863980459540673E-4,19.254849128592614,0.34250288179547
-46.04,-22.13,test,5.0192593649602177E-5,4.865562453255852,0.18058562278144746
-44.67,-22.18,test,7.212324379586627E-5,8.03785659705972,0.2405117356034013
-45.8,-22.04,test,5.0192593649602177E-5,4.865562453255852,0.18058562278144746
-45.55,-22.05,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-43.3,-22.18,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-43.11,-22.12,test,1.860078685683276E-4,39.621585370023816,0.44955634965610314
-52.07,-22.12,test,1.6386208158886796E-4,32.87609055481325,0.41842865649318295
-48.79,-22.17,test,2.1965043751196906E-4,48.020943236903456,0.4909472399077806
-48.73,-22.06,test,2.1965043751196906E-4,48.020943236903456,0.4909472399077806
-51.3,-22.2,test,1.7808577045234E-4,37.22513169346766,0.43881146326421355
-45.69,-22.24,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-45.67,-22.07,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-43.54,-22.17,test,2.1379637380067673E-4,46.91967500275874,0.4841981834352631
-45.56,-22.14,test,7.589768887386458E-5,8.698770464411139,0.2499524085418033
-46.79,-22.19,test,1.0864875578185903E-4,16.44123914909847,0.322975256670234
