x,y,raw,cumulative,Logistic
-63.95827127122501,-10.022897617975005,1.81772E-4,38.30823989,0.443863035
-63.507820820775,-10.022897617975005,2.06057E-4,44.80826935,0.474995802
-63.057370370325,-10.022897617975005,1.85644E-4,39.538309981,0.449072448
-62.606919919875004,-10.022897617975005,2.61746E-4,57.82317865,0.53472445
-62.156469469425005,-10.022897617975005,1.29237E-4,22.549590469,0.362020996
-61.706019018975006,-10.022897617975005,1.14511E-5,1.105212947,0.047872131
-61.25556856852501,-10.022897617975005,1.36137E-5,1.295080777,0.056402908
-60.80511811807501,-10.022897617975005,1.6347E-5,1.551026641,0.066968911
-60.35466766762501,-10.022897617975005,2.10843E-5,1.966864118,0.084732105
-59.904217217175,-10.022897617975005,1.05938E-4,15.80526679,0.317474559
-59.453766766725,-10.022897617975005,1.9969E-4,43.308826403,0.467176124
-59.003316316275004,-10.022897617975005,2.53556E-4,56.046831602,0.526806896
-58.552865865825005,-10.022897617975005,3.69809E-4,73.522395132,0.618864926
-58.102415415375006,-10.022897617975005,3.31999E-4,69.60368989,0.593120009
-57.65196496492501,-10.022897617975005,3.58761E-4,72.648766931,0.611685909
-57.20151451447501,-10.022897617975005,3.49819E-4,71.478632535,0.60567419
-56.75106406402501,-10.022897617975005,3.2697E-4,69.043863773,0.589431468
-56.300613613575,-10.022897617975005,1.8335E-4,38.837294339,0.445997611
-55.850163163125,-10.022897617975005,1.39735E-4,25.66253087,0.380245786
-55.399712712675004,-10.022897617975005,1.66747E-4,33.591157749,0.422681927
-54.949262262225005,-10.022897617975005,1.28572E-4,22.265988485,0.360830938
-54.498811811775006,-10.022897617975005,4.0227E-4,76.362207157,0.63850263
-54.04836136132501,-10.022897617975005,4.55844E-4,80.440646178,0.666833412
-53.597910910875,-10.022897617975005,4.55028E-4,80.349546228,0.666435503
-53.14746046042501,-10.022897617975005,3.15322E-5,2.933212583,0.121612993
-52.697010009975,-10.022897617975005,6.89637E-5,7.443687109,0.232424395
-52.24655955952501,-10.022897617975005,4.36181E-4,78.883855252,0.656966726
-51.796109109075005,-10.022897617975005,3.21511E-4,68.134046121,0.585351158
-51.34565865862501,-10.022897617975005,3.35825E-4,70.0710343,0.595882246
-50.895208208175006,-10.022897617975005,4.22793E-4,77.768433723,0.649907125
-50.444757757725,-10.022897617975005,1.80787E-4,38.018031744,0.442522363
-49.99430730727501,-10.022897617975005,2.29861E-4,50.75371065,0.502305522
-49.543856856825,-10.022897617975005,2.85729E-4,62.25953203,0.556456223
-49.09340640637501,-10.022897617975005,2.49168E-4,54.966326113,0.522453293
-48.642955955925004,-10.022897617975005,1.74837E-4,36.169436261,0.434282887
-48.19250550547501,-10.022897617975005,1.93567E-4,41.738935864,0.459432161
-47.742055055025006,-10.022897617975005,2.88113E-4,62.718989351,0.558506146
-47.291604604575,-10.022897617975005,6.27675E-5,6.566706895,0.216053457
-46.84115415412501,-10.022897617975005,6.15438E-5,6.423526119,0.212737335
-46.390703703675,-10.022897617975005,7.94319E-5,9.419436423,0.25858197
-45.94025325322501,-10.022897617975005,7.95258E-5,9.467117812,0.258808497
-45.489802802775,-10.022897617975005,1.37775E-4,25.205048606,0.376922628
-45.03935235232501,-10.022897617975005,1.87512E-4,39.948603185,0.451550085
-44.588901901875005,-10.022897617975005,3.44027E-4,70.784943886,0.601679366
-44.13845145142501,-10.022897617975005,1.26473E-4,21.641488801,0.357043203
-43.68800100097501,-10.022897617975005,9.33215E-5,12.483770322,0.290655729
-43.237550550525,-10.022897617975005,4.70931E-5,4.464593354,0.171344922
-42.78710010007501,-10.022897617975005,3.36541E-5,3.121291074,0.12874303
-42.336649649625,-10.022897617975005,4.22771E-5,3.941536732,0.156565605
-41.88619919917501,-10.022897617975005,3.78554E-5,3.528498323,0.142524479
-41.435748748725004,-10.022897617975005,2.93226E-5,2.747800582,0.114063027
-40.98529829827501,-10.022897617975005,8.06053E-5,9.723343837,0.261403131
-40.534847847825006,-10.022897617975005,4.78455E-5,4.554766353,0.173607151
-40.084397397375,-10.022897617975005,7.15331E-5,7.907656141,0.239014202
-39.63394694692501,-10.022897617975005,9.58722E-5,13.117821845,0.296246488
-39.183496496475,-10.022897617975005,9.57422E-5,13.089066254,0.295963607
-38.73304604602501,-10.022897617975005,1.15772E-4,18.423057888,0.337014433
-38.282595595575,-10.022897617975005,3.01489E-4,65.198563243,0.569663911
-37.83214514512501,-10.022897617975005,1.4153E-4,26.182806671,0.383258073
-37.381694694675005,-10.022897617975005,2.10464E-4,45.99645707,0.48027529
-36.93124424422501,-10.022897617975005,4.24392E-4,77.980497526,0.650765251
-36.48079379377501,-10.022897617975005,1.74861E-4,36.186922382,0.434316848
-36.030343343325,-10.022897617975005,8.85315E-5,11.220439839,0.279912787
-77.92223523517501,-10.473348068425004,9.6067E-7,0.020004711,0.004200357
-77.471784784725,-10.473348068425004,2.26482E-5,2.130635522,0.090448405
-77.021334334275,-10.473348068425004,1.28087E-5,1.218638964,0.053245473
-76.570883883825,-10.473348068425004,5.02707E-5,4.874100281,0.180815704
-76.12043343337501,-10.473348068425004,1.81453E-5,1.686288865,0.073792539
-75.669982982925,-10.473348068425004,3.5416E-6,0.279675125,0.01531223
-75.219532532475,-10.473348068425004,1.67581E-6,0.055815897,0.00730433
-74.76908208202501,-10.473348068425004,5.66157E-6,0.584092271,0.024255652
-74.318631631575,-10.473348068425004,1.18631E-6,0.02863525,0.005181816
-73.86818118112501,-10.473348068425004,1.088E-5,1.058118404,0.045593537
-73.417730730675,-10.473348068425004,3.77934E-6,0.312650098,0.016323297
-72.967280280225,-10.473348068425004,2.96531E-6,0.195814144,0.012852628
-72.516829829775,-10.473348068425004,2.1967E-6,0.102938748,0.009553041
-72.06637937932501,-10.473348068425004,3.32304E-6,0.246112965,0.01438084
-71.61592892887501,-10.473348068425004,4.86171E-6,0.472371787,0.02090046
-71.165478478425,-10.473348068425004,5.60889E-6,0.577885218,0.024035361
-70.715028027975,-10.473348068425004,2.49644E-6,0.138038362,0.010842414
-70.264577577525,-10.473348068425004,2.03263E-6,0.085376333,0.008845861
-69.81412712707501,-10.473348068425004,3.38032E-6,0.257511967,0.014625123
-69.363676676625,-10.473348068425004,5.92845E-6,0.61488746,0.02537002
-68.913226226175,-10.473348068425004,1.06631E-5,1.044114118,0.04472514
-68.462775775725,-10.473348068425004,4.54474E-5,4.279414351,0.166353185
-68.01232532527501,-10.473348068425004,2.44537E-4,53.955235041,0.517770911
-67.56187487482501,-10.473348068425004,3.2118E-4,68.037636308,0.585100925
-67.111424424375,-10.473348068425004,1.92998E-5,1.796357673,0.078120969
-66.660973973925,-10.473348068425004,5.57263E-6,0.572296781,0.0238837
-66.210523523475,-10.473348068425004,5.23381E-6,0.524295489,0.022464179
-65.76007307302501,-10.473348068425004,5.76768E-6,0.596119748,0.024699016
-65.309622622575,-10.473348068425004,3.4698E-4,71.199712753,0.603726079
-64.859172172125,-10.473348068425004,2.8332E-4,61.917569259,0.554365558
-64.40872172167501,-10.473348068425004,1.75449E-4,36.309493468,0.435141979
-63.95827127122501,-10.473348068425004,2.35899E-4,52.03511284,0.508786673
-63.507820820775,-10.473348068425004,2.86302E-4,62.373988618,0.556950901
-63.057370370325,-10.473348068425004,2.92498E-4,63.531996357,0.562226811
-62.606919919875004,-10.473348068425004,1.80523E-4,37.945745645,0.442161744
-62.156469469425005,-10.473348068425004,1.81961E-4,38.417355612,0.444119239
-61.706019018975006,-10.473348068425004,8.31122E-5,10.156563122,0.267359407
-61.25556856852501,-10.473348068425004,3.22617E-4,68.230703404,0.58618457
-60.80511811807501,-10.473348068425004,7.34286E-6,0.762345525,0.031233739
-60.35466766762501,-10.473348068425004,1.31391E-5,1.255027117,0.05454391
-59.904217217175,-10.473348068425004,4.91089E-6,0.478230694,0.021107429
-59.453766766725,-10.473348068425004,2.85679E-4,62.20239062,0.556412994
-59.003316316275004,-10.473348068425004,3.53614E-4,71.936091782,0.608247895
-58.552865865825005,-10.473348068425004,3.73077E-4,73.893837986,0.620938338
-58.102415415375006,-10.473348068425004,3.92593E-4,75.80438914,0.632863697
-57.65196496492501,-10.473348068425004,3.14964E-4,67.145624595,0.580348916
-57.20151451447501,-10.473348068425004,1.09157E-4,16.579477407,0.323996938
-56.75106406402501,-10.473348068425004,3.46343E-4,71.095716638,0.60328635
-56.300613613575,-10.473348068425004,1.66787E-4,33.624511318,0.422739455
-55.850163163125,-10.473348068425004,1.56424E-4,30.64562406,0.407169405
-55.399712712675004,-10.473348068425004,1.36124E-4,24.767026547,0.374096413
-54.949262262225005,-10.473348068425004,1.29466E-4,22.601328741,0.362429527
-54.498811811775006,-10.473348068425004,2.33678E-4,51.612353494,0.506422062
-54.04836136132501,-10.473348068425004,3.61398E-4,72.937158913,0.613424117
-53.597910910875,-10.473348068425004,1.9875E-4,43.169320719,0.466000958
-53.14746046042501,-10.473348068425004,8.97697E-6,0.907312382,0.037921043
-52.697010009975,-10.473348068425004,4.09793E-4,76.728684709,0.642768107
-52.24655955952501,-10.473348068425004,4.08375E-4,76.646765132,0.641971785
-51.796109109075005,-10.473348068425004,2.63021E-4,58.006991963,0.535933623
-51.34565865862501,-10.473348068425004,3.56137E-4,72.25551085,0.609940483
-50.895208208175006,-10.473348068425004,4.01431E-4,76.241662303,0.638020439
-50.444757757725,-10.473348068425004,1.78029E-4,37.211680084,0.438732271
-49.99430730727501,-10.473348068425004,2.02375E-4,44.012463849,0.470501306
-49.543856856825,-10.473348068425004,2.57141E-4,56.992247343,0.530305716
-49.09340640637501,-10.473348068425004,1.81798E-4,38.326419705,0.44389839
-48.642955955925004,-10.473348068425004,1.64781E-4,33.143985944,0.419790713
-48.19250550547501,-10.473348068425004,2.52547E-4,55.869623624,0.525813487
-47.742055055025006,-10.473348068425004,2.95896E-4,63.855906324,0.56506755
-47.291604604575,-10.473348068425004,6.59174E-5,7.01130886,0.224462236
-46.84115415412501,-10.473348068425004,8.83756E-5,11.185042515,0.279557678
-46.390703703675,-10.473348068425004,9.53928E-5,13.022146787,0.295202464
-45.94025325322501,-10.473348068425004,1.29305E-4,22.575449921,0.362142588
-45.489802802775,-10.473348068425004,1.09017E-4,16.546736266,0.323716549
-45.03935235232501,-10.473348068425004,3.10939E-4,66.518825259,0.577213017
-44.588901901875005,-10.473348068425004,4.39075E-4,79.14641895,0.658455164
-44.13845145142501,-10.473348068425004,2.23493E-4,49.053950685,0.495282017
-43.68800100097501,-10.473348068425004,1.52308E-4,29.441360302,0.40074913
-43.237550550525,-10.473348068425004,4.3875E-5,4.113981438,0.161527197
-42.78710010007501,-10.473348068425004,2.952E-5,2.765478302,0.114742907
-42.336649649625,-10.473348068425004,2.51687E-5,2.352415717,0.099512789
-41.88619919917501,-10.473348068425004,2.04957E-5,1.889815097,0.082561949
-41.435748748725004,-10.473348068425004,7.28733E-5,8.181981694,0.242406676
-40.98529829827501,-10.473348068425004,2.32864E-4,51.472273965,0.505549885
-40.534847847825006,-10.473348068425004,2.00965E-4,43.629335595,0.468759808
-40.084397397375,-10.473348068425004,3.82186E-4,74.913588145,0.62659897
-39.63394694692501,-10.473348068425004,2.0013E-4,43.40878469,0.467724219
-39.183496496475,-10.473348068425004,2.89761E-4,63.008255457,0.559911854
-38.73304604602501,-10.473348068425004,2.1407E-4,46.993594089,0.484518156
-38.282595595575,-10.473348068425004,2.65787E-4,58.536365666,0.538534541
-37.83214514512501,-10.473348068425004,2.51283E-4,55.542080421,0.524562548
-37.381694694675005,-10.473348068425004,2.48623E-4,54.866739458,0.521907101
-36.93124424422501,-10.473348068425004,1.58115E-4,31.416099248,0.409766056
-36.48079379377501,-10.473348068425004,6.20166E-5,6.460583867,0.214021857
-36.030343343325,-10.473348068425004,4.22651E-5,3.937309023,0.156528128
-77.92223523517501,-10.923798518875003,1.15041E-5,1.110955072,0.048083017
-77.471784784725,-10.923798518875003,4.90218E-6,0.477248562,0.021070781
-77.021334334275,-10.923798518875003,6.74258E-5,7.231542507,0.228425283
-76.570883883825,-10.923798518875003,3.71887E-6,0.304029704,0.016066328
-76.12043343337501,-10.923798518875003,9.72604E-6,0.971593448,0.040955731
-75.669982982925,-10.923798518875003,1.78803E-6,0.062072201,0.007789672
-75.219532532475,-10.923798518875003,4.02675E-6,0.352348986,0.017373348
-74.76908208202501,-10.923798518875003,1.143E-5,1.101778873,0.047787952
-74.318631631575,-10.923798518875003,6.0049E-6,0.624440385,0.025688764
-73.86818118112501,-10.923798518875003,4.86537E-6,0.473344498,0.020915847
-73.417730730675,-10.923798518875003,3.22666E-6,0.232039789,0.013969564
-72.967280280225,-10.923798518875003,4.19396E-6,0.374948276,0.018081712
-72.516829829775,-10.923798518875003,2.25862E-6,0.110960173,0.00981966
-72.06637937932501,-10.923798518875003,3.16924E-6,0.224028265,0.013724398
-71.61592892887501,-10.923798518875003,4.57993E-6,0.434062717,0.019712972
-71.165478478425,-10.923798518875003,5.34859E-6,0.543357618,0.022945536
-70.715028027975,-10.923798518875003,2.37273E-6,0.123479039,0.010310687
-70.264577577525,-10.923798518875003,1.53628E-6,0.04698458,0.006700231
-69.81412712707501,-10.923798518875003,5.37933E-6,0.546575243,0.023074355
-69.363676676625,-10.923798518875003,1.18943E-4,19.421218665,0.343076964
-68.913226226175,-10.923798518875003,2.71815E-4,59.58424917,0.544101983
-68.462775775725,-10.923798518875003,2.81275E-4,61.493823047,0.552575006
-68.01232532527501,-10.923798518875003,1.89402E-5,1.773390701,0.076777003
-67.56187487482501,-10.923798518875003,9.5618E-6,0.962903525,0.040291977
-67.111424424375,-10.923798518875003,4.32884E-6,0.390291227,0.018652391
-66.660973973925,-10.923798518875003,8.51734E-6,0.864432248,0.03604947
-66.210523523475,-10.923798518875003,5.62771E-5,5.603019251,0.198139161
-65.76007307302501,-10.923798518875003,4.83859E-5,4.627044445,0.175224308
-65.309622622575,-10.923798518875003,2.60619E-4,57.587892732,0.533650846
-64.859172172125,-10.923798518875003,1.03702E-5,1.021986784,0.043549957
-64.40872172167501,-10.923798518875003,2.89566E-6,0.18643868,0.01255452
-63.95827127122501,-10.923798518875003,2.9184E-6,0.190218872,0.012651868
-63.507820820775,-10.923798518875003,6.60971E-6,0.686776915,0.02820317
-63.057370370325,-10.923798518875003,1.52683E-4,29.548132677,0.401339088
-62.606919919875004,-10.923798518875003,2.43136E-4,53.711577022,0.516336204
-62.156469469425005,-10.923798518875003,1.7215E-4,35.266840772,0.430481807
-61.706019018975006,-10.923798518875003,2.12687E-4,46.566968831,0.48289851
-61.25556856852501,-10.923798518875003,4.98501E-5,4.80403736,0.179574648
-60.80511811807501,-10.923798518875003,9.63458E-5,13.22357312,0.297274917
-60.35466766762501,-10.923798518875003,5.98287E-6,0.620844899,0.025596964
-59.904217217175,-10.923798518875003,4.51944E-6,0.418596783,0.019457678
-59.453766766725,-10.923798518875003,8.96263E-6,0.905518376,0.037862768
-59.003316316275004,-10.923798518875003,4.10679E-4,76.851848463,0.643264079
-58.552865865825005,-10.923798518875003,2.52201E-4,55.768651611,0.525471311
-58.102415415375006,-10.923798518875003,9.95374E-5,14.163981965,0.304127672
-57.65196496492501,-10.923798518875003,3.30629E-4,69.471168647,0.592122185
-57.20151451447501,-10.923798518875003,4.93204E-4,82.239116424,0.684098314
-56.75106406402501,-10.923798518875003,3.87023E-4,75.452453134,0.629537038
-56.300613613575,-10.923798518875003,4.14166E-4,77.140676492,0.645201848
-55.850163163125,-10.923798518875003,3.12781E-4,66.768604411,0.578653812
-55.399712712675004,-10.923798518875003,1.91728E-4,41.238604248,0.457062583
-54.949262262225005,-10.923798518875003,2.47656E-4,54.692897429,0.520935079
-54.498811811775006,-10.923798518875003,1.76187E-4,36.555758152,0.436173885
-54.04836136132501,-10.923798518875003,3.61312E-4,72.90101908,0.613367791
-53.597910910875,-10.923798518875003,2.3813E-5,2.237501396,0.094659808
-53.14746046042501,-10.923798518875003,1.79039E-5,1.668265397,0.072882209
-52.697010009975,-10.923798518875003,3.82241E-4,74.951812246,0.626632945
-52.24655955952501,-10.923798518875003,3.13959E-4,66.925416668,0.579570339
-51.796109109075005,-10.923798518875003,2.50269E-4,55.216075937,0.523553353
-51.34565865862501,-10.923798518875003,2.28956E-4,50.432577167,0.501318838
-50.895208208175006,-10.923798518875003,2.23495E-4,49.076300202,0.495284505
-50.444757757725,-10.923798518875003,1.39894E-4,25.732422486,0.380514491
-49.99430730727501,-10.923798518875003,1.74112E-4,35.925065595,0.433262753
-49.543856856825,-10.923798518875003,2.17477E-4,47.554421248,0.48846268
-49.09340640637501,-10.923798518875003,2.1088E-4,46.228155431,0.480768615
-48.642955955925004,-10.923798518875003,2.56226E-4,56.684098071,0.529417382
-48.19250550547501,-10.923798518875003,3.14719E-4,67.05115457,0.58015976
-47.742055055025006,-10.923798518875003,1.88243E-4,40.136565764,0.452514508
-47.291604604575,-10.923798518875003,8.79599E-5,11.096850055,0.278609159
-46.84115415412501,-10.923798518875003,1.09245E-4,16.612244327,0.324173398
-46.390703703675,-10.923798518875003,1.21857E-4,20.337501739,0.348553587
-45.94025325322501,-10.923798518875003,9.27395E-5,12.325582373,0.289367452
-45.489802802775,-10.923798518875003,1.38694E-4,25.481425784,0.378485584
-45.03935235232501,-10.923798518875003,4.20355E-4,77.641792169,0.64858995
-44.588901901875005,-10.923798518875003,2.6922E-4,59.178418593,0.54172194
-44.13845145142501,-10.923798518875003,1.66798E-4,33.657869921,0.422756384
-43.68800100097501,-10.923798518875003,1.45589E-4,27.431491824,0.389964087
-43.237550550525,-10.923798518875003,4.40976E-5,4.122785205,0.162213873
-42.78710010007501,-10.923798518875003,3.04477E-5,2.849573149,0.117923588
-42.336649649625,-10.923798518875003,2.37094E-5,2.227983609,0.094286697
-41.88619919917501,-10.923798518875003,1.31512E-5,1.256342233,0.054591304
-41.435748748725004,-10.923798518875003,5.11677E-5,5.01621821,0.183450323
-40.98529829827501,-10.923798518875003,7.35357E-5,8.284502509,0.244072267
-40.534847847825006,-10.923798518875003,3.77734E-4,74.344062233,0.623853926
-40.084397397375,-10.923798518875003,4.16343E-4,77.306821256,0.646401337
-39.63394694692501,-10.923798518875003,1.8246E-4,38.617765853,0.444795379
-39.183496496475,-10.923798518875003,2.25638E-4,49.705129444,0.497669812
-38.73304604602501,-10.923798518875003,2.56619E-4,56.786716894,0.52979992
-38.282595595575,-10.923798518875003,4.08234E-4,76.605927671,0.641892659
-37.83214514512501,-10.923798518875003,2.97251E-4,64.38980645,0.566190464
-37.381694694675005,-10.923798518875003,9.80836E-5,13.719466094,0.301022884
-36.93124424422501,-10.923798518875003,5.91051E-5,6.007356491,0.206044546
-77.471784784725,-11.374248969325002,3.57896E-8,0.000358194,0.000157119
-77.021334334275,-11.374248969325002,8.09567E-6,0.827871727,0.034325994
-76.570883883825,-11.374248969325002,1.05143E-5,1.031388813,0.044128475
-76.12043343337501,-11.374248969325002,4.99814E-6,0.493080228,0.021474384
-75.669982982925,-11.374248969325002,2.10749E-5,1.964755685,0.084697526
-75.219532532475,-11.374248969325002,1.95305E-6,0.077598725,0.008502448
-74.76908208202501,-11.374248969325002,3.99203E-6,0.346339625,0.017226129
-74.318631631575,-11.374248969325002,1.31076E-5,1.249777559,0.054420184
-73.86818118112501,-11.374248969325002,1.75235E-6,0.059770877,0.007635402
-73.417730730675,-11.374248969325002,1.10491E-6,0.025766101,0.004827996
-72.967280280225,-11.374248969325002,3.11111E-6,0.215860363,0.013476066
-72.516829829775,-11.374248969325002,1.80749E-6,0.063329829,0.007873781
-72.06637937932501,-11.374248969325002,2.00124E-6,0.082549197,0.008710418
-71.61592892887501,-11.374248969325002,3.80322E-6,0.317577507,0.016424765
-71.165478478425,-11.374248969325002,4.57441E-6,0.43268946,0.019689693
-70.715028027975,-11.374248969325002,2.14069E-6,0.097740064,0.009311723
-70.264577577525,-11.374248969325002,1.46353E-6,0.04218379,0.00638497
-69.81412712707501,-11.374248969325002,2.71455E-6,0.166216465,0.011778556
-69.363676676625,-11.374248969325002,1.86152E-5,1.739575019,0.075559265
-68.913226226175,-11.374248969325002,3.21147E-5,3.00633995,0.123581949
-68.462775775725,-11.374248969325002,1.6166E-5,1.533146759,0.066276514
-68.01232532527501,-11.374248969325002,1.40252E-5,1.344818049,0.058009045
-67.56187487482501,-11.374248969325002,1.45798E-5,1.394930301,0.060164735
-67.111424424375,-11.374248969325002,1.13846E-5,1.098355558,0.047607336
-66.660973973925,-11.374248969325002,3.27024E-5,3.054941003,0.125559506
-66.210523523475,-11.374248969325002,1.73342E-4,35.647180164,0.432174271
-65.76007307302501,-11.374248969325002,1.27249E-5,1.21225306,0.052915558
-65.309622622575,-11.374248969325002,3.94675E-5,3.671684468,0.147697507
-64.859172172125,-11.374248969325002,8.00874E-6,0.821420008,0.033969925
-64.40872172167501,-11.374248969325002,2.65101E-6,0.15788919,0.01150603
-63.95827127122501,-11.374248969325002,7.06985E-6,0.74426905,0.030107442
-63.507820820775,-11.374248969325002,2.32402E-5,2.18331462,0.092593648
-63.057370370325,-11.374248969325002,2.65605E-5,2.496987644,0.104441042
-62.606919919875004,-11.374248969325002,4.8332E-4,81.799786953,0.679707115
-62.156469469425005,-11.374248969325002,1.33924E-4,24.037645683,0.370287673
-61.706019018975006,-11.374248969325002,1.28428E-4,22.227437988,0.360572535
-61.25556856852501,-11.374248969325002,1.48561E-4,28.432789301,0.394782091
-60.80511811807501,-11.374248969325002,2.99022E-4,64.687985619,0.567648618
-60.35466766762501,-11.374248969325002,8.08392E-6,0.826253121,0.034277877
-59.904217217175,-11.374248969325002,4.09795E-6,0.361271371,0.017675095
-59.453766766725,-11.374248969325002,4.73982E-6,0.451763445,0.020387153
-59.003316316275004,-11.374248969325002,3.15052E-4,67.177129789,0.580416929
-58.552865865825005,-11.374248969325002,1.88429E-4,40.193077221,0.452758103
-58.102415415375006,-11.374248969325002,4.58945E-4,80.623642433,0.668338062
-57.65196496492501,-11.374248969325002,1.77612E-4,36.980503455,0.438156017
-57.20151451447501,-11.374248969325002,1.82558E-4,38.654270078,0.444928142
-56.75106406402501,-11.374248969325002,3.07073E-4,65.715594386,0.574157361
-56.300613613575,-11.374248969325002,2.57557E-4,57.018003072,0.530708752
-55.850163163125,-11.374248969325002,1.83769E-4,39.002474655,0.446561851
-55.399712712675004,-11.374248969325002,2.51293E-4,55.567209676,0.524571552
-54.949262262225005,-11.374248969325002,2.9534E-4,63.796730626,0.564605368
-54.498811811775006,-11.374248969325002,2.20483E-4,48.365608844,0.49189252
-54.04836136132501,-11.374248969325002,3.5802E-4,72.577044782,0.611194908
-53.597910910875,-11.374248969325002,2.77108E-5,2.608127455,0.108473483
-53.14746046042501,-11.374248969325002,1.52707E-5,1.452987057,0.062836658
-52.697010009975,-11.374248969325002,2.31812E-4,51.030602593,0.504418521
-52.24655955952501,-11.374248969325002,2.17643E-4,47.597941589,0.488652314
-51.796109109075005,-11.374248969325002,2.17408E-4,47.532673509,0.488382627
-51.34565865862501,-11.374248969325002,2.02527E-4,44.093463785,0.470688567
-50.895208208175006,-11.374248969325002,1.58784E-4,31.622116328,0.410788451
-50.444757757725,-11.374248969325002,1.35267E-4,24.454781049,0.372617474
-49.99430730727501,-11.374248969325002,1.57769E-4,31.242346345,0.409237408
-49.543856856825,-11.374248969325002,1.86855E-4,39.855023257,0.450681096
-49.09340640637501,-11.374248969325002,1.32448E-4,23.571465728,0.367707505
-48.642955955925004,-11.374248969325002,1.23742E-4,20.878076985,0.352047628
-48.19250550547501,-11.374248969325002,1.47087E-4,27.826785236,0.392402165
-47.742055055025006,-11.374248969325002,1.28088E-4,22.150474194,0.359961296
-47.291604604575,-11.374248969325002,1.14073E-4,17.894573657,0.333718168
-46.84115415412501,-11.374248969325002,9.21417E-5,12.17774236,0.288039501
-46.390703703675,-11.374248969325002,1.20977E-4,19.948920485,0.346909498
-45.94025325322501,-11.374248969325002,1.54798E-4,30.194152128,0.404649032
-45.489802802775,-11.374248969325002,1.2806E-4,22.112050966,0.359910533
-45.03935235232501,-11.374248969325002,1.46134E-4,27.606667263,0.390853558
-44.588901901875005,-11.374248969325002,1.21198E-4,20.069994424,0.347322228
-44.13845145142501,-11.374248969325002,1.16953E-4,18.713836269,0.339285208
-43.68800100097501,-11.374248969325002,1.49133E-4,28.566741766,0.3957005
-43.237550550525,-11.374248969325002,9.47934E-5,12.831812662,0.293892756
-42.78710010007501,-11.374248969325002,8.31615E-5,10.173192155,0.26747559
-42.336649649625,-11.374248969325002,5.71133E-5,5.739149516,0.200493092
-41.88619919917501,-11.374248969325002,1.99612E-5,1.84736412,0.080582121
-41.435748748725004,-11.374248969325002,5.75152E-5,5.773518225,0.201619499
-40.98529829827501,-11.374248969325002,3.15984E-4,67.334954203,0.581135878
-40.534847847825006,-11.374248969325002,8.37308E-4,91.290675701,0.786161254
-40.084397397375,-11.374248969325002,4.60085E-4,80.761559409,0.668887903
-39.63394694692501,-11.374248969325002,1.12515E-4,17.610891285,0.330667908
-39.183496496475,-11.374248969325002,2.13066E-4,46.694703014,0.483343686
-38.73304604602501,-11.374248969325002,2.40288E-4,53.131395763,0.513393218
-38.282595595575,-11.374248969325002,3.30688E-4,69.504237459,0.592165174
-37.83214514512501,-11.374248969325002,1.85273E-4,39.408465285,0.448576495
-37.381694694675005,-11.374248969325002,7.94439E-5,9.435324787,0.258610948
-77.471784784725,-11.824699419775001,5.34181E-6,0.541219069,0.022917097
-77.021334334275,-11.824699419775001,9.72148E-7,0.020778772,0.004250327
-76.570883883825,-11.824699419775001,6.13594E-5,6.374401267,0.212235385
-76.12043343337501,-11.824699419775001,9.30345E-7,0.019343389,0.004068305
-75.669982982925,-11.824699419775001,1.89467E-5,1.775285373,0.076801381
-75.219532532475,-11.824699419775001,1.67978E-5,1.575861688,0.068689168
-74.76908208202501,-11.824699419775001,2.55294E-6,0.145105553,0.011085109
-74.318631631575,-11.824699419775001,1.84094E-6,0.066611765,0.008018324
-73.86818118112501,-11.824699419775001,4.11899E-6,0.364969484,0.017764224
-73.417730730675,-11.824699419775001,5.26623E-7,0.00832272,0.002306942
-72.967280280225,-11.824699419775001,1.5521E-6,0.048220023,0.006768784
-72.516829829775,-11.824699419775001,8.83134E-7,0.017707335,0.003862656
-72.06637937932501,-11.824699419775001,1.46811E-6,0.042330601,0.006404849
-71.61592892887501,-11.824699419775001,4.57429E-6,0.432232018,0.019689173
-71.165478478425,-11.824699419775001,2.37754E-6,0.124191526,0.010331342
-70.715028027975,-11.824699419775001,1.45743E-6,0.041453236,0.006358535
-70.264577577525,-11.824699419775001,1.76942E-6,0.061003013,0.007709193
-69.81412712707501,-11.824699419775001,1.92825E-6,0.075657733,0.0083954
-69.363676676625,-11.824699419775001,5.4453E-6,0.556873513,0.023350722
-68.913226226175,-11.824699419775001,1.07101E-5,1.048388901,0.044913393
-68.462775775725,-11.824699419775001,5.78752E-6,0.5966985,0.024781888
-68.01232532527501,-11.824699419775001,5.85487E-6,0.603683476,0.025063058
-67.56187487482501,-11.824699419775001,4.78756E-6,0.46271817,0.020588239
-67.111424424375,-11.824699419775001,1.84115E-5,1.71736966,0.07479406
-66.660973973925,-11.824699419775001,1.29139E-4,22.523744555,0.361844668
-66.210523523475,-11.824699419775001,3.88665E-5,3.624585015,0.145776365
-65.76007307302501,-11.824699419775001,3.08304E-5,2.877197498,0.119229096
-65.309622622575,-11.824699419775001,3.47073E-4,71.234420031,0.603790008
-64.859172172125,-11.824699419775001,3.17089E-5,2.964837602,0.12221132
-64.40872172167501,-11.824699419775001,3.41778E-6,0.262610622,0.014784796
-63.95827127122501,-11.824699419775001,4.41612E-4,79.366594071,0.659749682
-63.507820820775,-11.824699419775001,4.2399E-4,77.853209596,0.650550079
-63.057370370325,-11.824699419775001,3.03872E-4,65.501662324,0.57159331
