X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.94,-24.43,train,3.044792809495141E-4,89.71432970859345,0.6793960081601981
-49.22,-24.56,train,6.776958615347604E-5,15.557333675191162,0.32049627960838645
-49.1,-24.44,train,9.72503956451619E-5,26.302013497769188,0.4036411115561084
-54.19,-24.44,train,3.3306360335766573E-4,94.07294243528719,0.698618502165966
-53.09,-24.68,train,3.2834412538978525E-4,93.30028699435714,0.6956051900819307
-53.57,-24.45,train,2.1278128499300003E-4,63.63162276117904,0.5969226963376331
-51.65,-24.5,train,3.554967872437229E-4,96.07524467600715,0.7121626287181912
-53.3,-24.49,train,2.892536250707009E-4,86.77741204386533,0.6681208881106344
-48.23,-24.5,train,6.263256413764921E-5,13.610498857742698,0.30357736637856697
-47.85,-24.68,train,5.5702989026353284E-5,11.202256476182283,0.279373425854511
-48.58,-24.49,train,1.4239270828104937E-4,40.20777924976237,0.49774582495238245
-54.16,-24.59,train,2.7823755438773995E-4,84.26506042038339,0.6594557292057299
-52.11,-24.36,train,1.1671536025126608E-4,32.309499415203085,0.44821946382983596
-53.79,-24.7,train,4.094461474411915E-4,99.12157661962256,0.7402368279359388
-53.97,-24.57,train,2.8977033580882694E-4,86.87861237642619,0.66851651483712
-53.35,-24.43,train,2.8899554415991256E-4,86.72859638617254,0.6679229310442766
-52.84,-24.41,train,3.2348839502708513E-4,92.64796949730989,0.692441338605784
-48.18,-24.78,train,1.6483090064751184E-4,47.05874043273611,0.5342747995145385
-53.15,-24.64,train,2.595266866449308E-4,79.2898420112465,0.6436528158625425
-53.81,-24.47,train,4.655298311015166E-4,99.78665255816492,0.7641504560339648
-48.84,-24.61,train,9.04191335577595E-5,24.25665546161584,0.38623890495384183
-47.45,-24.59,train,9.204298866268489E-5,24.76913507830873,0.39046695584094027
-48.8,-24.41,train,1.6865888564279038E-4,48.309144468372466,0.5399826228492082
-49.43,-24.6,train,1.4565369424869917E-4,41.213037898391164,0.5034065207674896
-48.82,-24.79,train,1.2234103600191587E-4,34.09171562730078,0.459888127381237
-52.56,-24.63,train,2.701641247364795E-4,82.21970115930817,0.6528123002644736
-48.07,-24.78,train,9.449107576910143E-5,25.469694058746104,0.39673209414446564
-51.79,-24.68,train,2.9512661431577646E-4,87.9084336218697,0.6725627346427998
-51.23,-24.68,train,1.4520144304350766E-4,41.10883094772424,0.5026290976698311
-54.22,-24.71,train,2.810911644590301E-4,84.8761971714339,0.6617434904076537
-54.25,-24.64,train,2.976257780308146E-4,88.24633380037199,0.6744170380707278
-52.52,-24.89,train,1.2222334112660756E-4,34.05149810348781,0.4596490637535751
-53.26,-24.74,train,3.602306176859451E-4,96.27417520552564,0.7148666136672415
-50.96,-24.59,train,1.8158184663617625E-4,52.69203340667984,0.5582594117667656
-53.35,-24.69,train,2.3698150693066223E-4,72.13199857600272,0.6225478189918668
-51.9,-24.91,train,3.012912197705579E-4,89.12125419430754,0.6770990066886988
-52.24,-24.7,train,8.503922881992496E-5,22.282585930909576,0.37180224790364075
-53.92,-24.8,train,1.0277487495944119E-4,28.08378241109067,0.41700883167450603
-53.93,-25.0,train,3.6452925135675767E-4,96.71604173974977,0.7172783724040626
-53.07,-24.79,train,3.2416381077679263E-4,92.76422733889993,0.6928853519235338
-53.51,-24.63,train,4.185403608445028E-4,99.29381475551011,0.7444386172226243
-49.04,-24.6,train,9.950566975302372E-5,26.990585961972272,0.40917161544512
-50.61,-25.01,train,1.5663547013597208E-4,44.39240667277168,0.5215655389260998
-50.48,-24.68,train,9.625309736542905E-5,25.9841442689246,0.4011623303300196
-52.25,-24.89,train,3.3289331297583385E-4,94.06210811941966,0.698510812316993
-47.74,-24.86,train,2.6485735284453274E-4,80.83142377559268,0.6483024679783963
-52.71,-24.82,train,2.0009188415905639E-4,59.28823503831668,0.5820443032015458
-49.87,-24.81,train,3.1263617196865273E-4,91.18858712164717,0.6851269421628051
-52.79,-24.62,train,3.2746906074950215E-4,93.17820724700009,0.6950398408531889
-48.4,-24.88,train,8.237384995659638E-5,21.317939650938133,0.3643953093643888
-53.62,-25.02,train,3.358625642704632E-4,94.25101958975648,0.7003775759405693
-50.15,-24.89,train,3.5517212303665775E-4,96.06211674783704,0.7119752985828413
-50.86,-25.0,train,4.01446579994885E-4,98.87916554946288,0.7364248990949812
-53.01,-24.9,train,1.325660853687763E-4,36.86988489174488,0.47987980208833364
-53.87,-24.89,train,1.835880392100591E-4,53.404728112764865,0.5609673147309553
-54.09,-24.97,train,2.5111580308503635E-4,76.90520444919913,0.6360611034834861
-54.12,-24.82,train,1.9096612070549664E-4,56.08585771878427,0.5706467795727856
-51.54,-24.97,train,2.394325894168966E-4,73.05548219442402,0.624962671897284
-52.69,-25.0,train,1.6702414883716234E-4,47.733436230768454,0.5375623093562307
-53.03,-25.15,train,3.311654338365914E-4,93.85520028186075,0.697413751738029
-49.32,-25.06,train,9.168852048878737E-5,24.664243091831228,0.38954900033331136
-52.86,-25.05,train,6.87212263233072E-5,15.955246010230685,0.3235406858643506
-49.61,-25.27,train,2.4428577721997896E-5,2.276110081013856,0.14531217973236915
-49.31,-24.88,train,1.3752198104396477E-4,38.56439523016456,0.48904630620661715
-48.34,-25.24,train,1.5434748764944967E-4,43.60315911136396,0.5178925867020796
-51.59,-24.83,train,2.6796375007076697E-4,81.63769990457843,0.6509564759033727
-48.89,-24.94,train,9.754617912808411E-5,26.420012711119917,0.4043723395225772
-53.4,-25.06,train,1.254015413283715E-4,34.915608628212645,0.46603124777239896
-52.03,-25.14,train,1.3551906039309137E-4,37.905700631764,0.48538085411857107
-54.09,-25.1,train,3.1724068846900684E-4,91.82642829753482,0.6882724519364224
-51.77,-25.11,train,2.361368486827443E-4,71.87320167396014,0.6217084248077706
-48.71,-25.3,train,1.1088593981620888E-4,30.685974967413802,0.43558411298058625
-52.25,-25.12,train,3.118691516118356E-4,91.02041604966904,0.6845967847620275
-53.79,-25.29,train,1.7898698141610378E-4,51.86787473643452,0.5547069917674111
-50.07,-25.15,train,3.388605263306722E-4,94.73711270950417,0.7022390820267911
-53.54,-25.25,train,2.845801276574466E-4,85.76743531455269,0.6644991936047059
-54.33,-25.14,train,2.621727314238334E-4,80.04765002223246,0.6459760845644066
-50.84,-25.17,train,2.469312567379061E-4,75.43838917112336,0.6321623175179605
-48.89,-25.1,train,3.0122343166593236E-5,3.452219627455583,0.1733113637779021
-53.15,-25.23,train,8.764635905605104E-5,23.317627526585152,0.3788821851814716
-50.63,-25.22,train,1.1409761464933897E-4,31.616436888123737,0.442616155611309
-53.43,-25.44,train,1.7432348308758485E-4,50.25249229775444,0.5481768516653082
-54.26,-25.11,train,2.899418305310785E-4,86.91220045897161,0.6686476137462772
-51.1,-25.13,train,3.043387818895788E-4,89.68990111197203,0.6792954670301161
-54.02,-25.48,train,8.434228436579564E-5,22.03935463666676,0.36988219756747714
-52.62,-25.2,train,1.1392260380978276E-4,31.57313032272262,0.4422374820615074
-49.15,-25.43,train,1.6011444098327834E-4,45.48451924896043,0.5270443955997971
-54.1,-25.27,train,3.0733856873376016E-4,90.28694115974862,0.6814285056924431
-54.25,-25.4,train,3.3430622667406226E-4,94.15200135434866,0.6994020012449721
-54.55,-25.45,train,1.1659856205426151E-4,32.27199465212842,0.44797185846313087
-49.34,-25.3,train,1.3336613552917604E-4,37.09840941380451,0.48138178510416085
-52.13,-25.31,train,1.3983457867955239E-4,39.48208208359826,0.493214064211931
-49.46,-25.3,train,1.0162643229566452E-4,27.76865635836439,0.4142794891228235
-49.46,-25.11,train,4.615809538096044E-5,7.955555573230182,0.24314141582014237
-53.9,-25.33,train,9.98811316117565E-5,27.126470221725686,0.4100823983112845
-49.69,-25.49,train,3.143105487016973E-4,91.43979895679573,0.686278086700949
-52.39,-25.31,train,1.790113272308026E-4,51.87526469603522,0.5547405871520384
-50.49,-25.48,train,9.698472246030937E-5,26.208641326836986,0.40298278922097724
-52.79,-25.38,train,3.6421241920306006E-4,96.6710923385859,0.7171020065649625
-52.24,-25.42,train,2.6214260710960877E-4,80.04018367049079,0.6459498054377873
-53.59,-25.46,train,2.681506934933749E-4,81.6968753996191,0.6511149172391724
-49.18,-25.31,train,2.1567414916049242E-4,64.62884368828952,0.6001675176079321
-53.55,-25.39,train,2.516700518149472E-4,77.08493662297111,0.6365713131768459
-50.05,-25.45,train,2.1388729462931263E-4,63.95404898477256,0.5981694668130466
-54.41,-25.44,train,2.1449552546958021E-4,64.2454895439826,0.5988518251647478
-53.23,-25.45,train,2.7391233110650204E-4,83.12090900897208,0.655928553754215
-48.47,-25.65,train,2.0802568892107907E-4,62.05843752365315,0.5914725156036243
-50.42,-25.31,train,2.7030790848225385E-4,82.25077340164916,0.6529328826614276
-51.56,-25.39,train,2.8831512335539543E-4,86.60383817224675,0.6673998907123222
-52.1,-25.69,train,3.593327422477895E-4,96.23035306387771,0.7143576543441952
-49.06,-25.47,train,2.3322563062481524E-4,70.85088650350016,0.6187865205961782
-51.18,-25.64,train,8.350815701562137E-5,21.767073154766177,0.3675687281242307
-52.96,-25.45,train,2.690487561255323E-4,81.96759418180793,0.6518740569948873
-49.29,-25.5,train,1.9438688963797782E-5,1.4140808489002799,0.1191672082059968
-52.61,-25.7,train,2.6221225536401314E-4,80.05744608389207,0.6460105575949285
-49.01,-25.37,train,5.887833521431671E-5,12.218469979927855,0.2906699806646485
-48.83,-25.51,train,5.907418381162175E-5,12.28602083039296,0.29135514344751196
-53.55,-25.67,train,3.251724028875273E-4,92.89887986496927,0.6935460114411295
-49.5,-25.7,train,2.9047351177736145E-4,87.02101043217321,0.6690533984669895
-49.46,-25.63,train,3.2243256673814864E-4,92.47812337821087,0.6917446668962913
-49.88,-25.53,train,3.9761037610659466E-4,98.69841669596725,0.7345569122940065
-50.86,-25.49,train,2.4655821599657254E-4,75.30446649645235,0.6318106923314267
-52.39,-25.59,train,3.543157738306028E-4,96.02748992227089,0.7114800162305771
-52.6,-25.55,train,6.369171359818164E-5,14.023450622640162,0.307134297949083
-53.23,-25.63,train,2.755494670450582E-4,83.45204526628294,0.657272181772714
-49.3,-25.68,train,2.521028241726671E-4,77.26342051801966,0.6369687051613686
-52.08,-25.52,train,1.4550208197437422E-4,41.178103656956935,0.503146169115396
-50.62,-25.67,train,2.780005227572619E-4,84.1915285465054,0.6592643063316567
-49.06,-25.65,train,1.025893472445995E-4,28.033756063936217,0.4165696379586574
-52.7,-25.67,train,2.888735140086647E-4,86.70622160924964,0.6678292474062952
-53.12,-25.6,train,1.5995680906972392E-4,45.44373088905783,0.5267988644362223
-53.16,-25.88,train,7.867485677677145E-5,19.909635266781635,0.35382179772003514
-48.49,-25.55,train,2.127768681326752E-4,63.63066768036711,0.5969177018371842
-49.52,-25.92,train,2.63062037890356E-4,80.27379542749651,0.6467501227582705
-50.29,-25.68,train,2.3863183077963267E-4,72.78016410935112,0.624177154833149
-50.12,-25.95,train,1.5839603100284725E-4,45.014142773084025,0.5243539303006035
-52.96,-25.66,train,2.4371666170542005E-4,74.48302556815878,0.6291100409474407
-52.97,-25.85,train,2.8723215955058694E-4,86.36305452797585,0.6665640084186208
-51.28,-25.9,train,7.282619538231572E-5,17.574130861325976,0.33636624642965457
-53.72,-25.73,train,2.4423880319009037E-4,74.62149426725084,0.6296092583521954
-53.38,-25.59,train,2.6103884766970906E-4,79.64168990471794,0.6449842366352437
-49.33,-25.82,train,1.0600557495962185E-4,29.074201983893825,0.4245521236673868
-50.45,-25.93,train,1.27061274557126E-4,35.34570469796463,0.469304622736659
-52.81,-25.74,train,3.067857381795224E-4,90.18276944342799,0.6810375434310064
-50.8,-25.73,train,3.295818197941551E-4,93.59081950244901,0.6964012522163388
-53.72,-25.85,train,3.3040131992630986E-4,93.7369450021493,0.6969260523413171
-48.77,-25.8,train,4.1262708344418486E-5,6.4874031522152595,0.22310782298901244
-53.42,-25.78,train,2.9070242076344323E-4,87.0800231959753,0.6692277983107396
-50.85,-25.9,train,1.4809345761791667E-4,41.92518694800853,0.5075589220107869
-53.27,-25.89,train,2.6878937541193067E-4,81.89030749652262,0.6516551398393368
-53.27,-25.77,train,2.795349751218134E-4,84.57364257962357,0.6604997061004468
-49.88,-25.8,train,1.6856280749613786E-4,48.28438927422895,0.5398410750816726
-49.13,-25.89,train,3.0036433633198864E-4,88.77219911519376,0.6764249975477747
-48.56,-25.78,train,1.047540448968608E-4,28.674353963604162,0.42165323250391656
-51.67,-25.8,train,2.958735938540311E-4,88.04133960626785,0.6731191800584632
-51.98,-25.87,train,8.499822650111603E-5,22.266527983139174,0.3716896123868593
-53.48,-25.91,train,2.938687500403251E-4,87.64495680244434,0.6716214238831554
-52.39,-26.16,train,3.2568713393867435E-4,92.9675992566298,0.6938820821922752
-53.37,-26.11,train,8.406823401462572E-5,21.94856405214502,0.36912398242964806
-53.11,-25.74,train,3.1319698013102616E-4,91.29286450860032,0.6855134410398137
-50.85,-26.17,train,2.6274111219887095E-4,80.1885239607389,0.6464711847837078
-49.66,-25.98,train,2.630665336007026E-4,80.27534600219185,0.6467540271544704
-51.52,-26.15,train,2.4242928126937358E-4,74.04712267036359,0.6278734131610594
-53.64,-25.88,train,2.7886725043626035E-4,84.42057160531408,0.6599632183578092
-52.47,-25.79,train,1.571167845264217E-4,44.58643546425425,0.522331090749092
-52.83,-26.08,train,2.8817703800110706E-4,86.57851960165638,0.6672935431460898
-53.69,-25.97,train,4.0743115157368696E-4,99.08290941792212,0.7392870750522894
-53.42,-26.14,train,1.4741953418360133E-4,41.78672341549306,0.5064188830642952
-49.3,-26.04,train,1.4324115120473992E-4,40.52670908614387,0.4992310078405533
-53.47,-26.01,train,2.528360625206285E-4,77.46857607975566,0.6376400192827235
-52.67,-26.15,train,3.214251005707027E-4,92.35897530626669,0.6910769571836662
-52.84,-25.98,train,1.9408968857855422E-4,57.18212235769631,0.5746172491029287
-52.23,-26.04,train,3.425157346241782E-4,95.08022612565598,0.704477630512675
-49.19,-26.13,train,7.543729166973284E-5,18.592859166620368,0.34427430498309597
-53.63,-26.07,train,2.975080703532104E-4,88.23256276486667,0.674330173974979
-48.66,-26.08,train,1.3065849241925237E-4,36.319197257063024,0.47626321585339226
-50.76,-26.07,train,1.9348020263376418E-4,56.99195996663652,0.5738482884330631
-49.45,-26.07,train,8.375795800968385E-5,21.848020250717486,0.3682633363166202
-53.13,-26.07,train,2.4793855161124085E-4,75.730005018534,0.6331084389575139
-50.26,-26.17,train,1.0184679135164154E-4,27.82947506262066,0.41480516511124166
-49.71,-26.09,train,1.266496476205713E-4,35.272836483666524,0.46849654805265367
-49.06,-26.36,train,4.3377628165877064E-5,7.074629238720288,0.23189144379452337
-53.57,-26.15,train,2.2566802167690527E-4,68.25191581313575,0.6109861717689069
-52.68,-26.44,train,2.3490295885947565E-4,71.35858535920042,0.6204754926022358
-52.59,-25.99,train,2.92864353061475E-4,87.45741728080492,0.6708658978807801
-49.6,-26.45,train,6.283844468173342E-5,13.695745477008915,0.3042716296938192
-52.94,-26.22,train,3.1974594351686297E-4,92.12710384553017,0.6899576249841668
-49.33,-26.43,train,6.507311112407367E-5,14.53904517021814,0.31171919633155937
-51.09,-26.12,train,4.0953349876295713E-5,6.405969568474854,0.2218061350540237
-48.87,-26.06,train,3.979942993927664E-5,6.060471489262736,0.21691206328820165
-52.6,-26.33,train,2.9403569666721946E-4,87.68294836084007,0.6717466681708333
-51.94,-26.17,train,4.945001695379367E-5,8.995569519355932,0.2560419878022276
-52.8,-26.25,train,3.022547172744493E-4,89.32941168010666,0.6777966706966115
-53.61,-26.43,train,2.734348230310425E-4,83.01304401077182,0.655534667165054
-51.21,-26.24,train,7.508569405871494E-5,18.396207477841507,0.3432204422076912
-51.84,-26.42,train,1.7414382714467787E-4,50.202743234885276,0.5479214520229148
-49.73,-26.25,train,2.6991046448752797E-4,82.1648841653201,0.6525993669224884
-49.33,-26.3,train,5.2422594159978536E-5,10.044026422080165,0.2673189684938796
-52.71,-26.4,train,2.566068221014978E-4,78.52778430613806,0.6410534817830371
-52.35,-26.31,train,2.771683492025062E-4,83.9239779153105,0.6585905491617674
-48.64,-26.29,train,1.1594089140039202E-4,32.053795675811315,0.4465734759927304
-50.37,-26.3,train,1.0102543435500069E-4,27.56015448089212,0.41284097052712504
-48.78,-26.44,train,1.1708067578507967E-4,32.426804929282525,0.4489924796155884
-48.96,-26.26,train,8.954790011868578E-5,23.943861488868368,0.38394619637920946
-49.16,-26.43,train,5.3055799073679607E-5,10.299018541633522,0.2696771132189355
-53.52,-26.34,train,2.9729034539202045E-4,88.20709035531813,0.6741693784489153
-53.53,-26.25,train,1.5570447957785434E-4,44.013628207452875,0.5200777719463832
-53.43,-26.66,train,1.501691305150514E-4,42.44759794205333,0.5110373673156322
-52.68,-26.63,train,2.965511423488599E-4,88.12060838948382,0.673622271187455
-53.09,-26.25,train,2.624494534951541E-4,80.116235959285,0.646217302340966
-53.11,-26.46,train,2.65312644121271E-4,80.9503939336448,0.6486939759120683
-48.98,-26.64,train,1.0875244273254624E-4,29.988848695439746,0.43081385437416797
-53.49,-26.4,train,2.7461839318707135E-4,83.27721997827098,0.6565093219113051
-53.31,-26.25,train,1.8062926563371413E-4,52.4854738122274,0.5569619140467947
-49.98,-26.67,train,1.2695880806466936E-4,35.327565578126645,0.4691036980984962
-48.8,-26.6,train,3.406190631627346E-5,4.355279956942099,0.19163426542461373
-48.65,-26.45,train,4.5982197838779946E-5,7.89362684434662,0.24243949494741257
-52.79,-26.5,train,1.2514531314833719E-4,34.868014182420865,0.4655223053643753
-50.67,-26.64,train,3.233804905964658E-5,3.962275659297752,0.18371753264453225
-48.94,-26.47,train,1.990991766594294E-4,58.93395852196181,0.580833888930793
-48.74,-26.65,train,7.27530762656914E-5,17.546862074828073,0.33614204886845617
-53.58,-26.58,train,2.2388728307389617E-4,67.70598449160042,0.6091015444271233
-52.79,-26.64,train,2.508306947018309E-4,76.8263819728274,0.6357980906139216
-51.41,-26.48,train,2.2158921215297123E-5,1.8305749804546774,0.13361517112958693
-52.25,-26.58,train,3.638970993730765E-4,96.62635749280889,0.7169262639647985
-53.02,-26.59,train,2.1288706871920452E-4,63.65449692963401,0.597042277565594
-53.17,-26.59,train,1.4877785814843076E-4,42.10211402598922,0.5087113072839656
-52.56,-26.54,train,2.533050144304028E-4,77.60698051181551,0.6380680665803128
-53.67,-26.66,train,1.8820092924602225E-4,55.068926126230274,0.5670694871095985
-52.89,-26.63,train,1.998379898774264E-4,59.20358320544621,0.5817353941712496
-53.32,-26.65,train,1.3577853203442148E-4,38.02102879846408,0.4858586635091708
-53.55,-26.48,train,2.776186187709125E-4,84.07135778065137,0.6589554338081186
-52.99,-26.49,train,1.5952789032372042E-4,45.33274516423554,0.5261294781370078
-52.87,-26.79,train,1.6789565318604398E-4,48.05672093154074,0.5388557779072273
-51.64,-26.82,train,3.879607702158113E-5,5.780520655796762,0.2126062765047239
-49.39,-26.63,train,1.2799515566296434E-4,35.5191597638594,0.47112886736516074
-53.02,-26.69,train,1.9965453395787573E-4,59.141837405119325,0.5815119020198795
-52.63,-26.81,train,2.0794818435956723E-4,62.03612212870576,0.591382470136068
-53.35,-26.53,train,1.6621747855567417E-4,47.42590880333448,0.5363585828447127
-48.72,-26.83,train,1.6994303014091915E-4,48.7294554261057,0.5418661713783586
-53.66,-26.77,train,1.1945594012774662E-4,33.15371109983824,0.4539662448984864
-53.25,-26.69,train,2.8253603427106397E-4,85.23729752791083,0.6628901714045187
-52.87,-26.73,train,1.4063668707991128E-4,39.73201261077896,0.4946437860436756
-49.27,-26.81,train,3.1465098155373676E-4,91.48471878892772,0.6865111075582377
-51.36,-26.8,train,5.4175349435597125E-5,10.708982488999686,0.2738095422451446
-48.65,-26.8,train,5.221605505101889E-5,9.969639805263387,0.2665464904251643
-53.2,-26.76,train,1.3646571157908353E-4,38.20348841559365,0.48711980841977365
-52.94,-26.7,train,2.172371641623075E-4,65.15848222965495,0.6018990505291929
-52.72,-26.74,train,2.1232269433547722E-4,63.532459304488405,0.5964034693086014
-53.48,-26.72,train,6.499100215169614E-5,14.511313995317469,0.3114483711119307
-53.34,-26.76,train,1.2581417282248787E-4,34.99225502704385,0.46684881770648884
-51.11,-26.76,train,1.4854520919071074E-4,42.0273985740732,0.5083201813774978
-52.59,-26.74,train,1.7695540383953415E-4,51.23975084564142,0.5518855927295087
-52.98,-26.82,train,1.7427748742796398E-4,50.23967862161762,0.5481114915294487
-53.04,-26.78,train,2.3204986990864047E-4,70.44136740462672,0.6175936079094397
-49.84,-26.82,train,4.4406199062398063E-5,7.379195364340938,0.23609187892160277
-49.56,-26.71,train,2.4435382731265814E-5,2.277305737188621,0.14534677546178265
-52.9,-26.91,train,1.8845872484437174E-4,55.14239692938612,0.5674055116499045
-48.92,-26.73,train,4.226126815232427E-5,6.733253531908214,0.22727990996550768
-48.74,-26.97,train,1.0084980364104619E-4,27.497665757476813,0.4124192545192572
-49.44,-26.79,train,8.624582781506679E-5,22.756262193752214,0.37509885340377325
-49.83,-26.94,train,5.486227497305899E-5,10.953014090552658,0.2763220179998754
-52.85,-26.85,train,1.6579020269742706E-4,47.323849888060934,0.5357184526354903
-49.17,-26.73,train,2.8329309095317354E-4,85.52635376914584,0.6634878900856185
-52.54,-26.97,train,2.92300501521199E-4,87.3805520387353,0.6704402326658959
-51.44,-26.89,train,4.86871868707979E-5,8.745566948425042,0.2530918673719008
-52.55,-26.85,train,2.082071624903903E-4,62.11068805307617,0.5916831979916395
-48.87,-26.87,train,8.870371223680187E-5,23.649665674746743,0.3817082611090428
-53.62,-26.92,train,8.957954602491923E-5,23.955651516956326,0.38402977442653347
-51.49,-26.94,train,1.4973070942312332E-4,42.355235346385314,0.5103067540650824
-50.02,-26.96,train,6.727707379494131E-5,15.349548832499476,0.3189098899661881
-52.41,-26.88,train,1.26540950353741E-4,35.25129745449188,0.46828275096613153
-53.62,-26.85,train,1.6250617449707188E-4,46.18246836227539,0.5307387974613443
-52.74,-26.88,train,2.0649674015112577E-4,61.491939713331064,0.5896888070373826
-53.2,-26.88,train,2.6562846496440976E-4,81.02244767807551,0.648965040681386
-49.36,-26.89,train,3.1968990033125864E-5,3.889516638510427,0.1820024516971369
-49.38,-26.97,train,9.972465926116622E-5,27.0702033920103,0.40970317438602366
-53.03,-26.89,train,1.4380865684354344E-4,40.696333181368395,0.5002195227360474
-49.66,-26.86,train,4.840459136754044E-5,8.66448989822933,0.2519930275209261
-50.12,-26.91,train,1.5944998344351178E-4,45.31258621420324,0.5260076905230381
-52.84,-26.96,train,1.2762503809969915E-4,35.44550487862704,0.4704073815449402
-53.33,-26.86,train,1.8001807544475645E-4,52.245760468866074,0.5561253984325762
-52.87,-27.04,train,1.3415192424977838E-4,37.37431457357337,0.4828485739649718
-53.49,-26.86,train,2.0829714184211138E-4,62.13659523494518,0.5917875792783387
-50.1,-27.09,train,9.812973115703309E-5,26.585690728109267,0.4058097350640545
-48.95,-26.92,train,2.9148174145450506E-4,87.2689372142151,0.6698201669721431
-52.65,-26.98,train,1.3452715001304407E-4,37.50227555723294,0.4835460644501481
-48.71,-27.06,train,1.429986919796835E-4,40.426398681981716,0.49880748480304593
-53.03,-27.03,train,2.575435595216061E-4,78.73894533742235,0.6418915098267594
-48.64,-27.1,train,1.0235113825925362E-4,27.968673904622527,0.41600476239058615
-49.11,-26.87,train,1.7101385201399787E-4,49.27558196226231,0.5434250703690571
-53.09,-26.98,train,2.5323847555928805E-4,77.58699563304248,0.6380073931775808
-49.23,-27.0,train,1.1105988523012517E-4,30.73078717803893,0.43596951244986154
-52.45,-27.06,train,1.2459165557474948E-4,34.76517215556105,0.4644192632378892
-51.23,-27.05,train,2.5798280200997045E-4,78.87854838079099,0.6422831206752063
-53.35,-26.98,train,5.897921822727905E-5,12.251856221405673,0.29102307829477053
-53.2,-27.08,train,1.5827777497446867E-4,44.97132851892868,0.5241676540521947
-50.87,-27.03,train,3.207904512021081E-4,92.28391844473421,0.6906548489835638
-53.27,-27.03,train,4.801329401341614E-5,8.552226133038127,0.2504661643486107
-49.53,-27.01,train,5.9711779281707867E-5,12.515309755066951,0.29357658692185334
-53.48,-27.01,train,6.561309796974914E-5,14.721418292520031,0.31349497517650793
-51.91,-27.03,train,1.4029136774482105E-4,39.62591569843613,0.49402926009096826
-51.13,-26.99,train,1.2552526645249692E-4,34.93859059964327,0.4662766543850163
-51.51,-27.1,train,2.6889505259249227E-4,81.92179572431911,0.651744364539607
-49.64,-27.04,train,1.1937491925313207E-4,33.12307784232232,0.4537980681428792
-49.79,-26.99,train,7.228598238891612E-5,17.359580263565274,0.334706264935274
-49.62,-27.19,train,1.7371986620770788E-4,50.08558680829839,0.5473176011877267
-53.59,-27.09,train,2.2427619100706114E-4,67.82925499062641,0.6095146982428362
-53.65,-26.99,train,1.974246921230123E-4,58.23389086081828,0.5787762152119169
-48.7,-27.24,train,2.324245486568656E-4,70.58117871020025,0.6179745621444278
-52.97,-27.05,train,1.2988656282443306E-4,36.09932750705005,0.47478538785926494
-52.66,-27.11,train,1.9496274041915296E-4,57.42736598877154,0.5757139167078077
-49.74,-27.2,train,7.314954502497036E-5,17.694719741181075,0.33735588705769465
-52.32,-27.25,train,1.1184271410574706E-4,30.900144491657603,0.4376974807285897
-48.63,-27.01,train,4.959979191489341E-5,9.052859487387964,0.2566184830341523
-48.52,-27.17,train,1.605360562444726E-4,45.625604589729285,0.5276998629901845
-53.44,-27.11,train,1.1335655428175411E-4,31.40518981237862,0.44100918120843197
-49.36,-27.12,train,3.710719635994235E-5,5.261777858586541,0.20525068856878967
-49.51,-27.19,train,9.679918273237425E-5,26.15096981558121,0.4025221701856368
-50.93,-27.2,train,4.923034007965722E-5,8.923213766267528,0.25519481544473455
-51.77,-27.14,train,9.40463908858211E-5,25.365171316557568,0.3956036482477683
-49.11,-27.21,train,6.343619328567517E-5,13.928086415793146,0.3062795160203717
-49.03,-27.11,train,5.694816657808645E-5,11.626534858627847,0.28384586438302806
-52.37,-27.13,train,1.5755842464277434E-4,44.71122629281471,0.5230313866942794
-52.17,-27.13,train,1.4182155590502227E-4,40.09508348963709,0.4967410625868672
-52.92,-27.15,train,2.5492181885453417E-4,78.10506470638232,0.639536122039487
-52.78,-27.11,train,1.0636895909363509E-4,29.178022330844108,0.42538838626379105
-51.58,-27.14,train,2.3041577920488492E-4,69.94156638858915,0.6159232264258041
-48.8,-27.25,train,6.221261425436457E-5,13.448402444673722,0.3021569213289765
-50.17,-27.17,train,5.3935082721921474E-5,10.619275410150987,0.2729266276298886
-53.69,-27.11,train,1.5069682543439512E-4,42.57329458179809,0.5119138662119093
-53.77,-27.36,train,2.4990211791852383E-4,76.54677407974953,0.6349388357604767
-51.37,-27.12,train,1.1262841484542068E-4,31.132265126233968,0.4394211748494815
-52.03,-27.24,train,1.385113043672664E-4,38.94892635690523,0.49083762307709605
-51.41,-27.19,train,1.4344655794579054E-4,40.58810395206483,0.49958924866318294
-49.06,-27.42,train,5.416430773636073E-5,10.704859909684101,0.2737690140236302
-51.59,-27.26,train,1.1018104211556443E-4,30.50437762880476,0.43401691054089897
-48.58,-27.37,train,3.6901470804825116E-5,5.189513380374224,0.20434529092341053
-48.91,-27.13,train,9.536738270176838E-5,25.747272459771473,0.39894354886481687
-48.88,-27.33,train,9.620749869232483E-5,25.971999843854015,0.4010485022810438
-53.24,-27.26,train,2.0269440183890762E-4,60.27104247953152,0.5851846318091685
-51.93,-27.43,train,1.1152932432582001E-4,30.83413501567412,0.4370069958422067
-49.98,-27.3,train,1.5861220680907836E-4,45.076837395175424,0.5246940725271442
-49.9,-27.37,train,3.047953345608795E-4,89.77383938327516,0.6796219458906174
-51.81,-27.37,train,1.1352584612257854E-4,31.462378400841782,0.44137710320626755
